"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
157,27.158,0.547,405.617,718.973,103.831,-194.705,-31.08,-4.835,344.089,296.61,23.482,177.74,0.717,4.501,0.084,2.203,-0.512,3.446,-0.053,0.318
158,27.173,0.298,406.072,709.6,105.598,-196.761,-31.358,-5.057,343.648,293.432,25.286,169.461,0.727,4.438,0.097,2.183,-0.514,3.404,-0.05,0.317
159,26.852,0.172,406.051,703.253,102.017,-198.874,-30.941,-5.102,344.507,293.626,25.172,170.974,0.704,4.399,0.097,2.18,-0.512,3.38,-0.047,0.315
160,27.239,0.517,405.623,693.764,103.713,-196.423,-31.422,-5.32,344.53,287.132,25.099,173.114,0.716,4.343,0.095,2.132,-0.5,3.328,-0.044,0.314
161,26.99,-0.318,405.202,690.695,105.446,-196.006,-30.9,-5.596,344.102,284.074,23.348,170.967,0.727,4.33,0.083,2.113,-0.5,3.312,-0.041,0.312
162,27.346,-0.437,405.202,690.695,105.446,-196.391,-31.684,-5.548,343.697,274.523,21.525,173.313,0.728,4.331,0.068,2.045,-0.514,3.282,-0.038,0.31
163,27.154,-0.51,405.181,684.349,101.866,-200.909,-30.98,-5.87,343.233,277.838,23.402,170.889,0.705,4.291,0.084,2.073,-0.526,3.274,-0.035,0.307
164,27.446,-0.569,404.753,674.859,103.562,-195.348,-31.237,-6.314,343.674,268.36,25.018,173.041,0.717,4.236,0.095,2.002,-0.501,3.21,-0.032,0.304
165,27.46,-0.633,404.753,674.859,103.562,-194.459,-31.161,-6.392,343.269,271.464,19.775,176.653,0.717,4.237,0.056,2.027,-0.525,3.223,-0.029,0.3
166,27.177,-0.709,404.774,681.206,107.142,-195.8,-31.11,-5.993,343.697,274.523,21.525,173.083,0.739,4.276,0.069,2.046,-0.501,3.252,-0.027,0.296
167,27.078,-0.583,404.333,671.791,105.295,-198.008,-31.071,-5.766,343.233,277.838,23.402,174.48,0.728,4.222,0.084,2.073,-0.502,3.235,-0.024,0.292
168,27.056,-0.087,405.205,678.091,105.388,-192.462,-31.119,-5.543,343.661,280.896,25.152,166.663,0.727,4.251,0.096,2.092,-0.502,3.26,-0.021,0.288
169,26.543,-0.629,405.635,674.976,103.633,-198.424,-30.938,-5.81,344.125,277.581,23.275,170.265,0.714,4.228,0.083,2.066,-0.513,3.236,-0.018,0.283
170,27.254,0.202,405.649,674.901,107.176,-202.438,-31.428,-5.46,344.102,284.074,23.348,174.799,0.738,4.225,0.082,2.113,-0.501,3.256,-0.016,0.278
171,27.389,0.181,406.952,678.086,105.514,-195.313,-31.294,-5.503,344.53,287.132,25.099,174.176,0.726,4.232,0.095,2.133,-0.513,3.269,-0.013,0.273
172,27.398,-0.083,406.079,671.786,105.422,-197.424,-31.329,-5.193,345.853,284.011,23.107,171.298,0.727,4.202,0.08,2.101,-0.486,3.236,-0.011,0.268
173,27.29,-0.104,406.079,671.786,105.422,-196.794,-30.886,-5.141,345.389,287.326,24.984,171.764,0.726,4.202,0.095,2.128,-0.487,3.249,-0.008,0.263
174,27.178,-0.402,406.524,668.596,107.21,-197.469,-31.287,-5.413,345.412,280.833,24.911,172.709,0.736,4.178,0.093,2.081,-0.488,3.215,-0.006,0.257
175,27.27,-0.181,406.072,665.364,105.385,-198.535,-31.29,-5.457,345.853,284.011,23.107,171.642,0.726,4.162,0.08,2.101,-0.486,3.214,-0.003,0.252
176,27.364,0.009,406.072,665.364,105.385,-200.506,-30.803,-5.368,345.412,280.833,24.911,172.109,0.726,4.162,0.095,2.081,-0.487,3.205,-0.001,0.246
177,27.258,-0.134,406.082,659.181,105.363,-202.279,-31.507,-5.64,344.984,277.774,23.161,174.823,0.726,4.123,0.08,2.061,-0.501,3.176,0.002,0.241
178,27.129,-0.411,405.2,659.065,105.292,-199.919,-31.028,-5.633,344.543,274.596,24.965,170.952,0.727,4.132,0.095,2.041,-0.488,3.171,0.004,0.235
179,27.003,-0.7,404.748,655.833,103.466,-192.153,-31.157,-5.815,344.543,274.596,24.965,169.841,0.716,4.117,0.095,2.041,-0.488,3.163,0.006,0.229
180,27.401,0.042,405.202,646.46,105.233,-197.06,-31.512,-5.857,344.115,271.538,23.214,173.758,0.727,4.052,0.081,2.021,-0.502,3.119,0.009,0.222
181,27.31,-0.784,404.737,643.303,99.864,-191.028,-30.489,-6.35,344.115,271.538,23.214,168.166,0.694,4.039,0.084,2.023,-0.512,3.112,0.011,0.216
182,27.246,-1.106,405.205,633.855,105.175,-192.65,-31.329,-6.403,344.533,268.554,24.904,170.87,0.726,3.976,0.094,1.998,-0.489,3.067,0.013,0.209
183,27.066,-0.782,405.205,633.855,105.175,-188.631,-30.664,-6.03,344.128,259.002,23.08,174.199,0.726,3.975,0.082,1.929,-0.501,3.036,0.015,0.202
184,27.252,-1.231,405.649,630.666,106.963,-190.894,-30.843,-6.886,343.246,265.302,23.268,167.398,0.737,3.952,0.083,1.983,-0.515,3.05,0.017,0.195
185,26.892,-1.043,406.08,627.551,105.209,-192.187,-30.938,-6.614,343.246,265.302,23.268,170.225,0.724,3.928,0.083,1.982,-0.528,3.037,0.019,0.188
186,27.334,-1.818,406.08,627.551,105.209,-192.857,-30.662,-6.518,344.128,259.002,23.08,171.762,0.725,3.93,0.082,1.93,-0.514,3.013,0.021,0.18
187,26.921,-1.403,406.08,627.551,105.209,-192.222,-30.79,-5.982,344.128,259.002,23.08,168.496,0.724,3.929,0.082,1.929,-0.514,3.011,0.023,0.172
188,27.518,-1.28,406.5,630.619,103.476,-194.837,-31.017,-6.441,343.71,261.986,21.391,170.903,0.714,3.944,0.069,1.955,-0.538,3.032,0.024,0.164
189,27.645,-1.327,406.952,633.851,105.302,-192.874,-30.883,-6.269,343.687,268.48,21.464,173.464,0.725,3.959,0.07,2.002,-0.538,3.063,0.026,0.155
190,27.744,-0.974,406.498,643.223,103.535,-190.638,-30.841,-5.9,343.687,268.48,21.464,168.842,0.715,4.022,0.07,2.001,-0.538,3.096,0.027,0.147
191,27.653,-0.443,406.947,659.06,105.419,-194.051,-30.758,-5.861,343.697,274.523,21.525,172.766,0.726,4.115,0.07,2.046,-0.537,3.167,0.028,0.139
192,27.701,-0.163,406.502,662.25,103.63,-192.945,-30.618,-5.814,344.102,284.074,23.348,173.551,0.715,4.138,0.084,2.114,-0.524,3.21,0.029,0.131
193,27.396,0.423,406.93,671.739,101.934,-196.214,-30.629,-5.552,343.661,280.896,25.152,168.484,0.703,4.192,0.098,2.092,-0.537,3.23,0.03,0.123
194,27.204,-0.233,406.952,678.086,105.514,-197.131,-30.716,-5.195,343.648,293.432,25.286,169.207,0.725,4.233,0.098,2.184,-0.526,3.295,0.031,0.116
195,26.96,0.094,406.942,684.269,105.536,-193.128,-30.707,-5.281,343.684,287.059,21.659,172.798,0.725,4.271,0.072,2.137,-0.538,3.294,0.032,0.11
196,27.354,0.28,406.497,687.459,103.748,-194.921,-30.762,-5.017,344.112,290.117,23.409,175.281,0.715,4.295,0.084,2.156,-0.524,3.314,0.032,0.104
197,27.349,0.041,407.38,687.576,103.819,-196.678,-31.026,-5.236,343.648,293.432,25.286,174.917,0.714,4.287,0.098,2.184,-0.538,3.325,0.033,0.098
198,27.098,0.368,407.393,687.501,107.362,-192.676,-30.755,-5.188,343.684,287.059,21.659,172.442,0.736,4.286,0.071,2.136,-0.538,3.302,0.034,0.094
199,27.213,0.366,406.949,690.691,105.573,-194.4,-30.946,-5.242,343.684,287.059,21.659,171.308,0.726,4.31,0.071,2.137,-0.538,3.315,0.034,0.089
200,27.102,-0.104,406.497,687.459,103.748,-196.645,-30.758,-5.147,344.102,284.074,23.348,172.832,0.715,4.296,0.084,2.112,-0.525,3.295,0.034,0.086
201,27.218,0.31,406.952,678.086,105.514,-193.626,-31.287,-5.779,342.815,280.822,21.712,171.916,0.725,4.232,0.071,2.097,-0.552,3.256,0.035,0.082
202,27.278,-0.032,406.952,678.086,105.514,-196.096,-31.025,-5.318,343.233,277.838,23.402,170.607,0.725,4.232,0.084,2.071,-0.539,3.244,0.035,0.079
203,27.6,-0.126,406.5,674.854,103.689,-195.233,-30.763,-5.992,342.792,274.66,25.205,169.495,0.716,4.217,0.098,2.052,-0.539,3.227,0.035,0.076
204,27.376,-0.459,406.5,674.854,103.689,-193.414,-30.676,-5.632,342.364,271.602,23.455,169.528,0.715,4.218,0.085,2.031,-0.552,3.218,0.035,0.074
205,27.513,-0.169,406.524,668.596,107.21,-192.856,-30.896,-6.169,341.923,268.424,25.259,170.531,0.737,4.178,0.098,2.012,-0.541,3.188,0.035,0.071
206,27,-0.654,407.398,662.292,107.245,-195.358,-30.898,-5.981,342.377,259.065,23.321,169.873,0.735,4.131,0.084,1.939,-0.554,3.13,0.035,0.068
207,27.372,-0.765,407.391,655.87,107.208,-194.505,-31.146,-6.212,342.377,259.065,23.321,171.585,0.735,4.091,0.083,1.94,-0.554,3.109,0.035,0.066
208,27.078,-1.153,406.925,652.713,101.839,-195.712,-31.379,-6.524,341.972,249.514,21.498,172.934,0.702,4.077,0.069,1.872,-0.578,3.07,0.035,0.063
209,27.156,-0.922,407.37,649.523,103.627,-191.881,-31.202,-6.788,341.044,256.145,25.251,173.767,0.713,4.052,0.097,1.927,-0.581,3.084,0.035,0.06
210,27.129,-1.055,407.831,646.572,105.431,-192.69,-31.107,-6.298,341.972,249.514,21.498,167.696,0.723,4.029,0.07,1.872,-0.579,3.045,0.034,0.056
211,27.199,-1.284,408.252,649.64,103.698,-197.915,-30.801,-6.345,341.544,246.456,19.747,167.011,0.712,4.045,0.058,1.851,-0.603,3.046,0.034,0.053
212,27.621,-0.595,409.116,649.519,103.754,-190.89,-30.66,-6.303,340.639,246.593,23.428,165.533,0.711,4.034,0.086,1.857,-0.617,3.045,0.033,0.049
213,27.425,-0.519,409.124,655.94,103.791,-194.328,-30.535,-6.438,341.508,252.829,23.375,164.877,0.711,4.074,0.085,1.899,-0.603,3.084,0.032,0.045
214,27.055,-0.803,409.576,659.172,105.617,-197.259,-30.751,-6.302,341.09,255.814,21.685,167.004,0.721,4.09,0.072,1.923,-0.617,3.105,0.031,0.041
215,27.426,-0.566,409.566,665.355,105.638,-193.972,-30.895,-5.726,341.959,262.05,21.632,169.854,0.722,4.128,0.071,1.963,-0.602,3.143,0.03,0.037
216,27.831,0.127,410.017,668.587,107.464,-195.757,-30.849,-5.414,341.518,271.528,20.015,171.997,0.733,4.141,0.059,2.035,-0.615,3.184,0.029,0.033
217,27.601,-0.04,409.549,678.034,102.154,-198.893,-30.808,-5.684,341.041,274.724,25.446,170.137,0.701,4.205,0.1,2.063,-0.615,3.232,0.028,0.03
218,27.254,0.573,409.571,684.381,105.734,-195.329,-30.676,-5.646,340.636,277.828,20.203,170.902,0.722,4.243,0.061,2.088,-0.628,3.264,0.026,0.027
219,27.745,0.408,409.991,687.449,104.001,-195.53,-30.411,-5.511,340.6,284.201,23.83,169.9,0.712,4.258,0.089,2.135,-0.627,3.295,0.025,0.024
220,27.74,0.501,409.998,693.871,104.038,-192.906,-30.728,-5.458,340.182,287.186,22.141,170.597,0.712,4.297,0.076,2.16,-0.64,3.328,0.023,0.022
221,27.736,0.361,409.988,700.054,104.06,-194.463,-30.427,-5.113,340.159,293.679,22.213,170.943,0.712,4.336,0.077,2.208,-0.64,3.371,0.021,0.02
222,27.427,0.079,409.568,696.986,105.793,-202.023,-30.768,-4.651,340.609,290.244,23.891,168.841,0.723,4.322,0.089,2.178,-0.616,3.349,0.019,0.019
223,28.003,0.877,409.988,700.054,104.06,-197.593,-30.555,-4.899,340.587,296.738,23.964,174.459,0.713,4.335,0.09,2.227,-0.627,3.379,0.017,0.018
224,27.382,0.755,410.871,700.171,104.131,-199.079,-30.638,-4.666,340.587,296.738,23.964,172.742,0.71,4.327,0.09,2.227,-0.64,3.375,0.015,0.018
225,27.564,0.311,410.419,696.939,102.305,-197.179,-30.857,-4.61,341.051,293.422,22.087,172.727,0.7,4.312,0.075,2.199,-0.639,3.353,0.013,0.018
226,27.704,0.315,410.863,693.749,104.094,-196.166,-30.583,-5.234,341.933,287.122,21.9,173.492,0.711,4.288,0.074,2.148,-0.625,3.316,0.011,0.018
227,27.592,0.632,410.012,693.796,107.581,-198.438,-30.85,-5.195,341.492,283.944,23.704,175.157,0.734,4.296,0.087,2.127,-0.603,3.311,0.009,0.019
228,27.435,0.329,410.887,687.491,107.616,-195.988,-30.945,-5.683,340.6,284.201,23.83,176.986,0.732,4.249,0.088,2.136,-0.629,3.291,0.007,0.02
229,27.522,0.183,409.991,687.449,104.001,-199.894,-30.598,-5.237,340.195,274.65,22.007,171.977,0.711,4.258,0.075,2.066,-0.641,3.264,0.005,0.022
230,27.591,-0.223,409.571,684.381,105.734,-199.541,-30.507,-5.683,340.195,274.65,22.007,167.718,0.723,4.245,0.076,2.067,-0.628,3.257,0.003,0.023
231,27.612,0.011,409.119,681.149,103.908,-197.723,-30.501,-6.127,338.862,271.729,23.937,171.286,0.712,4.229,0.09,2.055,-0.643,3.244,0.001,0.024
232,27.604,-0.581,409.994,674.845,103.942,-192.611,-30.67,-6.179,338.862,271.729,23.937,170.215,0.711,4.182,0.09,2.055,-0.656,3.22,-0.002,0.025
233,27.659,-0.744,409.573,671.776,105.675,-200.034,-30.63,-6.358,339.326,268.414,22.06,170.515,0.723,4.168,0.076,2.028,-0.643,3.198,-0.004,0.026
234,27.709,-0.974,409.566,665.355,105.638,-196.479,-30.412,-6.535,340.208,262.114,21.873,168.81,0.723,4.129,0.075,1.976,-0.629,3.152,-0.006,0.027
235,27.555,-0.941,409.566,665.355,105.638,-200.108,-30.975,-6.309,340.208,262.114,21.873,173.02,0.722,4.129,0.073,1.975,-0.63,3.152,-0.008,0.028
236,27.188,-0.806,408.693,659.055,105.546,-196.093,-30.577,-6.799,340.626,259.129,23.562,169.533,0.722,4.098,0.087,1.952,-0.605,3.122,-0.01,0.028
237,27.427,-0.787,409.124,655.94,103.791,-197.14,-31.068,-6.667,341.531,258.992,19.881,170.851,0.711,4.074,0.058,1.945,-0.615,3.106,-0.012,0.028
238,27.196,-0.53,409.124,655.94,103.791,-195.356,-30.947,-6.574,341.103,255.933,18.131,171.252,0.711,4.074,0.045,1.925,-0.628,3.097,-0.014,0.028
239,27.367,-1.06,409.568,652.75,105.58,-197.636,-31.333,-6.926,341.508,252.829,23.375,168.029,0.721,4.051,0.083,1.901,-0.605,3.073,-0.016,0.027
240,27.236,-1.277,409.568,652.75,105.58,-198.892,-30.842,-6.794,341.508,252.829,23.375,170.208,0.721,4.051,0.084,1.9,-0.604,3.073,-0.018,0.027
241,27.289,-0.909,409.999,649.635,103.825,-199.129,-30.268,-6.658,341.949,256.007,21.571,170.282,0.71,4.027,0.073,1.921,-0.615,3.069,-0.02,0.025
242,27.507,-0.788,409.568,652.75,105.58,-196.333,-31.155,-6.482,341.959,262.05,21.632,174.425,0.722,4.05,0.07,1.965,-0.603,3.101,-0.022,0.024
243,27.871,-0.799,409.999,649.635,103.825,-200.076,-31.154,-6.477,341.959,262.05,21.632,170.886,0.711,4.027,0.07,1.965,-0.615,3.089,-0.023,0.022
244,27.684,-1.154,409.138,655.865,107.334,-195.913,-30.942,-6.123,341.959,262.05,21.632,172.68,0.734,4.075,0.071,1.964,-0.59,3.114,-0.025,0.02
245,27.601,-0.763,408.249,662.245,103.757,-196.914,-31.246,-6.217,341.936,268.543,21.705,170.174,0.713,4.122,0.071,2.013,-0.59,3.161,-0.026,0.019
246,27.561,-0.532,407.819,665.36,105.512,-196.011,-30.799,-5.901,342.364,271.602,23.455,172.012,0.724,4.145,0.085,2.032,-0.565,3.181,-0.027,0.017
247,27.073,0.032,407.826,671.781,105.549,-201.646,-30.768,-6.039,341.946,274.586,21.766,170.574,0.724,4.184,0.073,2.057,-0.578,3.214,-0.029,0.015
248,27.301,-0.055,407.372,681.154,103.782,-197.861,-31.299,-5.87,341.923,281.08,21.839,174.028,0.714,4.247,0.072,2.105,-0.578,3.27,-0.029,0.013
249,27.803,0.016,407.824,684.386,105.607,-195.691,-30.687,-6.265,342.351,284.138,23.589,170.98,0.726,4.262,0.086,2.126,-0.564,3.288,-0.03,0.012
250,27.272,-0.038,407.369,693.759,103.84,-200.121,-30.731,-6.093,341.469,290.438,23.776,173.331,0.714,4.326,0.088,2.178,-0.577,3.346,-0.031,0.011
251,27.341,0.12,407.391,700.106,107.421,-195.993,-30.997,-5.954,342.361,290.181,23.65,171.69,0.737,4.365,0.086,2.17,-0.552,3.363,-0.032,0.011
252,27.62,0.523,407.819,709.595,105.725,-197.044,-30.729,-5.959,341.478,296.481,23.837,172.365,0.726,4.418,0.088,2.223,-0.577,3.418,-0.032,0.011
253,27.255,0.256,407.374,712.785,103.936,-195.589,-30.861,-5.423,341.456,302.974,23.91,173.441,0.715,4.444,0.088,2.269,-0.577,3.452,-0.032,0.011
254,27.257,0.157,406.944,715.9,105.691,-196.955,-30.909,-5.248,341.456,302.974,23.91,174.47,0.726,4.468,0.088,2.269,-0.565,3.465,-0.033,0.013
255,27.074,0.478,407.364,718.968,103.958,-200.799,-31.041,-5.558,341.456,302.974,23.91,175.179,0.714,4.482,0.088,2.27,-0.577,3.473,-0.033,0.014
256,27.515,0.041,407.816,722.2,105.783,-198.2,-31.173,-5.059,342.347,302.717,23.784,176.665,0.726,4.498,0.086,2.261,-0.563,3.477,-0.033,0.017
257,26.878,0.502,407.385,725.315,107.538,-203.443,-31.222,-5.25,342.325,309.21,23.857,173.354,0.736,4.521,0.087,2.309,-0.552,3.511,-0.033,0.02
258,27.078,0.419,407.372,725.39,103.995,-197.157,-31.224,-4.974,342.753,312.268,25.607,177.654,0.715,4.522,0.1,2.328,-0.551,3.52,-0.033,0.023
259,27.192,0.53,407.362,731.573,104.016,-197.644,-30.992,-5.075,343.635,305.969,25.42,174.477,0.715,4.56,0.099,2.276,-0.537,3.515,-0.033,0.027
260,27.265,0.608,406.941,728.505,105.749,-199.767,-31,-5.204,344.076,309.147,23.616,177.719,0.727,4.546,0.085,2.297,-0.524,3.515,-0.032,0.031
261,27.442,0.647,406.941,728.505,105.749,-202.255,-31.315,-5.293,344.076,309.147,23.616,175.879,0.727,4.546,0.084,2.297,-0.524,3.516,-0.032,0.036
262,27.029,0.515,406.497,731.694,103.96,-197.361,-31.611,-5.378,344.494,306.162,25.306,173.421,0.716,4.571,0.096,2.273,-0.512,3.517,-0.031,0.041
263,27.682,0.376,406.941,728.505,105.749,-200.809,-30.815,-5.511,344.517,299.669,25.233,178.085,0.728,4.546,0.097,2.225,-0.511,3.482,-0.03,0.047
264,27.487,-0.24,406.497,731.694,103.96,-200.614,-31.079,-5.778,344.089,296.61,23.482,168.791,0.717,4.573,0.084,2.206,-0.524,3.488,-0.03,0.052
265,26.951,0.38,406.521,725.436,107.482,-199.854,-31.754,-5.955,343.671,299.595,21.793,175.483,0.738,4.532,0.07,2.231,-0.526,3.478,-0.029,0.058
266,26.986,-0.163,406.069,722.205,105.656,-202.367,-31.345,-5.778,343.207,302.91,23.67,173.758,0.727,4.518,0.085,2.258,-0.526,3.483,-0.027,0.064
267,27.275,-0.412,405.625,725.394,103.868,-196.74,-31.18,-6.137,343.635,305.969,25.42,175.918,0.717,4.543,0.098,2.279,-0.512,3.505,-0.026,0.07
268,27.399,-0.235,406.497,731.694,103.96,-198.446,-31.219,-5.873,343.635,305.969,25.42,174.818,0.717,4.573,0.098,2.279,-0.525,3.522,-0.025,0.076
269,27.443,-0.288,406.067,734.809,105.715,-197.744,-31.18,-5.602,343.612,312.462,25.493,178.771,0.729,4.597,0.099,2.326,-0.512,3.556,-0.024,0.082
270,26.988,0.029,406.043,741.067,102.193,-204.364,-31.265,-5.734,343.216,308.953,23.731,174.885,0.705,4.636,0.085,2.303,-0.537,3.567,-0.022,0.088
271,27.313,0.245,405.62,750.604,103.985,-200.863,-30.765,-5.602,343.18,315.327,27.358,173.51,0.718,4.7,0.114,2.35,-0.512,3.623,-0.021,0.095
272,26.704,0.482,406.513,763.25,107.658,-201.788,-31.27,-5.88,343.18,315.327,27.358,175.117,0.738,4.768,0.112,2.351,-0.514,3.661,-0.019,0.102
273,26.904,0.686,406.069,766.44,105.869,-201.064,-30.774,-5.733,343.622,318.505,25.554,173.884,0.728,4.792,0.1,2.371,-0.512,3.683,-0.018,0.109
274,27.078,1.04,406.934,766.318,105.925,-203.253,-31.048,-5.782,343.158,321.82,27.431,178.463,0.727,4.781,0.113,2.399,-0.525,3.691,-0.016,0.117
275,26.745,0.824,406.941,772.74,105.962,-202.928,-31.359,-5.75,343.585,324.878,29.181,175.496,0.727,4.821,0.125,2.418,-0.513,3.721,-0.015,0.125
276,27.054,0.998,406.489,769.508,104.136,-199.071,-31.223,-5.557,344.063,321.683,23.75,179.479,0.717,4.806,0.085,2.391,-0.523,3.699,-0.013,0.133
277,27.043,0.953,406.941,772.74,105.962,-200.716,-31.315,-5.564,344.027,328.056,27.377,172.353,0.728,4.821,0.112,2.438,-0.512,3.729,-0.012,0.142
278,27.004,1.137,406.941,772.74,105.962,-198.987,-31.009,-5.607,343.181,327.983,23.938,177.384,0.727,4.82,0.088,2.444,-0.537,3.733,-0.01,0.151
279,26.924,0.429,406.069,766.44,105.869,-206.675,-31.006,-5.384,343.585,324.878,29.181,178.393,0.728,4.793,0.126,2.417,-0.5,3.704,-0.009,0.16
280,27.259,0.715,406.489,769.508,104.136,-202.249,-31.192,-5.386,342.739,324.805,25.741,176.97,0.718,4.807,0.101,2.423,-0.537,3.716,-0.007,0.169
281,27.094,0.35,406.069,766.44,105.869,-200.365,-31.229,-5.736,343.203,321.489,23.865,177.334,0.729,4.793,0.087,2.396,-0.524,3.695,-0.006,0.178
282,27.207,0.489,406.513,763.25,107.658,-204.388,-31.085,-5.332,343.622,318.505,25.554,180.967,0.739,4.768,0.099,2.37,-0.512,3.669,-0.004,0.188
283,27.351,0.304,405.617,763.208,104.044,-201.269,-31.094,-5.961,343.622,318.505,25.554,178.11,0.719,4.779,0.099,2.372,-0.511,3.675,-0.003,0.197
284,27.314,0.377,406.492,756.904,104.078,-203.312,-31.141,-5.787,343.622,318.505,25.554,176.988,0.717,4.729,0.099,2.371,-0.524,3.649,-0.001,0.206
285,27.357,0.199,405.197,760.14,105.777,-204.273,-31.182,-5.779,343.622,318.505,25.554,175.947,0.73,4.764,0.099,2.371,-0.499,3.666,0,0.215
286,26.984,-0.078,406.513,763.25,107.658,-206.601,-31.243,-5.92,343.158,321.82,27.431,175.892,0.739,4.769,0.113,2.399,-0.514,3.684,0.002,0.224
287,27.003,0.244,407.388,756.946,107.692,-202.574,-31.403,-5.873,343.622,318.505,25.554,174.166,0.737,4.719,0.098,2.371,-0.525,3.645,0.003,0.233
288,26.871,0.322,406.513,763.25,107.658,-205.699,-31.407,-5.423,343.158,321.82,27.431,174.854,0.739,4.768,0.112,2.398,-0.514,3.683,0.005,0.242
289,26.936,0.403,406.944,760.135,105.903,-205.194,-31.366,-5.106,343.599,324.998,25.627,172.044,0.727,4.744,0.099,2.417,-0.525,3.679,0.006,0.25
290,27.267,0.243,407.364,763.203,104.171,-203.302,-31.858,-5.287,343.585,324.878,29.181,179.411,0.716,4.758,0.124,2.417,-0.526,3.687,0.007,0.259
291,27.452,0.333,407.364,763.203,104.171,-204.052,-31.129,-4.938,343.599,324.998,25.627,173.84,0.717,4.758,0.1,2.417,-0.536,3.687,0.009,0.267
292,27.433,0.462,407.364,763.203,104.171,-205.785,-31.261,-5.152,344.49,324.741,25.501,176.698,0.717,4.758,0.098,2.409,-0.523,3.682,0.01,0.275
293,26.868,0.518,407.816,766.435,105.996,-205.01,-31.62,-5.2,344.027,328.056,27.377,176.974,0.726,4.772,0.111,2.437,-0.525,3.704,0.011,0.283
294,27.22,0.666,407.385,769.55,107.751,-205.807,-31.046,-5.115,344.454,331.115,29.128,173.875,0.738,4.796,0.126,2.456,-0.499,3.724,0.012,0.291
295,27.577,0.887,407.385,769.55,107.751,-204.848,-31.544,-4.664,344.036,334.099,27.438,174.801,0.739,4.796,0.112,2.48,-0.512,3.736,0.013,0.299
296,27.01,0.545,406.941,772.74,105.962,-200.139,-31.095,-4.618,344.036,334.099,27.438,174.601,0.728,4.822,0.113,2.48,-0.511,3.749,0.015,0.307
297,26.946,1.04,407.369,782.229,104.266,-204.329,-31.239,-4.892,344.013,340.592,27.511,175.635,0.716,4.875,0.113,2.529,-0.524,3.801,0.016,0.314
298,27.054,1.299,406.938,785.345,106.021,-203.571,-30.871,-4.533,343.595,343.577,25.822,177.03,0.728,4.899,0.102,2.553,-0.523,3.825,0.017,0.322
299,27.268,1.12,406.938,785.345,106.021,-201.812,-31.108,-4.627,342.262,340.656,27.752,171.609,0.729,4.899,0.116,2.541,-0.538,3.822,0.018,0.33
300,27.263,1.195,406.938,785.345,106.021,-206.79,-31.27,-4.763,343.154,340.399,27.626,176.289,0.728,4.899,0.114,2.533,-0.524,3.817,0.019,0.338
301,27.186,1.13,407.803,785.223,106.077,-207.384,-31.157,-4.712,342.262,340.656,27.752,175.576,0.727,4.888,0.116,2.542,-0.551,3.817,0.02,0.346
302,27.317,1.066,407.359,788.413,104.288,-201.939,-30.927,-4.848,342.262,340.656,27.752,174.204,0.717,4.913,0.116,2.542,-0.55,3.831,0.021,0.354
303,27.231,0.772,407.383,782.155,107.81,-198.668,-31.249,-4.753,342.726,337.341,25.875,179.511,0.739,4.875,0.101,2.514,-0.538,3.796,0.021,0.362
304,27.126,0.709,407.813,779.04,106.055,-206.219,-30.971,-4.941,343.19,334.025,23.999,177.361,0.727,4.85,0.088,2.486,-0.549,3.77,0.022,0.37
305,27.141,0.769,407.361,775.808,104.229,-206.49,-31.016,-5.334,343.144,334.356,27.565,173.872,0.716,4.835,0.115,2.49,-0.537,3.763,0.023,0.378
306,26.988,0.569,406.941,772.74,105.962,-208.351,-31.242,-5.195,343.167,327.863,27.492,174.51,0.727,4.822,0.113,2.442,-0.525,3.733,0.023,0.386
307,26.908,0.096,407.816,766.435,105.996,-205.082,-31.191,-5.297,342.739,324.805,25.741,172.687,0.726,4.773,0.101,2.422,-0.551,3.7,0.024,0.393
308,27.347,0.105,407.364,763.203,104.171,-204.365,-30.874,-5.287,342.739,324.805,25.741,173.101,0.716,4.758,0.102,2.422,-0.549,3.691,0.024,0.4
309,27.089,0.38,407.808,760.014,105.959,-203.671,-30.739,-5.692,342.776,318.431,22.114,175.279,0.726,4.733,0.075,2.376,-0.562,3.656,0.024,0.407
310,27.403,0.01,406.492,756.904,104.078,-201.239,-31.186,-5.648,342.73,318.762,25.68,173.404,0.718,4.73,0.1,2.379,-0.538,3.654,0.025,0.413
311,27.43,-0.29,407.367,750.599,104.112,-207.062,-30.427,-6.271,342.753,312.268,25.607,168.93,0.716,4.681,0.102,2.332,-0.549,3.608,0.025,0.419
312,26.767,-0.437,407.367,750.599,104.112,-206.928,-30.644,-6.283,342.753,312.268,25.607,172.027,0.715,4.681,0.101,2.332,-0.55,3.608,0.025,0.424
313,27.607,-0.881,407.369,737.994,104.053,-205.363,-31.044,-6.36,343.207,302.91,23.67,170.255,0.716,4.604,0.086,2.26,-0.549,3.532,0.025,0.429
