"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
157,34.482,3.301,399.406,1423.413,172.376,-192.879,-37.29,-1.711,339.803,1006.426,163.073,173.383,1.182,9.044,1.11,7.528,0.228,8.347,-0.38,-1.512
158,34.206,4.336,398.509,1467.607,168.974,-196.245,-37.166,-1.27,337.18,1031.489,160.142,177.978,1.163,9.343,1.097,7.774,0.18,8.624,-0.381,-1.484
159,34.303,5.538,398.089,1508.774,170.92,-197.935,-37.356,0.157,334.975,1053.566,158.9,180.122,1.176,9.613,1.094,7.988,0.155,8.871,-0.382,-1.446
160,35.11,6.598,397.639,1537.173,169.249,-197.905,-36.875,0.328,333.675,1062.85,157.398,181.949,1.169,9.802,1.089,8.09,0.133,9.021,-0.384,-1.399
161,35.423,6.948,398.509,1556.077,169.4,-194.02,-36.748,-0.086,333.257,1078.491,152.289,184.021,1.168,9.901,1.052,8.22,0.096,9.135,-0.385,-1.343
162,35.823,6.727,400.253,1568.677,169.586,-196.89,-37.281,0.775,333.685,1081.549,154.039,184.354,1.165,9.938,1.062,8.23,0.082,9.162,-0.387,-1.279
163,36.035,6.068,401.146,1581.324,173.259,-198.29,-37.602,0.777,335.423,1094.022,153.932,183.35,1.187,9.998,1.055,8.282,0.107,9.216,-0.389,-1.208
164,36.555,5.649,402.449,1584.509,171.597,-198.813,-38.271,0.326,336.733,1103.436,152.075,187.143,1.174,9.986,1.035,8.322,0.094,9.228,-0.392,-1.13
165,36.883,5.761,404.616,1587.573,169.991,-201.209,-38.082,0.368,339.353,1109.609,151.781,189.005,1.158,9.952,1.025,8.304,0.095,9.2,-0.394,-1.047
166,36.92,6.421,405.092,1584.546,175.338,-203.435,-38.35,1.081,341.532,1125.259,149.87,189.765,1.19,9.92,1.003,8.366,0.132,9.209,-0.396,-0.959
167,36.886,6.822,405.964,1590.846,175.431,-203.509,-37.726,1.173,343.283,1125.196,149.629,187.078,1.188,9.937,0.998,8.322,0.145,9.197,-0.399,-0.866
168,37.228,7.842,404.661,1587.661,177.093,-208.552,-38.292,2.025,344.593,1121.954,151.192,191.302,1.203,9.946,1.004,8.264,0.195,9.173,-0.402,-0.77
169,37.109,7.871,402.925,1581.483,176.944,-211.258,-37.581,2.125,343.715,1109.675,151.185,191.407,1.207,9.95,1.009,8.194,0.21,9.142,-0.404,-0.671
170,37.433,7.96,399.402,1568.724,173.073,-206.795,-37.442,1.902,342.882,1097.065,147.611,188.503,1.194,9.956,0.985,8.121,0.227,9.109,-0.406,-0.57
171,37.505,7.897,395.034,1530.803,172.572,-207.871,-37.88,2.132,340.288,1065.82,147.637,183.702,1.204,9.823,0.992,7.949,0.255,8.956,-0.408,-0.467
172,37.476,7.059,390.652,1492.956,168.528,-205.041,-38.133,0.357,338.576,1028.275,147.476,186.488,1.191,9.689,0.995,7.713,0.284,8.772,-0.41,-0.364
173,37.504,6.253,388.885,1442.379,164.608,-206.203,-38.324,-0.622,338.201,975.072,145.19,180.334,1.171,9.405,0.978,7.325,0.285,8.437,-0.411,-0.26
174,37.288,5.961,387.162,1391.891,167.79,-206.871,-38.431,-2.174,339.113,925.121,144.54,176.742,1.197,9.116,0.97,6.936,0.335,8.098,-0.412,-0.158
175,37.182,5.279,387.165,1335.051,167.519,-205.227,-38.996,-3.315,340.025,875.17,143.889,169.233,1.195,8.745,0.961,6.547,0.345,7.717,-0.413,-0.057
176,36.757,4.08,386.771,1268.884,172.502,-198.216,-38.942,-4.732,343.592,812.362,142.738,174.219,1.228,8.323,0.943,6.019,0.418,7.239,-0.413,0.039
177,36.753,2.513,389.388,1199.313,172.354,-196.301,-38.551,-6.057,347.138,756.047,141.659,167.248,1.218,7.817,0.927,5.549,0.425,6.748,-0.413,0.131
178,36.009,1.237,390.31,1136.257,179.218,-190.377,-39.087,-7.872,351.97,702.984,142.216,163.613,1.258,7.391,0.916,5.095,0.506,6.303,-0.412,0.218
179,36.898,-0.19,394.7,1092.055,182.873,-186.052,-39.727,-9.454,356.394,658.949,141.145,163.343,1.27,7.028,0.896,4.723,0.509,5.934,-0.41,0.297
180,36.917,0.608,398.64,1076.251,184.857,-185.196,-40.05,-9.452,361.637,640.059,143.782,154.849,1.27,6.856,0.9,4.521,0.538,5.746,-0.408,0.37
181,37.589,1.727,400.411,1069.988,188.505,-186.47,-40.358,-8.112,364.698,636.754,145.104,151.621,1.289,6.783,0.901,4.457,0.571,5.674,-0.405,0.435
182,36.673,2.808,400.411,1069.988,188.505,-183.724,-40.508,-7.39,366.413,655.72,145.07,149.161,1.287,6.78,0.896,4.565,0.594,5.722,-0.401,0.493
183,36.934,4.43,399.964,1085.782,186.775,-185.421,-40.236,-6.012,368.125,680.609,148.652,151.771,1.278,6.884,0.917,4.712,0.631,5.843,-0.397,0.545
184,36.189,5.28,397.763,1095.16,184.882,-187.254,-40.432,-5.388,368.517,702.697,150.609,151.069,1.271,6.98,0.929,4.858,0.671,5.959,-0.392,0.591
185,35.456,5.327,395.12,1095.123,181.14,-181.507,-39.829,-5.215,368.049,724.591,152.681,149.007,1.254,7.026,0.947,5.015,0.7,6.056,-0.386,0.633
186,34.929,5.679,392.071,1091.943,182.676,-191.11,-39.345,-4.639,366.713,740.249,154.806,145.504,1.272,7.06,0.966,5.14,0.742,6.132,-0.38,0.669
187,34.667,5.179,386.809,1085.61,178.715,-187.268,-39.052,-4.244,364.949,752.849,155.181,146.911,1.263,7.115,0.974,5.251,0.79,6.21,-0.372,0.702
188,34.545,5.118,381.97,1069.741,172.962,-182.967,-39.723,-3.928,362.77,749.854,153.671,152.468,1.24,7.1,0.968,5.261,0.813,6.204,-0.364,0.732
189,34.481,4.786,377.583,1057.104,169.036,-187.333,-39.099,-3.887,359.708,740.504,155.769,152.832,1.228,7.099,0.992,5.24,0.836,6.192,-0.356,0.758
190,33.993,4.641,373.192,1025.441,165.014,-185.82,-39.232,-4.817,357.983,715.495,155.742,144.247,1.214,6.967,0.997,5.09,0.87,6.048,-0.346,0.782
191,33.861,4.238,371.894,997.046,166.558,-184.519,-39.355,-5.62,357.582,687.364,153.724,143.096,1.228,6.798,0.983,4.898,0.884,5.867,-0.336,0.802
192,33.729,3.23,371.027,965.537,166.348,-182.404,-39.154,-6.461,358.036,665.35,155.206,142.076,1.229,6.601,0.993,4.738,0.91,5.686,-0.325,0.818
193,33.666,2.223,372.327,937.092,164.532,-182.553,-38.906,-7.164,360.695,633.914,154.51,141.147,1.213,6.387,0.981,4.484,0.917,5.45,-0.313,0.831
194,34.213,2.146,373.229,911.924,168.029,-178.953,-38.969,-7.924,362.463,602.736,153.94,141.477,1.235,6.2,0.972,4.245,0.938,5.237,-0.301,0.841
195,33.84,1.715,375.448,877.262,173.349,-173.591,-39.257,-8.889,365.123,571.3,153.244,138.285,1.263,5.93,0.96,3.998,0.954,4.978,-0.288,0.845
196,33.179,1.61,376.77,855.164,175.113,-174.776,-39.506,-9.591,367.364,542.849,150.858,139.011,1.268,5.761,0.937,3.779,0.96,4.783,-0.275,0.846
197,33.037,0.992,378.512,836.133,175.144,-173.044,-39.033,-9.636,370.87,524.142,150.182,135.918,1.262,5.608,0.924,3.615,0.978,4.622,-0.261,0.842
198,33.171,-0.066,380.285,817.265,178.734,-169.399,-39.201,-10.112,373.052,508.558,151.496,137.062,1.281,5.459,0.927,3.489,0.996,4.484,-0.247,0.833
199,33.74,-0.107,380.729,814.076,180.522,-166.008,-39.057,-10.834,375.686,502.195,151.068,137.445,1.293,5.431,0.918,3.424,1.031,4.434,-0.233,0.819
200,33.473,0.886,382.484,820.492,180.686,-166.51,-38.92,-10.294,377.864,505.189,152.578,134.289,1.287,5.446,0.924,3.423,1.037,4.441,-0.218,0.802
201,33.6,1.441,381.616,833.218,180.689,-168.039,-38.557,-10.392,379.616,505.126,152.337,133.615,1.29,5.542,0.919,3.407,1.075,4.477,-0.203,0.78
202,33.05,2.515,381.183,848.938,182.502,-160.352,-38.779,-9.893,379.579,511.499,155.964,133.636,1.302,5.65,0.942,3.449,1.099,4.552,-0.187,0.755
203,32.713,2.358,379.41,867.805,178.913,-169.489,-38.796,-8.956,380.863,533.33,157.795,131.915,1.284,5.803,0.951,3.58,1.139,4.69,-0.171,0.728
204,32.315,3.749,378.089,889.904,177.149,-173.645,-38.665,-7.979,380.409,555.344,156.312,135.166,1.275,5.969,0.943,3.729,1.144,4.845,-0.155,0.698
205,31.81,4.834,376.347,908.935,177.117,-173.031,-38.809,-7.043,379.537,567.687,156.561,135.836,1.28,6.122,0.947,3.818,1.161,4.965,-0.138,0.668
206,31.246,5.226,372.829,915.203,173.342,-169.904,-37.883,-6.243,378.19,577.302,158.625,134.881,1.264,6.221,0.966,3.894,1.196,5.049,-0.121,0.636
207,31.366,4.905,367.589,915.217,172.962,-170.444,-37.084,-7.263,375.606,564.756,155.292,131.725,1.28,6.311,0.952,3.838,1.238,5.061,-0.104,0.604
208,30.686,4.498,364.972,896.317,172.683,-172.385,-37.513,-8.518,373.882,539.747,155.265,132.281,1.286,6.226,0.955,3.689,1.256,4.942,-0.086,0.571
209,30.497,3.201,362.335,871.07,168.825,-172.087,-37.235,-10.162,371.765,505.306,149.86,131.927,1.267,6.097,0.925,3.479,1.241,4.772,-0.068,0.538
210,30.795,2.107,361.037,842.676,170.369,-166.706,-37.048,-12.084,369.649,470.866,144.456,133.601,1.284,5.923,0.893,3.268,1.221,4.58,-0.05,0.504
211,30.145,0.373,361.043,817.467,170.252,-161.886,-36.622,-13.821,367.509,430.263,142.544,130.139,1.281,5.75,0.887,3.011,1.183,4.368,-0.031,0.469
212,30.794,-1.081,362.357,788.946,171.979,-166.288,-37.013,-14.754,366.666,398.954,142.33,129.247,1.29,5.533,0.886,2.804,1.154,4.16,-0.013,0.433
213,30.65,-2.366,364.536,773.222,170.293,-165.039,-36.548,-15.559,364.955,374.065,138.748,129.253,1.27,5.394,0.866,2.646,1.075,4.019,0.005,0.395
214,31.161,-3.594,366.754,751.165,175.671,-162.635,-36.858,-16.006,365.85,355.229,138.427,127.391,1.301,5.212,0.861,2.51,1.067,3.862,0.023,0.354
215,31.016,-4.082,371.146,738.593,179.481,-164.774,-36.626,-16.444,366.281,339.708,139.982,129.222,1.312,5.066,0.872,2.4,1.018,3.742,0.04,0.312
216,31.289,-4.686,375.956,741.694,181.616,-161.967,-36.761,-16.667,368.042,345.688,139.802,125.703,1.31,5.023,0.866,2.431,0.969,3.741,0.056,0.268
217,31.198,-5.502,379.447,754.289,181.928,-163.106,-37.079,-15.954,370.221,361.338,137.892,123.219,1.3,5.064,0.847,2.522,0.935,3.808,0.072,0.221
218,31.522,-5.109,381.643,770.12,183.939,-170.04,-36.774,-15.326,371.077,380.11,137.972,122.926,1.306,5.139,0.846,2.643,0.919,3.908,0.087,0.174
219,31.38,-4.747,384.257,801.625,184.276,-167.785,-36.964,-14.931,371.92,411.419,138.187,128.262,1.299,5.311,0.845,2.85,0.89,4.1,0.101,0.126
220,31.479,-3.69,385.586,830.183,186.29,-173.876,-36.678,-13.547,371.858,442.865,142.082,126.208,1.308,5.478,0.873,3.061,0.887,4.292,0.114,0.077
221,32.103,-3.071,386.873,864.76,184.767,-175.287,-36.383,-12.49,370.531,477.222,140.848,126.621,1.296,5.685,0.868,3.305,0.84,4.521,0.127,0.029
222,32.023,-1.81,387.745,915.296,185.073,-179.82,-36.672,-11.121,369.168,517.952,143.241,129.736,1.295,6,0.887,3.594,0.815,4.827,0.139,-0.017
223,32.772,-0.468,388.595,959.484,181.798,-184.834,-36.693,-10.323,366.937,552.446,145.688,136.119,1.272,6.273,0.909,3.852,0.768,5.097,0.149,-0.061
224,32.784,0.663,388.144,1000.488,180.186,-188.299,-36.626,-8.763,366.456,586.877,147.893,137.25,1.263,6.545,0.926,4.091,0.771,5.354,0.159,-0.103
225,32.874,1.563,388.598,1035.35,182.165,-189.368,-36.033,-7.975,364.666,624.549,148.536,142.926,1.275,6.763,0.937,4.372,0.748,5.606,0.168,-0.141
226,32.703,1.703,387.694,1073.122,178.727,-191.739,-36.176,-7.216,362.898,655.727,149.106,143.706,1.255,7.026,0.945,4.609,0.727,5.858,0.175,-0.176
227,32.896,2.538,386.38,1101.643,177,-195.517,-36.01,-5.801,363.277,690.351,151.197,145.119,1.248,7.235,0.959,4.843,0.756,6.076,0.182,-0.206
228,33.163,2.313,385.503,1120.552,177.025,-194.384,-35.946,-5.274,364.165,721.329,147.846,146.597,1.252,7.377,0.933,5.046,0.772,6.244,0.189,-0.232
229,33.196,2.277,383.285,1142.609,171.646,-193.474,-36.371,-5.009,364.103,752.775,151.741,151.123,1.224,7.566,0.96,5.265,0.802,6.445,0.194,-0.253
230,33.375,2.444,380.212,1145.687,169.66,-197.721,-36.657,-4.214,364.481,787.399,153.832,153.305,1.221,7.647,0.972,5.499,0.858,6.596,0.199,-0.269
231,33.525,3.069,377.588,1164.601,169.557,-199.228,-36.433,-3.682,365.788,815.392,152.17,154.466,1.229,7.826,0.958,5.672,0.914,6.766,0.204,-0.281
232,33.349,3.387,375.373,1174.053,164.12,-196.492,-36.727,-3.296,366.631,846.701,152.385,154.077,1.199,7.935,0.957,5.875,0.945,6.917,0.208,-0.287
233,33.127,2.874,373.203,1183.594,165.785,-199.559,-36.954,-3.031,367.032,874.831,154.403,158.684,1.217,8.048,0.969,6.062,0.999,7.063,0.212,-0.289
234,33.097,3.956,371.874,1199.272,163.984,-203.566,-37.097,-2.458,367.424,896.919,156.36,162.332,1.209,8.181,0.981,6.207,1.027,7.2,0.217,-0.286
235,32.699,3.286,372.3,1221.366,162.347,-198.833,-37.112,-2.775,367.385,921.872,160.182,167.638,1.195,8.324,1.007,6.381,1.026,7.359,0.221,-0.278
236,32.822,4.002,371.877,1230.903,164.138,-202.507,-37.478,-2.379,368.682,943.822,158.459,169.383,1.209,8.397,0.991,6.509,1.051,7.457,0.226,-0.266
237,33.157,4.032,371.872,1256.112,164.255,-207.511,-37.891,-1.546,369.525,975.131,158.674,171.443,1.211,8.569,0.989,6.707,1.064,7.641,0.23,-0.248
238,32.912,4.161,373.172,1271.902,162.652,-201.234,-37.589,-1.051,371.25,1000.14,158.701,175.146,1.195,8.646,0.986,6.846,1.061,7.748,0.235,-0.227
239,33.421,5.139,372.722,1300.301,160.981,-207.648,-37.814,0.061,371.21,1025.092,162.523,174.428,1.186,8.847,1.011,7.014,1.076,7.933,0.24,-0.201
240,32.843,5.273,373.161,1322.32,162.887,-208.376,-38.283,0.496,371.184,1050.164,162.791,181.473,1.196,8.987,1.012,7.185,1.074,8.088,0.245,-0.17
241,33.232,5.471,374.062,1341.388,166.597,-204.969,-37.877,0.636,371.17,1062.701,162.925,185.9,1.22,9.094,1.014,7.271,1.073,8.186,0.25,-0.136
242,33.286,6.165,374.932,1360.293,166.748,-203.346,-38.336,0.403,368.537,1069.064,163.353,191.081,1.218,9.199,1.023,7.367,1.023,8.291,0.255,-0.097
243,33.196,6.764,376.683,1379.314,166.971,-206.08,-37.762,0.534,366.796,1075.171,163.655,188.949,1.214,9.283,1.031,7.444,0.972,8.376,0.26,-0.054
244,33.154,7.755,378.005,1401.45,168.948,-206.269,-38.067,0.261,365.95,1075.097,160.215,193.523,1.223,9.397,1.009,7.461,0.932,8.445,0.265,-0.008
245,33.079,8.173,379.756,1420.472,169.17,-200.397,-37.998,0.527,363.735,1078.476,162.333,194.891,1.218,9.479,1.03,7.53,0.88,8.526,0.27,0.042
246,33.39,8.524,381.952,1436.303,171.181,-200.817,-37.581,0.657,363.316,1081.46,160.643,194.963,1.225,9.529,1.021,7.559,0.84,8.569,0.274,0.095
247,33.594,8.236,383.276,1445.835,173.1,-206.173,-38.224,0.663,362.434,1087.76,160.831,195.552,1.234,9.56,1.023,7.621,0.812,8.618,0.277,0.151
248,33.638,8.495,384.117,1451.972,169.634,-205.169,-37.91,0.923,361.552,1094.06,161.018,195.948,1.209,9.579,1.027,7.684,0.775,8.66,0.28,0.21
249,33.588,8.013,384.138,1458.318,173.214,-207.956,-37.87,1.377,361.552,1094.06,161.018,198.449,1.232,9.622,1.027,7.682,0.787,8.681,0.283,0.27
250,33.764,7.399,383.673,1455.161,167.845,-208.748,-37.471,0.921,359.801,1094.124,161.259,194.535,1.199,9.614,1.035,7.721,0.753,8.698,0.284,0.333
251,34.122,7.527,382.801,1448.861,167.752,-211.757,-37.475,0.512,357.622,1091.129,159.749,193.407,1.202,9.594,1.031,7.748,0.731,8.703,0.286,0.397
252,34.165,7.348,381.498,1445.676,169.414,-208.664,-37.06,1.051,357.217,1081.577,157.926,196.614,1.217,9.606,1.02,7.688,0.746,8.678,0.286,0.463
253,34.308,6.737,382.373,1439.372,169.448,-208.418,-36.771,0.741,355.466,1081.641,158.167,193.079,1.215,9.544,1.028,7.727,0.708,8.668,0.286,0.53
254,34.175,7.259,381.477,1439.33,165.834,-212.302,-37.125,1.013,355.061,1072.089,156.344,189.455,1.193,9.565,1.015,7.667,0.697,8.65,0.286,0.597
255,34.332,7.702,381.921,1436.14,167.623,-208.046,-37.198,0.886,353.323,1059.617,156.451,189.799,1.204,9.531,1.02,7.615,0.671,8.61,0.285,0.665
256,34.489,7.813,383.247,1433.067,169.482,-208.407,-36.849,1.152,354.205,1053.317,156.263,189.123,1.213,9.477,1.018,7.55,0.669,8.552,0.283,0.733
257,34.733,6.918,384.122,1426.762,169.517,-203.618,-37.013,0.936,355.515,1050.075,157.826,187.349,1.211,9.416,1.025,7.5,0.679,8.495,0.281,0.8
258,34.698,7.539,385.417,1423.526,167.818,-201.322,-36.699,2.099,356.397,1043.775,157.639,187.806,1.196,9.362,1.022,7.433,0.665,8.435,0.279,0.867
259,34.776,8.5,386.313,1423.568,171.432,-206.223,-37.044,2.686,357.72,1040.654,155.647,192.4,1.217,9.338,1.003,7.382,0.675,8.397,0.276,0.933
260,35.129,8.742,386.316,1410.963,171.373,-210.555,-36.945,2.746,357.747,1015.581,155.38,190.629,1.217,9.254,1.001,7.203,0.674,8.268,0.273,0.998
261,34.747,8.796,385.002,1395.248,169.433,-210.307,-37.239,2.123,356.904,984.273,155.165,188.064,1.208,9.182,1.001,6.999,0.675,8.132,0.269,1.062
262,34.597,8.733,383.253,1363.622,169.152,-209.169,-37.763,1.332,355.633,937.25,156.62,186.546,1.211,9.015,1.013,6.69,0.689,7.896,0.265,1.123
263,34.543,8.123,381.062,1322.581,167.024,-207.981,-37.182,-0.754,352.651,865.338,154.494,181.118,1.204,8.795,1.008,6.235,0.667,7.564,0.261,1.182
264,34.766,6.685,378.446,1259.446,166.533,-206.702,-37.318,-2.831,351.005,777.768,150.243,180.749,1.209,8.435,0.982,5.636,0.67,7.088,0.257,1.237
265,34.789,5.838,376.705,1190.006,166.075,-203.379,-37.95,-4.871,349.336,684.036,149.485,172.348,1.212,8.008,0.979,4.987,0.669,6.555,0.253,1.288
266,35.274,3.813,377.175,1123.718,171.114,-196.304,-37.884,-7.028,352.061,589.92,148.119,164.155,1.246,7.557,0.962,4.276,0.715,5.973,0.248,1.333
267,35.537,2.563,378.949,1060.616,174.491,-192.662,-38.627,-8.43,356.096,505.217,144.896,161.305,1.263,7.102,0.926,3.627,0.744,5.419,0.243,1.371
268,35.427,2.303,380.722,997.513,177.868,-192.563,-39.013,-9.423,361.455,417.393,139.681,155.289,1.279,6.649,0.875,2.959,0.786,4.852,0.239,1.402
269,35.071,1.358,382.945,950.247,183.129,-185.606,-39.992,-10.867,367.219,339.12,136.29,143.855,1.306,6.299,0.835,2.375,0.836,4.378,0.235,1.424
270,34.666,1.51,382.947,893.407,182.857,-180.759,-40.249,-11.518,373.41,263.906,134.649,140.298,1.303,5.922,0.809,1.826,0.915,3.9,0.231,1.436
271,34.523,1.115,382.123,830.355,189.595,-180.759,-40.426,-13.233,378.756,188.618,129.568,129.014,1.35,5.517,0.763,1.299,1.007,3.417,0.227,1.439
272,34.087,1.221,379.959,770.452,190.929,-177.149,-40.063,-14.827,383.183,126.003,128.302,130.159,1.366,5.147,0.747,0.874,1.103,3.001,0.225,1.431
273,34.481,0.661,377.808,710.474,195.807,-166.744,-39.938,-16.64,387.192,66.373,125.347,124.214,1.407,4.775,0.72,0.478,1.2,2.6,0.223,1.414
274,34.157,0.182,376.49,631.497,193.558,-166.083,-40.306,-18.452,389.901,16.028,120.89,118.472,1.396,4.26,0.685,0.151,1.235,2.17,0.222,1.385
275,34.259,-1.073,376.937,571.468,195.076,-160.204,-40.317,-19.155,393.42,-15.215,120.079,113.224,1.405,3.854,0.674,-0.05,1.276,1.86,0.223,1.346
276,34.378,-2.099,377.806,546.137,195.014,-154.713,-40.796,-18.84,395.612,-24.756,121.455,109.612,1.402,3.677,0.678,-0.112,1.295,1.739,0.224,1.297
277,35.084,-1.243,380.007,536.759,196.908,-152.35,-40.983,-18.351,396.017,-15.204,123.278,119.221,1.408,3.591,0.688,-0.052,1.277,1.732,0.227,1.239
278,35.175,-1.561,380.433,558.854,195.271,-156.226,-41.63,-17.639,394.668,12.99,125.537,116.99,1.396,3.735,0.703,0.128,1.253,1.898,0.23,1.171
279,35.441,-0.984,378.665,596.747,191.776,-161.329,-41.791,-16.183,392.85,63.078,129.868,116.966,1.38,4.005,0.734,0.449,1.261,2.194,0.235,1.097
280,34.806,-0.388,376.886,640.824,188.304,-165.115,-41.251,-14.629,389.724,116.409,132.636,117.026,1.361,4.32,0.76,0.796,1.247,2.528,0.24,1.017
281,34.355,0.512,375.084,691.158,181.31,-168.687,-41.025,-12.818,388.335,182.211,135.297,124.495,1.319,4.679,0.78,1.224,1.243,2.922,0.245,0.934
282,34.273,1.484,373.755,751.071,179.722,-170.026,-40.265,-11.276,386.087,260.476,134.653,127.777,1.313,5.1,0.783,1.743,1.229,3.394,0.251,0.848
283,33.969,3.229,373.738,807.986,176.45,-176.589,-39.694,-8.842,385.553,345.051,137.394,133.943,1.29,5.483,0.803,2.296,1.221,3.864,0.258,0.761
284,33.775,4.189,372.861,871.131,176.688,-181.533,-39.564,-7.576,385.484,426.311,138.259,136.44,1.294,5.923,0.809,2.828,1.238,4.35,0.265,0.676
285,33.658,4.672,373.262,943.718,171.742,-189.199,-38.811,-7.116,382.772,507.892,139.491,139.709,1.259,6.409,0.825,3.389,1.183,4.88,0.272,0.593
286,33.446,5.847,373.701,1009.973,173.861,-191.864,-39.076,-6.012,380.083,582.979,140.65,143.226,1.271,6.849,0.838,3.912,1.149,5.368,0.279,0.514
287,33.083,6.312,373.698,1066.813,174.132,-195.832,-38.541,-6.166,376.515,645.787,141.802,153.257,1.272,7.234,0.855,4.373,1.106,5.798,0.286,0.44
288,33.437,5.812,375.001,1114.234,172.683,-197.594,-37.914,-5.392,371.232,702.285,139.567,156.454,1.258,7.532,0.854,4.819,0.999,6.182,0.293,0.372
289,33.488,5.004,375,1158.469,172.896,-205.626,-37.688,-5.365,365.067,752.427,140.94,156.707,1.26,7.833,0.878,5.25,0.918,6.559,0.3,0.311
290,33.424,4.002,375.851,1202.657,169.622,-207.596,-36.987,-5.39,359.356,793.21,140.375,157.703,1.235,8.117,0.89,5.621,0.81,6.897,0.306,0.257
291,33.68,4.363,376.725,1240.588,169.869,-207.878,-36.682,-4.782,353.636,827.951,139.749,165.163,1.234,8.353,0.901,5.96,0.712,7.194,0.311,0.211
292,33.492,4.127,377.169,1281.634,171.87,-214.662,-35.699,-3.899,350.568,868.415,138.817,163.442,1.246,8.62,0.905,6.303,0.664,7.504,0.315,0.172
293,33.446,4.369,378.474,1316.449,170.363,-211.541,-35.383,-3.656,346.598,903.092,137.95,161.214,1.231,8.823,0.91,6.629,0.575,7.774,0.318,0.142
294,33.196,4.116,379.341,1347.959,170.573,-219.056,-34.645,-2.718,344.38,937.706,136.843,165.599,1.229,9.015,0.91,6.924,0.525,8.02,0.32,0.12
295,32.615,4.213,381.114,1373.327,174.375,-218.611,-34.792,-2.641,344.791,971.879,138.922,167.394,1.247,9.142,0.923,7.167,0.522,8.204,0.32,0.106
296,33.272,4.282,383.298,1407.946,176.467,-223.367,-34.277,-1.442,345.179,1012.546,141.074,163.591,1.256,9.319,0.94,7.455,0.508,8.436,0.319,0.1
297,33.726,4.464,385.501,1430.199,178.515,-222.056,-34.878,-0.998,346.44,1040.87,142.978,168.142,1.263,9.412,0.949,7.634,0.504,8.57,0.318,0.102
298,33.881,4.265,386.799,1458.594,176.97,-225.687,-34.937,-0.476,348.58,1081.473,144.89,170.004,1.249,9.567,0.957,7.882,0.517,8.768,0.315,0.111
299,34.192,5.04,389.857,1486.908,179.096,-222.025,-35.12,-0.174,351.138,1119.092,148.491,166.827,1.254,9.675,0.975,8.096,0.525,8.926,0.311,0.128
300,33.976,5.843,390.734,1512.234,179.284,-223.624,-35.359,0.538,353.731,1150.337,148.464,174.365,1.252,9.816,0.967,8.259,0.549,9.076,0.306,0.152
301,33.618,6.271,391.159,1534.329,177.647,-224.307,-35.069,0.204,354.574,1181.645,148.679,171.505,1.239,9.947,0.967,8.464,0.549,9.242,0.301,0.183
302,34.126,7.342,391.606,1562.77,179.59,-223.754,-35.514,1.056,355.835,1209.969,150.583,178.33,1.252,10.118,0.976,8.634,0.573,9.411,0.295,0.22
303,33.636,7.898,391.18,1584.911,181.44,-222.447,-35.305,1.675,355.368,1231.864,152.654,173.74,1.264,10.271,0.993,8.8,0.586,9.571,0.289,0.263
304,33.382,9.602,390.303,1603.82,181.465,-220.774,-35.054,2.614,354.936,1247.384,151.099,180.502,1.266,10.413,0.984,8.919,0.589,9.701,0.283,0.312
305,33.778,10.163,388.984,1613.314,179.642,-222.894,-35.247,3.281,353.172,1259.984,151.474,180.112,1.26,10.509,0.991,9.053,0.58,9.816,0.276,0.367
306,33.927,10.749,387.213,1619.577,175.994,-216.326,-34.887,3.999,352.326,1259.91,148.034,182.266,1.242,10.596,0.969,9.072,0.573,9.87,0.269,0.428
307,34.154,11.576,383.712,1613.165,175.703,-217.135,-35.836,4.176,350.111,1263.289,150.152,181.752,1.252,10.648,0.988,9.153,0.603,9.935,0.262,0.493
308,34.321,11.627,382.398,1597.45,173.763,-213.204,-35.464,4.665,350.134,1256.796,150.079,182.187,1.244,10.58,0.988,9.104,0.618,9.875,0.255,0.562
309,34.412,11.939,381.963,1581.539,175.422,-213.488,-35.684,4.498,349.729,1247.244,148.255,183.983,1.256,10.486,0.976,9.046,0.619,9.798,0.247,0.635
310,34.55,12.128,381.093,1562.635,175.271,-211.011,-36.041,5.041,350.137,1238.217,149.884,183.865,1.259,10.383,0.985,8.968,0.644,9.706,0.24,0.711
