"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
157,32.219,-13.018,391.675,435.049,101.473,-214.728,-35.701,-18.77,357.419,51.889,26.184,189.658,0.74,2.854,0.087,0.421,-0.094,1.693,-0.008,-3.099
158,32.541,-12.655,391.653,428.702,97.893,-214.951,-35.605,-18.696,358.301,45.589,25.996,181.78,0.718,2.812,0.086,0.375,-0.092,1.648,-0.006,-3.121
159,32.278,-12.679,392.098,425.512,99.682,-208.213,-35.573,-18.873,358.265,51.963,29.623,184.301,0.728,2.789,0.112,0.421,-0.082,1.658,-0.003,-3.144
160,32.851,-12.749,391.225,419.212,99.589,-211.224,-35.57,-18.55,358.729,48.648,27.747,184.684,0.73,2.754,0.098,0.396,-0.067,1.626,-0.001,-3.167
161,32.585,-12.917,392.1,412.908,99.623,-210.453,-35.651,-18.77,359.625,42.468,24.005,185.765,0.728,2.708,0.071,0.352,-0.08,1.581,0.002,-3.191
162,32.486,-12.625,391.228,406.608,99.53,-210.321,-35.607,-18.99,359.22,32.916,22.182,183.625,0.729,2.672,0.059,0.285,-0.079,1.529,0.004,-3.216
163,32.891,-13.139,390.348,393.886,99.401,-207.026,-35.724,-18.717,359.66,23.438,23.798,188.979,0.731,2.597,0.07,0.217,-0.054,1.455,0.007,-3.241
164,32.313,-12.773,389.479,374.982,99.249,-207.26,-35.601,-19.257,359.66,23.438,23.798,180.081,0.73,2.478,0.07,0.219,-0.042,1.393,0.009,-3.267
165,32.262,-13.856,388.165,359.267,97.309,-208.486,-35.505,-20.143,358.367,-4.436,21.906,177.931,0.72,2.386,0.057,0.024,-0.055,1.252,0.012,-3.294
166,32.168,-14.188,388.612,343.472,99.039,-199.343,-35.438,-21.167,358.867,-26.78,19.822,175.023,0.73,2.281,0.043,-0.131,-0.055,1.123,0.015,-3.322
167,32.084,-14.779,387.742,324.568,98.888,-203.965,-35.346,-21.788,358.393,-42.164,25.058,171.471,0.73,2.164,0.08,-0.239,-0.032,1.01,0.018,-3.351
168,32.127,-15.814,386.852,299.316,95.156,-198.154,-35.902,-22.098,358.456,-73.61,21.163,174.989,0.708,2.006,0.051,-0.461,-0.044,0.82,0.021,-3.381
169,32.745,-16.16,386.833,280.365,91.517,-195.945,-35.537,-22.939,359.351,-92.446,20.842,174.684,0.685,1.883,0.049,-0.59,-0.042,0.692,0.024,-3.413
170,33,-16.307,385.977,261.386,94.909,-192.393,-35.93,-24.142,359.782,-107.966,22.397,168.193,0.71,1.762,0.059,-0.696,-0.006,0.576,0.027,-3.447
171,32.682,-17.059,385.531,232.945,92.966,-192.367,-36.385,-24.631,361.988,-117.388,20.219,163.472,0.697,1.579,0.042,-0.756,0.02,0.448,0.03,-3.482
172,32.689,-18.269,387.703,210.799,91.243,-188.274,-36.676,-24.351,364.621,-123.752,19.79,164.662,0.682,1.428,0.038,-0.796,0.019,0.35,0.033,-3.519
173,33.037,-18.981,389.022,201.305,93.065,-190.468,-36.542,-23.91,368.074,-104.969,23.07,162.275,0.692,1.363,0.061,-0.66,0.069,0.379,0.036,-3.558
174,33.424,-19.478,389.029,207.726,93.102,-189.233,-36.44,-23.957,369.407,-102.048,21.14,164.739,0.693,1.406,0.048,-0.637,0.083,0.411,0.04,-3.599
175,33.313,-18.594,389.45,210.794,91.369,-190.476,-36.991,-23.822,371.563,-92.56,22.722,167.963,0.681,1.422,0.057,-0.569,0.108,0.45,0.044,-3.641
176,33.251,-18.067,389.468,229.746,95.008,-192.549,-36.639,-23.691,372.419,-73.788,22.803,164.082,0.705,1.545,0.058,-0.44,0.133,0.574,0.048,-3.684
177,32.95,-17.708,388.57,242.308,91.453,-192.891,-37,-23.387,372.833,-58.193,24.687,167.986,0.682,1.629,0.07,-0.334,0.146,0.668,0.053,-3.727
178,33.255,-17.625,388.147,251.845,93.244,-198.083,-37.226,-23.16,371.974,-45.731,21.381,169.418,0.696,1.693,0.047,-0.251,0.135,0.742,0.057,-3.77
179,32.815,-17.635,385.953,267.644,91.387,-198.084,-37.159,-22.587,370.174,-26.757,25.383,173.993,0.686,1.807,0.075,-0.123,0.148,0.862,0.063,-3.812
180,32.786,-17.332,384.204,280.253,91.319,-193.809,-36.98,-22.147,369.292,-7.802,22.151,173.321,0.689,1.898,0.053,0.006,0.151,0.97,0.068,-3.854
181,33.065,-17.26,381.58,299.167,91.217,-197.209,-36.502,-21.751,368.383,10.915,26.026,177.638,0.694,2.036,0.081,0.134,0.192,1.102,0.073,-3.894
182,32.744,-16.886,379.83,311.777,91.149,-196.533,-37.016,-21.847,367.488,29.751,26.347,180.117,0.695,2.129,0.082,0.264,0.205,1.212,0.079,-3.934
183,32.538,-17.41,379.828,324.381,91.208,-200.332,-37.035,-21.585,367.462,54.823,26.615,179.336,0.695,2.215,0.084,0.437,0.206,1.341,0.085,-3.971
184,32.261,-17.275,378.509,333.876,89.385,-199.991,-36.992,-20.924,367.854,76.911,28.573,180.795,0.685,2.286,0.098,0.587,0.232,1.449,0.092,-4.006
185,32.356,-18.05,377.632,352.785,89.409,-206.681,-37.471,-20.754,368.697,108.219,28.787,182.128,0.687,2.42,0.098,0.801,0.259,1.621,0.098,-4.039
186,32.48,-17.891,376.754,371.694,89.434,-201.464,-37.511,-20.445,370.422,133.228,28.814,187.902,0.689,2.553,0.097,0.968,0.299,1.767,0.105,-4.07
187,32.464,-17.628,376.749,396.904,89.551,-203.782,-37.433,-19.82,371.646,167.926,34.345,188.032,0.69,2.722,0.135,1.2,0.336,1.967,0.113,-4.097
188,31.925,-17.404,377.647,428.576,93.32,-211.054,-37.842,-19.256,372.084,189.683,32.737,191.463,0.712,2.928,0.123,1.346,0.335,2.143,0.12,-4.122
189,32.169,-16.519,377.64,466.39,93.496,-200.878,-37.823,-18.325,373.796,227.228,32.898,193.678,0.714,3.181,0.123,1.593,0.362,2.391,0.128,-4.143
190,32.027,-16.084,378.504,510.504,93.765,-208.076,-37.964,-18.07,373.315,261.658,35.104,192.558,0.714,3.468,0.138,1.828,0.349,2.654,0.137,-4.16
191,32.29,-15.115,378.958,545.367,95.745,-210.946,-37.672,-17.132,372.407,293.03,35.559,201.855,0.727,3.695,0.142,2.044,0.337,2.877,0.146,-4.172
192,32.075,-14.809,378.958,589.602,95.958,-212.321,-37.789,-16.211,371.498,324.402,36.014,203.637,0.727,3.991,0.146,2.261,0.326,3.135,0.155,-4.181
193,31.757,-13.238,378.506,630.606,94.345,-214.709,-37.843,-15.508,369.28,346.36,38.327,203.172,0.717,4.267,0.162,2.424,0.302,3.357,0.164,-4.184
194,31.876,-12.747,378.53,668.583,98.079,-213.37,-37.772,-14.969,367.075,368.438,37.085,208.189,0.742,4.52,0.155,2.59,0.277,3.57,0.173,-4.183
195,31.916,-12.504,379.397,700.092,98.29,-215.229,-37.739,-14.841,365.274,387.411,41.087,208.858,0.742,4.72,0.183,2.734,0.251,3.746,0.182,-4.176
196,31.922,-12.015,379.843,728.533,100.233,-213.428,-37.434,-14.629,362.628,393.655,45.07,204.561,0.754,4.903,0.213,2.797,0.225,3.875,0.19,-4.164
197,31.693,-11.755,381.585,753.738,100.477,-217.326,-37.561,-14.263,362.209,396.64,43.38,211.389,0.752,5.048,0.202,2.82,0.186,3.963,0.199,-4.147
198,31.782,-11.617,381.59,772.764,100.572,-219.635,-37.221,-13.462,360.9,399.881,41.817,209.897,0.752,5.174,0.192,2.851,0.162,4.045,0.207,-4.126
199,31.813,-11.553,382.89,788.554,98.969,-220.705,-37.178,-14.268,359.612,396.63,40.181,210.243,0.739,5.261,0.181,2.841,0.111,4.089,0.215,-4.1
200,31.925,-11.698,384.206,791.664,100.851,-216.555,-36.371,-14.236,360.031,393.645,41.871,209.265,0.75,5.264,0.195,2.816,0.11,4.08,0.222,-4.07
201,32.415,-11.653,384.182,797.922,97.329,-216.425,-36.671,-14.399,360.067,387.271,38.244,210.367,0.728,5.306,0.169,2.772,0.087,4.08,0.229,-4.037
202,32.62,-12.166,384.634,801.153,99.155,-220.18,-36.359,-14.898,360.044,381.109,41.737,210.386,0.739,5.322,0.194,2.73,0.098,4.069,0.236,-4
203,32.846,-12.295,384.182,797.922,97.329,-222.436,-36.624,-15.518,360.08,374.735,38.11,206.782,0.729,5.307,0.168,2.686,0.087,4.039,0.241,-3.961
204,32.843,-12.414,385.509,794.849,99.189,-219.01,-36.672,-15.646,360.057,368.573,41.603,203.921,0.738,5.269,0.193,2.643,0.085,4.001,0.247,-3.919
205,32.576,-12.636,385.932,785.312,97.397,-219.482,-37.162,-15.961,360.521,365.257,39.726,206.682,0.725,5.201,0.178,2.617,0.072,3.953,0.252,-3.876
206,32.704,-12.639,386.806,779.008,97.431,-216.531,-37.065,-15.957,359.224,355.963,38.029,210.283,0.724,5.148,0.167,2.561,0.033,3.902,0.256,-3.83
207,32.303,-12.894,387.681,772.703,97.465,-220.874,-36.975,-15.864,358.783,352.785,39.833,205.984,0.722,5.096,0.18,2.541,0.019,3.868,0.26,-3.784
208,33.326,-13.15,387.684,760.098,97.406,-217.187,-36.48,-15.911,359.665,346.485,39.645,204.665,0.724,5.014,0.18,2.491,0.033,3.8,0.263,-3.737
209,33.174,-13.609,388.128,756.909,99.195,-218.944,-36.479,-15.783,358.796,340.249,39.699,204.306,0.734,4.988,0.18,2.452,0.019,3.77,0.266,-3.69
210,32.729,-13.465,389.43,760.094,97.533,-217.979,-36.332,-15.857,358.832,333.875,36.072,203.996,0.72,4.992,0.155,2.407,-0.018,3.752,0.269,-3.643
211,32.593,-12.65,390.295,759.972,97.589,-217.487,-36.123,-15.319,358.391,330.697,37.875,206.491,0.718,4.978,0.169,2.386,-0.032,3.737,0.271,-3.595
212,32.926,-12.607,390.747,763.204,99.415,-214.632,-36.522,-15.099,357.071,327.896,36.252,204.207,0.73,4.993,0.157,2.374,-0.058,3.743,0.272,-3.548
213,33.034,-11.999,390.303,766.394,97.626,-215.055,-36.214,-15.014,356.212,327.702,36.366,202.449,0.72,5.018,0.159,2.378,-0.07,3.759,0.273,-3.501
214,33.716,-11.679,390.747,763.204,99.415,-217.109,-36.295,-14.824,355.343,321.466,36.419,204.615,0.732,4.991,0.159,2.339,-0.083,3.728,0.273,-3.455
215,33.13,-11.19,390.754,769.625,99.452,-212.178,-35.949,-14.026,355.352,327.509,36.48,198.177,0.731,5.031,0.161,2.38,-0.083,3.769,0.273,-3.409
216,32.78,-11.423,390.754,769.625,99.452,-208.215,-36.261,-13.71,355.794,330.687,34.677,201.045,0.73,5.032,0.147,2.399,-0.083,3.777,0.272,-3.363
217,32.907,-10.783,391.621,756.899,99.449,-208.568,-36.389,-13.938,354.925,324.451,34.73,198.153,0.729,4.937,0.147,2.361,-0.11,3.712,0.271,-3.319
218,33.22,-11.305,391.632,750.716,99.427,-207.72,-36.043,-14.16,354.474,315.23,36.473,202.112,0.729,4.898,0.161,2.298,-0.11,3.663,0.27,-3.275
219,32.816,-11.188,392.055,741.18,97.636,-209.74,-36.341,-14.296,354.069,305.678,34.649,199.87,0.716,4.83,0.147,2.233,-0.136,3.598,0.268,-3.232
220,32.634,-12.024,392.05,722.154,97.54,-208.687,-36.159,-14.287,354.082,293.142,34.515,197.068,0.715,4.709,0.146,2.143,-0.136,3.491,0.265,-3.19
221,32.721,-12.09,392.475,700.013,95.69,-208.002,-36.028,-14.373,352.762,277.685,36.312,195.971,0.702,4.561,0.16,2.04,-0.163,3.368,0.262,-3.149
222,33.295,-12.449,392.478,687.408,95.631,-204.893,-35.839,-14.05,351.929,265.075,32.738,199.895,0.703,4.48,0.135,1.953,-0.188,3.285,0.259,-3.111
223,33.515,-12.742,392.031,658.967,93.688,-203.514,-36.193,-14.809,351.492,243.318,34.347,193.058,0.692,4.302,0.146,1.8,-0.189,3.119,0.255,-3.074
224,32.792,-12.8,393.353,636.868,95.452,-206.723,-36.22,-15.387,350.658,218.052,34.193,193.731,0.699,4.145,0.145,1.623,-0.218,2.956,0.251,-3.04
225,33.641,-12.918,392.914,614.848,93.546,-204.687,-35.896,-15.691,350.257,189.922,32.175,191.637,0.69,4.007,0.132,1.422,-0.229,2.789,0.247,-3.009
226,33.281,-13.432,393.762,583.171,89.904,-201.245,-35.839,-16.123,349.842,161.671,33.711,191.978,0.664,3.796,0.143,1.219,-0.256,2.584,0.242,-2.98
227,33.611,-14.016,395.514,557.957,89.914,-200.348,-35.764,-16.214,349.868,136.599,33.443,189.484,0.662,3.619,0.142,1.038,-0.282,2.407,0.237,-2.955
228,33.719,-13.907,396.384,532.626,89.852,-198.247,-36.157,-16.333,349.885,105.484,33.114,187.992,0.661,3.448,0.138,0.812,-0.297,2.212,0.231,-2.933
229,33.916,-13.995,397.684,504.18,88.036,-196.555,-36.282,-17.176,351.234,77.29,30.855,185.873,0.647,3.255,0.121,0.607,-0.309,2.013,0.225,-2.915
230,33.957,-14.127,399.859,469.43,86.254,-191.971,-36.331,-17.609,352.143,45.918,30.399,180.943,0.633,3.017,0.117,0.381,-0.334,1.783,0.218,-2.901
231,33.736,-14.238,400.739,437.916,86.171,-191.115,-36.241,-18.234,352.61,11.367,31.748,178.76,0.63,2.811,0.127,0.133,-0.336,1.558,0.211,-2.892
232,33.982,-15.006,401.16,396.749,84.225,-187.576,-36.036,-18.788,353.982,-23.32,29.416,176.342,0.618,2.549,0.11,-0.115,-0.334,1.301,0.204,-2.887
233,34.438,-15.575,400.271,358.893,80.435,-185.913,-36.384,-19.453,354.463,-57.751,27.21,174.487,0.596,2.316,0.093,-0.359,-0.334,1.06,0.196,-2.887
234,34.126,-16.32,398.525,314.662,80.095,-183.028,-36.532,-20.338,354.93,-92.301,28.558,173.803,0.596,2.046,0.102,-0.604,-0.298,0.798,0.188,-2.892
235,34.067,-16.886,397.637,276.806,76.304,-176.877,-36.474,-21.175,356.293,-133.031,26.165,162.382,0.573,1.81,0.085,-0.89,-0.284,0.535,0.18,-2.903
236,34.015,-18.492,395.89,232.576,75.965,-175.91,-36.588,-22.642,355.904,-173.698,24.013,160.174,0.573,1.539,0.07,-1.177,-0.273,0.253,0.172,-2.919
237,34.022,-18.757,395.026,188.462,75.696,-169.838,-36.252,-23.87,357.231,-208.055,25.247,154.238,0.573,1.259,0.079,-1.413,-0.236,-0.01,0.164,-2.94
238,33.4,-19.249,391.953,147.304,73.496,-169.671,-36.736,-24.407,357.27,-245.663,24.845,148.048,0.561,1.004,0.075,-1.679,-0.2,-0.276,0.156,-2.968
239,33.662,-20.351,391.088,103.19,73.228,-165.034,-36.986,-25.024,357.715,-273.72,26.266,146.654,0.561,0.722,0.084,-1.874,-0.176,-0.518,0.148,-3.001
240,33.929,-21.418,389.77,68.449,71.192,-163.251,-37.956,-26.445,358.182,-295.614,24.195,143.604,0.551,0.501,0.067,-2.023,-0.164,-0.708,0.141,-3.041
241,34.26,-22.32,388.443,27.287,69.119,-163.332,-37.906,-26.665,359.077,-314.45,23.873,140.75,0.54,0.236,0.064,-2.151,-0.138,-0.911,0.134,-3.086
242,34.128,-22.58,387.122,5.151,67.142,-164.469,-38.115,-27.11,360.4,-330.228,25.302,137.463,0.528,0.092,0.074,-2.253,-0.099,-1.039,0.127,-3.137
243,33.856,-22.572,384.936,-16.864,65.109,-160.334,-38.245,-27.699,362.142,-336.335,25,141.006,0.517,-0.053,0.071,-2.283,-0.048,-1.134,0.121,-3.194
244,33.996,-22.976,383.62,-19.975,63.228,-161.677,-38.673,-27.587,365.203,-339.64,26.322,141.894,0.507,-0.073,0.078,-2.287,0.017,-1.153,0.115,-3.255
245,33.958,-21.494,383.19,-16.86,64.983,-155.841,-38.857,-26.833,367.405,-330.483,24.339,141.462,0.519,-0.056,0.064,-2.212,0.056,-1.111,0.11,-3.321
246,34.054,-21.335,383.187,-4.255,65.041,-159.346,-38.772,-27.232,369.097,-317.679,27.798,137.668,0.52,0.027,0.087,-2.113,0.093,-1.023,0.106,-3.391
247,33.794,-20.858,384.931,8.345,65.227,-159.789,-39.453,-27.033,371.691,-286.434,27.772,141.099,0.518,0.109,0.085,-1.885,0.105,-0.871,0.103,-3.464
248,33.245,-20.669,386.675,20.945,65.412,-160.946,-39.844,-25.866,373.402,-261.545,31.353,140.129,0.515,0.191,0.108,-1.711,0.115,-0.743,0.1,-3.538
249,33.392,-20.433,388.441,39.892,69.178,-166.516,-40.139,-24.928,375.532,-226.985,33.204,144.095,0.538,0.313,0.119,-1.47,0.139,-0.563,0.098,-3.614
250,33.394,-20.195,389.31,58.796,69.329,-168.727,-40.255,-23.954,375.875,-185.987,38.922,141.222,0.538,0.435,0.157,-1.194,0.15,-0.365,0.097,-3.691
251,33.437,-20.619,388.84,80.849,64.078,-161.256,-40.804,-23.617,377.155,-145.578,40.948,150.458,0.504,0.581,0.169,-0.918,0.165,-0.157,0.097,-3.767
252,34.007,-21.142,387.986,93.5,67.624,-170.657,-40.123,-21.697,376.224,-107.712,41.476,148.724,0.53,0.666,0.174,-0.67,0.179,0.008,0.097,-3.843
253,34.048,-20.758,386.211,124.972,64.093,-173.385,-40.089,-21.535,374.447,-82.576,41.985,154.72,0.509,0.875,0.179,-0.503,0.17,0.197,0.098,-3.917
254,33.367,-19.729,383.597,137.703,63.969,-172.734,-39.883,-21.095,372.238,-54.575,44.359,156.567,0.51,0.963,0.197,-0.316,0.184,0.333,0.1,-3.988
255,33.456,-19.807,380.965,150.195,63.83,-171.828,-40.005,-21.014,369.569,-29.182,44.994,158.622,0.513,1.053,0.202,-0.144,0.186,0.464,0.102,-4.058
256,33.366,-20.178,378.771,165.994,61.973,-179.56,-39.87,-20.344,368.232,-13.524,47.119,163.612,0.503,1.166,0.218,-0.039,0.201,0.572,0.105,-4.124
257,32.968,-20.608,377.918,178.646,65.519,-178.998,-39.926,-19.77,365.608,-1.118,47.608,162.063,0.527,1.255,0.223,0.046,0.188,0.66,0.108,-4.187
258,33.271,-21.071,377.471,194.44,63.789,-176.698,-40.032,-19.909,363.821,17.975,48.056,165.339,0.517,1.364,0.227,0.18,0.164,0.783,0.112,-4.248
259,32.964,-21.018,378.317,219.603,60.419,-182.265,-39.735,-20.586,362.913,36.691,51.932,164.628,0.492,1.53,0.255,0.313,0.139,0.934,0.116,-4.304
260,32.837,-20.716,379.194,244.929,60.607,-180.133,-39.874,-20.641,361.59,52.469,50.503,164.536,0.492,1.695,0.246,0.425,0.1,1.075,0.12,-4.358
261,33.543,-20.463,382.68,282.733,61.037,-185.204,-39.751,-20.687,360.253,68.127,52.628,168.823,0.492,1.93,0.262,0.537,0.036,1.255,0.124,-4.407
262,33.633,-20.238,387.511,336.416,66.965,-184.757,-39.684,-20.346,359.345,99.499,53.083,175.196,0.525,2.257,0.266,0.759,-0.031,1.536,0.128,-4.452
263,33.689,-18.66,392.756,399.663,67.654,-186.787,-39.756,-19.333,357.531,131.009,57.219,175.863,0.523,2.632,0.296,0.984,-0.122,1.847,0.131,-4.493
264,33.83,-17.863,398.036,469.183,75.467,-185.734,-39.772,-18.767,354.881,168.488,57.976,178.323,0.566,3.039,0.304,1.258,-0.212,2.2,0.134,-4.528
265,33.907,-16.068,403.268,551.218,76.236,-196.513,-39.438,-18.145,352.65,202.982,60.423,178.396,0.564,3.512,0.324,1.513,-0.313,2.579,0.137,-4.558
266,34.256,-14.91,407.206,636.489,78.704,-196.479,-39.434,-16.454,348.69,243.702,59.617,185.108,0.575,4.007,0.322,1.822,-0.427,2.999,0.138,-4.581
267,34.312,-12.825,411.167,715.503,84.694,-195.442,-38.968,-14.996,345.553,290.989,62.324,186.533,0.606,4.451,0.346,2.182,-0.503,3.415,0.138,-4.597
268,33.488,-11.64,412.898,791.126,85.173,-206.48,-38.461,-13.403,342.463,337.946,61.465,191.532,0.605,4.895,0.345,2.545,-0.579,3.83,0.137,-4.606
269,34.372,-10.862,413.324,857.456,83.749,-207.22,-38.044,-12.615,337.611,366.267,64.206,194.312,0.598,5.296,0.371,2.793,-0.657,4.17,0.134,-4.607
270,34.559,-9.679,412.879,904.881,82.173,-206.727,-37.268,-12.004,332.795,388.215,63.319,192.892,0.589,5.59,0.372,2.999,-0.735,4.434,0.131,-4.6
271,35.303,-9.121,413.292,945.763,80.616,-210.916,-37.198,-12.014,328.398,407.178,64.122,197.776,0.581,5.834,0.384,3.186,-0.815,4.662,0.125,-4.585
272,35.461,-8.948,412.842,974.162,78.945,-208.564,-36.905,-11.706,324.464,422.826,63.049,198.484,0.571,6.015,0.381,3.346,-0.883,4.84,0.118,-4.562
273,36.026,-8.994,413.258,1002.44,77.329,-212.091,-36.919,-10.818,321.376,438.548,65.415,194.146,0.562,6.183,0.403,3.499,-0.937,5.009,0.109,-4.531
274,36.015,-9.052,414.558,1018.229,75.726,-214.732,-36.359,-10.919,318.315,441.853,64.092,193.815,0.551,6.26,0.398,3.56,-1.017,5.087,0.099,-4.493
275,36.64,-9.12,417.177,1024.525,75.945,-218.104,-36.269,-11.194,317.015,451.137,62.591,199.413,0.55,6.26,0.388,3.65,-1.079,5.133,0.087,-4.449
276,36.78,-9.702,418.928,1043.546,76.168,-211.363,-35.297,-10.326,315.741,448.005,57.4,199.228,0.549,6.35,0.351,3.636,-1.141,5.184,0.074,-4.398
277,36.529,-10.314,422.398,1049.794,72.9,-215.939,-35.378,-10.743,315.3,444.827,59.204,198.116,0.525,6.337,0.366,3.617,-1.203,5.175,0.059,-4.341
278,36.767,-10.485,426.333,1059.2,75.001,-223.991,-35.064,-11.1,314.431,438.591,59.258,192.08,0.533,6.335,0.368,3.578,-1.264,5.165,0.042,-4.28
279,36.894,-10.448,428.984,1065.659,78.779,-221.29,-34.667,-10.462,314.895,435.276,57.381,193.27,0.552,6.334,0.354,3.544,-1.285,5.153,0.024,-4.215
280,37.089,-10.93,432.023,1075.022,77.266,-224.914,-34.97,-10.642,315.313,432.291,59.07,194.987,0.54,6.346,0.366,3.516,-1.319,5.152,0.005,-4.145
281,37.148,-10.431,433.77,1075.017,77.393,-222.753,-34.934,-10.641,314.444,426.055,59.124,193.155,0.539,6.319,0.368,3.475,-1.356,5.124,-0.016,-4.073
282,37.853,-10.374,435.509,1068.591,77.482,-220.419,-35.055,-10.59,314.039,416.503,57.3,196.756,0.538,6.256,0.353,3.402,-1.392,5.06,-0.038,-3.998
283,38.198,-10.694,434.195,1052.876,75.542,-220.822,-34.962,-10.055,313.624,400.909,55.416,188.88,0.53,6.184,0.338,3.279,-1.393,4.965,-0.062,-3.922
284,38.339,-10.065,432.874,1030.74,73.565,-224.549,-34.511,-10.495,311.909,381.943,55.45,188.219,0.52,6.071,0.342,3.144,-1.411,4.845,-0.086,-3.844
285,38.165,-10.246,430.688,1008.725,71.532,-221.166,-34.685,-10.445,311.053,363.171,55.369,187.8,0.51,5.973,0.342,2.999,-1.404,4.726,-0.111,-3.765
286,38.563,-10.148,428.067,970.799,71.159,-220.038,-34.765,-11.019,310.197,344.398,55.289,187.39,0.512,5.784,0.342,2.855,-1.384,4.553,-0.137,-3.686
287,37.85,-10.996,426.328,932.99,70.856,-215.534,-34.578,-11.416,310.655,316.461,53.156,186.337,0.511,5.584,0.324,2.624,-1.362,4.336,-0.164,-3.608
288,38.061,-11.44,425.453,895.059,70.609,-223.06,-35.01,-12.034,311.978,300.683,54.585,186.361,0.511,5.37,0.333,2.486,-1.323,4.15,-0.19,-3.531
289,37.832,-12.04,425.454,850.824,70.396,-217.038,-35.39,-12.032,313.756,275.547,54.076,184.504,0.509,5.108,0.326,2.269,-1.296,3.903,-0.217,-3.457
290,37.393,-12.598,425.01,809.778,68.394,-210.417,-35.499,-12.462,316.415,256.767,49.96,179.234,0.496,4.869,0.29,2.1,-1.266,3.687,-0.244,-3.385
291,37.206,-12.854,425.44,762.428,66.426,-208.28,-35.8,-13.489,319.085,231.374,49.325,179.885,0.484,4.582,0.282,1.884,-1.236,3.426,-0.271,-3.316
292,37.625,-13.237,425.871,715.078,64.459,-204.611,-35.429,-13.887,321.721,206.432,48.701,174.632,0.472,4.296,0.275,1.673,-1.205,3.167,-0.297,-3.251
293,36.845,-14.199,425.871,670.842,64.246,-202.409,-36.481,-14.179,324.368,187.532,48.139,180.64,0.469,4.034,0.266,1.512,-1.165,2.944,-0.324,-3.19
294,37.315,-14.685,425.879,633.028,64.07,-197.733,-36.307,-14.123,326.145,162.396,47.63,180.066,0.469,3.81,0.261,1.308,-1.137,2.725,-0.349,-3.134
295,37.053,-14.665,426.3,591.861,62.124,-194.058,-36.346,-14.072,327.04,143.56,47.309,177.141,0.457,3.561,0.257,1.158,-1.136,2.517,-0.374,-3.083
296,37.046,-14.924,425.877,557.162,63.703,-191.982,-36.613,-13.805,327.936,124.724,46.988,174.956,0.467,3.358,0.253,1.008,-1.111,2.336,-0.398,-3.037
297,36.831,-15.236,424.558,522.421,61.667,-192.002,-36.417,-13.843,328.831,105.888,46.666,173.229,0.455,3.161,0.251,0.86,-1.086,2.157,-0.421,-2.997
298,36.796,-15.111,422.368,481.38,59.539,-183.865,-36.271,-14.681,328.857,80.816,46.398,171.856,0.445,2.931,0.249,0.668,-1.064,1.94,-0.444,-2.962
299,37.318,-15.079,421.051,434.035,57.444,-188.551,-36.52,-14.498,328.897,55.863,42.576,171.118,0.435,2.654,0.219,0.475,-1.064,1.698,-0.466,-2.933
300,36.995,-15.739,419.305,389.804,57.104,-180.248,-36.776,-15.423,328.495,27.733,40.558,165.711,0.434,2.399,0.203,0.261,-1.056,1.46,-0.486,-2.91
301,36.684,-17.214,418.388,339.18,49.697,-182.714,-36.358,-15.599,328.498,-3.502,43.783,163.254,0.389,2.1,0.229,0.02,-1.057,1.185,-0.506,-2.892
302,36.284,-17.823,417.526,282.462,49.369,-171.653,-36.433,-16.392,329.43,-28.712,39.834,159.648,0.387,1.761,0.198,-0.172,-1.045,0.908,-0.526,-2.882
303,36.706,-18.795,416.226,222.437,50.76,-172.044,-36.29,-16.83,329.888,-56.649,37.702,162.907,0.398,1.402,0.181,-0.386,-1.021,0.612,-0.544,-2.877
304,36.744,-20.347,415.333,165.555,46.874,-171.329,-35.945,-17.405,331.26,-91.336,35.37,154.455,0.375,1.061,0.164,-0.648,-1.006,0.303,-0.562,-2.88
305,37.075,-21.136,414.892,111.904,44.813,-163.878,-36.784,-18.021,333.037,-116.472,34.861,157.512,0.363,0.736,0.157,-0.835,-0.98,0.036,-0.578,-2.889
306,36.73,-21.58,413.599,58.301,46.241,-153.58,-36.772,-18.543,335.269,-150.967,32.414,151.16,0.372,0.41,0.137,-1.089,-0.929,-0.261,-0.594,-2.905
307,36.771,-22.436,412.704,14.023,42.413,-157.958,-36.822,-19.025,337.488,-172.924,30.102,155.168,0.35,0.14,0.119,-1.246,-0.9,-0.483,-0.609,-2.929
308,36.932,-22.993,412.714,-36.395,42.179,-149.285,-37.304,-19.774,339.719,-207.419,27.655,150.843,0.349,-0.168,0.098,-1.493,-0.873,-0.767,-0.622,-2.959
309,36.232,-23.426,411.85,-80.509,41.91,-142.976,-37.459,-20.384,342.379,-238.854,26.959,145.12,0.346,-0.44,0.092,-1.713,-0.822,-1.018,-0.635,-2.997
