"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
158,23.788,-8.66,435.537,348.772,70.504,-169.797,-27.459,4.512,314.297,391.277,21.455,228.739,0.466,2.054,0.087,3.148,-1.541,2.512,0.004,-0.267
159,24.057,-8.299,435.537,348.772,70.504,-171.888,-27.367,4.285,315.202,391.139,17.774,226.928,0.466,2.053,0.057,3.138,-1.538,2.509,0.004,-0.265
160,23.804,-8.392,435.106,351.887,72.258,-168.386,-27.626,4.427,314.333,384.903,17.828,228.015,0.476,2.073,0.057,3.096,-1.541,2.502,0.005,-0.263
161,23.806,-8.308,435.978,358.187,72.351,-174.558,-27.457,4.242,314.738,394.455,19.651,229.442,0.476,2.106,0.072,3.17,-1.539,2.552,0.005,-0.261
162,24.029,-8.206,435.989,352.004,72.329,-169.264,-27.503,4.235,313.451,391.203,18.015,228.283,0.476,2.069,0.059,3.157,-1.567,2.524,0.005,-0.258
163,23.974,-8.336,435.534,361.377,70.562,-167.881,-27.194,4.468,314.738,394.455,19.651,226.244,0.466,2.127,0.073,3.169,-1.539,2.564,0.005,-0.255
164,24.54,-8.445,435.534,361.377,70.562,-172.567,-27.101,4.279,314.32,397.439,17.962,223.416,0.468,2.127,0.06,3.198,-1.551,2.576,0.005,-0.252
165,23.757,-8.434,435.978,358.187,72.351,-167.606,-27.228,4.341,314.32,397.439,17.962,228.408,0.476,2.106,0.059,3.198,-1.552,2.564,0.005,-0.248
166,24.309,-8.732,435.955,364.445,68.83,-174.506,-27.412,4.512,314.32,397.439,17.962,229.804,0.457,2.143,0.059,3.197,-1.563,2.585,0.005,-0.244
167,23.76,-8.068,436.406,367.677,70.655,-168.977,-27.324,4.773,314.32,397.439,17.962,228.359,0.465,2.158,0.059,3.197,-1.563,2.593,0.004,-0.24
168,24.201,-8.308,436.406,367.677,70.655,-168.669,-27.278,4.43,314.32,397.439,17.962,230.921,0.466,2.159,0.059,3.198,-1.563,2.594,0.004,-0.236
169,24.113,-8.309,436.406,367.677,70.655,-170.13,-27.415,4.647,313.879,394.261,19.766,234.388,0.466,2.159,0.073,3.176,-1.565,2.584,0.004,-0.231
170,24.461,-7.986,436.827,370.745,68.922,-169.033,-27.509,4.603,313.856,400.754,19.838,230.508,0.457,2.174,0.074,3.229,-1.576,2.615,0.003,-0.226
171,24.543,-8.243,437.278,373.977,70.748,-170.5,-27.416,4.29,313.415,397.576,21.642,231.541,0.467,2.191,0.089,3.209,-1.577,2.616,0.002,-0.221
172,24.133,-8.32,436.858,370.908,72.481,-174.758,-27.196,4.774,312.569,397.503,18.203,227.256,0.476,2.176,0.062,3.215,-1.592,2.609,0.002,-0.215
173,24.23,-8.045,437.278,373.977,70.748,-171.311,-27.199,4.105,312.987,394.518,19.892,228.338,0.466,2.191,0.075,3.189,-1.59,2.607,0.001,-0.21
174,24.374,-8.339,437.278,373.977,70.748,-168.358,-27.507,4.185,313.01,400.681,16.399,227.939,0.466,2.191,0.046,3.238,-1.602,2.628,0,-0.204
175,24.424,-8.031,437.278,373.977,70.748,-167.538,-27.381,4.692,312.569,397.503,18.203,230.145,0.467,2.191,0.061,3.215,-1.603,2.618,-0.001,-0.198
176,24.048,-8.278,437.278,373.977,70.748,-175.023,-27.595,4.415,312.974,407.054,20.026,229.024,0.466,2.191,0.075,3.29,-1.591,2.649,-0.002,-0.192
177,24.146,-8.336,436.834,377.166,68.959,-166.052,-27.37,4.601,312.996,400.561,19.953,231.567,0.456,2.212,0.075,3.236,-1.591,2.639,-0.003,-0.186
178,24.547,-8.395,436.834,377.166,68.959,-169.577,-27.42,4.322,312.996,400.561,19.953,226.172,0.457,2.212,0.075,3.237,-1.59,2.64,-0.004,-0.18
179,24.121,-8.647,436.834,377.166,68.959,-172.459,-27.243,4.422,312.996,400.561,19.953,226.955,0.456,2.213,0.076,3.237,-1.59,2.64,-0.006,-0.174
180,24.412,-8.278,437.699,377.045,69.015,-171.568,-26.888,4.098,313.438,403.739,18.149,228.041,0.456,2.207,0.062,3.259,-1.599,2.646,-0.007,-0.167
181,24.054,-7.729,437.268,380.16,70.77,-170.834,-27.295,4.505,313.438,403.739,18.149,226.572,0.466,2.226,0.061,3.258,-1.589,2.657,-0.008,-0.161
182,24.11,-8.077,437.276,386.581,70.807,-169.562,-27.238,4.64,312.996,400.561,19.953,230.864,0.466,2.264,0.076,3.236,-1.59,2.669,-0.01,-0.155
183,24.448,-8.402,437.262,386.656,67.263,-169.467,-27.319,4.646,313.438,403.739,18.149,232.996,0.446,2.265,0.061,3.257,-1.6,2.679,-0.011,-0.148
184,24.001,-8.002,437.262,386.656,67.263,-171.128,-27.427,4.322,313.438,403.739,18.149,227.603,0.445,2.264,0.06,3.258,-1.601,2.679,-0.013,-0.142
185,24.232,-8.229,437.72,383.392,72.595,-177.501,-27.195,4.323,313.438,403.739,18.149,231.558,0.476,2.243,0.061,3.258,-1.588,2.667,-0.014,-0.135
186,24.467,-7.909,437.255,380.235,67.226,-173.952,-27.152,4.193,312.974,407.054,20.026,226.595,0.446,2.227,0.077,3.29,-1.601,2.67,-0.016,-0.128
187,24.311,-8.363,437.706,383.466,69.052,-173.765,-27.108,4.681,313.438,403.739,18.149,226.602,0.456,2.244,0.061,3.257,-1.6,2.667,-0.017,-0.122
188,24.159,-7.827,437.706,383.466,69.052,-173.583,-26.797,4.821,312.974,407.054,20.026,228.109,0.456,2.243,0.078,3.288,-1.601,2.679,-0.019,-0.115
189,23.868,-8.116,437.699,377.045,69.015,-173.299,-27.25,4.553,313.438,403.739,18.149,228.025,0.455,2.206,0.061,3.257,-1.6,2.645,-0.02,-0.109
190,24.483,-8.51,438.151,380.277,70.841,-171.387,-27.288,4.191,312.546,403.996,18.276,224.085,0.466,2.224,0.062,3.27,-1.614,2.659,-0.022,-0.103
191,24.583,-8.661,437.709,370.862,68.993,-170.552,-27.325,4.419,313.438,403.739,18.149,226.973,0.456,2.172,0.061,3.258,-1.6,2.625,-0.023,-0.096
192,24.243,-8.494,437.278,373.977,70.748,-169.98,-27.421,4.654,312.569,397.503,18.203,227.27,0.466,2.192,0.061,3.215,-1.604,2.618,-0.025,-0.09
193,24.513,-8.438,438.161,374.093,70.819,-174.399,-27.148,4.286,313.438,403.739,18.149,231.618,0.466,2.188,0.061,3.258,-1.599,2.634,-0.026,-0.085
194,24.01,-8.377,438.129,373.93,67.26,-170.125,-27.194,4.329,312.996,400.561,19.953,233.701,0.445,2.187,0.076,3.237,-1.613,2.624,-0.028,-0.079
195,24.452,-8.403,439.025,373.972,70.875,-171.049,-27.141,4.284,312.996,400.561,19.953,227.34,0.466,2.183,0.076,3.237,-1.612,2.622,-0.029,-0.073
196,23.967,-8.388,437.709,370.862,68.993,-168.387,-27.022,4.509,312.114,406.861,20.14,228.765,0.455,2.171,0.078,3.297,-1.616,2.64,-0.031,-0.068
197,24.417,-8.582,438.581,377.162,69.086,-171.982,-27.372,4.728,312.996,400.561,19.953,231.972,0.456,2.204,0.075,3.236,-1.613,2.634,-0.032,-0.063
198,24.145,-8.221,438.151,380.277,70.841,-176.89,-27.141,4.602,312.532,403.876,21.83,229.137,0.466,2.223,0.091,3.268,-1.603,2.658,-0.034,-0.058
199,24.027,-8.361,437.73,377.208,72.574,-172.674,-27.331,4.954,311.687,403.803,18.39,229.789,0.476,2.208,0.063,3.275,-1.618,2.652,-0.035,-0.053
200,24.01,-8.259,438.595,377.087,72.629,-169.794,-27.151,5.22,312.114,406.861,20.14,229.772,0.475,2.203,0.078,3.294,-1.616,2.657,-0.037,-0.048
201,24.058,-8.209,438.151,380.277,70.841,-173.964,-27.481,4.808,312.092,413.354,20.213,228.988,0.465,2.223,0.077,3.349,-1.617,2.691,-0.038,-0.044
202,24.227,-8.305,437.706,383.466,69.052,-173.99,-27.431,4.549,312.092,413.354,20.213,229.406,0.456,2.244,0.077,3.35,-1.617,2.704,-0.04,-0.039
203,24.084,-8.315,438.151,380.277,70.841,-173.686,-27.433,5.088,312.556,410.039,18.337,230.862,0.465,2.223,0.062,3.316,-1.615,2.678,-0.041,-0.035
204,23.73,-8.39,438.579,389.766,69.145,-168.663,-27.615,4.869,311.687,403.803,18.39,228.999,0.454,2.276,0.062,3.275,-1.642,2.691,-0.043,-0.03
205,23.996,-8.041,438.602,383.508,72.666,-168.098,-27.03,4.688,312.556,410.039,18.337,226.604,0.475,2.239,0.063,3.317,-1.614,2.688,-0.044,-0.026
206,24.11,-8.075,438.172,386.623,74.421,-168.364,-27.121,4.814,312.114,406.861,20.14,230.48,0.486,2.26,0.078,3.296,-1.604,2.691,-0.046,-0.021
207,24.125,-7.853,438.579,389.766,69.145,-174.164,-27.252,4.91,312.974,407.054,20.026,230.882,0.455,2.275,0.076,3.288,-1.613,2.697,-0.047,-0.017
208,24.091,-7.956,438.151,380.277,70.841,-171.591,-27.295,4.945,312.556,410.039,18.337,227.247,0.465,2.223,0.063,3.317,-1.615,2.678,-0.049,-0.012
209,24.237,-8.181,439.023,386.577,70.933,-169.637,-27.341,4.955,312.114,406.861,20.14,227.559,0.465,2.255,0.077,3.295,-1.627,2.687,-0.05,-0.008
210,23.79,-8.038,438.602,383.508,72.666,-172.609,-27.295,4.838,312.114,406.861,20.14,227.669,0.475,2.239,0.077,3.296,-1.616,2.678,-0.052,-0.004
211,23.489,-7.988,438.158,386.698,70.878,-171.695,-27.305,4.639,311.687,403.803,18.39,223.268,0.464,2.26,0.063,3.276,-1.63,2.682,-0.053,0
212,23.922,-8.256,437.706,383.466,69.052,-171.105,-27.131,4.864,311.687,403.803,18.39,227.286,0.455,2.244,0.064,3.275,-1.63,2.673,-0.054,0.004
213,24.407,-8.484,438.151,380.277,70.841,-171.861,-27.172,4.601,311.687,403.803,18.39,219.099,0.466,2.224,0.064,3.276,-1.629,2.661,-0.056,0.008
214,24.107,-8.045,437.276,386.581,70.807,-171.44,-27.355,4.73,311.223,407.118,20.267,227.197,0.466,2.264,0.078,3.308,-1.62,2.698,-0.057,0.011
215,24.052,-8.164,437.706,383.466,69.052,-170.142,-27.297,5.176,311.687,403.803,18.39,226.195,0.455,2.244,0.063,3.274,-1.63,2.672,-0.059,0.015
216,24.005,-8.347,437.276,386.581,70.807,-172.591,-27.116,4.549,311.687,403.803,18.39,224.768,0.466,2.265,0.064,3.276,-1.618,2.686,-0.06,0.018
217,24.298,-7.887,437.696,389.65,69.074,-171.045,-27.263,4.731,311.687,403.803,18.39,223.659,0.456,2.279,0.063,3.276,-1.629,2.694,-0.061,0.022
218,23.793,-8.177,437.276,386.581,70.807,-168.62,-27.207,5.089,311.687,403.803,18.39,228.303,0.466,2.264,0.063,3.275,-1.618,2.685,-0.062,0.025
219,24.204,-7.669,437.706,383.466,69.052,-171.341,-27.212,4.644,312.114,406.861,20.14,229.06,0.456,2.243,0.078,3.296,-1.616,2.681,-0.064,0.028
220,24.001,-8.186,438.602,383.508,72.666,-171.948,-27.03,4.908,312.556,410.039,18.337,228.379,0.475,2.24,0.063,3.317,-1.614,2.688,-0.065,0.031
221,24.182,-7.825,438.571,383.345,69.108,-168.966,-27.166,4.323,312.556,410.039,18.337,227.603,0.455,2.238,0.063,3.319,-1.626,2.688,-0.066,0.034
222,24.444,-7.99,437.706,383.466,69.052,-169.715,-26.932,4.503,312.105,400.818,20.079,225.877,0.456,2.243,0.078,3.248,-1.616,2.661,-0.067,0.037
223,24.114,-7.618,438.151,380.277,70.841,-168.139,-27.249,4.596,313.019,406.723,16.46,231.214,0.466,2.222,0.047,3.286,-1.613,2.665,-0.068,0.04
224,24.007,-8.03,438.151,380.277,70.841,-173.581,-27.108,4.602,312.546,403.996,18.276,227.337,0.465,2.223,0.063,3.269,-1.615,2.658,-0.069,0.042
225,24.151,-8.117,438.602,383.508,72.666,-168.229,-27.278,4.96,312.996,400.561,19.953,229.445,0.476,2.239,0.076,3.235,-1.601,2.654,-0.07,0.045
226,24.277,-8.429,438.595,377.087,72.629,-173.258,-27.648,4.636,312.569,410.159,14.782,226.151,0.476,2.203,0.033,3.318,-1.626,2.667,-0.071,0.047
227,23.928,-7.361,438.151,380.277,70.841,-166.803,-27.374,4.951,312.556,410.039,18.337,229.396,0.465,2.221,0.062,3.317,-1.615,2.677,-0.072,0.049
228,24.247,-8.231,439.025,373.972,70.875,-166.608,-27.026,4.648,312.114,406.861,20.14,226.969,0.465,2.182,0.078,3.296,-1.627,2.645,-0.073,0.051
229,24.144,-8.486,437.709,370.862,68.993,-169.889,-26.796,4.727,312.114,406.861,20.14,225.929,0.455,2.171,0.079,3.296,-1.616,2.64,-0.074,0.053
230,24.051,-8.424,438.153,367.672,70.782,-173.551,-27.115,4.597,312.105,400.818,20.079,225.847,0.465,2.151,0.077,3.247,-1.617,2.607,-0.074,0.055
231,24.373,-7.946,437.701,364.44,68.956,-173.049,-27.25,4.508,311.687,403.803,18.39,227.579,0.456,2.133,0.063,3.276,-1.63,2.609,-0.075,0.057
232,23.915,-8.044,438.597,364.482,72.571,-171.519,-27.03,4.731,311.259,400.744,16.64,227.588,0.475,2.129,0.05,3.255,-1.643,2.597,-0.076,0.058
233,24.444,-8.669,438.146,361.251,70.745,-170.36,-27.109,4.683,312.105,400.818,20.079,224.414,0.466,2.114,0.077,3.247,-1.616,2.585,-0.077,0.059
234,24.364,-8.329,438.576,358.136,68.99,-164.257,-27.641,4.866,312.105,400.818,20.079,225.075,0.455,2.093,0.076,3.247,-1.628,2.573,-0.077,0.06
235,23.953,-8.656,438.156,355.067,70.723,-165.777,-27.382,4.369,311.677,397.76,18.329,230.377,0.464,2.078,0.062,3.228,-1.631,2.556,-0.078,0.06
236,24.132,-8.873,437.704,351.836,68.898,-175.161,-27.331,4.465,311.677,397.76,18.329,225.779,0.455,2.062,0.063,3.227,-1.631,2.547,-0.079,0.06
237,24.506,-8.469,438.6,351.878,72.512,-162.838,-27.337,4.593,311.236,394.582,20.133,225.44,0.476,2.057,0.077,3.206,-1.631,2.534,-0.08,0.06
238,23.836,-8.719,437.704,351.836,68.898,-164.425,-27.024,4.644,312.569,397.503,18.203,232.65,0.454,2.062,0.062,3.215,-1.616,2.542,-0.08,0.06
239,24.331,-8.647,438.158,342.463,70.665,-166.264,-27.199,4.816,311.236,394.582,20.133,226.18,0.465,2.005,0.078,3.205,-1.632,2.503,-0.081,0.059
240,23.966,-8.591,438.603,339.273,72.453,-167.322,-27.341,4.65,312.127,394.325,20.006,221.542,0.474,1.984,0.076,3.194,-1.617,2.487,-0.082,0.058
241,23.788,-8.853,438.158,342.463,70.665,-164.359,-27.42,4.515,312.141,394.444,16.452,225.474,0.464,2.005,0.047,3.195,-1.629,2.5,-0.082,0.057
242,24.232,-8.902,438.182,336.205,74.186,-166.296,-27.649,4.777,312.141,394.444,16.452,227.216,0.485,1.969,0.046,3.195,-1.618,2.479,-0.083,0.056
243,24.054,-8.637,437.73,332.973,72.361,-166.967,-27.476,5.008,312.569,397.503,18.203,225.469,0.475,1.952,0.061,3.214,-1.604,2.478,-0.084,0.054
244,24.23,-8.774,438.161,329.858,70.606,-164.564,-27.153,4.601,312.127,394.325,20.006,224.061,0.464,1.932,0.077,3.194,-1.617,2.457,-0.084,0.052
245,24.094,-9.304,438.605,326.668,72.395,-165.676,-27.201,4.552,312.569,397.503,18.203,223.313,0.474,1.913,0.062,3.216,-1.615,2.455,-0.085,0.049
246,24.143,-8.986,438.153,323.437,70.569,-161.593,-27.166,4.65,312.141,394.444,16.452,222.294,0.464,1.895,0.048,3.195,-1.629,2.436,-0.085,0.047
247,24.229,-8.811,438.608,314.064,72.336,-165.667,-27.291,4.56,313.023,388.144,16.265,226.219,0.474,1.839,0.046,3.135,-1.614,2.379,-0.086,0.044
248,24.183,-8.63,438.584,320.322,68.814,-166.642,-27.491,4.687,312.141,394.444,16.452,224.266,0.453,1.875,0.047,3.195,-1.641,2.424,-0.086,0.04
249,24.288,-9.155,438.608,314.064,72.336,-168.78,-27.165,4.644,312.118,388.282,19.945,222.254,0.474,1.84,0.076,3.145,-1.617,2.382,-0.086,0.037
250,24.23,-8.972,437.736,307.764,72.243,-163.491,-27.099,4.425,312.582,384.967,18.069,221.586,0.474,1.806,0.061,3.114,-1.604,2.351,-0.087,0.033
251,24.397,-9.251,437.294,298.349,70.396,-166.341,-27.151,5.005,313.023,388.144,16.265,220.892,0.464,1.754,0.046,3.134,-1.603,2.33,-0.087,0.028
252,23.872,-9.43,437.738,295.159,72.185,-166.475,-27.291,4.424,312.118,388.282,19.945,223.705,0.473,1.734,0.076,3.146,-1.607,2.322,-0.087,0.024
253,23.961,-9.076,438.161,285.623,70.393,-165.713,-27.417,4.561,313.023,388.144,16.265,222.973,0.463,1.676,0.045,3.135,-1.615,2.284,-0.088,0.019
254,24.078,-9.576,438.161,285.623,70.393,-167.235,-27.157,4.604,312.131,388.402,16.391,224.818,0.463,1.678,0.047,3.146,-1.63,2.288,-0.088,0.013
255,24.433,-9.705,437.743,269.95,72.067,-162.706,-27.196,4.557,312.118,388.282,19.945,229.744,0.474,1.588,0.076,3.145,-1.607,2.237,-0.088,0.008
256,24.254,-10.277,437.323,266.882,73.8,-163.083,-27.246,4.557,312.154,381.908,16.318,222.246,0.484,1.573,0.046,3.093,-1.607,2.206,-0.088,0.001
257,24.367,-9.791,438.166,260.413,70.276,-162.643,-27.389,3.937,312.154,381.908,16.318,224.698,0.463,1.532,0.046,3.095,-1.63,2.182,-0.088,-0.005
258,24.229,-9.686,437.738,250.924,71.972,-161.485,-27.155,3.932,312.572,378.924,18.008,220.107,0.473,1.478,0.06,3.067,-1.606,2.14,-0.088,-0.013
259,24.166,-9.959,437.318,247.855,73.705,-161.135,-27.744,4.016,312.154,381.908,16.318,225.333,0.483,1.462,0.045,3.095,-1.608,2.142,-0.089,-0.02
260,24.081,-10.569,437.741,238.319,71.913,-160.447,-27.322,4.062,312.572,378.924,18.008,224.76,0.472,1.407,0.06,3.066,-1.606,2.098,-0.089,-0.028
261,24.392,-9.913,437.321,235.251,73.646,-162.668,-27.334,3.661,313.036,375.608,16.131,220.792,0.483,1.389,0.044,3.036,-1.593,2.076,-0.089,-0.037
262,23.997,-10.126,437.321,235.251,73.646,-159.837,-27.509,4.068,313.036,375.608,16.131,219.704,0.482,1.389,0.044,3.035,-1.594,2.076,-0.089,-0.046
263,24.168,-10.34,438.616,232.014,71.947,-157.317,-27.508,3.892,312.572,378.924,18.008,223.993,0.472,1.367,0.059,3.067,-1.618,2.074,-0.089,-0.056
264,24.291,-10.488,437.744,225.714,71.854,-164.372,-27.276,3.98,312.595,372.43,17.935,222.965,0.472,1.334,0.059,3.014,-1.606,2.033,-0.089,-0.065
265,24.31,-10.079,438.195,228.946,73.68,-159.861,-27.194,3.76,312.131,375.746,19.811,220.509,0.482,1.35,0.075,3.046,-1.608,2.055,-0.088,-0.076
266,24.397,-10.177,437.321,235.251,73.646,-156.982,-27.423,4.52,312.595,372.43,17.935,224.031,0.483,1.39,0.059,3.012,-1.595,2.066,-0.088,-0.086
267,24.587,-10.439,437.321,235.251,73.646,-159.811,-27.462,4.378,313.036,375.608,16.131,221.173,0.484,1.39,0.044,3.034,-1.593,2.076,-0.088,-0.097
268,24.394,-10.396,437.321,235.251,73.646,-160.904,-27.248,4.019,313.036,375.608,16.131,223.651,0.483,1.39,0.045,3.035,-1.593,2.076,-0.088,-0.108
269,24.514,-10.128,437.321,235.251,73.646,-159.848,-27.429,4.163,313,381.982,19.758,221.207,0.484,1.389,0.074,3.087,-1.581,2.097,-0.088,-0.119
270,23.951,-10.752,437.31,241.434,73.668,-158.82,-27.193,3.985,313.036,375.608,16.131,219.46,0.482,1.427,0.045,3.035,-1.593,2.098,-0.087,-0.13
271,24.03,-10.394,436.446,241.556,73.612,-158.819,-27.149,3.979,313.454,372.624,17.82,222.621,0.483,1.43,0.059,3.007,-1.569,2.089,-0.087,-0.141
272,24.352,-9.995,437.31,241.434,73.668,-160.891,-27.182,3.949,313.882,375.682,19.571,222.074,0.483,1.425,0.073,3.028,-1.566,2.095,-0.087,-0.152
273,23.75,-10.429,436.866,244.624,71.879,-162.886,-27.412,3.797,313.882,375.682,19.571,221.268,0.472,1.446,0.072,3.028,-1.568,2.108,-0.086,-0.163
274,23.938,-10.458,437.318,247.855,73.705,-161.331,-27.313,3.982,313.882,375.682,19.571,223.368,0.483,1.463,0.072,3.028,-1.567,2.117,-0.085,-0.173
275,24.089,-9.994,436.874,251.045,71.916,-162.323,-27.635,3.716,313.882,375.682,19.571,219.435,0.473,1.482,0.071,3.028,-1.567,2.129,-0.085,-0.184
276,23.748,-9.919,436.887,250.97,75.459,-167.194,-27.586,3.672,313.454,372.624,17.82,222.936,0.493,1.482,0.057,3.008,-1.569,2.119,-0.084,-0.194
277,24.146,-9.811,436.443,254.16,73.67,-161.834,-27.154,3.895,313.882,375.682,19.571,224.796,0.484,1.502,0.073,3.028,-1.555,2.14,-0.083,-0.204
278,23.939,-9.771,436.864,257.228,71.938,-162.234,-27.584,4.07,314.346,372.367,17.694,221.894,0.473,1.518,0.056,2.996,-1.566,2.136,-0.082,-0.214
279,23.786,-10.293,437.315,260.46,73.763,-162.825,-27.364,4.302,314.787,375.545,15.89,223.382,0.483,1.536,0.042,3.017,-1.564,2.156,-0.081,-0.224
280,24.269,-9.943,436.864,257.228,71.938,-161.944,-27.675,4.388,314.787,375.545,15.89,220.901,0.474,1.518,0.041,3.016,-1.564,2.146,-0.08,-0.233
281,24.094,-9.565,435.569,260.465,73.636,-165.124,-27.549,3.835,314.323,378.86,17.767,221.913,0.485,1.541,0.057,3.049,-1.543,2.173,-0.079,-0.242
282,24.035,-9.822,436.441,266.765,73.729,-161.032,-27.423,3.981,314.323,378.86,17.767,221.237,0.484,1.575,0.057,3.049,-1.554,2.192,-0.078,-0.251
283,24.181,-9.638,435.997,269.955,71.94,-164.995,-27.638,4.425,314.323,378.86,17.767,220.86,0.474,1.595,0.057,3.048,-1.554,2.203,-0.077,-0.259
284,23.913,-9.533,435.997,269.955,71.94,-166.782,-27.366,4.296,314.787,375.545,15.89,224.084,0.474,1.594,0.042,3.017,-1.553,2.191,-0.076,-0.267
285,24.228,-9.681,435.997,269.955,71.94,-163.708,-27.324,4.292,314.323,378.86,17.767,220.141,0.474,1.595,0.057,3.048,-1.554,2.204,-0.075,-0.274
286,24.406,-9.353,435.566,273.07,73.695,-167.17,-27.275,4.284,314.323,378.86,17.767,221.898,0.486,1.614,0.058,3.048,-1.542,2.215,-0.074,-0.281
287,23.964,-9.668,435.566,273.07,73.695,-162.607,-27.446,4.601,314.323,378.86,17.767,222.292,0.485,1.615,0.057,3.047,-1.543,2.215,-0.072,-0.288
288,23.958,-9.568,435.122,276.259,71.906,-159.022,-27.817,4.515,315.215,378.603,17.64,220.085,0.475,1.635,0.055,3.037,-1.528,2.224,-0.071,-0.294
289,24.147,-9.682,435.122,276.259,71.906,-166.145,-27.769,4.249,314.787,375.545,15.89,224.021,0.475,1.635,0.041,3.017,-1.541,2.215,-0.07,-0.3
290,24.099,-9.206,436.018,276.301,75.521,-162.938,-27.369,4.205,315.215,378.603,17.64,219.102,0.495,1.631,0.056,3.038,-1.527,2.221,-0.068,-0.305
291,24.31,-9.095,435.112,282.443,71.928,-166.944,-27.906,3.939,315.215,378.603,17.64,223.971,0.476,1.67,0.054,3.038,-1.528,2.245,-0.067,-0.31
292,23.698,-9.394,435.122,276.259,71.906,-166.758,-27.764,4.428,315.633,375.618,19.33,221.879,0.474,1.634,0.068,3.009,-1.516,2.212,-0.065,-0.315
293,24.28,-9.352,435.122,276.259,71.906,-161.99,-28.209,4.343,316.12,378.466,13.96,222.563,0.475,1.634,0.024,3.027,-1.525,2.22,-0.064,-0.32
294,23.743,-9.426,434.691,279.374,73.661,-161.737,-27.943,4.567,315.633,375.618,19.33,223.702,0.485,1.654,0.068,3.008,-1.504,2.224,-0.062,-0.324
295,24.366,-9.618,435.574,279.491,73.732,-165.444,-28.216,4.125,315.633,375.618,19.33,222.22,0.486,1.652,0.067,3.01,-1.515,2.222,-0.06,-0.328
296,24.092,-9.578,434.247,282.564,71.872,-160.783,-27.674,4.426,316.074,378.796,17.526,222.682,0.476,1.675,0.054,3.03,-1.502,2.246,-0.058,-0.331
297,24.202,-9.212,434.247,282.564,71.872,-165.01,-27.825,4.242,316.074,378.796,17.526,217.941,0.476,1.674,0.054,3.031,-1.502,2.245,-0.057,-0.335
298,24.146,-8.95,435.119,288.864,71.965,-165.367,-27.767,4.244,315.656,381.781,15.837,222.625,0.475,1.707,0.04,3.059,-1.526,2.275,-0.055,-0.338
299,24.283,-9.589,433.793,291.937,70.105,-165.725,-27.717,4.027,315.656,381.781,15.837,221.939,0.466,1.731,0.04,3.059,-1.515,2.291,-0.053,-0.34
300,24.452,-8.751,434.665,298.237,70.198,-169.578,-27.807,4.47,315.215,378.603,17.64,222.581,0.466,1.763,0.055,3.037,-1.527,2.298,-0.051,-0.343
301,24.347,-8.516,434.221,301.427,68.409,-170.463,-27.606,4.561,315.62,388.155,19.464,220.175,0.456,1.783,0.07,3.109,-1.514,2.341,-0.049,-0.345
302,23.59,-8.983,433.79,304.542,70.164,-163.074,-27.683,4.565,316.084,384.839,17.587,219.458,0.465,1.804,0.055,3.078,-1.502,2.341,-0.047,-0.346
303,23.79,-8.461,434.242,307.773,71.99,-167.528,-27.715,4.836,316.525,388.017,15.783,222.697,0.476,1.82,0.04,3.099,-1.5,2.359,-0.045,-0.347
304,24.146,-8.723,434.218,314.031,68.468,-169.09,-28.084,4.427,316.084,384.839,17.587,225.807,0.456,1.857,0.053,3.079,-1.513,2.372,-0.044,-0.348
305,23.976,-8.326,433.367,314.078,71.956,-162.319,-27.812,4.248,316.061,391.333,17.66,224.478,0.477,1.86,0.055,3.132,-1.49,2.396,-0.042,-0.348
306,24.065,-8.599,434.67,317.263,70.294,-167.304,-28.028,4.607,316.512,387.898,19.337,227.656,0.466,1.874,0.068,3.098,-1.5,2.39,-0.04,-0.348
307,24.331,-8.381,434.239,320.378,72.048,-165.558,-27.631,4.741,316.525,388.017,15.783,221.983,0.477,1.893,0.04,3.099,-1.499,2.402,-0.038,-0.347
308,23.822,-8.449,434.229,326.561,72.07,-162.227,-28.043,4.156,316.525,388.017,15.783,221.916,0.476,1.93,0.039,3.101,-1.5,2.423,-0.036,-0.346
309,23.981,-8.555,434.237,332.983,72.107,-168.42,-27.597,4.827,316.489,394.391,19.41,221.628,0.477,1.967,0.069,3.15,-1.488,2.466,-0.034,-0.345
310,24.032,-8.008,435.119,333.099,72.178,-168.593,-27.724,4.603,316.525,388.017,15.783,222.273,0.476,1.963,0.04,3.099,-1.511,2.441,-0.032,-0.343
311,24.096,-8.256,434.237,332.983,72.107,-169.141,-27.86,4.42,316.489,394.391,19.41,221.912,0.477,1.967,0.069,3.151,-1.488,2.466,-0.03,-0.341
312,24.766,-8.028,434.643,336.126,66.831,-167,-27.675,4.608,316.048,391.213,21.214,218.384,0.447,1.983,0.084,3.13,-1.511,2.466,-0.028,-0.338
313,24.458,-8.382,434.665,342.472,70.411,-163.842,-27.941,4.562,315.62,388.155,19.464,224.381,0.468,2.02,0.069,3.109,-1.514,2.479,-0.026,-0.335
