"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
159,29.703,-9.426,403.596,700.839,202.949,-170.908,-32.228,-13.814,345.613,424.67,149.042,155.154,1.351,4.434,1.003,3.161,0.306,3.847,0.328,-2.655
160,30.153,-8.718,403.147,729.238,201.277,-170.982,-32.15,-13.827,346.479,449.485,149.183,158.719,1.343,4.616,1.002,3.335,0.321,4.024,0.322,-2.659
161,29.464,-8.105,402.277,754.568,201.339,-173.491,-32.436,-12.849,347.739,477.809,151.087,162.239,1.344,4.784,1.011,3.527,0.359,4.201,0.316,-2.66
162,29.298,-7.073,400.105,776.714,203.062,-174.586,-32.526,-12.772,349.023,499.64,152.918,157.922,1.362,4.948,1.021,3.672,0.424,4.354,0.311,-2.66
163,29.273,-6.761,398.776,792.392,201.261,-175.78,-32.279,-12.414,349.415,521.728,154.875,160.897,1.355,5.064,1.034,3.828,0.451,4.487,0.306,-2.656
164,29.563,-6.529,397.478,808.233,203.019,-170.431,-32.725,-12.015,350.294,534.007,154.883,164.022,1.371,5.181,1.031,3.906,0.491,4.584,0.302,-2.65
165,29.426,-6.71,396.59,814.612,199.441,-173.552,-32.456,-12.246,351.15,552.779,154.964,160.197,1.351,5.234,1.029,4.033,0.506,4.67,0.298,-2.641
166,29.36,-6.69,394.843,814.617,199.315,-176.374,-32.922,-11.656,351.555,562.331,156.787,161.925,1.356,5.257,1.04,4.096,0.544,4.71,0.295,-2.629
167,29.081,-6.376,392.192,808.158,195.536,-173.543,-32.461,-11.575,352.005,571.552,155.044,161.27,1.34,5.25,1.027,4.157,0.575,4.733,0.293,-2.615
168,29.138,-6.988,390.448,795.558,195.351,-176.662,-32.336,-11.219,352.005,571.552,155.044,160.241,1.345,5.193,1.028,4.156,0.603,4.701,0.292,-2.598
169,29.034,-7.768,389.146,792.373,197.013,-175.751,-32.639,-11.894,351.555,562.331,156.787,159.41,1.36,5.192,1.041,4.096,0.629,4.672,0.291,-2.58
170,29.105,-7.943,389.127,773.422,193.374,-182.863,-32.692,-12.11,352.45,556.151,153.045,162.312,1.337,5.069,1.011,4.042,0.617,4.581,0.291,-2.56
171,28.276,-8.558,388.247,760.701,193.244,-175.536,-32.309,-12.908,353.332,537.195,156.278,156.67,1.337,4.999,1.033,3.898,0.654,4.474,0.292,-2.538
172,28.79,-9.735,388.68,744.981,191.431,-168.814,-32.53,-13.759,353.786,527.837,154.34,155.93,1.325,4.893,1.017,3.828,0.641,4.386,0.293,-2.516
173,28.783,-9.798,388.697,732.302,194.916,-179.087,-33.014,-14.244,353.79,509.258,154.145,158.748,1.347,4.81,1.014,3.696,0.651,4.279,0.295,-2.493
174,29.057,-10.414,390.016,722.807,196.738,-177.197,-33.271,-15.266,354.695,496.465,153.885,157.585,1.355,4.734,1.009,3.598,0.648,4.193,0.297,-2.471
175,28.807,-10.62,390.446,719.692,194.984,-173.789,-33.31,-15.49,355.113,493.48,155.574,161.226,1.342,4.709,1.02,3.573,0.647,4.168,0.3,-2.449
176,28.94,-10.829,391.321,713.388,195.018,-174.008,-33.343,-15.749,355.995,487.18,155.387,156.612,1.34,4.658,1.016,3.52,0.645,4.116,0.303,-2.427
177,28.725,-10.829,391.772,716.619,196.843,-172.16,-33.046,-15.672,356.436,490.358,153.583,159.813,1.349,4.674,1.003,3.538,0.644,4.133,0.307,-2.405
178,28.578,-10.895,391.77,729.224,196.902,-175.725,-33.212,-15.811,357.733,499.653,155.28,165.169,1.349,4.756,1.011,3.591,0.669,4.2,0.311,-2.384
179,28.805,-10.263,392.642,735.524,196.995,-173.139,-33.254,-15.266,358.602,505.889,155.227,162.729,1.347,4.784,1.008,3.625,0.667,4.231,0.316,-2.364
180,28.34,-9.485,392.647,754.55,197.09,-176.643,-33.131,-14.428,359.481,518.168,155.234,158.46,1.347,4.905,1.006,3.701,0.68,4.33,0.32,-2.344
181,28.703,-9.603,391.762,767.038,197.078,-175.051,-33.455,-14.598,359.422,531.035,158.934,158.122,1.351,4.998,1.031,3.793,0.706,4.421,0.325,-2.323
182,28.446,-8.24,391.347,782.996,198.907,-177.881,-33.506,-13.57,360.3,543.314,158.942,162.427,1.363,5.103,1.028,3.867,0.731,4.511,0.331,-2.303
183,28.594,-7.745,391.344,795.6,198.965,-174.95,-33.36,-13.299,359.859,552.792,157.326,164.292,1.364,5.184,1.019,3.938,0.72,4.587,0.336,-2.282
184,28.623,-7.187,391.328,808.28,195.481,-175.038,-33.608,-12.149,360.274,568.386,159.21,163.093,1.342,5.265,1.03,4.041,0.72,4.678,0.342,-2.261
185,28.115,-5.894,390.895,823.999,197.294,-179.254,-33.521,-12.517,359.392,574.686,159.397,165.873,1.354,5.369,1.034,4.096,0.721,4.759,0.348,-2.239
186,28.381,-6.339,390.03,824.121,197.238,-175.13,-33.125,-12.469,358.059,571.765,161.327,164.524,1.357,5.383,1.053,4.09,0.723,4.764,0.355,-2.217
187,28.556,-6.437,388.276,817.704,197.074,-173.169,-33.213,-12.374,356.772,568.514,159.692,169.488,1.362,5.366,1.045,4.082,0.727,4.751,0.361,-2.194
188,28.686,-6.874,386.955,795.568,195.097,-176.268,-32.986,-13.004,355.07,549.668,156.171,162.681,1.354,5.24,1.025,3.968,0.706,4.631,0.368,-2.171
189,28.405,-7.535,386.061,782.921,191.424,-176.546,-32.937,-13.084,354.214,530.895,156.091,167.291,1.333,5.17,1.027,3.844,0.695,4.536,0.375,-2.147
190,28.539,-8.249,385.605,760.663,189.503,-172.801,-32.53,-13.388,352.917,521.601,154.394,163.113,1.322,5.032,1.02,3.792,0.672,4.439,0.381,-2.124
191,28.717,-8.44,386.051,744.869,191.233,-170.855,-32.789,-13.656,353.358,512.123,156.01,160.927,1.332,4.923,1.03,3.719,0.682,4.348,0.388,-2.102
192,29.065,-8.854,387.38,729.191,193.034,-174.485,-32.562,-13.926,353.371,499.587,155.876,164.779,1.34,4.804,1.029,3.63,0.667,4.244,0.395,-2.08
193,28.599,-9.17,388.248,716.465,193.031,-174.096,-33.038,-13.881,354.29,486.913,152.062,159.753,1.336,4.711,0.998,3.53,0.652,4.147,0.401,-2.06
194,28.75,-10.133,389.154,710.324,196.624,-172.435,-33.312,-14.142,354.28,480.87,152.001,162.603,1.357,4.662,0.997,3.487,0.649,4.102,0.408,-2.041
195,28.789,-10.132,389.577,700.788,194.832,-172.131,-33.21,-15.215,355.59,477.629,153.564,155.507,1.344,4.595,1.004,3.454,0.661,4.051,0.414,-2.023
196,28.971,-9.898,391.768,697.593,196.748,-172.448,-33.234,-15.03,356.89,468.344,155.065,162.326,1.349,4.548,1.011,3.375,0.656,3.989,0.42,-2.007
197,28.751,-8.908,392.64,703.893,196.841,-174.069,-33.022,-14.677,357.759,474.58,155.012,160.572,1.346,4.576,1.009,3.41,0.654,4.02,0.426,-1.992
198,28.608,-8.783,393.963,713.425,198.759,-171.958,-33.118,-14.222,356.89,468.344,155.065,163.395,1.354,4.622,1.012,3.373,0.627,4.028,0.431,-1.978
199,28.891,-8.399,393.519,716.614,196.97,-170.181,-33.376,-13.378,357.341,477.565,153.323,163.028,1.345,4.647,0.997,3.432,0.629,4.068,0.437,-1.966
200,29.06,-7.951,394.413,729.261,200.643,-173.097,-33.175,-12.983,356.887,486.923,155.261,164.414,1.366,4.716,1.013,3.502,0.627,4.139,0.442,-1.955
201,29.117,-7.351,393.968,732.451,198.855,-170.815,-32.666,-12.476,357.756,493.159,155.207,163.206,1.356,4.741,1.012,3.536,0.641,4.167,0.447,-1.944
202,28.632,-7.381,394.854,738.676,202.491,-177.387,-32.988,-12.215,357.743,505.696,155.341,162.049,1.375,4.77,1.012,3.624,0.639,4.226,0.452,-1.935
203,28.581,-7.152,394.41,741.866,200.702,-171.916,-33.139,-11.55,358.193,514.916,153.598,163.42,1.365,4.796,0.998,3.683,0.64,4.266,0.456,-1.925
204,28.495,-6.488,393.99,738.797,202.435,-174.243,-32.635,-11.372,357.288,515.054,157.279,163.827,1.377,4.779,1.028,3.693,0.653,4.263,0.461,-1.917
205,28.992,-6.554,394.418,748.287,200.739,-173.298,-32.512,-11.02,357.729,518.232,155.475,162.114,1.366,4.835,1.014,3.71,0.641,4.3,0.465,-1.908
206,28.63,-6.577,393.522,748.245,197.125,-171.74,-32.863,-11.244,357.302,515.173,153.725,172.365,1.345,4.846,1.002,3.693,0.63,4.298,0.469,-1.9
207,28.897,-6.804,393.112,757.707,202.459,-174.923,-32.687,-11.949,356.884,518.158,152.035,168.878,1.381,4.913,0.991,3.721,0.644,4.346,0.473,-1.892
208,28.675,-6.748,393.112,757.707,202.459,-177.874,-32.648,-11.92,356.442,514.98,153.839,165.22,1.381,4.913,1.006,3.703,0.643,4.337,0.477,-1.884
209,28.629,-6.696,392.671,748.292,200.612,-172.104,-33.221,-12.087,356.015,511.922,152.089,164.819,1.37,4.857,0.993,3.686,0.631,4.3,0.481,-1.876
210,28.846,-7.089,391.376,751.528,202.311,-175.593,-32.597,-12.171,355.145,505.685,152.142,164.925,1.386,4.895,0.997,3.651,0.647,4.303,0.484,-1.869
211,28.54,-6.96,391.796,754.596,200.578,-172.771,-32.848,-12.13,354.718,502.627,150.392,166.629,1.373,4.91,0.985,3.633,0.621,4.303,0.488,-1.861
212,28.745,-7.261,392.671,748.292,200.612,-174.664,-32.691,-11.603,352.967,502.691,150.633,165.846,1.371,4.859,0.992,3.65,0.583,4.287,0.491,-1.854
213,28.451,-7.203,391.799,741.992,200.519,-171.907,-31.849,-11.73,352.989,496.197,150.56,163.15,1.372,4.829,0.994,3.603,0.597,4.248,0.494,-1.848
214,28.197,-7.38,392.243,738.802,202.308,-172.537,-32.16,-11.637,351.252,496.381,147.246,164.919,1.382,4.803,0.974,3.622,0.559,4.245,0.496,-1.841
215,28.372,-6.919,393.548,729.383,200.587,-171.075,-32.064,-11.825,349.941,486.966,149.104,164.833,1.366,4.725,0.992,3.568,0.52,4.18,0.499,-1.835
216,28.094,-7.308,394.016,719.935,205.898,-169.287,-31.969,-11.641,350.837,480.786,145.362,165.558,1.398,4.659,0.962,3.514,0.53,4.12,0.501,-1.83
217,28.353,-7.535,394.867,719.888,202.41,-169.714,-31.519,-12.13,351.287,477.351,147.039,164.591,1.374,4.65,0.974,3.486,0.518,4.102,0.502,-1.825
218,28.574,-7.425,395.765,707.326,205.966,-170.755,-32.277,-12.436,350.873,461.757,145.155,160.911,1.394,4.558,0.96,3.378,0.503,4.004,0.503,-1.821
219,28.429,-7.489,397.515,694.716,206.034,-167.506,-32.087,-12.297,351.304,446.236,146.71,166.287,1.388,4.458,0.97,3.261,0.487,3.896,0.504,-1.818
220,28.488,-7.902,397.507,688.295,205.997,-165.55,-31.717,-12.601,351.317,433.7,146.576,163.873,1.388,4.418,0.97,3.171,0.487,3.833,0.505,-1.816
221,28.696,-8.572,397.066,678.88,204.15,-167.066,-31.88,-13.401,351.772,424.342,144.639,164.588,1.378,4.364,0.955,3.102,0.488,3.771,0.505,-1.815
222,28.31,-8.618,397.082,666.2,207.634,-169.127,-31.798,-13.817,351.367,414.79,142.815,161.323,1.399,4.283,0.943,3.037,0.487,3.698,0.505,-1.815
223,28.348,-9.1,397.092,660.017,207.613,-169.074,-31.928,-13.989,351.367,414.79,142.815,160.268,1.399,4.245,0.942,3.038,0.486,3.678,0.504,-1.817
224,28.398,-8.674,397.513,663.085,205.88,-165.382,-31.926,-14.084,350.925,411.612,144.619,162.359,1.387,4.259,0.957,3.019,0.474,3.677,0.504,-1.82
225,28.249,-8.884,397.092,660.017,207.613,-165.312,-32.158,-13.676,350.498,408.554,142.869,160.889,1.399,4.244,0.945,2.999,0.473,3.661,0.503,-1.824
226,28.658,-8.524,397.513,663.085,205.88,-164.944,-32.072,-13.851,350.939,411.732,141.065,158.764,1.387,4.258,0.931,3.019,0.462,3.677,0.501,-1.829
227,28.52,-8.182,397.51,675.69,205.939,-165.316,-31.728,-13.277,350.484,421.09,143.003,156.996,1.387,4.338,0.947,3.089,0.462,3.753,0.5,-1.834
228,28.57,-7.777,398.382,681.99,206.031,-166.795,-31.763,-12.694,350.02,424.405,144.879,157.707,1.385,4.368,0.961,3.116,0.448,3.782,0.498,-1.841
229,28.601,-7.732,399.254,688.29,206.124,-166.68,-31.5,-12.511,350.448,427.464,146.63,159.182,1.383,4.398,0.974,3.134,0.447,3.807,0.496,-1.848
230,28.704,-6.841,400.158,694.753,209.775,-170.121,-31.59,-12.158,350.03,430.448,144.94,157.772,1.403,4.427,0.962,3.158,0.434,3.835,0.494,-1.855
231,28.551,-7.337,400.578,697.822,208.042,-167.453,-31.811,-12.554,349.602,427.39,143.19,157.097,1.39,4.443,0.95,3.141,0.408,3.836,0.492,-1.863
232,28.696,-7.237,401.453,691.517,208.076,-169.759,-31.189,-12.747,347.446,417.902,141.608,159.852,1.388,4.393,0.946,3.091,0.359,3.789,0.489,-1.871
233,28.963,-7.61,401.455,678.912,208.018,-167.827,-31.639,-12.956,345.28,402.371,139.964,156.573,1.388,4.314,0.939,2.997,0.32,3.705,0.486,-1.878
234,29.049,-8.743,401.009,650.471,206.075,-168.638,-31.487,-13.897,341.817,364.89,140.044,155.756,1.377,4.142,0.949,2.752,0.27,3.502,0.483,-1.887
235,28.995,-9.819,400.11,618.799,202.306,-166.378,-30.983,-15.188,337.927,324.35,138.373,155.702,1.356,3.953,0.949,2.482,0.207,3.28,0.479,-1.896
236,29.243,-10.921,400.101,580.747,202.115,-169.683,-31.334,-16.469,335.787,283.747,136.462,154.566,1.356,3.714,0.94,2.195,0.167,3.021,0.474,-1.907
237,29.205,-12.269,400.959,542.886,198.451,-163.351,-30.632,-17.077,336.314,248.986,130.69,152.914,1.33,3.47,0.897,1.931,0.13,2.768,0.469,-1.92
238,29.202,-12.783,403.179,508.224,203.771,-164.146,-30.294,-17.475,336.771,208.393,131.977,150.812,1.356,3.233,0.906,1.623,0.125,2.501,0.463,-1.935
239,29.415,-13.223,404.931,483.01,203.781,-157.657,-31.119,-18.269,338.548,183.257,131.468,152.51,1.351,3.062,0.895,1.428,0.123,2.318,0.457,-1.953
240,29.268,-13.788,407.569,464.022,207.426,-164.046,-31.14,-18.48,341.185,158.314,130.845,147.552,1.364,2.926,0.884,1.232,0.132,2.154,0.45,-1.974
241,29.61,-13.39,409.318,451.412,207.494,-168.65,-31.704,-19.099,343.832,139.415,130.283,145.026,1.36,2.834,0.871,1.085,0.143,2.035,0.442,-1.999
242,29.543,-13.279,411.081,438.728,211.106,-162.312,-31.346,-18.468,345.573,133.308,129.981,145.136,1.376,2.743,0.866,1.033,0.153,1.962,0.434,-2.026
243,29.927,-13.499,412.387,429.308,209.385,-165.831,-32.009,-18.872,347.765,123.767,131.357,139.321,1.362,2.677,0.868,0.958,0.164,1.89,0.426,-2.056
244,29.708,-13.039,413.259,435.608,209.478,-161.166,-31.916,-18.643,348.657,123.51,131.23,146.168,1.359,2.709,0.865,0.953,0.164,1.905,0.418,-2.09
245,30.1,-12.76,412.838,432.54,211.211,-162.649,-32.311,-18.19,349.075,120.525,132.92,143.663,1.372,2.692,0.876,0.929,0.188,1.884,0.409,-2.125
246,30.065,-12.303,410.616,435.571,205.737,-158.738,-32.328,-17.842,349.062,133.061,133.054,144.297,1.346,2.724,0.876,1.019,0.204,1.941,0.401,-2.163
247,29.848,-12.565,410.207,445.033,211.072,-164.601,-32.204,-16.593,349.513,142.282,131.311,144.671,1.379,2.786,0.863,1.081,0.229,2.002,0.392,-2.202
248,29.634,-11.473,408.885,467.132,209.308,-165.186,-32.256,-15.968,348.581,167.492,135.259,142.942,1.372,2.93,0.894,1.266,0.242,2.164,0.383,-2.243
249,29.769,-10.689,407.12,492.42,205.755,-166.148,-32.275,-15.213,348.983,195.623,137.278,146.862,1.357,3.098,0.908,1.467,0.27,2.345,0.375,-2.284
250,29.693,-9.853,405.798,514.52,203.991,-168.61,-32.502,-14.818,349.375,217.71,139.235,145.457,1.35,3.245,0.92,1.625,0.297,2.495,0.367,-2.326
251,29.298,-9.805,404.477,536.619,202.227,-170.641,-32.111,-14.518,349.335,255.319,139.637,148.331,1.342,3.394,0.924,1.898,0.312,2.7,0.359,-2.366
252,29.332,-9.387,402.28,565.022,200.429,-168.731,-32.185,-13.495,349.273,286.765,143.532,149.838,1.338,3.591,0.953,2.124,0.353,2.909,0.352,-2.406
253,29.427,-8.773,401.401,596.536,200.512,-165.077,-33.009,-13.143,349.256,317.88,143.861,152.561,1.342,3.797,0.953,2.349,0.367,3.123,0.344,-2.444
254,29.2,-8.878,400.507,628.125,197.052,-168.358,-32.899,-13.209,348.776,352.31,146.067,150.372,1.322,4.006,0.97,2.603,0.369,3.353,0.338,-2.479
255,29.625,-8.436,400.081,650.266,198.902,-173.341,-32.736,-12.542,348.286,380.698,148.212,158.664,1.337,4.149,0.988,2.812,0.383,3.527,0.332,-2.512
256,29.15,-7.506,399.209,688.201,199.022,-167.628,-32.885,-12.056,346.949,409.012,146.916,157.189,1.339,4.397,0.982,3.029,0.372,3.761,0.326,-2.542
257,28.834,-7.282,399.211,719.832,199.176,-173.729,-32.898,-12.429,345.623,430.713,149.103,159.968,1.339,4.598,1.002,3.201,0.36,3.95,0.321,-2.568
258,29.249,-7.414,398.783,754.578,201.085,-177.894,-31.894,-12.261,344.741,449.668,145.87,160.436,1.354,4.825,0.983,3.348,0.351,4.14,0.316,-2.59
259,29.01,-7.108,398.334,782.977,199.414,-178.724,-31.901,-12.674,342.986,468.311,146.306,156.501,1.344,5.01,0.991,3.505,0.328,4.314,0.311,-2.608
260,29.149,-6.425,399.211,808.303,199.602,-172.91,-31.645,-11.695,342.091,487.147,146.627,160.804,1.343,5.159,0.997,3.651,0.303,4.463,0.307,-2.623
261,28.981,-6.524,400.511,824.092,197.999,-176.47,-31.745,-11.879,341.209,493.447,146.815,157.964,1.328,5.243,1.001,3.708,0.263,4.537,0.302,-2.633
262,29.203,-6.183,400.936,846.187,196.362,-175.372,-31.793,-11.705,341.196,505.983,146.949,158.993,1.317,5.376,1.002,3.801,0.252,4.652,0.298,-2.639
263,28.948,-6.538,401.388,849.418,198.187,-183.059,-31.572,-12.059,340.754,502.805,148.752,157.186,1.326,5.391,1.017,3.783,0.25,4.653,0.294,-2.641
264,28.879,-6.771,400.96,839.929,199.883,-186.581,-31.431,-12.372,340.34,487.211,146.868,158.611,1.338,5.338,1.005,3.672,0.25,4.573,0.29,-2.639
265,29.329,-8.171,401.352,830.229,194.533,-181.209,-31.549,-13.491,339.925,471.616,144.984,157.158,1.304,5.274,0.991,3.563,0.213,4.49,0.285,-2.634
266,29.624,-9.583,400.905,801.788,192.59,-181.039,-31.141,-14.725,339.105,446.47,141.276,159.042,1.294,5.104,0.967,3.387,0.19,4.317,0.281,-2.627
267,29.352,-10.082,400.483,767.089,194.169,-178.612,-31.524,-15.708,339.132,421.398,141.008,154.989,1.305,4.89,0.964,3.202,0.2,4.116,0.277,-2.618
268,29.72,-11.298,401.329,748.016,190.586,-180.14,-31.514,-16.781,340.445,399.577,142.376,155.707,1.28,4.762,0.971,3.03,0.2,3.967,0.272,-2.608
269,30.324,-11.528,401.334,722.807,190.468,-181.969,-31.543,-17.358,340.913,377.683,140.304,152.803,1.281,4.603,0.954,2.864,0.2,3.805,0.268,-2.597
270,30.18,-12.057,402.655,700.708,192.233,-178.201,-32.253,-17.656,342.236,361.905,141.733,151.639,1.287,4.45,0.959,2.737,0.209,3.663,0.263,-2.586
271,30.05,-11.925,403.099,697.518,194.021,-175.521,-31.973,-17.208,342.69,352.547,139.795,153.199,1.297,4.425,0.944,2.663,0.209,3.615,0.259,-2.575
272,30.273,-11.774,402.65,681.682,192.137,-175.951,-31.837,-17.464,344.418,346.321,143.048,148.656,1.287,4.329,0.963,2.604,0.247,3.534,0.255,-2.565
273,30.028,-11.912,403.525,675.377,192.171,-175.432,-32.404,-17.464,346.169,346.257,142.807,149.665,1.284,4.281,0.955,2.591,0.258,3.5,0.25,-2.555
274,29.856,-11.959,403.969,672.187,193.96,-174.389,-32.358,-17.779,347.898,352.687,142.639,149.743,1.293,4.256,0.949,2.626,0.282,3.502,0.246,-2.546
275,30.498,-11.671,403.525,675.377,192.171,-173.735,-32.844,-17.422,350.504,358.74,145.899,153.594,1.285,4.28,0.965,2.649,0.332,3.522,0.242,-2.538
276,30.436,-11.572,403.546,681.724,195.751,-172.366,-33.073,-17.287,352.242,371.213,145.792,153.651,1.307,4.319,0.958,2.725,0.369,3.577,0.239,-2.531
277,30.401,-10.754,402.671,688.029,195.717,-175.424,-32.729,-16.671,352.229,383.749,145.926,152.264,1.31,4.367,0.96,2.814,0.383,3.642,0.236,-2.524
278,30.228,-10.42,402.225,703.823,193.987,-174.714,-33.053,-16.27,352.216,396.285,146.06,151.518,1.3,4.47,0.96,2.904,0.384,3.739,0.233,-2.517
279,30.52,-9.653,400.475,716.432,193.919,-178.332,-33.276,-15.295,352.167,415.195,149.821,156.774,1.306,4.568,0.987,3.038,0.423,3.852,0.231,-2.51
280,29.978,-8.322,399.608,729.158,193.922,-175.243,-33.383,-14.801,352.199,427.4,146.389,158.56,1.307,4.655,0.962,3.124,0.425,3.938,0.229,-2.503
281,29.799,-7.84,398.733,735.463,193.888,-172.058,-33.682,-14.095,351.281,440.074,150.204,158.903,1.31,4.705,0.991,3.222,0.437,4.01,0.227,-2.495
282,29.98,-7.125,396.54,751.262,192.031,-182.261,-33.125,-14.226,349.935,449.689,152.268,158.241,1.305,4.83,1.012,3.304,0.454,4.115,0.227,-2.486
283,29.87,-7.327,395.665,757.567,191.997,-179.958,-33.073,-14.133,348.648,446.437,150.632,159.297,1.308,4.882,1.003,3.293,0.443,4.137,0.226,-2.477
284,30.016,-7.082,394.79,763.871,191.963,-182.26,-32.899,-14.139,346.028,440.264,150.926,159.218,1.311,4.932,1.014,3.272,0.42,4.157,0.226,-2.467
285,30.108,-7.431,395.235,760.682,193.752,-178.815,-33.039,-14.137,345.6,437.206,149.176,161.733,1.321,4.907,1.002,3.254,0.406,4.136,0.226,-2.457
286,29.894,-8.17,395.245,754.499,193.73,-175.141,-33.074,-14.675,346.064,433.891,147.299,157.795,1.32,4.869,0.986,3.227,0.406,4.102,0.227,-2.445
287,29.9,-7.821,394.793,751.267,191.904,-177.343,-33.168,-14.314,345.613,424.67,149.042,159.229,1.31,4.853,1,3.162,0.406,4.064,0.227,-2.433
288,29.892,-8.226,395.668,744.962,191.938,-179.847,-32.928,-14.527,346.077,421.355,147.165,159.316,1.307,4.803,0.986,3.134,0.393,4.024,0.228,-2.421
289,30.025,-7.982,397.414,744.957,192.065,-176.381,-32.977,-14.665,346.495,418.37,148.854,157.818,1.303,4.781,0.997,3.109,0.378,4.002,0.229,-2.409
290,30.074,-7.993,397.859,741.768,193.854,-178.158,-33.023,-14.393,347.377,412.07,148.667,157.457,1.313,4.756,0.993,3.054,0.389,3.962,0.23,-2.397
291,30.214,-7.983,399.175,744.878,195.735,-175.596,-33.106,-13.999,349.579,421.227,146.683,159.996,1.321,4.76,0.972,3.1,0.401,3.985,0.231,-2.385
292,29.712,-7.09,400.906,757.553,192.377,-179.413,-33.109,-13.637,350.448,427.464,146.63,157.186,1.293,4.817,0.969,3.137,0.374,4.033,0.232,-2.373
293,30.605,-6.517,400.927,763.899,195.958,-179.093,-33.098,-12.92,351.735,430.715,148.266,156.512,1.318,4.856,0.978,3.147,0.412,4.057,0.234,-2.362
294,30.471,-6.086,400.48,779.694,194.228,-179.923,-33.375,-12.876,353.473,443.188,148.159,159.721,1.308,4.96,0.971,3.221,0.437,4.145,0.235,-2.35
295,30.34,-5.21,402.224,792.294,194.413,-181.125,-33.055,-12.832,354.77,452.483,149.856,161.228,1.303,5.016,0.981,3.275,0.435,4.2,0.237,-2.338
296,30.282,-5.317,401.326,804.856,190.857,-178.479,-32.98,-12.697,355.603,465.092,153.43,156.662,1.283,5.107,1.004,3.357,0.462,4.285,0.238,-2.325
297,29.81,-5.131,399.576,817.466,190.789,-179.621,-32.86,-12.569,356.031,480.807,151.76,155.289,1.287,5.209,0.991,3.465,0.489,4.387,0.24,-2.312
298,29.872,-4.758,399.153,827.002,192.581,-182.612,-33.258,-11.903,356.459,483.865,153.51,160.904,1.3,5.274,1.001,3.481,0.513,4.428,0.242,-2.299
299,29.904,-4.292,397.38,845.869,188.991,-184.762,-33.401,-11.681,355.564,502.701,153.832,158.046,1.283,5.417,1.006,3.624,0.517,4.57,0.245,-2.284
300,29.738,-3.354,395.631,858.479,188.923,-184.919,-33.055,-11.198,354.227,518.359,155.957,154.125,1.288,5.52,1.026,3.748,0.533,4.683,0.247,-2.269
301,29.314,-2.919,394.319,874.394,187.137,-181.199,-33.064,-11.32,354.25,524.521,152.464,158.089,1.28,5.64,1.001,3.792,0.536,4.766,0.25,-2.252
302,29.01,-2.797,393.022,890.235,188.894,-190.27,-32.983,-10.839,352.927,527.643,154.455,161.214,1.294,5.76,1.019,3.828,0.55,4.846,0.254,-2.235
303,29.399,-3.113,392.147,896.54,188.86,-181.232,-32.809,-11.427,352.486,537.121,152.838,161.564,1.298,5.815,1.009,3.903,0.552,4.91,0.257,-2.216
304,29.323,-2.952,391.724,906.077,190.652,-186.848,-32.685,-11.783,352.914,540.179,154.589,161.245,1.311,5.883,1.021,3.921,0.578,4.953,0.261,-2.195
305,28.654,-2.73,391.27,915.45,188.885,-187.493,-32.316,-11.834,353.783,546.416,154.535,148.151,1.299,5.95,1.019,3.956,0.591,5.003,0.265,-2.174
306,28.735,-2.622,390.847,924.986,190.677,-181.016,-32.637,-11.965,353.365,549.4,152.846,148.811,1.312,6.018,1.007,3.983,0.592,5.052,0.269,-2.151
307,28.507,-2.725,391.27,915.45,188.885,-187.074,-32.633,-11.828,352.901,552.716,154.723,155.64,1.299,5.95,1.022,4.011,0.578,5.031,0.274,-2.127
308,28.657,-3.122,389.953,912.339,187.004,-185.835,-32.32,-12.142,353.783,546.416,154.535,151.393,1.291,5.951,1.019,3.957,0.606,5.002,0.278,-2.102
309,28.604,-3.789,388.653,896.55,188.607,-187.191,-32.757,-12.855,353.796,533.88,154.401,151.309,1.306,5.869,1.017,3.869,0.632,4.916,0.283,-2.077
