"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
159,29.116,9.738,405.79,1186.89,134.485,-224.566,-32.942,2.141,341.229,509.356,33.224,195.407,0.913,7.405,0.152,3.785,-0.422,5.752,-0.07,1.519
160,29.457,9.547,405.338,1183.659,132.659,-223.93,-33.028,2.278,341.67,512.534,31.42,196.5,0.904,7.394,0.138,3.804,-0.421,5.752,-0.067,1.542
161,29.128,9.75,404.466,1177.359,132.567,-218.889,-32.846,2.184,341.67,512.534,31.42,196.428,0.904,7.37,0.138,3.804,-0.408,5.737,-0.064,1.565
162,29.154,9.942,404.466,1177.359,132.567,-226.859,-32.717,1.775,341.67,512.534,31.42,199.281,0.904,7.369,0.139,3.805,-0.408,5.737,-0.061,1.588
163,29.501,9.856,404.015,1174.127,130.741,-224.785,-32.885,1.827,342.12,509.099,33.097,198.932,0.895,7.357,0.151,3.774,-0.395,5.714,-0.058,1.611
164,29.509,9.667,403.142,1167.827,130.648,-224.647,-32.803,2.136,342.516,512.608,34.859,197.206,0.896,7.334,0.164,3.795,-0.37,5.708,-0.054,1.634
165,29.119,9.383,402.722,1164.759,132.381,-218.312,-32.852,1.647,341.692,506.04,31.347,196.386,0.907,7.323,0.138,3.757,-0.383,5.686,-0.05,1.657
166,29.478,9.824,401.85,1158.459,132.288,-222.441,-32.845,2.049,342.088,509.549,33.109,197.546,0.909,7.298,0.151,3.777,-0.358,5.679,-0.046,1.68
167,29.073,9.636,401.85,1158.459,132.288,-222.171,-32.585,2.311,341.229,509.356,33.224,196.13,0.908,7.298,0.153,3.785,-0.371,5.685,-0.042,1.703
168,29.246,9.879,400.526,1148.927,130.37,-224.97,-32.934,2.413,342.111,503.056,33.036,192.575,0.9,7.262,0.15,3.728,-0.345,5.634,-0.038,1.726
169,29.481,9.728,399.651,1155.232,130.336,-222.469,-32.934,2.46,341.683,499.998,31.286,192.883,0.902,7.318,0.137,3.71,-0.344,5.655,-0.033,1.748
170,29.278,9.811,399.654,1142.627,130.277,-220.182,-33.018,2.37,342.111,503.056,33.036,197.904,0.901,7.238,0.15,3.728,-0.332,5.619,-0.028,1.77
171,29.239,9.84,398.782,1136.327,130.185,-220.535,-33.186,2.146,342.565,493.698,31.098,192.535,0.902,7.213,0.135,3.654,-0.319,5.569,-0.024,1.791
172,29.412,9.595,399.657,1130.022,130.219,-218.945,-33.049,2.239,342.588,487.204,31.025,192.936,0.901,7.158,0.135,3.606,-0.332,5.518,-0.018,1.811
173,29.735,9.375,399.649,1123.601,130.182,-218.991,-32.908,1.974,343.006,484.22,32.715,195.515,0.902,7.118,0.147,3.58,-0.319,5.484,-0.013,1.831
174,29.425,9.783,400.534,1111.113,130.194,-219.627,-33.226,1.881,343.888,477.92,32.527,192.174,0.899,7.022,0.145,3.525,-0.319,5.406,-0.008,1.85
175,29.022,9.207,400.534,1111.113,130.194,-219.126,-33.18,1.711,344.342,468.562,30.59,192.566,0.898,7.023,0.13,3.451,-0.319,5.372,-0.003,1.868
176,29.42,9.521,401.853,1101.619,132.017,-218.371,-33.391,1.569,344.761,465.577,32.279,189.696,0.907,6.939,0.142,3.426,-0.32,5.317,0.003,1.885
177,30.005,9.732,401.845,1095.197,131.98,-220.417,-33.475,1.488,345.688,458.947,28.525,190.403,0.909,6.898,0.114,3.368,-0.318,5.266,0.009,1.9
178,29.303,9.223,401.848,1082.593,131.921,-216.21,-33.436,2.027,344.819,452.71,28.579,190.665,0.906,6.82,0.115,3.329,-0.332,5.208,0.014,1.914
179,29.281,9.648,401.406,1073.178,130.074,-218.344,-33.39,1.625,344.81,446.667,28.518,192.86,0.896,6.767,0.114,3.286,-0.332,5.158,0.02,1.927
180,29.594,9.453,402.281,1066.873,130.108,-216.983,-33.324,1.623,344.833,440.174,28.445,192.51,0.895,6.713,0.114,3.238,-0.345,5.109,0.025,1.939
181,29.287,9.374,402.283,1054.268,130.049,-213.676,-33.336,1.855,345.287,430.816,26.507,192.179,0.894,6.633,0.099,3.164,-0.345,5.031,0.031,1.949
182,29.628,9.318,402.73,1038.474,131.779,-214.842,-33.284,1.86,344.418,424.58,26.56,188.254,0.904,6.527,0.1,3.126,-0.358,4.959,0.036,1.957
183,29.595,9.048,401.837,1025.827,128.106,-216.605,-33.282,1.408,343.967,415.359,28.303,185.347,0.883,6.462,0.113,3.063,-0.359,4.894,0.041,1.964
184,29.729,8.538,401.412,1003.733,129.744,-219.674,-33.322,1.497,343.539,412.301,26.553,186.418,0.895,6.33,0.1,3.044,-0.36,4.815,0.046,1.97
185,29.716,8.125,400.962,987.897,127.859,-213.099,-33.362,1.062,343.552,399.764,26.419,184.684,0.884,6.238,0.099,2.953,-0.36,4.722,0.051,1.973
186,29.355,7.783,401.409,972.102,129.589,-212.599,-32.776,0.478,343.575,393.271,26.346,184.028,0.893,6.132,0.1,2.906,-0.36,4.644,0.056,1.975
187,29.221,6.978,401.391,953.151,125.95,-212.979,-33.537,0.304,344.029,383.913,24.408,185.658,0.87,6.014,0.084,2.834,-0.373,4.546,0.061,1.974
188,29.627,6.845,401.837,937.357,127.68,-212.999,-33.002,0.166,344.471,387.091,22.604,183.965,0.881,5.908,0.072,2.854,-0.371,4.498,0.065,1.972
189,29.268,6.909,403.156,927.862,129.503,-214.119,-33.051,0.353,344.448,380.928,26.097,185.724,0.888,5.829,0.097,2.808,-0.374,4.437,0.07,1.968
190,29.537,6.974,403.166,921.679,129.481,-213.648,-32.911,0.25,344.484,374.555,22.47,183.179,0.889,5.789,0.071,2.761,-0.385,4.394,0.074,1.962
191,29.445,6.185,402.715,918.447,127.656,-213.443,-32.955,0.029,344.484,374.555,22.47,185.357,0.878,5.778,0.071,2.762,-0.385,4.387,0.078,1.954
192,29.296,6.795,402.717,905.843,127.597,-212.585,-33.139,0.034,344.043,371.377,24.274,183.191,0.877,5.696,0.084,2.742,-0.386,4.335,0.082,1.945
193,29.598,6.346,402.717,905.843,127.597,-208.861,-33.032,0.076,343.615,368.319,22.524,187.157,0.878,5.698,0.071,2.722,-0.399,4.328,0.085,1.934
194,29.668,6.726,401.838,893.121,127.467,-209.524,-32.895,-0.099,344.033,365.334,24.213,184.686,0.879,5.629,0.084,2.698,-0.373,4.277,0.089,1.921
195,29.62,6.968,401.838,893.121,127.467,-211.497,-33.256,0.127,343.628,355.782,22.39,185.759,0.879,5.628,0.07,2.629,-0.386,4.246,0.092,1.907
196,29.672,6.391,401.84,880.517,127.409,-208.16,-33.211,0.177,343.628,355.782,22.39,184.311,0.879,5.55,0.07,2.629,-0.387,4.204,0.095,1.892
197,29.521,6.689,402.715,874.212,127.443,-213.155,-32.984,0.131,343.187,352.604,24.194,182.171,0.877,5.497,0.084,2.609,-0.4,4.169,0.098,1.875
198,29.588,6.468,403.169,864.839,129.21,-207.21,-32.804,-0.01,342.295,352.861,24.32,182.498,0.887,5.433,0.086,2.618,-0.414,4.14,0.101,1.857
199,29.333,6.21,403.148,858.492,125.63,-208.615,-33.209,-0.272,342.331,346.488,20.693,180.673,0.864,5.394,0.057,2.572,-0.439,4.098,0.103,1.838
200,29.672,6.024,404.023,852.188,125.664,-206.399,-32.898,-0.398,342.759,349.546,22.443,180.803,0.863,5.343,0.071,2.591,-0.438,4.08,0.105,1.818
201,29.569,6.021,403.595,842.698,127.36,-206.513,-33.304,-0.457,342.331,346.488,20.693,177.828,0.875,5.289,0.057,2.572,-0.439,4.042,0.107,1.797
202,29.647,5.563,404.018,833.162,125.568,-203.08,-32.981,-0.182,342.331,346.488,20.693,184.562,0.863,5.224,0.058,2.571,-0.451,4.007,0.109,1.775
203,29.605,5.304,404.438,836.23,123.835,-208.973,-32.712,-0.315,342.772,337.01,22.309,183.541,0.851,5.239,0.071,2.498,-0.45,3.982,0.111,1.752
204,29.814,5.122,404.89,839.462,125.661,-210.115,-33.121,-0.906,342.354,339.994,20.62,183.525,0.862,5.254,0.057,2.525,-0.463,4.004,0.112,1.728
205,29.519,5.179,404.467,848.998,127.452,-205.806,-32.811,-0.667,341.462,340.252,20.746,182.878,0.873,5.319,0.059,2.533,-0.465,4.044,0.113,1.704
206,29.772,5.527,405.339,855.298,127.545,-211.548,-32.945,-0.6,341.867,349.803,22.57,182.469,0.872,5.346,0.072,2.601,-0.465,4.09,0.114,1.679
207,29.591,5.79,406.195,874.277,124.153,-209.967,-33.081,-0.374,341.008,349.61,22.684,180.957,0.849,5.453,0.073,2.605,-0.502,4.153,0.114,1.654
208,29.34,6.308,406.213,893.229,127.792,-207.836,-32.732,-0.376,340.567,359.088,21.068,186.724,0.871,5.57,0.062,2.679,-0.503,4.252,0.115,1.629
209,29.658,6.592,407.503,915.202,126.211,-210.278,-32.77,-0.197,340.567,359.088,21.068,182.082,0.859,5.688,0.062,2.679,-0.527,4.318,0.115,1.605
210,29.66,7.389,408.38,940.528,126.399,-210.113,-33.092,0.706,340.113,368.446,23.005,182.495,0.859,5.832,0.075,2.75,-0.54,4.431,0.114,1.581
211,29.571,8.342,408.848,975.315,131.922,-210.037,-32.654,0.252,338.371,374.552,23.307,184.585,0.892,6.039,0.079,2.811,-0.554,4.577,0.114,1.558
212,29.791,8.606,409.725,1000.641,132.111,-212.471,-32.795,0.74,337.894,390.404,25.318,183.892,0.891,6.182,0.094,2.933,-0.567,4.714,0.113,1.536
213,29.698,9.279,411.023,1029.036,130.566,-210.014,-32.357,0.78,337.048,390.33,21.878,182.071,0.879,6.337,0.07,2.939,-0.616,4.806,0.111,1.516
214,29.307,9.536,411.462,1051.055,132.472,-213.769,-32.446,0.954,336.571,406.181,23.889,184.968,0.889,6.465,0.085,3.063,-0.617,4.934,0.11,1.498
215,30.062,10.051,411.467,1070.081,132.568,-209.165,-32.676,1.536,336.153,409.166,22.2,187.093,0.891,6.581,0.071,3.087,-0.629,5.01,0.108,1.482
216,30.105,10.454,413.208,1095.286,132.812,-218.384,-32.247,1.405,335.271,415.466,22.387,185.31,0.889,6.708,0.074,3.143,-0.666,5.111,0.105,1.468
217,29.71,10.907,413.206,1107.89,132.871,-215.02,-31.96,1.711,335.698,418.524,24.137,184.282,0.888,6.784,0.088,3.162,-0.653,5.16,0.102,1.456
218,29.882,10.944,413.213,1114.312,132.907,-211.993,-32.202,1.937,334.388,421.766,22.575,185.005,0.889,6.823,0.076,3.198,-0.68,5.202,0.099,1.446
219,29.707,10.977,412.783,1117.427,134.662,-215.845,-31.711,1.665,334.816,424.824,24.325,181.799,0.9,6.849,0.091,3.218,-0.654,5.223,0.095,1.439
220,29.449,11.189,412.783,1117.427,134.662,-218.996,-31.895,1.575,333.97,424.75,20.885,181.791,0.9,6.849,0.064,3.226,-0.68,5.229,0.091,1.433
221,30.166,10.666,411.466,1114.317,132.781,-219.727,-31.311,1.303,333.065,424.888,24.566,182.943,0.893,6.853,0.094,3.236,-0.668,5.235,0.087,1.429
222,30.382,10.312,411.015,1111.085,130.955,-218.743,-31.313,1.298,332.637,421.829,22.815,182.852,0.883,6.841,0.081,3.217,-0.68,5.22,0.083,1.427
223,29.668,9.644,409.701,1095.37,129.015,-220.395,-31.578,1.04,332.66,415.336,22.742,182.845,0.872,6.767,0.08,3.168,-0.669,5.155,0.078,1.427
224,29.758,9.02,409.263,1092.063,130.733,-216.34,-31.942,0.049,333.101,418.514,20.939,180.624,0.884,6.756,0.065,3.191,-0.656,5.156,0.073,1.427
225,29.978,8.723,409.266,1079.459,130.674,-217.725,-31.658,0.143,333.101,418.514,20.939,187.165,0.884,6.678,0.066,3.191,-0.656,5.113,0.068,1.429
226,29.672,8.016,409.689,1069.922,128.882,-218.889,-32.064,-0.042,333.961,418.707,20.824,183.903,0.871,6.614,0.063,3.185,-0.656,5.074,0.063,1.432
227,29.87,7.727,408.816,1063.623,128.79,-218.664,-31.919,-0.217,334.388,421.766,22.575,184.981,0.873,6.59,0.077,3.204,-0.63,5.066,0.058,1.435
228,29.632,7.425,408.816,1063.623,128.79,-218.307,-31.978,-0.526,334.807,418.781,24.264,186.409,0.872,6.59,0.09,3.179,-0.618,5.054,0.053,1.439
229,29.319,7.784,409.268,1066.854,130.615,-217.827,-31.746,-0.527,336.14,421.702,22.334,182.547,0.882,6.602,0.075,3.188,-0.603,5.063,0.048,1.443
230,29.663,7.29,409.268,1066.854,130.615,-215.55,-32.11,-0.488,336.581,424.88,20.53,185.003,0.883,6.603,0.06,3.208,-0.602,5.071,0.043,1.448
231,29.561,7.325,409.268,1066.854,130.615,-218.75,-32.059,-0.001,337.878,434.175,22.227,192.109,0.883,6.603,0.073,3.264,-0.576,5.093,0.039,1.453
232,29.736,7.194,409.268,1066.854,130.615,-222.556,-32.063,0.047,337.414,437.49,24.104,187.536,0.883,6.604,0.087,3.293,-0.576,5.108,0.034,1.459
233,29.708,7.658,409.268,1066.854,130.615,-219.956,-31.797,0.133,337.437,443.653,20.61,188.305,0.883,6.602,0.062,3.339,-0.588,5.128,0.03,1.465
234,29.663,7.962,409.268,1066.854,130.615,-217.162,-32.201,0.445,338.283,443.726,24.05,186.856,0.883,6.602,0.086,3.33,-0.563,5.121,0.025,1.471
235,29.451,7.759,409.266,1079.459,130.674,-217.846,-31.79,0.371,338.283,443.726,24.05,188.033,0.883,6.68,0.088,3.331,-0.562,5.165,0.021,1.478
236,29.698,7.844,408.845,1076.391,132.407,-219.826,-31.967,0.759,339.616,446.647,22.12,193.289,0.895,6.668,0.072,3.338,-0.536,5.157,0.018,1.485
237,29.484,7.779,408.383,1079.342,130.603,-215.088,-31.979,0.664,339.579,453.021,25.747,188.994,0.884,6.694,0.099,3.387,-0.524,5.192,0.014,1.493
238,29.315,8.12,407.97,1082.695,132.373,-220.691,-32.079,0.579,340.021,456.199,23.943,185.458,0.896,6.721,0.085,3.406,-0.511,5.214,0.011,1.501
239,29.76,7.905,406.644,1085.768,130.513,-219.693,-32.211,0.673,339.602,459.183,22.254,187.929,0.888,6.763,0.073,3.432,-0.51,5.247,0.008,1.509
240,29.536,7.805,406.644,1085.768,130.513,-216.704,-32.117,0.758,339.566,465.557,25.881,187.939,0.888,6.763,0.1,3.48,-0.498,5.269,0.005,1.518
241,29.534,8.031,406.644,1085.768,130.513,-223.195,-32.342,0.8,340.008,468.735,24.077,191.485,0.888,6.762,0.086,3.499,-0.498,5.276,0.003,1.527
242,29.896,8.148,405.769,1092.073,130.479,-220.048,-32.384,0.892,339.589,471.719,22.388,193.287,0.89,6.816,0.073,3.526,-0.497,5.317,0.001,1.536
243,29.937,8.105,405.769,1092.073,130.479,-224.967,-32.25,1.332,340.017,474.778,24.138,192.909,0.89,6.816,0.086,3.543,-0.484,5.324,-0.001,1.546
244,29.023,8.082,405.339,1095.188,132.234,-217.694,-32.201,1.025,340.017,474.778,24.138,195.06,0.9,6.843,0.087,3.544,-0.473,5.338,-0.002,1.556
245,29.544,8.43,406.197,1101.563,128.783,-216.498,-32.303,1.245,339.553,478.093,26.015,191.836,0.878,6.868,0.1,3.573,-0.498,5.367,-0.003,1.567
246,29.773,8.661,405.315,1101.446,128.712,-214.988,-32.732,1.294,339.981,481.151,27.765,197.194,0.88,6.881,0.112,3.591,-0.472,5.38,-0.004,1.578
247,29.408,8.484,405.346,1101.609,132.27,-218.439,-32.295,1.242,339.553,478.093,26.015,191.835,0.901,6.882,0.1,3.573,-0.473,5.374,-0.005,1.589
248,29.383,8.531,405.339,1095.188,132.234,-213.523,-32.621,1.242,340.422,484.329,25.962,197.858,0.901,6.842,0.099,3.61,-0.46,5.367,-0.006,1.601
249,29.271,8.869,405.339,1095.188,132.234,-217.743,-32.616,1.065,340.422,484.329,25.962,194.338,0.901,6.841,0.099,3.611,-0.46,5.366,-0.006,1.613
250,29.505,8.26,405.769,1092.073,130.479,-216.811,-32.649,1.287,340.886,481.014,24.085,193.567,0.889,6.816,0.085,3.58,-0.471,5.339,-0.006,1.624
251,29.681,8.671,406.214,1088.883,132.268,-217.058,-32.66,1.6,340.84,481.345,27.651,194.636,0.9,6.787,0.111,3.582,-0.46,5.325,-0.006,1.636
252,29.183,8.621,405.793,1085.815,134.001,-216.342,-32.736,1.785,341.304,478.029,25.774,196.808,0.91,6.775,0.097,3.552,-0.448,5.303,-0.005,1.648
253,29.106,8.79,405.341,1082.583,132.175,-219.131,-32.507,1.469,340.435,471.793,25.828,195.373,0.9,6.762,0.098,3.516,-0.461,5.28,-0.005,1.66
254,29.178,8.351,405.341,1082.583,132.175,-217.745,-33.099,1.067,340.854,468.809,27.517,194.562,0.9,6.763,0.109,3.49,-0.449,5.268,-0.004,1.671
255,29.604,8.362,404.9,1073.168,130.328,-218.908,-32.654,1.068,342.186,471.73,25.587,196.089,0.89,6.712,0.095,3.498,-0.433,5.24,-0.004,1.683
256,29.645,8.528,404.9,1073.168,130.328,-217.03,-33.038,1.082,341.781,462.178,23.764,197.134,0.891,6.711,0.081,3.432,-0.446,5.21,-0.003,1.693
257,29.711,8.308,405.767,1060.442,130.325,-221.072,-33.04,1.075,342.641,462.371,23.649,192.172,0.889,6.618,0.08,3.424,-0.446,5.156,-0.001,1.704
258,29.704,7.597,405.323,1063.632,128.536,-221.79,-32.807,1.031,342.641,462.371,23.649,195.068,0.878,6.647,0.081,3.425,-0.445,5.171,0,1.714
259,29.501,7.767,404.472,1063.679,132.023,-218.524,-33.038,0.712,343.069,465.43,25.399,196.42,0.902,6.661,0.093,3.444,-0.408,5.184,0.001,1.723
260,29.926,7.716,404.895,1054.142,130.232,-219.784,-32.769,0.802,343.069,465.43,25.399,190.036,0.891,6.594,0.093,3.444,-0.42,5.149,0.003,1.732
261,29.679,7.725,404.895,1054.142,130.232,-216.82,-32.863,0.851,343.487,462.445,27.089,193.974,0.89,6.594,0.106,3.417,-0.408,5.136,0.005,1.741
262,29.402,7.515,404.451,1057.332,128.443,-217.176,-32.721,1.04,343.533,462.114,23.523,196.511,0.879,6.622,0.08,3.414,-0.419,5.148,0.006,1.748
263,29.55,7.154,404.02,1060.447,130.198,-218.946,-33.043,0.581,343.069,465.43,25.399,192.508,0.891,6.649,0.093,3.444,-0.408,5.177,0.008,1.756
264,29.584,7.368,402.704,1057.337,128.316,-215.363,-32.911,0.577,343.069,465.43,25.399,192.216,0.883,6.651,0.093,3.444,-0.395,5.176,0.01,1.763
265,29.766,7.375,402.725,1063.683,131.897,-218.807,-32.721,0.541,343.069,465.43,25.399,193.991,0.906,6.69,0.094,3.444,-0.382,5.197,0.013,1.77
266,29.181,7.236,402.725,1063.683,131.897,-217.433,-32.902,0.668,343.069,465.43,25.399,191.463,0.904,6.691,0.093,3.444,-0.383,5.197,0.015,1.776
267,29.32,7.574,401.399,1066.756,130.037,-218.482,-33.129,0.358,343.069,465.43,25.399,192.8,0.896,6.732,0.092,3.445,-0.37,5.217,0.018,1.782
268,29.213,7.336,401.85,1069.988,131.863,-223.252,-33.12,0.322,343.496,468.488,27.15,193.966,0.906,6.745,0.105,3.463,-0.358,5.233,0.02,1.788
269,28.878,7.908,401.827,1076.246,128.341,-217.246,-32.947,0.66,343.938,471.666,25.346,193.276,0.883,6.783,0.092,3.481,-0.369,5.261,0.023,1.794
270,29.684,7.705,401.827,1076.246,128.341,-217.551,-33.085,0.667,345.248,468.424,26.909,198.64,0.885,6.784,0.103,3.444,-0.342,5.241,0.026,1.799
271,29.312,7.77,403.153,1073.173,130.201,-214.163,-32.897,0.498,344.82,465.366,25.159,193.728,0.893,6.742,0.091,3.427,-0.368,5.214,0.029,1.805
272,29.455,8.063,403.153,1073.173,130.201,-222.176,-33.165,0.848,345.689,471.602,25.105,197.221,0.893,6.741,0.089,3.463,-0.355,5.228,0.032,1.81
273,29.554,7.761,403.153,1073.173,130.201,-216.112,-32.945,0.534,344.784,471.74,28.786,192.882,0.893,6.742,0.117,3.474,-0.356,5.235,0.036,1.815
274,29.552,8.12,402.278,1079.478,130.167,-217.392,-32.939,1.21,344.402,468.351,23.469,196.145,0.895,6.796,0.078,3.451,-0.368,5.253,0.039,1.82
275,29.193,7.923,401.848,1082.593,131.921,-219.464,-32.991,1.165,344.829,471.409,25.22,195.455,0.906,6.823,0.091,3.469,-0.343,5.274,0.042,1.825
276,29.304,8.131,402.286,1085.899,130.204,-217.247,-32.953,1.562,344.807,477.902,25.293,203.228,0.895,6.836,0.092,3.516,-0.355,5.304,0.046,1.83
277,29.153,8.071,401.832,1095.272,128.437,-214.545,-32.689,1.292,343.483,481.024,27.284,196.091,0.884,6.903,0.108,3.553,-0.369,5.359,0.049,1.835
278,29.224,8.542,401.832,1095.272,128.437,-217.908,-32.776,1.254,343.483,481.024,27.284,196.526,0.884,6.902,0.107,3.553,-0.369,5.359,0.053,1.84
279,29.184,8.596,401.411,1092.204,130.169,-217.797,-32.781,1.513,343.483,481.024,27.284,197.89,0.896,6.89,0.107,3.553,-0.357,5.351,0.056,1.845
280,29.292,8.663,401.401,1098.387,130.191,-219.874,-32.329,1.426,343.483,481.024,27.284,197.287,0.897,6.929,0.109,3.553,-0.356,5.372,0.059,1.85
281,29.597,8.361,401.401,1098.387,130.191,-214.975,-32.816,1.602,343.483,481.024,27.284,196.87,0.897,6.93,0.107,3.552,-0.356,5.372,0.063,1.855
282,29.906,8.384,401.401,1098.387,130.191,-221.471,-33.047,1.426,343.483,481.024,27.284,197.867,0.898,6.93,0.106,3.553,-0.356,5.373,0.066,1.86
283,29.246,8.326,402.717,1101.497,132.073,-220.053,-32.817,1.647,343.483,481.024,27.284,197.923,0.905,6.927,0.107,3.552,-0.369,5.373,0.069,1.866
284,29.231,8.768,402.273,1104.687,130.284,-218.652,-32.861,1.6,343.483,481.024,27.284,197.853,0.895,6.953,0.107,3.552,-0.369,5.387,0.073,1.871
285,29.442,9.205,402.704,1101.572,128.529,-216.188,-32.99,1.335,343.483,481.024,27.284,200.381,0.884,6.925,0.107,3.553,-0.381,5.373,0.076,1.877
286,29.402,8.445,403.148,1098.382,130.318,-217.68,-33.124,1.562,343.474,474.981,27.223,201.049,0.894,6.899,0.106,3.508,-0.382,5.339,0.079,1.882
287,29.552,8.523,403.158,1092.199,130.296,-214.273,-32.766,1.435,343.938,471.666,25.346,200.81,0.894,6.86,0.093,3.479,-0.381,5.304,0.082,1.888
288,29.057,8.607,403.148,1098.382,130.318,-216.529,-33.079,1.387,343.938,471.666,25.346,202.195,0.893,6.899,0.092,3.479,-0.382,5.325,0.085,1.893
289,29.109,8.261,402.727,1095.314,132.051,-216.23,-32.989,1.208,343.938,471.666,25.346,196.441,0.905,6.888,0.092,3.48,-0.369,5.318,0.088,1.898
290,29.546,8.767,401.832,1095.272,128.437,-213.683,-32.844,1.699,343.938,471.666,25.346,197.923,0.885,6.902,0.093,3.478,-0.368,5.323,0.091,1.903
291,29.859,8.558,402.276,1092.082,130.225,-221.182,-32.98,1.343,343.938,471.666,25.346,201.823,0.896,6.874,0.092,3.479,-0.368,5.31,0.093,1.908
292,29.381,8.288,402.283,1098.504,130.262,-214.006,-33.114,1.429,344.365,474.724,27.096,200.061,0.895,6.915,0.105,3.497,-0.356,5.339,0.096,1.912
293,29.632,8.472,403.148,1098.382,130.318,-217.262,-33.216,0.806,344.365,474.724,27.096,196.495,0.894,6.899,0.104,3.499,-0.368,5.333,0.098,1.917
294,29.72,8.684,402.273,1104.687,130.284,-216.325,-33.305,1.382,343.901,478.04,28.973,197.488,0.896,6.954,0.118,3.527,-0.357,5.374,0.101,1.921
295,29.737,8.547,401.85,1114.224,132.076,-219.455,-32.897,1.336,343.901,478.04,28.973,199.696,0.909,7.022,0.119,3.527,-0.344,5.41,0.103,1.925
296,29.771,8.864,402.281,1111.108,130.321,-219.449,-33.129,1.512,343.924,484.202,25.48,200.026,0.897,6.994,0.093,3.572,-0.368,5.416,0.106,1.93
297,29.349,8.756,402.271,1117.292,130.343,-218.11,-32.907,1.47,343.924,484.202,25.48,197.848,0.896,7.033,0.093,3.572,-0.368,5.438,0.108,1.934
298,29.231,8.759,402.709,1120.598,128.625,-220.14,-32.914,1.791,343.042,490.502,25.667,196.898,0.884,7.046,0.095,3.627,-0.394,5.473,0.111,1.939
299,29.377,8.986,402.698,1126.781,128.647,-218.768,-32.833,1.783,343.47,493.56,27.418,198.243,0.884,7.085,0.108,3.645,-0.38,5.501,0.113,1.944
300,29.468,9.07,402.72,1133.128,132.227,-216.658,-32.876,1.822,342.578,493.817,27.544,201.838,0.907,7.124,0.109,3.656,-0.382,5.53,0.115,1.949
301,29.415,9.163,402.727,1139.549,132.264,-221.816,-32.733,1.786,342.588,499.86,27.605,198.998,0.907,7.164,0.11,3.701,-0.382,5.572,0.117,1.954
302,29.453,9.679,402.717,1145.733,132.286,-219.322,-32.868,2.228,343.029,503.038,25.801,197.242,0.907,7.202,0.096,3.718,-0.381,5.6,0.118,1.96
303,29.236,10.136,403.145,1155.222,130.59,-216.012,-32.519,2.806,342.147,509.338,25.989,200.478,0.895,7.253,0.099,3.773,-0.406,5.656,0.12,1.966
304,29.522,9.743,402.715,1158.337,132.344,-219.3,-32.655,2.806,342.575,512.396,27.739,195.798,0.908,7.282,0.111,3.791,-0.381,5.677,0.122,1.973
305,29.25,10.233,403.145,1155.222,130.59,-219.495,-32.661,2.723,343.003,515.455,29.49,198.737,0.895,7.253,0.124,3.809,-0.381,5.67,0.123,1.98
306,29.723,9.662,404.017,1161.522,130.682,-218.984,-32.482,2.579,343.016,515.574,25.935,197.599,0.895,7.279,0.098,3.81,-0.404,5.686,0.125,1.987
307,29.55,10.318,403.597,1158.454,132.415,-219.313,-32.972,2.99,343.016,515.574,25.935,198.978,0.906,7.265,0.097,3.809,-0.393,5.677,0.126,1.995
308,29.786,10.403,403.153,1161.644,130.627,-221.697,-32.567,2.758,343.876,515.768,25.821,201.185,0.897,7.293,0.097,3.802,-0.378,5.686,0.127,2.003
309,29.463,10.197,402.715,1158.337,132.344,-218.156,-32.525,2.805,343.434,512.59,27.625,201.145,0.908,7.281,0.111,3.783,-0.367,5.671,0.128,2.012
310,29.87,10.396,402.27,1161.527,130.556,-221.62,-32.303,2.404,343.016,515.574,25.935,193.367,0.898,7.308,0.099,3.811,-0.378,5.699,0.13,2.02
311,29.66,10.122,402.27,1161.527,130.556,-221.537,-32.933,2.22,343.016,515.574,25.935,196.856,0.898,7.309,0.097,3.811,-0.38,5.699,0.131,2.029
312,29.646,10.36,402.27,1161.527,130.556,-225.208,-32.43,2.447,342.575,512.396,27.739,200.501,0.898,7.308,0.112,3.792,-0.38,5.691,0.132,2.038
313,29.967,9.826,401.85,1158.459,132.288,-219.359,-32.929,2.446,343.016,515.574,25.935,199.376,0.91,7.298,0.097,3.811,-0.367,5.692,0.133,2.047
314,29.461,10.096,402.27,1161.527,130.556,-218.194,-32.746,3.158,342.552,518.89,27.812,197.226,0.897,7.309,0.112,3.838,-0.38,5.713,0.134,2.056
