"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
156,29.517,-1.893,404.709,737.719,100.297,-225.615,-31.852,-4.116,344.567,405.818,5.017,217.538,0.702,4.635,-0.055,3.003,-0.563,3.884,0.135,-0.058
157,28.9,-1.884,404.286,747.255,102.088,-226.957,-31.724,-4.476,344.567,405.818,5.017,215.8,0.713,4.699,-0.054,3.004,-0.552,3.919,0.134,-0.065
158,29.081,-1.593,403.842,750.445,100.3,-218.299,-32.161,-4.521,344.567,405.818,5.017,215.388,0.703,4.724,-0.055,3.005,-0.552,3.932,0.134,-0.072
159,29.352,-1.495,404.69,763.003,96.871,-223.822,-31.896,-4.285,344.125,402.64,6.82,214.422,0.68,4.793,-0.041,2.984,-0.576,3.962,0.134,-0.078
160,29.349,-1.772,404.291,766.281,102.184,-226.695,-32.164,-4.553,344.567,405.818,5.017,218.649,0.714,4.819,-0.055,3.005,-0.551,3.984,0.133,-0.083
161,29.267,-0.962,404.709,781.954,100.51,-222.919,-31.849,-4.289,344.531,412.192,8.644,218.322,0.703,4.91,-0.028,3.051,-0.551,4.055,0.133,-0.087
162,29.536,-0.918,405.137,791.444,98.814,-224.726,-31.805,-4.389,344.576,411.861,5.078,213.667,0.692,4.964,-0.054,3.049,-0.574,4.084,0.133,-0.091
163,29.705,-0.298,405.134,804.049,98.872,-224.621,-31.499,-4.165,344.554,418.354,5.151,216.572,0.693,5.042,-0.053,3.096,-0.573,4.147,0.132,-0.094
164,29.49,-0.485,405.131,816.653,98.931,-226.492,-31.725,-3.804,343.658,424.534,8.892,217.632,0.693,5.121,-0.026,3.149,-0.575,4.216,0.132,-0.095
165,29.467,-0.246,406.004,822.953,99.024,-226.448,-31.64,-3.806,344.099,427.712,7.088,219.802,0.692,5.149,-0.039,3.168,-0.587,4.24,0.131,-0.096
166,29.239,0.327,406.032,835.721,102.641,-226.327,-31.642,-3.81,343.217,434.012,7.276,215.53,0.714,5.227,-0.037,3.223,-0.589,4.309,0.131,-0.096
167,29.676,-0.178,405.578,845.094,100.874,-230.353,-32.014,-3.859,343.645,437.07,9.026,216.444,0.705,5.293,-0.026,3.242,-0.575,4.352,0.131,-0.094
168,29.456,0.267,406.45,851.394,100.967,-227.181,-31.789,-3.854,343.645,437.07,9.026,215.487,0.703,5.32,-0.025,3.242,-0.587,4.368,0.13,-0.092
169,29.591,0.259,405.131,860.888,99.144,-229.528,-31.559,-3.906,343.204,446.548,7.41,216.881,0.694,5.397,-0.036,3.316,-0.587,4.443,0.13,-0.088
170,29.495,0.698,405.131,860.888,99.144,-232.266,-31.828,-3.323,342.763,443.37,9.214,216.539,0.694,5.396,-0.024,3.295,-0.588,4.433,0.129,-0.083
171,29.647,0.355,405.129,873.493,99.203,-229.213,-31.481,-3.49,342.786,449.533,5.72,220.161,0.695,5.476,-0.049,3.341,-0.599,4.497,0.129,-0.078
172,29.532,-0.006,405.573,870.304,100.991,-231.314,-31.616,-3.631,342.786,449.533,5.72,213.016,0.705,5.451,-0.049,3.341,-0.599,4.484,0.128,-0.071
173,29.621,0.344,405.129,873.493,99.203,-231.981,-31.786,-3.894,343.204,446.548,7.41,215.885,0.695,5.476,-0.037,3.316,-0.587,4.485,0.127,-0.063
174,29.348,0.276,405.129,873.493,99.203,-239.488,-31.391,-3.585,342.74,449.864,9.286,216.629,0.694,5.476,-0.022,3.344,-0.588,4.499,0.127,-0.054
175,29.16,0.117,404.698,876.608,100.957,-232.013,-31.476,-4.037,344.073,452.785,7.356,214.456,0.705,5.502,-0.036,3.354,-0.561,4.515,0.126,-0.045
176,29.596,0.019,404.698,876.608,100.957,-230.035,-31.839,-3.863,344.073,452.785,7.356,219.39,0.706,5.502,-0.037,3.354,-0.561,4.515,0.125,-0.034
177,29.271,0.025,404.706,883.029,100.994,-232.424,-31.875,-3.804,344.073,452.785,7.356,215.875,0.706,5.542,-0.037,3.353,-0.561,4.536,0.125,-0.024
178,29.014,-0.209,404.275,886.145,102.749,-236.958,-32.591,-3.905,344.501,455.843,9.107,216.487,0.717,5.568,-0.027,3.372,-0.538,4.558,0.124,-0.012
179,29.143,0.145,403.831,889.334,100.96,-234.49,-31.888,-3.911,344.906,465.394,10.93,217.239,0.707,5.593,-0.011,3.439,-0.523,4.601,0.124,0
180,29.408,0.678,402.935,889.292,97.346,-235.044,-31.976,-3.729,345.37,462.079,9.053,220.777,0.686,5.604,-0.025,3.409,-0.521,4.591,0.124,0.012
181,29.064,0.695,403.4,892.449,102.715,-231.533,-31.746,-3.366,345.37,462.079,9.053,219.134,0.719,5.618,-0.024,3.408,-0.51,4.598,0.124,0.025
182,29.32,0.86,402.956,895.639,100.926,-234.387,-31.879,-3.059,345.347,468.572,9.126,219.745,0.709,5.643,-0.024,3.455,-0.51,4.634,0.124,0.039
183,29.062,0.906,402.956,895.639,100.926,-235.3,-31.709,-3.106,344.906,465.394,10.93,218.023,0.708,5.643,-0.011,3.436,-0.511,4.625,0.124,0.053
184,29.367,1.03,403.4,892.449,102.715,-233.396,-31.921,-3.141,345.811,465.257,7.249,223.734,0.719,5.617,-0.038,3.426,-0.509,4.606,0.124,0.067
185,29.148,0.89,402.084,889.339,100.833,-234.713,-31.795,-2.965,345.811,465.257,7.249,224.082,0.709,5.616,-0.038,3.426,-0.496,4.603,0.125,0.081
186,29.516,0.944,402.084,889.339,100.833,-232.292,-31.874,-3.094,345.811,465.257,7.249,224.477,0.71,5.616,-0.038,3.426,-0.496,4.603,0.125,0.096
187,29.192,1.034,402.087,876.734,100.775,-234.752,-32.089,-3.691,346.693,458.957,7.062,218.669,0.709,5.536,-0.04,3.373,-0.483,4.534,0.126,0.11
188,29.421,0.733,402.531,873.545,102.563,-235.431,-31.83,-3.543,346.693,458.957,7.062,216.262,0.72,5.51,-0.039,3.373,-0.483,4.521,0.127,0.125
189,29.028,0.991,402.079,870.313,100.738,-237.079,-32.091,-3.63,345.824,452.721,7.115,216.966,0.708,5.495,-0.04,3.336,-0.497,4.497,0.128,0.139
190,29.279,0.418,401.638,860.898,98.89,-236.168,-32.05,-3.942,347.134,449.479,8.678,216.925,0.698,5.443,-0.028,3.3,-0.471,4.45,0.129,0.153
191,29.774,-0.117,401.21,851.408,100.586,-233.18,-32.083,-4.12,348.039,449.342,4.998,218.048,0.711,5.39,-0.055,3.291,-0.456,4.415,0.13,0.167
192,29.45,0.229,401.633,841.872,98.795,-231.409,-31.996,-3.811,347.588,440.121,6.741,215.562,0.698,5.324,-0.042,3.227,-0.47,4.351,0.132,0.18
193,29.451,-0.151,400.34,832.504,100.435,-231.784,-31.908,-4.428,347.588,440.121,6.741,217.676,0.711,5.282,-0.042,3.229,-0.445,4.328,0.133,0.193
194,29.024,-0.322,399.92,829.435,102.168,-233.755,-32.087,-4.481,347.138,430.9,8.483,218.013,0.721,5.269,-0.029,3.166,-0.435,4.292,0.135,0.204
195,29.156,-0.503,399.471,813.599,100.284,-230.574,-32.029,-4.929,347.601,427.585,6.607,217.647,0.71,5.174,-0.043,3.138,-0.434,4.227,0.137,0.215
196,29.38,-0.845,399.043,804.109,101.98,-228.068,-31.896,-5.28,348.484,421.285,6.419,216.571,0.722,5.12,-0.044,3.086,-0.408,4.172,0.139,0.225
197,29.15,-1.603,397.719,794.578,100.061,-229.409,-32.108,-5.322,348.948,417.97,4.543,215.128,0.712,5.079,-0.058,3.058,-0.394,4.134,0.141,0.234
198,29.109,-1.593,397.721,781.973,100.003,-229.737,-32.567,-5.108,349.771,424.537,8.055,215.441,0.712,4.998,-0.034,3.097,-0.37,4.109,0.143,0.242
199,29.063,-1.705,397.28,772.558,98.155,-230.452,-31.59,-5.013,349.771,424.537,8.055,212.014,0.7,4.944,-0.031,3.097,-0.369,4.079,0.146,0.249
200,28.652,-1.889,397.304,766.3,101.677,-226.569,-32.21,-4.743,350.676,424.399,4.375,214.865,0.722,4.904,-0.059,3.087,-0.357,4.052,0.149,0.255
201,28.929,-1.891,397.304,766.3,101.677,-230.195,-32.333,-4.835,351.522,424.473,7.814,216.546,0.723,4.904,-0.035,3.081,-0.332,4.048,0.152,0.26
202,28.533,-1.838,397.293,772.483,101.698,-228.579,-32.567,-4.869,351.058,427.789,9.691,212.289,0.722,4.943,-0.022,3.109,-0.333,4.083,0.155,0.264
203,28.837,-1.788,397.293,772.483,101.698,-230.638,-32.6,-4.782,351.95,427.532,9.565,212.676,0.722,4.943,-0.023,3.099,-0.319,4.077,0.159,0.267
204,29.009,-1.42,397.301,778.905,101.735,-226.379,-32.822,-4.703,351.95,427.532,9.565,215.099,0.723,4.983,-0.023,3.099,-0.319,4.098,0.163,0.27
205,28.576,-1.372,397.745,775.715,103.524,-228.844,-32.602,-4.841,352.391,430.71,7.761,219.427,0.733,4.957,-0.036,3.118,-0.319,4.093,0.167,0.271
206,28.961,-1.296,397.745,775.715,103.524,-228.537,-32.92,-4.523,351.973,433.694,6.072,219.423,0.734,4.957,-0.049,3.142,-0.332,4.105,0.171,0.272
207,28.878,-1.31,397.745,775.715,103.524,-229.236,-32.598,-4.789,351.973,433.694,6.072,219.814,0.733,4.957,-0.048,3.143,-0.331,4.105,0.175,0.273
208,28.838,-0.853,397.301,778.905,101.735,-226.654,-32.477,-4.252,351.927,434.025,9.638,218.043,0.723,4.982,-0.022,3.144,-0.319,4.119,0.18,0.273
209,29.296,-0.87,397.301,778.905,101.735,-232.423,-32.418,-4.069,352.819,433.768,9.511,218.467,0.724,4.982,-0.023,3.134,-0.305,4.113,0.184,0.273
210,29.025,-0.941,397.745,775.715,103.524,-228.838,-32.549,-4.334,352.819,433.768,9.511,216.684,0.734,4.956,-0.023,3.135,-0.306,4.1,0.189,0.273
211,28.677,-0.599,397.301,778.905,101.735,-235.092,-32.704,-4.159,353.26,436.946,7.708,217.693,0.722,4.981,-0.036,3.153,-0.305,4.121,0.194,0.272
212,28.843,-0.901,396.429,772.605,101.643,-229.93,-32.5,-4.419,353.724,433.63,5.831,212.054,0.724,4.953,-0.049,3.126,-0.291,4.091,0.199,0.271
213,29.256,-0.892,396.849,775.673,99.91,-230.278,-32.654,-4.247,353.688,440.004,9.458,215.925,0.713,4.967,-0.023,3.172,-0.291,4.121,0.204,0.269
214,29.009,-0.446,396.873,769.415,103.431,-230.442,-32.783,-4.513,352.819,433.768,9.511,216.986,0.735,4.925,-0.024,3.135,-0.294,4.083,0.209,0.267
215,28.751,-0.734,396.421,766.183,101.606,-234.821,-32.55,-4.65,352.391,430.71,7.761,215.539,0.723,4.911,-0.036,3.118,-0.306,4.067,0.214,0.265
216,29.375,-0.979,396.001,763.115,103.339,-230.472,-32.921,-4.562,351.95,427.532,9.565,214.037,0.737,4.897,-0.024,3.098,-0.294,4.051,0.219,0.263
217,29.055,-1.256,396.421,766.183,101.606,-227.613,-32.685,-4.285,352.391,430.71,7.761,218.774,0.724,4.912,-0.036,3.117,-0.306,4.067,0.224,0.26
218,29.178,-1.347,396.445,759.925,105.127,-231.468,-32.791,-4.602,352.391,430.71,7.761,215.501,0.747,4.872,-0.036,3.117,-0.294,4.046,0.229,0.258
219,29.03,-1.266,396.001,763.115,103.339,-231.424,-32.709,-4.7,352.391,430.71,7.761,216.904,0.736,4.898,-0.036,3.118,-0.294,4.06,0.234,0.255
220,28.933,-1.486,396.431,760,101.584,-233.106,-32.874,-4.744,352.809,427.725,9.45,212.992,0.724,4.873,-0.024,3.093,-0.294,4.035,0.239,0.251
221,29.048,-1.411,396.421,766.183,101.606,-230.904,-32.732,-4.995,352.855,427.394,5.884,211.999,0.724,4.913,-0.049,3.091,-0.305,4.055,0.244,0.248
222,29.375,-0.906,396.873,769.415,103.431,-232.073,-32.559,-4.743,352.819,433.768,9.511,215.544,0.736,4.927,-0.023,3.136,-0.293,4.084,0.249,0.244
223,29.43,-0.95,396.419,778.788,101.664,-233.369,-32.663,-4.742,352.391,430.71,7.761,216.236,0.725,4.992,-0.036,3.118,-0.305,4.11,0.254,0.24
224,28.892,-0.82,396.878,788.441,103.527,-232.413,-32.88,-4.651,353.26,436.946,7.708,213.745,0.735,5.048,-0.037,3.155,-0.293,4.156,0.258,0.237
225,28.764,-0.505,396.868,794.624,103.549,-227.466,-33.054,-4.74,353.26,436.946,7.708,217.295,0.735,5.087,-0.037,3.155,-0.293,4.177,0.263,0.233
226,28.892,-0.043,396.431,804.235,101.797,-231.732,-32.478,-4.389,351.937,440.068,9.699,210.544,0.725,5.153,-0.021,3.188,-0.306,4.229,0.268,0.23
227,29.064,-0.263,397.748,807.346,103.678,-232.802,-32.924,-4.067,352.378,443.246,7.895,216.596,0.735,5.156,-0.036,3.206,-0.318,4.24,0.272,0.227
228,28.757,0.084,397.293,816.719,101.911,-232.573,-33.104,-4.254,351.482,449.426,11.637,215.805,0.724,5.221,-0.009,3.26,-0.32,4.301,0.277,0.225
229,29.148,-0.127,397.301,823.14,101.948,-232.316,-32.269,-4.303,351.054,446.368,9.886,216.63,0.725,5.263,-0.019,3.242,-0.331,4.315,0.281,0.223
230,28.939,0.015,397.742,832.555,103.796,-231.571,-32.265,-4.343,351.054,446.368,9.886,218.414,0.735,5.317,-0.019,3.242,-0.331,4.344,0.285,0.221
231,28.5,-0.115,397.742,832.555,103.796,-233.199,-32.575,-4.567,351.054,446.368,9.886,213.409,0.734,5.317,-0.02,3.243,-0.332,4.344,0.289,0.22
232,29.147,0.103,398.163,835.623,102.063,-231.953,-32.168,-4.471,349.731,449.489,11.877,218.795,0.724,5.33,-0.005,3.277,-0.357,4.37,0.292,0.22
233,29.118,-0.03,397.719,838.813,100.274,-232.752,-32.477,-4.659,350.195,446.174,10.001,216.945,0.713,5.357,-0.019,3.249,-0.356,4.37,0.296,0.22
234,29.172,0.552,397.74,845.16,103.854,-232.488,-32.303,-4.214,350.208,446.294,6.446,217.641,0.736,5.396,-0.045,3.249,-0.356,4.391,0.299,0.22
235,29.025,0.019,398.614,838.855,103.888,-234.444,-32.307,-4.304,350.172,452.667,10.074,213.405,0.735,5.345,-0.018,3.296,-0.357,4.387,0.302,0.221
236,29.06,0.401,398.614,838.855,103.888,-237.295,-32.405,-4.802,350.172,452.667,10.074,216.582,0.735,5.344,-0.019,3.297,-0.357,4.387,0.305,0.222
237,28.878,0.097,398.614,838.855,103.888,-233.491,-32.712,-4.571,350.172,452.667,10.074,220.814,0.734,5.345,-0.019,3.296,-0.358,4.387,0.308,0.224
238,29.106,-0.124,399.045,835.74,102.134,-233.485,-32.126,-4.84,350.636,449.352,8.197,218.401,0.723,5.32,-0.031,3.269,-0.368,4.361,0.31,0.226
239,28.933,-0.113,398.593,832.508,100.308,-235.57,-32.483,-4.751,350.172,452.667,10.074,216.201,0.712,5.305,-0.019,3.297,-0.369,4.366,0.312,0.228
240,28.937,-0.337,398.614,838.855,103.888,-237.988,-32.351,-5.06,350.172,452.667,10.074,217.683,0.734,5.346,-0.018,3.298,-0.357,4.388,0.314,0.231
241,28.971,-0.436,398.163,835.623,102.063,-234.926,-32.407,-5.152,349.754,455.652,8.384,220.854,0.724,5.332,-0.031,3.324,-0.369,4.393,0.316,0.234
242,29.175,-0.732,397.74,845.16,103.854,-235.204,-32.167,-4.799,349.754,455.652,8.384,213.398,0.736,5.399,-0.03,3.323,-0.356,4.428,0.318,0.237
243,29.259,-0.09,398.612,851.46,103.947,-235.595,-32.133,-4.567,349.29,458.967,10.261,219.15,0.735,5.426,-0.016,3.351,-0.369,4.457,0.32,0.24
244,29.375,0.003,398.588,857.718,100.426,-233.808,-32.221,-4.973,348.849,455.789,12.065,220.141,0.713,5.466,-0.004,3.333,-0.382,4.47,0.321,0.244
245,29.333,0.235,399.04,860.949,102.251,-234.447,-32.356,-4.668,348.826,462.283,12.138,215.851,0.724,5.48,-0.003,3.379,-0.383,4.5,0.322,0.248
246,29.397,-0.154,398.596,864.139,100.462,-237.932,-32.409,-5.063,349.29,458.967,10.261,217.25,0.714,5.507,-0.017,3.352,-0.381,4.5,0.324,0.252
247,29.163,0.995,399.037,873.554,102.31,-232.558,-32.343,-4.753,349.29,458.967,10.261,216.591,0.724,5.558,-0.017,3.351,-0.382,4.528,0.325,0.257
248,28.987,0.904,399.909,879.854,102.403,-235.391,-32.442,-4.615,349.313,465.13,6.768,216.983,0.723,5.586,-0.043,3.395,-0.406,4.565,0.325,0.262
249,29.651,0.454,399.909,879.854,102.403,-234.497,-32.538,-4.535,349.3,465.01,10.322,219.73,0.724,5.587,-0.017,3.394,-0.394,4.565,0.326,0.268
250,29.295,0.958,399.909,879.854,102.403,-232.511,-32.09,-4.313,349.741,468.188,8.518,217.316,0.723,5.586,-0.029,3.412,-0.393,4.572,0.327,0.273
251,29.418,0.938,400.361,883.086,104.228,-239.382,-32.363,-4.399,349.741,468.188,8.518,220.886,0.734,5.6,-0.03,3.413,-0.393,4.58,0.327,0.28
252,29.203,0.8,400.361,883.086,104.228,-236.479,-32.046,-4.356,349.705,474.562,12.145,215.208,0.734,5.601,-0.003,3.459,-0.381,4.602,0.327,0.286
253,29.12,0.895,400.361,883.086,104.228,-236.414,-32.223,-4.08,350.182,471.366,6.714,218.09,0.734,5.6,-0.042,3.431,-0.393,4.588,0.327,0.293
254,29.42,0.732,399.455,889.227,100.636,-236.561,-32.278,-4.269,349.277,471.503,10.395,219.054,0.713,5.652,-0.016,3.441,-0.393,4.621,0.328,0.3
255,29.169,0.858,399.909,879.854,102.403,-240.632,-31.828,-4.264,349.718,474.681,8.591,218.472,0.723,5.586,-0.028,3.46,-0.392,4.594,0.328,0.307
256,29.103,0.525,399.045,879.975,102.347,-239.353,-31.74,-4.225,349.277,471.503,10.395,218.811,0.724,5.6,-0.014,3.441,-0.381,4.592,0.327,0.315
257,29.307,0.459,398.593,876.744,100.521,-238.491,-32.1,-4.217,349.277,471.503,10.395,218.068,0.714,5.586,-0.015,3.441,-0.38,4.584,0.327,0.322
258,29.411,0.613,398.141,873.512,98.695,-236.916,-32.19,-4.273,348.859,474.488,8.706,217.637,0.703,5.571,-0.028,3.467,-0.392,4.588,0.327,0.33
259,29.204,-0.574,397.713,864.022,100.391,-234.906,-32.495,-4.26,349.277,471.503,10.395,222.297,0.714,5.52,-0.017,3.441,-0.369,4.548,0.327,0.338
260,29.416,-0.624,397.713,864.022,100.391,-239.122,-32.318,-4.626,349.277,471.503,10.395,215.899,0.715,5.52,-0.016,3.442,-0.368,4.548,0.327,0.345
261,29.419,-0.132,397.713,864.022,100.391,-237.289,-32.227,-4.617,349.277,471.503,10.395,214.482,0.715,5.518,-0.016,3.442,-0.368,4.547,0.326,0.353
262,29.108,-0.359,398.165,867.254,102.217,-244.504,-32.447,-4.439,350.146,477.74,10.341,213.459,0.725,5.533,-0.017,3.478,-0.356,4.572,0.326,0.361
263,29.071,0.543,398.607,876.669,104.065,-234.075,-32.461,-4.403,350.146,477.74,10.341,216.551,0.736,5.585,-0.017,3.478,-0.356,4.6,0.326,0.368
264,28.813,0.214,398.607,876.669,104.065,-241.431,-32.281,-4.215,350.11,484.113,13.969,220.961,0.735,5.586,0.01,3.524,-0.344,4.622,0.326,0.375
265,28.89,-0.046,398.583,882.927,100.543,-237.184,-32.311,-4.043,350.597,486.961,8.599,217.004,0.713,5.627,-0.029,3.539,-0.366,4.65,0.326,0.383
266,28.564,0.048,398.59,889.348,100.58,-239.231,-32.503,-4.047,350.561,493.334,12.226,217.648,0.712,5.667,-0.003,3.586,-0.355,4.693,0.326,0.39
267,29.298,0.449,398.588,901.953,100.638,-237.201,-32.377,-3.375,350.538,499.828,12.299,221.994,0.715,5.747,-0.002,3.631,-0.354,4.757,0.326,0.398
268,29.028,0.967,397.734,914.604,104.185,-239.984,-32.248,-3.292,350.989,509.048,10.556,225.931,0.738,5.838,-0.015,3.693,-0.328,4.833,0.325,0.406
269,29.382,1.847,397.732,927.209,104.243,-239.131,-32.562,-3.235,350.953,515.422,14.183,219.511,0.739,5.917,0.011,3.739,-0.316,4.896,0.326,0.415
270,28.869,1.99,398.16,936.699,102.547,-236.647,-32.525,-2.846,350.535,518.406,12.494,220.124,0.726,5.971,-0.001,3.764,-0.341,4.938,0.326,0.424
271,28.944,1.987,398.16,936.699,102.547,-238.124,-32.613,-2.846,350.94,527.958,14.317,220.929,0.727,5.971,0.012,3.829,-0.329,4.967,0.326,0.434
272,29.321,1.988,397.727,952.418,104.361,-236.612,-32.477,-2.718,350.94,527.958,14.317,222.29,0.74,6.077,0.012,3.829,-0.316,5.023,0.326,0.444
273,28.953,2.514,397.737,946.235,104.339,-243.469,-32.48,-2.715,350.521,530.943,12.628,223.038,0.739,6.036,0,3.855,-0.329,5.015,0.327,0.455
274,28.684,2.598,396.862,952.54,104.305,-237.944,-32.525,-2.352,350.521,530.943,12.628,223.447,0.74,6.09,0,3.854,-0.316,5.041,0.327,0.467
275,29.148,2.486,397.282,955.608,102.572,-238.312,-32.441,-2.537,350.949,534.001,14.378,225.525,0.729,6.103,0.013,3.872,-0.315,5.057,0.328,0.479
276,28.73,2.29,396.862,952.54,104.305,-240.808,-32.12,-2.394,351.39,537.179,12.574,224.917,0.74,6.091,0,3.89,-0.302,5.057,0.328,0.492
277,29.047,1.855,396.41,949.308,102.479,-231.274,-32.475,-2.669,350.08,527.765,14.432,225.546,0.73,6.078,0.013,3.837,-0.316,5.027,0.329,0.505
278,29.216,1.891,395.99,946.24,104.212,-236.598,-32.439,-3.119,350.08,527.765,14.432,220.885,0.742,6.065,0.013,3.838,-0.303,5.02,0.33,0.518
279,29.265,2.056,395.982,939.818,104.175,-239.789,-32.256,-2.944,349.652,524.706,12.681,223.015,0.742,6.023,0.001,3.82,-0.316,4.99,0.33,0.532
280,28.814,1.345,395.982,939.818,104.175,-241.974,-32.434,-3.294,349.652,524.706,12.681,221.579,0.741,6.025,0,3.821,-0.317,4.991,0.331,0.545
281,29.256,1.251,395.097,933.593,100.539,-237.139,-32.251,-3.069,350.071,521.722,14.371,224.174,0.72,5.999,0.013,3.794,-0.303,4.963,0.332,0.559
282,29.025,0.97,394.666,936.708,102.294,-241.069,-32.48,-3.33,350.093,515.229,14.298,222.332,0.732,6.026,0.012,3.748,-0.291,4.955,0.333,0.573
283,28.898,1.024,395.541,930.403,102.328,-240.962,-31.94,-3.555,350.535,518.406,12.494,221.351,0.73,5.972,0,3.766,-0.302,4.936,0.334,0.586
284,28.2,0.78,395.113,920.914,104.024,-238.776,-32.517,-3.607,350.535,518.406,12.494,218.437,0.74,5.918,-0.001,3.767,-0.292,4.907,0.335,0.599
285,28.858,1.126,395.113,920.914,104.024,-236.359,-32.473,-3.288,350.953,515.422,14.183,217.77,0.741,5.917,0.011,3.74,-0.279,4.893,0.337,0.612
286,28.859,1.136,395.988,914.609,104.058,-236.993,-32.477,-3.733,352.286,518.343,12.253,219.194,0.74,5.864,-0.003,3.748,-0.277,4.868,0.338,0.625
287,28.772,0.825,395.995,921.031,104.095,-236.793,-32.423,-3.428,351.844,515.165,14.057,219.142,0.74,5.906,0.01,3.729,-0.278,4.881,0.339,0.637
288,28.895,1.356,395.995,921.031,104.095,-237.145,-32.425,-3.027,352.286,518.343,12.253,222.348,0.74,5.904,-0.003,3.746,-0.277,4.888,0.341,0.649
289,28.501,1.447,396.415,924.099,102.362,-240.155,-32.295,-2.794,351.844,515.165,14.057,222.378,0.728,5.917,0.011,3.727,-0.29,4.887,0.342,0.66
290,28.502,1.623,396.415,924.099,102.362,-237.381,-32.507,-2.887,352.308,511.85,12.18,220.509,0.728,5.917,-0.004,3.698,-0.29,4.873,0.343,0.671
291,29.09,1.639,396.86,920.909,104.151,-239.107,-32.868,-2.614,351.844,515.165,14.057,221.302,0.74,5.89,0.009,3.726,-0.291,4.873,0.345,0.681
292,28.677,1.868,396.87,914.726,104.129,-238.298,-32.601,-2.617,351.844,515.165,14.057,217.006,0.738,5.85,0.01,3.726,-0.291,4.852,0.346,0.692
293,28.898,1.481,395.988,914.609,104.058,-235.268,-32.292,-2.88,351.417,512.107,12.306,220.954,0.74,5.863,-0.002,3.71,-0.29,4.85,0.348,0.701
294,28.764,1.631,395.998,908.426,104.036,-238.681,-32.556,-2.843,351.417,512.107,12.306,215.608,0.74,5.823,-0.003,3.709,-0.291,4.829,0.35,0.711
295,28.507,1.454,396.862,908.304,104.092,-238.76,-32.47,-2.837,352.727,508.865,13.869,220.549,0.738,5.81,0.009,3.672,-0.278,4.804,0.351,0.72
296,28.947,1.413,395.99,902.004,103.999,-238.332,-32.56,-3.193,352.299,505.807,12.119,220.496,0.74,5.782,-0.004,3.656,-0.278,4.781,0.353,0.728
297,28.894,1.862,396.413,892.468,102.208,-234.689,-32.478,-2.884,352.299,505.807,12.119,215.916,0.728,5.714,-0.004,3.655,-0.29,4.745,0.354,0.736
298,29.264,1.468,396.444,892.631,105.766,-233.628,-32.697,-2.483,352.299,505.807,12.119,220.858,0.751,5.715,-0.005,3.654,-0.278,4.745,0.356,0.743
299,29.335,1.319,396.437,886.21,105.729,-236.2,-32.774,-2.88,352.299,505.807,12.119,221.264,0.751,5.675,-0.005,3.655,-0.278,4.724,0.357,0.749
300,29.077,1.01,395.993,889.4,103.941,-232.259,-32.417,-2.794,352.299,505.807,12.119,217.745,0.74,5.702,-0.004,3.655,-0.278,4.738,0.359,0.755
301,29.169,0.987,396.844,889.353,100.453,-236.783,-32.373,-2.836,352.763,502.491,10.242,222.036,0.716,5.69,-0.017,3.626,-0.301,4.719,0.36,0.761
302,29.177,1.113,396.437,886.21,105.729,-231.46,-32.135,-2.791,351.858,502.629,13.923,217.792,0.751,5.675,0.01,3.636,-0.278,4.716,0.362,0.766
303,29.397,1.563,396.867,883.095,103.975,-233.725,-32.452,-2.701,351.871,502.748,10.369,218.11,0.739,5.648,-0.016,3.637,-0.303,4.703,0.363,0.77
304,28.78,0.981,396.437,886.21,105.729,-238.518,-32.366,-2.93,351.43,499.57,12.172,213.44,0.75,5.676,-0.003,3.619,-0.292,4.709,0.364,0.774
305,28.855,1.452,396.416,879.863,102.149,-239.461,-32.591,-2.651,351.43,499.57,12.172,220.223,0.727,5.634,-0.004,3.618,-0.304,4.687,0.366,0.777
306,29.042,1.414,395.565,879.91,105.637,-237.018,-32.689,-2.976,351.43,499.57,12.172,218.381,0.751,5.647,-0.004,3.619,-0.279,4.693,0.367,0.78
307,28.902,1.243,396.017,883.142,107.462,-235.895,-32.725,-2.878,352.335,499.433,8.492,223.024,0.762,5.661,-0.031,3.609,-0.278,4.695,0.368,0.782
308,28.892,1.374,396.867,883.095,103.975,-239.205,-32.686,-2.922,351.43,499.57,12.172,218.032,0.738,5.648,-0.004,3.619,-0.305,4.695,0.37,0.784
309,28.882,1.24,396.867,883.095,103.975,-236.041,-32.765,-2.791,351.894,496.255,10.296,219.088,0.738,5.649,-0.018,3.59,-0.304,4.681,0.371,0.786
310,28.997,1.84,397.312,879.905,105.763,-231.35,-32.946,-2.832,351.43,499.57,12.172,218.713,0.749,5.621,-0.005,3.619,-0.305,4.681,0.372,0.787
311,29.135,1.119,397.312,879.905,105.763,-232.502,-32.597,-2.969,352.321,499.313,12.046,220.536,0.749,5.622,-0.005,3.608,-0.291,4.676,0.373,0.788
312,28.626,1.465,397.312,879.905,105.763,-235.538,-32.86,-2.478,351.894,496.255,10.296,216.607,0.748,5.622,-0.018,3.589,-0.305,4.667,0.374,0.789
313,29.073,1.202,398.163,879.859,102.276,-237.669,-32.854,-2.742,351.894,496.255,10.296,218.776,0.725,5.61,-0.018,3.59,-0.329,4.662,0.375,0.789
314,28.992,1.202,397.312,879.905,105.763,-231.455,-32.993,-2.965,351.894,496.255,10.296,222.297,0.749,5.622,-0.019,3.59,-0.304,4.668,0.376,0.789
