"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
587,30.001,16.466,292.927,310.542,24.46,-56.24,-33.443,12.656,331.861,170.729,86.046,26.628,0.314,2.637,0.559,1.269,1.156,1.91,0.47,4.657
588,29.781,16.48,292.93,297.937,24.401,-54.476,-32.818,12.747,331.456,161.178,84.222,26.657,0.313,2.527,0.547,1.197,1.143,1.821,0.478,4.656
589,30.285,17.356,292.93,297.937,24.401,-50.723,-32.459,12.578,330.587,154.941,84.276,23.895,0.315,2.524,0.55,1.153,1.13,1.797,0.487,4.654
590,29.967,17.076,292.502,288.448,26.097,-49.022,-33.035,12.752,329.718,148.705,84.329,27.644,0.329,2.447,0.55,1.107,1.13,1.737,0.494,4.65
591,30.638,17.197,292.05,285.216,24.271,-56.851,-32.754,12.814,329.731,136.169,84.195,28.836,0.316,2.422,0.55,1.01,1.133,1.673,0.502,4.643
592,30.499,17.651,292.074,278.958,27.793,-49.994,-32.752,12.093,328.898,123.559,80.622,22.391,0.346,2.366,0.524,0.918,1.118,1.599,0.51,4.635
593,30.474,17.649,292.084,272.775,27.771,-50.529,-32.443,12.008,328.484,107.965,78.737,19.887,0.345,2.312,0.511,0.799,1.104,1.511,0.517,4.625
594,30.09,17.168,292.952,260.049,27.768,-47.998,-32.078,11.56,327.21,92.177,76.967,17.722,0.343,2.196,0.5,0.681,1.057,1.397,0.524,4.613
595,30.148,17.316,292.51,250.634,25.921,-48.607,-31.967,11.656,327.259,73.267,73.206,22.06,0.328,2.117,0.471,0.533,1.045,1.281,0.53,4.599
596,29.997,16.952,291.662,238.076,29.35,-48.471,-32.15,10.859,327.762,44.999,67.507,17.722,0.358,2.015,0.426,0.316,1.06,1.116,0.536,4.583
597,30.048,16.734,291.657,219.05,29.254,-48.483,-32.394,9.881,327.393,16.418,65.477,11.924,0.357,1.851,0.41,0.097,1.045,0.923,0.542,4.564
598,29.611,16.264,292.114,197.072,30.963,-38.223,-32.019,8.909,327.887,-17.893,59.717,13.442,0.37,1.658,0.366,-0.166,1.027,0.694,0.547,4.543
599,29.452,15.411,291.712,168.72,36.122,-38.349,-31.866,7.485,327.545,-58.891,53.999,8.786,0.415,1.416,0.322,-0.479,1.027,0.414,0.552,4.519
600,29.343,14.681,291.741,137.252,39.526,-38.389,-31.525,6.875,328.535,-96.967,46.35,4.213,0.444,1.145,0.263,-0.77,1.026,0.13,0.556,4.492
601,29.417,13.266,290.888,105.668,42.859,-33.459,-31.467,5.407,329.457,-128.22,42.341,1.381,0.475,0.877,0.232,-1.005,1.057,-0.122,0.561,4.461
602,28.91,12.251,290.489,64.711,47.959,-30.784,-31.496,4.84,329.055,-156.35,40.322,2.811,0.519,0.524,0.216,-1.221,1.07,-0.403,0.564,4.426
603,28.958,10.359,291.81,42.612,49.723,-26.775,-31.257,4.346,330.437,-172.339,34.631,-2.915,0.532,0.336,0.173,-1.338,1.051,-0.553,0.568,4.386
604,28.955,11.025,293.129,33.118,51.546,-27.058,-31.746,5.152,330.865,-169.281,36.381,-1.151,0.545,0.25,0.184,-1.315,1.045,-0.58,0.571,4.343
605,29.279,11.35,294.876,33.113,51.673,-25.703,-31.847,5.776,331.27,-159.729,38.205,-0.451,0.544,0.247,0.198,-1.242,1.025,-0.541,0.574,4.296
606,29.087,11.831,295.727,33.067,48.185,-27.5,-31.862,6.49,331.257,-147.193,38.339,-0.443,0.512,0.244,0.199,-1.148,0.994,-0.491,0.577,4.245
607,29.474,11.931,296.599,39.367,48.278,-27.209,-31.787,7.615,330.339,-134.52,42.153,1.386,0.512,0.297,0.229,-1.057,0.978,-0.416,0.58,4.192
608,29.357,12.817,296.121,54.998,42.99,-29.399,-32.236,8.18,329.885,-125.161,44.091,-1.92,0.468,0.429,0.243,-0.988,0.966,-0.318,0.582,4.137
609,29.846,12.756,297.445,64.529,44.908,-31.095,-31.483,8.274,329.849,-106.132,44.298,-3.529,0.483,0.508,0.247,-0.842,0.949,-0.202,0.583,4.081
610,29.977,13.34,298.272,70.74,37.899,-30.925,-31.267,8.137,329.394,-96.774,46.236,2.178,0.423,0.558,0.263,-0.771,0.905,-0.139,0.585,4.024
611,30.241,13.255,297.825,86.535,36.169,-32.983,-31.181,8.21,328.917,-80.922,48.246,5.722,0.41,0.694,0.279,-0.65,0.908,-0.011,0.585,3.966
612,30.187,13.517,298.253,96.024,34.473,-34.008,-31.146,8.263,328.022,-62.086,48.568,6.515,0.394,0.773,0.282,-0.506,0.879,0.103,0.586,3.908
613,29.616,13.915,298.25,108.629,34.532,-34.657,-30.842,8.515,326.676,-52.471,50.632,6.106,0.393,0.879,0.3,-0.434,0.864,0.193,0.586,3.851
614,29.811,13.994,297.806,111.819,32.743,-31.196,-30.986,8.24,326.649,-40.055,54.32,7.873,0.379,0.907,0.328,-0.336,0.881,0.257,0.585,3.795
615,29.812,14.248,297.804,124.423,32.802,-36.701,-31.486,8.463,326.208,-30.577,52.704,4.945,0.38,1.014,0.315,-0.264,0.866,0.346,0.584,3.74
616,29.794,14.468,296.929,130.728,32.767,-38.643,-31.477,8.599,325.731,-27.381,58.135,8.863,0.38,1.07,0.358,-0.24,0.897,0.385,0.583,3.686
617,29.85,13.939,296.905,136.986,29.246,-34.63,-31.363,7.74,325.29,-17.903,56.518,11.676,0.35,1.125,0.346,-0.163,0.869,0.451,0.581,3.634
618,29.95,14.166,296.905,136.986,29.246,-37.758,-31.444,8.009,324.849,-21.081,58.322,9.556,0.351,1.124,0.36,-0.189,0.869,0.438,0.579,3.584
619,29.815,13.685,296.475,140.101,31,-37.818,-31.399,7.693,325.29,-17.903,56.518,8.846,0.366,1.154,0.346,-0.163,0.885,0.465,0.577,3.535
620,30.11,13.275,296.461,140.176,27.457,-35.856,-31.621,7.92,324.872,-14.919,54.829,13.061,0.336,1.156,0.332,-0.141,0.857,0.478,0.574,3.488
621,30.379,13.133,297.753,149.544,25.817,-41.181,-31.442,7.873,325.277,-5.367,56.652,11.365,0.322,1.232,0.347,-0.066,0.84,0.554,0.572,3.443
622,30.206,12.819,297.33,159.08,27.609,-40.907,-31.763,8.31,326.133,0.75,60.153,15.882,0.337,1.316,0.372,-0.019,0.883,0.617,0.569,3.4
623,30.33,12.595,298.179,171.638,24.18,-36.657,-31.462,8.576,326.561,16.464,58.483,17.031,0.307,1.42,0.359,0.102,0.854,0.731,0.566,3.359
624,30.228,13.168,299.027,184.196,20.751,-43.3,-31.075,8.93,326.047,38.689,64.121,15.347,0.277,1.521,0.405,0.274,0.838,0.871,0.563,3.32
625,30.114,13.224,299.476,200.033,22.635,-43.133,-31.87,9.733,327.331,60.52,65.952,19.558,0.292,1.653,0.415,0.44,0.864,1.019,0.559,3.283
626,30.507,13.854,299.45,218.895,19.172,-44.983,-31.712,10.529,327.687,88.981,71.536,18.831,0.264,1.811,0.459,0.658,0.88,1.208,0.556,3.25
627,30.393,14.317,299.003,234.69,17.442,-46.226,-31.548,10.788,328.088,117.112,73.555,21.735,0.249,1.946,0.474,0.874,0.897,1.385,0.552,3.219
628,30.188,13.897,298.556,250.484,15.712,-46.686,-31.562,11.449,328.885,148.751,77.335,24.284,0.234,2.085,0.502,1.114,0.927,1.576,0.549,3.192
629,29.912,14.674,298.099,272.462,14.004,-47.162,-31.624,12.055,328.382,177.019,83.034,25.294,0.219,2.273,0.547,1.333,0.944,1.78,0.545,3.169
630,30.135,15.509,297.653,288.256,12.274,-52.78,-32.122,12.689,327.45,202.229,86.983,29.248,0.206,2.408,0.578,1.53,0.945,1.948,0.542,3.15
631,29.965,15.575,296.775,307.165,12.298,-49.163,-31.558,12.272,326.983,224.123,89.055,30.721,0.206,2.577,0.596,1.704,0.964,2.119,0.539,3.135
632,29.56,15.577,295.026,319.775,12.23,-56.397,-31.753,12.299,326.934,243.033,92.816,32.372,0.205,2.7,0.625,1.851,1.012,2.254,0.536,3.124
633,29.383,16.011,294.558,329.222,6.92,-55.795,-31.898,12.514,326.038,261.869,93.137,33.105,0.159,2.785,0.629,2.002,0.986,2.374,0.533,3.117
634,29.428,16.121,293.683,335.527,6.886,-56.586,-31.983,12.429,325.98,274.736,96.837,33.801,0.159,2.847,0.657,2.103,1.017,2.456,0.531,3.115
635,29.258,16.166,292.816,348.253,6.889,-60.256,-31.953,12.465,325.966,287.272,96.971,38.086,0.159,2.966,0.659,2.201,1.035,2.563,0.529,3.116
636,28.953,15.544,292.806,354.436,6.91,-59.146,-31.515,12.288,326.394,290.33,98.721,36.026,0.158,3.022,0.673,2.222,1.05,2.6,0.527,3.122
637,29.073,15.625,292.386,351.368,8.643,-56.879,-32.359,11.972,325.94,299.688,100.659,38.702,0.174,2.999,0.686,2.299,1.064,2.63,0.526,3.131
638,29.575,15.775,293.234,363.926,5.214,-58.949,-32.046,12.286,325.953,299.808,97.105,36.658,0.146,3.099,0.659,2.299,1.02,2.678,0.525,3.144
639,29.669,15.422,293.678,360.736,7.003,-52.738,-31.965,11.701,325.512,296.63,98.909,39.821,0.161,3.068,0.675,2.279,1.019,2.653,0.524,3.159
640,29.468,15.766,293.234,363.926,5.214,-61.81,-32.047,12.112,325.548,290.256,95.282,38.138,0.145,3.099,0.646,2.228,1.006,2.641,0.523,3.178
641,29.299,15.853,292.813,360.858,6.947,-52.654,-31.864,11.933,325.525,284.094,98.775,37.382,0.16,3.076,0.674,2.18,1.035,2.605,0.523,3.199
642,29.836,15.239,293.258,357.668,8.736,-59.031,-32.078,11.482,325.538,271.558,98.641,40.548,0.177,3.046,0.672,2.084,1.034,2.54,0.522,3.222
643,29.724,15.564,293.681,348.132,6.944,-55.721,-32.158,11.63,325.169,255.633,93.19,38.052,0.161,2.958,0.63,1.961,0.989,2.434,0.522,3.247
644,29.783,14.804,293.691,341.948,6.923,-56.556,-32.105,11.046,325.624,246.274,91.253,38.74,0.161,2.907,0.614,1.887,0.989,2.371,0.522,3.273
645,29.557,14.666,294.579,335.569,10.5,-57.352,-31.7,10.462,326.078,236.916,89.315,33.811,0.191,2.844,0.599,1.814,0.985,2.303,0.522,3.299
646,29.645,14.017,295.456,316.66,10.476,-57.061,-31.647,10.377,326.114,217.887,89.108,33.449,0.19,2.675,0.598,1.666,0.968,2.145,0.522,3.327
647,29.691,13.784,295.028,307.17,12.171,-55.711,-31.689,9.854,326.163,198.977,85.347,28.838,0.205,2.598,0.568,1.52,0.969,2.032,0.522,3.354
648,29.253,13.592,295.475,291.376,13.902,-56.088,-31.621,9.236,326.167,180.398,85.152,32.042,0.218,2.459,0.567,1.377,0.966,1.891,0.522,3.38
649,29.755,13.218,296.374,278.813,17.457,-53.286,-31.799,9.154,327.108,161.231,81.264,27.023,0.25,2.345,0.535,1.224,0.963,1.757,0.522,3.406
650,29.449,13.182,295.956,263.14,19.131,-54.668,-31.913,8.451,326.288,136.085,77.557,26.663,0.263,2.214,0.507,1.034,0.948,1.595,0.521,3.431
651,29.64,12.894,295.951,244.114,19.036,-51.478,-31.858,7.288,326.792,107.817,71.858,21.992,0.263,2.052,0.462,0.816,0.934,1.403,0.521,3.453
652,29.492,12.133,295.557,222.183,24.232,-48.282,-31.793,6.939,327.687,88.981,71.536,24.542,0.308,1.869,0.458,0.669,0.976,1.238,0.521,3.474
653,29.449,11.617,295.562,196.974,24.114,-49.99,-31.699,6.411,329.487,70.008,67.535,18.168,0.307,1.654,0.425,0.52,0.99,1.056,0.521,3.493
654,29.591,10.916,295.581,171.69,27.54,-41.359,-31.914,6.868,330.833,60.392,65.47,19.307,0.336,1.439,0.407,0.443,1.017,0.913,0.52,3.509
655,29.359,10.605,296.479,159.127,31.096,-38.452,-31.688,7.084,330.824,54.35,65.409,16.4,0.365,1.328,0.407,0.396,1.013,0.836,0.52,3.522
656,29.627,10.931,297.354,152.822,31.13,-46.499,-32.186,7.532,330.81,54.23,68.963,15.901,0.365,1.269,0.433,0.394,1.01,0.808,0.52,3.532
657,29.276,11.551,297.347,146.401,31.093,-38.018,-32.085,7.808,330.81,54.23,68.963,15.984,0.364,1.212,0.433,0.393,1.009,0.781,0.52,3.539
658,29.588,11.189,297.357,140.218,31.071,-42.724,-32.048,7.942,329.095,47.92,65.577,15.935,0.365,1.16,0.41,0.346,0.967,0.732,0.521,3.544
659,29.21,11.747,297.357,140.218,31.071,-43.018,-31.838,8.249,328.631,51.235,67.454,17.403,0.363,1.158,0.425,0.371,0.967,0.745,0.521,3.546
660,29.475,11.478,297.357,140.218,31.071,-43.162,-32.042,8.214,327.762,44.999,67.507,15.985,0.364,1.159,0.426,0.324,0.953,0.721,0.521,3.547
661,29.487,11.748,297.357,140.218,31.071,-39.421,-31.381,7.935,327.344,47.983,65.818,13.508,0.364,1.158,0.416,0.348,0.94,0.734,0.521,3.545
662,29.39,11.18,298.221,140.096,31.127,-34.946,-31.786,7.58,326.011,45.062,67.748,19.461,0.363,1.156,0.431,0.328,0.908,0.724,0.521,3.541
663,29.352,11.677,297.777,143.286,29.339,-40.529,-31.257,8.021,325.593,48.047,66.059,8.808,0.348,1.183,0.42,0.35,0.896,0.748,0.52,3.536
664,29.478,12.216,297.808,143.449,32.897,-36.533,-31.569,8.423,325.165,44.989,64.308,20.875,0.379,1.183,0.406,0.326,0.895,0.735,0.52,3.529
665,29.478,12.197,297.357,140.218,31.071,-40.182,-31.291,8.211,324.724,41.811,66.112,16.324,0.364,1.157,0.422,0.302,0.897,0.711,0.519,3.52
666,29.762,12.502,297.357,140.218,31.071,-36.282,-31.165,8.743,324.724,41.811,66.112,19.522,0.365,1.156,0.422,0.3,0.898,0.709,0.519,3.511
667,29.31,12.48,296.485,133.918,30.979,-35.243,-31.341,9.068,324.724,41.811,66.112,17.091,0.364,1.105,0.422,0.299,0.914,0.684,0.518,3.5
668,28.91,12.202,296.929,130.728,32.767,-38.992,-31.384,9.104,323.855,35.574,66.166,17.011,0.377,1.077,0.423,0.251,0.897,0.646,0.517,3.489
669,29.311,12.402,296.939,124.545,32.746,-37.913,-31.655,8.75,324.319,32.259,64.289,15.548,0.378,1.024,0.407,0.226,0.897,0.607,0.516,3.476
670,29.31,12.074,297.814,118.24,32.78,-36.956,-31.498,8.534,324.773,22.901,62.351,15.584,0.378,0.968,0.392,0.153,0.88,0.543,0.514,3.462
671,29.139,12.22,297.806,111.819,32.743,-36.464,-31.051,8,325.656,16.601,62.164,14.34,0.377,0.913,0.39,0.105,0.894,0.491,0.513,3.447
672,29.133,11.724,298.253,96.024,34.473,-38.484,-31.581,7.414,324.823,3.991,58.59,16.659,0.391,0.779,0.362,0.009,0.863,0.377,0.512,3.431
673,28.959,11.211,297.825,86.535,36.169,-34.17,-31.366,7.241,324.836,-8.545,58.456,17.046,0.405,0.701,0.361,-0.089,0.878,0.289,0.51,3.414
674,28.92,10.947,298.279,77.162,37.936,-33.852,-31.565,6.883,325.29,-17.903,56.518,17.333,0.42,0.621,0.345,-0.161,0.876,0.213,0.508,3.396
675,28.998,10.727,298.296,64.482,41.421,-28.62,-31.207,6.227,324.48,-37.006,52.872,15.655,0.45,0.513,0.319,-0.309,0.862,0.085,0.506,3.376
676,28.72,10.199,297.436,39.395,41.247,-29.311,-30.847,6.008,324.493,-49.543,52.738,13.165,0.448,0.302,0.319,-0.406,0.878,-0.067,0.505,3.355
677,28.517,8.833,297.476,20.457,48.254,-28.047,-31.011,5.385,324.115,-71.511,47.226,7.434,0.508,0.145,0.275,-0.577,0.876,-0.231,0.503,3.332
678,28.422,8.489,298.353,1.548,48.229,-28.767,-30.74,4.576,324.164,-90.42,43.465,11.69,0.506,-0.015,0.247,-0.722,0.845,-0.383,0.501,3.307
679,28.762,7.868,298.8,-14.247,49.959,-26.057,-31.123,3.655,324.641,-106.272,41.454,10.26,0.521,-0.147,0.229,-0.843,0.843,-0.509,0.499,3.28
680,28.627,8.101,300.547,-14.251,50.086,-23.35,-31.163,3.116,325.059,-109.257,43.144,3.531,0.518,-0.147,0.242,-0.863,0.823,-0.519,0.496,3.25
681,29.109,8.759,300.991,-17.441,51.875,-26.725,-31.568,4.279,325.487,-106.198,44.894,8.07,0.534,-0.176,0.254,-0.842,0.836,-0.522,0.494,3.219
682,29.114,8.898,301.419,-7.951,50.179,-24.9,-30.826,5.611,325.474,-93.662,45.028,5.658,0.519,-0.096,0.258,-0.748,0.822,-0.435,0.491,3.187
683,29.243,9.576,302.722,-4.766,48.517,-29.12,-31.042,5.704,325.451,-87.169,45.101,11.009,0.503,-0.072,0.258,-0.698,0.79,-0.396,0.489,3.152
684,29.151,9.472,302.268,4.607,46.75,-27.041,-31.098,6.505,324.961,-71.437,50.666,7.76,0.489,0.007,0.301,-0.578,0.805,-0.296,0.486,3.118
685,29.472,9.402,302.275,11.028,46.787,-25.204,-31.242,6.586,324.948,-58.901,50.8,15.233,0.49,0.062,0.302,-0.48,0.806,-0.219,0.483,3.082
686,29.079,9.397,302.679,26.776,41.569,-29.009,-30.898,7.429,325.339,-36.813,52.757,13.544,0.445,0.194,0.318,-0.31,0.791,-0.067,0.48,3.047
687,29.466,9.335,302.225,36.149,39.802,-30.594,-31.076,8,325.29,-17.903,56.518,13.173,0.432,0.273,0.347,-0.164,0.808,0.046,0.477,3.012
688,29.151,10.065,302.222,48.753,39.861,-28.453,-31.363,8.268,324.8,-2.171,62.083,15.232,0.431,0.377,0.39,-0.042,0.821,0.16,0.474,2.977
689,29.04,10.395,301.324,61.316,36.305,-26.923,-30.967,8.069,324.3,20.173,64.167,17.045,0.402,0.482,0.408,0.133,0.825,0.302,0.471,2.944
690,29.588,10.724,300.869,70.689,34.538,-28.793,-31.241,8.527,324.724,41.811,66.112,22.78,0.39,0.561,0.422,0.301,0.842,0.426,0.468,2.913
691,29.206,11.254,300.002,83.415,34.541,-29.782,-31.173,8.92,324.247,57.662,68.123,23.13,0.389,0.669,0.438,0.424,0.859,0.542,0.465,2.883
692,29.624,11,300,96.02,34.6,-35.015,-30.911,8.772,323.329,70.336,71.938,19.893,0.391,0.776,0.47,0.526,0.86,0.646,0.462,2.855
693,29.435,11.358,299.104,95.978,30.985,-29.2,-31.541,8.91,322.874,79.694,73.875,25.874,0.361,0.777,0.484,0.6,0.862,0.685,0.459,2.829
694,29.331,11.659,299.101,108.582,31.044,-29.872,-31.181,9.619,322.434,89.172,72.259,24.544,0.361,0.883,0.473,0.673,0.849,0.774,0.456,2.805
695,29.253,11.743,298.65,105.351,29.218,-33.801,-31.33,10.027,321.97,92.487,74.136,24.481,0.346,0.857,0.489,0.699,0.849,0.775,0.453,2.784
696,29.163,10.919,299.532,105.467,29.289,-26.475,-31.334,9.08,321.087,98.787,74.323,23.408,0.345,0.858,0.491,0.753,0.818,0.804,0.451,2.765
697,29.038,10.935,298.681,105.514,32.777,-31.56,-31.014,8.772,320.682,89.235,72.5,25.545,0.376,0.861,0.478,0.68,0.835,0.767,0.448,2.747
698,28.953,10.459,299.101,108.582,31.044,-28.266,-30.879,8.815,321.11,92.294,74.25,22.022,0.36,0.887,0.492,0.703,0.834,0.792,0.446,2.732
699,29.115,10.095,300.848,108.578,31.171,-34.684,-30.912,8.141,320.673,83.193,72.439,26.284,0.36,0.883,0.478,0.634,0.785,0.755,0.443,2.718
700,29.297,9.709,302.151,111.763,29.509,-37.818,-30.952,8.012,321.137,79.877,70.562,26.337,0.345,0.908,0.463,0.607,0.754,0.753,0.44,2.706
701,29.5,10.619,303.023,118.063,29.602,-33.521,-31.036,7.884,320.268,73.641,70.615,30.191,0.345,0.955,0.464,0.56,0.722,0.752,0.438,2.696
702,29.188,10.751,303.895,124.363,29.694,-33.566,-30.856,7.962,320.732,70.326,68.739,27.338,0.344,1.004,0.449,0.532,0.706,0.762,0.435,2.686
703,29.603,11.049,304.753,130.737,26.244,-33.945,-30.774,7.972,320.304,67.267,66.988,26.632,0.316,1.054,0.436,0.509,0.662,0.774,0.432,2.678
704,29.704,10.793,305.639,136.963,29.88,-31.25,-30.693,8.108,319.863,64.089,68.792,25.626,0.345,1.103,0.451,0.484,0.659,0.786,0.428,2.671
705,29.454,11.458,306.495,155.942,26.488,-37.954,-30.636,7.965,320.732,70.326,68.739,30.599,0.315,1.255,0.45,0.532,0.643,0.886,0.424,2.665
706,29.731,11.582,307.343,168.5,23.059,-34.912,-30.506,8.106,320.314,73.31,67.049,24.23,0.287,1.355,0.437,0.556,0.6,0.947,0.42,2.661
707,29.568,12.464,307.319,174.758,19.537,-37.743,-30.609,8.59,319.85,76.626,68.926,25.92,0.257,1.404,0.453,0.582,0.585,0.985,0.416,2.658
708,29.863,12.523,306.897,184.294,21.329,-39.554,-30.555,8.366,318.967,82.925,69.113,27.369,0.273,1.485,0.456,0.634,0.587,1.051,0.411,2.656
709,30.273,12.442,307.745,196.852,17.9,-40.575,-30.479,8.682,317.644,86.047,71.105,27.663,0.246,1.584,0.474,0.661,0.542,1.115,0.406,2.656
710,30.441,13.011,306.87,203.157,17.866,-40.18,-30.527,8.492,316.334,89.289,69.542,29.452,0.247,1.639,0.463,0.69,0.53,1.158,0.4,2.657
711,30.277,12.89,306.416,212.53,16.099,-44.741,-30.089,8.403,315.452,95.589,69.729,29.5,0.232,1.72,0.467,0.743,0.517,1.224,0.394,2.66
712,30.276,13.785,306.868,215.761,17.925,-44.615,-30.186,7.958,314.593,95.395,69.844,30.173,0.247,1.741,0.469,0.745,0.501,1.237,0.388,2.664
713,30.59,13.278,306.844,222.019,14.403,-44.762,-30.002,8.044,313.701,95.652,69.97,30.209,0.219,1.795,0.472,0.749,0.473,1.266,0.381,2.669
714,30.11,13.338,306.844,222.019,14.403,-42.476,-30.048,7.859,313.701,95.652,69.97,28.4,0.217,1.795,0.472,0.75,0.472,1.266,0.374,2.676
715,30.151,13.057,305.969,228.324,14.369,-47.661,-29.871,7.86,312.842,95.459,70.084,26.959,0.217,1.853,0.474,0.75,0.474,1.295,0.367,2.684
716,29.53,12.937,306.413,225.134,16.158,-46.006,-29.965,8.037,312.842,95.459,70.084,27.623,0.23,1.824,0.474,0.75,0.472,1.281,0.359,2.693
717,29.879,12.922,307.295,225.251,16.229,-49.488,-30.053,7.859,312.414,92.401,68.334,26.203,0.231,1.82,0.46,0.726,0.441,1.269,0.351,2.703
718,29.845,13.122,306.445,225.298,19.716,-48.473,-30.183,7.645,312.832,89.416,70.023,29.092,0.26,1.825,0.473,0.702,0.486,1.257,0.343,2.714
719,29.383,12.88,306.868,215.761,17.925,-43.174,-30.228,8.048,313.714,83.116,69.836,25.504,0.244,1.744,0.47,0.648,0.484,1.19,0.335,2.725
720,29.887,12.629,307.312,212.572,19.714,-42.882,-30.229,7.826,314.178,79.801,67.959,21.572,0.26,1.716,0.454,0.62,0.484,1.162,0.327,2.737
721,29.802,12.618,306.891,209.503,21.446,-45.615,-29.723,7.879,315.06,73.501,67.772,21.75,0.274,1.693,0.453,0.568,0.515,1.123,0.318,2.749
722,29.179,12.759,307.314,199.967,19.655,-45.26,-30.071,7.748,316.406,63.886,65.708,24.898,0.257,1.611,0.433,0.489,0.513,1.042,0.31,2.761
723,29.571,12.319,306.886,190.477,21.351,-42.999,-30.33,7.788,316.397,57.843,65.647,27.337,0.273,1.537,0.432,0.44,0.528,0.98,0.302,2.773
724,29.567,12.499,306.91,184.22,24.872,-45.082,-30.506,7.575,316.837,48.365,67.263,26.228,0.302,1.484,0.444,0.364,0.556,0.915,0.294,2.785
725,29.048,12.459,306.469,174.805,23.025,-45.936,-30.371,6.896,318.184,38.75,65.199,21.955,0.285,1.408,0.426,0.288,0.571,0.838,0.286,2.796
726,29,12.148,306.041,165.315,24.721,-44.551,-30.179,7.22,318.21,26.333,61.511,23.092,0.3,1.332,0.397,0.188,0.572,0.749,0.278,2.807
727,29.121,11.418,306.064,159.057,28.243,-50.717,-30.324,6.914,318.674,23.018,59.634,22.397,0.329,1.283,0.381,0.162,0.586,0.711,0.271,2.816
728,28.601,11.626,305.185,146.336,28.113,-45.582,-30.173,6.695,319.151,7.167,57.623,20.991,0.327,1.18,0.365,0.036,0.602,0.595,0.264,2.825
729,28.484,11.641,304.767,130.663,29.787,-44.541,-29.993,6.292,319.178,-5.25,53.935,22.039,0.341,1.051,0.336,-0.061,0.603,0.482,0.257,2.832
730,28.66,11.459,304.339,121.173,31.483,-43.197,-29.714,5.808,320.083,-18.043,53.675,13.2,0.357,0.974,0.334,-0.161,0.633,0.392,0.25,2.838
731,28.206,11.087,303.935,105.425,36.701,-43.3,-29.825,5.591,320.55,-39.937,51.603,16.064,0.399,0.845,0.317,-0.334,0.661,0.24,0.244,2.842
732,28.241,10.454,303.517,89.752,38.375,-40.242,-29.989,5.74,320.599,-58.847,47.842,17.864,0.414,0.717,0.286,-0.484,0.661,0.1,0.239,2.844
733,28.332,10.089,303.544,70.89,41.838,-44.259,-29.85,5.642,320.612,-71.383,47.708,12.502,0.443,0.56,0.286,-0.583,0.675,-0.027,0.234,2.845
734,28.235,9.975,303.139,55.142,47.055,-45.394,-29.764,5.02,321.103,-87.115,42.143,13.921,0.487,0.429,0.242,-0.705,0.69,-0.154,0.229,2.843
735,27.966,9.582,303.121,36.191,43.417,-41.593,-29.84,4.759,321.998,-105.951,41.822,8.236,0.456,0.272,0.238,-0.85,0.689,-0.306,0.225,2.839
736,28.681,9.737,303.589,26.743,48.727,-37.935,-29.967,4.099,321.188,-125.055,38.175,7.47,0.502,0.192,0.21,-1.002,0.674,-0.422,0.221,2.832
737,28.113,9.56,304.012,17.207,46.935,-36.861,-29.996,4.056,321.665,-140.906,36.164,5.301,0.484,0.112,0.193,-1.125,0.657,-0.524,0.217,2.823
738,27.567,9.453,303.591,14.138,48.668,-40.987,-29.773,4.02,322.119,-150.264,34.226,5.336,0.498,0.087,0.178,-1.197,0.672,-0.574,0.214,2.811
739,27.967,9.423,303.15,4.723,46.821,-36.721,-29.491,3.306,322.574,-159.622,32.289,4.727,0.484,0.009,0.164,-1.267,0.674,-0.649,0.211,2.796
740,27.736,9.455,303.594,1.534,48.61,-39.498,-29.719,3.042,322.597,-166.116,32.216,5.031,0.498,-0.018,0.162,-1.317,0.672,-0.687,0.208,2.779
741,27.927,8.895,302.743,1.58,52.097,-35.051,-29.898,3.127,321.705,-165.859,32.342,3.557,0.529,-0.016,0.163,-1.319,0.688,-0.687,0.206,2.76
742,27.584,9.384,301.847,1.538,48.483,-38.69,-29.446,3.706,322.597,-166.116,32.216,1.793,0.499,-0.018,0.163,-1.319,0.705,-0.69,0.204,2.739
743,27.488,9.784,301.847,1.538,48.483,-34.895,-29.537,4.062,322.551,-165.785,35.782,1.833,0.499,-0.019,0.191,-1.318,0.719,-0.69,0.202,2.716
744,27.529,9.951,300.972,7.843,48.449,-38.545,-29.534,4.373,323.456,-165.922,32.101,3.587,0.5,0.033,0.162,-1.316,0.736,-0.666,0.2,2.692
745,27.349,10.116,300.076,7.801,44.834,-41.521,-29.625,4.827,324.325,-159.686,32.048,5.063,0.47,0.032,0.161,-1.265,0.753,-0.642,0.199,2.666
