"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,23.908,-0.057,294.618,-165.493,77.323,-24.852,-25.094,-5.755,327.353,-304.672,-1.889,-6.874,0.747,-1.427,-0.091,-2.347,0.908,-1.911,0.034,-0.185
148,23.934,-0.032,294.174,-162.303,75.534,-24.167,-25.529,-5.754,327.339,-304.792,1.665,-7.575,0.733,-1.401,-0.064,-2.348,0.923,-1.9,0.032,-0.184
149,23.89,-0.047,295.07,-162.261,79.148,-21.696,-25.261,-5.886,327.339,-304.792,1.665,-5.069,0.762,-1.397,-0.063,-2.347,0.92,-1.897,0.031,-0.182
150,23.667,0.38,295.07,-162.261,79.148,-19.41,-25.035,-6.246,327.781,-301.614,-0.139,-10.376,0.761,-1.398,-0.077,-2.318,0.921,-1.882,0.03,-0.181
151,23.8,0.337,295.056,-162.187,75.605,-19.604,-24.953,-5.973,327.781,-301.614,-0.139,-4.619,0.731,-1.397,-0.076,-2.319,0.907,-1.882,0.028,-0.18
152,24.075,0.338,295.5,-165.376,77.394,-23.745,-25.072,-6.287,327.781,-301.614,-0.139,-6.079,0.746,-1.423,-0.077,-2.318,0.905,-1.894,0.027,-0.179
153,24.209,-0.161,294.625,-159.072,77.36,-18.894,-24.818,-6.069,328.208,-298.555,1.611,-9.972,0.749,-1.371,-0.062,-2.292,0.938,-1.856,0.025,-0.177
154,24.201,-0.021,295.046,-156.003,75.627,-16.478,-25.355,-6.064,327.317,-298.298,1.738,-7.928,0.733,-1.343,-0.063,-2.296,0.907,-1.844,0.024,-0.176
155,24.551,-0.216,295.49,-159.193,77.416,-18.708,-25.049,-5.934,327.317,-298.298,1.738,-8.602,0.748,-1.368,-0.062,-2.297,0.906,-1.856,0.023,-0.175
156,23.935,-0.423,295.508,-158.955,77.431,-23.972,-25.141,-6.021,327.744,-295.24,3.488,-7.142,0.746,-1.365,-0.049,-2.27,0.919,-1.841,0.021,-0.174
157,23.758,-0.104,294.625,-159.072,77.36,-18.546,-25.258,-6.066,327.781,-301.614,-0.139,-5.084,0.747,-1.371,-0.077,-2.319,0.922,-1.87,0.02,-0.173
158,23.697,-0.234,294.625,-159.072,77.36,-14.745,-25.168,-6.024,327.781,-301.614,-0.139,-3.97,0.747,-1.371,-0.077,-2.319,0.922,-1.87,0.019,-0.172
159,23.907,-0.55,294.625,-159.072,77.36,-21.743,-25.352,-6.511,327.767,-301.733,3.415,-5.047,0.748,-1.37,-0.05,-2.319,0.936,-1.869,0.017,-0.171
160,24.043,-0.469,294.174,-162.303,75.534,-16.527,-25.254,-6.158,327.781,-301.614,-0.139,-9.307,0.734,-1.4,-0.077,-2.319,0.924,-1.884,0.016,-0.17
161,24.122,-0.287,293.751,-152.767,77.326,-20.125,-25.266,-6.025,327.317,-298.298,1.738,-6.172,0.75,-1.32,-0.063,-2.297,0.94,-1.835,0.015,-0.169
162,23.937,-0.126,293.299,-155.999,75.5,-20.705,-25.312,-6.024,327.317,-298.298,1.738,-5.094,0.735,-1.351,-0.063,-2.297,0.941,-1.849,0.014,-0.168
163,23.573,-0.127,294.602,-152.814,73.838,-22.838,-25.086,-6.425,327.744,-295.24,3.488,-5.752,0.716,-1.317,-0.049,-2.269,0.922,-1.818,0.013,-0.167
164,23.543,-0.037,293.727,-146.509,73.804,-22.373,-25.317,-5.712,327.744,-295.24,3.488,-9.01,0.718,-1.267,-0.049,-2.271,0.939,-1.796,0.012,-0.166
165,23.881,-0.351,293.306,-149.577,75.537,-22.899,-25.489,-6.075,328.613,-289.004,3.435,-7.552,0.735,-1.294,-0.05,-2.216,0.969,-1.781,0.012,-0.165
166,23.349,0.089,294.599,-140.209,73.897,-23.417,-25.453,-5.922,328.186,-292.062,1.684,-1.786,0.716,-1.209,-0.064,-2.243,0.922,-1.754,0.011,-0.163
167,23.805,-0.161,294.179,-143.277,75.63,-21.965,-25.49,-5.932,328.613,-289.004,3.435,-6.467,0.734,-1.237,-0.05,-2.216,0.952,-1.753,0.01,-0.162
168,24.119,0.089,293.724,-133.904,73.863,-18.944,-25.536,-5.804,329.041,-285.945,5.185,-4.345,0.721,-1.158,-0.037,-2.19,0.969,-1.703,0.01,-0.16
169,23.621,-0.312,293.711,-133.83,70.319,-21.918,-25.496,-6.071,328.577,-282.63,7.062,-3.926,0.688,-1.156,-0.022,-2.167,0.954,-1.69,0.009,-0.158
170,24.116,0.349,294.152,-124.415,72.167,-24.596,-25.481,-5.579,329.018,-279.452,5.258,-2.845,0.705,-1.075,-0.036,-2.141,0.953,-1.638,0.009,-0.155
171,24.417,0.586,294.128,-118.157,68.645,-27.297,-25.181,-5.587,328.564,-270.094,7.196,-6.086,0.676,-1.022,-0.02,-2.071,0.94,-1.576,0.009,-0.152
172,23.814,0.975,292.809,-108.662,66.822,-28.898,-25.511,-5.319,328.564,-270.094,7.196,-5.832,0.661,-0.946,-0.021,-2.072,0.958,-1.541,0.008,-0.149
173,24.027,1.095,293.682,-102.362,66.915,-30.367,-25.857,-5.405,329.005,-266.916,5.392,-5.091,0.66,-0.889,-0.036,-2.044,0.941,-1.499,0.008,-0.145
174,24.336,1.152,293.227,-92.989,65.148,-26.187,-25.583,-5.495,328.992,-267.036,8.946,-5.05,0.647,-0.809,-0.008,-2.045,0.958,-1.463,0.008,-0.14
175,24.156,1.375,294.078,-93.036,61.661,-27.12,-25.789,-5.77,328.551,-257.558,7.33,-6.55,0.614,-0.808,-0.021,-1.974,0.912,-1.423,0.008,-0.135
176,24.333,1.497,292.783,-89.8,63.359,-28.188,-25.825,-5.631,328.551,-257.558,7.33,-2.229,0.632,-0.784,-0.021,-1.974,0.945,-1.413,0.008,-0.129
177,24.357,1.642,293.211,-80.31,61.663,-27.076,-25.823,-5.497,328.074,-254.362,12.761,-2.646,0.617,-0.701,0.021,-1.953,0.944,-1.362,0.008,-0.122
178,24.256,1.987,292.315,-80.352,58.049,-22.894,-25.557,-5.276,328.551,-257.558,7.33,-3.621,0.587,-0.705,-0.02,-1.975,0.933,-1.377,0.007,-0.115
179,24.688,1.601,292.336,-74.005,61.629,-28.606,-25.822,-5.502,328.979,-254.5,9.08,-4.713,0.62,-0.648,-0.008,-1.948,0.962,-1.337,0.007,-0.107
180,24.564,1.796,292.781,-77.195,63.418,-27.645,-25.588,-5.182,329.397,-257.484,10.769,-3.945,0.634,-0.676,0.006,-1.97,0.974,-1.361,0.007,-0.099
181,24.203,1.49,292.781,-77.195,63.418,-25.708,-25.866,-5.361,328.979,-254.5,9.08,-1.897,0.633,-0.675,-0.008,-1.949,0.959,-1.349,0.007,-0.09
182,24.763,1.478,293.211,-80.31,61.663,-24.967,-25.5,-5.63,329.397,-257.484,10.769,-3.25,0.618,-0.701,0.006,-1.969,0.959,-1.371,0.008,-0.081
183,24.651,1.177,293.211,-80.31,61.663,-27.667,-25.762,-5.092,329.397,-257.484,10.769,-3.989,0.618,-0.7,0.006,-1.97,0.958,-1.372,0.008,-0.071
184,24.26,1.232,292.791,-83.378,63.396,-28.286,-25.634,-5.68,329.861,-260.799,8.893,-9.712,0.633,-0.728,-0.008,-1.991,0.973,-1.397,0.008,-0.061
185,24.655,1.798,292.759,-83.542,59.838,-31.057,-25.368,-5.5,329.397,-257.484,10.769,-6.113,0.603,-0.731,0.007,-1.969,0.96,-1.386,0.008,-0.051
186,24.244,1.235,292.759,-83.542,59.838,-25.453,-25.727,-5.672,328.969,-260.542,9.019,-8.265,0.602,-0.729,-0.008,-1.995,0.945,-1.399,0.009,-0.041
187,24.652,1.305,292.783,-89.8,63.359,-28.011,-25.73,-5.99,329.861,-260.799,8.893,-7.21,0.634,-0.783,-0.009,-1.99,0.974,-1.423,0.009,-0.031
188,24.203,1.596,292.363,-92.868,65.092,-19.389,-25.938,-5.762,330.279,-263.784,10.582,-9.326,0.648,-0.812,0.004,-2.011,1.002,-1.448,0.009,-0.021
189,24.032,1.145,291.911,-96.1,63.267,-28.661,-25.898,-5.76,329.851,-266.842,8.832,-4.73,0.633,-0.84,-0.01,-2.038,0.989,-1.475,0.01,-0.011
190,24.254,1.142,291.911,-96.1,63.267,-27.613,-25.497,-5.941,329.851,-266.842,8.832,-3.581,0.633,-0.84,-0.009,-2.037,0.99,-1.475,0.01,-0.001
191,24.165,1.279,291.911,-96.1,63.267,-27.264,-25.273,-5.767,329.851,-266.842,8.832,-8.194,0.633,-0.841,-0.008,-2.037,0.99,-1.476,0.011,0.009
192,24.011,1.192,291.483,-105.589,64.963,-26.41,-25.674,-5.987,329.851,-266.842,8.832,-11.099,0.648,-0.924,-0.009,-2.037,1.005,-1.515,0.012,0.018
193,24.567,0.971,291.935,-102.358,66.788,-27.239,-25.317,-5.981,330.315,-270.158,6.955,-6.047,0.665,-0.894,-0.022,-2.059,1.005,-1.513,0.013,0.027
194,23.872,0.796,291.063,-108.658,66.696,-28.588,-25.633,-5.802,330.315,-270.158,6.955,-11.464,0.664,-0.951,-0.023,-2.06,1.021,-1.541,0.014,0.036
195,24.252,0.439,291.063,-108.658,66.696,-25.516,-25.813,-5.803,330.733,-273.142,8.644,-5.072,0.665,-0.95,-0.011,-2.08,1.035,-1.551,0.015,0.044
196,23.826,0.562,290.632,-105.543,68.45,-27.939,-25.816,-5.803,330.733,-273.142,8.644,-8.573,0.68,-0.924,-0.011,-2.08,1.05,-1.54,0.016,0.052
197,23.902,0.481,290.191,-114.958,66.603,-22.988,-25.639,-6.075,331.197,-276.457,6.767,-2.916,0.665,-1.008,-0.025,-2.102,1.052,-1.591,0.017,0.059
198,24.403,0.274,291.086,-114.916,70.217,-23.823,-25.536,-5.89,331.197,-276.457,6.767,-8.563,0.696,-1.004,-0.024,-2.103,1.049,-1.589,0.019,0.066
199,24.358,0.524,290.635,-118.147,68.391,-25.316,-25.45,-5.988,331.197,-276.457,6.767,-9.298,0.681,-1.034,-0.024,-2.102,1.051,-1.603,0.021,0.073
200,23.721,0.563,291.086,-114.916,70.217,-26.468,-25.457,-5.939,331.197,-276.457,6.767,-3.985,0.694,-1.005,-0.024,-2.102,1.048,-1.589,0.022,0.079
201,23.9,0.672,290.635,-118.147,68.391,-25.762,-25.979,-6.07,331.197,-276.457,6.767,-6.494,0.68,-1.035,-0.026,-2.102,1.05,-1.603,0.024,0.084
202,24.044,0.219,290.635,-118.147,68.391,-28.279,-25.713,-5.945,331.616,-279.442,8.457,-7.578,0.68,-1.033,-0.012,-2.123,1.064,-1.614,0.026,0.089
203,23.945,0.127,290.191,-114.958,66.603,-20.569,-25.983,-6.199,332.507,-279.699,8.33,-3.976,0.665,-1.007,-0.014,-2.118,1.079,-1.6,0.028,0.094
204,24.036,0.15,290.183,-121.379,66.566,-30.905,-25.483,-6.478,332.485,-273.206,8.403,-7.787,0.665,-1.063,-0.012,-2.068,1.08,-1.6,0.031,0.098
205,23.906,0.752,290.204,-115.032,70.146,-27.904,-25.882,-6.152,332.485,-273.206,8.403,-5.694,0.696,-1.009,-0.013,-2.069,1.094,-1.575,0.033,0.103
206,23.949,0.297,290.191,-114.958,66.603,-28.276,-25.84,-6.434,332.485,-273.206,8.403,-5.42,0.665,-1.007,-0.013,-2.068,1.08,-1.574,0.035,0.106
207,24.404,0.645,289.76,-111.843,68.357,-25.627,-25.582,-5.755,332.485,-273.206,8.403,-2.12,0.683,-0.983,-0.012,-2.07,1.097,-1.564,0.038,0.11
208,23.992,0.675,289.308,-115.074,66.532,-27.779,-25.843,-6.117,332.485,-273.206,8.403,-8.545,0.667,-1.013,-0.013,-2.069,1.097,-1.577,0.041,0.113
209,23.779,0.967,289.76,-111.843,68.357,-22.278,-25.753,-5.854,332.912,-270.147,10.154,-8.524,0.681,-0.984,0.001,-2.044,1.109,-1.55,0.044,0.116
210,24.05,0.828,288.885,-105.538,68.323,-26.877,-26.073,-5.665,332.448,-266.832,12.031,-6.076,0.684,-0.931,0.014,-2.022,1.127,-1.515,0.046,0.119
211,23.822,0.668,288.895,-111.721,68.302,-23.744,-25.676,-5.895,332.03,-263.848,10.341,-3.974,0.683,-0.985,0.003,-2.001,1.113,-1.528,0.049,0.122
212,23.861,0.567,288.864,-111.885,64.743,-21.961,-25.938,-5.673,332.03,-263.848,10.341,-4.329,0.652,-0.986,0.002,-2.001,1.099,-1.529,0.053,0.125
213,23.953,0.617,289.316,-108.653,66.569,-23.624,-26.078,-5.714,332.471,-260.67,8.537,-1.442,0.667,-0.956,-0.012,-1.974,1.097,-1.501,0.056,0.128
214,24.006,0.874,289.316,-108.653,66.569,-20.616,-26.163,-5.984,332.471,-260.67,8.537,-7.148,0.667,-0.957,-0.013,-1.974,1.097,-1.501,0.059,0.13
215,24.078,0.652,289.316,-108.653,66.569,-23.034,-26.567,-5.634,333.317,-260.596,11.977,-2.669,0.667,-0.956,0.012,-1.969,1.124,-1.498,0.062,0.133
216,24.056,1.052,288.42,-108.695,62.954,-26.355,-25.632,-5.627,333.317,-260.596,11.977,-5.643,0.638,-0.961,0.015,-1.969,1.129,-1.501,0.065,0.136
217,23.803,0.94,288.444,-114.953,66.476,-25.449,-26.116,-5.454,332.899,-257.611,10.288,-1.815,0.668,-1.016,0.001,-1.949,1.128,-1.516,0.069,0.139
218,24.268,0.936,288.434,-108.77,66.498,-27.64,-26.385,-5.403,333.317,-260.596,11.977,-6.482,0.669,-0.961,0.013,-1.97,1.143,-1.502,0.072,0.141
219,23.389,1.104,288.885,-105.538,68.323,-22.126,-25.858,-5.85,332.899,-257.611,10.288,-4.264,0.681,-0.932,0.002,-1.948,1.127,-1.476,0.075,0.144
220,24.181,0.867,288.013,-111.838,68.231,-26.053,-26.169,-5.499,332.435,-254.296,12.165,-8.31,0.685,-0.989,0.015,-1.927,1.145,-1.492,0.079,0.146
221,23.552,0.923,288.885,-105.538,68.323,-27.774,-26.124,-5.539,333.281,-254.222,15.604,-1.808,0.682,-0.931,0.041,-1.921,1.154,-1.461,0.082,0.149
222,23.654,1.132,288.013,-111.838,68.231,-25.293,-26.312,-5.858,332.863,-251.238,13.915,-0.108,0.684,-0.99,0.028,-1.9,1.158,-1.478,0.086,0.152
223,23.866,0.681,288.013,-111.838,68.231,-22.244,-26.259,-5.449,332.899,-257.611,10.288,-0.76,0.684,-0.989,0,-1.949,1.144,-1.504,0.09,0.154
224,24.078,-0.034,288.013,-111.838,68.231,-22.151,-26.174,-5.634,332.854,-257.28,13.854,-4.384,0.685,-0.986,0.028,-1.947,1.158,-1.501,0.093,0.157
225,23.738,0.932,288.013,-111.838,68.231,-18.731,-26.664,-5.535,332.899,-257.611,10.288,-1.884,0.684,-0.99,-0.001,-1.949,1.143,-1.504,0.097,0.159
226,23.905,0.46,288.457,-115.028,70.019,-22.968,-26.246,-5.577,333.759,-257.418,10.173,-2.495,0.699,-1.014,0,-1.942,1.156,-1.512,0.101,0.162
227,24.075,0.472,288.457,-115.028,70.019,-21.695,-26.045,-5.677,332.877,-251.118,10.361,-1.469,0.7,-1.014,0.002,-1.899,1.143,-1.489,0.104,0.164
228,23.696,0.744,288.888,-118.142,68.265,-21.94,-25.772,-5.726,332.435,-254.296,12.165,-4.668,0.682,-1.041,0.016,-1.926,1.127,-1.515,0.108,0.166
229,23.988,0.605,288.888,-118.142,68.265,-21.997,-26.163,-5.637,332.899,-257.611,10.288,-4.332,0.683,-1.041,0.001,-1.949,1.127,-1.527,0.111,0.168
230,23.914,0.826,288.88,-124.564,68.228,-18.957,-25.989,-5.411,332.899,-257.611,10.288,-3.24,0.682,-1.098,0.001,-1.949,1.127,-1.554,0.115,0.171
231,23.913,0.869,288.888,-118.142,68.265,-22.755,-25.942,-5.586,333.317,-260.596,11.977,-3.602,0.683,-1.042,0.014,-1.969,1.141,-1.539,0.118,0.172
232,24.033,0.55,288.912,-124.4,71.786,-22.824,-25.986,-5.399,332.03,-263.848,10.341,-2.517,0.714,-1.096,0.002,-2.002,1.127,-1.58,0.121,0.174
233,23.908,0.791,289.332,-121.332,70.053,-20.562,-25.94,-5.67,333.317,-260.596,11.977,-2.862,0.697,-1.068,0.014,-1.969,1.139,-1.55,0.125,0.175
234,23.562,0.733,289.332,-121.332,70.053,-24.585,-26.025,-5.448,333.317,-260.596,11.977,-3.895,0.696,-1.068,0.014,-1.97,1.138,-1.551,0.128,0.177
235,24.171,0.341,289.763,-124.447,68.299,-26.234,-25.899,-5.755,332.471,-260.67,8.537,-6.022,0.682,-1.092,-0.012,-1.974,1.096,-1.563,0.131,0.178
236,24.07,0.819,289.786,-130.705,71.82,-23.186,-25.938,-5.678,332.471,-260.67,8.537,-2.871,0.712,-1.148,-0.012,-1.975,1.109,-1.59,0.134,0.179
237,23.766,0.431,290.238,-127.473,73.646,-21.632,-26.082,-5.765,332.03,-263.848,10.341,-6.126,0.726,-1.117,0.001,-2.001,1.107,-1.589,0.136,0.18
238,23.854,0.09,290.207,-127.637,70.087,-21.656,-26.026,-5.94,332.448,-266.832,12.031,-4.338,0.695,-1.117,0.014,-2.021,1.107,-1.6,0.139,0.18
239,23.851,0.163,290.231,-133.895,73.609,-25.95,-25.946,-6.032,332.03,-263.848,10.341,-7.198,0.726,-1.172,0.002,-2,1.107,-1.614,0.141,0.18
240,23.953,0.616,290.207,-127.637,70.087,-21.629,-25.844,-5.846,331.161,-270.084,10.395,-7.121,0.696,-1.119,0.002,-2.054,1.08,-1.617,0.144,0.181
241,23.917,0.178,290.207,-127.637,70.087,-21.23,-25.764,-6.154,331.602,-266.906,8.591,-1.094,0.696,-1.118,-0.011,-2.026,1.08,-1.602,0.146,0.18
242,23.813,0.307,289.786,-130.705,71.82,-22.37,-25.987,-6.338,330.743,-267.099,8.705,-5.738,0.711,-1.147,-0.011,-2.032,1.081,-1.619,0.148,0.18
243,24.026,0.276,290.637,-130.752,68.333,-23.146,-25.854,-5.633,329.851,-266.842,8.832,-6.877,0.68,-1.144,-0.01,-2.038,1.036,-1.619,0.15,0.18
244,23.858,0.453,291.089,-127.52,70.158,-23.614,-26.138,-5.316,330.279,-263.784,10.582,-4.384,0.694,-1.114,0.003,-2.013,1.048,-1.592,0.151,0.179
245,24.158,0.561,290.637,-130.752,68.333,-22.458,-25.866,-5.487,329.851,-266.842,8.832,-5.758,0.68,-1.145,-0.01,-2.038,1.036,-1.62,0.152,0.178
246,23.867,0.549,291.954,-127.642,70.214,-20.068,-25.591,-5.625,329.851,-266.842,8.832,-5.361,0.692,-1.112,-0.009,-2.038,1.017,-1.603,0.153,0.177
247,24.261,0.536,291.533,-130.71,71.947,-21.992,-25.899,-5.491,329.851,-266.842,8.832,-1.842,0.71,-1.141,-0.01,-2.038,1.033,-1.617,0.154,0.176
248,23.972,0.218,291.954,-127.642,70.214,-23.068,-25.821,-5.72,329.387,-263.527,10.708,-8.696,0.693,-1.111,0.005,-2.015,1.017,-1.59,0.155,0.175
249,24.117,0.625,292.384,-130.757,68.46,-22.344,-25.819,-5.268,329.851,-266.842,8.832,-4.356,0.677,-1.138,-0.009,-2.039,1.001,-1.616,0.155,0.174
250,24.124,0.67,291.954,-127.642,70.214,-22.711,-25.769,-5.543,329.005,-266.916,5.392,-5.382,0.693,-1.113,-0.036,-2.044,0.989,-1.606,0.155,0.173
251,24.243,0.303,292.828,-133.946,70.248,-23.811,-25.456,-5.497,329.005,-266.916,5.392,-2.562,0.692,-1.163,-0.035,-2.044,0.972,-1.629,0.155,0.172
252,24.023,0.246,292.398,-130.831,72.003,-21.029,-25.722,-5.677,328.564,-270.094,7.196,-4.056,0.707,-1.137,-0.022,-2.071,0.987,-1.631,0.154,0.17
253,24.337,0.717,292.828,-133.946,70.248,-21.228,-25.489,-5.312,328.564,-270.094,7.196,-5.776,0.692,-1.164,-0.021,-2.072,0.972,-1.644,0.154,0.169
254,24.336,0.407,293.28,-130.715,72.074,-20.165,-25.864,-5.665,328.564,-270.094,7.196,-5.758,0.707,-1.133,-0.022,-2.071,0.97,-1.629,0.153,0.167
255,24.288,0.615,293.283,-143.319,72.015,-22.364,-25.506,-5.59,328.564,-270.094,7.196,-7.921,0.706,-1.243,-0.021,-2.071,0.97,-1.681,0.151,0.166
256,23.546,0.075,293.734,-140.088,73.841,-22.998,-25.6,-5.855,328.136,-273.152,5.445,-8.709,0.718,-1.212,-0.035,-2.097,0.953,-1.679,0.15,0.164
257,23.828,0.278,294.155,-137.019,72.108,-22.084,-25.457,-5.891,328.136,-273.152,5.445,-2.186,0.703,-1.184,-0.035,-2.097,0.938,-1.665,0.149,0.162
258,24.25,0.012,293.727,-146.509,73.804,-18.676,-25.329,-5.812,328.136,-273.152,5.445,-6.831,0.72,-1.267,-0.034,-2.097,0.955,-1.705,0.147,0.16
259,23.945,0.288,293.727,-146.509,73.804,-22.387,-25.725,-5.267,327.267,-279.389,5.499,-9.413,0.719,-1.268,-0.035,-2.152,0.939,-1.734,0.145,0.157
260,23.973,-0.03,294.157,-149.624,72.049,-16.872,-25.411,-5.937,326.826,-282.567,7.303,-7.917,0.703,-1.292,-0.02,-2.178,0.924,-1.758,0.143,0.155
261,24.121,-0.217,294.602,-152.814,73.838,-21.432,-25.5,-5.579,327.731,-282.704,3.622,-7.924,0.718,-1.317,-0.049,-2.174,0.923,-1.768,0.14,0.152
262,24.071,-0.346,293.729,-159.114,73.745,-18.663,-25.356,-5.496,327.29,-285.882,5.426,-7.608,0.719,-1.375,-0.035,-2.202,0.94,-1.811,0.138,0.149
263,24.043,-0.204,294.625,-159.072,77.36,-20.748,-25.089,-5.891,326.862,-288.94,3.675,-7.9,0.748,-1.371,-0.047,-2.227,0.923,-1.821,0.135,0.145
264,24.371,-0.299,295.07,-162.261,79.148,-20.829,-25.233,-5.896,326.862,-288.94,3.675,-4.02,0.764,-1.396,-0.048,-2.227,0.921,-1.833,0.132,0.141
265,23.948,-0.379,294.618,-165.493,77.323,-16.571,-25.1,-6.026,327.326,-292.256,1.799,-4.718,0.748,-1.425,-0.062,-2.25,0.923,-1.859,0.129,0.137
266,23.888,-0.339,294.628,-171.676,77.301,-22.811,-25.323,-6.076,326.898,-295.314,0.048,-6.89,0.747,-1.479,-0.076,-2.276,0.908,-1.898,0.126,0.132
267,24.072,-0.612,294.197,-168.561,79.056,-19.388,-25.268,-6.156,326.457,-298.492,1.852,-5.833,0.764,-1.453,-0.062,-2.304,0.924,-1.901,0.123,0.127
268,23.9,-0.175,294.197,-168.561,79.056,-24.098,-25.184,-6.107,326.457,-298.492,1.852,-6.092,0.763,-1.455,-0.062,-2.304,0.923,-1.901,0.12,0.122
269,24.144,-0.526,295.493,-171.798,77.357,-22.927,-25.015,-5.936,326.898,-295.314,0.048,-8.979,0.746,-1.475,-0.075,-2.277,0.892,-1.896,0.116,0.116
270,24.13,0.088,294.628,-171.676,77.301,-17.825,-25.09,-6.068,326.935,-301.687,-3.579,-7.212,0.748,-1.48,-0.104,-2.325,0.894,-1.925,0.113,0.11
271,24.206,-0.241,295.08,-168.445,79.127,-19.604,-25.352,-6.108,326.493,-304.865,-1.775,-7.586,0.763,-1.449,-0.091,-2.353,0.892,-1.924,0.11,0.104
272,23.889,-0.2,294.628,-171.676,77.301,-23.195,-25.138,-6.329,326.493,-304.865,-1.775,-4.674,0.747,-1.479,-0.09,-2.353,0.893,-1.938,0.106,0.097
273,23.88,0.069,295.072,-174.866,79.09,-21.694,-25.045,-6.115,326.935,-301.687,-3.579,-3.644,0.761,-1.505,-0.104,-2.325,0.892,-1.936,0.102,0.09
274,24.424,-0.194,295.944,-168.566,79.183,-19.704,-25.141,-6.112,326.029,-301.55,0.102,-5.113,0.762,-1.446,-0.076,-2.331,0.876,-1.91,0.099,0.083
275,24.118,-0.733,295.5,-165.376,77.394,-19.435,-25.092,-5.973,326.029,-301.55,0.102,-11.459,0.747,-1.419,-0.075,-2.331,0.877,-1.897,0.095,0.076
276,24.597,-0.295,295.048,-168.608,75.568,-18.574,-25.23,-6.387,326.493,-304.865,-1.775,-10.159,0.734,-1.451,-0.09,-2.352,0.879,-1.924,0.091,0.069
277,23.93,-0.37,295.5,-165.376,77.394,-20.69,-25.148,-6.298,326.029,-301.55,0.102,-8.687,0.746,-1.42,-0.076,-2.33,0.876,-1.898,0.087,0.062
278,23.807,0.022,295.5,-165.376,77.394,-21.298,-25.231,-6.338,326.029,-301.55,0.102,-11.183,0.746,-1.422,-0.076,-2.33,0.876,-1.898,0.083,0.054
279,23.899,0.076,295.048,-168.608,75.568,-18.849,-25.364,-6.604,325.602,-304.608,-1.649,-9.416,0.731,-1.452,-0.09,-2.356,0.863,-1.926,0.079,0.047
280,24.036,-0.111,295.5,-165.376,77.394,-17.944,-25.007,-6.018,326.029,-301.55,0.102,-9.727,0.746,-1.421,-0.075,-2.331,0.877,-1.898,0.076,0.04
281,23.707,-0.554,295.5,-165.376,77.394,-17.657,-25.232,-5.936,326.029,-301.55,0.102,-8.676,0.745,-1.42,-0.076,-2.331,0.876,-1.898,0.072,0.033
282,24.429,-0.395,295.5,-165.376,77.394,-21.883,-25.314,-5.71,326.029,-301.55,0.102,-7.629,0.748,-1.42,-0.076,-2.332,0.877,-1.898,0.068,0.026
283,23.993,0.183,295.92,-162.308,75.661,-18.843,-25.007,-5.975,326.029,-301.55,0.102,-7.175,0.73,-1.394,-0.075,-2.331,0.861,-1.885,0.064,0.019
284,23.755,0.154,295.048,-168.608,75.568,-19.217,-25.051,-5.975,326.029,-301.55,0.102,-7.594,0.731,-1.452,-0.075,-2.331,0.878,-1.914,0.06,0.012
285,23.81,0.153,295.048,-168.608,75.568,-20.208,-24.962,-5.842,326.029,-301.55,0.102,-10.697,0.731,-1.452,-0.075,-2.332,0.878,-1.914,0.056,0.005
286,24.219,-0.072,295.5,-165.376,77.394,-19.044,-25.091,-6.059,326.029,-301.55,0.102,-9.309,0.747,-1.421,-0.075,-2.331,0.877,-1.898,0.052,-0.002
287,24.233,-0.104,295.5,-165.376,77.394,-23.26,-25.1,-5.978,326.029,-301.55,0.102,-8.62,0.747,-1.421,-0.075,-2.331,0.877,-1.898,0.049,-0.008
288,24.075,-0.059,295.5,-165.376,77.394,-19.188,-25.179,-6.019,326.029,-301.55,0.102,-7.588,0.746,-1.421,-0.076,-2.331,0.877,-1.899,0.045,-0.015
289,24.264,-0.001,295.5,-165.376,77.394,-22.443,-25.267,-5.799,326.029,-301.55,0.102,-7.934,0.747,-1.422,-0.076,-2.332,0.877,-1.899,0.041,-0.021
290,24.109,-0.283,295.5,-165.376,77.394,-22.908,-25.052,-6.155,326.029,-301.55,0.102,-9.668,0.747,-1.421,-0.075,-2.331,0.877,-1.898,0.038,-0.027
291,24.603,-0.063,295.5,-165.376,77.394,-17.859,-25.396,-6.026,326.493,-304.865,-1.775,-5.854,0.748,-1.421,-0.091,-2.353,0.877,-1.911,0.034,-0.033
292,24.167,0.131,295.048,-168.608,75.568,-14.263,-25.312,-6.16,326.912,-307.85,-0.086,-8.365,0.732,-1.452,-0.077,-2.373,0.892,-1.936,0.031,-0.039
293,24.071,-0.217,294.649,-165.33,80.881,-17.556,-25.398,-6.196,326.912,-307.85,-0.086,-9.362,0.779,-1.424,-0.078,-2.373,0.922,-1.923,0.028,-0.045
294,23.99,-0.245,294.197,-168.561,79.056,-19.899,-24.822,-6.114,327.353,-304.672,-1.889,-8.965,0.764,-1.454,-0.09,-2.346,0.924,-1.924,0.025,-0.051
295,24.168,-0.254,294.197,-168.561,79.056,-19.288,-25.262,-5.8,326.912,-307.85,-0.086,-5.835,0.764,-1.454,-0.077,-2.374,0.923,-1.939,0.022,-0.057
296,23.904,-0.112,294.197,-168.561,79.056,-16.787,-24.953,-6.069,326.912,-307.85,-0.086,-7.572,0.763,-1.455,-0.076,-2.374,0.924,-1.938,0.019,-0.062
