"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
150,25.835,1.554,297.029,36.252,46.524,-54.791,-28.312,-5.125,325.312,-166.528,21.174,22.631,0.484,0.305,0.079,-1.285,0.792,-0.526,0.344,0.183
151,25.942,1.579,297.452,26.715,44.732,-53.538,-27.947,-5.003,323.979,-169.449,23.104,24.409,0.469,0.223,0.096,-1.313,0.762,-0.578,0.344,0.198
152,25.844,1.087,297.452,26.715,44.732,-51.106,-28.218,-4.909,324.443,-172.764,21.227,27.241,0.469,0.224,0.08,-1.338,0.762,-0.59,0.343,0.212
153,26.193,1.163,297.024,17.226,46.428,-55.36,-28.213,-5.123,324.443,-172.764,21.227,23.335,0.485,0.143,0.08,-1.337,0.778,-0.629,0.343,0.226
154,25.934,1.351,297.469,14.036,48.217,-53.836,-28.075,-5.219,324.443,-172.764,21.227,25.146,0.499,0.115,0.081,-1.337,0.776,-0.642,0.343,0.239
155,25.928,0.599,297.899,10.921,46.462,-54.304,-27.903,-5.167,323.574,-179,21.281,23.325,0.483,0.091,0.082,-1.389,0.746,-0.68,0.342,0.252
156,25.718,0.105,297.923,4.663,49.984,-56.361,-27.765,-5.035,323.574,-179,21.281,21.961,0.512,0.039,0.082,-1.39,0.76,-0.705,0.342,0.264
157,25.855,0.79,297.495,-4.827,51.68,-46.323,-28.121,-5.12,323.61,-185.374,17.654,22.684,0.528,-0.044,0.053,-1.439,0.761,-0.771,0.341,0.276
158,25.758,0.469,297.075,-7.895,53.413,-49.573,-27.897,-5.306,324.028,-188.359,19.343,21.558,0.543,-0.069,0.066,-1.46,0.79,-0.795,0.341,0.287
159,25.701,-0.198,297.521,-23.689,55.143,-47.686,-28.077,-5.438,324.065,-194.732,15.716,23.366,0.557,-0.202,0.037,-1.51,0.774,-0.884,0.34,0.297
160,25.881,0.31,297.545,-29.947,58.664,-47.286,-27.982,-5.254,324.087,-201.225,15.643,21.923,0.587,-0.257,0.037,-1.561,0.789,-0.937,0.34,0.306
161,25.622,-0.487,297.569,-36.205,62.186,-51.431,-27.838,-5.525,323.66,-204.284,13.893,20.819,0.617,-0.307,0.024,-1.586,0.788,-0.974,0.339,0.315
162,25.184,-0.717,298.444,-42.51,62.22,-45.505,-27.836,-6.142,323.696,-210.657,10.266,20.866,0.614,-0.359,-0.005,-1.634,0.756,-1.023,0.339,0.322
163,25.702,-0.711,299.295,-42.557,58.732,-50.422,-27.972,-6.404,323.709,-223.194,10.132,22.664,0.584,-0.359,-0.006,-1.732,0.725,-1.072,0.338,0.328
164,25.563,-0.932,299.763,-52.004,64.043,-48.46,-27.697,-6.545,323.745,-229.567,6.504,20.141,0.628,-0.438,-0.034,-1.781,0.724,-1.135,0.338,0.332
165,25.698,-0.58,300.193,-55.119,62.288,-50.891,-27.912,-6.491,323.758,-242.103,6.37,19.428,0.612,-0.464,-0.035,-1.88,0.708,-1.199,0.337,0.336
166,25.733,-0.177,301.488,-58.356,60.589,-45.281,-27.556,-6.669,323.353,-251.655,4.547,20.165,0.595,-0.491,-0.049,-1.956,0.662,-1.249,0.336,0.338
167,25.653,-0.294,301.512,-64.614,64.111,-47.041,-27.552,-7.248,322.056,-260.95,2.85,19.038,0.625,-0.543,-0.062,-2.036,0.647,-1.314,0.335,0.339
168,25.43,-0.557,301.06,-67.846,62.285,-45.172,-27.865,-7.339,321.223,-273.559,-0.724,17.23,0.61,-0.571,-0.092,-2.14,0.618,-1.381,0.333,0.338
169,25.866,-0.836,301.956,-67.804,65.9,-43.215,-27.376,-7.687,320.818,-283.111,-2.547,11.908,0.64,-0.568,-0.105,-2.218,0.602,-1.418,0.332,0.336
170,26.012,-0.65,301.512,-64.614,64.111,-44.977,-27.171,-7.684,320.427,-292.543,-7.924,14.115,0.626,-0.542,-0.147,-2.295,0.575,-1.445,0.33,0.332
171,25.435,-0.507,302.387,-70.919,64.145,-46.273,-27.227,-7.721,319.58,-305.273,-7.944,15.558,0.623,-0.594,-0.147,-2.402,0.543,-1.523,0.327,0.328
172,25.79,-0.39,302.387,-70.919,64.145,-43.089,-27.346,-8.352,319.58,-305.273,-7.944,17.984,0.624,-0.594,-0.148,-2.4,0.543,-1.522,0.324,0.321
173,26.082,-0.974,302.817,-74.034,62.39,-46.806,-27,-7.958,318.711,-311.509,-7.89,11.925,0.609,-0.618,-0.147,-2.458,0.514,-1.561,0.321,0.314
174,25.623,-0.779,302.831,-74.108,65.934,-45.66,-27.092,-7.822,318.689,-305.016,-7.818,18.696,0.637,-0.619,-0.146,-2.407,0.527,-1.536,0.318,0.305
175,26.1,-0.943,303.713,-73.992,66.005,-42.491,-27.145,-7.593,318.698,-298.973,-7.756,15.834,0.638,-0.616,-0.146,-2.359,0.511,-1.508,0.314,0.295
176,26.556,-1.138,303.261,-77.223,64.179,-44.665,-27.003,-7.644,318.234,-295.657,-5.88,13.682,0.625,-0.643,-0.131,-2.336,0.513,-1.51,0.31,0.284
177,25.916,-0.562,304.134,-70.923,64.272,-41.522,-27.155,-7.426,318.639,-286.106,-4.056,14.381,0.622,-0.59,-0.117,-2.258,0.51,-1.443,0.305,0.273
178,26.135,-0.736,304.585,-67.692,66.097,-45.324,-27.233,-7.515,318.639,-286.106,-4.056,8.704,0.637,-0.562,-0.117,-2.257,0.509,-1.429,0.3,0.261
179,26.037,-0.604,304.561,-61.434,62.576,-43.589,-27.114,-7.343,318.185,-276.748,-2.119,9.048,0.607,-0.51,-0.101,-2.186,0.495,-1.367,0.295,0.249
180,26.305,-0.279,306.308,-61.438,62.703,-39.802,-27.339,-7.521,318.185,-276.748,-2.119,14.344,0.606,-0.509,-0.102,-2.186,0.462,-1.363,0.29,0.237
181,26.269,-0.214,306.298,-55.255,62.724,-45.052,-27.646,-7.475,318.149,-270.374,1.508,18.573,0.606,-0.458,-0.074,-2.135,0.476,-1.312,0.285,0.224
182,26.211,-0.351,306.274,-48.997,59.203,-45.062,-27.248,-7.213,317.708,-260.896,-0.108,12.555,0.576,-0.405,-0.086,-2.063,0.449,-1.249,0.279,0.212
183,26.477,0.272,306.726,-45.765,61.028,-49.268,-27.074,-7.21,316.803,-260.759,3.573,19.035,0.591,-0.38,-0.056,-2.068,0.447,-1.238,0.273,0.2
184,26.406,0.127,306.702,-39.507,57.507,-44.836,-26.951,-6.768,316.79,-248.223,3.707,17.203,0.562,-0.328,-0.055,-1.969,0.434,-1.162,0.267,0.189
185,26.313,0.135,306.279,-29.971,59.298,-49.513,-27.345,-6.092,315.93,-248.416,3.821,21.505,0.577,-0.249,-0.055,-1.978,0.434,-1.127,0.261,0.177
186,26.798,0.26,306.71,-33.086,57.544,-46.979,-27.715,-6.501,315.489,-238.938,2.205,18.164,0.564,-0.275,-0.069,-1.903,0.404,-1.101,0.254,0.167
187,26.349,0.012,306.258,-36.318,55.718,-47.491,-27.502,-6.101,314.584,-238.801,5.885,16.801,0.548,-0.301,-0.039,-1.909,0.404,-1.116,0.247,0.157
188,26.382,-0.254,307.13,-30.018,55.811,-48.489,-27.556,-5.75,313.702,-232.501,6.073,18.501,0.547,-0.247,-0.038,-1.864,0.373,-1.064,0.24,0.148
189,26.543,-0.345,307.582,-26.786,57.636,-49.48,-27.104,-5.919,313.238,-229.186,7.949,17.212,0.562,-0.22,-0.021,-1.84,0.372,-1.037,0.233,0.14
190,26.343,0.022,307.106,-23.76,52.289,-44.602,-27.189,-6.105,313.238,-229.186,7.949,17.889,0.518,-0.197,-0.021,-1.839,0.359,-1.026,0.226,0.132
191,26.893,-0.556,307.561,-33.133,54.056,-47.375,-27.192,-6.507,312.81,-232.244,6.199,17.441,0.534,-0.272,-0.036,-1.865,0.343,-1.075,0.219,0.125
192,26.75,-0.427,308.877,-30.022,55.938,-43.046,-27.149,-6.733,313.274,-235.559,4.322,17.507,0.546,-0.246,-0.051,-1.889,0.326,-1.073,0.211,0.118
193,26.652,-0.551,308.433,-26.833,54.149,-46.181,-27.637,-7.321,313.702,-232.501,6.073,19.52,0.532,-0.219,-0.038,-1.859,0.341,-1.046,0.203,0.112
194,26.74,-0.508,309.305,-20.533,54.242,-47.146,-27.284,-7.003,313.702,-232.501,6.073,17.117,0.532,-0.167,-0.037,-1.86,0.326,-1.02,0.195,0.107
195,26.837,-0.582,310.156,-20.579,50.754,-45.123,-27.469,-6.642,314.107,-222.949,7.896,18.557,0.502,-0.167,-0.023,-1.782,0.31,-0.979,0.187,0.102
196,26.977,0.112,308.851,-11.16,52.475,-48.901,-27.227,-6.643,314.107,-222.949,7.896,20.37,0.519,-0.092,-0.022,-1.782,0.342,-0.944,0.179,0.098
197,26.97,0.196,309.279,-1.67,50.779,-47.581,-27.236,-6.289,314.117,-216.906,7.957,22.531,0.504,-0.014,-0.022,-1.734,0.328,-0.881,0.17,0.095
198,26.844,0.325,309.286,4.751,50.816,-48.947,-27.019,-5.977,314.522,-207.355,9.78,21.1,0.504,0.038,-0.006,-1.656,0.343,-0.816,0.162,0.092
199,27.049,0.105,309.255,4.588,47.257,-46.215,-27.378,-5.803,314.058,-204.039,11.657,20.309,0.475,0.037,0.008,-1.632,0.328,-0.804,0.154,0.09
200,26.984,0.329,308.808,20.382,45.527,-51.323,-27.439,-5.709,314.045,-191.503,11.791,19.309,0.462,0.167,0.009,-1.531,0.329,-0.689,0.145,0.09
201,26.919,0.405,309.26,23.614,47.353,-51.553,-27.351,-5.496,313.59,-182.145,13.729,19.634,0.476,0.193,0.025,-1.458,0.328,-0.638,0.137,0.09
202,26.936,0.758,309.257,36.219,47.411,-55.858,-27.31,-5.491,312.685,-182.008,17.409,24.985,0.476,0.295,0.055,-1.461,0.327,-0.588,0.129,0.091
203,27.023,0.49,309.226,36.055,43.853,-49.513,-27.49,-5.409,313.136,-172.787,15.667,20.637,0.447,0.295,0.04,-1.384,0.314,-0.55,0.121,0.094
204,26.923,0.809,309.257,36.219,47.411,-53.421,-27.413,-5.41,312.208,-166.156,19.42,25.658,0.476,0.295,0.071,-1.335,0.327,-0.524,0.113,0.098
205,27.063,0.504,309.233,42.477,43.89,-49.2,-27.545,-5.093,312.208,-166.156,19.42,23.504,0.448,0.347,0.071,-1.336,0.313,-0.498,0.105,0.103
206,26.754,1.027,309.233,42.477,43.89,-55.073,-27.23,-5.323,312.208,-166.156,19.42,22.122,0.447,0.346,0.072,-1.335,0.313,-0.499,0.097,0.109
207,26.864,0.551,309.654,45.545,42.157,-50.478,-27.545,-5.543,312.208,-166.156,19.42,22.814,0.432,0.372,0.071,-1.334,0.298,-0.485,0.089,0.116
208,26.791,0.541,309.255,48.823,47.47,-52.319,-27.234,-5.14,312.208,-166.156,19.42,21.43,0.476,0.399,0.072,-1.335,0.327,-0.472,0.081,0.123
209,26.872,0.763,310.105,48.776,43.982,-51.359,-27.326,-5.326,313.077,-159.92,19.367,22.829,0.447,0.397,0.071,-1.281,0.312,-0.446,0.074,0.132
210,27.01,0.836,309.675,51.891,45.737,-51.659,-27.674,-5.323,313.077,-159.92,19.367,24.236,0.462,0.423,0.07,-1.281,0.327,-0.433,0.066,0.142
211,27.021,0.703,308.81,52.013,45.681,-56.161,-27.46,-4.831,313.077,-159.92,19.367,21.406,0.463,0.426,0.07,-1.282,0.344,-0.434,0.059,0.152
212,26.996,1.099,308.81,52.013,45.681,-53.024,-27.807,-4.829,313.505,-156.862,21.117,20.657,0.463,0.424,0.083,-1.256,0.358,-0.422,0.052,0.163
213,26.987,1.031,309.231,55.081,43.948,-51.966,-27.909,-4.697,313.482,-150.368,21.19,25.992,0.448,0.449,0.084,-1.204,0.343,-0.383,0.045,0.174
214,27.504,1.103,308.349,54.965,43.877,-51.244,-27.099,-4.878,314.792,-153.61,22.753,23.95,0.45,0.449,0.098,-1.224,0.391,-0.396,0.038,0.186
215,27.21,1.623,308.356,61.386,43.914,-53.712,-27.938,-5.314,314.792,-153.61,22.753,22.138,0.45,0.5,0.096,-1.223,0.389,-0.37,0.032,0.198
216,27.322,1.383,308.787,58.271,42.16,-58.304,-27.807,-5.146,314.792,-153.61,22.753,23.188,0.435,0.475,0.096,-1.223,0.374,-0.382,0.026,0.211
217,27.143,1.407,307.904,58.154,42.089,-53.722,-27.595,-4.567,314.792,-153.61,22.753,23.901,0.435,0.475,0.097,-1.225,0.39,-0.384,0.021,0.225
218,27.241,1.197,308.356,61.386,43.914,-54.7,-27.546,-4.834,315.661,-147.374,22.7,20.733,0.45,0.502,0.096,-1.171,0.405,-0.344,0.015,0.238
219,26.798,1.031,307.46,61.344,40.3,-46.24,-27.634,-4.831,315.22,-150.552,24.503,23.523,0.42,0.503,0.111,-1.198,0.406,-0.358,0.01,0.252
220,26.904,1.056,306.609,61.391,43.787,-53.837,-27.719,-4.517,315.661,-147.374,22.7,26.784,0.45,0.505,0.096,-1.172,0.437,-0.345,0.006,0.266
221,27.104,1.141,306.158,58.159,41.962,-53.374,-27.451,-4.431,315.661,-147.374,22.7,26.136,0.436,0.479,0.097,-1.172,0.439,-0.359,0.001,0.281
222,26.86,1.35,306.158,58.159,41.962,-55.164,-27.809,-5.063,315.661,-147.374,22.7,21.022,0.436,0.478,0.095,-1.17,0.438,-0.359,-0.003,0.295
223,26.573,0.793,306.158,58.159,41.962,-53.986,-28.302,-4.788,316.079,-150.358,24.389,23.501,0.435,0.48,0.107,-1.193,0.451,-0.37,-0.006,0.31
224,26.845,1.053,304.865,48.791,43.602,-52.696,-27.895,-4.511,316.985,-150.496,20.708,26.818,0.451,0.403,0.079,-1.192,0.484,-0.41,-0.01,0.324
225,26.548,1.185,304.435,51.906,45.357,-53.878,-27.805,-4.87,316.961,-156.658,24.201,22.552,0.465,0.429,0.107,-1.24,0.513,-0.422,-0.012,0.338
226,26.346,0.915,304.865,48.791,43.602,-56.273,-27.842,-4.819,318.294,-153.737,22.271,19.003,0.449,0.404,0.091,-1.212,0.513,-0.422,-0.015,0.353
227,26.19,0.683,303.562,45.606,45.264,-53.515,-27.926,-4.826,318.285,-159.78,22.21,22.511,0.465,0.379,0.09,-1.26,0.544,-0.46,-0.017,0.366
228,26.359,0.651,303.572,39.422,45.242,-54.702,-27.926,-5.131,318.713,-156.722,23.961,21.521,0.465,0.328,0.104,-1.233,0.558,-0.472,-0.018,0.38
229,26.44,0.277,303.134,36.116,46.96,-52.764,-28.109,-5.092,319.177,-160.037,22.084,21.819,0.48,0.302,0.089,-1.258,0.574,-0.498,-0.019,0.393
230,26.543,0.099,302.714,33.048,48.693,-50.583,-27.787,-5.174,319.631,-169.395,20.146,20.811,0.496,0.277,0.074,-1.33,0.59,-0.548,-0.02,0.406
231,26.282,0.265,301.842,26.748,48.6,-49.485,-28.531,-5.528,320.095,-172.711,18.269,25.415,0.496,0.224,0.057,-1.353,0.605,-0.588,-0.02,0.418
232,26.325,0.208,301.4,17.333,46.753,-50.797,-28.005,-5.585,320.513,-175.695,19.959,20.037,0.481,0.145,0.072,-1.375,0.621,-0.638,-0.019,0.429
233,26.191,0.171,300.97,20.448,48.507,-52.888,-28.193,-5.716,320.513,-175.695,19.959,17.505,0.496,0.172,0.071,-1.375,0.636,-0.626,-0.018,0.44
234,25.838,-0.407,300.542,10.958,50.203,-51.878,-28.006,-6.115,320.954,-185.173,21.575,19.261,0.51,0.094,0.084,-1.447,0.666,-0.702,-0.017,0.449
235,26.009,-0.288,300.122,7.89,51.936,-48.653,-28.039,-5.927,321.859,-185.31,17.895,21.887,0.526,0.068,0.055,-1.444,0.682,-0.715,-0.015,0.458
236,25.886,-0.579,299.694,-1.6,53.632,-47.302,-27.899,-6.426,322.741,-191.61,17.707,16.203,0.541,-0.012,0.054,-1.488,0.711,-0.777,-0.013,0.467
237,26.311,-0.949,299.694,-1.6,53.632,-46.061,-28.13,-6.559,322.313,-194.669,15.957,19.013,0.542,-0.01,0.039,-1.514,0.697,-0.79,-0.01,0.474
238,25.774,0.074,299.694,-1.6,53.632,-51.139,-28.219,-6.29,322.313,-194.669,15.957,16.858,0.54,-0.014,0.039,-1.515,0.696,-0.792,-0.006,0.48
239,25.852,-0.282,299.242,-4.832,51.806,-48.672,-27.632,-6.381,323.623,-197.91,17.52,21.541,0.526,-0.04,0.053,-1.534,0.728,-0.816,-0.003,0.485
240,26.093,-0.377,298.798,-1.642,50.018,-47.333,-28.117,-6.153,324.065,-194.732,15.716,17.956,0.512,-0.013,0.037,-1.507,0.729,-0.79,0.002,0.49
241,25.968,-0.02,298.798,-1.642,50.018,-54.06,-27.814,-6.247,324.028,-188.359,19.343,17.646,0.512,-0.014,0.067,-1.457,0.743,-0.765,0.006,0.494
242,25.915,-0.304,298.367,1.473,51.772,-49.448,-27.938,-6.245,324.492,-191.674,17.466,22.319,0.527,0.014,0.051,-1.481,0.759,-0.765,0.011,0.497
243,26.421,0.426,298.367,1.473,51.772,-49.12,-28.026,-5.614,324.492,-191.674,17.466,21.594,0.529,0.011,0.051,-1.483,0.759,-0.767,0.016,0.499
244,25.665,0.482,297.923,4.663,49.984,-48.88,-28.211,-6.11,324.934,-188.496,15.663,22.591,0.512,0.038,0.036,-1.455,0.76,-0.741,0.022,0.502
245,26.109,-0.006,297.923,4.663,49.984,-49.4,-27.815,-5.477,324.92,-188.616,19.217,18.045,0.513,0.04,0.065,-1.458,0.775,-0.741,0.028,0.503
246,25.966,0.065,297.923,4.663,49.984,-52.522,-27.811,-5.934,324.92,-188.616,19.217,22.962,0.513,0.04,0.065,-1.456,0.775,-0.741,0.034,0.505
247,25.697,0.182,297.492,7.778,51.738,-49.267,-28.168,-5.926,324.934,-188.496,15.663,23.707,0.528,0.066,0.037,-1.455,0.775,-0.728,0.04,0.506
248,25.632,0.591,297.072,4.71,53.471,-52.53,-27.999,-5.845,324.934,-188.496,15.663,22.98,0.543,0.038,0.037,-1.456,0.791,-0.742,0.047,0.506
249,25.973,0.203,297.492,7.778,51.738,-49.386,-28.03,-5.93,325.374,-197.974,17.279,20.54,0.529,0.066,0.05,-1.527,0.79,-0.767,0.054,0.507
250,25.488,-0.152,296.62,1.478,51.646,-50.284,-27.988,-5.926,324.911,-194.658,19.156,23.716,0.528,0.013,0.064,-1.504,0.806,-0.78,0.061,0.507
251,25.666,0.22,296.63,-4.705,51.624,-50.428,-28.24,-6.194,325.374,-197.974,17.279,19.411,0.528,-0.041,0.049,-1.527,0.806,-0.818,0.068,0.506
252,25.794,-0.065,296.63,-4.705,51.624,-52.992,-28.246,-5.84,325.374,-197.974,17.279,22.288,0.529,-0.04,0.049,-1.528,0.806,-0.818,0.075,0.505
253,26.062,-0.119,296.192,-8.012,53.342,-51.158,-28.06,-6.465,324.947,-201.032,15.529,22.955,0.545,-0.068,0.036,-1.552,0.808,-0.844,0.082,0.504
254,25.615,-0.342,296.203,-14.195,53.32,-48.686,-27.926,-6.326,325.365,-204.017,17.218,20.234,0.543,-0.121,0.049,-1.573,0.821,-0.881,0.09,0.503
255,25.337,-0.109,296.647,-17.385,55.109,-52.489,-27.891,-6.505,324.96,-213.568,15.395,21.965,0.557,-0.148,0.035,-1.65,0.805,-0.933,0.097,0.501
256,25.741,-0.394,296.671,-23.643,58.63,-50.924,-27.834,-6.905,325.842,-219.868,15.207,16.261,0.588,-0.201,0.034,-1.693,0.834,-0.982,0.105,0.498
257,25.613,-0.74,296.219,-26.874,56.805,-49.882,-27.876,-6.671,325.878,-226.242,11.58,19.134,0.573,-0.228,0.006,-1.743,0.821,-1.022,0.112,0.495
258,25.572,-0.735,295.791,-36.364,58.5,-45.95,-27.483,-6.942,326.319,-235.72,13.196,18.104,0.588,-0.31,0.019,-1.814,0.851,-1.099,0.12,0.491
259,25.408,-1.442,295.371,-39.432,60.233,-48.737,-28.04,-7.428,326.783,-239.035,11.32,20.893,0.604,-0.334,0.003,-1.835,0.865,-1.123,0.128,0.487
260,25.577,-1.066,295.373,-52.037,60.175,-45.883,-28.262,-7.784,326.773,-245.078,11.259,22.677,0.604,-0.444,0.002,-1.881,0.864,-1.199,0.135,0.481
261,25.342,-1.217,295.373,-52.037,60.175,-46.753,-28.088,-7.787,326.346,-248.136,9.508,20.486,0.603,-0.443,-0.011,-1.908,0.85,-1.212,0.143,0.475
262,25.388,-1.875,295.827,-61.41,61.942,-46.719,-27.805,-8.013,327.273,-254.767,5.755,20.195,0.617,-0.521,-0.039,-1.953,0.849,-1.273,0.151,0.468
263,25.388,-1.654,295.817,-55.227,61.963,-44.211,-27.8,-8.234,327.25,-260.929,9.248,24.822,0.618,-0.469,-0.012,-2,0.863,-1.273,0.159,0.459
264,25.536,-1.424,296.248,-58.342,60.209,-45.646,-28.113,-8.102,327.692,-257.751,7.444,19.107,0.602,-0.495,-0.027,-1.973,0.848,-1.272,0.166,0.451
265,25.535,-1.157,295.825,-48.805,62,-41.326,-27.932,-7.922,327.25,-260.929,9.248,19.85,0.618,-0.415,-0.013,-2.001,0.863,-1.248,0.174,0.441
266,25.579,-1.124,295.825,-48.805,62,-43.585,-27.767,-7.923,326.368,-254.629,9.435,19.837,0.618,-0.415,-0.011,-1.958,0.849,-1.224,0.182,0.431
267,25.346,-1.302,295.801,-42.547,58.479,-55.064,-27.675,-7.698,326.346,-248.136,9.508,18.813,0.588,-0.361,-0.01,-1.908,0.835,-1.172,0.189,0.42
268,25.306,-0.904,296.243,-33.132,60.326,-47.919,-27.372,-7.611,326.355,-242.093,9.569,20.641,0.602,-0.281,-0.009,-1.861,0.835,-1.109,0.197,0.41
269,25.706,-0.863,295.798,-29.943,58.537,-49.525,-27.735,-7.663,325.427,-235.463,13.323,19.45,0.589,-0.254,0.02,-1.814,0.836,-1.072,0.204,0.399
270,25.849,-1.09,296.671,-23.643,58.63,-50.879,-28.129,-7.163,325.901,-232.735,11.507,18.051,0.589,-0.199,0.004,-1.792,0.819,-1.033,0.211,0.388
271,25.496,-0.687,296.647,-17.385,55.109,-48.458,-27.831,-7.217,325.437,-229.42,13.384,16.575,0.557,-0.147,0.02,-1.769,0.805,-0.995,0.218,0.378
272,25.843,-0.466,297.075,-7.895,53.413,-51.549,-27.833,-7.163,325.401,-223.046,17.011,20.567,0.543,-0.066,0.048,-1.719,0.805,-0.93,0.224,0.368
273,25.984,0.028,296.2,-1.59,53.378,-49.932,-27.972,-7.434,324.983,-220.062,15.322,18.699,0.545,-0.014,0.035,-1.697,0.808,-0.895,0.231,0.359
274,25.804,-0.418,296.62,1.478,51.646,-47.83,-27.795,-7.447,324.519,-216.746,17.198,20.812,0.529,0.014,0.05,-1.674,0.792,-0.868,0.237,0.35
275,26.012,0.26,296.628,7.899,51.683,-50.456,-27.569,-7.135,325.829,-207.332,15.341,17.349,0.53,0.067,0.036,-1.595,0.807,-0.803,0.242,0.342
276,26.201,0.103,297.5,14.199,51.775,-50.491,-27.944,-6.968,325.374,-197.974,17.279,20.837,0.53,0.121,0.05,-1.524,0.791,-0.738,0.248,0.334
277,25.889,-0.064,297.476,20.457,48.254,-46.487,-27.663,-6.602,324.911,-194.658,19.156,24.421,0.499,0.175,0.065,-1.502,0.776,-0.7,0.253,0.328
278,26.284,0.51,297.904,29.947,46.558,-50.118,-27.811,-6.748,324.897,-182.122,19.29,20.124,0.485,0.254,0.066,-1.403,0.762,-0.611,0.258,0.322
279,26.186,0.131,297.45,39.32,44.791,-55.112,-27.535,-6.38,324.42,-178.927,24.721,21.628,0.47,0.335,0.11,-1.381,0.778,-0.56,0.263,0.318
280,26.642,0.505,297.878,48.809,43.095,-51.581,-28.126,-5.992,324.407,-166.39,24.855,20.814,0.457,0.415,0.109,-1.284,0.763,-0.471,0.268,0.315
281,26.451,0.805,298.306,58.299,41.399,-53.433,-27.999,-5.981,324.384,-159.897,24.928,25.515,0.441,0.494,0.11,-1.234,0.747,-0.406,0.272,0.313
282,26.539,0.576,298.296,64.482,41.421,-50.884,-27.862,-5.854,323.93,-150.539,26.865,24.815,0.441,0.547,0.125,-1.163,0.748,-0.343,0.276,0.313
283,26.551,0.814,298.303,70.904,41.457,-54.607,-27.621,-5.676,323.048,-144.239,27.053,24.82,0.442,0.601,0.128,-1.117,0.734,-0.292,0.279,0.313
284,26.86,1.104,297.856,86.698,39.727,-51.19,-27.797,-5.151,323.881,-131.629,30.626,25.504,0.429,0.736,0.155,-1.017,0.765,-0.177,0.283,0.316
285,26.517,1.333,298.277,89.766,37.994,-59.898,-28.204,-5.1,322.998,-125.329,30.814,27.612,0.412,0.76,0.156,-0.97,0.734,-0.139,0.286,0.32
286,27.03,1.501,297.833,92.956,36.206,-55.8,-28.44,-4.928,322.534,-122.014,32.691,23.568,0.399,0.788,0.17,-0.946,0.735,-0.114,0.289,0.325
287,27.085,1.494,297.799,105.397,32.706,-59.542,-27.897,-4.887,322.544,-115.971,32.752,24.777,0.37,0.894,0.172,-0.898,0.723,-0.038,0.291,0.332
288,26.872,1.911,298.25,108.629,34.532,-55.292,-27.9,-4.659,322.985,-112.793,30.948,23.008,0.384,0.919,0.158,-0.873,0.721,-0.013,0.293,0.341
289,26.734,2.263,298.25,108.629,34.532,-58.251,-28.256,-4.792,322.985,-112.793,30.948,26.907,0.383,0.918,0.157,-0.872,0.721,-0.013,0.295,0.351
290,26.862,1.844,297.806,111.819,32.743,-57.173,-28.301,-5.066,323.854,-106.557,30.894,24.361,0.369,0.948,0.156,-0.82,0.737,0.027,0.297,0.362
291,26.741,1.874,298.671,111.697,32.799,-57.985,-28.558,-5.058,323.854,-106.557,30.894,30.108,0.368,0.944,0.155,-0.82,0.72,0.026,0.299,0.374
292,26.854,1.804,299.133,108.746,34.603,-59.637,-28.214,-4.531,323.854,-106.557,30.894,28.652,0.383,0.917,0.156,-0.822,0.719,0.013,0.3,0.388
293,26.922,1.917,298.237,108.704,30.988,-53.487,-28.26,-4.796,323.39,-103.241,32.771,26.17,0.354,0.919,0.171,-0.796,0.721,0.027,0.301,0.402
294,27.301,1.767,298.678,118.119,32.836,-59.17,-28.251,-4.702,324.272,-109.541,32.584,26.198,0.37,0.999,0.169,-0.844,0.735,0.04,0.302,0.417
295,26.925,1.588,298.678,118.119,32.836,-60.189,-28.254,-4.799,324.272,-109.541,32.584,24.735,0.369,0.999,0.169,-0.843,0.734,0.04,0.303,0.433
296,26.726,1.848,298.227,114.887,31.01,-58.095,-28.522,-4.747,324.272,-109.541,32.584,22.967,0.353,0.972,0.168,-0.844,0.735,0.026,0.304,0.45
297,26.685,2.137,297.806,111.819,32.743,-52.76,-28.018,-5.195,324.272,-109.541,32.584,26.918,0.369,0.947,0.17,-0.842,0.751,0.014,0.304,0.467
298,26.902,1.948,298.234,121.308,31.047,-58.06,-28.566,-4.607,324.272,-109.541,32.584,26.541,0.354,1.027,0.168,-0.844,0.735,0.052,0.305,0.484
299,26.995,1.992,298.258,115.05,34.568,-57.817,-28.156,-4.703,324.282,-103.499,32.645,26.94,0.385,0.973,0.17,-0.796,0.75,0.051,0.305,0.502
300,26.907,1.861,297.806,111.819,32.743,-58.111,-28.465,-4.881,324.7,-106.483,34.334,27.234,0.369,0.947,0.182,-0.818,0.765,0.027,0.305,0.52
301,26.468,1.78,297.806,111.819,32.743,-61.514,-28.528,-4.799,324.236,-103.168,36.211,27.572,0.368,0.948,0.197,-0.794,0.764,0.04,0.306,0.538
302,26.502,1.369,297.354,108.587,30.917,-55.984,-28.345,-5.017,324.282,-103.499,32.645,25.818,0.353,0.923,0.169,-0.795,0.752,0.027,0.306,0.557
303,26.781,2.068,296.934,105.519,32.65,-59.466,-28.516,-5.106,324.272,-109.541,32.584,26.516,0.369,0.896,0.168,-0.842,0.767,-0.012,0.307,0.575
