"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,24.404,-0.702,321.663,-172.032,75.701,-26.464,-26.143,-3.816,301.415,-275.496,14.416,7.401,0.673,-1.356,0.036,-2.309,-0.007,-1.817,-0.611,-0.024
150,24.75,-0.564,320.809,-178.094,75.623,-29.932,-25.79,-3.505,301.415,-275.496,14.416,8.507,0.676,-1.408,0.037,-2.31,0.01,-1.845,-0.614,-0.021
151,24.084,-0.77,320.799,-171.91,75.645,-27.736,-26.025,-3.727,301.415,-275.496,14.416,5.612,0.674,-1.359,0.036,-2.309,0.009,-1.819,-0.615,-0.018
152,24.576,-0.565,320.355,-168.721,73.856,-27.782,-26.186,-4.258,301.856,-284.974,16.032,1.379,0.662,-1.336,0.049,-2.384,0.025,-1.844,-0.616,-0.016
153,24.255,-0.933,319.917,-172.027,75.574,-26.733,-26.054,-4.039,301.392,-281.658,17.909,6.298,0.676,-1.363,0.065,-2.36,0.039,-1.847,-0.617,-0.013
154,24.643,-0.653,320.378,-174.979,77.378,-22.117,-26.005,-4.3,301.892,-291.347,12.405,5.962,0.69,-1.385,0.019,-2.437,0.025,-1.896,-0.618,-0.011
155,24.371,-0.819,319.496,-175.095,77.307,-33.067,-25.998,-4.169,302.32,-288.289,14.155,4.874,0.691,-1.389,0.034,-2.408,0.056,-1.885,-0.618,-0.009
156,24.642,-0.93,319.496,-175.095,77.307,-27.12,-25.919,-4.62,302.31,-294.332,14.094,6.284,0.691,-1.389,0.034,-2.458,0.056,-1.909,-0.617,-0.008
157,24.392,-1.056,319.506,-181.279,77.285,-28.064,-25.906,-4.517,302.31,-294.332,14.094,2.151,0.69,-1.438,0.034,-2.458,0.055,-1.934,-0.617,-0.007
158,24.533,-0.883,319.076,-178.164,79.04,-29.189,-25.856,-4.287,302.774,-297.647,12.218,6.429,0.706,-1.416,0.018,-2.483,0.071,-1.935,-0.616,-0.006
159,24.159,-0.791,318.624,-181.395,77.214,-29.224,-26.08,-4.517,301.905,-303.883,12.271,1.339,0.691,-1.444,0.018,-2.542,0.055,-1.978,-0.615,-0.005
160,24.578,-1.048,319.078,-190.768,78.981,-25.285,-26.212,-4.794,303.228,-307.005,10.28,3.121,0.705,-1.515,0.001,-2.556,0.071,-2.022,-0.613,-0.005
161,24.235,-1.206,318.648,-187.653,80.736,-30.206,-26.073,-4.824,302.359,-313.242,10.333,0.34,0.719,-1.492,0.001,-2.616,0.07,-2.039,-0.611,-0.005
162,24.172,-1.485,317.776,-193.953,80.643,-25.608,-26.216,-4.874,302.382,-319.735,10.26,1.622,0.72,-1.546,0,-2.67,0.086,-2.094,-0.609,-0.006
163,24.214,-1.447,318.206,-197.068,78.888,-31.216,-26.375,-5.221,303.278,-325.915,6.519,2.418,0.706,-1.569,-0.032,-2.713,0.071,-2.127,-0.607,-0.007
164,24.127,-1.359,318.651,-200.258,80.677,-26.24,-25.982,-5.223,303.3,-332.408,6.446,2.791,0.719,-1.592,-0.031,-2.767,0.071,-2.165,-0.604,-0.009
165,24.129,-1.579,318.23,-203.326,82.41,-28.08,-26.238,-5.259,303.755,-341.767,4.508,3.147,0.733,-1.618,-0.048,-2.841,0.086,-2.215,-0.602,-0.012
166,24.11,-1.55,317.358,-209.626,82.317,-26.475,-26.135,-5.313,304.66,-341.904,0.827,-1.47,0.735,-1.673,-0.078,-2.833,0.103,-2.241,-0.599,-0.015
167,24.088,-1.859,316.927,-206.511,84.072,-23.557,-26.282,-5.797,304.209,-351.125,2.57,0.639,0.75,-1.649,-0.064,-2.913,0.117,-2.268,-0.596,-0.019
168,24.516,-2.171,316.927,-206.511,84.072,-21.943,-26.141,-5.968,305.555,-360.74,0.506,-1.799,0.751,-1.648,-0.081,-2.979,0.134,-2.302,-0.593,-0.024
169,23.849,-1.519,315.611,-209.622,82.19,-26.159,-26.087,-6.502,305.591,-367.114,-3.121,-1.46,0.737,-1.682,-0.11,-3.03,0.136,-2.345,-0.589,-0.03
170,24.518,-1.339,316.055,-212.811,83.979,-24.939,-25.906,-6.684,304.722,-373.35,-3.068,-2.871,0.752,-1.706,-0.11,-3.09,0.12,-2.386,-0.586,-0.036
171,23.848,-1.989,316.055,-212.811,83.979,-27.018,-26.135,-6.822,305.604,-379.65,-3.255,-2.977,0.75,-1.704,-0.112,-3.133,0.134,-2.407,-0.582,-0.043
172,24.193,-1.536,314.309,-212.806,83.852,-25.162,-25.996,-6.823,306.068,-382.965,-5.132,-4.668,0.754,-1.715,-0.127,-3.156,0.168,-2.426,-0.578,-0.051
173,23.847,-1.688,314.739,-215.921,82.097,-22.623,-25.672,-6.99,306.95,-389.265,-5.319,-9.943,0.738,-1.737,-0.127,-3.199,0.168,-2.459,-0.574,-0.06
174,24.171,-1.827,314.309,-212.806,83.852,-24.662,-26.06,-6.713,306.081,-395.501,-5.266,-5.306,0.754,-1.714,-0.128,-3.26,0.167,-2.477,-0.57,-0.069
175,23.994,-1.695,314.753,-215.996,85.641,-20.867,-25.983,-6.633,306.081,-395.501,-5.266,-4.649,0.767,-1.738,-0.128,-3.261,0.166,-2.489,-0.565,-0.079
176,23.991,-1.729,313.888,-215.875,85.585,-23.882,-25.587,-7.165,306.081,-395.501,-5.266,-11.341,0.769,-1.741,-0.126,-3.259,0.183,-2.491,-0.56,-0.09
177,23.832,-1.584,314.332,-219.064,87.374,-25.618,-26.343,-6.901,306.081,-395.501,-5.266,-12.538,0.782,-1.765,-0.129,-3.26,0.18,-2.503,-0.556,-0.101
178,23.693,-1.91,314.332,-219.064,87.374,-25.745,-25.579,-6.988,306.523,-392.323,-7.07,-11.321,0.781,-1.764,-0.141,-3.228,0.182,-2.487,-0.551,-0.112
179,23.746,-1.803,315.635,-215.879,85.712,-24.631,-25.627,-6.231,307.369,-392.25,-3.63,-2.784,0.765,-1.732,-0.113,-3.221,0.18,-2.467,-0.546,-0.124
180,23.852,-2.123,314.332,-219.064,87.374,-23.36,-25.538,-7.036,307.369,-392.25,-3.63,-7.776,0.782,-1.763,-0.112,-3.219,0.212,-2.483,-0.541,-0.137
181,23.822,-1.953,314.309,-212.806,83.852,-24.939,-25.706,-6.854,307.369,-392.25,-3.63,-4.172,0.753,-1.714,-0.113,-3.219,0.197,-2.458,-0.536,-0.149
182,23.432,-1.631,313.888,-215.875,85.585,-24.104,-26.074,-6.689,307.81,-389.072,-5.434,-4.979,0.767,-1.742,-0.129,-3.189,0.212,-2.458,-0.53,-0.162
183,24.084,-1.83,313.878,-209.691,85.607,-25.344,-26.21,-6.497,308.238,-386.013,-3.683,-3.197,0.769,-1.691,-0.115,-3.16,0.228,-2.419,-0.525,-0.174
184,23.078,-1.633,313.434,-206.502,83.818,-25.501,-26.167,-6.544,309.107,-379.777,-3.737,-4.587,0.753,-1.668,-0.115,-3.1,0.243,-2.379,-0.52,-0.187
185,23.828,-1.452,313.441,-200.08,83.855,-25.868,-26.079,-6.772,308.643,-376.462,-1.86,-0.666,0.755,-1.617,-0.099,-3.076,0.243,-2.341,-0.514,-0.199
186,23.528,-1.472,312.559,-200.197,83.784,-24.718,-26.035,-6.06,309.048,-366.91,-0.037,-1.014,0.756,-1.622,-0.084,-2.996,0.274,-2.305,-0.509,-0.212
187,23.786,-1.346,312.987,-190.707,82.088,-30.819,-26.135,-6.109,309.903,-360.794,3.464,-1.41,0.742,-1.543,-0.055,-2.938,0.289,-2.237,-0.503,-0.223
188,23.865,-1.282,312.567,-193.776,83.821,-27.631,-25.962,-6.066,309.439,-357.478,5.341,-3.16,0.757,-1.571,-0.039,-2.915,0.304,-2.239,-0.497,-0.234
189,23.694,-0.664,312.091,-190.749,78.474,-22.717,-25.825,-6.112,309.426,-344.942,5.475,0.473,0.714,-1.55,-0.038,-2.812,0.291,-2.178,-0.491,-0.245
190,23.924,-0.766,312.089,-178.145,78.532,-27.975,-26.362,-5.538,309.39,-338.568,9.102,-0.736,0.716,-1.447,-0.01,-2.762,0.305,-2.102,-0.484,-0.254
191,24.356,-1.263,311.644,-174.955,76.744,-27.092,-26.146,-5.715,310.259,-332.332,9.049,1.154,0.703,-1.422,-0.009,-2.702,0.322,-2.061,-0.478,-0.263
192,24.033,-0.736,311.214,-171.84,78.498,-27.371,-26.234,-5.495,309.377,-326.032,9.236,0.056,0.718,-1.4,-0.008,-2.659,0.322,-2.028,-0.471,-0.271
193,23.612,-0.819,311.214,-171.84,78.498,-25.206,-26.246,-4.909,309.377,-326.032,9.236,1.164,0.716,-1.4,-0.008,-2.661,0.321,-2.029,-0.465,-0.278
194,23.782,-0.697,310.77,-168.65,76.71,-29.753,-26.326,-5.395,309.805,-322.974,10.986,-0.594,0.703,-1.376,0.006,-2.631,0.337,-2.002,-0.458,-0.284
195,24.188,-0.68,311.642,-162.35,76.802,-30.041,-26.287,-5.184,310.246,-319.796,9.183,-0.694,0.703,-1.321,-0.009,-2.602,0.322,-1.96,-0.451,-0.289
196,24.186,-0.384,311.642,-162.35,76.802,-34.63,-26.286,-5.181,310.21,-313.422,12.81,-2.032,0.703,-1.322,0.021,-2.55,0.337,-1.934,-0.445,-0.294
197,24.089,-0.539,310.746,-162.392,73.188,-25.548,-26.315,-5.087,310.246,-319.796,9.183,1.907,0.675,-1.326,-0.009,-2.602,0.324,-1.963,-0.438,-0.297
198,23.915,-0.598,310.315,-159.277,74.943,-32.057,-26.509,-5.089,310.246,-319.796,9.183,3.253,0.69,-1.302,-0.009,-2.602,0.339,-1.952,-0.431,-0.299
199,24.007,-0.956,310.746,-162.392,73.188,-31.576,-26.365,-5.137,311.069,-313.229,12.695,2.563,0.675,-1.324,0.02,-2.541,0.353,-1.933,-0.424,-0.301
200,24.413,-0.52,310.325,-165.461,74.921,-37.511,-26.454,-5.312,311.092,-319.722,12.622,-3.167,0.692,-1.353,0.019,-2.594,0.369,-1.974,-0.417,-0.302
201,23.866,-0.873,310.746,-162.392,73.188,-32.466,-26.493,-5.307,311.997,-319.86,8.942,0.805,0.675,-1.325,-0.011,-2.587,0.354,-1.957,-0.41,-0.303
202,24.266,-1.153,309.895,-162.346,76.675,-31.607,-26.455,-5.368,311.092,-319.722,12.622,-1.401,0.706,-1.327,0.019,-2.593,0.384,-1.961,-0.403,-0.303
203,24.221,-1.185,309.895,-162.346,76.675,-29.461,-26.225,-5.404,311.997,-319.86,8.942,-1.359,0.706,-1.327,-0.01,-2.587,0.385,-1.959,-0.396,-0.302
204,24.407,-0.697,309.895,-162.346,76.675,-27.553,-26.909,-5.574,311.974,-326.022,12.435,-0.349,0.707,-1.328,0.016,-2.637,0.398,-1.985,-0.389,-0.301
205,23.762,-0.698,309.451,-159.156,74.887,-29.176,-26.548,-5.491,311.974,-326.022,12.435,-3.133,0.691,-1.304,0.017,-2.637,0.399,-1.973,-0.382,-0.3
206,24.032,-0.648,309.443,-165.577,74.85,-35.177,-26.886,-5.582,311.987,-325.902,8.881,2.561,0.692,-1.357,-0.013,-2.636,0.385,-1.999,-0.375,-0.298
207,24.264,-0.786,309.023,-168.646,76.583,-30.819,-26.635,-5.67,312.415,-322.844,10.631,-4.544,0.708,-1.384,0.002,-2.607,0.415,-1.999,-0.368,-0.296
208,23.565,-1.192,309.451,-159.156,74.887,-31.857,-26.364,-5.85,311.546,-329.08,10.684,2.566,0.691,-1.303,0.003,-2.664,0.384,-1.986,-0.361,-0.294
209,23.69,-1.101,308.148,-162.341,76.549,-31.397,-26.89,-5.889,311.974,-326.022,12.435,2.918,0.708,-1.335,0.016,-2.636,0.43,-1.989,-0.354,-0.291
210,24.218,-0.727,308.569,-159.273,74.816,-34.164,-26.888,-5.805,311.974,-326.022,12.435,2.888,0.694,-1.309,0.016,-2.636,0.416,-1.976,-0.347,-0.289
211,24.087,-0.83,309.475,-165.414,78.408,-24.962,-26.452,-5.632,311.974,-326.022,12.435,0.029,0.721,-1.355,0.017,-2.637,0.414,-1.998,-0.34,-0.286
212,24.279,-0.658,308.148,-162.341,76.549,-29.123,-26.713,-5.263,312.438,-329.337,10.558,1.491,0.709,-1.336,0.001,-2.661,0.432,-2.003,-0.333,-0.283
213,24.179,-1.326,309.02,-156.041,76.641,-26.738,-26.533,-5.946,312.402,-322.964,14.185,-1.723,0.708,-1.278,0.031,-2.607,0.43,-1.946,-0.326,-0.28
214,23.998,-1.143,309.451,-159.156,74.887,-27.196,-26.664,-5.857,311.974,-326.022,12.435,-4.262,0.692,-1.303,0.017,-2.636,0.399,-1.972,-0.319,-0.277
215,23.779,-0.798,309.02,-156.041,76.641,-26.268,-26.36,-5.716,311.974,-326.022,12.435,0.815,0.707,-1.28,0.018,-2.636,0.415,-1.961,-0.312,-0.274
216,23.956,-1.008,309.879,-149.666,73.191,-30.149,-26.627,-5.81,312.843,-319.786,12.381,0.081,0.677,-1.224,0.016,-2.578,0.399,-1.904,-0.305,-0.27
217,24.098,-1.108,308.996,-149.783,73.12,-31.813,-26.717,-5.491,312.415,-322.844,10.631,0.409,0.679,-1.228,0.002,-2.607,0.401,-1.921,-0.299,-0.267
218,23.475,-0.804,308.996,-149.783,73.12,-30.015,-26.142,-6.26,312.843,-319.786,12.381,-2.411,0.677,-1.229,0.018,-2.577,0.416,-1.907,-0.292,-0.263
219,23.868,-0.7,309.424,-140.293,71.424,-25.496,-27.254,-5.54,312.843,-319.786,12.381,5.037,0.663,-1.149,0.014,-2.579,0.4,-1.868,-0.286,-0.259
220,24.304,-0.921,309.417,-146.715,71.387,-30.161,-26.633,-5.587,311.961,-313.486,12.569,2.491,0.664,-1.201,0.018,-2.535,0.387,-1.871,-0.28,-0.255
221,24.225,-1.182,309.424,-140.293,71.424,-29.387,-26.59,-5.401,312.389,-310.428,14.319,5.112,0.664,-1.148,0.032,-2.507,0.401,-1.831,-0.274,-0.25
222,24.268,-1.334,309.424,-140.293,71.424,-28.045,-26.762,-5.63,312.83,-307.25,12.515,5.447,0.664,-1.147,0.017,-2.477,0.401,-1.816,-0.268,-0.245
223,24.215,-1.057,308.98,-137.104,69.635,-29.807,-26.24,-5.322,312.366,-303.934,14.392,5.119,0.651,-1.124,0.034,-2.455,0.403,-1.793,-0.263,-0.24
224,24.45,-1.188,308.55,-133.989,71.39,-37.477,-26.866,-5.678,311.912,-294.576,16.33,5.727,0.667,-1.099,0.048,-2.381,0.417,-1.743,-0.257,-0.235
225,24.082,-1.38,308.97,-130.92,69.657,-31.943,-26.784,-5.501,312.353,-291.398,14.526,6.488,0.65,-1.072,0.033,-2.352,0.402,-1.715,-0.252,-0.229
226,24.309,-1.176,308.095,-124.616,69.623,-32.029,-26.635,-5.139,312.744,-281.966,19.904,9.07,0.653,-1.024,0.077,-2.274,0.448,-1.653,-0.247,-0.222
227,24.59,-0.949,308.103,-118.194,69.66,-35.7,-26.957,-5.109,312.304,-272.488,18.287,8.939,0.654,-0.971,0.063,-2.2,0.434,-1.59,-0.242,-0.215
228,24.127,-0.449,308.523,-115.126,67.927,-33.109,-27.234,-4.744,313.6,-263.194,19.984,10.435,0.637,-0.946,0.076,-2.117,0.447,-1.536,-0.237,-0.208
229,24.227,-0.365,308.5,-108.868,64.405,-31.131,-26.974,-4.619,313.136,-259.878,21.861,10.779,0.609,-0.895,0.092,-2.093,0.434,-1.499,-0.232,-0.2
230,24.382,-0.52,307.649,-108.821,67.893,-32.351,-27.019,-4.574,313.541,-250.327,23.684,10.054,0.639,-0.897,0.107,-2.013,0.479,-1.46,-0.227,-0.191
231,24.18,-0.445,308.055,-105.678,62.616,-31.505,-27.015,-4.449,313.528,-237.791,23.818,13.271,0.594,-0.87,0.108,-1.912,0.45,-1.396,-0.222,-0.181
232,24.114,-0.618,308.507,-102.447,64.442,-34.906,-26.946,-3.868,313.502,-225.374,27.506,5.067,0.608,-0.841,0.138,-1.814,0.463,-1.332,-0.217,-0.171
233,24.77,-0.176,308.053,-93.074,62.675,-33.092,-27.079,-4.091,313.074,-228.433,25.756,14.296,0.597,-0.767,0.123,-1.84,0.451,-1.308,-0.212,-0.159
234,24.29,-0.234,308.053,-93.074,62.675,-33.933,-27.089,-4.268,313.038,-222.059,29.383,10.084,0.595,-0.767,0.153,-1.788,0.464,-1.282,-0.208,-0.147
235,24.528,-0.327,308.481,-83.584,60.979,-33.292,-26.956,-3.961,313.907,-215.823,29.33,15.755,0.581,-0.687,0.152,-1.734,0.465,-1.215,-0.203,-0.134
236,24.623,0.02,308.901,-80.516,59.246,-38.934,-26.994,-4.014,313.025,-209.523,29.517,12.168,0.567,-0.662,0.154,-1.687,0.435,-1.178,-0.198,-0.12
237,24.486,-0.099,308.901,-80.516,59.246,-33.947,-27.268,-3.96,313.025,-209.523,29.517,13.203,0.566,-0.662,0.153,-1.688,0.434,-1.178,-0.194,-0.105
238,24.547,0.196,308.478,-70.979,61.038,-36.011,-27.001,-3.744,313.012,-196.987,29.651,8.608,0.582,-0.585,0.155,-1.587,0.45,-1.09,-0.19,-0.09
239,25.249,0.209,308.909,-74.094,59.283,-36.65,-26.951,-3.564,312.57,-200.165,31.455,13.267,0.569,-0.61,0.17,-1.615,0.436,-1.116,-0.186,-0.073
240,24.636,0.179,309.329,-71.026,57.55,-37.031,-27.224,-3.739,312.106,-196.849,33.332,14.678,0.552,-0.584,0.185,-1.59,0.419,-1.089,-0.182,-0.056
241,25.28,-0.262,308.875,-61.653,55.783,-39.245,-27.271,-3.744,311.688,-193.865,31.642,9.255,0.54,-0.506,0.171,-1.568,0.407,-1.039,-0.178,-0.038
242,24.535,-0.044,310.201,-64.726,57.643,-36.762,-27.24,-3.391,311.642,-193.534,35.208,16.029,0.551,-0.53,0.2,-1.567,0.402,-1.049,-0.174,-0.02
243,25.013,-0.235,309.747,-55.353,55.876,-32.263,-27.36,-3.619,311.224,-190.549,33.519,11.738,0.539,-0.453,0.187,-1.544,0.389,-1,-0.171,-0.001
244,24.793,-0.419,309.747,-55.353,55.876,-35.381,-27.142,-3.566,311.224,-190.549,33.519,15.357,0.538,-0.453,0.187,-1.544,0.389,-0.999,-0.168,0.018
245,24.807,-0.088,310.629,-55.236,55.947,-33.51,-27.091,-3.572,311.224,-190.549,33.519,12.132,0.537,-0.451,0.187,-1.544,0.373,-0.998,-0.165,0.038
246,24.72,0.431,310.199,-52.121,57.702,-37.594,-26.964,-3.436,311.224,-190.549,33.519,15.007,0.552,-0.428,0.188,-1.544,0.388,-0.987,-0.162,0.059
247,24.442,-0.144,310.185,-52.047,54.158,-33.965,-27.444,-3.441,310.796,-193.608,31.769,9.592,0.522,-0.426,0.172,-1.571,0.358,-0.999,-0.159,0.079
248,24.526,0.281,310.199,-52.121,57.702,-32.603,-26.696,-3.393,310.796,-193.608,31.769,12.548,0.551,-0.428,0.175,-1.571,0.374,-1,-0.157,0.1
249,24.798,-0.111,310.619,-49.053,55.969,-32.921,-27.221,-3.344,311.247,-197.043,33.446,14.972,0.537,-0.401,0.186,-1.597,0.373,-1,-0.155,0.121
250,25.027,0.439,310.605,-48.978,52.425,-33.301,-27.002,-3.435,310.783,-193.727,35.323,13.252,0.509,-0.402,0.203,-1.572,0.359,-0.987,-0.153,0.142
251,24.933,0.198,310.199,-52.121,57.702,-37.074,-26.874,-3.75,310.796,-193.608,31.769,13.929,0.553,-0.427,0.174,-1.57,0.374,-0.999,-0.152,0.163
252,24.755,0.326,310.605,-48.978,52.425,-39.589,-27.175,-4.327,310.355,-196.786,33.572,15.362,0.508,-0.402,0.188,-1.597,0.344,-0.999,-0.151,0.184
253,24.852,0.341,311.049,-52.168,54.214,-31.843,-27.126,-4.056,309.928,-199.844,31.822,16.394,0.522,-0.427,0.174,-1.625,0.328,-1.025,-0.149,0.205
254,25.081,0.102,310.629,-55.236,55.947,-31.259,-26.869,-4.021,310.391,-203.159,29.945,14.545,0.538,-0.452,0.159,-1.65,0.344,-1.051,-0.148,0.225
255,24.75,0.381,311.081,-52.005,57.773,-32.747,-27.22,-4.328,310.391,-203.159,29.945,14.981,0.551,-0.426,0.158,-1.649,0.342,-1.037,-0.148,0.246
256,24.661,-0.11,311.525,-55.194,59.561,-34.76,-26.824,-4.276,310.391,-203.159,29.945,12.854,0.564,-0.45,0.159,-1.649,0.342,-1.048,-0.147,0.265
257,24.847,0.008,311.948,-64.731,57.77,-35.293,-26.778,-4.279,309.95,-206.337,31.749,13.296,0.55,-0.527,0.175,-1.677,0.326,-1.1,-0.147,0.285
258,24.881,-0.712,311.517,-61.616,59.525,-35.856,-26.786,-4.514,309.928,-199.844,31.822,13.548,0.565,-0.5,0.175,-1.623,0.341,-1.06,-0.147,0.304
259,24.978,-0.579,311.948,-64.731,57.77,-27.775,-26.907,-4.198,309.986,-212.711,28.122,13.51,0.55,-0.525,0.144,-1.73,0.312,-1.125,-0.147,0.322
260,24.843,-0.502,311.972,-70.989,61.291,-36.487,-26.547,-4.284,310.391,-203.159,29.945,15.097,0.578,-0.576,0.16,-1.649,0.341,-1.111,-0.147,0.34
261,24.922,-0.626,311.076,-71.031,57.677,-27.697,-26.682,-4.372,309.522,-209.395,29.999,11.802,0.551,-0.578,0.161,-1.704,0.328,-1.14,-0.147,0.358
262,24.928,-0.633,311.52,-74.221,59.466,-33.468,-26.824,-4.462,309.986,-212.711,28.122,14.241,0.565,-0.603,0.145,-1.729,0.327,-1.165,-0.148,0.374
263,24.787,-0.601,311.1,-77.289,61.199,-33.418,-26.811,-4.413,310.405,-215.695,29.811,13.279,0.579,-0.629,0.158,-1.751,0.356,-1.189,-0.148,0.39
264,25.014,-0.533,311.1,-77.289,61.199,-33.272,-26.733,-4.325,309.559,-215.769,26.372,11.752,0.58,-0.629,0.131,-1.757,0.328,-1.192,-0.149,0.406
265,24.74,-1.289,311.1,-77.289,61.199,-32.328,-26.954,-4.629,310.405,-215.695,29.811,15.352,0.579,-0.627,0.158,-1.75,0.356,-1.188,-0.149,0.42
266,24.333,-0.863,311.544,-80.478,62.987,-34.757,-26.692,-4.69,309.522,-209.395,29.999,12.106,0.591,-0.653,0.161,-1.703,0.34,-1.177,-0.15,0.434
267,24.522,-0.757,311.1,-77.289,61.199,-33.238,-26.73,-4.638,310.405,-215.695,29.811,11.447,0.578,-0.629,0.159,-1.75,0.356,-1.189,-0.151,0.447
268,24.846,-0.947,311.544,-80.478,62.987,-33.674,-26.635,-4.768,310.869,-219.011,27.935,11.116,0.593,-0.653,0.143,-1.774,0.356,-1.213,-0.152,0.46
269,24.742,-0.67,311.974,-83.593,61.233,-30.14,-26.956,-4.563,309.977,-218.754,28.061,11.716,0.578,-0.678,0.144,-1.778,0.325,-1.226,-0.153,0.472
270,24.713,-0.389,311.974,-83.593,61.233,-33.915,-26.677,-4.824,309.963,-218.873,31.615,11.814,0.577,-0.679,0.174,-1.778,0.339,-1.227,-0.153,0.483
271,24.665,-0.907,311.544,-80.478,62.987,-41.797,-26.313,-4.591,310.45,-216.026,26.245,10.765,0.592,-0.653,0.131,-1.753,0.342,-1.202,-0.154,0.493
272,24.765,-0.487,311.974,-83.593,61.233,-30.106,-26.99,-4.816,310.405,-215.695,29.811,13.577,0.578,-0.679,0.158,-1.75,0.339,-1.213,-0.155,0.503
273,24.704,-0.744,311.974,-83.593,61.233,-33.197,-26.55,-5.001,310.405,-215.695,29.811,9.271,0.577,-0.678,0.159,-1.749,0.34,-1.212,-0.156,0.513
274,24.26,-1.045,311.544,-80.478,62.987,-34.79,-26.504,-5.04,309.977,-218.754,28.061,10.034,0.591,-0.653,0.145,-1.776,0.34,-1.213,-0.157,0.522
275,24.836,-0.742,311.544,-80.478,62.987,-35.615,-26.554,-4.68,309.559,-215.769,26.372,9.678,0.593,-0.654,0.131,-1.755,0.326,-1.203,-0.158,0.53
276,24.935,-0.662,311.964,-77.41,61.255,-34.226,-26.691,-4.681,309.986,-212.711,28.122,8.556,0.578,-0.628,0.145,-1.728,0.326,-1.176,-0.159,0.538
277,24.803,-0.942,311.964,-77.41,61.255,-38.295,-26.378,-4.452,309.522,-209.395,29.999,9.361,0.578,-0.627,0.162,-1.704,0.326,-1.164,-0.16,0.545
278,25.099,-0.954,311.972,-70.989,61.291,-32.417,-26.429,-4.598,309.522,-209.395,29.999,7.877,0.579,-0.575,0.162,-1.704,0.326,-1.137,-0.161,0.553
279,24.923,-0.585,311.964,-77.41,61.255,-34.279,-26.606,-4.414,309.522,-209.395,29.999,10.003,0.578,-0.628,0.161,-1.704,0.326,-1.164,-0.162,0.56
280,24.89,-0.8,311.972,-70.989,61.291,-28.788,-26.834,-4.371,309.104,-206.411,28.309,11.417,0.579,-0.575,0.147,-1.682,0.311,-1.126,-0.163,0.566
281,24.933,-0.805,311.52,-74.221,59.466,-36.844,-26.649,-4.771,309.104,-206.411,28.309,8.203,0.565,-0.603,0.147,-1.681,0.312,-1.14,-0.165,0.573
282,25.078,-0.454,312.836,-71.11,61.347,-35.951,-26.78,-4.645,309.058,-206.08,31.876,11.765,0.578,-0.576,0.176,-1.679,0.309,-1.124,-0.166,0.579
283,25.198,-0.898,311.95,-77.335,57.711,-32.774,-26.698,-4.858,309.522,-209.395,29.999,10.041,0.55,-0.627,0.161,-1.703,0.312,-1.163,-0.167,0.585
284,24.811,-0.345,313.267,-74.225,59.593,-32.218,-26.689,-4.633,309.522,-209.395,29.999,9.638,0.562,-0.601,0.161,-1.704,0.294,-1.149,-0.169,0.591
285,24.93,-0.848,312.823,-71.036,57.804,-32.304,-26.435,-4.597,308.64,-203.096,30.186,7.84,0.549,-0.574,0.164,-1.657,0.281,-1.112,-0.17,0.596
286,24.629,-0.85,312.416,-74.179,63.08,-31.31,-26.553,-4.334,308.663,-209.589,30.113,9.642,0.591,-0.6,0.163,-1.711,0.309,-1.152,-0.171,0.602
287,24.88,-0.69,311.972,-70.989,61.291,-34.051,-26.339,-4.189,309.95,-206.337,31.749,12.557,0.578,-0.576,0.176,-1.678,0.341,-1.125,-0.173,0.607
288,24.674,-0.505,313.267,-74.225,59.593,-31.005,-26.741,-4.553,309.104,-206.411,28.309,8.526,0.562,-0.6,0.147,-1.682,0.279,-1.137,-0.174,0.612
289,25.021,-0.703,312.846,-77.294,61.326,-31.997,-26.652,-4.381,309.104,-206.411,28.309,8.529,0.578,-0.625,0.147,-1.682,0.295,-1.151,-0.176,0.616
290,24.786,-0.86,312.395,-80.525,59.5,-34.109,-26.559,-4.547,309.522,-209.395,29.999,14.289,0.563,-0.652,0.161,-1.704,0.31,-1.175,-0.177,0.621
291,24.969,-0.908,312.846,-77.294,61.326,-33.781,-26.436,-4.737,309.104,-206.411,28.309,10.331,0.577,-0.625,0.148,-1.681,0.295,-1.15,-0.179,0.625
292,24.739,-0.938,312.846,-77.294,61.326,-36.492,-26.876,-4.412,309.104,-206.411,28.309,14.239,0.577,-0.625,0.147,-1.682,0.294,-1.15,-0.181,0.629
293,24.66,-1.046,312.846,-77.294,61.326,-33.236,-26.483,-4.914,309.104,-206.411,28.309,13.56,0.576,-0.624,0.148,-1.68,0.295,-1.149,-0.182,0.633
294,25.031,-1.33,313.267,-74.225,59.593,-37.554,-26.332,-4.946,309.104,-206.411,28.309,9.379,0.563,-0.598,0.148,-1.68,0.28,-1.135,-0.184,0.637
295,24.798,-0.79,312.846,-77.294,61.326,-37.931,-26.603,-4.552,308.64,-203.096,30.186,10.346,0.577,-0.625,0.163,-1.657,0.294,-1.137,-0.185,0.64
296,24.789,-1.3,312.846,-77.294,61.326,-37.728,-26.526,-4.555,308.64,-203.096,30.186,9.608,0.577,-0.623,0.163,-1.657,0.294,-1.137,-0.187,0.644
297,25.153,-0.77,312.392,-67.921,59.559,-39.081,-26.603,-4.465,309.068,-200.037,31.937,16.797,0.564,-0.55,0.177,-1.63,0.311,-1.087,-0.189,0.647
