"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
152,25.189,1.087,297.056,-71.082,49.561,-43.192,-26.992,-4.476,325.276,-272.557,37.836,20.623,0.508,-0.611,0.213,-2.115,0.872,-1.397,0.145,-0.168
153,25.013,1.038,296.612,-67.892,47.772,-44.192,-26.635,-4.568,325.276,-272.557,37.836,19.956,0.493,-0.585,0.214,-2.114,0.874,-1.385,0.146,-0.157
154,25.095,1.383,296.602,-61.709,47.794,-46.236,-26.77,-4.661,325.276,-272.557,37.836,20.304,0.494,-0.533,0.214,-2.114,0.874,-1.36,0.148,-0.145
155,24.654,1.386,296.182,-64.777,49.527,-43.458,-26.546,-4.699,324.812,-269.242,39.713,17.504,0.508,-0.56,0.23,-2.091,0.889,-1.361,0.149,-0.132
156,25.079,0.723,296.612,-67.892,47.772,-47.374,-26.816,-4.929,324.812,-269.242,39.713,20.622,0.493,-0.584,0.229,-2.09,0.874,-1.371,0.15,-0.119
157,25.359,0.848,297.032,-64.824,46.039,-47.121,-26.637,-5.109,324.812,-269.242,39.713,15.7,0.479,-0.557,0.229,-2.09,0.859,-1.358,0.152,-0.105
158,25.044,1.081,296.612,-67.892,47.772,-47.128,-26.506,-4.842,324.812,-269.242,39.713,16.053,0.493,-0.585,0.23,-2.091,0.874,-1.372,0.153,-0.091
159,24.773,0.943,296.16,-71.124,45.946,-48.707,-26.284,-4.938,324.384,-272.3,37.962,22.091,0.477,-0.613,0.217,-2.117,0.861,-1.399,0.154,-0.076
160,24.815,0.615,296.16,-71.124,45.946,-46.242,-26.54,-5.278,324.848,-275.616,36.085,17.86,0.478,-0.612,0.201,-2.139,0.861,-1.411,0.155,-0.062
161,24.861,0.638,296.605,-74.313,47.735,-43.475,-26.625,-5.101,324.825,-281.778,39.579,17.842,0.492,-0.639,0.228,-2.188,0.873,-1.448,0.156,-0.047
162,24.829,0.251,296.184,-77.382,49.468,-46.292,-26.759,-5.456,325.73,-281.916,35.898,19.64,0.508,-0.664,0.199,-2.182,0.889,-1.459,0.157,-0.032
163,25.092,0.166,296.184,-77.382,49.468,-42.766,-26.671,-5.149,325.302,-284.974,34.148,16.41,0.509,-0.664,0.185,-2.209,0.875,-1.473,0.158,-0.017
164,25.437,-0.274,296.208,-83.64,52.99,-40.202,-26.758,-5.586,324.861,-288.152,35.952,19.991,0.54,-0.716,0.2,-2.236,0.889,-1.511,0.159,-0.003
165,25.179,0.289,296.208,-83.64,52.99,-43.246,-26.84,-5.857,324.861,-288.152,35.952,16.375,0.539,-0.718,0.199,-2.235,0.889,-1.512,0.16,0.011
166,24.822,0.289,295.336,-89.94,52.897,-45.397,-26.796,-5.719,325.743,-294.452,35.764,20.01,0.539,-0.774,0.197,-2.279,0.919,-1.563,0.161,0.025
167,24.636,-0.253,295.336,-89.94,52.897,-40.438,-26.705,-5.628,326.184,-291.274,33.96,20.073,0.538,-0.773,0.183,-2.251,0.919,-1.549,0.162,0.038
168,25.147,0.098,295.336,-89.94,52.897,-44.342,-26.789,-5.414,326.612,-288.215,35.711,20.336,0.54,-0.774,0.197,-2.225,0.934,-1.536,0.164,0.051
169,24.52,0.059,295.36,-96.198,56.418,-39.131,-26.765,-5.584,326.184,-291.274,33.96,17.107,0.568,-0.827,0.183,-2.251,0.933,-1.575,0.165,0.064
170,24.877,-0.122,294.908,-99.429,54.593,-43.282,-26.713,-5.761,326.612,-288.215,35.711,16.161,0.554,-0.856,0.197,-2.224,0.949,-1.575,0.166,0.076
171,24.436,-0.147,295.36,-96.198,56.418,-42.726,-26.708,-5.409,326.612,-288.215,35.711,22.479,0.568,-0.827,0.197,-2.225,0.947,-1.561,0.168,0.087
172,24.65,-0.062,295.36,-96.198,56.418,-43.851,-26.574,-5.049,327.053,-285.037,33.907,22.213,0.568,-0.827,0.183,-2.198,0.948,-1.548,0.169,0.098
173,24.866,0.054,294.905,-86.825,54.651,-46.788,-26.627,-5.238,327.481,-281.979,35.657,20.344,0.555,-0.748,0.196,-2.171,0.964,-1.497,0.171,0.109
174,24.994,0.268,294.905,-86.825,54.651,-39.03,-26.661,-4.916,327.053,-285.037,33.907,21.096,0.555,-0.749,0.183,-2.199,0.95,-1.511,0.173,0.12
175,24.957,-0.047,295.357,-83.593,56.477,-44.734,-26.213,-4.828,327.04,-285.157,37.461,16.154,0.57,-0.719,0.212,-2.2,0.963,-1.497,0.175,0.13
176,24.742,0.285,295.777,-80.525,54.744,-42.458,-26.576,-4.474,327.481,-281.979,35.657,22.513,0.553,-0.692,0.196,-2.174,0.947,-1.471,0.177,0.14
177,24.973,0.595,295.777,-80.525,54.744,-48.151,-26.668,-5.189,327.017,-278.664,37.534,21.105,0.554,-0.694,0.211,-2.149,0.947,-1.458,0.179,0.15
178,24.622,0.513,295.777,-80.525,54.744,-41.003,-26.583,-4.965,325.73,-281.916,35.898,15.753,0.553,-0.693,0.199,-2.183,0.918,-1.474,0.181,0.159
179,24.875,0.243,295.333,-77.335,52.955,-39.773,-26.811,-4.782,325.73,-281.916,35.898,20.362,0.539,-0.666,0.198,-2.184,0.92,-1.462,0.183,0.169
180,24.952,0.634,295.333,-77.335,52.955,-43.554,-26.674,-4.873,325.266,-278.6,37.775,20.027,0.54,-0.667,0.214,-2.161,0.92,-1.45,0.185,0.178
181,24.773,0.277,295.754,-74.267,51.223,-45.787,-26.595,-5.146,325.694,-275.542,39.525,19.271,0.523,-0.639,0.227,-2.133,0.919,-1.422,0.186,0.187
182,24.738,0.467,295.333,-77.335,52.955,-45.979,-26.634,-5.05,325.266,-278.6,37.775,22.569,0.539,-0.667,0.214,-2.16,0.92,-1.449,0.188,0.196
183,24.836,0.863,295.785,-74.103,54.781,-44.234,-26.582,-4.879,325.266,-278.6,37.775,19.284,0.554,-0.639,0.214,-2.161,0.919,-1.436,0.19,0.205
184,25.328,0.512,295.333,-77.335,52.955,-40.321,-26.899,-4.824,324.825,-281.778,39.579,20.681,0.541,-0.667,0.227,-2.189,0.92,-1.464,0.192,0.214
185,24.734,0.596,296.208,-83.64,52.99,-44.864,-26.58,-5.28,324.407,-278.794,37.889,19.631,0.538,-0.719,0.216,-2.167,0.889,-1.476,0.193,0.222
186,25.138,0.32,296.652,-86.829,54.778,-42.678,-26.667,-4.598,325.289,-285.094,37.702,17.903,0.553,-0.745,0.213,-2.212,0.902,-1.512,0.195,0.23
187,25.041,0.099,296.222,-83.714,56.533,-44.257,-26.898,-5.01,324.838,-281.658,36.024,22.757,0.569,-0.718,0.2,-2.187,0.902,-1.486,0.196,0.238
188,24.962,0.439,296.652,-86.829,54.778,-42.601,-26.674,-5.548,325.73,-281.916,35.898,15.315,0.553,-0.745,0.199,-2.181,0.902,-1.497,0.197,0.245
189,25.182,0.3,296.232,-89.898,56.511,-40.398,-26.528,-5.189,324.861,-288.152,35.952,20.71,0.569,-0.772,0.2,-2.237,0.903,-1.538,0.199,0.252
190,24.935,0.253,295.357,-83.593,56.477,-42.028,-26.444,-5.18,325.325,-291.467,34.075,17.911,0.57,-0.72,0.186,-2.26,0.92,-1.527,0.2,0.259
191,24.465,0.165,295.801,-86.783,58.266,-40.012,-26.798,-5.318,325.743,-294.452,35.764,17.531,0.583,-0.746,0.197,-2.28,0.931,-1.55,0.201,0.266
192,24.741,0.378,295.811,-92.966,58.244,-41.788,-26.663,-5.769,325.743,-294.452,35.764,13.53,0.583,-0.8,0.198,-2.278,0.932,-1.575,0.202,0.272
193,24.512,-0.061,295.801,-86.783,58.266,-40.105,-26.928,-5.628,325.315,-297.51,34.014,13.157,0.583,-0.745,0.184,-2.306,0.917,-1.562,0.203,0.277
194,24.87,-0.177,295.801,-86.783,58.266,-42.485,-26.522,-5.497,325.325,-291.467,34.075,16.151,0.584,-0.745,0.185,-2.259,0.919,-1.538,0.204,0.282
195,25.038,0.366,295.825,-93.041,61.787,-46.539,-26.449,-5.449,324.897,-294.525,32.324,22.192,0.615,-0.8,0.172,-2.286,0.918,-1.578,0.205,0.287
196,24.878,-0.153,296.224,-96.319,56.474,-39.468,-26.8,-5.723,324.92,-301.019,32.251,17.068,0.568,-0.825,0.17,-2.336,0.888,-1.615,0.206,0.291
197,24.922,0.068,296.256,-96.156,60.033,-44.997,-26.179,-5.629,324.897,-294.525,32.324,19.359,0.599,-0.825,0.173,-2.285,0.903,-1.589,0.207,0.295
198,24.347,0.377,296.256,-96.156,60.033,-41.357,-26.448,-5.543,324.028,-300.762,32.378,20.68,0.597,-0.826,0.173,-2.341,0.887,-1.617,0.208,0.299
199,24.782,0.205,296.7,-99.345,61.821,-39.417,-26.521,-5.529,325.351,-303.884,30.387,19.368,0.612,-0.851,0.157,-2.356,0.9,-1.638,0.209,0.302
200,24.875,-0.156,296.248,-102.577,59.996,-42.999,-26.89,-5.941,324.91,-307.062,32.19,18.171,0.598,-0.879,0.17,-2.382,0.901,-1.665,0.209,0.305
201,24.688,-0.048,296.7,-99.345,61.821,-41.483,-26.709,-5.946,324.91,-307.062,32.19,18.907,0.612,-0.85,0.17,-2.382,0.9,-1.651,0.21,0.307
202,24.606,-0.248,297.13,-102.46,60.067,-42.362,-26.387,-5.58,324.91,-307.062,32.19,17.918,0.596,-0.875,0.171,-2.383,0.885,-1.663,0.21,0.309
203,24.733,0.087,297.144,-102.535,63.61,-41.401,-26.003,-5.95,324.482,-310.12,30.44,14.676,0.627,-0.877,0.159,-2.409,0.885,-1.677,0.211,0.31
204,24.853,-0.208,296.7,-99.345,61.821,-45.571,-26.835,-5.496,324.482,-310.12,30.44,17.763,0.613,-0.85,0.156,-2.411,0.886,-1.665,0.211,0.311
205,24.873,-0.178,297.995,-102.582,60.123,-43.956,-26.395,-6.033,324.064,-307.135,28.751,16.407,0.596,-0.874,0.145,-2.389,0.84,-1.663,0.211,0.312
206,24.822,-0.053,297.13,-102.46,60.067,-41.174,-26.533,-5.899,323.159,-306.998,32.431,16.364,0.597,-0.876,0.174,-2.395,0.856,-1.667,0.211,0.312
207,24.774,-0.251,297.551,-99.392,58.334,-40.909,-26.401,-5.581,322.731,-310.056,30.681,17.11,0.581,-0.848,0.16,-2.423,0.826,-1.667,0.211,0.312
208,25.009,-0.132,297.995,-102.582,60.123,-43.371,-26.439,-5.666,323.195,-313.372,28.804,18.211,0.596,-0.874,0.145,-2.445,0.825,-1.692,0.211,0.312
209,24.508,-0.1,298.439,-105.772,61.911,-40.358,-26.614,-5.627,323.195,-313.372,28.804,17.778,0.609,-0.9,0.145,-2.446,0.823,-1.703,0.211,0.311
210,24.969,-0.367,298.47,-105.608,65.47,-43.258,-26.044,-5.896,322.767,-316.43,27.054,16.807,0.64,-0.898,0.133,-2.472,0.824,-1.716,0.21,0.31
211,24.875,-0.577,298.891,-102.54,63.737,-40.916,-26.301,-6.026,323.231,-319.745,25.177,15.691,0.625,-0.869,0.117,-2.494,0.808,-1.714,0.209,0.309
212,24.555,-0.352,298.901,-108.723,63.715,-44.398,-26.391,-6.163,322.326,-319.608,28.858,13.904,0.623,-0.923,0.146,-2.5,0.807,-1.741,0.208,0.308
213,24.692,-0.372,298.893,-115.144,63.678,-37.653,-26.312,-6.341,322.362,-325.981,25.23,13.174,0.623,-0.977,0.118,-2.549,0.793,-1.793,0.207,0.306
214,24.739,-0.528,298.893,-115.144,63.678,-38.61,-26.128,-6.432,322.362,-325.981,25.23,13.174,0.624,-0.977,0.119,-2.549,0.793,-1.792,0.206,0.304
215,24.603,-0.677,298.893,-115.144,63.678,-42.265,-25.904,-6.607,321.921,-329.16,27.034,12.84,0.623,-0.976,0.134,-2.577,0.793,-1.806,0.204,0.301
216,24.696,-0.441,299.338,-118.334,65.467,-36.958,-26.027,-6.516,322.399,-332.355,21.603,15.373,0.638,-1.003,0.09,-2.598,0.778,-1.83,0.203,0.298
217,24.502,-0.584,298.473,-118.213,65.411,-38.034,-25.989,-6.472,322.385,-332.475,25.157,12.504,0.638,-1.004,0.118,-2.6,0.809,-1.833,0.201,0.295
218,24.562,-0.403,299.338,-118.334,65.467,-39.111,-26.016,-6.602,322.839,-341.833,23.22,14.666,0.637,-1.003,0.103,-2.669,0.792,-1.867,0.199,0.291
219,24.507,-0.817,298.917,-121.402,67.2,-40.551,-25.943,-6.916,322.412,-344.891,21.469,12.856,0.653,-1.029,0.089,-2.696,0.793,-1.894,0.197,0.287
220,24.867,-1.247,298.497,-124.471,68.933,-38.566,-25.933,-7.138,322.876,-348.207,19.593,12.527,0.67,-1.055,0.075,-2.717,0.809,-1.919,0.195,0.282
221,24.548,-0.854,298.896,-127.749,63.62,-41.198,-25.973,-7.226,322.448,-351.265,17.842,8.599,0.622,-1.083,0.061,-2.745,0.764,-1.945,0.193,0.277
222,24.918,-0.261,299.792,-127.707,67.234,-40.089,-25.897,-7.182,322.007,-354.443,19.646,6.05,0.652,-1.081,0.075,-2.774,0.762,-1.958,0.191,0.271
223,24.595,-0.793,298.92,-134.007,67.141,-41.205,-26.387,-7.146,322.471,-357.758,17.769,8.095,0.652,-1.136,0.059,-2.796,0.778,-1.997,0.188,0.265
224,24.413,-0.713,299.371,-130.775,68.967,-39.175,-26.193,-7.224,321.997,-360.486,19.585,11.741,0.666,-1.107,0.074,-2.821,0.776,-1.995,0.186,0.259
225,24.367,-0.934,298.92,-134.007,67.141,-40.505,-26.376,-7.402,322.461,-363.801,17.708,9.616,0.652,-1.136,0.058,-2.843,0.777,-2.022,0.183,0.252
226,24.335,-1.057,299.371,-130.775,68.967,-39.048,-26.143,-6.726,322.461,-363.801,17.708,12.521,0.666,-1.106,0.059,-2.845,0.776,-2.008,0.181,0.245
227,24.733,-0.784,298.499,-137.075,68.874,-36.708,-25.878,-6.865,322.889,-360.743,19.459,10.788,0.669,-1.164,0.074,-2.817,0.808,-2.023,0.178,0.237
228,24.418,-1.123,298.489,-130.892,68.896,-39.622,-25.948,-6.738,323.294,-351.191,21.282,9.997,0.668,-1.11,0.088,-2.739,0.822,-1.957,0.176,0.229
229,24.124,-1.023,298.045,-127.702,67.107,-41.935,-26.097,-6.861,322.853,-354.369,23.086,11.107,0.653,-1.085,0.102,-2.767,0.823,-1.959,0.174,0.221
230,24.468,-0.944,298.489,-130.892,68.896,-38.442,-26.115,-6.692,323.294,-351.191,21.282,9.623,0.668,-1.111,0.087,-2.739,0.822,-1.957,0.171,0.213
231,24.912,-1.025,298.475,-130.817,65.353,-39.786,-26.352,-6.773,323.258,-344.818,24.909,9.258,0.639,-1.11,0.115,-2.689,0.822,-1.931,0.169,0.205
232,24.704,-1.013,298.92,-134.007,67.141,-39.371,-26.353,-6.561,323.281,-338.655,21.416,8.204,0.653,-1.135,0.088,-2.641,0.807,-1.917,0.167,0.197
233,24.478,-1.063,298.475,-130.817,65.353,-43.765,-26.435,-6.742,323.708,-335.597,23.166,8.891,0.638,-1.11,0.101,-2.613,0.822,-1.892,0.165,0.189
234,24.471,-0.719,298.896,-127.749,63.62,-40.889,-26.482,-6.875,322.781,-328.966,26.92,11.759,0.622,-1.083,0.131,-2.568,0.806,-1.854,0.163,0.181
235,24.602,-1.378,298.917,-121.402,67.2,-38.05,-26.802,-6.609,323.231,-319.745,25.177,17.718,0.653,-1.027,0.116,-2.492,0.821,-1.788,0.161,0.173
236,24.542,-1.829,299.348,-124.517,65.445,-39.153,-26.85,-6.699,323.195,-313.372,28.804,10.278,0.637,-1.05,0.144,-2.442,0.819,-1.773,0.159,0.166
237,25.194,-1.381,298.473,-118.213,65.411,-39.248,-26.535,-5.722,322.313,-307.072,28.992,10.663,0.641,-1.001,0.147,-2.402,0.823,-1.729,0.158,0.16
238,24.653,-1.298,299.345,-111.913,65.504,-44.76,-26.683,-5.86,323.182,-300.835,28.938,12.784,0.638,-0.945,0.146,-2.346,0.82,-1.673,0.156,0.154
239,25.04,-0.811,298.439,-105.772,61.911,-43.354,-26.594,-5.764,322.264,-288.162,32.753,17.071,0.611,-0.898,0.176,-2.254,0.824,-1.602,0.154,0.148
240,24.908,-0.599,299.321,-105.655,61.982,-44.002,-26.592,-5.459,321.8,-284.847,34.629,15.259,0.609,-0.895,0.192,-2.232,0.806,-1.587,0.153,0.144
241,24.952,-0.582,298.867,-96.282,60.215,-40.135,-26.95,-5.18,322.655,-278.73,38.13,17.445,0.595,-0.816,0.217,-2.178,0.836,-1.523,0.152,0.14
242,24.991,-0.609,298.413,-86.909,58.448,-42.015,-26.861,-5.682,322.633,-272.237,38.203,16.337,0.581,-0.738,0.218,-2.126,0.838,-1.459,0.15,0.138
243,25.258,-0.422,297.968,-83.719,56.66,-42.576,-26.428,-5.381,321.751,-265.937,38.39,19.546,0.567,-0.712,0.222,-2.083,0.827,-1.424,0.149,0.136
244,24.965,-0.272,298.42,-80.487,58.485,-39.076,-26.519,-5.02,322.62,-259.701,38.337,17.412,0.581,-0.684,0.22,-2.029,0.839,-1.383,0.148,0.135
245,25.383,-0.488,298.827,-77.344,53.209,-46.254,-26.565,-4.843,323.047,-256.642,40.087,15.673,0.537,-0.656,0.234,-2.003,0.825,-1.356,0.147,0.136
246,25.092,-0.46,298.396,-74.229,54.964,-47.218,-26.921,-5.067,323.916,-250.406,40.034,20.275,0.552,-0.63,0.232,-1.948,0.854,-1.316,0.146,0.137
247,24.788,-0.24,298.373,-67.972,51.442,-43.568,-27.01,-5.208,323.452,-247.091,41.911,19.155,0.521,-0.578,0.246,-1.924,0.839,-1.278,0.145,0.139
248,25.405,-0.459,297.952,-71.04,53.175,-41.971,-27.053,-4.8,323.88,-244.032,43.661,19.22,0.538,-0.604,0.26,-1.899,0.87,-1.279,0.144,0.143
249,25.133,-0.149,298.824,-64.74,53.268,-44.404,-27.193,-4.313,323.416,-240.717,45.538,22.725,0.537,-0.55,0.274,-1.877,0.852,-1.24,0.143,0.147
250,25.231,0.15,297.95,-58.435,53.234,-46.721,-27.415,-4.532,324.285,-234.481,45.484,21.322,0.538,-0.499,0.273,-1.823,0.884,-1.189,0.143,0.153
251,25.443,0.095,298.37,-55.367,51.501,-46.191,-27.335,-4.363,323.403,-228.181,45.672,24.088,0.523,-0.472,0.275,-1.779,0.854,-1.152,0.143,0.159
252,25.035,-0.041,298.377,-48.945,51.538,-43.367,-26.974,-4.63,323.831,-225.123,47.422,18.493,0.522,-0.417,0.289,-1.752,0.869,-1.111,0.142,0.166
253,25.408,0.404,298.798,-45.877,49.805,-47.623,-27.351,-4.096,323.808,-218.629,47.495,19.854,0.508,-0.391,0.289,-1.702,0.853,-1.073,0.142,0.175
254,25.403,0.221,298.798,-45.877,49.805,-51.086,-27.207,-4.228,323.39,-215.645,45.806,22.015,0.508,-0.391,0.276,-1.681,0.839,-1.061,0.142,0.184
255,25.451,0.468,298.774,-39.619,46.283,-46.671,-27.037,-4.454,322.926,-212.329,47.683,20.239,0.478,-0.338,0.292,-1.656,0.826,-1.023,0.142,0.194
256,25.085,0.412,298.805,-39.456,49.842,-50.701,-27.025,-4.047,323.354,-209.271,49.433,18.493,0.507,-0.337,0.306,-1.631,0.853,-1.01,0.142,0.205
257,25.355,0.322,298.795,-33.273,49.863,-45.003,-26.942,-4.541,322.936,-206.287,47.744,24.58,0.508,-0.284,0.293,-1.609,0.84,-0.972,0.142,0.217
258,25.302,0.308,298.344,-36.504,48.038,-45.527,-27.177,-4.003,322.031,-206.149,51.424,24.181,0.493,-0.312,0.322,-1.614,0.841,-0.988,0.142,0.229
259,25.616,0.538,298.351,-30.083,48.075,-47.494,-26.908,-4.101,322.031,-206.149,51.424,21.994,0.495,-0.258,0.323,-1.613,0.842,-0.962,0.142,0.242
260,25.392,0.318,299.202,-30.13,44.587,-49.607,-27.22,-4.056,322.472,-202.971,49.62,21.996,0.463,-0.257,0.307,-1.586,0.81,-0.946,0.142,0.256
261,24.997,0.408,298.772,-27.015,46.342,-49.213,-27.441,-4.462,322.008,-199.656,51.497,21.91,0.477,-0.231,0.322,-1.561,0.825,-0.921,0.142,0.271
262,25.233,0.413,299.223,-23.783,48.168,-44.644,-27.035,-4.454,322.031,-206.149,51.424,21.673,0.493,-0.203,0.322,-1.612,0.824,-0.934,0.142,0.286
263,25.129,0.638,299.654,-26.898,46.413,-45.734,-27.125,-4.049,322.031,-206.149,51.424,22.022,0.477,-0.23,0.322,-1.614,0.808,-0.947,0.142,0.301
264,25.011,0.053,299.223,-23.783,48.168,-45.549,-27.049,-4.279,322.008,-199.656,51.497,23.07,0.492,-0.202,0.323,-1.562,0.824,-0.907,0.142,0.317
265,25.54,0.34,299.223,-23.783,48.168,-44.922,-26.998,-4.596,321.567,-202.834,53.301,19.51,0.494,-0.203,0.338,-1.588,0.824,-0.92,0.142,0.333
266,25.181,0.109,298.772,-27.015,46.342,-45.316,-27.477,-4.181,321.603,-209.207,49.674,25.186,0.478,-0.23,0.308,-1.639,0.81,-0.961,0.142,0.349
267,24.995,0.498,299.202,-30.13,44.587,-46.407,-26.774,-4.948,322.031,-206.149,51.424,19.184,0.462,-0.257,0.323,-1.611,0.81,-0.959,0.141,0.365
268,25.37,-0.114,299.223,-23.783,48.168,-42.284,-27.227,-4.862,322.936,-206.287,47.744,19.844,0.493,-0.202,0.292,-1.608,0.824,-0.931,0.141,0.382
269,25.395,0.006,299.202,-30.13,44.587,-45.872,-27.081,-4.906,321.603,-209.207,49.674,24.099,0.463,-0.256,0.309,-1.637,0.796,-0.971,0.141,0.398
270,25.017,0.162,298.803,-26.851,49.9,-39.449,-26.973,-4.587,321.639,-215.581,46.047,22.358,0.508,-0.229,0.281,-1.688,0.811,-0.985,0.14,0.414
271,25.258,-0.323,299.223,-23.783,48.168,-41.911,-27.042,-5.216,322.067,-212.523,47.797,21.283,0.493,-0.201,0.294,-1.66,0.81,-0.957,0.14,0.431
272,25.16,-0.12,299.667,-26.973,49.956,-40.249,-26.949,-4.906,321.639,-215.581,46.047,18.784,0.507,-0.228,0.281,-1.687,0.794,-0.984,0.14,0.447
273,25.216,-0.599,298.803,-26.851,49.9,-42.269,-26.945,-5.123,322.057,-218.566,47.736,23.419,0.508,-0.226,0.294,-1.708,0.825,-0.995,0.139,0.462
274,24.428,-0.533,298.817,-26.926,53.444,-42.394,-26.99,-5.122,321.639,-215.581,46.047,20.221,0.536,-0.227,0.281,-1.687,0.824,-0.984,0.139,0.478
275,24.204,-1.799,298.848,-26.762,57.002,-35.186,-26.845,-5.437,322.521,-221.881,45.859,21.697,0.565,-0.221,0.279,-1.731,0.852,-1.005,0.138,0.493
276,24.363,-1.583,298.417,-23.647,58.757,-30.734,-26.9,-5.262,321.652,-228.117,45.913,16.989,0.581,-0.196,0.28,-1.785,0.853,-1.02,0.138,0.508
277,24.546,-1.103,298.018,-20.369,64.07,-34.612,-26.842,-5.784,322.534,-234.417,45.725,18.161,0.628,-0.17,0.278,-1.828,0.898,-1.032,0.138,0.522
278,24.34,-0.926,297.633,-17.165,72.927,-32.747,-27.111,-6.413,323.416,-240.717,45.538,12.379,0.704,-0.143,0.275,-1.871,0.955,-1.043,0.138,0.536
279,23.898,-0.849,297.21,-7.629,74.718,-36.156,-27.611,-6.365,323.416,-240.717,45.538,18.681,0.719,-0.062,0.273,-1.871,0.969,-1.005,0.138,0.55
280,23.776,0.404,297.231,-1.282,78.299,-37.722,-27.342,-6.101,322.988,-243.775,43.787,10.189,0.749,-0.012,0.261,-1.898,0.969,-0.994,0.139,0.563
281,23.608,1.823,295.978,14.647,87.158,-38.323,-27.606,-6.903,323.871,-250.075,43.6,11.634,0.827,0.12,0.258,-1.94,1.044,-0.957,0.14,0.576
282,23.26,2.793,296.414,30.558,85.499,-42.301,-27.321,-6.401,323.893,-256.569,43.527,10.612,0.811,0.252,0.258,-1.992,1.028,-0.92,0.141,0.588
283,23.087,3.32,296.425,43.088,89.101,-42.957,-27.28,-6.543,324.799,-256.706,39.847,11.297,0.841,0.358,0.228,-1.988,1.043,-0.868,0.143,0.601
284,23.266,3.639,296.002,52.625,90.892,-40.495,-27.276,-6.455,324.753,-256.375,43.413,7.004,0.858,0.439,0.256,-1.986,1.073,-0.829,0.146,0.613
285,23.458,4.368,296.467,55.782,96.261,-44.321,-26.973,-6.223,325.217,-259.69,41.536,9.223,0.904,0.463,0.242,-2.009,1.086,-0.83,0.148,0.626
286,23.446,4.19,296.475,62.203,96.298,-42.293,-27.061,-6.044,325.203,-259.81,45.09,4.929,0.904,0.519,0.27,-2.011,1.1,-0.804,0.151,0.638
287,23.383,3.966,296.895,65.271,94.566,-42.474,-27.376,-5.863,324.739,-256.495,46.967,7.451,0.887,0.545,0.284,-1.988,1.084,-0.778,0.155,0.651
288,23.309,4.163,297.791,65.313,98.18,-42.138,-26.939,-5.426,323.857,-250.195,47.154,6.723,0.915,0.543,0.287,-1.946,1.068,-0.753,0.159,0.663
289,23.652,3.29,299.094,68.498,96.518,-43.526,-27.244,-5.374,324.321,-253.51,45.278,8.101,0.898,0.571,0.271,-1.969,1.035,-0.751,0.163,0.676
290,23.451,3.146,300.434,65.351,101.921,-41.035,-27.07,-5.96,323.429,-253.253,45.404,5.625,0.939,0.542,0.274,-1.971,1.016,-0.761,0.167,0.689
291,23.229,3.556,300.886,68.582,103.747,-40.057,-26.974,-5.738,322.547,-246.953,45.591,9.531,0.953,0.567,0.276,-1.927,1,-0.723,0.171,0.702
292,23.678,3.202,302.181,65.346,102.048,-45.2,-27.08,-5.564,322.106,-250.131,47.395,3.039,0.936,0.539,0.29,-1.955,0.968,-0.748,0.175,0.715
293,23.032,2.897,303.507,62.273,103.908,-44.234,-26.808,-5.784,320.355,-250.068,47.636,-0.102,0.945,0.512,0.295,-1.965,0.92,-0.76,0.179,0.727
294,23.493,2.414,303.951,59.083,105.696,-45.353,-26.683,-5.201,319.891,-246.752,49.513,2.75,0.96,0.486,0.311,-1.943,0.919,-0.76,0.183,0.74
295,23.745,2.307,303.507,62.273,103.908,-43.18,-26.727,-5.651,318.604,-250.004,47.877,3.109,0.948,0.514,0.299,-1.976,0.893,-0.761,0.187,0.753
296,23.57,2.992,304.802,59.037,102.209,-44.927,-26.738,-6.013,317.294,-246.762,46.314,1.651,0.929,0.482,0.287,-1.957,0.831,-0.762,0.19,0.765
297,24.01,2.726,305.233,55.922,100.454,-47.695,-26.11,-6.099,315.961,-249.683,48.244,0.988,0.914,0.456,0.306,-1.988,0.802,-0.787,0.193,0.777
298,24.073,2.639,305.653,58.99,98.721,-46.646,-26.21,-6.148,315.102,-249.877,48.358,2.008,0.899,0.482,0.307,-1.995,0.773,-0.775,0.196,0.789
299,24.061,2.477,306.528,52.685,98.755,-46.646,-25.934,-5.571,313.828,-253.009,43.168,5.891,0.897,0.429,0.268,-2.03,0.713,-0.815,0.197,0.801
300,24.553,2.646,307.402,46.381,98.789,-46.368,-25.673,-5.972,313.828,-253.009,43.168,3.434,0.896,0.375,0.268,-2.029,0.697,-0.84,0.199,0.812
301,24.226,2.389,308.253,46.334,95.302,-45.311,-25.499,-6.334,312.495,-255.93,45.098,-1.542,0.864,0.374,0.286,-2.06,0.651,-0.851,0.199,0.823
302,24.085,2.099,308.698,43.144,97.091,-47.231,-25.273,-6.19,313.387,-256.187,44.972,1.34,0.877,0.348,0.285,-2.057,0.665,-0.863,0.199,0.834
303,24.033,1.842,309.971,33.561,91.811,-50.432,-25.589,-6.193,311.672,-262.497,41.586,0.171,0.83,0.269,0.258,-2.12,0.574,-0.929,0.198,0.844
304,24.388,1.984,310.402,30.446,90.057,-49.436,-25.671,-6.283,311.23,-265.675,43.39,3.036,0.815,0.243,0.272,-2.148,0.559,-0.954,0.197,0.853
