"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
151,28.776,-4.031,286.347,-395.394,70.335,23.992,-31.386,-11.88,343.967,-653.41,-13.178,-75.594,0.724,-3.493,-0.188,-4.791,1.271,-4.201,0.557,0.482
152,28.824,-3.15,286.748,-367.041,65.176,21.582,-31.659,-10.997,343.464,-625.142,-7.479,-73.497,0.677,-3.24,-0.147,-4.591,1.257,-3.977,0.569,0.418
153,29.227,-3.295,287.594,-341.879,61.806,20.845,-31.761,-10.32,342.987,-609.29,-5.469,-68.809,0.647,-3.008,-0.132,-4.482,1.227,-3.81,0.579,0.354
154,29.348,-3.568,288.443,-329.321,58.377,16.881,-31.961,-10.738,342.497,-580.903,-3.324,-67.831,0.615,-2.888,-0.117,-4.277,1.197,-3.642,0.589,0.29
155,29.222,-2.822,288.868,-307.226,56.739,16.195,-31.622,-10.568,342.447,-561.993,0.437,-67.07,0.6,-2.692,-0.088,-4.138,1.197,-3.476,0.597,0.228
156,29.194,-2.053,289.69,-275.806,49.848,17.234,-31.755,-10.402,341.516,-536.783,4.386,-66.74,0.537,-2.411,-0.059,-3.962,1.153,-3.25,0.605,0.166
157,29.669,-1.936,290.519,-237.964,42.993,13.614,-32.138,-10.014,340.535,-492.664,12.095,-59.324,0.478,-2.074,-0.003,-3.646,1.124,-2.922,0.611,0.107
158,30.166,-1.287,291.79,-190.707,37.985,12.776,-32.252,-8.912,340.018,-451.859,17.928,-58.199,0.434,-1.656,0.04,-3.35,1.094,-2.567,0.616,0.051
159,29.982,0.703,291.711,-134.119,27.596,7.891,-32.151,-8.251,339.443,-398.188,27.461,-53.94,0.343,-1.17,0.112,-2.956,1.083,-2.13,0.62,-0.001
160,30.865,1.819,292.108,-80.557,22.555,-0.647,-32.325,-6.887,338.449,-341.533,35.305,-49.672,0.301,-0.707,0.17,-2.543,1.071,-1.692,0.624,-0.049
161,30.851,3.74,291.201,-30.181,19.175,-3.077,-32.44,-5.965,336.991,-281.562,45.025,-43.647,0.273,-0.276,0.244,-2.105,1.091,-1.257,0.626,-0.091
162,31.155,4.764,290.702,23.339,10.519,-6.983,-32.16,-4.963,335.556,-228.084,54.672,-44.399,0.199,0.188,0.319,-1.712,1.082,-0.83,0.627,-0.126
163,31.3,5.523,291.108,70.717,5.456,-10.404,-32.543,-4.121,334.598,-177.802,58.889,-36.928,0.155,0.598,0.351,-1.338,1.054,-0.437,0.628,-0.154
164,30.975,6.144,291.505,124.279,0.414,-15.962,-32.584,-3.345,333.154,-130.367,68.475,-34.868,0.109,1.062,0.425,-0.984,1.04,-0.029,0.627,-0.175
165,31.476,6.985,292.393,162.135,4.205,-16.647,-32.693,-2.46,330.886,-89.5,74.549,-30.58,0.144,1.385,0.474,-0.68,1.025,0.289,0.626,-0.188
166,31.489,7.388,291.468,193.56,-2.814,-18.36,-33.57,-1.668,329.036,-51.616,82.312,-29.623,0.083,1.662,0.534,-0.393,1.014,0.572,0.625,-0.192
167,31.75,6.746,290.149,203.055,-4.637,-22.081,-33.5,-1.042,326.795,-23.165,84.698,-24.714,0.068,1.754,0.557,-0.177,1.006,0.731,0.622,-0.189
168,31.626,6.614,290.147,215.659,-4.578,-18.617,-33.87,-1.272,325.017,-10.685,88.627,-25.12,0.069,1.865,0.589,-0.08,0.992,0.838,0.619,-0.177
169,31.712,5.702,290.147,215.659,-4.578,-21.686,-33.294,-1.863,324.125,-10.428,88.753,-20.869,0.069,1.868,0.594,-0.076,0.978,0.842,0.615,-0.158
170,31.757,5.513,289.697,199.823,-6.462,-21.259,-32.79,-2.536,323.256,-16.664,88.806,-20.751,0.053,1.733,0.597,-0.123,0.966,0.754,0.611,-0.132
171,31.785,4.44,289.7,187.218,-6.521,-22.448,-32.609,-2.887,324.175,-29.338,84.992,-17.143,0.052,1.626,0.566,-0.221,0.966,0.651,0.606,-0.101
172,31.516,3.611,290.601,162.051,-3.024,-18.746,-32.318,-3.736,325.07,-48.174,84.67,-20.315,0.082,1.404,0.563,-0.365,0.976,0.47,0.601,-0.064
173,31.394,2.908,291.502,136.884,0.473,-19.833,-32.492,-4.313,326.416,-57.789,82.606,-19.953,0.111,1.183,0.544,-0.437,0.986,0.327,0.595,-0.024
174,30.886,2.115,291.973,114.831,5.725,-21.86,-32.429,-4.762,328.18,-70.389,82.231,-21.036,0.155,0.992,0.539,-0.53,1.025,0.186,0.589,0.019
175,30.899,1.472,292.443,92.779,10.976,-14.204,-32.559,-5.87,329.089,-89.105,78.356,-23.146,0.201,0.801,0.507,-0.67,1.037,0.022,0.583,0.065
176,30.681,1.146,294.647,70.797,12.811,-12.644,-32.804,-6.662,330.876,-108.198,77.908,-25.303,0.214,0.606,0.5,-0.811,1.027,-0.143,0.577,0.112
177,30.477,0.098,295.084,61.185,14.563,-14.593,-32.848,-7.78,330.903,-120.615,74.22,-23.899,0.228,0.526,0.471,-0.903,1.011,-0.229,0.571,0.16
178,30.8,-0.209,296.41,58.112,16.423,-12.475,-32.978,-8.05,332.19,-117.363,75.856,-26.416,0.244,0.499,0.482,-0.873,1.02,-0.226,0.564,0.208
179,30.909,0.865,296.396,58.187,12.88,-11.982,-33.513,-6.754,334.369,-114.368,77.365,-24.643,0.214,0.496,0.488,-0.849,1.048,-0.217,0.558,0.257
180,31.593,1.182,295.942,67.56,11.113,-7.883,-34.049,-5.641,334.332,-107.995,80.993,-21.529,0.202,0.576,0.514,-0.804,1.064,-0.156,0.551,0.305
181,30.745,1.752,295.519,77.096,12.904,-7.56,-33.741,-5.047,333.437,-89.159,81.314,-20.676,0.215,0.657,0.519,-0.664,1.065,-0.044,0.545,0.354
182,31.598,1.919,294.2,86.591,11.081,-8.747,-33.573,-4.881,332.983,-79.8,83.252,-22.862,0.203,0.741,0.535,-0.594,1.086,0.032,0.538,0.403
183,31.109,2.119,292.023,89.711,12.709,-10.769,-33.984,-4.12,332.947,-73.427,86.879,-18.678,0.217,0.773,0.562,-0.548,1.149,0.069,0.532,0.452
184,30.923,2.248,291.117,95.852,9.117,-13.234,-33.347,-3.901,332.529,-70.442,85.189,-18.911,0.185,0.829,0.551,-0.526,1.14,0.106,0.526,0.501
185,31.072,1.86,289.37,95.857,8.99,-9.041,-33.401,-4.439,331.683,-70.516,81.75,-15.711,0.186,0.835,0.526,-0.527,1.146,0.108,0.521,0.551
186,30.563,1.979,288.064,86.563,7.087,-10.419,-33.22,-4.441,330.35,-73.437,83.68,-15.785,0.168,0.756,0.544,-0.551,1.15,0.058,0.516,0.6
187,30.703,0.817,286.31,80.146,6.923,-12.266,-33.087,-5.6,330.363,-85.973,83.546,-16.118,0.168,0.708,0.543,-0.644,1.186,-0.016,0.511,0.649
188,30.664,0.65,285.461,67.588,10.352,-9.775,-33.208,-6.267,330.412,-104.883,79.785,-17.549,0.199,0.599,0.514,-0.787,1.202,-0.145,0.506,0.698
189,30.194,-0.537,284.615,42.426,13.722,-7.013,-32.702,-7.333,330.461,-123.793,76.024,-19.244,0.228,0.381,0.486,-0.93,1.219,-0.323,0.502,0.746
190,30.001,-1.386,284.642,23.563,17.185,-4.754,-32.954,-7.505,330.952,-152.18,73.879,-19.99,0.258,0.215,0.468,-1.146,1.231,-0.516,0.498,0.792
191,29.51,-2.222,284.634,17.142,17.148,-9.636,-32.142,-8.577,331.87,-164.854,70.065,-24.185,0.256,0.161,0.44,-1.236,1.231,-0.591,0.495,0.836
192,29.624,-2.464,285.94,7.722,15.427,-6.261,-32.76,-9.607,332.347,-180.705,68.054,-23.214,0.24,0.077,0.423,-1.352,1.196,-0.691,0.492,0.878
193,29.143,-2.086,287.686,7.717,15.554,-4.318,-33.01,-10.264,332.814,-202.6,65.982,-20.697,0.238,0.075,0.405,-1.516,1.159,-0.778,0.489,0.918
194,29.473,-0.988,287.694,14.139,15.591,-3.767,-32.781,-10.717,332.851,-208.973,62.355,-28.929,0.24,0.128,0.378,-1.563,1.146,-0.779,0.487,0.955
195,29.917,-0.459,289.431,20.317,15.74,1.068,-33.404,-10.128,333.269,-211.958,64.044,-23.599,0.241,0.18,0.389,-1.585,1.125,-0.765,0.485,0.99
196,30.092,0.568,290.741,29.924,14.115,-5.447,-33.351,-10.077,333.291,-218.451,63.971,-29.327,0.226,0.259,0.388,-1.635,1.092,-0.752,0.482,1.022
197,30.602,1.049,292.033,39.292,12.474,-4.561,-33.538,-9.584,332.864,-221.51,62.221,-26.145,0.213,0.338,0.375,-1.662,1.046,-0.727,0.48,1.053
198,30.356,0.989,292.477,36.102,14.263,-2.089,-33.713,-9.534,332.422,-224.688,64.025,-27.949,0.227,0.31,0.389,-1.688,1.044,-0.753,0.478,1.082
199,31.094,0.684,293.78,39.287,12.601,-2.864,-33.445,-9.489,332.459,-231.061,60.398,-28.318,0.214,0.337,0.362,-1.737,0.999,-0.764,0.475,1.109
200,30.422,1.082,295.073,48.655,10.961,-1.465,-33.682,-8.644,332.873,-215.467,62.282,-31.901,0.197,0.415,0.375,-1.618,0.979,-0.663,0.472,1.134
201,30.862,1.224,295.955,48.772,11.032,-10.342,-33.238,-7.663,331.527,-205.852,64.346,-26.149,0.199,0.414,0.394,-1.554,0.95,-0.626,0.469,1.158
202,30.508,1.285,295.931,55.03,7.511,-4.894,-33.103,-7.482,331.073,-196.493,66.284,-25.706,0.167,0.468,0.41,-1.485,0.936,-0.563,0.466,1.18
203,30.678,1.486,295.5,58.145,9.265,-7.333,-32.762,-7.399,330.632,-187.015,64.667,-25.7,0.183,0.495,0.399,-1.415,0.938,-0.513,0.462,1.202
204,30.339,1.396,295.056,61.335,7.476,-4.616,-32.936,-7.103,329.295,-171.357,66.793,-22.546,0.167,0.523,0.416,-1.3,0.925,-0.439,0.458,1.222
205,30.843,1.223,296.349,70.703,5.836,-2.104,-32.683,-6.374,329.282,-158.821,66.927,-21.771,0.154,0.602,0.418,-1.206,0.894,-0.35,0.454,1.242
206,30.741,1.322,296.356,77.124,5.873,-5.612,-32.749,-5.765,328.328,-139.774,74.368,-21.495,0.154,0.657,0.477,-1.064,0.908,-0.248,0.449,1.262
207,30.764,1.348,297.202,102.287,2.503,-7.778,-33.114,-5.904,328.72,-117.686,76.326,-19.725,0.125,0.87,0.49,-0.892,0.892,-0.055,0.444,1.282
208,31.573,1.927,298.468,130.518,-2.6,-10.271,-33.264,-5.829,330.372,-79.93,83.607,-18.659,0.083,1.104,0.543,-0.597,0.905,0.21,0.439,1.301
209,31.066,3.482,298.891,165.217,-4.179,-6.782,-33.108,-4.222,329.856,-39.126,89.44,-17.877,0.068,1.392,0.589,-0.289,0.904,0.511,0.434,1.322
210,31.182,5.491,299.758,196.726,-3.969,-14.122,-33.31,-3.168,331.067,8.108,95.105,-13.569,0.07,1.649,0.63,0.072,0.931,0.821,0.429,1.345
211,31.098,6.912,299.726,240.798,-7.314,-17.418,-33.594,-2.676,330.551,48.912,100.938,-11.777,0.041,2.018,0.675,0.384,0.933,1.161,0.423,1.37
212,31.282,7.973,300.17,281.844,-5.313,-20.007,-33.441,-1.227,329.606,86.658,105.02,-12.157,0.059,2.358,0.709,0.671,0.933,1.476,0.418,1.398
213,31.22,9.468,301.016,307.007,-8.683,-24.041,-33.457,-0.522,328.638,118.241,112.596,-7.224,0.03,2.559,0.769,0.915,0.917,1.701,0.412,1.429
214,31.698,10.082,301.439,341.705,-10.261,-25.265,-33.221,0.003,326.825,149.75,116.732,-1.498,0.018,2.846,0.807,1.164,0.89,1.971,0.407,1.464
215,31.564,10.643,300.569,367.036,-10.2,-27.284,-33.544,0.759,325.893,174.96,120.68,-3.697,0.018,3.066,0.839,1.361,0.907,2.179,0.401,1.503
216,32.018,10.87,300.556,385.824,-10.119,-25.602,-33.689,1.554,323.675,196.918,122.993,-1.221,0.021,3.225,0.862,1.541,0.88,2.351,0.396,1.545
217,31.709,11.203,299.689,398.55,-10.117,-29.279,-33.166,1.775,323.198,212.77,125.004,0.617,0.02,3.341,0.881,1.667,0.898,2.472,0.39,1.592
218,31.552,11.494,298.363,401.623,-11.976,-26.39,-33.806,2.433,321.861,228.428,127.129,1.552,0.003,3.381,0.899,1.795,0.901,2.558,0.384,1.643
219,31.467,10.558,297.909,410.996,-13.743,-32.973,-33.5,2.705,321.371,244.159,132.694,6.965,-0.012,3.469,0.946,1.921,0.918,2.666,0.379,1.697
220,31.33,10.313,297.044,411.118,-13.799,-36.609,-33.774,3.142,322.217,256.889,132.713,7.649,-0.013,3.481,0.942,2.015,0.949,2.718,0.373,1.755
221,31.194,10.578,296.613,414.233,-12.044,-34.191,-33.599,3.459,322.204,269.425,132.847,8.045,0.002,3.512,0.944,2.113,0.965,2.784,0.368,1.816
222,31.097,9.804,295.749,414.354,-12.1,-38.753,-33.879,3.585,322.168,275.799,136.474,11.177,0.001,3.526,0.972,2.163,0.996,2.815,0.363,1.879
223,31.205,9.806,293.994,407.937,-12.264,-40.187,-33.698,4.796,323.037,282.035,136.421,10.189,0,3.491,0.969,2.203,1.045,2.817,0.358,1.945
224,30.794,9.681,293.122,401.637,-12.357,-40.069,-33.435,5.023,323.906,288.271,136.367,12.756,-0.002,3.447,0.967,2.245,1.077,2.816,0.353,2.014
225,30.8,8.552,290.926,385.806,-14.368,-38.491,-33.699,4.989,324.752,288.345,139.807,10.297,-0.02,3.339,0.991,2.24,1.141,2.759,0.35,2.084
226,30.238,8.423,288.775,370.063,-9.277,-34.925,-33.915,4.392,323.883,282.109,139.861,8.735,0.023,3.226,0.993,2.199,1.191,2.683,0.346,2.155
227,30.455,7.618,288.788,351.275,-9.358,-36.064,-33.589,3.825,324.791,263.393,135.985,8.161,0.023,3.063,0.961,2.048,1.19,2.526,0.343,2.226
228,30.662,7.544,287.06,325.996,-6.058,-35.647,-34.422,3.523,326.114,247.615,137.414,6.683,0.053,2.858,0.966,1.918,1.266,2.358,0.342,2.298
229,30.181,7.373,287.065,300.786,-6.176,-34.696,-34.277,3.034,326.654,212.973,128.088,8.043,0.05,2.636,0.892,1.647,1.236,2.109,0.34,2.369
230,30.264,6.758,287.539,266.129,-0.983,-31.85,-33.893,1.7,327.563,181.601,127.633,7.368,0.096,2.327,0.887,1.403,1.261,1.835,0.34,2.439
231,29.649,6.074,287.567,234.662,2.422,-26.139,-33.693,-0.125,328.925,140.871,125.24,4.918,0.124,2.052,0.866,1.088,1.287,1.538,0.34,2.506
232,29.469,4.527,288.031,206.188,7.636,-25.34,-34.384,-1.585,331.644,109.224,117.423,0.208,0.169,1.803,0.797,0.841,1.31,1.288,0.341,2.57
233,29.961,3.471,289.362,177.906,9.379,-25.232,-33.721,-2.61,334.34,71.414,113.1,4.288,0.185,1.55,0.759,0.55,1.317,1.014,0.342,2.631
234,29.905,3.529,291.556,162.107,11.236,-20.235,-33.575,-3.536,335.689,43.22,110.841,-2.83,0.2,1.4,0.74,0.337,1.293,0.831,0.344,2.687
235,30.124,3.58,293.726,152.566,9.571,-21.655,-33.455,-4.1,335.775,17.937,103.452,-5.202,0.185,1.307,0.684,0.148,1.215,0.689,0.346,2.74
236,30.552,4.038,295.028,155.751,7.909,-14.078,-33.607,-3.698,334.928,5.207,103.433,-7.481,0.171,1.327,0.685,0.05,1.168,0.648,0.349,2.787
237,30.48,4.899,295.9,162.051,8.002,-16.302,-34.043,-4.098,334.514,-10.387,101.548,-6.555,0.171,1.375,0.67,-0.067,1.136,0.61,0.352,2.83
238,30.956,5.278,296.749,174.609,4.573,-14.305,-34.366,-3.525,334.073,-0.91,99.932,-8.681,0.143,1.477,0.658,0.004,1.092,0.697,0.355,2.869
239,31.342,5.404,296.725,180.867,1.051,-17.223,-34.191,-2.667,333.619,8.449,101.87,-7.542,0.114,1.53,0.674,0.072,1.08,0.759,0.357,2.905
240,31.792,5.845,298.025,196.656,-0.552,-14.399,-33.812,-1.699,331.854,21.048,102.245,-10.042,0.102,1.657,0.682,0.166,1.021,0.871,0.36,2.937
241,31.664,6.556,297.578,212.451,-2.282,-19.048,-33.771,-0.582,330.518,36.706,104.37,-10.787,0.087,1.791,0.701,0.284,1.009,0.998,0.362,2.966
242,31.752,7.289,298.426,225.009,-5.711,-20.759,-33.282,0.986,328.776,42.813,104.672,-7.111,0.057,1.891,0.708,0.328,0.952,1.071,0.364,2.993
243,32.069,7.929,297.552,231.313,-5.745,-23.584,-33.601,1.695,327.002,49.37,104.986,-7.561,0.058,1.948,0.714,0.378,0.94,1.126,0.365,3.018
244,32.292,7.745,298.001,247.15,-3.861,-21.916,-32.966,1.738,325.238,61.97,105.36,-8.992,0.075,2.081,0.722,0.479,0.912,1.245,0.366,3.042
245,31.994,8.012,297.105,247.108,-7.475,-22.164,-32.728,2.147,324.379,61.776,105.475,-6.044,0.043,2.086,0.726,0.477,0.901,1.246,0.366,3.064
246,32.242,7.786,297.525,250.176,-9.208,-28.974,-32.559,2.047,323.533,61.702,102.035,-6.861,0.029,2.11,0.701,0.478,0.858,1.26,0.366,3.085
247,31.348,8.216,295.781,237.576,-9.393,-28.213,-32.728,1.291,322.677,55.586,98.534,-6.464,0.025,2.012,0.675,0.434,0.861,1.189,0.365,3.104
248,31.84,7.748,295.353,228.086,-7.698,-25.46,-32.059,0.489,321.403,39.798,96.764,-5.345,0.041,1.935,0.666,0.313,0.85,1.09,0.364,3.123
249,31.221,7.444,295.807,218.713,-5.931,-27.878,-32.41,-0.002,320.998,30.246,94.941,-4.379,0.054,1.853,0.651,0.239,0.832,1.013,0.363,3.14
250,31.395,6.064,295.39,203.04,-4.256,-29.652,-31.637,-1.514,321.047,11.336,91.18,-6.788,0.069,1.725,0.624,0.094,0.834,0.876,0.36,3.155
251,31.48,5.793,296.701,187.125,-2.47,-29.101,-31.849,-1.882,321.502,1.978,89.242,-5.707,0.085,1.582,0.607,0.021,0.815,0.771,0.358,3.169
252,31.139,5.515,297.155,177.752,-0.703,-30.116,-31.567,-2.448,322.456,-17.069,81.8,-9.531,0.098,1.501,0.547,-0.127,0.799,0.654,0.355,3.18
253,30.902,5.84,297.158,165.147,-0.762,-26.309,-31.474,-3.571,322.897,-26.547,83.417,-9.942,0.097,1.392,0.56,-0.198,0.812,0.564,0.352,3.19
254,30.304,5.409,298.907,152.538,-0.694,-27.353,-31.285,-3.824,324.684,-32.984,79.549,-9.143,0.095,1.278,0.527,-0.246,0.792,0.484,0.348,3.197
255,31.581,5.871,300.651,165.138,-0.509,-23.265,-31.275,-3.834,325.994,-36.226,81.112,-8.444,0.1,1.376,0.537,-0.271,0.79,0.519,0.344,3.202
256,31.526,6.444,301.954,168.323,-2.17,-25.983,-31.865,-3.244,327.723,-29.796,80.944,-7,0.086,1.395,0.531,-0.221,0.785,0.554,0.339,3.205
257,31.55,6.834,302.802,180.881,-5.599,-25.932,-32.579,-2.313,328.137,-14.201,82.828,-8.203,0.057,1.495,0.543,-0.103,0.769,0.664,0.335,3.207
258,32.271,6.932,301.925,199.79,-5.575,-27.438,-32.553,-1.682,328.957,10.945,86.536,-7.772,0.06,1.658,0.57,0.09,0.816,0.84,0.33,3.207
259,31.79,7.823,302.795,218.694,-5.423,-21.987,-32.785,-0.222,329.741,42.464,93.871,-5.666,0.059,1.809,0.625,0.328,0.841,1.037,0.325,3.206
260,32.186,8.09,302.324,240.747,-10.675,-26.596,-32.669,0.929,330.524,73.984,101.206,-6.603,0.016,1.996,0.68,0.566,0.872,1.249,0.32,3.206
261,31.848,8.558,301.016,262.771,-8.896,-26.733,-32.951,1.591,331.331,111.666,105.047,-9.181,0.03,2.189,0.707,0.851,0.933,1.488,0.315,3.206
262,31.845,9.369,300.567,291.17,-10.567,-29.188,-33.198,2.563,332.101,155.722,112.516,1.148,0.016,2.43,0.762,1.183,0.977,1.775,0.31,3.207
263,31.93,9.533,299.697,316.501,-10.506,-34.146,-32.857,4.247,332.908,193.404,116.358,1.246,0.017,2.651,0.79,1.463,1.024,2.026,0.305,3.21
264,31.329,10.294,298.817,348.015,-10.422,-33.535,-33.096,5.673,333.26,240.445,122.137,5.925,0.016,2.924,0.833,1.816,1.069,2.34,0.301,3.215
265,30.749,10.917,297.486,376.297,-12.165,-39.225,-33.301,6.69,333.185,284.427,126.166,9.092,-0.001,3.176,0.863,2.148,1.102,2.633,0.298,3.223
266,31.244,11.959,294.845,407.891,-15.752,-36.796,-33.638,6.991,333.527,325.424,131.885,9.765,-0.03,3.473,0.905,2.458,1.17,2.934,0.295,3.234
267,30.986,12.858,293.538,429.915,-13.972,-41.265,-33.39,8.018,333.024,353.692,137.584,16.64,-0.016,3.676,0.95,2.674,1.218,3.144,0.293,3.25
268,30.506,13.429,291.772,455.204,-17.525,-41.016,-33.633,7.593,332.52,381.96,143.283,11.516,-0.048,3.917,0.994,2.895,1.253,3.373,0.292,3.269
269,30.356,13.633,289.592,470.928,-15.839,-42.223,-33.956,7.767,331.602,407.29,143.677,18.276,-0.034,4.084,0.999,3.097,1.29,3.557,0.291,3.293
270,30.697,13.823,287.864,489.884,-12.327,-44.169,-33.836,7.445,331.135,429.184,145.749,16.874,-0.003,4.275,1.017,3.27,1.342,3.737,0.292,3.321
271,30.487,14.027,286.973,508.868,-15.845,-44.008,-33.843,8.247,330.703,444.705,144.193,23.334,-0.034,4.455,1.006,3.391,1.332,3.885,0.293,3.353
272,30.357,14.17,286.098,515.173,-15.879,-43.367,-33.888,8.152,329.785,457.378,148.008,21.456,-0.035,4.524,1.038,3.498,1.35,3.975,0.295,3.39
273,30.45,14.383,286.096,527.778,-15.821,-46.507,-33.722,8.05,329.772,469.914,148.142,21.439,-0.034,4.636,1.04,3.595,1.351,4.079,0.298,3.43
274,30.139,14.416,285.221,534.082,-15.855,-47.871,-33.723,7.691,328.903,463.678,148.195,25.707,-0.036,4.706,1.043,3.558,1.355,4.091,0.301,3.475
275,29.851,14.269,285.221,534.082,-15.855,-48.27,-33.317,7.831,328.485,466.663,146.506,25.083,-0.037,4.706,1.032,3.585,1.341,4.106,0.306,3.522
276,30.233,14.853,285.228,540.504,-15.818,-50.66,-33.36,7.828,327.152,463.742,148.436,26.077,-0.035,4.761,1.051,3.577,1.328,4.129,0.31,3.573
277,30.177,14.277,284.798,543.619,-14.063,-50.688,-33.444,7.209,327.188,457.368,144.809,23.921,-0.02,4.798,1.023,3.529,1.329,4.12,0.316,3.626
278,30.181,13.574,285.673,537.314,-14.029,-47.157,-32.959,6.703,327.165,451.206,148.302,26.087,-0.019,4.73,1.052,3.483,1.326,4.064,0.321,3.682
279,29.998,13.8,286.117,534.124,-12.24,-46.755,-33.616,6.63,328.929,438.606,147.927,25.002,-0.004,4.694,1.041,3.367,1.35,3.984,0.327,3.739
280,30.249,12.877,287.422,524.704,-13.961,-49.423,-33.645,6.151,330.716,432.169,144.059,26.543,-0.019,4.592,1.006,3.301,1.33,3.901,0.333,3.798
281,30.664,12.916,288.287,524.583,-13.905,-49.485,-33.689,6.148,333.35,425.805,143.631,24.773,-0.017,4.577,0.994,3.226,1.354,3.853,0.34,3.857
282,30.561,13.083,288.715,534.073,-15.601,-44.491,-33.576,6.006,335.947,425.815,146.83,22.303,-0.032,4.653,1.011,3.202,1.393,3.873,0.346,3.916
283,30.552,13.526,290.469,540.489,-15.437,-48.122,-33.645,6.192,338.567,431.988,146.536,22.715,-0.03,4.68,1.001,3.223,1.399,3.896,0.353,3.976
284,30.687,13.848,290.466,553.094,-15.379,-47.336,-34.158,6.592,340.687,447.85,151.745,25.93,-0.029,4.789,1.032,3.32,1.453,3.996,0.361,4.036
285,30.702,14.361,289.592,559.399,-15.413,-50.22,-34.434,8.383,342.817,469.754,157.016,25.259,-0.03,4.857,1.064,3.456,1.525,4.098,0.369,4.096
286,31.071,14.862,289.135,581.376,-17.121,-48.126,-34.271,8.909,343.208,491.842,158.973,24.566,-0.043,5.056,1.078,3.614,1.543,4.274,0.377,4.156
287,30.57,15.73,288.68,590.749,-18.888,-47.806,-34.506,9.536,342.741,513.736,161.045,32.061,-0.061,5.144,1.094,3.78,1.545,4.403,0.386,4.217
288,30.836,16.331,286.928,615.963,-18.898,-57.621,-34.434,10.464,342.274,535.63,163.117,27.389,-0.06,5.396,1.111,3.945,1.582,4.606,0.395,4.279
289,30.674,16.682,285.631,631.804,-17.14,-54.007,-34.385,10.589,341.796,551.482,165.128,27.382,-0.045,5.56,1.128,4.068,1.617,4.747,0.405,4.342
290,30.06,17.297,283.009,638.114,-17.301,-53.218,-34.241,11.22,340.032,564.082,165.502,29.562,-0.049,5.666,1.137,4.181,1.644,4.856,0.415,4.405
291,30.386,17.953,281.26,650.723,-17.369,-52.391,-34.018,11.969,338.268,576.682,165.877,27.349,-0.049,5.813,1.146,4.295,1.655,4.984,0.425,4.47
292,30.118,17.994,278.648,650.849,-17.552,-53.281,-34.028,11.563,336.099,579.73,164.429,27.021,-0.052,5.868,1.142,4.347,1.669,5.037,0.437,4.536
293,29.783,17.773,275.996,656.995,-21.271,-53.54,-33.766,11.781,334.325,586.287,164.742,31.611,-0.088,5.982,1.152,4.419,1.683,5.126,0.448,4.604
294,29.822,17.722,274.273,650.742,-17.876,-55.085,-33.823,11.686,332.992,583.366,166.673,31.221,-0.057,5.962,1.171,4.415,1.721,5.114,0.46,4.672
295,29.436,17.002,271.202,641.215,-19.922,-58.835,-33.508,11.962,333.038,583.035,163.106,27.356,-0.078,5.943,1.144,4.411,1.765,5.099,0.473,4.741
296,28.995,17.132,269.037,625.547,-18.374,-58.594,-33.771,11.613,332.159,570.756,163.099,33.721,-0.066,5.842,1.147,4.33,1.804,5.007,0.486,4.81
297,29.567,16.335,267.737,609.757,-16.771,-56.918,-33.902,11.432,331.731,555.042,164.769,31.872,-0.049,5.724,1.16,4.216,1.84,4.889,0.499,4.879
298,29.167,15.7,266.868,590.853,-16.922,-56.434,-34.062,10.542,332.221,539.31,159.204,26.876,-0.052,5.565,1.116,4.092,1.842,4.748,0.513,4.948
299,29.308,15.045,266.894,571.99,-13.459,-52.995,-33.557,9.827,332.702,504.879,156.998,25.107,-0.019,5.387,1.099,3.825,1.856,4.521,0.527,5.015
300,29.239,14.343,268.646,546.776,-13.45,-50.15,-33.532,9.09,334.943,476.428,154.612,24.187,-0.019,5.116,1.073,3.586,1.843,4.267,0.542,5.081
301,28.816,13.158,270.412,521.487,-9.897,-52.589,-33.879,7.705,337.162,454.47,152.3,25.175,0.013,4.85,1.048,3.401,1.843,4.046,0.557,5.144
302,28.736,12.622,273.49,493.2,-8.028,-48.397,-33.98,7.234,339.821,423.034,151.604,25.247,0.03,4.535,1.034,3.141,1.823,3.762,0.572,5.205
303,28.441,11.836,275.263,474.333,-4.438,-46.698,-33.962,5.58,342.504,397.761,147.414,20.618,0.062,4.334,0.995,2.934,1.823,3.558,0.588,5.261
304,28.857,11.383,277.026,461.649,-0.827,-41.284,-34.209,5.145,344.723,375.803,145.102,20.617,0.096,4.192,0.971,2.754,1.826,3.395,0.603,5.314
305,28.756,11.821,278.358,433.366,0.916,-41.837,-34.104,4.931,346.082,353.652,142.904,15.392,0.111,3.912,0.951,2.581,1.816,3.175,0.618,5.362
306,29.606,11.908,279.225,420.64,0.913,-42.682,-34.493,4.982,347.882,334.678,138.902,14.628,0.114,3.784,0.916,2.429,1.81,3.033,0.634,5.406
307,29.34,12.478,280.1,414.336,0.947,-34.569,-34.486,5.972,348.728,334.752,142.341,16.816,0.113,3.713,0.939,2.421,1.818,2.997,0.649,5.445
308,29.485,12.758,280.53,411.221,-0.808,-39.798,-34.611,6.648,348.764,328.378,138.714,16.761,0.097,3.678,0.912,2.373,1.788,2.955,0.664,5.48
