"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
148,22.721,-4.418,273.631,-329.311,64.393,1.987,-25.918,-10.485,344.721,-578.239,-5.38,-37.014,0.68,-3.041,-0.114,-4.231,1.552,-3.704,0.89,-0.309
149,22.464,-3.835,272.732,-316.748,60.837,-2.897,-26.012,-10.583,344.221,-568.55,0.123,-34.158,0.649,-2.936,-0.074,-4.165,1.57,-3.622,0.905,-0.333
150,22.73,-3.114,272.73,-304.144,60.896,-2.246,-26.152,-10.18,343.744,-552.698,2.134,-35.584,0.65,-2.821,-0.06,-4.055,1.571,-3.509,0.919,-0.356
151,23.315,-2.324,272.713,-291.464,57.411,0.808,-26.475,-9.646,344.564,-527.552,5.842,-31.655,0.62,-2.706,-0.033,-3.861,1.586,-3.351,0.933,-0.379
152,22.858,-2.419,272.687,-272.602,53.948,5.089,-26.531,-9.124,343.645,-514.879,9.656,-33.509,0.586,-2.53,-0.005,-3.779,1.572,-3.227,0.946,-0.401
153,23.173,-2.162,273.105,-256.929,52.274,-2.259,-26.814,-8.194,344.906,-486.555,11.56,-29.552,0.571,-2.382,0.008,-3.56,1.585,-3.039,0.958,-0.421
154,23.134,-1.59,273.086,-231.645,48.848,-2.916,-26.818,-7.619,346.131,-464.513,20.511,-27.027,0.539,-2.149,0.074,-3.387,1.627,-2.841,0.97,-0.44
155,23.17,-1.475,272.608,-216.014,43.56,-7.116,-27.271,-6.495,346.987,-445.74,20.592,-27.372,0.491,-2.007,0.073,-3.244,1.629,-2.7,0.981,-0.456
156,24.192,-0.359,272.582,-197.151,40.097,-9.196,-27.451,-5.602,348.652,-420.52,27.739,-23.047,0.462,-1.836,0.124,-3.048,1.672,-2.516,0.992,-0.47
157,24.025,-0.046,273.437,-178.172,36.705,-9.492,-27.639,-5.116,349.926,-404.733,29.509,-24.151,0.428,-1.655,0.136,-2.923,1.667,-2.367,1.003,-0.482
158,24.243,0.439,274.307,-159.267,36.856,-8.966,-27.611,-4.942,351.628,-385.886,33.03,-22.322,0.429,-1.476,0.161,-2.774,1.69,-2.205,1.014,-0.49
159,24.603,1.041,273.831,-156.241,31.509,-12.374,-28.274,-4.591,352.925,-376.592,34.727,-22.023,0.382,-1.453,0.171,-2.697,1.705,-2.154,1.024,-0.495
160,24.814,1.106,273.829,-143.636,31.567,-12.232,-28.495,-4.498,353.758,-363.982,38.3,-15.27,0.383,-1.336,0.195,-2.601,1.733,-2.049,1.034,-0.498
161,24.683,1.477,273.836,-137.215,31.604,-11.711,-28.808,-4.329,354.163,-354.43,40.124,-14.951,0.383,-1.278,0.207,-2.53,1.746,-1.984,1.044,-0.497
162,24.776,1.356,274.709,-130.915,31.697,-12.046,-28.82,-5.004,354.604,-351.252,38.32,-16.659,0.383,-1.215,0.194,-2.502,1.728,-1.94,1.054,-0.493
163,24.619,1.199,274.709,-130.915,31.697,-16.252,-28.816,-5.086,354.591,-351.372,41.874,-16,0.382,-1.215,0.219,-2.503,1.741,-1.941,1.064,-0.487
164,24.557,1.002,275.153,-134.105,33.486,-10.15,-28.408,-5.273,354.163,-354.43,40.124,-20.584,0.398,-1.242,0.208,-2.527,1.726,-1.965,1.073,-0.478
165,24.317,0.855,275.607,-143.478,35.253,-12.488,-28.285,-5.087,353.722,-357.608,41.927,-12.33,0.413,-1.325,0.222,-2.554,1.724,-2.016,1.083,-0.467
166,24.459,0.909,276.051,-146.667,37.042,-14.557,-28.095,-5.582,353.758,-363.982,38.3,-16.968,0.429,-1.353,0.196,-2.598,1.709,-2.052,1.092,-0.455
167,24.166,0.354,275.172,-159.389,36.912,-14.432,-28.004,-6.12,353.33,-367.04,36.55,-17.663,0.428,-1.473,0.184,-2.621,1.712,-2.118,1.101,-0.44
168,24.103,-0.161,274.299,-165.689,36.819,-10.366,-27.91,-6.435,351.997,-369.961,38.48,-18.093,0.428,-1.534,0.199,-2.652,1.718,-2.162,1.109,-0.425
169,24.02,-0.956,273.879,-168.757,38.552,-9.675,-27.658,-6.522,351.579,-366.977,36.791,-16.619,0.445,-1.562,0.188,-2.633,1.72,-2.164,1.118,-0.409
170,23.792,-1.046,273.451,-178.246,40.248,-13.441,-28.01,-6.25,349.828,-366.913,37.031,-15.972,0.461,-1.652,0.19,-2.646,1.709,-2.21,1.126,-0.392
171,23.342,-1.534,272.587,-178.125,40.192,-8.287,-27.967,-6.563,348.959,-373.149,37.085,-18.831,0.46,-1.654,0.191,-2.697,1.713,-2.24,1.134,-0.374
172,24.204,-1.356,272.587,-178.125,40.192,-12.178,-28.184,-6.519,348.995,-379.523,33.458,-13.161,0.463,-1.655,0.164,-2.744,1.7,-2.266,1.141,-0.356
173,23.592,-0.552,272.563,-171.867,36.671,-7.827,-28.067,-7.279,347.708,-382.775,31.822,-19.662,0.428,-1.6,0.153,-2.775,1.658,-2.259,1.149,-0.338
174,24.105,-0.466,272.132,-168.752,38.425,-11.408,-27.841,-7.499,348.162,-392.133,29.884,-15.384,0.447,-1.573,0.139,-2.839,1.675,-2.284,1.156,-0.32
175,23.924,-0.605,273.876,-156.152,38.611,-13.814,-27.689,-7.636,348.162,-392.133,29.884,-15.287,0.445,-1.446,0.139,-2.839,1.639,-2.226,1.162,-0.302
176,24.195,-0.471,274.315,-152.846,36.893,-12.204,-27.692,-7.859,347.293,-398.369,29.938,-14.283,0.429,-1.414,0.14,-2.891,1.61,-2.239,1.169,-0.283
177,24.561,-0.155,275.61,-156.082,35.194,-13.935,-27.479,-7.728,347.744,-389.148,28.195,-17.796,0.413,-1.438,0.128,-2.82,1.577,-2.209,1.174,-0.265
178,24.769,0.611,277.378,-149.74,38.901,-15.94,-27.678,-7.55,347.316,-392.207,26.444,-14.638,0.445,-1.373,0.114,-2.847,1.541,-2.193,1.18,-0.247
179,25.198,0.214,278.673,-152.977,37.202,-13.677,-28.002,-7.993,347.744,-389.148,28.195,-17.115,0.429,-1.395,0.126,-2.82,1.521,-2.186,1.184,-0.228
180,24.906,0.168,280.42,-152.981,37.329,-17.012,-27.643,-7.458,348.162,-392.133,29.884,-18.512,0.427,-1.386,0.139,-2.84,1.499,-2.191,1.188,-0.21
181,25.699,0.072,280.864,-156.171,39.118,-12.989,-27.601,-7.449,348.198,-398.506,26.257,-14.597,0.445,-1.413,0.113,-2.886,1.485,-2.228,1.192,-0.191
182,25.255,-0.047,282.613,-168.78,39.186,-14.678,-27.418,-7.502,347.757,-401.684,28.061,-17.799,0.441,-1.517,0.127,-2.913,1.449,-2.287,1.195,-0.173
183,25.338,-0.537,282.637,-175.038,42.708,-14.415,-27.41,-8.035,347.793,-408.058,24.434,-17.046,0.473,-1.571,0.1,-2.957,1.449,-2.336,1.197,-0.156
184,24.671,-0.932,283.081,-178.228,44.496,-17.877,-27.008,-8.436,346.497,-417.353,22.737,-14.216,0.486,-1.596,0.089,-3.035,1.419,-2.388,1.198,-0.138
185,25.029,-0.795,283.535,-187.601,46.263,-13.472,-26.781,-8.214,344.804,-430.156,19.277,-14.265,0.502,-1.678,0.065,-3.145,1.377,-2.483,1.199,-0.122
186,24.446,-1.547,283.108,-197.091,47.959,-14.925,-26.33,-9.114,344.377,-433.214,17.527,-19.177,0.516,-1.763,0.054,-3.169,1.378,-2.535,1.199,-0.106
187,24.328,-1.536,283.131,-203.349,51.481,-10.196,-26.333,-9.514,342.648,-439.644,17.695,-17.411,0.547,-1.819,0.055,-3.232,1.365,-2.592,1.199,-0.092
188,24.221,-2.186,282.711,-206.417,53.214,-15.226,-25.98,-9.642,340.505,-449.012,12.558,-14.915,0.563,-1.847,0.018,-3.321,1.325,-2.652,1.198,-0.078
189,24.005,-1.942,283.134,-215.953,51.422,-13.03,-25.817,-10.265,338.754,-448.949,12.799,-16.341,0.546,-1.93,0.021,-3.336,1.282,-2.696,1.196,-0.066
190,24.037,-2.397,282.713,-219.022,53.155,-15.556,-25.767,-10.18,337.039,-455.259,9.413,-12.495,0.562,-1.959,-0.005,-3.401,1.256,-2.743,1.194,-0.055
191,23.419,-2.508,283.158,-222.211,54.944,-12.167,-26.07,-10.582,335.265,-461.358,13.147,-15.376,0.575,-1.984,0.023,-3.464,1.239,-2.787,1.191,-0.045
192,24.129,-2.38,284.03,-215.911,55.037,-13.5,-25.458,-9.927,334.824,-451.88,11.53,-13.578,0.577,-1.922,0.012,-3.399,1.209,-2.721,1.187,-0.037
193,23.701,-2.508,283.586,-212.722,53.248,-17.238,-25.771,-9.424,333.501,-448.758,13.522,-15.761,0.56,-1.896,0.026,-3.39,1.196,-2.704,1.182,-0.03
194,23.787,-1.705,284.027,-203.307,55.095,-13.651,-25.78,-9.16,333.524,-442.595,10.028,-14.381,0.576,-1.812,0,-3.343,1.181,-2.639,1.177,-0.023
195,23.855,-1.955,284.878,-203.353,51.608,-14.032,-25.511,-8.802,333.046,-439.4,15.459,-12.88,0.544,-1.806,0.042,-3.325,1.164,-2.625,1.171,-0.017
196,24.357,-0.955,286.601,-197.1,48.213,-13.586,-25.554,-8.668,333.906,-439.206,15.345,-12.149,0.512,-1.743,0.041,-3.315,1.13,-2.589,1.165,-0.012
197,24.393,-0.647,286.622,-190.753,51.793,-17.175,-25.551,-9.024,334.798,-439.463,15.219,-15.701,0.544,-1.688,0.04,-3.307,1.158,-2.561,1.158,-0.008
198,24.66,-1.186,288.369,-190.758,51.92,-18.046,-25.386,-8.668,334.334,-436.148,17.095,-13.529,0.543,-1.676,0.055,-3.288,1.124,-2.541,1.151,-0.003
199,24.489,-1.134,288.821,-187.526,53.746,-17.595,-25.647,-8.315,334.785,-426.927,15.353,-14.29,0.557,-1.645,0.041,-3.214,1.122,-2.488,1.143,0.001
200,24.627,-0.354,290.116,-190.763,52.047,-10.468,-25.748,-8.269,335.644,-426.734,15.238,-14.653,0.54,-1.669,0.039,-3.205,1.103,-2.493,1.134,0.005
201,24.721,-0.22,289.696,-193.831,53.78,-12.916,-25.876,-8.171,335.644,-426.734,15.238,-9.241,0.557,-1.699,0.039,-3.205,1.119,-2.507,1.126,0.008
202,24.257,-0.803,290.57,-200.136,53.814,-12.662,-25.42,-7.644,335.203,-429.912,17.042,-8.573,0.554,-1.747,0.054,-3.235,1.101,-2.544,1.117,0.012
203,24.561,-0.33,291.025,-209.509,55.581,-12.904,-25.509,-8.353,335.203,-429.912,17.042,-13.586,0.569,-1.827,0.054,-3.233,1.1,-2.58,1.107,0.015
204,24.265,-0.776,291.017,-215.93,55.544,-16.56,-25.428,-8.27,334.334,-436.148,17.095,-7.199,0.568,-1.882,0.055,-3.289,1.085,-2.634,1.098,0.018
205,24.141,-0.965,291.905,-222.31,59.121,-13.069,-25.099,-8.898,334.798,-439.463,15.219,-10.312,0.597,-1.931,0.041,-3.308,1.082,-2.667,1.088,0.021
206,24.028,-1.108,291.464,-231.725,57.274,-6.378,-25.421,-8.714,333.952,-439.537,11.779,-9.98,0.581,-2.016,0.014,-3.317,1.055,-2.711,1.078,0.023
207,24.088,-1.332,291.043,-234.793,59.007,-8.539,-25.425,-8.313,333.083,-445.773,11.832,-13.979,0.597,-2.045,0.015,-3.375,1.056,-2.754,1.067,0.024
208,23.515,-1.627,291.06,-247.472,62.492,-9.798,-25.231,-8.487,333.083,-445.773,11.832,-8.887,0.626,-2.154,0.015,-3.374,1.07,-2.805,1.057,0.025
209,23.525,-1.388,291.06,-247.472,62.492,-11.46,-25.626,-8.478,333.096,-458.309,11.698,-7.872,0.626,-2.155,0.013,-3.47,1.069,-2.857,1.046,0.025
210,23.377,-1.771,290.219,-253.609,65.957,-9.847,-25.057,-8.531,333.109,-458.19,8.144,-11.38,0.658,-2.214,-0.012,-3.468,1.086,-2.884,1.036,0.024
211,22.946,-2.121,289.791,-263.098,67.653,-12.658,-25.275,-8.398,332.24,-464.426,8.197,-14.309,0.672,-2.299,-0.013,-3.526,1.086,-2.954,1.025,0.022
212,22.9,-2.165,289.783,-269.52,67.616,-8.344,-25.364,-9.015,331.799,-467.604,10.001,-13.569,0.671,-2.355,0.001,-3.553,1.086,-2.994,1.014,0.019
213,22.414,-2.327,289.794,-275.703,67.595,-8.009,-24.737,-9.371,331.835,-473.978,6.374,-12.821,0.67,-2.409,-0.025,-3.6,1.072,-3.045,1.004,0.016
214,22.741,-2.304,289.807,-275.778,71.138,-11.288,-25.421,-9.416,331.835,-473.978,6.374,-12.895,0.702,-2.409,-0.027,-3.6,1.085,-3.045,0.993,0.011
215,22.879,-2.387,289.815,-269.356,71.175,-11.568,-24.967,-9.02,330.953,-467.678,6.562,-12.501,0.702,-2.352,-0.024,-3.562,1.072,-2.998,0.983,0.006
216,23.029,-1.931,290.679,-269.478,71.231,-8.935,-24.872,-9.204,331.417,-470.993,4.685,-14.64,0.701,-2.348,-0.038,-3.582,1.056,-3.006,0.973,0
217,23.133,-1.394,291.131,-266.246,73.056,-11.042,-24.796,-9.163,330.525,-470.736,4.811,-17.838,0.717,-2.318,-0.037,-3.59,1.04,-2.994,0.962,-0.007
218,23.162,-1.483,291.958,-260.035,66.047,-7.33,-24.967,-8.761,330.535,-464.693,4.872,-16.066,0.654,-2.257,-0.037,-3.545,0.995,-2.941,0.952,-0.014
219,23.274,-1.739,291.958,-260.035,66.047,-13.076,-24.531,-8.447,330.071,-461.378,6.749,-12.86,0.654,-2.256,-0.022,-3.525,0.996,-2.93,0.942,-0.021
220,23.419,-1.488,292.83,-253.735,66.14,-10.928,-24.885,-8.264,330.499,-458.32,8.499,-10.755,0.653,-2.196,-0.009,-3.498,0.993,-2.886,0.932,-0.029
221,23.551,-1.722,292.386,-250.545,64.351,-16.576,-25.207,-8.076,329.594,-445.526,8.76,-8.96,0.639,-2.171,-0.008,-3.409,0.98,-2.827,0.922,-0.037
222,23.528,-1.745,293.258,-244.245,64.444,-9.453,-25.068,-7.412,330.891,-436.232,10.457,-11.056,0.638,-2.11,0.005,-3.326,0.992,-2.755,0.911,-0.044
223,24.188,-1.098,293.676,-228.572,62.77,-12.294,-25.165,-7.236,330.427,-432.916,12.333,-10.389,0.625,-1.973,0.019,-3.306,0.977,-2.679,0.901,-0.051
224,24.172,-1.109,294.104,-219.083,61.074,-16.597,-24.952,-6.937,330.877,-423.696,10.591,-14.677,0.609,-1.888,0.007,-3.232,0.963,-2.6,0.891,-0.058
225,23.986,-0.679,293.681,-209.546,62.865,-15.322,-25.13,-6.62,331.71,-411.086,14.164,-12.115,0.625,-1.81,0.033,-3.128,1.006,-2.509,0.881,-0.064
226,24.484,-0.42,294.078,-200.22,57.611,-17.698,-25.268,-6.713,332.079,-395.161,19.615,-12.467,0.581,-1.728,0.075,-3.002,1.006,-2.404,0.871,-0.069
227,24.579,-0.105,294.506,-190.73,55.915,-19.309,-25.542,-6.219,332.958,-382.881,19.622,-8.589,0.565,-1.645,0.074,-2.902,1.005,-2.312,0.861,-0.073
228,24.67,0.535,294.503,-178.126,55.974,-17.248,-25.59,-5.831,333.791,-370.272,23.196,-2.913,0.566,-1.538,0.101,-2.8,1.034,-2.209,0.852,-0.076
229,24.762,0.575,294.931,-168.636,54.278,-22.344,-25.551,-5.553,333.768,-363.778,23.269,-6.001,0.551,-1.454,0.101,-2.752,1.018,-2.143,0.842,-0.077
230,24.572,0.732,295.351,-165.568,52.545,-16.754,-25.777,-5.798,334.173,-354.227,25.092,-9.026,0.535,-1.426,0.114,-2.675,1.016,-2.089,0.833,-0.076
231,24.755,0.52,294.921,-162.453,54.299,-15.787,-25.911,-5.611,334.183,-348.184,25.153,-6.501,0.551,-1.401,0.114,-2.63,1.033,-2.054,0.825,-0.075
232,24.316,0.789,294.928,-156.031,54.336,-20.582,-25.648,-5.515,334.146,-341.81,28.781,-4.205,0.55,-1.346,0.143,-2.582,1.046,-2.003,0.816,-0.071
233,24.545,0.124,294.032,-156.073,50.722,-24.987,-25.821,-5.791,334.146,-341.81,28.781,-2.203,0.521,-1.349,0.142,-2.581,1.05,-2.004,0.808,-0.067
234,23.907,0.388,294.928,-156.031,54.336,-26.251,-25.923,-5.837,334.169,-335.648,25.287,-4.695,0.549,-1.345,0.115,-2.534,1.032,-1.977,0.8,-0.061
235,23.932,0.293,292.286,-156.069,50.595,-21.905,-25.831,-6.063,332.837,-338.569,27.218,-0.788,0.521,-1.357,0.131,-2.566,1.055,-2.001,0.792,-0.053
236,23.478,-0.051,291.435,-156.022,54.083,-24.041,-25.619,-6.558,332.382,-329.21,29.155,-4.28,0.552,-1.36,0.146,-2.496,1.086,-1.965,0.785,-0.045
237,23.645,-0.079,290.983,-159.254,52.257,-23.466,-25.673,-6.391,331.072,-325.969,27.592,-7.606,0.537,-1.39,0.135,-2.482,1.06,-1.971,0.778,-0.036
238,23.476,-0.285,290.108,-152.949,52.223,-23.734,-25.267,-6.561,331.072,-325.969,27.592,-4.987,0.538,-1.338,0.136,-2.481,1.077,-1.947,0.771,-0.025
239,23.616,-0.773,290.108,-152.949,52.223,-23.079,-25.759,-5.945,329.726,-316.354,29.657,0.234,0.538,-1.336,0.151,-2.419,1.063,-1.912,0.765,-0.014
240,23.937,0.291,290.106,-140.344,52.282,-26.716,-26.074,-6.165,329.285,-319.532,31.46,-3.4,0.54,-1.23,0.164,-2.446,1.063,-1.876,0.759,-0.002
241,23.491,-0.075,290.092,-140.27,48.738,-24.83,-25.412,-5.936,329.272,-306.995,31.594,-1.813,0.507,-1.228,0.167,-2.35,1.05,-1.825,0.753,0.011
242,23.615,0.189,289.638,-130.897,46.971,-25.011,-25.897,-6.341,329.272,-306.995,31.594,-0.517,0.493,-1.149,0.166,-2.349,1.051,-1.787,0.748,0.024
243,23.667,0.596,290.089,-127.665,48.797,-24.382,-25.728,-5.76,329.7,-303.937,33.345,-3.657,0.509,-1.12,0.18,-2.324,1.064,-1.761,0.742,0.039
244,23.841,0.641,290.51,-124.597,47.064,-25.988,-25.454,-5.627,331.023,-307.059,31.353,-5.371,0.493,-1.092,0.164,-2.339,1.063,-1.756,0.737,0.054
245,23.917,0.809,290.51,-124.597,47.064,-25.369,-26.214,-5.355,331.451,-304.001,33.104,-0.783,0.494,-1.092,0.175,-2.314,1.076,-1.743,0.733,0.07
246,23.637,0.671,290.94,-127.712,45.309,-26.427,-25.934,-5.003,333.202,-304.064,32.863,-1.488,0.477,-1.117,0.173,-2.303,1.089,-1.75,0.728,0.086
247,24.148,0.694,290.94,-127.712,45.309,-23.382,-25.8,-5.136,334.084,-310.364,32.676,-2.188,0.478,-1.117,0.172,-2.344,1.104,-1.773,0.724,0.104
248,23.879,0.324,291.385,-130.901,47.098,-25.437,-25.795,-6.65,334.538,-319.722,30.738,-5.006,0.492,-1.142,0.157,-2.408,1.101,-1.819,0.72,0.121
249,23.97,0.307,290.092,-140.27,48.738,-24.856,-25.517,-6.151,335.457,-332.396,26.923,-6.703,0.509,-1.229,0.129,-2.499,1.134,-1.91,0.716,0.138
250,23.654,0.138,289.212,-152.991,48.609,-22.318,-25.602,-7.005,335.006,-341.617,28.666,-5.017,0.508,-1.344,0.142,-2.569,1.15,-2.002,0.713,0.156
251,23.956,-0.288,289.215,-165.596,48.55,-24.911,-25.588,-7.267,335.029,-348.11,28.593,-2.809,0.509,-1.453,0.141,-2.618,1.15,-2.078,0.71,0.173
252,23.514,-0.917,289.218,-178.2,48.491,-24.23,-25.444,-7.754,335.519,-363.842,23.028,-4.259,0.507,-1.562,0.099,-2.732,1.135,-2.19,0.708,0.189
253,23.13,-1.542,288.79,-187.69,50.187,-26.589,-25.449,-7.887,335.114,-373.393,21.205,-5.37,0.521,-1.645,0.086,-2.807,1.136,-2.269,0.706,0.204
254,23.219,-1.982,287.941,-200.248,53.616,-24.685,-25.047,-8.205,333.781,-376.314,23.135,-6.073,0.553,-1.76,0.102,-2.839,1.154,-2.339,0.704,0.218
255,22.723,-1.894,287.069,-206.548,53.523,-26.108,-25.135,-8.555,333.376,-385.866,21.312,-10.35,0.552,-1.821,0.088,-2.915,1.156,-2.409,0.702,0.231
256,22.714,-2.283,286.197,-212.848,53.431,-22.386,-25.217,-8.246,332.948,-388.924,19.561,-8.603,0.553,-1.881,0.074,-2.943,1.159,-2.452,0.701,0.243
257,22.891,-2.734,285.777,-215.916,55.164,-20.435,-25.309,-8.509,332.948,-388.924,19.561,-7.873,0.57,-1.91,0.074,-2.942,1.175,-2.465,0.7,0.253
258,22.685,-2.55,285.777,-215.916,55.164,-21.329,-24.688,-8.695,332.507,-392.102,21.365,-10.656,0.569,-1.91,0.09,-2.969,1.175,-2.48,0.699,0.262
259,23.035,-2.596,285.777,-215.916,55.164,-23.885,-25.177,-8.369,332.948,-388.924,19.561,-11.383,0.571,-1.91,0.074,-2.942,1.175,-2.465,0.699,0.27
260,23.119,-2.242,284.902,-209.611,55.129,-24.741,-25.224,-8.057,333.376,-385.866,21.312,-9.242,0.572,-1.861,0.087,-2.916,1.207,-2.43,0.698,0.276
261,23.168,-1.811,285.322,-206.543,53.397,-25.595,-25.229,-7.661,335.091,-379.556,24.698,-4.604,0.556,-1.832,0.113,-2.854,1.234,-2.384,0.698,0.282
262,23.438,-1.766,286.194,-200.243,53.489,-21.789,-25.621,-6.853,336.424,-376.635,22.768,-4.256,0.556,-1.771,0.096,-2.823,1.23,-2.34,0.699,0.287
263,23.69,-2.029,287.09,-200.201,57.104,-20.425,-25.844,-6.989,338.152,-370.205,22.6,-6.373,0.587,-1.764,0.094,-2.76,1.254,-2.303,0.7,0.291
264,23.495,-0.716,287.067,-193.943,53.582,-20.161,-25.66,-6.765,339.462,-373.447,24.163,-5.277,0.556,-1.714,0.106,-2.775,1.268,-2.288,0.701,0.295
265,23.578,-0.758,288.813,-193.948,53.709,-20.594,-25.525,-6.628,340.749,-370.195,25.799,-8.797,0.554,-1.703,0.118,-2.74,1.261,-2.264,0.702,0.299
266,23.578,-0.379,288.821,-187.526,53.746,-20.207,-25.703,-6.533,340.749,-370.195,25.799,-4.499,0.554,-1.648,0.118,-2.741,1.261,-2.239,0.704,0.302
267,23.573,-0.508,289.255,-184.533,55.556,-24.166,-25.877,-6.764,341.641,-370.452,25.673,-6.309,0.569,-1.619,0.116,-2.735,1.273,-2.223,0.706,0.305
268,23.691,-0.248,289.265,-190.716,55.534,-22.365,-25.787,-6.542,340.749,-370.195,25.799,-4.515,0.569,-1.674,0.117,-2.74,1.259,-2.251,0.708,0.308
269,23.226,-0.241,289.265,-190.716,55.534,-24.818,-25.515,-7.115,340.367,-373.584,20.482,-4.818,0.568,-1.674,0.079,-2.767,1.231,-2.265,0.71,0.31
270,23.077,-0.171,287.962,-193.901,57.196,-22.286,-25.614,-7.251,339.034,-376.505,22.413,-3.811,0.584,-1.71,0.093,-2.8,1.25,-2.299,0.713,0.313
271,22.999,-0.63,287.962,-193.901,57.196,-21.968,-25.711,-7.213,337.701,-379.426,24.343,-6.415,0.584,-1.708,0.108,-2.833,1.236,-2.315,0.715,0.315
272,22.875,-0.636,286.66,-197.086,58.858,-25.753,-25.302,-7.162,336.414,-382.678,22.707,-3.471,0.601,-1.744,0.097,-2.868,1.242,-2.351,0.718,0.317
273,22.548,-0.907,286.239,-200.154,60.591,-19.211,-25.216,-7.621,335.973,-385.856,24.511,-7.091,0.616,-1.773,0.111,-2.895,1.257,-2.379,0.721,0.318
274,22.503,-1.507,285.367,-206.454,60.498,-19.172,-25.166,-7.917,334.686,-389.108,22.875,-0.648,0.617,-1.832,0.099,-2.93,1.247,-2.425,0.724,0.319
275,22.33,-1.795,284.051,-209.565,58.617,-19.432,-24.819,-7.788,334.258,-392.166,21.124,-5.214,0.602,-1.868,0.087,-2.957,1.252,-2.457,0.727,0.319
276,22.011,-1.129,283.2,-209.518,62.105,-22.167,-25.087,-7.972,334.258,-392.166,21.124,-3.891,0.634,-1.875,0.086,-2.956,1.283,-2.461,0.73,0.319
277,22.073,-1.245,283.621,-206.45,60.372,-22.651,-24.941,-8.105,333.83,-395.224,19.374,-3.16,0.618,-1.845,0.073,-2.983,1.253,-2.46,0.733,0.319
278,22.2,-1.081,284.503,-206.333,60.443,-22.652,-24.947,-8.158,334.722,-395.481,19.248,-2.855,0.617,-1.838,0.072,-2.977,1.25,-2.454,0.736,0.317
279,22.032,-1.229,284.516,-206.408,63.986,-21.686,-24.944,-7.931,335.568,-395.407,22.687,-8.165,0.648,-1.838,0.098,-2.97,1.292,-2.451,0.739,0.316
280,21.939,-1.352,285.367,-206.454,60.498,-19.763,-25.067,-7.846,336.464,-401.588,18.946,-8.515,0.615,-1.833,0.069,-3.009,1.259,-2.469,0.743,0.314
281,22.251,-1.322,285.819,-203.223,62.324,-24.153,-25.096,-8.144,338.237,-408.145,18.632,-6.271,0.631,-1.801,0.066,-3.041,1.285,-2.473,0.746,0.312
282,22.601,-1.259,285.819,-203.223,62.324,-20.93,-25.161,-8.057,338.215,-401.651,18.705,-3.103,0.633,-1.802,0.067,-2.993,1.286,-2.447,0.749,0.309
283,22.781,-1.119,287.114,-206.459,60.625,-20.63,-25.324,-8.411,339.525,-404.893,20.268,-0.932,0.615,-1.823,0.078,-3.004,1.28,-2.463,0.753,0.306
284,22.705,-1.376,287.135,-200.112,64.206,-15.507,-25.587,-8.27,339.966,-401.715,18.464,-2.743,0.647,-1.765,0.063,-2.977,1.293,-2.422,0.756,0.303
285,22.7,-1.291,286.691,-196.923,62.417,-15.669,-25.328,-7.96,340.394,-398.657,20.214,-7.382,0.632,-1.74,0.077,-2.952,1.31,-2.398,0.76,0.3
286,22.949,-1.133,286.261,-193.808,64.171,-18.365,-25.462,-8.366,340.835,-395.479,18.411,-10.876,0.649,-1.716,0.063,-2.923,1.325,-2.372,0.763,0.296
287,22.862,-1.177,286.247,-193.733,60.628,-19.513,-25.231,-7.83,341.263,-392.42,20.161,-2.697,0.618,-1.715,0.077,-2.898,1.326,-2.358,0.767,0.293
288,22.769,-1.44,285.365,-193.85,60.557,-18.94,-25.107,-7.874,340.845,-389.436,18.472,-3.322,0.619,-1.72,0.065,-2.879,1.33,-2.351,0.771,0.29
289,22.348,-0.951,285.365,-193.85,60.557,-21.166,-25.513,-7.968,339.917,-382.805,22.225,-4.467,0.617,-1.722,0.092,-2.837,1.329,-2.328,0.774,0.287
290,22.571,-0.766,285.816,-190.618,62.383,-18.651,-24.987,-7.704,339.926,-376.762,22.286,-4.435,0.633,-1.691,0.094,-2.793,1.328,-2.29,0.778,0.284
291,22.349,-1.222,285.372,-187.428,60.594,-19.689,-25.385,-7.701,339.485,-367.284,20.67,-4.101,0.617,-1.664,0.081,-2.726,1.316,-2.241,0.782,0.282
292,22.463,-1.043,285.362,-181.245,60.616,-21.496,-25.215,-7.931,339.021,-363.969,22.547,-2.322,0.618,-1.61,0.095,-2.704,1.316,-2.204,0.786,0.28
293,22.77,-1.494,284.918,-178.055,58.827,-21.263,-25.308,-7.393,338.603,-360.984,20.857,-0.182,0.604,-1.582,0.082,-2.686,1.305,-2.182,0.79,0.278
294,22.428,-1.372,284.915,-165.451,58.886,-20.842,-25.533,-7.441,337.685,-348.311,24.672,-0.242,0.603,-1.47,0.111,-2.598,1.305,-2.082,0.794,0.277
295,22.152,-1.318,284.915,-165.451,58.886,-19.025,-25.364,-7.279,338.09,-338.759,26.495,6.107,0.602,-1.47,0.125,-2.524,1.319,-2.042,0.798,0.276
296,22.6,-1.506,284.461,-156.078,57.119,-24.08,-25.556,-7.238,337.208,-332.459,26.682,0.015,0.589,-1.388,0.126,-2.483,1.308,-1.982,0.801,0.277
297,22.38,-1.004,284.889,-146.588,55.423,-22.59,-25.197,-7.364,338.077,-326.223,26.629,1.893,0.572,-1.303,0.126,-2.429,1.306,-1.914,0.805,0.278
