"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
150,25.806,-1.909,318.539,-74.076,63.532,-29.749,-27.705,-5.541,303.469,-196.953,20.295,16.465,0.587,-0.585,0.079,-1.63,0.063,-1.095,-0.077,-0.525
151,25.176,-2.3,318.99,-70.844,65.357,-30.019,-27.482,-5.991,303.469,-196.953,20.295,13.269,0.599,-0.557,0.08,-1.629,0.061,-1.08,-0.076,-0.524
152,25.048,-2.263,318.539,-74.076,63.532,-31.999,-28.098,-6.125,303.469,-196.953,20.295,10.662,0.585,-0.584,0.078,-1.628,0.061,-1.093,-0.074,-0.522
153,24.961,-1.999,318.539,-74.076,63.532,-34.311,-27.974,-5.815,303.469,-196.953,20.295,10.708,0.585,-0.584,0.079,-1.63,0.061,-1.094,-0.072,-0.519
154,24.66,-1.896,318.99,-70.844,65.357,-33.861,-27.834,-5.767,303.933,-200.269,18.418,10.753,0.597,-0.558,0.063,-1.655,0.061,-1.093,-0.07,-0.517
155,24.854,-2.329,318.108,-70.961,65.286,-28.141,-27.643,-5.586,303.887,-199.938,21.985,9.412,0.599,-0.559,0.094,-1.653,0.091,-1.094,-0.067,-0.514
156,24.987,-2.438,318.539,-74.076,63.532,-31.109,-27.822,-5.761,304.779,-200.195,21.858,8.674,0.585,-0.583,0.092,-1.65,0.091,-1.105,-0.065,-0.512
157,24.741,-2.239,317.666,-80.376,63.439,-31.506,-27.871,-5.904,304.351,-203.253,20.108,11.474,0.585,-0.636,0.077,-1.677,0.092,-1.145,-0.061,-0.509
158,24.91,-2.089,318.539,-74.076,63.532,-31.082,-27.791,-5.536,304.351,-203.253,20.108,7.971,0.585,-0.584,0.077,-1.678,0.076,-1.119,-0.058,-0.506
159,25.006,-2.039,317.212,-71.003,61.672,-32.106,-27.426,-5.533,304.779,-200.195,21.858,13.034,0.572,-0.562,0.093,-1.65,0.109,-1.095,-0.054,-0.503
160,25.269,-2.441,317.243,-70.84,65.23,-31.12,-27.654,-5.713,304.792,-200.075,18.304,15.503,0.602,-0.56,0.063,-1.649,0.109,-1.093,-0.051,-0.5
161,24.909,-2.055,317.212,-71.003,61.672,-30.061,-27.914,-5.629,304.779,-200.195,21.858,16.123,0.572,-0.562,0.091,-1.65,0.108,-1.095,-0.047,-0.497
162,25.225,-1.563,317.664,-67.771,63.498,-33.526,-27.867,-5.897,304.351,-203.253,20.108,10.776,0.587,-0.537,0.077,-1.677,0.093,-1.095,-0.042,-0.493
163,24.982,-1.882,317.212,-71.003,61.672,-34.295,-27.743,-6.031,304.792,-200.075,18.304,13.613,0.572,-0.563,0.062,-1.648,0.094,-1.094,-0.038,-0.49
164,25.307,-2.36,317.212,-71.003,61.672,-34.284,-27.83,-5.987,304.779,-200.195,21.858,12.587,0.573,-0.561,0.092,-1.649,0.109,-1.094,-0.034,-0.487
165,24.847,-1.763,317.22,-64.582,61.709,-37.067,-27.509,-5.942,305.22,-197.017,20.054,10.493,0.572,-0.512,0.078,-1.62,0.109,-1.055,-0.029,-0.483
166,25.077,-2.388,316.789,-61.467,63.463,-40.327,-27.749,-5.721,305.22,-197.017,20.054,11.864,0.588,-0.485,0.077,-1.621,0.124,-1.043,-0.024,-0.48
167,24.959,-2.231,316.782,-67.888,63.427,-32.399,-28.143,-5.579,304.779,-200.195,21.858,11.841,0.587,-0.537,0.091,-1.65,0.123,-1.083,-0.02,-0.476
168,25.226,-1.694,316.348,-70.882,61.616,-38.678,-27.736,-5.806,304.779,-200.195,21.858,10.455,0.574,-0.564,0.092,-1.65,0.125,-1.097,-0.015,-0.473
169,24.827,-1.435,316.789,-61.467,63.463,-36.297,-27.651,-5.536,305.22,-197.017,20.054,13.322,0.587,-0.488,0.077,-1.622,0.124,-1.044,-0.01,-0.469
170,24.653,-1.701,316.361,-70.956,65.159,-30.64,-27.697,-5.542,305.22,-197.017,20.054,10.823,0.601,-0.564,0.077,-1.622,0.139,-1.083,-0.005,-0.466
171,25.058,-1.746,316.361,-70.956,65.159,-35.644,-27.736,-5.048,305.22,-197.017,20.054,11.512,0.602,-0.564,0.077,-1.623,0.139,-1.084,0,-0.462
172,24.773,-1.743,316.792,-74.071,63.405,-34.862,-27.516,-5.312,305.22,-197.017,20.054,8.381,0.586,-0.588,0.078,-1.622,0.124,-1.096,0.005,-0.458
173,24.474,-1.751,316.364,-83.561,65.101,-35.86,-27.388,-5.495,304.792,-200.075,18.304,8.682,0.6,-0.665,0.064,-1.649,0.124,-1.148,0.01,-0.455
174,24.727,-2.42,316.364,-83.561,65.101,-35.074,-27.597,-5.306,305.684,-200.332,18.178,9.811,0.601,-0.663,0.062,-1.647,0.139,-1.147,0.015,-0.452
175,24.648,-2.402,316.808,-86.751,66.89,-34.099,-27.507,-5.5,305.233,-209.553,19.92,7.622,0.614,-0.688,0.077,-1.726,0.137,-1.197,0.02,-0.449
176,24.815,-2.231,316.388,-89.819,68.622,-32.994,-27.423,-5.54,305.233,-209.553,19.92,7.254,0.629,-0.714,0.077,-1.726,0.153,-1.211,0.025,-0.446
177,25.133,-2.405,317.707,-99.313,70.445,-36.092,-27.503,-5.58,305.233,-209.553,19.92,6.21,0.642,-0.786,0.077,-1.726,0.136,-1.247,0.03,-0.444
178,24.703,-2.609,316.834,-105.613,70.352,-30.665,-27.159,-5.538,304.792,-212.731,21.724,10.888,0.642,-0.838,0.093,-1.755,0.151,-1.288,0.035,-0.442
179,24.685,-3.038,317.265,-108.728,68.598,-36.853,-27.509,-5.61,304.828,-219.105,18.097,6.617,0.627,-0.861,0.061,-1.807,0.121,-1.325,0.04,-0.44
180,24.771,-2.935,316.858,-111.871,73.874,-30.468,-27.329,-5.884,305.292,-222.42,16.22,6.662,0.67,-0.888,0.046,-1.831,0.152,-1.351,0.045,-0.439
181,24.828,-3.036,316.851,-118.293,73.837,-33.621,-27.499,-5.672,304.828,-219.105,18.097,6.206,0.67,-0.939,0.061,-1.807,0.151,-1.365,0.05,-0.439
182,24.682,-3.822,317.305,-127.666,75.604,-32.758,-27.384,-6.156,304.437,-228.537,12.72,6.892,0.683,-1.01,0.017,-1.887,0.12,-1.439,0.055,-0.439
183,24.553,-3.453,317.308,-140.27,75.545,-33.021,-27.196,-6.156,304.437,-228.537,12.72,4.148,0.682,-1.112,0.018,-1.887,0.12,-1.491,0.059,-0.44
184,24.517,-3.639,317.339,-140.107,79.104,-28.447,-27.281,-6.367,304.878,-238.015,14.336,8.731,0.71,-1.11,0.031,-1.962,0.148,-1.528,0.064,-0.442
185,24.341,-3.176,317.752,-143.46,77.334,-25.585,-27.266,-6.25,304.45,-241.073,12.586,3.353,0.695,-1.137,0.016,-1.991,0.118,-1.555,0.069,-0.444
186,24.29,-3.483,318.658,-149.601,80.927,-32.593,-27.002,-6.106,304.045,-250.624,10.762,5.887,0.721,-1.182,0.002,-2.074,0.102,-1.617,0.073,-0.448
187,24.637,-3.423,318.658,-149.601,80.927,-27.217,-27.173,-6.287,303.617,-253.683,9.012,7.99,0.722,-1.182,-0.013,-2.102,0.087,-1.631,0.077,-0.452
188,24.946,-3.537,319.081,-159.138,79.135,-29.942,-26.779,-6.773,304.081,-256.998,7.135,5.937,0.708,-1.256,-0.028,-2.125,0.074,-1.68,0.081,-0.457
189,24.758,-3.005,319.102,-152.791,82.715,-27.675,-26.871,-7.354,303.212,-263.234,7.189,1.212,0.736,-1.207,-0.028,-2.181,0.072,-1.682,0.085,-0.463
190,24.381,-3.175,319.525,-162.327,80.924,-27.278,-27.031,-7.041,302.807,-272.786,5.365,-0.585,0.719,-1.28,-0.043,-2.265,0.041,-1.76,0.088,-0.47
191,24.467,-3.776,320.4,-168.632,80.958,-28.094,-26.855,-7.392,303.261,-282.144,3.427,0.857,0.718,-1.325,-0.059,-2.339,0.026,-1.818,0.091,-0.477
192,24.568,-3.914,319.979,-171.7,82.691,-30.487,-26.531,-7.837,302.856,-291.696,1.604,-0.191,0.733,-1.351,-0.073,-2.421,0.027,-1.871,0.094,-0.486
193,24.554,-4.125,320.423,-174.89,84.48,-26.66,-26.129,-8.193,302.023,-304.306,-1.97,-0.495,0.746,-1.374,-0.102,-2.532,-0.003,-1.936,0.096,-0.496
194,24.625,-3.529,320.846,-184.426,82.688,-26.765,-26.349,-8.591,302.478,-313.664,-3.907,0.186,0.731,-1.449,-0.119,-2.606,-0.018,-2.01,0.099,-0.506
195,24.63,-4.173,321.298,-181.195,84.514,-28.367,-26.572,-8.631,301.181,-322.958,-5.604,-1.221,0.744,-1.419,-0.135,-2.695,-0.05,-2.037,0.1,-0.518
196,24.369,-4.139,320.87,-190.684,86.21,-27.296,-26.446,-8.495,300.321,-323.152,-5.49,-2.685,0.758,-1.497,-0.134,-2.705,-0.051,-2.081,0.102,-0.531
197,24.418,-4.457,321.314,-193.874,87.998,-25.284,-26.485,-8.368,299.453,-329.388,-5.436,-3.456,0.771,-1.519,-0.134,-2.766,-0.068,-2.121,0.102,-0.545
198,24.909,-4.167,321.325,-200.057,87.977,-23.621,-26.182,-8.719,299.011,-332.566,-3.633,-6.621,0.773,-1.568,-0.118,-2.796,-0.068,-2.16,0.103,-0.56
199,24.664,-4.476,321.745,-196.989,86.244,-20.814,-26.089,-9.254,298.584,-335.624,-5.383,-5.923,0.757,-1.541,-0.132,-2.824,-0.098,-2.159,0.103,-0.576
200,24.729,-4.18,321.325,-200.057,87.977,-22.885,-26.315,-8.408,299.025,-332.446,-7.187,-3.738,0.772,-1.568,-0.148,-2.796,-0.082,-2.16,0.103,-0.593
201,24.812,-4.92,322.207,-199.941,88.048,-23.987,-26.131,-8.813,298.584,-335.624,-5.383,-5.54,0.771,-1.561,-0.132,-2.826,-0.099,-2.169,0.102,-0.61
202,24.916,-4.241,322.199,-206.362,88.011,-20.789,-26.265,-8.938,299.025,-332.446,-7.187,-3.374,0.771,-1.614,-0.148,-2.794,-0.098,-2.182,0.101,-0.628
203,24.453,-4.478,323.071,-200.062,88.103,-24.598,-26.218,-8.859,299.025,-332.446,-7.187,-3.11,0.768,-1.559,-0.148,-2.795,-0.114,-2.153,0.1,-0.647
204,24.572,-4.492,323.492,-196.994,86.371,-22.855,-26.216,-9.081,299.88,-326.33,-3.686,-0.49,0.754,-1.533,-0.118,-2.734,-0.098,-2.111,0.098,-0.666
205,24.492,-4.133,323.492,-196.994,86.371,-22.997,-26.53,-8.778,299.858,-319.837,-3.613,-3.465,0.754,-1.534,-0.118,-2.68,-0.099,-2.085,0.096,-0.685
206,25.194,-4.212,323.499,-190.572,86.407,-22.99,-26.49,-8.549,298.534,-316.715,-1.622,-3.489,0.756,-1.483,-0.102,-2.666,-0.114,-2.051,0.094,-0.705
207,24.678,-3.592,323.92,-187.504,84.675,-26.322,-26.591,-8.15,298.939,-307.163,0.201,0.464,0.74,-1.459,-0.086,-2.583,-0.115,-1.999,0.092,-0.724
208,24.858,-4.069,323.896,-181.246,81.153,-21.171,-26.446,-7.92,299.38,-303.985,-1.602,-2.332,0.713,-1.409,-0.101,-2.553,-0.128,-1.958,0.089,-0.743
209,25.119,-3.946,323.473,-171.71,82.945,-22.968,-26.542,-7.889,298.903,-300.789,3.829,4.358,0.729,-1.336,-0.055,-2.53,-0.099,-1.909,0.086,-0.762
210,25.034,-3.494,323.449,-165.452,79.423,-23.542,-26.593,-7.4,298.89,-288.253,3.963,1.524,0.701,-1.289,-0.054,-2.425,-0.113,-1.834,0.083,-0.78
211,25.035,-3.373,324.321,-159.152,79.516,-26.677,-26.991,-7.482,299.354,-291.569,2.086,1.129,0.7,-1.236,-0.072,-2.449,-0.128,-1.818,0.08,-0.797
212,25.118,-3.524,323.447,-152.847,79.482,-27.085,-26.739,-7.931,299.759,-282.017,3.909,4.026,0.702,-1.189,-0.055,-2.363,-0.097,-1.754,0.077,-0.813
213,25.164,-3.275,323.423,-146.589,75.96,-20.006,-26.411,-7.491,299.295,-278.702,5.786,5.835,0.674,-1.141,-0.038,-2.34,-0.111,-1.718,0.074,-0.829
214,24.951,-3.113,323.43,-140.168,75.997,-30.175,-26.515,-7.312,299.305,-272.659,5.847,4.453,0.674,-1.091,-0.038,-2.29,-0.111,-1.667,0.071,-0.843
215,25.25,-3.042,322.524,-134.026,72.404,-26.269,-26.552,-7.352,299.305,-272.659,5.847,5.925,0.648,-1.046,-0.038,-2.29,-0.109,-1.645,0.067,-0.857
216,25.168,-3.068,322.976,-130.795,74.23,-26.667,-26.562,-7.584,300.174,-266.423,5.793,4.743,0.661,-1.019,-0.039,-2.229,-0.094,-1.602,0.064,-0.869
217,25.212,-2.839,322.983,-124.373,74.267,-23.898,-26.74,-7.545,299.71,-263.107,7.67,5.072,0.662,-0.969,-0.023,-2.205,-0.095,-1.564,0.06,-0.88
218,25.205,-2.814,322.983,-124.373,74.267,-29.058,-26.649,-7.502,300.138,-260.049,9.421,4.049,0.662,-0.969,-0.008,-2.176,-0.08,-1.551,0.057,-0.891
219,25.621,-2.581,322.529,-115,72.5,-28.369,-26.637,-7.454,300.592,-269.407,7.483,3.723,0.65,-0.898,-0.025,-2.252,-0.078,-1.551,0.054,-0.9
220,25.156,-2.916,322.085,-111.811,70.711,-26.043,-27.192,-7.548,300.556,-263.033,11.11,3.555,0.635,-0.873,0.004,-2.198,-0.064,-1.512,0.05,-0.907
221,25.264,-2.876,321.21,-105.506,70.677,-30.509,-26.819,-7.726,301.02,-266.349,9.233,2.91,0.637,-0.825,-0.01,-2.222,-0.047,-1.501,0.047,-0.914
222,25.03,-3.242,320.735,-102.48,65.33,-26.799,-26.777,-7.445,301.425,-256.797,11.057,2.673,0.595,-0.801,0.005,-2.139,-0.045,-1.45,0.044,-0.92
223,25.347,-3.171,320.756,-96.133,68.91,-26.728,-26.813,-7.45,301.425,-256.797,11.057,6.575,0.624,-0.751,0.005,-2.139,-0.031,-1.424,0.041,-0.925
224,25.671,-3.055,321.607,-96.18,65.423,-29.971,-27.133,-7.987,302.294,-250.561,11.003,9.75,0.596,-0.75,0.004,-2.079,-0.045,-1.394,0.039,-0.929
225,25.16,-2.692,319.868,-89.754,65.333,-26.921,-26.732,-7.231,303.14,-250.487,14.443,5.547,0.597,-0.704,0.034,-2.075,0.016,-1.371,0.036,-0.931
226,25.257,-3.023,319.857,-83.57,65.354,-35.925,-27.182,-7.265,302.258,-244.187,14.63,9.451,0.598,-0.654,0.034,-2.028,0,-1.322,0.034,-0.933
227,25.118,-2.068,319.841,-70.891,61.87,-29.474,-27.223,-7.278,303.127,-237.951,14.577,5.499,0.57,-0.557,0.033,-1.97,0.002,-1.244,0.032,-0.934
228,25.693,-2.123,319.828,-70.816,58.326,-28.055,-27.312,-7.193,303.982,-231.834,18.078,9.058,0.543,-0.556,0.062,-1.914,0.018,-1.218,0.031,-0.933
229,25.562,-2.403,318.943,-58.328,58.314,-31.833,-27.275,-7.106,304.387,-222.283,19.901,8.696,0.544,-0.457,0.077,-1.832,0.049,-1.128,0.029,-0.931
230,25.699,-1.829,318.498,-55.139,56.525,-33.317,-27.507,-7.231,304.828,-219.105,18.097,10.793,0.531,-0.434,0.061,-1.802,0.051,-1.103,0.028,-0.928
231,25.538,-1.543,318.926,-45.649,54.829,-33.823,-27.275,-7.061,305.256,-216.046,19.847,8.362,0.516,-0.359,0.077,-1.775,0.051,-1.051,0.027,-0.924
232,25.778,-1.884,318.472,-36.276,53.062,-34.339,-27.149,-7.465,304.792,-212.731,21.724,8.363,0.504,-0.283,0.093,-1.749,0.052,-1,0.027,-0.918
233,25.567,-1.741,317.597,-29.971,53.028,-33.511,-27.107,-6.742,305.22,-209.673,23.475,13.045,0.504,-0.234,0.107,-1.723,0.083,-0.964,0.026,-0.911
234,25.614,-1.555,317.153,-26.782,51.24,-31.708,-27.722,-6.935,305.22,-209.673,23.475,14.357,0.491,-0.21,0.105,-1.722,0.083,-0.951,0.026,-0.903
235,25.703,-1.649,317.129,-20.524,47.718,-36.038,-27.286,-7.057,305.625,-200.121,25.298,11.25,0.463,-0.159,0.122,-1.64,0.084,-0.886,0.027,-0.894
236,25.426,-0.963,316.699,-17.409,49.473,-40.242,-27.951,-7.02,305.625,-200.121,25.298,10.412,0.477,-0.137,0.12,-1.64,0.098,-0.875,0.027,-0.884
237,25.479,-1.365,315.834,-17.287,49.417,-34.574,-27.871,-6.883,305.625,-200.121,25.298,10.144,0.478,-0.135,0.12,-1.641,0.114,-0.875,0.028,-0.873
238,25.481,-1.753,315.383,-20.519,47.591,-32.19,-27.777,-7.067,305.625,-200.121,25.298,11.477,0.464,-0.16,0.12,-1.64,0.115,-0.888,0.029,-0.86
239,25.492,-1.703,315.383,-20.519,47.591,-32.453,-27.593,-7.022,306.507,-206.421,25.111,13.979,0.464,-0.16,0.119,-1.688,0.131,-0.913,0.03,-0.847
240,25.409,-1.782,314.955,-30.009,49.287,-28.808,-27.419,-7.512,306.507,-206.421,25.111,11.554,0.478,-0.236,0.12,-1.686,0.146,-0.951,0.032,-0.834
241,25.05,-1.928,314.955,-30.009,49.287,-34.225,-27.678,-7.333,306.948,-203.243,23.307,13.024,0.477,-0.236,0.104,-1.658,0.145,-0.938,0.034,-0.82
242,25.404,-1.932,314.978,-36.267,52.809,-32.937,-27.871,-7.375,307.389,-212.721,24.923,6.901,0.506,-0.286,0.116,-1.734,0.174,-1.001,0.036,-0.805
243,24.758,-2.03,314.527,-39.498,50.983,-29.32,-27.588,-7.245,306.961,-215.779,23.173,9.4,0.49,-0.313,0.103,-1.762,0.16,-1.029,0.039,-0.791
244,25.215,-2.201,313.655,-45.798,50.89,-30.801,-27.672,-7.404,308.713,-215.843,22.932,6.7,0.492,-0.364,0.1,-1.752,0.207,-1.053,0.041,-0.776
245,24.758,-2.341,313.678,-52.056,54.412,-33.86,-28.07,-7.419,308.308,-225.395,21.109,8.997,0.519,-0.414,0.084,-1.833,0.205,-1.117,0.045,-0.762
246,24.772,-2.477,314.123,-55.246,56.201,-34.878,-28.202,-7.579,309.631,-228.516,19.117,5.86,0.533,-0.439,0.067,-1.85,0.219,-1.14,0.048,-0.747
247,25.209,-2.738,313.261,-67.729,56.086,-33.014,-27.936,-8.076,308.762,-234.753,19.171,4.08,0.535,-0.54,0.068,-1.905,0.221,-1.218,0.052,-0.734
248,24.899,-2.933,313.729,-77.177,61.397,-27.366,-27.796,-7.894,309.226,-238.068,17.294,9.512,0.576,-0.616,0.053,-1.93,0.234,-1.268,0.055,-0.721
249,24.919,-2.935,312.849,-89.898,61.267,-27.99,-27.837,-8.072,310.108,-244.368,17.107,5.497,0.577,-0.721,0.051,-1.976,0.265,-1.345,0.06,-0.708
250,24.81,-3.605,313.303,-99.271,63.034,-26.898,-27.926,-7.757,309.239,-250.604,17.16,6.603,0.59,-0.793,0.052,-2.034,0.248,-1.409,0.064,-0.697
251,24.553,-4.186,313.351,-111.787,70.077,-30.207,-28.017,-7.987,309.239,-250.604,17.16,3.34,0.646,-0.893,0.051,-2.033,0.275,-1.459,0.069,-0.686
252,24.072,-4.622,312.899,-115.019,68.251,-28.298,-27.708,-8.065,309.275,-256.978,13.533,0.179,0.631,-0.919,0.022,-2.085,0.262,-1.498,0.074,-0.676
253,24.61,-4.387,313.753,-127.67,64.705,-32.094,-27.918,-8.339,309.73,-266.336,11.595,1.942,0.602,-1.02,0.006,-2.157,0.232,-1.585,0.079,-0.668
254,24.149,-5.236,313.348,-143.418,69.923,-23.517,-27.689,-8.563,308.86,-272.572,11.649,-0.886,0.644,-1.146,0.007,-2.214,0.245,-1.676,0.084,-0.661
255,24.626,-5.096,313.793,-146.608,71.712,-27.838,-27.474,-8.872,308.897,-278.946,8.021,-3.015,0.659,-1.171,-0.022,-2.265,0.231,-1.714,0.089,-0.655
256,24.128,-4.659,313.803,-152.791,71.69,-25.864,-27.424,-8.814,308.492,-288.498,6.198,-0.815,0.657,-1.222,-0.037,-2.347,0.215,-1.78,0.095,-0.651
257,24.497,-5.005,314.271,-162.238,77,-21.772,-27.118,-8.914,307.623,-294.734,6.252,-4.799,0.7,-1.295,-0.036,-2.405,0.214,-1.844,0.1,-0.649
258,24.498,-4.961,314.694,-171.775,75.209,-23.638,-27.194,-8.686,307.208,-310.328,4.367,-8.703,0.685,-1.371,-0.052,-2.538,0.183,-1.947,0.105,-0.647
259,24.284,-5.078,314.297,-181.101,80.463,-22.019,-27.104,-9.434,307.244,-316.702,0.74,-8.35,0.727,-1.447,-0.081,-2.588,0.198,-2.011,0.11,-0.648
260,24.775,-4.804,315.164,-193.827,80.46,-21.85,-26.661,-9.564,306.839,-326.253,-1.083,-9.368,0.727,-1.547,-0.095,-2.67,0.168,-2.101,0.115,-0.65
261,24.32,-5.848,315.167,-206.432,80.402,-18.038,-26.652,-9.607,306.006,-338.863,-4.657,-11.157,0.725,-1.645,-0.125,-2.782,0.138,-2.205,0.12,-0.654
262,23.945,-6.086,316.065,-218.994,83.957,-17.377,-26.549,-9.972,306.506,-348.552,-10.161,-10.519,0.75,-1.741,-0.17,-2.856,0.122,-2.29,0.125,-0.66
263,24.241,-6.162,316.964,-231.557,87.513,-20.629,-26.561,-10.143,306.056,-357.773,-8.418,-14.033,0.777,-1.836,-0.156,-2.936,0.119,-2.377,0.129,-0.667
264,23.953,-7.105,317.432,-241.005,92.823,-17.068,-26.374,-10.5,305.223,-370.383,-11.992,-13.342,0.818,-1.906,-0.185,-3.048,0.102,-2.466,0.133,-0.677
265,24.051,-7.013,317.865,-256.724,91.01,-15.638,-26.321,-10.772,305.7,-386.235,-14.002,-17.998,0.803,-2.029,-0.202,-3.174,0.087,-2.591,0.137,-0.689
266,24.222,-6.872,318.309,-259.914,92.799,-16.033,-26.276,-10.986,305.736,-392.608,-17.63,-20.836,0.816,-2.053,-0.232,-3.226,0.073,-2.628,0.14,-0.702
267,24.613,-6.917,319.184,-266.219,92.833,-17.584,-26.182,-10.754,304.439,-401.903,-19.327,-18.278,0.816,-2.097,-0.246,-3.318,0.027,-2.693,0.143,-0.718
268,24.892,-6.659,319.184,-266.219,92.833,-13.236,-26.055,-11.304,304.857,-404.887,-17.637,-22.232,0.816,-2.098,-0.232,-3.337,0.042,-2.703,0.145,-0.736
269,25.057,-6.033,319.16,-259.961,89.311,-18.244,-26.182,-11.465,304.034,-411.454,-21.15,-21.194,0.789,-2.05,-0.262,-3.4,-0.001,-2.709,0.148,-0.755
270,24.974,-5.719,319.16,-259.961,89.311,-14.932,-26.468,-10.659,303.57,-408.139,-19.273,-24.065,0.789,-2.051,-0.248,-3.38,-0.003,-2.699,0.149,-0.776
271,25.012,-5.496,319.136,-253.703,85.789,-15.559,-26.82,-10.077,303.116,-398.781,-17.335,-24.434,0.761,-2.002,-0.233,-3.309,-0.017,-2.639,0.15,-0.798
272,24.927,-5.789,319.165,-240.935,89.407,-17.208,-26.327,-9.596,302.661,-389.423,-15.398,-15.197,0.789,-1.899,-0.215,-3.237,-0.003,-2.55,0.151,-0.822
273,24.966,-5.783,320.006,-234.798,85.941,-19.636,-26.073,-8.926,302.161,-379.734,-9.894,-20.46,0.76,-1.846,-0.169,-3.163,-0.019,-2.485,0.152,-0.845
274,25.145,-5.281,320.864,-228.424,82.49,-18.539,-26.072,-8.389,302.148,-367.198,-9.76,-16.896,0.731,-1.792,-0.167,-3.059,-0.048,-2.407,0.152,-0.87
275,25.012,-5.199,320.862,-215.819,82.549,-22.992,-26.217,-8.662,302.553,-357.646,-7.936,-15.818,0.731,-1.692,-0.152,-2.974,-0.033,-2.314,0.151,-0.894
276,25.108,-5.368,322.178,-212.709,84.43,-16.042,-26.617,-8.573,302.54,-345.11,-7.802,-16.173,0.743,-1.66,-0.153,-2.869,-0.05,-2.246,0.151,-0.917
277,25.101,-5.006,322.13,-200.193,77.387,-20.889,-26.801,-8.76,302.504,-338.736,-4.175,-16.281,0.688,-1.563,-0.123,-2.816,-0.064,-2.17,0.15,-0.941
278,25.599,-4.693,322.558,-190.703,75.691,-22.333,-26.363,-8.989,301.622,-332.436,-3.988,-15.854,0.675,-1.487,-0.12,-2.77,-0.093,-2.107,0.148,-0.963
279,25.686,-4.209,322.556,-178.098,75.75,-17.784,-26.982,-8.497,302.027,-322.885,-2.165,-11.309,0.676,-1.389,-0.107,-2.688,-0.078,-2.017,0.146,-0.985
280,25.948,-3.777,322.984,-168.609,74.054,-21.284,-26.857,-8.642,301.573,-313.527,-0.227,-9.198,0.662,-1.314,-0.09,-2.612,-0.093,-1.941,0.144,-1.005
281,25.727,-3.479,322.061,-149.788,66.977,-23.212,-26.862,-8.199,301.109,-310.211,1.65,-12.021,0.608,-1.171,-0.074,-2.59,-0.106,-1.856,0.142,-1.024
282,25.817,-3.248,320.742,-140.294,65.154,-29.063,-26.694,-8.021,301.118,-304.168,1.711,-5.606,0.596,-1.101,-0.073,-2.539,-0.089,-1.797,0.139,-1.042
283,25.737,-2.897,320.74,-127.689,65.212,-20.055,-26.641,-7.884,301.082,-297.795,5.338,-8.422,0.596,-1.002,-0.043,-2.486,-0.074,-1.721,0.136,-1.058
284,25.86,-2.59,319.841,-115.126,61.657,-19.328,-26.777,-7.975,301.987,-297.932,1.658,-8.101,0.57,-0.906,-0.074,-2.48,-0.071,-1.67,0.133,-1.072
285,26.029,-2.599,319.849,-108.705,61.694,-18.636,-26.916,-8.154,302.379,-288.5,7.035,-5.6,0.571,-0.855,-0.029,-2.397,-0.042,-1.604,0.13,-1.085
286,25.955,-3.183,320.267,-93.032,60.02,-19.1,-26.73,-7.977,302.392,-288.38,3.481,-2.662,0.557,-0.728,-0.058,-2.396,-0.07,-1.538,0.126,-1.096
287,25.723,-2.791,319.823,-89.842,58.231,-27.482,-26.906,-8.342,302.82,-285.322,5.231,-3.462,0.543,-0.705,-0.044,-2.366,-0.055,-1.513,0.123,-1.105
288,25.882,-2.353,320.695,-83.542,58.324,-23.038,-26.911,-8.254,302.82,-285.322,5.231,0.817,0.542,-0.654,-0.044,-2.366,-0.07,-1.486,0.12,-1.113
289,25.943,-2.423,320.25,-80.353,56.535,-22.088,-27.223,-7.842,302.356,-282.007,7.108,-2.72,0.529,-0.63,-0.029,-2.343,-0.071,-1.462,0.116,-1.118
290,25.907,-1.862,319.352,-67.79,52.979,-26.27,-27.081,-7.981,303.202,-281.933,10.548,-0.549,0.502,-0.533,0,-2.336,-0.039,-1.411,0.112,-1.123
291,25.991,-1.998,319.352,-67.79,52.979,-28.058,-26.993,-8.25,304.071,-275.697,10.494,-4.143,0.502,-0.533,0,-2.276,-0.023,-1.383,0.109,-1.125
292,25.646,-1.512,318.921,-64.675,54.734,-27.646,-27.524,-8.384,304.535,-279.012,8.618,0.386,0.516,-0.51,-0.018,-2.3,-0.008,-1.384,0.105,-1.126
293,25.869,-1.691,318.477,-61.485,52.945,-28.618,-27.084,-8.11,304.071,-275.697,10.494,-2.359,0.503,-0.485,-0.001,-2.277,-0.007,-1.36,0.102,-1.126
294,26.128,-1.921,318.477,-61.485,52.945,-24.948,-27.527,-8.381,304.071,-275.697,10.494,-4.565,0.504,-0.484,-0.002,-2.276,-0.008,-1.359,0.099,-1.125
295,26.083,-2.036,318.033,-58.296,51.156,-24.237,-27.312,-8.335,304.499,-272.638,12.245,-3.044,0.49,-0.459,0.013,-2.247,0.008,-1.334,0.096,-1.122
296,25.528,-2.527,318.477,-61.485,52.945,-25.611,-27.357,-8.378,304.071,-275.697,10.494,3.328,0.502,-0.482,-0.001,-2.276,-0.008,-1.358,0.093,-1.118
297,25.432,-2.286,318.057,-64.554,54.678,-22.184,-27.178,-8.473,304.499,-272.638,12.245,1.942,0.516,-0.508,0.014,-2.247,0.022,-1.359,0.09,-1.113
