"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
150,24.793,3.544,314.551,-45.756,54.505,-33.939,-26.764,4.356,307.828,-48.833,58.586,32.555,0.519,-0.381,0.397,-0.417,0.335,-0.399,-0.904,1.602
151,24.793,3.909,314.971,-42.688,52.772,-32.466,-26.59,4.316,306.959,-55.069,58.639,33.616,0.504,-0.357,0.399,-0.47,0.305,-0.412,-0.901,1.63
152,24.506,3.448,314.987,-55.367,56.257,-35.512,-26.534,4.769,307.423,-58.384,56.762,31.871,0.531,-0.457,0.384,-0.498,0.319,-0.477,-0.898,1.658
153,24.826,2.558,315.893,-61.509,59.849,-29.556,-26.63,4.266,306.995,-61.443,55.012,31.454,0.56,-0.503,0.369,-0.522,0.302,-0.512,-0.895,1.685
154,24.836,2.449,316.316,-71.045,58.058,-30.427,-26.49,4.675,307.449,-70.801,53.074,29.33,0.544,-0.578,0.353,-0.6,0.288,-0.589,-0.893,1.711
155,24.132,2.66,317.635,-80.539,59.88,-21.941,-26.579,4.557,307.008,-73.979,54.878,27.572,0.555,-0.652,0.368,-0.627,0.269,-0.64,-0.891,1.736
156,24.656,2.3,317.215,-83.608,61.613,-30.869,-26.58,4.458,307.926,-86.652,51.063,23.973,0.571,-0.677,0.336,-0.729,0.285,-0.703,-0.89,1.76
157,24.274,1.975,316.787,-93.097,63.309,-28.363,-26.977,4.104,307.057,-92.889,51.117,27.064,0.584,-0.753,0.336,-0.782,0.284,-0.767,-0.888,1.783
158,24.065,2.078,316.39,-102.424,68.564,-24.342,-26.163,3.745,306.643,-108.483,49.233,25.714,0.626,-0.829,0.323,-0.911,0.298,-0.869,-0.888,1.804
159,24.171,1.963,316.406,-115.103,72.048,-22.699,-26.522,2.981,307.107,-111.798,47.356,28.217,0.654,-0.93,0.306,-0.934,0.312,-0.932,-0.887,1.824
160,23.935,1.606,315.521,-121.328,68.412,-27.457,-26.062,2.724,306.692,-127.393,45.471,23.977,0.626,-0.982,0.292,-1.064,0.3,-1.022,-0.886,1.842
161,23.987,1.619,315.513,-127.75,68.375,-22.767,-26.147,2.325,306.751,-140.26,41.771,25.731,0.626,-1.034,0.261,-1.169,0.285,-1.1,-0.886,1.859
162,23.805,1.425,314.211,-130.935,70.037,-28.412,-25.873,1.432,306.314,-149.361,39.96,20.795,0.642,-1.063,0.248,-1.243,0.302,-1.152,-0.886,1.873
163,24.255,1.088,314.221,-137.118,70.016,-24.924,-25.648,0.81,306.8,-159.17,38.01,23.294,0.643,-1.112,0.232,-1.32,0.303,-1.215,-0.886,1.886
164,24.09,1.671,314.221,-137.118,70.016,-20.94,-26,0.99,306.349,-168.39,39.753,26.07,0.642,-1.114,0.246,-1.399,0.301,-1.255,-0.887,1.896
165,24.268,2.168,314.234,-137.193,73.559,-21.286,-25.954,0.675,306.349,-168.39,39.753,20.365,0.672,-1.116,0.246,-1.398,0.316,-1.255,-0.887,1.905
166,24.541,2.509,314.252,-136.954,73.574,-20.608,-25.866,1.212,306.768,-171.375,41.442,21.142,0.672,-1.115,0.26,-1.423,0.331,-1.267,-0.887,1.912
167,24.268,2.259,314.665,-140.308,71.804,-19.215,-26.263,1.358,307.209,-168.197,39.639,22.595,0.656,-1.14,0.243,-1.395,0.315,-1.266,-0.888,1.918
168,24.127,2.47,315.117,-137.076,73.63,-24.279,-26.089,1.847,307.673,-171.512,37.762,22.239,0.67,-1.113,0.228,-1.422,0.315,-1.265,-0.889,1.922
169,23.97,2.075,315.537,-134.008,71.897,-21.659,-26.387,1.982,308.101,-168.454,39.512,19.396,0.654,-1.085,0.241,-1.395,0.314,-1.238,-0.889,1.924
170,24.677,2.167,316.412,-140.312,71.931,-18.921,-26.673,1.93,307.637,-165.139,41.389,21.032,0.655,-1.133,0.256,-1.37,0.298,-1.25,-0.89,1.925
171,24.516,1.878,316.863,-137.081,73.757,-14.445,-26.309,2.335,308.528,-165.396,41.263,20.736,0.668,-1.105,0.255,-1.369,0.312,-1.235,-0.891,1.926
172,24.449,1.853,316.433,-133.966,75.511,-17.494,-26.452,2.331,308.042,-155.587,43.212,20.391,0.683,-1.081,0.271,-1.29,0.326,-1.184,-0.891,1.925
173,24.57,1.451,317.284,-134.012,72.024,-17.003,-26.014,2.728,307.623,-152.603,41.523,19.348,0.654,-1.077,0.259,-1.269,0.283,-1.172,-0.892,1.924
174,24.223,1.725,316.861,-124.476,73.815,-20.968,-25.785,2.547,306.728,-146.422,45.264,16.202,0.668,-1.003,0.292,-1.221,0.297,-1.11,-0.893,1.922
175,24.227,1.898,316.837,-118.218,70.294,-21.704,-26.15,2.993,305.859,-140.003,41.898,21.093,0.64,-0.954,0.263,-1.172,0.253,-1.061,-0.894,1.919
176,24.436,1.92,316.834,-105.613,70.352,-28.175,-25.983,3.266,304.964,-133.823,45.639,18.935,0.641,-0.853,0.296,-1.125,0.253,-0.986,-0.895,1.917
177,23.908,2.498,316.366,-96.166,65.042,-26.29,-25.89,3.173,304.941,-127.329,45.712,19.747,0.597,-0.78,0.297,-1.071,0.24,-0.923,-0.897,1.914
178,24.353,2.507,316.784,-80.493,63.368,-26.211,-26.076,2.886,304.477,-124.014,47.589,21.017,0.585,-0.653,0.312,-1.044,0.225,-0.845,-0.898,1.911
179,25.104,3.12,316.34,-77.303,61.579,-23.152,-26.028,3.39,304.5,-130.507,47.516,18.919,0.574,-0.631,0.312,-1.1,0.227,-0.861,-0.9,1.909
180,24.545,3.597,316.758,-61.63,59.905,-29.986,-25.809,3.264,304.487,-117.971,47.65,21.886,0.558,-0.506,0.314,-0.995,0.212,-0.745,-0.902,1.908
181,24.976,3.737,317.186,-52.14,58.209,-26.254,-26.293,3.167,304.487,-117.971,47.65,22.883,0.545,-0.429,0.312,-0.994,0.197,-0.706,-0.904,1.906
182,25.204,4.171,317.614,-42.651,56.513,-33.567,-26.527,3.2,304.878,-108.539,53.028,25.646,0.531,-0.354,0.356,-0.915,0.211,-0.629,-0.906,1.906
183,25.19,4.346,317.191,-33.114,58.305,-31.51,-25.854,2.764,305.319,-105.361,51.224,22.616,0.546,-0.279,0.342,-0.885,0.228,-0.576,-0.908,1.906
184,25.066,4.338,318.032,-26.978,54.839,-34.655,-25.552,3.114,305.761,-102.183,49.42,24.403,0.516,-0.229,0.328,-0.859,0.199,-0.538,-0.911,1.907
185,25.435,4.449,318.039,-20.556,54.876,-33.236,-26.664,3.295,306.188,-99.125,51.17,25.346,0.518,-0.178,0.338,-0.833,0.213,-0.499,-0.913,1.909
186,24.85,4.438,318.015,-14.298,51.354,-34.825,-26.256,3.344,306.152,-92.751,54.797,28.976,0.488,-0.128,0.37,-0.78,0.213,-0.448,-0.916,1.912
187,25.064,4.735,318.015,-14.298,51.354,-39.815,-26.086,3.875,306.557,-83.2,56.621,25.471,0.489,-0.129,0.385,-0.702,0.228,-0.41,-0.919,1.916
188,25.461,4.334,318.005,-8.115,51.376,-31.515,-26.316,4.144,306.139,-80.215,54.931,27.19,0.49,-0.078,0.371,-0.679,0.214,-0.373,-0.921,1.921
189,25.175,4.09,317.148,-1.572,51.357,-33.092,-26.495,4.228,307.008,-73.979,54.878,25.038,0.49,-0.025,0.369,-0.626,0.245,-0.321,-0.924,1.927
190,25.161,4.38,316.266,-1.689,51.286,-34.957,-26.808,4.097,307.39,-70.59,60.194,30.733,0.491,-0.027,0.411,-0.596,0.289,-0.308,-0.927,1.934
191,25.303,4.253,316.242,4.569,47.764,-34.896,-26.099,4.362,307.831,-67.412,58.391,21.549,0.463,0.023,0.398,-0.57,0.277,-0.269,-0.929,1.942
192,25.499,4.06,315.788,13.942,45.997,-33.98,-26.398,4.187,308.259,-64.353,60.141,30.479,0.45,0.099,0.411,-0.544,0.293,-0.218,-0.932,1.951
193,25.072,4.138,314.5,23.6,47.733,-36.735,-26.45,4.059,308.687,-61.295,61.891,31.181,0.465,0.177,0.424,-0.517,0.338,-0.167,-0.934,1.96
194,24.675,4.861,314.476,29.858,44.211,-36.137,-26.415,4.134,308.687,-61.295,61.891,25.071,0.435,0.226,0.425,-0.518,0.324,-0.142,-0.936,1.971
195,24.982,4.731,313.602,36.162,44.177,-45.984,-26.445,3.994,309.533,-48.566,61.911,30.06,0.437,0.278,0.423,-0.411,0.356,-0.064,-0.938,1.983
196,24.827,5.021,312.703,48.725,40.622,-40.717,-26.453,3.778,310.425,-48.823,61.785,30.485,0.409,0.38,0.421,-0.412,0.373,-0.014,-0.939,1.995
197,25.122,5.399,312.28,58.261,42.413,-41.421,-26.364,4.131,310.83,-39.271,63.608,32.652,0.425,0.457,0.436,-0.334,0.404,0.062,-0.94,2.009
198,25.043,5.631,311.826,67.634,40.646,-45.134,-26.719,3.823,310.83,-39.271,63.608,31.566,0.411,0.533,0.435,-0.333,0.405,0.101,-0.941,2.024
199,25.036,5.918,310.055,73.897,36.998,-39.321,-26.815,4.081,311.235,-29.719,65.431,31.526,0.384,0.586,0.449,-0.256,0.438,0.165,-0.941,2.04
200,25.304,6.3,311.379,83.429,38.916,-40.539,-26.604,4.39,311.663,-26.661,67.182,30.1,0.398,0.66,0.463,-0.231,0.436,0.214,-0.941,2.056
201,25.123,6.384,310.053,86.502,37.057,-44.122,-26.773,4.166,311.627,-20.287,70.809,33.295,0.384,0.688,0.492,-0.179,0.467,0.254,-0.941,2.075
202,25.319,6.591,309.608,89.691,35.268,-40.273,-26.996,4.439,312.496,-14.051,70.755,32.225,0.371,0.715,0.49,-0.128,0.484,0.291,-0.94,2.094
203,25.43,6.444,309.178,92.806,37.023,-45.286,-26.596,5.293,312.032,-10.736,72.632,29.487,0.386,0.742,0.507,-0.104,0.499,0.317,-0.939,2.114
204,24.727,5.737,309.178,92.806,37.023,-42.569,-27.013,5.064,312.901,-4.5,72.579,28.687,0.384,0.744,0.504,-0.053,0.513,0.343,-0.938,2.135
205,25.324,5.755,309.63,96.038,38.848,-38.557,-27.132,5.416,312.901,-4.5,72.579,30.432,0.4,0.769,0.503,-0.054,0.512,0.356,-0.935,2.157
206,25.438,5.589,309.598,95.875,35.29,-45.027,-27.308,5.597,312.901,-4.5,72.579,33.3,0.371,0.769,0.503,-0.054,0.498,0.355,-0.933,2.179
207,25.263,5.876,308.734,95.996,35.234,-40.016,-27.355,5.242,313.292,4.932,77.956,32.222,0.371,0.771,0.546,0.023,0.543,0.394,-0.93,2.202
208,25.005,5.883,309.154,99.064,33.501,-42.596,-27.629,5.815,313.734,8.11,76.152,32.54,0.356,0.795,0.529,0.047,0.527,0.418,-0.927,2.226
209,25.148,6.639,309.162,105.486,33.538,-44.032,-27.502,5.634,313.734,8.11,76.152,36.449,0.357,0.845,0.53,0.048,0.528,0.444,-0.924,2.251
210,25.237,6.2,309.152,111.669,33.56,-42.024,-27.052,5.51,314.603,14.347,76.099,34.117,0.357,0.897,0.529,0.098,0.544,0.495,-0.92,2.276
211,25.273,6.724,309.58,121.159,31.864,-42.997,-27.28,5.678,314.566,20.72,79.726,32.975,0.343,0.972,0.558,0.149,0.543,0.558,-0.917,2.301
212,25.677,6.464,309.135,124.348,30.075,-48.221,-27.314,5.634,314.994,23.779,81.476,35.153,0.33,1.001,0.571,0.174,0.559,0.584,-0.912,2.327
213,25.403,6.938,308.712,133.885,31.866,-47.171,-27.409,6.076,314.553,33.256,79.86,34.434,0.344,1.079,0.559,0.249,0.559,0.66,-0.908,2.354
214,25.313,7.496,308.258,143.258,30.099,-42.645,-27.468,6.53,315.85,42.551,81.557,35.548,0.33,1.156,0.57,0.322,0.59,0.734,-0.903,2.381
215,25.276,7.609,307.814,146.448,28.311,-45.834,-27.6,6.349,315.386,45.866,83.434,35.851,0.315,1.184,0.585,0.349,0.591,0.762,-0.899,2.409
216,25.232,8.084,308.686,152.747,28.404,-45.712,-27.46,6.968,315.801,61.461,85.318,38.409,0.315,1.231,0.6,0.472,0.589,0.847,-0.894,2.437
217,25.048,8.469,307.36,155.82,26.544,-43.245,-27.435,7.313,315.755,61.792,88.884,38.605,0.301,1.26,0.629,0.474,0.621,0.862,-0.888,2.467
218,25.314,8.829,306.937,165.357,28.335,-46.832,-28.108,7.631,316.206,71.012,87.141,38.633,0.317,1.34,0.612,0.547,0.637,0.937,-0.883,2.496
219,25.314,8.462,306.062,171.662,28.301,-46.818,-27.618,8.088,316.17,77.386,90.768,35.538,0.317,1.397,0.643,0.596,0.668,0.99,-0.877,2.527
220,25.007,8.735,306.492,168.547,26.547,-42.816,-27.885,8.297,316.597,80.444,92.519,36.49,0.301,1.368,0.655,0.619,0.666,0.988,-0.871,2.558
221,25.238,8.735,305.61,168.43,26.476,-50.894,-27.842,8.353,316.611,80.564,88.965,34.428,0.302,1.371,0.627,0.62,0.669,0.989,-0.865,2.59
222,25.062,8.301,304.738,162.13,26.383,-43.16,-28.202,7.989,317.466,86.681,92.465,37.227,0.302,1.324,0.652,0.669,0.714,0.99,-0.858,2.622
223,25.058,7.841,304.341,152.804,31.637,-46.81,-28.204,8.211,317.466,86.681,92.465,41.146,0.346,1.25,0.652,0.668,0.743,0.953,-0.852,2.654
224,25.171,7.64,303.89,149.572,29.812,-47.86,-28.454,7.945,317.457,80.638,92.404,39.688,0.332,1.225,0.651,0.62,0.744,0.916,-0.844,2.687
225,24.575,8.168,303.018,143.272,29.719,-45.81,-28.415,8.182,317.921,77.322,90.528,34.027,0.33,1.174,0.635,0.592,0.76,0.876,-0.837,2.719
226,24.833,7.722,302.597,140.204,31.452,-40.922,-28.317,7.685,317.921,77.322,90.528,37.249,0.346,1.151,0.635,0.594,0.776,0.866,-0.829,2.751
227,24.587,7.982,302.169,130.714,33.148,-43.099,-27.925,7.728,318.803,71.023,90.34,34.458,0.36,1.072,0.633,0.542,0.806,0.8,-0.821,2.782
228,25.084,7.797,302.159,136.897,33.17,-42.457,-27.83,7.69,319.267,67.707,88.464,33.413,0.362,1.125,0.617,0.515,0.808,0.812,-0.813,2.813
229,24.874,7.851,302.169,130.714,33.148,-43.315,-28.084,7.767,320.554,70.959,90.099,38.4,0.361,1.073,0.627,0.538,0.835,0.798,-0.804,2.844
230,24.964,7.851,302.59,133.782,31.415,-39.823,-27.95,7.962,320.982,74.017,91.85,38.111,0.346,1.097,0.641,0.561,0.835,0.821,-0.796,2.873
231,24.838,8.074,301.295,137.019,33.114,-45.936,-27.643,8.182,322.292,83.432,89.993,33.2,0.361,1.128,0.624,0.632,0.882,0.872,-0.787,2.902
232,24.793,8.786,301.271,143.277,29.592,-38.503,-28.059,8.624,322.256,89.805,93.62,33.472,0.331,1.179,0.652,0.681,0.882,0.922,-0.777,2.931
233,24.961,8.725,300.85,140.208,31.325,-45.065,-28.315,8.896,323.125,96.041,93.566,36.988,0.347,1.155,0.649,0.728,0.911,0.934,-0.767,2.959
234,25.075,8.8,301.271,143.277,29.592,-40.411,-28.155,9.478,323.54,111.636,95.451,35.326,0.332,1.179,0.663,0.847,0.911,1.007,-0.758,2.987
235,24.956,8.952,301.278,149.698,29.629,-42.761,-28.604,10.409,323.076,114.951,97.327,34.869,0.332,1.232,0.678,0.872,0.91,1.046,-0.747,3.014
236,25.058,9.378,300.396,149.581,29.558,-38.424,-28.783,10.503,323.945,121.188,97.274,37.021,0.333,1.234,0.675,0.918,0.941,1.07,-0.737,3.041
237,24.983,9.137,299.952,152.771,27.769,-46.175,-28.826,10.901,323.968,127.35,93.781,38.423,0.318,1.263,0.647,0.965,0.929,1.108,-0.726,3.068
238,24.857,9.623,299.521,155.886,29.524,-41.815,-28.648,10.755,324.359,136.782,99.158,40.894,0.333,1.29,0.689,1.038,0.973,1.159,-0.715,3.095
239,24.59,9.649,299.521,155.886,29.524,-42.938,-28.746,10.674,324.359,136.782,99.158,36.604,0.332,1.29,0.689,1.039,0.973,1.159,-0.704,3.122
240,25.102,9.38,299.077,159.076,27.735,-38.092,-28.778,10.81,324.801,139.96,97.355,38.836,0.319,1.32,0.674,1.062,0.975,1.185,-0.693,3.148
241,24.931,9.743,298.203,165.38,27.701,-39.33,-28.928,10.94,325.228,143.018,99.105,39.517,0.319,1.376,0.686,1.084,1.006,1.224,-0.682,3.175
242,24.922,9.419,297.33,159.08,27.609,-42.707,-29.414,10.488,324.764,146.334,100.982,38.988,0.319,1.327,0.7,1.113,1.022,1.215,-0.671,3.201
243,25.019,9.723,297.352,165.427,31.189,-39.465,-29.046,11.124,325.192,149.392,102.732,37.755,0.35,1.381,0.714,1.133,1.051,1.251,-0.659,3.228
244,24.916,10.334,296.456,165.385,27.574,-37.776,-29.108,10.758,325.215,155.554,99.239,39.51,0.32,1.382,0.686,1.182,1.04,1.278,-0.647,3.254
245,24.79,10.342,296.9,162.195,29.363,-42.66,-28.888,11.153,325.179,161.928,102.866,41.651,0.334,1.353,0.716,1.231,1.053,1.289,-0.635,3.28
246,24.903,10.529,297.352,165.427,31.189,-40.502,-29.325,11.03,324.751,158.87,101.116,38.429,0.35,1.378,0.701,1.209,1.037,1.29,-0.623,3.306
247,24.985,10.862,298.181,159.034,24.121,-39.85,-29.151,11.256,324.751,158.87,101.116,43.038,0.289,1.318,0.702,1.208,0.992,1.261,-0.611,3.331
248,24.896,10.523,299.077,159.076,27.735,-42.008,-29.021,12.102,324.761,164.913,101.177,38.072,0.318,1.316,0.703,1.253,0.989,1.283,-0.599,3.357
249,24.757,10.515,298.205,152.776,27.643,-35.435,-29.554,11.527,323.892,158.676,101.23,43.378,0.318,1.266,0.704,1.209,0.991,1.236,-0.587,3.382
250,25.191,10.267,298.657,156.007,29.468,-40.15,-29.383,11.83,323.464,155.618,99.48,39.369,0.335,1.293,0.691,1.186,0.976,1.237,-0.576,3.406
251,24.843,10.379,300.396,149.581,29.558,-38.725,-29.369,12.052,323.023,152.44,101.284,43.327,0.332,1.23,0.706,1.162,0.941,1.195,-0.564,3.43
252,24.758,10.841,299.524,143.281,29.465,-38.386,-29.109,11.916,323.059,146.066,97.656,40.1,0.332,1.179,0.679,1.112,0.944,1.144,-0.553,3.454
253,25.204,9.885,299.978,133.908,31.232,-41.126,-29.275,12.003,322.631,143.008,95.906,44.407,0.348,1.101,0.665,1.089,0.928,1.095,-0.542,3.476
254,25.371,10.371,299.978,133.908,31.232,-38.715,-28.959,11.497,322.226,133.456,94.083,41.325,0.349,1.099,0.653,1.017,0.915,1.057,-0.532,3.498
255,24.97,10.238,300.423,130.719,33.021,-41.529,-29.086,11.615,320.916,124.042,95.94,39.065,0.362,1.071,0.67,0.946,0.898,1.007,-0.522,3.519
256,25.111,9.768,301.749,127.646,34.881,-35.273,-28.686,11.345,321.37,114.684,94.002,38,0.377,1.042,0.655,0.871,0.88,0.954,-0.512,3.538
257,25.328,10.042,301.321,118.156,36.577,-34.731,-29.123,11,320.537,102.074,90.428,40.818,0.392,0.963,0.627,0.775,0.866,0.866,-0.503,3.557
258,25.016,10.189,302.196,111.851,36.611,-29.854,-28.994,10.727,319.241,92.78,88.731,40.408,0.39,0.907,0.616,0.705,0.82,0.803,-0.495,3.574
259,25.546,9.818,303.07,105.547,36.645,-32.83,-28.547,10.335,319.277,86.406,85.104,36.582,0.391,0.852,0.589,0.655,0.79,0.751,-0.487,3.59
260,25.586,9.995,304.397,102.474,38.505,-33.953,-28.589,10.071,318.431,73.676,85.085,36.216,0.405,0.822,0.59,0.556,0.757,0.686,-0.48,3.604
261,25.478,9.656,305.24,96.006,34.98,-30.39,-28.758,9.884,317.598,61.066,81.511,38.237,0.374,0.767,0.562,0.458,0.697,0.609,-0.473,3.617
262,25.634,9.625,306.115,89.701,35.014,-29.048,-28.523,10.029,316.301,51.772,79.814,36.172,0.374,0.713,0.552,0.384,0.651,0.546,-0.467,3.627
263,25.836,9.817,307.885,83.438,38.663,-31.38,-28.171,9.487,315.896,42.22,77.991,34.019,0.403,0.657,0.539,0.31,0.618,0.481,-0.462,3.637
264,25.526,9.257,308.316,80.323,36.908,-36.189,-28.311,9.169,315.468,39.162,76.24,36.805,0.387,0.632,0.525,0.287,0.588,0.457,-0.458,3.644
265,25.747,9.181,309.632,83.433,38.789,-30.272,-28.433,9.804,314.599,32.926,76.294,39.253,0.401,0.655,0.526,0.235,0.555,0.443,-0.455,3.65
266,25.719,9.467,309.635,70.829,38.731,-30.516,-28.082,9.798,314.181,35.91,74.605,35.774,0.4,0.551,0.515,0.259,0.541,0.404,-0.453,3.654
267,25.698,9.163,310.055,73.897,36.998,-31.355,-27.724,10.389,313.312,29.674,74.658,39.02,0.386,0.576,0.518,0.208,0.512,0.391,-0.451,3.657
268,26.096,9.272,310.499,70.707,38.787,-29.596,-27.683,10.161,312.894,32.658,72.969,35.46,0.401,0.549,0.505,0.233,0.497,0.39,-0.451,3.658
269,25.655,9.761,310.951,73.939,40.612,-29.031,-28.042,10.426,312.002,32.916,73.095,38.258,0.414,0.573,0.506,0.235,0.479,0.404,-0.451,3.658
270,25.962,9.182,311.382,70.824,38.858,-28.583,-27.902,10.293,310.251,32.979,73.336,34.692,0.4,0.548,0.511,0.237,0.435,0.393,-0.453,3.656
271,26.145,9.538,311.802,73.892,37.125,-35.45,-27.956,10.433,310.715,29.664,71.459,36.777,0.386,0.571,0.495,0.209,0.42,0.391,-0.455,3.654
272,25.962,9.638,311.788,73.967,33.581,-35.498,-27.778,10.022,311.143,32.722,73.209,35.017,0.357,0.572,0.509,0.235,0.421,0.404,-0.457,3.65
273,26.475,9.674,312.233,70.777,35.37,-33.17,-28,9.844,310.251,32.979,73.336,37.465,0.372,0.545,0.511,0.239,0.405,0.392,-0.461,3.646
274,26.405,10.105,312.677,67.588,37.159,-37.261,-27.829,9.977,309.81,29.801,75.14,36.442,0.386,0.517,0.527,0.212,0.404,0.365,-0.465,3.641
275,26.449,9.589,313.129,70.819,38.984,-31.448,-27.699,10.16,309.833,35.964,71.646,36.825,0.4,0.544,0.499,0.262,0.389,0.404,-0.47,3.635
276,26.619,9.683,313.559,67.704,37.23,-31.434,-27.782,10.111,308.964,29.727,71.7,34.245,0.386,0.518,0.5,0.212,0.358,0.366,-0.476,3.629
277,26.378,9.578,314.003,64.515,39.019,-31.866,-27.567,10.019,308.5,33.043,73.577,37.494,0.399,0.491,0.517,0.24,0.357,0.367,-0.482,3.621
278,26.268,9.319,313.996,58.093,38.982,-30.659,-27.704,10.602,308.545,32.712,70.011,36.039,0.399,0.44,0.487,0.235,0.343,0.339,-0.489,3.614
279,26.223,9.195,314.006,51.91,38.96,-31.456,-27.481,10.113,308.545,32.712,70.011,33.974,0.398,0.391,0.488,0.237,0.343,0.314,-0.496,3.606
280,26.284,8.778,314.45,48.72,40.749,-30.451,-27.515,10.559,308.118,29.654,68.26,37.861,0.412,0.366,0.474,0.211,0.327,0.289,-0.503,3.597
281,25.835,9.043,316.197,48.716,40.875,-26.023,-27.608,10.346,308.118,29.654,68.26,35.364,0.41,0.363,0.474,0.211,0.294,0.288,-0.511,3.588
282,26.314,8.363,315.745,45.484,39.05,-31.188,-27.472,10.387,307.676,26.476,70.064,40.393,0.397,0.34,0.49,0.185,0.295,0.263,-0.52,3.578
283,26.126,8.891,316.197,48.716,40.875,-33.182,-27.654,9.798,307.676,26.476,70.064,35.649,0.411,0.363,0.489,0.187,0.293,0.276,-0.529,3.568
284,25.988,8.542,317.499,51.901,39.213,-32.958,-27.606,10.164,308.118,29.654,68.26,38.247,0.395,0.388,0.474,0.212,0.263,0.301,-0.538,3.557
285,26.585,8.604,317.045,61.274,37.447,-27.253,-28.011,10.332,308.118,29.654,68.26,35.63,0.384,0.464,0.473,0.211,0.264,0.339,-0.548,3.546
286,26.825,8.698,317.917,67.574,37.539,-32.663,-27.785,10.291,308.987,35.89,68.207,34.316,0.384,0.513,0.472,0.262,0.264,0.389,-0.557,3.535
287,26.834,9.869,318.345,77.063,35.843,-33.857,-27.665,10.734,307.641,45.505,70.271,34.638,0.37,0.584,0.491,0.341,0.234,0.465,-0.568,3.525
288,26.475,9.914,318.773,86.553,34.147,-32.092,-27.089,10.909,307.604,51.879,73.898,35.754,0.355,0.659,0.523,0.393,0.234,0.528,-0.578,3.514
289,26.932,10.395,318.77,99.158,34.206,-32.512,-27.886,11.135,306.722,58.179,74.085,37.437,0.357,0.758,0.523,0.446,0.218,0.605,-0.589,3.504
290,26.881,10.84,319.188,114.831,32.532,-37.039,-27.757,11.755,307.601,70.458,74.093,38.557,0.343,0.88,0.522,0.544,0.22,0.715,-0.599,3.495
291,26.803,11.19,320.068,127.552,32.661,-35.69,-27.905,12.157,307.542,83.325,77.793,39.981,0.343,0.977,0.553,0.649,0.217,0.816,-0.61,3.487
292,26.974,11.946,319.611,149.529,30.953,-36.37,-28.186,12.506,307.111,98.845,76.238,37.043,0.33,1.151,0.54,0.777,0.205,0.968,-0.622,3.48
293,27.442,12.355,320.515,155.993,34.604,-35.442,-27.875,12.73,307.098,111.382,76.372,40.647,0.36,1.198,0.542,0.88,0.204,1.042,-0.633,3.474
294,26.816,12.739,320.036,171.624,29.316,-38.417,-27.627,12.942,306.179,124.055,80.186,43.847,0.316,1.322,0.576,0.987,0.19,1.159,-0.644,3.47
295,26.993,12.916,320.486,187.46,31.2,-41.265,-27.625,12.934,305.702,139.907,82.197,41.711,0.331,1.446,0.593,1.121,0.189,1.287,-0.656,3.468
296,26.913,12.813,320.031,196.833,29.433,-39.12,-27.539,13.339,305.294,148.934,80.569,44.262,0.317,1.522,0.581,1.196,0.177,1.363,-0.667,3.467
297,26.992,13.392,320.029,209.438,29.492,-40.086,-27.688,13.467,304.817,164.785,82.579,47.773,0.318,1.621,0.598,1.329,0.176,1.479,-0.678,3.469
298,26.56,13.223,320.06,209.601,33.05,-44.999,-27.781,13.604,304.78,171.159,86.207,46.702,0.345,1.622,0.628,1.382,0.204,1.505,-0.69,3.472
299,27.315,13.391,320.488,219.091,31.354,-42.05,-27.618,14.089,303.434,180.774,88.271,41.361,0.333,1.695,0.649,1.467,0.174,1.584,-0.701,3.478
300,27.318,13.879,320.908,222.159,29.622,-45.061,-27.939,14.131,302.552,187.074,88.458,46.982,0.319,1.715,0.651,1.524,0.144,1.623,-0.713,3.486
301,27.488,13.567,320.93,228.506,33.202,-41.938,-28.035,14.532,302.111,196.552,86.842,45.945,0.348,1.766,0.638,1.605,0.144,1.688,-0.724,3.495
302,27.226,13.138,320.906,234.764,29.68,-44.124,-28.344,14.183,302.121,202.595,86.903,45.54,0.319,1.817,0.638,1.657,0.129,1.74,-0.735,3.506
303,27.667,13.518,321.78,228.459,29.714,-43.173,-27.624,14.168,301.657,205.91,88.779,49.192,0.32,1.762,0.657,1.687,0.114,1.726,-0.747,3.52
304,27.303,13.393,321.78,228.459,29.714,-42.633,-27.992,14.395,301.193,209.226,90.656,47.36,0.319,1.762,0.672,1.717,0.112,1.74,-0.758,3.534
305,27.655,12.848,321.773,222.038,29.677,-42.045,-28.137,14.169,300.334,209.032,90.771,50.109,0.32,1.713,0.675,1.721,0.097,1.717,-0.769,3.55
306,27.587,12.688,322.655,222.154,29.748,-43.202,-28.256,14.345,300.288,209.363,94.337,49.785,0.319,1.71,0.705,1.724,0.095,1.716,-0.781,3.568
307,27.283,12.419,321.783,215.854,29.656,-44.19,-28.347,14.257,299.87,212.348,92.647,47.643,0.319,1.665,0.691,1.752,0.095,1.707,-0.792,3.586
308,27.592,12.188,320.911,209.554,29.563,-40.088,-27.999,14.432,299.87,212.348,92.647,44.815,0.32,1.621,0.692,1.751,0.112,1.684,-0.803,3.605
309,27.372,11.527,320.029,209.438,29.492,-41.464,-28.038,14.524,299.87,212.348,92.647,47.291,0.319,1.626,0.692,1.751,0.128,1.687,-0.814,3.625
