"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
654,26.534,0.853,279.91,13.906,32.745,-59.076,-27.32,-5.706,339.43,-143.774,53.252,28.865,0.392,0.123,0.319,-1.059,1.45,-0.525,0.254,0.788
655,26.449,0.493,279.934,7.648,36.266,-55.592,-27.412,-5.657,339.467,-150.147,49.625,30.623,0.423,0.068,0.291,-1.107,1.45,-0.576,0.253,0.794
656,26.169,0.331,279.934,7.648,36.266,-57.656,-27.325,-5.882,339.885,-153.132,51.314,30.982,0.422,0.068,0.304,-1.127,1.463,-0.587,0.251,0.799
657,26.63,0.851,279.514,4.579,37.999,-57.611,-27.312,-5.799,339.908,-159.625,51.241,29.562,0.44,0.039,0.303,-1.176,1.48,-0.628,0.249,0.803
658,26.31,0.451,279.944,1.464,36.245,-59.78,-27.494,-6.063,340.349,-156.447,49.437,28.821,0.422,0.012,0.289,-1.15,1.462,-0.626,0.247,0.807
659,26.672,0.292,280.809,1.343,36.3,-60.493,-27.632,-6.068,339.921,-159.505,47.687,29.835,0.423,0.011,0.276,-1.174,1.431,-0.638,0.246,0.81
660,26.396,0.419,280.389,-1.725,38.033,-55.747,-27.363,-6.101,339.48,-162.683,49.491,26.7,0.438,-0.017,0.29,-1.199,1.447,-0.665,0.244,0.813
661,26.013,0.112,279.937,-4.957,36.208,-58.067,-27.488,-6.285,340.362,-168.983,49.303,30.58,0.421,-0.045,0.288,-1.243,1.461,-0.702,0.242,0.815
662,25.784,-0.259,279.53,-8.1,41.484,-56.99,-27.483,-6.049,340.803,-165.805,47.5,26.746,0.469,-0.073,0.274,-1.218,1.491,-0.702,0.24,0.817
663,25.821,-0.028,279.961,-11.215,39.729,-55.614,-27.45,-6.512,340.803,-165.805,47.5,29.834,0.452,-0.102,0.274,-1.217,1.475,-0.714,0.238,0.818
664,25.96,0.475,279.961,-11.215,39.729,-61.088,-27.399,-6.198,340.362,-168.983,49.303,23.419,0.453,-0.103,0.288,-1.243,1.475,-0.729,0.236,0.818
665,26.085,0.193,279.089,-17.515,39.637,-56.628,-27.279,-5.838,340.79,-165.925,51.054,29.535,0.454,-0.16,0.301,-1.22,1.508,-0.743,0.234,0.818
666,25.459,-0.612,279.533,-20.705,41.425,-57.317,-27.404,-6.108,340.803,-165.805,47.5,28.435,0.467,-0.186,0.274,-1.218,1.49,-0.753,0.233,0.818
667,25.522,-0.438,279.533,-20.705,41.425,-61.09,-27.538,-6.329,340.362,-168.983,49.303,27.68,0.467,-0.187,0.288,-1.243,1.49,-0.766,0.231,0.816
668,25.911,-0.121,279.089,-17.515,39.637,-56.951,-27.625,-6.459,341.208,-168.91,52.743,25.255,0.453,-0.159,0.312,-1.239,1.52,-0.753,0.23,0.815
669,25.665,-0.211,279.533,-20.705,41.425,-56.668,-27.663,-6.421,341.685,-172.105,47.312,25.903,0.468,-0.187,0.272,-1.261,1.503,-0.778,0.228,0.813
670,25.865,-0.21,279.54,-14.283,41.462,-57.305,-27.57,-6.189,342.113,-169.047,49.063,24.937,0.469,-0.129,0.284,-1.237,1.518,-0.739,0.227,0.81
671,25.88,0.123,279.509,-14.447,37.904,-56.128,-27.541,-5.789,341.221,-168.79,49.189,27.753,0.437,-0.132,0.286,-1.24,1.49,-0.741,0.226,0.808
672,25.919,0.194,279.089,-17.515,39.637,-60.173,-27.665,-6.283,342.113,-169.047,49.063,25.629,0.453,-0.16,0.284,-1.237,1.52,-0.753,0.225,0.805
673,26.178,0.099,279.089,-17.515,39.637,-55.236,-27.396,-6.33,341.649,-165.732,50.939,25.306,0.454,-0.16,0.299,-1.214,1.521,-0.74,0.224,0.801
674,25.805,-0.115,279.53,-8.1,41.484,-57.654,-27.811,-6.245,340.767,-159.432,51.127,26.238,0.469,-0.073,0.3,-1.17,1.505,-0.676,0.223,0.798
675,25.825,0.411,279.096,-11.094,39.673,-56.969,-27.758,-6.374,341.649,-165.732,50.939,30.552,0.453,-0.102,0.298,-1.214,1.52,-0.714,0.222,0.795
676,25.811,0.316,279.086,-4.91,39.695,-59.799,-27.446,-6.238,341.231,-162.747,49.25,32.014,0.453,-0.046,0.287,-1.193,1.507,-0.677,0.222,0.791
677,26.183,0.159,279.516,-8.025,37.941,-59.038,-27.635,-6.109,341.231,-162.747,49.25,28.775,0.438,-0.073,0.286,-1.194,1.491,-0.689,0.221,0.788
678,25.802,-0.047,279.086,-4.91,39.695,-60.508,-27.626,-6.202,341.231,-162.747,49.25,24.489,0.453,-0.045,0.286,-1.193,1.507,-0.677,0.22,0.784
679,26.116,0.312,279.086,-4.91,39.695,-59.56,-27.364,-6.063,341.231,-162.747,49.25,29.914,0.455,-0.046,0.287,-1.194,1.508,-0.677,0.22,0.781
680,26.181,0.331,279.506,-1.842,37.962,-59.631,-27.714,-6.113,341.195,-156.373,52.877,28.751,0.438,-0.018,0.313,-1.146,1.506,-0.638,0.219,0.778
681,26.353,0.412,279.062,1.348,36.174,-58.43,-27.444,-5.928,341.195,-156.373,52.877,27.416,0.423,0.011,0.314,-1.147,1.508,-0.626,0.219,0.774
682,26.318,0.42,279.062,1.348,36.174,-60.803,-27.751,-6.332,341.672,-159.569,47.446,28.808,0.423,0.011,0.272,-1.168,1.493,-0.638,0.219,0.771
683,25.786,0.313,278.663,4.626,41.487,-59.479,-27.454,-6.562,341.636,-153.195,51.073,28.101,0.47,0.041,0.3,-1.12,1.537,-0.598,0.218,0.769
684,25.867,0.715,279.083,7.694,39.754,-59.131,-27.643,-6.561,342.064,-150.137,52.824,30.905,0.454,0.067,0.312,-1.096,1.535,-0.573,0.218,0.766
685,25.959,0.769,278.649,4.701,37.943,-60.685,-27.857,-6.106,342.064,-150.137,52.824,27.739,0.439,0.04,0.312,-1.097,1.536,-0.587,0.218,0.764
686,25.859,0.651,278.632,4.463,37.928,-59.388,-27.457,-6.346,341.6,-146.822,54.7,27.007,0.438,0.038,0.327,-1.073,1.537,-0.574,0.218,0.762
687,26.253,0.981,278.187,7.652,36.14,-60.007,-27.455,-6.156,341.6,-146.822,54.7,30.615,0.424,0.066,0.327,-1.074,1.54,-0.562,0.218,0.76
688,26.141,0.822,278.187,7.652,36.14,-59.537,-27.362,-5.888,342.028,-143.764,56.451,28.507,0.424,0.067,0.34,-1.051,1.554,-0.549,0.218,0.758
689,25.883,0.717,278.195,14.074,36.176,-62.422,-27.59,-5.664,342.028,-143.764,56.451,25.599,0.423,0.126,0.339,-1.051,1.553,-0.523,0.218,0.757
690,26.158,0.674,277.313,13.957,36.105,-59.991,-27.773,-5.624,341.145,-137.464,56.638,28.773,0.425,0.125,0.341,-1.007,1.558,-0.499,0.219,0.756
691,25.865,0.396,277.743,10.842,34.351,-59.398,-27.824,-5.887,341.145,-137.464,56.638,27.049,0.407,0.098,0.341,-1.006,1.542,-0.511,0.219,0.756
692,26.051,1.16,277.743,10.842,34.351,-62.465,-27.696,-5.353,341.587,-134.286,54.834,32.395,0.408,0.095,0.327,-0.983,1.542,-0.5,0.22,0.756
693,26.02,0.721,277.743,10.842,34.351,-60.096,-27.723,-5.628,341.564,-140.448,58.328,31.267,0.407,0.097,0.353,-1.028,1.556,-0.524,0.22,0.756
694,26.055,0.884,277.313,13.957,36.105,-62.447,-27.676,-5.439,342.433,-134.212,58.274,25.997,0.424,0.125,0.352,-0.98,1.585,-0.486,0.221,0.756
695,26.051,1.045,277.733,17.025,34.373,-62.566,-27.682,-5.671,342.014,-131.227,56.585,30.602,0.408,0.152,0.34,-0.958,1.556,-0.461,0.222,0.757
696,26.275,0.93,277.743,10.842,34.351,-60.432,-27.682,-5.757,342.433,-134.212,58.274,32.749,0.408,0.096,0.352,-0.979,1.57,-0.498,0.223,0.758
697,25.861,0.766,277.743,10.842,34.351,-59.992,-27.633,-5.662,343.302,-127.976,58.221,30.303,0.407,0.096,0.351,-0.931,1.583,-0.471,0.224,0.759
698,25.834,0.702,277.313,13.957,36.105,-61.479,-27.589,-5.623,342.86,-131.154,60.024,36.006,0.424,0.125,0.365,-0.955,1.599,-0.472,0.225,0.76
699,26.313,0.841,277.743,10.842,34.351,-61.397,-27.811,-5.981,342.897,-137.527,56.397,32.729,0.409,0.096,0.337,-1.001,1.569,-0.51,0.226,0.762
700,26.53,0.938,278.171,20.332,32.655,-60.299,-27.453,-5.494,343.302,-127.976,58.221,30.307,0.393,0.182,0.352,-0.931,1.568,-0.433,0.227,0.764
701,26.049,1.112,277.741,23.447,34.409,-62.086,-27.676,-5.44,343.302,-127.976,58.221,30.371,0.408,0.21,0.351,-0.931,1.583,-0.421,0.229,0.766
702,26.144,1.018,277.741,23.447,34.409,-60.739,-27.68,-5.362,343.302,-127.976,58.221,30.985,0.408,0.211,0.351,-0.931,1.583,-0.421,0.23,0.768
703,26.264,1.099,277.741,23.447,34.409,-62.492,-27.816,-5.359,343.302,-127.976,58.221,31.296,0.409,0.21,0.351,-0.931,1.583,-0.421,0.231,0.771
704,26.415,1.151,277.741,23.447,34.409,-56.213,-27.905,-5.625,342.883,-124.991,56.531,42.014,0.409,0.21,0.338,-0.91,1.57,-0.408,0.233,0.773
705,26.131,1.236,277.741,23.447,34.409,-61.083,-27.637,-5.043,342.847,-118.617,60.158,39.554,0.408,0.21,0.366,-0.864,1.584,-0.383,0.234,0.777
706,26.525,1.464,277.717,29.705,30.888,-58.925,-27.555,-5.63,342.847,-118.617,60.158,32.796,0.378,0.266,0.366,-0.863,1.571,-0.357,0.236,0.78
707,25.89,1.518,278.161,26.515,32.677,-58.92,-28.178,-5.448,343.288,-115.439,58.355,32.047,0.391,0.237,0.35,-0.838,1.567,-0.357,0.237,0.783
708,26.14,1.124,278.147,26.59,29.133,-61.485,-28.053,-5.457,342.383,-115.302,62.035,31.626,0.36,0.239,0.379,-0.84,1.554,-0.356,0.239,0.787
709,25.968,0.865,278.613,29.747,34.502,-57.926,-27.785,-5.095,343.288,-115.439,58.355,29.582,0.407,0.268,0.352,-0.839,1.565,-0.343,0.24,0.792
710,25.946,1.396,278.613,29.747,34.502,-55.459,-27.998,-4.872,342.847,-118.617,60.158,30.237,0.407,0.266,0.365,-0.865,1.565,-0.358,0.242,0.796
711,25.676,1.594,279.043,26.632,32.748,-61.735,-27.972,-5.237,342.825,-112.124,60.231,31.233,0.39,0.237,0.365,-0.816,1.549,-0.343,0.243,0.801
712,25.736,1.498,278.161,26.515,32.677,-60.027,-27.821,-4.863,343.252,-109.066,61.982,33.894,0.391,0.237,0.378,-0.793,1.581,-0.332,0.244,0.805
713,26.02,1.29,278.161,26.515,32.677,-57.476,-28.193,-4.702,343.68,-106.008,63.732,31.606,0.392,0.238,0.39,-0.77,1.595,-0.319,0.246,0.81
714,26.24,1.55,277.296,26.636,32.621,-59.263,-27.706,-4.699,342.37,-102.766,62.169,32.043,0.393,0.238,0.381,-0.749,1.587,-0.307,0.247,0.815
715,25.972,1.651,277.717,29.705,30.888,-59.231,-28.058,-4.604,342.834,-106.081,60.292,32.704,0.376,0.266,0.366,-0.773,1.57,-0.308,0.249,0.821
716,26.365,1.156,277.717,29.705,30.888,-58.568,-27.917,-4.868,342.834,-106.081,60.292,29.571,0.377,0.268,0.366,-0.772,1.57,-0.307,0.25,0.826
717,26.105,1.439,277.727,23.521,30.866,-59.917,-28.278,-5.184,342.834,-106.081,60.292,35.533,0.376,0.21,0.365,-0.771,1.569,-0.332,0.251,0.832
718,25.919,1.241,278.161,26.515,32.677,-57.903,-27.787,-4.927,342.788,-105.75,63.859,29.542,0.391,0.238,0.393,-0.769,1.582,-0.318,0.253,0.837
719,26.276,1.14,277.741,23.447,34.409,-61.518,-27.867,-5.314,343.716,-112.381,60.105,34.913,0.409,0.21,0.364,-0.815,1.597,-0.357,0.254,0.843
720,26.039,0.864,278.161,26.515,32.677,-61.75,-27.828,-4.739,343.252,-109.066,61.982,34.875,0.392,0.239,0.378,-0.793,1.582,-0.331,0.255,0.848
721,26.095,0.95,279.036,20.21,32.711,-62.356,-27.595,-5.279,342.383,-115.302,62.035,35.965,0.391,0.181,0.38,-0.84,1.55,-0.382,0.257,0.854
722,25.927,1.245,278.623,23.563,34.48,-61.313,-27.828,-5.314,343.288,-115.439,58.355,30.998,0.407,0.21,0.352,-0.839,1.565,-0.369,0.258,0.859
723,26.052,1.392,277.741,23.447,34.409,-63.547,-27.785,-5.095,342.825,-112.124,60.231,32.412,0.408,0.209,0.366,-0.816,1.584,-0.357,0.259,0.865
724,26.099,0.951,278.171,20.332,32.655,-61.632,-27.781,-5.003,342.825,-112.124,60.231,31.705,0.392,0.182,0.366,-0.816,1.568,-0.369,0.26,0.87
725,25.699,0.971,277.289,20.215,32.584,-59.571,-27.999,-4.914,342.419,-121.676,58.408,27.723,0.391,0.182,0.352,-0.888,1.571,-0.41,0.261,0.875
726,26.11,1.245,277.741,23.447,34.409,-57.913,-27.741,-5.047,342.419,-121.676,58.408,31.666,0.408,0.21,0.353,-0.888,1.57,-0.396,0.262,0.88
727,26.002,1.341,278.164,13.91,32.618,-61.968,-27.998,-5.095,342.419,-121.676,58.408,28.403,0.391,0.122,0.352,-0.888,1.553,-0.435,0.263,0.884
728,26.404,1.209,278.187,7.652,36.14,-60.052,-27.372,-4.688,341.992,-124.734,56.658,33.145,0.425,0.066,0.342,-0.913,1.555,-0.474,0.264,0.889
729,25.784,1.34,278.187,7.652,36.14,-61.023,-27.465,-4.958,342.883,-124.991,56.531,30.283,0.422,0.065,0.339,-0.912,1.567,-0.474,0.265,0.892
730,26.403,1.222,278.618,4.537,34.385,-59.233,-27.681,-5.122,342.469,-140.586,54.647,30.638,0.408,0.037,0.325,-1.028,1.537,-0.55,0.266,0.896
731,26.546,0.849,279.062,1.348,36.174,-61.067,-28.22,-5.225,342.897,-137.527,56.397,26.253,0.424,0.009,0.336,-1.004,1.549,-0.549,0.267,0.899
732,26.18,1.027,279.062,1.348,36.174,-58.242,-28.028,-5.349,342.933,-143.901,52.77,28.806,0.423,0.009,0.31,-1.05,1.534,-0.575,0.268,0.901
733,25.863,0.365,279.086,-4.91,39.695,-63.881,-27.901,-5.396,342.91,-150.063,56.263,26.667,0.454,-0.046,0.336,-1.096,1.562,-0.625,0.268,0.903
734,26.003,0.841,279.937,-4.957,36.208,-61.874,-28.028,-5.349,342.482,-153.122,54.513,30.215,0.421,-0.048,0.323,-1.12,1.516,-0.638,0.269,0.905
735,26.314,0.5,279.961,-11.215,39.729,-58.138,-27.444,-5.579,342.946,-156.437,52.636,29.601,0.454,-0.104,0.311,-1.143,1.531,-0.676,0.269,0.905
736,26.347,0.54,279.089,-17.515,39.637,-60.921,-28.163,-5.609,342.982,-162.811,49.009,26.273,0.455,-0.161,0.282,-1.19,1.533,-0.728,0.269,0.905
737,26.004,0.473,279.112,-23.773,43.158,-54.406,-27.718,-6.193,342.531,-172.031,50.752,30.202,0.486,-0.218,0.296,-1.258,1.547,-0.791,0.269,0.905
738,26.014,-0.077,278.661,-27.005,41.333,-57.972,-27.699,-6.016,342.567,-178.405,47.125,24.511,0.47,-0.246,0.269,-1.305,1.535,-0.83,0.27,0.903
739,26.156,-0.026,279.105,-30.194,43.121,-58.694,-27.448,-6.545,342.162,-187.957,45.301,21.725,0.486,-0.275,0.257,-1.376,1.52,-0.881,0.27,0.901
740,26.056,-0.322,279.559,-39.567,44.888,-57.014,-27.843,-6.414,341.757,-197.508,43.478,24.465,0.501,-0.358,0.242,-1.449,1.503,-0.958,0.27,0.897
741,25.781,-0.56,279.131,-49.057,46.584,-58.859,-27.388,-6.858,342.189,-200.373,41.613,28.794,0.516,-0.444,0.23,-1.467,1.518,-1.008,0.27,0.893
742,25.958,-0.55,279.131,-49.057,46.584,-54.658,-27.386,-6.455,342.212,-206.867,41.54,26.326,0.517,-0.444,0.229,-1.517,1.519,-1.035,0.269,0.888
743,25.648,-0.203,278.711,-52.125,48.317,-52.04,-27.289,-6.76,342.639,-203.808,43.291,24.595,0.532,-0.474,0.242,-1.491,1.548,-1.035,0.269,0.881
744,26.056,-0.34,279.155,-55.315,50.106,-54.17,-27.428,-6.77,342.212,-206.867,41.54,20.596,0.549,-0.502,0.229,-1.516,1.533,-1.06,0.269,0.874
745,25.782,-0.424,279.585,-58.43,48.351,-57.198,-27.52,-6.501,342.212,-206.867,41.54,25.567,0.531,-0.529,0.229,-1.517,1.516,-1.073,0.268,0.866
746,25.647,-0.681,279.585,-58.43,48.351,-53.255,-27.828,-6.361,342.212,-206.867,41.54,27.681,0.531,-0.528,0.228,-1.517,1.515,-1.072,0.268,0.857
747,26.033,-0.054,279.585,-58.43,48.351,-52.084,-27.203,-6.398,342.175,-200.493,45.167,26.742,0.532,-0.531,0.257,-1.47,1.531,-1.047,0.267,0.847
748,25.569,0.032,279.585,-58.43,48.351,-57.198,-27.511,-6.366,341.748,-203.551,43.417,21.662,0.53,-0.531,0.243,-1.494,1.516,-1.061,0.267,0.837
749,25.501,-0.059,280.006,-55.362,46.618,-61.122,-27.429,-6.312,341.748,-203.551,43.417,24.914,0.514,-0.502,0.243,-1.495,1.5,-1.048,0.266,0.826
750,25.577,-0.466,280.006,-55.362,46.618,-54.199,-27.083,-6.016,342.617,-197.315,43.364,22.411,0.514,-0.501,0.243,-1.445,1.514,-1.02,0.266,0.815
751,25.929,-0.102,279.585,-58.43,48.351,-54.819,-27.073,-6.226,341.748,-203.551,43.417,26.387,0.532,-0.53,0.244,-1.495,1.517,-1.061,0.265,0.803
752,25.857,0.155,280.006,-55.362,46.618,-53.796,-26.766,-5.786,340.865,-197.251,43.604,22.48,0.515,-0.503,0.247,-1.453,1.488,-1.024,0.264,0.791
753,25.996,-0.076,280.006,-55.362,46.618,-58.021,-26.982,-6.006,342.198,-194.33,41.674,26.767,0.515,-0.502,0.231,-1.425,1.502,-1.01,0.264,0.779
754,25.568,0.071,279.131,-49.057,46.584,-56.776,-27.483,-5.645,341.748,-203.551,43.417,23.459,0.515,-0.447,0.243,-1.497,1.518,-1.025,0.263,0.767
755,26.232,0.474,280.006,-55.362,46.618,-53.49,-27.562,-6.318,341.711,-197.178,47.044,20.988,0.516,-0.504,0.27,-1.447,1.515,-1.022,0.262,0.755
756,26.005,-0.047,280.006,-55.362,46.618,-51.071,-27.02,-5.779,341.748,-203.551,43.417,21.075,0.515,-0.502,0.244,-1.496,1.501,-1.048,0.261,0.743
757,26.096,0.073,280.006,-55.362,46.618,-50.63,-27.52,-5.916,341.748,-203.551,43.417,25.244,0.516,-0.502,0.243,-1.496,1.501,-1.048,0.26,0.731
758,25.873,0.151,280.006,-55.362,46.618,-57.374,-27.293,-6.183,342.212,-206.867,41.54,25.657,0.515,-0.503,0.229,-1.518,1.501,-1.061,0.259,0.719
759,25.776,-0.056,280.006,-55.362,46.618,-52.726,-27.016,-6.185,342.212,-206.867,41.54,27.122,0.515,-0.502,0.23,-1.518,1.501,-1.061,0.258,0.707
760,26.008,0.078,279.585,-58.43,48.351,-55.562,-27.125,-6.096,342.212,-206.867,41.54,24.942,0.532,-0.531,0.23,-1.518,1.517,-1.074,0.257,0.695
761,26.141,0.177,279.585,-58.43,48.351,-50.237,-27.194,-6.584,342.225,-219.403,41.406,23.164,0.532,-0.531,0.229,-1.609,1.517,-1.125,0.256,0.682
762,25.753,-0.084,279.165,-61.498,50.084,-51.895,-27.024,-6.138,342.666,-216.225,39.603,26.757,0.548,-0.559,0.215,-1.585,1.532,-1.125,0.255,0.67
763,26.186,0.17,278.713,-64.73,48.258,-50.556,-26.974,-6.443,342.666,-216.225,39.603,18.983,0.533,-0.591,0.216,-1.584,1.535,-1.138,0.254,0.658
764,25.811,-0.221,278.713,-64.73,48.258,-52.956,-27.157,-6.584,342.225,-219.403,41.406,25.627,0.532,-0.589,0.229,-1.609,1.534,-1.151,0.253,0.646
765,25.655,-0.061,279.158,-67.92,50.047,-56.046,-27.683,-6.401,342.225,-219.403,41.406,26.343,0.547,-0.618,0.227,-1.61,1.531,-1.164,0.253,0.633
766,25.555,-0.384,278.285,-74.22,49.954,-50.634,-26.936,-6.353,341.797,-222.461,39.656,24.253,0.547,-0.676,0.217,-1.635,1.536,-1.205,0.252,0.621
767,25.643,-0.054,278.737,-70.988,51.78,-50.275,-27.28,-6.759,342.689,-222.718,39.53,25.249,0.564,-0.647,0.214,-1.631,1.547,-1.19,0.251,0.608
768,25.813,-0.348,278.706,-71.151,48.221,-53.914,-27.285,-6.174,342.689,-222.718,39.53,24.927,0.532,-0.647,0.214,-1.633,1.534,-1.191,0.251,0.596
769,25.873,-0.278,278.706,-71.151,48.221,-50.287,-26.746,-6.57,342.689,-222.718,39.53,23.289,0.532,-0.647,0.216,-1.632,1.534,-1.19,0.25,0.583
770,26.169,-0.693,279.588,-71.035,48.292,-52.606,-27.14,-6.259,342.689,-222.718,39.53,25.35,0.532,-0.643,0.215,-1.633,1.516,-1.188,0.25,0.571
771,25.897,-0.246,279.578,-64.851,48.314,-48.249,-26.962,-6.205,342.689,-222.718,39.53,22.201,0.531,-0.588,0.215,-1.633,1.516,-1.164,0.249,0.558
772,26.274,-0.507,279.158,-67.92,50.047,-51.13,-27.334,-6.313,342.666,-216.225,39.603,22.774,0.549,-0.616,0.215,-1.585,1.532,-1.15,0.249,0.546
773,25.796,-0.198,279.134,-61.662,46.526,-49.608,-27.02,-6.536,343.094,-213.166,41.353,24.302,0.515,-0.56,0.228,-1.559,1.532,-1.111,0.248,0.534
774,25.921,0.158,279.134,-61.662,46.526,-50.734,-27.245,-6.089,343.094,-213.166,41.353,23.877,0.516,-0.562,0.228,-1.561,1.532,-1.112,0.248,0.522
775,25.88,0.208,278.713,-64.73,48.258,-52.673,-27.149,-5.997,342.652,-216.344,43.157,20.298,0.532,-0.591,0.241,-1.586,1.548,-1.14,0.247,0.511
776,25.598,-0.065,279.134,-61.662,46.526,-51.339,-28.004,-6.224,342.188,-213.029,45.033,23.721,0.515,-0.561,0.253,-1.563,1.531,-1.113,0.247,0.499
777,26.137,0.466,278.69,-58.472,44.737,-54.122,-27.551,-6.121,342.652,-216.344,43.157,21.041,0.501,-0.535,0.24,-1.586,1.534,-1.114,0.247,0.489
778,25.726,0.338,279.134,-61.662,46.526,-49.893,-27.687,-5.999,343.094,-213.166,41.353,23.092,0.515,-0.562,0.226,-1.561,1.531,-1.113,0.247,0.478
779,25.922,-0.191,279.134,-61.662,46.526,-50.643,-27.641,-6.126,343.094,-213.166,41.353,25.268,0.516,-0.56,0.226,-1.56,1.531,-1.112,0.246,0.468
780,25.954,0.574,279.134,-61.662,46.526,-52.587,-27.43,-5.911,342.188,-213.029,45.033,19.496,0.516,-0.563,0.255,-1.564,1.532,-1.114,0.246,0.458
781,25.651,0.075,279.134,-61.662,46.526,-51.259,-27.246,-6.263,343.094,-213.166,41.353,21.78,0.515,-0.561,0.228,-1.56,1.531,-1.112,0.246,0.449
782,26.121,0.203,278.69,-58.472,44.737,-55.46,-27.25,-6.178,341.761,-216.087,43.283,22.446,0.501,-0.534,0.243,-1.588,1.521,-1.114,0.246,0.44
783,25.866,-0.154,279.134,-61.662,46.526,-48.592,-27.16,-5.996,342.225,-219.403,41.406,21.051,0.516,-0.561,0.229,-1.611,1.518,-1.139,0.246,0.431
784,25.553,0.255,279.134,-61.662,46.526,-51.066,-27.378,-6.172,342.225,-219.403,41.406,22.762,0.515,-0.562,0.228,-1.611,1.517,-1.14,0.245,0.422
785,25.958,0.331,279.134,-61.662,46.526,-49.726,-27.06,-6.257,343.13,-219.54,37.726,20.392,0.516,-0.562,0.201,-1.607,1.518,-1.138,0.245,0.414
786,25.72,-0.074,279.578,-64.851,48.314,-54.672,-27.475,-6.13,342.225,-219.403,41.406,20.97,0.531,-0.589,0.228,-1.611,1.516,-1.151,0.245,0.406
787,25.972,0.571,278.713,-64.73,48.258,-49.86,-27.511,-6.178,342.689,-222.718,39.53,18.819,0.533,-0.592,0.214,-1.633,1.533,-1.166,0.245,0.398
788,25.878,-0.008,279.134,-61.662,46.526,-49.502,-27.31,-6.037,343.107,-225.703,41.219,22.875,0.516,-0.561,0.226,-1.653,1.531,-1.163,0.244,0.39
789,25.872,0.252,278.706,-71.151,48.221,-48.727,-27.092,-6.307,342.679,-228.761,39.469,23.153,0.532,-0.649,0.214,-1.677,1.534,-1.216,0.244,0.383
790,26.121,-0.074,278.737,-70.988,51.78,-48.535,-27.093,-6.038,342.702,-235.254,39.396,26.7,0.565,-0.647,0.214,-1.726,1.548,-1.242,0.244,0.375
791,25.956,0.2,278.716,-77.335,48.2,-50.71,-27.093,-6.398,343.143,-232.076,37.592,24.589,0.532,-0.705,0.2,-1.699,1.533,-1.254,0.244,0.368
792,25.562,-0.013,278.73,-77.409,51.743,-50.549,-27.268,-6.439,342.274,-238.312,37.645,24.233,0.563,-0.705,0.2,-1.75,1.533,-1.281,0.244,0.36
793,25.607,-0.11,278.73,-77.409,51.743,-53.059,-27.272,-6.573,342.274,-238.312,37.645,21.697,0.563,-0.705,0.2,-1.749,1.533,-1.281,0.244,0.353
794,25.291,-0.234,278.288,-86.824,49.896,-48.967,-27.145,-6.846,342.728,-247.671,35.707,17.763,0.546,-0.792,0.186,-1.816,1.533,-1.357,0.244,0.345
795,25.662,-0.054,278.732,-90.014,51.684,-50.206,-27.62,-6.741,343.192,-250.986,33.831,21.705,0.563,-0.82,0.171,-1.838,1.531,-1.382,0.244,0.337
796,25.691,-0.41,279.184,-86.782,53.51,-48.607,-27.312,-6.696,342.323,-257.222,33.884,20.299,0.579,-0.788,0.172,-1.889,1.516,-1.395,0.244,0.329
797,25.21,-0.58,278.312,-93.082,53.417,-44.05,-27.258,-7.103,343.205,-263.522,33.697,23.113,0.578,-0.847,0.171,-1.93,1.546,-1.445,0.244,0.321
798,25.691,-0.601,278.312,-93.082,53.417,-45.061,-27.072,-6.873,343.205,-263.522,33.697,24.247,0.579,-0.847,0.171,-1.93,1.547,-1.445,0.244,0.312
799,25.706,-0.087,277.86,-96.314,51.592,-47.498,-26.984,-7.017,343.669,-266.837,31.82,18.169,0.564,-0.88,0.157,-1.952,1.549,-1.473,0.244,0.303
800,25.692,-0.055,278.312,-93.082,53.417,-50.607,-27.298,-6.873,344.538,-260.601,31.767,19.653,0.579,-0.849,0.156,-1.901,1.56,-1.431,0.244,0.294
801,25.335,0.881,278.312,-93.082,53.417,-49.468,-27.041,-7.112,344.074,-257.286,33.643,17.084,0.578,-0.853,0.171,-1.879,1.561,-1.42,0.244,0.285
802,25.992,-0.065,278.288,-86.824,49.896,-49.576,-26.824,-6.786,344.074,-257.286,33.643,22.177,0.548,-0.792,0.171,-1.88,1.548,-1.393,0.244,0.276
803,25.737,0.165,278.288,-86.824,49.896,-50.487,-26.951,-6.877,344.502,-254.228,35.394,21.805,0.548,-0.793,0.183,-1.855,1.561,-1.38,0.245,0.266
804,25.712,-0.212,277.858,-83.709,51.65,-51.135,-27.134,-6.697,344.479,-247.734,35.467,21.112,0.564,-0.764,0.184,-1.807,1.577,-1.342,0.245,0.257
805,25.928,-0.297,278.74,-83.593,51.721,-54.47,-26.864,-6.787,344.038,-250.912,37.27,19.706,0.564,-0.761,0.198,-1.833,1.56,-1.353,0.245,0.248
806,26.059,0.166,277.865,-77.288,51.687,-52.327,-27.167,-6.693,344.907,-244.676,37.217,22.921,0.566,-0.707,0.196,-1.783,1.592,-1.303,0.246,0.239
807,25.915,0.435,278.285,-74.22,49.954,-54.619,-26.686,-6.43,344.025,-238.376,37.404,16.902,0.549,-0.679,0.199,-1.741,1.563,-1.266,0.246,0.23
