"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
655,28.291,0.769,289.397,184.178,16.502,-77.851,-29.824,-5.46,332.986,-11.288,76.862,40.8,0.242,1.614,0.498,-0.07,1.179,0.713,0.33,1.68
656,27.951,0.937,288.953,187.368,14.714,-76.578,-29.602,-5.459,332.986,-11.288,76.862,39.724,0.226,1.644,0.498,-0.07,1.181,0.726,0.329,1.692
657,28.385,0.949,288.977,181.11,18.235,-69.469,-29.96,-5.805,332.986,-11.288,76.862,46.845,0.258,1.589,0.497,-0.069,1.195,0.701,0.329,1.704
658,28.21,1.073,288.532,184.299,16.447,-77.575,-29.96,-5.643,332.522,-7.973,78.739,45.331,0.242,1.619,0.512,-0.044,1.196,0.728,0.328,1.716
659,28.154,1.027,288.953,187.368,14.714,-74.773,-29.908,-5.772,332.986,-11.288,76.862,43.241,0.226,1.643,0.497,-0.069,1.181,0.727,0.327,1.728
660,28.249,0.986,289.397,184.178,16.502,-72.229,-29.909,-5.678,332.986,-11.288,76.862,43.285,0.242,1.613,0.497,-0.069,1.179,0.713,0.327,1.74
661,28.296,1.075,288.953,187.368,14.714,-72.667,-29.82,-5.724,332.986,-11.288,76.862,45.076,0.227,1.643,0.498,-0.069,1.181,0.727,0.326,1.753
662,28.335,1.379,288.102,187.414,18.201,-74.866,-30.043,-5.998,332.558,-14.346,75.112,41.802,0.258,1.648,0.484,-0.092,1.198,0.716,0.325,1.765
663,28.422,0.717,288.977,181.11,18.235,-72.36,-29.953,-5.996,332.986,-11.288,76.862,43.191,0.258,1.589,0.497,-0.068,1.195,0.702,0.324,1.777
664,28.283,0.854,288.963,181.184,14.692,-71.682,-29.554,-6.222,333.868,-17.588,76.675,43.307,0.227,1.59,0.496,-0.115,1.195,0.676,0.323,1.789
665,28.326,0.933,288.977,181.11,18.235,-78.344,-29.998,-6.173,333.45,-14.603,74.986,44.273,0.258,1.589,0.482,-0.093,1.195,0.688,0.322,1.8
666,27.85,0.544,288.525,177.878,16.41,-74.04,-29.773,-6.222,333.022,-17.662,73.235,40.757,0.241,1.564,0.47,-0.116,1.182,0.664,0.322,1.812
667,28.737,0.619,288.556,178.041,19.968,-77.066,-29.735,-6.308,332.986,-11.288,76.862,44.727,0.275,1.565,0.498,-0.067,1.211,0.691,0.321,1.823
668,28.299,0.55,288.977,181.11,18.235,-74.119,-29.628,-6.168,333.868,-17.588,76.675,42.265,0.258,1.59,0.495,-0.116,1.209,0.676,0.32,1.834
669,27.771,0.494,288.525,177.878,16.41,-71.647,-29.961,-6.175,333.022,-17.662,73.235,46.755,0.24,1.564,0.469,-0.116,1.181,0.664,0.319,1.844
670,27.614,0.4,288.525,177.878,16.41,-74.609,-29.817,-6.481,333.891,-11.425,73.182,44.073,0.24,1.565,0.468,-0.068,1.195,0.689,0.318,1.855
671,28.029,0.944,288.105,174.81,18.142,-70.078,-29.59,-6.479,334.773,-17.725,72.994,38.656,0.257,1.538,0.466,-0.115,1.226,0.649,0.317,1.865
672,28.062,0.587,288.549,171.62,19.931,-73.346,-29.584,-6.661,333.904,-23.962,73.048,42.223,0.272,1.509,0.468,-0.163,1.21,0.612,0.316,1.874
673,28.156,0.667,288.128,168.552,21.664,-72.639,-29.636,-6.215,334.332,-20.903,74.798,43.289,0.288,1.484,0.48,-0.14,1.24,0.611,0.316,1.883
674,28.333,0.473,287.684,171.741,19.875,-74.189,-29.932,-6.172,334.332,-20.903,74.798,42.561,0.274,1.515,0.48,-0.141,1.242,0.625,0.315,1.892
675,28.071,0.504,287.677,165.32,19.838,-68.433,-29.949,-6.481,334.332,-20.903,74.798,44.3,0.272,1.458,0.48,-0.14,1.241,0.599,0.315,1.9
676,27.771,0.389,288.097,168.388,18.106,-71.844,-29.948,-6.485,333.904,-23.962,73.048,43.578,0.256,1.483,0.467,-0.163,1.211,0.599,0.314,1.908
677,28.068,-0.004,287.677,165.32,19.838,-76.603,-29.766,-6.079,334.332,-20.903,74.798,44.714,0.272,1.46,0.48,-0.141,1.241,0.599,0.314,1.916
678,27.836,0.804,287.246,168.435,21.593,-75.494,-29.677,-6.033,335.192,-20.71,74.684,46.534,0.287,1.487,0.478,-0.139,1.271,0.611,0.314,1.923
679,27.911,0.695,287.232,168.51,18.05,-72.533,-29.587,-5.994,335.192,-20.71,74.684,42.61,0.256,1.488,0.479,-0.139,1.257,0.612,0.314,1.93
680,27.808,0.501,286.802,171.625,19.804,-72.537,-29.677,-6.09,335.192,-20.71,74.684,44.731,0.272,1.518,0.478,-0.139,1.272,0.625,0.314,1.936
681,27.719,0.719,287.246,168.435,21.593,-70.867,-29.413,-6.178,335.633,-17.532,72.88,42.607,0.287,1.487,0.465,-0.114,1.271,0.624,0.314,1.942
682,27.982,0.369,287.232,168.51,18.05,-75.154,-29.547,-6.127,335.597,-11.158,76.507,46.216,0.257,1.489,0.492,-0.066,1.271,0.651,0.314,1.948
683,27.9,0.634,286.802,171.625,19.804,-73.672,-29.368,-6.093,336.061,-14.473,74.63,41.525,0.272,1.518,0.478,-0.091,1.287,0.65,0.315,1.954
684,27.672,0.637,286.802,171.625,19.804,-74.737,-29.55,-6.001,335.597,-11.158,76.507,46.537,0.272,1.518,0.492,-0.067,1.286,0.663,0.315,1.959
685,27.659,0.253,286.358,174.814,18.016,-74.159,-29.684,-6.138,335.606,-5.115,76.568,43.694,0.256,1.55,0.492,-0.021,1.288,0.702,0.316,1.964
686,27.667,0.441,286.348,180.998,18.037,-74.686,-30.171,-6.322,335.606,-5.115,76.568,45.382,0.256,1.604,0.49,-0.02,1.288,0.728,0.317,1.97
687,27.218,0.845,286.358,174.814,18.016,-74.403,-29.855,-5.686,335.584,1.378,76.641,43.681,0.254,1.548,0.492,0.027,1.287,0.727,0.318,1.975
688,27.617,0.308,285.903,184.187,16.249,-79.002,-30.303,-6.09,336.475,1.121,76.515,48.957,0.241,1.635,0.488,0.026,1.303,0.765,0.319,1.98
689,27.904,0.807,285.903,184.187,16.249,-75.122,-29.769,-6.136,336.047,-1.937,74.764,45.836,0.242,1.634,0.477,0.003,1.291,0.753,0.32,1.985
690,27.682,0.757,285.483,181.119,17.982,-72.089,-30.441,-6.003,336.011,4.436,78.391,46.493,0.257,1.609,0.503,0.051,1.319,0.767,0.321,1.991
691,27.724,0.641,285.483,181.119,17.982,-72.258,-30.003,-6.227,336.011,4.436,78.391,43.295,0.257,1.609,0.504,0.052,1.32,0.767,0.322,1.996
692,27.856,0.839,285.483,181.119,17.982,-77.84,-30.05,-6.354,336.034,-2.057,78.319,48.285,0.257,1.609,0.503,0.003,1.32,0.741,0.324,2.001
693,27.509,0.543,285.483,181.119,17.982,-74.766,-29.81,-6.317,336.475,1.121,76.515,44.75,0.256,1.61,0.49,0.027,1.32,0.753,0.326,2.007
694,27.88,0.61,285.039,184.309,16.193,-75.894,-30.083,-6.135,336.475,1.121,76.515,50.425,0.242,1.64,0.489,0.027,1.322,0.767,0.327,2.012
695,27.534,0.746,285.039,184.309,16.193,-71.283,-29.725,-6.126,336.429,1.452,80.081,49.099,0.241,1.64,0.517,0.029,1.335,0.768,0.329,2.017
696,27.548,0.461,285.483,181.119,17.982,-70.012,-29.858,-6.354,336.893,-1.864,78.204,46.943,0.256,1.61,0.502,0.005,1.333,0.741,0.331,2.023
697,27.647,0.592,285.483,181.119,17.982,-72.51,-29.869,-6.219,336.893,-1.864,78.204,49.389,0.256,1.609,0.502,0.004,1.333,0.741,0.333,2.028
698,27.972,0.71,284.587,181.077,14.367,-73.637,-29.604,-6.266,336.88,-1.983,81.758,46.249,0.226,1.614,0.529,0.003,1.352,0.741,0.335,2.033
699,27.537,0.261,284.587,181.077,14.367,-71.54,-29.953,-6.399,336.893,-1.864,78.204,42.993,0.225,1.615,0.502,0.005,1.337,0.742,0.337,2.038
700,27.718,0.491,284.611,174.819,17.889,-69.83,-30.123,-6.313,336.452,-5.042,80.008,47.228,0.257,1.558,0.515,-0.019,1.351,0.704,0.34,2.042
701,27.622,0.397,284.611,174.819,17.889,-75.471,-30.216,-6.314,336.452,-5.042,80.008,50.035,0.256,1.559,0.515,-0.019,1.351,0.704,0.342,2.047
702,27.71,0.705,284.611,174.819,17.889,-73.812,-29.899,-6.494,336.893,-1.864,78.204,49.03,0.257,1.558,0.502,0.005,1.351,0.716,0.344,2.051
703,27.486,0.137,284.611,174.819,17.889,-73,-30.308,-6.579,336.893,-1.864,78.204,51.485,0.256,1.56,0.501,0.005,1.35,0.717,0.347,2.056
704,27.642,0.398,285.483,181.119,17.982,-67.725,-30.031,-6.725,337.321,1.195,79.954,47.565,0.256,1.61,0.514,0.029,1.347,0.754,0.349,2.06
705,27.986,0.182,285.483,181.119,17.982,-75.178,-29.67,-6.44,336.893,-1.864,78.204,51.274,0.258,1.611,0.502,0.005,1.334,0.742,0.352,2.064
706,27.773,0.623,285.903,184.187,16.249,-69.044,-30.357,-6.529,336.429,1.452,80.081,50.781,0.241,1.634,0.515,0.03,1.317,0.767,0.355,2.068
707,27.639,0.368,285.491,187.54,18.019,-72.191,-30.297,-5.99,337.321,1.195,79.954,44.061,0.257,1.667,0.513,0.027,1.347,0.779,0.357,2.071
708,27.799,0.4,284.608,187.424,17.948,-71.322,-30.181,-6.172,336.439,7.495,80.142,45.116,0.257,1.671,0.516,0.075,1.352,0.806,0.36,2.075
709,27.807,0.754,285.48,193.724,18.04,-73.316,-30.133,-6.541,336.439,7.495,80.142,52.46,0.258,1.721,0.516,0.076,1.334,0.831,0.362,2.079
710,27.986,0.71,285.488,200.145,18.077,-75.072,-30.047,-6.22,335.975,10.81,82.019,45.148,0.258,1.778,0.532,0.1,1.335,0.871,0.364,2.083
711,27.909,0.765,285.005,196.75,12.693,-71.824,-29.737,-6.005,336.416,13.988,80.215,45.131,0.211,1.751,0.518,0.123,1.323,0.87,0.367,2.088
712,27.674,0.765,284.584,193.682,14.426,-74.995,-30.01,-6.449,336.844,17.046,81.965,46.532,0.226,1.726,0.53,0.147,1.352,0.87,0.369,2.092
713,27.945,1.055,285.457,199.982,14.519,-74.139,-30.171,-6.084,336.426,20.031,80.276,46.587,0.227,1.776,0.517,0.169,1.321,0.907,0.371,2.096
714,27.759,0.827,285.012,203.171,12.73,-71.692,-30.056,-5.779,335.962,23.346,82.153,49.382,0.21,1.808,0.533,0.194,1.323,0.934,0.374,2.101
715,27.892,0.739,285.026,203.097,16.273,-76.261,-30.323,-6.011,335.962,23.346,82.153,49.652,0.243,1.807,0.532,0.194,1.337,0.935,0.376,2.106
716,27.905,1.155,285.012,203.171,12.73,-71.49,-30.001,-5.869,335.962,23.346,82.153,49.752,0.211,1.807,0.533,0.194,1.323,0.934,0.378,2.111
717,27.587,0.971,284.582,206.286,14.485,-76.556,-30.092,-6.052,335.962,23.346,82.153,47.576,0.226,1.838,0.532,0.194,1.338,0.948,0.38,2.117
718,27.946,1.012,285.457,199.982,14.519,-79.171,-30.099,-6.1,335.962,23.346,82.153,42.907,0.227,1.776,0.532,0.194,1.321,0.921,0.382,2.122
719,27.765,1.055,285.457,199.982,14.519,-70.443,-29.957,-5.693,336.39,26.404,83.903,52.226,0.226,1.776,0.545,0.216,1.335,0.932,0.384,2.128
720,28.036,0.752,285.457,199.982,14.519,-71.602,-29.741,-5.708,335.962,23.346,82.153,47.527,0.227,1.777,0.533,0.193,1.322,0.921,0.386,2.134
721,27.823,0.986,285.012,203.171,12.73,-72.257,-29.655,-5.878,336.403,26.524,80.349,46.193,0.211,1.807,0.519,0.218,1.323,0.947,0.388,2.139
722,27.726,0.574,285.877,203.05,12.786,-74.592,-29.914,-5.873,335.962,23.346,82.153,48.983,0.21,1.802,0.533,0.194,1.305,0.933,0.389,2.145
723,27.895,1.054,285.457,199.982,14.519,-73.702,-29.969,-5.74,336.403,26.524,80.349,49.704,0.227,1.776,0.518,0.217,1.321,0.933,0.391,2.151
724,28.435,1.255,285.887,196.867,12.764,-71.015,-30.1,-6.328,336.831,29.582,82.099,42.577,0.212,1.745,0.531,0.242,1.32,0.932,0.392,2.157
725,27.684,0.48,285.877,203.05,12.786,-75.862,-30.048,-5.874,336.403,26.524,80.349,45.112,0.21,1.802,0.518,0.218,1.305,0.946,0.394,2.163
726,28.12,1.106,286.308,199.935,11.031,-77.881,-29.87,-5.694,335.962,23.346,82.153,48.674,0.196,1.77,0.533,0.193,1.29,0.919,0.395,2.169
727,28.245,0.793,285.457,199.982,14.519,-77.923,-29.917,-5.874,335.962,23.346,82.153,52.565,0.228,1.777,0.533,0.194,1.322,0.921,0.396,2.175
728,27.983,0.567,285.457,199.982,14.519,-76.851,-29.792,-5.658,335.962,23.346,82.153,49.696,0.227,1.777,0.533,0.193,1.321,0.921,0.398,2.18
729,28.088,0.931,285.457,199.982,14.519,-75.447,-30.195,-5.742,335.08,29.646,82.34,52.183,0.227,1.776,0.535,0.242,1.307,0.948,0.399,2.186
730,27.847,0.654,285.005,196.75,12.693,-80.738,-30.1,-5.876,335.544,26.331,80.463,49.685,0.21,1.751,0.52,0.217,1.309,0.921,0.4,2.192
731,27.945,0.273,285.887,196.867,12.764,-76.25,-30.331,-5.966,335.544,26.331,80.463,47.871,0.211,1.748,0.52,0.217,1.291,0.921,0.401,2.197
732,27.947,0.712,285.435,193.635,10.938,-74.017,-29.916,-5.822,335.544,26.331,80.463,45.853,0.195,1.721,0.521,0.216,1.293,0.908,0.401,2.203
733,27.899,0.859,285.435,193.635,10.938,-78.841,-29.832,-5.741,335.544,26.331,80.463,49.361,0.195,1.72,0.521,0.216,1.293,0.908,0.402,2.208
734,28.072,0.62,285.887,196.867,12.764,-76.496,-29.924,-6.184,335.116,23.272,78.713,47.913,0.211,1.747,0.508,0.195,1.278,0.909,0.403,2.213
735,27.844,0.391,285.88,190.445,12.727,-77.329,-30.055,-6.188,335.116,23.272,78.713,48.988,0.21,1.691,0.508,0.195,1.277,0.883,0.403,2.218
736,28.195,0.389,286.324,187.256,14.516,-77.982,-29.884,-6.546,335.544,26.331,80.463,48.293,0.227,1.66,0.521,0.219,1.29,0.882,0.403,2.223
737,27.937,0.368,286.754,184.141,12.761,-75.396,-29.884,-6.138,335.116,23.272,78.713,47.889,0.21,1.63,0.508,0.195,1.26,0.856,0.404,2.227
738,28.119,0.62,285.903,184.187,16.249,-76.222,-29.662,-5.65,335.58,19.957,76.836,45.828,0.242,1.634,0.494,0.168,1.292,0.842,0.404,2.231
739,27.851,0.308,286.776,190.487,16.341,-73.059,-29.661,-5.565,335.116,23.272,78.713,45.063,0.241,1.686,0.509,0.193,1.274,0.881,0.404,2.235
740,28.288,0.086,286.324,187.256,14.516,-74.079,-29.788,-5.554,334.675,20.094,80.517,49.749,0.227,1.661,0.523,0.169,1.277,0.857,0.404,2.239
741,27.701,0.668,286.334,181.072,14.494,-73.355,-29.662,-6.181,334.247,17.036,78.766,48.565,0.225,1.604,0.511,0.148,1.261,0.82,0.404,2.243
742,27.771,0.235,286.334,181.072,14.494,-68.785,-29.915,-6.279,335.58,19.957,76.836,47.21,0.225,1.605,0.493,0.17,1.275,0.831,0.404,2.246
743,27.719,0.365,286.334,181.072,14.494,-72.143,-29.864,-6.188,335.557,13.794,80.329,46.164,0.225,1.605,0.52,0.123,1.289,0.805,0.403,2.249
744,27.863,0.366,286.334,181.072,14.494,-71.96,-29.782,-6.177,335.129,10.736,78.579,49.745,0.226,1.605,0.508,0.1,1.275,0.793,0.403,2.251
745,27.627,0.181,286.358,174.814,18.016,-74.447,-29.424,-5.957,335.165,4.363,74.952,44.435,0.256,1.55,0.481,0.051,1.275,0.741,0.403,2.253
746,27.226,0.503,286.778,177.883,16.283,-74.253,-29.607,-5.868,335.129,10.736,78.579,45.847,0.239,1.574,0.508,0.099,1.273,0.779,0.402,2.255
747,27.578,0.515,285.906,171.583,16.19,-74.185,-29.459,-6.045,335.165,4.363,74.952,47.639,0.24,1.523,0.481,0.051,1.277,0.728,0.402,2.257
748,27.762,0.109,286.336,168.468,14.435,-69.832,-29.64,-5.739,335.593,7.421,76.702,46.536,0.225,1.494,0.493,0.073,1.275,0.727,0.401,2.258
749,27.579,0.391,286.358,174.814,18.016,-78.065,-29.775,-5.823,335.165,4.363,74.952,50.44,0.256,1.549,0.48,0.05,1.274,0.741,0.401,2.258
750,27.725,0.232,286.35,168.393,17.979,-76.24,-29.518,-6.047,335.165,4.363,74.952,48.685,0.256,1.493,0.481,0.051,1.275,0.715,0.4,2.259
751,27.846,0.54,286.781,165.278,16.224,-72.794,-29.96,-6.131,335.188,-2.131,74.879,42.892,0.24,1.462,0.479,0.002,1.259,0.675,0.4,2.258
752,27.674,0.343,286.812,165.441,19.783,-72.221,-29.602,-5.955,334.738,1.304,73.201,47.96,0.271,1.464,0.468,0.028,1.259,0.69,0.399,2.258
753,27.675,0.329,286.804,159.02,19.746,-74.503,-29.774,-6.219,335.178,-8.174,74.818,45.818,0.271,1.407,0.479,-0.044,1.272,0.625,0.398,2.257
754,27.575,0.424,286.804,159.02,19.746,-70.819,-29.951,-6.351,335.178,-8.174,74.818,49.02,0.271,1.407,0.478,-0.043,1.272,0.625,0.397,2.256
755,27.874,0.246,286.804,159.02,19.746,-78.071,-29.681,-6.399,335.62,-4.996,73.014,47.963,0.272,1.407,0.465,-0.019,1.272,0.638,0.397,2.254
756,27.142,-0.249,286.828,152.762,23.267,-72.733,-29.582,-6.667,335.642,-11.489,72.941,46.556,0.3,1.354,0.465,-0.067,1.285,0.587,0.396,2.252
757,27.461,0.06,285.932,152.72,19.653,-68.414,-29.684,-6.213,336.084,-8.311,71.137,45.166,0.27,1.356,0.45,-0.045,1.289,0.599,0.395,2.249
758,27.144,-0.265,286.377,149.53,21.442,-74.089,-29.599,-6.176,335.642,-11.489,72.941,43.321,0.285,1.327,0.465,-0.069,1.287,0.574,0.395,2.246
759,27.754,-0.081,286.377,149.53,21.442,-70.692,-29.633,-6.446,335.642,-11.489,72.941,42.252,0.287,1.327,0.465,-0.068,1.288,0.574,0.394,2.243
760,27.592,-0.079,286.377,149.53,21.442,-71.314,-29.496,-6.269,335.642,-11.489,72.941,46.92,0.286,1.327,0.465,-0.068,1.288,0.574,0.393,2.239
761,27.5,-0.305,286.377,149.53,21.442,-73.047,-29.193,-6.667,335.642,-11.489,72.941,44.124,0.286,1.327,0.466,-0.067,1.288,0.575,0.393,2.235
762,27.671,-0.254,286.377,149.53,21.442,-76.182,-29.368,-6.445,335.642,-11.489,72.941,44.477,0.286,1.327,0.465,-0.068,1.288,0.574,0.392,2.231
763,27.219,-0.346,285.956,146.462,23.175,-73.375,-29.721,-6.529,336.548,-11.626,69.26,45.157,0.301,1.302,0.435,-0.069,1.302,0.561,0.392,2.226
764,27.047,-0.214,285.956,146.462,23.175,-70.151,-29.729,-6.789,336.548,-11.626,69.26,45.859,0.3,1.302,0.435,-0.068,1.302,0.561,0.391,2.221
765,27.526,-0.404,285.956,146.462,23.175,-72.646,-29.24,-6.628,335.642,-11.489,72.941,42.586,0.302,1.302,0.466,-0.067,1.304,0.563,0.391,2.216
766,27.292,0.193,285.956,146.462,23.175,-71.505,-29.532,-6.173,336.525,-17.789,72.754,45.865,0.301,1.3,0.462,-0.116,1.317,0.535,0.39,2.211
767,27.452,-0.297,285.932,152.72,19.653,-74.011,-29.183,-6.178,335.642,-11.489,72.941,45.872,0.27,1.358,0.466,-0.069,1.29,0.587,0.39,2.205
768,27.366,-0.171,286.377,149.53,21.442,-72.389,-29.103,-6.671,336.502,-11.296,72.827,44.141,0.285,1.327,0.464,-0.066,1.302,0.575,0.39,2.2
769,27.238,-0.334,285.932,152.72,19.653,-69.744,-29.492,-6.528,336.966,-14.611,70.95,41.944,0.269,1.358,0.448,-0.091,1.303,0.574,0.39,2.194
770,27.843,-0.264,286.377,149.53,21.442,-70.663,-29.326,-6.399,336.548,-11.626,69.26,43.76,0.287,1.327,0.436,-0.069,1.288,0.573,0.39,2.189
771,27.631,0.132,285.956,146.462,23.175,-71.312,-29.202,-6.444,336.084,-8.311,71.137,43.025,0.302,1.3,0.452,-0.044,1.304,0.574,0.39,2.183
772,27.712,-0.348,285.932,152.72,19.653,-71.597,-29.502,-6.438,336.511,-5.253,72.888,46.249,0.271,1.358,0.463,-0.021,1.304,0.613,0.389,2.177
773,27.668,-0.08,285.932,152.72,19.653,-72.644,-29.373,-6.401,336.084,-8.311,71.137,44.811,0.271,1.357,0.451,-0.044,1.29,0.6,0.389,2.172
774,27.351,-0.313,285.932,152.72,19.653,-72.785,-29.132,-6.535,336.084,-8.311,71.137,48.404,0.27,1.358,0.452,-0.044,1.29,0.601,0.389,2.167
775,27.445,0.103,285.932,152.72,19.653,-75.106,-29.192,-6.174,335.62,-4.996,73.014,44.485,0.27,1.356,0.466,-0.02,1.29,0.613,0.389,2.161
776,27.456,-0.282,285.502,155.835,21.408,-69.788,-29.815,-6.401,334.76,-5.189,73.128,44.002,0.286,1.387,0.467,-0.02,1.291,0.628,0.389,2.156
777,27.591,-0.22,285.502,155.835,21.408,-70.982,-29.468,-6.533,335.201,-2.011,71.325,45.172,0.287,1.387,0.453,0.004,1.292,0.64,0.389,2.151
778,27.812,-0.317,285.05,152.603,19.582,-73.409,-29.515,-6.135,335.201,-2.011,71.325,42.269,0.272,1.361,0.453,0.003,1.294,0.627,0.389,2.146
779,27.355,-0.178,285.901,152.557,16.094,-74.535,-29.246,-6.08,335.629,1.047,73.075,46.254,0.238,1.356,0.467,0.026,1.276,0.638,0.389,2.142
780,27.818,-0.175,285.932,152.72,19.653,-70.847,-29.23,-6.039,335.629,1.047,73.075,45.192,0.272,1.357,0.467,0.026,1.291,0.638,0.389,2.137
781,27.844,-0.303,285.932,152.72,19.653,-70.978,-29.646,-6.136,335.629,1.047,73.075,48.287,0.272,1.358,0.466,0.026,1.29,0.639,0.389,2.133
782,27.641,0.079,285.058,159.025,19.619,-73.022,-29.287,-6.084,335.629,1.047,73.075,48.715,0.271,1.417,0.467,0.026,1.308,0.665,0.389,2.129
783,27.761,-0.25,285.932,152.72,19.653,-70.732,-29.411,-5.952,335.629,1.047,73.075,47.308,0.271,1.358,0.466,0.025,1.29,0.638,0.389,2.125
784,27.276,0.094,285.922,158.903,19.675,-71.521,-29.508,-5.999,336.07,4.225,71.271,46.173,0.27,1.411,0.452,0.05,1.29,0.676,0.389,2.122
785,27.679,0.054,285.488,155.91,17.864,-74.377,-29.319,-6.444,336.475,1.121,76.515,43.446,0.256,1.387,0.491,0.027,1.32,0.651,0.389,2.118
786,27.224,-0.04,285.909,158.978,16.131,-72.231,-29.232,-6.046,336.916,4.299,74.711,50.191,0.238,1.412,0.477,0.05,1.304,0.676,0.389,2.115
787,27.442,-0.077,285.909,158.978,16.131,-73.697,-29.546,-6.542,336.498,7.283,73.022,48.718,0.239,1.413,0.464,0.074,1.29,0.689,0.389,2.112
788,27.546,0.137,285.478,162.093,17.886,-66.926,-29.327,-6.093,336.034,10.599,74.898,51.21,0.255,1.442,0.48,0.098,1.306,0.715,0.389,2.11
789,28.034,0.093,286.36,162.21,17.957,-74.163,-29.416,-5.91,336.462,13.657,76.649,47.709,0.257,1.438,0.492,0.12,1.303,0.726,0.389,2.107
790,27.897,-0.271,285.478,162.093,17.886,-73.098,-29.957,-6,336.034,10.599,74.898,47.623,0.256,1.443,0.478,0.098,1.306,0.716,0.389,2.105
791,28.246,0.002,285.478,162.093,17.886,-72.409,-29.51,-5.87,336.034,10.599,74.898,48.032,0.258,1.442,0.479,0.097,1.307,0.715,0.389,2.103
792,27.229,0.228,285.486,168.514,17.923,-75.079,-29.471,-5.738,335.998,16.972,78.525,47.967,0.254,1.498,0.507,0.145,1.32,0.767,0.389,2.102
793,27.36,0.586,285.906,171.583,16.19,-66.299,-29.208,-6.276,335.998,16.972,78.525,40.212,0.239,1.522,0.508,0.147,1.305,0.779,0.39,2.101
794,27.235,0.029,285.475,174.698,17.945,-75.813,-29.325,-5.515,336.439,20.15,76.722,47.365,0.255,1.554,0.493,0.168,1.32,0.805,0.39,2.1
795,27.718,0.615,284.611,174.819,17.889,-71.457,-29.345,-5.694,336.439,20.15,76.722,45.187,0.257,1.558,0.493,0.169,1.338,0.805,0.39,2.1
796,27.231,0.667,284.611,174.819,17.889,-72.891,-29.611,-5.868,336.439,20.15,76.722,45.901,0.255,1.558,0.492,0.169,1.337,0.806,0.391,2.1
797,27.221,0.357,284.159,171.587,16.063,-72.596,-29.785,-5.968,336.867,23.209,78.472,48.701,0.239,1.533,0.504,0.193,1.353,0.806,0.391,2.1
798,27.528,0.041,285.475,174.698,17.945,-71.963,-29.566,-5.69,336.903,16.835,74.845,47.681,0.256,1.554,0.477,0.144,1.32,0.791,0.392,2.101
799,27.938,0.69,284.611,174.819,17.889,-72.012,-29.921,-5.692,336.867,23.209,78.472,48.35,0.257,1.558,0.504,0.192,1.352,0.817,0.392,2.101
800,27.54,0.246,285.031,177.887,16.156,-71.504,-29.825,-6.051,336.439,20.15,76.722,45.513,0.24,1.584,0.491,0.17,1.322,0.819,0.393,2.103
801,27.909,0.768,284.159,171.587,16.063,-73.349,-29.599,-5.873,336.867,23.209,78.472,45.169,0.241,1.531,0.505,0.192,1.354,0.805,0.394,2.104
802,27.545,0.235,284.603,168.398,17.852,-70.527,-29.569,-5.739,336.867,23.209,78.472,47.316,0.256,1.502,0.505,0.192,1.352,0.792,0.394,2.106
803,27.524,0.214,284.159,171.587,16.063,-71.829,-29.777,-5.599,337.331,19.893,76.595,52.293,0.24,1.533,0.489,0.166,1.353,0.791,0.395,2.107
804,27.634,0.541,284.159,171.587,16.063,-69.953,-29.504,-5.777,337.331,19.893,76.595,50.239,0.24,1.532,0.49,0.167,1.354,0.791,0.396,2.109
805,27.362,0.673,284.183,165.329,19.585,-74.502,-29.47,-6.188,336.903,16.835,74.845,45.202,0.271,1.475,0.478,0.145,1.353,0.754,0.397,2.111
806,27.586,0.139,284.603,168.398,17.852,-72.864,-29.65,-6.004,337.331,19.893,76.595,47.994,0.256,1.502,0.49,0.167,1.352,0.778,0.398,2.113
807,27.491,0.396,284.183,165.329,19.585,-71.557,-29.784,-5.644,337.785,10.535,74.657,42.652,0.271,1.476,0.474,0.096,1.367,0.727,0.399,2.115
808,27.323,0.547,284.635,168.561,21.41,-71.08,-29.682,-5.723,337.785,10.535,74.657,44.873,0.287,1.502,0.474,0.096,1.365,0.739,0.401,2.117
809,26.93,0.722,284.159,171.587,16.063,-71.369,-29.157,-6.054,337.749,16.909,78.285,46.651,0.238,1.531,0.503,0.145,1.367,0.778,0.402,2.119
810,27.408,0.304,284.603,168.398,17.852,-74.286,-29.863,-5.785,337.321,13.851,76.534,45.851,0.255,1.502,0.489,0.121,1.351,0.753,0.403,2.121
811,27.197,0.528,284.183,165.329,19.585,-76.958,-29.692,-6.412,337.749,16.909,78.285,45.116,0.27,1.476,0.502,0.146,1.38,0.754,0.404,2.123
812,27.097,0.487,284.183,165.329,19.585,-68.937,-29.516,-6.004,337.321,13.851,76.534,46.231,0.27,1.476,0.49,0.122,1.367,0.741,0.406,2.125
813,27.176,0.482,283.739,168.519,17.796,-73.159,-29.641,-6.138,337.749,16.909,78.285,44.119,0.255,1.507,0.502,0.145,1.382,0.767,0.407,2.127
814,27.314,0.979,283.739,168.519,17.796,-67.545,-29.324,-6.096,337.749,16.909,78.285,50.572,0.255,1.505,0.503,0.145,1.383,0.766,0.409,2.128
815,27.33,0.351,283.739,168.519,17.796,-69.74,-29.467,-5.998,337.321,13.851,76.534,50.941,0.255,1.507,0.49,0.122,1.369,0.755,0.41,2.13
