"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
153,29.922,3.852,306.604,-20.584,39.855,-32.95,-31.575,-2.468,318.933,-196.47,53.729,7.785,0.427,-0.183,0.33,-1.557,0.603,-0.884,0.465,1.523
154,30.132,4.247,306.157,-4.79,38.125,-31.555,-32.08,-1.365,320.181,-168.266,59.187,11.385,0.414,-0.054,0.37,-1.331,0.648,-0.706,0.46,1.514
155,30.35,4.778,306.128,26.678,34.721,-34.301,-31.97,-0.298,320.951,-124.21,66.656,11.069,0.387,0.206,0.429,-0.982,0.679,-0.402,0.456,1.507
156,30.244,6.078,305.227,51.845,31.224,-42.066,-32.386,0.711,321.748,-92.571,70.437,20.23,0.359,0.412,0.456,-0.733,0.71,-0.176,0.451,1.503
157,30.341,6.382,303.913,80.365,29.497,-40.641,-32.307,1.731,321.709,-67.618,74.259,16.332,0.346,0.651,0.487,-0.539,0.744,0.039,0.447,1.502
158,29.996,6.916,303.435,95.996,24.208,-43.49,-32.587,1.955,322.528,-42.472,77.966,21.026,0.301,0.781,0.514,-0.34,0.759,0.203,0.443,1.505
159,30.559,7.243,302.985,124.395,22.537,-41.198,-32.326,2.033,322.466,-11.026,81.862,21.778,0.289,1.019,0.546,-0.093,0.777,0.446,0.44,1.511
160,30.61,7.378,302.959,143.258,19.074,-43.299,-32.202,2.741,322.38,14.257,89.25,25.745,0.261,1.177,0.604,0.104,0.793,0.624,0.437,1.521
161,29.905,7.677,302.082,162.167,19.098,-43.415,-32.846,2.738,322.772,36.345,91.207,31.365,0.259,1.338,0.617,0.278,0.823,0.79,0.435,1.536
162,29.821,8.53,302.087,181.193,19.194,-47.289,-32.639,3.267,321.413,58.497,93.405,32.482,0.26,1.495,0.638,0.452,0.809,0.958,0.433,1.554
163,29.741,8.876,302.06,200.056,15.731,-47.831,-32.514,3.21,320.923,74.228,98.97,33.18,0.23,1.653,0.683,0.578,0.81,1.099,0.432,1.577
164,29.876,8.328,302.058,212.661,15.79,-53.011,-32.43,3.15,320.446,90.08,100.981,33.479,0.231,1.761,0.7,0.704,0.81,1.217,0.431,1.604
165,30.133,8.905,302.486,222.15,14.094,-54.276,-32.519,3.788,319.991,99.438,102.919,35.661,0.218,1.836,0.716,0.778,0.795,1.292,0.43,1.634
166,30.207,8.268,303.358,228.45,14.186,-55.724,-32.219,3.596,319.109,105.738,103.106,32.387,0.218,1.886,0.721,0.83,0.765,1.345,0.43,1.669
167,30.492,8.418,303.775,244.123,12.512,-54.6,-32.257,3.512,319.119,111.781,103.167,37.103,0.205,2.014,0.721,0.879,0.751,1.432,0.429,1.706
168,30.696,8.713,304.655,256.845,12.642,-58.182,-32.54,3.422,319.096,118.274,103.24,39.133,0.206,2.113,0.721,0.931,0.734,1.508,0.429,1.747
169,30.756,8.762,304.201,266.218,10.875,-56.839,-32.37,3.459,319.524,121.332,104.99,33.793,0.192,2.194,0.734,0.954,0.75,1.559,0.429,1.791
170,30.944,8.322,305.049,278.775,7.446,-58.994,-32.366,3.231,319.06,124.648,106.867,36.286,0.163,2.294,0.75,0.982,0.72,1.623,0.429,1.838
171,30.93,9.111,305.477,288.265,5.75,-57.514,-32.721,3.687,319.06,124.648,106.867,35.604,0.149,2.367,0.749,0.981,0.704,1.659,0.43,1.887
172,30.678,9.688,305.054,297.801,7.542,-62.003,-32.455,3.504,319.511,133.869,105.124,35.58,0.163,2.448,0.735,1.053,0.72,1.735,0.43,1.939
173,31.017,9.904,304.6,307.174,5.775,-62.273,-32.727,4.045,320.798,137.12,106.76,34.955,0.15,2.529,0.744,1.073,0.751,1.782,0.43,1.993
174,30.535,10.249,305.028,316.664,4.079,-64.801,-33.31,4.578,321.653,143.237,110.261,37.343,0.134,2.603,0.768,1.117,0.763,1.84,0.43,2.049
175,30.729,10.165,303.722,326.084,5.799,-61.865,-32.826,5.293,321.176,159.088,112.272,39.977,0.149,2.694,0.787,1.242,0.796,1.947,0.431,2.106
176,30.674,10.627,302.848,332.389,5.765,-64.639,-32.51,5.695,321.604,162.147,114.022,34.992,0.149,2.753,0.8,1.263,0.828,1.986,0.431,2.166
177,30.557,10.906,301.529,341.883,3.942,-61.482,-33.011,6.001,322.45,174.876,114.042,38.497,0.134,2.844,0.797,1.359,0.86,2.077,0.432,2.226
178,31.012,11.041,300.654,348.188,3.908,-62.479,-33.265,6.183,322.892,178.054,112.238,38.552,0.136,2.905,0.781,1.382,0.877,2.116,0.433,2.289
179,30.382,10.989,300.2,357.561,2.141,-66.298,-33.685,6.847,323.283,187.486,117.615,41.238,0.119,2.989,0.821,1.452,0.906,2.192,0.435,2.352
180,30.794,11.429,298.905,360.797,3.84,-63.78,-33.987,6.583,324.152,193.722,117.562,38.08,0.135,3.028,0.817,1.498,0.953,2.232,0.437,2.417
181,30.397,12.058,298.905,360.797,3.84,-63.952,-33.514,6.181,325.439,196.974,119.198,36.718,0.134,3.026,0.828,1.519,0.982,2.24,0.439,2.483
182,30.836,11.499,298.902,373.402,3.899,-64.825,-34.224,6.667,326.736,206.269,120.895,36.265,0.136,3.135,0.836,1.583,1.01,2.325,0.442,2.549
183,30.42,12.613,300.205,376.587,2.237,-66.339,-34.52,6.576,327.605,212.505,120.841,41.667,0.12,3.144,0.833,1.628,0.991,2.353,0.445,2.616
184,31.187,13.332,299.351,389.238,5.783,-62.939,-34.271,7.515,328.01,222.057,122.665,38.474,0.153,3.258,0.846,1.697,1.038,2.442,0.449,2.684
185,30.91,13.899,299.349,401.843,5.842,-69.506,-34.234,8.487,327.556,231.415,124.603,40.186,0.152,3.363,0.863,1.769,1.038,2.53,0.453,2.753
186,30.974,14.225,298.474,408.147,5.808,-63.808,-34.472,8.624,327.102,240.773,126.54,35.932,0.153,3.426,0.878,1.844,1.055,2.598,0.458,2.822
187,30.971,14.606,297.578,408.105,2.193,-69.828,-34.377,8.989,326.661,250.251,124.924,40.934,0.122,3.435,0.867,1.919,1.045,2.641,0.463,2.891
188,30.669,15.394,296.283,411.342,3.892,-64.406,-34.385,10.016,326.661,250.251,124.924,42.019,0.136,3.475,0.867,1.916,1.077,2.657,0.469,2.961
189,30.806,15.402,294.536,411.346,3.765,-67.435,-34.475,10.596,325.779,256.551,125.111,39.5,0.137,3.495,0.871,1.968,1.098,2.693,0.475,3.031
190,30.441,14.975,292.369,408.283,5.371,-61.651,-34.652,10.959,326.684,256.413,121.431,41.596,0.15,3.496,0.839,1.96,1.147,2.686,0.481,3.101
191,30.372,14.807,289.291,392.335,3.289,-68.62,-34.747,10.595,326.661,250.251,124.924,36.542,0.133,3.394,0.866,1.914,1.215,2.609,0.488,3.171
192,30.526,13.703,286.257,357.762,4.685,-63.428,-34.954,10.013,326.269,228.163,122.967,38.684,0.148,3.127,0.851,1.746,1.269,2.391,0.495,3.241
193,30.056,12.63,284.531,319.878,7.926,-63.202,-34.585,9.632,326.308,203.21,119.144,36.974,0.176,2.811,0.822,1.553,1.303,2.139,0.503,3.309
194,29.927,11.984,284.553,281.989,11.293,-61.006,-35.273,8.748,328.572,168.266,116.686,36.165,0.206,2.475,0.796,1.274,1.342,1.832,0.512,3.375
195,30.081,11.681,285.028,234.727,16.428,-57.414,-35.243,8.678,330.795,127.729,114.178,35.558,0.252,2.051,0.771,0.955,1.38,1.462,0.521,3.438
196,29.456,11.485,286.376,193.766,21.655,-55.36,-34.845,7.663,333.954,86.604,107.978,28.847,0.295,1.679,0.718,0.636,1.399,1.117,0.531,3.498
197,29.802,11.089,287.732,159.225,26.919,-48.905,-35.63,7.372,337.078,51.853,105.405,29.206,0.341,1.367,0.69,0.369,1.432,0.829,0.542,3.553
198,29.667,10.041,288.184,118.222,28.531,-47.306,-35.825,6.846,340.201,17.102,102.832,25.29,0.354,1.007,0.663,0.108,1.468,0.52,0.554,3.603
199,29.801,9.477,289.101,80.375,35.513,-36.126,-36.13,6.453,341.992,-7.914,98.769,26.792,0.415,0.674,0.629,-0.077,1.489,0.267,0.566,3.648
200,29.924,8.901,288.702,39.418,40.613,-35.615,-36.238,5.66,342.518,-42.676,92.998,20.651,0.461,0.316,0.585,-0.333,1.503,-0.036,0.579,3.686
201,29.96,8.173,288.755,1.693,47.539,-31.401,-36.397,4.629,342.117,-70.806,90.979,18.792,0.522,-0.013,0.57,-0.539,1.515,-0.298,0.592,3.719
202,29.378,6.668,288.356,-39.264,52.639,-29.675,-36.198,4.022,342.215,-108.626,83.457,16.69,0.565,-0.369,0.515,-0.818,1.514,-0.613,0.606,3.745
203,29.566,5.995,288.829,-73.921,57.832,-21.375,-35.743,2.866,341.432,-140.146,76.122,7.476,0.611,-0.671,0.463,-1.051,1.484,-0.877,0.62,3.764
204,29.51,5.695,289.699,-99.252,57.771,-21.897,-35.821,1.994,340.207,-174.843,70.591,6.724,0.608,-0.89,0.423,-1.311,1.424,-1.117,0.635,3.777
205,29.596,5.601,290.177,-114.883,63.059,-15.663,-35.062,1.539,337.244,-209.358,61.747,6.349,0.654,-1.025,0.362,-1.581,1.354,-1.324,0.649,3.782
206,29.368,5.907,290.6,-124.419,61.268,-22.027,-34.82,0.79,336.889,-237.819,56.162,2.049,0.636,-1.108,0.321,-1.795,1.31,-1.477,0.664,3.78
207,29.503,5.067,290.579,-130.766,57.688,-19.345,-34.691,0.751,334.746,-247.187,51.026,0.624,0.605,-1.16,0.285,-1.878,1.241,-1.544,0.678,3.772
208,29.721,5.026,291.03,-127.534,59.513,-17.291,-34.284,1.688,332.126,-253.36,51.32,-1.519,0.621,-1.13,0.29,-1.943,1.199,-1.563,0.691,3.758
209,30.339,5.462,291.427,-118.208,54.259,-15.382,-34.116,2.456,331.708,-250.376,49.631,2.474,0.577,-1.049,0.278,-1.925,1.157,-1.515,0.704,3.738
210,30.602,6.069,291.855,-108.718,52.563,-17.389,-33.803,3.207,330.789,-237.702,53.445,1.762,0.562,-0.967,0.309,-1.835,1.142,-1.428,0.717,3.713
211,30.963,6.704,293.131,-86.671,47.438,-18.796,-33.999,3.509,330.335,-228.344,55.383,-0.123,0.516,-0.774,0.324,-1.766,1.096,-1.3,0.728,3.683
212,30.781,7.335,293.556,-64.576,45.801,-17.864,-34.046,3.651,330.322,-215.808,55.517,2.081,0.501,-0.584,0.325,-1.67,1.081,-1.159,0.739,3.651
213,31.177,8.324,293.974,-48.903,44.126,-27.025,-34.097,4.009,330.691,-199.882,60.967,0.368,0.487,-0.451,0.366,-1.547,1.095,-1.031,0.749,3.615
214,30.975,9.275,295.295,-26.767,46.103,-22.61,-34.21,4.446,330.201,-171.495,63.112,4.593,0.501,-0.262,0.383,-1.333,1.077,-0.827,0.758,3.578
215,31.11,10.073,296.141,-1.604,42.733,-26.991,-34.043,4.521,330.161,-146.542,66.934,3.863,0.471,-0.048,0.413,-1.141,1.061,-0.624,0.766,3.54
216,31.021,10.731,297.011,17.3,42.885,-26.726,-34.139,5.807,330.089,-121.139,70.768,5.693,0.471,0.112,0.442,-0.95,1.059,-0.447,0.774,3.501
217,31.116,11.264,296.984,36.163,39.422,-25.265,-34.293,6.435,329.585,-92.871,76.467,6.043,0.442,0.272,0.486,-0.735,1.06,-0.258,0.781,3.463
218,31.027,11.207,297.864,48.884,39.551,-31.275,-34.352,7.45,329.987,-64.74,78.486,7.446,0.441,0.379,0.501,-0.521,1.057,-0.094,0.788,3.425
219,31.016,11.598,295.663,58.262,37.658,-28.023,-34.237,8.072,328.628,-42.589,80.684,4.996,0.428,0.461,0.52,-0.353,1.08,0.032,0.793,3.389
220,30.787,10.716,295.219,61.452,35.869,-26.356,-34.43,8.144,329.02,-20.501,82.641,11.333,0.413,0.493,0.534,-0.183,1.096,0.137,0.799,3.354
221,30.848,10.796,294.764,70.825,34.102,-25.982,-34.212,8.952,327.683,-4.843,84.766,14.564,0.398,0.574,0.554,-0.065,1.084,0.238,0.803,3.321
222,31.054,10.39,293.018,70.829,33.975,-26.048,-34.346,8.767,326.801,1.457,84.954,12.042,0.4,0.579,0.556,-0.015,1.105,0.266,0.808,3.29
223,30.983,10.319,293.448,67.714,32.22,-28.676,-34.185,8.309,326.337,4.772,86.83,9.125,0.384,0.551,0.572,0.012,1.09,0.267,0.812,3.262
224,30.947,10.001,293.441,61.293,32.184,-28.174,-33.957,8.138,325.05,1.52,85.194,11.709,0.384,0.497,0.562,-0.013,1.062,0.229,0.816,3.235
225,30.835,9.78,293.895,51.92,33.95,-24.311,-34.007,7.597,325.504,-7.838,83.257,9.139,0.398,0.416,0.546,-0.084,1.059,0.153,0.819,3.21
226,30.813,9.185,294.77,45.615,33.985,-28.956,-33.779,7.425,325.495,-13.881,83.196,8.869,0.397,0.362,0.546,-0.131,1.042,0.103,0.822,3.186
227,31.065,9.313,296.088,36.121,35.807,-22.34,-34.167,6.54,325.981,-23.689,81.246,11.327,0.412,0.279,0.529,-0.204,1.023,0.025,0.824,3.163
228,30.789,9.132,297.835,36.116,35.934,-25.783,-33.491,6.042,326.863,-29.989,81.058,8.564,0.409,0.277,0.528,-0.251,1.003,0.001,0.826,3.142
229,31.239,9.233,299.138,39.301,34.272,-27.186,-34.157,6.174,326.863,-29.989,81.058,7.052,0.395,0.303,0.526,-0.252,0.97,0.013,0.827,3.121
230,31.771,9.983,300.882,51.901,34.458,-25.582,-33.892,6.392,327.71,-17.26,81.078,7.431,0.396,0.405,0.526,-0.153,0.952,0.114,0.828,3.102
231,31.943,9.98,301.73,64.459,31.029,-24.924,-34.31,6.793,328.506,1.724,88.279,8.843,0.367,0.51,0.579,-0.007,0.963,0.24,0.829,3.083
232,32.081,10.293,302.156,86.553,29.392,-28.384,-34.36,7.508,327.611,20.56,88.6,9.938,0.353,0.694,0.583,0.137,0.935,0.404,0.829,3.066
233,32.077,10.37,302.129,105.416,25.929,-28.356,-34.379,7.497,327.144,42.454,90.672,12.747,0.324,0.852,0.6,0.307,0.922,0.569,0.828,3.051
234,32.035,11.355,303.427,133.81,24.384,-25.756,-34.614,8.517,325.343,61.428,94.674,17.655,0.309,1.083,0.634,0.454,0.876,0.757,0.828,3.038
235,32.03,12.224,303.408,159.094,20.958,-31.381,-34.507,9.369,325.281,92.874,98.569,16.296,0.281,1.292,0.665,0.697,0.877,0.984,0.826,3.027
236,32.088,12.812,303.823,187.372,19.343,-30.388,-35.056,9.708,323.48,111.847,102.571,17.579,0.267,1.524,0.698,0.849,0.847,1.176,0.824,3.019
237,32.361,13.73,304.677,218.956,16.009,-31.545,-34.674,10.153,322.549,137.057,106.519,17.962,0.239,1.78,0.732,1.048,0.819,1.404,0.822,3.014
238,32.05,14.866,303.775,244.123,12.512,-38.115,-34.369,10.59,321.236,158.877,105.152,16.974,0.21,1.992,0.725,1.224,0.794,1.597,0.819,3.013
239,32.17,15.042,304.201,266.218,10.875,-37.803,-34.204,11.028,320.34,177.713,105.473,19.109,0.196,2.174,0.731,1.375,0.766,1.764,0.815,3.016
240,32.319,15.267,304.198,278.822,10.934,-41.235,-34.086,10.97,318.958,193.702,111.164,17.657,0.197,2.278,0.779,1.508,0.766,1.884,0.811,3.022
241,32.523,15.596,303.751,294.617,9.204,-43.65,-34.048,11.242,318.099,206.165,107.858,22.987,0.184,2.412,0.755,1.611,0.74,2.003,0.806,3.032
242,32.506,15.845,304.193,304.032,11.051,-42.265,-34.139,11.414,316.763,221.823,109.984,25.142,0.199,2.487,0.775,1.743,0.724,2.107,0.801,3.046
243,32.367,15.372,305.073,316.753,11.181,-43.326,-33.659,11.457,315.88,228.123,110.171,29.451,0.199,2.587,0.78,1.798,0.694,2.186,0.796,3.063
244,32.534,15.733,305.501,326.242,9.485,-41.768,-34.246,11.144,315.403,243.974,112.182,27.946,0.185,2.661,0.796,1.93,0.678,2.29,0.789,3.084
245,32.488,15.475,306.363,338.726,9.599,-42.871,-33.805,11.496,314.949,253.332,114.12,26.557,0.185,2.758,0.814,2.007,0.662,2.377,0.783,3.108
246,32.713,15.804,307.235,345.026,9.692,-49.079,-33.996,11.713,314.508,262.81,112.503,27.569,0.186,2.801,0.802,2.086,0.631,2.439,0.776,3.136
247,32.485,16.167,308.537,348.211,8.03,-46.439,-33.46,11.878,314.054,272.168,114.441,26.917,0.171,2.814,0.82,2.164,0.6,2.486,0.768,3.166
248,32.361,16.311,308.989,351.442,9.856,-45.171,-34.018,12.378,314.041,284.704,114.575,26.507,0.185,2.836,0.819,2.264,0.598,2.548,0.76,3.2
249,32.707,16.122,309.407,367.115,8.181,-50.642,-33.88,12.421,313.158,291.004,114.762,27.957,0.172,2.962,0.824,2.321,0.569,2.64,0.751,3.236
250,32.57,15.48,309.407,367.115,8.181,-48.628,-33.658,12.461,311.871,287.753,113.126,28.646,0.172,2.964,0.814,2.304,0.54,2.633,0.742,3.274
251,32.754,15.562,309.837,364,6.427,-48.818,-33.74,12.502,311.871,287.753,113.126,26.815,0.158,2.934,0.814,2.304,0.525,2.618,0.733,3.315
252,32.448,15.476,308.965,357.7,6.334,-46.247,-33.654,12.737,311.434,278.651,111.315,26.441,0.157,2.891,0.801,2.232,0.526,2.56,0.723,3.357
253,32.903,15.298,307.665,341.911,7.937,-42.069,-33.644,11.933,310.588,265.922,111.295,29.345,0.172,2.773,0.803,2.137,0.543,2.453,0.712,3.401
254,32.926,14.443,306.796,323.006,7.786,-48.516,-33.594,11.584,311.101,243.697,105.658,23.307,0.171,2.627,0.756,1.953,0.545,2.288,0.702,3.445
255,32.766,14.144,306.37,300.912,9.423,-46.637,-33.577,11.404,311.973,231.354,105.409,24.015,0.185,2.449,0.752,1.847,0.574,2.145,0.691,3.49
256,32.525,13.621,305.966,285.164,14.641,-39.986,-33.752,10.834,312.869,212.518,105.088,26.51,0.227,2.323,0.746,1.691,0.617,2.003,0.68,3.535
257,32.562,12.82,305.971,259.955,14.523,-41.291,-33.599,9.978,313.8,187.308,101.139,24.996,0.227,2.116,0.713,1.485,0.617,1.796,0.669,3.578
258,32.379,12.988,307.293,237.856,16.287,-41.246,-34.03,9.641,316.028,171.393,98.888,25.1,0.24,1.924,0.688,1.347,0.627,1.632,0.658,3.621
259,32.339,12.761,308.614,215.757,18.052,-40.719,-33.845,9.337,316.078,152.483,95.127,21.19,0.253,1.735,0.658,1.196,0.595,1.462,0.648,3.661
260,32.55,12.431,308.617,203.152,17.993,-38.207,-33.51,9.161,317.437,130.332,92.928,14.475,0.253,1.632,0.639,1.014,0.61,1.319,0.637,3.699
261,32.602,12.543,309.936,193.658,19.816,-37.789,-33.645,9.038,317.891,120.974,90.991,13.853,0.267,1.547,0.622,0.938,0.592,1.239,0.627,3.735
262,32.872,12.606,309.508,184.168,21.512,-38.108,-33.941,9.301,317.904,108.438,90.857,16.175,0.282,1.471,0.62,0.837,0.607,1.15,0.616,3.768
263,32.905,11.978,310.39,184.285,21.583,-35.827,-33.676,8.544,318.359,99.079,88.919,14.454,0.282,1.47,0.605,0.764,0.59,1.112,0.606,3.798
264,32.861,12.629,309.518,177.985,21.49,-34.978,-34.159,8.731,319.286,92.449,85.165,15.476,0.282,1.42,0.572,0.708,0.607,1.059,0.596,3.826
265,32.728,12.444,309.508,184.168,21.512,-35.46,-33.983,9.313,317.953,89.528,87.096,16.552,0.282,1.471,0.59,0.686,0.592,1.073,0.586,3.851
266,32.748,12.682,309.088,181.1,23.245,-35.537,-33.539,9.221,317.084,83.292,87.149,15.864,0.297,1.447,0.593,0.638,0.593,1.038,0.576,3.874
267,32.786,12.317,307.341,181.104,23.118,-36.063,-33.76,9.345,317.084,83.292,87.149,15.783,0.297,1.457,0.593,0.638,0.626,1.041,0.567,3.895
268,32.647,12.942,305.152,171.694,21.144,-31.285,-33.576,9.544,317.107,76.798,87.076,12.341,0.283,1.387,0.593,0.585,0.66,0.978,0.558,3.913
269,32.477,12.12,304.304,159.136,24.572,-35.711,-33.34,9.589,316.252,70.682,83.575,10.898,0.311,1.289,0.567,0.538,0.662,0.906,0.549,3.929
270,32.258,12.28,303.424,146.415,24.443,-35.468,-33.531,9.237,316.265,58.145,83.441,15.162,0.311,1.185,0.565,0.438,0.677,0.804,0.54,3.942
271,32.043,12.326,303.448,140.157,27.964,-34.088,-33.425,9.238,316.278,45.609,83.307,14.434,0.339,1.133,0.564,0.337,0.691,0.727,0.532,3.954
272,31.899,11.961,303.451,127.552,27.906,-31.721,-32.92,9.242,316.732,36.251,81.37,12.07,0.338,1.028,0.55,0.262,0.691,0.637,0.525,3.963
273,31.807,11.526,303.453,114.948,27.847,-31.039,-32.912,8.582,317.209,20.4,79.359,16.691,0.338,0.924,0.533,0.137,0.691,0.522,0.517,3.969
274,31.898,11.427,303.47,102.268,31.332,-30.254,-33.311,8.353,318.091,14.1,79.171,15.942,0.367,0.818,0.529,0.087,0.719,0.444,0.51,3.973
275,32.079,11.041,303.924,92.895,33.099,-32.95,-33.218,8.173,318.105,1.564,79.037,15.905,0.382,0.74,0.528,-0.013,0.717,0.355,0.504,3.975
276,31.983,11.081,303.496,83.406,34.795,-26.886,-33.29,7.694,319.059,-17.484,71.596,14.166,0.396,0.662,0.467,-0.163,0.718,0.239,0.498,3.974
277,31.855,10.731,303.499,70.801,34.736,-26.641,-33.513,7.702,320.382,-33.261,73.025,13.78,0.395,0.557,0.475,-0.287,0.746,0.123,0.492,3.97
278,31.808,10.581,303.522,64.543,38.258,-22.641,-33.1,6.582,320.836,-42.619,71.087,10.271,0.425,0.505,0.461,-0.358,0.76,0.062,0.487,3.964
279,31.928,11.153,303.967,61.353,40.046,-24.767,-33.535,7.025,321.718,-48.919,70.9,13.029,0.439,0.476,0.457,-0.408,0.772,0.022,0.482,3.955
280,31.642,10.997,303.967,61.353,40.046,-24.049,-33.35,6.902,323.47,-48.983,70.659,14.225,0.438,0.477,0.453,-0.406,0.801,0.022,0.478,3.944
281,31.98,11.633,303.974,67.775,40.083,-25.499,-33.62,7.086,323.897,-45.925,72.409,14.913,0.44,0.528,0.465,-0.382,0.815,0.059,0.474,3.93
282,31.722,11.791,303.943,67.611,36.525,-27.412,-33.572,7.441,324.339,-42.747,70.605,9.562,0.409,0.526,0.45,-0.357,0.802,0.07,0.471,3.915
283,31.448,12.62,302.624,77.106,34.702,-25.98,-33.404,8.141,324.744,-33.195,72.429,10.303,0.395,0.606,0.465,-0.284,0.834,0.145,0.468,3.898
284,31.229,12.319,302.201,86.642,36.493,-24.255,-33.639,8.425,323.42,-30.073,74.42,9.997,0.41,0.688,0.481,-0.262,0.834,0.197,0.466,3.88
285,31.915,12.343,301.326,92.947,36.459,-20.369,-33.366,8.686,323.384,-23.7,78.047,7.831,0.413,0.743,0.511,-0.213,0.867,0.248,0.464,3.861
286,31.296,12.722,301.326,92.947,36.459,-26.964,-33.551,8.907,322.943,-14.222,76.431,13.9,0.411,0.741,0.498,-0.139,0.852,0.286,0.462,3.841
287,31.022,12.713,300.031,96.183,38.158,-24.745,-33.692,9.217,323.335,-4.79,81.808,13.109,0.426,0.772,0.539,-0.066,0.912,0.337,0.461,3.821
288,31.069,12.887,299.587,99.373,36.37,-26.612,-33.383,9.302,322.894,4.688,80.192,7.835,0.412,0.8,0.528,0.008,0.9,0.389,0.461,3.801
289,30.847,12.891,298.705,99.256,36.299,-27.699,-33.87,9.567,323.763,10.924,80.138,11.689,0.412,0.801,0.525,0.056,0.931,0.414,0.461,3.781
290,31.211,12.639,298.26,102.446,34.51,-24.707,-33.514,9.874,324.632,17.161,80.085,15.702,0.398,0.83,0.524,0.104,0.948,0.452,0.462,3.761
291,30.779,12.947,297.378,102.329,34.439,-24.896,-33.296,10.596,324.178,26.519,82.023,13.262,0.397,0.831,0.541,0.175,0.965,0.489,0.463,3.741
292,30.86,12.678,296.086,92.961,36.079,-27.19,-33.399,10.453,324.155,33.012,82.096,12.832,0.413,0.755,0.541,0.227,0.997,0.479,0.464,3.721
293,30.89,11.85,295.227,86.586,39.53,-24.851,-33.572,10.185,325.465,29.771,83.659,12.108,0.444,0.705,0.551,0.201,1.057,0.441,0.467,3.702
294,30.716,12.022,295.237,80.403,39.508,-31.248,-33.576,10.228,325.906,32.949,81.855,13.9,0.444,0.651,0.536,0.226,1.056,0.428,0.469,3.684
295,30.56,11.772,295.23,73.982,39.471,-28.271,-33.564,9.698,326.798,32.691,81.728,13.257,0.443,0.597,0.534,0.225,1.071,0.401,0.473,3.665
296,30.425,12.018,294.788,64.567,37.624,-25.412,-33.707,9.603,327.657,32.885,81.614,12.112,0.427,0.516,0.531,0.226,1.085,0.363,0.477,3.647
297,30.008,11.256,295.677,58.187,41.201,-27.612,-34.058,9.393,328.098,23.407,83.23,12.541,0.455,0.462,0.542,0.153,1.095,0.299,0.481,3.629
298,30.517,11.261,294.384,48.819,42.841,-22.37,-33.836,9.517,329.003,23.27,79.55,13.226,0.473,0.383,0.512,0.151,1.128,0.261,0.486,3.611
299,30.009,10.478,294.408,42.561,46.363,-19.754,-33.477,9.479,329.421,20.285,81.239,9.359,0.502,0.332,0.526,0.128,1.156,0.224,0.492,3.593
300,29.888,10.15,294.41,29.956,46.304,-19.223,-33.911,9.027,330.304,13.985,81.052,10.731,0.501,0.224,0.522,0.08,1.168,0.148,0.498,3.575
301,30.057,10.108,293.983,20.467,48,-21.179,-33.78,8.685,330.34,7.612,77.425,9.738,0.517,0.143,0.494,0.032,1.17,0.084,0.504,3.557
302,30.235,9.573,293.555,10.977,49.696,-19.726,-33.816,9.213,330.781,-1.866,79.041,12.196,0.533,0.062,0.506,-0.042,1.2,0.007,0.511,3.538
303,30.013,9.28,293.565,4.794,49.674,-16.192,-33.801,8.558,329.912,-8.102,79.094,10.457,0.532,0.01,0.508,-0.088,1.185,-0.042,0.519,3.519
304,30.108,9.66,293.134,7.909,51.429,-22.174,-33.583,8.331,329.948,-14.476,75.467,8.311,0.548,0.036,0.48,-0.136,1.187,-0.055,0.526,3.5
305,29.754,9.472,294.429,4.672,49.73,-17.63,-33.26,8.239,329.961,-27.012,75.333,7.248,0.53,0.008,0.48,-0.233,1.154,-0.119,0.535,3.48
306,30.044,9.72,294.009,1.604,51.463,-20.137,-33.433,7.63,329.974,-39.548,75.199,5.884,0.546,-0.019,0.479,-0.327,1.169,-0.182,0.543,3.459
307,30.312,9.526,294.429,4.672,49.73,-20.76,-33.082,6.364,329.582,-48.98,69.822,6.514,0.532,0.008,0.439,-0.397,1.126,-0.206,0.551,3.438
308,29.919,9.315,294.86,1.557,47.975,-15.148,-33.334,6.371,330.023,-58.458,71.438,2.937,0.514,-0.018,0.45,-0.469,1.123,-0.256,0.56,3.417
309,29.906,9.539,294.867,7.979,48.012,-18.878,-33.289,7.132,330.023,-58.458,71.438,8.646,0.515,0.036,0.45,-0.471,1.124,-0.232,0.568,3.395
310,30.166,9.61,295.278,17.23,46.301,-17.068,-33.557,7.266,331.297,-42.67,73.208,7.602,0.5,0.116,0.461,-0.349,1.136,-0.13,0.577,3.372
311,30.396,9.48,294.831,33.025,44.571,-21.936,-33.471,8.334,331.712,-27.076,75.092,6.926,0.487,0.252,0.475,-0.232,1.153,-0.004,0.585,3.35
312,30.431,10.652,294.377,42.398,42.804,-18.832,-33.319,8.954,332.068,1.386,80.677,8.407,0.472,0.33,0.518,-0.016,1.184,0.146,0.594,3.328
313,30.393,10.489,293.937,64.613,41.111,-22.982,-33.598,9.216,332.482,16.98,82.561,9.041,0.458,0.523,0.531,0.102,1.2,0.3,0.603,3.306
314,30.469,10.9,293.459,80.244,35.822,-24.124,-33.426,9.743,332.838,45.441,88.146,9.844,0.413,0.658,0.573,0.318,1.217,0.477,0.611,3.286
315,30.606,11.595,293.908,96.081,37.707,-23.851,-33.794,10.363,333.658,70.587,91.853,7.662,0.43,0.791,0.599,0.507,1.244,0.64,0.62,3.268
