"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,24.57,0.277,293.727,-146.509,73.804,-22.477,-26.266,-4.565,327.527,-256.998,25.251,1.203,0.722,-1.268,0.116,-1.979,1.024,-1.643,-0.069,-0.7
150,24.56,-0.371,293.727,-146.509,73.804,-22.588,-26.58,-4.826,327.527,-256.998,25.251,0.097,0.722,-1.266,0.115,-1.978,1.024,-1.641,-0.069,-0.703
151,24.52,0.07,293.283,-143.319,72.015,-23.742,-26.354,-4.784,327.955,-253.94,27.001,4.418,0.707,-1.241,0.13,-1.952,1.04,-1.617,-0.068,-0.705
152,24.296,0.128,293.727,-146.509,73.804,-23.615,-26.534,-4.253,327.969,-253.82,23.447,5.801,0.721,-1.267,0.101,-1.953,1.024,-1.629,-0.067,-0.707
153,24.518,0.093,293.296,-143.394,75.559,-27.562,-26.666,-4.646,327.955,-253.94,27.001,2.249,0.738,-1.242,0.129,-1.953,1.054,-1.617,-0.066,-0.709
154,24.888,-0.005,293.283,-143.319,72.015,-27.115,-26.716,-4.924,328.396,-250.762,25.197,7.629,0.708,-1.241,0.114,-1.925,1.04,-1.602,-0.065,-0.711
155,24.241,-0.45,293.727,-146.509,73.804,-26.51,-26.671,-4.385,327.969,-253.82,23.447,2.924,0.72,-1.265,0.101,-1.953,1.023,-1.628,-0.063,-0.712
156,24.356,-0.187,293.296,-143.394,75.559,-24.989,-26.723,-4.566,328.396,-250.762,25.197,3.308,0.737,-1.241,0.114,-1.926,1.053,-1.603,-0.062,-0.713
157,24.616,-0.216,293.296,-143.394,75.559,-23.286,-26.307,-4.425,328.815,-253.746,26.887,1.28,0.738,-1.241,0.128,-1.947,1.068,-1.614,-0.061,-0.715
158,24.557,-0.155,293.296,-143.394,75.559,-23.784,-26.486,-4.966,328.387,-256.805,25.136,1.916,0.738,-1.241,0.115,-1.971,1.054,-1.627,-0.059,-0.716
159,24.88,-0.056,292.424,-149.694,75.466,-22.645,-26.425,-4.607,328.387,-256.805,25.136,5.157,0.74,-1.3,0.115,-1.972,1.072,-1.656,-0.057,-0.717
160,24.118,0.031,291.98,-146.504,73.677,-23.538,-26.71,-4.079,328.373,-256.924,28.69,2.916,0.723,-1.275,0.141,-1.975,1.086,-1.645,-0.056,-0.717
161,24.385,-0.057,292.424,-149.694,75.466,-24.367,-26.308,-4.703,328.815,-253.746,26.887,3.357,0.739,-1.3,0.128,-1.946,1.085,-1.642,-0.054,-0.718
162,24.47,-0.326,292.424,-149.694,75.466,-27.183,-26.529,-4.47,329.279,-257.062,25.01,4.052,0.739,-1.299,0.113,-1.969,1.085,-1.654,-0.052,-0.719
163,24.518,-0.407,291.98,-146.504,73.677,-26.74,-26.218,-4.744,328.815,-253.746,26.887,6.57,0.725,-1.273,0.129,-1.946,1.087,-1.629,-0.05,-0.72
164,24.654,-0.455,292.424,-149.694,75.466,-26.143,-26.405,-4.837,328.815,-253.746,26.887,-1.29,0.739,-1.299,0.128,-1.946,1.085,-1.641,-0.048,-0.721
165,24.604,-0.177,292.424,-149.694,75.466,-26.393,-26.255,-4.515,329.279,-257.062,25.01,1.59,0.739,-1.3,0.114,-1.969,1.086,-1.654,-0.045,-0.721
166,24.468,-0.405,292.424,-149.694,75.466,-21.475,-26.399,-4.648,329.279,-257.062,25.01,-2.019,0.739,-1.299,0.114,-1.969,1.085,-1.654,-0.043,-0.722
167,24.336,-0.641,292.004,-152.762,77.199,-27.073,-26.494,-4.835,328.815,-253.746,26.887,-1.289,0.755,-1.327,0.128,-1.946,1.1,-1.654,-0.041,-0.722
168,24.327,-0.266,292.424,-149.694,75.466,-22.194,-26.531,-4.602,329.279,-257.062,25.01,-1.279,0.738,-1.299,0.113,-1.969,1.085,-1.654,-0.038,-0.723
169,24.701,-0.614,291.552,-155.994,75.373,-20.126,-26.616,-4.509,329.279,-257.062,25.01,1.608,0.741,-1.357,0.113,-1.969,1.102,-1.682,-0.036,-0.724
170,24.465,-0.392,291.552,-155.994,75.373,-26.915,-26.217,-4.778,329.279,-257.062,25.01,0.572,0.74,-1.358,0.114,-1.969,1.103,-1.682,-0.033,-0.724
171,24.21,-0.238,291.552,-155.994,75.373,-27.66,-26.517,-4.251,330.138,-256.868,24.895,2.324,0.739,-1.358,0.112,-1.964,1.116,-1.68,-0.031,-0.725
172,24.789,-0.316,291.552,-155.994,75.373,-29.576,-26.61,-4.237,329.697,-260.046,26.699,1.623,0.741,-1.358,0.126,-1.991,1.116,-1.694,-0.028,-0.726
173,24.045,-0.262,291.552,-155.994,75.373,-23.146,-26.611,-4.551,330.602,-260.184,23.019,1.93,0.739,-1.358,0.097,-1.985,1.115,-1.691,-0.025,-0.727
174,24.349,-0.494,291.552,-155.994,75.373,-26.794,-26.474,-5.052,330.138,-256.868,24.895,-0.871,0.74,-1.357,0.112,-1.961,1.116,-1.678,-0.022,-0.728
175,24.382,-0.145,291.552,-155.994,75.373,-27.724,-26.525,-4.882,329.697,-260.046,26.699,0.807,0.74,-1.359,0.126,-1.989,1.116,-1.693,-0.02,-0.729
176,24.125,-0.354,291.132,-159.062,77.106,-26.633,-26.245,-4.874,330.161,-263.362,24.823,3.101,0.755,-1.387,0.112,-2.011,1.132,-1.719,-0.017,-0.73
177,24.209,-0.486,291.132,-159.062,77.106,-22.796,-26.473,-5.091,330.602,-260.184,23.019,-0.52,0.756,-1.386,0.098,-1.984,1.131,-1.704,-0.014,-0.731
178,24.394,-0.58,291.132,-159.062,77.106,-22.114,-26.293,-5.053,330.161,-263.362,24.823,1.29,0.756,-1.386,0.112,-2.011,1.132,-1.718,-0.011,-0.732
179,24.298,-0.302,291.552,-155.994,75.373,-24.922,-26.925,-4.778,329.733,-266.42,23.072,1.938,0.74,-1.358,0.097,-2.038,1.101,-1.719,-0.008,-0.733
180,24.351,-0.215,291.132,-159.062,77.106,-24.582,-26.69,-4.916,330.161,-263.362,24.823,2.628,0.756,-1.387,0.111,-2.011,1.131,-1.719,-0.005,-0.734
181,23.993,-0.123,291.1,-159.226,73.548,-23.108,-26.163,-4.498,329.733,-266.42,23.072,3.824,0.724,-1.389,0.099,-2.039,1.103,-1.734,-0.002,-0.736
182,24.279,-0.684,291.132,-159.062,77.106,-19.385,-26.572,-4.914,330.161,-263.362,24.823,2.31,0.756,-1.385,0.111,-2.011,1.131,-1.718,0.001,-0.737
183,23.873,-0.257,290.68,-162.294,75.28,-18.208,-26.203,-5.096,330.197,-269.735,21.195,3.751,0.74,-1.417,0.084,-2.06,1.119,-1.759,0.003,-0.739
184,24.122,-0.327,291.124,-165.484,77.069,-22.815,-26.668,-4.782,329.733,-266.42,23.072,0.443,0.755,-1.443,0.098,-2.038,1.117,-1.759,0.006,-0.74
185,24.607,-0.039,291.124,-165.484,77.069,-25.94,-26.508,-4.996,330.197,-269.735,21.195,-2.308,0.757,-1.444,0.084,-2.06,1.118,-1.771,0.009,-0.742
186,24.293,-0.14,291.555,-168.599,75.315,-25.077,-26.558,-5.142,330.615,-272.72,22.885,-1.649,0.739,-1.468,0.096,-2.08,1.115,-1.793,0.012,-0.744
187,24.527,-0.094,291.124,-165.484,77.069,-24.91,-26.337,-4.922,330.615,-272.72,22.885,-0.924,0.756,-1.443,0.097,-2.08,1.132,-1.782,0.014,-0.746
188,24.124,-0.193,291.124,-165.484,77.069,-28.193,-26.274,-4.866,330.615,-272.72,22.885,2.743,0.755,-1.443,0.097,-2.081,1.131,-1.782,0.017,-0.749
189,24.349,-0.008,291.155,-165.32,80.628,-27.853,-26.337,-4.682,330.21,-282.272,21.061,-0.506,0.787,-1.442,0.083,-2.157,1.131,-1.822,0.02,-0.751
190,23.858,-0.086,291.124,-165.484,77.069,-22.403,-26.245,-4.914,330.638,-279.213,22.812,-2.988,0.754,-1.444,0.097,-2.13,1.131,-1.809,0.022,-0.754
191,24.521,0.03,291.124,-165.484,77.069,-28.763,-26.566,-4.779,330.174,-275.898,24.689,-3.816,0.756,-1.444,0.11,-2.108,1.131,-1.797,0.025,-0.756
192,24.318,-0.077,291.578,-174.857,78.836,-23.829,-26.463,-4.993,330.21,-282.272,21.061,0.936,0.77,-1.523,0.083,-2.156,1.115,-1.859,0.027,-0.759
193,24.425,-0.261,291.134,-171.667,77.047,-19.342,-26.595,-4.594,330.21,-282.272,21.061,-3.363,0.756,-1.497,0.082,-2.157,1.117,-1.848,0.03,-0.762
194,24.121,0.177,291.124,-165.484,77.069,-21.05,-26.601,-4.69,329.782,-285.33,19.311,-2.004,0.755,-1.444,0.069,-2.184,1.102,-1.837,0.032,-0.765
195,24.429,0.129,291.134,-171.667,77.047,-25.237,-26.239,-4.82,329.769,-285.449,22.865,-2.332,0.756,-1.498,0.097,-2.184,1.117,-1.862,0.035,-0.769
196,24.035,-0.173,291.999,-171.788,77.103,-23.828,-26.239,-4.813,329.782,-285.33,19.311,-4.419,0.753,-1.494,0.07,-2.183,1.085,-1.859,0.037,-0.772
197,24.297,-0.456,291.578,-174.857,78.836,-24.724,-26.424,-5.259,329.782,-285.33,19.311,-1.55,0.77,-1.522,0.069,-2.182,1.101,-1.872,0.039,-0.776
198,24.156,-0.094,291.578,-174.857,78.836,-23.546,-26.612,-5.129,329.782,-285.33,19.311,-4.117,0.769,-1.523,0.069,-2.182,1.1,-1.873,0.041,-0.78
199,24.132,-0.043,292.023,-178.046,80.625,-23.617,-26.387,-4.955,328.913,-291.566,19.364,-4.511,0.784,-1.548,0.07,-2.237,1.085,-1.913,0.042,-0.784
200,24.397,-0.126,292.023,-178.046,80.625,-20.695,-26.106,-5.035,329.377,-294.881,17.488,-5.837,0.785,-1.548,0.056,-2.259,1.086,-1.925,0.044,-0.788
201,24.002,0.063,291.578,-174.857,78.836,-20.295,-26.567,-5.077,329.377,-294.881,17.488,-2.658,0.769,-1.523,0.055,-2.259,1.086,-1.913,0.046,-0.793
202,24.231,-0.208,291.578,-174.857,78.836,-21.555,-26.064,-5.08,329.377,-294.881,17.488,-4.428,0.77,-1.522,0.057,-2.259,1.087,-1.913,0.047,-0.797
203,24.161,0.111,292.023,-178.046,80.625,-21.237,-26.557,-5.121,329.377,-294.881,17.488,-1.608,0.784,-1.549,0.055,-2.259,1.085,-1.925,0.049,-0.802
204,23.929,-0.496,292.453,-181.161,78.87,-20.907,-26.421,-5.034,328.949,-297.94,15.737,-2.663,0.767,-1.572,0.042,-2.285,1.054,-1.95,0.05,-0.807
205,24.172,-0.07,292.453,-181.161,78.87,-20.165,-26.244,-5.037,328.508,-301.118,17.541,-3.395,0.767,-1.573,0.057,-2.313,1.055,-1.965,0.051,-0.812
206,24.3,-0.088,292.015,-184.468,80.588,-21.78,-26.516,-5.172,328.508,-301.118,17.541,-0.974,0.784,-1.604,0.056,-2.313,1.071,-1.979,0.052,-0.817
207,24.072,-0.006,292.033,-184.229,80.603,-21.388,-26.425,-5.258,328.544,-307.491,13.914,-4.543,0.783,-1.602,0.028,-2.361,1.056,-2.004,0.052,-0.822
208,24.298,-0.43,292.897,-184.351,80.659,-24.018,-26.68,-5.343,328.972,-304.433,15.664,-4.525,0.782,-1.597,0.041,-2.334,1.053,-1.987,0.053,-0.828
209,24.363,-0.429,292.477,-187.419,82.392,-22.186,-26.335,-5.028,328.972,-304.433,15.664,-4.783,0.799,-1.626,0.042,-2.335,1.069,-2.002,0.053,-0.834
210,24.378,-0.354,292.921,-190.609,84.181,-21.138,-26.644,-5.214,328.972,-304.433,15.664,-8.064,0.813,-1.652,0.041,-2.335,1.067,-2.013,0.054,-0.84
211,24.088,-0.126,292.025,-190.651,80.566,-20.339,-26.683,-5.168,328.544,-307.491,13.914,-3.083,0.783,-1.658,0.027,-2.362,1.055,-2.03,0.054,-0.846
212,24.2,-0.005,292.469,-193.841,82.355,-23.926,-26.587,-5.351,328.972,-304.433,15.664,-5.231,0.798,-1.683,0.041,-2.334,1.068,-2.028,0.054,-0.852
213,24.25,-0.347,292.89,-190.772,80.622,-23.649,-26.688,-5.162,328.544,-307.491,13.914,-7.356,0.782,-1.653,0.027,-2.362,1.039,-2.028,0.054,-0.859
214,24.327,-0.567,292.9,-196.956,80.6,-20.45,-26.46,-5.123,328.103,-310.669,15.718,-4.514,0.782,-1.706,0.042,-2.39,1.039,-2.067,0.054,-0.865
215,24.6,-0.345,293.352,-193.724,82.426,-21.497,-26.242,-5.163,328.544,-307.491,13.914,-0.193,0.797,-1.676,0.028,-2.362,1.038,-2.038,0.054,-0.872
216,24.417,-0.352,292.876,-190.698,77.079,-20.888,-26.15,-5.344,328.08,-304.176,15.791,-3.733,0.752,-1.653,0.043,-2.339,1.025,-2.015,0.054,-0.879
217,23.943,-0.333,292.876,-190.698,77.079,-19.705,-26.502,-5.48,328.08,-304.176,15.791,-1.25,0.75,-1.653,0.042,-2.338,1.024,-2.015,0.053,-0.885
218,24.255,-0.157,293.352,-193.724,82.426,-21.466,-26.422,-5.355,328.949,-297.94,15.737,-4.527,0.796,-1.677,0.042,-2.284,1.051,-1.998,0.053,-0.892
219,24.04,-0.19,292.897,-184.351,80.659,-19.259,-26.106,-4.995,328.08,-304.176,15.791,-1.308,0.781,-1.598,0.043,-2.34,1.039,-1.99,0.052,-0.899
220,24.286,-0.355,292.456,-193.766,78.812,-20.663,-26.155,-4.846,328.08,-304.176,15.791,-4.722,0.767,-1.682,0.043,-2.34,1.041,-2.03,0.052,-0.905
221,24.249,-0.333,292.884,-184.276,77.116,-18.55,-26.418,-4.991,328.09,-298.133,15.852,-3.797,0.751,-1.597,0.043,-2.293,1.025,-1.965,0.051,-0.912
222,23.878,-0.185,293.328,-187.466,78.904,-22.931,-26.865,-4.86,328.08,-304.176,15.791,-4.26,0.764,-1.623,0.041,-2.34,1.022,-2.002,0.05,-0.918
223,24.386,-0.479,292.876,-190.698,77.079,-23.679,-26.506,-5.208,328.08,-304.176,15.791,-7.691,0.751,-1.652,0.042,-2.339,1.025,-2.015,0.049,-0.924
224,24.268,0.047,292.876,-190.698,77.079,-22.911,-26.547,-4.806,328.972,-304.433,15.664,-2.692,0.751,-1.654,0.041,-2.336,1.039,-2.015,0.048,-0.93
225,24.247,0.285,294.179,-187.513,75.417,-15.201,-26.555,-4.901,327.662,-301.191,14.101,-7.058,0.733,-1.62,0.029,-2.32,0.978,-1.989,0.047,-0.936
226,24.146,0.001,293.297,-187.629,75.346,-20.793,-26.596,-4.991,328.08,-304.176,15.791,-4.517,0.735,-1.625,0.042,-2.34,1.009,-2.002,0.046,-0.942
227,24.372,-0.246,294.179,-187.513,75.417,-17.653,-26.461,-4.854,328.508,-301.118,17.541,-5.92,0.734,-1.618,0.056,-2.314,1.006,-1.985,0.045,-0.948
228,24.382,-0.112,293.283,-187.555,71.802,-20.629,-26.373,-5.347,328.508,-301.118,17.541,-7.66,0.705,-1.624,0.056,-2.312,1.01,-1.988,0.043,-0.953
229,24.157,0.007,294.599,-184.444,73.684,-15.867,-26.431,-5.13,327.662,-301.191,14.101,-5.615,0.717,-1.59,0.029,-2.319,0.962,-1.974,0.042,-0.958
230,24.602,0.371,294.575,-178.186,70.162,-18.667,-26.387,-4.904,328.09,-298.133,15.852,-8.42,0.688,-1.538,0.043,-2.293,0.963,-1.936,0.04,-0.963
231,24.546,0.106,294.585,-184.37,70.14,-21.132,-26.966,-4.631,328.508,-301.118,17.541,-3.854,0.688,-1.59,0.054,-2.314,0.976,-1.972,0.039,-0.968
232,24.206,0.343,295.436,-184.416,66.653,-15.72,-26.47,-4.589,328.09,-298.133,15.852,-4.551,0.655,-1.587,0.043,-2.294,0.931,-1.959,0.037,-0.973
233,24.413,-0.289,294.998,-187.723,68.371,-16.979,-26.606,-4.947,327.185,-297.996,19.532,-6.341,0.671,-1.615,0.071,-2.298,0.947,-1.975,0.035,-0.977
234,24.643,0.16,294.975,-181.465,64.849,-16.605,-26.428,-4.365,326.757,-301.054,17.782,-10.944,0.642,-1.563,0.058,-2.327,0.919,-1.965,0.033,-0.981
235,24.683,0.604,295.405,-184.58,63.094,-16.265,-26.436,-4.636,326.78,-294.892,14.289,-5.967,0.626,-1.589,0.031,-2.278,0.89,-1.951,0.03,-0.985
236,24.894,0.468,295.391,-184.505,59.551,-19.088,-26.434,-4.318,326.339,-298.07,16.093,-4.216,0.596,-1.588,0.045,-2.307,0.876,-1.965,0.028,-0.989
237,25.082,0.109,294.961,-181.39,61.306,-14.854,-26.436,-4.59,325.875,-294.754,17.969,-9.891,0.613,-1.562,0.06,-2.283,0.892,-1.941,0.025,-0.993
238,24.55,0.481,294.94,-187.737,57.725,-11.241,-26.437,-4.278,325.875,-294.754,17.969,-8.145,0.58,-1.618,0.06,-2.284,0.876,-1.968,0.022,-0.996
239,24.718,0.164,295.36,-184.668,55.993,-13.068,-26.291,-4.81,326.339,-298.07,16.093,-10.555,0.565,-1.589,0.045,-2.305,0.862,-1.965,0.018,-0.999
240,24.76,0.341,294.94,-187.737,57.725,-11.955,-26.351,-4.684,326.293,-297.739,19.659,-9.881,0.581,-1.618,0.073,-2.304,0.891,-1.978,0.015,-1.002
241,24.808,0.152,295.36,-184.668,55.993,-17.411,-26.303,-4.545,325.434,-297.932,19.773,-14.158,0.565,-1.589,0.074,-2.312,0.862,-1.968,0.011,-1.005
242,25.041,0.213,294.94,-187.737,57.725,-15.16,-26.526,-4.46,325.47,-304.306,16.146,-9.58,0.582,-1.617,0.045,-2.361,0.863,-2.008,0.008,-1.008
243,24.794,0.205,295.791,-187.783,54.238,-16.999,-26.577,-4.588,326.757,-301.054,17.782,-14.522,0.549,-1.613,0.058,-2.326,0.86,-1.987,0.004,-1.011
244,25.017,0.328,296.235,-190.973,56.027,-10.835,-26.618,-4.808,326.329,-304.112,16.032,-9.544,0.565,-1.639,0.044,-2.352,0.844,-2.013,0,-1.014
245,24.791,0.212,294.918,-194.083,54.145,-12.679,-26.111,-4.367,325.865,-300.797,17.908,-10.55,0.55,-1.672,0.06,-2.331,0.863,-2.018,-0.004,-1.016
246,24.898,0.476,294.918,-194.083,54.145,-11.991,-26.702,-4.625,325.888,-307.29,17.835,-9.578,0.55,-1.673,0.058,-2.381,0.862,-2.045,-0.009,-1.019
247,24.495,0.123,295.349,-197.198,52.39,-14.499,-26.075,-4.622,326.793,-307.428,14.155,-11.586,0.533,-1.696,0.031,-2.375,0.847,-2.053,-0.013,-1.022
248,24.855,-0.104,295.349,-197.198,52.39,-13.51,-26.119,-4.584,325.888,-307.29,17.835,-12.352,0.534,-1.696,0.06,-2.381,0.847,-2.055,-0.017,-1.024
249,24.76,-0.006,294.897,-200.43,50.565,-17.557,-26.965,-4.264,326.352,-310.606,15.959,-11.727,0.519,-1.726,0.042,-2.405,0.847,-2.083,-0.022,-1.027
250,24.883,-0.059,294.911,-200.505,54.108,-13.488,-26.661,-4.714,326.342,-316.649,15.898,-14.173,0.55,-1.727,0.043,-2.45,0.862,-2.107,-0.026,-1.03
251,24.947,0.039,294.49,-203.573,55.841,-13.763,-26.387,-4.444,326.77,-313.59,17.648,-17.64,0.566,-1.756,0.057,-2.424,0.892,-2.107,-0.031,-1.033
252,25.149,-0.12,294.49,-203.573,55.841,-14.715,-26.559,-4.311,326.365,-323.142,15.825,-13.144,0.567,-1.755,0.043,-2.502,0.878,-2.148,-0.035,-1.037
253,25.035,0.002,294.49,-203.573,55.841,-11.266,-26.563,-4.616,326.783,-326.126,17.514,-17.714,0.566,-1.756,0.056,-2.521,0.892,-2.158,-0.039,-1.04
254,24.622,-0.197,294.483,-209.994,55.804,-15.201,-26.474,-4.342,327.225,-322.948,15.71,-13.424,0.565,-1.811,0.042,-2.494,0.891,-2.17,-0.043,-1.044
255,24.141,-0.014,294.07,-206.641,57.574,-14.592,-26.556,-4.653,327.665,-332.426,17.327,-13.725,0.579,-1.785,0.054,-2.563,0.92,-2.195,-0.047,-1.048
256,24.933,-0.104,294.945,-212.946,57.608,-10.689,-26.541,-4.924,327.702,-338.8,13.7,-13.777,0.58,-1.833,0.026,-2.611,0.89,-2.243,-0.051,-1.052
257,24.615,-0.708,293.642,-216.131,59.27,-15.78,-26.731,-5.199,327.274,-341.858,11.949,-15.94,0.596,-1.867,0.012,-2.637,0.907,-2.273,-0.055,-1.057
258,24.263,-0.565,293.642,-216.131,59.27,-14.66,-26.949,-5.246,328.179,-354.651,11.689,-16.021,0.595,-1.868,0.009,-2.729,0.921,-2.322,-0.058,-1.062
259,24.397,-0.683,293.222,-219.199,61.003,-13.84,-27.028,-5.547,328.179,-354.651,11.689,-21.32,0.611,-1.896,0.009,-2.728,0.936,-2.336,-0.062,-1.067
260,24.241,-0.535,293.222,-219.199,61.003,-16.854,-26.395,-5.501,327.764,-370.246,9.804,-15.238,0.611,-1.897,-0.004,-2.853,0.922,-2.401,-0.065,-1.073
261,24.319,-0.633,293.666,-222.389,62.792,-19.053,-26.614,-5.727,328.228,-373.561,7.928,-17.337,0.626,-1.921,-0.019,-2.874,0.921,-2.424,-0.068,-1.08
262,24.359,-0.248,293.222,-219.199,61.003,-19.034,-26.778,-6.081,328.682,-382.919,5.99,-17.391,0.611,-1.898,-0.034,-2.941,0.922,-2.449,-0.071,-1.087
263,24.203,-0.756,293.666,-222.389,62.792,-14.149,-26.463,-6.07,328.277,-392.471,4.167,-21.213,0.625,-1.921,-0.048,-3.018,0.906,-2.5,-0.074,-1.095
264,24.32,-0.506,294.096,-225.504,61.037,-16.646,-26.293,-6.349,327.826,-401.692,5.909,-19.174,0.61,-1.946,-0.034,-3.093,0.89,-2.551,-0.076,-1.103
265,23.962,-0.524,293.666,-222.389,62.792,-18.891,-26.501,-6.43,327.421,-411.243,4.086,-22.397,0.624,-1.922,-0.048,-3.171,0.891,-2.58,-0.079,-1.112
266,24.459,-0.544,292.794,-228.689,62.699,-18.734,-26.285,-6.565,327.885,-414.559,2.209,-20.911,0.627,-1.982,-0.062,-3.192,0.909,-2.621,-0.081,-1.122
267,23.901,-0.583,294.12,-231.762,64.559,-13.417,-26.235,-7.145,328.34,-423.917,0.271,-25.188,0.638,-2,-0.077,-3.258,0.889,-2.663,-0.084,-1.132
268,23.846,-0.448,294.12,-231.762,64.559,-14.446,-26.32,-7.319,327.471,-430.153,0.325,-23.801,0.638,-2,-0.077,-3.314,0.875,-2.692,-0.086,-1.143
269,24.195,-0.454,294.564,-234.952,66.347,-18.797,-26.145,-7.318,327.471,-430.153,0.325,-25.245,0.654,-2.024,-0.077,-3.314,0.874,-2.703,-0.088,-1.155
270,24.134,-0.663,294.12,-231.762,64.559,-16.58,-26.322,-6.962,326.602,-436.389,0.378,-21.689,0.639,-1.999,-0.077,-3.373,0.861,-2.722,-0.09,-1.167
271,23.842,-1.017,294.564,-234.952,66.347,-11.91,-26.236,-7.142,326.183,-433.405,-1.311,-23.838,0.653,-2.023,-0.09,-3.353,0.845,-2.722,-0.093,-1.18
272,24.11,-0.225,294.564,-234.952,66.347,-19.686,-25.971,-7.192,326.588,-423.853,0.512,-25.579,0.654,-2.025,-0.075,-3.275,0.86,-2.682,-0.095,-1.194
273,23.834,-0.835,295.415,-234.998,62.86,-14.809,-26.64,-6.739,326.588,-423.853,0.512,-23.115,0.621,-2.018,-0.077,-3.276,0.827,-2.678,-0.097,-1.208
274,24.02,-0.566,296.311,-234.956,66.474,-11.383,-26.376,-6.877,326.588,-423.853,0.512,-22.752,0.651,-2.012,-0.076,-3.276,0.825,-2.675,-0.1,-1.222
275,24.312,-0.309,295.867,-231.767,64.685,-17.98,-26.152,-6.467,326.125,-420.538,2.389,-24.143,0.637,-1.989,-0.061,-3.256,0.827,-2.653,-0.102,-1.236
276,24.186,-0.306,296.311,-234.956,66.474,-16.265,-26.111,-6.429,325.242,-414.238,2.576,-21.34,0.651,-2.013,-0.059,-3.215,0.811,-2.642,-0.105,-1.251
277,23.855,-0.402,296.301,-228.773,66.496,-13.445,-26.614,-6.302,325.242,-414.238,2.576,-18.608,0.65,-1.96,-0.061,-3.216,0.81,-2.617,-0.107,-1.265
278,23.783,0.006,296.763,-231.725,68.3,-15.45,-26.285,-6.069,325.252,-408.195,2.637,-22.016,0.664,-1.983,-0.059,-3.169,0.809,-2.603,-0.11,-1.279
279,24.055,-0.216,297.183,-228.656,66.567,-19.994,-25.936,-6.246,324.824,-411.254,0.887,-22.726,0.65,-1.954,-0.072,-3.197,0.781,-2.603,-0.113,-1.293
280,23.834,-0.301,297.183,-228.656,66.567,-16.218,-25.993,-6.344,324.36,-407.938,2.764,-21.697,0.649,-1.953,-0.058,-3.175,0.78,-2.591,-0.116,-1.307
281,24.094,0.149,297.183,-228.656,66.567,-11.172,-26.201,-5.942,324.347,-408.058,6.318,-20.262,0.65,-1.955,-0.031,-3.177,0.794,-2.593,-0.119,-1.32
282,24.216,0.073,296.763,-231.725,68.3,-13.217,-26.337,-6.122,324.36,-407.938,2.764,-20.678,0.666,-1.984,-0.059,-3.176,0.795,-2.606,-0.122,-1.334
283,24.268,-0.241,297.183,-228.656,66.567,-15.719,-26.293,-5.759,324.36,-407.938,2.764,-20.276,0.65,-1.953,-0.059,-3.177,0.78,-2.592,-0.125,-1.347
284,24.372,-0.168,298.079,-228.614,70.181,-15.227,-26.381,-5.989,323.883,-404.743,8.195,-23.57,0.679,-1.948,-0.016,-3.156,0.791,-2.577,-0.128,-1.359
285,24.159,-0.375,298.079,-228.614,70.181,-13.679,-26.571,-5.769,323.455,-407.801,6.444,-14.674,0.679,-1.947,-0.031,-3.185,0.776,-2.591,-0.131,-1.372
286,24.412,0.056,298.51,-231.729,68.427,-16.516,-26.334,-5.761,323.501,-408.132,2.878,-16.431,0.664,-1.972,-0.058,-3.187,0.748,-2.604,-0.134,-1.384
287,24.4,-0.451,298.524,-231.804,71.97,-13.558,-26.02,-5.801,323.073,-411.19,1.128,-17.753,0.694,-1.971,-0.071,-3.215,0.748,-2.617,-0.138,-1.396
288,24.014,-0.024,299.385,-238.034,68.461,-13.221,-25.994,-5.808,323.037,-404.816,4.755,-21.703,0.661,-2.019,-0.042,-3.165,0.73,-2.614,-0.141,-1.407
289,24.099,-0.158,298.954,-234.919,70.215,-12.971,-26.119,-6.257,322.609,-407.875,3.005,-19.226,0.677,-1.995,-0.057,-3.192,0.731,-2.617,-0.145,-1.419
290,23.975,-0.521,299.398,-238.109,72.004,-17.686,-26.168,-5.996,321.75,-408.068,3.119,-18.952,0.691,-2.018,-0.056,-3.203,0.715,-2.632,-0.148,-1.43
291,23.875,-0.832,298.526,-244.409,71.911,-13.057,-25.905,-5.852,322.191,-404.89,1.315,-14.244,0.692,-2.077,-0.069,-3.174,0.732,-2.646,-0.152,-1.441
292,23.839,-0.248,299.853,-247.482,73.771,-13.063,-25.679,-6.074,321.322,-411.126,1.369,-17.758,0.704,-2.096,-0.068,-3.231,0.7,-2.683,-0.156,-1.451
293,23.97,-0.589,299.853,-247.482,73.771,-14.218,-25.862,-5.993,320.417,-410.989,5.049,-17.824,0.705,-2.094,-0.04,-3.239,0.699,-2.686,-0.16,-1.462
294,23.941,-0.773,300.717,-247.603,73.827,-13.028,-25.779,-5.902,320.858,-407.811,3.246,-17.092,0.703,-2.089,-0.054,-3.21,0.683,-2.668,-0.164,-1.472
295,23.743,-0.46,300.748,-247.44,77.385,-9.19,-25.938,-6.256,320.476,-411.2,-2.071,-21.371,0.732,-2.088,-0.097,-3.24,0.668,-2.682,-0.168,-1.482
296,23.882,-1.16,301.623,-253.744,77.419,-9.597,-25.946,-5.944,320.035,-414.378,-0.267,-19.626,0.731,-2.133,-0.082,-3.27,0.651,-2.719,-0.172,-1.492
