"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
524,24.542,0.217,300.244,-168.711,68.847,-19.792,-25.674,-6.547,322.103,-335.716,2.058,-13.795,0.664,-1.428,-0.063,-2.627,0.689,-2.049,0.467,0.173
525,24.412,0.282,300.695,-165.479,70.672,-16.978,-26.211,-6.643,321.671,-332.851,3.923,-8.922,0.678,-1.399,-0.05,-2.608,0.687,-2.024,0.468,0.169
526,24.176,0.04,300.695,-165.479,70.672,-18.995,-26.076,-6.634,322.994,-335.973,1.932,-14.198,0.677,-1.398,-0.065,-2.622,0.702,-2.032,0.469,0.166
527,24.373,0.004,300.695,-165.479,70.672,-18.633,-26.028,-6.546,322.994,-335.973,1.932,-18.805,0.678,-1.398,-0.065,-2.622,0.702,-2.032,0.469,0.163
528,24.281,-0.089,299.823,-171.779,70.58,-22.917,-26.154,-6.458,322.125,-342.209,1.985,-16.395,0.679,-1.455,-0.065,-2.679,0.703,-2.089,0.47,0.16
529,24.152,0.007,300.244,-168.711,68.847,-18.167,-26.153,-6.589,322.567,-339.031,0.181,-13.847,0.663,-1.427,-0.079,-2.649,0.688,-2.06,0.471,0.157
530,24.461,0.271,300.244,-168.711,68.847,-19.979,-25.94,-6.716,322.567,-339.031,0.181,-17.375,0.664,-1.428,-0.078,-2.649,0.689,-2.06,0.472,0.154
531,24.231,0.173,299.823,-171.779,70.58,-22.582,-25.991,-6.593,322.994,-335.973,1.932,-13.848,0.678,-1.456,-0.064,-2.622,0.718,-2.061,0.473,0.151
532,24.065,-0.063,300.244,-168.711,68.847,-16.804,-26.289,-7.125,322.994,-335.973,1.932,-14.22,0.662,-1.427,-0.065,-2.62,0.702,-2.045,0.474,0.148
533,24.601,0.363,300.244,-168.711,68.847,-16.16,-26.246,-6.45,322.994,-335.973,1.932,-13.461,0.664,-1.428,-0.065,-2.622,0.703,-2.047,0.475,0.145
534,24.729,0.525,300.664,-165.643,67.114,-24.289,-25.971,-6.636,323.436,-332.795,0.128,-12.729,0.649,-1.401,-0.078,-2.593,0.689,-2.019,0.476,0.143
535,24.653,0.362,299.807,-159.1,67.095,-20.011,-26.029,-6.997,323.436,-332.795,0.128,-15.22,0.65,-1.349,-0.079,-2.592,0.705,-1.994,0.477,0.14
536,24.768,0.488,299.789,-159.338,67.08,-21.454,-25.81,-6.557,323.863,-329.737,1.878,-12.051,0.651,-1.352,-0.064,-2.566,0.721,-1.982,0.478,0.138
537,24.404,0.168,299.345,-156.148,65.291,-21.638,-25.625,-6.601,322.972,-329.48,2.005,-15.191,0.635,-1.326,-0.063,-2.571,0.707,-1.972,0.479,0.136
538,24.557,0.539,299.797,-152.916,67.117,-20.717,-25.575,-6.996,323.436,-332.795,0.128,-9.473,0.65,-1.297,-0.077,-2.592,0.706,-1.969,0.48,0.135
539,24.759,0.408,299.783,-152.842,63.573,-23.531,-26.075,-6.909,322.981,-323.437,2.066,-17.049,0.621,-1.296,-0.064,-2.522,0.692,-1.932,0.482,0.133
540,24.55,0.52,299.804,-146.495,67.154,-24.231,-25.941,-6.733,322.981,-323.437,2.066,-14.483,0.651,-1.243,-0.063,-2.523,0.706,-1.907,0.483,0.132
541,24.901,0.137,300.217,-149.848,65.384,-21.093,-26.036,-6.823,322.517,-320.122,3.943,-13.871,0.636,-1.268,-0.049,-2.5,0.691,-1.906,0.484,0.132
542,24.771,0.911,299.773,-146.658,63.595,-21.537,-25.807,-6.56,322.959,-316.944,2.139,-9.888,0.621,-1.246,-0.062,-2.473,0.692,-1.882,0.485,0.131
543,24.673,0.469,300.215,-137.244,65.442,-23.664,-25.72,-6.867,322.481,-313.748,7.57,-10.913,0.636,-1.163,-0.019,-2.45,0.705,-1.829,0.486,0.131
544,24.761,0.597,299.781,-140.237,63.632,-22.401,-25.724,-6.826,322.922,-310.57,5.766,-7.026,0.621,-1.19,-0.034,-2.422,0.707,-1.829,0.487,0.132
545,24.908,0.881,300.201,-137.169,61.899,-24.133,-26.134,-6.776,322.504,-307.585,4.077,-14.162,0.606,-1.164,-0.048,-2.402,0.677,-1.805,0.488,0.133
546,24.719,0.785,299.757,-133.979,60.11,-21.399,-26.171,-6.322,322.504,-307.585,4.077,-12.355,0.592,-1.138,-0.048,-2.403,0.678,-1.794,0.489,0.134
547,24.598,1.015,300.201,-137.169,61.899,-24.026,-26.006,-6.832,322.468,-301.212,7.704,-9.222,0.605,-1.164,-0.019,-2.352,0.691,-1.779,0.49,0.136
548,24.988,1.193,299.747,-127.796,60.132,-21.087,-25.726,-6.459,322.504,-307.585,4.077,-9.879,0.593,-1.087,-0.047,-2.403,0.679,-1.769,0.491,0.139
549,24.848,1.099,300.629,-127.679,60.203,-22.762,-25.906,-6.42,322.468,-301.212,7.704,-11.657,0.591,-1.082,-0.019,-2.353,0.676,-1.74,0.491,0.141
550,24.921,0.511,300.629,-127.679,60.203,-18.412,-25.639,-6.519,322.932,-304.527,5.827,-10.223,0.591,-1.08,-0.033,-2.375,0.677,-1.751,0.492,0.145
551,24.776,0.769,300.629,-127.679,60.203,-24.639,-25.91,-6.7,323.373,-301.349,4.023,-13.101,0.591,-1.081,-0.048,-2.346,0.676,-1.737,0.493,0.148
552,24.905,0.378,300.199,-124.564,61.958,-25.376,-25.504,-6.655,323.337,-294.975,7.65,-11.613,0.607,-1.055,-0.018,-2.297,0.707,-1.699,0.493,0.152
553,24.782,0.928,300.199,-124.564,61.958,-20.761,-25.998,-6.385,323.373,-301.349,4.023,-14.941,0.606,-1.057,-0.048,-2.347,0.692,-1.726,0.494,0.157
554,24.499,1.145,299.754,-121.374,60.169,-28.692,-25.913,-6.293,323.337,-294.975,7.65,-8.433,0.591,-1.032,-0.019,-2.298,0.707,-1.689,0.495,0.161
555,24.599,1.051,299.754,-121.374,60.169,-21.017,-26,-6.702,323.337,-294.975,7.65,-11.685,0.592,-1.032,-0.02,-2.297,0.707,-1.688,0.495,0.166
556,24.495,1.177,300.175,-118.306,58.436,-22.758,-26.01,-6.43,322.455,-288.676,7.838,-10.945,0.576,-1.005,-0.018,-2.254,0.677,-1.652,0.496,0.172
557,24.522,1.429,300.175,-118.306,58.436,-21.542,-25.744,-6.164,322.455,-288.676,7.838,-10.22,0.576,-1.006,-0.017,-2.255,0.678,-1.653,0.496,0.178
558,24.695,1.094,299.744,-115.191,60.191,-27.649,-25.632,-6.302,322.455,-288.676,7.838,-7.746,0.592,-0.98,-0.017,-2.255,0.694,-1.64,0.497,0.184
559,24.642,0.96,300.182,-111.885,58.473,-23.487,-25.911,-6.075,322.455,-288.676,7.838,-13.08,0.577,-0.95,-0.018,-2.255,0.678,-1.626,0.497,0.19
560,24.64,1.22,300.626,-115.075,60.262,-29.193,-25.831,-6.03,322.86,-279.124,9.661,-11.307,0.591,-0.976,-0.003,-2.177,0.691,-1.598,0.498,0.197
561,24.952,1.081,299.752,-108.77,60.228,-24.243,-25.699,-6.12,321.991,-285.36,9.714,-11.631,0.593,-0.925,-0.002,-2.232,0.694,-1.602,0.498,0.204
562,24.864,1.302,299.752,-108.77,60.228,-27.322,-26.1,-6.037,322.419,-282.302,11.465,-12.078,0.593,-0.926,0.01,-2.205,0.707,-1.589,0.499,0.211
563,24.982,0.911,299.752,-108.77,60.228,-26.722,-26.048,-5.864,322.86,-279.124,9.661,-13.149,0.593,-0.925,-0.004,-2.178,0.708,-1.575,0.499,0.219
564,24.598,1.489,300.172,-105.702,58.495,-26.63,-25.861,-6.031,322.419,-282.302,11.465,-5.943,0.577,-0.899,0.011,-2.205,0.692,-1.576,0.5,0.226
565,25.13,1.416,301.054,-105.585,58.566,-23.837,-25.644,-6.167,322.86,-279.124,9.661,-10.944,0.577,-0.896,-0.003,-2.177,0.677,-1.559,0.5,0.234
566,24.455,1.483,299.308,-105.58,58.439,-24.751,-26.004,-6.122,322.86,-279.124,9.661,-10.605,0.577,-0.901,-0.004,-2.177,0.708,-1.563,0.5,0.243
567,24.895,1.514,299.728,-102.512,56.706,-23.873,-26.224,-6.164,323.288,-276.066,11.411,-9.184,0.563,-0.874,0.009,-2.15,0.708,-1.536,0.501,0.251
568,24.811,1.484,299.297,-99.397,58.461,-23.496,-26.273,-6.257,323.288,-276.066,11.411,-11.008,0.579,-0.848,0.009,-2.15,0.723,-1.524,0.501,0.26
569,24.773,1.235,300.18,-99.28,58.532,-25.214,-26.184,-5.854,323.288,-276.066,11.411,-9.146,0.577,-0.844,0.009,-2.151,0.707,-1.522,0.502,0.268
570,25.097,1.533,300.17,-93.097,58.554,-24.428,-25.926,-6.165,322.824,-272.75,13.288,-10.208,0.579,-0.793,0.025,-2.127,0.707,-1.484,0.502,0.277
571,24.778,1.183,299.284,-99.322,54.917,-25.509,-26.312,-5.813,323.288,-276.066,11.411,-7.809,0.549,-0.847,0.009,-2.151,0.709,-1.524,0.503,0.287
572,24.668,1.959,299.274,-93.139,54.939,-27.019,-26.23,-5.755,323.729,-272.888,9.608,-8.799,0.548,-0.797,-0.005,-2.123,0.71,-1.486,0.503,0.296
573,24.895,1.43,299.274,-93.139,54.939,-24.628,-25.928,-6.037,323.729,-272.888,9.608,-7.012,0.549,-0.795,-0.004,-2.123,0.71,-1.485,0.504,0.305
574,24.854,1.485,299.704,-96.254,53.184,-23.773,-25.609,-6.03,324.157,-269.829,11.358,-5.873,0.533,-0.821,0.011,-2.096,0.71,-1.483,0.504,0.315
575,25.168,1.794,299.281,-86.717,54.976,-26.669,-26.139,-5.907,323.265,-269.572,11.484,-9.924,0.55,-0.742,0.01,-2.1,0.71,-1.447,0.505,0.324
576,24.537,1.415,298.829,-89.949,53.15,-20.968,-25.873,-6.025,323.716,-273.007,13.162,-8.735,0.534,-0.769,0.024,-2.124,0.726,-1.474,0.506,0.334
577,24.782,1.689,298.409,-93.017,54.883,-26.366,-26.361,-5.998,324.157,-269.829,11.358,-10.998,0.55,-0.797,0.008,-2.096,0.741,-1.474,0.506,0.343
578,24.479,1.564,297.979,-89.902,56.638,-25.515,-25.74,-5.863,323.693,-266.514,13.235,-10.616,0.565,-0.772,0.025,-2.073,0.756,-1.449,0.507,0.353
579,24.924,1.764,298.829,-89.949,53.15,-27.475,-25.958,-6.127,324.157,-269.829,11.358,-5.975,0.535,-0.77,0.01,-2.096,0.726,-1.46,0.508,0.363
580,25.165,1.34,297.979,-89.902,56.638,-26.747,-25.963,-6.664,324.157,-269.829,11.358,-5.239,0.567,-0.771,0.01,-2.094,0.758,-1.46,0.509,0.373
581,25.248,1.466,298.409,-93.017,54.883,-22.827,-26.05,-5.986,324.157,-269.829,11.358,-5.61,0.551,-0.797,0.009,-2.096,0.742,-1.473,0.509,0.382
582,24.505,1.648,298.409,-93.017,54.883,-23.733,-25.957,-6.073,325.039,-276.129,11.171,-5.561,0.549,-0.797,0.008,-2.139,0.755,-1.497,0.51,0.392
583,24.78,1.654,298.409,-93.017,54.883,-21.627,-25.782,-6.569,325.039,-276.129,11.171,-11.637,0.55,-0.797,0.009,-2.138,0.756,-1.496,0.512,0.401
584,24.867,1.592,297.979,-89.902,56.638,-34.691,-26.095,-6.745,325.039,-276.129,11.171,-7.706,0.566,-0.772,0.008,-2.137,0.771,-1.484,0.513,0.41
585,24.69,2.003,297.957,-96.249,53.058,-25.109,-26.228,-6.387,325.503,-279.445,9.294,-5.97,0.535,-0.827,-0.007,-2.161,0.757,-1.524,0.514,0.419
586,25.184,1.76,297.527,-93.134,54.812,-23.328,-26.262,-6.258,325.503,-279.445,9.294,-6.683,0.552,-0.801,-0.007,-2.162,0.773,-1.512,0.515,0.428
587,24.603,1.395,297.527,-93.134,54.812,-23.841,-26.37,-6.882,325.075,-282.503,7.543,-8.19,0.55,-0.8,-0.021,-2.186,0.758,-1.524,0.516,0.436
588,24.948,1.346,297.106,-96.202,56.545,-25.609,-26.001,-6.524,325.503,-279.445,9.294,-8.743,0.567,-0.827,-0.007,-2.161,0.788,-1.524,0.518,0.445
589,24.728,1.472,297.558,-92.971,58.371,-26.979,-25.998,-7.018,326.362,-279.251,9.179,-7.728,0.581,-0.799,-0.007,-2.152,0.801,-1.507,0.519,0.453
590,24.672,1.763,297.096,-90.019,56.567,-24.865,-25.745,-6.395,325.503,-279.445,9.294,-12.034,0.566,-0.776,-0.006,-2.161,0.789,-1.5,0.521,0.46
591,24.551,1.865,297.083,-89.944,53.024,-27.85,-25.867,-6.792,325.921,-282.429,10.983,-11.26,0.536,-0.775,0.007,-2.18,0.788,-1.51,0.523,0.468
592,24.596,1.102,296.232,-89.898,56.511,-28.712,-25.95,-6.7,325.921,-282.429,10.983,-11.969,0.567,-0.775,0.007,-2.181,0.819,-1.511,0.524,0.475
593,25.08,1.595,296.232,-89.898,56.511,-26.032,-26.088,-6.703,326.362,-279.251,9.179,-8.072,0.569,-0.776,-0.008,-2.153,0.82,-1.498,0.526,0.482
594,25.033,1.507,296.239,-83.476,56.548,-26.878,-25.953,-6.879,326.362,-279.251,9.179,-12.676,0.569,-0.721,-0.007,-2.152,0.82,-1.471,0.528,0.489
595,24.456,1.515,296.208,-83.64,52.99,-26.563,-26.285,-6.443,326.79,-276.193,10.93,-12.415,0.537,-0.722,0.005,-2.127,0.819,-1.459,0.53,0.495
596,24.683,1.611,296.208,-83.64,52.99,-24.798,-26.269,-6.395,326.79,-276.193,10.93,-14.118,0.537,-0.723,0.005,-2.127,0.819,-1.459,0.533,0.502
597,24.691,1.545,296.208,-83.64,52.99,-29.464,-25.737,-6.922,326.326,-272.878,12.806,-9.058,0.537,-0.722,0.022,-2.103,0.82,-1.446,0.535,0.509
598,24.471,1.248,295.788,-86.708,54.722,-26.593,-26.229,-6.617,326.79,-276.193,10.93,-8.494,0.552,-0.749,0.005,-2.127,0.834,-1.472,0.537,0.515
599,24.614,1.524,295.788,-86.708,54.722,-30.458,-26.005,-6.653,326.79,-276.193,10.93,-13.372,0.553,-0.75,0.006,-2.127,0.835,-1.472,0.54,0.521
600,24.656,1.521,296.208,-83.64,52.99,-26.527,-26.446,-6.614,326.79,-276.193,10.93,-11.698,0.537,-0.722,0.005,-2.127,0.819,-1.459,0.542,0.527
601,24.996,1.887,295.788,-86.708,54.722,-26.473,-25.869,-6.481,326.79,-276.193,10.93,-8.752,0.554,-0.751,0.007,-2.127,0.836,-1.473,0.545,0.533
602,24.788,1.164,295.357,-83.593,56.477,-29.82,-26.076,-6.744,327.218,-273.135,12.68,-11.973,0.569,-0.723,0.02,-2.1,0.865,-1.447,0.547,0.539
603,24.632,1.327,294.913,-80.403,54.688,-31.618,-26.096,-6.619,327.231,-273.015,9.126,-11.66,0.554,-0.697,-0.008,-2.099,0.852,-1.434,0.55,0.545
604,25.26,1.671,295.357,-83.593,56.477,-28.045,-25.903,-6.476,327.231,-273.015,9.126,-6.209,0.571,-0.725,-0.008,-2.1,0.852,-1.447,0.553,0.55
605,24.902,1.594,294.913,-80.403,54.688,-30.823,-26.318,-6.832,327.231,-273.015,9.126,-10.901,0.555,-0.698,-0.009,-2.098,0.852,-1.435,0.556,0.556
606,24.602,1.313,294.905,-86.825,54.651,-29.107,-26.045,-6.708,328.077,-272.941,12.566,-12.675,0.554,-0.752,0.019,-2.093,0.881,-1.458,0.559,0.561
607,24.748,1.823,294.041,-86.703,54.596,-28.249,-26.257,-6.567,328.113,-279.315,8.938,-9.131,0.555,-0.755,-0.01,-2.142,0.883,-1.487,0.562,0.566
608,24.909,1.424,294.041,-86.703,54.596,-29.277,-26.582,-6.654,328.518,-269.763,10.762,-9.497,0.556,-0.754,0.003,-2.066,0.897,-1.446,0.565,0.571
609,24.463,1.451,294.041,-86.703,54.596,-27.526,-26.394,-6.569,328.541,-276.256,10.689,-11.639,0.554,-0.754,0.003,-2.116,0.897,-1.473,0.568,0.576
610,24.669,1.705,293.61,-83.588,56.35,-26.402,-26.269,-6.7,328.541,-276.256,10.689,-9.444,0.571,-0.729,0.003,-2.116,0.913,-1.461,0.571,0.581
611,24.557,1.309,293.61,-83.588,56.35,-28.741,-26.436,-6.837,328.113,-279.315,8.938,-7,0.571,-0.728,-0.011,-2.142,0.898,-1.474,0.575,0.585
612,24.938,1.797,293.61,-83.588,56.35,-23.652,-26.078,-6.658,328.541,-276.256,10.689,-9.045,0.572,-0.729,0.004,-2.116,0.914,-1.461,0.578,0.59
613,24.954,1.712,293.61,-83.588,56.35,-27.981,-26.489,-6.79,328.982,-273.079,8.885,-7.031,0.572,-0.729,-0.011,-2.088,0.913,-1.447,0.582,0.594
614,24.645,1.636,293.61,-83.588,56.35,-30.419,-26.087,-6.608,328.541,-276.256,10.689,-14.43,0.571,-0.729,0.004,-2.116,0.913,-1.461,0.586,0.598
615,24.509,1.675,294.041,-86.703,54.596,-26.861,-26.175,-6.841,328.982,-273.079,8.885,-9.772,0.555,-0.755,-0.01,-2.088,0.897,-1.459,0.589,0.602
616,24.508,1.63,293.166,-80.399,54.562,-28.69,-26.042,-6.706,328.541,-276.256,10.689,-9.117,0.556,-0.702,0.004,-2.116,0.915,-1.449,0.593,0.606
617,24.685,1.575,293.596,-83.514,52.807,-29.672,-26.344,-6.834,329.446,-276.394,7.008,-11.23,0.541,-0.728,-0.025,-2.11,0.899,-1.459,0.597,0.609
618,24.816,1.181,293.61,-83.588,56.35,-31.879,-26.254,-7.011,330.292,-276.32,10.448,-10.477,0.572,-0.727,0.002,-2.104,0.942,-1.456,0.601,0.613
619,24.347,1.404,293.61,-83.588,56.35,-30.521,-26.172,-6.885,330.292,-276.32,10.448,-10.874,0.57,-0.728,0.002,-2.104,0.941,-1.457,0.604,0.616
620,24.746,2.16,293.61,-83.588,56.35,-32.388,-26.261,-6.782,328.959,-279.241,12.378,-8.047,0.571,-0.73,0.017,-2.136,0.927,-1.473,0.608,0.619
621,24.783,1.715,293.61,-83.588,56.35,-25.182,-25.999,-6.342,329.446,-276.394,7.008,-12.991,0.572,-0.729,-0.024,-2.112,0.914,-1.46,0.612,0.623
622,24.811,1.621,293.166,-80.399,54.562,-33.271,-26.345,-6.482,329.874,-273.336,8.759,-11.996,0.557,-0.702,-0.012,-2.085,0.929,-1.434,0.616,0.626
623,24.38,1.594,293.158,-86.82,54.525,-29.347,-26.752,-6.649,329.41,-270.02,10.635,-7.344,0.555,-0.758,0.002,-2.062,0.928,-1.448,0.62,0.629
624,24.66,1.982,292.714,-83.63,52.736,-24.659,-26.09,-6.427,329.828,-273.005,12.325,-11.544,0.542,-0.732,0.017,-2.083,0.945,-1.448,0.624,0.631
625,24.426,1.558,292.714,-83.63,52.736,-25.193,-26.43,-6.526,329.864,-279.378,8.698,-11.619,0.541,-0.731,-0.012,-2.132,0.93,-1.473,0.628,0.634
626,24.713,1.947,291.863,-83.584,56.223,-31.778,-26.261,-6.833,330.292,-276.32,10.448,-16.91,0.574,-0.734,0.002,-2.104,0.976,-1.462,0.631,0.637
627,24.919,1.669,291.863,-83.584,56.223,-28.691,-26.083,-6.247,330.292,-276.32,10.448,-14.326,0.574,-0.733,0.002,-2.106,0.977,-1.462,0.635,0.639
628,24.69,1.755,292.294,-86.699,54.469,-24.753,-26.171,-6.509,330.328,-282.694,6.821,-15.837,0.557,-0.759,-0.026,-2.154,0.946,-1.499,0.639,0.642
629,24.256,1.607,292.294,-86.699,54.469,-28.092,-26.168,-6.289,330.756,-279.635,8.571,-15.41,0.556,-0.759,-0.013,-2.129,0.96,-1.486,0.643,0.644
630,24.339,1.532,292.294,-86.699,54.469,-30.75,-26.129,-6.781,330.292,-276.32,10.448,-12.631,0.556,-0.759,0.002,-2.105,0.96,-1.473,0.647,0.646
631,24.522,1.498,292.294,-86.699,54.469,-28.954,-26.616,-6.74,330.756,-279.635,8.571,-11.252,0.557,-0.759,-0.014,-2.127,0.96,-1.485,0.651,0.648
632,24.967,1.551,291.873,-89.767,56.202,-26.555,-26.519,-6.971,331.616,-279.442,8.457,-14.447,0.574,-0.786,-0.014,-2.12,0.99,-1.496,0.655,0.649
633,24.439,1.802,292.738,-89.888,56.258,-27.31,-26.237,-6.918,331.616,-279.442,8.457,-8.282,0.571,-0.786,-0.014,-2.12,0.972,-1.494,0.659,0.651
634,24.659,1.555,292.318,-92.957,57.99,-26.189,-26.43,-6.517,331.188,-282.5,6.706,-13.008,0.588,-0.813,-0.028,-2.147,0.974,-1.522,0.663,0.652
635,24.562,1.681,291.866,-96.188,56.165,-26.487,-26.382,-6.608,330.747,-285.678,8.51,-9.077,0.573,-0.843,-0.014,-2.174,0.975,-1.55,0.667,0.654
636,24.566,1.812,291.866,-96.188,56.165,-31.842,-26.424,-6.603,331.211,-288.994,6.633,-9.437,0.573,-0.843,-0.028,-2.197,0.975,-1.563,0.671,0.655
637,24.462,1.619,291.866,-96.188,56.165,-30.503,-26.433,-6.876,330.747,-285.678,8.51,-11.581,0.572,-0.843,-0.014,-2.173,0.975,-1.55,0.675,0.655
638,24.696,1.42,291.015,-96.142,59.652,-27.521,-26.071,-7.055,331.211,-288.994,6.633,-15.797,0.605,-0.844,-0.027,-2.195,1.007,-1.563,0.678,0.656
639,24.692,1.585,291.015,-96.142,59.652,-24.118,-26.246,-6.745,330.319,-288.737,6.76,-6.929,0.605,-0.845,-0.027,-2.2,0.992,-1.565,0.682,0.656
640,25.058,1.861,291.015,-96.142,59.652,-31.879,-26.38,-6.602,330.769,-292.172,8.437,-9.049,0.606,-0.846,-0.014,-2.224,1.007,-1.579,0.686,0.656
641,24.208,1.508,290.563,-99.373,57.827,-28.568,-26.115,-6.693,330.769,-292.172,8.437,-11.17,0.589,-0.874,-0.013,-2.224,1.008,-1.592,0.69,0.655
642,24.171,1.193,290.595,-99.21,61.385,-24.398,-26.026,-7.178,330.305,-288.856,10.314,-10.813,0.619,-0.871,0.001,-2.2,1.022,-1.578,0.694,0.655
643,24.194,1.37,291.018,-108.746,59.594,-28.254,-26.163,-7.05,331.211,-288.994,6.633,-9.378,0.603,-0.954,-0.027,-2.195,1.006,-1.615,0.698,0.654
644,24.07,1.242,290.143,-102.442,59.56,-26.729,-26.024,-6.962,330.769,-292.172,8.437,-10.446,0.604,-0.901,-0.013,-2.223,1.023,-1.605,0.702,0.653
645,24.699,1.58,291.469,-105.515,61.419,-26.934,-26.563,-7.234,330.305,-288.856,10.314,-12.631,0.62,-0.925,0,-2.2,1.004,-1.602,0.706,0.652
646,24.347,1.324,291.018,-108.746,59.594,-28.391,-26.114,-7.051,330.769,-292.172,8.437,-10.449,0.603,-0.954,-0.013,-2.222,1.006,-1.629,0.71,0.65
647,23.907,1.138,291.89,-102.446,59.686,-24.865,-25.843,-7.141,331.211,-288.994,6.633,-13.961,0.601,-0.895,-0.026,-2.195,0.989,-1.586,0.713,0.649
648,24.297,1.322,291.039,-102.4,63.174,-27.161,-25.841,-6.734,331.211,-288.994,6.633,-12.107,0.635,-0.898,-0.026,-2.196,1.021,-1.589,0.717,0.647
649,24.294,1.488,291.015,-96.142,59.652,-31.345,-26.298,-6.956,331.211,-288.994,6.633,-11.847,0.604,-0.844,-0.028,-2.195,1.006,-1.563,0.721,0.645
650,24.285,0.986,291.015,-96.142,59.652,-29.052,-26.025,-7.097,330.747,-285.678,8.51,-7.251,0.604,-0.843,-0.013,-2.173,1.006,-1.55,0.724,0.643
651,24.24,1.73,290.571,-92.952,57.864,-27.74,-26.551,-6.691,331.174,-282.62,10.261,-10.476,0.589,-0.818,-0.001,-2.148,1.021,-1.526,0.728,0.641
652,24.355,1.591,291.015,-96.142,59.652,-27.631,-26.214,-6.522,330.747,-285.678,8.51,-6.232,0.604,-0.845,-0.013,-2.174,1.006,-1.552,0.732,0.64
653,24.569,2.066,291.015,-96.142,59.652,-20.58,-26.107,-6.558,331.211,-288.994,6.633,-10.753,0.605,-0.846,-0.027,-2.197,1.007,-1.565,0.735,0.638
654,24.294,1.734,291.015,-96.142,59.652,-26.025,-26.426,-6.435,330.747,-285.678,8.51,-9.436,0.604,-0.845,-0.014,-2.175,1.006,-1.552,0.738,0.636
655,24.249,1.443,290.595,-99.21,61.385,-27.851,-25.93,-6.742,331.174,-282.62,10.261,-8.661,0.62,-0.872,0.001,-2.147,1.036,-1.551,0.742,0.634
656,24.073,1.761,291.015,-96.142,59.652,-28.161,-26.21,-6.519,330.747,-285.678,8.51,-8.383,0.603,-0.845,-0.013,-2.174,1.006,-1.552,0.745,0.633
657,24.346,1.678,291.435,-93.073,57.919,-26.062,-25.584,-6.65,330.747,-285.678,8.51,-9.322,0.588,-0.817,-0.011,-2.174,0.992,-1.538,0.748,0.631
658,24.124,1.442,290.595,-99.21,61.385,-26.103,-26.246,-6.559,330.747,-285.678,8.51,-9.025,0.619,-0.872,-0.013,-2.174,1.021,-1.565,0.751,0.63
659,24.335,1.325,291.459,-99.331,61.441,-26.252,-26.066,-6.601,330.305,-288.856,10.314,-12.238,0.619,-0.87,0.001,-2.201,1.005,-1.577,0.754,0.628
660,24.17,1.403,290.573,-105.557,57.805,-26.115,-25.895,-6.288,330.747,-285.678,8.51,-6.142,0.588,-0.928,-0.012,-2.175,1.008,-1.592,0.757,0.627
661,24.306,1.375,291.039,-102.4,63.174,-24.051,-26.16,-7.094,331.211,-288.994,6.633,-12.606,0.635,-0.898,-0.027,-2.195,1.02,-1.589,0.76,0.625
662,24.477,1.591,291.008,-102.563,59.615,-26.331,-25.751,-6.512,331.674,-292.309,4.757,-11.101,0.604,-0.901,-0.04,-2.219,1.007,-1.603,0.763,0.623
663,24.339,1.187,291.018,-108.746,59.594,-22.375,-25.978,-6.639,331.638,-285.935,8.384,-9.645,0.603,-0.953,-0.013,-2.17,1.021,-1.601,0.765,0.621
664,24.966,1.94,291.018,-108.746,59.594,-24.675,-26.242,-6.163,331.629,-291.978,8.323,-12.219,0.606,-0.956,-0.015,-2.218,1.021,-1.628,0.768,0.62
665,24.163,1.331,291.469,-105.515,61.419,-21.158,-25.8,-6.869,331.211,-288.994,6.633,-12.854,0.618,-0.924,-0.026,-2.196,1.005,-1.6,0.771,0.618
666,24.021,1.355,291.041,-115.004,63.115,-25.377,-25.53,-6.873,331.211,-288.994,6.633,-11.42,0.633,-1.008,-0.025,-2.196,1.02,-1.64,0.773,0.616
667,24.211,1.4,291.462,-111.936,61.382,-23.074,-25.483,-6.605,331.629,-291.978,8.323,-11.054,0.618,-0.98,-0.012,-2.217,1.019,-1.638,0.776,0.614
668,24.133,1.33,291.462,-111.936,61.382,-25.719,-26.427,-6.523,330.783,-292.052,4.883,-8.741,0.617,-0.98,-0.042,-2.223,0.989,-1.641,0.778,0.611
669,24.659,1.242,291.041,-115.004,63.115,-28.683,-26.199,-6.825,330.783,-292.052,4.883,-7.924,0.635,-1.008,-0.041,-2.222,1.006,-1.654,0.78,0.609
670,24.182,1.246,291.486,-118.194,64.904,-26.175,-26.248,-6.826,330.342,-295.23,6.687,-8.367,0.648,-1.034,-0.027,-2.25,1.004,-1.68,0.782,0.607
671,24.604,0.967,291.486,-118.194,64.904,-25.577,-25.695,-6.651,331.187,-295.156,10.127,-6.133,0.65,-1.033,0.001,-2.244,1.033,-1.677,0.784,0.604
672,24.691,1.193,291.041,-115.004,63.115,-23.076,-25.845,-6.833,330.342,-295.23,6.687,-10.088,0.635,-1.008,-0.026,-2.25,1.007,-1.668,0.786,0.601
673,24.304,1.152,291.464,-124.541,61.324,-23.713,-26.014,-6.833,330.76,-298.214,8.376,-11.519,0.617,-1.089,-0.014,-2.27,1.004,-1.717,0.788,0.599
674,24.601,0.869,291.464,-124.541,61.324,-25.533,-26.204,-6.832,330.342,-295.23,6.687,-11.556,0.619,-1.088,-0.027,-2.25,0.99,-1.705,0.79,0.596
