"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,26.542,-5.213,300.468,-319.687,100.094,2.318,-28.976,-10.921,322.846,-521.122,-12.442,-34.71,0.934,-2.685,-0.187,-4.066,0.764,-3.401,0.137,-0.707
150,26.009,-5.567,301.367,-332.249,103.649,2.527,-28.791,-10.732,322.441,-530.674,-14.265,-36.847,0.96,-2.782,-0.201,-4.147,0.746,-3.488,0.141,-0.741
151,26.007,-6.007,302.265,-344.812,107.205,5.102,-29.195,-10.554,322.013,-533.732,-16.015,-32.243,0.987,-2.878,-0.216,-4.178,0.728,-3.548,0.145,-0.776
152,26.046,-6.002,303.14,-351.117,107.239,2.52,-28.697,-11.036,322.931,-546.406,-19.83,-38.579,0.984,-2.922,-0.244,-4.264,0.712,-3.614,0.149,-0.814
153,26.139,-5.914,303.133,-357.538,107.202,6.78,-29.545,-10.865,322.49,-549.584,-18.026,-36.267,0.984,-2.976,-0.233,-4.295,0.711,-3.656,0.152,-0.853
154,26.578,-6.276,303.164,-357.375,110.761,3.211,-29.32,-10.909,321.621,-555.82,-17.973,-37.663,1.015,-2.974,-0.232,-4.356,0.711,-3.685,0.155,-0.894
155,27.075,-5.607,303.608,-360.564,112.549,2.472,-29.099,-10.056,321.621,-555.82,-17.973,-39.026,1.03,-2.998,-0.232,-4.359,0.711,-3.698,0.158,-0.936
156,26.862,-5.205,304.039,-363.679,110.795,3.927,-29.104,-11.17,320.334,-559.072,-19.609,-36.59,1.014,-3.021,-0.245,-4.398,0.666,-3.728,0.16,-0.98
157,26.977,-5.797,304.015,-357.421,107.273,4.511,-29.277,-11.264,320.334,-559.072,-19.609,-40.195,0.985,-2.967,-0.246,-4.398,0.652,-3.701,0.162,-1.025
158,26.722,-5.589,304.467,-354.19,109.099,7.442,-28.977,-11.757,319.024,-555.83,-21.172,-40.153,0.998,-2.937,-0.258,-4.389,0.622,-3.68,0.164,-1.07
159,27.02,-6.06,304.443,-347.932,105.577,2.608,-28.839,-11.175,317.7,-552.708,-19.18,-33.023,0.969,-2.883,-0.243,-4.384,0.594,-3.65,0.166,-1.117
160,26.932,-5.672,303.988,-338.559,103.81,2.306,-28.712,-11.626,317.687,-540.172,-19.046,-35.535,0.956,-2.81,-0.242,-4.283,0.596,-3.563,0.167,-1.163
161,26.878,-5.852,304.837,-326.001,100.381,-1.517,-28.81,-11.184,317.223,-536.857,-17.17,-36.271,0.924,-2.697,-0.227,-4.264,0.565,-3.496,0.167,-1.209
162,27.465,-6.121,305.265,-316.511,98.685,2.266,-28.857,-11.189,316.341,-530.557,-16.982,-33.805,0.911,-2.614,-0.227,-4.225,0.536,-3.434,0.167,-1.255
163,27.585,-5.272,305.693,-307.021,96.989,2.288,-28.686,-11.143,316.792,-521.336,-18.725,-35.535,0.896,-2.534,-0.24,-4.145,0.522,-3.354,0.167,-1.301
164,27.5,-5.228,306.121,-297.532,95.293,1.439,-28.583,-11.194,316.756,-514.962,-15.098,-38.012,0.88,-2.452,-0.21,-4.094,0.521,-3.287,0.166,-1.345
165,27.388,-5.187,306.538,-281.859,93.619,-2.152,-28.646,-10.967,316.779,-508.8,-18.591,-33.712,0.865,-2.319,-0.239,-4.045,0.492,-3.196,0.165,-1.388
166,27.501,-4.922,306.515,-275.601,90.098,-2.559,-28.918,-11.147,316.743,-502.426,-14.964,-35.179,0.836,-2.268,-0.21,-3.994,0.492,-3.145,0.163,-1.43
167,27.676,-4.922,307.394,-262.88,90.227,-1.837,-28.872,-11.194,317.184,-499.248,-16.768,-33.016,0.835,-2.156,-0.224,-3.963,0.476,-3.074,0.16,-1.471
168,27.683,-4.386,306.947,-247.085,88.497,-0.382,-29.103,-10.754,316.707,-483.397,-14.757,-34.821,0.822,-2.03,-0.209,-3.843,0.477,-2.951,0.158,-1.509
169,27.95,-4.393,306.924,-240.827,84.976,-1.07,-29.104,-10.171,316.717,-477.354,-14.696,-28.815,0.794,-1.979,-0.209,-3.796,0.464,-2.902,0.155,-1.546
170,27.781,-3.942,306.469,-231.454,83.209,-2.266,-28.832,-10.176,316.68,-470.98,-11.069,-28.751,0.78,-1.905,-0.179,-3.746,0.48,-2.841,0.151,-1.581
171,27.997,-3.692,306.897,-221.965,81.513,-6.245,-28.707,-10.09,316.667,-458.444,-10.935,-33.351,0.766,-1.825,-0.177,-3.646,0.466,-2.75,0.147,-1.613
172,28.479,-3.599,306.873,-215.707,77.991,-6.025,-28.727,-10.364,316.631,-452.07,-7.308,-32.649,0.738,-1.774,-0.148,-3.594,0.467,-2.698,0.143,-1.643
173,28.005,-3.579,307.325,-212.475,79.817,-4.118,-29.086,-10.545,315.726,-439.277,-7.047,-28.38,0.75,-1.744,-0.148,-3.501,0.449,-2.635,0.139,-1.672
174,28.349,-4.362,307.299,-193.612,76.354,-6.725,-28.826,-10.784,316.141,-423.683,-5.163,-25.964,0.723,-1.586,-0.132,-3.37,0.452,-2.491,0.135,-1.697
175,28.413,-3.334,308.171,-187.312,76.446,-7.216,-28.695,-10.065,316.546,-414.131,-3.34,-25.565,0.722,-1.533,-0.117,-3.292,0.45,-2.424,0.13,-1.72
176,28.523,-3.621,307.717,-177.939,74.68,-7.689,-28.98,-10.168,316.055,-398.399,2.225,-29.169,0.709,-1.457,-0.073,-3.17,0.466,-2.325,0.125,-1.741
177,28.486,-3.404,307.272,-174.75,72.891,-9.688,-28.981,-9.856,316.484,-382.685,0.555,-27.371,0.695,-1.433,-0.086,-3.04,0.467,-2.249,0.12,-1.759
178,28.137,-3.286,308.121,-162.192,69.462,-4.11,-29.476,-9.095,317.316,-370.075,4.129,-29.541,0.664,-1.326,-0.059,-2.934,0.465,-2.142,0.115,-1.774
179,28.358,-2.993,307.705,-146.234,71.29,-8.31,-29.536,-8.917,317.303,-357.539,4.263,-28.452,0.68,-1.197,-0.058,-2.834,0.481,-2.028,0.11,-1.787
180,28.35,-3.046,308.546,-140.097,67.825,-7.369,-29.629,-8.739,318.136,-344.929,7.837,-24.913,0.65,-1.143,-0.03,-2.727,0.48,-1.947,0.104,-1.797
181,28.441,-2.468,308.078,-130.65,62.514,-8.934,-29.678,-8.43,317.218,-332.256,11.651,-28.444,0.607,-1.069,0.001,-2.634,0.467,-1.863,0.099,-1.803
182,28.79,-2.69,307.631,-114.855,60.784,-9.484,-29.672,-8.523,318.087,-326.019,11.598,-22.031,0.595,-0.94,0,-2.577,0.484,-1.772,0.094,-1.808
183,27.994,-2.486,306.747,-102.367,60.772,-8.241,-29.466,-8.091,317.169,-313.346,15.412,-23.863,0.594,-0.84,0.031,-2.484,0.499,-1.676,0.089,-1.809
184,28.257,-2.428,306.73,-89.688,57.287,-10.001,-29.505,-8.399,317.192,-307.183,11.919,-23.101,0.566,-0.735,0.003,-2.434,0.472,-1.598,0.084,-1.807
185,28.399,-2.088,305.856,-83.383,57.253,-11.049,-29.384,-8.13,316.691,-297.494,17.423,-21.985,0.568,-0.686,0.048,-2.361,0.502,-1.538,0.079,-1.803
186,28.433,-2.015,305.832,-77.125,53.732,-9.377,-29.526,-8.451,316.714,-291.332,13.93,-19.885,0.539,-0.634,0.019,-2.31,0.474,-1.487,0.074,-1.796
187,28.219,-2.089,304.957,-70.821,53.697,-6.753,-29.392,-8.541,315.809,-291.195,17.611,-25.215,0.539,-0.583,0.049,-2.315,0.49,-1.464,0.069,-1.786
188,28.532,-1.886,305.409,-67.589,55.523,-14.61,-29.424,-8.082,316.678,-284.958,17.557,-21.23,0.555,-0.556,0.049,-2.26,0.504,-1.424,0.064,-1.774
189,28.419,-1.521,304.505,-74.052,51.872,-11.298,-29.664,-8.008,316.678,-284.958,17.557,-21.725,0.526,-0.613,0.048,-2.261,0.506,-1.453,0.059,-1.76
190,28.178,-1.864,304.957,-70.821,53.697,-5.932,-29.929,-8.453,318.011,-282.037,15.627,-21.003,0.539,-0.584,0.032,-2.226,0.52,-1.422,0.055,-1.744
191,28.181,-2.141,304.537,-73.889,55.43,-7.405,-30.059,-8.498,317.989,-275.544,15.7,-20.972,0.555,-0.609,0.032,-2.175,0.535,-1.409,0.051,-1.727
192,28.278,-1.704,304.085,-77.121,53.605,-10.252,-29.515,-8.274,318.429,-285.022,17.316,-21.987,0.54,-0.639,0.046,-2.248,0.551,-1.462,0.047,-1.707
193,28.358,-2.283,303.213,-83.421,53.512,-10.601,-29.608,-8.051,318.857,-281.964,19.067,-23.099,0.541,-0.691,0.06,-2.221,0.582,-1.475,0.043,-1.687
194,28.186,-2.312,303.237,-89.679,57.034,-10.375,-30.014,-7.918,318.429,-285.022,17.316,-22.476,0.57,-0.744,0.045,-2.249,0.58,-1.515,0.039,-1.665
195,28.365,-2.309,302.795,-99.093,55.186,-10.272,-29.66,-7.958,318.429,-285.022,17.316,-22.767,0.556,-0.824,0.046,-2.249,0.582,-1.554,0.036,-1.643
196,27.785,-2.564,303.683,-105.473,58.764,-9.407,-29.78,-8.038,319.312,-291.322,17.129,-20.873,0.583,-0.874,0.044,-2.292,0.593,-1.601,0.033,-1.62
197,27.82,-3.12,303.266,-121.146,60.438,-6.418,-29.744,-8.627,319.312,-291.322,17.129,-18.769,0.598,-1.004,0.044,-2.291,0.608,-1.664,0.03,-1.597
198,28.403,-3.918,302.838,-130.636,62.134,-7.494,-29.779,-8.584,319.325,-303.858,16.995,-25.239,0.615,-1.083,0.043,-2.39,0.624,-1.754,0.028,-1.573
199,27.643,-4.063,303.284,-146.43,63.864,-9.564,-29.814,-9.02,318.933,-313.29,11.617,-25.589,0.626,-1.213,0,-2.467,0.592,-1.856,0.026,-1.55
200,27.424,-3.885,303.731,-162.224,65.594,-5.753,-29.639,-9.116,318.946,-325.826,11.483,-31.969,0.638,-1.344,-0.001,-2.566,0.59,-1.97,0.024,-1.528
201,27.501,-4.919,303.306,-184.319,67.231,-4.919,-29.626,-9.906,318.982,-344.855,11.277,-24.131,0.653,-1.527,-0.002,-2.715,0.605,-2.136,0.023,-1.507
202,27.28,-5.576,303.753,-200.113,68.961,-5.04,-29.701,-9.991,319.436,-354.214,9.339,-26.248,0.666,-1.655,-0.018,-2.786,0.603,-2.235,0.022,-1.486
203,27.334,-5.947,304.223,-222.165,74.213,0.56,-29.112,-9.907,319.45,-366.75,9.205,-28.022,0.709,-1.835,-0.017,-2.885,0.616,-2.373,0.02,-1.468
204,26.919,-6.562,304.228,-247.375,74.096,1.017,-29.597,-9.94,319.044,-376.301,7.381,-25.233,0.707,-2.044,-0.033,-2.965,0.6,-2.515,0.02,-1.451
205,26.335,-7.397,304.257,-278.842,77.5,5.008,-29.146,-9.622,319.499,-385.66,5.444,-28.318,0.733,-2.304,-0.047,-3.036,0.613,-2.679,0.019,-1.436
206,27.062,-7.666,304.3,-310.384,84.447,5.777,-29.15,-9.936,318.666,-398.27,1.87,-30.881,0.793,-2.566,-0.076,-3.144,0.612,-2.861,0.018,-1.424
207,27.415,-8.189,304.747,-326.178,86.178,9.891,-29.408,-10.287,318.679,-410.806,1.736,-31.646,0.808,-2.692,-0.078,-3.242,0.611,-2.973,0.018,-1.414
208,27.078,-8.656,305.206,-360.76,87.827,15.42,-29.582,-10.144,317.823,-429.578,1.655,-27.708,0.819,-2.974,-0.079,-3.402,0.593,-3.192,0.018,-1.408
209,27.402,-9.067,304.35,-379.74,91.219,13.316,-29.002,-10.998,318.3,-445.43,-0.355,-31.971,0.851,-3.139,-0.093,-3.52,0.624,-3.334,0.018,-1.404
210,27.565,-9.37,304.377,-398.602,94.682,17.759,-29.468,-11.126,317.886,-461.024,-2.24,-32.093,0.88,-3.296,-0.11,-3.649,0.623,-3.476,0.018,-1.403
211,27.709,-9.797,304.824,-414.397,96.412,20.179,-28.962,-11.657,318.399,-483.249,-7.878,-32.347,0.894,-3.421,-0.153,-3.819,0.608,-3.624,0.018,-1.406
212,27.575,-10.249,304.871,-426.913,103.455,18.99,-29.097,-11.779,318.448,-502.159,-11.639,-30.904,0.952,-3.523,-0.183,-3.969,0.621,-3.751,0.018,-1.413
213,27.847,-9.59,306.169,-442.754,101.698,24.098,-29.087,-12.582,318.033,-517.753,-13.523,-35.917,0.934,-3.642,-0.199,-4.096,0.574,-3.873,0.019,-1.422
214,27.874,-9.026,307.051,-442.637,101.769,24.821,-29.125,-12.489,318.069,-536.783,-13.73,-34.936,0.932,-3.632,-0.2,-4.248,0.557,-3.945,0.019,-1.435
215,27.886,-8.176,307.939,-449.016,105.346,23.181,-28.768,-12.885,316.809,-552.451,-19.054,-33.096,0.959,-3.677,-0.243,-4.389,0.512,-4.038,0.019,-1.452
216,28.025,-7.813,307.495,-445.827,103.558,22.787,-28.393,-12.477,316.822,-564.987,-19.188,-38.309,0.946,-3.657,-0.243,-4.491,0.514,-4.08,0.019,-1.471
217,27.925,-8.257,308.37,-452.131,103.592,21.313,-28.699,-12.7,316.453,-580.913,-24.638,-41.971,0.943,-3.697,-0.288,-4.623,0.468,-4.166,0.019,-1.494
218,27.804,-8.283,308.814,-455.321,105.38,24.272,-28.601,-13.141,316.466,-593.449,-24.772,-42.02,0.956,-3.718,-0.288,-4.722,0.466,-4.226,0.019,-1.519
219,27.742,-8.71,308.814,-455.321,105.38,19.801,-28.324,-12.818,315.633,-606.059,-28.346,-41.574,0.956,-3.717,-0.317,-4.837,0.438,-4.283,0.018,-1.547
220,28.093,-9.207,309.268,-464.694,107.147,20.804,-28.193,-13.313,314.8,-618.669,-31.92,-44.466,0.97,-3.787,-0.346,-4.95,0.408,-4.374,0.018,-1.578
221,27.378,-9.286,310.587,-474.188,108.97,24.304,-28.105,-12.904,313.977,-625.236,-35.432,-42.643,0.979,-3.848,-0.375,-5.017,0.36,-4.436,0.016,-1.611
222,27.607,-9.351,311.018,-477.303,107.215,15.609,-28.062,-13.136,312.644,-628.156,-33.502,-42.705,0.964,-3.868,-0.361,-5.062,0.33,-4.466,0.015,-1.646
223,27.953,-9.81,312.337,-486.798,109.038,21.012,-28.052,-12.95,312.671,-640.573,-37.19,-45.582,0.976,-3.927,-0.391,-5.163,0.298,-4.545,0.013,-1.684
224,27.418,-10.205,312.339,-499.402,108.98,24.866,-28.061,-12.983,311.384,-643.825,-38.826,-45.902,0.974,-4.029,-0.406,-5.21,0.267,-4.619,0.01,-1.723
225,27.621,-9.667,311.888,-502.634,107.154,24.653,-27.744,-13.398,310.933,-653.046,-37.084,-45.935,0.961,-4.063,-0.391,-5.292,0.268,-4.676,0.007,-1.764
226,28.129,-10.533,312.318,-505.749,105.399,26.944,-27.608,-13.699,311.433,-662.734,-42.588,-47.962,0.947,-4.08,-0.435,-5.362,0.241,-4.72,0.003,-1.807
227,28.082,-10.769,311.89,-515.239,107.095,28.316,-27.857,-14.733,311.446,-675.271,-42.721,-46.356,0.962,-4.162,-0.437,-5.46,0.255,-4.811,-0.001,-1.852
228,28.357,-10.858,311.47,-518.307,108.828,26.387,-27.685,-14.937,311.9,-684.629,-44.659,-49.42,0.978,-4.192,-0.452,-5.528,0.271,-4.86,-0.006,-1.898
229,28.111,-10.988,310.59,-531.028,108.699,31.148,-27.315,-15.481,311.531,-700.554,-50.11,-57.323,0.979,-4.307,-0.495,-5.663,0.258,-4.986,-0.011,-1.946
230,27.767,-11.02,310.149,-540.443,106.851,30.239,-27.667,-15.697,311.972,-710.032,-48.493,-50.576,0.964,-4.391,-0.483,-5.731,0.272,-5.063,-0.016,-1.996
231,27.532,-11.641,310.603,-549.816,108.618,29.796,-27.797,-16.184,312.427,-719.39,-50.431,-49.819,0.977,-4.459,-0.498,-5.797,0.271,-5.13,-0.021,-2.046
232,27.946,-12.547,310.196,-552.959,113.894,29.185,-27.841,-16.048,311.999,-722.448,-52.181,-56.282,1.022,-4.488,-0.513,-5.831,0.285,-5.161,-0.027,-2.099
233,28.383,-12.19,309.752,-549.77,112.106,30.724,-28.104,-16.816,312.881,-728.748,-52.369,-52.406,1.011,-4.469,-0.514,-5.863,0.302,-5.169,-0.033,-2.152
234,28.3,-11.617,309.305,-533.975,110.376,33.021,-28.281,-16.591,313.309,-725.69,-50.618,-54.907,0.998,-4.348,-0.5,-5.831,0.318,-5.094,-0.039,-2.206
235,27.764,-11.445,309.295,-527.792,110.397,32.567,-28.558,-16.545,312.854,-716.332,-48.681,-54.59,0.996,-4.297,-0.486,-5.763,0.316,-5.035,-0.045,-2.261
236,28.025,-11.449,310.151,-508.813,107.005,28.282,-28.707,-16.11,313.687,-703.722,-45.107,-54.978,0.966,-4.13,-0.456,-5.647,0.316,-4.893,-0.05,-2.316
237,28.688,-10.921,309.683,-499.365,101.695,29.362,-28.261,-15.214,314.056,-687.797,-39.657,-53.474,0.926,-4.061,-0.41,-5.515,0.334,-4.793,-0.056,-2.37
238,28.611,-11.104,309.226,-477.387,99.987,29.284,-28.616,-15.034,316.199,-665.773,-37.94,-50.506,0.913,-3.886,-0.394,-5.301,0.38,-4.601,-0.062,-2.424
239,28.578,-10.787,309.207,-452.103,96.561,26.602,-28.587,-15.267,316.15,-646.863,-34.179,-51.242,0.885,-3.679,-0.364,-5.149,0.381,-4.422,-0.067,-2.477
240,28.341,-10.543,307.862,-423.746,91.275,22.88,-28.917,-15.367,315.623,-624.757,-24.987,-53.809,0.845,-3.462,-0.292,-4.98,0.412,-4.23,-0.072,-2.527
241,28.65,-9.91,306.509,-401.811,85.952,24.807,-29.104,-15.287,316.897,-608.969,-23.217,-50.285,0.805,-3.298,-0.277,-4.833,0.446,-4.078,-0.077,-2.575
242,28.713,-9.277,305.188,-379.712,84.188,21.723,-29.516,-15.017,316.42,-593.118,-21.206,-52.076,0.794,-3.13,-0.263,-4.714,0.463,-3.936,-0.082,-2.621
243,28.541,-8.617,305.589,-351.359,79.029,16.671,-29.381,-15.019,316.789,-577.193,-15.756,-49.541,0.75,-2.892,-0.218,-4.581,0.463,-3.752,-0.086,-2.663
244,28.533,-8.259,304.709,-319.845,79.113,17.515,-29.709,-14.582,317.632,-558.54,-12.121,-49.245,0.753,-2.639,-0.19,-4.421,0.509,-3.549,-0.09,-2.703
245,28.762,-7.271,303.818,-300.861,75.594,13.955,-30.069,-14.727,318.024,-536.452,-10.164,-51.067,0.726,-2.491,-0.175,-4.239,0.527,-3.385,-0.093,-2.738
246,28.547,-7.113,302.917,-275.694,72.097,13.565,-29.809,-14.021,317.974,-517.542,-6.403,-48.193,0.698,-2.288,-0.144,-4.091,0.544,-3.211,-0.096,-2.77
247,28.246,-6.746,303.345,-266.204,70.401,7.865,-29.606,-13.429,318.389,-501.948,-4.518,-50.231,0.682,-2.207,-0.128,-3.963,0.544,-3.106,-0.098,-2.798
248,28.282,-6.705,302.898,-250.41,68.671,9.139,-29.477,-13.308,319.663,-486.16,-2.748,-47.349,0.669,-2.078,-0.113,-3.822,0.575,-2.973,-0.1,-2.821
249,28.294,-7.108,302.024,-244.105,68.637,10.991,-30.06,-13.497,320.496,-473.55,0.825,-45.697,0.671,-2.029,-0.086,-3.711,0.62,-2.895,-0.101,-2.841
250,28.16,-7.412,302.441,-228.432,66.962,5.232,-30.324,-13.63,321.342,-460.82,0.845,-46.719,0.655,-1.894,-0.087,-3.6,0.619,-2.773,-0.102,-2.857
251,28.374,-7.071,301.995,-212.638,65.232,2.887,-30.597,-13.454,322.603,-445.152,6.169,-45.983,0.642,-1.765,-0.045,-3.464,0.664,-2.642,-0.102,-2.868
252,28.64,-7.079,301.096,-200.075,61.677,9.231,-30.429,-13.014,323.017,-429.558,8.053,-43.885,0.615,-1.664,-0.03,-3.338,0.683,-2.531,-0.102,-2.876
253,28.474,-6.72,300.649,-184.281,59.947,5.024,-30.665,-12.755,323.837,-404.412,11.761,-39.916,0.601,-1.535,-0.002,-3.133,0.713,-2.363,-0.101,-2.879
254,28.691,-6.118,300.203,-168.487,58.217,2.508,-30.631,-12.455,323.36,-388.56,13.772,-41.407,0.588,-1.405,0.014,-3.014,0.715,-2.24,-0.099,-2.879
255,28.479,-5.106,299.302,-143.319,54.72,3.428,-30.682,-12.536,325.062,-369.714,17.292,-35.266,0.559,-1.199,0.042,-2.851,0.761,-2.059,-0.097,-2.874
256,28.824,-4.5,299.727,-121.225,53.082,-0.18,-31.084,-11.513,325.013,-350.804,21.053,-38.172,0.546,-1.012,0.07,-2.706,0.761,-1.894,-0.094,-2.865
257,28.57,-4.191,299.278,-92.826,51.411,-5.877,-30.643,-11.524,325.868,-332.032,21.134,-34.524,0.531,-0.774,0.072,-2.553,0.778,-1.701,-0.091,-2.852
258,28.522,-3.574,299.682,-77.078,46.193,-6.953,-30.303,-10.986,325.401,-310.138,23.205,-32.961,0.486,-0.641,0.089,-2.387,0.75,-1.55,-0.087,-2.835
259,28.225,-2.924,300.107,-54.984,44.556,-6.837,-30.982,-10.188,324.911,-294.406,28.77,-36.34,0.471,-0.456,0.13,-2.27,0.747,-1.399,-0.082,-2.814
260,29.151,-2.272,298.778,-39.306,42.755,-10.469,-30.549,-9.967,324.411,-272.061,30.854,-33.74,0.461,-0.327,0.148,-2.1,0.768,-1.25,-0.078,-2.788
261,29.319,-2.328,298.331,-23.512,41.025,-12.276,-30.243,-9.078,323.956,-262.703,32.792,-35.521,0.447,-0.192,0.165,-2.032,0.771,-1.15,-0.072,-2.758
262,29.155,-2.644,297.88,-26.744,39.199,-7.767,-30.658,-8.634,322.62,-247.045,34.917,-33.778,0.432,-0.219,0.181,-1.918,0.757,-1.103,-0.067,-2.724
263,29.234,-2.546,297.435,-23.554,37.411,-6.334,-30.708,-8.926,322.156,-243.729,36.794,-29.945,0.417,-0.193,0.196,-1.894,0.758,-1.077,-0.061,-2.687
264,29.108,-3.135,296.111,-33.086,35.492,-10.583,-30.518,-8.827,323.061,-243.867,33.113,-34.83,0.402,-0.273,0.167,-1.89,0.777,-1.117,-0.055,-2.646
265,29.041,-4.048,297.01,-45.648,39.048,-5.59,-30.927,-8.907,322.192,-250.103,33.166,-30.287,0.431,-0.377,0.166,-1.944,0.758,-1.192,-0.049,-2.603
266,28.906,-4.188,297.457,-61.443,40.778,-7.953,-30.25,-9.443,322.169,-256.265,36.66,-31.999,0.445,-0.511,0.196,-1.991,0.771,-1.281,-0.043,-2.557
267,28.789,-4.656,298.334,-80.352,40.753,-9.281,-30.559,-9.482,322.218,-275.175,32.899,-34.181,0.443,-0.669,0.165,-2.14,0.739,-1.433,-0.037,-2.51
268,28.903,-4.78,298.781,-96.146,42.483,-8.537,-30.512,-10.069,322.673,-284.533,30.961,-34.192,0.458,-0.801,0.15,-2.209,0.737,-1.532,-0.03,-2.461
269,28.962,-4.643,298.797,-108.826,45.968,-4.246,-30.356,-10.463,323.15,-300.385,28.95,-35.618,0.487,-0.91,0.135,-2.329,0.752,-1.647,-0.024,-2.413
270,28.881,-4.679,299.254,-130.803,47.676,-3.949,-29.989,-10.673,322.758,-322.473,26.993,-36.541,0.501,-1.095,0.12,-2.505,0.735,-1.826,-0.017,-2.364
271,28.932,-4.908,299.28,-149.666,51.139,0.672,-30.021,-11.116,324.13,-344.504,21.24,-42.686,0.53,-1.254,0.075,-2.666,0.749,-1.988,-0.011,-2.316
272,28.833,-5.463,298.876,-165.414,56.357,-0.319,-29.925,-11.16,324.598,-366.399,19.169,-41.579,0.575,-1.388,0.059,-2.833,0.778,-2.14,-0.004,-2.269
273,28.685,-5.739,298.903,-184.276,59.82,3.57,-30.041,-11.725,325.539,-385.566,15.281,-43.715,0.604,-1.547,0.028,-2.973,0.791,-2.29,0.002,-2.224
274,28.513,-5.768,297.603,-200.066,61.423,1.92,-30.209,-11.755,325.552,-398.102,15.147,-40.477,0.62,-1.688,0.026,-3.07,0.822,-2.41,0.009,-2.181
275,28.117,-6.647,298.049,-215.86,63.153,6.413,-30.345,-11.804,325.137,-413.696,13.263,-41.284,0.632,-1.817,0.011,-3.196,0.805,-2.537,0.015,-2.14
276,28.076,-6.78,296.329,-234.718,66.489,9.32,-30.284,-11.838,326.033,-432.532,12.941,-41.9,0.664,-1.989,0.009,-3.334,0.866,-2.694,0.022,-2.101
277,28.113,-7.176,297.227,-247.281,70.045,6.444,-30.243,-11.787,325.2,-445.142,9.368,-44.041,0.693,-2.089,-0.019,-3.441,0.835,-2.795,0.029,-2.065
278,27.591,-7.869,296.395,-272.518,76.959,7.189,-30.28,-12.329,326.118,-457.816,5.553,-46.566,0.752,-2.309,-0.049,-3.528,0.878,-2.948,0.036,-2.033
279,28.115,-8.32,296.422,-291.381,80.421,10.506,-30.669,-12.996,325.262,-476.588,5.473,-47.427,0.784,-2.469,-0.051,-3.682,0.877,-3.104,0.043,-2.003
280,27.622,-8.636,296.448,-310.244,83.884,9.132,-30.166,-12.44,326.181,-489.262,1.658,-48.305,0.812,-2.629,-0.079,-3.772,0.891,-3.228,0.05,-1.977
281,27.838,-8.765,296.013,-326.155,85.543,10.519,-30.462,-12.895,326.658,-505.113,-0.353,-49.402,0.828,-2.769,-0.095,-3.889,0.906,-3.356,0.058,-1.954
282,27.502,-8.698,295.619,-348.085,90.739,12.99,-30.184,-13.548,326.697,-530.066,-4.175,-48.384,0.872,-2.961,-0.124,-4.08,0.92,-3.549,0.065,-1.934
283,27.451,-9.091,296.065,-363.88,92.469,18.621,-30.081,-14.036,327.638,-549.233,-8.062,-45.834,0.886,-3.091,-0.153,-4.215,0.918,-3.682,0.073,-1.919
284,27.069,-8.868,295.22,-389.042,95.84,15.836,-29.856,-14.391,328.129,-564.964,-13.627,-49.71,0.916,-3.317,-0.196,-4.33,0.934,-3.85,0.08,-1.907
285,27.156,-9.653,295.26,-407.98,102.846,21.382,-29.751,-14.477,327.737,-587.052,-15.584,-51.194,0.976,-3.477,-0.211,-4.506,0.948,-4.018,0.088,-1.9
286,26.706,-10.131,294.858,-436.332,108.005,20.344,-30.059,-15,328.25,-609.277,-21.222,-53.649,1.021,-3.724,-0.255,-4.669,0.961,-4.222,0.096,-1.896
287,26.604,-10.631,294.885,-455.195,111.468,27.563,-29.909,-15.22,328.718,-631.172,-23.294,-52.255,1.05,-3.885,-0.27,-4.831,0.974,-4.384,0.104,-1.897
288,26.464,-11.373,294.937,-492.92,118.394,24.734,-29.721,-15.388,328.767,-650.081,-27.055,-51.521,1.109,-4.207,-0.299,-4.976,0.987,-4.612,0.113,-1.902
289,25.952,-12.361,295.387,-521.319,120.065,30.082,-29.383,-16.54,328.852,-675.365,-34.443,-55.355,1.12,-4.441,-0.355,-5.167,0.956,-4.823,0.121,-1.912
290,25.939,-12.882,294.541,-546.482,123.435,32.054,-29.16,-16.542,328.438,-690.959,-36.328,-58.585,1.152,-4.669,-0.369,-5.294,0.972,-4.998,0.129,-1.926
291,26.06,-13.792,294.56,-571.766,126.861,31.705,-29.057,-16.537,327.628,-710.062,-39.974,-56.486,1.182,-4.884,-0.398,-5.455,0.958,-5.184,0.138,-1.945
292,25.967,-14.005,294.586,-590.628,130.324,33.314,-28.88,-16.972,327.213,-725.657,-41.859,-59.946,1.212,-5.045,-0.412,-5.582,0.957,-5.327,0.146,-1.969
293,26.158,-13.992,295.033,-606.423,132.054,34.691,-28.688,-16.482,325.916,-734.952,-43.556,-63.165,1.225,-5.174,-0.427,-5.678,0.927,-5.438,0.154,-1.998
294,26.472,-14.296,294.615,-622.096,133.728,41.012,-28.649,-16.792,325.511,-744.503,-45.379,-65.373,1.242,-5.315,-0.441,-5.758,0.928,-5.548,0.163,-2.03
295,26.954,-13.618,294.639,-628.354,137.25,41.771,-28.878,-16.967,325.106,-754.055,-47.202,-67.223,1.274,-5.371,-0.457,-5.84,0.928,-5.617,0.171,-2.067
