"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
151,23.667,0.607,323.721,33.08,57.316,-45.764,-25.908,-4.321,298.413,-142.926,44.665,20.536,0.523,0.258,0.294,-1.202,-0.052,-0.443,0.329,0.824
152,23.553,0.757,323.721,33.08,57.316,-42.124,-26.073,-4.137,298.413,-142.926,44.665,18.411,0.522,0.257,0.294,-1.203,-0.052,-0.443,0.333,0.827
153,23.06,0.179,324.151,29.965,55.562,-43.005,-25.538,-4.181,298.818,-133.375,46.488,20.288,0.506,0.234,0.311,-1.12,-0.052,-0.415,0.337,0.831
154,23.668,0.866,324.603,33.197,57.387,-46.537,-25.646,-3.961,297.949,-139.611,46.542,15.62,0.522,0.257,0.312,-1.177,-0.068,-0.429,0.34,0.836
155,23.425,0.718,325.016,29.843,55.618,-47.024,-25.679,-3.839,298.377,-136.553,48.292,19.127,0.506,0.231,0.326,-1.15,-0.068,-0.43,0.344,0.84
156,23.727,0.348,324.596,26.775,57.351,-43.389,-25.78,-3.783,297.104,-139.685,43.102,19.468,0.522,0.208,0.283,-1.182,-0.098,-0.456,0.347,0.845
157,23.72,0.003,325.026,23.66,55.596,-41.958,-25.414,-3.968,297.104,-139.685,43.102,18.103,0.507,0.185,0.284,-1.181,-0.113,-0.467,0.349,0.851
158,23.42,-0.079,325.468,33.075,57.443,-40.787,-25.902,-3.834,296.198,-139.547,46.782,19.454,0.52,0.258,0.315,-1.184,-0.116,-0.429,0.351,0.856
159,23.732,0.04,325.04,23.585,59.139,-41.601,-25.506,-3.656,296.198,-139.547,46.782,16.275,0.535,0.184,0.316,-1.184,-0.1,-0.468,0.353,0.861
160,23.498,0.399,325.026,23.66,55.596,-46.89,-25.641,-4.683,295.352,-139.621,43.343,15.512,0.506,0.184,0.287,-1.185,-0.145,-0.468,0.355,0.867
161,23.769,0.123,325.47,20.47,57.385,-43.387,-26.003,-4.734,295.757,-142.725,48.586,15.095,0.521,0.159,0.33,-1.21,-0.117,-0.493,0.356,0.872
162,23.414,0.718,325.47,20.47,57.385,-41.504,-25.645,-4.375,295.757,-142.725,48.586,20.836,0.52,0.158,0.331,-1.211,-0.117,-0.494,0.357,0.878
163,23.847,0.119,325.05,17.402,59.118,-44.082,-25.737,-4.554,295.365,-152.157,43.209,19.417,0.535,0.136,0.285,-1.293,-0.131,-0.545,0.358,0.883
164,23.867,0.848,326.345,14.166,57.419,-43.957,-25.686,-4.233,295.793,-149.099,44.959,19.44,0.52,0.108,0.3,-1.266,-0.146,-0.546,0.358,0.888
165,23.726,0.602,326.345,14.166,57.419,-42.243,-26,-4.192,295.793,-149.099,44.959,22.956,0.519,0.108,0.299,-1.266,-0.147,-0.545,0.358,0.893
166,23.498,0.557,326.789,10.976,59.207,-37.923,-25.643,-4.408,295.365,-152.157,43.209,18.383,0.532,0.084,0.286,-1.294,-0.162,-0.57,0.358,0.898
167,23.758,0.411,326.813,4.718,62.729,-42.733,-25.596,-4.05,295.365,-152.157,43.209,15.888,0.56,0.035,0.286,-1.295,-0.148,-0.596,0.358,0.902
168,23.451,-0.069,326.813,4.718,62.729,-38.472,-25.785,-4.149,294.938,-155.216,41.458,14.35,0.559,0.037,0.27,-1.323,-0.164,-0.608,0.357,0.906
169,23.455,-0.017,327.257,1.528,64.518,-36.651,-25.409,-4.221,294.96,-161.709,41.385,18.818,0.572,0.012,0.271,-1.378,-0.164,-0.647,0.356,0.91
170,22.876,-0.149,326.816,-7.887,62.67,-40.883,-25.807,-4.445,294.533,-164.767,39.635,19.455,0.557,-0.061,0.255,-1.406,-0.18,-0.698,0.355,0.914
171,23.678,-0.156,326.826,-14.07,62.649,-36.081,-25.193,-4.77,294.542,-158.724,39.696,19.071,0.559,-0.109,0.258,-1.353,-0.178,-0.698,0.354,0.916
172,23.228,-0.155,327.26,-11.076,64.459,-35.238,-25.582,-4.357,294.115,-161.783,37.946,18.362,0.571,-0.085,0.242,-1.383,-0.195,-0.699,0.353,0.919
173,23.591,-0.185,327.714,-20.449,66.226,-41.2,-25.144,-4.365,293.687,-164.841,36.195,16.222,0.585,-0.158,0.228,-1.411,-0.209,-0.75,0.351,0.92
174,23.313,-0.874,327.707,-26.871,66.189,-36.196,-25.194,-4.758,293.246,-168.019,37.999,19.811,0.584,-0.206,0.244,-1.439,-0.211,-0.788,0.349,0.922
175,23.71,-0.668,328.161,-36.244,67.956,-39.351,-25.364,-4.719,293.246,-168.019,37.999,20.111,0.598,-0.279,0.243,-1.439,-0.212,-0.826,0.347,0.922
176,23.58,-0.9,328.161,-36.244,67.956,-33.677,-25.688,-4.403,293.246,-168.019,37.999,17.28,0.598,-0.278,0.242,-1.44,-0.212,-0.826,0.344,0.922
177,23.892,-0.975,329.036,-42.548,67.99,-35.511,-25.581,-4.671,292.818,-171.077,36.249,18.732,0.597,-0.326,0.228,-1.468,-0.242,-0.864,0.342,0.922
178,23.55,-1.255,329.059,-48.806,71.512,-32.793,-25.269,-4.799,292.84,-177.571,36.176,15.865,0.623,-0.373,0.228,-1.524,-0.228,-0.915,0.339,0.921
179,23.491,-1.814,329.91,-48.853,68.024,-35.424,-25.317,-4.631,291.949,-177.313,36.302,18.374,0.595,-0.371,0.23,-1.527,-0.274,-0.914,0.336,0.919
180,23.419,-1.829,329.052,-55.228,71.475,-35.586,-25.103,-5.163,292.413,-180.629,34.425,17.35,0.623,-0.421,0.214,-1.552,-0.243,-0.953,0.333,0.916
181,23.675,-1.286,329.496,-58.417,73.264,-35.452,-25,-5.074,292.449,-187.002,30.798,15.206,0.636,-0.446,0.183,-1.607,-0.258,-0.992,0.33,0.913
182,23.265,-1.77,329.506,-64.601,73.242,-34.841,-25.052,-4.99,291.544,-186.865,34.479,16.208,0.635,-0.493,0.215,-1.611,-0.261,-1.018,0.326,0.909
183,23.673,-1.542,329.499,-71.022,73.205,-30.562,-24.91,-5.071,291.58,-193.239,30.852,18.732,0.636,-0.543,0.184,-1.666,-0.274,-1.07,0.323,0.904
184,23.362,-1.866,329.95,-67.79,75.031,-35.597,-25.047,-5.249,291.58,-193.239,30.852,12.65,0.648,-0.516,0.184,-1.666,-0.275,-1.055,0.319,0.898
185,23.332,-2.247,329.102,-80.348,78.459,-32.021,-24.947,-5.249,291.188,-202.671,25.474,14.817,0.676,-0.613,0.137,-1.75,-0.275,-1.147,0.315,0.892
186,23.389,-1.766,329.977,-86.653,78.494,-34.553,-24.464,-5.473,290.747,-205.849,27.278,14.132,0.675,-0.662,0.155,-1.78,-0.291,-1.185,0.311,0.885
187,23.657,-2.37,329.525,-89.885,76.668,-33.567,-24.318,-5.38,291.629,-212.149,27.091,12.4,0.662,-0.686,0.153,-1.829,-0.274,-1.223,0.307,0.877
188,23.307,-2.085,329.969,-93.074,78.457,-30.703,-24.376,-5.832,291.201,-215.207,25.34,14.824,0.674,-0.71,0.138,-1.857,-0.29,-1.248,0.302,0.869
189,23.492,-2.026,331.296,-96.147,80.316,-31.792,-24.366,-6.233,291.665,-218.522,23.463,15.172,0.686,-0.731,0.122,-1.882,-0.305,-1.27,0.298,0.859
190,23.307,-2.355,330.011,-99.094,81.993,-33.509,-24.479,-6.05,292.12,-227.88,21.526,11.288,0.701,-0.756,0.104,-1.961,-0.275,-1.322,0.294,0.849
191,23.752,-2.395,330.423,-102.447,80.224,-31.119,-24.363,-5.917,291.715,-237.432,19.702,11.929,0.688,-0.78,0.089,-2.047,-0.304,-1.374,0.289,0.838
192,23.415,-2.088,330.878,-111.82,81.991,-31.54,-24.358,-6.275,291.273,-240.61,21.506,5.539,0.7,-0.852,0.105,-2.077,-0.306,-1.426,0.284,0.826
193,23.704,-2.426,331.322,-115.01,83.779,-30.311,-24.134,-6.667,291.273,-240.61,21.506,10.554,0.714,-0.874,0.105,-2.076,-0.306,-1.436,0.28,0.813
194,23.356,-2.347,331.322,-115.01,83.779,-31.105,-24.309,-6.221,291.751,-243.806,16.075,14.144,0.713,-0.875,0.057,-2.101,-0.32,-1.449,0.275,0.8
195,23.357,-2.548,330.902,-118.078,85.512,-30.726,-24.523,-6.75,292.192,-253.283,17.692,10.87,0.727,-0.899,0.071,-2.179,-0.291,-1.499,0.27,0.785
196,23.316,-3.082,331.752,-118.125,82.025,-34.521,-24.214,-6.04,291.728,-249.968,19.568,9.189,0.698,-0.895,0.088,-2.156,-0.321,-1.485,0.266,0.77
197,23.49,-2.661,330.87,-118.242,81.954,-33.922,-24.53,-6.129,292.169,-246.79,17.765,8.775,0.7,-0.9,0.071,-2.125,-0.305,-1.474,0.261,0.755
198,23.647,-2.737,330.87,-118.242,81.954,-31.078,-24.444,-6.347,291.728,-249.968,19.568,10.538,0.7,-0.899,0.087,-2.155,-0.305,-1.488,0.256,0.738
199,23.358,-2.175,330.878,-111.82,81.991,-26.997,-24.482,-5.947,291.728,-249.968,19.568,9.127,0.7,-0.852,0.087,-2.156,-0.306,-1.463,0.252,0.722
200,23.314,-2.562,330.878,-111.82,81.991,-27.562,-24.487,-6.124,292.155,-246.91,21.319,5.598,0.7,-0.851,0.102,-2.126,-0.291,-1.449,0.247,0.705
201,23.403,-2.779,330.423,-102.447,80.224,-32.103,-24.258,-6.53,292.597,-243.732,19.515,8.511,0.687,-0.779,0.087,-2.094,-0.288,-1.397,0.243,0.688
202,23.444,-2.262,330.423,-102.447,80.224,-33.837,-24.493,-6.315,292.597,-243.732,19.515,5.555,0.687,-0.781,0.087,-2.094,-0.289,-1.398,0.238,0.671
203,23.711,-2.263,329.987,-92.836,78.472,-33.752,-24.314,-5.956,291.715,-237.432,19.702,10.549,0.676,-0.708,0.089,-2.047,-0.303,-1.336,0.234,0.654
204,23.739,-2.127,330.828,-86.7,75.006,-36.779,-24.408,-6.088,292.106,-228,25.08,8.069,0.647,-0.659,0.135,-1.962,-0.303,-1.27,0.229,0.638
205,23.884,-1.649,329.088,-80.274,74.916,-38.003,-24.668,-6.049,292.975,-221.764,25.026,11.282,0.651,-0.615,0.134,-1.902,-0.256,-1.221,0.225,0.622
206,23.762,-1.194,329.506,-64.601,73.242,-34.843,-25.133,-6.057,292.534,-212.286,23.41,11.167,0.636,-0.494,0.118,-1.823,-0.287,-1.119,0.221,0.606
207,23.766,-1.126,329.062,-61.411,71.453,-36.152,-24.815,-5.688,292.498,-205.912,27.037,10.24,0.623,-0.471,0.151,-1.769,-0.271,-1.082,0.217,0.592
208,24.12,-0.929,328.608,-52.038,69.686,-36.909,-25,-5.155,293.367,-199.676,26.984,10.874,0.612,-0.399,0.149,-1.711,-0.254,-1.018,0.214,0.578
209,24.112,-0.908,329.036,-42.548,67.99,-39.391,-24.69,-4.936,293.331,-193.302,30.611,8.8,0.598,-0.326,0.182,-1.657,-0.254,-0.953,0.21,0.566
210,24.201,-0.514,327.717,-33.054,66.167,-39.735,-25.053,-5.023,293.295,-186.929,34.238,14.468,0.586,-0.255,0.212,-1.602,-0.224,-0.891,0.207,0.554
211,23.975,-0.763,328.581,-33.175,66.223,-42.772,-24.832,-5.032,293.782,-184.082,28.868,13.39,0.585,-0.254,0.166,-1.575,-0.252,-0.877,0.204,0.544
212,23.931,-0.422,327.714,-20.449,66.226,-38.115,-25.274,-4.535,294.177,-180.573,30.63,13.032,0.586,-0.157,0.179,-1.544,-0.223,-0.813,0.201,0.535
213,24.036,-0.502,328.565,-20.496,62.739,-40.319,-25.319,-4.622,293.723,-171.215,32.568,11.243,0.558,-0.157,0.196,-1.465,-0.253,-0.774,0.198,0.528
214,24.299,-0.449,328.111,-11.123,60.972,-37.182,-25.183,-4.536,294.615,-171.472,32.442,16.624,0.546,-0.085,0.195,-1.463,-0.235,-0.737,0.196,0.521
215,23.935,-0.154,326.816,-7.887,62.67,-39.625,-25.547,-4.356,295.02,-161.92,34.265,16.592,0.56,-0.061,0.209,-1.379,-0.191,-0.686,0.193,0.516
216,23.897,-0.3,326.371,-4.697,60.882,-41.679,-25.381,-4.407,295.866,-161.846,37.705,16.962,0.547,-0.036,0.239,-1.375,-0.16,-0.672,0.191,0.513
217,23.891,-0.386,326.371,-4.697,60.882,-39.592,-25.641,-4.676,295.843,-155.353,37.778,16.203,0.547,-0.035,0.239,-1.318,-0.161,-0.645,0.19,0.51
218,24.256,0.546,325.917,4.676,59.115,-39.858,-25.601,-4.177,296.735,-155.61,37.651,11.337,0.535,0.035,0.237,-1.318,-0.143,-0.61,0.188,0.509
219,23.889,0.257,325.497,1.608,60.848,-44.243,-25.542,-4.31,296.735,-155.61,37.651,17.696,0.548,0.012,0.237,-1.318,-0.129,-0.622,0.187,0.509
220,23.679,0.156,325.042,10.981,59.081,-41.889,-25.821,-4.415,297.14,-146.058,39.475,16.23,0.534,0.085,0.251,-1.234,-0.113,-0.545,0.187,0.51
221,24.085,0.41,324.622,7.912,60.814,-42.203,-25.497,-4.268,298.022,-152.358,39.287,19.863,0.55,0.061,0.25,-1.284,-0.082,-0.583,0.186,0.513
222,23.808,0.257,324.598,14.17,57.292,-40.721,-25.632,-4.323,298.45,-149.3,41.038,17.015,0.521,0.11,0.264,-1.256,-0.082,-0.544,0.186,0.516
223,23.982,0.711,324.168,17.285,59.047,-39.092,-25.726,-4.223,299.319,-143.064,40.984,16.334,0.536,0.133,0.263,-1.2,-0.051,-0.507,0.187,0.52
224,23.9,0.444,322.421,17.29,58.92,-39.831,-25.816,-4.23,298.855,-139.748,42.861,16.298,0.538,0.135,0.279,-1.174,-0.02,-0.495,0.188,0.525
225,23.849,0.574,322.873,20.522,60.745,-38.983,-26.205,-4.409,299.737,-146.048,42.674,15.901,0.551,0.16,0.275,-1.223,-0.006,-0.506,0.189,0.531
226,23.902,0.667,322.421,17.29,58.92,-43.507,-25.895,-4.459,300.165,-142.99,44.424,15.874,0.538,0.134,0.29,-1.195,0.01,-0.507,0.191,0.538
227,23.414,0.822,322,14.222,60.653,-35.768,-25.63,-4.176,300.583,-145.974,46.113,17.426,0.551,0.11,0.305,-1.22,0.039,-0.532,0.194,0.546
228,23.674,0.445,321.549,10.99,58.827,-38.708,-26.077,-3.917,301.024,-142.796,44.31,13.802,0.538,0.085,0.288,-1.192,0.04,-0.532,0.197,0.554
229,23.544,0.442,321.118,14.105,60.582,-34.891,-25.887,-4.219,301.488,-146.112,42.433,12.089,0.552,0.11,0.272,-1.217,0.056,-0.533,0.2,0.562
230,23.267,-0.055,320.232,7.88,56.946,-41.555,-25.858,-4.624,301.488,-146.112,42.433,11.346,0.524,0.063,0.273,-1.216,0.057,-0.557,0.204,0.571
231,23.152,-0.301,319.826,4.737,62.222,-38.358,-25.986,-4.853,301.488,-146.112,42.433,18.43,0.566,0.039,0.272,-1.215,0.086,-0.57,0.208,0.581
232,23.349,-0.158,319.405,1.669,63.955,-39.337,-25.797,-4.49,301.501,-158.648,42.299,19.173,0.581,0.014,0.272,-1.322,0.101,-0.635,0.212,0.59
233,22.978,-0.618,319.384,-4.678,60.374,-39.425,-25.838,-4.893,301.501,-158.648,42.299,17.763,0.552,-0.035,0.271,-1.32,0.086,-0.659,0.217,0.599
234,23.467,-0.887,319.85,-1.521,65.743,-38.449,-25.889,-5.199,301.501,-158.648,42.299,15.655,0.595,-0.009,0.271,-1.319,0.101,-0.645,0.223,0.608
235,23.215,-0.556,319.398,-4.753,63.918,-38.694,-25.893,-5.434,302.406,-158.785,38.618,14.505,0.581,-0.036,0.24,-1.316,0.102,-0.658,0.228,0.618
236,23.156,-1.144,319.408,-10.936,63.896,-33.865,-26.476,-5.387,302.811,-161.89,43.862,17.994,0.58,-0.083,0.281,-1.34,0.13,-0.695,0.234,0.627
237,23.126,-1.185,318.533,-4.631,63.862,-37.97,-25.749,-5.557,303.288,-165.085,38.431,10.299,0.582,-0.033,0.238,-1.364,0.134,-0.683,0.24,0.635
238,23.52,-0.627,318.977,-7.821,65.651,-35.97,-26.152,-5.603,302.824,-161.77,40.308,16.678,0.596,-0.06,0.253,-1.339,0.132,-0.683,0.247,0.644
239,23.373,-0.94,318.977,-7.821,65.651,-38.964,-25.967,-5.207,303.288,-165.085,38.431,16.35,0.596,-0.059,0.237,-1.366,0.133,-0.696,0.253,0.652
240,23.037,-0.762,318.533,-4.631,63.862,-35.201,-25.787,-5.201,303.288,-165.085,38.431,14.934,0.581,-0.035,0.238,-1.366,0.133,-0.684,0.26,0.66
241,23.465,-0.637,318.081,-7.863,62.036,-35.786,-26.057,-5.613,304.134,-165.011,41.871,13.81,0.569,-0.061,0.265,-1.36,0.164,-0.696,0.267,0.668
242,22.943,-0.537,317.658,1.673,63.828,-38.956,-25.78,-5.783,304.134,-165.011,41.871,13.913,0.582,0.015,0.266,-1.359,0.179,-0.657,0.274,0.675
243,23.112,-0.543,318.079,4.742,62.095,-36.992,-25.785,-5.202,303.716,-162.027,40.181,14.98,0.568,0.04,0.252,-1.338,0.15,-0.633,0.282,0.683
244,23.369,-0.12,318.079,4.742,62.095,-40.557,-25.69,-5.247,304.134,-165.011,41.871,14.639,0.569,0.038,0.266,-1.361,0.165,-0.646,0.289,0.69
245,23.395,-0.358,317.658,1.673,63.828,-42.549,-25.859,-5.507,304.134,-165.011,41.871,15.357,0.584,0.015,0.265,-1.36,0.179,-0.658,0.297,0.697
246,23.371,-0.543,318.103,-1.516,65.617,-37.637,-26.051,-5.112,304.134,-165.011,41.871,13.501,0.597,-0.01,0.265,-1.361,0.178,-0.671,0.305,0.704
247,22.827,-0.696,318.103,-1.516,65.617,-38.716,-25.74,-5.563,304.134,-165.011,41.871,12.49,0.595,-0.01,0.266,-1.36,0.178,-0.67,0.312,0.711
248,22.494,-0.773,317.207,-1.558,62.002,-37.315,-25.793,-5.384,304.134,-165.011,41.871,15.669,0.567,-0.01,0.266,-1.361,0.179,-0.671,0.32,0.717
249,23.204,-0.63,318.103,-1.516,65.617,-41.134,-25.7,-5.563,304.576,-161.833,40.067,12.878,0.597,-0.01,0.251,-1.332,0.179,-0.656,0.328,0.723
250,23.209,-0.975,317.231,-7.816,65.524,-36.099,-25.915,-5.608,304.598,-168.327,39.994,14.95,0.598,-0.06,0.249,-1.385,0.195,-0.709,0.336,0.729
251,22.711,-0.584,317.231,-7.816,65.524,-39.709,-25.928,-5.739,305.039,-165.149,38.19,12.443,0.596,-0.061,0.234,-1.357,0.195,-0.696,0.344,0.735
252,23.098,-0.682,316.786,-4.627,63.735,-41.486,-26.181,-5.566,305.458,-168.133,39.879,15.971,0.584,-0.035,0.247,-1.38,0.21,-0.695,0.352,0.741
253,22.62,-0.558,317.22,-1.633,65.546,-40.685,-26.053,-5.564,305.458,-168.133,39.879,14.95,0.596,-0.011,0.247,-1.38,0.209,-0.683,0.36,0.746
254,22.879,-0.43,315.912,1.678,63.701,-39.85,-25.866,-5.386,305.885,-165.075,41.63,10.639,0.584,0.015,0.262,-1.353,0.241,-0.658,0.368,0.751
255,23.238,-0.77,315.912,1.678,63.701,-43.991,-26.456,-5.696,305.885,-165.075,41.63,21.271,0.585,0.016,0.26,-1.352,0.241,-0.657,0.376,0.756
256,23.062,-0.828,315.457,11.051,61.934,-44.337,-25.875,-4.852,306.754,-158.839,41.576,15.017,0.572,0.092,0.261,-1.3,0.258,-0.594,0.384,0.761
257,22.747,-0.707,315.888,7.936,60.179,-43.661,-26.008,-5.032,306.718,-152.465,45.203,15.326,0.556,0.066,0.29,-1.246,0.257,-0.58,0.392,0.765
258,23.072,0.06,315.885,20.541,60.238,-43.663,-26.317,-4.896,306.718,-152.465,45.203,13.861,0.557,0.165,0.289,-1.247,0.257,-0.531,0.4,0.77
259,23.208,0.334,315.431,29.914,58.471,-40.28,-26.109,-4.851,306.741,-146.303,41.71,14.599,0.544,0.24,0.261,-1.196,0.245,-0.468,0.408,0.775
260,22.898,0.076,316.313,30.03,58.542,-42.745,-26.193,-4.905,306.277,-142.987,43.587,16.366,0.542,0.241,0.277,-1.17,0.227,-0.453,0.416,0.781
261,23.294,0.057,315.439,36.335,58.508,-43.92,-25.886,-4.757,306.705,-139.929,45.337,17.857,0.545,0.292,0.292,-1.143,0.26,-0.415,0.424,0.786
262,23.223,0.588,316.311,42.635,58.601,-45.307,-26.233,-4.943,306.705,-139.929,45.337,12.817,0.544,0.341,0.291,-1.143,0.243,-0.39,0.431,0.792
263,23.349,1.177,315.845,39.478,53.232,-46.649,-25.842,-4.494,306.728,-133.766,41.844,18.914,0.502,0.314,0.263,-1.093,0.217,-0.379,0.439,0.799
264,23.356,0.465,316.311,42.635,58.601,-43.96,-25.705,-4.229,306.251,-130.571,47.275,19.315,0.544,0.341,0.309,-1.069,0.244,-0.353,0.447,0.806
265,23.259,0.737,316.717,45.778,53.325,-43.842,-25.976,-4.189,305.823,-133.629,45.525,16.759,0.501,0.365,0.294,-1.096,0.199,-0.353,0.454,0.813
266,23.351,0.324,316.287,48.893,55.079,-47.756,-26.332,-4.313,305.823,-133.629,45.525,16.392,0.516,0.392,0.293,-1.096,0.214,-0.34,0.461,0.82
267,23.645,0.464,317.162,42.588,55.113,-42.834,-26.155,-4.592,305.823,-133.629,45.525,15.7,0.516,0.34,0.293,-1.095,0.199,-0.365,0.468,0.828
268,23.919,0.142,316.71,39.357,53.288,-43.236,-25.899,-4.408,305.359,-130.314,47.402,16.425,0.503,0.315,0.31,-1.07,0.2,-0.365,0.475,0.836
269,23.777,0.349,316.731,45.703,56.868,-47.59,-26.072,-4.758,305.382,-136.807,47.329,13.588,0.531,0.365,0.309,-1.122,0.213,-0.365,0.482,0.844
270,23.742,0.188,317.162,42.588,55.113,-47.887,-25.703,-4.765,305.382,-136.807,47.329,15,0.516,0.34,0.31,-1.122,0.199,-0.377,0.488,0.852
271,23.73,0.099,317.162,42.588,55.113,-42.901,-26.203,-4.807,305.395,-136.687,43.774,14.179,0.516,0.341,0.279,-1.121,0.184,-0.376,0.494,0.861
272,23.233,0.229,316.289,36.288,55.021,-46.376,-25.879,-4.414,305.418,-143.181,43.702,12.142,0.515,0.291,0.28,-1.176,0.199,-0.43,0.5,0.869
273,23.559,0.151,316.313,30.03,58.542,-43.218,-25.658,-4.676,304.941,-139.985,49.132,15.324,0.544,0.241,0.326,-1.151,0.228,-0.442,0.505,0.877
274,23.561,0.101,316.734,33.099,56.809,-45.051,-25.616,-5.12,305.418,-143.181,43.702,13.599,0.53,0.265,0.28,-1.174,0.199,-0.441,0.511,0.885
275,23.604,0.145,316.734,33.099,56.809,-42.192,-25.79,-4.989,305.418,-143.181,43.702,14.652,0.53,0.265,0.28,-1.175,0.199,-0.442,0.516,0.893
276,23.731,0.1,316.313,30.03,58.542,-40.844,-25.712,-5.205,305.859,-140.003,41.898,15.736,0.545,0.241,0.265,-1.146,0.215,-0.441,0.521,0.901
277,23.647,0.099,316.734,33.099,56.809,-47.821,-25.621,-4.848,305.859,-140.003,41.898,13.651,0.53,0.265,0.265,-1.147,0.2,-0.429,0.526,0.908
278,23.765,-0.036,316.734,33.099,56.809,-47.121,-25.895,-4.319,304.954,-139.865,45.578,14.987,0.53,0.266,0.296,-1.151,0.199,-0.429,0.531,0.915
279,23.689,0.028,317.185,36.33,58.635,-43.159,-26.331,-4.808,304.954,-139.865,45.578,20.998,0.544,0.291,0.294,-1.149,0.197,-0.415,0.535,0.922
280,23.335,0.34,317.185,36.33,58.635,-45.536,-26.067,-4.679,304.918,-133.492,49.205,21.356,0.543,0.29,0.325,-1.097,0.211,-0.39,0.539,0.929
281,23.509,0.212,317.185,36.33,58.635,-43.049,-26.206,-4.594,304.49,-136.55,47.455,14.519,0.543,0.29,0.311,-1.124,0.196,-0.402,0.543,0.936
282,23.953,0.425,317.606,39.399,56.902,-43.662,-25.712,-4.406,305.359,-130.314,47.402,12.93,0.53,0.314,0.311,-1.07,0.198,-0.364,0.547,0.943
283,23.636,0.175,317.582,45.657,53.38,-47.193,-25.896,-4.549,304.941,-127.329,45.712,15.338,0.501,0.365,0.297,-1.046,0.169,-0.326,0.551,0.95
284,23.639,0.29,317.162,42.588,55.113,-44.333,-25.853,-4.375,304.036,-127.192,49.393,16.352,0.516,0.34,0.328,-1.048,0.183,-0.339,0.554,0.957
285,24.086,0.321,317.162,42.588,55.113,-44.701,-25.994,-4.192,304.5,-130.507,47.516,17.363,0.517,0.34,0.312,-1.075,0.184,-0.353,0.558,0.963
286,23.423,0.364,317.162,42.588,55.113,-44.595,-25.626,-4.32,304.941,-127.329,45.712,15.729,0.515,0.34,0.298,-1.047,0.184,-0.34,0.561,0.97
287,23.55,0.557,317.162,42.588,55.113,-46.939,-26.03,-4.776,304.477,-124.014,47.589,15.974,0.515,0.339,0.312,-1.019,0.183,-0.326,0.564,0.977
288,24.141,0.421,317.606,39.399,56.902,-45.106,-25.763,-4.236,304.049,-127.072,45.839,17.435,0.531,0.314,0.299,-1.048,0.168,-0.352,0.566,0.984
289,23.722,0.337,317.592,39.473,53.359,-43.147,-25.621,-4.586,304.941,-127.329,45.712,19.331,0.501,0.315,0.298,-1.046,0.169,-0.352,0.569,0.99
290,23.346,0.428,317.185,36.33,58.635,-47.045,-25.756,-4.368,304.5,-130.507,47.516,21.373,0.543,0.29,0.313,-1.074,0.197,-0.379,0.571,0.997
291,23.635,0.24,317.63,33.141,60.424,-42.438,-25.481,-4.671,304.536,-136.881,43.889,18.296,0.557,0.264,0.283,-1.126,0.183,-0.416,0.573,1.003
292,23.515,-0.122,317.63,33.141,60.424,-47.898,-25.985,-4.634,304.49,-136.55,47.455,16.688,0.557,0.265,0.311,-1.124,0.195,-0.415,0.576,1.009
293,23.606,0.514,317.608,26.794,56.843,-43.581,-25.748,-4.622,304.954,-139.865,45.578,16.424,0.529,0.213,0.296,-1.15,0.182,-0.455,0.578,1.015
294,23.457,0.496,317.632,20.536,60.365,-42.485,-25.792,-4.712,304.954,-139.865,45.578,13.962,0.556,0.163,0.296,-1.15,0.196,-0.48,0.579,1.02
295,23.336,0.276,317.212,17.468,62.098,-38.384,-25.78,-4.531,305.418,-143.181,43.702,14.7,0.571,0.139,0.28,-1.176,0.211,-0.506,0.581,1.025
296,23.297,-0.008,317.18,17.304,58.539,-43.259,-25.789,-4.894,305.836,-146.165,45.391,16.769,0.542,0.139,0.293,-1.198,0.212,-0.518,0.583,1.03
297,23.337,-0.066,316.76,14.236,60.272,-48.177,-25.929,-4.898,305.408,-149.224,43.64,18.545,0.557,0.114,0.279,-1.225,0.212,-0.543,0.585,1.034
298,23.563,-0.241,316.34,11.168,62.005,-41.501,-26.061,-4.981,305.431,-155.717,43.568,9.604,0.572,0.09,0.278,-1.279,0.227,-0.582,0.586,1.037
299,23.5,-0.746,315.912,1.678,63.701,-42.382,-25.919,-5.608,306.336,-155.854,39.887,14.248,0.586,0.016,0.247,-1.274,0.243,-0.619,0.588,1.04
300,23.273,-0.707,315.912,1.678,63.701,-42.297,-25.656,-5.208,305.445,-155.597,40.013,11.11,0.586,0.016,0.25,-1.277,0.228,-0.62,0.59,1.043
301,23.654,-0.601,315.484,-7.812,65.397,-40.817,-25.916,-5.245,305.467,-162.091,39.94,14.984,0.601,-0.061,0.248,-1.331,0.243,-0.686,0.591,1.044
302,23.319,-1.168,315.914,-10.927,63.642,-40.056,-25.645,-5.211,305.885,-165.075,41.63,16.086,0.585,-0.084,0.263,-1.354,0.242,-0.709,0.593,1.045
303,23.21,-0.507,316.358,-14.116,65.431,-39.442,-25.867,-5.072,305.885,-165.075,41.63,12.453,0.598,-0.112,0.262,-1.354,0.241,-0.723,0.595,1.046
304,23.593,-0.699,316.81,-10.885,67.257,-39.088,-25.649,-5.257,305.458,-168.133,39.879,13.549,0.613,-0.085,0.248,-1.381,0.226,-0.721,0.596,1.045
