"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,16.868,-0.427,394.247,-23.976,-177.41,-134.499,-18.764,-6.375,426.352,-283.734,187.386,106.4,-1.1,-0.153,1.073,-1.676,0.476,-0.944,-0.631,-0.246
150,16.233,-0.785,393.795,-27.207,-179.235,-135.226,-19.191,-6.508,426.352,-283.734,187.386,106.013,-1.115,-0.174,1.072,-1.675,0.476,-0.954,-0.632,-0.249
151,16.459,-0.688,394.691,-27.165,-175.621,-133.412,-18.674,-7.091,426.352,-283.734,187.386,103.556,-1.089,-0.173,1.073,-1.674,0.475,-0.952,-0.633,-0.252
152,16.293,-0.815,393.365,-24.092,-177.481,-131.489,-18.447,-6.64,426.352,-283.734,187.386,104.714,-1.105,-0.154,1.074,-1.675,0.488,-0.945,-0.634,-0.255
153,16.254,-1.223,393.365,-24.092,-177.481,-131.648,-18.493,-6.424,426.352,-283.734,187.386,107.508,-1.105,-0.152,1.073,-1.675,0.488,-0.945,-0.635,-0.259
154,16.598,-0.603,392.923,-33.507,-179.328,-133.771,-18.568,-6.281,425.911,-286.912,189.19,107.211,-1.117,-0.215,1.085,-1.696,0.489,-0.986,-0.636,-0.262
155,16.259,-0.51,392.944,-27.161,-175.748,-132.875,-18.351,-6.153,427.234,-290.034,187.198,105.022,-1.095,-0.174,1.07,-1.71,0.511,-0.974,-0.637,-0.266
156,16.288,-0.691,393.819,-33.465,-175.714,-134.806,-18.353,-6.78,426.793,-293.212,189.002,104.961,-1.092,-0.214,1.082,-1.729,0.498,-1.002,-0.637,-0.27
157,15.678,-0.597,393.375,-30.276,-177.502,-134.705,-18.524,-7.136,426.365,-296.27,187.252,104.976,-1.106,-0.194,1.073,-1.748,0.487,-1.002,-0.638,-0.274
158,16.261,-0.86,393.375,-30.276,-177.502,-137.235,-18.928,-7.039,426.829,-299.585,185.375,108.164,-1.105,-0.193,1.059,-1.766,0.487,-1.012,-0.638,-0.279
159,16.192,-1.042,393.375,-30.276,-177.502,-133.37,-19.055,-7.035,427.247,-302.57,187.064,104.25,-1.105,-0.193,1.068,-1.782,0.498,-1.02,-0.638,-0.283
160,15.897,-0.756,393.819,-33.465,-175.714,-131.609,-19.102,-6.99,427.688,-299.392,185.261,104.241,-1.093,-0.214,1.056,-1.762,0.497,-1.02,-0.638,-0.288
161,16.606,-1.091,393.819,-33.465,-175.714,-132.756,-19.149,-6.636,426.783,-299.255,188.941,107.427,-1.091,-0.213,1.08,-1.766,0.497,-1.021,-0.638,-0.293
162,16.033,-0.572,394.249,-36.58,-177.468,-134.632,-19.195,-6.288,427.675,-299.512,188.815,108.459,-1.103,-0.234,1.077,-1.764,0.496,-1.03,-0.638,-0.298
163,16.303,-1.423,392.947,-39.765,-175.806,-129.633,-18.834,-6.358,428.116,-296.334,187.011,105.748,-1.095,-0.253,1.066,-1.743,0.521,-1.03,-0.637,-0.303
164,16.443,-1.478,393.377,-42.88,-177.561,-132.741,-18.972,-6.86,428.116,-296.334,187.011,104.971,-1.105,-0.273,1.066,-1.742,0.51,-1.039,-0.637,-0.308
165,16.121,-1.068,393.819,-33.465,-175.714,-131.694,-18.889,-7.128,428.116,-296.334,187.011,108.518,-1.093,-0.213,1.066,-1.742,0.509,-1.009,-0.636,-0.314
166,16.381,-1.132,393.398,-36.534,-173.981,-131.43,-18.93,-6.677,428.544,-293.275,188.761,102.524,-1.082,-0.233,1.075,-1.723,0.531,-1.01,-0.636,-0.319
167,16.512,-0.642,393.819,-33.465,-175.714,-127.069,-19.238,-6.678,427.234,-290.034,187.198,107.098,-1.092,-0.214,1.068,-1.709,0.498,-0.992,-0.635,-0.324
168,16.018,-0.698,393.398,-36.534,-173.981,-133.426,-18.888,-6.555,427.234,-290.034,187.198,103.861,-1.083,-0.234,1.069,-1.709,0.509,-1.002,-0.634,-0.329
169,16.116,-0.727,393.819,-33.465,-175.714,-128.863,-18.614,-6.596,426.329,-289.896,190.879,102.179,-1.093,-0.214,1.094,-1.712,0.497,-0.993,-0.634,-0.335
170,16.294,-0.684,393.819,-33.465,-175.714,-133.484,-19.017,-6.414,427.234,-290.034,187.198,106.054,-1.092,-0.214,1.069,-1.709,0.498,-0.992,-0.633,-0.34
171,16.397,-0.783,393.819,-33.465,-175.714,-134.528,-18.884,-6.062,427.234,-290.034,187.198,107.839,-1.092,-0.214,1.069,-1.71,0.498,-0.993,-0.632,-0.345
172,16.609,-0.805,393.398,-36.534,-173.981,-132.064,-18.747,-6.105,427.198,-283.66,190.825,104.974,-1.081,-0.234,1.091,-1.672,0.52,-0.983,-0.631,-0.349
173,16.797,-0.487,393.819,-33.465,-175.714,-131.813,-19.062,-6.912,426.77,-286.718,189.075,104.55,-1.091,-0.215,1.081,-1.69,0.498,-0.982,-0.63,-0.354
174,16.248,-0.685,394.263,-36.655,-173.925,-131.6,-19.023,-6.911,426.329,-289.896,190.879,105.66,-1.079,-0.234,1.093,-1.711,0.496,-1.002,-0.629,-0.359
175,16.686,-0.717,394.249,-36.58,-177.468,-134.939,-19.154,-6.775,427.198,-283.66,190.825,102.139,-1.101,-0.234,1.09,-1.671,0.497,-0.981,-0.628,-0.363
176,16.201,-0.676,394.249,-36.58,-177.468,-131.883,-19.106,-6.813,427.234,-290.034,187.198,106.356,-1.102,-0.234,1.069,-1.709,0.486,-1.001,-0.627,-0.368
177,16.334,-0.84,394.694,-39.77,-175.68,-134.361,-19.458,-6.548,426.793,-293.212,189.002,106.3,-1.089,-0.254,1.08,-1.73,0.484,-1.021,-0.627,-0.372
178,16.367,-0.942,394.694,-39.77,-175.68,-131.994,-18.888,-6.319,426.77,-286.718,189.075,105.683,-1.089,-0.254,1.081,-1.692,0.485,-1.001,-0.626,-0.376
179,16.504,-0.592,394.249,-36.58,-177.468,-128.889,-19.193,-5.92,426.793,-293.212,189.002,107.078,-1.102,-0.234,1.08,-1.731,0.486,-1.012,-0.625,-0.38
180,16.426,-0.954,394.249,-36.58,-177.468,-133.106,-18.846,-6.236,425.911,-286.912,189.19,104.702,-1.102,-0.233,1.084,-1.697,0.475,-0.993,-0.624,-0.385
181,16.641,-0.716,394.249,-36.58,-177.468,-131.605,-18.842,-6.905,425.901,-292.955,189.128,109.992,-1.101,-0.234,1.084,-1.731,0.475,-1.011,-0.624,-0.389
182,16.151,-0.89,394.249,-36.58,-177.468,-129.028,-18.89,-7.27,426.365,-296.27,187.252,103.208,-1.103,-0.233,1.072,-1.748,0.474,-1.02,-0.623,-0.392
183,16.479,-0.719,394.701,-33.349,-175.643,-133.015,-18.927,-7.802,425.937,-299.328,185.501,104.247,-1.089,-0.213,1.062,-1.767,0.463,-1.019,-0.622,-0.396
184,16.232,-1.154,394.694,-39.77,-175.68,-127.144,-18.841,-7.756,425.937,-299.328,185.501,103.15,-1.09,-0.253,1.062,-1.767,0.463,-1.039,-0.622,-0.4
185,15.984,-0.898,394.694,-39.77,-175.68,-129.265,-19.072,-7.574,426.365,-296.27,187.252,100.654,-1.09,-0.254,1.071,-1.747,0.473,-1.029,-0.622,-0.404
186,16.554,-1.121,394.694,-39.77,-175.68,-130.693,-19.004,-7.45,426.365,-296.27,187.252,106.315,-1.089,-0.253,1.071,-1.748,0.474,-1.029,-0.621,-0.407
187,16.6,-0.876,394.704,-45.953,-175.701,-125.629,-19.146,-6.856,427.225,-296.077,187.137,103.574,-1.089,-0.294,1.068,-1.744,0.485,-1.048,-0.621,-0.411
188,16.653,-0.751,394.259,-42.764,-177.49,-129.264,-19.24,-6.915,427.234,-290.034,187.198,103.816,-1.101,-0.274,1.068,-1.708,0.486,-1.02,-0.621,-0.415
189,16.423,-1.119,395.576,-39.653,-175.609,-128.859,-19.104,-6.41,427.662,-286.975,188.949,108.906,-1.086,-0.252,1.078,-1.69,0.484,-0.999,-0.62,-0.418
190,16.541,-0.917,395.124,-42.885,-177.434,-131.787,-19.288,-6.681,427.234,-290.034,187.198,103.851,-1.099,-0.273,1.068,-1.709,0.473,-1.019,-0.62,-0.422
191,16.109,-1.014,395.566,-33.47,-175.587,-128.891,-19.057,-6.679,427.234,-290.034,187.198,108.575,-1.087,-0.212,1.069,-1.709,0.472,-0.989,-0.62,-0.425
192,16.244,-0.941,394.701,-33.349,-175.643,-130.859,-18.759,-6.592,426.352,-283.734,187.386,106.066,-1.089,-0.212,1.073,-1.675,0.474,-0.972,-0.62,-0.428
193,16.554,-1.07,395.121,-30.28,-177.376,-130.19,-18.892,-6.92,425.019,-286.655,189.316,105.939,-1.099,-0.192,1.087,-1.697,0.451,-0.972,-0.619,-0.431
194,16.272,-0.961,393.819,-33.465,-175.714,-129.25,-18.177,-6.731,424.601,-283.67,187.627,104.671,-1.092,-0.213,1.08,-1.681,0.465,-0.975,-0.619,-0.434
195,16.603,-0.873,393.375,-30.276,-177.502,-135.982,-18.717,-7.219,424.601,-283.67,187.627,105,-1.104,-0.193,1.079,-1.68,0.465,-0.965,-0.619,-0.436
196,16.63,-0.905,393.375,-30.276,-177.502,-131.814,-18.713,-7.274,424.16,-286.848,189.43,107.326,-1.104,-0.193,1.091,-1.701,0.465,-0.975,-0.619,-0.438
197,16.504,-1.166,393.375,-30.276,-177.502,-134.925,-19.059,-6.91,424.16,-286.848,189.43,105.255,-1.104,-0.193,1.09,-1.702,0.464,-0.975,-0.619,-0.441
198,16.423,-1.264,393.375,-30.276,-177.502,-127.08,-19.023,-7,423.314,-286.922,185.991,106.33,-1.105,-0.192,1.071,-1.705,0.442,-0.976,-0.619,-0.443
199,16.466,-1.295,394.225,-30.322,-180.99,-130.677,-18.682,-7.096,423.719,-277.37,187.814,104.945,-1.125,-0.192,1.082,-1.646,0.431,-0.945,-0.62,-0.444
200,16.728,-1.215,395.121,-30.28,-177.376,-133.577,-18.762,-6.912,424.601,-283.67,187.627,107.732,-1.098,-0.192,1.079,-1.681,0.44,-0.963,-0.62,-0.446
201,16.689,-1.117,395.121,-30.28,-177.376,-134.405,-18.717,-7.036,425.065,-286.986,185.75,107.883,-1.098,-0.192,1.066,-1.699,0.441,-0.973,-0.62,-0.448
202,16.187,-1.122,395.552,-33.395,-179.13,-129.891,-18.679,-6.959,425.924,-286.792,185.635,106.729,-1.109,-0.212,1.064,-1.694,0.44,-0.98,-0.621,-0.449
203,16.379,-1.158,395.542,-27.212,-179.108,-130.31,-18.932,-7.408,425.911,-286.912,189.19,108.149,-1.109,-0.172,1.084,-1.694,0.451,-0.961,-0.621,-0.45
204,16.677,-1.442,395.542,-27.212,-179.108,-130.87,-18.579,-7.093,426.352,-283.734,187.386,108.583,-1.108,-0.171,1.073,-1.674,0.452,-0.951,-0.622,-0.451
205,16.341,-1.201,395.986,-30.402,-177.32,-126.686,-19.114,-7.127,426.352,-283.734,187.386,108.86,-1.096,-0.192,1.072,-1.674,0.45,-0.96,-0.622,-0.452
206,16.679,-1.215,396.424,-27.095,-179.037,-136.789,-18.582,-6.553,426.362,-277.691,187.447,106.457,-1.105,-0.171,1.074,-1.639,0.44,-0.932,-0.623,-0.453
207,16.337,-0.754,395.542,-27.212,-179.108,-132.284,-18.481,-6.461,425.029,-280.612,189.377,105.041,-1.109,-0.173,1.089,-1.662,0.44,-0.944,-0.623,-0.454
208,16.594,-0.45,394.247,-23.976,-177.41,-131.153,-18.948,-6.336,424.147,-274.312,189.564,109.499,-1.101,-0.153,1.091,-1.628,0.453,-0.918,-0.624,-0.454
209,16.508,-0.538,394.215,-24.139,-180.968,-131.828,-18.765,-6.646,424.147,-274.312,189.564,107.759,-1.124,-0.154,1.091,-1.627,0.442,-0.918,-0.624,-0.455
210,16.989,-0.716,394.247,-23.976,-177.41,-135.245,-18.446,-6.866,425.029,-280.612,189.377,103.535,-1.1,-0.153,1.089,-1.661,0.465,-0.935,-0.625,-0.455
211,16.153,-0.805,395.119,-17.676,-177.317,-131.963,-18.985,-6.821,425.47,-277.434,187.573,108.869,-1.099,-0.112,1.076,-1.64,0.451,-0.904,-0.626,-0.455
212,16.777,-0.804,395.962,-24.144,-180.841,-132.132,-18.4,-6.425,425.456,-277.554,191.127,103.931,-1.118,-0.153,1.098,-1.642,0.44,-0.924,-0.626,-0.455
213,16.504,-0.648,395.542,-27.212,-179.108,-132.803,-18.979,-6.515,426.362,-277.691,187.447,107.784,-1.109,-0.173,1.073,-1.639,0.452,-0.934,-0.627,-0.455
214,16.713,-0.598,395.994,-23.98,-177.283,-134.887,-18.708,-6.15,426.78,-280.676,189.136,104.322,-1.095,-0.152,1.082,-1.656,0.462,-0.932,-0.628,-0.454
215,16.497,-1.002,395.994,-23.98,-177.283,-132.074,-18.491,-6.554,425.875,-280.538,192.817,104.972,-1.096,-0.151,1.107,-1.658,0.461,-0.932,-0.628,-0.454
216,16.648,-0.449,396.406,-27.333,-179.053,-134.479,-18.969,-6.286,425.447,-283.596,191.066,108.147,-1.105,-0.174,1.097,-1.678,0.438,-0.953,-0.629,-0.453
217,16.818,-0.533,395.972,-30.327,-180.863,-128.102,-18.71,-6.335,425.875,-280.538,192.817,99.255,-1.118,-0.193,1.106,-1.658,0.451,-0.952,-0.629,-0.453
218,16.45,-0.655,396.868,-30.285,-177.249,-127.788,-18.54,-6.505,425.92,-280.869,189.251,104.983,-1.093,-0.192,1.086,-1.66,0.438,-0.952,-0.63,-0.452
219,16.603,-0.713,396.417,-33.517,-179.074,-133.388,-18.896,-6.018,425.029,-280.612,189.377,108.172,-1.106,-0.213,1.088,-1.663,0.427,-0.963,-0.631,-0.452
220,16.104,-0.798,395.996,-36.585,-177.341,-129.484,-18.803,-6.243,424.601,-283.67,187.627,107.067,-1.097,-0.233,1.079,-1.682,0.427,-0.983,-0.631,-0.451
221,16.644,-1.154,395.544,-39.817,-179.167,-128.869,-19.163,-6.424,424.565,-277.297,191.254,105.602,-1.109,-0.253,1.1,-1.644,0.439,-0.973,-0.632,-0.451
222,16.69,-1.013,394.694,-39.77,-175.68,-134.393,-18.811,-6.732,424.601,-283.67,187.627,109.559,-1.088,-0.253,1.079,-1.681,0.452,-0.993,-0.633,-0.451
223,16.371,-0.802,394.249,-36.58,-177.468,-132.951,-18.622,-6.291,424.601,-283.67,187.627,103.941,-1.102,-0.234,1.079,-1.682,0.453,-0.985,-0.633,-0.45
224,16.45,-1.034,394.701,-33.349,-175.643,-133.463,-18.546,-7.007,424.601,-283.67,187.627,103.115,-1.089,-0.212,1.079,-1.681,0.452,-0.973,-0.634,-0.45
225,16.112,-0.45,394.249,-36.58,-177.468,-129.471,-18.622,-6.468,423.732,-289.906,187.68,104.553,-1.103,-0.235,1.082,-1.723,0.441,-1.005,-0.635,-0.45
226,16.291,0.034,394.249,-36.58,-177.468,-126.991,-18.395,-6.276,424.196,-293.222,185.803,101.474,-1.102,-0.236,1.07,-1.741,0.442,-1.016,-0.635,-0.45
227,16.513,-0.228,394.249,-36.58,-177.468,-134.224,-18.716,-6.331,425.042,-293.148,189.243,99.237,-1.102,-0.235,1.087,-1.737,0.464,-1.014,-0.636,-0.45
228,16.433,-0.811,394.694,-39.77,-175.68,-131.28,-18.748,-6.456,424.614,-296.206,187.493,109.284,-1.089,-0.254,1.078,-1.757,0.451,-1.033,-0.637,-0.45
229,16.731,-0.575,395.124,-42.885,-177.434,-134.054,-19.11,-6.953,425.496,-302.506,187.305,100.99,-1.098,-0.274,1.074,-1.79,0.451,-1.06,-0.637,-0.451
230,16.144,-0.632,395.148,-49.143,-173.913,-131.307,-19.245,-7.267,425.924,-299.448,189.056,101.644,-1.077,-0.314,1.083,-1.769,0.472,-1.069,-0.638,-0.451
231,16.548,-1.135,395.127,-55.49,-177.493,-129.595,-19.138,-7.216,426.819,-305.628,185.314,98.545,-1.099,-0.354,1.058,-1.802,0.462,-1.106,-0.638,-0.452
232,16.251,-0.803,395.127,-55.49,-177.493,-127.093,-19.197,-6.856,426.819,-305.628,185.314,101.759,-1.1,-0.355,1.058,-1.803,0.461,-1.107,-0.638,-0.453
233,15.975,-1.502,395.15,-61.748,-173.971,-129.917,-19.14,-6.858,426.819,-305.628,185.314,102.795,-1.078,-0.393,1.058,-1.803,0.472,-1.125,-0.639,-0.455
234,16.026,-1.337,394.72,-58.633,-172.217,-130.818,-18.964,-6.49,426.378,-308.806,187.118,100.695,-1.068,-0.374,1.071,-1.825,0.483,-1.127,-0.639,-0.456
235,16.03,-0.753,395.15,-61.748,-173.971,-131.912,-18.878,-6.496,426.378,-308.806,187.118,104.992,-1.078,-0.395,1.071,-1.825,0.472,-1.137,-0.639,-0.458
236,16.2,-0.55,394.276,-55.443,-174.005,-128.814,-18.928,-5.779,425.95,-311.864,185.367,105.345,-1.08,-0.356,1.061,-1.846,0.473,-1.13,-0.639,-0.46
237,16.414,-0.901,393.855,-58.511,-172.272,-129.186,-18.875,-6.457,426.414,-315.18,183.491,101.718,-1.069,-0.375,1.049,-1.862,0.486,-1.148,-0.639,-0.463
238,15.947,-0.623,393.425,-55.396,-170.518,-128.811,-18.777,-6.673,426.833,-318.164,185.18,102.177,-1.061,-0.356,1.058,-1.878,0.508,-1.148,-0.639,-0.465
239,16.212,-0.607,393.855,-58.511,-172.272,-126.476,-18.881,-6.991,425.545,-321.416,183.544,101.007,-1.07,-0.376,1.052,-1.902,0.474,-1.169,-0.639,-0.468
240,16.151,-0.588,393.404,-61.743,-174.098,-130.28,-18.958,-6.901,425.964,-324.401,185.233,99.567,-1.083,-0.397,1.06,-1.918,0.485,-1.188,-0.639,-0.471
241,16.222,-0.845,393.427,-68.001,-170.576,-130.78,-18.778,-6.932,425.964,-324.401,185.233,100.713,-1.06,-0.437,1.061,-1.918,0.496,-1.207,-0.639,-0.475
242,16.245,-1.28,393.427,-68.001,-170.576,-129.477,-18.826,-7.339,426.428,-327.716,183.357,98.552,-1.06,-0.436,1.048,-1.935,0.497,-1.216,-0.639,-0.478
243,16.193,-0.936,393.437,-74.184,-170.598,-128.551,-19.527,-7.112,426.846,-330.7,185.046,103.81,-1.06,-0.477,1.056,-1.951,0.506,-1.244,-0.638,-0.482
244,16.338,-1.014,394.302,-74.306,-170.542,-127.243,-19.048,-7.161,427.323,-333.896,179.615,100.329,-1.057,-0.476,1.023,-1.968,0.484,-1.252,-0.638,-0.486
245,16.095,-0.809,394.326,-80.564,-167.021,-126.752,-19.307,-7.018,426.882,-337.074,181.419,98.54,-1.035,-0.517,1.035,-1.989,0.494,-1.282,-0.637,-0.491
246,16.418,-0.788,394.725,-83.842,-172.334,-127.179,-18.99,-7.418,426.918,-343.448,177.792,98.605,-1.068,-0.538,1.014,-2.026,0.462,-1.311,-0.637,-0.496
247,16.239,-0.518,395.177,-80.61,-170.508,-126.212,-19.077,-7.43,427.764,-343.374,181.231,99.994,-1.055,-0.517,1.032,-2.022,0.482,-1.299,-0.636,-0.501
248,16.294,-0.661,394.302,-74.306,-170.542,-129.12,-18.997,-6.887,426.895,-349.61,181.285,98.552,-1.057,-0.477,1.035,-2.064,0.484,-1.302,-0.636,-0.506
249,16.163,-0.603,394.312,-80.489,-170.564,-122.825,-18.936,-7.696,426.895,-349.61,181.285,100.316,-1.058,-0.517,1.035,-2.062,0.483,-1.32,-0.635,-0.512
250,15.972,-0.805,393.874,-83.795,-168.846,-125.52,-18.853,-7.424,426.467,-352.669,179.535,101.089,-1.048,-0.538,1.026,-2.083,0.484,-1.341,-0.635,-0.518
251,16.564,-1.31,394.305,-86.91,-170.601,-125.274,-18.409,-7.429,426.503,-359.042,175.907,96.11,-1.057,-0.557,1.005,-2.121,0.463,-1.369,-0.634,-0.524
252,15.851,-1.156,394.756,-83.679,-168.775,-128.915,-18.819,-7.83,425.598,-358.905,179.588,96.756,-1.046,-0.535,1.028,-2.124,0.46,-1.359,-0.634,-0.531
253,16.317,-1.548,394.336,-86.747,-167.043,-130.264,-18.809,-8.413,426.039,-355.727,177.784,91.428,-1.035,-0.555,1.016,-2.101,0.472,-1.358,-0.633,-0.538
254,16.593,-1.589,394.328,-93.168,-167.079,-128.552,-18.762,-7.777,426.062,-362.22,177.711,98.94,-1.034,-0.596,1.016,-2.141,0.473,-1.399,-0.633,-0.545
255,16.373,-1.104,394.328,-93.168,-167.079,-128.484,-19.16,-7.689,426.49,-359.162,179.462,95.64,-1.035,-0.597,1.024,-2.121,0.483,-1.389,-0.633,-0.552
256,16.654,-1.225,394.328,-93.168,-167.079,-130.322,-18.804,-7.412,425.634,-365.278,175.961,97.119,-1.034,-0.597,1.006,-2.163,0.461,-1.41,-0.632,-0.56
257,16.451,-1.558,394.339,-99.351,-167.101,-131.432,-18.941,-7.602,426.062,-362.22,177.711,99.582,-1.035,-0.636,1.015,-2.142,0.472,-1.418,-0.632,-0.567
258,16.289,-1.63,394.759,-96.283,-168.834,-124.368,-19.021,-8.305,426.516,-371.578,175.773,93.895,-1.045,-0.615,1.003,-2.194,0.46,-1.435,-0.631,-0.575
259,16.381,-1.712,394.331,-105.773,-167.138,-129.919,-18.703,-8.588,426.516,-371.578,175.773,93.616,-1.035,-0.677,1.003,-2.193,0.472,-1.465,-0.631,-0.583
260,16.183,-1.544,394.759,-96.283,-168.834,-122.257,-18.574,-8.883,426.98,-374.894,173.897,97.221,-1.045,-0.616,0.991,-2.21,0.461,-1.444,-0.631,-0.592
261,16.198,-1.236,394.759,-96.283,-168.834,-128.212,-18.395,-8.673,426.553,-377.952,172.146,91.831,-1.045,-0.616,0.982,-2.23,0.45,-1.455,-0.631,-0.6
262,16.031,-0.907,394.307,-99.515,-170.66,-126.965,-18.578,-8.044,426.111,-381.13,173.95,99.628,-1.059,-0.639,0.994,-2.253,0.45,-1.477,-0.63,-0.609
263,16.257,-0.95,394.751,-102.705,-168.871,-123.447,-18.609,-7.669,426.971,-380.936,173.836,99.374,-1.046,-0.658,0.991,-2.248,0.461,-1.485,-0.63,-0.618
264,16.238,-1.626,394.762,-108.888,-168.893,-125.963,-18.789,-7.865,426.971,-380.936,173.836,99.978,-1.046,-0.697,0.991,-2.248,0.46,-1.503,-0.63,-0.627
265,16.057,-1.485,395.634,-102.588,-168.8,-127.863,-18.645,-8.751,427.853,-387.236,173.648,95.429,-1.043,-0.655,0.988,-2.279,0.459,-1.499,-0.63,-0.636
266,16.368,-1.636,395.657,-108.846,-165.278,-127.941,-18.972,-9.115,427.412,-390.414,175.452,94.284,-1.02,-0.695,0.999,-2.299,0.469,-1.528,-0.63,-0.645
267,16.28,-1.497,394.762,-108.888,-168.893,-124.042,-18.885,-8.757,426.984,-393.473,173.702,93.52,-1.046,-0.697,0.99,-2.32,0.46,-1.54,-0.63,-0.654
268,16.189,-1.688,394.334,-118.378,-167.197,-122.648,-19.137,-8.625,426.566,-390.488,172.012,95.986,-1.036,-0.758,0.98,-2.305,0.46,-1.562,-0.63,-0.664
269,16.506,-1.683,394.785,-115.146,-165.371,-126.596,-18.612,-8.44,426.566,-390.488,172.012,96.072,-1.022,-0.737,0.981,-2.306,0.46,-1.551,-0.63,-0.673
270,16.225,-1.982,394.341,-111.956,-167.16,-125.422,-18.665,-8.721,424.815,-390.424,172.253,97.709,-1.036,-0.716,0.986,-2.314,0.438,-1.545,-0.63,-0.683
271,16.559,-1.679,394.341,-111.956,-167.16,-128.869,-18.795,-8.714,425.233,-393.409,173.942,92.461,-1.035,-0.717,0.995,-2.33,0.449,-1.554,-0.63,-0.693
272,16.495,-1.605,394.334,-118.378,-167.197,-126.726,-18.752,-8.935,425.674,-390.231,172.139,92.497,-1.035,-0.758,0.984,-2.308,0.45,-1.563,-0.63,-0.703
273,16.368,-1.538,394.341,-111.956,-167.16,-125.161,-19.027,-9.027,424.815,-390.424,172.253,88.15,-1.035,-0.717,0.986,-2.313,0.438,-1.545,-0.631,-0.713
274,16.41,-1.659,394.341,-111.956,-167.16,-126.365,-18.756,-8.403,424.387,-393.483,170.503,95.251,-1.035,-0.717,0.977,-2.335,0.427,-1.556,-0.631,-0.722
275,16.361,-1.472,394.785,-115.146,-165.371,-127.44,-18.579,-8.84,423.527,-393.676,170.617,96.032,-1.023,-0.737,0.98,-2.34,0.415,-1.567,-0.631,-0.732
276,16.41,-1.787,395.636,-115.193,-168.859,-127.39,-18.711,-8.672,423.946,-396.661,172.307,94.184,-1.043,-0.735,0.989,-2.356,0.403,-1.574,-0.632,-0.742
277,16.987,-1.631,395.66,-121.451,-165.337,-127.289,-18.84,-9.025,423.946,-396.661,172.307,94.585,-1.019,-0.776,0.988,-2.355,0.414,-1.593,-0.632,-0.752
278,16.397,-2.093,396.511,-121.497,-168.825,-125.738,-19.065,-9.387,425.269,-399.783,170.315,93.452,-1.04,-0.773,0.973,-2.366,0.402,-1.597,-0.633,-0.761
279,16.567,-2.785,396.535,-127.755,-165.303,-127.679,-18.784,-9.326,425.733,-403.098,168.439,91.093,-1.017,-0.811,0.961,-2.383,0.413,-1.625,-0.634,-0.771
280,16.316,-2.693,396.535,-127.755,-165.303,-127.657,-19.411,-9.204,426.592,-402.905,168.324,94.861,-1.018,-0.812,0.957,-2.378,0.423,-1.623,-0.634,-0.781
281,16.499,-2.359,396.979,-130.945,-163.514,-123.701,-18.707,-9.059,426.592,-402.905,168.324,89.617,-1.005,-0.832,0.959,-2.378,0.423,-1.633,-0.635,-0.79
282,16.627,-2.366,396.965,-130.87,-167.058,-128.242,-18.654,-8.566,426.592,-402.905,168.324,94.634,-1.027,-0.831,0.959,-2.379,0.413,-1.633,-0.636,-0.8
283,16.403,-2.731,396.514,-134.102,-168.883,-128.678,-19.277,-8.938,425.269,-399.783,170.315,94.488,-1.041,-0.852,0.972,-2.367,0.401,-1.636,-0.637,-0.81
284,16.536,-2.235,396.535,-127.755,-165.303,-127.232,-18.932,-8.837,424.841,-402.841,168.565,91.661,-1.017,-0.813,0.964,-2.388,0.401,-1.627,-0.638,-0.819
285,16.724,-2.288,396.114,-130.824,-163.57,-128.407,-18.882,-9.021,424.841,-402.841,168.565,92.737,-1.007,-0.833,0.964,-2.387,0.413,-1.637,-0.639,-0.829
286,17.206,-2.382,396.114,-130.824,-163.57,-125.85,-18.614,-9.462,424.828,-402.961,172.119,95.683,-1.006,-0.833,0.986,-2.387,0.425,-1.637,-0.64,-0.838
287,16.588,-2.196,395.663,-134.055,-165.396,-123.059,-19.063,-9.114,424.828,-402.961,172.119,89.877,-1.02,-0.855,0.985,-2.388,0.424,-1.649,-0.641,-0.848
288,16.639,-1.902,395.663,-134.055,-165.396,-124.654,-18.93,-9.11,425.269,-399.783,170.315,91.653,-1.02,-0.856,0.973,-2.367,0.425,-1.638,-0.643,-0.857
289,16.866,-2.459,396.117,-143.428,-163.629,-123.16,-18.93,-8.654,425.292,-406.276,170.242,92.415,-1.007,-0.914,0.973,-2.406,0.424,-1.686,-0.644,-0.866
290,16.714,-2.77,395.242,-137.124,-163.663,-128.701,-18.798,-9.161,425.269,-399.783,170.315,88.138,-1.01,-0.874,0.973,-2.366,0.436,-1.648,-0.645,-0.875
291,16.792,-3.041,396.117,-143.428,-163.629,-126.017,-19.336,-9.295,424.828,-402.961,172.119,92.663,-1.007,-0.912,0.984,-2.388,0.423,-1.676,-0.646,-0.884
292,16.487,-2.647,396.117,-143.428,-163.629,-128.767,-19.112,-9.472,425.269,-399.783,170.315,92.381,-1.008,-0.913,0.973,-2.366,0.423,-1.665,-0.647,-0.893
293,16.831,-2.215,396.117,-143.428,-163.629,-127.375,-18.794,-9.734,425.292,-406.276,170.242,90.625,-1.007,-0.914,0.973,-2.404,0.424,-1.685,-0.648,-0.902
294,17.017,-2.912,395.673,-140.239,-165.418,-125.914,-19.024,-9.475,425.259,-405.825,170.254,90.927,-1.019,-0.893,0.973,-2.402,0.425,-1.675,-0.649,-0.91
