"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,15.975,-0.783,400.354,-36.716,-177.032,-138.885,-18.903,-5.718,421.846,-258.306,202.49,118.416,-1.083,-0.231,1.175,-1.542,0.374,-0.904,0.022,0.409
150,16.574,-0.834,399.059,-33.479,-175.333,-136.974,-18.518,-5.223,422.31,-261.621,200.614,114.918,-1.075,-0.211,1.163,-1.561,0.4,-0.905,0.023,0.412
151,16.439,-0.725,399.059,-33.479,-175.333,-137.286,-18.902,-5.265,423.192,-267.921,200.426,117.724,-1.075,-0.211,1.159,-1.596,0.41,-0.924,0.024,0.415
152,16.174,-0.746,398.629,-30.364,-173.579,-135.813,-18.811,-5.529,423.169,-261.427,200.499,117.791,-1.066,-0.192,1.159,-1.556,0.421,-0.894,0.025,0.417
153,16.119,-0.534,398.629,-30.364,-173.579,-140.099,-18.403,-5.213,423.192,-267.921,200.426,116.422,-1.066,-0.192,1.16,-1.596,0.422,-0.915,0.026,0.419
154,16.546,-1.26,399.931,-27.179,-175.24,-135.56,-19.036,-4.954,424.061,-261.684,200.373,114.925,-1.072,-0.169,1.156,-1.556,0.409,-0.883,0.027,0.422
155,16.387,-0.944,399.059,-33.479,-175.333,-135.857,-18.709,-5.438,424.479,-264.669,202.062,121.402,-1.075,-0.211,1.165,-1.571,0.433,-0.912,0.028,0.424
156,16.423,-0.393,398.629,-30.364,-173.579,-136.51,-18.763,-5.722,424.061,-261.684,200.373,118.16,-1.065,-0.192,1.156,-1.554,0.433,-0.894,0.029,0.426
157,16.508,-0.566,398.629,-30.364,-173.579,-139.38,-18.946,-5.617,424.061,-261.684,200.373,118.178,-1.065,-0.192,1.156,-1.554,0.433,-0.894,0.031,0.428
158,16.167,-0.884,397.764,-30.243,-173.634,-134.837,-18.678,-5.675,423.156,-261.547,204.053,114.895,-1.068,-0.191,1.181,-1.557,0.445,-0.895,0.032,0.43
159,15.936,-0.794,397.754,-24.06,-173.613,-139.365,-18.762,-5.317,421.846,-258.306,202.49,117.779,-1.069,-0.152,1.175,-1.543,0.422,-0.868,0.034,0.433
160,16.285,-0.745,398.185,-27.175,-175.367,-139.054,-18.945,-5.319,421.418,-261.364,200.74,119.125,-1.078,-0.171,1.165,-1.563,0.4,-0.887,0.036,0.435
161,16.33,-0.611,397.334,-27.128,-171.88,-137.547,-18.855,-5.99,421.846,-258.306,202.49,124.484,-1.058,-0.172,1.175,-1.541,0.434,-0.877,0.038,0.437
162,16.427,-0.883,398.185,-27.175,-175.367,-136.239,-18.553,-5.848,421.846,-258.306,202.49,120.295,-1.078,-0.171,1.176,-1.542,0.411,-0.876,0.04,0.439
163,15.954,-0.92,397.334,-27.128,-171.88,-134.099,-18.679,-6.022,422.31,-261.621,200.614,117.79,-1.059,-0.171,1.163,-1.559,0.434,-0.886,0.042,0.441
164,16.394,-1.104,397.754,-24.06,-173.613,-138.185,-19.04,-6.168,422.751,-258.443,198.81,120.235,-1.068,-0.151,1.15,-1.538,0.423,-0.866,0.043,0.443
165,15.997,-1.267,397.764,-30.243,-173.634,-135.133,-18.991,-5.488,423.179,-255.385,200.56,120.96,-1.069,-0.19,1.159,-1.52,0.434,-0.876,0.045,0.445
166,16.163,-1.2,398.185,-27.175,-175.367,-142.911,-19.479,-5.172,424.025,-255.311,204,121.678,-1.078,-0.17,1.177,-1.517,0.444,-0.865,0.047,0.447
167,16.209,-1.181,398.185,-27.175,-175.367,-137,-18.894,-5.087,424.025,-255.311,204,124.179,-1.078,-0.17,1.178,-1.517,0.445,-0.865,0.049,0.449
168,16.485,-0.555,398.185,-27.175,-175.367,-134.757,-19.108,-5.22,425.334,-258.552,205.563,121.327,-1.077,-0.172,1.183,-1.532,0.467,-0.874,0.051,0.45
169,16.216,-1.013,397.31,-20.87,-175.401,-136.995,-19.079,-5.363,425.776,-255.374,203.759,119.14,-1.081,-0.131,1.171,-1.511,0.479,-0.845,0.054,0.452
170,16.738,-0.571,397.73,-17.802,-177.134,-132.721,-18.934,-5.391,427.527,-255.438,203.518,120.028,-1.089,-0.112,1.165,-1.505,0.491,-0.834,0.056,0.454
171,17.053,-0.368,396.435,-14.565,-175.435,-137.734,-18.94,-5.672,427.099,-258.496,201.768,116.362,-1.081,-0.092,1.156,-1.524,0.505,-0.835,0.058,0.456
172,16.247,-0.754,396.435,-14.565,-175.435,-137.075,-19.43,-5.673,426.622,-255.301,207.199,119.466,-1.083,-0.091,1.189,-1.507,0.514,-0.825,0.061,0.458
173,16.522,-0.478,395.983,-17.797,-177.261,-137.978,-19.213,-5.629,427.063,-252.123,205.395,117.397,-1.095,-0.113,1.177,-1.486,0.515,-0.826,0.064,0.461
174,16.665,-0.627,395.133,-17.75,-173.774,-138.573,-19.423,-5.401,426.204,-252.316,205.509,118.129,-1.075,-0.113,1.18,-1.491,0.527,-0.828,0.066,0.463
175,16.746,-0.799,394.688,-14.561,-175.562,-140.69,-19.255,-5.079,427.072,-246.08,205.456,121.387,-1.088,-0.092,1.177,-1.452,0.54,-0.799,0.069,0.465
176,16.802,-1.076,395.109,-11.492,-177.295,-141.867,-19.129,-4.648,427.072,-246.08,205.456,121.663,-1.097,-0.071,1.178,-1.453,0.529,-0.789,0.073,0.467
177,16.77,-1.087,395.56,-8.261,-175.469,-141.945,-19.022,-4.725,427.491,-249.064,207.145,121.745,-1.084,-0.05,1.187,-1.469,0.539,-0.787,0.076,0.47
178,16.559,-0.995,394.244,-11.371,-177.351,-142.225,-19.297,-4.504,427.027,-245.749,209.022,117.836,-1.101,-0.071,1.199,-1.451,0.551,-0.789,0.079,0.472
179,16.409,-1.014,395.109,-11.492,-177.295,-140.361,-19.3,-4.589,427.918,-246.006,208.896,118.548,-1.098,-0.071,1.195,-1.45,0.55,-0.788,0.083,0.475
180,16.491,-0.593,395.56,-8.261,-175.469,-139.005,-19.61,-5.266,428.36,-242.828,207.092,117.766,-1.085,-0.052,1.183,-1.428,0.549,-0.767,0.086,0.478
181,16.3,-0.996,395.109,-11.492,-177.295,-141.482,-19.214,-4.821,428.36,-242.828,207.092,118.173,-1.099,-0.071,1.184,-1.429,0.55,-0.777,0.09,0.48
182,16.345,-0.78,394.71,-8.214,-171.982,-143.466,-19.698,-5.176,427.455,-242.691,210.772,118.462,-1.065,-0.051,1.207,-1.43,0.571,-0.768,0.094,0.483
183,15.99,-0.87,393.814,-8.256,-175.596,-139.351,-19.359,-4.647,427.036,-239.706,209.083,121.296,-1.092,-0.051,1.199,-1.415,0.562,-0.761,0.098,0.486
184,16.654,-0.881,394.686,-1.956,-175.504,-144.245,-19.482,-4.5,426.572,-236.391,210.96,120.659,-1.087,-0.01,1.211,-1.397,0.55,-0.731,0.102,0.489
185,16.352,-0.419,394.242,1.234,-177.292,-140.641,-19.574,-3.926,426.572,-236.391,210.96,119.558,-1.101,0.009,1.211,-1.398,0.551,-0.722,0.106,0.493
186,16.387,-0.055,394.234,-5.188,-177.329,-140.97,-19.764,-4.052,426.154,-233.406,209.27,119.896,-1.101,-0.033,1.201,-1.382,0.54,-0.734,0.11,0.496
187,16.172,-0.95,394.242,1.234,-177.292,-141.308,-19.399,-4.057,426.154,-233.406,209.27,121.338,-1.101,0.01,1.202,-1.382,0.54,-0.713,0.114,0.499
188,16.389,-0.864,393.359,1.117,-177.363,-140.2,-19.261,-4.736,426.572,-236.391,210.96,119.915,-1.104,0.009,1.211,-1.397,0.564,-0.722,0.118,0.503
189,16.765,-0.811,393.811,4.349,-175.538,-142.81,-19.034,-5.178,427.464,-236.648,210.833,118.909,-1.09,0.03,1.209,-1.394,0.575,-0.711,0.121,0.507
190,16.697,-0.645,393.811,4.349,-175.538,-140.457,-19.792,-4.863,426.572,-236.391,210.96,120.969,-1.09,0.03,1.21,-1.396,0.563,-0.712,0.125,0.51
191,16.252,-1.095,394.676,4.227,-175.482,-139.024,-19.518,-5.172,427.905,-233.47,209.03,119.258,-1.088,0.03,1.196,-1.374,0.562,-0.7,0.129,0.514
192,16.167,-0.955,393.811,4.349,-175.538,-142.898,-19.529,-5.268,426.572,-236.391,210.96,124.15,-1.091,0.03,1.211,-1.395,0.562,-0.711,0.133,0.518
193,15.907,-1.046,394.231,7.417,-177.271,-140.687,-19.744,-4.78,426.572,-236.391,210.96,124.888,-1.102,0.05,1.21,-1.396,0.55,-0.702,0.137,0.522
194,16.001,-0.682,394.676,4.227,-175.482,-141.312,-19.438,-5.042,428.324,-236.455,210.719,121.747,-1.089,0.029,1.205,-1.391,0.572,-0.71,0.141,0.526
195,16.302,-1.029,394.662,4.302,-179.025,-140.293,-19.479,-4.948,427.418,-236.317,214.4,120.665,-1.111,0.03,1.229,-1.393,0.561,-0.71,0.145,0.53
196,16.212,-0.225,395.104,13.717,-177.178,-136.648,-19.251,-5.003,427.882,-239.632,212.523,122.824,-1.098,0.089,1.217,-1.411,0.561,-0.691,0.148,0.534
197,16.084,-0.982,395.534,10.602,-178.932,-139.594,-19.738,-4.591,427.464,-236.648,210.833,122.697,-1.109,0.071,1.207,-1.396,0.538,-0.691,0.152,0.538
198,16.386,-0.821,395.104,13.717,-177.178,-140.828,-20.1,-4.687,427.428,-230.274,214.461,124.82,-1.098,0.09,1.228,-1.358,0.56,-0.662,0.155,0.542
199,16.438,-0.506,395.104,13.717,-177.178,-139.196,-19.924,-4.142,427,-233.333,212.71,127.018,-1.098,0.089,1.219,-1.378,0.549,-0.673,0.159,0.547
200,16.254,-0.919,394.683,10.649,-175.445,-141.854,-19.564,-4.502,427.01,-227.29,212.771,121.328,-1.088,0.071,1.22,-1.342,0.561,-0.663,0.162,0.551
201,16.037,-0.586,395.104,13.717,-177.178,-137.335,-19.567,-4.818,426.582,-230.348,211.021,123.149,-1.099,0.09,1.211,-1.36,0.538,-0.663,0.166,0.555
202,16.738,-0.873,395.534,10.602,-178.932,-143.912,-19.444,-4.823,426.559,-223.855,211.094,122.022,-1.107,0.07,1.212,-1.322,0.528,-0.652,0.169,0.56
203,16.573,-0.829,395.548,10.527,-175.389,-142.188,-19.584,-5.218,426.118,-227.033,212.898,123.461,-1.085,0.07,1.224,-1.341,0.538,-0.662,0.172,0.564
204,16.32,-0.914,395.104,13.717,-177.178,-141.553,-19.832,-4.957,426.118,-227.033,212.898,121.986,-1.098,0.09,1.223,-1.342,0.538,-0.653,0.175,0.568
205,16.554,-0.605,395.534,10.602,-178.932,-141.865,-19.393,-4.28,426.118,-227.033,212.898,123.114,-1.107,0.07,1.224,-1.343,0.527,-0.663,0.177,0.573
206,16.396,-0.819,396.43,10.644,-175.318,-138.609,-19.571,-3.889,425.7,-224.048,211.208,119.877,-1.082,0.07,1.215,-1.328,0.514,-0.654,0.18,0.577
207,16.521,-0.628,396.43,10.644,-175.318,-141.825,-19.621,-4.232,425.236,-220.733,213.085,122.415,-1.082,0.07,1.227,-1.309,0.514,-0.644,0.182,0.582
208,16.488,-0.501,395.534,10.602,-178.932,-145.146,-19.616,-4.283,425.236,-220.733,213.085,125.606,-1.108,0.069,1.227,-1.308,0.516,-0.645,0.185,0.586
209,16.968,-0.544,396.85,13.712,-177.051,-141.825,-19.633,-4.472,425.272,-227.106,209.458,121.946,-1.091,0.089,1.205,-1.346,0.492,-0.653,0.187,0.59
210,16.87,-0.994,396.85,13.712,-177.051,-138.941,-19.57,-4.329,425.272,-227.106,209.458,122.714,-1.091,0.09,1.205,-1.346,0.492,-0.653,0.189,0.595
211,16.129,-0.643,396.85,13.712,-177.051,-140.631,-19.444,-4.998,424.808,-223.791,211.335,121.315,-1.093,0.089,1.218,-1.326,0.491,-0.643,0.191,0.599
212,16.232,-1.077,396.85,13.712,-177.051,-141.396,-19.672,-4.594,423.949,-223.985,211.449,123.436,-1.092,0.09,1.221,-1.331,0.48,-0.644,0.192,0.603
213,16.486,-1.015,397.281,10.597,-178.806,-143.115,-19.682,-4.195,423.949,-223.985,211.449,126.662,-1.102,0.07,1.221,-1.332,0.468,-0.654,0.193,0.608
214,15.988,-0.546,397.295,10.523,-175.262,-138.238,-19.758,-4.607,423.949,-223.985,211.449,122.668,-1.08,0.069,1.221,-1.331,0.478,-0.654,0.195,0.612
215,16.439,-0.789,398.146,10.476,-178.75,-141.14,-19.449,-4.595,424.39,-220.807,209.645,125.22,-1.099,0.069,1.209,-1.311,0.457,-0.643,0.196,0.616
216,16.499,-0.79,398.146,10.476,-178.75,-137.834,-19.24,-4.694,423.521,-227.043,209.699,122.02,-1.099,0.069,1.213,-1.351,0.445,-0.663,0.196,0.62
217,15.986,-0.942,397.725,7.408,-177.017,-141.418,-19.451,-4.105,423.521,-227.043,209.699,125.547,-1.09,0.05,1.212,-1.352,0.456,-0.673,0.197,0.624
218,16.412,-0.714,398.146,10.476,-178.75,-140.703,-19.627,-4.731,423.103,-224.058,208.009,127.682,-1.099,0.069,1.203,-1.334,0.434,-0.654,0.197,0.628
219,16.562,-0.705,398.607,7.524,-176.946,-143.499,-19.403,-4.561,422.639,-220.743,209.886,123.776,-1.086,0.05,1.216,-1.316,0.433,-0.653,0.197,0.631
220,16.314,-0.921,398.576,7.361,-180.504,-142.525,-19.187,-4.122,422.211,-223.801,208.136,122.725,-1.11,0.049,1.207,-1.337,0.411,-0.664,0.197,0.635
221,16.34,-0.801,398.576,7.361,-180.504,-145.371,-19.404,-4.154,423.103,-224.058,208.009,124.771,-1.109,0.049,1.203,-1.335,0.423,-0.664,0.197,0.639
222,16.354,-0.807,399.472,7.403,-176.89,-143.156,-19.635,-3.887,423.057,-223.728,211.575,118.718,-1.084,0.049,1.224,-1.334,0.431,-0.662,0.196,0.642
223,16.484,-0.935,399.902,4.288,-178.645,-140.494,-19.631,-4.461,423.057,-223.728,211.575,120.587,-1.094,0.03,1.224,-1.333,0.42,-0.671,0.195,0.645
224,16.44,-1.019,399.902,4.288,-178.645,-140.721,-19.67,-4.691,423.521,-227.043,209.699,120.534,-1.094,0.03,1.212,-1.351,0.42,-0.68,0.195,0.648
225,16.602,-1.026,401.198,1.051,-180.344,-140.753,-19.532,-4.688,423.962,-223.865,207.895,119.513,-1.101,0.009,1.2,-1.33,0.397,-0.679,0.193,0.651
226,16.482,-1.504,401.649,4.283,-178.518,-138.743,-19.27,-4.645,423.521,-227.043,209.699,122.714,-1.088,0.031,1.213,-1.351,0.396,-0.678,0.192,0.654
227,16.641,-1.098,401.649,4.283,-178.518,-143.116,-19.673,-4.414,423.103,-224.058,208.009,124.118,-1.088,0.03,1.203,-1.335,0.385,-0.67,0.191,0.657
228,16.864,-1.022,400.753,4.241,-182.132,-141.557,-19.313,-3.745,421.793,-220.817,206.446,130.243,-1.112,0.029,1.198,-1.321,0.365,-0.663,0.189,0.66
229,16.247,-0.75,400.323,7.356,-180.378,-142.834,-19.324,-3.978,420.47,-217.695,208.438,123.379,-1.104,0.049,1.214,-1.306,0.364,-0.645,0.187,0.662
230,16.44,-1.029,400.767,4.166,-178.589,-140.166,-19.022,-4.251,420.042,-220.753,206.687,123.048,-1.091,0.029,1.205,-1.325,0.352,-0.664,0.185,0.664
231,16.708,-0.865,400.777,-2.017,-178.611,-140.343,-19.28,-4.468,418.291,-220.69,206.928,124.047,-1.09,-0.011,1.211,-1.33,0.329,-0.684,0.183,0.667
232,16.968,-1.189,400.767,4.166,-178.589,-139.374,-19.514,-4.193,417.872,-217.705,205.239,130.071,-1.09,0.029,1.201,-1.313,0.319,-0.656,0.181,0.669
233,16.383,-1.045,401.649,4.283,-178.518,-135.164,-18.977,-4.654,417.445,-220.763,203.488,126.521,-1.088,0.03,1.193,-1.332,0.295,-0.664,0.178,0.671
234,16.767,-1.258,401.198,1.051,-180.344,-138.471,-18.888,-4.289,416.981,-217.448,205.365,128.736,-1.1,0.01,1.206,-1.314,0.296,-0.665,0.175,0.673
235,16.47,-0.847,402.048,1.005,-183.831,-139.735,-18.976,-4.469,416.539,-220.626,207.169,128.712,-1.121,0.008,1.218,-1.335,0.272,-0.675,0.172,0.675
236,16.742,-1.046,402.944,1.047,-180.217,-141.406,-18.752,-4.837,416.539,-220.626,207.169,126.926,-1.095,0.009,1.219,-1.334,0.271,-0.673,0.168,0.677
237,16.85,-0.982,403.795,1,-183.704,-139.793,-18.917,-4.476,417.003,-223.941,205.292,124.776,-1.114,0.009,1.206,-1.353,0.248,-0.683,0.165,0.679
238,16.553,-1.142,403.795,1,-183.704,-139.481,-19.11,-4.923,417.003,-223.941,205.292,128.304,-1.115,0.009,1.205,-1.352,0.248,-0.683,0.161,0.681
239,16.689,-1.328,405.122,-2.073,-181.845,-139.184,-18.851,-4.431,417.445,-220.763,203.488,127.226,-1.099,-0.01,1.193,-1.333,0.236,-0.681,0.156,0.682
240,17.028,-1.267,406.417,-5.309,-183.543,-140.929,-19.205,-4.245,417.408,-214.39,207.115,125.134,-1.105,-0.03,1.215,-1.295,0.223,-0.671,0.152,0.684
241,17.04,-1.093,405.986,-2.194,-181.789,-143.079,-18.891,-4.477,417.872,-217.705,205.239,127.98,-1.096,-0.011,1.203,-1.313,0.235,-0.671,0.147,0.685
242,17.142,-1.615,405.973,-2.12,-185.332,-141.271,-19.064,-4.48,417.872,-217.705,205.239,126.496,-1.117,-0.009,1.202,-1.313,0.224,-0.67,0.142,0.686
243,16.593,-0.859,406.837,-2.241,-185.276,-142.515,-19.285,-4.791,417.445,-220.763,203.488,128.649,-1.116,-0.012,1.192,-1.332,0.2,-0.68,0.137,0.688
244,16.943,-0.96,405.542,0.995,-183.577,-137.809,-19.424,-4.422,417.454,-214.72,203.549,126.846,-1.108,0.009,1.192,-1.296,0.224,-0.653,0.132,0.689
245,17.048,-0.81,405.542,0.995,-183.577,-137.312,-19.116,-4.62,416.99,-211.405,205.426,129.342,-1.108,0.008,1.206,-1.277,0.224,-0.643,0.127,0.69
246,17.349,-1.171,405.542,0.995,-183.577,-141.97,-18.761,-4.25,416.121,-217.641,205.48,128.732,-1.107,0.009,1.21,-1.318,0.213,-0.663,0.121,0.691
247,16.986,-1.354,406.837,-2.241,-185.276,-141.987,-18.617,-4.251,416.121,-217.641,205.48,128.415,-1.115,-0.011,1.21,-1.318,0.189,-0.672,0.116,0.692
248,16.78,-1.164,406.393,0.949,-187.065,-143.731,-18.537,-4.431,416.563,-214.463,203.676,128.389,-1.128,0.009,1.198,-1.297,0.191,-0.652,0.11,0.693
249,17.401,-1.319,405.962,4.064,-185.31,-139.929,-18.561,-4.392,417.026,-217.779,201.799,131.214,-1.117,0.029,1.185,-1.316,0.203,-0.653,0.104,0.694
250,17.432,-0.995,407.265,7.249,-186.972,-136.524,-18.58,-4.39,416.121,-217.641,205.48,133.327,-1.123,0.048,1.21,-1.318,0.179,-0.643,0.098,0.695
251,17.296,-0.963,407.265,7.249,-186.972,-138.632,-18.615,-4.161,415.703,-214.657,203.79,135.468,-1.124,0.048,1.201,-1.302,0.168,-0.634,0.092,0.696
252,17.355,-0.843,407.265,7.249,-186.972,-139.366,-18.489,-4.034,415.68,-208.164,203.863,132.655,-1.124,0.047,1.202,-1.262,0.168,-0.614,0.086,0.697
253,17.521,-0.917,407.265,7.249,-186.972,-142.712,-18.501,-4.118,415.239,-211.341,205.667,126.904,-1.123,0.047,1.214,-1.283,0.167,-0.624,0.08,0.699
254,17.027,-1.399,407.265,7.249,-186.972,-142.047,-18.854,-4.258,414.821,-208.357,203.978,130.789,-1.124,0.049,1.204,-1.266,0.156,-0.615,0.074,0.7
255,16.719,-1.175,407.265,7.249,-186.972,-139.835,-18.812,-4.478,414.393,-211.415,202.227,127.907,-1.125,0.048,1.195,-1.285,0.144,-0.624,0.068,0.701
256,17.422,-1.386,407.265,7.249,-186.972,-142.359,-18.715,-4.164,414.393,-211.415,202.227,129.01,-1.123,0.049,1.195,-1.286,0.145,-0.624,0.062,0.702
257,17.283,-1.11,406.835,10.364,-185.218,-142.512,-18.898,-3.769,414.393,-211.415,202.227,131.465,-1.114,0.067,1.194,-1.287,0.156,-0.616,0.055,0.704
258,17.148,-0.776,407.265,7.249,-186.972,-143.064,-18.225,-3.766,414.393,-211.415,202.227,131.217,-1.124,0.047,1.196,-1.287,0.145,-0.626,0.049,0.705
259,16.943,-1.084,406.821,10.438,-188.761,-142.893,-18.444,-3.625,414.821,-208.357,203.978,129.118,-1.137,0.068,1.205,-1.267,0.157,-0.606,0.043,0.706
260,16.751,-1.44,406.369,7.207,-190.587,-141.76,-18.306,-3.492,414.834,-208.237,200.423,127.706,-1.15,0.049,1.183,-1.267,0.147,-0.616,0.036,0.708
261,17.202,-0.655,406.813,4.017,-188.798,-143.658,-18.587,-3.678,415.68,-208.164,203.863,122.669,-1.137,0.027,1.201,-1.263,0.168,-0.625,0.03,0.709
262,16.957,-0.771,407.265,7.249,-186.972,-141.94,-19.213,-4.202,415.262,-205.179,202.174,131.162,-1.125,0.047,1.191,-1.245,0.155,-0.605,0.024,0.711
263,16.772,-0.725,407.265,7.249,-186.972,-137.981,-18.633,-4.086,415.68,-208.164,203.863,126.858,-1.125,0.047,1.201,-1.262,0.167,-0.614,0.018,0.712
264,16.927,-0.818,407.685,10.317,-188.705,-143.743,-18.496,-3.678,414.821,-208.357,203.978,124.773,-1.134,0.066,1.205,-1.267,0.145,-0.606,0.012,0.714
265,17.076,-1.23,406.835,10.364,-185.218,-140.331,-18.947,-3.451,414.821,-208.357,203.978,131.499,-1.115,0.068,1.204,-1.268,0.167,-0.606,0.006,0.715
266,16.84,-0.952,406.821,10.438,-188.761,-144.08,-18.863,-3.581,415.239,-211.341,205.667,125.398,-1.137,0.068,1.213,-1.284,0.167,-0.615,0.001,0.717
267,16.989,-1.405,406.813,4.017,-188.798,-146.636,-18.576,-3.539,415.703,-214.657,203.79,125.145,-1.137,0.029,1.201,-1.303,0.168,-0.645,-0.005,0.718
268,17.349,-1.149,406.369,7.207,-190.587,-143.862,-18.758,-3.897,416.144,-211.479,201.986,127.996,-1.149,0.048,1.188,-1.282,0.169,-0.625,-0.01,0.719
269,17.116,-1.489,406.845,4.18,-185.239,-145.55,-18.892,-3.632,416.144,-211.479,201.986,126.875,-1.115,0.03,1.188,-1.282,0.179,-0.634,-0.016,0.721
270,17.249,-1.397,406.393,0.949,-187.065,-140.186,-18.585,-4.074,416.563,-214.463,203.676,128.716,-1.127,0.009,1.198,-1.298,0.191,-0.652,-0.021,0.722
271,17.25,-1.241,406.393,0.949,-187.065,-139.66,-18.671,-3.723,416.563,-214.463,203.676,126.579,-1.127,0.009,1.198,-1.299,0.191,-0.653,-0.026,0.723
272,17.03,-1.223,405.521,-5.351,-187.158,-143.461,-18.885,-4.071,416.121,-217.641,205.48,128.326,-1.13,-0.031,1.209,-1.319,0.202,-0.683,-0.031,0.724
273,16.809,-1.242,405.09,-2.236,-185.403,-146.625,-18.451,-4.166,416.135,-217.522,201.925,125.468,-1.121,-0.011,1.189,-1.318,0.203,-0.673,-0.035,0.725
274,16.879,-1.037,404.646,0.953,-187.192,-138.512,-18.929,-4.161,417.026,-217.779,201.799,127.26,-1.133,0.009,1.184,-1.317,0.215,-0.664,-0.039,0.726
275,17.122,-0.878,404.226,-2.115,-185.459,-139.112,-18.721,-4.115,416.539,-220.626,207.169,125.12,-1.123,-0.011,1.219,-1.336,0.237,-0.683,-0.043,0.727
276,17.198,-0.841,404.218,-8.536,-185.496,-141.053,-18.622,-3.984,417.445,-220.763,203.488,127.666,-1.123,-0.052,1.194,-1.334,0.238,-0.703,-0.047,0.727
277,17.347,-0.828,404.25,-8.373,-181.937,-140.541,-19.296,-3.798,417.445,-220.763,203.488,128.655,-1.1,-0.051,1.192,-1.334,0.248,-0.703,-0.051,0.727
278,17.027,-1.359,403.819,-5.258,-180.183,-137.461,-18.889,-3.804,417.467,-227.257,203.415,121.929,-1.091,-0.03,1.193,-1.374,0.26,-0.713,-0.054,0.728
279,16.949,-1.45,402.923,-5.3,-183.797,-142.341,-18.566,-3.744,417.886,-230.241,205.105,127.011,-1.117,-0.03,1.203,-1.391,0.272,-0.723,-0.057,0.727
280,16.804,-1.606,402.923,-5.3,-183.797,-138.946,-18.832,-3.983,418.327,-227.063,203.301,128.75,-1.117,-0.029,1.19,-1.369,0.272,-0.712,-0.059,0.727
281,17.089,-0.904,403.367,-8.49,-182.008,-137.106,-18.701,-4.025,418.791,-230.379,201.424,127.307,-1.104,-0.051,1.177,-1.388,0.273,-0.732,-0.062,0.727
282,16.473,-1.112,403.798,-11.605,-183.763,-140.143,-19.23,-4.151,419.209,-233.363,203.114,129.051,-1.115,-0.07,1.185,-1.404,0.271,-0.75,-0.064,0.726
283,16.64,-0.78,403.798,-11.605,-183.763,-135.876,-18.928,-3.843,419.209,-233.363,203.114,127.677,-1.115,-0.071,1.186,-1.405,0.271,-0.75,-0.065,0.726
284,16.719,-1.399,402.947,-11.558,-180.275,-136.647,-18.918,-3.925,418.781,-236.421,201.363,126.257,-1.095,-0.069,1.177,-1.425,0.283,-0.76,-0.067,0.725
285,16.649,-1.408,403.377,-14.673,-182.03,-142.283,-18.696,-4.56,419.209,-233.363,203.114,123.031,-1.105,-0.089,1.187,-1.403,0.283,-0.759,-0.068,0.723
286,16.509,-1.531,403.377,-14.673,-182.03,-138.893,-19.087,-4.427,419.673,-236.678,201.237,125.159,-1.105,-0.089,1.173,-1.422,0.283,-0.769,-0.069,0.722
287,16.64,-1.626,402.075,-17.858,-180.368,-135.696,-19.094,-4.281,419.245,-239.737,199.486,124.093,-1.098,-0.109,1.163,-1.442,0.295,-0.789,-0.07,0.72
288,16.91,-1.493,402.075,-17.858,-180.368,-138.798,-18.955,-4.468,419.627,-236.348,204.803,129.436,-1.098,-0.109,1.195,-1.42,0.317,-0.779,-0.071,0.719
289,16.234,-1.471,402.075,-17.858,-180.368,-139.506,-18.689,-4.339,419.222,-245.899,202.98,128.354,-1.099,-0.109,1.186,-1.48,0.306,-0.809,-0.071,0.717
290,16.951,-1.335,401.203,-24.158,-180.461,-140.556,-19.356,-3.887,419.232,-239.856,203.041,122.227,-1.1,-0.15,1.184,-1.444,0.318,-0.811,-0.071,0.715
291,16.943,-1.809,402.099,-24.116,-176.847,-140.37,-18.595,-3.704,419.663,-242.721,201.176,127.673,-1.075,-0.148,1.174,-1.46,0.318,-0.818,-0.071,0.712
292,16.279,-1.501,401.203,-24.158,-180.461,-141.015,-18.739,-4.155,419.663,-242.721,201.176,125.172,-1.102,-0.149,1.173,-1.459,0.318,-0.819,-0.071,0.71
293,16.668,-1.354,401.226,-30.416,-176.939,-141.73,-18.73,-4.331,420.545,-249.021,200.988,124.488,-1.079,-0.189,1.17,-1.494,0.341,-0.857,-0.07,0.707
294,16.432,-1.541,401.226,-30.416,-176.939,-138.748,-18.949,-4.51,420.964,-252.006,202.678,121.996,-1.079,-0.189,1.178,-1.51,0.351,-0.865,-0.069,0.704
295,16.506,-1.442,401.226,-30.416,-176.939,-140.977,-19.079,-4.28,421.846,-258.306,202.49,124.887,-1.079,-0.189,1.174,-1.545,0.362,-0.884,-0.068,0.701
296,16.253,-1.199,402.522,-33.652,-178.638,-138.356,-19.036,-4.556,422.715,-252.069,202.437,126.64,-1.087,-0.209,1.172,-1.504,0.35,-0.873,-0.067,0.697
297,16.683,-1.533,402.101,-36.721,-176.905,-140.938,-18.945,-4.999,422.31,-261.621,200.614,125.926,-1.076,-0.228,1.162,-1.562,0.351,-0.911,-0.066,0.694
298,16.566,-1.715,401.237,-36.599,-176.961,-136.182,-19.066,-4.639,422.31,-261.621,200.614,124.86,-1.079,-0.227,1.162,-1.563,0.363,-0.912,-0.064,0.69
