"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
152,17.241,-1.556,405.45,76.371,-193.886,-157.857,-19.932,-4.832,419.851,-120.492,221.988,146.45,-1.172,0.482,1.296,-0.718,0.283,-0.128,0.02,0.027
153,16.952,-1.713,404.124,79.444,-195.746,-158.899,-19.682,-4.872,420.269,-123.477,223.677,144.751,-1.189,0.504,1.305,-0.735,0.307,-0.128,0.02,0.02
154,17.487,-1.352,404.148,73.186,-192.224,-162.383,-19.532,-5.363,419.841,-126.535,221.927,147.568,-1.165,0.463,1.297,-0.753,0.307,-0.156,0.021,0.012
155,17.053,-1.374,404.148,73.186,-192.224,-158.456,-19.537,-5.182,419.4,-129.713,223.73,146.861,-1.166,0.463,1.309,-0.773,0.306,-0.166,0.021,0.005
156,16.835,-1.996,403.703,76.376,-194.013,-160.97,-19.408,-5.318,419.4,-129.713,223.73,146.13,-1.179,0.485,1.309,-0.773,0.307,-0.156,0.021,-0.003
157,16.837,-1.528,404.148,73.186,-192.224,-161.457,-19.675,-5.361,418.972,-132.771,221.98,146.52,-1.167,0.464,1.299,-0.792,0.294,-0.176,0.021,-0.011
158,16.879,-1.404,402.401,73.191,-192.351,-159.16,-19.527,-5.188,419.4,-129.713,223.73,151.135,-1.172,0.465,1.309,-0.773,0.33,-0.167,0.022,-0.018
159,17.046,-1.609,403.727,70.118,-190.491,-164.478,-19.318,-4.957,419.436,-136.087,220.103,148.307,-1.156,0.445,1.287,-0.812,0.307,-0.196,0.022,-0.026
160,16.67,-1.646,403.283,73.308,-192.28,-158.151,-19.547,-4.826,419.413,-129.593,220.176,145.457,-1.17,0.466,1.287,-0.773,0.307,-0.166,0.022,-0.034
161,17.01,-1.865,403.727,70.118,-190.491,-155.76,-19.483,-4.991,419.018,-133.102,218.414,147.241,-1.156,0.446,1.278,-0.795,0.296,-0.186,0.023,-0.042
162,17.188,-1.922,403.276,66.886,-192.317,-157.458,-19.501,-4.737,418.972,-132.771,221.98,150.769,-1.169,0.426,1.3,-0.794,0.307,-0.195,0.023,-0.05
163,17.277,-1.643,404.171,66.928,-188.702,-160.345,-19.667,-4.738,418.972,-132.771,221.98,147.877,-1.143,0.425,1.299,-0.794,0.305,-0.195,0.023,-0.058
164,17.056,-1.965,403.706,63.771,-194.071,-160.968,-19.492,-5.006,418.972,-132.771,221.98,145.763,-1.179,0.406,1.3,-0.793,0.295,-0.205,0.024,-0.066
165,17.147,-1.606,404.158,67.003,-192.246,-156.88,-19.799,-5.321,419.436,-136.087,220.103,145.75,-1.166,0.425,1.286,-0.812,0.295,-0.205,0.024,-0.073
166,17.017,-1.723,404.602,63.813,-190.457,-158.261,-19.666,-5.488,420.282,-136.013,223.543,146.196,-1.154,0.405,1.305,-0.809,0.316,-0.214,0.025,-0.081
167,17.144,-1.865,404.602,63.813,-190.457,-161.083,-19.346,-5.406,420.746,-139.328,221.666,145.131,-1.153,0.405,1.293,-0.828,0.317,-0.224,0.025,-0.089
168,16.962,-1.674,405.032,60.698,-192.212,-159.525,-19.398,-4.773,421.187,-136.15,219.863,148.369,-1.164,0.385,1.28,-0.81,0.306,-0.224,0.025,-0.097
169,17.057,-1.287,403.706,63.771,-194.071,-157.065,-19.208,-5.232,420.318,-142.387,219.916,143.374,-1.179,0.404,1.284,-0.848,0.308,-0.234,0.026,-0.105
170,16.747,-1.706,403.276,66.886,-192.317,-159.279,-19.704,-4.635,419.854,-139.071,221.793,150.414,-1.17,0.425,1.295,-0.83,0.318,-0.215,0.026,-0.112
171,17.378,-0.982,403.706,63.771,-194.071,-162.662,-19.299,-4.55,420.295,-135.893,219.989,145.191,-1.178,0.404,1.284,-0.811,0.308,-0.216,0.026,-0.12
172,17.002,-0.911,404.15,60.582,-192.283,-159.926,-19.478,-5.083,420.318,-142.387,219.916,145.842,-1.167,0.383,1.283,-0.848,0.306,-0.245,0.027,-0.128
173,17.217,-1.168,403.699,57.35,-194.108,-156.104,-19.716,-5.037,419.854,-139.071,221.793,151.49,-1.179,0.364,1.295,-0.829,0.307,-0.245,0.027,-0.135
174,16.925,-1.481,403.73,57.513,-190.55,-158.9,-19.527,-5.222,420.746,-139.328,221.666,145.172,-1.157,0.365,1.292,-0.829,0.329,-0.244,0.028,-0.143
175,16.944,-1.742,403.73,57.513,-190.55,-155.971,-19.753,-4.949,420.318,-142.387,219.916,143.971,-1.157,0.366,1.282,-0.849,0.317,-0.254,0.028,-0.15
176,17.408,-1.516,403.73,57.513,-190.55,-161.789,-19.654,-4.951,420.309,-148.429,219.855,145.448,-1.156,0.366,1.282,-0.885,0.318,-0.272,0.029,-0.157
177,16.97,-1.128,403.73,57.513,-190.55,-156.614,-19.827,-5.079,421.2,-148.686,219.729,144.407,-1.157,0.365,1.278,-0.885,0.329,-0.273,0.029,-0.165
178,16.572,-1.028,403.309,54.445,-188.817,-160.183,-19.564,-5.314,420.736,-145.371,221.605,140.46,-1.148,0.345,1.292,-0.865,0.339,-0.273,0.03,-0.172
179,16.95,-1.569,403.73,57.513,-190.55,-159.396,-19.563,-5.043,420.772,-151.745,217.978,138.322,-1.157,0.366,1.27,-0.904,0.318,-0.282,0.03,-0.179
180,17.234,-1.569,403.73,57.513,-190.55,-155.757,-19.464,-5.528,419.903,-157.981,218.032,144.402,-1.156,0.366,1.273,-0.943,0.307,-0.301,0.031,-0.186
181,16.954,-1.372,403.73,57.513,-190.55,-161.014,-19.567,-5.174,420.345,-154.803,216.228,144.36,-1.157,0.365,1.26,-0.923,0.307,-0.292,0.031,-0.194
182,16.739,-1.466,403.754,51.255,-187.028,-155.379,-19.291,-5.439,420.345,-154.803,216.228,140.152,-1.135,0.326,1.261,-0.923,0.317,-0.311,0.032,-0.201
183,16.965,-1.425,403.73,57.513,-190.55,-156.721,-19.426,-5.126,419.903,-157.981,218.032,140.846,-1.157,0.365,1.273,-0.944,0.306,-0.302,0.033,-0.208
184,16.845,-1.205,403.722,51.092,-190.587,-159.66,-19.484,-5.164,419.449,-148.623,219.969,145.16,-1.157,0.324,1.286,-0.888,0.306,-0.293,0.033,-0.215
185,16.605,-1.306,403.302,48.024,-188.854,-159.949,-19.388,-4.909,419.485,-154.996,216.342,143.673,-1.148,0.306,1.264,-0.927,0.306,-0.323,0.034,-0.222
186,16.831,-1.533,402.858,51.213,-190.642,-158.668,-19.485,-4.859,419.021,-151.681,218.219,141.176,-1.16,0.327,1.277,-0.908,0.307,-0.303,0.034,-0.229
187,17.063,-1.212,403.302,48.024,-188.854,-157.769,-19.263,-5.348,419.021,-151.681,218.219,136.955,-1.147,0.305,1.277,-0.907,0.307,-0.312,0.034,-0.235
188,17.168,-1.609,403.288,48.098,-192.397,-158.611,-19.48,-4.991,420.345,-154.803,216.228,145.124,-1.169,0.307,1.261,-0.924,0.308,-0.321,0.035,-0.242
189,17.01,-1.885,403.302,48.024,-188.854,-157.948,-19.665,-4.994,420.309,-148.429,219.855,141.517,-1.147,0.307,1.282,-0.885,0.329,-0.301,0.035,-0.249
190,16.932,-1.823,403.732,44.909,-190.608,-157.489,-19.569,-4.894,419.903,-157.981,218.032,142.238,-1.157,0.287,1.273,-0.944,0.306,-0.341,0.036,-0.255
191,16.785,-1.951,404.177,41.719,-188.82,-155.325,-19.306,-5.168,419.903,-157.981,218.032,142.254,-1.145,0.267,1.273,-0.943,0.305,-0.35,0.036,-0.262
192,16.697,-1.647,403.756,38.651,-187.087,-154.991,-19.295,-4.861,419.903,-157.981,218.032,142.615,-1.136,0.247,1.273,-0.944,0.317,-0.36,0.036,-0.268
193,16.579,-1.852,404.177,41.719,-188.82,-154.923,-19.743,-5.216,419.903,-157.981,218.032,145.399,-1.146,0.267,1.272,-0.943,0.304,-0.35,0.037,-0.275
194,16.833,-1.729,404.628,44.951,-186.994,-156.707,-19.563,-5.617,420.367,-161.296,216.155,141.552,-1.132,0.286,1.26,-0.961,0.305,-0.349,0.037,-0.281
195,16.84,-1.683,403.756,38.651,-187.087,-159.294,-19.599,-5.748,420.367,-161.296,216.155,143.724,-1.135,0.247,1.26,-0.961,0.317,-0.369,0.037,-0.288
196,16.492,-1.719,404.177,41.719,-188.82,-153.914,-19.612,-5.888,420.345,-154.803,216.228,144.034,-1.146,0.266,1.26,-0.922,0.305,-0.339,0.037,-0.294
197,16.919,-1.508,403.732,44.909,-190.608,-157.131,-19.477,-5.48,419.903,-157.981,218.032,143.365,-1.157,0.286,1.273,-0.943,0.306,-0.34,0.038,-0.3
198,16.653,-1.741,403.312,41.84,-188.875,-156.788,-19.659,-5.256,419.903,-157.981,218.032,145.779,-1.148,0.268,1.273,-0.943,0.317,-0.35,0.038,-0.306
199,16.706,-1.246,403.764,45.072,-187.05,-158.086,-19.252,-4.895,419.903,-157.981,218.032,142.683,-1.135,0.287,1.273,-0.944,0.317,-0.341,0.038,-0.312
200,17.147,-1.77,403.312,41.84,-188.875,-156.18,-19.657,-4.893,419.903,-157.981,218.032,142.248,-1.147,0.268,1.273,-0.944,0.317,-0.35,0.039,-0.318
201,16.838,-1.561,402.881,44.955,-187.121,-157.466,-19.306,-4.896,419.903,-157.981,218.032,138.705,-1.138,0.287,1.273,-0.944,0.329,-0.341,0.039,-0.324
202,16.828,-1.298,403.732,44.909,-190.608,-154.812,-19.565,-4.95,420.772,-151.745,217.978,144.064,-1.158,0.286,1.27,-0.904,0.317,-0.322,0.039,-0.33
203,16.917,-1.644,404.177,41.719,-188.82,-158.897,-19.567,-4.948,419.903,-157.981,218.032,144.742,-1.145,0.266,1.273,-0.944,0.305,-0.35,0.039,-0.335
204,16.965,-1.465,403.732,44.909,-190.608,-157.115,-19.662,-5.04,420.772,-151.745,217.978,141.161,-1.157,0.286,1.27,-0.904,0.317,-0.321,0.04,-0.34
205,16.529,-1.538,404.177,41.719,-188.82,-152.853,-19.613,-4.715,420.345,-154.803,216.228,145.466,-1.146,0.266,1.26,-0.924,0.305,-0.341,0.04,-0.345
206,16.962,-1.556,404.177,41.719,-188.82,-154.378,-19.395,-4.993,419.867,-151.607,221.659,145.829,-1.145,0.266,1.295,-0.905,0.316,-0.331,0.04,-0.35
207,16.867,-1.248,404.184,48.14,-188.783,-155.286,-19.252,-5.521,420.331,-154.923,219.782,142.69,-1.145,0.306,1.283,-0.923,0.317,-0.321,0.04,-0.355
208,16.693,-1.646,403.732,44.909,-190.608,-157.855,-19.436,-5.387,420.331,-154.923,219.782,145.914,-1.158,0.287,1.282,-0.923,0.317,-0.331,0.041,-0.36
209,16.847,-1.986,404.604,51.209,-190.516,-156.777,-19.249,-5.082,419.485,-154.996,216.342,143.335,-1.155,0.326,1.265,-0.927,0.283,-0.311,0.041,-0.364
210,17.131,-1.652,403.732,44.909,-190.608,-156.443,-19.841,-4.673,419.021,-151.681,218.219,143.291,-1.157,0.287,1.276,-0.908,0.295,-0.322,0.041,-0.368
211,16.912,-1.592,404.604,51.209,-190.516,-152.285,-19.298,-4.947,419.89,-145.445,218.166,142.682,-1.154,0.325,1.274,-0.868,0.294,-0.282,0.041,-0.372
212,16.688,-1.59,404.604,51.209,-190.516,-154.632,-19.522,-4.866,419.449,-148.623,219.969,144.323,-1.155,0.325,1.286,-0.889,0.293,-0.292,0.041,-0.376
213,16.385,-1.64,404.16,54.398,-192.304,-156.764,-19.26,-4.94,419.449,-148.623,219.969,143.748,-1.168,0.346,1.287,-0.888,0.294,-0.283,0.041,-0.38
214,16.973,-1.28,404.16,54.398,-192.304,-153.608,-19.447,-4.771,418.567,-142.323,220.157,142.984,-1.167,0.345,1.29,-0.852,0.283,-0.264,0.041,-0.383
215,16.69,-1.381,405.056,54.44,-188.69,-155.648,-19.68,-4.731,418.567,-142.323,220.157,142.164,-1.142,0.345,1.289,-0.852,0.281,-0.264,0.041,-0.386
216,16.866,-1.691,405.025,54.277,-192.249,-156.149,-19.355,-4.675,418.567,-142.323,220.157,144.387,-1.164,0.345,1.29,-0.853,0.271,-0.264,0.041,-0.388
217,16.777,-1.15,404.581,57.467,-194.037,-153.822,-19.711,-4.731,418.103,-139.008,222.034,143.952,-1.177,0.364,1.302,-0.833,0.271,-0.245,0.041,-0.391
218,16.823,-1.725,404.581,57.467,-194.037,-156.734,-19.18,-5.123,419.008,-139.145,218.353,142.284,-1.177,0.365,1.278,-0.831,0.273,-0.244,0.04,-0.393
219,16.995,-1.384,405.897,60.577,-192.156,-159.527,-19.28,-5.183,419.436,-136.087,220.103,141.95,-1.161,0.382,1.287,-0.812,0.271,-0.224,0.04,-0.395
220,16.89,-1.422,405.453,63.767,-193.945,-159.288,-19.443,-4.993,419.008,-139.145,218.353,144.076,-1.173,0.403,1.278,-0.832,0.26,-0.225,0.039,-0.397
221,16.901,-1.074,405.453,63.767,-193.945,-157.058,-19.31,-4.597,418.554,-129.787,220.291,144.793,-1.173,0.402,1.291,-0.777,0.26,-0.197,0.039,-0.398
222,16.956,-0.967,406.769,66.877,-192.063,-156.055,-19.453,-4.731,418.554,-129.787,220.291,141.859,-1.158,0.42,1.291,-0.776,0.247,-0.187,0.038,-0.399
223,16.817,-1.452,405.873,66.835,-195.677,-154.664,-19.274,-4.153,418.554,-129.787,220.291,139.36,-1.183,0.422,1.291,-0.778,0.249,-0.187,0.038,-0.4
224,17.133,-0.843,405.873,66.835,-195.677,-155.749,-19.41,-4.598,418.126,-132.845,218.54,144.002,-1.183,0.42,1.282,-0.796,0.238,-0.197,0.037,-0.4
225,17.129,-1.113,405.429,70.025,-197.466,-155.074,-19.37,-4.109,417.662,-129.53,220.417,142.61,-1.195,0.441,1.295,-0.778,0.238,-0.177,0.036,-0.4
226,17.35,-1.507,406.325,70.067,-193.852,-154.257,-19.509,-4.787,417.231,-126.665,222.282,144.659,-1.169,0.442,1.307,-0.76,0.237,-0.167,0.035,-0.4
227,17.126,-1.096,406.325,70.067,-193.852,-155.652,-19.271,-4.519,416.803,-129.723,220.532,145.741,-1.17,0.441,1.298,-0.78,0.225,-0.177,0.034,-0.4
228,17.076,-0.984,406.745,73.135,-195.585,-156.337,-19.193,-4.559,417.231,-126.665,222.282,146.126,-1.18,0.459,1.308,-0.76,0.225,-0.158,0.032,-0.399
229,17.043,-0.993,406.301,76.325,-197.373,-158.298,-19.581,-4.827,417.267,-133.038,218.655,144.29,-1.192,0.48,1.285,-0.798,0.215,-0.168,0.031,-0.398
230,17.161,-1.066,407.176,70.02,-197.339,-160.051,-19.497,-4.787,417.672,-123.487,220.478,145.42,-1.189,0.439,1.295,-0.74,0.214,-0.158,0.03,-0.397
231,17.214,-1.016,406.745,73.135,-195.585,-155.661,-19.409,-4.28,416.803,-129.723,220.532,145.063,-1.179,0.459,1.298,-0.78,0.214,-0.168,0.028,-0.395
232,17.403,-0.743,406.745,73.135,-195.585,-155.703,-19.004,-4.113,417.231,-126.665,222.282,146.207,-1.179,0.459,1.308,-0.761,0.226,-0.159,0.027,-0.394
233,17.625,-0.853,406.301,76.325,-197.373,-153.409,-19.007,-4.202,417.267,-133.038,218.655,141.87,-1.191,0.479,1.286,-0.8,0.216,-0.169,0.025,-0.392
234,17.601,-0.767,406.301,76.325,-197.373,-159.844,-19.147,-4.473,417.267,-133.038,218.655,141.511,-1.191,0.479,1.286,-0.799,0.216,-0.169,0.023,-0.39
235,17.32,-1.101,407.166,76.203,-197.318,-156.327,-19.054,-4.28,417.267,-133.038,218.655,142.37,-1.189,0.478,1.286,-0.8,0.204,-0.169,0.022,-0.389
236,17.621,-1.108,407.176,70.02,-197.339,-154.765,-19.535,-4.42,417.695,-129.98,220.405,147.204,-1.188,0.44,1.294,-0.78,0.215,-0.178,0.02,-0.387
237,17.623,-1.421,408.04,69.898,-197.283,-155.214,-19.09,-4.61,417.685,-136.023,220.344,147.188,-1.185,0.439,1.295,-0.816,0.203,-0.196,0.018,-0.385
238,17.567,-1.114,408.923,70.015,-197.212,-158.123,-19.401,-4.371,417.267,-133.038,218.655,146.576,-1.182,0.438,1.285,-0.799,0.179,-0.187,0.016,-0.383
239,17.531,-1.224,408.04,69.898,-197.283,-155.8,-19.273,-4.331,417.303,-139.412,215.028,145.091,-1.185,0.438,1.263,-0.838,0.181,-0.207,0.014,-0.381
240,17.448,-0.921,407.62,66.83,-195.551,-155.407,-19.092,-4.145,416.839,-136.097,216.904,146.567,-1.176,0.419,1.276,-0.819,0.192,-0.207,0.012,-0.379
241,17.742,-0.712,407.62,66.83,-195.551,-156.051,-18.917,-4.728,415.97,-142.333,216.958,141.157,-1.175,0.418,1.28,-0.858,0.181,-0.226,0.01,-0.377
242,17.656,-1.096,408.495,60.525,-195.517,-154.393,-18.823,-4.383,415.088,-136.033,217.145,145.428,-1.173,0.379,1.284,-0.822,0.157,-0.226,0.008,-0.375
243,17.563,-0.987,407.2,63.762,-193.818,-153.352,-19.333,-4.874,415.088,-136.033,217.145,142.545,-1.166,0.4,1.283,-0.821,0.18,-0.216,0.005,-0.373
244,17.559,-0.764,407.2,63.762,-193.818,-155.889,-19.5,-4.731,415.088,-136.033,217.145,147.837,-1.166,0.4,1.282,-0.821,0.179,-0.217,0.003,-0.372
245,17.038,-1.376,407.2,63.762,-193.818,-153.071,-19.189,-4.007,414.219,-142.269,217.199,144.019,-1.167,0.401,1.286,-0.863,0.168,-0.236,0,-0.37
246,17.309,-1.32,408.495,60.525,-195.517,-156.835,-19.368,-4.38,414.219,-142.269,217.199,145.348,-1.173,0.38,1.286,-0.862,0.144,-0.246,-0.002,-0.368
247,16.995,-1.364,407.178,57.415,-197.398,-153.361,-18.97,-4.458,413.791,-145.328,215.448,144.333,-1.19,0.361,1.277,-0.881,0.146,-0.265,-0.005,-0.367
248,17.203,-1.791,407.623,54.225,-195.609,-160.483,-19.007,-4.774,414.255,-148.643,213.572,146.467,-1.177,0.342,1.264,-0.9,0.146,-0.284,-0.007,-0.366
249,17.638,-1.258,408.074,57.457,-193.784,-156.157,-19.363,-5.179,414.673,-151.628,215.261,142.472,-1.163,0.361,1.272,-0.916,0.156,-0.283,-0.01,-0.365
250,17.447,-1.532,408.077,44.852,-193.842,-154.779,-18.965,-5.664,415.137,-154.943,213.384,144.741,-1.164,0.283,1.26,-0.935,0.157,-0.331,-0.013,-0.364
251,17.493,-1.443,409.393,47.963,-191.961,-159.213,-19.138,-5.445,415.983,-154.869,216.824,141.462,-1.148,0.301,1.278,-0.933,0.166,-0.321,-0.015,-0.364
252,17.219,-1.697,409.824,44.848,-193.715,-154.256,-19.178,-5.399,416.437,-164.227,214.886,143.613,-1.159,0.282,1.265,-0.989,0.154,-0.358,-0.018,-0.364
253,17.357,-1.488,409.403,41.779,-191.983,-155.749,-18.946,-5.217,416.901,-167.543,213.009,144.717,-1.149,0.263,1.253,-1.008,0.167,-0.379,-0.021,-0.364
254,17.175,-1.356,409.403,41.779,-191.983,-156.128,-19.172,-5.079,416.901,-167.543,213.009,139.703,-1.149,0.263,1.252,-1.009,0.166,-0.379,-0.024,-0.365
255,17.615,-1.77,409.824,44.848,-193.715,-157.334,-19.303,-4.983,417.329,-164.484,214.76,143.663,-1.158,0.282,1.261,-0.989,0.166,-0.359,-0.026,-0.365
256,17.274,-1.611,409.403,41.779,-191.983,-156.808,-19.303,-4.635,416.901,-167.543,213.009,141.485,-1.149,0.263,1.252,-1.01,0.166,-0.379,-0.029,-0.366
257,17.577,-1.044,408.529,48.084,-192.017,-154.13,-19.351,-4.676,416.019,-161.243,213.197,146.508,-1.151,0.302,1.256,-0.973,0.167,-0.342,-0.032,-0.368
258,17.261,-1.482,408.529,48.084,-192.017,-148.115,-19.034,-4.724,416.46,-158.065,211.393,142.958,-1.152,0.303,1.244,-0.953,0.168,-0.331,-0.034,-0.369
259,17.522,-1.107,407.646,47.967,-192.088,-159.606,-18.913,-5.003,415.555,-157.927,215.074,142.526,-1.154,0.302,1.27,-0.953,0.179,-0.332,-0.037,-0.371
260,17.526,-1.503,407.646,47.967,-192.088,-158.561,-18.993,-5.164,416.019,-161.243,213.197,139.752,-1.154,0.303,1.256,-0.972,0.18,-0.341,-0.039,-0.373
261,17.392,-0.836,407.646,47.967,-192.088,-154.975,-19.305,-4.897,416.888,-155.007,213.143,145.078,-1.154,0.301,1.253,-0.933,0.191,-0.323,-0.041,-0.374
262,17.319,-0.963,406.782,48.089,-192.143,-160.281,-19,-4.995,416.447,-158.185,214.947,141.886,-1.157,0.303,1.266,-0.953,0.203,-0.333,-0.043,-0.376
263,17.531,-1.092,407.646,47.967,-192.088,-157.585,-19.132,-4.859,416.888,-155.007,213.143,142.55,-1.154,0.302,1.253,-0.933,0.191,-0.323,-0.046,-0.378
264,17.272,-1.22,407.657,41.784,-192.109,-159.989,-19.4,-4.729,417.27,-151.617,218.46,144.332,-1.155,0.263,1.284,-0.912,0.212,-0.331,-0.047,-0.38
265,17.521,-1.479,406.782,48.089,-192.143,-157.014,-19.447,-4.499,417.306,-157.991,214.833,151.468,-1.157,0.304,1.261,-0.951,0.214,-0.332,-0.049,-0.382
266,17.359,-1.54,407.202,51.157,-193.876,-150.56,-19.173,-5.176,417.306,-157.991,214.833,142.596,-1.167,0.323,1.262,-0.949,0.203,-0.321,-0.051,-0.384
267,17.228,-1.221,407.226,44.899,-190.355,-151.209,-19.442,-5.042,417.734,-154.933,216.583,142.205,-1.145,0.283,1.271,-0.93,0.224,-0.331,-0.052,-0.386
268,17.359,-1.815,406.33,44.857,-193.969,-154.639,-19.08,-4.899,417.306,-157.991,214.833,141.925,-1.17,0.285,1.262,-0.95,0.215,-0.341,-0.054,-0.388
269,17.264,-1.519,406.32,51.04,-193.947,-160.076,-19.176,-5.175,416.865,-161.169,216.636,146.81,-1.17,0.323,1.274,-0.97,0.214,-0.332,-0.055,-0.39
270,17.014,-1.365,406.351,51.204,-190.389,-154.014,-18.954,-5.448,417.306,-157.991,214.833,141.544,-1.148,0.323,1.263,-0.949,0.225,-0.321,-0.056,-0.392
271,16.644,-1.196,405.9,47.972,-192.214,-156.658,-19.351,-5.352,417.734,-154.933,216.583,143.24,-1.162,0.303,1.271,-0.929,0.236,-0.322,-0.057,-0.394
272,17.043,-1.401,406.782,48.089,-192.143,-158.121,-19.135,-4.905,417.734,-154.933,216.583,141.538,-1.158,0.304,1.272,-0.93,0.225,-0.322,-0.058,-0.396
273,17.477,-1.142,406.351,51.204,-190.389,-154.777,-19.537,-4.323,417.734,-154.933,216.583,138.6,-1.147,0.323,1.271,-0.932,0.236,-0.313,-0.059,-0.397
274,17.316,-1.383,405.455,51.162,-194.003,-160.591,-19.351,-4.277,418.603,-148.697,216.53,140.475,-1.173,0.324,1.268,-0.892,0.249,-0.294,-0.059,-0.399
275,17.232,-1.776,405.9,47.972,-192.214,-157.565,-19.31,-4.104,418.603,-148.697,216.53,142.216,-1.161,0.305,1.268,-0.893,0.249,-0.303,-0.06,-0.401
276,17.133,-1.901,405.035,48.094,-192.27,-157.149,-19.436,-4.319,418.603,-148.697,216.53,145.127,-1.164,0.306,1.268,-0.892,0.26,-0.303,-0.06,-0.402
277,17.092,-1.607,405.455,51.162,-194.003,-159.337,-19.169,-4.238,418.603,-148.697,216.53,142.251,-1.173,0.324,1.269,-0.892,0.249,-0.294,-0.06,-0.404
278,17.186,-1.192,405.479,44.904,-190.482,-158.182,-19.351,-4.773,419.463,-148.503,216.415,142.243,-1.151,0.284,1.265,-0.888,0.271,-0.312,-0.06,-0.405
279,16.865,-1.425,404.604,51.209,-190.516,-156.812,-18.923,-4.504,418.999,-145.188,218.292,141.585,-1.154,0.325,1.279,-0.869,0.283,-0.283,-0.06,-0.407
280,17.018,-1.196,405.479,44.904,-190.482,-160.248,-19.526,-4.463,419.913,-151.938,218.093,144.698,-1.151,0.284,1.273,-0.909,0.282,-0.323,-0.059,-0.408
281,16.554,-1.244,405.025,54.277,-192.249,-156.525,-19.661,-4.418,419.449,-148.623,219.969,140.385,-1.165,0.343,1.286,-0.89,0.282,-0.284,-0.059,-0.409
282,16.957,-1.118,404.594,57.392,-190.494,-157.769,-19.313,-4.274,419.89,-145.445,218.166,142.964,-1.154,0.363,1.274,-0.87,0.295,-0.265,-0.058,-0.41
283,17.085,-1.174,403.73,57.513,-190.55,-156.501,-19.121,-4.412,420.309,-148.429,219.855,143.327,-1.157,0.365,1.284,-0.887,0.318,-0.274,-0.057,-0.411
284,17.276,-0.976,403.73,57.513,-190.55,-158.514,-19.393,-4.729,420.772,-151.745,217.978,143.7,-1.156,0.364,1.27,-0.905,0.318,-0.283,-0.056,-0.412
285,16.524,-1.375,403.73,57.513,-190.55,-154.236,-19.519,-4.898,420.772,-151.745,217.978,148.348,-1.158,0.365,1.27,-0.904,0.317,-0.283,-0.055,-0.413
286,16.921,-1.303,403.751,63.86,-186.969,-154.752,-19.562,-4.643,420.331,-154.923,219.782,145.062,-1.134,0.405,1.282,-0.925,0.328,-0.274,-0.053,-0.414
287,16.827,-1.383,404.15,60.582,-192.283,-153.278,-19.211,-4.671,420.749,-157.907,221.471,146.254,-1.167,0.384,1.292,-0.942,0.317,-0.292,-0.052,-0.414
288,16.751,-1.552,403.73,57.513,-190.55,-155.427,-19.661,-4.766,420.772,-151.745,217.978,142.611,-1.157,0.366,1.27,-0.905,0.317,-0.283,-0.05,-0.415
289,16.742,-1.531,403.73,57.513,-190.55,-153.732,-19.614,-4.811,420.331,-154.923,219.782,146.886,-1.157,0.366,1.282,-0.925,0.317,-0.293,-0.048,-0.415
290,16.708,-1.154,403.299,60.628,-188.795,-153.913,-19.476,-4.681,420.772,-151.745,217.978,146.898,-1.148,0.385,1.27,-0.905,0.329,-0.274,-0.046,-0.415
291,17.457,-1.689,403.73,57.513,-190.55,-154.361,-19.865,-4.496,420.331,-154.923,219.782,147.235,-1.156,0.366,1.281,-0.926,0.318,-0.293,-0.044,-0.416
292,16.871,-1.821,403.309,54.445,-188.817,-154.317,-19.427,-4.719,421.2,-148.686,219.729,144.056,-1.147,0.347,1.279,-0.886,0.34,-0.282,-0.042,-0.416
293,16.813,-1.477,403.309,54.445,-188.817,-151.196,-19.834,-4.715,421.618,-151.671,221.418,146.588,-1.148,0.347,1.287,-0.903,0.351,-0.292,-0.04,-0.416
294,16.868,-1.474,403.299,60.628,-188.795,-155.791,-19.486,-4.898,421.618,-151.671,221.418,144.471,-1.147,0.385,1.288,-0.902,0.351,-0.273,-0.037,-0.416
295,16.659,-1.238,403.299,60.628,-188.795,-155.682,-19.886,-4.813,420.736,-145.371,221.605,146.832,-1.148,0.385,1.291,-0.866,0.339,-0.254,-0.035,-0.417
296,16.967,-0.935,402.855,63.818,-190.584,-155.728,-19.567,-4.725,419.867,-151.607,221.659,146.553,-1.16,0.405,1.295,-0.906,0.329,-0.264,-0.032,-0.417
297,16.502,-1.242,403.299,60.628,-188.795,-153.169,-19.691,-4.725,420.759,-151.864,221.532,147.587,-1.148,0.385,1.291,-0.906,0.339,-0.274,-0.03,-0.417
298,16.734,-1.074,403.299,60.628,-188.795,-159.091,-19.748,-4.765,421.2,-148.686,219.729,145.489,-1.148,0.384,1.279,-0.885,0.34,-0.264,-0.027,-0.416
299,16.73,-1.155,403.286,60.703,-192.338,-154.316,-19.699,-4.722,419.867,-151.607,221.659,144.752,-1.17,0.385,1.294,-0.906,0.317,-0.273,-0.025,-0.416
300,16.652,-1.724,403.73,57.513,-190.55,-154.002,-20.058,-4.546,421.618,-151.671,221.418,147.539,-1.158,0.366,1.287,-0.903,0.339,-0.282,-0.022,-0.416
301,16.779,-1.439,403.73,57.513,-190.55,-152.738,-19.969,-4.415,420.295,-148.549,223.409,143.654,-1.157,0.365,1.303,-0.887,0.327,-0.274,-0.019,-0.416
