"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,16.546,-4.921,393.268,-247.091,-134.156,-113.806,-18.765,-8.243,425.941,-330.563,188.727,113.862,-0.825,-1.583,1.082,-1.952,0.623,-1.775,-0.001,-0.985
148,16.682,-5.377,393.699,-250.206,-135.91,-114.993,-18.544,-8.469,426.346,-321.011,190.55,111.822,-0.835,-1.601,1.092,-1.893,0.622,-1.753,-0.003,-0.994
149,16.348,-5.402,394.15,-246.974,-134.085,-116.39,-18.956,-8.112,426.81,-324.327,188.673,111.352,-0.823,-1.578,1.079,-1.911,0.621,-1.751,-0.004,-1.003
150,16.546,-5.429,394.119,-247.138,-137.643,-120.61,-18.639,-8.258,426.346,-321.011,190.55,109.91,-0.845,-1.579,1.092,-1.893,0.61,-1.742,-0.005,-1.012
151,16.455,-5.316,393.675,-243.948,-139.432,-118.362,-18.679,-7.265,426.81,-324.327,188.673,107.458,-0.858,-1.561,1.079,-1.913,0.611,-1.744,-0.006,-1.02
152,16.011,-5.332,392.372,-247.133,-137.77,-114.198,-18.405,-7.882,427.251,-321.149,186.869,109.722,-0.851,-1.586,1.068,-1.891,0.636,-1.745,-0.007,-1.027
153,16.718,-5.377,391.949,-237.597,-135.978,-118.066,-18.99,-7.889,426.81,-324.327,188.673,114.938,-0.839,-1.526,1.079,-1.912,0.648,-1.727,-0.008,-1.034
154,16.281,-5.599,392.824,-243.901,-135.944,-117.107,-19.26,-7.97,426.81,-324.327,188.673,111.402,-0.838,-1.563,1.078,-1.912,0.634,-1.744,-0.009,-1.041
155,16.682,-5.597,392.824,-243.901,-135.944,-122.428,-19.442,-8.561,427.228,-327.311,190.362,108.107,-0.837,-1.563,1.087,-1.926,0.645,-1.752,-0.01,-1.047
156,16.944,-5.198,394.571,-243.906,-135.817,-113.565,-19.002,-8.828,427.656,-324.253,192.113,106.753,-0.832,-1.557,1.097,-1.905,0.631,-1.738,-0.011,-1.053
157,16.612,-5.544,393.675,-243.948,-139.432,-120.184,-18.45,-8.654,427.692,-330.627,188.486,104.627,-0.858,-1.56,1.077,-1.944,0.623,-1.76,-0.011,-1.059
158,16.854,-5.058,393.244,-240.833,-137.677,-121.602,-19.173,-8.732,427.692,-330.627,188.486,111.714,-0.847,-1.543,1.075,-1.943,0.634,-1.751,-0.012,-1.064
159,16.225,-5.463,392.8,-237.643,-139.466,-120.571,-18.594,-8.514,427.264,-333.685,186.735,107.499,-0.861,-1.523,1.067,-1.964,0.624,-1.753,-0.012,-1.069
160,16.55,-5.112,391.949,-237.597,-135.978,-122.298,-18.088,-9.046,427.682,-336.67,188.425,108.638,-0.839,-1.527,1.077,-1.979,0.659,-1.762,-0.012,-1.073
161,16.019,-5.499,391.949,-237.597,-135.978,-118.971,-18.311,-9.459,428.146,-339.985,186.548,107.209,-0.84,-1.526,1.064,-1.995,0.658,-1.771,-0.012,-1.078
162,16.544,-5.507,392.38,-240.712,-137.733,-119.081,-18.211,-10.078,429.028,-346.285,186.361,108.64,-0.85,-1.544,1.061,-2.027,0.658,-1.796,-0.013,-1.082
163,16.286,-6.029,392.824,-243.901,-135.944,-118.399,-18.888,-10.112,429.028,-346.285,186.361,105.009,-0.838,-1.562,1.06,-2.027,0.656,-1.805,-0.013,-1.086
164,16.727,-6.078,391.959,-243.78,-136,-120.97,-18.835,-9.808,429.041,-358.821,186.227,109.981,-0.839,-1.564,1.059,-2.102,0.669,-1.845,-0.012,-1.09
165,16.899,-5.684,391.952,-250.201,-136.037,-119.859,-19.076,-9.666,428.577,-355.506,188.103,106.387,-0.839,-1.607,1.071,-2.085,0.669,-1.856,-0.012,-1.094
166,16.771,-6.259,390.657,-246.965,-134.338,-119.951,-18.661,-9.94,429.041,-358.821,186.227,101.794,-0.831,-1.59,1.059,-2.101,0.694,-1.858,-0.012,-1.098
167,16.775,-6.047,391.101,-250.154,-132.549,-123.012,-18.745,-10.163,428.613,-361.879,184.476,106.428,-0.818,-1.609,1.05,-2.121,0.682,-1.877,-0.011,-1.102
168,16.227,-5.873,391.101,-250.154,-132.549,-120.819,-18.602,-10.382,429.496,-368.179,184.289,99.997,-0.82,-1.61,1.047,-2.153,0.692,-1.894,-0.011,-1.106
169,16.416,-6.494,390.659,-259.569,-134.397,-119.441,-18.698,-10.514,429.96,-371.494,182.412,107.454,-0.832,-1.671,1.035,-2.17,0.693,-1.933,-0.01,-1.11
170,16.205,-6.87,390.263,-268.896,-129.142,-120.142,-18.912,-10.511,429.95,-377.537,182.351,102.171,-0.799,-1.733,1.034,-2.206,0.715,-1.981,-0.009,-1.114
171,16.229,-7.157,390.686,-278.432,-130.934,-123.442,-18.775,-10.55,430.378,-374.479,184.101,101.484,-0.81,-1.792,1.043,-2.186,0.714,-1.998,-0.008,-1.119
172,15.914,-7.026,391.56,-284.737,-130.9,-122.114,-18.647,-10.067,431.701,-377.601,182.11,100.051,-0.809,-1.829,1.029,-2.199,0.712,-2.023,-0.007,-1.123
173,16.326,-6.75,391.584,-290.995,-127.378,-121.681,-18.861,-10.295,431.701,-377.601,182.11,104.309,-0.785,-1.87,1.028,-2.198,0.723,-2.042,-0.005,-1.128
174,16.467,-6.482,390.733,-290.948,-123.891,-121.275,-18.814,-10.378,431.296,-387.152,180.287,103.29,-0.763,-1.875,1.019,-2.256,0.736,-2.075,-0.004,-1.134
175,16.624,-6.928,389.861,-297.248,-123.983,-117.934,-18.586,-10.289,431.296,-387.152,180.287,104.336,-0.765,-1.919,1.019,-2.256,0.749,-2.096,-0.002,-1.14
176,16.24,-7.459,390.284,-306.784,-125.775,-121.821,-18.669,-11.27,430.868,-390.211,178.536,106.497,-0.777,-1.978,1.01,-2.274,0.725,-2.133,0,-1.146
177,16.639,-7.441,389.864,-309.853,-124.042,-120.552,-18.637,-11.449,429.963,-390.073,182.217,103.956,-0.766,-2,1.034,-2.278,0.737,-2.146,0.001,-1.152
178,16.335,-7.541,390.305,-300.438,-122.195,-118.272,-18.952,-11.541,430.404,-386.895,180.413,104.308,-0.754,-1.936,1.021,-2.257,0.736,-2.104,0.003,-1.159
179,16.239,-7.084,389.417,-294.058,-125.772,-117.424,-18.806,-11.454,430.427,-393.389,180.34,106.805,-0.779,-1.9,1.021,-2.295,0.738,-2.107,0.006,-1.167
180,15.708,-6.653,388.556,-287.828,-122.263,-120.844,-19.272,-10.687,429.545,-387.089,180.528,103.509,-0.759,-1.864,1.023,-2.264,0.749,-2.074,0.008,-1.174
181,16.237,-6.927,388.542,-287.754,-125.806,-124.38,-18.911,-10.065,429.104,-377.611,178.911,100.706,-0.781,-1.863,1.015,-2.212,0.729,-2.046,0.01,-1.181
182,15.889,-6.519,387.668,-281.449,-125.84,-119.853,-18.947,-10.198,429.522,-380.596,180.601,102.806,-0.784,-1.827,1.024,-2.227,0.752,-2.037,0.012,-1.189
183,15.987,-6.727,388.532,-281.57,-125.784,-120.058,-18.908,-10.377,429.95,-377.537,182.351,103.953,-0.781,-1.823,1.034,-2.206,0.751,-2.025,0.015,-1.196
184,15.958,-6.623,388.088,-278.381,-127.573,-117.787,-18.592,-10.963,430.842,-377.794,182.225,101.156,-0.794,-1.805,1.032,-2.202,0.763,-2.014,0.017,-1.203
185,16.33,-6.737,388.088,-278.381,-127.573,-120.874,-18.634,-10.649,430.842,-377.794,182.225,106.872,-0.793,-1.805,1.031,-2.203,0.764,-2.014,0.02,-1.211
186,16.461,-6.543,388.088,-278.381,-127.573,-118.25,-18.958,-10.561,430.819,-371.301,182.298,102.86,-0.793,-1.805,1.031,-2.165,0.763,-1.994,0.022,-1.217
187,16.241,-6.705,388.508,-275.312,-129.306,-118.519,-18.952,-10.377,431.688,-365.065,182.244,104.389,-0.804,-1.783,1.029,-2.124,0.763,-1.962,0.025,-1.224
188,16.377,-6.896,389.414,-281.454,-125.713,-123.841,-18.957,-10.788,431.688,-365.065,182.244,101.088,-0.778,-1.818,1.029,-2.123,0.76,-1.979,0.028,-1.231
189,16.109,-6.93,389.404,-275.27,-125.692,-119.228,-19.094,-11.099,432.116,-362.006,183.994,104.662,-0.779,-1.778,1.038,-2.102,0.771,-1.949,0.03,-1.237
190,16.058,-6.833,389.835,-278.385,-127.446,-123.174,-18.783,-10.741,431.652,-358.691,185.871,99.367,-0.789,-1.796,1.051,-2.086,0.759,-1.949,0.033,-1.243
191,16.235,-6.742,389.835,-278.385,-127.446,-121.009,-18.89,-11.147,432.949,-349.397,187.568,103.236,-0.789,-1.797,1.057,-2.024,0.781,-1.916,0.036,-1.248
192,16.641,-6.892,389.825,-272.202,-127.425,-121.636,-18.96,-10.746,432.949,-349.397,187.568,101.48,-0.788,-1.756,1.057,-2.025,0.782,-1.898,0.039,-1.253
193,16.165,-6.582,388.958,-259.476,-127.422,-119.454,-18.934,-10.756,432.53,-346.412,185.879,96.764,-0.791,-1.678,1.048,-2.01,0.784,-1.852,0.041,-1.258
194,16.472,-6.183,388.934,-253.218,-130.943,-122.307,-18.877,-10.706,432.066,-343.097,187.756,101.143,-0.813,-1.638,1.061,-1.992,0.773,-1.824,0.044,-1.262
195,16.17,-5.995,389.385,-249.986,-129.118,-119.794,-18.587,-10.438,431.184,-336.797,187.943,102.96,-0.801,-1.615,1.064,-1.96,0.762,-1.796,0.047,-1.266
196,16.703,-5.824,388.479,-243.845,-132.71,-123.962,-19.192,-10.667,431.612,-333.738,189.693,103.901,-0.825,-1.579,1.072,-1.94,0.775,-1.769,0.05,-1.269
197,16.299,-5.825,388.056,-234.309,-130.919,-121.422,-19.261,-10.039,431.171,-324.261,188.077,99.248,-0.815,-1.519,1.064,-1.887,0.775,-1.713,0.053,-1.271
198,16.244,-5.958,388.477,-231.24,-132.652,-122.869,-18.9,-10.215,431.599,-321.202,189.827,105.76,-0.826,-1.497,1.074,-1.867,0.775,-1.691,0.056,-1.273
199,16.121,-6.059,388.056,-234.309,-130.919,-121.179,-18.588,-10.397,431.599,-321.202,189.827,100.473,-0.816,-1.518,1.075,-1.866,0.787,-1.702,0.059,-1.274
200,16.107,-6.25,388.046,-228.125,-130.897,-121.283,-18.936,-10.126,432.027,-318.144,191.578,103.273,-0.815,-1.477,1.083,-1.847,0.798,-1.672,0.061,-1.274
201,16.328,-6.191,388.033,-228.051,-134.44,-119.807,-18.591,-10.046,431.586,-308.666,189.961,101.844,-0.838,-1.477,1.075,-1.794,0.777,-1.644,0.064,-1.274
202,16.152,-6.158,387.602,-224.936,-132.686,-123.018,-18.641,-10.046,430.681,-308.529,193.642,102.883,-0.828,-1.458,1.099,-1.796,0.788,-1.636,0.067,-1.273
203,16.075,-6.147,388.023,-221.867,-134.419,-122.285,-18.733,-10.138,431.586,-308.666,189.961,101.532,-0.839,-1.437,1.075,-1.793,0.777,-1.624,0.07,-1.271
204,16.24,-5.893,387.602,-224.936,-132.686,-121.624,-19.084,-10.304,432.014,-305.608,191.712,104.338,-0.828,-1.459,1.083,-1.773,0.799,-1.625,0.073,-1.269
205,16.066,-6.089,388.453,-224.982,-136.173,-116.894,-18.767,-10.752,432.441,-302.55,193.462,101.958,-0.849,-1.455,1.093,-1.752,0.787,-1.612,0.075,-1.267
206,16.151,-6.511,388.474,-218.636,-132.593,-118.058,-19.222,-10.53,432.86,-305.534,195.151,105.729,-0.826,-1.413,1.101,-1.769,0.808,-1.6,0.078,-1.263
207,16.197,-6.12,387.578,-218.678,-136.207,-123.689,-18.994,-10.359,432.883,-299.372,191.658,104.701,-0.851,-1.417,1.081,-1.733,0.8,-1.584,0.081,-1.26
208,16.118,-6.15,388.45,-212.378,-136.115,-124.758,-19.133,-9.92,431.086,-298.977,195.465,105.668,-0.849,-1.373,1.108,-1.739,0.775,-1.565,0.083,-1.255
209,16.652,-6.72,388.006,-209.188,-137.903,-122.975,-19.351,-10.582,431.977,-299.234,195.339,102.12,-0.86,-1.352,1.104,-1.735,0.788,-1.554,0.086,-1.251
210,16.057,-6.073,387.996,-203.005,-137.882,-123.784,-18.771,-10.673,431.977,-299.234,195.339,101.083,-0.861,-1.313,1.106,-1.735,0.788,-1.535,0.089,-1.246
211,16.466,-5.847,387.566,-199.89,-136.127,-119.478,-18.733,-10.761,431.132,-299.308,191.899,104.399,-0.85,-1.295,1.088,-1.739,0.779,-1.529,0.091,-1.24
212,16.285,-5.89,387.121,-196.7,-137.916,-128.267,-18.911,-10.896,431.55,-302.292,193.588,103.222,-0.863,-1.275,1.096,-1.754,0.79,-1.528,0.093,-1.234
213,16.517,-6.101,386.709,-193.347,-136.146,-118.458,-18.898,-11.211,431.55,-302.292,193.588,106.481,-0.852,-1.254,1.096,-1.754,0.802,-1.518,0.096,-1.228
214,16.867,-6.039,387.129,-190.279,-137.879,-121.962,-18.953,-11.037,431.991,-299.115,191.785,102.5,-0.861,-1.233,1.084,-1.733,0.791,-1.497,0.098,-1.221
215,16.515,-6.115,387.994,-190.4,-137.823,-126.155,-19.179,-10.55,432.001,-293.072,191.846,107.422,-0.86,-1.231,1.084,-1.699,0.778,-1.477,0.1,-1.214
216,16.242,-6.205,387.549,-187.21,-139.612,-121.337,-19.13,-10.179,432.001,-293.072,191.846,100.782,-0.873,-1.211,1.084,-1.7,0.778,-1.469,0.103,-1.207
217,16.242,-6.248,387.549,-187.21,-139.612,-125.159,-19.005,-10.092,432.001,-293.072,191.846,108.271,-0.873,-1.211,1.084,-1.7,0.779,-1.469,0.105,-1.199
218,16.466,-6.255,388.422,-180.911,-139.519,-124.765,-18.956,-10.313,432.001,-293.072,191.846,102.561,-0.87,-1.167,1.085,-1.7,0.766,-1.447,0.107,-1.191
219,16.685,-6.068,387.977,-177.721,-141.308,-126.529,-19.09,-10.405,432.001,-293.072,191.846,104.335,-0.882,-1.148,1.084,-1.699,0.767,-1.438,0.109,-1.183
220,16.336,-5.798,387.967,-171.538,-141.286,-123.681,-19.317,-10.815,432.87,-286.835,191.792,104.996,-0.883,-1.108,1.081,-1.658,0.778,-1.398,0.111,-1.175
221,16.595,-5.736,388.816,-158.98,-144.715,-123.853,-19.177,-10.939,432.406,-283.52,193.669,106.495,-0.903,-1.024,1.094,-1.64,0.755,-1.348,0.112,-1.166
222,16.818,-4.732,388.823,-152.558,-144.678,-119.664,-18.964,-10.812,431.546,-283.714,193.783,105.039,-0.902,-0.984,1.097,-1.645,0.745,-1.332,0.114,-1.157
223,16.331,-4.52,389.671,-140,-148.107,-126.708,-19.006,-10.592,431.118,-286.772,192.033,100.716,-0.924,-0.901,1.088,-1.665,0.71,-1.302,0.115,-1.147
224,17.135,-4.784,389.217,-130.627,-149.874,-124.001,-18.927,-10.01,430.664,-277.414,193.971,104.634,-0.934,-0.84,1.101,-1.613,0.712,-1.246,0.117,-1.137
225,16.601,-4.318,388.794,-121.091,-148.082,-123.543,-19.237,-9.423,430.677,-277.294,190.417,109.595,-0.925,-0.78,1.079,-1.614,0.712,-1.218,0.118,-1.127
226,16.798,-4.239,389.191,-111.765,-153.337,-126.099,-18.533,-9.555,429.782,-271.114,194.158,108.679,-0.958,-0.719,1.105,-1.58,0.691,-1.171,0.119,-1.116
227,16.683,-4.105,388.76,-108.65,-151.582,-128.16,-18.578,-10.28,429.782,-271.114,194.158,110.391,-0.948,-0.699,1.105,-1.579,0.703,-1.161,0.119,-1.105
228,17.117,-3.873,390.483,-102.396,-154.977,-123.703,-18.937,-10.777,430.21,-268.055,195.909,107.136,-0.964,-0.656,1.113,-1.558,0.678,-1.129,0.12,-1.093
229,16.851,-4.181,391.355,-96.096,-154.884,-125.346,-19.108,-10.46,430.651,-264.877,194.105,103.891,-0.962,-0.613,1.101,-1.538,0.665,-1.098,0.12,-1.08
230,16.59,-3.564,390.932,-86.56,-153.092,-128.715,-19.011,-10.15,430.651,-264.877,194.105,104.951,-0.952,-0.553,1.101,-1.539,0.677,-1.07,0.12,-1.067
231,17.179,-3.604,390.026,-80.419,-156.685,-128.159,-18.934,-9.967,430.651,-264.877,194.105,105.03,-0.977,-0.515,1.101,-1.539,0.68,-1.052,0.119,-1.054
232,17.073,-3.498,389.603,-70.882,-154.893,-129.154,-18.887,-9.704,430.615,-258.504,197.732,105.423,-0.966,-0.453,1.123,-1.502,0.702,-1.004,0.119,-1.04
233,16.736,-3.331,390.01,-67.739,-160.17,-127.262,-18.931,-9.391,429.769,-258.578,194.292,106.798,-1,-0.433,1.105,-1.507,0.658,-0.996,0.118,-1.025
234,16.602,-3.338,389.128,-67.856,-160.241,-130.54,-19.066,-9.926,430.197,-255.519,196.043,102.124,-1.003,-0.434,1.114,-1.486,0.681,-0.986,0.118,-1.01
235,16.946,-3.486,389.58,-64.624,-158.415,-129.442,-19.043,-9.697,431.52,-258.641,194.051,107.563,-0.99,-0.412,1.099,-1.5,0.692,-0.984,0.117,-0.995
236,16.6,-3.389,389.556,-58.366,-161.937,-127.903,-18.785,-10.093,431.079,-261.819,195.855,105.82,-1.013,-0.372,1.111,-1.52,0.681,-0.975,0.116,-0.979
237,17.17,-3.389,389.556,-58.366,-161.937,-129.075,-19.162,-9.844,430.197,-255.519,196.043,107.817,-1.012,-0.372,1.113,-1.486,0.67,-0.957,0.115,-0.963
238,16.814,-3.365,390.007,-55.135,-160.111,-129.597,-18.583,-9.65,429.755,-258.697,197.846,104.705,-1,-0.35,1.127,-1.507,0.669,-0.957,0.114,-0.947
239,16.78,-3.452,388.261,-55.13,-160.238,-127.624,-18.898,-10.069,429.328,-261.756,196.096,103.869,-1.005,-0.352,1.117,-1.525,0.683,-0.968,0.112,-0.931
240,16.732,-3.796,389.157,-55.088,-156.623,-128.667,-18.703,-10.233,429.328,-261.756,196.096,108.936,-0.979,-0.35,1.117,-1.525,0.681,-0.966,0.111,-0.914
241,16.866,-3.32,388.705,-58.32,-158.449,-133.714,-19.022,-10.24,430.21,-268.055,195.909,102.095,-0.992,-0.373,1.113,-1.559,0.693,-0.996,0.11,-0.898
242,16.782,-3.872,389.135,-61.435,-160.204,-129.062,-18.61,-10.373,430.21,-268.055,195.909,104.312,-1.003,-0.391,1.114,-1.559,0.682,-1.004,0.108,-0.882
243,16.639,-3.67,389.587,-58.203,-158.378,-129.884,-19.143,-10.06,431.115,-268.193,192.228,101.789,-0.99,-0.37,1.089,-1.557,0.68,-0.994,0.107,-0.865
244,16.743,-3.797,389.135,-61.435,-160.204,-133.672,-18.923,-9.922,431.543,-265.135,193.979,103.951,-1.003,-0.391,1.098,-1.538,0.693,-0.994,0.105,-0.849
245,16.803,-3.669,389.135,-61.435,-160.204,-130.341,-18.791,-9.745,431.115,-268.193,192.228,96.493,-1.003,-0.392,1.089,-1.558,0.682,-1.005,0.104,-0.833
246,16.469,-3.854,389.135,-61.435,-160.204,-127.629,-18.706,-9.701,431.115,-268.193,192.228,101.145,-1.004,-0.391,1.09,-1.558,0.682,-1.004,0.103,-0.817
247,16.779,-3.549,387.809,-58.362,-162.063,-133.258,-18.568,-9.428,430.674,-271.371,194.032,105.07,-1.018,-0.373,1.102,-1.579,0.696,-1.008,0.101,-0.802
248,16.778,-3.452,387.84,-58.198,-158.505,-129.665,-18.698,-9.697,431.092,-274.355,195.721,104.683,-0.995,-0.372,1.11,-1.594,0.717,-1.016,0.1,-0.787
249,16.641,-3.36,388.253,-61.551,-160.275,-133.692,-18.83,-9.923,431.092,-274.355,195.721,103.233,-1.006,-0.394,1.11,-1.594,0.705,-1.025,0.098,-0.772
250,16.559,-3.219,388.705,-58.32,-158.449,-130.34,-18.656,-10.462,432.415,-277.477,193.73,100.419,-0.993,-0.373,1.095,-1.606,0.715,-1.022,0.097,-0.757
251,16.626,-3.071,389.135,-61.435,-160.204,-135.57,-18.572,-9.825,432.415,-277.477,193.73,102.62,-1.003,-0.393,1.095,-1.607,0.704,-1.032,0.096,-0.743
252,16.921,-2.717,388.284,-61.388,-156.716,-127.216,-19.094,-9.245,431.974,-280.655,195.534,102.872,-0.982,-0.395,1.106,-1.629,0.727,-1.045,0.095,-0.729
253,16.61,-2.742,387.378,-55.247,-160.309,-134.578,-18.609,-8.896,431.092,-274.355,195.721,105.456,-1.008,-0.355,1.11,-1.596,0.718,-1.009,0.094,-0.716
254,16.57,-2.983,386.958,-58.315,-158.576,-128.433,-19.182,-9.286,430.687,-283.907,193.898,107.548,-0.998,-0.375,1.099,-1.653,0.718,-1.048,0.093,-0.703
255,16.612,-3.28,386.538,-61.383,-156.843,-132.58,-19.045,-9.372,430.259,-286.965,192.148,102.212,-0.988,-0.395,1.09,-1.673,0.719,-1.068,0.092,-0.69
256,16.333,-3.765,387.412,-67.688,-156.809,-129.311,-19.052,-10.096,430.677,-289.95,193.837,105.679,-0.986,-0.434,1.099,-1.687,0.716,-1.094,0.091,-0.678
257,16.772,-4.253,387.405,-74.109,-156.846,-133.351,-19.404,-10.403,431.141,-293.265,191.96,104.644,-0.985,-0.475,1.086,-1.704,0.717,-1.122,0.09,-0.667
258,16.68,-4.026,387.835,-77.224,-158.601,-132.265,-19.529,-9.595,431.559,-296.25,193.65,107.069,-0.996,-0.495,1.095,-1.722,0.715,-1.141,0.089,-0.656
259,16.694,-3.618,387.415,-80.293,-156.868,-128.995,-19.134,-9.154,430.677,-289.95,193.837,106.808,-0.986,-0.517,1.099,-1.689,0.716,-1.134,0.089,-0.645
260,16.646,-3.806,386.112,-83.478,-155.206,-129.376,-18.739,-8.838,430.677,-289.95,193.837,102.567,-0.978,-0.539,1.1,-1.69,0.741,-1.146,0.088,-0.636
261,16.519,-3.086,386.543,-86.593,-156.96,-128.267,-18.955,-9.028,431.141,-293.265,191.96,103.564,-0.989,-0.561,1.087,-1.707,0.729,-1.165,0.087,-0.626
262,16.424,-3.386,386.987,-89.782,-155.172,-128.603,-18.737,-9.556,430.713,-296.323,190.21,104.73,-0.976,-0.581,1.079,-1.726,0.717,-1.184,0.087,-0.618
263,16.51,-3.45,387.862,-96.087,-155.138,-130.429,-18.767,-10.185,430.69,-302.486,193.703,104.302,-0.974,-0.62,1.099,-1.76,0.715,-1.22,0.087,-0.61
264,16.352,-3.482,388.758,-96.045,-151.523,-129.411,-19.001,-10.006,431.154,-305.801,191.826,104.666,-0.948,-0.619,1.086,-1.779,0.713,-1.229,0.086,-0.603
265,16.29,-3.659,388.758,-96.045,-151.523,-130.433,-19.295,-9.501,432.441,-302.55,193.462,107.487,-0.948,-0.618,1.092,-1.755,0.734,-1.217,0.086,-0.596
266,16.646,-3.799,389.188,-99.16,-153.278,-129.416,-19.207,-9.549,432.478,-308.923,189.835,108.598,-0.958,-0.637,1.071,-1.792,0.712,-1.245,0.086,-0.59
267,16.521,-3.462,388.313,-92.855,-153.312,-125.135,-18.851,-9.286,432.014,-305.608,191.712,107.202,-0.96,-0.598,1.084,-1.776,0.725,-1.218,0.085,-0.585
268,16.42,-3.258,387.441,-99.155,-153.405,-126.782,-18.891,-9.82,432.478,-308.923,189.835,100.439,-0.963,-0.642,1.072,-1.792,0.738,-1.248,0.085,-0.58
269,16.471,-2.869,387.021,-102.224,-151.672,-129.012,-18.799,-10.218,431.609,-315.159,189.888,107.898,-0.953,-0.664,1.074,-1.831,0.738,-1.279,0.085,-0.576
270,16.344,-3.336,387.465,-105.413,-149.883,-131.788,-19.032,-10.495,432.05,-311.981,188.085,110.359,-0.941,-0.682,1.062,-1.81,0.737,-1.277,0.085,-0.572
271,16.237,-3.911,387.896,-108.528,-151.638,-129.376,-19.081,-10.799,432.932,-318.281,187.897,104.679,-0.951,-0.701,1.059,-1.843,0.736,-1.303,0.085,-0.569
272,16.434,-4.09,387.888,-114.95,-151.675,-125.054,-18.973,-10.618,432.932,-318.281,187.897,105.381,-0.951,-0.742,1.059,-1.843,0.736,-1.323,0.085,-0.566
273,16.332,-4.285,387.468,-118.018,-149.942,-127.443,-19.303,-9.686,433.36,-315.223,189.648,106.045,-0.941,-0.763,1.067,-1.825,0.758,-1.324,0.085,-0.564
274,16.644,-3.995,387.468,-118.018,-149.942,-124.165,-18.84,-9.321,433.36,-315.223,189.648,106.884,-0.94,-0.763,1.069,-1.826,0.759,-1.325,0.085,-0.563
275,16.575,-3.915,386.585,-118.135,-150.013,-126.82,-18.711,-9.541,433.36,-315.223,189.648,109.738,-0.943,-0.766,1.069,-1.826,0.772,-1.326,0.085,-0.562
276,16.117,-3.52,386.593,-111.713,-149.976,-125.053,-18.708,-10.128,432.932,-318.281,187.897,107.97,-0.944,-0.725,1.06,-1.844,0.761,-1.316,0.086,-0.562
277,16.396,-3.744,387.037,-114.903,-148.187,-128.306,-18.607,-10.712,433.35,-321.266,189.587,106.202,-0.93,-0.744,1.069,-1.859,0.771,-1.333,0.086,-0.561
278,16.211,-3.517,387.037,-114.903,-148.187,-122.22,-18.935,-10.671,432.932,-318.281,187.897,107.519,-0.931,-0.745,1.059,-1.843,0.76,-1.325,0.087,-0.562
279,15.802,-4.149,386.593,-111.713,-149.976,-128.983,-19.25,-10.26,432.896,-311.908,191.524,105.364,-0.945,-0.723,1.08,-1.807,0.771,-1.296,0.088,-0.563
280,16.241,-4.472,387.465,-105.413,-149.883,-132.919,-18.765,-9.54,432.896,-311.908,191.524,106.543,-0.941,-0.68,1.081,-1.808,0.759,-1.275,0.088,-0.563
281,16.565,-3.733,386.59,-99.109,-149.917,-128.192,-18.594,-9.238,432.014,-305.608,191.712,104.718,-0.942,-0.642,1.085,-1.776,0.762,-1.24,0.089,-0.565
282,16.509,-3.607,385.694,-99.151,-153.532,-123.274,-18.928,-9.004,432.905,-305.865,191.585,105.832,-0.968,-0.644,1.081,-1.774,0.774,-1.241,0.09,-0.566
283,16.335,-2.914,385.716,-92.804,-149.951,-128.148,-18.764,-9.458,433.347,-302.687,189.782,102.939,-0.945,-0.604,1.07,-1.753,0.785,-1.211,0.091,-0.567
284,16.481,-2.821,385.684,-92.967,-153.51,-130.003,-18.812,-9.373,432.023,-299.565,191.773,107.511,-0.968,-0.605,1.084,-1.74,0.764,-1.205,0.092,-0.568
285,16.386,-3.094,385.692,-86.546,-153.473,-127.988,-18.588,-9.198,432.464,-296.387,189.969,102.948,-0.968,-0.562,1.073,-1.72,0.764,-1.174,0.093,-0.569
286,16.283,-3.326,386.141,-70.71,-151.589,-129.017,-19.08,-9.782,433.31,-296.313,193.409,104.299,-0.955,-0.457,1.09,-1.715,0.784,-1.122,0.094,-0.57
287,16.086,-2.727,387.833,-64.62,-158.542,-130.216,-18.946,-9.202,432.892,-293.329,191.719,104.266,-0.997,-0.416,1.082,-1.7,0.727,-1.093,0.095,-0.57
288,16.387,-2.592,388.274,-55.205,-156.694,-133.147,-18.735,-8.616,432.87,-286.835,191.792,101.526,-0.983,-0.354,1.083,-1.663,0.727,-1.044,0.096,-0.571
289,16.922,-1.815,386.955,-45.71,-158.517,-129.516,-18.692,-8.207,432.856,-286.955,195.346,105.826,-0.997,-0.295,1.104,-1.665,0.752,-1.019,0.096,-0.57
290,16.208,-1.722,386.511,-42.521,-160.306,-132.213,-18.908,-8.386,432.01,-287.029,191.907,101.881,-1.012,-0.275,1.085,-1.668,0.73,-1.01,0.097,-0.57
291,17.007,-1.144,387.383,-36.221,-160.213,-126.329,-18.642,-9.023,432.438,-283.971,193.657,104.702,-1.007,-0.235,1.095,-1.647,0.73,-0.98,0.098,-0.569
292,16.429,-1.809,387.381,-23.616,-160.155,-130.594,-18.685,-9.426,432.392,-283.64,197.223,107.528,-1.008,-0.15,1.116,-1.645,0.74,-0.938,0.099,-0.567
293,16.474,-1.825,387.801,-20.548,-161.887,-132.239,-19.047,-9.386,432.392,-283.64,197.223,100.723,-1.018,-0.13,1.115,-1.645,0.728,-0.928,0.099,-0.565
