"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
565,19.96,2.246,395.143,406.834,-223.262,-141.868,-20.404,-4.633,423.34,108.484,254.137,113.281,-1.385,2.609,1.477,0.662,0.489,1.602,-0.088,0.757
566,19.634,2.233,394.675,416.282,-228.572,-144.441,-20.182,-4.906,423.35,114.527,254.198,113.7,-1.421,2.673,1.478,0.699,0.48,1.651,-0.092,0.787
567,20.138,2.729,395.544,435.186,-228.421,-144.412,-20.598,-4.913,422.445,127.32,254.459,113.191,-1.416,2.788,1.482,0.777,0.456,1.749,-0.097,0.818
568,20.305,2.928,395.09,444.559,-230.188,-150.236,-20.908,-4.285,423.742,136.614,256.156,115.059,-1.429,2.851,1.487,0.829,0.48,1.804,-0.101,0.85
569,20.228,2.927,394.667,454.096,-228.396,-149.573,-20.875,-3.938,422.405,152.272,258.281,116.783,-1.419,2.915,1.504,0.925,0.48,1.886,-0.106,0.882
570,19.954,3.358,393.348,463.59,-230.219,-148.087,-20.429,-3.176,421.964,161.75,256.664,122.917,-1.436,2.985,1.497,0.981,0.483,1.948,-0.111,0.916
571,19.661,3.181,393.345,476.195,-230.16,-149.09,-20.218,-2.693,421.51,171.108,258.602,113.643,-1.436,3.067,1.511,1.037,0.483,2.017,-0.116,0.95
572,19.874,3.724,392.04,485.615,-228.44,-143.695,-20.05,-3.171,421.915,180.66,260.425,116.242,-1.43,3.137,1.521,1.095,0.519,2.078,-0.12,0.985
573,19.872,3.587,392.016,491.872,-231.961,-146.921,-20.798,-3.271,421.474,177.482,262.229,115.015,-1.452,3.178,1.531,1.077,0.507,2.09,-0.125,1.021
574,20.378,3.666,391.586,494.988,-230.207,-147.387,-20.678,-4.345,423.64,193.013,263.873,115.445,-1.441,3.201,1.534,1.167,0.554,2.144,-0.13,1.058
575,19.975,3.526,391.586,494.988,-230.207,-150.996,-21.032,-3.586,424.927,196.265,265.509,119.365,-1.442,3.202,1.538,1.182,0.575,2.15,-0.134,1.096
576,20.096,3.748,392.91,504.519,-228.288,-147.465,-21.516,-3.141,424.936,202.307,265.57,123.864,-1.425,3.252,1.537,1.217,0.562,2.194,-0.138,1.134
577,20.07,3.85,393.782,510.819,-228.195,-149.817,-21.254,-2.151,425.805,208.544,265.516,122.574,-1.421,3.285,1.534,1.249,0.561,2.227,-0.142,1.172
578,19.927,4.012,393.328,520.192,-229.962,-151.602,-20.894,-2.241,426.21,218.095,267.34,121.185,-1.435,3.349,1.545,1.305,0.573,2.286,-0.146,1.211
579,19.78,4.775,392.453,526.497,-229.996,-155.732,-20.714,-2.337,427.484,221.227,272.53,123.396,-1.438,3.395,1.571,1.32,0.619,2.313,-0.15,1.251
580,19.967,4.409,392.03,536.033,-228.205,-153.592,-20.851,-2.385,427.935,230.448,270.787,125.561,-1.428,3.462,1.559,1.373,0.631,2.372,-0.153,1.291
581,19.849,4.489,392.014,548.713,-231.69,-151.137,-21.482,-3.104,428.34,240,272.61,126.854,-1.451,3.544,1.567,1.43,0.631,2.44,-0.156,1.331
582,20.279,4.707,392.003,554.896,-231.668,-156.385,-21.39,-2.445,429.173,252.61,276.184,127.936,-1.45,3.584,1.585,1.501,0.654,2.495,-0.158,1.372
583,20.067,4.744,390.722,558.057,-226.426,-154.922,-21.496,-1.59,428.3,264.952,276.432,125.441,-1.421,3.616,1.59,1.575,0.678,2.549,-0.16,1.413
584,20.164,4.922,389.824,570.62,-229.981,-153.608,-21.101,-1.281,427.418,271.252,276.62,123.335,-1.447,3.705,1.595,1.615,0.67,2.612,-0.162,1.455
585,19.701,4.554,390.275,573.852,-228.156,-151.367,-21.504,-0.296,426.977,280.73,275.003,127.93,-1.435,3.723,1.586,1.671,0.657,2.651,-0.163,1.497
586,19.546,5.005,389.401,580.157,-228.19,-153.543,-21.198,-0.932,427.797,293.22,282.131,128.323,-1.438,3.771,1.626,1.743,0.703,2.71,-0.165,1.54
587,20.13,5.647,389.391,586.34,-228.168,-153.764,-21.331,-0.217,427.356,302.698,280.515,128.713,-1.437,3.81,1.618,1.8,0.693,2.758,-0.165,1.583
588,19.888,5.659,388.523,599.066,-228.165,-151.64,-21.065,-0.254,427.807,311.919,278.772,134.097,-1.441,3.902,1.606,1.853,0.706,2.828,-0.166,1.626
589,20.121,6.376,389.395,605.366,-228.072,-155.481,-20.894,-0.305,427.77,318.293,282.399,133.796,-1.436,3.932,1.628,1.891,0.705,2.864,-0.166,1.67
590,20.257,6.784,388.941,614.739,-229.839,-151.981,-21.174,0.226,428.221,327.513,280.656,131.565,-1.449,3.997,1.616,1.942,0.706,2.92,-0.166,1.714
591,20.021,6.624,388.939,627.343,-229.781,-154.002,-20.643,0.317,427.339,333.813,280.844,129.557,-1.449,4.08,1.621,1.983,0.696,2.982,-0.165,1.759
592,20.026,6.669,388.516,636.88,-227.989,-155.692,-20.999,0.621,426.885,343.172,282.782,132.636,-1.439,4.147,1.634,2.04,0.707,3.044,-0.164,1.804
593,19.948,6.97,388.957,646.295,-226.142,-155.443,-21.007,0.304,427.731,355.901,282.801,135.865,-1.426,4.203,1.631,2.113,0.718,3.108,-0.163,1.849
594,19.414,6.431,387.652,655.715,-224.421,-153.219,-20.696,0.352,428.159,358.959,284.552,135.186,-1.421,4.28,1.64,2.129,0.753,3.151,-0.162,1.895
595,19.388,6.84,388.532,668.436,-224.292,-151.67,-21.139,0.885,428.182,365.122,281.058,130.158,-1.417,4.352,1.618,2.164,0.729,3.205,-0.161,1.941
596,19.515,7.398,388.973,677.851,-222.444,-160.165,-21.064,1.6,428.146,371.496,284.686,127.99,-1.403,4.407,1.64,2.2,0.74,3.251,-0.159,1.987
597,20.05,7.409,388.947,696.713,-225.907,-157.549,-20.868,1.698,428.155,377.538,284.747,129.511,-1.424,4.531,1.641,2.236,0.731,3.328,-0.157,2.034
598,20.177,8.337,388.524,706.25,-224.116,-155.907,-21.123,1.593,426.381,384.095,285.06,131.173,-1.413,4.596,1.649,2.284,0.72,3.386,-0.155,2.081
599,20.4,8.5,388.952,715.74,-225.812,-156.273,-21.114,2.085,426.868,386.943,279.69,132.319,-1.422,4.652,1.615,2.298,0.698,3.42,-0.153,2.129
600,20.283,9.085,388.519,731.459,-223.998,-158.279,-20.678,2.485,426.832,393.316,283.318,134.81,-1.412,4.759,1.638,2.335,0.722,3.49,-0.15,2.177
601,19.92,9.997,388.516,744.064,-223.94,-157.946,-20.856,2.487,425.522,396.558,281.755,129.089,-1.413,4.839,1.633,2.361,0.699,3.544,-0.148,2.225
602,20.23,10.197,389.806,766.037,-225.521,-151.117,-20.456,2.672,424.663,396.364,281.869,133.075,-1.418,4.965,1.638,2.365,0.665,3.609,-0.146,2.273
603,20.634,10.718,390.234,775.526,-227.217,-155.778,-20.692,3.107,424.222,405.842,280.253,131.944,-1.426,5.02,1.63,2.423,0.642,3.667,-0.144,2.322
604,20.252,10.989,390.231,788.131,-227.158,-156.644,-20.065,3.292,423.804,408.827,278.563,132.031,-1.427,5.102,1.623,2.443,0.632,3.717,-0.141,2.371
605,20.649,11.871,391.117,794.356,-223.522,-160.463,-20.381,3.956,423.804,408.827,278.563,134.817,-1.399,5.128,1.622,2.441,0.63,3.731,-0.14,2.42
606,20.506,12.632,390.67,810.151,-225.252,-162.384,-20.427,3.913,423.791,421.363,278.697,132.68,-1.412,5.235,1.623,2.516,0.632,3.82,-0.138,2.47
607,20.91,12.527,389.796,816.455,-225.286,-162.992,-20.562,3.338,424.209,418.378,280.387,133.408,-1.415,5.288,1.631,2.497,0.656,3.834,-0.136,2.52
608,20.609,12.393,389.373,825.992,-223.495,-160.662,-20.799,3.647,424.65,421.556,278.583,128.42,-1.405,5.356,1.618,2.513,0.667,3.873,-0.134,2.57
609,20.299,12.563,388.942,829.107,-221.74,-161.733,-20.663,4.096,425.483,434.166,282.157,130.944,-1.396,5.382,1.636,2.582,0.701,3.92,-0.133,2.62
610,20.603,12.252,388.942,829.107,-221.74,-161.819,-20.671,4.409,425.947,430.851,280.28,128.4,-1.395,5.383,1.623,2.559,0.702,3.907,-0.131,2.67
611,20.438,12.385,389.394,832.338,-219.914,-164.278,-20.938,4.989,425.529,433.835,278.59,129.472,-1.382,5.398,1.614,2.578,0.689,3.925,-0.13,2.72
612,20.835,12.292,390.235,838.475,-223.38,-165.441,-20.447,5.041,425.957,436.894,280.341,132.444,-1.401,5.426,1.624,2.594,0.678,3.948,-0.128,2.77
613,21.1,12.615,389.804,841.59,-221.626,-163.558,-20.535,5.48,426.78,443.461,283.854,130.993,-1.39,5.452,1.642,2.627,0.712,3.975,-0.126,2.82
614,20.873,12.755,388.509,844.826,-219.927,-169.053,-20.719,5.25,427.231,452.682,282.111,130.598,-1.384,5.491,1.629,2.679,0.737,4.018,-0.125,2.869
615,20.66,13.129,387.666,851.294,-216.402,-163.529,-20.367,5.482,427.194,459.055,285.738,132.5,-1.365,5.544,1.652,2.717,0.771,4.062,-0.123,2.918
616,20.801,12.514,387.666,851.294,-216.402,-167.42,-20.715,5.482,427.636,462.233,283.934,130.332,-1.364,5.546,1.639,2.733,0.771,4.07,-0.121,2.967
617,20.235,13.351,386.791,857.599,-216.436,-168.013,-20.423,5.911,428.492,481.006,284.015,126.407,-1.369,5.597,1.636,2.838,0.795,4.147,-0.119,3.015
618,20.408,13.299,386.384,854.456,-211.16,-169.157,-20.77,7.124,429.37,493.285,284.022,132.48,-1.335,5.583,1.632,2.902,0.829,4.172,-0.116,3.064
619,20.283,12.845,385.51,860.761,-211.194,-167.319,-20.688,6.675,429.311,506.152,287.722,135.356,-1.339,5.638,1.655,2.979,0.853,4.237,-0.114,3.112
620,19.845,13.148,385.089,857.693,-209.461,-169.058,-20.563,7.207,429.298,518.688,287.856,136.438,-1.33,5.623,1.656,3.052,0.864,4.268,-0.111,3.16
621,20.555,12.731,385.985,857.735,-205.847,-167.025,-20.756,7.335,430.177,530.967,287.864,132.473,-1.302,5.612,1.652,3.118,0.874,4.297,-0.108,3.207
622,20.398,13.295,385.531,867.108,-207.614,-166.253,-20.673,7.873,430.164,543.503,287.998,131.162,-1.315,5.678,1.653,3.191,0.876,4.367,-0.104,3.254
623,20.33,14.275,385.132,870.386,-202.301,-167.336,-21.033,8.313,429.245,556.177,291.812,133.87,-1.282,5.703,1.678,3.272,0.898,4.422,-0.1,3.302
624,19.755,13.96,385.573,879.801,-200.453,-164.669,-21.009,8.535,429.66,571.771,293.697,129.631,-1.269,5.76,1.688,3.36,0.907,4.495,-0.096,3.349
625,19.962,14.044,385.15,889.337,-198.662,-167.784,-21.32,8.845,430.97,581.185,291.84,132.496,-1.259,5.829,1.671,3.405,0.93,4.549,-0.092,3.396
626,19.85,14.488,385.148,901.942,-198.603,-164.689,-21.139,9.653,431.385,596.78,293.724,133.92,-1.258,5.911,1.681,3.492,0.942,4.633,-0.087,3.443
627,20.071,15.41,383.843,911.362,-196.883,-165.166,-21.287,9.954,431.372,609.316,293.858,133.874,-1.251,5.991,1.681,3.565,0.967,4.707,-0.082,3.49
628,19.898,16.021,383.42,920.898,-195.091,-166.522,-21.193,11.349,431.359,621.852,293.992,137.216,-1.241,6.059,1.682,3.636,0.979,4.776,-0.077,3.537
629,19.546,16.648,382.566,933.549,-191.545,-167.886,-20.582,11.696,430.927,637.373,292.436,133.669,-1.221,6.155,1.676,3.73,0.993,4.87,-0.071,3.584
630,19.685,17.333,382.167,936.828,-186.232,-169.014,-20.503,12.007,430.055,649.716,292.685,134.035,-1.186,6.181,1.681,3.81,1.006,4.926,-0.065,3.632
631,19.562,17.885,381.268,949.39,-189.787,-162.045,-20.287,11.592,431.329,665.503,294.455,133.327,-1.213,6.278,1.687,3.892,1.031,5.012,-0.059,3.68
632,20.172,17.747,380.846,958.927,-187.996,-168.775,-20.433,11.633,430.852,681.355,296.466,139.062,-1.201,6.349,1.701,3.99,1.043,5.097,-0.052,3.728
633,19.565,17.653,380.423,968.463,-186.204,-163.811,-20.484,11.456,432.599,699.87,296.42,135.17,-1.192,6.42,1.694,4.083,1.077,5.177,-0.046,3.777
634,19.478,17.883,380.434,980.993,-182.602,-162.7,-20.831,12.172,433.91,709.285,294.563,139.448,-1.168,6.503,1.677,4.124,1.098,5.235,-0.038,3.826
635,19.704,18.426,381.757,990.525,-180.684,-160.802,-20.711,13.601,434.324,724.879,296.447,138.486,-1.151,6.542,1.686,4.208,1.095,5.3,-0.031,3.876
636,19.961,18.495,381.755,1003.129,-180.625,-161.803,-20.728,14.221,433.429,743.715,296.768,138.429,-1.15,6.626,1.692,4.326,1.086,5.403,-0.023,3.926
637,20.237,18.228,380.46,1006.366,-178.926,-161.159,-20.643,15.067,432.511,756.388,300.583,140.925,-1.142,6.671,1.718,4.408,1.112,5.467,-0.015,3.976
638,20.066,18.856,380.029,1009.481,-177.172,-163.71,-20.7,15.957,432.925,771.983,302.467,139.874,-1.132,6.698,1.727,4.493,1.135,5.523,-0.007,4.028
639,20.237,19.501,379.614,1025.438,-175.343,-162.776,-20.832,15.505,433.818,784.382,298.921,141.665,-1.12,6.81,1.703,4.557,1.147,5.609,0.002,4.079
640,19.946,19.563,378.753,1031.668,-171.834,-162.589,-20.299,15.235,433.363,793.74,300.858,138.867,-1.1,6.867,1.717,4.617,1.172,5.667,0.011,4.132
641,19.689,20.111,379.194,1041.083,-169.986,-166.316,-20.39,15.411,434.209,806.47,300.878,139.63,-1.087,6.921,1.714,4.682,1.181,5.726,0.02,4.184
642,20.113,20.014,378.75,1044.273,-171.775,-164.488,-20.576,15.805,435.506,815.764,302.575,142.802,-1.099,6.951,1.718,4.722,1.204,5.759,0.029,4.238
643,19.426,21.176,377.899,1044.32,-168.288,-160.565,-20.359,16.659,434.638,822.184,299.208,137.794,-1.08,6.963,1.702,4.767,1.206,5.788,0.039,4.291
644,19.088,20.941,377.469,1047.435,-166.533,-164.908,-20.335,17.334,435.516,834.463,299.216,135.774,-1.07,6.993,1.699,4.827,1.229,5.833,0.049,4.345
645,19.641,21.437,376.174,1050.671,-164.834,-168.728,-20.652,18.181,435.503,846.999,299.35,135,-1.061,7.038,1.699,4.899,1.255,5.89,0.059,4.4
646,19.552,20.757,374.451,1044.418,-161.439,-163.487,-20.648,18.403,435.895,856.431,304.727,136.069,-1.043,7.029,1.729,4.949,1.315,5.91,0.069,4.454
647,19.703,20.715,374.03,1041.35,-159.706,-161.368,-20.608,18.95,437.205,865.845,302.87,135.122,-1.032,7.017,1.713,4.987,1.337,5.923,0.08,4.508
648,19.502,20.902,373.579,1038.118,-161.532,-162.566,-21.1,19.434,438.456,875.47,308.133,134.339,-1.046,7.003,1.737,5.028,1.37,5.936,0.091,4.563
649,19.113,20.754,373.602,1031.86,-158.01,-158.483,-21.277,19.246,438.456,875.47,308.133,134.255,-1.023,6.96,1.737,5.028,1.38,5.917,0.103,4.617
650,19.52,21.934,373.182,1028.792,-156.278,-154.471,-21.284,19.827,439.348,875.213,308.007,137.521,-1.012,6.944,1.733,5.015,1.403,5.901,0.114,4.671
651,19.579,22.005,373.151,1028.628,-159.836,-160.481,-21.29,19.467,439.743,878.722,309.769,138.226,-1.036,6.943,1.741,5.032,1.403,5.909,0.126,4.725
652,18.913,22.787,372.73,1025.56,-158.103,-158.129,-21.501,20.368,438.884,878.529,309.883,130.734,-1.027,6.928,1.745,5.038,1.404,5.906,0.139,4.778
653,18.902,22.637,372.31,1022.492,-156.37,-157.175,-21.429,19.919,439.289,888.08,311.707,134.266,-1.016,6.915,1.754,5.09,1.426,5.927,0.152,4.83
654,18.856,22.641,371.879,1025.607,-154.616,-160.194,-21.471,20.586,439.325,881.707,308.08,133.523,-1.006,6.944,1.733,5.051,1.428,5.919,0.164,4.882
655,19.229,22.593,370.133,1025.611,-154.743,-154.977,-21.193,21.006,439.753,884.765,309.83,134.744,-1.01,6.977,1.742,5.063,1.467,5.938,0.178,4.933
656,19.548,23.081,369.237,1025.569,-158.357,-157.654,-21.376,21.589,439.743,878.722,309.769,132.929,-1.037,6.993,1.741,5.027,1.469,5.924,0.191,4.983
657,19.403,22.697,367.514,1019.316,-154.962,-152.543,-21.243,21.718,439.302,875.544,311.573,133.648,-1.018,6.983,1.754,5.013,1.508,5.911,0.204,5.032
658,19.314,22.627,366.19,1009.785,-156.88,-157.525,-21.425,22.077,439.338,869.171,307.946,134.335,-1.036,6.943,1.732,4.975,1.512,5.87,0.218,5.08
659,19.059,22.719,366.644,1000.412,-155.113,-155.296,-21.412,21.59,440.197,856.708,311.251,131.805,-1.023,6.869,1.748,4.895,1.531,5.792,0.232,5.128
660,19.326,22.585,366.203,990.997,-156.961,-153.702,-21.223,21.412,441.543,847.093,309.187,130.438,-1.036,6.812,1.731,4.825,1.543,5.726,0.246,5.173
661,19.396,22.31,366.639,981.386,-155.209,-154.525,-21.706,20.933,442.416,834.75,308.939,129.692,-1.023,6.738,1.725,4.746,1.55,5.649,0.26,5.217
662,19.747,22.22,367.944,971.966,-156.93,-153.176,-21.729,20.984,442.847,819.23,310.494,134.016,-1.03,6.65,1.732,4.652,1.535,5.558,0.275,5.26
663,19.655,23.27,367.503,962.551,-158.777,-149.77,-21.767,21.254,443.742,800.393,310.173,132.21,-1.044,6.59,1.727,4.534,1.546,5.465,0.289,5.3
664,19.576,23.482,366.633,943.646,-158.928,-154.325,-22.073,21.131,443.778,781.364,309.966,130.774,-1.048,6.474,1.725,4.425,1.559,5.352,0.304,5.338
665,19.651,22.795,365.777,924.667,-155.537,-147.884,-21.843,20.553,444.223,765.963,307.967,130.095,-1.027,6.359,1.712,4.334,1.582,5.248,0.318,5.374
666,19.383,22.029,365.338,902.647,-157.443,-145.642,-21.597,20.021,446.428,743.885,309.209,127.625,-1.042,6.216,1.711,4.188,1.614,5.101,0.333,5.408
667,19.34,21.922,364.913,880.553,-155.805,-149.794,-21.532,20.034,448.61,728.301,310.523,129.513,-1.032,6.069,1.711,4.079,1.656,4.972,0.347,5.439
668,19.742,20.931,364.474,858.533,-157.711,-148.338,-22.323,20.221,450.375,715.701,310.148,131.597,-1.045,5.926,1.7,3.992,1.677,4.857,0.362,5.466
669,19.592,20.973,364.049,836.439,-156.074,-144.773,-22.191,20.709,450.77,706.554,315.331,126.591,-1.035,5.779,1.728,3.936,1.71,4.759,0.377,5.491
670,19.739,21.036,364.054,811.23,-156.191,-141.821,-22.498,21.206,450.355,690.96,313.446,124.396,-1.036,5.602,1.718,3.85,1.698,4.634,0.392,5.513
671,19.954,21.038,361.017,789.262,-154.737,-139.369,-22.311,21.799,449.081,675.172,311.677,126.906,-1.034,5.495,1.714,3.771,1.732,4.539,0.407,5.531
672,19.163,20.73,360.15,757.752,-154.947,-141.219,-21.851,21.58,448.225,656.4,311.596,123.056,-1.04,5.287,1.717,3.672,1.734,4.391,0.422,5.546
673,19.408,20.078,358.853,729.358,-153.402,-134.934,-21.744,19.88,449.584,634.248,309.398,117.354,-1.032,5.107,1.7,3.54,1.77,4.235,0.438,5.558
674,19.35,19.685,359.309,707.38,-151.694,-136.991,-22.398,18.633,451.339,615.606,308.962,124.069,-1.019,4.946,1.69,3.424,1.787,4.098,0.453,5.566
675,19.122,19.121,359.315,682.171,-151.811,-134.265,-22.158,17.711,453.535,587.485,310.143,119.908,-1.02,4.769,1.689,3.252,1.816,3.922,0.469,5.57
676,19.454,18.667,359.74,660.03,-153.662,-135.24,-22.459,17.171,456.586,578.137,311.404,115.896,-1.031,4.609,1.684,3.179,1.843,3.809,0.485,5.571
677,19.579,18.895,360.173,644.31,-155.475,-132.371,-22.975,17.168,458.35,565.537,311.029,118,-1.042,4.492,1.674,3.097,1.85,3.711,0.501,5.568
678,19.757,18.46,361.471,628.469,-157.232,-130.335,-23.472,17.892,459.196,565.611,314.469,123.312,-1.05,4.365,1.689,3.09,1.843,3.652,0.517,5.562
679,19.629,18.379,361.051,625.401,-155.499,-126.402,-23.59,18.478,459.614,562.627,316.158,118.364,-1.04,4.349,1.696,3.069,1.865,3.632,0.533,5.552
680,19.409,18.552,359.748,622.216,-153.838,-128.116,-23.691,18.343,461.352,562.443,319.471,115.182,-1.032,4.342,1.708,3.057,1.922,3.62,0.549,5.539
681,19.406,18.437,358.001,622.221,-153.964,-128.958,-23.283,18.48,461.352,562.443,319.471,121.608,-1.038,4.363,1.709,3.057,1.95,3.628,0.566,5.523
682,19.246,18.94,357.129,615.921,-154.057,-129.056,-23.364,19.063,462.198,562.517,322.911,119.87,-1.042,4.328,1.724,3.05,1.984,3.607,0.582,5.504
683,19.488,18.718,355.382,615.925,-154.184,-123.851,-23.291,19.605,460.888,565.759,321.348,122.031,-1.047,4.35,1.721,3.076,1.993,3.63,0.599,5.483
684,19.199,18.668,353.215,612.862,-152.578,-125.328,-22.974,19.497,460.447,562.581,323.152,119.477,-1.043,4.354,1.733,3.061,2.034,3.623,0.616,5.46
685,18.981,18.885,351.468,612.867,-152.705,-127.285,-22.799,19.372,460.447,562.581,323.152,115.621,-1.05,4.376,1.734,3.062,2.063,3.63,0.633,5.436
686,18.727,18.482,350.596,606.567,-152.797,-132.508,-22.94,19.105,460.875,565.639,324.902,118.848,-1.054,4.342,1.741,3.076,2.087,3.623,0.651,5.41
687,18.658,17.99,350.144,603.335,-154.623,-124.855,-23.42,19.243,461.744,571.875,324.849,118.802,-1.069,4.325,1.737,3.105,2.098,3.631,0.669,5.382
688,19.105,18.516,348.852,593.967,-152.983,-134.044,-23.824,19.249,462.59,571.949,328.289,121.292,-1.059,4.272,1.752,3.099,2.145,3.603,0.686,5.353
689,18.762,18.491,347.98,587.667,-153.076,-127.168,-23.946,19.739,463.472,565.649,328.101,121.964,-1.064,4.237,1.747,3.058,2.168,3.563,0.705,5.324
690,19.051,18.791,348.004,581.409,-149.554,-129.096,-24.725,19.923,463.008,568.964,329.978,112.956,-1.037,4.19,1.757,3.079,2.179,3.555,0.723,5.293
691,18.899,18.887,348.448,578.219,-147.765,-120.953,-24.447,20.232,463.854,569.038,333.418,114.075,-1.023,4.161,1.774,3.073,2.198,3.54,0.741,5.262
692,18.76,18.356,348.878,575.104,-149.52,-129.67,-24.456,20.01,465.187,571.959,331.487,115.201,-1.035,4.135,1.758,3.08,2.194,3.532,0.76,5.23
693,19.212,18.141,349.299,578.172,-151.253,-132.204,-24.489,19.649,467.366,574.954,332.997,116.293,-1.045,4.153,1.758,3.083,2.211,3.541,0.779,5.197
694,18.416,17.661,350.173,571.868,-151.219,-129.025,-24.481,19.282,468.189,581.521,336.51,119.808,-1.044,4.098,1.774,3.114,2.216,3.535,0.798,5.164
695,18.633,17.562,351.022,584.426,-154.648,-130.903,-24.528,19.478,469.486,590.815,338.207,121.764,-1.066,4.179,1.778,3.155,2.212,3.593,0.817,5.131
696,18.499,18.098,351.019,597.03,-154.589,-126.845,-24.351,19.603,468.604,597.115,338.394,115.676,-1.066,4.269,1.783,3.195,2.202,3.655,0.836,5.098
697,18.862,17.966,350.589,600.145,-152.834,-131.46,-24.409,20.395,467.722,603.415,338.581,116.645,-1.054,4.297,1.787,3.234,2.206,3.689,0.855,5.065
698,18.682,18.636,350.565,606.403,-156.356,-135.257,-24.067,20.806,466.398,619.193,337.152,116.395,-1.08,4.341,1.785,3.328,2.176,3.763,0.874,5.033
699,18.812,18.517,350.142,615.94,-154.564,-134.252,-24.471,21.209,465.99,628.22,335.524,121.389,-1.068,4.415,1.777,3.379,2.179,3.824,0.892,5.001
700,19.019,18.871,349.698,619.129,-156.353,-127.586,-24.257,20.895,465.526,631.536,337.401,117.817,-1.081,4.443,1.789,3.401,2.182,3.848,0.91,4.97
701,19.039,19.37,349.687,625.313,-156.331,-127.761,-24.306,20.655,464.657,637.955,334.034,118.407,-1.081,4.487,1.774,3.443,2.162,3.891,0.928,4.94
702,19.264,19.282,349.664,631.571,-159.853,-127.429,-24.536,20.836,464.203,647.313,335.972,122.334,-1.106,4.533,1.786,3.497,2.152,3.942,0.946,4.911
703,18.85,19.129,349.685,637.917,-156.273,-131.708,-24.449,21.193,462.034,650.362,334.523,118.031,-1.081,4.579,1.787,3.53,2.133,3.982,0.963,4.883
704,18.822,19.462,350.536,637.871,-159.76,-126.744,-23.973,21.177,460.688,659.977,336.587,120.484,-1.104,4.567,1.804,3.593,2.1,4.014,0.98,4.856
705,18.713,19.58,351.408,644.171,-159.667,-129.983,-24.547,21.459,460.269,662.961,334.898,122.265,-1.101,4.601,1.795,3.612,2.074,4.04,0.996,4.831
706,19.08,19.457,352.28,650.471,-159.575,-132.373,-23.713,21.136,459.851,665.946,333.209,118.701,-1.097,4.635,1.789,3.633,2.052,4.068,1.011,4.807
707,18.965,19.643,353.573,659.839,-161.215,-131.383,-23.93,21.219,460.711,666.139,333.094,122.636,-1.105,4.685,1.785,3.627,2.034,4.086,1.026,4.784
708,18.839,19.823,353.993,662.907,-162.948,-129.874,-24.1,20.873,460.256,675.497,335.032,124.147,-1.116,4.701,1.797,3.683,2.022,4.125,1.04,4.763
709,19.326,19.719,355.747,669.324,-162.784,-133.325,-23.801,20.728,460.256,675.497,335.032,123.408,-1.108,4.724,1.798,3.683,1.995,4.137,1.054,4.743
710,19.559,19.912,355.747,669.324,-162.784,-132.103,-24.521,21.048,459.802,684.856,336.97,122.222,-1.107,4.723,1.809,3.738,1.995,4.168,1.067,4.724
711,19.556,19.915,357.914,672.387,-164.39,-133.603,-23.987,20.995,458.956,684.782,333.53,124.081,-1.112,4.716,1.794,3.744,1.935,4.17,1.079,4.707
712,19.503,19.337,358.366,675.619,-162.564,-132.954,-23.785,20.958,459.361,694.333,335.353,122.682,-1.098,4.735,1.803,3.794,1.943,4.206,1.09,4.69
713,19.626,18.888,359.659,684.987,-164.205,-131.321,-23.376,21.167,458.502,706.796,332.048,122.722,-1.105,4.785,1.789,3.87,1.898,4.272,1.1,4.676
714,19.73,19.152,359.635,691.245,-167.726,-131.303,-23.689,21.074,458.907,716.347,333.871,125.158,-1.13,4.829,1.797,3.919,1.897,4.319,1.11,4.662
715,19.809,19.59,360.497,703.729,-167.612,-133.393,-23.832,21.757,458.498,725.375,332.243,126.654,-1.126,4.904,1.789,3.971,1.874,4.382,1.118,4.65
716,19.991,19.637,360.504,710.15,-167.575,-133.645,-23.497,22.774,455.842,738.232,332.744,122.685,-1.125,4.949,1.803,4.064,1.845,4.455,1.126,4.64
717,19.67,19.946,361.367,722.633,-167.46,-133.652,-23.646,22.628,453.647,753.696,334.984,125.416,-1.123,5.024,1.824,4.171,1.812,4.549,1.133,4.631
718,19.429,20.099,362.669,725.818,-169.122,-133.086,-23.022,22.897,452.787,766.159,331.678,124.843,-1.131,5.028,1.81,4.248,1.765,4.595,1.139,4.624
719,19.548,20.47,363.118,741.654,-167.238,-133.34,-23.455,22.756,451.037,778.878,328.498,125.451,-1.116,5.132,1.798,4.336,1.733,4.691,1.145,4.618
