"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,17.211,-1.869,393.808,16.953,-175.479,-143.83,-18.848,-6.059,426.967,-158.446,209.948,120.353,-1.088,0.114,1.205,-0.929,0.567,-0.428,-0.029,-0.737
148,17.189,-1.553,393.808,16.953,-175.479,-142.299,-18.939,-6.333,426.539,-161.505,208.198,122.444,-1.088,0.113,1.196,-0.947,0.555,-0.438,-0.032,-0.734
149,16.999,-1.587,393.83,23.3,-171.899,-137.778,-18.439,-5.922,427.003,-164.82,206.321,123.972,-1.066,0.154,1.185,-0.967,0.567,-0.429,-0.035,-0.731
150,17.228,-1.417,393.83,23.3,-171.899,-138.777,-18.797,-6.197,426.562,-167.998,208.125,125.291,-1.065,0.154,1.196,-0.986,0.566,-0.439,-0.038,-0.728
151,16.833,-1.849,394.704,16.995,-171.865,-140.401,-18.965,-5.661,426.125,-177.099,206.313,123.854,-1.063,0.114,1.186,-1.042,0.542,-0.486,-0.042,-0.725
152,17.018,-1.464,394.26,20.185,-173.653,-145.158,-18.965,-5.56,425.684,-180.277,208.117,121.067,-1.076,0.134,1.198,-1.063,0.543,-0.487,-0.045,-0.721
153,17.066,-1.375,394.253,13.764,-173.69,-138.336,-18.568,-6.105,425.72,-186.651,204.49,122.089,-1.076,0.092,1.177,-1.099,0.532,-0.527,-0.049,-0.718
154,16.865,-1.648,395.135,13.88,-173.619,-140.581,-18.738,-6.421,426.174,-196.009,202.552,116.716,-1.074,0.093,1.164,-1.153,0.519,-0.554,-0.053,-0.716
155,17.145,-1.453,394.707,4.391,-171.923,-140.579,-18.821,-7.126,426.615,-205.487,204.169,120.954,-1.063,0.032,1.172,-1.207,0.542,-0.612,-0.057,-0.713
156,16.956,-1.508,395.138,1.276,-173.678,-143.67,-18.597,-7.527,426.651,-211.861,200.541,120.319,-1.074,0.012,1.151,-1.244,0.519,-0.64,-0.061,-0.711
157,17.062,-1.987,393.835,-1.909,-172.016,-140.574,-18.764,-7.521,426.642,-217.903,200.48,116.052,-1.066,-0.007,1.15,-1.28,0.543,-0.669,-0.065,-0.709
158,17.043,-2.388,394.71,-8.214,-171.982,-141.771,-18.938,-7.338,427.105,-221.219,198.604,119.587,-1.064,-0.047,1.137,-1.299,0.531,-0.697,-0.07,-0.707
159,17.221,-2.094,394.71,-8.214,-171.982,-144.229,-18.678,-6.801,426.236,-227.455,198.657,115.339,-1.063,-0.048,1.14,-1.34,0.52,-0.718,-0.074,-0.707
160,17.153,-1.689,394.289,-11.282,-170.249,-141.74,-18.584,-7.206,426.655,-230.44,200.346,117.838,-1.053,-0.068,1.15,-1.355,0.542,-0.737,-0.078,-0.706
161,16.826,-1.868,393.845,-8.093,-172.038,-143.45,-18.396,-7.698,426.263,-239.871,194.969,120.322,-1.067,-0.047,1.119,-1.411,0.521,-0.756,-0.083,-0.706
162,17.333,-1.971,394.289,-11.282,-170.249,-137.207,-18.847,-7.423,426.25,-239.991,198.523,119.572,-1.053,-0.068,1.139,-1.413,0.531,-0.766,-0.087,-0.707
163,17.233,-2.077,393.837,-14.514,-172.075,-141.263,-18.544,-7.786,426.691,-236.813,196.719,117.808,-1.066,-0.088,1.128,-1.392,0.532,-0.766,-0.092,-0.708
164,17.13,-1.904,393.417,-17.582,-170.342,-139.123,-18.751,-7.378,426.25,-239.991,198.523,117.125,-1.056,-0.109,1.139,-1.413,0.543,-0.787,-0.096,-0.71
165,17.04,-1.896,393.417,-17.582,-170.342,-139.16,-18.358,-7.392,426.25,-239.991,198.523,111.036,-1.057,-0.109,1.14,-1.413,0.544,-0.787,-0.1,-0.712
166,16.914,-2.348,392.545,-23.882,-170.435,-140.912,-18.98,-7.689,426.286,-246.365,194.896,116.351,-1.06,-0.149,1.117,-1.45,0.544,-0.826,-0.105,-0.715
167,16.96,-2.291,392.989,-27.072,-168.646,-140.014,-18.751,-7.919,426.704,-249.349,196.585,114.246,-1.047,-0.169,1.127,-1.466,0.555,-0.844,-0.109,-0.718
168,17.002,-2.576,393.013,-33.33,-165.124,-138.581,-18.759,-7.605,426.704,-249.349,196.585,117.402,-1.024,-0.209,1.127,-1.467,0.565,-0.864,-0.113,-0.721
169,16.956,-2.728,393.023,-39.513,-165.146,-140.913,-18.976,-7.377,427.586,-255.649,196.398,113.865,-1.024,-0.248,1.123,-1.502,0.576,-0.901,-0.117,-0.725
170,16.795,-2.65,393.023,-39.513,-165.146,-136.654,-18.932,-7.518,427.586,-255.649,196.398,111.665,-1.025,-0.249,1.123,-1.501,0.576,-0.901,-0.121,-0.73
171,16.921,-2.704,392.595,-49.003,-163.45,-138.921,-18.931,-7.055,428.004,-258.634,198.087,108.909,-1.015,-0.31,1.132,-1.519,0.598,-0.94,-0.124,-0.735
172,17.009,-2.487,392.595,-49.003,-163.45,-139.984,-19.276,-6.868,427.599,-268.185,196.264,115.996,-1.014,-0.311,1.121,-1.577,0.587,-0.971,-0.127,-0.74
173,16.921,-2.736,392.175,-52.071,-161.717,-140.644,-18.753,-7.415,428.04,-265.007,194.46,111.02,-1.004,-0.33,1.111,-1.555,0.599,-0.97,-0.131,-0.746
174,16.568,-2.59,391.747,-61.561,-160.021,-137.35,-19.132,-7.776,428.017,-271.17,197.953,112.058,-0.995,-0.393,1.13,-1.591,0.62,-1.018,-0.134,-0.753
175,16.655,-2.734,391.747,-61.561,-160.021,-142.016,-19.087,-8.131,428.472,-280.528,196.016,113.85,-0.995,-0.392,1.118,-1.644,0.62,-1.046,-0.136,-0.76
176,16.793,-3.17,392.621,-67.865,-159.987,-136.796,-19.215,-7.996,429.805,-277.607,194.085,112.457,-0.992,-0.431,1.103,-1.622,0.619,-1.053,-0.139,-0.767
177,16.524,-3.08,393.948,-70.938,-158.127,-135.314,-19.357,-7.768,429.363,-280.785,195.889,115.229,-0.978,-0.45,1.114,-1.643,0.605,-1.072,-0.141,-0.775
178,16.724,-2.773,394.799,-70.985,-161.615,-136.129,-19.128,-7.629,429.4,-287.159,192.262,111.77,-0.998,-0.45,1.093,-1.681,0.572,-1.091,-0.143,-0.784
179,16.481,-2.957,393.496,-74.17,-159.953,-137.513,-19.206,-7.501,429.818,-290.143,193.951,111.374,-0.991,-0.471,1.102,-1.697,0.606,-1.111,-0.145,-0.793
180,16.731,-2.693,391.329,-77.234,-158.347,-136.072,-19.39,-7.406,430.7,-296.443,193.764,114.911,-0.985,-0.494,1.098,-1.731,0.654,-1.142,-0.147,-0.803
181,16.66,-2.154,390.026,-80.419,-156.685,-126.863,-19.511,-7.665,430.736,-302.817,190.137,116.054,-0.978,-0.518,1.076,-1.768,0.667,-1.174,-0.149,-0.813
182,16.61,-2.284,390.478,-77.187,-154.859,-137.38,-19.518,-8.611,430.736,-302.817,190.137,115.664,-0.965,-0.496,1.076,-1.766,0.666,-1.162,-0.15,-0.823
183,16.416,-2.786,392.227,-89.796,-154.791,-135.814,-19.374,-8.834,430.726,-308.86,190.076,118.505,-0.961,-0.574,1.076,-1.801,0.64,-1.216,-0.151,-0.834
184,16.368,-3.004,392.679,-86.565,-152.966,-132.14,-19.328,-8.252,432.059,-305.939,188.146,120.665,-0.948,-0.552,1.062,-1.78,0.651,-1.195,-0.152,-0.845
185,16.288,-3.307,390.06,-92.86,-153.185,-133.133,-18.883,-8.158,431.609,-315.159,189.888,115.717,-0.956,-0.596,1.074,-1.836,0.688,-1.247,-0.153,-0.857
186,16.489,-2.738,387.431,-92.972,-153.383,-129.363,-18.928,-8.111,431.19,-312.175,188.199,115.762,-0.963,-0.602,1.065,-1.82,0.716,-1.244,-0.153,-0.869
187,17.04,-2.825,387.441,-99.155,-153.405,-128.35,-19.053,-7.978,430.321,-318.411,188.252,115.721,-0.962,-0.643,1.067,-1.861,0.705,-1.284,-0.154,-0.881
188,16.946,-2.923,387.886,-102.345,-151.616,-131.846,-19.154,-8.068,430.321,-318.411,188.252,112.795,-0.949,-0.663,1.067,-1.861,0.704,-1.293,-0.153,-0.894
189,16.769,-3.006,389.212,-105.418,-149.756,-131.888,-19.372,-8.112,430.763,-315.233,186.449,117.112,-0.934,-0.68,1.055,-1.84,0.69,-1.29,-0.153,-0.907
190,17.07,-3.116,389.214,-118.023,-149.815,-130.171,-19.457,-7.798,430.321,-318.411,188.252,113.176,-0.934,-0.762,1.066,-1.862,0.69,-1.339,-0.152,-0.92
191,16.955,-3.219,389.238,-124.281,-146.293,-130.213,-18.789,-7.756,429.034,-321.663,186.617,113.207,-0.911,-0.803,1.061,-1.886,0.679,-1.371,-0.152,-0.934
192,16.736,-3.001,388.787,-127.512,-148.119,-128.669,-18.875,-8.067,429.512,-324.859,181.186,112.174,-0.925,-0.825,1.028,-1.903,0.669,-1.391,-0.151,-0.948
193,16.915,-3.202,389.241,-136.885,-146.352,-134.037,-18.967,-7.756,429.048,-321.543,183.062,114.659,-0.912,-0.885,1.04,-1.886,0.668,-1.41,-0.15,-0.962
194,16.847,-3.298,390.116,-143.19,-146.318,-131.255,-18.709,-8.291,429.025,-327.706,186.556,111.06,-0.91,-0.924,1.061,-1.921,0.666,-1.446,-0.149,-0.977
195,16.918,-3.501,391.862,-143.195,-146.191,-128.865,-18.706,-8.115,429.025,-327.706,186.556,112.475,-0.905,-0.919,1.061,-1.921,0.64,-1.443,-0.148,-0.992
196,16.685,-3.521,391.411,-146.426,-148.017,-131.311,-18.828,-7.933,429.025,-327.706,186.556,114.293,-0.918,-0.941,1.061,-1.922,0.641,-1.454,-0.147,-1.007
197,17.036,-3.823,390.99,-149.495,-146.284,-130.995,-18.793,-8.161,429.489,-331.021,184.679,109.264,-0.907,-0.961,1.049,-1.939,0.653,-1.473,-0.146,-1.022
198,16.737,-4.472,391.434,-152.684,-144.495,-130.87,-18.958,-8.206,430.371,-337.321,184.491,108.17,-0.895,-0.979,1.045,-1.972,0.663,-1.499,-0.145,-1.038
199,16.96,-4.665,390.118,-155.795,-146.377,-134.154,-19.005,-8.642,429.943,-340.379,182.741,112.838,-0.91,-1.002,1.036,-1.991,0.665,-1.521,-0.144,-1.054
200,17.138,-4.887,390.118,-155.795,-146.377,-133.22,-18.87,-8.962,430.361,-343.364,184.43,110.7,-0.909,-1.002,1.045,-2.006,0.676,-1.529,-0.143,-1.07
201,17.107,-4.274,390.111,-162.216,-146.414,-133.367,-18.875,-8.781,430.789,-340.306,186.181,112.856,-0.91,-1.045,1.054,-1.986,0.687,-1.539,-0.142,-1.086
202,16.915,-4.562,390.121,-168.399,-146.435,-130.897,-19.143,-9.363,430.789,-340.306,186.181,111.049,-0.91,-1.085,1.054,-1.985,0.687,-1.557,-0.141,-1.103
203,16.955,-4.713,391.44,-177.894,-144.612,-128.244,-19.265,-9.765,431.207,-343.29,187.87,111.733,-0.895,-1.142,1.062,-2,0.683,-1.592,-0.139,-1.12
204,17.036,-4.762,391.45,-184.077,-144.634,-132.193,-18.905,-9.718,432.994,-349.727,184.002,108.572,-0.895,-1.182,1.036,-2.029,0.695,-1.627,-0.138,-1.136
205,16.999,-4.335,391.463,-184.152,-141.091,-130.666,-18.719,-9.32,432.994,-349.727,184.002,113.967,-0.872,-1.184,1.037,-2.03,0.706,-1.628,-0.137,-1.153
206,16.856,-4.309,391.463,-184.152,-141.091,-136.289,-19.177,-9.051,431.243,-349.664,184.243,112.426,-0.873,-1.184,1.041,-2.039,0.683,-1.632,-0.135,-1.17
207,16.827,-4.531,389.74,-190.405,-137.696,-129.944,-19.081,-9.009,431.243,-349.664,184.243,113.507,-0.854,-1.229,1.041,-2.039,0.719,-1.655,-0.134,-1.188
208,16.155,-4.852,388.424,-193.515,-139.578,-130.545,-19.133,-9.448,431.243,-349.664,184.243,111.765,-0.871,-1.253,1.041,-2.038,0.732,-1.666,-0.132,-1.205
209,16.518,-5.496,388.448,-199.773,-136.056,-128.907,-18.96,-9.404,429.492,-349.6,184.484,114.948,-0.847,-1.292,1.047,-2.046,0.721,-1.688,-0.13,-1.222
210,16.16,-5.354,389.743,-203.01,-137.755,-129.287,-18.915,-9.626,429.492,-349.6,184.484,112.856,-0.856,-1.309,1.047,-2.045,0.696,-1.695,-0.129,-1.24
211,16.434,-5.443,389.767,-209.268,-134.233,-130.013,-19.316,-9.315,429.92,-346.542,186.234,115.599,-0.833,-1.35,1.056,-2.026,0.718,-1.704,-0.127,-1.257
212,16.784,-5.53,388.902,-209.146,-134.289,-128.539,-19.368,-8.825,429.92,-346.542,186.234,115.641,-0.834,-1.352,1.056,-2.027,0.731,-1.706,-0.125,-1.275
213,16.893,-5.183,388.45,-212.378,-136.115,-131.106,-19.095,-8.917,429.492,-349.6,184.484,108.477,-0.847,-1.375,1.047,-2.047,0.721,-1.728,-0.123,-1.293
214,16.733,-5.314,387.6,-212.331,-132.627,-129.875,-18.605,-9.047,429.492,-349.6,184.484,112.147,-0.826,-1.378,1.048,-2.047,0.745,-1.729,-0.121,-1.31
215,16.388,-4.892,387.578,-218.678,-136.207,-131.376,-18.952,-9.489,429.956,-352.915,182.607,113.536,-0.851,-1.421,1.035,-2.063,0.734,-1.758,-0.119,-1.328
216,16.346,-5.809,388.054,-221.704,-130.86,-128.557,-18.86,-9.711,430.374,-355.9,184.296,113.243,-0.815,-1.436,1.044,-2.078,0.754,-1.774,-0.117,-1.345
217,16.594,-5.932,388.477,-231.24,-132.652,-128.973,-18.893,-10.43,431.256,-362.2,184.109,115.053,-0.825,-1.497,1.041,-2.109,0.753,-1.819,-0.115,-1.362
218,16.596,-6.063,390.224,-231.245,-132.525,-131.457,-19.438,-10.256,432.102,-362.126,187.549,117.043,-0.82,-1.49,1.058,-2.105,0.749,-1.813,-0.112,-1.38
219,16.553,-6.32,390.678,-240.618,-130.758,-123.409,-19.087,-10.118,432.102,-362.126,187.549,115.329,-0.808,-1.548,1.059,-2.105,0.748,-1.841,-0.11,-1.397
220,16.425,-6.649,391.553,-246.923,-130.724,-123.089,-19.161,-9.532,432.102,-362.126,187.549,117.093,-0.806,-1.585,1.059,-2.107,0.735,-1.859,-0.108,-1.415
221,16.643,-6.484,390.702,-246.876,-127.236,-127.782,-19.389,-9.535,433.007,-362.263,183.868,109.679,-0.785,-1.588,1.034,-2.103,0.758,-1.859,-0.105,-1.432
222,16.552,-6.404,390.704,-259.481,-127.295,-126.996,-19.252,-9.581,433.426,-365.248,185.557,115.31,-0.785,-1.671,1.043,-2.119,0.769,-1.906,-0.103,-1.45
223,16.595,-6.674,390.253,-262.712,-129.121,-126.616,-19.339,-9.93,433.007,-362.263,183.868,114.621,-0.798,-1.693,1.034,-2.102,0.759,-1.908,-0.1,-1.467
224,16.518,-6.393,389.412,-268.849,-125.655,-127.165,-19.034,-9.48,432.102,-362.126,187.549,116.429,-0.777,-1.737,1.059,-2.107,0.782,-1.932,-0.098,-1.485
225,16.142,-6.359,389.428,-281.528,-122.17,-122.65,-18.715,-9.258,431.675,-365.184,185.798,115.042,-0.756,-1.82,1.05,-2.128,0.782,-1.982,-0.095,-1.503
226,16.191,-6.847,389.407,-287.875,-125.75,-122.739,-18.747,-9.397,431.269,-374.736,183.975,114.335,-0.779,-1.86,1.04,-2.185,0.76,-2.031,-0.092,-1.52
227,16.074,-7.235,389.01,-297.201,-120.496,-123.387,-18.447,-9.658,432.557,-371.484,185.611,116.964,-0.746,-1.922,1.048,-2.159,0.804,-2.047,-0.09,-1.538
228,16.072,-7.238,388.141,-316.106,-120.647,-117.054,-18.659,-9.974,432.593,-377.858,181.984,113.995,-0.748,-2.05,1.026,-2.196,0.806,-2.127,-0.087,-1.556
229,16.288,-8.431,388.585,-319.296,-118.859,-120.827,-18.84,-10.111,433.011,-380.842,183.673,117.164,-0.735,-2.065,1.034,-2.211,0.815,-2.142,-0.084,-1.574
230,16.607,-8.385,388.619,-331.737,-115.359,-122.26,-18.839,-10.432,432.57,-384.02,185.477,113.915,-0.711,-2.147,1.046,-2.231,0.826,-2.191,-0.081,-1.593
231,16.421,-8.081,388.198,-334.805,-113.626,-117.022,-19.333,-9.881,433.024,-393.379,183.539,117.841,-0.701,-2.17,1.032,-2.285,0.837,-2.231,-0.078,-1.612
232,15.807,-7.961,388.645,-350.6,-111.896,-121.069,-18.971,-9.834,433.465,-390.201,181.735,109.678,-0.691,-2.271,1.022,-2.264,0.835,-2.267,-0.075,-1.631
233,16.432,-7.846,388.217,-360.089,-110.2,-121.376,-19.098,-9.885,432.596,-396.437,181.789,115.308,-0.679,-2.336,1.024,-2.305,0.836,-2.32,-0.071,-1.651
234,15.969,-8.163,388.664,-375.884,-108.47,-120.967,-19.055,-10.467,432.191,-405.989,179.965,118.114,-0.668,-2.436,1.014,-2.362,0.824,-2.397,-0.068,-1.671
235,16.154,-8.738,387.382,-391.435,-106.851,-116.619,-18.962,-10.773,431.763,-409.047,178.215,112.833,-0.659,-2.544,1.005,-2.382,0.837,-2.458,-0.064,-1.692
236,16.005,-9.18,387.828,-407.23,-105.121,-119.911,-18.919,-10.906,431.754,-415.09,178.154,114.272,-0.647,-2.643,1.005,-2.417,0.836,-2.524,-0.061,-1.713
237,16.008,-9.253,388.703,-413.534,-105.087,-121.311,-19.179,-11.313,431.79,-421.463,174.527,113.857,-0.646,-2.679,0.983,-2.453,0.811,-2.56,-0.057,-1.735
238,16.091,-9.441,388.278,-435.628,-103.45,-116.324,-19.176,-11.256,431.803,-433.999,174.393,113.541,-0.635,-2.826,0.982,-2.527,0.823,-2.668,-0.054,-1.757
239,16.232,-9.864,388.29,-454.416,-103.53,-113.204,-19.081,-10.899,431.826,-440.493,174.32,114.905,-0.636,-2.947,0.982,-2.566,0.823,-2.747,-0.05,-1.781
240,16.075,-11.165,388.761,-476.469,-98.279,-108.995,-19.211,-10.59,430.97,-446.609,170.819,118.408,-0.601,-3.084,0.963,-2.608,0.81,-2.834,-0.047,-1.805
241,16.55,-11.712,389.638,-495.378,-98.303,-111.017,-19.207,-11.147,432.307,-462.267,168.694,114.641,-0.599,-3.199,0.947,-2.691,0.808,-2.932,-0.043,-1.83
242,16.667,-13.041,389.665,-514.241,-94.84,-105.271,-18.853,-12.363,431.879,-465.326,166.944,109.978,-0.576,-3.319,0.939,-2.708,0.808,-2.998,-0.04,-1.857
243,16.967,-13.541,389.247,-529.914,-93.166,-110.208,-19.599,-12.855,432.784,-478.119,166.683,113.436,-0.565,-3.423,0.933,-2.777,0.829,-3.083,-0.037,-1.884
244,17.131,-13.684,388.829,-545.587,-91.492,-109.794,-18.738,-12.842,434.098,-487.284,164.631,114.722,-0.554,-3.529,0.921,-2.822,0.853,-3.156,-0.033,-1.913
245,16.395,-13.836,389.73,-570.754,-87.995,-104.649,-19.098,-13.296,433.693,-496.835,162.808,112.425,-0.532,-3.684,0.91,-2.879,0.838,-3.26,-0.03,-1.943
246,16.621,-14.219,389.733,-583.359,-88.054,-105.275,-19.455,-13.846,433.683,-502.878,162.747,110.193,-0.531,-3.766,0.909,-2.914,0.837,-3.317,-0.027,-1.974
247,16.524,-14.783,390.187,-592.732,-86.287,-106.414,-19.177,-14.049,433.278,-512.43,160.923,109.254,-0.52,-3.821,0.9,-2.972,0.825,-3.374,-0.024,-2.006
248,16.126,-14.832,389.759,-602.221,-84.591,-105.606,-19.938,-13.738,432.85,-515.488,159.173,115.514,-0.51,-3.887,0.888,-2.994,0.825,-3.417,-0.021,-2.039
249,16.318,-14.853,390.213,-611.594,-82.824,-98.337,-19.399,-14.229,432.445,-525.04,157.35,108.054,-0.497,-3.943,0.88,-3.051,0.813,-3.474,-0.017,-2.074
250,16.486,-15.074,390.66,-627.389,-81.094,-100.846,-19.387,-13.955,432.017,-528.098,155.599,113.093,-0.485,-4.041,0.87,-3.073,0.801,-3.532,-0.014,-2.11
251,16.693,-15.564,390.219,-636.804,-82.941,-100.232,-19.128,-14.361,430.279,-540.57,155.706,107.737,-0.497,-4.105,0.875,-3.158,0.781,-3.609,-0.012,-2.146
252,16.26,-15.916,389.812,-639.947,-77.665,-97.953,-19.201,-15.256,431.603,-543.692,153.715,107.028,-0.465,-4.129,0.861,-3.165,0.813,-3.622,-0.009,-2.184
253,16.381,-17.031,389.814,-652.551,-77.723,-99.702,-19.657,-15.746,430.306,-552.987,152.018,107.304,-0.465,-4.208,0.852,-3.228,0.791,-3.694,-0.006,-2.222
254,15.935,-17.216,389.394,-655.619,-75.99,-98.261,-19.685,-16.464,430.77,-556.302,150.141,106.886,-0.455,-4.233,0.84,-3.242,0.802,-3.712,-0.004,-2.262
255,16.134,-16.935,389.394,-655.619,-75.99,-99.504,-19.694,-16.238,431.652,-562.602,149.954,110.172,-0.454,-4.233,0.837,-3.273,0.813,-3.729,-0.001,-2.302
256,16.193,-17.171,389.394,-655.619,-75.99,-95.845,-19.283,-16.143,432.093,-559.424,148.15,103.522,-0.454,-4.233,0.827,-3.252,0.814,-3.717,0.001,-2.343
257,16.313,-16.502,388.543,-655.573,-72.503,-100.287,-19.208,-16.06,432.521,-556.366,149.9,101.258,-0.432,-4.243,0.836,-3.231,0.848,-3.71,0.003,-2.384
258,16.653,-16.403,388.543,-655.573,-72.503,-99.431,-19.335,-15.569,432.985,-559.681,148.024,102.728,-0.431,-4.244,0.824,-3.248,0.849,-3.719,0.005,-2.425
259,16.066,-16.691,388.971,-646.083,-74.199,-98.562,-19.247,-15.748,433.39,-550.13,149.847,106.313,-0.443,-4.176,0.834,-3.188,0.847,-3.656,0.007,-2.467
260,16.293,-16.773,388.527,-642.893,-75.988,-100.269,-19.52,-16.371,433.39,-550.13,149.847,107.72,-0.455,-4.16,0.834,-3.187,0.848,-3.647,0.01,-2.508
261,16.338,-16.819,387.642,-630.406,-76,-95.356,-19.526,-16.468,434.687,-540.835,151.544,104.149,-0.456,-4.087,0.841,-3.123,0.884,-3.578,0.012,-2.549
262,16.004,-16.778,387.618,-624.147,-79.522,-98.465,-19.486,-16.783,434.664,-534.342,151.617,104.148,-0.48,-4.047,0.842,-3.084,0.873,-3.538,0.014,-2.59
263,16.396,-16.749,387.185,-608.428,-77.708,-99.201,-19.799,-15.798,434.21,-524.983,153.555,108.054,-0.468,-3.948,0.853,-3.035,0.885,-3.465,0.017,-2.629
264,16.355,-16.82,387.159,-589.565,-81.171,-98.874,-19.405,-15.763,433.755,-515.625,155.492,105.248,-0.49,-3.825,0.866,-2.983,0.875,-3.38,0.019,-2.668
265,16.488,-16.218,386.688,-567.513,-86.423,-101.882,-19.761,-15.175,433.742,-503.089,155.626,109.127,-0.525,-3.686,0.866,-2.911,0.866,-3.277,0.021,-2.706
266,16.627,-15.43,387.103,-539.235,-88.038,-100.196,-19.776,-15.716,435.039,-493.795,157.323,104.915,-0.535,-3.499,0.874,-2.847,0.877,-3.154,0.024,-2.742
267,16.14,-13.538,386.2,-501.463,-91.477,-103.466,-19.999,-15.274,435.454,-478.2,159.208,107.312,-0.56,-3.263,0.883,-2.755,0.89,-2.994,0.026,-2.776
268,16.378,-12.692,386.15,-476.343,-98.461,-103.258,-19.347,-15.458,434.977,-462.349,161.219,107.116,-0.605,-3.101,0.897,-2.665,0.87,-2.87,0.029,-2.808
269,16.714,-12.577,386.144,-451.133,-98.344,-100.204,-19.336,-14.789,435.855,-450.07,161.226,107.478,-0.604,-2.935,0.896,-2.589,0.883,-2.752,0.031,-2.838
270,16.239,-12.036,385.243,-425.966,-101.841,-102.536,-19.665,-14.162,435.842,-437.533,161.36,103.527,-0.629,-2.777,0.896,-2.518,0.884,-2.64,0.034,-2.865
271,16.28,-12.38,385.217,-407.103,-105.304,-108.395,-19.978,-14.216,435.806,-431.16,164.987,105.607,-0.652,-2.652,0.916,-2.481,0.885,-2.561,0.036,-2.89
272,16.446,-12.013,385.191,-388.241,-108.767,-105.278,-19.767,-14.89,436.221,-415.565,166.872,104.237,-0.675,-2.529,0.927,-2.386,0.886,-2.453,0.039,-2.912
273,16.304,-13.013,386.029,-369.5,-112.174,-104.378,-20.001,-14.539,437.053,-402.955,170.445,105.208,-0.696,-2.398,0.945,-2.309,0.884,-2.351,0.041,-2.931
274,16.847,-12.827,385.582,-353.705,-113.904,-108.713,-19.86,-14.001,437.04,-390.419,170.579,107.096,-0.707,-2.297,0.946,-2.237,0.886,-2.265,0.044,-2.947
275,16.858,-12.647,385.556,-334.843,-117.367,-111.407,-20.009,-13.467,437.004,-384.046,174.206,103.839,-0.73,-2.173,0.967,-2.202,0.887,-2.188,0.046,-2.96
276,17.008,-12.455,385.078,-319.212,-122.656,-114.535,-20.058,-13.252,436.086,-371.372,178.021,103.171,-0.765,-2.073,0.991,-2.133,0.878,-2.105,0.049,-2.97
277,17.247,-12.315,385.075,-306.607,-122.597,-106.847,-20.193,-13.162,436.537,-362.151,176.278,104.847,-0.764,-1.991,0.98,-2.077,0.878,-2.037,0.051,-2.978
278,17.029,-12.373,385.051,-300.349,-126.119,-111.893,-20.191,-13.702,435.631,-362.014,179.959,103.444,-0.788,-1.949,1.003,-2.08,0.867,-2.018,0.054,-2.982
279,17.087,-11.935,384.618,-284.629,-124.305,-113.486,-19.709,-13.881,435.177,-352.656,181.896,106.686,-0.777,-1.849,1.017,-2.027,0.88,-1.943,0.056,-2.984
280,16.747,-11.932,385.056,-281.323,-126.023,-109.473,-20.03,-13.707,435.154,-346.162,181.969,104.187,-0.788,-1.825,1.017,-1.989,0.868,-1.912,0.058,-2.984
281,16.87,-11.298,385.022,-268.882,-129.523,-110.249,-19.593,-13.523,435.164,-340.12,182.03,102.845,-0.811,-1.745,1.018,-1.954,0.858,-1.856,0.06,-2.98
282,16.635,-10.644,385.464,-259.467,-127.675,-108.849,-19.554,-13.53,433.413,-340.056,182.271,103.81,-0.798,-1.682,1.024,-1.962,0.835,-1.83,0.062,-2.975
283,17.037,-10.186,385.471,-253.045,-127.638,-111.907,-19.91,-13.305,432.958,-330.698,184.209,105.558,-0.797,-1.641,1.035,-1.91,0.835,-1.783,0.064,-2.967
284,16.942,-10.892,385.44,-253.209,-131.197,-112.572,-19.828,-13.619,432.495,-327.382,186.086,107.412,-0.821,-1.64,1.047,-1.892,0.825,-1.773,0.066,-2.958
285,16.713,-10.86,386.312,-246.909,-131.104,-113.3,-19.644,-14.291,433.386,-327.64,185.959,107.051,-0.819,-1.595,1.045,-1.888,0.823,-1.75,0.068,-2.946
286,16.638,-11.166,385.868,-243.719,-132.893,-108.02,-19.908,-14.382,433.804,-330.624,187.649,107.011,-0.832,-1.575,1.053,-1.903,0.834,-1.749,0.069,-2.933
287,16.665,-11.879,386.719,-243.766,-136.381,-107.968,-19.765,-14.743,435.151,-327.583,182.164,105.304,-0.853,-1.57,1.018,-1.879,0.811,-1.734,0.07,-2.918
288,16.881,-12.027,388.035,-240.655,-134.499,-113.638,-20.035,-14.61,435.556,-330.688,187.408,108.384,-0.837,-1.544,1.047,-1.895,0.819,-1.73,0.071,-2.901
289,16.982,-11.743,388.463,-231.166,-136.195,-110.7,-19.856,-13.789,435.137,-327.703,185.719,104.225,-0.847,-1.481,1.039,-1.882,0.797,-1.693,0.072,-2.883
290,17.156,-10.869,388.009,-221.793,-137.962,-112.157,-19.781,-13.083,433.828,-324.462,184.156,107.806,-0.859,-1.424,1.033,-1.87,0.777,-1.659,0.073,-2.864
291,17.416,-10.326,387.565,-218.603,-139.751,-116.083,-19.997,-13.264,433.364,-321.146,186.032,106.656,-0.871,-1.406,1.045,-1.852,0.778,-1.641,0.074,-2.844
292,17.285,-10.35,386.69,-212.298,-139.785,-116.596,-19.653,-13,431.658,-321.413,182.707,108.732,-0.874,-1.368,1.03,-1.861,0.759,-1.628,0.074,-2.823
