"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,17.754,-3.362,388.56,54.781,-175.683,-128.064,-19.578,-3.252,430.45,33.252,245.262,122.547,-1.103,0.367,1.402,0.204,0.798,0.281,0.432,0.371
150,17.753,-3.663,388.981,57.85,-177.416,-131.313,-19.405,-2.993,429.996,42.61,247.199,123.211,-1.113,0.387,1.416,0.259,0.787,0.32,0.424,0.379
151,17.919,-3.557,389.821,63.986,-180.882,-131.114,-19.282,-3,429.555,52.088,245.583,125.068,-1.133,0.426,1.408,0.315,0.753,0.368,0.414,0.388
152,17.921,-3.23,390.701,76.708,-180.752,-134.16,-19.463,-3.093,429.519,58.461,249.21,117.89,-1.129,0.507,1.429,0.353,0.751,0.426,0.405,0.397
153,17.612,-2.991,391.994,86.076,-182.393,-132.599,-19.42,-2.96,428.218,67.746,247.708,129.236,-1.137,0.565,1.424,0.409,0.705,0.484,0.395,0.407
154,17.869,-3.154,392.411,101.749,-184.067,-133.18,-19.246,-2.604,429.087,73.982,247.655,124.312,-1.146,0.667,1.422,0.444,0.705,0.55,0.385,0.417
155,18.168,-2.513,392.839,111.239,-185.763,-129.196,-19.211,-2.078,428.205,80.282,247.842,131.741,-1.155,0.726,1.426,0.481,0.683,0.598,0.375,0.428
156,18.397,-1.98,394.108,126.865,-190.925,-135.109,-18.9,-1.899,426.869,95.94,249.967,129.298,-1.184,0.823,1.444,0.575,0.638,0.694,0.364,0.44
157,18.163,-1.405,394.106,139.47,-190.866,-132.669,-19.357,-1.186,425.987,102.24,250.155,130.662,-1.184,0.902,1.447,0.612,0.627,0.752,0.353,0.452
158,18.538,-0.798,393.683,149.006,-189.074,-132.237,-18.91,-1.406,425.532,111.598,252.093,131.79,-1.173,0.963,1.461,0.669,0.639,0.811,0.342,0.466
159,18.492,-0.737,394.531,161.564,-192.503,-131.406,-18.424,-1.728,425.114,114.583,250.403,135.385,-1.193,1.042,1.453,0.689,0.606,0.859,0.33,0.481
160,18.457,-0.426,394.528,174.169,-192.444,-127.833,-18.556,-1.278,425.519,124.134,252.227,138.663,-1.192,1.122,1.462,0.744,0.617,0.926,0.318,0.496
161,18.075,0.182,394.949,177.237,-194.177,-128.95,-18.065,-1.054,425.947,127.193,253.977,136.563,-1.203,1.139,1.473,0.761,0.617,0.943,0.306,0.513
162,18.536,-0.009,395.828,189.958,-194.048,-134.292,-18.388,-0.075,425.506,136.67,252.361,133.275,-1.199,1.219,1.464,0.816,0.594,1.01,0.294,0.53
163,18.333,0.313,394.946,189.841,-194.119,-134.896,-18.3,0.27,424.624,142.97,252.548,135.38,-1.202,1.22,1.468,0.855,0.595,1.031,0.281,0.549
164,18.191,-0.216,395.818,196.141,-194.026,-130.324,-18.354,0.012,423.301,146.092,254.539,137.211,-1.199,1.259,1.484,0.877,0.571,1.061,0.269,0.568
165,18.093,0.074,395.374,199.331,-195.815,-127.213,-18.304,0.325,423.301,146.092,254.539,137.931,-1.212,1.28,1.485,0.876,0.572,1.071,0.256,0.589
166,17.788,0.11,394.071,196.146,-194.153,-134.929,-18.53,-0.308,423.301,146.092,254.539,141.041,-1.206,1.264,1.484,0.877,0.596,1.064,0.243,0.61
167,17.744,0.399,394.954,196.263,-194.082,-135.908,-18.738,-0.931,424.183,139.792,254.352,139.293,-1.203,1.261,1.479,0.839,0.594,1.043,0.231,0.631
168,17.924,0.584,395.398,193.073,-192.293,-131.001,-19.238,-1.966,423.278,139.93,258.032,139.874,-1.19,1.239,1.503,0.844,0.592,1.035,0.218,0.653
169,17.886,0.362,395.398,193.073,-192.293,-131.899,-19.289,-1.554,424.16,133.63,257.845,137.744,-1.19,1.239,1.499,0.804,0.603,1.014,0.205,0.676
170,18.4,0.046,394.946,189.841,-194.119,-130.765,-19.687,-0.885,423.742,136.614,256.156,137.001,-1.202,1.221,1.489,0.821,0.593,1.014,0.193,0.698
171,18.718,-0.032,395.821,183.537,-194.085,-131.846,-19.788,-0.702,424.183,139.792,254.352,136.287,-1.198,1.178,1.477,0.839,0.581,1.002,0.18,0.721
172,18.517,-0.303,395.821,183.537,-194.085,-129.707,-19.87,-0.747,423.742,136.614,256.156,136.578,-1.199,1.179,1.489,0.821,0.58,0.993,0.168,0.744
173,18.318,-1.002,396.696,177.232,-194.051,-131.591,-19.543,-0.669,422.85,136.871,256.282,136.294,-1.196,1.137,1.494,0.824,0.556,0.976,0.156,0.766
174,18.09,-0.968,396.275,174.164,-192.318,-129.458,-18.877,-1.241,423.314,133.556,254.405,134.21,-1.187,1.119,1.482,0.804,0.569,0.956,0.144,0.788
175,17.879,-0.559,396.706,171.049,-194.072,-135.667,-19.145,-1.238,424.206,133.299,254.279,135.661,-1.198,1.097,1.478,0.801,0.568,0.944,0.132,0.811
176,18.229,-0.78,395.834,164.749,-194.165,-133.376,-19.055,-1.827,425.065,133.492,254.164,133.865,-1.2,1.059,1.474,0.802,0.592,0.926,0.12,0.832
177,18.01,-1.148,395.417,167.789,-188.867,-129.399,-18.975,-1.466,425.934,139.729,254.111,136.079,-1.168,1.081,1.471,0.837,0.625,0.954,0.109,0.853
178,18.177,-1.062,395.403,167.864,-192.41,-136.451,-19.455,-0.747,425.029,139.866,257.791,136.344,-1.19,1.081,1.495,0.838,0.614,0.955,0.098,0.874
179,18.098,-1.271,395.847,164.674,-190.622,-136.088,-19.2,-0.167,424.611,142.851,256.102,129.629,-1.178,1.06,1.487,0.855,0.602,0.954,0.087,0.895
180,18.225,-0.569,395.847,164.674,-190.622,-137.737,-19.868,-0.035,424.611,142.851,256.102,133.751,-1.177,1.058,1.486,0.855,0.602,0.953,0.076,0.915
181,18.1,-0.96,394.983,164.796,-190.678,-134.314,-19.368,0.29,424.206,133.299,254.279,132.465,-1.181,1.062,1.477,0.797,0.604,0.925,0.066,0.935
182,18.25,-0.356,395.847,164.674,-190.622,-139.256,-19.634,0.118,425.065,133.492,254.164,133.181,-1.177,1.058,1.473,0.797,0.602,0.923,0.056,0.954
183,18.237,-0.125,395.427,161.606,-188.889,-133.447,-19.717,-0.119,425.088,126.999,254.091,130.632,-1.167,1.038,1.472,0.759,0.613,0.894,0.047,0.972
184,18.224,-0.434,395.881,152.233,-187.122,-134.647,-19.95,-0.52,425.506,124.015,255.781,134.832,-1.155,0.978,1.48,0.741,0.623,0.855,0.037,0.99
185,18.402,-0.667,395.437,155.423,-188.911,-139.888,-20.153,-1.451,425.96,114.656,253.843,129.176,-1.167,1,1.467,0.687,0.624,0.838,0.028,1.007
186,17.999,-0.581,394.578,149.048,-185.46,-135.188,-19.488,-1,425.96,114.656,253.843,136.043,-1.148,0.961,1.468,0.686,0.647,0.818,0.02,1.024
187,17.928,-0.476,394.134,152.238,-187.249,-135.932,-20.164,-0.918,425.532,111.598,252.093,133.441,-1.161,0.982,1.458,0.668,0.636,0.819,0.011,1.04
188,18.54,0.095,394.134,152.238,-187.249,-133.541,-19.592,-0.825,425.96,114.656,253.843,131.023,-1.16,0.981,1.468,0.686,0.649,0.828,0.004,1.055
189,18.452,-0.027,394.134,152.238,-187.249,-133.817,-20.436,-0.599,424.219,120.763,254.145,133.025,-1.16,0.981,1.474,0.724,0.626,0.848,-0.004,1.069
190,17.93,0.156,393.683,149.006,-189.074,-130.969,-19.942,0.196,423.755,124.078,256.022,136.225,-1.175,0.961,1.488,0.743,0.626,0.848,-0.011,1.083
191,18.417,-0.297,393.683,149.006,-189.074,-132.723,-20.051,-0.03,424.196,127.256,254.218,130.181,-1.173,0.962,1.475,0.762,0.627,0.858,-0.018,1.096
192,18.005,-0.794,394.134,152.238,-187.249,-134.267,-20.354,-0.156,424.624,130.314,255.968,135.181,-1.161,0.983,1.484,0.78,0.636,0.878,-0.025,1.108
193,18.361,-0.803,393.69,155.427,-189.037,-139.068,-19.507,-0.521,425.493,136.551,255.915,129.199,-1.173,1.005,1.482,0.816,0.65,0.907,-0.031,1.12
194,18.217,-0.676,393.68,161.611,-189.016,-138.455,-19.944,-0.559,425.493,136.551,255.915,135.233,-1.173,1.044,1.481,0.816,0.649,0.926,-0.037,1.132
195,18.23,-0.613,393.236,164.8,-190.804,-133.907,-19.862,-0.747,425.92,139.609,257.665,135.98,-1.186,1.066,1.49,0.834,0.662,0.946,-0.043,1.143
196,18.444,-0.446,393.257,171.147,-187.224,-132.123,-19.772,-0.698,425.92,139.609,257.665,133.466,-1.163,1.107,1.491,0.834,0.673,0.965,-0.048,1.154
197,18.501,-0.552,392.803,180.52,-188.991,-136.126,-20.122,-0.575,426.326,149.161,259.488,135.96,-1.175,1.169,1.499,0.89,0.685,1.024,-0.053,1.165
198,18.63,-0.716,392.359,183.71,-190.78,-135.088,-20.049,-0.8,426.335,155.203,259.549,139.844,-1.188,1.191,1.5,0.927,0.686,1.053,-0.058,1.176
199,18.056,-0.133,393.644,186.656,-192.457,-136.216,-20.406,-1.019,426.731,158.712,261.312,133.058,-1.196,1.205,1.508,0.947,0.671,1.071,-0.062,1.187
200,18.227,0.066,393.199,189.846,-194.246,-134.542,-20.182,-0.631,427.181,167.933,259.569,131.659,-1.209,1.226,1.497,1,0.673,1.108,-0.066,1.197
201,18.327,0.139,394.103,196.31,-190.594,-132.823,-20.365,-0.626,427.609,170.991,261.319,133.78,-1.182,1.265,1.505,1.017,0.682,1.136,-0.07,1.208
202,18.291,0.06,394.079,202.568,-194.116,-134.511,-20.237,0.451,427.132,186.843,263.33,136.346,-1.205,1.305,1.519,1.11,0.672,1.204,-0.074,1.219
203,18.497,0.472,394.069,208.751,-194.094,-132.733,-19.744,0.893,427.142,192.886,263.391,133.941,-1.204,1.344,1.52,1.145,0.673,1.241,-0.077,1.23
204,18.533,0.829,393.625,211.941,-195.883,-135.149,-19.655,0.483,425.832,196.127,261.828,136.347,-1.217,1.366,1.516,1.169,0.652,1.263,-0.08,1.242
205,18.37,1.098,392.75,218.245,-195.917,-137.863,-19.671,0.882,427.129,205.422,263.525,138.862,-1.22,1.409,1.522,1.22,0.687,1.31,-0.083,1.254
206,18.319,0.959,391.875,224.55,-195.951,-138.736,-19.716,0.804,426.665,208.737,265.402,137.162,-1.224,1.453,1.534,1.241,0.7,1.342,-0.085,1.266
207,17.918,0.98,392.303,234.04,-197.647,-133.802,-20.033,0.264,428.425,214.716,265.222,140.994,-1.234,1.513,1.526,1.272,0.71,1.387,-0.088,1.278
208,18.409,1.244,393.165,246.523,-197.532,-137.695,-20.083,0.97,428.403,221.21,265.295,139.916,-1.229,1.589,1.527,1.309,0.698,1.443,-0.09,1.291
209,18.545,1.161,392.721,249.712,-199.321,-137.248,-20.347,1.018,426.625,233.69,269.224,142.332,-1.242,1.612,1.556,1.389,0.688,1.496,-0.092,1.305
210,18.9,1.351,393.139,265.385,-200.995,-136.581,-19.731,1.549,426.612,246.226,269.358,139.621,-1.251,1.711,1.558,1.462,0.678,1.582,-0.093,1.319
211,18.648,1.219,392.695,268.575,-202.784,-136.295,-20.014,2.081,427.932,261.683,267.562,142.423,-1.264,1.734,1.542,1.548,0.69,1.637,-0.095,1.334
212,18.994,1.914,392.661,281.016,-206.284,-142.487,-19.791,2.212,427.441,277.415,273.127,140.329,-1.286,1.813,1.577,1.643,0.691,1.725,-0.096,1.349
213,18.722,1.698,392.238,290.553,-204.492,-137.246,-20.203,2.157,427.846,286.966,274.95,140.97,-1.277,1.877,1.586,1.699,0.713,1.784,-0.097,1.366
214,18.959,2.358,391.783,299.926,-206.259,-137.072,-19.931,2.25,427.833,299.503,275.084,144.634,-1.289,1.938,1.587,1.773,0.715,1.852,-0.098,1.383
215,18.661,2.632,391.36,309.462,-204.468,-140.12,-20.434,2.167,428.225,308.934,280.462,143.508,-1.28,2.002,1.616,1.827,0.748,1.911,-0.099,1.402
216,18.726,3.089,390.454,315.603,-208.06,-141.315,-20.72,3.359,427.794,324.455,278.906,143.08,-1.306,2.045,1.608,1.919,0.739,1.979,-0.1,1.421
217,19.049,3.358,390.462,322.025,-208.023,-142.329,-20.464,3.536,426.875,337.129,282.721,140.958,-1.305,2.086,1.635,1.998,0.74,2.04,-0.1,1.442
218,18.521,3.044,390.008,331.398,-209.79,-139.185,-20.459,3.847,426.885,343.172,282.782,142.739,-1.319,2.151,1.635,2.033,0.741,2.089,-0.1,1.463
219,18.879,2.998,390.436,340.887,-211.486,-141.703,-20.33,3.753,426.826,356.039,286.482,144.525,-1.328,2.21,1.658,2.11,0.74,2.158,-0.1,1.486
220,18.859,3.824,390.877,350.302,-209.639,-144.729,-20.33,4.163,427.695,362.275,286.428,142.865,-1.314,2.267,1.654,2.142,0.751,2.201,-0.1,1.509
221,18.392,3.921,390.003,356.607,-209.673,-143.451,-20.42,4.115,427.695,362.275,286.428,145.362,-1.319,2.312,1.654,2.142,0.763,2.223,-0.099,1.534
222,18.702,4.145,389.128,362.912,-209.707,-139.294,-20.555,3.839,428.992,371.569,288.125,147.801,-1.321,2.358,1.659,2.191,0.798,2.271,-0.098,1.559
223,18.171,3.687,388.253,369.216,-209.741,-143.515,-20.83,3.846,429.41,368.585,289.815,145.656,-1.326,2.406,1.666,2.171,0.821,2.283,-0.098,1.586
224,18.38,3.774,388.253,369.216,-209.741,-142.668,-20.557,3.442,429.838,371.643,291.565,142.455,-1.325,2.406,1.676,2.188,0.833,2.291,-0.096,1.613
225,18.816,3.331,387.799,378.589,-211.508,-144.784,-20.646,3.885,431.184,374.684,286.081,146.754,-1.337,2.471,1.638,2.198,0.835,2.327,-0.095,1.641
226,18.783,3.879,387.799,378.589,-211.508,-141.494,-20.916,4.378,430.707,377.879,291.512,147.749,-1.337,2.47,1.671,2.218,0.845,2.337,-0.093,1.669
227,18.927,4.134,388.671,384.889,-211.415,-142.576,-20.65,4.416,431.54,390.489,295.085,141.773,-1.333,2.505,1.689,2.288,0.855,2.391,-0.091,1.698
228,18.924,3.853,388.227,388.079,-213.204,-137.72,-20.706,4.911,431.121,393.474,293.396,143.19,-1.346,2.529,1.681,2.307,0.845,2.412,-0.089,1.727
229,18.252,4.256,388.217,394.262,-213.182,-138.914,-20.654,5.266,431.085,399.847,297.023,145.714,-1.348,2.569,1.703,2.344,0.855,2.45,-0.086,1.757
230,19.229,3.903,388.214,406.867,-213.124,-141.901,-20.475,5.401,432.395,409.262,295.166,147.565,-1.345,2.652,1.687,2.392,0.868,2.515,-0.083,1.788
231,18.032,5.018,386.898,403.757,-215.005,-142.448,-20.93,5.53,431.513,415.562,295.353,145.718,-1.365,2.638,1.691,2.433,0.869,2.53,-0.08,1.819
232,18.354,4.613,386.919,410.103,-211.425,-143.058,-20.838,5.538,431.513,415.562,295.353,141.451,-1.341,2.68,1.691,2.433,0.88,2.55,-0.077,1.85
233,18.44,4.912,386.475,413.293,-213.214,-141.38,-20.712,5.791,431.477,421.935,298.98,148.194,-1.354,2.704,1.712,2.471,0.893,2.581,-0.073,1.882
234,18.16,4.553,385.148,416.366,-215.073,-140.678,-20.888,5.798,431.487,427.978,299.041,146.107,-1.371,2.734,1.712,2.506,0.907,2.614,-0.07,1.913
235,18.486,4.908,384.718,419.481,-213.319,-142.381,-20.9,6.056,431.023,431.293,300.918,147.461,-1.361,2.757,1.725,2.528,0.919,2.636,-0.066,1.946
236,18.524,5.033,385.138,422.549,-215.052,-141.039,-21.29,6.061,431.928,431.156,297.238,147.097,-1.37,2.774,1.699,2.522,0.907,2.64,-0.062,1.978
237,18.392,4.948,384.718,419.481,-213.319,-142.713,-20.974,6.241,432.774,431.23,300.677,145.376,-1.361,2.757,1.717,2.517,0.94,2.63,-0.058,2.011
238,18.613,5.141,386.02,422.666,-214.981,-142.313,-21.023,6.596,432.774,431.23,300.677,148.491,-1.367,2.768,1.717,2.516,0.916,2.635,-0.053,2.043
239,18.756,5.029,385.59,425.781,-213.226,-141.479,-20.936,6.689,431.892,437.53,300.865,147.858,-1.356,2.792,1.721,2.558,0.917,2.668,-0.049,2.076
240,18.807,5.863,385.6,419.598,-213.248,-138.706,-21.159,6.875,431.451,434.352,302.669,143.227,-1.356,2.749,1.733,2.541,0.917,2.639,-0.044,2.108
241,18.575,5.522,384.694,425.739,-216.84,-144.601,-21.477,6.958,431.451,434.352,302.669,145.613,-1.384,2.797,1.733,2.541,0.919,2.662,-0.039,2.14
242,18.404,5.895,385.146,428.971,-215.015,-140.039,-21.078,6.283,431.892,437.53,300.865,146.39,-1.37,2.814,1.721,2.559,0.918,2.679,-0.035,2.172
243,18.809,5.767,385.566,432.039,-216.748,-138.647,-20.943,5.922,433.143,447.155,306.128,151.063,-1.379,2.831,1.747,2.609,0.939,2.713,-0.03,2.204
244,18.745,5.974,385.136,435.154,-214.993,-139.5,-21.165,6.681,434.476,450.076,304.198,147.477,-1.369,2.854,1.73,2.616,0.962,2.728,-0.025,2.235
245,18.487,5.971,384.689,450.948,-216.723,-142.976,-20.725,7.175,435.345,456.312,304.144,144.397,-1.383,2.962,1.727,2.646,0.974,2.794,-0.02,2.267
246,18.688,7.175,385.141,454.18,-214.897,-138.21,-21.131,7.98,434.89,465.67,306.082,150.402,-1.369,2.977,1.74,2.702,0.973,2.831,-0.014,2.298
247,18.457,6.593,384.686,463.553,-216.664,-140.313,-21.121,8.655,434.008,471.97,306.269,150.81,-1.383,3.044,1.744,2.742,0.964,2.884,-0.009,2.329
248,18.541,7.068,382.94,463.558,-216.791,-140.628,-20.738,9.592,433.126,478.27,306.457,150.773,-1.39,3.056,1.75,2.783,0.979,2.911,-0.004,2.36
249,18.374,7.165,382.509,466.673,-215.037,-138.617,-20.692,9.501,433.09,484.644,310.084,150.461,-1.38,3.08,1.771,2.821,1.002,2.942,0.002,2.391
250,18.538,7.156,382.509,466.673,-215.037,-144.841,-20.553,9.042,433.531,487.822,308.28,150.095,-1.38,3.08,1.759,2.837,1.003,2.951,0.007,2.421
251,18.764,7.402,382.055,476.046,-216.803,-141.809,-20.871,8.729,433.959,490.88,310.03,152.206,-1.392,3.146,1.767,2.853,1.015,2.99,0.013,2.452
252,18.642,7.922,382.906,475.999,-220.291,-140.197,-21.098,8.734,434.377,487.896,311.72,149.716,-1.413,3.137,1.775,2.833,1.001,2.975,0.019,2.483
253,18.954,8.17,382.903,488.604,-220.232,-141.94,-20.961,8.196,436.151,493.994,307.986,146.524,-1.412,3.22,1.746,2.858,1.013,3.027,0.024,2.514
254,18.856,8.072,382.903,488.604,-220.232,-140.684,-20.916,9.189,435.269,500.294,308.173,147.669,-1.412,3.22,1.751,2.899,1.002,3.049,0.03,2.544
255,18.601,7.909,382.052,488.65,-216.745,-140.599,-21.149,9.813,435.279,506.337,308.234,147.265,-1.392,3.228,1.751,2.932,1.026,3.071,0.036,2.574
256,18.43,8.447,382.052,488.65,-216.745,-137.625,-21.024,10.561,434.374,506.475,311.915,152.887,-1.393,3.227,1.776,2.938,1.026,3.073,0.042,2.604
257,18.281,8.244,381.608,491.84,-218.534,-139.515,-20.662,10.787,435.684,515.889,310.058,150.551,-1.407,3.252,1.761,2.983,1.038,3.109,0.048,2.634
258,18.025,9.245,382.48,498.14,-218.441,-142.716,-20.566,10.425,436.53,515.963,313.497,149.853,-1.404,3.284,1.777,2.979,1.046,3.121,0.054,2.664
259,18.659,9.247,382.9,501.208,-220.174,-142.261,-21.318,9.901,438.281,515.899,313.257,153.035,-1.412,3.301,1.767,2.967,1.056,3.123,0.06,2.694
260,18.923,9.465,383.373,510.787,-214.768,-142.423,-21.369,9.763,438.709,518.957,315.007,152.258,-1.374,3.36,1.776,2.983,1.076,3.158,0.066,2.723
261,18.928,9.546,382.491,510.67,-214.839,-140.421,-21.469,10.793,439.114,528.509,316.83,149.104,-1.377,3.366,1.784,3.033,1.1,3.188,0.072,2.753
262,18.573,9.937,382.467,516.928,-218.36,-142.181,-21.385,11.194,437.79,531.631,318.821,149.43,-1.402,3.407,1.801,3.059,1.079,3.221,0.078,2.782
263,19.129,9.376,381.603,517.049,-218.416,-143.021,-21.048,11.812,436.467,547.408,317.392,145.846,-1.404,3.417,1.799,3.159,1.072,3.279,0.084,2.81
264,18.8,9.645,380.728,523.354,-218.45,-137.266,-21.085,12.441,434.726,553.515,317.694,152.606,-1.408,3.466,1.808,3.206,1.063,3.327,0.091,2.839
265,18.922,9.967,379.425,520.169,-216.788,-143.3,-20.83,12.301,434.726,553.515,317.694,153.666,-1.402,3.456,1.809,3.206,1.089,3.323,0.097,2.868
266,18.715,9.796,380.321,520.211,-213.174,-139.344,-20.594,12.342,434.703,560.008,317.767,152.345,-1.375,3.449,1.81,3.244,1.086,3.34,0.103,2.897
267,18.73,9.999,378.551,526.474,-216.822,-146.411,-20.829,12.215,435.131,563.067,319.518,150.902,-1.406,3.506,1.818,3.259,1.113,3.374,0.11,2.925
268,18.796,10.322,378.13,523.406,-215.09,-139.984,-20.735,12.167,435.154,556.573,319.445,145.526,-1.395,3.489,1.817,3.221,1.125,3.345,0.116,2.954
269,18.495,10.508,379.447,526.516,-213.208,-145.198,-20.734,12.113,435.559,566.125,321.268,149.46,-1.379,3.497,1.826,3.274,1.121,3.378,0.122,2.982
270,18.676,10.246,379.423,532.774,-216.73,-140.992,-21.446,12.392,435.559,566.125,321.268,148.658,-1.402,3.54,1.825,3.273,1.11,3.397,0.129,3.01
271,18.493,11.222,379.875,536.005,-214.904,-143.051,-21.011,12.657,435.559,566.125,321.268,145.141,-1.388,3.555,1.826,3.273,1.109,3.404,0.135,3.037
272,18.847,11.207,380.749,529.701,-214.87,-143.151,-21.09,13.42,436.023,562.809,319.391,144.106,-1.384,3.504,1.813,3.248,1.096,3.368,0.141,3.065
273,18.819,10.705,381.17,532.769,-216.603,-144.27,-20.959,13.241,436.869,562.883,322.831,147.999,-1.394,3.522,1.829,3.243,1.106,3.373,0.148,3.092
274,18.532,10.663,381.624,523.396,-214.836,-140.372,-21.401,13.341,438.192,559.761,320.84,150.221,-1.382,3.456,1.811,3.215,1.114,3.327,0.154,3.119
275,19.101,10.953,380.752,517.096,-214.929,-141.785,-21.164,13.875,439.492,550.477,322.342,147.727,-1.384,3.421,1.815,3.15,1.149,3.276,0.16,3.145
276,19.314,10.281,379.88,510.796,-215.021,-145.303,-21.43,13.526,439.933,540.999,323.958,145.589,-1.387,3.388,1.822,3.093,1.172,3.23,0.166,3.17
277,18.609,10.555,380.355,507.77,-209.674,-137.532,-22.052,13.485,439.505,537.941,322.208,144.4,-1.351,3.363,1.812,3.079,1.169,3.211,0.172,3.195
278,18.835,11.181,379.483,501.47,-209.767,-142.139,-21.873,13.441,439.96,528.583,320.27,146.2,-1.355,3.327,1.8,3.021,1.183,3.163,0.179,3.218
279,18.922,10.814,379.031,498.238,-211.593,-145.696,-21.823,13.172,439.091,522.346,320.323,142.256,-1.368,3.31,1.804,2.992,1.173,3.139,0.185,3.241
280,18.979,11.396,378.611,495.17,-209.86,-137.845,-21.694,13.088,439.555,519.031,318.447,145.526,-1.358,3.292,1.791,2.97,1.185,3.119,0.191,3.262
281,18.526,11.685,379.055,491.98,-208.071,-143.197,-21.548,13.18,439.973,516.046,320.136,144.473,-1.346,3.266,1.8,2.95,1.194,3.096,0.197,3.283
282,18.844,11.704,378.604,488.749,-209.897,-139.951,-21.448,13.537,440.437,512.731,318.259,148.826,-1.359,3.248,1.787,2.926,1.196,3.075,0.204,3.302
283,18.319,11.09,378.207,479.422,-204.642,-139.952,-21.461,13.847,440.437,512.731,318.259,147.011,-1.326,3.191,1.787,2.926,1.218,3.048,0.21,3.32
284,18.519,11.126,377.765,470.007,-206.489,-137.843,-21.183,13.624,440.45,500.195,318.125,143.796,-1.34,3.131,1.787,2.854,1.219,2.982,0.217,3.338
285,18.542,10.512,376.893,463.707,-206.582,-137.071,-21.176,13.637,439.581,493.959,318.179,143.182,-1.343,3.097,1.791,2.823,1.222,2.95,0.223,3.353
286,18.503,10.255,377.34,447.913,-204.852,-136.068,-21.447,13.281,440.463,487.659,317.991,145.236,-1.33,2.988,1.786,2.782,1.23,2.877,0.229,3.368
287,18.472,10.104,376.943,438.587,-199.598,-142.925,-21.341,12.927,440.917,478.301,316.053,143.809,-1.296,2.929,1.773,2.726,1.252,2.82,0.236,3.381
288,18.57,10.218,377.376,422.867,-201.411,-137.139,-21.875,11.985,441.358,468.823,317.67,143.425,-1.307,2.819,1.779,2.671,1.25,2.739,0.243,3.393
289,18.758,10.24,377.831,413.494,-199.644,-134.256,-21.56,12.519,440.931,465.764,315.919,141.632,-1.293,2.753,1.771,2.655,1.238,2.7,0.249,3.403
290,18.53,9.964,377.403,404.004,-197.948,-139.612,-21.738,12.661,440.062,459.528,315.973,139.833,-1.283,2.693,1.775,2.624,1.239,2.656,0.256,3.412
291,18.383,9.867,377.405,391.4,-198.007,-135.794,-21.686,13.107,440.075,446.992,315.839,143.012,-1.284,2.608,1.774,2.55,1.238,2.577,0.262,3.419
292,18.4,10.098,378.28,385.095,-197.973,-130.556,-21.954,13.103,440.075,446.992,315.839,142.926,-1.281,2.559,1.774,2.55,1.225,2.554,0.269,3.425
293,18.486,9.565,377.432,372.537,-194.544,-131.876,-21.54,12.886,441.839,434.392,315.464,141.663,-1.26,2.482,1.765,2.468,1.27,2.475,0.275,3.429
294,18.614,10.022,376.583,359.979,-191.115,-134.408,-21.359,13.068,442.316,431.197,310.033,143.104,-1.24,2.401,1.733,2.447,1.283,2.426,0.281,3.431
295,18.56,9.211,377.006,350.443,-192.906,-134.162,-21.497,12.352,442.293,425.034,313.526,141.295,-1.251,2.337,1.752,2.413,1.281,2.378,0.288,3.432
296,18.032,8.653,376.589,334.77,-191.232,-131.689,-21.572,12.313,442.748,415.676,311.589,139.533,-1.242,2.235,1.739,2.357,1.292,2.301,0.294,3.431
297,18.116,8.519,377.043,325.397,-189.465,-134.068,-21.793,11.918,441.879,409.44,311.642,142.386,-1.228,2.17,1.743,2.327,1.28,2.254,0.301,3.428
298,18.022,8.699,377.045,312.792,-189.524,-130.055,-21.796,12.319,441.474,399.888,309.819,140.53,-1.229,2.084,1.734,2.273,1.269,2.186,0.307,3.424
299,18.262,8.438,377.91,312.671,-189.468,-131.011,-21.516,12.277,441.046,396.83,308.068,139.508,-1.225,2.079,1.726,2.258,1.245,2.175,0.313,3.418
300,18.472,9.052,377.49,309.603,-187.735,-129.264,-21.513,12.232,440.595,387.609,309.811,141.924,-1.214,2.059,1.738,2.207,1.257,2.139,0.32,3.41
301,18.258,8.477,377.5,303.419,-187.757,-127.816,-21.333,11.782,441.5,387.472,306.131,138.45,-1.215,2.019,1.713,2.203,1.257,2.118,0.326,3.401
302,18.81,8.391,377.923,293.883,-189.549,-131.297,-21.689,11.657,441.941,377.994,307.747,142.376,-1.224,1.953,1.72,2.146,1.255,2.057,0.332,3.391
303,18.377,7.994,377.947,287.625,-186.027,-130.782,-21.416,11.647,441.941,377.994,307.747,143.057,-1.202,1.912,1.721,2.146,1.266,2.038,0.337,3.379
304,18.485,8.414,377.495,284.393,-187.853,-126.057,-21.321,12.279,442.382,381.172,305.943,141.673,-1.215,1.891,1.709,2.161,1.267,2.037,0.343,3.366
305,18.334,8.105,377.949,275.02,-186.086,-124.681,-21.059,12.509,441.072,371.757,307.8,144.198,-1.202,1.827,1.725,2.113,1.255,1.981,0.349,3.352
306,18.028,8.133,377.519,278.135,-184.331,-126.214,-21.324,12.698,441.095,377.92,304.307,139.25,-1.193,1.85,1.704,2.148,1.256,2.01,0.354,3.337
307,18.208,7.927,377.077,268.72,-186.178,-127.74,-21.367,12.101,441.108,365.384,304.173,142.691,-1.206,1.789,1.704,2.077,1.257,1.944,0.359,3.32
