"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
153,17.492,0.705,391.473,89.014,-194.842,-148.72,-21.53,-4.227,430.466,-35.831,255.193,134.639,-1.22,0.576,1.456,-0.202,0.724,0.169,-0.238,0.806
154,17.707,0.974,391.894,92.082,-196.575,-147.083,-21.526,-3.141,430.443,-29.338,255.266,139.007,-1.229,0.594,1.457,-0.166,0.713,0.196,-0.235,0.8
155,17.84,0.642,392.345,95.314,-194.749,-143.271,-21.273,-2.741,429.143,-20.053,253.764,135.14,-1.215,0.615,1.453,-0.112,0.69,0.235,-0.231,0.794
156,18.062,0.67,391.449,95.272,-198.363,-141.14,-20.855,-2.531,429.143,-20.053,253.764,138.693,-1.241,0.616,1.454,-0.113,0.693,0.235,-0.228,0.788
157,17.483,1.006,390.575,101.576,-198.397,-145.671,-20.909,-2.488,428.261,-13.753,253.952,134.418,-1.246,0.658,1.458,-0.076,0.694,0.274,-0.225,0.782
158,17.92,1.119,391.005,98.461,-200.152,-142.783,-20.688,-2.171,428.689,-10.695,255.702,140.872,-1.255,0.637,1.467,-0.058,0.694,0.273,-0.223,0.776
159,17.842,0.835,390.995,104.645,-200.13,-148.418,-20.744,-2.531,427.806,-4.395,255.889,135.453,-1.255,0.678,1.471,-0.02,0.683,0.313,-0.221,0.77
160,18.152,1.143,392.319,114.176,-198.212,-145.061,-20.57,-2.983,427.77,1.978,259.517,133.328,-1.237,0.736,1.493,0.019,0.681,0.362,-0.219,0.765
161,18.293,0.667,392.739,117.245,-199.945,-146.361,-20.622,-2.395,427.793,8.141,256.023,135.518,-1.247,0.757,1.472,0.054,0.659,0.39,-0.217,0.76
162,17.897,1.154,392.271,126.692,-205.255,-149.113,-20.573,-2.533,427.375,11.125,254.334,139.754,-1.284,0.817,1.464,0.072,0.639,0.429,-0.216,0.755
163,18.184,0.755,393.588,129.802,-203.374,-152.05,-20.681,-2.094,426.457,23.799,258.149,139.789,-1.266,0.836,1.49,0.147,0.625,0.477,-0.215,0.751
164,18.005,1.257,393.564,136.06,-206.895,-150.635,-20.397,-1.956,426.029,20.741,256.398,135.887,-1.29,0.875,1.481,0.128,0.603,0.487,-0.214,0.748
165,18.596,1.548,394.866,139.245,-208.557,-151.588,-20.233,-2.009,425.575,30.099,258.336,136.272,-1.295,0.892,1.495,0.184,0.58,0.525,-0.214,0.745
166,18.283,1.555,395.284,154.918,-210.231,-151.177,-20.454,-2.092,426.444,36.335,258.283,136.618,-1.305,0.992,1.491,0.221,0.579,0.592,-0.214,0.743
167,18.245,1.517,396.156,161.218,-210.139,-145.614,-20.236,-2.184,425.562,42.635,258.47,140.59,-1.301,1.03,1.496,0.26,0.556,0.631,-0.214,0.742
168,18.758,2.114,395.702,170.591,-211.906,-152.767,-20.244,-1.88,425.107,51.993,260.408,142.306,-1.313,1.09,1.509,0.315,0.558,0.688,-0.215,0.741
169,18.408,2.131,396.574,176.891,-211.813,-153.388,-19.862,-1.532,424.225,58.293,260.595,138.381,-1.31,1.128,1.514,0.353,0.534,0.727,-0.216,0.741
170,18.756,2.071,396.106,186.339,-217.123,-150.376,-20.212,-1.351,423.343,64.593,260.783,144.746,-1.345,1.19,1.517,0.391,0.514,0.777,-0.218,0.743
171,18.987,1.89,396.978,192.639,-217.03,-154.222,-19.685,-1.403,422.889,73.951,262.72,143.705,-1.341,1.228,1.532,0.447,0.502,0.825,-0.22,0.745
172,18.801,2.105,396.104,198.944,-217.065,-157.322,-19.781,-1.355,422.425,77.266,264.597,140.509,-1.345,1.27,1.545,0.468,0.514,0.856,-0.222,0.748
173,18.979,2.102,396.976,205.244,-216.972,-151.046,-19.776,-1.486,422.448,83.429,261.104,142.286,-1.341,1.308,1.524,0.505,0.491,0.894,-0.225,0.753
174,18.507,2.829,397.417,214.659,-215.124,-154.683,-19.817,-1.091,422.875,86.487,262.854,140.198,-1.329,1.365,1.532,0.522,0.501,0.93,-0.228,0.758
175,18.49,2.864,397.394,220.917,-218.646,-152.919,-19.79,-1.089,421.993,92.787,263.042,143.348,-1.351,1.405,1.537,0.561,0.479,0.97,-0.231,0.764
176,18.416,2.867,397.821,230.406,-220.342,-155.725,-19.863,-0.778,421.552,89.609,264.846,140.191,-1.361,1.464,1.549,0.542,0.467,0.989,-0.235,0.772
177,18.82,3.285,397.391,233.521,-218.587,-154.78,-20.015,-0.826,421.575,95.772,261.352,142.965,-1.35,1.484,1.528,0.579,0.469,1.018,-0.238,0.78
178,19.127,3.186,397.798,236.664,-223.864,-153.274,-20.056,-0.691,421.98,105.323,263.176,140.838,-1.382,1.503,1.537,0.636,0.458,1.057,-0.243,0.789
179,18.981,3.071,398.66,249.147,-223.749,-154.435,-19.651,-0.96,422.398,102.339,264.865,141.288,-1.378,1.58,1.547,0.618,0.457,1.085,-0.247,0.799
180,19.308,3.083,399.542,249.264,-223.678,-150.647,-20.203,-1.005,423.254,108.455,268.366,138.676,-1.374,1.577,1.563,0.653,0.466,1.102,-0.252,0.81
181,19.128,3.4,399.532,255.447,-223.656,-154.262,-19.703,-1.045,423.695,111.633,266.562,140.924,-1.374,1.616,1.552,0.672,0.467,1.13,-0.256,0.822
182,19.119,3.403,399.984,258.679,-221.831,-152.252,-19.887,-0.195,422.8,117.814,270.304,144.843,-1.361,1.634,1.577,0.708,0.466,1.158,-0.261,0.834
183,18.841,2.939,399.96,264.937,-225.352,-156.582,-19.897,-0.651,421.072,124.04,267.051,137.638,-1.384,1.675,1.564,0.75,0.422,1.201,-0.266,0.847
184,18.821,3.299,399.516,268.127,-227.141,-159.603,-19.677,-0.703,421.072,124.04,267.051,141.894,-1.397,1.696,1.565,0.75,0.423,1.211,-0.271,0.861
185,19.036,3.331,398.213,264.942,-225.479,-156.15,-20.029,-0.075,420.189,130.34,267.239,148.283,-1.391,1.682,1.568,0.788,0.435,1.223,-0.277,0.876
186,18.997,3.125,398.21,277.546,-225.42,-158.246,-19.718,-0.442,420.189,130.34,267.239,143.69,-1.39,1.763,1.569,0.789,0.436,1.263,-0.282,0.891
187,18.813,3.705,397.759,274.315,-227.246,-154.35,-19.947,-0.436,420.189,130.34,267.239,144.059,-1.404,1.742,1.568,0.789,0.436,1.253,-0.288,0.907
188,18.853,3.619,397.759,274.315,-227.246,-156.8,-20.218,-1.199,420.153,136.713,270.866,144.328,-1.404,1.743,1.59,0.829,0.447,1.273,-0.293,0.923
189,18.843,3.528,396.463,277.551,-225.547,-155.631,-20.428,-0.571,421.058,136.576,267.185,143.954,-1.398,1.769,1.564,0.825,0.471,1.283,-0.299,0.94
190,18.476,3.718,397.336,283.851,-225.455,-157.264,-20.169,-0.173,421.022,142.95,270.812,145.728,-1.395,1.805,1.586,0.863,0.47,1.32,-0.304,0.957
191,18.951,3.458,396.884,280.619,-227.28,-158.668,-19.945,-0.169,420.14,149.249,271,146.192,-1.407,1.787,1.591,0.903,0.46,1.332,-0.31,0.975
192,19.38,3.289,396.884,280.619,-227.28,-159.394,-20.101,0.277,420.568,152.308,272.75,145.769,-1.406,1.788,1.6,0.919,0.472,1.341,-0.315,0.993
193,19.177,3.294,397.336,283.851,-225.455,-155.467,-20.274,0.455,420.568,152.308,272.75,139.311,-1.393,1.806,1.6,0.919,0.47,1.35,-0.32,1.011
194,18.906,3.562,397.336,283.851,-225.455,-157.488,-20.177,-0.302,421.891,149.186,270.759,141.902,-1.394,1.806,1.583,0.899,0.482,1.339,-0.325,1.03
195,18.946,3.371,397.756,286.919,-227.187,-157.335,-20.35,-0.658,423.201,145.944,272.322,144.75,-1.403,1.824,1.587,0.877,0.492,1.336,-0.33,1.048
196,18.729,3.777,397.787,287.083,-223.629,-159.95,-20.215,-0.576,424.488,149.196,273.958,147.253,-1.381,1.824,1.592,0.894,0.525,1.344,-0.335,1.067
197,18.468,3.771,397.336,283.851,-225.455,-160.61,-20.393,-0.081,424.916,152.254,275.708,143.309,-1.395,1.805,1.601,0.91,0.536,1.343,-0.34,1.086
198,18.594,3.811,396.905,286.966,-223.7,-158.491,-20.216,0.59,424.916,152.254,275.708,143.718,-1.385,1.827,1.601,0.909,0.549,1.352,-0.344,1.105
199,19.175,3.73,397.357,290.198,-221.874,-159.569,-20.349,0.376,424.488,149.196,273.958,138.056,-1.37,1.846,1.592,0.892,0.537,1.353,-0.348,1.124
200,18.687,4.176,396.485,283.898,-221.967,-159.795,-20.202,0.505,424.07,152.18,272.269,145.15,-1.375,1.808,1.584,0.91,0.538,1.344,-0.352,1.142
201,18.818,4.385,395.166,293.392,-223.79,-161.151,-20.485,0.016,423.629,149.002,274.072,144.068,-1.391,1.875,1.595,0.893,0.551,1.367,-0.356,1.161
202,18.611,4.805,395.166,293.392,-223.79,-156.832,-20.126,0.146,424.488,149.196,273.958,147.292,-1.392,1.874,1.592,0.892,0.563,1.366,-0.359,1.179
203,18.707,4.526,395.156,299.576,-223.768,-160.493,-20.619,0.102,424.488,149.196,273.958,140.088,-1.391,1.914,1.591,0.893,0.562,1.385,-0.362,1.197
204,18.603,4.349,394.725,302.691,-222.013,-154.853,-20.933,0.595,425.334,149.27,277.398,137.909,-1.382,1.937,1.608,0.89,0.595,1.394,-0.365,1.215
205,18.837,4.782,394.291,299.697,-223.824,-159.487,-20.701,1.267,424.916,152.254,275.708,140.825,-1.394,1.919,1.6,0.907,0.586,1.394,-0.367,1.233
206,18.774,4.741,394.26,299.534,-227.382,-160.889,-20.66,1.31,425.38,148.939,273.832,140.101,-1.417,1.918,1.587,0.886,0.576,1.382,-0.369,1.251
207,18.788,5.095,393.861,302.812,-222.069,-162.9,-20.429,0.961,425.334,149.27,277.398,139.832,-1.385,1.94,1.609,0.889,0.609,1.394,-0.371,1.268
208,18.584,4.945,393.406,312.185,-223.836,-159.697,-20.555,0.687,427.095,155.249,277.218,140.873,-1.398,2.003,1.601,0.922,0.632,1.44,-0.373,1.286
209,18.69,4.718,393.406,312.185,-223.836,-157.369,-20.736,0.42,427.095,155.249,277.218,138.042,-1.398,2.004,1.601,0.922,0.632,1.441,-0.374,1.303
210,18.403,5.044,392.542,312.306,-223.892,-160.773,-20.477,0.823,428.382,158.501,278.854,141.339,-1.402,2.008,1.606,0.938,0.667,1.45,-0.375,1.319
211,18.952,5.182,393.406,312.185,-223.836,-158.69,-20.606,1.144,428.382,158.501,278.854,142.755,-1.397,2.002,1.606,0.937,0.655,1.447,-0.375,1.336
212,18.506,5.045,393.406,312.185,-223.836,-159.12,-20.606,1.808,427.536,158.427,275.414,137.377,-1.398,2.003,1.589,0.937,0.632,1.448,-0.376,1.353
213,18.748,5.077,392.534,305.885,-223.929,-162.561,-20.657,2.562,427.059,161.623,280.845,143.043,-1.401,1.966,1.622,0.955,0.656,1.44,-0.376,1.369
214,18.615,5.294,390.787,305.89,-224.056,-162.506,-20.752,2.209,426.203,155.506,277.344,140.861,-1.409,1.975,1.605,0.922,0.659,1.425,-0.375,1.385
215,18.438,5.005,390.787,305.89,-224.056,-160.714,-20.512,1.366,426.644,146.028,278.961,143.098,-1.409,1.975,1.613,0.866,0.67,1.396,-0.375,1.4
216,18.622,5.085,390.811,299.632,-220.534,-161.423,-20.454,0.912,427.968,142.906,276.969,144.154,-1.386,1.934,1.596,0.846,0.692,1.366,-0.374,1.415
217,18.462,4.718,390.811,299.632,-220.534,-158.471,-20.587,0.066,429.732,130.306,276.595,141.259,-1.386,1.935,1.587,0.77,0.713,1.325,-0.373,1.43
218,18.342,4.949,390.391,296.563,-218.801,-159.623,-20.896,0.826,429.768,123.933,272.967,140.473,-1.377,1.917,1.565,0.731,0.714,1.295,-0.371,1.444
219,18.667,4.783,389.519,290.263,-218.894,-161.35,-20.804,1.1,430.614,124.007,276.407,137.009,-1.38,1.881,1.583,0.729,0.748,1.276,-0.37,1.457
220,18.799,5.079,388.647,283.963,-218.987,-158.647,-20.719,1.377,430.65,117.633,272.78,137.774,-1.383,1.843,1.561,0.691,0.751,1.237,-0.368,1.47
221,18.477,4.736,388.67,277.705,-215.465,-156.221,-21.294,1.416,431.068,114.648,274.469,139.77,-1.361,1.803,1.568,0.672,0.771,1.208,-0.365,1.482
222,17.992,4.938,388.25,274.637,-213.732,-160.238,-21.075,1.014,431.509,105.171,276.086,136.978,-1.352,1.784,1.577,0.617,0.793,1.17,-0.362,1.493
223,18.485,5.117,387.378,268.337,-213.825,-160.719,-21.203,0.974,432.369,105.364,275.971,139.104,-1.354,1.746,1.573,0.617,0.817,1.151,-0.359,1.503
224,18.492,4.823,387.801,258.801,-215.617,-158.166,-21.2,1.29,432.391,98.871,275.898,137.338,-1.365,1.683,1.572,0.578,0.805,1.1,-0.356,1.512
225,18.182,4.781,386.974,252.59,-208.607,-156.851,-21.01,1.567,433.273,92.571,275.711,136.011,-1.322,1.646,1.568,0.539,0.85,1.061,-0.352,1.52
226,18.183,4.241,385.657,249.479,-210.489,-160.328,-21.544,1.018,433.264,86.528,275.65,137.261,-1.339,1.632,1.567,0.505,0.863,1.036,-0.348,1.528
227,18.004,4.459,385.681,243.221,-206.967,-155.849,-21.447,0.324,434.61,76.913,273.586,138.824,-1.317,1.59,1.55,0.449,0.884,0.985,-0.343,1.534
228,17.759,4.271,385.229,239.99,-208.793,-157.522,-21.256,0.181,435.933,73.791,271.595,137.728,-1.331,1.571,1.534,0.43,0.896,0.965,-0.338,1.539
229,17.697,4.461,383.937,230.621,-207.153,-156.118,-21.838,0.546,435.91,67.628,275.088,133.748,-1.325,1.514,1.553,0.393,0.93,0.918,-0.333,1.543
230,17.466,4.411,383.937,230.621,-207.153,-159.589,-21.211,0.406,436.374,64.313,273.211,132.763,-1.325,1.514,1.542,0.373,0.931,0.907,-0.327,1.546
231,17.692,4.245,383.509,221.132,-205.457,-152.297,-21.466,0.322,436.829,54.955,271.273,133.479,-1.315,1.454,1.529,0.319,0.942,0.849,-0.321,1.548
232,18.037,3.951,383.089,218.063,-203.724,-155.94,-21.425,0.196,436.819,48.912,271.212,136.333,-1.304,1.436,1.528,0.284,0.954,0.822,-0.315,1.549
233,17.865,4.407,382.217,211.763,-203.817,-154.353,-21.557,-0.171,436.842,42.419,271.139,133.023,-1.308,1.396,1.528,0.247,0.967,0.783,-0.308,1.549
234,18.23,4.914,382.671,202.39,-202.05,-151.104,-21.629,-0.47,436.832,36.376,271.078,134.903,-1.294,1.331,1.527,0.213,0.965,0.735,-0.301,1.548
235,17.696,4.189,381.82,202.437,-198.562,-154.626,-21.721,-0.569,439.047,32.997,268.961,132.779,-1.275,1.336,1.507,0.192,1.01,0.724,-0.294,1.546
236,17.966,4.418,381.799,196.09,-202.142,-150.786,-21.521,-0.653,439.083,26.623,265.333,133.545,-1.298,1.293,1.486,0.155,0.989,0.685,-0.286,1.543
237,17.599,4.335,382.695,196.132,-198.528,-149.331,-21.629,0.067,439.929,26.697,268.773,133.492,-1.272,1.29,1.503,0.154,1.007,0.683,-0.278,1.538
238,17.738,4.065,381.822,189.832,-198.621,-153.258,-21.491,-0.285,439.074,20.58,265.272,131.061,-1.275,1.252,1.486,0.12,0.999,0.646,-0.27,1.533
239,17.565,4.188,380.52,186.648,-196.959,-150.821,-21.403,0.246,439.06,20.461,268.827,133.837,-1.269,1.235,1.507,0.118,1.035,0.636,-0.261,1.527
240,17.164,3.92,380.099,183.579,-195.226,-146.214,-21.44,-0.731,439.515,11.102,266.889,129.244,-1.26,1.216,1.494,0.066,1.046,0.599,-0.253,1.52
241,17.306,3.669,379.658,174.164,-197.073,-146.375,-21.609,-0.906,440.397,4.803,266.701,133.488,-1.273,1.156,1.49,0.03,1.057,0.551,-0.244,1.512
242,17.344,3.714,380.102,170.975,-195.285,-152.83,-21.784,-1.216,440.433,-1.571,263.074,132.429,-1.26,1.133,1.468,-0.006,1.045,0.521,-0.235,1.504
243,17.46,3.401,380.533,167.86,-197.039,-150.155,-21.3,-1.756,440.851,-4.556,264.764,127.885,-1.269,1.112,1.478,-0.022,1.044,0.503,-0.226,1.494
244,17.42,3.791,380.525,161.438,-197.076,-147.342,-21.335,-2.386,441.315,-7.871,262.887,130.351,-1.27,1.068,1.465,-0.04,1.044,0.473,-0.217,1.483
245,17.778,3.482,380.546,167.785,-193.496,-147.67,-21.371,-1.843,441.315,-7.871,262.887,132.875,-1.245,1.111,1.465,-0.041,1.055,0.492,-0.207,1.472
246,17.598,3.8,380.112,164.791,-195.306,-145.326,-21.918,-1.442,440.851,-4.556,264.764,135.992,-1.259,1.091,1.476,-0.023,1.055,0.493,-0.198,1.461
247,17.55,3.303,379.206,170.933,-198.899,-146.731,-21.29,-1.228,440.433,-1.571,263.074,131.408,-1.286,1.136,1.469,-0.006,1.048,0.522,-0.189,1.448
248,17.913,3.56,379.23,164.675,-195.377,-152.938,-21.306,-1.182,439.551,4.729,263.262,131.727,-1.262,1.094,1.473,0.03,1.049,0.523,-0.18,1.435
249,17.74,3.352,379.65,167.743,-197.11,-151.278,-20.952,-1.312,439.551,4.729,263.262,129.309,-1.272,1.113,1.474,0.03,1.037,0.532,-0.17,1.422
250,17.426,3.624,379.23,164.675,-195.377,-147.26,-21.342,-1.499,439.551,4.729,263.262,133.129,-1.263,1.093,1.473,0.031,1.048,0.523,-0.161,1.409
251,17.604,3.321,379.66,161.56,-197.132,-147.014,-21.308,-1.592,439.515,11.102,266.889,129.977,-1.273,1.072,1.494,0.068,1.047,0.533,-0.152,1.396
252,17.32,3.224,379.674,161.485,-193.589,-150.761,-20.901,-1.639,439.515,11.102,266.889,131.411,-1.25,1.072,1.495,0.068,1.058,0.533,-0.143,1.382
253,17.689,2.954,380.556,161.602,-193.518,-150.394,-21.037,-1.809,438.669,11.029,263.449,131.76,-1.245,1.071,1.478,0.068,1.024,0.534,-0.134,1.368
254,17.467,2.386,380.556,161.602,-193.518,-148.523,-21.218,-1.768,438.669,11.029,263.449,132.044,-1.246,1.072,1.478,0.068,1.023,0.534,-0.125,1.355
255,17.506,2.601,380.977,164.67,-195.251,-149.172,-21.133,-1.456,438.632,17.402,267.076,134.567,-1.256,1.091,1.499,0.104,1.022,0.563,-0.117,1.341
256,17.555,2.294,380.977,164.67,-195.251,-149.231,-21.082,-1.95,438.632,17.402,267.076,131.004,-1.256,1.092,1.499,0.105,1.023,0.564,-0.109,1.328
257,17.604,2.783,380.509,174.118,-200.561,-151.206,-21.193,-1.728,438.619,29.938,267.21,135.687,-1.293,1.155,1.5,0.177,1.013,0.631,-0.101,1.314
258,17.465,2.734,381.371,186.601,-200.446,-152.635,-20.772,-1.911,439.488,36.175,267.157,133.948,-1.289,1.236,1.497,0.213,1.012,0.688,-0.093,1.302
259,17.691,3.179,381.799,196.09,-202.142,-150.92,-20.705,-1.461,439.916,39.233,268.907,133.961,-1.299,1.296,1.506,0.23,1.011,0.725,-0.085,1.289
260,17.544,3.134,382.25,199.322,-200.317,-150.976,-21.062,-1.161,438.57,48.848,270.971,133.491,-1.285,1.316,1.522,0.286,0.999,0.766,-0.078,1.277
261,18.518,3.321,382.217,211.763,-203.817,-148.784,-21.15,-0.66,438.116,58.206,272.909,132.466,-1.306,1.399,1.534,0.339,0.99,0.833,-0.071,1.266
262,17.956,3.613,382.644,221.253,-205.513,-151.58,-21.262,-1.071,437.675,67.684,271.293,132.745,-1.317,1.459,1.526,0.395,0.967,0.892,-0.064,1.256
263,18.003,3.672,381.791,233.904,-201.966,-153.53,-21.244,-0.938,438.112,76.785,273.104,140.274,-1.297,1.547,1.535,0.447,1.002,0.959,-0.057,1.247
264,17.618,3.344,382.188,243.231,-207.221,-152.29,-21.389,-2.021,438.053,89.652,276.804,134.866,-1.331,1.608,1.557,0.524,0.99,1.029,-0.051,1.239
265,17.753,4.096,383.036,255.789,-210.65,-152.964,-21.187,-0.9,438.468,105.247,278.689,134.976,-1.351,1.686,1.567,0.612,0.978,1.112,-0.045,1.232
266,18.039,4.539,383.454,271.462,-212.324,-152.674,-21.681,-0.145,437.168,114.531,277.187,135.599,-1.36,1.786,1.561,0.666,0.945,1.189,-0.04,1.226
267,18.408,4.476,383.882,280.951,-214.02,-155.777,-21.248,0.483,435.403,127.131,277.561,137.038,-1.368,1.847,1.571,0.741,0.912,1.259,-0.034,1.222
268,17.963,4.711,384.751,299.856,-213.869,-153.968,-20.72,0.112,434.485,139.805,281.376,135.727,-1.365,1.967,1.598,0.817,0.9,1.357,-0.03,1.219
269,18.366,4.433,384.297,309.229,-215.636,-158.018,-20.86,-0.172,434.054,155.325,279.821,140.947,-1.378,2.032,1.59,0.909,0.891,1.437,-0.025,1.218
270,18.539,4.968,384.27,328.092,-219.098,-157.127,-20.64,-0.7,433.172,161.625,280.008,141.367,-1.4,2.156,1.595,0.949,0.871,1.516,-0.021,1.218
271,18.628,4.92,385.571,343.881,-220.702,-153.974,-20.235,-1.023,434.896,173.978,283.455,141.474,-1.406,2.253,1.609,1.018,0.88,1.598,-0.018,1.221
272,18.9,5.625,386.409,362.622,-224.109,-159.629,-20.605,-0.224,434.419,189.83,285.466,143.567,-1.424,2.369,1.622,1.11,0.856,1.703,-0.015,1.225
273,18.838,5.784,386.837,372.112,-225.805,-160.726,-20.47,0.263,433.142,205.276,280.471,147.789,-1.434,2.428,1.598,1.203,0.813,1.781,-0.012,1.231
274,19.131,6.308,388.15,387.827,-223.865,-160.879,-20.389,1.252,432.224,217.95,284.285,147.891,-1.416,2.522,1.624,1.278,0.8,1.866,-0.01,1.239
275,18.667,6.333,387.727,397.363,-222.073,-162.652,-20.585,1.458,430.901,233.728,282.856,144.53,-1.407,2.587,1.62,1.374,0.789,1.949,-0.009,1.249
276,19.03,6.364,388.996,412.99,-227.235,-169.403,-20.597,1.333,430.91,239.771,282.918,146.388,-1.435,2.68,1.62,1.41,0.755,2.013,-0.007,1.261
277,18.359,6.236,389.868,419.29,-227.142,-166.495,-20.384,0.835,429.992,252.444,286.732,147.11,-1.433,2.716,1.647,1.489,0.742,2.073,-0.007,1.275
278,19.028,6.357,388.994,425.594,-227.176,-169.379,-20.875,1.146,430.433,255.622,284.928,147.723,-1.435,2.763,1.633,1.506,0.755,2.102,-0.007,1.291
279,18.811,6.885,388.97,431.852,-230.698,-166.863,-20.576,1.542,428.692,261.728,285.23,145.589,-1.458,2.802,1.642,1.547,0.723,2.144,-0.007,1.308
280,18.638,6.936,388.967,444.457,-230.639,-167.914,-20.497,2.12,427.346,271.344,287.294,144.483,-1.458,2.885,1.66,1.608,0.712,2.216,-0.008,1.328
281,18.896,7.111,388.967,444.457,-230.639,-169.316,-20.409,2.528,426.5,271.27,283.855,145.622,-1.458,2.884,1.643,1.61,0.69,2.218,-0.01,1.349
282,19.378,6.534,389.409,453.872,-228.792,-172.888,-20.145,2.346,426.927,274.328,285.605,146.332,-1.443,2.944,1.652,1.627,0.701,2.255,-0.012,1.371
283,18.989,6.925,389.416,460.293,-228.755,-172.217,-19.831,1.901,427.369,277.506,283.801,147.525,-1.443,2.985,1.641,1.645,0.701,2.284,-0.014,1.395
284,18.808,7.214,389.837,463.362,-230.488,-166.522,-20.094,1.5,427.796,280.565,285.552,146.441,-1.454,3.001,1.649,1.662,0.7,2.3,-0.017,1.42
285,18.89,7.046,389.406,466.477,-228.733,-171.839,-20.578,1.219,428.642,280.638,288.991,146.69,-1.444,3.025,1.665,1.66,0.733,2.31,-0.02,1.446
286,18.804,6.969,389.837,463.362,-230.488,-172.464,-20.458,1.222,427.76,286.938,289.179,147.021,-1.454,3.001,1.67,1.701,0.711,2.321,-0.023,1.473
287,19.021,7.029,390.709,469.662,-230.395,-172.501,-20.905,1.666,428.201,290.116,287.375,145.504,-1.449,3.035,1.656,1.717,0.698,2.346,-0.027,1.501
288,19.117,6.664,390.709,469.662,-230.395,-172.433,-20.819,1.445,428.629,293.174,289.125,146.558,-1.449,3.036,1.665,1.734,0.709,2.355,-0.03,1.529
289,19.323,6.836,391.129,472.73,-232.128,-173.652,-20.808,1.896,428.629,293.174,289.125,147.361,-1.458,3.053,1.665,1.733,0.698,2.363,-0.034,1.558
290,18.937,7.782,391.153,466.472,-228.606,-170.564,-20.673,1.761,429.047,290.19,290.815,148.816,-1.436,3.009,1.674,1.714,0.719,2.332,-0.038,1.588
291,19.149,6.891,390.709,469.662,-230.395,-173.139,-20.451,1.489,429.511,286.875,288.938,147.802,-1.449,3.036,1.662,1.693,0.721,2.333,-0.043,1.618
292,18.811,6.932,390.709,469.662,-230.395,-172.125,-20.623,1.581,429.511,286.875,288.938,148.457,-1.45,3.036,1.661,1.693,0.72,2.332,-0.047,1.649
293,19.109,6.963,389.406,466.477,-228.733,-171.357,-20.353,1.673,429.511,286.875,288.938,149.262,-1.443,3.025,1.662,1.693,0.745,2.326,-0.051,1.679
294,19.339,6.514,388.542,466.598,-228.789,-171.969,-19.733,1.363,429.975,283.559,287.061,147.553,-1.446,3.034,1.65,1.672,0.759,2.318,-0.055,1.709
295,18.755,6.3,388.962,469.666,-230.522,-168.473,-20.269,1.764,429.511,286.875,288.938,144.24,-1.457,3.051,1.662,1.692,0.746,2.338,-0.06,1.739
296,19.466,6.437,388.962,469.666,-230.522,-170.739,-20.399,1.176,429.511,286.875,288.938,147.034,-1.455,3.051,1.662,1.694,0.747,2.339,-0.064,1.77
297,18.686,7.169,388.962,469.666,-230.522,-168.466,-20.49,2.485,429.939,289.933,290.688,148.927,-1.457,3.049,1.67,1.707,0.757,2.344,-0.068,1.799
298,19.213,7.066,389.382,472.735,-232.255,-173.534,-20.405,2.209,429.916,296.426,290.761,146.739,-1.466,3.066,1.671,1.746,0.746,2.373,-0.072,1.829
299,18.915,7.088,388.532,472.781,-228.767,-173.441,-20.775,2.706,429.498,299.411,289.072,145.613,-1.447,3.073,1.662,1.764,0.758,2.386,-0.076,1.859
300,19.241,7.572,388.087,475.971,-230.556,-169.769,-20.587,3.155,429.498,299.411,289.072,146.433,-1.46,3.096,1.662,1.763,0.759,2.396,-0.08,1.888
301,19.124,7.624,388.087,475.971,-230.556,-171.739,-20.325,2.877,429.485,299.291,292.626,147.797,-1.46,3.096,1.684,1.763,0.77,2.396,-0.083,1.917
302,18.94,7.892,387.657,479.086,-228.801,-171.047,-20.999,2.116,430.344,299.484,292.511,143.466,-1.45,3.119,1.678,1.763,0.792,2.405,-0.087,1.945
303,18.981,7.679,387.657,479.086,-228.801,-170.921,-20.943,2.114,430.772,302.543,294.262,144.532,-1.45,3.119,1.687,1.779,0.803,2.414,-0.09,1.973
304,19.437,7.678,387.226,482.201,-227.047,-175.164,-21.116,2.027,432.523,302.479,294.021,148.879,-1.439,3.143,1.678,1.772,0.837,2.42,-0.094,2.001
305,19.156,7.721,387.203,488.459,-230.568,-169.146,-21.035,2.833,432.5,308.972,294.094,147.415,-1.463,3.184,1.679,1.808,0.826,2.458,-0.097,2.028
306,19.024,8.061,386.782,485.391,-228.835,-168.891,-21.212,3.647,431.177,312.094,296.085,148.858,-1.454,3.167,1.695,1.83,0.827,2.462,-0.099,2.055
307,18.81,8.201,385.918,485.512,-228.891,-167.268,-20.555,4.039,430.295,318.394,296.273,144.567,-1.458,3.174,1.702,1.87,0.829,2.487,-0.102,2.082
308,18.931,7.909,385.456,488.464,-230.695,-171.951,-20.829,3.906,430.295,318.394,296.273,144.908,-1.471,3.198,1.701,1.87,0.83,2.498,-0.104,2.109
