"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
150,18.74,-2.199,420.866,-115.557,-181.231,-134.388,-18.028,-4.656,401.437,-255.117,185.77,127.757,-1.049,-0.692,1.131,-1.603,-0.255,-1.137,0.238,0.331
151,18.182,-2.332,420.436,-112.442,-179.477,-127.792,-18.012,-5.016,402.32,-261.417,185.582,129.239,-1.041,-0.674,1.127,-1.638,-0.232,-1.145,0.219,0.322
152,17.899,-1.93,420.015,-115.511,-177.744,-131.774,-18.412,-5.463,402.32,-261.417,185.582,125.881,-1.032,-0.694,1.126,-1.637,-0.222,-1.155,0.201,0.314
153,18.287,-1.969,419.571,-112.321,-179.532,-129.66,-18.407,-5.418,403.202,-267.717,185.395,129.84,-1.043,-0.675,1.123,-1.673,-0.209,-1.164,0.184,0.305
154,18.162,-1.568,418.269,-115.506,-177.871,-129.626,-18.364,-5.545,403.63,-264.659,187.145,125.586,-1.037,-0.698,1.133,-1.652,-0.175,-1.166,0.167,0.297
155,18.009,-1.683,417.394,-109.201,-177.905,-134.227,-18.592,-5.326,404.475,-264.585,190.585,129.851,-1.04,-0.661,1.151,-1.648,-0.141,-1.147,0.152,0.289
156,18.115,-2.046,416.067,-106.128,-179.764,-133.011,-18.684,-5.327,404.917,-261.407,188.781,126.271,-1.054,-0.643,1.139,-1.627,-0.128,-1.128,0.137,0.281
157,18.108,-1.817,415.647,-109.197,-178.031,-133.201,-18.904,-4.839,405.322,-251.855,190.605,125.528,-1.045,-0.663,1.148,-1.566,-0.106,-1.109,0.123,0.273
158,18.031,-1.416,415.647,-109.197,-178.031,-129.989,-18.948,-5.019,406.204,-258.155,190.417,125.914,-1.045,-0.664,1.144,-1.602,-0.094,-1.128,0.111,0.265
159,17.988,-1.552,413.89,-103.009,-178.136,-132.795,-19.531,-4.65,407.096,-258.412,190.291,125.51,-1.05,-0.628,1.14,-1.601,-0.059,-1.111,0.099,0.258
160,17.674,-2.163,413.89,-103.009,-178.136,-138.679,-19.376,-4.87,407.514,-261.397,191.98,124.18,-1.051,-0.627,1.15,-1.617,-0.048,-1.118,0.089,0.251
161,17.362,-1.871,412.595,-99.772,-176.438,-130.24,-19.166,-5.366,409.265,-261.46,191.739,124.874,-1.044,-0.61,1.144,-1.61,-0.001,-1.108,0.079,0.244
162,17.806,-1.765,412.164,-96.657,-174.683,-138.374,-19.29,-5.545,409.683,-264.445,193.429,122.374,-1.033,-0.591,1.153,-1.626,0.022,-1.107,0.07,0.238
163,17.73,-2.229,411.3,-96.536,-174.739,-136.715,-19.379,-5.002,411.434,-264.509,193.188,122.476,-1.036,-0.591,1.146,-1.621,0.057,-1.106,0.063,0.232
164,17.251,-1.789,410.869,-93.421,-172.984,-137.595,-19.284,-5.317,412.744,-267.75,194.751,124.975,-1.028,-0.573,1.152,-1.635,0.091,-1.105,0.056,0.226
165,17.35,-2.148,409.553,-96.531,-174.866,-137.524,-19.241,-5.091,413.613,-261.514,194.697,122.892,-1.042,-0.593,1.15,-1.594,0.115,-1.096,0.051,0.22
166,17.377,-1.841,408.678,-90.226,-174.9,-137.577,-19.733,-4.822,414.031,-264.498,196.387,122.448,-1.045,-0.556,1.158,-1.611,0.138,-1.087,0.046,0.215
167,17.69,-1.866,407.376,-93.411,-173.238,-140.772,-19.817,-4.827,414.459,-261.44,198.137,124.579,-1.037,-0.578,1.167,-1.591,0.173,-1.089,0.043,0.21
168,17.738,-1.765,406.932,-90.222,-175.027,-137.555,-19.771,-4.868,414.923,-264.756,196.26,121.707,-1.049,-0.559,1.154,-1.609,0.174,-1.089,0.04,0.205
169,17.664,-1.548,406.057,-83.917,-175.061,-139.3,-19.856,-4.818,416.21,-261.504,197.896,120.04,-1.052,-0.521,1.16,-1.584,0.209,-1.059,0.039,0.2
170,17.735,-1.653,405.626,-80.802,-173.306,-137.309,-20.083,-5.044,417.079,-255.268,197.843,121.447,-1.042,-0.502,1.157,-1.543,0.232,-1.03,0.038,0.196
171,17.515,-1.628,404.3,-77.729,-175.166,-142.897,-20.119,-4.682,416.602,-252.072,203.274,128.186,-1.057,-0.484,1.192,-1.526,0.255,-1.013,0.039,0.192
172,17.345,-1.647,404.331,-77.566,-171.607,-143.137,-19.821,-4.328,416.602,-252.072,203.274,120.036,-1.035,-0.483,1.192,-1.527,0.266,-1.013,0.04,0.189
173,17.443,-1.241,404.307,-71.308,-175.129,-134.258,-19.913,-3.704,417.471,-245.836,203.22,118.569,-1.057,-0.445,1.189,-1.487,0.267,-0.974,0.042,0.185
174,17.7,-1.343,403.425,-71.424,-175.2,-139.908,-20.339,-3.704,417.925,-255.194,201.283,123.474,-1.059,-0.446,1.175,-1.542,0.279,-1.004,0.045,0.183
175,17.256,-1.255,402.561,-71.303,-175.256,-137.807,-20.155,-4.099,418.794,-248.957,201.229,122.53,-1.063,-0.447,1.173,-1.5,0.303,-0.984,0.049,0.181
176,16.724,-1.438,402.13,-68.188,-173.501,-139.206,-20.031,-4.507,418.353,-252.135,203.033,120.331,-1.054,-0.427,1.185,-1.52,0.314,-0.984,0.053,0.179
177,17.055,-1.161,402.582,-64.956,-171.675,-143.114,-19.765,-4.684,419.64,-248.884,204.669,120.479,-1.041,-0.407,1.192,-1.495,0.336,-0.962,0.058,0.177
178,17.052,-0.669,402.13,-68.188,-173.501,-140.639,-20.081,-4.727,419.64,-248.884,204.669,120.392,-1.054,-0.429,1.191,-1.495,0.336,-0.974,0.064,0.176
179,16.882,-0.777,402.572,-58.773,-171.654,-139.755,-20.479,-4.459,419.64,-248.884,204.669,122.139,-1.041,-0.369,1.191,-1.496,0.335,-0.944,0.071,0.175
180,16.909,-1.308,402.151,-61.841,-169.921,-138.835,-20.028,-4.597,421.391,-248.947,204.428,123.316,-1.031,-0.387,1.185,-1.49,0.37,-0.951,0.077,0.175
181,16.729,-1.171,401.255,-61.883,-173.535,-138.944,-20.461,-4.458,421.819,-245.889,206.178,122.888,-1.057,-0.389,1.193,-1.47,0.382,-0.943,0.085,0.174
182,16.599,-0.862,401.676,-58.815,-175.268,-139.107,-20.655,-4.099,421.819,-245.889,206.178,121.494,-1.067,-0.37,1.193,-1.471,0.37,-0.934,0.093,0.174
183,16.694,-1.127,400.825,-58.768,-171.78,-139.242,-20.385,-3.875,421.819,-245.889,206.178,126.139,-1.047,-0.37,1.194,-1.472,0.394,-0.935,0.101,0.175
184,17.326,-0.821,400.825,-58.768,-171.78,-135.168,-20.922,-3.96,421.355,-242.574,208.055,124.663,-1.045,-0.37,1.205,-1.453,0.393,-0.925,0.109,0.176
185,17.097,-0.952,400.381,-55.578,-173.569,-139.387,-20.616,-3.927,421.355,-242.574,208.055,124.651,-1.059,-0.35,1.206,-1.453,0.394,-0.916,0.118,0.177
186,16.689,-1.172,400.402,-49.232,-169.989,-143.569,-20.611,-4.101,421.355,-242.574,208.055,123.97,-1.037,-0.309,1.206,-1.453,0.405,-0.896,0.128,0.178
187,16.856,-1.101,400.825,-58.768,-171.78,-141.776,-20.524,-4.057,420.927,-245.632,206.305,120.758,-1.047,-0.37,1.197,-1.473,0.382,-0.935,0.137,0.179
188,16.124,-0.987,401.277,-55.536,-169.955,-140.431,-19.845,-4.817,420.486,-248.81,208.109,123.634,-1.036,-0.349,1.21,-1.492,0.381,-0.934,0.147,0.181
189,16.907,-0.631,401.287,-61.72,-169.976,-140.538,-20.471,-4.949,420.95,-252.125,206.232,124.638,-1.034,-0.389,1.196,-1.51,0.381,-0.963,0.157,0.183
190,16.878,-1.051,401.277,-55.536,-169.955,-140.416,-19.806,-4.953,420.95,-252.125,206.232,122.956,-1.034,-0.349,1.198,-1.51,0.382,-0.943,0.167,0.185
191,16.775,-1.005,401.277,-55.536,-169.955,-140.294,-20.165,-4.595,420.068,-245.825,206.419,120.754,-1.034,-0.349,1.201,-1.476,0.37,-0.925,0.177,0.187
192,16.638,-0.986,401.697,-52.468,-171.688,-136.819,-20.121,-3.919,420.068,-245.825,206.419,120.756,-1.044,-0.329,1.201,-1.477,0.359,-0.916,0.186,0.189
193,16.749,-1.038,401.697,-52.468,-171.688,-139.49,-20.073,-3.975,420.068,-245.825,206.419,121.394,-1.044,-0.329,1.201,-1.477,0.359,-0.916,0.196,0.191
194,16.824,-0.727,401.697,-52.468,-171.688,-140.36,-19.853,-3.562,420.068,-245.825,206.419,125.108,-1.044,-0.33,1.201,-1.478,0.359,-0.917,0.206,0.193
195,16.996,-0.993,401.707,-58.651,-171.709,-140.545,-20.072,-4.019,420.068,-245.825,206.419,122.519,-1.044,-0.368,1.201,-1.477,0.359,-0.935,0.216,0.196
196,16.172,-1.154,401.707,-58.651,-171.709,-139.987,-19.809,-4.105,420.95,-252.125,206.232,121.858,-1.046,-0.368,1.198,-1.512,0.37,-0.953,0.225,0.198
197,16.436,-0.827,402.151,-61.841,-169.921,-138.841,-19.883,-4.06,420.522,-255.184,204.481,119.362,-1.033,-0.389,1.188,-1.532,0.358,-0.973,0.235,0.201
198,16.784,-1.091,402.151,-61.841,-169.921,-142.306,-20.011,-4.499,421.404,-261.484,204.294,121.191,-1.032,-0.388,1.184,-1.566,0.369,-0.99,0.244,0.203
199,16.519,-1.477,402.151,-61.841,-169.921,-139.139,-19.614,-4.849,421.832,-258.425,206.044,121.628,-1.032,-0.387,1.195,-1.545,0.381,-0.98,0.253,0.205
200,16.734,-1.078,402.151,-61.841,-169.921,-140.408,-19.522,-4.634,421.868,-264.799,202.417,121.227,-1.032,-0.388,1.173,-1.583,0.37,-1,0.262,0.208
201,16.814,-1.219,402.151,-61.841,-169.921,-142.946,-19.794,-4.646,421.404,-261.484,204.294,122.564,-1.032,-0.388,1.185,-1.565,0.37,-0.99,0.271,0.21
202,17.085,-0.998,401.731,-64.909,-168.188,-139.149,-19.708,-4.67,420.117,-264.735,202.658,124.407,-1.021,-0.408,1.179,-1.59,0.359,-1.012,0.279,0.211
203,17.284,-1.379,401.731,-64.909,-168.188,-139.422,-20.098,-4.594,419.689,-267.794,200.908,123.955,-1.021,-0.407,1.168,-1.61,0.348,-1.022,0.288,0.213
204,16.638,-1.122,400.835,-64.951,-171.802,-142.106,-20.017,-5.04,419.689,-267.794,200.908,121.786,-1.047,-0.409,1.169,-1.609,0.349,-1.023,0.296,0.215
205,17.104,-1.079,400.835,-64.951,-171.802,-141.813,-19.657,-4.859,419.262,-270.852,199.157,120.448,-1.046,-0.409,1.16,-1.629,0.339,-1.033,0.304,0.216
206,16.932,-1.047,400.849,-65.026,-168.259,-143.673,-19.878,-4.763,418.82,-274.03,200.961,122.945,-1.024,-0.409,1.172,-1.651,0.349,-1.044,0.311,0.217
207,17.051,-1.4,400.415,-68.02,-170.069,-140.542,-19.701,-5.083,418.82,-274.03,200.961,121.841,-1.036,-0.428,1.172,-1.65,0.35,-1.053,0.319,0.218
208,16.52,-1.126,400.428,-68.094,-166.526,-138.998,-19.683,-4.863,419.284,-277.345,199.084,123.621,-1.015,-0.429,1.16,-1.669,0.36,-1.063,0.326,0.219
209,16.542,-1.046,399.984,-64.905,-168.315,-140.238,-19.429,-5.341,420.144,-277.152,198.97,119.048,-1.028,-0.41,1.157,-1.663,0.373,-1.052,0.333,0.219
210,16.464,-0.969,399.532,-68.136,-170.14,-138.038,-19.42,-5.839,420.157,-289.688,198.836,118.701,-1.041,-0.431,1.156,-1.738,0.373,-1.101,0.34,0.22
211,16.905,-1.227,399.532,-68.136,-170.14,-138.664,-19.38,-5.701,420.598,-286.51,197.032,121.596,-1.039,-0.43,1.144,-1.717,0.374,-1.09,0.346,0.22
212,16.823,-0.869,399.54,-61.715,-170.103,-139.918,-19.642,-5.661,421.062,-289.825,195.155,122.642,-1.039,-0.39,1.131,-1.735,0.374,-1.08,0.353,0.22
213,16.917,-1.052,400.415,-68.02,-170.069,-143.681,-19.591,-5.342,421.467,-292.929,200.399,116.281,-1.037,-0.429,1.162,-1.753,0.383,-1.108,0.359,0.219
214,17.09,-0.937,400.415,-68.02,-170.069,-135.203,-20.045,-5.56,421.908,-289.751,198.595,120.105,-1.036,-0.429,1.149,-1.731,0.383,-1.097,0.365,0.219
215,16.86,-1.217,400.859,-71.209,-168.28,-137.002,-19.855,-5.516,422.79,-296.051,198.408,124.805,-1.024,-0.448,1.145,-1.766,0.394,-1.124,0.371,0.218
216,17.224,-1.357,401.279,-68.141,-170.013,-140.202,-19.422,-6.1,422.362,-299.11,196.657,120.194,-1.033,-0.428,1.137,-1.784,0.372,-1.124,0.377,0.217
217,16.958,-1.083,401.279,-68.141,-170.013,-140.35,-19.31,-5.79,422.826,-302.425,194.781,121.992,-1.034,-0.429,1.125,-1.803,0.372,-1.134,0.383,0.216
218,16.637,-1.186,400.859,-71.209,-168.28,-137.765,-19.767,-6.103,422.826,-302.425,194.781,117.281,-1.025,-0.448,1.124,-1.802,0.383,-1.143,0.388,0.214
219,16.808,-0.912,400.415,-68.02,-170.069,-134.857,-19.629,-6.42,422.826,-302.425,194.781,121.542,-1.037,-0.429,1.124,-1.802,0.384,-1.134,0.394,0.212
220,16.565,-1.27,399.984,-64.905,-168.315,-138.249,-19.44,-5.787,422.385,-305.603,196.584,123.032,-1.028,-0.409,1.137,-1.824,0.395,-1.136,0.399,0.21
221,17.138,-0.998,399.984,-64.905,-168.315,-137.903,-19.216,-5.921,423.709,-308.725,194.593,117.379,-1.026,-0.41,1.122,-1.837,0.408,-1.144,0.404,0.208
222,16.967,-0.994,399.088,-64.947,-171.929,-140.836,-19.675,-6.055,423.709,-308.725,194.593,122.652,-1.052,-0.411,1.121,-1.837,0.409,-1.145,0.409,0.206
223,16.817,-0.79,398.658,-61.832,-170.174,-140.806,-19.361,-6.01,423.709,-308.725,194.593,119.096,-1.042,-0.392,1.121,-1.837,0.421,-1.136,0.414,0.204
224,17.107,-1.083,398.658,-61.832,-170.174,-136.93,-19.854,-6.288,423.245,-305.41,196.47,119.363,-1.041,-0.391,1.133,-1.818,0.42,-1.126,0.419,0.201
225,16.962,-0.786,397.807,-61.785,-166.687,-139.84,-19.795,-6.184,424.136,-305.667,196.344,119.096,-1.022,-0.393,1.13,-1.816,0.455,-1.127,0.423,0.199
226,17.184,-1.007,397.786,-68.132,-170.267,-135.589,-19.392,-6.003,423.709,-308.725,194.593,122.361,-1.044,-0.433,1.121,-1.837,0.433,-1.157,0.428,0.196
227,16.65,-1.025,396.911,-61.827,-170.301,-140.49,-19.812,-5.876,424.591,-315.025,194.406,120.145,-1.048,-0.393,1.117,-1.871,0.456,-1.157,0.433,0.194
228,16.833,-1.051,397.363,-58.595,-168.475,-138.741,-19.357,-5.921,424.554,-308.651,198.033,121.291,-1.035,-0.372,1.14,-1.833,0.467,-1.127,0.438,0.191
229,16.924,-0.823,396.942,-61.664,-166.743,-138.254,-19.441,-6.273,425.018,-311.966,196.156,119.874,-1.024,-0.393,1.127,-1.85,0.478,-1.146,0.442,0.188
230,16.788,-0.884,396.932,-55.48,-166.721,-135.646,-19.669,-6.551,425.46,-308.788,194.352,120.859,-1.025,-0.353,1.115,-1.828,0.478,-1.116,0.447,0.185
231,16.79,-0.836,396.036,-55.522,-170.335,-137.832,-19.706,-6.812,425.878,-311.773,196.042,113.411,-1.05,-0.354,1.123,-1.844,0.491,-1.126,0.452,0.183
232,16.745,-0.743,396.036,-55.522,-170.335,-137.561,-20.021,-6.682,425.878,-311.773,196.042,116.963,-1.05,-0.354,1.123,-1.844,0.491,-1.126,0.457,0.18
233,16.532,-1.014,395.195,-61.659,-166.869,-138.551,-20.017,-6.725,425.437,-314.951,197.846,119.414,-1.031,-0.394,1.135,-1.865,0.513,-1.156,0.461,0.177
234,16.578,-0.964,395.616,-58.591,-168.602,-142.096,-19.975,-6.635,425.878,-311.773,196.042,121.228,-1.041,-0.374,1.123,-1.844,0.502,-1.136,0.466,0.175
235,16.712,-0.97,395.172,-55.401,-170.391,-138.81,-19.846,-6.328,426.306,-308.715,197.792,118.414,-1.053,-0.354,1.132,-1.825,0.514,-1.117,0.471,0.172
236,16.563,-1.199,395.185,-55.476,-166.848,-141.273,-20.069,-6.462,426.747,-305.537,195.988,121.231,-1.031,-0.354,1.12,-1.804,0.525,-1.106,0.476,0.169
237,16.746,-1.076,395.185,-55.476,-166.848,-142.139,-20.169,-6.546,425.851,-299.357,199.73,114.808,-1.03,-0.354,1.144,-1.77,0.525,-1.089,0.481,0.167
238,16.881,-0.704,395.592,-52.333,-172.124,-140.441,-20.254,-6.01,425.865,-299.237,196.176,113.407,-1.063,-0.334,1.123,-1.771,0.492,-1.079,0.486,0.164
239,16.788,-1.12,394.717,-46.028,-172.158,-142.974,-19.724,-6.141,426.292,-296.179,197.926,117.385,-1.065,-0.293,1.134,-1.75,0.516,-1.05,0.491,0.162
240,16.606,-1.033,395.172,-55.401,-170.391,-140.911,-19.758,-5.788,426.72,-293.12,199.677,122.725,-1.053,-0.353,1.143,-1.731,0.526,-1.069,0.496,0.16
241,16.339,-1.172,395.162,-49.218,-170.369,-142.563,-19.804,-5.833,427.138,-296.105,201.366,117.013,-1.054,-0.313,1.152,-1.747,0.536,-1.058,0.501,0.158
242,16.66,-0.793,395.162,-49.218,-170.369,-141.36,-20.116,-5.969,427.138,-296.105,201.366,115.589,-1.053,-0.314,1.151,-1.747,0.536,-1.059,0.506,0.157
243,16.777,-0.936,395.589,-39.728,-172.065,-143.777,-20.22,-5.923,427.161,-289.942,197.873,118.742,-1.063,-0.253,1.13,-1.71,0.514,-1.009,0.51,0.155
244,16.403,-1.017,395.169,-42.796,-170.332,-145.262,-19.855,-5.965,427.161,-289.942,197.873,112.724,-1.053,-0.273,1.131,-1.71,0.526,-1.019,0.515,0.154
245,16.481,-1.067,395.169,-42.796,-170.332,-144.162,-20.037,-5.914,426.72,-293.12,199.677,114.569,-1.053,-0.272,1.142,-1.731,0.525,-1.03,0.52,0.153
246,16.629,-0.972,395.159,-36.613,-170.311,-143.651,-20.045,-6.154,426.698,-286.627,199.749,115.51,-1.053,-0.233,1.143,-1.692,0.526,-0.99,0.525,0.152
247,16.57,-0.886,395.159,-36.613,-170.311,-141.353,-19.82,-5.836,426.684,-286.747,203.304,114.127,-1.053,-0.233,1.164,-1.693,0.537,-0.991,0.529,0.152
248,16.88,-1.024,395.159,-36.613,-170.311,-145.07,-19.946,-5.743,426.279,-283.642,198.06,119.47,-1.052,-0.233,1.134,-1.677,0.515,-0.982,0.534,0.152
249,16.71,-0.718,394.715,-33.423,-172.099,-141.135,-19.772,-5.337,425.374,-283.505,201.741,117.003,-1.065,-0.213,1.159,-1.68,0.516,-0.974,0.538,0.152
250,16.659,-0.529,395.566,-33.47,-175.587,-145.666,-19.775,-5.744,425.374,-283.505,201.741,116.631,-1.086,-0.214,1.159,-1.68,0.492,-0.973,0.543,0.152
251,16.81,-0.534,395.566,-33.47,-175.587,-142.599,-19.811,-5.935,426.243,-277.269,201.687,117.668,-1.085,-0.214,1.156,-1.638,0.504,-0.953,0.547,0.153
252,16.949,-1.072,396.017,-30.238,-173.761,-141.289,-19.373,-6.376,426.243,-277.269,201.687,116.332,-1.072,-0.191,1.157,-1.637,0.504,-0.941,0.551,0.154
253,16.523,-0.776,396.462,-33.428,-171.972,-138.249,-20.005,-6.206,425.361,-270.969,201.875,119.063,-1.06,-0.212,1.159,-1.604,0.49,-0.932,0.555,0.155
254,16.712,-0.741,396.017,-30.238,-173.761,-139.332,-19.458,-5.879,425.361,-270.969,201.875,117.456,-1.072,-0.192,1.16,-1.604,0.492,-0.923,0.559,0.156
255,16.86,-0.855,396.438,-27.17,-175.494,-142.162,-19.566,-5.752,424.479,-264.669,202.062,122.007,-1.082,-0.172,1.163,-1.57,0.469,-0.895,0.562,0.158
256,16.564,-0.576,396.858,-24.102,-177.227,-141.004,-19.605,-5.493,424.907,-261.611,203.812,116.633,-1.093,-0.153,1.173,-1.551,0.469,-0.876,0.566,0.16
257,16.995,-0.847,397.31,-20.87,-175.401,-139.18,-19.518,-5.623,424.061,-261.684,200.373,122.014,-1.079,-0.131,1.155,-1.554,0.447,-0.866,0.569,0.162
258,16.782,-0.437,397.31,-20.87,-175.401,-139.716,-19.784,-5.397,424.489,-258.626,202.123,118.76,-1.079,-0.132,1.163,-1.535,0.457,-0.857,0.572,0.165
259,16.741,-0.8,398.174,-20.991,-175.346,-143.616,-19.47,-5.846,424.061,-261.684,200.373,116.312,-1.077,-0.132,1.155,-1.554,0.434,-0.865,0.574,0.168
260,16.907,-0.439,397.73,-17.802,-177.134,-144.89,-19.756,-5.847,423.597,-258.369,202.249,120.539,-1.089,-0.113,1.167,-1.536,0.434,-0.846,0.577,0.171
261,16.746,-0.797,398.626,-17.76,-173.52,-143.53,-19.342,-6.159,424.061,-261.684,200.373,117.727,-1.064,-0.111,1.155,-1.553,0.433,-0.854,0.579,0.175
262,16.778,-0.801,399.057,-20.875,-175.275,-137.723,-19.804,-6.116,422.273,-255.247,204.241,118.018,-1.074,-0.131,1.182,-1.521,0.409,-0.846,0.581,0.178
263,17.192,-0.715,399.477,-17.806,-177.007,-142.291,-19.934,-5.713,422.715,-252.069,202.437,118.008,-1.083,-0.111,1.17,-1.501,0.398,-0.826,0.583,0.182
264,17.325,-0.843,399.477,-17.806,-177.007,-141.497,-19.086,-5.415,422.296,-249.085,200.748,120.212,-1.082,-0.111,1.163,-1.485,0.389,-0.817,0.584,0.186
265,17.26,-0.843,400.328,-17.853,-180.495,-146.835,-19.535,-5.055,421.833,-245.769,202.624,117.972,-1.102,-0.111,1.174,-1.468,0.365,-0.807,0.585,0.191
266,17.35,-0.52,400.78,-14.621,-178.669,-140.868,-19.618,-5.23,420.973,-245.963,202.739,121.563,-1.089,-0.091,1.177,-1.472,0.353,-0.799,0.586,0.195
267,17.18,-0.705,401.644,-14.743,-178.613,-148.486,-19.368,-5.546,421.842,-239.727,202.685,121.218,-1.087,-0.091,1.175,-1.43,0.352,-0.777,0.586,0.2
268,17.313,-0.475,401.644,-14.743,-178.613,-144.24,-19.403,-5.36,421.842,-239.727,202.685,119.486,-1.087,-0.092,1.175,-1.431,0.352,-0.778,0.586,0.205
269,16.951,-0.385,402.527,-14.626,-178.542,-143.555,-19.186,-5.505,420.519,-236.605,204.677,117.308,-1.085,-0.091,1.191,-1.416,0.328,-0.768,0.586,0.21
270,17.395,-0.654,402.516,-8.443,-178.521,-142.288,-19.188,-5.282,419.65,-230.185,201.31,120.511,-1.083,-0.052,1.173,-1.381,0.307,-0.73,0.586,0.216
271,17.337,-0.265,402.947,-11.558,-180.275,-149.248,-19.375,-5.094,419.637,-230.305,204.864,116.226,-1.094,-0.072,1.194,-1.382,0.306,-0.74,0.585,0.221
272,17.312,-0.385,403.375,-2.068,-181.971,-144.31,-19.157,-4.734,418.327,-227.063,203.301,117.304,-1.103,-0.012,1.189,-1.367,0.272,-0.702,0.584,0.227
273,17.175,-0.299,403.819,-5.258,-180.183,-147.541,-19.106,-4.92,417.909,-224.079,201.612,123.39,-1.091,-0.032,1.18,-1.35,0.26,-0.703,0.582,0.233
274,17.647,-0.436,403.819,-5.258,-180.183,-145.456,-19.296,-4.973,416.157,-224.015,201.852,120.813,-1.09,-0.032,1.186,-1.355,0.237,-0.704,0.58,0.24
275,17.356,-0.294,403.375,-2.068,-181.971,-143.383,-18.987,-5.468,416.157,-224.015,201.852,120.094,-1.103,-0.012,1.187,-1.354,0.238,-0.694,0.578,0.246
276,17.219,-0.559,404.226,-2.115,-185.459,-143.604,-18.493,-5.058,416.135,-217.522,201.925,123.073,-1.123,-0.012,1.189,-1.316,0.216,-0.673,0.575,0.253
277,17.307,-0.503,403.795,1,-183.704,-141.173,-18.935,-5.153,415.275,-217.715,202.04,125.086,-1.113,0.008,1.191,-1.319,0.215,-0.665,0.572,0.26
278,17.552,-0.656,404.239,-2.19,-181.916,-142.431,-18.509,-5.197,414.393,-211.415,202.227,122.61,-1.1,-0.012,1.195,-1.283,0.204,-0.656,0.569,0.267
279,17.666,-0.914,405.098,4.185,-185.366,-145.877,-18.587,-4.572,414.811,-214.4,203.917,122.644,-1.119,0.028,1.204,-1.302,0.192,-0.645,0.565,0.274
280,17.477,-0.96,405.542,0.995,-183.577,-144.78,-18.811,-5.432,414.811,-214.4,203.917,123.286,-1.107,0.009,1.204,-1.3,0.191,-0.653,0.561,0.282
281,17.606,-1.193,405.962,4.064,-185.31,-144.239,-19.028,-5.374,415.275,-217.715,202.04,122.585,-1.116,0.028,1.19,-1.319,0.18,-0.653,0.557,0.289
282,17.569,-0.555,406.858,4.106,-181.696,-143.057,-18.724,-5.426,416.144,-211.479,201.986,128.341,-1.091,0.027,1.188,-1.278,0.19,-0.633,0.552,0.297
283,17.559,-0.204,406.393,0.949,-187.065,-143.917,-18.633,-4.973,416.144,-211.479,201.986,124.798,-1.126,0.006,1.189,-1.279,0.18,-0.644,0.547,0.305
284,17.457,-0.685,407.709,4.059,-185.184,-146.35,-19.173,-4.79,416.108,-205.105,205.614,127.632,-1.111,0.027,1.209,-1.241,0.178,-0.613,0.543,0.312
285,17.701,-0.637,407.265,7.249,-186.972,-142.02,-18.593,-4.444,415.226,-198.805,205.801,125.166,-1.123,0.047,1.215,-1.206,0.168,-0.585,0.537,0.32
286,17.777,-1.002,406.414,7.295,-183.485,-147.681,-18.59,-4.444,415.262,-205.179,202.174,129.412,-1.103,0.048,1.192,-1.244,0.18,-0.605,0.532,0.328
287,17.649,-0.641,407.265,7.249,-186.972,-143.803,-18.545,-4.799,415.262,-205.179,202.174,128.353,-1.123,0.047,1.192,-1.244,0.157,-0.605,0.527,0.336
288,17.373,-0.86,406.835,10.364,-185.218,-145.536,-18.633,-5.021,415.69,-202.121,203.924,124.458,-1.114,0.067,1.202,-1.223,0.179,-0.585,0.521,0.344
289,17.645,-0.994,407.286,13.595,-183.392,-142.514,-18.898,-5.333,415.226,-198.805,205.801,126.181,-1.101,0.087,1.214,-1.203,0.178,-0.564,0.516,0.353
290,17.051,-0.419,407.255,13.432,-186.95,-148.925,-18.503,-5.026,414.798,-201.864,204.051,123.369,-1.124,0.085,1.205,-1.224,0.156,-0.576,0.51,0.361
291,17.836,-0.333,406.39,13.553,-187.006,-139.211,-18.492,-4.713,414.808,-195.821,204.112,130.171,-1.125,0.086,1.206,-1.188,0.169,-0.558,0.504,0.369
292,17.513,-0.428,406.39,13.553,-187.006,-145.866,-18.553,-4.625,413.916,-195.564,204.238,130.464,-1.126,0.086,1.209,-1.189,0.157,-0.557,0.498,0.377
293,17.419,-0.867,406.39,13.553,-187.006,-142.28,-18.546,-4.939,414.38,-198.879,202.361,130.124,-1.126,0.087,1.196,-1.207,0.158,-0.567,0.493,0.386
294,17.839,-0.709,405.96,16.668,-185.252,-144.96,-18.859,-5.206,414.808,-195.821,204.112,130.432,-1.115,0.106,1.205,-1.187,0.18,-0.547,0.487,0.394
295,17.341,-1.172,405.96,16.668,-185.252,-140.7,-18.638,-5.212,415.226,-198.805,205.801,129.362,-1.117,0.107,1.214,-1.204,0.191,-0.556,0.481,0.403
296,17.665,-0.693,405.96,16.668,-185.252,-146.379,-18.854,-5.114,415.631,-189.254,207.624,130.503,-1.116,0.106,1.224,-1.144,0.202,-0.527,0.475,0.411
297,17.57,-0.745,405.96,16.668,-185.252,-144.485,-18.816,-4.933,414.808,-195.821,204.112,130.176,-1.116,0.106,1.205,-1.187,0.18,-0.548,0.47,0.419
298,17.38,-0.737,406.39,13.553,-187.006,-143.09,-18.641,-4.895,415.213,-186.269,205.935,131.228,-1.126,0.087,1.215,-1.128,0.18,-0.527,0.464,0.427
