"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,15.592,-0.666,390.864,-80.391,-163.716,-125.511,-18.665,-5.362,431.121,-330.662,198.678,104.101,-1.024,-0.521,1.128,-1.936,0.664,-1.263,0.423,-0.344
148,16.343,-0.749,390.877,-80.465,-160.173,-126.61,-18.437,-5.1,431.121,-330.662,198.678,105.881,-0.999,-0.521,1.128,-1.936,0.676,-1.263,0.425,-0.346
149,15.952,-0.663,390.426,-83.697,-161.998,-125.521,-18.987,-5.054,431.085,-324.289,202.306,106.15,-1.013,-0.543,1.148,-1.899,0.687,-1.255,0.427,-0.348
150,16.426,-0.618,389.537,-77.318,-165.576,-122.925,-18.406,-4.93,430.657,-327.347,200.555,107.535,-1.038,-0.503,1.141,-1.919,0.679,-1.246,0.429,-0.35
151,16.257,-0.541,390.433,-77.276,-161.961,-126.316,-18.977,-4.922,431.99,-324.426,198.625,107.252,-1.012,-0.501,1.124,-1.896,0.688,-1.234,0.431,-0.353
152,16.03,-0.204,389.981,-80.507,-163.787,-126.05,-18.634,-4.961,431.562,-327.485,196.875,104.83,-1.026,-0.524,1.116,-1.916,0.678,-1.255,0.433,-0.355
153,16.251,-0.197,389.537,-77.318,-165.576,-123.521,-18.989,-5.679,431.549,-327.604,200.429,98.992,-1.038,-0.504,1.136,-1.915,0.689,-1.246,0.436,-0.357
154,16.429,-0.4,389.107,-74.203,-163.821,-127.506,-18.983,-5.145,431.099,-324.169,198.751,106.886,-1.027,-0.483,1.127,-1.898,0.69,-1.227,0.438,-0.36
155,15.962,-0.097,389.551,-77.392,-162.032,-127.139,-18.895,-5.274,431.562,-327.485,196.875,98.732,-1.016,-0.504,1.115,-1.915,0.689,-1.246,0.441,-0.362
156,16.031,-0.362,389.13,-80.461,-160.299,-127.315,-18.981,-4.524,431.562,-327.485,196.875,103.269,-1.005,-0.524,1.115,-1.917,0.701,-1.257,0.444,-0.364
157,16.215,-0.446,389.551,-77.392,-162.032,-123.149,-18.608,-4.652,432.445,-333.784,196.687,102.311,-1.015,-0.503,1.113,-1.95,0.701,-1.264,0.446,-0.367
158,16.158,-0.233,388.679,-83.692,-162.125,-130.025,-18.526,-4.963,432.872,-330.726,198.438,97.687,-1.018,-0.546,1.122,-1.929,0.724,-1.275,0.449,-0.369
159,16.305,-0.504,388.679,-83.692,-162.125,-126.959,-18.533,-4.781,432.872,-330.726,198.438,104.165,-1.018,-0.546,1.122,-1.93,0.725,-1.275,0.452,-0.372
160,15.938,-0.127,389.13,-80.461,-160.299,-123.626,-18.843,-5.096,431.967,-330.589,202.118,104.733,-1.006,-0.525,1.145,-1.932,0.722,-1.265,0.455,-0.374
161,15.861,-0.271,388.235,-80.503,-163.914,-125.767,-18.748,-4.871,431.981,-330.469,198.564,105.211,-1.032,-0.526,1.125,-1.932,0.714,-1.266,0.458,-0.376
162,15.859,-0.449,387.814,-83.571,-162.181,-127.877,-18.842,-5.459,432.445,-333.784,196.687,108.323,-1.021,-0.546,1.112,-1.948,0.725,-1.285,0.461,-0.379
163,16.078,-0.467,386.932,-83.688,-162.252,-128.423,-18.805,-5.104,431.981,-330.469,198.564,102.304,-1.024,-0.548,1.124,-1.931,0.738,-1.278,0.464,-0.382
164,15.516,-0.488,387.384,-80.456,-160.426,-126.084,-18.715,-4.741,431.981,-330.469,198.564,105.128,-1.012,-0.526,1.125,-1.932,0.737,-1.268,0.468,-0.384
165,16.252,-0.41,387.814,-83.571,-162.181,-127.996,-18.942,-4.916,432.408,-327.411,200.314,103.329,-1.02,-0.546,1.133,-1.912,0.736,-1.266,0.471,-0.387
166,15.913,-0.145,386.488,-80.498,-164.041,-126.529,-18.842,-4.379,432.445,-333.784,196.687,101.939,-1.037,-0.529,1.112,-1.95,0.739,-1.279,0.474,-0.389
167,16.001,-0.134,387.384,-80.456,-160.426,-129.968,-19.067,-5.011,432.872,-330.726,198.438,103.649,-1.011,-0.527,1.121,-1.929,0.748,-1.267,0.478,-0.392
168,16.039,0.084,387.362,-86.803,-164.006,-126.495,-19.059,-5.191,432.872,-330.726,198.438,106.524,-1.034,-0.569,1.121,-1.929,0.737,-1.287,0.481,-0.394
169,16.212,-0.534,387.814,-83.571,-162.181,-126.589,-19.241,-5.459,433.291,-333.711,200.127,106.524,-1.021,-0.546,1.129,-1.944,0.747,-1.284,0.485,-0.397
170,16.047,-0.173,388.258,-86.761,-160.392,-127.104,-18.968,-5.146,432.827,-330.395,202.004,102.634,-1.008,-0.567,1.142,-1.927,0.746,-1.284,0.488,-0.399
171,15.859,-0.493,388.258,-86.761,-160.392,-125.583,-19.281,-5.103,432.872,-330.726,198.438,102.52,-1.009,-0.566,1.12,-1.929,0.735,-1.285,0.491,-0.402
172,15.979,-0.505,388.689,-89.876,-162.147,-129.507,-19.104,-5.133,432.872,-330.726,198.438,102.294,-1.019,-0.586,1.121,-1.929,0.723,-1.294,0.495,-0.404
173,15.785,-0.496,388.258,-86.761,-160.392,-127.562,-18.845,-4.782,432.872,-330.726,198.438,98.783,-1.009,-0.566,1.121,-1.93,0.735,-1.285,0.498,-0.406
174,15.916,-0.903,388.713,-96.134,-158.625,-124.969,-19.061,-4.915,433.291,-333.711,200.127,100.849,-0.996,-0.626,1.13,-1.945,0.744,-1.321,0.502,-0.409
175,15.855,-1.124,388.261,-99.365,-160.451,-124.923,-19.071,-4.603,433.291,-333.711,200.127,104.057,-1.009,-0.647,1.13,-1.946,0.745,-1.332,0.505,-0.411
176,16.179,-0.507,388.261,-99.365,-160.451,-130.852,-19.153,-4.955,434.16,-327.474,200.074,103.35,-1.008,-0.649,1.127,-1.905,0.757,-1.312,0.508,-0.414
177,16.157,-0.269,388.261,-99.365,-160.451,-125.677,-19.239,-4.69,433.291,-333.711,200.127,102.649,-1.008,-0.649,1.129,-1.946,0.746,-1.333,0.511,-0.417
178,15.998,-0.389,387.84,-102.434,-158.718,-125.152,-19.02,-4.962,433.291,-333.711,200.127,105.844,-0.998,-0.67,1.13,-1.945,0.757,-1.343,0.515,-0.419
179,15.956,-0.71,388.705,-102.555,-158.662,-127.308,-19.374,-4.73,433.291,-333.711,200.127,105.474,-0.996,-0.668,1.129,-1.945,0.744,-1.342,0.518,-0.422
180,15.944,-0.492,388.292,-99.202,-156.892,-126.967,-19.341,-5.267,432.422,-339.947,200.18,103.653,-0.985,-0.648,1.132,-1.985,0.745,-1.352,0.521,-0.425
181,16.065,-1.117,388.715,-108.738,-158.684,-124.699,-19.245,-5.543,431.539,-333.647,200.368,101.515,-0.996,-0.708,1.135,-1.951,0.722,-1.362,0.524,-0.428
182,15.819,-0.886,389.159,-111.928,-156.895,-122.095,-19.601,-5.678,432.003,-336.962,198.491,102.474,-0.984,-0.728,1.122,-1.968,0.721,-1.381,0.527,-0.431
183,15.815,-0.795,389.159,-111.928,-156.895,-123.462,-19.065,-5.133,431.576,-340.021,196.741,103.365,-0.984,-0.729,1.114,-1.989,0.71,-1.392,0.53,-0.434
184,15.862,-0.665,388.715,-108.738,-158.684,-121.973,-19.148,-4.827,431.576,-340.021,196.741,101.505,-0.996,-0.709,1.114,-1.99,0.711,-1.383,0.532,-0.437
185,16.203,-0.566,388.715,-108.738,-158.684,-126.254,-18.979,-4.915,431.576,-340.021,196.741,99.374,-0.995,-0.709,1.114,-1.99,0.712,-1.383,0.535,-0.44
186,16.336,-0.579,388.715,-108.738,-158.684,-123.138,-18.794,-5.132,431.576,-340.021,196.741,98.328,-0.995,-0.709,1.115,-1.989,0.712,-1.383,0.537,-0.444
187,15.977,-0.395,388.715,-108.738,-158.684,-123.749,-18.795,-5.054,431.576,-340.021,196.741,101.173,-0.996,-0.71,1.115,-1.99,0.712,-1.383,0.54,-0.447
188,15.856,-0.278,388.715,-108.738,-158.684,-123.742,-18.438,-5.32,431.994,-343.005,198.43,97.673,-0.996,-0.71,1.124,-2.005,0.723,-1.391,0.542,-0.451
189,15.952,-0.452,389.159,-111.928,-156.895,-123.811,-18.836,-5.231,432.03,-349.379,194.803,100.791,-0.983,-0.729,1.102,-2.042,0.711,-1.42,0.544,-0.454
190,16.34,-0.649,388.715,-108.738,-158.684,-123.734,-19.101,-5.409,432.03,-349.379,194.803,98.625,-0.995,-0.709,1.102,-2.042,0.712,-1.41,0.546,-0.458
191,16.425,-0.524,389.136,-105.67,-160.417,-124.903,-18.692,-5.451,431.589,-352.557,196.607,102.276,-1.005,-0.688,1.114,-2.062,0.701,-1.411,0.548,-0.461
192,16.598,-0.54,388.715,-108.738,-158.684,-125.619,-18.567,-5.488,432.03,-349.379,194.803,100.204,-0.994,-0.709,1.103,-2.041,0.713,-1.41,0.549,-0.465
193,16.014,-0.638,390.01,-111.975,-160.383,-125.464,-18.78,-5.31,431.589,-352.557,196.607,101.906,-1.004,-0.728,1.114,-2.063,0.687,-1.429,0.551,-0.469
194,16.082,-0.601,390.01,-111.975,-160.383,-126.978,-18.704,-5.143,432.066,-355.752,191.176,97.626,-1.003,-0.728,1.081,-2.08,0.677,-1.438,0.553,-0.473
195,16.338,-0.7,391.337,-115.048,-158.523,-123.511,-19.056,-5.718,432.066,-355.752,191.176,95.079,-0.987,-0.745,1.08,-2.078,0.663,-1.445,0.554,-0.477
196,16.311,-0.551,391.781,-118.237,-156.734,-125.489,-18.75,-5.764,431.207,-355.946,191.29,98.705,-0.975,-0.765,1.084,-2.083,0.651,-1.456,0.555,-0.481
197,16.256,-0.79,390.916,-118.116,-156.79,-128.456,-18.661,-5.723,430.743,-352.631,193.167,103.305,-0.977,-0.765,1.096,-2.066,0.664,-1.447,0.556,-0.485
198,16.335,-0.911,391.337,-115.048,-158.523,-122.432,-18.516,-5.635,430.315,-355.689,191.417,100.073,-0.987,-0.744,1.087,-2.087,0.641,-1.447,0.557,-0.489
199,15.951,-0.465,391.347,-121.231,-158.545,-127.016,-18.882,-5.535,428.992,-352.567,193.408,93.692,-0.988,-0.786,1.102,-2.075,0.629,-1.46,0.557,-0.493
200,16.609,-0.916,390.885,-118.279,-160.349,-125.327,-18.363,-5.232,428.146,-352.641,189.968,99.688,-1,-0.766,1.085,-2.08,0.61,-1.453,0.557,-0.498
201,15.946,-0.571,390.465,-121.348,-158.616,-125.632,-18.529,-5.728,428.146,-352.641,189.968,100.069,-0.991,-0.788,1.084,-2.079,0.62,-1.463,0.557,-0.502
202,16.43,-0.564,390.01,-111.975,-160.383,-121.076,-18.671,-5.683,428.146,-352.641,189.968,99.989,-1.003,-0.728,1.084,-2.079,0.622,-1.435,0.557,-0.506
203,16.114,-0.215,390.885,-118.279,-160.349,-124.982,-18.576,-5.54,428.146,-352.641,189.968,103.288,-1.001,-0.768,1.084,-2.079,0.609,-1.453,0.557,-0.511
204,16.024,-0.429,391.337,-115.048,-158.523,-123.877,-18.443,-5.324,427.682,-349.325,191.845,98.269,-0.988,-0.746,1.097,-2.062,0.608,-1.433,0.556,-0.515
205,15.852,-0.925,390.885,-118.279,-160.349,-125.071,-18.491,-5.053,427.264,-346.341,190.156,97.929,-1.002,-0.766,1.088,-2.047,0.598,-1.435,0.555,-0.519
206,16.193,-1.04,391.315,-121.394,-162.103,-128.816,-18.634,-5.367,427.682,-349.325,191.845,99.277,-1.011,-0.785,1.096,-2.062,0.597,-1.452,0.554,-0.523
207,16.505,-0.787,391.76,-124.584,-160.314,-122.926,-18.678,-5.586,428.146,-352.641,189.968,102.154,-0.997,-0.806,1.084,-2.079,0.597,-1.471,0.553,-0.527
208,16.282,-0.964,392.632,-118.284,-160.222,-127.36,-18.8,-5.72,427.682,-349.325,191.845,103.598,-0.995,-0.763,1.096,-2.061,0.583,-1.44,0.552,-0.531
209,16.289,-0.767,393.086,-127.657,-158.455,-122.533,-18.846,-5.81,427.277,-358.877,190.022,95.355,-0.983,-0.823,1.086,-2.12,0.571,-1.498,0.55,-0.535
210,16.562,-0.371,393.062,-121.399,-161.976,-124.805,-18.938,-5.668,427.682,-349.325,191.845,97.924,-1.005,-0.784,1.096,-2.062,0.572,-1.449,0.549,-0.539
211,16.427,-0.819,394.809,-121.404,-161.85,-125.392,-19.035,-5.764,428.146,-352.641,189.968,96.414,-1,-0.779,1.083,-2.079,0.547,-1.455,0.547,-0.543
212,16.153,-0.456,393.927,-121.521,-161.921,-124.665,-19.348,-5.587,428.123,-346.147,190.041,100.278,-1.003,-0.782,1.083,-2.041,0.559,-1.438,0.545,-0.547
213,16.513,-0.735,394.379,-118.289,-160.095,-120.531,-18.584,-5.01,427.264,-346.341,190.156,98.896,-0.989,-0.76,1.087,-2.047,0.548,-1.429,0.543,-0.551
214,16.386,-0.422,394.379,-118.289,-160.095,-123.989,-18.539,-4.778,426.822,-349.519,191.959,98.287,-0.99,-0.761,1.099,-2.069,0.548,-1.441,0.54,-0.554
215,16.635,-0.643,393.934,-115.099,-161.884,-125.023,-18.423,-5.188,426.381,-340.041,190.343,104.684,-1.002,-0.741,1.091,-2.014,0.538,-1.402,0.538,-0.558
216,16.596,-0.459,394.785,-115.146,-165.371,-123.141,-18.057,-5.633,425.94,-343.219,192.147,99.047,-1.022,-0.74,1.104,-2.034,0.515,-1.411,0.535,-0.561
217,16.429,-0.595,394.355,-112.031,-163.617,-117.989,-18.01,-5.645,426.381,-340.041,190.343,95.11,-1.012,-0.72,1.092,-2.013,0.527,-1.392,0.532,-0.564
218,16.517,-0.635,395.237,-111.914,-163.546,-123.989,-18.24,-5.505,426.381,-340.041,190.343,105,-1.009,-0.718,1.092,-2.013,0.514,-1.39,0.529,-0.567
219,16.469,-0.325,395.23,-118.336,-163.582,-120.428,-18.279,-5.318,425.917,-336.726,192.22,101.835,-1.01,-0.76,1.104,-1.996,0.514,-1.401,0.526,-0.57
220,16.652,-0.654,394.785,-115.146,-165.371,-123.499,-18.376,-5.773,425.927,-330.683,192.281,98.983,-1.022,-0.739,1.104,-1.959,0.515,-1.372,0.523,-0.572
221,16.54,-0.726,395.23,-118.336,-163.582,-125.061,-18.237,-5.19,425.035,-330.426,192.407,98.97,-1.01,-0.759,1.107,-1.963,0.503,-1.382,0.52,-0.575
222,16.336,-0.454,395.237,-111.914,-163.546,-120.319,-18.506,-5.334,425.035,-330.426,192.407,103.543,-1.01,-0.718,1.107,-1.962,0.502,-1.363,0.516,-0.577
223,16.326,-0.325,395.657,-108.846,-165.278,-121.401,-18.293,-5.11,425.509,-327.698,190.591,97.848,-1.02,-0.698,1.095,-1.944,0.492,-1.344,0.513,-0.578
224,16.099,-0.468,395.657,-108.846,-165.278,-124.111,-18.423,-5.328,424.617,-327.441,190.718,100.785,-1.02,-0.698,1.098,-1.946,0.48,-1.344,0.509,-0.58
225,16.581,-0.616,396.078,-105.778,-167.011,-130.035,-18.334,-5.47,424.176,-330.619,192.522,98.921,-1.029,-0.677,1.11,-1.967,0.469,-1.344,0.505,-0.581
226,16.403,-0.818,395.657,-108.846,-165.278,-124.718,-18.064,-5.244,424.617,-327.441,190.718,102.151,-1.02,-0.697,1.099,-1.946,0.48,-1.344,0.501,-0.582
227,16.186,-0.646,395.634,-102.588,-168.8,-124.286,-18.289,-5.109,425.045,-324.383,192.468,98.573,-1.043,-0.657,1.108,-1.927,0.48,-1.315,0.497,-0.583
228,16.506,-0.567,396.078,-105.778,-167.011,-128.169,-18.157,-4.879,424.581,-321.068,194.345,100.088,-1.03,-0.677,1.12,-1.909,0.48,-1.315,0.493,-0.584
229,16.123,-0.332,396.078,-105.778,-167.011,-126.698,-18.566,-5.105,424.163,-318.083,192.656,95.059,-1.03,-0.678,1.11,-1.893,0.468,-1.306,0.489,-0.584
230,16.452,-0.348,396.53,-102.546,-165.186,-128.191,-18.475,-4.928,423.735,-321.141,190.905,98.548,-1.017,-0.656,1.101,-1.914,0.456,-1.306,0.485,-0.584
231,16.143,-0.474,395.634,-102.588,-168.8,-124.534,-18.345,-4.618,424.163,-318.083,192.656,97.861,-1.043,-0.657,1.111,-1.894,0.469,-1.297,0.481,-0.584
232,16.421,-0.434,395.655,-96.241,-165.22,-127.013,-18.432,-4.606,424.591,-315.025,194.406,98.675,-1.019,-0.617,1.12,-1.874,0.491,-1.267,0.476,-0.583
233,16.158,-0.358,396.506,-96.288,-168.707,-124.629,-18.523,-4.527,424.591,-315.025,194.406,98.563,-1.04,-0.616,1.12,-1.874,0.468,-1.266,0.472,-0.583
234,16.148,-0.596,396.054,-99.52,-170.533,-123.607,-18.569,-4.25,424.591,-315.025,194.406,99.708,-1.053,-0.637,1.12,-1.875,0.469,-1.277,0.468,-0.582
235,16.468,-0.156,396.519,-96.363,-165.164,-127.412,-18.383,-3.994,424.163,-318.083,192.656,99.641,-1.017,-0.617,1.111,-1.895,0.468,-1.278,0.464,-0.581
236,16.371,-0.203,396.519,-96.363,-165.164,-124.206,-18.606,-4.614,424.591,-315.025,194.406,100.741,-1.017,-0.617,1.12,-1.874,0.479,-1.267,0.46,-0.579
237,16.549,-0.292,396.506,-96.288,-168.707,-127.169,-18.349,-4.394,424.591,-315.025,194.406,98.262,-1.039,-0.616,1.12,-1.874,0.468,-1.267,0.455,-0.578
238,16.517,-0.376,396.506,-96.288,-168.707,-121.139,-17.99,-4.934,425.022,-317.89,192.541,98.978,-1.039,-0.616,1.109,-1.888,0.469,-1.274,0.451,-0.576
239,16.375,-0.546,396.519,-96.363,-165.164,-125.599,-18.566,-4.84,425.009,-318.009,196.095,100.684,-1.017,-0.616,1.129,-1.889,0.489,-1.275,0.447,-0.574
240,16.597,-0.34,396.53,-102.546,-165.186,-127.89,-18.248,-4.301,425.473,-321.325,194.218,102.515,-1.016,-0.656,1.117,-1.908,0.49,-1.304,0.443,-0.572
241,16.638,0.114,396.53,-102.546,-165.186,-124.626,-18.122,-4.262,424.581,-321.068,194.345,101.113,-1.016,-0.657,1.12,-1.911,0.479,-1.305,0.439,-0.57
242,16.207,-0.066,396.099,-99.431,-163.431,-123.917,-18.477,-4.434,424.581,-321.068,194.345,101.046,-1.007,-0.637,1.12,-1.91,0.49,-1.296,0.436,-0.568
243,16.67,-0.116,396.53,-102.546,-165.186,-126.133,-18.149,-4.033,424.604,-327.561,194.272,98.942,-1.016,-0.657,1.12,-1.95,0.479,-1.325,0.432,-0.566
244,16.194,-0.275,396.498,-102.709,-168.744,-126.184,-18.419,-4.79,425.045,-324.383,192.468,95.75,-1.04,-0.657,1.107,-1.927,0.468,-1.314,0.428,-0.564
245,16.014,0.158,396.078,-105.778,-167.011,-127.015,-18.151,-4.793,425.499,-333.741,190.53,100.034,-1.031,-0.679,1.095,-1.981,0.48,-1.353,0.425,-0.562
246,16.505,0.189,396.109,-105.614,-163.453,-121.474,-18.644,-5.063,424.176,-330.619,192.522,101.72,-1.007,-0.678,1.109,-1.968,0.479,-1.345,0.422,-0.561
247,16.679,-0.285,396.099,-99.431,-163.431,-125.216,-18.955,-4.886,424.617,-327.441,190.718,104.154,-1.006,-0.637,1.097,-1.947,0.479,-1.315,0.418,-0.559
248,16.251,-0.184,396.078,-105.778,-167.011,-122.392,-18.418,-4.696,424.176,-330.619,192.522,102.16,-1.03,-0.678,1.11,-1.969,0.468,-1.345,0.415,-0.557
249,16.563,-0.149,395.657,-108.846,-165.278,-126.03,-18.78,-4.336,424.64,-333.935,190.645,100.018,-1.019,-0.698,1.097,-1.987,0.48,-1.366,0.412,-0.556
250,16.706,-0.036,396.099,-99.431,-163.431,-129.342,-18.331,-4.605,423.748,-333.677,190.771,97.213,-1.006,-0.638,1.101,-1.989,0.468,-1.336,0.409,-0.554
251,16.152,-0.19,396.102,-112.036,-163.49,-124.485,-18.551,-4.974,424.203,-343.036,188.833,100.985,-1.008,-0.718,1.087,-2.042,0.467,-1.403,0.406,-0.553
252,16.192,-0.153,395.657,-108.846,-165.278,-125.974,-18.322,-5.236,424.203,-343.036,188.833,98.598,-1.02,-0.698,1.088,-2.042,0.468,-1.393,0.403,-0.552
253,16.471,0.025,396.102,-112.036,-163.49,-126.579,-18.195,-5.909,424.666,-346.351,186.957,98.527,-1.007,-0.718,1.076,-2.058,0.468,-1.411,0.4,-0.551
254,16.423,-0.442,396.522,-108.967,-165.223,-119.719,-18.585,-5.187,424.643,-352.514,190.45,103.174,-1.017,-0.697,1.096,-2.096,0.467,-1.421,0.397,-0.55
255,16.412,-0.371,396.532,-115.151,-165.244,-124.071,-18.244,-5.322,424.225,-349.529,188.76,101.412,-1.017,-0.737,1.088,-2.08,0.456,-1.431,0.394,-0.55
256,16.286,-0.769,396.532,-115.151,-165.244,-122.472,-18.502,-4.869,424.666,-346.351,186.957,102.911,-1.018,-0.736,1.075,-2.06,0.456,-1.421,0.392,-0.55
257,16.415,-0.539,395.668,-115.029,-165.3,-121.743,-18.233,-4.956,424.225,-349.529,188.76,97.928,-1.02,-0.737,1.088,-2.081,0.469,-1.433,0.389,-0.55
258,16.938,-0.809,396.532,-115.151,-165.244,-120.531,-18.85,-5.638,424.643,-352.514,190.45,99.591,-1.016,-0.736,1.095,-2.095,0.467,-1.439,0.386,-0.55
259,16.549,-0.804,395.681,-115.104,-161.757,-122.943,-18.543,-6.267,425.107,-355.829,188.573,102.816,-0.997,-0.737,1.084,-2.111,0.49,-1.449,0.384,-0.55
260,16.516,-0.405,395.681,-115.104,-161.757,-122.873,-18.54,-6.08,426.431,-358.951,186.582,102.148,-0.997,-0.738,1.068,-2.124,0.502,-1.457,0.382,-0.551
261,16.469,-0.527,396.556,-121.409,-161.723,-124.252,-18.63,-5.951,426.431,-358.951,186.582,101.05,-0.994,-0.776,1.068,-2.124,0.489,-1.475,0.379,-0.552
262,16.709,-0.686,396.546,-115.225,-161.701,-125.473,-18.395,-5.588,425.967,-355.635,188.459,98.613,-0.994,-0.736,1.081,-2.108,0.49,-1.447,0.377,-0.553
263,16.59,-0.428,396.525,-121.572,-165.281,-122.914,-18.149,-5.415,425.549,-352.651,186.769,100.729,-1.017,-0.778,1.073,-2.092,0.468,-1.458,0.375,-0.554
264,16.601,-0.548,396.112,-118.219,-163.511,-121.823,-18.14,-4.918,425.121,-355.709,185.019,96.104,-1.007,-0.757,1.063,-2.114,0.469,-1.459,0.373,-0.556
265,16.373,-0.281,395.66,-121.451,-165.337,-123.574,-18.367,-5.185,425.121,-355.709,185.019,97.09,-1.02,-0.779,1.063,-2.113,0.469,-1.47,0.372,-0.557
266,16.294,0.042,395.681,-115.104,-161.757,-125.246,-18.504,-4.959,424.666,-346.351,186.957,101.398,-0.997,-0.739,1.075,-2.06,0.479,-1.423,0.37,-0.559
267,15.977,-0.232,394.785,-115.146,-165.371,-126.264,-18.415,-5.279,424.643,-352.514,190.45,94.611,-1.024,-0.74,1.096,-2.096,0.491,-1.443,0.368,-0.561
268,16.23,-0.135,393.934,-115.099,-161.884,-120.299,-18.549,-4.964,424.225,-349.529,188.76,99.576,-1.003,-0.742,1.087,-2.081,0.504,-1.436,0.366,-0.562
269,16.035,-0.277,393.934,-115.099,-161.884,-126.343,-18.327,-5.507,425.085,-349.336,188.646,96.413,-1.003,-0.741,1.085,-2.075,0.515,-1.433,0.365,-0.564
270,16.329,-0.629,393.934,-115.099,-161.884,-122.376,-18.636,-5.902,425.107,-355.829,188.573,99.24,-1.002,-0.741,1.083,-2.112,0.515,-1.453,0.364,-0.566
271,16.286,-1.11,393.934,-115.099,-161.884,-121.607,-18.652,-5.635,424.643,-352.514,190.45,99.973,-1.003,-0.739,1.096,-2.095,0.515,-1.443,0.363,-0.568
272,16.197,-0.918,393.934,-115.099,-161.884,-122.84,-18.501,-5.54,425.967,-355.635,188.459,101.779,-1.003,-0.74,1.081,-2.108,0.526,-1.451,0.362,-0.57
273,16.015,-0.737,393.911,-108.841,-165.405,-120.74,-18.596,-5.773,425.931,-349.262,192.086,94.293,-1.026,-0.7,1.102,-2.069,0.526,-1.411,0.361,-0.572
274,16.6,-0.368,394.807,-108.799,-161.791,-121.102,-18.902,-5.365,426.395,-352.577,190.209,99.224,-0.999,-0.699,1.089,-2.088,0.525,-1.42,0.36,-0.573
275,16.383,-0.403,394.775,-108.963,-165.349,-120.293,-18.853,-5.729,426.822,-349.519,191.959,96.748,-1.023,-0.7,1.099,-2.067,0.525,-1.41,0.359,-0.575
276,16.471,-0.276,394.807,-108.799,-161.791,-119.345,-18.495,-5.499,427.682,-349.325,191.845,95.12,-0.999,-0.699,1.097,-2.062,0.547,-1.408,0.359,-0.577
277,16.43,0.172,394.783,-102.541,-165.313,-122.412,-18.584,-5.229,427.682,-349.325,191.845,101.482,-1.022,-0.66,1.096,-2.063,0.537,-1.389,0.359,-0.578
278,16.343,-0.491,394.783,-102.541,-165.313,-122.018,-18.857,-5.232,427.668,-349.445,195.399,101.451,-1.022,-0.659,1.117,-2.063,0.547,-1.389,0.359,-0.58
279,16.254,-0.372,393.901,-102.658,-165.384,-123.779,-18.809,-5.325,427.691,-343.283,191.906,102.473,-1.025,-0.661,1.096,-2.026,0.549,-1.372,0.359,-0.581
280,16.016,-0.5,393.48,-105.726,-163.651,-121.661,-18.538,-5.536,427.264,-346.341,190.156,102.193,-1.016,-0.681,1.087,-2.046,0.55,-1.392,0.359,-0.582
281,16.393,-0.417,393.036,-102.536,-165.439,-122.304,-18.716,-5.004,427.691,-343.283,191.906,100.043,-1.028,-0.662,1.096,-2.027,0.562,-1.373,0.359,-0.584
282,16.283,-0.419,393.036,-102.536,-165.439,-123.095,-18.536,-5.05,428.11,-346.267,193.595,102.556,-1.028,-0.662,1.106,-2.043,0.573,-1.382,0.359,-0.585
283,16.077,-0.059,393.036,-102.536,-165.439,-120.642,-18.76,-5.008,428.979,-340.031,193.542,104.696,-1.028,-0.662,1.103,-2.002,0.584,-1.361,0.36,-0.585
284,15.977,-0.783,393.036,-102.536,-165.439,-124.205,-18.814,-4.823,428.119,-340.224,193.656,101.488,-1.029,-0.661,1.105,-2.007,0.572,-1.363,0.361,-0.586
285,16.856,-0.437,393.036,-102.536,-165.439,-122.864,-18.849,-5.179,428.537,-343.209,195.346,98.302,-1.026,-0.662,1.114,-2.022,0.584,-1.371,0.362,-0.587
286,16.513,-0.256,393.036,-102.536,-165.439,-127.726,-18.684,-4.921,428.119,-340.224,193.656,101.054,-1.027,-0.662,1.106,-2.007,0.573,-1.363,0.363,-0.587
287,16.642,-0.17,392.605,-99.421,-163.685,-118.938,-18.588,-5.138,428.551,-343.089,191.791,99.371,-1.017,-0.643,1.094,-2.022,0.585,-1.362,0.364,-0.587
288,16.387,-0.036,392.605,-99.421,-163.685,-121.952,-18.885,-5.189,428.537,-343.209,195.346,97.166,-1.017,-0.643,1.114,-2.022,0.595,-1.363,0.365,-0.588
289,16.21,-0.201,393.501,-99.379,-160.07,-123.458,-19.125,-5.589,428.537,-343.209,195.346,95.694,-0.992,-0.641,1.114,-2.021,0.593,-1.361,0.366,-0.588
290,16.113,-0.199,393.036,-102.536,-165.439,-120.771,-18.716,-5.629,428.11,-346.267,193.595,100.062,-1.028,-0.662,1.105,-2.041,0.572,-1.381,0.368,-0.588
291,16.289,-0.442,393.036,-102.536,-165.439,-123.931,-19.077,-5.274,428.537,-343.209,195.346,100.669,-1.028,-0.662,1.114,-2.022,0.583,-1.371,0.369,-0.588
292,16.655,-0.341,391.741,-99.3,-163.74,-124.58,-18.858,-4.877,428.979,-340.031,193.542,97.88,-1.019,-0.643,1.102,-2.002,0.608,-1.353,0.371,-0.588
293,16.084,-0.64,392.605,-99.421,-163.685,-123.031,-18.721,-4.602,428.537,-343.209,195.346,98.978,-1.018,-0.642,1.115,-2.024,0.595,-1.363,0.373,-0.587
