"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,17.873,-1.171,408.579,-21.272,-185.245,-144.386,-20.167,-4.567,413.452,-204.904,209.535,130.524,-1.108,-0.129,1.239,-1.248,0.14,-0.692,0.018,0.112
148,17.823,-1.338,408.565,-21.197,-188.788,-142.529,-20.192,-4.304,413.893,-201.726,207.731,133.104,-1.13,-0.129,1.227,-1.228,0.13,-0.682,0.016,0.112
149,18.136,-1.335,409.461,-21.155,-185.174,-145.711,-19.893,-4.619,414.321,-198.668,209.481,128.838,-1.105,-0.128,1.237,-1.207,0.14,-0.671,0.013,0.112
150,17.561,-1.583,409.461,-21.155,-185.174,-141.697,-19.888,-4.625,414.321,-198.668,209.481,128.883,-1.106,-0.127,1.237,-1.207,0.14,-0.67,0.01,0.112
151,17.7,-1.395,409.461,-21.155,-185.174,-144.053,-19.936,-4.22,414.739,-201.653,211.171,128.16,-1.106,-0.128,1.246,-1.225,0.151,-0.68,0.008,0.112
152,17.814,-1.536,409.461,-21.155,-185.174,-140.648,-19.977,-4.571,414.321,-198.668,209.481,131.359,-1.105,-0.127,1.236,-1.207,0.14,-0.67,0.005,0.112
153,17.863,-1.784,409.01,-24.387,-187,-147.27,-20.378,-4.44,414.739,-201.653,211.171,134.155,-1.118,-0.147,1.245,-1.224,0.151,-0.689,0.003,0.112
154,17.687,-1.697,409.461,-21.155,-185.174,-143.585,-20.112,-4.313,414.739,-201.653,211.171,125.933,-1.106,-0.127,1.245,-1.225,0.151,-0.679,0,0.112
155,17.769,-1.13,408.589,-27.455,-185.267,-144.596,-20.017,-4.263,414.739,-201.653,211.171,130.59,-1.108,-0.168,1.245,-1.225,0.163,-0.7,-0.002,0.111
156,17.838,-1.198,409.01,-24.387,-187,-144.973,-19.935,-4.577,414.321,-198.668,209.481,129.553,-1.118,-0.149,1.237,-1.207,0.141,-0.681,-0.005,0.111
157,18.127,-1.169,408.579,-21.272,-185.245,-143.621,-19.761,-4.126,414.321,-198.668,209.481,128.88,-1.107,-0.129,1.237,-1.208,0.153,-0.672,-0.007,0.111
158,17.954,-1.206,409.017,-17.965,-186.963,-143.936,-19.976,-3.866,414.321,-198.668,209.481,126.321,-1.117,-0.109,1.236,-1.209,0.141,-0.662,-0.009,0.11
159,18.043,-1.219,408.587,-14.85,-185.208,-141.37,-20.027,-3.956,413.416,-198.531,213.162,130.939,-1.107,-0.089,1.262,-1.21,0.151,-0.653,-0.011,0.11
160,17.878,-1.424,408.579,-21.272,-185.245,-142.885,-19.795,-4.215,413.88,-201.846,211.285,131.299,-1.108,-0.129,1.249,-1.229,0.152,-0.682,-0.013,0.11
161,17.795,-1.164,409.041,-24.223,-183.441,-143.608,-20.019,-4.441,413.893,-201.726,207.731,132.015,-1.096,-0.148,1.227,-1.227,0.14,-0.691,-0.015,0.11
162,17.727,-1.158,408.589,-27.455,-185.267,-144.658,-19.785,-4.933,415.203,-204.968,209.294,134.943,-1.108,-0.168,1.233,-1.242,0.164,-0.709,-0.017,0.109
163,17.381,-1.384,408.159,-24.34,-183.512,-144.817,-19.745,-4.75,415.203,-204.968,209.294,134.598,-1.1,-0.148,1.233,-1.243,0.175,-0.7,-0.019,0.109
164,17.469,-1.872,408.589,-27.455,-185.267,-143.352,-19.838,-4.797,414.775,-208.026,207.544,132.811,-1.109,-0.166,1.224,-1.262,0.152,-0.718,-0.02,0.108
165,17.437,-1.416,408.603,-27.53,-181.723,-142.192,-19.969,-4.537,414.775,-208.026,207.544,132.368,-1.087,-0.168,1.223,-1.263,0.162,-0.719,-0.022,0.108
166,17.689,-1.653,408.159,-24.34,-183.512,-140.451,-19.972,-4.438,414.334,-211.204,209.348,131.747,-1.099,-0.147,1.236,-1.284,0.163,-0.72,-0.024,0.107
167,17.613,-1.543,408.169,-30.523,-183.534,-139.001,-19.964,-4.527,415.203,-204.968,209.294,131.046,-1.099,-0.186,1.233,-1.243,0.174,-0.719,-0.025,0.106
168,17.599,-1.437,408.169,-30.523,-183.534,-139.393,-19.971,-4.831,416.085,-211.268,209.107,130.726,-1.099,-0.186,1.229,-1.278,0.186,-0.738,-0.026,0.105
169,17.386,-1.55,408.169,-30.523,-183.534,-141.305,-20.001,-4.841,416.085,-211.268,209.107,133.131,-1.1,-0.186,1.229,-1.278,0.186,-0.737,-0.028,0.104
170,17.609,-0.943,408.169,-30.523,-183.534,-143.816,-19.732,-4.806,416.503,-214.252,210.796,126.376,-1.099,-0.188,1.239,-1.295,0.197,-0.747,-0.029,0.103
171,17.52,-1.285,409.033,-30.645,-183.478,-140.333,-19.956,-4.879,416.967,-217.568,208.919,131.063,-1.097,-0.187,1.225,-1.314,0.185,-0.756,-0.03,0.102
172,17.525,-1.427,409.033,-30.645,-183.478,-144.905,-20.36,-5.022,416.503,-214.252,210.796,133.092,-1.097,-0.187,1.237,-1.295,0.184,-0.746,-0.03,0.101
173,17.61,-1.203,409.033,-30.645,-183.478,-146.702,-20.275,-5.019,416.085,-211.268,209.107,131.665,-1.096,-0.187,1.228,-1.278,0.174,-0.737,-0.031,0.1
174,17.869,-1.336,408.613,-33.713,-181.745,-144.972,-19.828,-4.489,415.18,-211.13,212.787,135.23,-1.086,-0.206,1.255,-1.281,0.185,-0.748,-0.032,0.098
175,18.052,-1.603,408.161,-36.945,-183.571,-147.173,-19.93,-4.757,414.752,-214.189,211.037,132.425,-1.098,-0.226,1.245,-1.3,0.174,-0.767,-0.032,0.097
176,17.024,-1.57,407.738,-27.408,-181.779,-147.074,-20.198,-4.486,414.334,-211.204,209.348,133.029,-1.091,-0.167,1.235,-1.284,0.173,-0.73,-0.033,0.095
177,17.247,-1.679,406.866,-33.708,-181.872,-146.253,-20.237,-4.48,414.775,-208.026,207.544,132.76,-1.093,-0.206,1.223,-1.263,0.186,-0.74,-0.033,0.093
178,17.336,-1.388,407.287,-30.64,-183.605,-146.679,-20.101,-4.354,414.334,-211.204,209.348,131.295,-1.103,-0.188,1.235,-1.284,0.174,-0.741,-0.034,0.092
179,17.507,-1.748,406.866,-33.708,-181.872,-145.364,-19.797,-4.758,413.87,-207.889,211.224,129.909,-1.093,-0.206,1.249,-1.264,0.186,-0.74,-0.034,0.09
180,17.599,-1.665,406.866,-33.708,-181.872,-145.334,-20.154,-4.847,413.87,-207.889,211.224,132.689,-1.092,-0.206,1.248,-1.264,0.185,-0.74,-0.034,0.088
181,17.602,-1.592,408.193,-36.781,-180.012,-146.312,-20.461,-4.798,413.906,-214.262,207.597,137.659,-1.077,-0.225,1.225,-1.303,0.161,-0.768,-0.035,0.087
182,16.853,-1.494,407.297,-36.823,-183.627,-144.328,-20.564,-5.073,413.87,-207.889,211.224,128.347,-1.104,-0.226,1.247,-1.264,0.173,-0.749,-0.035,0.085
183,17.49,-1.78,406.866,-33.708,-181.872,-142.504,-20.279,-4.973,414.334,-211.204,209.348,132.773,-1.093,-0.206,1.235,-1.283,0.186,-0.749,-0.035,0.083
184,17.383,-1.735,408.613,-33.713,-181.745,-139.45,-20.056,-5.384,414.752,-214.189,211.037,134.858,-1.087,-0.205,1.245,-1.299,0.173,-0.756,-0.035,0.082
185,17.381,-1.493,408.613,-33.713,-181.745,-141.694,-20.148,-4.975,415.621,-207.952,210.983,136.704,-1.087,-0.206,1.241,-1.259,0.184,-0.737,-0.035,0.08
186,17.662,-2.018,409.043,-36.828,-183.5,-134.745,-20.046,-4.76,416.085,-211.268,209.107,132.016,-1.096,-0.224,1.229,-1.278,0.174,-0.756,-0.035,0.078
187,17.734,-1.339,408.613,-33.713,-181.745,-143.26,-20.094,-4.835,416.085,-211.268,209.107,131.05,-1.087,-0.206,1.229,-1.278,0.185,-0.747,-0.035,0.076
188,17.384,-1.561,408.613,-33.713,-181.745,-142.885,-20.043,-4.798,416.503,-214.252,210.796,134.536,-1.087,-0.206,1.238,-1.295,0.196,-0.756,-0.035,0.075
189,17.88,-1.552,408.613,-33.713,-181.745,-142.475,-20.227,-4.983,415.621,-207.952,210.983,135.229,-1.086,-0.206,1.241,-1.259,0.185,-0.737,-0.035,0.073
190,17.523,-1.859,408.169,-30.523,-183.534,-140.06,-19.682,-4.702,416.085,-211.268,209.107,136.743,-1.099,-0.185,1.23,-1.278,0.186,-0.737,-0.035,0.071
191,17.547,-1.689,408.589,-27.455,-185.267,-141.249,-20.056,-4.53,415.621,-207.952,210.983,131.741,-1.109,-0.167,1.242,-1.26,0.174,-0.718,-0.035,0.07
192,17.525,-1.411,407.287,-30.64,-183.605,-140.144,-19.844,-4.801,414.762,-208.146,211.098,132.012,-1.102,-0.188,1.245,-1.263,0.186,-0.73,-0.035,0.068
193,17.869,-1.512,407.738,-27.408,-181.779,-141.477,-20.322,-4.622,414.775,-208.026,207.544,136.612,-1.089,-0.167,1.222,-1.263,0.175,-0.72,-0.035,0.067
194,17.866,-1.379,408.169,-30.523,-183.534,-141.142,-20.319,-4.564,415.193,-211.011,209.233,132.082,-1.099,-0.187,1.232,-1.28,0.174,-0.738,-0.035,0.066
195,18.236,-1.269,408.169,-30.523,-183.534,-143.079,-20.14,-4.932,415.621,-207.952,210.983,132.084,-1.098,-0.187,1.241,-1.259,0.186,-0.728,-0.035,0.064
196,17.924,-1.596,408.169,-30.523,-183.534,-143.285,-19.972,-4.482,416.062,-204.774,209.18,132.067,-1.098,-0.186,1.229,-1.239,0.186,-0.718,-0.035,0.063
197,17.8,-1.934,408.169,-30.523,-183.534,-145.145,-20.324,-4.48,415.193,-211.011,209.233,131.307,-1.099,-0.185,1.232,-1.28,0.174,-0.737,-0.034,0.062
198,17.782,-1.637,407.738,-27.408,-181.779,-143.196,-20.141,-4.166,416.526,-208.09,207.303,134.563,-1.089,-0.167,1.216,-1.259,0.198,-0.719,-0.034,0.061
199,17.828,-1.47,409.033,-30.645,-183.478,-145.113,-20.545,-4.852,415.621,-207.952,210.983,133.746,-1.096,-0.187,1.24,-1.259,0.173,-0.727,-0.034,0.06
200,17.742,-1.855,409.485,-27.413,-181.652,-140.394,-20.014,-4.576,415.203,-204.968,209.294,131.666,-1.084,-0.166,1.233,-1.243,0.162,-0.708,-0.034,0.059
201,17.694,-1.373,408.169,-30.523,-183.534,-143.995,-19.749,-4.398,414.775,-208.026,207.544,133.816,-1.099,-0.187,1.224,-1.263,0.164,-0.729,-0.034,0.058
202,17.385,-1.546,408.589,-27.455,-185.267,-141.482,-20.015,-4.172,415.203,-204.968,209.294,129.212,-1.109,-0.167,1.233,-1.244,0.163,-0.71,-0.034,0.057
203,17.579,-1.335,408.589,-27.455,-185.267,-143.746,-20.241,-4.752,414.311,-204.711,209.42,128.437,-1.109,-0.167,1.236,-1.244,0.151,-0.709,-0.034,0.056
204,17.819,-1.335,407.714,-21.15,-185.301,-146.008,-20.206,-4.399,414.321,-198.668,209.481,131.619,-1.111,-0.129,1.236,-1.207,0.164,-0.672,-0.034,0.056
205,17.492,-1.099,408.589,-27.455,-185.267,-146.88,-20.465,-4.389,415.203,-204.968,209.294,131.689,-1.109,-0.168,1.232,-1.243,0.162,-0.71,-0.034,0.055
206,17.829,-1.219,407.714,-21.15,-185.301,-142.903,-20.105,-4.531,415.203,-204.968,209.294,131.334,-1.111,-0.129,1.232,-1.243,0.175,-0.691,-0.034,0.055
207,17.781,-1.426,408.145,-24.265,-187.056,-144.313,-20.421,-4.083,413.893,-201.726,207.731,130.888,-1.121,-0.148,1.226,-1.228,0.141,-0.692,-0.034,0.054
208,17.606,-1.432,407.714,-21.15,-185.301,-144.292,-20.373,-4.223,415.203,-204.968,209.294,131.664,-1.111,-0.128,1.232,-1.244,0.175,-0.691,-0.034,0.054
209,17.868,-1.427,407.714,-21.15,-185.301,-140.839,-19.874,-4.584,415.203,-204.968,209.294,134.16,-1.111,-0.128,1.233,-1.243,0.176,-0.691,-0.034,0.054
210,18.31,-1.42,408.166,-17.919,-183.475,-142.126,-20.061,-4.664,415.203,-204.968,209.294,129.888,-1.097,-0.108,1.233,-1.243,0.175,-0.68,-0.034,0.054
211,17.576,-1.419,408.166,-17.919,-183.475,-144.537,-20.289,-4.887,415.203,-204.968,209.294,136.292,-1.099,-0.108,1.232,-1.242,0.174,-0.68,-0.034,0.054
212,17.974,-1.598,407.714,-21.15,-185.301,-143.567,-19.978,-4.573,415.631,-201.91,211.044,130.66,-1.11,-0.128,1.242,-1.223,0.187,-0.681,-0.034,0.054
213,17.697,-1.693,408.135,-18.082,-187.034,-142.907,-20.247,-4.393,415.631,-201.91,211.044,133.435,-1.121,-0.108,1.242,-1.223,0.175,-0.671,-0.034,0.055
214,17.823,-1.733,407.714,-21.15,-185.301,-141.585,-20.197,-4.848,415.203,-204.968,209.294,133.838,-1.111,-0.128,1.232,-1.242,0.175,-0.69,-0.034,0.055
215,17.477,-1.338,407.714,-21.15,-185.301,-138.904,-20.247,-4.622,415.608,-195.416,211.117,134.513,-1.112,-0.128,1.242,-1.183,0.186,-0.661,-0.034,0.055
216,17.643,-1.787,407.714,-21.15,-185.301,-144.051,-20.149,-4.22,415.167,-198.594,212.921,129.182,-1.111,-0.127,1.255,-1.205,0.186,-0.671,-0.034,0.056
217,17.789,-1.737,406.84,-14.846,-185.335,-142.463,-20.278,-4.576,416.072,-198.732,209.241,130.978,-1.114,-0.088,1.229,-1.202,0.199,-0.652,-0.034,0.057
218,17.66,-1.476,407.714,-21.15,-185.301,-142.198,-20.235,-4.707,416.026,-198.401,212.807,131.001,-1.111,-0.128,1.251,-1.2,0.197,-0.67,-0.034,0.057
219,17.97,-1.25,408.156,-11.735,-183.453,-143.596,-20.188,-4.571,416.49,-201.716,210.93,133.867,-1.098,-0.07,1.238,-1.219,0.198,-0.65,-0.034,0.058
220,17.447,-1.195,407.26,-11.777,-187.068,-144.432,-20.327,-3.995,416.918,-198.658,212.68,130.264,-1.124,-0.071,1.247,-1.201,0.21,-0.642,-0.033,0.059
221,18.094,-1.512,407.263,-24.382,-187.126,-144.626,-19.917,-4.62,416.49,-201.716,210.93,131.422,-1.123,-0.148,1.239,-1.219,0.199,-0.69,-0.033,0.06
222,17.735,-1.302,406.84,-14.846,-185.335,-140.787,-20.226,-4.128,416.49,-201.716,210.93,133.465,-1.114,-0.089,1.238,-1.22,0.21,-0.662,-0.033,0.061
223,17.667,-1.122,407.291,-11.614,-183.509,-141.52,-20.233,-4.174,416.918,-198.658,212.68,133.171,-1.101,-0.07,1.248,-1.2,0.22,-0.642,-0.032,0.062
224,18.018,-1.558,405.989,-14.799,-181.847,-142.145,-20.275,-4.439,416.49,-201.716,210.93,134.94,-1.093,-0.089,1.238,-1.22,0.233,-0.661,-0.032,0.063
225,17.868,-1.746,405.975,-14.724,-185.391,-144.037,-19.968,-4.706,416.49,-201.716,210.93,132.456,-1.116,-0.088,1.239,-1.219,0.223,-0.661,-0.031,0.064
226,17.776,-1.478,405.944,-14.888,-188.949,-140.522,-20.189,-4.893,416.954,-205.031,209.053,133.436,-1.139,-0.09,1.226,-1.237,0.212,-0.671,-0.03,0.065
227,17.487,-1.514,405.537,-18.031,-183.673,-144.573,-20.36,-4.717,417.8,-204.958,212.493,135.596,-1.107,-0.109,1.244,-1.235,0.256,-0.68,-0.03,0.066
228,18.059,-1.681,406.419,-17.914,-183.602,-145.587,-20.142,-5.072,417.336,-201.642,214.37,130.986,-1.103,-0.108,1.257,-1.215,0.244,-0.669,-0.029,0.067
229,17.927,-1.791,405.968,-21.146,-185.428,-143.952,-20.151,-4.622,417.336,-201.642,214.37,132.42,-1.116,-0.128,1.257,-1.216,0.245,-0.68,-0.028,0.069
230,17.476,-1.259,405.968,-21.146,-185.428,-143.88,-20.331,-4.712,417.336,-201.642,214.37,130.98,-1.117,-0.129,1.256,-1.216,0.244,-0.68,-0.027,0.07
231,17.159,-1.756,406.419,-17.914,-183.602,-142.659,-20.457,-4.393,417.823,-198.795,209,136.711,-1.105,-0.108,1.222,-1.198,0.233,-0.66,-0.026,0.071
232,17.559,-1.529,405.537,-18.031,-183.673,-148.848,-19.832,-4.438,417.382,-201.973,210.804,132.141,-1.107,-0.109,1.236,-1.219,0.246,-0.672,-0.024,0.072
233,17.661,-1.583,405.537,-18.031,-183.673,-144.359,-19.794,-4.392,416.918,-198.658,212.68,127.158,-1.107,-0.109,1.249,-1.2,0.245,-0.662,-0.023,0.073
234,17.485,-1.567,405.989,-14.799,-181.847,-145.606,-20.279,-4.709,417.336,-201.642,214.37,130.659,-1.095,-0.089,1.257,-1.216,0.255,-0.66,-0.022,0.074
235,17.35,-1.487,405.537,-18.031,-183.673,-143.234,-20.056,-5.153,417.8,-204.958,212.493,132.461,-1.108,-0.109,1.244,-1.234,0.256,-0.68,-0.021,0.075
236,17.347,-1.926,405.523,-17.956,-187.216,-142.506,-20.422,-5.244,417.336,-201.642,214.37,134.532,-1.13,-0.108,1.256,-1.215,0.244,-0.669,-0.019,0.076
237,17.515,-1.497,405.965,-8.541,-185.369,-141.94,-20.145,-4.943,418.241,-201.78,210.689,132.094,-1.117,-0.05,1.232,-1.214,0.245,-0.64,-0.018,0.077
238,17.312,-1.609,405.093,-14.841,-185.462,-146.578,-20.507,-4.938,417.777,-198.464,212.566,130.604,-1.12,-0.089,1.244,-1.195,0.256,-0.651,-0.016,0.078
239,17.442,-1.394,405.1,-8.42,-185.425,-144.42,-20.153,-4.527,418.241,-201.78,210.689,131.77,-1.12,-0.049,1.232,-1.215,0.257,-0.641,-0.015,0.079
240,17.781,-1.441,404.662,-11.726,-183.707,-142.914,-20.418,-4.483,417.764,-198.584,216.12,129.944,-1.109,-0.07,1.266,-1.197,0.279,-0.642,-0.013,0.08
241,17.715,-1.294,404.67,-5.305,-183.67,-145.172,-20.021,-4.705,417.346,-195.6,214.431,130.677,-1.109,-0.03,1.258,-1.179,0.269,-0.614,-0.011,0.081
242,17.689,-1.022,404.639,-5.468,-187.229,-148.496,-20.009,-4.581,417.359,-195.48,210.877,133.151,-1.132,-0.032,1.236,-1.179,0.247,-0.614,-0.01,0.083
243,17.439,-1.289,404.67,-5.305,-183.67,-145.884,-20.1,-4.844,417.787,-192.422,212.627,131.084,-1.11,-0.03,1.245,-1.158,0.269,-0.603,-0.008,0.084
244,17.926,-1.218,404.67,-5.305,-183.67,-145.643,-20.109,-4.623,417.787,-192.422,212.627,131.418,-1.109,-0.03,1.245,-1.159,0.269,-0.604,-0.006,0.085
245,17.514,-1.442,404.639,-5.468,-187.229,-143.551,-20.239,-4.393,418.205,-195.406,214.316,131.44,-1.132,-0.031,1.254,-1.176,0.269,-0.613,-0.005,0.087
246,17.525,-1.355,405.545,-11.609,-183.636,-146.371,-20.189,-4.843,418.669,-198.721,212.44,129.631,-1.107,-0.069,1.241,-1.194,0.268,-0.641,-0.003,0.088
247,17.707,-1.574,404.639,-5.468,-187.229,-141.8,-20.102,-4.805,419.538,-192.485,212.386,131.451,-1.132,-0.03,1.238,-1.154,0.281,-0.602,-0.001,0.09
248,17.357,-1.125,405.09,-2.236,-185.403,-142.456,-20.052,-4.707,419.097,-195.663,214.19,132.568,-1.12,-0.011,1.251,-1.175,0.28,-0.603,0.001,0.092
249,17.266,-1.545,405.535,-5.426,-183.614,-146.396,-20.068,-4.395,420.384,-192.411,215.826,131.431,-1.108,-0.03,1.257,-1.152,0.301,-0.601,0.003,0.093
250,17.396,-1.442,405.535,-5.426,-183.614,-143.832,-20.373,-4.16,419.956,-195.47,214.075,131.506,-1.107,-0.03,1.247,-1.172,0.29,-0.611,0.005,0.095
251,17.466,-1.298,405.941,-2.283,-188.891,-144.352,-19.838,-4.527,419.956,-195.47,214.075,131.48,-1.139,-0.011,1.248,-1.172,0.269,-0.601,0.007,0.097
252,17.607,-0.902,405.521,-5.351,-187.158,-140.732,-20.275,-4.663,419.097,-195.663,214.19,131.082,-1.129,-0.031,1.25,-1.175,0.268,-0.612,0.008,0.099
253,17.644,-0.912,405.09,-2.236,-185.403,-145.247,-19.831,-4.626,418.633,-192.348,216.067,129.319,-1.119,-0.012,1.264,-1.156,0.28,-0.593,0.01,0.101
254,17.18,-1.482,404.646,0.953,-187.192,-145.281,-20.469,-4.578,417.787,-192.422,212.627,136.681,-1.133,0.01,1.244,-1.159,0.257,-0.584,0.012,0.102
255,17.921,-0.935,404.646,0.953,-187.192,-150.923,-20.376,-4.625,416.895,-192.165,212.753,132.065,-1.131,0.008,1.248,-1.16,0.247,-0.584,0.014,0.104
256,17.614,-0.956,404.216,4.068,-185.437,-142.456,-20.032,-4.357,416.036,-192.358,212.868,132.755,-1.122,0.028,1.252,-1.164,0.247,-0.577,0.016,0.106
257,17.489,-0.511,404.194,-2.278,-189.017,-140.085,-20.243,-4.222,416.036,-192.358,212.868,131.381,-1.145,-0.013,1.251,-1.164,0.236,-0.597,0.017,0.108
258,17.38,-1.022,403.795,1,-183.704,-143.957,-20.333,-4.63,416.036,-192.358,212.868,130.957,-1.113,0.009,1.251,-1.163,0.258,-0.586,0.019,0.11
259,17.394,-1.096,403.764,0.837,-187.263,-141.71,-20.339,-4.716,416.036,-192.358,212.868,134.501,-1.135,0.008,1.251,-1.163,0.247,-0.586,0.02,0.112
260,17.563,-1.536,404.208,-2.353,-185.474,-143.181,-20.327,-4.72,416.036,-192.358,212.868,136.667,-1.122,-0.011,1.251,-1.163,0.246,-0.595,0.022,0.114
261,17.542,-2.079,405.09,-2.236,-185.403,-142.594,-20.253,-5.026,416.036,-192.358,212.868,133.517,-1.119,-0.009,1.251,-1.162,0.234,-0.593,0.023,0.117
262,17.752,-1.314,405.09,-2.236,-185.403,-146.42,-20.247,-5.387,416.454,-195.343,214.557,129.898,-1.119,-0.011,1.26,-1.179,0.245,-0.603,0.024,0.119
263,17.2,-1.639,405.965,-8.541,-185.369,-148.776,-20.512,-4.983,416.882,-192.284,216.307,133.825,-1.118,-0.049,1.269,-1.16,0.243,-0.612,0.026,0.121
264,17.487,-1.425,406.837,-2.241,-185.276,-141.627,-20.382,-5.512,417.323,-189.106,214.504,129.181,-1.114,-0.011,1.257,-1.138,0.232,-0.581,0.027,0.122
265,17.658,-1.776,407.688,-2.288,-188.764,-145.315,-20.358,-4.991,417.787,-192.422,212.627,132.075,-1.133,-0.01,1.244,-1.158,0.21,-0.591,0.028,0.124
266,17.736,-1.532,407.688,-2.288,-188.764,-140.406,-19.894,-4.804,417.787,-192.422,212.627,129.587,-1.133,-0.011,1.246,-1.158,0.211,-0.592,0.028,0.126
267,17.511,-1.218,407.688,-2.288,-188.764,-142.495,-20.422,-4.53,417.751,-186.048,216.254,135.268,-1.133,-0.011,1.266,-1.12,0.221,-0.573,0.029,0.128
268,17.781,-1.302,406.837,-2.241,-185.276,-144.725,-20.418,-4.483,417.323,-189.106,214.504,133.534,-1.113,-0.011,1.257,-1.14,0.232,-0.583,0.03,0.13
269,17.787,-1.966,407.258,0.827,-187.009,-144.988,-20.26,-4.901,417.346,-182.944,211.011,133.832,-1.123,0.01,1.236,-1.102,0.211,-0.553,0.03,0.132
270,17.885,-1.472,406.362,0.785,-190.624,-145.317,-20.018,-4.709,416.905,-186.122,212.814,129.986,-1.148,0.009,1.249,-1.123,0.212,-0.564,0.03,0.134
271,17.742,-1.249,406.383,7.132,-187.043,-150.784,-20.106,-4.762,416.441,-182.806,214.691,133.164,-1.126,0.048,1.262,-1.104,0.222,-0.535,0.031,0.136
272,17.967,-1.542,406.383,7.132,-187.043,-144.97,-20.343,-4.628,416.023,-179.822,213.002,131.657,-1.125,0.048,1.252,-1.087,0.211,-0.526,0.031,0.138
273,17.79,-1.663,406.383,7.132,-187.043,-144.678,-20.21,-4.445,416.023,-179.822,213.002,132.746,-1.125,0.049,1.252,-1.087,0.211,-0.526,0.031,0.14
274,17.611,-1.625,406.383,7.132,-187.043,-143.539,-20.391,-4.575,416.023,-179.822,213.002,132.44,-1.126,0.049,1.252,-1.087,0.211,-0.526,0.031,0.142
275,17.709,-1.032,406.835,10.364,-185.218,-145.338,-20.293,-4.709,416.487,-183.137,211.125,134.246,-1.113,0.067,1.239,-1.106,0.211,-0.526,0.031,0.145
276,17.782,-1.336,407.678,3.896,-188.742,-145.545,-20.195,-4.544,416.441,-182.806,214.691,133.442,-1.132,0.028,1.261,-1.104,0.199,-0.544,0.031,0.147
277,17.598,-1.319,406.835,10.364,-185.218,-146.776,-20.065,-4.758,416.441,-182.806,214.691,132.079,-1.113,0.068,1.262,-1.104,0.221,-0.525,0.031,0.15
278,17.79,-1.253,408.13,7.127,-186.916,-143.532,-20.12,-4.631,416.441,-182.806,214.691,134.148,-1.12,0.047,1.262,-1.104,0.198,-0.534,0.031,0.152
279,17.435,-1.701,407.685,10.317,-188.705,-144.317,-20.029,-4.813,416.905,-186.122,212.814,132.069,-1.133,0.068,1.249,-1.123,0.199,-0.534,0.03,0.154
280,17.655,-1.201,408.13,7.127,-186.916,-144.146,-20.337,-4.669,416.487,-183.137,211.125,134.887,-1.12,0.047,1.239,-1.106,0.187,-0.535,0.03,0.157
281,17.596,-1.168,408.13,7.127,-186.916,-145.735,-20.43,-4.492,416.023,-179.822,213.002,136.303,-1.12,0.047,1.252,-1.087,0.187,-0.525,0.029,0.159
282,17.607,-1.113,407.234,7.085,-190.531,-143.721,-20.555,-4.759,416.023,-179.822,213.002,133.073,-1.145,0.047,1.252,-1.087,0.188,-0.526,0.029,0.162
283,17.473,-1.61,406.813,4.017,-188.798,-141.795,-19.93,-4.403,415.605,-176.837,211.312,129.618,-1.136,0.029,1.244,-1.07,0.189,-0.526,0.028,0.164
284,17.829,-1.524,406.813,4.017,-188.798,-142.55,-20.263,-4.489,415.559,-176.506,214.879,134.945,-1.135,0.029,1.265,-1.068,0.199,-0.526,0.027,0.167
285,17.72,-1.354,406.369,7.207,-190.587,-147.406,-20.475,-4.317,414.699,-176.7,214.993,132.356,-1.148,0.048,1.268,-1.072,0.188,-0.517,0.027,0.169
286,17.65,-1.26,406.79,10.275,-192.319,-142.407,-20.074,-4.353,415.141,-173.522,213.189,132.489,-1.158,0.067,1.257,-1.051,0.178,-0.498,0.026,0.172
287,17.655,-1.131,405.939,10.322,-188.832,-145.575,-20.113,-4.225,415.141,-173.522,213.189,131.752,-1.138,0.067,1.256,-1.052,0.201,-0.498,0.025,0.174
288,17.697,-0.894,407.234,7.085,-190.531,-141.324,-19.858,-4.365,415.141,-173.522,213.189,132.063,-1.145,0.046,1.257,-1.051,0.177,-0.508,0.024,0.177
289,17.706,-0.949,406.39,13.553,-187.006,-145.28,-20.167,-4.53,415.141,-173.522,213.189,135.363,-1.125,0.087,1.256,-1.051,0.2,-0.488,0.023,0.179
290,17.754,-1.076,407.685,10.317,-188.705,-147.995,-20.122,-3.866,415.141,-173.522,213.189,133.881,-1.132,0.067,1.256,-1.052,0.176,-0.498,0.022,0.182
291,17.967,-0.994,407.234,7.085,-190.531,-149.908,-20.209,-3.914,415.568,-170.464,214.94,132.108,-1.144,0.047,1.266,-1.033,0.189,-0.498,0.021,0.185
292,17.567,-1.083,407.685,10.317,-188.705,-145.975,-19.981,-4.227,415.141,-173.522,213.189,130.653,-1.133,0.067,1.257,-1.052,0.176,-0.497,0.02,0.187
293,17.842,-1.206,408.13,7.127,-186.916,-144.154,-20.215,-4.177,415.141,-173.522,213.189,131.379,-1.12,0.047,1.256,-1.052,0.176,-0.507,0.019,0.19
294,17.828,-0.785,408.13,7.127,-186.916,-145.695,-19.849,-4.224,415.559,-176.506,214.879,136.076,-1.12,0.046,1.266,-1.069,0.187,-0.516,0.018,0.192
295,17.656,-1.002,408.13,7.127,-186.916,-146.578,-20.209,-4.499,416,-173.328,213.075,133.11,-1.12,0.047,1.253,-1.048,0.187,-0.506,0.017,0.195
