"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,17.319,-0.818,392.975,-26.997,-172.189,-112.906,-19.637,-5.623,426.681,-242.856,196.658,91.363,-1.069,-0.172,1.125,-1.433,0.543,-0.828,0.076,-0.108
148,17.43,-0.421,392.524,-30.229,-174.015,-111.089,-19.454,-5.307,427.099,-245.84,198.348,91.679,-1.082,-0.195,1.134,-1.45,0.555,-0.849,0.077,-0.111
149,17.391,-0.764,392.524,-30.229,-174.015,-119.069,-19.499,-5.539,427.527,-242.782,200.098,92.403,-1.082,-0.194,1.144,-1.43,0.566,-0.838,0.078,-0.115
150,17.685,-0.6,392.524,-30.229,-174.015,-116.708,-19.49,-5.401,427.099,-245.84,198.348,92.056,-1.081,-0.194,1.134,-1.45,0.556,-0.848,0.079,-0.118
151,17.172,-0.624,393.42,-30.187,-170.4,-114.148,-19.797,-5.62,428.409,-249.082,199.911,95.677,-1.057,-0.193,1.139,-1.464,0.575,-0.856,0.079,-0.121
152,17.651,-0.847,393.85,-33.302,-172.155,-112.861,-19.491,-5.663,428.445,-255.456,196.283,89.271,-1.066,-0.213,1.119,-1.501,0.553,-0.884,0.08,-0.124
153,16.777,-0.888,393.843,-39.723,-172.192,-113.772,-19.812,-6.113,429.733,-252.204,197.919,92.415,-1.068,-0.254,1.124,-1.477,0.574,-0.892,0.081,-0.127
154,17.651,-0.943,393.398,-36.534,-173.981,-114.21,-19.627,-6.465,428.445,-255.456,196.283,89.547,-1.079,-0.233,1.118,-1.5,0.554,-0.893,0.081,-0.131
155,17.378,-1.168,392.978,-39.602,-172.248,-113.837,-19.677,-6.111,427.981,-252.14,198.16,89.236,-1.069,-0.253,1.131,-1.482,0.565,-0.894,0.082,-0.134
156,17.232,-0.832,392.548,-36.487,-170.493,-113.72,-19.641,-5.797,426.23,-252.077,198.401,86.374,-1.059,-0.234,1.137,-1.489,0.554,-0.887,0.082,-0.138
157,18.01,-0.686,392.127,-39.555,-168.76,-113.696,-19.856,-5.4,426.658,-249.018,200.151,94.136,-1.047,-0.254,1.145,-1.47,0.577,-0.888,0.083,-0.142
158,17.298,-0.902,390.801,-36.482,-170.62,-111.052,-19.515,-5.172,425.348,-245.777,198.588,88.117,-1.065,-0.235,1.14,-1.456,0.568,-0.871,0.084,-0.145
159,17.432,-0.892,391.245,-39.672,-168.831,-114.053,-19.816,-5.618,426.24,-246.034,198.462,94.864,-1.052,-0.255,1.137,-1.453,0.579,-0.88,0.084,-0.149
160,17.285,-0.897,391.252,-33.25,-168.794,-115.301,-19.679,-5.756,426.24,-246.034,198.462,90.602,-1.052,-0.214,1.137,-1.453,0.579,-0.86,0.085,-0.153
161,17.065,-0.774,391.683,-36.365,-170.549,-110.293,-19.296,-5.982,425.348,-245.777,198.588,89.18,-1.063,-0.234,1.141,-1.454,0.556,-0.869,0.085,-0.156
162,17.421,-1.166,391.652,-36.529,-174.108,-118.456,-19.819,-6.027,426.24,-246.034,198.462,89.516,-1.085,-0.234,1.137,-1.452,0.556,-0.869,0.086,-0.16
163,17.128,-1.081,391.652,-36.529,-174.108,-113.909,-19.821,-6.299,427.099,-245.84,198.348,95.225,-1.086,-0.234,1.134,-1.447,0.567,-0.867,0.086,-0.163
164,17.038,-0.504,392.103,-33.297,-172.282,-109.242,-20.041,-6.248,427.527,-242.782,200.098,93.828,-1.073,-0.214,1.142,-1.428,0.577,-0.847,0.087,-0.167
165,17.302,-1.604,392.555,-30.065,-170.456,-108.204,-19.903,-5.984,428.387,-242.589,199.984,91.326,-1.059,-0.19,1.14,-1.425,0.587,-0.834,0.087,-0.17
166,17.166,-1.022,392.524,-30.229,-174.015,-115.162,-19.761,-6.069,428.409,-249.082,199.911,89.593,-1.082,-0.193,1.14,-1.463,0.577,-0.856,0.087,-0.173
167,16.947,-1.344,392.548,-36.487,-170.493,-112.456,-20.159,-6.106,429.278,-242.846,199.857,93.855,-1.06,-0.233,1.136,-1.423,0.598,-0.854,0.088,-0.176
168,17.604,-0.887,393.85,-33.302,-172.155,-112.755,-19.675,-6.745,429.278,-242.846,199.857,90.632,-1.066,-0.213,1.137,-1.421,0.575,-0.843,0.089,-0.179
169,17.261,-0.802,392.968,-33.419,-172.226,-115.594,-20.08,-6.556,429.696,-245.83,201.547,98.132,-1.069,-0.214,1.145,-1.438,0.598,-0.853,0.089,-0.182
170,17.329,-0.818,393.42,-30.187,-170.4,-114.835,-20.085,-6.338,429.278,-242.846,199.857,93.48,-1.056,-0.193,1.136,-1.422,0.586,-0.834,0.09,-0.185
171,16.891,-0.71,392.555,-30.065,-170.456,-107.09,-20.163,-5.892,428.814,-239.53,201.734,93.484,-1.06,-0.193,1.148,-1.405,0.597,-0.826,0.09,-0.187
172,17.337,-0.459,392.093,-27.114,-172.26,-112.764,-19.365,-5.894,428.396,-236.546,200.045,87.855,-1.072,-0.174,1.141,-1.389,0.589,-0.809,0.091,-0.19
173,17.375,-0.763,391.649,-23.924,-174.049,-113.47,-19.641,-5.54,427.514,-230.246,200.232,91.379,-1.085,-0.153,1.144,-1.355,0.579,-0.78,0.092,-0.192
174,17.65,-0.867,391.649,-23.924,-174.049,-111.507,-19.576,-5.579,427.955,-239.724,201.848,89.973,-1.084,-0.153,1.153,-1.41,0.59,-0.809,0.092,-0.194
175,17.254,-0.499,391.649,-23.924,-174.049,-112.998,-19.518,-5.41,427.932,-233.231,201.921,89.208,-1.085,-0.154,1.153,-1.372,0.59,-0.79,0.093,-0.196
176,17.251,-0.651,392.101,-20.693,-172.223,-111.974,-19.406,-5.809,427.968,-239.604,198.294,91.015,-1.072,-0.132,1.132,-1.409,0.578,-0.798,0.094,-0.197
177,17.432,-0.59,392.524,-30.229,-174.015,-115.888,-19.634,-5.629,427.504,-236.289,200.171,91.34,-1.082,-0.194,1.144,-1.391,0.566,-0.818,0.094,-0.199
178,17.561,-0.763,393.396,-23.929,-173.922,-115.561,-19.453,-5.894,427.978,-233.561,198.355,89.98,-1.078,-0.153,1.132,-1.373,0.555,-0.788,0.095,-0.2
179,17.297,-0.643,392.975,-26.997,-172.189,-111.011,-19.817,-5.63,427.514,-230.246,200.232,92.035,-1.069,-0.173,1.144,-1.355,0.565,-0.789,0.095,-0.201
180,17.169,-0.724,392.975,-26.997,-172.189,-113.399,-19.461,-5.263,427.086,-233.304,198.482,91.392,-1.069,-0.173,1.135,-1.375,0.554,-0.799,0.096,-0.202
181,17.265,-0.848,392.524,-30.229,-174.015,-114.517,-19.464,-5.53,427.073,-233.424,202.036,89.285,-1.082,-0.193,1.156,-1.375,0.566,-0.809,0.096,-0.203
182,17.218,-0.568,393.406,-30.112,-173.944,-109.744,-19.499,-5.761,428.41,-236.426,196.49,91.395,-1.079,-0.193,1.12,-1.388,0.554,-0.816,0.097,-0.204
183,17.965,-0.628,392.524,-30.229,-174.015,-113.643,-19.633,-6.294,427.968,-239.604,198.294,91.009,-1.08,-0.194,1.131,-1.407,0.567,-0.827,0.097,-0.205
184,17.513,-0.596,393.396,-23.929,-173.922,-111.764,-19.409,-6.342,428.396,-236.546,200.045,92.489,-1.079,-0.153,1.141,-1.388,0.565,-0.797,0.097,-0.205
185,17.338,-0.538,392.944,-27.161,-175.748,-112.716,-19.428,-6.035,427.978,-233.561,198.355,89.922,-1.092,-0.174,1.132,-1.372,0.555,-0.799,0.097,-0.206
186,17.511,-0.672,392.975,-26.997,-172.189,-114.475,-19.291,-5.639,427.514,-230.246,200.232,87.062,-1.069,-0.173,1.145,-1.355,0.566,-0.789,0.097,-0.206
187,17.657,-0.962,392.524,-30.229,-174.015,-116.355,-19.601,-5.421,427.086,-233.304,198.482,91.221,-1.081,-0.193,1.135,-1.375,0.556,-0.809,0.098,-0.207
188,17.388,-0.597,392.975,-26.997,-172.189,-114.931,-19.731,-5.449,427.086,-233.304,198.482,93.52,-1.069,-0.173,1.135,-1.375,0.554,-0.799,0.098,-0.207
189,17.466,-1.039,392.08,-27.039,-175.804,-112.806,-19.872,-5.672,427.096,-227.262,198.543,91.34,-1.095,-0.173,1.135,-1.338,0.556,-0.78,0.098,-0.207
190,17.255,-0.589,392.975,-26.997,-172.189,-111.63,-19.243,-6.128,426.191,-227.124,202.223,90.659,-1.069,-0.173,1.16,-1.339,0.554,-0.78,0.098,-0.207
191,17.15,-0.513,392.975,-26.997,-172.189,-116.602,-19.607,-6.395,426.632,-223.946,200.419,91.328,-1.069,-0.173,1.148,-1.318,0.554,-0.769,0.098,-0.207
192,17.57,-1.391,393.398,-36.534,-173.981,-115.007,-19.912,-6.04,426.204,-227.004,198.669,93.03,-1.079,-0.232,1.138,-1.339,0.531,-0.808,0.098,-0.207
193,17.2,-1.034,393.396,-23.929,-173.922,-114.88,-19.783,-5.502,426.204,-227.004,198.669,87.028,-1.079,-0.152,1.138,-1.34,0.531,-0.77,0.098,-0.207
194,17.776,-1.037,394.271,-30.234,-173.888,-118.116,-19.251,-5.588,426.191,-227.124,202.223,85.658,-1.075,-0.192,1.16,-1.341,0.531,-0.789,0.097,-0.207
195,17.824,-1.045,394.271,-30.234,-173.888,-115.05,-19.659,-5.542,426.204,-227.004,198.669,90.649,-1.075,-0.192,1.138,-1.34,0.52,-0.788,0.097,-0.206
196,17.675,-0.858,393.85,-33.302,-172.155,-114.469,-19.651,-5.412,426.204,-227.004,198.669,92.394,-1.066,-0.213,1.138,-1.34,0.531,-0.799,0.097,-0.206
197,17.676,-0.544,394.271,-30.234,-173.888,-116.95,-19.653,-5.594,425.335,-233.241,198.722,89.439,-1.076,-0.193,1.141,-1.38,0.508,-0.809,0.096,-0.206
198,17.526,-0.792,394.271,-30.234,-173.888,-118.356,-19.641,-6.172,425.335,-233.241,198.722,86.977,-1.076,-0.193,1.141,-1.378,0.508,-0.808,0.095,-0.205
199,17.435,-1.111,394.271,-30.234,-173.888,-113.165,-19.651,-6.443,425.763,-230.182,200.473,91.266,-1.076,-0.192,1.15,-1.358,0.519,-0.797,0.095,-0.205
200,17.381,-1.472,394.294,-36.492,-170.366,-115.006,-19.64,-6.253,426.227,-233.498,198.596,89.152,-1.054,-0.231,1.138,-1.377,0.53,-0.826,0.094,-0.205
201,17.252,-1.249,394.715,-33.423,-172.099,-114.188,-19.784,-6.12,425.335,-233.241,198.722,89.135,-1.064,-0.212,1.141,-1.379,0.506,-0.817,0.093,-0.204
202,17.479,-1.193,395.145,-36.538,-173.854,-110.046,-19.604,-6.348,425.763,-230.182,200.473,91.669,-1.073,-0.232,1.15,-1.358,0.506,-0.816,0.092,-0.204
203,17.464,-1.386,395.145,-36.538,-173.854,-115.028,-19.687,-5.942,425.763,-230.182,200.473,92.719,-1.074,-0.231,1.15,-1.359,0.506,-0.816,0.091,-0.204
204,17.158,-1.282,395.145,-36.538,-173.854,-115.158,-19.245,-5.991,426.204,-227.004,198.669,93.827,-1.074,-0.232,1.139,-1.339,0.507,-0.806,0.09,-0.204
205,17.653,-1.562,393.85,-33.302,-172.155,-116.443,-19.604,-5.546,425.763,-230.182,200.473,88.792,-1.066,-0.211,1.15,-1.36,0.531,-0.808,0.089,-0.203
206,17.424,-1.165,394.271,-30.234,-173.888,-110.033,-19.337,-5.778,424.453,-226.941,198.91,95.565,-1.076,-0.192,1.145,-1.345,0.497,-0.789,0.088,-0.203
207,17.56,-0.794,394.271,-30.234,-173.888,-118.071,-19.384,-5.945,425.345,-227.198,198.783,93.165,-1.076,-0.193,1.142,-1.343,0.508,-0.79,0.087,-0.203
208,17.651,-0.791,394.271,-30.234,-173.888,-115.124,-19.425,-5.859,424.453,-226.941,198.91,96.322,-1.076,-0.193,1.145,-1.344,0.497,-0.79,0.086,-0.203
209,17.208,-0.893,394.271,-30.234,-173.888,-111.745,-19.868,-6.433,424.453,-226.941,198.91,91.692,-1.077,-0.193,1.144,-1.343,0.496,-0.789,0.085,-0.202
210,16.941,-0.958,394.271,-30.234,-173.888,-109.485,-19.603,-6.393,424.453,-226.941,198.91,91.273,-1.077,-0.192,1.145,-1.343,0.496,-0.789,0.083,-0.202
211,16.662,-0.885,394.722,-27.002,-172.062,-115.183,-19.56,-5.766,423.594,-227.134,199.024,92.346,-1.065,-0.172,1.148,-1.348,0.484,-0.781,0.082,-0.202
212,17.378,-1.064,395.121,-30.28,-177.376,-112.344,-19.697,-5.633,424.035,-223.956,197.22,93.048,-1.096,-0.192,1.135,-1.328,0.462,-0.78,0.081,-0.201
213,17.712,-0.784,394.722,-27.002,-172.062,-112.846,-19.733,-5.37,424.881,-223.883,200.66,94.868,-1.062,-0.172,1.154,-1.326,0.507,-0.77,0.079,-0.201
214,17.49,-0.987,395.166,-30.192,-170.274,-118.536,-19.387,-5.77,424.881,-223.883,200.66,88.865,-1.05,-0.192,1.154,-1.325,0.506,-0.779,0.078,-0.2
215,17.738,-0.869,395.143,-23.934,-173.795,-119.174,-19.659,-5.988,424.881,-223.883,200.66,93.445,-1.072,-0.152,1.154,-1.324,0.496,-0.759,0.076,-0.199
216,17.437,-0.444,395.143,-23.934,-173.795,-119.124,-19.781,-6.042,424.881,-223.883,200.66,95.522,-1.073,-0.153,1.153,-1.324,0.495,-0.76,0.075,-0.199
217,17.456,-1.045,395.143,-23.934,-173.795,-114.989,-19.343,-5.816,424.881,-223.883,200.66,93.102,-1.073,-0.151,1.155,-1.325,0.496,-0.759,0.073,-0.198
218,17.654,-1.155,395.143,-23.934,-173.795,-113.157,-18.895,-5.948,424.881,-223.883,200.66,92.07,-1.073,-0.151,1.156,-1.325,0.496,-0.759,0.072,-0.197
219,17.521,-1.026,394.698,-20.744,-175.584,-114.656,-19.34,-5.902,425.345,-227.198,198.783,93.821,-1.086,-0.131,1.142,-1.343,0.497,-0.76,0.07,-0.196
220,17.73,-0.388,395.143,-23.934,-173.795,-111.4,-19.343,-5.684,424.881,-223.883,200.66,91.334,-1.072,-0.153,1.155,-1.325,0.496,-0.76,0.069,-0.195
221,17.7,-0.757,394.278,-23.812,-173.851,-115.322,-19.383,-5.459,424.453,-226.941,198.91,94.141,-1.075,-0.151,1.145,-1.345,0.497,-0.77,0.068,-0.195
222,17.551,-0.402,394.268,-17.629,-173.829,-113.448,-19.343,-5.272,424.881,-223.883,200.66,89.538,-1.076,-0.113,1.155,-1.326,0.508,-0.742,0.066,-0.194
223,17.39,-0.37,394.698,-20.744,-175.584,-113.165,-19.474,-5.59,424.881,-223.883,200.66,94.519,-1.086,-0.133,1.154,-1.325,0.496,-0.751,0.065,-0.193
224,18.086,-0.28,394.698,-20.744,-175.584,-112.497,-19.555,-5.329,425.345,-227.198,198.783,92.36,-1.084,-0.133,1.142,-1.344,0.497,-0.761,0.063,-0.191
225,17.636,-0.576,395.15,-17.512,-173.758,-114.85,-19.289,-5.503,425.322,-220.705,198.856,91.683,-1.072,-0.111,1.143,-1.305,0.496,-0.73,0.062,-0.19
226,17.782,-0.421,394.688,-14.561,-175.562,-113.876,-19.476,-5.049,424.881,-223.883,200.66,96.695,-1.085,-0.093,1.154,-1.327,0.497,-0.732,0.061,-0.189
227,17.565,-0.044,394.688,-14.561,-175.562,-114.017,-19.278,-5.234,425.345,-227.198,198.783,90.957,-1.085,-0.094,1.142,-1.345,0.497,-0.742,0.06,-0.188
228,18.127,-0.418,394.698,-20.744,-175.584,-113.205,-19.063,-5.137,425.763,-230.182,200.473,93.559,-1.084,-0.132,1.152,-1.361,0.509,-0.77,0.058,-0.187
229,17.971,-0.273,394.268,-17.629,-173.829,-108.653,-19.323,-5.723,425.763,-230.182,200.473,94.552,-1.074,-0.113,1.151,-1.36,0.52,-0.76,0.057,-0.185
230,17.697,0.286,394.698,-20.744,-175.584,-114.643,-19.149,-5.63,425.335,-233.241,198.722,92.436,-1.085,-0.134,1.142,-1.38,0.497,-0.78,0.056,-0.184
231,17.377,-0.579,395.143,-23.934,-173.795,-110.69,-19.193,-5.638,424.894,-236.419,200.526,94.875,-1.073,-0.152,1.154,-1.4,0.495,-0.799,0.055,-0.183
232,17.387,-0.203,395.143,-23.934,-173.795,-111.758,-19.47,-5.812,424.894,-236.419,200.526,96.328,-1.073,-0.153,1.153,-1.4,0.495,-0.799,0.054,-0.182
233,17.472,0.085,395.143,-23.934,-173.795,-113.645,-19.472,-5.809,424.894,-236.419,200.526,92.717,-1.073,-0.154,1.153,-1.4,0.495,-0.8,0.053,-0.181
234,17.427,-0.402,395.143,-23.934,-173.795,-110.962,-19.651,-5.179,424.907,-236.299,196.972,95.574,-1.073,-0.153,1.132,-1.4,0.484,-0.799,0.052,-0.18
235,17.56,-0.079,395.153,-30.117,-173.817,-110.326,-19.499,-5.044,425.358,-239.734,198.649,97.734,-1.073,-0.193,1.141,-1.42,0.495,-0.829,0.051,-0.18
236,17.635,-0.881,395.153,-30.117,-173.817,-108.325,-19.179,-5.487,425.812,-249.092,196.712,96.747,-1.073,-0.191,1.129,-1.473,0.496,-0.856,0.05,-0.179
237,18.034,-0.597,393.85,-33.302,-172.155,-115.352,-19.314,-5.539,425.384,-252.151,194.961,95.982,-1.065,-0.213,1.119,-1.493,0.509,-0.878,0.049,-0.179
238,17.246,-0.719,393.398,-36.534,-173.981,-113.443,-19.36,-5.944,425.812,-249.092,196.712,94.533,-1.08,-0.234,1.128,-1.472,0.52,-0.878,0.048,-0.179
239,17.379,-0.845,393.829,-39.649,-175.735,-114.825,-19.812,-5.759,426.253,-245.914,194.908,96.649,-1.089,-0.254,1.115,-1.452,0.508,-0.876,0.047,-0.179
240,17.687,-0.496,393.853,-45.907,-172.214,-107.525,-19.635,-5.941,425.803,-255.135,196.651,94.48,-1.066,-0.295,1.127,-1.508,0.519,-0.925,0.046,-0.179
241,17.517,-0.7,394.749,-45.865,-168.599,-109.189,-19.408,-5.937,425.825,-261.628,196.578,98.444,-1.041,-0.293,1.127,-1.547,0.517,-0.944,0.045,-0.18
242,17.24,-0.656,395.623,-52.169,-168.565,-113.79,-19.448,-6.426,425.398,-264.687,194.827,94.851,-1.039,-0.333,1.118,-1.565,0.493,-0.972,0.045,-0.181
243,17.034,-0.873,394.749,-45.865,-168.599,-108.24,-19.72,-6.962,425.816,-267.671,196.517,89.859,-1.042,-0.293,1.126,-1.58,0.516,-0.961,0.044,-0.183
244,17.479,-0.75,395.179,-48.98,-170.354,-111.443,-19.529,-6.922,426.28,-270.987,194.64,94.493,-1.051,-0.313,1.114,-1.599,0.505,-0.98,0.044,-0.185
245,17.1,-0.706,395.623,-52.169,-168.565,-111.701,-19.531,-6.741,425.852,-274.045,192.89,93.07,-1.039,-0.333,1.105,-1.619,0.493,-1,0.043,-0.187
246,17.544,-1.285,394.297,-49.096,-170.425,-109.265,-19.534,-6.478,424.529,-270.923,194.881,90.147,-1.054,-0.313,1.12,-1.606,0.496,-0.983,0.042,-0.189
247,17.643,-0.81,393.877,-52.165,-168.692,-112.504,-19.757,-5.711,424.065,-267.608,196.758,88.744,-1.043,-0.334,1.132,-1.59,0.507,-0.985,0.042,-0.192
248,17.278,-1.199,392.981,-52.207,-172.307,-111.409,-19.182,-6.336,424.101,-273.981,193.13,89.824,-1.07,-0.334,1.112,-1.626,0.498,-1.005,0.041,-0.195
249,17.646,-1.292,392.56,-55.275,-170.574,-111.524,-19.274,-6.298,424.101,-273.981,193.13,90.915,-1.059,-0.354,1.112,-1.626,0.51,-1.015,0.041,-0.198
250,17.169,-1.697,393.004,-58.464,-168.785,-114.258,-19.495,-6.732,424.101,-273.981,193.13,90.54,-1.047,-0.374,1.111,-1.625,0.508,-1.023,0.04,-0.202
251,17.114,-1.717,393.004,-58.464,-168.785,-109.315,-19.407,-6.917,424.101,-273.981,193.13,88.426,-1.047,-0.374,1.111,-1.625,0.508,-1.023,0.04,-0.206
252,17.468,-1.514,393.004,-58.464,-168.785,-112.618,-19.504,-6.963,424.101,-273.981,193.13,89.474,-1.047,-0.374,1.111,-1.625,0.508,-1.023,0.04,-0.21
253,17.069,-1.575,393.004,-58.464,-168.785,-112.473,-19.806,-7.106,424.529,-270.923,194.881,87.993,-1.048,-0.374,1.12,-1.604,0.519,-1.013,0.039,-0.214
254,17.962,-1.548,393.004,-58.464,-168.785,-111.205,-19.938,-6.958,425.852,-274.045,192.89,94.515,-1.045,-0.374,1.104,-1.618,0.531,-1.021,0.039,-0.218
255,17.38,-1.115,394.299,-61.701,-170.484,-116.392,-20.07,-6.598,425.374,-270.849,198.32,91.249,-1.054,-0.395,1.137,-1.602,0.516,-1.021,0.039,-0.223
256,17.456,-1.464,394.73,-64.816,-172.238,-113.498,-19.745,-6.504,425.838,-274.165,196.444,90.268,-1.064,-0.413,1.126,-1.62,0.506,-1.04,0.038,-0.227
257,17.379,-1.067,395.172,-55.401,-170.391,-111.666,-19.668,-6.24,426.698,-273.971,196.329,91.707,-1.051,-0.353,1.123,-1.616,0.516,-1.009,0.038,-0.232
258,17.556,-1.385,394.727,-52.211,-172.18,-114.994,-19.796,-6.553,427.162,-277.286,194.453,85.936,-1.064,-0.332,1.11,-1.634,0.517,-1.009,0.038,-0.237
259,17.373,-0.938,394.727,-52.211,-172.18,-114.22,-19.794,-6.416,427.162,-277.286,194.453,94.159,-1.064,-0.334,1.11,-1.634,0.517,-1.009,0.038,-0.241
260,17.422,-0.884,394.727,-52.211,-172.18,-114.199,-20.054,-7.143,427.59,-274.228,196.203,91.981,-1.064,-0.334,1.119,-1.612,0.528,-0.999,0.038,-0.246
261,17.616,-0.616,394.297,-49.096,-170.425,-105.832,-20.143,-6.599,426.698,-273.971,196.329,91.985,-1.053,-0.315,1.122,-1.616,0.528,-0.991,0.038,-0.251
262,17.242,-0.537,393.853,-45.907,-172.214,-114.817,-19.492,-6.245,426.28,-270.987,194.64,90.241,-1.067,-0.295,1.114,-1.6,0.519,-0.973,0.038,-0.255
263,17.636,-0.767,393.853,-45.907,-172.214,-112.824,-19.358,-6.162,425.398,-264.687,194.827,89.856,-1.066,-0.294,1.118,-1.566,0.508,-0.955,0.038,-0.26
264,17.067,-0.402,393.422,-42.792,-170.459,-116.525,-19.718,-5.838,425.398,-264.687,194.827,93.845,-1.057,-0.275,1.117,-1.567,0.519,-0.946,0.038,-0.264
265,17.57,-0.58,392.971,-46.023,-172.285,-112.067,-19.486,-5.887,426.28,-270.987,194.64,91.663,-1.069,-0.296,1.115,-1.601,0.532,-0.975,0.038,-0.268
266,17.472,-0.639,393.422,-42.792,-170.459,-111.163,-19.265,-5.926,426.28,-270.987,194.64,87.476,-1.056,-0.275,1.115,-1.601,0.531,-0.964,0.038,-0.272
267,17.781,-0.452,392.971,-46.023,-172.285,-113.565,-19.715,-6.331,426.707,-267.928,196.39,91.308,-1.068,-0.296,1.123,-1.58,0.543,-0.965,0.038,-0.276
268,17.156,-0.602,394.297,-49.096,-170.425,-114.906,-20.166,-6.337,426.244,-264.613,198.267,89.8,-1.055,-0.315,1.135,-1.562,0.528,-0.963,0.039,-0.28
269,17.692,-0.798,393.853,-45.907,-172.214,-112.804,-19.581,-5.931,426.707,-267.928,196.39,89.891,-1.066,-0.294,1.124,-1.581,0.53,-0.963,0.039,-0.283
270,17.73,-0.847,394.297,-49.096,-170.425,-112.799,-19.713,-5.972,426.707,-267.928,196.39,92.069,-1.053,-0.314,1.123,-1.581,0.529,-0.973,0.039,-0.287
271,17.834,-0.565,394.297,-49.096,-170.425,-116.269,-19.353,-6.246,426.721,-267.809,192.836,93.516,-1.053,-0.315,1.103,-1.58,0.519,-0.972,0.04,-0.29
272,17.35,-0.931,394.304,-42.675,-170.388,-113.797,-19.68,-6.381,426.244,-264.613,198.267,94.119,-1.054,-0.273,1.136,-1.562,0.529,-0.942,0.04,-0.293
273,17.481,-0.526,393.853,-45.907,-172.214,-110.308,-19.628,-6.246,427.149,-264.75,194.587,91.337,-1.066,-0.295,1.112,-1.56,0.53,-0.953,0.04,-0.296
274,17.292,-0.356,394.304,-42.675,-170.388,-111.087,-19.397,-6.204,426.721,-267.809,192.836,89.244,-1.054,-0.274,1.103,-1.58,0.518,-0.953,0.041,-0.299
275,17.304,-0.308,393.853,-45.907,-172.214,-116.18,-19.364,-5.843,426.707,-267.928,196.39,93.134,-1.067,-0.295,1.124,-1.581,0.53,-0.964,0.041,-0.302
276,17.7,-0.413,393.002,-45.86,-168.726,-113.207,-19.85,-5.801,426.28,-270.987,194.64,90.893,-1.046,-0.295,1.114,-1.601,0.542,-0.975,0.041,-0.305
277,17.824,-0.622,393.002,-45.86,-168.726,-113.978,-19.671,-5.934,426.28,-270.987,194.64,87.047,-1.045,-0.295,1.114,-1.601,0.543,-0.974,0.042,-0.307
278,17.648,-1.038,393.002,-45.86,-168.726,-119.874,-19.628,-5.571,426.244,-264.613,198.267,88.806,-1.046,-0.294,1.136,-1.564,0.553,-0.955,0.042,-0.31
279,18.004,-0.721,393.002,-45.86,-168.726,-118.799,-19.805,-6.382,425.816,-267.671,196.517,87.368,-1.045,-0.295,1.126,-1.582,0.542,-0.964,0.043,-0.312
280,17.342,-1.001,393.002,-45.86,-168.726,-114.923,-19.515,-5.977,426.244,-264.613,198.267,83.093,-1.047,-0.294,1.136,-1.563,0.553,-0.954,0.043,-0.314
281,17.886,-0.709,392.13,-52.16,-168.819,-116.309,-19.857,-5.927,427.149,-264.75,194.587,87.073,-1.048,-0.336,1.111,-1.561,0.566,-0.974,0.044,-0.316
282,17.295,-0.996,392.574,-55.349,-167.03,-118.255,-19.76,-6.289,427.126,-270.913,198.08,87.054,-1.037,-0.356,1.132,-1.596,0.575,-1.002,0.045,-0.318
283,17.432,-0.632,392.574,-55.349,-167.03,-114.857,-19.854,-5.794,427.567,-267.735,196.276,90.941,-1.036,-0.357,1.12,-1.577,0.575,-0.993,0.045,-0.32
284,17.246,-1.193,392.574,-55.349,-167.03,-111.587,-19.763,-6.157,426.698,-273.971,196.329,88.047,-1.037,-0.355,1.123,-1.617,0.564,-1.012,0.046,-0.322
285,17.516,-1.342,393.004,-58.464,-168.785,-114.264,-19.798,-6.059,427.126,-270.913,198.08,89.168,-1.046,-0.374,1.132,-1.597,0.564,-1.011,0.047,-0.324
286,17.431,-1.244,393.004,-58.464,-168.785,-112.843,-19.895,-6.602,427.162,-277.286,194.453,91.273,-1.047,-0.375,1.11,-1.634,0.553,-1.03,0.048,-0.327
287,17.732,-1.248,393.004,-58.464,-168.785,-116.132,-20.208,-6.517,427.59,-274.228,196.203,92.983,-1.046,-0.375,1.119,-1.614,0.564,-1.02,0.049,-0.329
288,17.64,-0.986,392.584,-61.533,-167.052,-112.408,-19.805,-6.91,427.58,-280.271,196.142,88.815,-1.036,-0.396,1.119,-1.649,0.575,-1.049,0.05,-0.331
289,17.204,-1.995,392.584,-61.533,-167.052,-116.984,-19.623,-6.55,428.008,-277.213,197.892,88.2,-1.037,-0.393,1.129,-1.63,0.586,-1.038,0.051,-0.333
290,17.522,-1.478,392.584,-61.533,-167.052,-113.362,-19.933,-6.372,428.044,-283.586,194.265,86.313,-1.036,-0.394,1.107,-1.668,0.575,-1.059,0.052,-0.336
291,17.642,-1.559,392.132,-64.764,-168.878,-121.911,-19.668,-6.058,427.58,-280.271,196.142,93.136,-1.049,-0.416,1.12,-1.651,0.576,-1.06,0.054,-0.338
292,17.287,-1.846,392.146,-64.839,-165.334,-113.645,-19.892,-5.977,427.58,-280.271,196.142,87.782,-1.027,-0.415,1.119,-1.651,0.587,-1.06,0.055,-0.34
293,17.031,-1.613,391.702,-61.649,-167.123,-116.56,-19.886,-6.331,427.58,-280.271,196.142,90.57,-1.04,-0.396,1.119,-1.65,0.587,-1.05,0.056,-0.343
