"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,17.573,-0.404,393.843,-39.723,-172.192,-131.105,-20.424,-4.856,427.494,-267.643,206.95,111.62,-1.066,-0.255,1.182,-1.579,0.572,-0.944,-0.025,0.242
148,18.19,-0.429,394.273,-42.838,-173.947,-131.984,-20.048,-4.589,427.494,-267.643,206.95,108.02,-1.075,-0.275,1.183,-1.58,0.562,-0.954,-0.024,0.243
149,17.795,-0.776,394.273,-42.838,-173.947,-128.114,-20.455,-4.894,428.386,-267.9,206.824,108.819,-1.076,-0.274,1.179,-1.577,0.572,-0.953,-0.022,0.244
150,17.919,-0.595,394.273,-42.838,-173.947,-131.367,-20.136,-4.89,428.376,-273.943,206.763,114.896,-1.075,-0.274,1.179,-1.613,0.573,-0.971,-0.021,0.245
151,17.839,-0.373,393.843,-39.723,-172.192,-130.826,-20.274,-5.349,428.376,-273.943,206.763,111.611,-1.065,-0.255,1.179,-1.612,0.584,-0.962,-0.02,0.246
152,17.345,-0.247,393.843,-39.723,-172.192,-132.955,-20.087,-5.162,428.376,-273.943,206.763,108.809,-1.067,-0.256,1.18,-1.612,0.584,-0.962,-0.019,0.246
153,17.83,-0.372,392.971,-46.023,-172.285,-130.856,-20.186,-5.344,427.517,-274.137,206.877,109.498,-1.068,-0.297,1.182,-1.616,0.586,-0.984,-0.017,0.246
154,17.825,-0.51,393.843,-39.723,-172.192,-131.794,-20.456,-5.522,427.935,-277.121,208.567,108.753,-1.065,-0.255,1.191,-1.632,0.584,-0.972,-0.016,0.247
155,17.794,-0.414,393.422,-42.792,-170.459,-132.19,-20.182,-5.219,427.935,-277.121,208.567,116.233,-1.055,-0.275,1.191,-1.633,0.595,-0.983,-0.014,0.247
156,17.969,-0.592,392.526,-42.834,-174.074,-130.793,-20.008,-5.164,427.949,-277.002,205.013,109.541,-1.081,-0.276,1.171,-1.632,0.587,-0.983,-0.013,0.246
157,18.148,-0.778,392.096,-39.719,-172.319,-130.802,-20.057,-5.522,428.376,-273.943,206.763,109.15,-1.07,-0.255,1.18,-1.612,0.61,-0.963,-0.011,0.246
158,17.748,-1.107,392.526,-42.834,-174.074,-133.83,-19.871,-5.386,427.507,-280.18,206.816,108.115,-1.081,-0.274,1.183,-1.652,0.587,-0.993,-0.01,0.246
159,18.101,-0.733,392.096,-39.719,-172.319,-132.293,-19.779,-5.388,427.935,-277.121,208.567,106.665,-1.07,-0.255,1.192,-1.632,0.61,-0.974,-0.008,0.245
160,17.746,-1.047,392.526,-42.834,-174.074,-128.378,-19.78,-5.527,427.935,-277.121,208.567,108.49,-1.081,-0.275,1.192,-1.632,0.598,-0.983,-0.007,0.245
161,17.564,-0.851,392.971,-46.023,-172.285,-130.318,-19.772,-5.115,427.971,-283.495,204.94,109.564,-1.069,-0.295,1.171,-1.671,0.586,-1.012,-0.005,0.244
162,17.44,-0.998,391.675,-42.787,-170.586,-132.657,-20.181,-5.426,427.971,-283.495,204.94,110.203,-1.062,-0.275,1.17,-1.67,0.609,-1.003,-0.004,0.244
163,17.771,-0.698,392.106,-45.902,-172.341,-133.287,-20.272,-5.648,427.971,-283.495,204.94,106.989,-1.071,-0.296,1.169,-1.669,0.598,-1.013,-0.002,0.243
164,17.974,-0.683,392.526,-42.834,-174.074,-132.149,-20.097,-5.877,428.389,-286.479,206.629,103.057,-1.081,-0.275,1.179,-1.685,0.598,-1.011,0,0.242
165,17.854,-0.717,392.096,-39.719,-172.319,-132.136,-20.178,-6.235,427.971,-283.495,204.94,108.762,-1.071,-0.255,1.17,-1.668,0.598,-0.993,0.001,0.24
166,17.792,-0.773,392.526,-42.834,-174.074,-130.853,-20.044,-5.249,427.971,-283.495,204.94,107.033,-1.081,-0.275,1.17,-1.67,0.587,-1.003,0.003,0.239
167,17.575,-0.635,391.675,-42.787,-170.586,-134.293,-19.968,-5.614,427.507,-280.18,206.816,104.111,-1.062,-0.276,1.183,-1.652,0.61,-0.994,0.004,0.238
168,17.759,-0.479,392.096,-39.719,-172.319,-132.925,-19.519,-5.66,427.553,-280.51,203.25,106.656,-1.071,-0.256,1.162,-1.653,0.588,-0.985,0.006,0.237
169,17.577,-0.647,392.096,-39.719,-172.319,-134.201,-19.87,-5.746,427.971,-283.495,204.94,104.536,-1.072,-0.256,1.17,-1.669,0.598,-0.993,0.008,0.235
170,17.721,-0.405,391.652,-36.529,-174.108,-131.22,-19.821,-5.702,427.507,-280.18,206.816,105.272,-1.084,-0.236,1.183,-1.651,0.599,-0.975,0.009,0.234
171,17.579,-0.547,392.096,-39.719,-172.319,-132.11,-20.134,-5.694,427.971,-283.495,204.94,106.275,-1.072,-0.256,1.17,-1.669,0.598,-0.994,0.011,0.233
172,17.63,-0.876,392.096,-39.719,-172.319,-135.656,-19.869,-5.519,428.399,-280.437,206.69,107.761,-1.071,-0.255,1.18,-1.65,0.61,-0.983,0.012,0.231
173,17.488,-0.448,391.652,-36.529,-174.108,-134.154,-19.78,-5.296,428.831,-283.301,204.825,108.834,-1.085,-0.236,1.168,-1.666,0.61,-0.983,0.014,0.23
174,17.937,-0.644,391.652,-36.529,-174.108,-132.241,-20.134,-5.97,428.817,-283.421,208.379,102.659,-1.084,-0.235,1.188,-1.665,0.621,-0.983,0.015,0.229
175,18.201,-0.552,391.652,-36.529,-174.108,-131.403,-19.641,-5.479,429.258,-280.243,206.576,104.942,-1.083,-0.235,1.177,-1.646,0.622,-0.973,0.017,0.227
176,17.861,-0.279,392.072,-33.461,-175.84,-132.774,-20.527,-5.884,429.258,-280.243,206.576,110.17,-1.094,-0.216,1.175,-1.645,0.609,-0.963,0.018,0.226
177,17.705,-0.507,391.652,-36.529,-174.108,-134.908,-19.69,-5.568,428.84,-277.259,204.886,108.853,-1.084,-0.236,1.168,-1.629,0.611,-0.964,0.02,0.225
178,17.695,-0.398,392.093,-27.114,-172.26,-133.96,-19.911,-5.429,429.268,-274.2,206.637,107.43,-1.071,-0.175,1.177,-1.61,0.621,-0.925,0.021,0.224
179,17.468,0.047,391.641,-30.346,-174.086,-132.078,-20.14,-5.393,429.268,-274.2,206.637,106.601,-1.085,-0.197,1.176,-1.61,0.622,-0.936,0.023,0.223
180,17.894,-0.302,392.514,-24.046,-173.993,-133.948,-19.923,-5.748,428.376,-273.943,206.763,104.879,-1.081,-0.155,1.18,-1.611,0.598,-0.915,0.024,0.222
181,17.54,-0.272,392.944,-27.161,-175.748,-129.548,-19.976,-5.747,428.804,-270.885,208.513,108.831,-1.092,-0.175,1.189,-1.591,0.597,-0.914,0.026,0.222
182,17.719,-0.597,392.093,-27.114,-172.26,-132.109,-20.459,-5.652,428.804,-270.885,208.513,108.455,-1.071,-0.174,1.188,-1.592,0.62,-0.915,0.027,0.221
183,17.671,-0.288,392.093,-27.114,-172.26,-132.719,-20.24,-5.706,428.34,-267.57,210.39,102.699,-1.071,-0.175,1.201,-1.573,0.62,-0.905,0.028,0.221
184,18.159,-0.418,391.649,-23.924,-174.049,-133.554,-20.189,-5.254,428.804,-270.885,208.513,106.687,-1.083,-0.154,1.188,-1.592,0.622,-0.906,0.03,0.221
185,17.725,-0.351,391.197,-27.156,-175.875,-132.751,-19.69,-5.399,428.34,-267.57,210.39,105.247,-1.097,-0.175,1.202,-1.574,0.623,-0.906,0.031,0.221
186,17.565,-0.425,392.069,-20.856,-175.782,-132.509,-20.28,-5.303,428.35,-261.527,210.451,107.718,-1.094,-0.134,1.201,-1.539,0.61,-0.867,0.032,0.221
187,17.975,-0.168,392.069,-20.856,-175.782,-132.183,-19.929,-5.659,428.35,-261.527,210.451,107.733,-1.093,-0.135,1.202,-1.538,0.611,-0.867,0.034,0.221
188,17.623,-0.196,392.069,-20.856,-175.782,-131.11,-20.18,-5.616,429.673,-264.649,208.46,105.254,-1.094,-0.135,1.186,-1.552,0.621,-0.875,0.035,0.222
189,17.775,-0.241,392.069,-20.856,-175.782,-135.31,-20.407,-5.391,428.814,-264.842,208.574,109.432,-1.094,-0.135,1.188,-1.556,0.61,-0.877,0.036,0.223
190,17.793,-0.387,392.069,-20.856,-175.782,-133.19,-19.747,-5.489,428.35,-261.527,210.451,107.732,-1.094,-0.134,1.202,-1.538,0.611,-0.867,0.038,0.224
191,17.701,-0.58,391.639,-17.741,-174.027,-135.359,-20.106,-5.347,427.886,-258.211,212.328,104.554,-1.084,-0.114,1.214,-1.52,0.621,-0.848,0.039,0.225
192,17.835,0.034,391.195,-14.551,-175.816,-132.089,-20.283,-5.524,428.35,-261.527,210.451,107.35,-1.096,-0.095,1.201,-1.538,0.623,-0.849,0.04,0.226
193,17.709,-0.203,392.511,-11.441,-173.934,-130.411,-20.275,-5.756,427.886,-258.211,212.328,111.209,-1.081,-0.074,1.213,-1.519,0.609,-0.828,0.041,0.227
194,17.414,0.019,391.639,-17.741,-174.027,-128.221,-20.28,-6.2,428.327,-255.033,210.524,107.029,-1.084,-0.115,1.202,-1.498,0.621,-0.838,0.042,0.229
195,17.493,0.154,392.942,-14.556,-175.689,-129.93,-20.238,-5.846,427.886,-258.211,212.328,109.496,-1.091,-0.094,1.214,-1.519,0.597,-0.837,0.043,0.23
196,17.746,-0.069,392.497,-11.366,-177.478,-133.298,-20.105,-6.378,429.219,-255.291,210.398,107.065,-1.103,-0.073,1.199,-1.496,0.61,-0.816,0.045,0.232
197,17.583,0.241,392.067,-8.251,-175.723,-132.726,-20.326,-5.574,429.219,-255.291,210.398,113.004,-1.094,-0.054,1.198,-1.498,0.621,-0.809,0.046,0.234
198,17.395,0.004,392.067,-8.251,-175.723,-137.922,-20.286,-5.269,428.337,-248.991,210.585,111.608,-1.094,-0.053,1.202,-1.464,0.61,-0.79,0.047,0.237
199,17.405,0.153,392.067,-8.251,-175.723,-134.901,-20.194,-5.128,428.337,-248.991,210.585,109.88,-1.094,-0.054,1.202,-1.465,0.61,-0.79,0.047,0.239
200,17.317,-0.334,392.067,-8.251,-175.723,-131.665,-20.106,-4.546,428.337,-248.991,210.585,113.826,-1.094,-0.053,1.202,-1.466,0.61,-0.791,0.048,0.242
201,17.728,-0.112,392.067,-8.251,-175.723,-132.436,-20.06,-4.407,428.337,-248.991,210.585,108.833,-1.093,-0.053,1.202,-1.466,0.611,-0.791,0.049,0.244
202,17.852,0.443,391.623,-5.062,-177.512,-134.579,-20.065,-5.486,427.873,-245.675,212.462,114.51,-1.106,-0.034,1.215,-1.446,0.611,-0.771,0.05,0.247
203,17.849,-0.114,392.067,-8.251,-175.723,-136.969,-20.11,-5.577,428.337,-248.991,210.585,107.76,-1.093,-0.053,1.202,-1.464,0.611,-0.79,0.051,0.25
204,17.553,-0.181,392.918,-8.298,-179.211,-134.512,-20.421,-5.493,427.873,-245.675,212.462,106.575,-1.114,-0.053,1.214,-1.446,0.586,-0.779,0.052,0.253
205,17.914,0.03,392.918,-8.298,-179.211,-136.236,-20.01,-4.995,428.337,-248.991,210.585,110.982,-1.113,-0.054,1.202,-1.465,0.588,-0.79,0.052,0.257
206,17.846,0.383,392.939,-1.951,-175.63,-132.458,-20.057,-5.664,428.337,-248.991,210.585,107.379,-1.09,-0.014,1.202,-1.463,0.598,-0.77,0.053,0.26
207,18.189,-0.117,392.939,-1.951,-175.63,-135.664,-20.381,-5.579,427.873,-245.675,212.462,114.078,-1.089,-0.012,1.214,-1.446,0.598,-0.759,0.053,0.263
208,17.811,-0.025,392.495,1.238,-177.419,-129.029,-20.194,-5.581,427.455,-242.691,210.772,107.713,-1.103,0.008,1.206,-1.429,0.588,-0.741,0.054,0.267
209,17.758,0.452,392.043,-1.993,-179.245,-131.045,-20.199,-5.394,427.873,-245.675,212.462,108.409,-1.116,-0.014,1.215,-1.446,0.6,-0.761,0.054,0.27
210,17.762,-0.104,392.915,4.307,-179.152,-129.912,-20.328,-5.444,427.873,-245.675,212.462,107.674,-1.113,0.028,1.214,-1.446,0.587,-0.74,0.055,0.274
211,18.036,0.202,393.359,1.117,-177.363,-133.809,-19.84,-4.958,428.742,-239.439,212.408,107.003,-1.1,0.007,1.213,-1.407,0.598,-0.731,0.055,0.278
212,17.746,0.063,393.79,-1.998,-179.118,-136.31,-20.031,-4.865,428.3,-242.617,214.212,109.866,-1.11,-0.013,1.224,-1.428,0.586,-0.75,0.055,0.282
213,18.026,0.13,392.915,4.307,-179.152,-133.638,-19.925,-4.502,429.169,-236.381,214.159,107.82,-1.112,0.028,1.222,-1.389,0.61,-0.712,0.055,0.286
214,17.882,0.071,392.915,4.307,-179.152,-131.84,-20.076,-5.048,428.324,-236.455,210.719,110.231,-1.113,0.028,1.203,-1.391,0.588,-0.712,0.055,0.29
215,17.665,0.189,392.915,4.307,-179.152,-133.881,-20.02,-5.443,427.455,-242.691,210.772,107.376,-1.113,0.027,1.206,-1.429,0.576,-0.732,0.056,0.294
216,17.787,0.137,392.485,7.422,-177.397,-134.012,-20.153,-5.582,426.991,-239.375,212.649,110.198,-1.103,0.048,1.218,-1.411,0.588,-0.712,0.056,0.298
217,17.713,0.052,392.915,4.307,-179.152,-133.881,-20.245,-5.579,426.991,-239.375,212.649,112.344,-1.113,0.028,1.218,-1.411,0.576,-0.722,0.056,0.302
218,18.376,0.061,392.915,4.307,-179.152,-132.156,-20.389,-5.359,426.131,-239.569,212.764,109.44,-1.112,0.028,1.221,-1.416,0.565,-0.723,0.056,0.307
219,17.623,0.009,392.915,4.307,-179.152,-136.464,-20.25,-4.907,426.572,-236.391,210.96,118.416,-1.113,0.028,1.209,-1.396,0.565,-0.713,0.055,0.311
220,18.384,0.211,392.471,7.496,-180.941,-136.499,-20.258,-5.094,425.69,-230.091,211.147,111.183,-1.124,0.048,1.213,-1.361,0.556,-0.685,0.055,0.315
221,18.018,0.226,392.471,7.496,-180.941,-134.223,-19.549,-5.224,426.572,-236.391,210.96,110.967,-1.125,0.048,1.211,-1.395,0.567,-0.704,0.055,0.319
222,18.343,0.281,392.461,13.68,-180.919,-133.456,-20.027,-5.499,426.572,-236.391,210.96,112.674,-1.124,0.088,1.21,-1.395,0.567,-0.684,0.054,0.324
223,17.499,0.101,392.04,10.611,-179.186,-134.405,-19.755,-5.72,426.572,-236.391,210.96,113.824,-1.116,0.068,1.21,-1.394,0.578,-0.694,0.054,0.328
224,17.893,0.012,393.336,7.375,-180.885,-131.558,-20.026,-5.814,426.572,-236.391,210.96,112.287,-1.123,0.048,1.21,-1.394,0.554,-0.702,0.054,0.333
225,17.748,-0.298,393.756,10.443,-182.618,-130.155,-20.2,-5.494,426.131,-239.569,212.764,113.43,-1.133,0.068,1.221,-1.415,0.542,-0.703,0.053,0.337
226,17.189,-0.323,393.787,10.607,-179.059,-130.687,-20.124,-5.501,425.667,-236.254,214.64,108.345,-1.111,0.069,1.234,-1.397,0.552,-0.692,0.052,0.342
227,17.971,-0.477,394.638,10.56,-182.547,-130.484,-20.614,-5.221,427,-233.333,212.71,110.868,-1.13,0.069,1.218,-1.376,0.54,-0.682,0.052,0.346
228,17.545,-0.043,394.638,10.56,-182.547,-134.025,-19.982,-5.81,427,-233.333,212.71,110.532,-1.131,0.068,1.219,-1.375,0.541,-0.682,0.051,0.35
229,18.106,0.284,394.638,10.56,-182.547,-137.465,-20.249,-5.99,426.572,-236.391,210.96,109.074,-1.129,0.067,1.209,-1.394,0.53,-0.692,0.05,0.355
230,17.975,0.247,394.638,10.56,-182.547,-134.539,-19.847,-6.078,427,-233.333,212.71,111.671,-1.13,0.067,1.219,-1.374,0.541,-0.682,0.049,0.359
231,17.751,-0.215,394.208,13.675,-180.792,-130.681,-20.296,-5.938,426.572,-236.391,210.96,107.681,-1.12,0.089,1.209,-1.394,0.541,-0.682,0.048,0.363
232,18.146,0.024,393.763,16.865,-182.581,-132.828,-20.437,-5.403,425.667,-236.254,214.64,112.272,-1.132,0.109,1.233,-1.397,0.542,-0.674,0.047,0.368
233,18.252,0.339,393.763,16.865,-182.581,-131.028,-19.539,-4.956,425.69,-230.091,211.147,110.989,-1.132,0.108,1.214,-1.361,0.532,-0.655,0.046,0.372
234,17.903,0.609,393.763,16.865,-182.581,-133.07,-20.036,-5.4,426.108,-233.076,212.837,111.294,-1.132,0.107,1.222,-1.377,0.542,-0.664,0.044,0.376
235,18.156,-0.337,393.343,13.796,-180.848,-136.282,-19.852,-5.418,425.69,-230.091,211.147,109.129,-1.122,0.09,1.214,-1.36,0.543,-0.664,0.043,0.38
236,17.857,0.377,393.763,16.865,-182.581,-130.967,-20.121,-5.579,426.108,-233.076,212.837,114.141,-1.133,0.108,1.222,-1.376,0.542,-0.664,0.042,0.384
237,18.343,-0.213,393.763,16.865,-182.581,-137.401,-20.425,-5.859,426.536,-230.017,214.587,111.542,-1.131,0.109,1.23,-1.356,0.553,-0.653,0.041,0.389
238,18.022,0.288,394.638,10.56,-182.547,-131.725,-19.892,-5.237,426.977,-226.839,212.783,112.33,-1.129,0.067,1.22,-1.337,0.541,-0.663,0.04,0.393
239,18.058,0.061,394.208,13.675,-180.792,-133.863,-20.117,-5.225,426.977,-226.839,212.783,111.255,-1.119,0.088,1.219,-1.337,0.553,-0.653,0.038,0.397
240,17.446,-0.381,393.787,10.607,-179.059,-129.006,-19.675,-5.18,426.536,-230.017,214.587,108.824,-1.111,0.069,1.232,-1.358,0.564,-0.673,0.037,0.401
241,18.297,0.522,394.208,13.675,-180.792,-134.98,-19.454,-5.495,426.154,-233.406,209.27,113.046,-1.119,0.087,1.202,-1.378,0.532,-0.674,0.036,0.405
242,18.243,-0.181,394.208,13.675,-180.792,-139.904,-19.488,-5.087,427,-233.333,212.71,109.575,-1.119,0.089,1.22,-1.376,0.554,-0.673,0.035,0.409
243,18.126,0.114,393.763,16.865,-182.581,-130.303,-19.489,-5.273,426.108,-233.076,212.837,106.015,-1.132,0.108,1.223,-1.377,0.543,-0.664,0.034,0.412
244,18.196,0.052,394.208,13.675,-180.792,-132.138,-20.387,-5.234,426.572,-236.391,210.96,110.482,-1.119,0.088,1.209,-1.395,0.542,-0.683,0.033,0.416
245,18.104,0.404,394.628,16.743,-182.525,-132.157,-20.073,-5.761,426.572,-236.391,210.96,107.994,-1.129,0.107,1.21,-1.394,0.53,-0.673,0.031,0.42
246,17.862,0.428,394.208,13.675,-180.792,-136.217,-20.16,-5.355,426.572,-236.391,210.96,106.311,-1.12,0.087,1.209,-1.395,0.541,-0.683,0.03,0.423
247,18.188,0.18,394.208,13.675,-180.792,-132.67,-20.167,-5.358,427,-233.333,212.71,109.157,-1.119,0.088,1.219,-1.376,0.553,-0.673,0.029,0.426
248,17.853,0.154,393.763,16.865,-182.581,-134.862,-19.808,-5.412,426.572,-236.391,210.96,108.044,-1.133,0.108,1.21,-1.395,0.543,-0.673,0.028,0.43
249,17.88,-0.092,393.343,13.796,-180.848,-134.307,-20.034,-5.487,426.572,-236.391,210.96,111.29,-1.123,0.089,1.21,-1.395,0.554,-0.683,0.027,0.433
250,18.022,-0.255,392.905,10.49,-179.13,-133.962,-20.02,-5.58,426.131,-239.569,212.764,110.571,-1.112,0.068,1.222,-1.415,0.566,-0.703,0.026,0.436
251,17.798,-0.06,392.891,10.565,-182.674,-134.888,-19.354,-5.171,426.145,-239.449,209.209,112.872,-1.136,0.068,1.202,-1.415,0.545,-0.703,0.025,0.439
252,17.978,0.369,393.336,7.375,-180.885,-134.185,-19.404,-5.181,427.455,-242.691,210.772,112.417,-1.123,0.047,1.207,-1.43,0.566,-0.722,0.024,0.441
253,18.019,-0.209,392.915,4.307,-179.152,-138.458,-19.58,-5.805,427.027,-245.749,209.022,108.147,-1.112,0.028,1.198,-1.448,0.566,-0.741,0.023,0.444
254,17.67,-0.016,393.346,1.192,-180.907,-133.499,-19.973,-5.528,426.586,-248.927,210.826,112.05,-1.123,0.008,1.209,-1.469,0.553,-0.761,0.022,0.446
255,17.842,-0.347,393.336,7.375,-180.885,-136.74,-20.063,-6.029,427.027,-245.749,209.022,108.072,-1.123,0.049,1.197,-1.448,0.554,-0.73,0.022,0.448
256,18.122,-0.337,393.79,-1.998,-179.118,-133.883,-19.847,-6.063,427.049,-252.242,208.949,105.96,-1.109,-0.012,1.197,-1.486,0.553,-0.779,0.021,0.45
257,17.542,-0.216,393.811,4.349,-175.538,-133.736,-19.833,-6.112,427.049,-252.242,208.949,111.303,-1.088,0.029,1.197,-1.486,0.564,-0.759,0.02,0.451
258,17.767,-0.248,393.79,-1.998,-179.118,-133.056,-19.75,-6.384,427.04,-258.285,208.888,107,-1.11,-0.012,1.197,-1.521,0.553,-0.797,0.02,0.452
259,17.944,0.028,393.79,-1.998,-179.118,-135.938,-19.74,-6.507,427.504,-261.601,207.011,105.983,-1.11,-0.013,1.184,-1.539,0.553,-0.807,0.019,0.453
260,17.931,0.109,393.811,4.349,-175.538,-133.796,-19.868,-6.247,427.932,-258.542,208.762,105.623,-1.087,0.028,1.193,-1.52,0.575,-0.778,0.018,0.454
261,17.85,-0.463,393.346,1.192,-180.907,-132.806,-19.836,-6.02,427.04,-258.285,208.888,104.862,-1.123,0.009,1.196,-1.522,0.554,-0.788,0.018,0.454
262,17.593,-0.383,393.359,1.117,-177.363,-134.172,-19.912,-5.932,427.504,-261.601,207.011,111.306,-1.101,0.008,1.184,-1.541,0.565,-0.798,0.017,0.454
263,18.067,-0.695,392.495,1.238,-177.419,-132.966,-19.924,-5.661,427.504,-261.601,207.011,107.768,-1.102,0.01,1.184,-1.541,0.578,-0.799,0.017,0.454
264,18.203,-0.395,392.495,1.238,-177.419,-132.215,-19.747,-5.663,427.504,-261.601,207.011,104.878,-1.102,0.009,1.184,-1.541,0.578,-0.799,0.017,0.454
265,17.34,-0.097,392.915,4.307,-179.152,-139.049,-20.158,-6.112,427.076,-264.659,205.261,109.458,-1.114,0.028,1.174,-1.56,0.554,-0.799,0.016,0.453
266,17.725,-0.028,392.495,1.238,-177.419,-136.681,-19.92,-6.567,427.504,-261.601,207.011,108.345,-1.103,0.008,1.184,-1.539,0.577,-0.799,0.016,0.453
267,17.571,-0.312,392.495,1.238,-177.419,-132.143,-20.185,-6.826,427.076,-264.659,205.261,108.379,-1.104,0.009,1.174,-1.558,0.566,-0.808,0.016,0.452
268,17.634,-0.194,392.495,1.238,-177.419,-131.041,-19.964,-6.748,427.922,-264.585,208.701,108.717,-1.103,0.009,1.193,-1.555,0.588,-0.807,0.016,0.451
269,17.796,-0.56,392.495,1.238,-177.419,-136.095,-19.649,-6.463,427.922,-264.585,208.701,106.434,-1.103,0.009,1.193,-1.556,0.588,-0.807,0.015,0.45
270,17.88,-0.126,392.485,7.422,-177.397,-139.314,-20.054,-6.598,427.922,-264.585,208.701,103.499,-1.103,0.048,1.192,-1.555,0.588,-0.788,0.015,0.449
271,17.603,-0.188,392.495,1.238,-177.419,-131.295,-20.239,-6.342,427.922,-264.585,208.701,107.641,-1.103,0.008,1.192,-1.556,0.587,-0.807,0.016,0.448
272,17.636,-0.436,392.043,-1.993,-179.245,-135.682,-20.101,-6.835,428.363,-261.407,206.897,106.961,-1.116,-0.012,1.18,-1.534,0.589,-0.807,0.016,0.446
273,18.069,-0.58,391.613,1.122,-177.49,-134.73,-20.141,-6.29,428.35,-261.527,210.451,105.944,-1.105,0.009,1.201,-1.536,0.612,-0.798,0.016,0.445
274,17.979,-0.442,392.495,1.238,-177.419,-137.765,-19.836,-5.897,428.35,-261.527,210.451,105.953,-1.103,0.009,1.202,-1.537,0.599,-0.798,0.016,0.443
275,17.532,-0.156,392.051,4.428,-179.208,-134.159,-19.507,-6.109,428.363,-261.407,206.897,104.656,-1.116,0.029,1.182,-1.536,0.589,-0.788,0.017,0.442
276,17.326,0.195,391.62,7.543,-177.453,-133.74,-19.874,-6.147,428.35,-261.527,210.451,109.933,-1.107,0.048,1.202,-1.537,0.611,-0.78,0.017,0.44
277,17.988,0.103,391.613,1.122,-177.49,-135.689,-19.735,-6.245,428.35,-261.527,210.451,107.475,-1.105,0.007,1.202,-1.536,0.612,-0.799,0.017,0.439
278,17.636,-0.473,392.033,4.19,-179.223,-134.519,-19.743,-6.027,428.791,-258.349,208.647,107.046,-1.116,0.028,1.19,-1.516,0.6,-0.779,0.018,0.437
279,17.375,-0.519,391.613,1.122,-177.49,-141.086,-20.052,-6.648,428.791,-258.349,208.647,113.1,-1.107,0.009,1.19,-1.515,0.611,-0.788,0.019,0.436
280,17.544,-0.102,392.485,7.422,-177.397,-137.386,-19.872,-6.472,428.791,-258.349,208.647,108.155,-1.104,0.048,1.19,-1.515,0.599,-0.768,0.019,0.434
281,17.812,-0.326,392.04,10.611,-179.186,-134.163,-19.729,-6.166,428.791,-258.349,208.647,110.269,-1.116,0.07,1.19,-1.516,0.601,-0.759,0.02,0.433
282,17.189,-0.22,391.61,13.726,-177.431,-135.238,-19.924,-6.431,428.327,-255.033,210.524,107.371,-1.107,0.09,1.202,-1.497,0.611,-0.739,0.021,0.431
283,17.322,0.026,391.62,7.543,-177.453,-133.691,-19.927,-6.209,428.768,-251.856,208.72,110.612,-1.107,0.049,1.19,-1.478,0.611,-0.749,0.022,0.43
284,17.536,0.331,392.04,10.611,-179.186,-139.31,-19.479,-5.942,428.755,-251.975,212.274,104.926,-1.116,0.068,1.213,-1.479,0.611,-0.74,0.023,0.429
285,17.762,-0.441,392.04,10.611,-179.186,-138.12,-19.614,-5.983,429.219,-255.291,210.398,109.936,-1.116,0.07,1.2,-1.497,0.612,-0.749,0.023,0.428
286,17.469,0.064,391.61,13.726,-177.431,-138.066,-19.693,-6.255,428.801,-252.306,208.708,108.493,-1.106,0.089,1.191,-1.48,0.612,-0.731,0.024,0.427
287,17.663,-0.269,391.61,13.726,-177.431,-131.865,-20.191,-6.386,429.219,-255.291,210.398,110.517,-1.106,0.09,1.198,-1.496,0.623,-0.739,0.025,0.426
288,17.336,-0.163,391.61,13.726,-177.431,-137.253,-19.885,-6.299,428.755,-251.975,212.274,110.948,-1.107,0.089,1.212,-1.478,0.622,-0.73,0.026,0.426
289,17.574,-0.354,391.61,13.726,-177.431,-133.217,-20.191,-6.697,429.66,-252.113,208.594,108.798,-1.106,0.09,1.187,-1.475,0.623,-0.729,0.027,0.425
290,17.291,-0.343,392.04,10.611,-179.186,-139.17,-19.869,-6.072,429.183,-248.917,214.025,107.097,-1.117,0.07,1.221,-1.459,0.622,-0.729,0.029,0.425
291,17.057,0.427,392.485,7.422,-177.397,-132.613,-19.828,-6.065,430.088,-249.054,210.344,106.745,-1.105,0.047,1.197,-1.457,0.621,-0.739,0.03,0.424
292,18.028,-0.353,392.04,10.611,-179.186,-131.842,-19.83,-5.848,429.624,-245.739,212.221,110.637,-1.115,0.07,1.209,-1.439,0.623,-0.719,0.031,0.424
293,17.622,-0.086,392.062,16.958,-175.606,-137.681,-19.618,-5.94,430.088,-249.054,210.344,106.043,-1.093,0.11,1.197,-1.457,0.634,-0.71,0.032,0.424
294,17.504,-0.066,392.461,13.68,-180.919,-130.894,-20.327,-5.974,428.755,-251.975,212.274,112.709,-1.126,0.089,1.211,-1.479,0.599,-0.73,0.033,0.424
295,17.674,-0.447,392.03,16.795,-179.164,-137.422,-20.329,-6.653,428.764,-245.932,212.335,109.472,-1.116,0.11,1.211,-1.442,0.611,-0.701,0.034,0.424
296,17.63,-0.384,392.038,23.216,-179.127,-135.867,-20.381,-6.118,427.455,-242.691,210.772,109.823,-1.116,0.151,1.205,-1.428,0.589,-0.672,0.035,0.424
297,17.536,0.197,391.586,19.984,-180.953,-130.636,-19.748,-5.942,426.991,-239.375,212.649,109.863,-1.129,0.129,1.219,-1.41,0.59,-0.674,0.036,0.424
