"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,16.342,-1.571,368.102,-210.392,-249.37,-135.792,-20.031,-11.005,451.601,-276.579,150.224,97.515,-1.676,-1.448,0.801,-1.531,0.853,-1.494,-0.139,-1.055
148,16.414,-1.21,368.126,-216.65,-245.849,-142.426,-19.802,-10.018,451.196,-286.13,148.401,102.164,-1.652,-1.492,0.792,-1.589,0.853,-1.545,-0.137,-1.059
149,16.514,-1.602,367.254,-222.95,-245.941,-138.536,-19.298,-10.295,451.651,-295.489,146.463,98.96,-1.656,-1.538,0.781,-1.639,0.866,-1.594,-0.135,-1.064
150,16.59,-1.928,367.264,-229.133,-245.963,-137.477,-19.736,-10.231,452.533,-301.789,146.276,95.767,-1.656,-1.579,0.778,-1.672,0.876,-1.63,-0.132,-1.069
151,16.493,-1.924,367.264,-229.133,-245.963,-139.023,-19.477,-11.625,452.546,-314.325,146.142,96.106,-1.656,-1.579,0.778,-1.739,0.876,-1.667,-0.13,-1.075
152,16.483,-2.623,367.718,-238.506,-244.196,-138.316,-19.775,-12.201,452.582,-320.698,142.515,97.477,-1.642,-1.64,0.757,-1.773,0.864,-1.714,-0.128,-1.081
153,16.716,-2.479,367.711,-244.928,-244.233,-137.5,-19.913,-12.244,453,-323.683,144.204,97.494,-1.642,-1.685,0.765,-1.788,0.875,-1.742,-0.126,-1.088
154,16.141,-2.271,366.836,-238.623,-244.267,-134.102,-19.732,-11.835,453.036,-330.056,140.577,95.008,-1.647,-1.646,0.745,-1.825,0.876,-1.745,-0.125,-1.096
155,16.403,-1.692,366.836,-238.623,-244.267,-139.246,-19.227,-11.885,452.609,-333.115,138.826,95.095,-1.647,-1.648,0.737,-1.843,0.866,-1.756,-0.123,-1.104
156,16.371,-1.334,367.288,-235.391,-242.441,-139.44,-18.865,-11.028,452.213,-336.624,137.064,94.817,-1.632,-1.624,0.729,-1.867,0.855,-1.758,-0.121,-1.112
157,16.268,-1.878,366.416,-241.691,-242.534,-143.035,-19.198,-11.483,451.74,-339.351,138.88,95.085,-1.637,-1.67,0.739,-1.883,0.867,-1.788,-0.12,-1.121
158,16.043,-1.887,367.312,-241.649,-238.92,-141.372,-19.191,-11.524,451.776,-345.725,135.253,96.181,-1.609,-1.666,0.718,-1.918,0.853,-1.805,-0.118,-1.131
159,16.087,-1.694,366.44,-247.949,-239.013,-141.503,-19.447,-11.695,452.658,-352.024,135.065,95.455,-1.613,-1.714,0.715,-1.95,0.877,-1.844,-0.117,-1.141
160,16.8,-1.737,367.735,-251.186,-240.711,-139.955,-19.411,-11.653,452.644,-352.144,138.619,96.135,-1.617,-1.73,0.735,-1.951,0.864,-1.852,-0.116,-1.151
161,16.509,-2.038,366.87,-251.064,-240.767,-139.969,-19.408,-11.611,452.681,-358.518,134.992,95.048,-1.622,-1.733,0.715,-1.986,0.866,-1.873,-0.114,-1.162
162,16.103,-2.345,366.894,-257.322,-237.246,-139.749,-19.452,-11.258,452.217,-355.203,136.869,91.102,-1.599,-1.775,0.726,-1.97,0.875,-1.883,-0.113,-1.173
163,16.797,-2.217,366.442,-260.554,-239.071,-138.881,-19.317,-11.342,452.253,-361.576,133.242,90.061,-1.611,-1.8,0.706,-2.006,0.867,-1.914,-0.112,-1.185
164,16.465,-1.853,366.022,-263.622,-237.338,-136.598,-19.319,-11.928,452.253,-361.576,133.242,90.352,-1.602,-1.824,0.706,-2.005,0.878,-1.924,-0.111,-1.197
165,15.915,-2.399,366.445,-273.159,-239.13,-137.513,-19.409,-12.141,452.671,-364.561,134.931,92.206,-1.614,-1.887,0.715,-2.019,0.876,-1.96,-0.11,-1.209
166,16.056,-2.664,366.469,-279.417,-235.608,-135.101,-19.849,-11.736,453.553,-370.861,134.744,89.644,-1.589,-1.929,0.711,-2.051,0.897,-1.997,-0.109,-1.222
167,16.046,-2.886,366.923,-288.789,-233.841,-138.341,-19.476,-12.091,453.589,-377.234,131.117,94.001,-1.575,-1.991,0.692,-2.086,0.885,-2.044,-0.108,-1.235
168,16.231,-3.733,366.495,-298.279,-232.145,-136.726,-19.526,-12.771,454.007,-380.219,132.806,93.27,-1.565,-2.057,0.7,-2.099,0.908,-2.08,-0.107,-1.249
169,15.913,-3.595,366.075,-301.347,-230.412,-138.82,-19.39,-12.851,454.471,-383.534,130.929,91.589,-1.555,-2.081,0.69,-2.116,0.919,-2.1,-0.106,-1.263
170,15.92,-3.701,365.633,-310.762,-232.26,-138.26,-19.213,-12.808,454.462,-389.577,130.868,89.101,-1.57,-2.149,0.69,-2.149,0.92,-2.149,-0.105,-1.278
171,15.762,-3.559,366.101,-320.21,-226.95,-133.652,-19.573,-12.446,453.602,-389.77,130.983,93.25,-1.532,-2.212,0.691,-2.155,0.918,-2.181,-0.104,-1.293
172,16.317,-3.583,364.808,-329.578,-225.309,-137.083,-19.878,-12.403,453.602,-389.77,130.983,86.762,-1.524,-2.285,0.69,-2.155,0.943,-2.213,-0.103,-1.308
173,15.864,-3.807,364.811,-342.183,-225.368,-135.258,-19.958,-12.042,453.175,-392.829,129.232,89.663,-1.526,-2.372,0.681,-2.175,0.931,-2.263,-0.102,-1.325
174,15.603,-4.675,365.709,-354.746,-221.812,-136.645,-19.703,-12.488,453.175,-392.829,129.232,90.394,-1.498,-2.451,0.681,-2.174,0.929,-2.298,-0.1,-1.341
175,15.639,-5.115,366.164,-364.119,-220.045,-134.32,-19.338,-12.676,454.498,-395.951,127.241,87.585,-1.484,-2.512,0.669,-2.185,0.939,-2.331,-0.099,-1.359
176,16.006,-5.114,365.722,-373.534,-221.893,-134.228,-19.341,-13.205,453.629,-402.187,127.295,90.402,-1.497,-2.58,0.671,-2.223,0.929,-2.383,-0.097,-1.376
177,15.999,-5.143,365.722,-373.534,-221.893,-126.217,-19.333,-13.477,453.629,-402.187,127.295,90.423,-1.497,-2.58,0.671,-2.223,0.929,-2.382,-0.096,-1.395
178,16.403,-4.745,365.292,-370.419,-220.138,-129.007,-19.424,-12.941,453.629,-402.187,127.295,90.464,-1.486,-2.563,0.67,-2.224,0.941,-2.375,-0.094,-1.414
179,16.014,-4.277,364.396,-370.461,-223.752,-131.017,-19.745,-12.444,453.629,-402.187,127.295,86.786,-1.516,-2.571,0.67,-2.225,0.943,-2.379,-0.093,-1.433
180,15.832,-4.802,364.42,-376.719,-220.231,-128.923,-19.561,-12.587,452.342,-405.439,125.659,87.82,-1.492,-2.613,0.663,-2.249,0.932,-2.411,-0.091,-1.452
181,16.046,-4.843,366.166,-376.723,-220.104,-128.186,-19.521,-12.268,452.342,-405.439,125.659,87.175,-1.483,-2.6,0.663,-2.25,0.906,-2.406,-0.09,-1.472
182,15.613,-4.934,366.166,-376.723,-220.104,-128.16,-19.343,-12.937,452.355,-405.319,122.105,85.404,-1.484,-2.6,0.643,-2.248,0.895,-2.405,-0.088,-1.492
183,15.915,-4.841,367.041,-383.028,-220.07,-130.099,-19.391,-13.435,451.914,-408.497,123.908,88.884,-1.48,-2.637,0.654,-2.267,0.882,-2.433,-0.087,-1.512
184,15.826,-5.046,366.597,-379.838,-221.859,-132.418,-19.471,-13.471,452.332,-411.481,125.598,87.154,-1.494,-2.618,0.663,-2.281,0.894,-2.432,-0.085,-1.532
185,16.138,-4.701,366.166,-376.723,-220.104,-129.911,-19.292,-13.478,453.237,-411.619,121.917,85.06,-1.483,-2.6,0.641,-2.277,0.907,-2.422,-0.084,-1.553
186,16.078,-4.698,367.469,-373.538,-221.766,-129.692,-18.945,-13.154,452.378,-411.812,122.032,82.595,-1.489,-2.569,0.644,-2.283,0.871,-2.412,-0.083,-1.573
187,16.164,-4.404,366.563,-367.397,-225.359,-131.288,-19.116,-12.978,452.819,-408.634,120.228,84.031,-1.518,-2.534,0.633,-2.264,0.874,-2.385,-0.082,-1.593
188,16.003,-3.854,367.015,-364.165,-223.533,-131.294,-19.032,-12.532,452.355,-405.319,122.105,84.026,-1.504,-2.51,0.644,-2.248,0.873,-2.366,-0.081,-1.613
189,16.268,-3.675,367.015,-364.165,-223.533,-129.86,-19.163,-12.57,453.247,-405.576,121.978,86.243,-1.503,-2.51,0.642,-2.245,0.884,-2.364,-0.08,-1.633
190,16.608,-3.786,367.015,-364.165,-223.533,-127.125,-19.251,-13.079,452.378,-411.812,122.032,87.147,-1.502,-2.51,0.643,-2.284,0.873,-2.385,-0.079,-1.652
191,16.099,-3.758,367.443,-354.676,-225.229,-126.966,-19.25,-13.203,452.819,-408.634,120.228,84.022,-1.513,-2.442,0.632,-2.263,0.861,-2.343,-0.079,-1.671
192,16.182,-4.53,367.443,-354.676,-225.229,-129.025,-19.433,-13.38,452.819,-408.634,120.228,88.288,-1.513,-2.439,0.632,-2.263,0.861,-2.342,-0.078,-1.69
193,16.434,-4.172,367.443,-354.676,-225.229,-127.65,-19.436,-13.47,453.247,-405.576,121.978,83.305,-1.512,-2.44,0.641,-2.243,0.872,-2.332,-0.078,-1.708
194,16.228,-4.195,367.863,-351.607,-226.962,-125.955,-19.325,-13.737,454.129,-411.876,121.791,88.97,-1.523,-2.416,0.639,-2.274,0.871,-2.338,-0.077,-1.726
195,16.5,-4.152,368.714,-351.654,-230.449,-127.175,-19.07,-13.429,453.247,-405.576,121.978,85.836,-1.543,-2.411,0.642,-2.244,0.837,-2.319,-0.077,-1.743
196,16.703,-3.707,368.735,-345.307,-226.869,-130.967,-19.294,-13.205,452.819,-408.634,120.228,85.065,-1.518,-2.369,0.632,-2.263,0.837,-2.311,-0.077,-1.76
197,16.257,-3.91,367.409,-342.234,-228.729,-125.472,-19.246,-13.207,452.401,-405.65,118.538,86.826,-1.537,-2.355,0.623,-2.249,0.84,-2.296,-0.077,-1.776
198,16.663,-4.348,367.86,-339.003,-226.903,-125.823,-18.901,-13.203,451.068,-408.571,120.469,80.492,-1.522,-2.329,0.637,-2.272,0.829,-2.297,-0.077,-1.791
199,16.088,-4.205,368.283,-348.539,-228.695,-129.286,-19.132,-13.427,450.65,-405.586,118.779,86.065,-1.534,-2.392,0.627,-2.257,0.805,-2.318,-0.078,-1.806
200,16.341,-4.298,367.871,-345.186,-226.925,-130.77,-19.436,-14.017,450.186,-402.271,120.656,89.644,-1.523,-2.372,0.638,-2.239,0.817,-2.299,-0.078,-1.821
201,16.445,-4.759,367.409,-342.234,-228.729,-127.18,-19.039,-14.063,450.186,-402.271,120.656,86.081,-1.537,-2.353,0.639,-2.239,0.818,-2.29,-0.079,-1.834
202,16.341,-4.397,367.395,-342.16,-232.272,-125.108,-19.175,-13.895,449.34,-402.344,117.216,87.077,-1.562,-2.354,0.62,-2.244,0.786,-2.293,-0.08,-1.848
203,16.648,-4.812,367.409,-342.234,-228.729,-127.361,-18.686,-13.919,448.471,-408.581,117.27,82.905,-1.536,-2.353,0.623,-2.283,0.786,-2.315,-0.081,-1.861
204,16.203,-4.637,368.26,-342.281,-232.216,-132.84,-18.605,-14.062,449.34,-402.344,117.216,86.139,-1.558,-2.348,0.622,-2.243,0.773,-2.291,-0.082,-1.873
205,16.57,-4.482,368.711,-339.049,-230.391,-132.521,-18.953,-14.187,449.34,-402.344,117.216,84.366,-1.542,-2.324,0.621,-2.243,0.772,-2.279,-0.084,-1.885
206,16.564,-5.231,369.583,-332.749,-230.298,-130.772,-18.905,-14.511,449.34,-402.344,117.216,86.431,-1.538,-2.273,0.621,-2.242,0.76,-2.256,-0.085,-1.896
207,16.222,-4.834,370.004,-329.681,-232.031,-128.992,-19.047,-14.909,448.435,-402.207,120.897,84.291,-1.549,-2.25,0.643,-2.245,0.747,-2.247,-0.087,-1.907
208,16.561,-4.587,370.432,-320.192,-233.727,-131.082,-19.36,-14.909,449.34,-402.344,117.216,88.889,-1.558,-2.183,0.62,-2.241,0.736,-2.215,-0.089,-1.917
209,17.142,-3.954,370.408,-313.934,-237.248,-130.066,-19.046,-14.558,449.304,-395.971,120.843,84.272,-1.581,-2.142,0.641,-2.206,0.737,-2.177,-0.091,-1.926
210,17.179,-3.33,371.259,-313.98,-240.736,-129.701,-19.193,-14.511,448.435,-402.207,120.897,81.337,-1.601,-2.139,0.642,-2.246,0.703,-2.198,-0.093,-1.935
211,16.618,-3.801,371.28,-307.634,-237.156,-130.269,-18.817,-13.839,449.768,-399.286,118.967,83.982,-1.578,-2.094,0.63,-2.224,0.724,-2.166,-0.096,-1.943
212,16.435,-3.553,370.828,-310.865,-238.981,-127.508,-18.903,-14.194,448.458,-396.045,117.404,83.974,-1.593,-2.12,0.623,-2.212,0.703,-2.17,-0.099,-1.951
213,16.561,-4.412,371.259,-313.98,-240.736,-131.911,-18.861,-14.476,448.017,-399.223,119.208,82.081,-1.603,-2.136,0.634,-2.231,0.691,-2.188,-0.101,-1.958
214,16.65,-4.61,371.259,-313.98,-240.736,-130.698,-18.741,-14.556,448.017,-399.223,119.208,84.001,-1.602,-2.136,0.634,-2.231,0.692,-2.188,-0.105,-1.964
215,16.602,-4.477,371.259,-313.98,-240.736,-132.163,-18.966,-14.463,447.148,-405.459,119.261,85.019,-1.602,-2.136,0.635,-2.271,0.68,-2.21,-0.108,-1.97
216,17.008,-4.392,370.828,-310.865,-238.981,-131.188,-18.238,-14.332,447.161,-405.339,115.707,85.444,-1.591,-2.117,0.617,-2.271,0.682,-2.201,-0.111,-1.976
217,16.689,-4.496,370.831,-323.47,-239.04,-133.117,-18.563,-14.249,447.171,-399.296,115.768,80.011,-1.592,-2.204,0.616,-2.237,0.682,-2.222,-0.115,-1.981
218,16.562,-4.214,370.841,-329.653,-239.062,-134.608,-18.518,-14.104,447.161,-405.339,115.707,82.208,-1.593,-2.247,0.616,-2.271,0.681,-2.26,-0.119,-1.985
219,16.477,-5.11,371.285,-332.843,-237.273,-130.593,-18.915,-14.055,447.625,-408.654,113.83,85.725,-1.579,-2.263,0.604,-2.288,0.68,-2.277,-0.123,-1.99
220,16.521,-4.304,371.309,-339.101,-233.751,-125.821,-18.543,-13.873,446.756,-414.891,113.883,83.624,-1.555,-2.308,0.606,-2.328,0.68,-2.319,-0.127,-1.994
221,16.632,-4.965,371.312,-351.706,-233.81,-131.628,-18.993,-14.588,446.769,-427.427,113.749,82.848,-1.555,-2.393,0.605,-2.398,0.679,-2.395,-0.131,-1.999
222,16.289,-5.185,371.312,-351.706,-233.81,-127.675,-18.537,-15.525,446.805,-433.801,110.122,87.548,-1.556,-2.392,0.585,-2.432,0.668,-2.414,-0.135,-2.003
223,16.379,-5.276,371.766,-361.079,-232.043,-133.489,-18.756,-15.61,447.26,-443.159,108.185,80.778,-1.541,-2.453,0.573,-2.482,0.667,-2.469,-0.139,-2.008
224,16.878,-5.844,371.338,-370.568,-230.347,-128.591,-18.398,-16.331,448.178,-455.832,104.37,77.88,-1.53,-2.519,0.551,-2.547,0.68,-2.535,-0.143,-2.013
225,16.207,-5.488,371.792,-379.941,-228.58,-127.29,-18.216,-15.66,446.845,-458.753,106.3,82.552,-1.518,-2.581,0.564,-2.573,0.666,-2.577,-0.147,-2.018
226,16.705,-5.33,372.247,-389.314,-226.813,-128.763,-18.563,-15.569,447.727,-465.053,106.113,83.927,-1.503,-2.642,0.561,-2.604,0.676,-2.621,-0.152,-2.024
227,16.521,-5.566,371.398,-401.872,-223.384,-126.353,-18.335,-14.712,446.894,-477.663,102.539,82.532,-1.483,-2.733,0.542,-2.682,0.677,-2.706,-0.156,-2.031
228,15.72,-5.48,371.422,-408.13,-219.863,-125.545,-18.518,-15.333,447.358,-480.978,100.662,86.098,-1.461,-2.776,0.531,-2.697,0.687,-2.733,-0.16,-2.038
229,16.033,-5.569,370.574,-420.688,-216.434,-123.903,-18.375,-15.477,447.348,-487.021,100.601,81.778,-1.44,-2.869,0.531,-2.731,0.71,-2.793,-0.164,-2.046
230,15.949,-5.613,370.132,-430.103,-218.281,-124.12,-18.32,-15.241,448.267,-499.695,96.787,83.289,-1.455,-2.936,0.508,-2.798,0.711,-2.86,-0.168,-2.055
231,15.724,-6.582,370.156,-436.361,-214.76,-130.803,-18.317,-16.437,448.267,-499.695,96.787,85.795,-1.431,-2.977,0.508,-2.795,0.722,-2.877,-0.172,-2.064
232,15.986,-6.401,370.158,-448.966,-214.818,-128.152,-18.136,-16.221,448.28,-512.231,96.653,83.33,-1.431,-3.064,0.508,-2.867,0.722,-2.956,-0.176,-2.075
233,15.79,-6.616,371.033,-455.27,-214.784,-124.302,-18.624,-16.348,447.852,-515.289,94.902,85.337,-1.428,-3.099,0.497,-2.886,0.697,-2.983,-0.179,-2.086
234,15.858,-6.753,370.185,-467.828,-211.355,-125,-18.26,-16.124,447.888,-521.663,91.275,82.216,-1.408,-3.192,0.477,-2.923,0.71,-3.044,-0.183,-2.098
235,16.128,-7.092,370.219,-480.27,-207.855,-121.489,-17.957,-16.668,448.343,-531.021,89.338,82.477,-1.383,-3.276,0.466,-2.972,0.721,-3.109,-0.186,-2.111
236,16.083,-7.031,369.791,-489.759,-206.16,-124.915,-18.301,-16.828,447.938,-540.572,87.514,79.734,-1.373,-3.345,0.456,-3.028,0.721,-3.171,-0.189,-2.125
237,16.306,-7.303,370.245,-499.132,-204.393,-121.253,-18.162,-17.093,447.533,-550.124,85.691,82.872,-1.358,-3.405,0.446,-3.084,0.709,-3.229,-0.193,-2.141
238,15.64,-7.557,371.144,-511.695,-200.837,-124.235,-18.523,-17.28,447.951,-553.109,87.38,81.42,-1.332,-3.482,0.455,-3.098,0.717,-3.272,-0.195,-2.157
239,15.857,-8.416,370.702,-521.11,-202.684,-119.56,-18.56,-17.501,447.977,-565.525,83.692,77.842,-1.346,-3.548,0.434,-3.168,0.707,-3.34,-0.198,-2.174
240,16.21,-7.632,370.726,-527.368,-199.163,-121.632,-18.512,-17.506,448,-572.018,83.619,78.217,-1.321,-3.593,0.433,-3.204,0.718,-3.38,-0.201,-2.192
241,16.004,-7.456,371.601,-533.672,-199.129,-119.988,-18.072,-17.552,447.154,-572.092,80.179,81.428,-1.318,-3.628,0.415,-3.211,0.683,-3.4,-0.204,-2.212
242,16.166,-7.475,371.601,-533.672,-199.129,-121.629,-17.882,-16.787,446.726,-575.15,78.429,71.189,-1.318,-3.628,0.406,-3.233,0.673,-3.412,-0.206,-2.232
243,15.382,-7.73,370.752,-546.23,-195.7,-121.543,-18.245,-16.873,447.19,-578.466,76.552,75.384,-1.299,-3.721,0.394,-3.248,0.695,-3.463,-0.209,-2.253
244,15.541,-8.22,370.752,-546.23,-195.7,-117.664,-17.745,-17.32,447.608,-581.45,78.242,76.545,-1.299,-3.72,0.405,-3.261,0.706,-3.469,-0.211,-2.275
245,15.674,-8.635,372.057,-555.65,-197.42,-123.553,-17.827,-17.586,448.954,-591.066,76.177,75.081,-1.306,-3.77,0.392,-3.305,0.693,-3.516,-0.214,-2.298
246,15.242,-8.571,371.627,-552.535,-195.666,-118.164,-18.131,-18.032,448.945,-597.108,76.116,75.421,-1.296,-3.753,0.391,-3.338,0.704,-3.526,-0.216,-2.321
247,16.016,-8.375,370.755,-558.835,-195.758,-124.111,-18.23,-18.119,448.945,-597.108,76.116,73.986,-1.298,-3.806,0.39,-3.338,0.717,-3.55,-0.218,-2.345
248,15.932,-8.894,370.755,-558.835,-195.758,-124.871,-18.137,-17.977,448.981,-603.482,72.489,72.921,-1.298,-3.805,0.37,-3.374,0.706,-3.569,-0.221,-2.369
249,15.711,-8.758,370.311,-555.645,-197.547,-121.993,-18.079,-18.114,449.445,-606.797,70.613,72.979,-1.313,-3.788,0.359,-3.389,0.707,-3.569,-0.223,-2.394
250,15.774,-9.072,370.334,-561.903,-194.025,-120.809,-18.617,-18.292,448.994,-616.018,72.355,72.834,-1.288,-3.83,0.368,-3.445,0.717,-3.619,-0.225,-2.42
251,15.586,-9.354,369.914,-564.972,-192.293,-127.629,-18.434,-19.188,449.03,-622.392,68.728,71.458,-1.278,-3.854,0.348,-3.478,0.718,-3.648,-0.227,-2.446
252,15.631,-9.713,369.494,-568.04,-190.56,-118.96,-18.885,-19.457,449.448,-625.376,70.418,67.089,-1.268,-3.879,0.356,-3.491,0.739,-3.666,-0.228,-2.472
253,15.382,-10.044,369.486,-574.461,-190.597,-115.404,-18.613,-18.872,449.485,-631.75,66.79,76.078,-1.269,-3.922,0.336,-3.528,0.729,-3.706,-0.23,-2.498
254,15.839,-9.845,369.486,-574.461,-190.597,-125.462,-18.342,-19.455,449.485,-631.75,66.79,64.329,-1.268,-3.923,0.337,-3.527,0.73,-3.706,-0.231,-2.525
255,15.423,-10.126,369.056,-571.346,-188.842,-124.805,-18.217,-20.036,449.057,-634.808,65.04,72.188,-1.258,-3.905,0.328,-3.546,0.73,-3.708,-0.233,-2.552
256,15.631,-9.911,369.486,-574.461,-190.597,-129.02,-18.433,-20.124,449.949,-635.065,64.914,71.783,-1.268,-3.922,0.326,-3.541,0.729,-3.713,-0.234,-2.58
257,15.808,-10.021,368.611,-568.157,-190.631,-123.468,-18.562,-20.169,450.795,-634.992,68.353,70.36,-1.271,-3.888,0.344,-3.534,0.764,-3.693,-0.235,-2.607
258,15.367,-9.791,369.042,-571.272,-192.385,-126.686,-18.476,-20.026,450.808,-634.872,64.799,68.623,-1.283,-3.905,0.325,-3.533,0.741,-3.701,-0.236,-2.634
259,15.232,-9.892,368.611,-568.157,-190.631,-120.764,-18.609,-20.308,450.808,-634.872,64.799,68.881,-1.272,-3.888,0.324,-3.532,0.753,-3.693,-0.237,-2.661
260,15.721,-9.486,369.032,-565.088,-192.364,-119.989,-18.827,-20.158,451.272,-638.187,62.922,68.962,-1.282,-3.864,0.313,-3.548,0.741,-3.69,-0.237,-2.688
261,15.585,-8.812,367.734,-549.247,-190.606,-119.101,-19.059,-19.619,450.403,-644.424,62.976,70.696,-1.274,-3.77,0.313,-3.591,0.755,-3.671,-0.238,-2.715
262,15.503,-9.013,366.859,-542.943,-190.64,-126.996,-18.564,-19.707,450.403,-644.424,62.976,72.506,-1.278,-3.735,0.314,-3.591,0.768,-3.655,-0.238,-2.741
263,15.739,-8.995,366.408,-546.174,-192.466,-120.081,-18.243,-19.935,451.285,-650.723,62.788,69.716,-1.291,-3.762,0.313,-3.619,0.781,-3.683,-0.239,-2.767
264,15.186,-9.536,366.439,-546.011,-188.907,-122.337,-18.82,-21.008,451.285,-650.723,62.788,67.159,-1.268,-3.759,0.312,-3.616,0.79,-3.68,-0.239,-2.792
265,15.21,-10.134,366.008,-542.896,-187.153,-124.17,-18.685,-21.739,452.19,-650.861,59.108,63.204,-1.257,-3.74,0.291,-3.608,0.802,-3.667,-0.239,-2.817
266,15.596,-10.832,366.415,-539.753,-192.429,-122.55,-19.007,-22.626,452.608,-653.845,60.797,67.762,-1.292,-3.712,0.3,-3.62,0.791,-3.661,-0.239,-2.842
267,15.681,-10.936,366.836,-536.685,-194.162,-123.367,-18.817,-22.352,452.19,-650.861,59.108,70.739,-1.302,-3.686,0.291,-3.607,0.769,-3.643,-0.238,-2.866
268,16.113,-10.67,366.413,-527.148,-192.37,-120.594,-19.054,-21.856,452.154,-644.487,62.735,64.336,-1.29,-3.625,0.311,-3.573,0.792,-3.596,-0.238,-2.889
269,15.997,-9.819,366.809,-517.822,-197.625,-123.855,-19.335,-21.418,451.295,-632.025,59.429,68.494,-1.325,-3.559,0.292,-3.51,0.747,-3.532,-0.237,-2.912
270,16.203,-10.571,366.379,-514.707,-195.87,-121.061,-18.744,-20.828,451.759,-635.34,57.553,62.918,-1.314,-3.54,0.283,-3.527,0.76,-3.532,-0.236,-2.933
271,15.952,-9.687,366.376,-502.102,-195.811,-123.729,-19.103,-21.196,451.723,-628.966,61.18,64.224,-1.314,-3.455,0.302,-3.49,0.771,-3.474,-0.236,-2.954
272,16.029,-10.351,366.773,-492.776,-201.066,-124.178,-19.276,-21.343,451.723,-628.966,61.18,68.08,-1.349,-3.384,0.302,-3.49,0.748,-3.443,-0.235,-2.974
273,16.156,-9.916,366.326,-476.982,-202.796,-121.848,-19.332,-21.24,451.723,-628.966,61.18,67.069,-1.362,-3.28,0.302,-3.49,0.75,-3.396,-0.235,-2.993
274,16.006,-8.3,365.869,-455.004,-204.504,-118.712,-19.113,-21.023,451.282,-619.489,59.563,65.642,-1.376,-3.136,0.293,-3.441,0.741,-3.304,-0.234,-3.01
275,15.711,-7.418,364.992,-436.095,-204.48,-121.325,-18.842,-20.755,451.282,-619.489,59.563,66.418,-1.38,-3.015,0.294,-3.441,0.754,-3.25,-0.233,-3.026
276,15.503,-7.536,365.41,-420.422,-206.154,-123.13,-18.923,-21.111,451.71,-616.43,61.314,65.027,-1.391,-2.902,0.303,-3.42,0.753,-3.188,-0.233,-3.041
277,16.039,-7.935,365.838,-410.932,-207.85,-124.346,-19.344,-21.424,450.827,-610.13,61.501,66.333,-1.399,-2.831,0.304,-3.39,0.73,-3.14,-0.232,-3.055
278,16.376,-8.398,365.804,-398.491,-211.35,-126.676,-19.216,-21.066,451.255,-607.072,63.251,68.843,-1.423,-2.744,0.314,-3.371,0.732,-3.09,-0.231,-3.066
279,16.751,-7.28,365.357,-382.696,-213.08,-126.106,-19.511,-20.535,451.233,-600.579,63.324,67.1,-1.436,-2.641,0.314,-3.336,0.733,-3.025,-0.231,-3.077
280,17.048,-6.794,365.775,-367.024,-214.754,-127.514,-19.258,-21.204,451.66,-597.52,65.075,61.724,-1.445,-2.53,0.324,-3.314,0.733,-2.963,-0.231,-3.085
281,17.543,-6.492,366.181,-363.881,-220.03,-125.5,-19.662,-20.576,452.529,-591.284,65.021,64.966,-1.479,-2.506,0.322,-3.274,0.722,-2.931,-0.23,-3.093
282,17.567,-6.323,367.894,-351.444,-223.403,-127.24,-19.791,-20.622,452.993,-594.6,63.145,65.675,-1.495,-2.409,0.311,-3.289,0.686,-2.895,-0.23,-3.098
283,17.711,-6.131,368.322,-341.954,-225.099,-126.104,-19.654,-20.842,452.993,-594.6,63.145,62.058,-1.504,-2.342,0.311,-3.288,0.675,-2.864,-0.23,-3.102
284,17.628,-6.28,367.448,-335.65,-225.133,-128.79,-19.895,-20.938,452.529,-591.284,65.021,63.058,-1.508,-2.303,0.321,-3.273,0.687,-2.838,-0.23,-3.104
285,18.075,-6.25,366.57,-316.74,-225.109,-124.842,-20.019,-21.028,452.529,-591.284,65.021,64.169,-1.511,-2.178,0.321,-3.273,0.701,-2.783,-0.23,-3.105
286,17.637,-6.235,366.119,-319.972,-226.934,-126.036,-20.055,-20.715,452.111,-588.3,63.332,64.178,-1.526,-2.203,0.312,-3.26,0.691,-2.787,-0.23,-3.105
287,17.941,-6.243,366.991,-313.672,-226.842,-127.287,-20.021,-20.93,451.242,-594.536,63.385,66.27,-1.521,-2.154,0.313,-3.301,0.667,-2.786,-0.23,-3.103
288,17.854,-6.458,366.57,-316.74,-225.109,-131.693,-19.97,-21.199,451.242,-594.536,63.385,60.235,-1.511,-2.177,0.313,-3.3,0.679,-2.797,-0.231,-3.1
289,17.763,-6.16,366.57,-316.74,-225.109,-130.048,-20.665,-21.603,451.242,-594.536,63.385,57.24,-1.512,-2.178,0.311,-3.299,0.678,-2.797,-0.232,-3.095
290,18.024,-6.489,366.116,-307.367,-226.876,-130.475,-20.476,-20.971,450.801,-597.714,65.189,59.419,-1.525,-2.115,0.322,-3.322,0.679,-2.781,-0.232,-3.09
291,18.291,-5.953,366.991,-313.672,-226.842,-124.413,-20.527,-20.988,449.909,-597.457,65.316,55.441,-1.52,-2.155,0.324,-3.327,0.655,-2.8,-0.233,-3.084
292,18.338,-5.707,366.991,-313.672,-226.842,-124.727,-20.794,-20.581,449.063,-597.531,61.876,57.904,-1.52,-2.155,0.304,-3.334,0.633,-2.804,-0.234,-3.078
