"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
148,25.222,-0.897,332.187,-256.472,-207.801,-9.377,-27.435,-2.477,347.358,-293.83,270.993,-7.129,-1.513,-1.958,1.903,-2.142,0.488,-2.052,-0.062,1.686
149,25.226,-0.726,331.756,-253.357,-206.046,-11.472,-27.742,-2.652,346.904,-284.472,272.931,-8.234,-1.502,-1.938,1.919,-2.075,0.502,-2.008,-0.064,1.674
150,24.918,0.035,331.753,-240.752,-205.987,-12.567,-27.847,-3.02,346.867,-278.099,276.558,-9.697,-1.502,-1.843,1.946,-2.028,0.515,-1.938,-0.064,1.661
151,24.824,0.118,331.299,-231.379,-207.754,-15.39,-28.561,-2.569,348.142,-262.311,278.328,-5.44,-1.518,-1.774,1.949,-1.906,0.542,-1.842,-0.065,1.647
152,25.401,-0.245,331.696,-222.053,-213.009,-13.023,-28.575,-2.525,348.115,-249.894,282.016,-5.115,-1.555,-1.7,1.976,-1.816,0.53,-1.759,-0.065,1.634
153,25.357,0.646,332.124,-212.563,-214.705,-16.742,-28.751,-2.312,348.507,-227.807,283.973,-6.861,-1.566,-1.628,1.988,-1.654,0.529,-1.641,-0.064,1.62
154,25.548,0.885,332.993,-193.658,-214.553,-10.87,-28.991,-1.559,348.467,-202.854,287.795,-1.952,-1.56,-1.48,2.015,-1.474,0.528,-1.477,-0.064,1.606
155,25.758,1.165,333.831,-174.917,-217.96,-13.782,-29.049,-1.385,349.287,-177.708,291.503,-0.189,-1.582,-1.334,2.037,-1.288,0.528,-1.311,-0.063,1.594
156,26.418,1.791,335.098,-146.686,-223.064,-10.497,-29.326,-0.778,349.675,-149.697,297.075,-1.648,-1.612,-1.117,2.075,-1.085,0.514,-1.101,-0.062,1.583
157,26.872,2.373,335.492,-124.755,-228.259,-11.607,-29.578,-0.739,349.622,-112.208,301.032,4.773,-1.648,-0.952,2.103,-0.813,0.502,-0.881,-0.06,1.573
158,27.398,3.198,336.734,-90.266,-236.884,-14.849,-29.804,0.46,351.344,-68.62,301.254,8.405,-1.706,-0.69,2.094,-0.497,0.477,-0.592,-0.059,1.566
159,28.044,2.724,336.275,-55.684,-238.534,-13.928,-29.733,1.204,352.578,-27.88,306.846,15.172,-1.719,-0.429,2.127,-0.204,0.52,-0.314,-0.057,1.562
160,28.323,3.758,337.982,-18.038,-241.789,-18.999,-29.842,2.138,355.145,15.781,310.508,13.443,-1.734,-0.147,2.138,0.107,0.533,-0.017,-0.055,1.56
161,28.592,4.279,337.953,13.429,-245.194,-15.52,-30.123,2.925,356.389,62.565,316.161,17.787,-1.759,0.088,2.17,0.438,0.561,0.268,-0.053,1.563
162,28.016,5.023,337.893,44.733,-252.157,-14.697,-30.814,3.275,355.896,109.531,318.5,15.9,-1.813,0.321,2.187,0.773,0.536,0.553,-0.051,1.57
163,28.632,5.719,338.316,79.432,-253.735,-20.269,-31.488,3.758,356.712,153.257,322.403,22.598,-1.821,0.58,2.208,1.081,0.55,0.837,-0.049,1.582
164,28.55,6.428,336.953,107.551,-259.036,-17.337,-31.323,4.46,355.349,193.987,324.796,24.038,-1.868,0.792,2.234,1.374,0.541,1.091,-0.046,1.598
165,29.357,7.162,336.052,132.718,-262.533,-20.637,-31.737,5.477,354.45,231.402,325.313,25.445,-1.897,0.982,2.243,1.643,0.532,1.321,-0.044,1.62
166,29.856,7.39,334.72,161.001,-264.275,-14.834,-31.91,5.865,351.373,265.822,324.319,25.995,-1.917,1.2,2.255,1.905,0.497,1.561,-0.041,1.646
167,30.111,8.276,332.517,182.983,-266.111,-22.374,-31.347,6.698,350.487,303.357,321.282,28.93,-1.943,1.373,2.24,2.18,0.504,1.787,-0.038,1.679
168,31.141,8.453,332.49,201.846,-269.574,-21.957,-31.82,7.459,347.851,328.299,321.905,28.515,-1.966,1.517,2.26,2.376,0.453,1.956,-0.036,1.716
169,31.844,8.403,332.433,220.545,-276.595,-24.699,-31.878,8.745,348.275,362.593,320.43,29.928,-2.018,1.66,2.246,2.62,0.43,2.151,-0.033,1.759
170,32.603,8.884,331.111,242.644,-278.359,-28.05,-32.092,10.483,347.331,400.338,324.513,30.3,-2.037,1.835,2.282,2.898,0.447,2.379,-0.031,1.806
171,32.735,9.573,331.949,261.385,-281.766,-30.482,-32.024,12.19,346.455,431.26,324.956,29.603,-2.058,1.971,2.291,3.127,0.407,2.561,-0.029,1.859
172,33.623,10.331,332.343,283.316,-286.962,-27.217,-32.217,12.755,345.105,459.454,327.215,27.74,-2.092,2.134,2.316,3.345,0.369,2.751,-0.027,1.918
173,34.37,10.812,332.751,305.172,-288.615,-35.07,-33.042,13.689,344.651,481.468,325.733,25.868,-2.1,2.297,2.306,3.509,0.342,2.914,-0.026,1.981
174,34.812,11.504,333.179,314.662,-290.31,-34.358,-34.177,13.962,344.16,497.2,331.298,31.045,-2.109,2.364,2.347,3.629,0.34,3.007,-0.025,2.048
175,35.221,11.993,333.573,336.593,-295.506,-35.051,-34.64,13.729,345.016,515.973,331.378,24.956,-2.145,2.527,2.34,3.759,0.328,3.154,-0.024,2.12
176,35.76,13.151,335.738,352.261,-297.054,-37.164,-34.856,14.084,346.3,537.803,333.209,28.854,-2.141,2.626,2.344,3.904,0.313,3.275,-0.024,2.197
177,36.375,14.017,336.153,380.539,-298.669,-37.164,-35.094,14.156,347.156,556.576,333.29,27.726,-2.149,2.834,2.338,4.032,0.315,3.442,-0.024,2.277
178,36.125,15.183,336.592,402.558,-296.763,-38.292,-35.282,13.532,347.607,565.796,331.547,31.282,-2.133,2.993,2.322,4.096,0.315,3.553,-0.024,2.361
179,36.098,16.333,336.145,418.353,-298.493,-42.086,-35.634,12.767,347.166,575.274,329.931,38.713,-2.149,3.113,2.312,4.173,0.302,3.651,-0.025,2.449
180,36.223,16.579,334.837,440.377,-296.714,-40.371,-35.654,12.716,346.307,587.737,326.625,34.709,-2.143,3.291,2.294,4.274,0.305,3.791,-0.026,2.54
181,36.537,17.416,334.414,449.913,-294.922,-47.34,-35.96,12.587,346.748,590.915,324.821,35.461,-2.131,3.365,2.277,4.293,0.32,3.837,-0.027,2.634
182,36.451,17.843,332.234,465.638,-293.236,-42.465,-36.184,12.805,346.33,593.899,323.132,33.918,-2.133,3.506,2.266,4.319,0.35,3.921,-0.029,2.73
183,36.191,17.393,329.182,475.062,-291.642,-45.684,-35.962,13.206,345.02,597.141,321.569,37.521,-2.141,3.613,2.264,4.358,0.382,3.994,-0.03,2.829
184,36.959,17.912,326.585,475.114,-288.281,-45.478,-36.05,13.483,344.187,584.531,317.995,36.087,-2.129,3.641,2.243,4.275,0.414,3.966,-0.032,2.93
185,36.743,17.545,323.966,468.818,-288.501,-45.145,-35.776,13.447,343.377,565.428,314.348,37.922,-2.149,3.622,2.222,4.144,0.433,3.89,-0.033,3.033
186,37.049,17.45,321.799,465.755,-286.895,-42.707,-35.588,12.866,344.263,553.205,310.546,34.686,-2.15,3.622,2.189,4.045,0.478,3.841,-0.035,3.137
187,36.292,17.427,321.378,462.686,-285.162,-38.353,-35.755,13.147,346.468,531.127,311.787,31.894,-2.141,3.603,2.184,3.856,0.532,3.734,-0.036,3.24
188,37.045,17.388,320.96,447.014,-283.488,-40.381,-35.544,13.784,349.105,506.185,311.164,31.292,-2.128,3.484,2.163,3.644,0.588,3.567,-0.036,3.344
189,36.487,17.419,320.542,431.341,-281.814,-36.359,-36.027,14.154,351.287,490.6,312.479,26.024,-2.12,3.364,2.158,3.507,0.64,3.439,-0.036,3.447
190,36.412,17.194,320.138,415.593,-276.596,-39.179,-36.327,13.76,353.101,459.091,308.343,28.744,-2.081,3.244,2.116,3.264,0.68,3.254,-0.036,3.548
191,35.827,16.965,318.848,393.62,-275.015,-43.462,-36.301,13.234,355.76,427.655,307.647,20.98,-2.079,3.083,2.095,3.016,0.748,3.048,-0.035,3.648
192,35.95,17.443,319.305,371.642,-273.306,-37.677,-36.634,12.986,357.969,386.998,308.693,15.258,-2.062,2.902,2.089,2.71,0.785,2.801,-0.033,3.744
193,35.504,16.599,319.366,340.338,-266.343,-38.09,-37.002,13.231,359.75,343.283,307.989,18.167,-2.008,2.655,2.073,2.387,0.834,2.513,-0.03,3.837
194,35.156,16.416,319.395,308.871,-262.939,-36.765,-37.059,12.482,361.531,299.569,307.286,11.397,-1.981,2.405,2.057,2.07,0.87,2.227,-0.027,3.926
195,34.73,16.544,318.979,280.594,-261.324,-39.613,-37.563,11.418,364.217,255.716,302.901,11.33,-1.972,2.183,2.01,1.752,0.908,1.953,-0.023,4.01
196,33.98,15.645,317.713,252.363,-256.221,-37.368,-37.262,10.553,366.903,199.208,301.937,7.215,-1.942,1.968,1.99,1.351,0.986,1.637,-0.017,4.089
197,34.075,15.895,316.878,221.017,-252.872,-32.638,-37.214,9.8,369.566,149.193,301.046,5.416,-1.92,1.722,1.969,0.999,1.051,1.333,-0.011,4.162
198,33.539,15.994,316.011,189.507,-253.082,-29.825,-37.463,9.602,372.229,99.179,300.155,2.97,-1.928,1.473,1.949,0.651,1.102,1.028,-0.004,4.229
199,33.501,15.102,313.877,174.003,-247.976,-30.83,-37.557,8.713,374.009,55.464,299.451,-0.928,-1.9,1.36,1.934,0.354,1.184,0.813,0.005,4.289
200,33.363,15.184,311.308,142.587,-241.211,-27.158,-37.394,8.432,374.098,-1.055,295.288,-3.035,-1.861,1.115,1.906,-0.029,1.242,0.49,0.014,4.342
201,32.448,14.976,308.702,117.504,-241.511,-24.502,-37.283,7.451,375.451,-47.828,292.834,-8.773,-1.882,0.918,1.883,-0.343,1.299,0.226,0.025,4.387
202,31.911,14.881,306.133,86.088,-234.746,-22.614,-37.519,7.07,377.246,-91.423,288.576,-5.473,-1.844,0.666,1.845,-0.634,1.382,-0.052,0.037,4.425
203,32.1,13.65,305.319,61.088,-227.818,-19.711,-37.531,6.364,377.739,-138.39,286.236,-10.174,-1.791,0.464,1.826,-0.947,1.421,-0.317,0.05,4.456
204,31.648,13.385,304.053,32.857,-222.714,-20.462,-37.432,5.432,377.341,-185.099,284.023,-19.845,-1.757,0.231,1.814,-1.26,1.45,-0.595,0.065,4.478
205,31.421,12.847,303.638,4.58,-221.099,-13.87,-37.459,4.244,378.74,-232.203,278.002,-19.134,-1.746,-0.004,1.766,-1.568,1.461,-0.872,0.08,4.493
206,31.504,11.645,301.92,-26.883,-217.821,-12.312,-37.071,3.496,379.662,-276.112,277.413,-22.98,-1.729,-0.265,1.759,-1.856,1.518,-1.151,0.097,4.5
207,30.993,10.967,301.956,-51.929,-214.38,-8.769,-37.628,3.286,381.834,-297.739,278.666,-26.546,-1.701,-0.473,1.756,-1.989,1.565,-1.32,0.115,4.499
208,30.934,10.344,301.111,-77.091,-211.01,-2.843,-37.439,3.826,382.73,-316.575,278.345,-30.809,-1.678,-0.685,1.75,-2.111,1.605,-1.483,0.134,4.49
209,31.06,10.251,299.842,-92.718,-205.848,-3.16,-37.664,3.561,383.161,-332.095,279.9,-36.895,-1.641,-0.819,1.758,-2.211,1.66,-1.6,0.154,4.474
210,30.633,9.821,299.448,-114.649,-200.652,-2.594,-38.097,3.388,383.592,-347.616,281.456,-34.048,-1.6,-1.005,1.765,-2.311,1.698,-1.738,0.175,4.451
211,30.525,9.195,299.03,-130.321,-198.978,-1.955,-37.948,2.996,384.069,-363.468,279.445,-34.744,-1.588,-1.138,1.75,-2.411,1.712,-1.854,0.196,4.421
212,30.048,9.259,298.602,-139.811,-197.282,-2.525,-38.131,2.457,384.06,-369.51,279.384,-35.484,-1.578,-1.22,1.749,-2.45,1.725,-1.912,0.219,4.384
213,30.383,8.586,299.928,-142.884,-195.423,0.459,-37.997,2.009,383.191,-375.747,279.438,-39.43,-1.554,-1.239,1.754,-2.496,1.695,-1.944,0.243,4.342
214,30.436,8.857,299.907,-149.231,-199.003,-1.152,-37.849,1.962,383.191,-375.747,279.438,-33.7,-1.584,-1.293,1.754,-2.496,1.682,-1.968,0.267,4.295
215,30.345,9.741,300.328,-146.163,-200.736,2.367,-37.101,2.005,382.773,-372.762,277.748,-40.736,-1.597,-1.268,1.747,-2.479,1.656,-1.947,0.291,4.243
216,30.716,10.23,299.905,-136.626,-198.944,1.985,-36.974,2.233,382.796,-366.6,274.255,-40.02,-1.583,-1.191,1.724,-2.438,1.659,-1.89,0.316,4.187
217,30.881,10.947,299.895,-130.443,-198.922,-2.045,-36.436,2.767,382.759,-360.226,277.882,-39.168,-1.582,-1.141,1.75,-2.398,1.673,-1.846,0.34,4.128
218,31.225,10.994,299.44,-121.07,-200.689,-2.289,-36.68,2.532,382.71,-341.316,281.643,-36.39,-1.598,-1.064,1.774,-2.272,1.689,-1.741,0.365,4.066
219,31.503,10.956,300.296,-102.091,-204.081,6.286,-36.779,3.106,383.539,-310.127,285.412,-34.563,-1.622,-0.9,1.795,-2.062,1.686,-1.552,0.39,4.002
220,31.444,11.497,299.388,-83.345,-207.615,6.218,-36.93,4.479,383.905,-275.623,291.057,-28.166,-1.657,-0.745,1.83,-1.835,1.716,-1.358,0.415,3.936
221,31.455,12.032,299.805,-67.672,-209.29,4.063,-37.58,4.957,384.721,-231.898,294.96,-30.783,-1.669,-0.613,1.851,-1.544,1.727,-1.136,0.44,3.871
222,32.002,12.419,298.904,-42.504,-212.787,3.855,-37.606,5.928,385.037,-178.484,304.367,-31.415,-1.702,-0.403,1.911,-1.193,1.772,-0.847,0.465,3.805
223,31.912,13.082,298.892,-23.716,-212.706,-2.729,-37.857,7.715,385.399,-125.401,310.207,-30.992,-1.701,-0.245,1.947,-0.846,1.799,-0.584,0.49,3.741
224,31.881,13.569,298.863,7.751,-216.11,0.761,-37.568,9.57,385.751,-78.36,315.987,-27.815,-1.73,0.021,1.984,-0.541,1.813,-0.296,0.515,3.679
225,32,14.045,298.826,32.797,-219.552,-2.482,-37.824,10.101,384.816,-34.572,320.13,-24.583,-1.759,0.232,2.016,-0.254,1.803,-0.042,0.539,3.62
226,32.396,14.288,299.244,48.47,-221.226,-7.164,-38.161,11.298,383.881,9.217,324.274,-22.487,-1.77,0.364,2.047,0.032,1.791,0.177,0.564,3.565
227,32.153,15.124,299.635,83.005,-226.363,-9.577,-38.573,12.187,384.27,49.884,326.426,-18.575,-1.812,0.653,2.058,0.298,1.777,0.454,0.589,3.513
228,31.974,16.188,299.63,108.215,-226.246,-9.534,-38.112,13.331,384.645,90.431,332.132,-16.035,-1.812,0.864,2.095,0.563,1.805,0.695,0.613,3.466
229,32.834,16.94,299.594,133.261,-229.687,-13.538,-38.603,13.723,384.187,118.368,334.265,-13.242,-1.838,1.073,2.11,0.747,1.794,0.89,0.637,3.423
230,33.084,16.971,299.144,161.66,-231.358,-15.267,-38.148,14.65,384.53,159.365,339.984,-13.159,-1.854,1.316,2.148,1.015,1.824,1.147,0.661,3.386
231,32.907,16.78,299.538,183.591,-236.554,-15.488,-38.561,15.009,384.513,190.481,340.313,-12.815,-1.896,1.501,2.149,1.22,1.797,1.343,0.684,3.354
232,33.227,17.41,299.526,202.379,-236.474,-14.967,-38.721,15.258,384.46,227.969,344.269,-11.049,-1.895,1.658,2.175,1.467,1.812,1.551,0.707,3.327
233,33.33,17.774,299.92,224.31,-241.669,-14.872,-38.782,15.609,384.849,268.636,346.421,-10.682,-1.936,1.841,2.187,1.733,1.799,1.78,0.73,3.306
234,33.689,18.066,300.359,246.329,-239.763,-18.745,-38.701,16.577,383.927,299.889,350.431,-2.885,-1.916,2.023,2.219,1.941,1.8,1.977,0.752,3.291
235,33.627,18.401,300.753,268.26,-244.959,-19.136,-39.043,17.057,383.887,337.497,350.833,0.636,-1.957,2.205,2.221,2.189,1.773,2.196,0.774,3.282
236,33.448,18.791,299.431,290.359,-246.723,-22.937,-39.24,16.873,382.966,368.75,354.842,1.305,-1.982,2.401,2.252,2.402,1.794,2.401,0.796,3.278
237,33.979,18.874,299.397,302.8,-250.223,-19.467,-38.941,17.086,382.521,396.806,353.421,2.806,-2.01,2.506,2.246,2.591,1.771,2.554,0.816,3.281
238,33.588,19.234,299.847,318.637,-248.339,-19.648,-39.327,17.524,382.054,418.701,355.492,4.817,-1.992,2.635,2.261,2.738,1.769,2.693,0.837,3.289
239,33.817,20.603,300.264,334.31,-250.013,-23.896,-39.38,18.093,380.276,443.837,356.001,6.217,-2.003,2.76,2.275,2.917,1.732,2.848,0.856,3.303
240,34.111,20.217,300.252,353.098,-249.933,-25.124,-38.857,18.311,379.845,459.357,354.446,4.481,-2.001,2.92,2.269,3.024,1.721,2.978,0.875,3.322
241,34.396,20.808,299.377,359.402,-249.967,-22.583,-38.819,18.623,378.545,468.642,352.944,9.525,-2.006,2.98,2.267,3.096,1.714,3.045,0.893,3.347
242,34.394,21.296,299.353,365.66,-253.488,-23.299,-38.502,19.022,377.222,484.42,351.515,12.326,-2.036,3.032,2.266,3.212,1.678,3.132,0.911,3.376
243,34.243,21.289,300.249,365.702,-249.874,-23.296,-38.646,18.931,377.222,484.42,351.515,6.277,-2,3.023,2.265,3.212,1.674,3.128,0.928,3.41
244,34.699,20.812,299.353,365.66,-253.488,-20.701,-38.554,18.438,377.686,481.104,349.638,6.675,-2.035,3.033,2.25,3.187,1.678,3.119,0.944,3.449
245,34.653,20.503,301.1,365.656,-253.362,-22.266,-38.46,19.029,377.709,487.267,346.145,12.03,-2.023,3.017,2.227,3.227,1.632,3.134,0.959,3.49
246,35.195,20.881,301.103,353.051,-253.42,-23.603,-38.429,19.337,377.281,484.208,344.395,15.582,-2.021,2.909,2.218,3.209,1.62,3.076,0.973,3.535
247,35.123,20.23,302.398,349.815,-255.119,-22.679,-38.321,18.667,378.127,484.282,347.834,11.692,-2.027,2.872,2.236,3.204,1.614,3.056,0.987,3.583
248,35.174,19.84,303.28,349.931,-255.048,-21.361,-38.461,18.576,378.163,477.909,344.207,15.617,-2.021,2.866,2.211,3.161,1.584,3.03,1,3.633
249,34.913,19.72,303.272,343.51,-255.085,-23.748,-38.597,19.075,377.294,471.672,344.261,12.012,-2.022,2.812,2.216,3.125,1.571,2.986,1.012,3.685
250,34.912,19.78,303.706,327.79,-256.898,-20.659,-38.316,18.89,376.461,459.062,340.687,16.282,-2.034,2.677,2.198,3.048,1.531,2.882,1.023,3.738
251,34.731,18.99,303.739,315.349,-253.398,-20.434,-38.045,18.138,374.736,434.054,340.66,13.074,-2.005,2.575,2.209,2.894,1.518,2.751,1.033,3.791
252,34.957,18.397,304.196,293.371,-251.69,-23.576,-37.589,17.029,373.489,405.849,335.202,12.012,-1.987,2.389,2.18,2.715,1.478,2.569,1.043,3.845
253,34.686,18.059,305.504,271.347,-253.469,-23.566,-37.883,16.054,373.505,374.734,334.873,5.917,-1.994,2.197,2.177,2.506,1.445,2.367,1.051,3.899
254,35.101,17.074,305.953,242.948,-251.798,-23.138,-37.635,15.435,372.271,333.994,329.281,9.097,-1.976,1.961,2.147,2.238,1.404,2.113,1.058,3.951
255,35.016,16.922,305.99,217.902,-248.357,-18.059,-37.218,14.589,372.752,299.563,327.075,4.133,-1.948,1.754,2.13,2.003,1.416,1.89,1.065,4.002
256,34.79,15.718,306.87,186.388,-248.44,-16.88,-36.973,13.85,373.687,255.775,322.932,2.107,-1.943,1.492,2.097,1.702,1.397,1.607,1.07,4.05
257,34.614,15.582,307.781,155.037,-244.965,-16.792,-36.329,13.497,372.834,218.423,322.656,2.127,-1.91,1.229,2.102,1.452,1.38,1.351,1.075,4.096
258,34.608,15.179,309.113,126.755,-243.222,-13.024,-36.355,12.262,372.482,171.383,316.876,-2.553,-1.887,0.993,2.064,1.136,1.335,1.071,1.079,4.137
259,34.735,14.615,309.569,104.777,-241.514,-6.178,-36.512,11.689,371.202,130.973,314.851,-7.919,-1.87,0.813,2.057,0.865,1.306,0.841,1.082,4.175
260,34.902,13.791,310.449,73.263,-241.597,-5.105,-36.484,10.675,370.85,83.933,309.071,-11.133,-1.865,0.555,2.019,0.546,1.263,0.55,1.084,4.208
261,34.467,13.413,310.93,45.028,-236.367,-5.36,-36.998,9.935,369.592,37.03,306.972,-12.292,-1.82,0.325,2.011,0.228,1.245,0.272,1.085,4.236
262,34.433,12.957,312.261,16.745,-234.625,-2.807,-36.807,8.997,368.312,-3.38,304.946,-18.462,-1.799,0.095,2.004,-0.047,1.201,0.018,1.085,4.258
263,34.593,12.093,313.603,-17.72,-232.904,-1.231,-36.923,8.746,367.532,-53.479,297.416,-18.833,-1.776,-0.182,1.956,-0.393,1.142,-0.296,1.084,4.275
264,34.515,11.208,314.948,-46.077,-227.619,-1.643,-36.456,7.813,367.585,-90.968,293.46,-25.567,-1.727,-0.407,1.93,-0.65,1.124,-0.538,1.082,4.286
265,34.414,11.065,315.86,-77.428,-224.143,4.414,-35.987,7.248,367.232,-138.008,287.681,-25.894,-1.694,-0.658,1.893,-0.974,1.094,-0.828,1.079,4.291
266,34.576,10.335,316.317,-99.405,-222.435,5.4,-35.568,6.859,367.285,-175.497,283.725,-30.114,-1.677,-0.831,1.866,-1.232,1.079,-1.046,1.076,4.29
267,34.397,10.021,316.356,-137.056,-219.053,7.027,-35.549,7.138,366.492,-213.059,276.329,-30.154,-1.65,-1.132,1.819,-1.496,1.051,-1.327,1.071,4.282
268,34.24,9.659,317.257,-162.223,-215.556,8.073,-34.993,6.742,366.091,-241.19,274.311,-32.591,-1.618,-1.329,1.809,-1.692,1.034,-1.523,1.065,4.268
269,34.438,9.916,318.165,-180.969,-212.022,12.663,-34.893,6.789,365.261,-272.379,270.542,-35.764,-1.585,-1.476,1.787,-1.913,1.005,-1.709,1.059,4.247
270,34.29,9.604,318.615,-209.368,-210.35,14.698,-34.393,6.399,364.478,-303.898,263.207,-42.89,-1.57,-1.699,1.741,-2.135,0.964,-1.932,1.052,4.22
271,33.89,9.827,318.221,-231.299,-205.155,14.81,-34.647,5.974,364.076,-332.029,261.189,-37.149,-1.531,-1.877,1.728,-2.333,0.976,-2.12,1.044,4.187
272,33.54,9.324,319.994,-250.167,-201.565,12.547,-34.23,4.853,364.544,-353.923,259.117,-41.451,-1.496,-2.015,1.712,-2.479,0.957,-2.262,1.035,4.147
273,33.333,9.374,320.458,-265.723,-199.82,19.065,-34.433,3.878,365.439,-372.759,258.796,-40.393,-1.48,-2.135,1.705,-2.601,0.967,-2.384,1.025,4.102
274,33.14,8.769,321.777,-275.217,-197.997,19.759,-34.668,3.513,365.011,-375.818,257.045,-42.279,-1.46,-2.2,1.695,-2.625,0.936,-2.426,1.015,4.052
275,33.207,8.666,322.197,-272.149,-199.73,17.508,-34.705,3.96,365.452,-372.64,255.241,-41.889,-1.472,-2.172,1.68,-2.601,0.922,-2.4,1.005,3.996
276,33.4,9.282,320.902,-268.913,-198.031,19.632,-34.98,5.029,364.557,-366.46,258.983,-40.504,-1.464,-2.157,1.709,-2.567,0.952,-2.375,0.994,3.936
277,33.098,9.246,320.448,-259.54,-199.798,18.33,-34.907,5.304,364.08,-350.608,260.994,-41.893,-1.481,-2.086,1.726,-2.46,0.953,-2.285,0.982,3.873
278,33.362,9.243,320.438,-253.356,-199.776,20.364,-34.602,5.701,363.207,-338.265,261.242,-41.144,-1.48,-2.037,1.733,-2.381,0.942,-2.22,0.971,3.806
279,33.352,9.012,319.539,-240.794,-203.332,20.074,-34.746,5.961,362.73,-322.414,263.253,-42.231,-1.512,-1.942,1.749,-2.274,0.945,-2.119,0.959,3.738
280,33.492,9.537,319.523,-228.114,-206.816,21.748,-35.102,6.137,363.991,-306.746,268.577,-35.131,-1.54,-1.843,1.779,-2.157,0.971,-2.01,0.947,3.667
281,33.592,9.472,319.09,-212.395,-205.003,19.837,-34.944,6.22,363.559,-291.225,267.022,-40.855,-1.527,-1.72,1.77,-2.052,0.974,-1.897,0.934,3.596
282,33.877,9.64,318.636,-203.022,-206.77,13.319,-34.767,6.343,364.379,-266.079,270.729,-39.73,-1.542,-1.649,1.793,-1.872,1.002,-1.768,0.922,3.524
283,33.426,10.403,318.609,-184.159,-210.233,17.006,-35.048,6.879,363.898,-244.304,276.355,-31.899,-1.571,-1.501,1.834,-1.724,1.002,-1.62,0.91,3.453
284,33.674,11.199,319.027,-168.486,-211.907,17.703,-35.727,7.646,363.421,-228.453,278.366,-33.373,-1.582,-1.376,1.848,-1.618,0.988,-1.505,0.898,3.382
285,33.34,11.332,318.15,-149.577,-211.883,12.523,-35.519,7.989,363.823,-200.322,280.384,-32.271,-1.587,-1.23,1.861,-1.42,1.018,-1.331,0.886,3.313
286,33.507,11.496,318.568,-133.904,-213.557,16.74,-35.661,8.34,364.247,-178.685,282.33,-26.906,-1.598,-1.104,1.872,-1.269,1.018,-1.192,0.874,3.245
287,33.975,11.567,318.09,-118.273,-218.845,7.871,-35.401,9.046,365.508,-150.361,284.234,-30.493,-1.641,-0.981,1.879,-1.069,1.034,-1.028,0.862,3.179
288,33.688,12.56,318.529,-96.253,-216.939,8.479,-35.499,9.576,366.314,-125.334,291.495,-24.01,-1.625,-0.807,1.925,-0.895,1.072,-0.854,0.851,3.116
289,33.783,12.906,318.058,-74.201,-222.191,9.213,-36.018,9.928,365.834,-90.904,293.701,-17.285,-1.669,-0.633,1.942,-0.658,1.061,-0.646,0.84,3.056
290,33.344,12.507,318.476,-58.528,-223.865,10.924,-36.018,10.361,366.663,-59.715,297.47,-20.129,-1.681,-0.506,1.963,-0.442,1.073,-0.472,0.83,3
291,33.868,13.101,318.012,-42.972,-225.61,8.074,-35.902,11.337,366.159,-31.447,303.169,-18.291,-1.696,-0.384,2.006,-0.249,1.09,-0.312,0.819,2.947
292,34.094,13.003,318.006,-17.762,-225.493,3.479,-35.921,11.107,366.561,-3.317,305.187,-17.977,-1.694,-0.183,2.018,-0.053,1.104,-0.113,0.81,2.898
293,34.014,13.574,317.977,13.705,-228.897,5.371,-36.105,11.675,366.949,24.694,310.76,-16.928,-1.722,0.067,2.054,0.139,1.118,0.106,0.8,2.853
294,33.744,13.923,317.951,32.568,-232.36,1.948,-35.959,12.333,366.459,53.082,312.904,-9.496,-1.751,0.217,2.072,0.335,1.106,0.28,0.791,2.813
295,34.158,14.061,317.917,45.009,-235.86,0.699,-36.178,12.784,365.991,74.976,314.976,-9.09,-1.777,0.316,2.088,0.486,1.095,0.407,0.783,2.778
296,33.94,14.966,316.609,67.033,-234.081,0.065,-36.461,12.554,367.275,96.807,316.807,-12.98,-1.771,0.491,2.093,0.636,1.151,0.569,0.775,2.748
297,33.667,14.964,316.583,85.896,-237.544,-0.059,-36.793,12.934,366.771,125.075,322.506,-8.092,-1.8,0.642,2.134,0.831,1.151,0.744,0.767,2.722
298,34.059,15.174,316.58,98.501,-237.485,-5.813,-36.443,13.831,366.304,146.969,324.578,-5.898,-1.798,0.743,2.152,0.982,1.153,0.871,0.76,2.702
299,34.337,15.658,316.547,110.942,-240.985,-6.103,-36.543,14.578,364.967,162.627,326.703,-5.578,-1.826,0.841,2.175,1.092,1.129,0.976,0.753,2.686
300,34.382,15.978,315.648,123.505,-244.541,-2.51,-36.512,14.893,364.5,184.522,328.775,-2.721,-1.859,0.943,2.192,1.245,1.133,1.105,0.747,2.675
301,34.07,15.835,316.066,139.178,-246.215,-8.7,-36.703,14.756,364.941,187.7,326.971,-3.068,-1.871,1.069,2.176,1.266,1.118,1.175,0.741,2.669
302,34.242,15.624,315.191,145.482,-246.249,-8.834,-36.699,14.319,364.487,197.058,328.909,-5.924,-1.876,1.123,2.192,1.334,1.135,1.236,0.735,2.667
303,34.208,16.316,314.768,155.019,-244.457,-8.036,-36.391,13.902,364.069,200.042,327.219,-1.639,-1.864,1.199,2.184,1.358,1.137,1.284,0.73,2.67
