"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
146,25.659,-0.854,337.824,-247.16,-212.675,-21.091,-27.98,-4.825,345.703,-387.443,266.681,9.444,-1.523,-1.856,1.879,-2.833,0.329,-2.35,-0.023,-0.136
147,25.71,-0.829,338.696,-240.86,-212.582,-19.929,-28.171,-4.739,346.572,-381.207,266.627,7.312,-1.519,-1.804,1.874,-2.78,0.328,-2.298,-0.025,-0.134
148,25.973,-1.017,339.14,-244.049,-210.793,-20.638,-28.248,-4.198,346.99,-384.191,268.317,6.595,-1.502,-1.825,1.883,-2.8,0.341,-2.318,-0.026,-0.133
149,26.107,-0.424,339.991,-244.096,-214.281,-20.577,-27.985,-4.155,348.323,-381.27,266.386,2.034,-1.524,-1.822,1.863,-2.768,0.328,-2.301,-0.028,-0.13
150,26.253,0.119,341.307,-240.986,-212.399,-17.377,-28.305,-3.534,346.572,-381.207,266.627,3.716,-1.504,-1.794,1.873,-2.784,0.285,-2.293,-0.031,-0.128
151,25.972,0.174,340.863,-237.796,-214.188,-19.446,-28.31,-3.839,347.441,-374.97,266.574,1.963,-1.52,-1.772,1.868,-2.73,0.299,-2.256,-0.033,-0.126
152,26.152,0.442,341.307,-240.986,-212.399,-22.442,-27.865,-3.085,347.013,-378.029,264.823,5.924,-1.504,-1.795,1.859,-2.758,0.286,-2.28,-0.035,-0.123
153,25.847,0.842,341.307,-240.986,-212.399,-20.179,-28.087,-2.729,345.689,-374.907,266.815,2.686,-1.505,-1.796,1.88,-2.747,0.271,-2.274,-0.038,-0.121
154,25.901,0.714,340.443,-240.864,-212.455,-22.936,-28.042,-2.804,345.689,-374.907,266.815,7.375,-1.509,-1.799,1.88,-2.747,0.286,-2.277,-0.041,-0.118
155,26.472,0.547,340.443,-240.864,-212.455,-24.215,-27.911,-2.901,344.843,-374.981,263.375,9.133,-1.508,-1.799,1.86,-2.754,0.26,-2.279,-0.044,-0.115
156,25.971,0.231,340.022,-243.933,-210.722,-21.933,-27.964,-3.219,343.952,-374.724,263.501,2.656,-1.498,-1.823,1.865,-2.758,0.259,-2.293,-0.047,-0.112
157,26.023,0.064,339.56,-240.981,-212.526,-18.041,-28.234,-3.44,343.083,-380.96,263.555,6.554,-1.513,-1.803,1.87,-2.81,0.246,-2.309,-0.051,-0.109
158,26.072,0.071,339.594,-253.422,-209.026,-21.053,-27.908,-3.492,342.665,-377.975,261.865,6.587,-1.487,-1.896,1.86,-2.792,0.246,-2.346,-0.054,-0.106
159,25.712,-0.538,338.268,-250.349,-210.886,-18.173,-27.818,-3.894,341.796,-384.212,261.919,6.193,-1.508,-1.878,1.866,-2.844,0.247,-2.364,-0.058,-0.103
160,25.75,-1.025,337.847,-253.417,-209.153,-22.307,-27.824,-4.247,341.832,-390.585,258.292,6.92,-1.497,-1.902,1.839,-2.89,0.248,-2.399,-0.062,-0.1
161,26.052,-1.868,336.975,-259.717,-209.246,-20.398,-27.286,-5.321,340.963,-396.821,258.345,3.405,-1.5,-1.952,1.845,-2.941,0.25,-2.449,-0.066,-0.098
162,25.653,-1.806,337.85,-266.022,-209.212,-18.105,-27.637,-5.817,341.845,-403.121,258.158,8.651,-1.497,-1.995,1.838,-2.978,0.247,-2.489,-0.07,-0.096
163,25.656,-2.35,338.701,-266.069,-212.699,-18.333,-27.281,-6.169,341.417,-406.18,256.407,3.736,-1.52,-1.988,1.828,-3.004,0.207,-2.498,-0.074,-0.094
164,25.485,-2.565,338.725,-272.327,-209.178,-21.481,-27.502,-6.843,340.966,-415.4,258.15,8.665,-1.494,-2.035,1.843,-3.075,0.218,-2.556,-0.078,-0.093
165,25.664,-3.234,338.725,-272.327,-209.178,-16.961,-27.907,-6.755,341.871,-415.538,254.47,5.385,-1.493,-2.033,1.81,-3.068,0.219,-2.553,-0.083,-0.092
166,25.526,-2.379,338.725,-272.327,-209.178,-17.665,-27.756,-6.876,342.753,-421.838,254.282,8.363,-1.493,-2.035,1.804,-3.106,0.233,-2.574,-0.087,-0.092
167,25.973,-2.596,338.725,-272.327,-209.178,-17.327,-27.79,-6.343,342.753,-421.838,254.282,4.426,-1.492,-2.034,1.804,-3.108,0.233,-2.574,-0.092,-0.093
168,25.831,-2.383,338.725,-272.327,-209.178,-14.448,-27.835,-6.695,343.636,-428.138,254.095,8.345,-1.493,-2.035,1.798,-3.145,0.247,-2.594,-0.096,-0.093
169,26.272,-2.87,339.576,-272.374,-212.665,-17.909,-27.563,-6.336,344.063,-425.079,255.845,6.292,-1.514,-2.029,1.809,-3.12,0.234,-2.578,-0.101,-0.095
170,25.915,-2.328,339.576,-272.374,-212.665,-17.773,-27.347,-6.293,344.063,-425.079,255.845,2.048,-1.515,-2.031,1.81,-3.12,0.234,-2.579,-0.105,-0.097
171,26.128,-1.806,340.027,-269.142,-210.84,-20.108,-28.15,-5.395,344.482,-428.064,257.534,6.897,-1.498,-2.005,1.818,-3.141,0.245,-2.577,-0.109,-0.099
172,26.018,-1.212,340.899,-262.842,-210.747,-19.299,-27.866,-5.083,344.946,-431.379,255.658,0.945,-1.494,-1.955,1.803,-3.162,0.231,-2.562,-0.114,-0.101
173,25.832,-0.693,340.899,-262.842,-210.747,-20.743,-27.524,-4.594,344.946,-431.379,255.658,-0.14,-1.495,-1.956,1.804,-3.163,0.232,-2.563,-0.118,-0.104
174,26.283,-0.456,341.772,-256.542,-210.654,-18.112,-27.662,-4.63,346.269,-434.501,253.666,2.729,-1.489,-1.905,1.782,-3.174,0.232,-2.544,-0.122,-0.107
175,26.095,0.148,341.32,-259.774,-212.48,-19.605,-27.604,-4.722,345.841,-437.559,251.916,1.642,-1.505,-1.934,1.771,-3.2,0.219,-2.571,-0.126,-0.11
176,25.802,0.279,342.192,-253.474,-212.387,-16.577,-27.693,-4.14,345.864,-444.053,251.843,2.696,-1.501,-1.882,1.77,-3.249,0.204,-2.569,-0.13,-0.113
177,26.28,0.955,342.192,-253.474,-212.387,-17.319,-27.461,-4.227,345.864,-444.053,251.843,3.821,-1.5,-1.884,1.771,-3.249,0.205,-2.57,-0.134,-0.116
178,25.958,0.761,342.192,-253.474,-212.387,-18.473,-27.736,-4.449,345.854,-450.096,251.782,2.703,-1.501,-1.884,1.77,-3.293,0.204,-2.592,-0.139,-0.119
179,26.499,0.816,341.761,-250.359,-210.632,-16.715,-27.597,-4.623,345.031,-456.663,248.269,3.062,-1.488,-1.863,1.748,-3.349,0.192,-2.609,-0.143,-0.123
180,26.009,0.244,340.445,-253.469,-212.514,-15.975,-27.469,-4.488,344.603,-459.721,246.519,0.946,-1.509,-1.892,1.738,-3.376,0.194,-2.638,-0.147,-0.127
181,25.857,0.544,339.15,-250.233,-210.815,-20.41,-27.776,-4.707,344.175,-462.779,244.769,3.041,-1.503,-1.876,1.726,-3.402,0.208,-2.644,-0.151,-0.131
182,26.338,0.51,339.143,-256.654,-210.852,-15.573,-27.648,-4.253,344.175,-462.779,244.769,-2.935,-1.502,-1.924,1.727,-3.403,0.209,-2.669,-0.155,-0.135
183,26.014,0.399,338.722,-259.722,-209.119,-18.206,-27.33,-5.07,342.865,-459.538,243.206,0.251,-1.492,-1.949,1.723,-3.39,0.195,-2.674,-0.159,-0.14
184,25.938,-0.249,337.858,-259.601,-209.175,-19.087,-27.329,-5.296,343.748,-465.837,243.018,-0.832,-1.496,-1.951,1.717,-3.427,0.223,-2.695,-0.163,-0.145
185,26.202,-0.978,337.406,-262.832,-211.001,-16.621,-27.724,-5.339,343.306,-469.015,244.822,3.384,-1.511,-1.976,1.731,-3.455,0.223,-2.722,-0.167,-0.15
186,25.543,-1.186,336.547,-269.207,-207.55,-15.666,-27.906,-6.182,343.306,-469.015,244.822,-4.124,-1.491,-2.028,1.731,-3.452,0.25,-2.747,-0.171,-0.155
187,25.533,-1.728,336.127,-272.275,-205.817,-19.993,-27.682,-6.318,343.725,-472,246.511,1.642,-1.48,-2.052,1.742,-3.47,0.277,-2.769,-0.174,-0.161
188,25.477,-1.883,335.675,-275.507,-207.643,-15.167,-27.951,-6.773,344.594,-465.764,246.458,-3.396,-1.496,-2.079,1.736,-3.414,0.291,-2.755,-0.177,-0.167
189,25.499,-2.038,336.137,-278.459,-205.839,-19.981,-27.592,-6.955,344.166,-468.822,244.708,-0.549,-1.48,-2.098,1.727,-3.44,0.277,-2.777,-0.18,-0.173
190,25.311,-2.479,335.255,-278.575,-205.91,-22.009,-28.126,-6.812,344.594,-465.764,246.458,-4.51,-1.485,-2.103,1.736,-3.414,0.305,-2.767,-0.183,-0.179
191,25.448,-2.639,335.709,-287.948,-204.143,-14.097,-27.638,-7.272,345.012,-468.748,248.147,-4.118,-1.469,-2.171,1.748,-3.43,0.317,-2.809,-0.186,-0.186
192,25.542,-3.064,335.255,-278.575,-205.91,-20.312,-27.636,-7.432,345.476,-472.064,246.271,0.938,-1.484,-2.101,1.731,-3.449,0.319,-2.786,-0.188,-0.193
193,25.771,-2.873,334.834,-281.644,-204.177,-20.361,-28.03,-7.499,346.322,-471.99,249.71,-2.033,-1.472,-2.128,1.751,-3.44,0.36,-2.795,-0.19,-0.2
194,25.434,-3.123,335.685,-281.69,-207.664,-20.546,-27.682,-7.533,347.191,-465.754,249.657,-3.715,-1.496,-2.122,1.748,-3.386,0.346,-2.765,-0.191,-0.207
195,25.789,-3.281,335.685,-281.69,-207.664,-18.306,-27.989,-7.087,347.191,-465.754,249.657,-3.356,-1.495,-2.122,1.747,-3.387,0.346,-2.765,-0.192,-0.215
196,26.027,-2.388,336.137,-278.459,-205.839,-18.51,-27.809,-6.598,348.464,-462.622,254.847,-2.269,-1.478,-2.097,1.779,-3.353,0.385,-2.737,-0.193,-0.222
197,25.926,-2.223,337.009,-272.159,-205.746,-16.637,-28.119,-6.552,349.333,-456.385,254.794,-0.123,-1.474,-2.045,1.773,-3.3,0.384,-2.684,-0.194,-0.229
198,25.521,-1.81,336.985,-265.901,-209.268,-16.462,-28.091,-5.796,349.333,-456.385,254.794,-1.583,-1.502,-1.999,1.773,-3.302,0.371,-2.662,-0.194,-0.236
199,25.893,-1.225,336.975,-259.717,-209.246,-21.643,-27.977,-5.698,350.666,-453.464,252.863,-0.748,-1.501,-1.954,1.753,-3.269,0.386,-2.624,-0.194,-0.243
200,25.625,-0.706,336.975,-259.717,-209.246,-16.61,-27.865,-4.801,350.63,-447.091,256.491,-1.847,-1.501,-1.956,1.779,-3.225,0.399,-2.603,-0.194,-0.25
201,25.321,-0.647,336.983,-253.296,-209.209,-20.163,-28.034,-4.983,350.63,-447.091,256.491,-1.846,-1.502,-1.907,1.779,-3.225,0.398,-2.579,-0.193,-0.256
202,25.648,-0.223,336.552,-250.181,-207.454,-19.849,-28.616,-4.57,350.166,-443.775,258.367,2.362,-1.49,-1.887,1.793,-3.206,0.411,-2.56,-0.192,-0.261
203,25.545,0.237,336.542,-243.998,-207.433,-16.876,-28.672,-4.4,349.748,-440.791,256.678,-0.184,-1.49,-1.842,1.783,-3.189,0.398,-2.528,-0.191,-0.266
204,25.501,0.887,336.098,-240.808,-209.221,-17.595,-28.219,-4.222,349.748,-440.791,256.678,-0.832,-1.506,-1.822,1.784,-3.189,0.4,-2.519,-0.19,-0.271
205,25.414,0.851,335.223,-234.503,-209.255,-18.484,-28.042,-4.317,349.748,-440.791,256.678,-0.107,-1.51,-1.779,1.785,-3.189,0.415,-2.499,-0.189,-0.274
206,25.381,1.012,333.921,-237.688,-207.593,-23.109,-27.907,-4.129,349.748,-440.791,256.678,-4.639,-1.503,-1.811,1.785,-3.189,0.444,-2.516,-0.187,-0.278
207,24.927,1.164,333.921,-237.688,-207.593,-16.997,-28.049,-4.219,349.33,-437.806,254.989,-2.209,-1.505,-1.811,1.775,-3.171,0.43,-2.507,-0.185,-0.281
208,25.109,0.75,333.056,-237.567,-207.649,-18.146,-28.179,-4.758,349.33,-437.806,254.989,-4.06,-1.508,-1.814,1.774,-3.17,0.445,-2.508,-0.183,-0.283
209,25.424,0.754,332.604,-240.799,-209.475,-21.259,-28.369,-4.441,348.461,-444.043,255.042,-0.143,-1.524,-1.841,1.778,-3.224,0.432,-2.549,-0.18,-0.285
210,25.69,-0.063,332.628,-247.057,-205.953,-17.235,-27.815,-4.629,348.902,-440.865,253.238,-5.795,-1.496,-1.886,1.765,-3.196,0.446,-2.557,-0.178,-0.287
211,25.193,-0.325,331.333,-243.82,-204.254,-19.063,-28.265,-5.204,349.32,-443.849,254.928,-3.331,-1.49,-1.868,1.774,-3.213,0.487,-2.558,-0.175,-0.289
212,25.25,-1.038,331.764,-246.935,-206.009,-19.387,-28.484,-5.696,349.343,-450.342,254.855,0.891,-1.501,-1.887,1.772,-3.258,0.473,-2.591,-0.172,-0.29
213,25.013,-1.04,332.208,-250.125,-204.22,-19.094,-28.483,-6.549,349.356,-450.223,251.3,-2.336,-1.486,-1.909,1.746,-3.255,0.458,-2.599,-0.169,-0.291
214,25.325,-1.789,331.336,-256.425,-204.313,-14.948,-28.388,-6.643,349.775,-453.207,252.99,-0.127,-1.49,-1.96,1.757,-3.272,0.487,-2.634,-0.166,-0.293
215,25.418,-2.054,331.336,-256.425,-204.313,-21.945,-28.259,-7.128,350.216,-462.685,254.606,-0.171,-1.49,-1.96,1.767,-3.336,0.5,-2.667,-0.162,-0.294
216,25.507,-1.827,330.453,-256.542,-204.384,-21.588,-28.344,-7.261,351.503,-459.433,256.242,-4.028,-1.494,-1.966,1.772,-3.299,0.542,-2.653,-0.159,-0.295
217,24.566,-1.917,330.464,-262.725,-204.406,-16.885,-28.48,-7.224,351.503,-459.433,256.242,-3.376,-1.497,-2.014,1.771,-3.3,0.54,-2.676,-0.155,-0.296
218,25.612,-2.515,330.891,-253.235,-206.102,-23.31,-28.221,-7.224,351.931,-456.375,257.992,-2.654,-1.505,-1.936,1.783,-3.273,0.542,-2.626,-0.15,-0.298
219,24.928,-2.092,330.033,-259.61,-202.651,-19.749,-28.519,-7.351,352.349,-459.36,259.682,-2.634,-1.484,-1.992,1.792,-3.291,0.581,-2.662,-0.146,-0.299
220,25.202,-1.922,330.44,-256.467,-207.927,-20.345,-28.338,-7.173,352.394,-459.69,256.116,-1.933,-1.522,-1.966,1.766,-3.293,0.542,-2.651,-0.141,-0.301
221,25.547,-2.09,330.009,-253.352,-206.173,-19.005,-28.559,-6.901,352.372,-453.197,256.189,-0.767,-1.51,-1.944,1.766,-3.247,0.557,-2.617,-0.137,-0.302
222,25.144,-1.642,330.461,-250.12,-204.347,-22.764,-28.785,-6.901,352.776,-456.301,261.432,0.246,-1.495,-1.918,1.802,-3.266,0.58,-2.614,-0.132,-0.304
223,25.106,-1.572,330.461,-250.12,-204.347,-22.647,-28.468,-6.506,353.218,-453.123,259.628,-5.389,-1.495,-1.918,1.787,-3.24,0.581,-2.601,-0.127,-0.305
224,25.57,-1.423,330.461,-250.12,-204.347,-20.332,-28.328,-6.723,353.682,-456.439,257.752,-1.789,-1.494,-1.918,1.772,-3.259,0.582,-2.611,-0.121,-0.306
225,25.246,-1.053,330.881,-247.052,-206.08,-19.434,-28.327,-6.133,353.645,-450.065,261.379,0.722,-1.506,-1.893,1.798,-3.215,0.581,-2.576,-0.116,-0.307
226,25.489,-0.655,331.302,-243.984,-207.813,-20.575,-28.511,-6.047,354.551,-450.202,257.698,-2.172,-1.517,-1.869,1.767,-3.208,0.568,-2.561,-0.11,-0.308
227,25.455,-0.534,330.858,-240.794,-209.602,-19.285,-28.434,-5.152,354.087,-446.887,259.575,-0.737,-1.532,-1.847,1.783,-3.191,0.569,-2.542,-0.105,-0.309
228,25.164,-0.022,331.309,-237.562,-207.776,-23.162,-28.21,-5.289,354.096,-440.844,259.636,-1.42,-1.517,-1.821,1.784,-3.147,0.568,-2.506,-0.099,-0.309
229,25.303,0.376,330.427,-237.679,-207.847,-18.944,-28.392,-4.888,354.096,-440.844,259.636,-2.524,-1.521,-1.828,1.783,-3.149,0.583,-2.511,-0.094,-0.31
230,25.495,0.049,330.879,-234.447,-206.021,-22.606,-28.614,-4.573,352.763,-443.765,261.566,-1.142,-1.505,-1.8,1.803,-3.182,0.568,-2.513,-0.088,-0.309
231,25.122,0.658,330.879,-234.447,-206.021,-15.301,-28.662,-4.894,353.655,-444.022,261.44,-2.643,-1.506,-1.802,1.797,-3.175,0.581,-2.511,-0.082,-0.309
232,24.965,0.446,330.879,-234.447,-206.021,-22.095,-28.618,-4.886,352.763,-443.765,261.566,-4.326,-1.506,-1.801,1.803,-3.182,0.567,-2.513,-0.077,-0.309
233,24.936,0.471,330.879,-234.447,-206.021,-18.897,-28.264,-4.531,352.345,-440.781,259.877,-5.023,-1.506,-1.801,1.794,-3.165,0.555,-2.504,-0.071,-0.308
234,25.42,0.025,330.007,-240.747,-206.114,-20.177,-28.652,-5.071,352.809,-444.096,258,0.248,-1.51,-1.853,1.777,-3.183,0.57,-2.54,-0.066,-0.307
235,25.249,-0.643,330.007,-240.747,-206.114,-16.124,-28.616,-5.342,352.381,-447.154,256.25,1.955,-1.51,-1.851,1.767,-3.208,0.557,-2.552,-0.06,-0.306
236,24.988,-0.277,330.881,-247.052,-206.08,-18.243,-28.786,-5.115,352.8,-450.139,257.939,-1.218,-1.507,-1.896,1.776,-3.226,0.554,-2.582,-0.055,-0.305
237,25.372,-0.865,330.461,-250.12,-204.347,-16.25,-28.797,-5.422,352.836,-456.512,254.312,-3.729,-1.494,-1.92,1.75,-3.271,0.555,-2.618,-0.05,-0.304
238,24.918,-0.969,330.461,-250.12,-204.347,-17.658,-28.205,-6.136,351.967,-462.749,254.365,0.274,-1.496,-1.92,1.756,-3.322,0.542,-2.643,-0.045,-0.303
239,24.881,-1.205,331.336,-256.425,-204.313,-18.679,-28.164,-6,351.967,-462.749,254.365,-2.566,-1.491,-1.962,1.756,-3.323,0.527,-2.663,-0.04,-0.303
240,25.104,-1.254,331.78,-259.615,-202.524,-20.15,-28.562,-6.449,352.385,-465.733,256.055,-0.108,-1.475,-1.984,1.765,-3.339,0.538,-2.682,-0.036,-0.302
241,25.098,-1.615,331.338,-269.03,-204.372,-19.495,-28.513,-6.855,352.849,-469.049,254.178,-2.269,-1.491,-2.057,1.75,-3.357,0.54,-2.728,-0.031,-0.302
242,25.097,-1.703,330.908,-265.915,-202.617,-16.038,-28.333,-6.91,351.98,-475.285,254.231,-2.638,-1.48,-2.036,1.755,-3.41,0.54,-2.744,-0.027,-0.302
243,25.219,-1.502,331.338,-269.03,-204.372,-13.327,-28.15,-7.126,352.839,-475.091,254.117,-2.907,-1.491,-2.058,1.75,-3.4,0.54,-2.75,-0.022,-0.303
244,25.281,-1.568,331.338,-269.03,-204.372,-12.792,-28.546,-7.381,351.088,-475.028,254.358,-3.325,-1.491,-2.058,1.76,-3.416,0.512,-2.756,-0.018,-0.304
245,25.365,-1.743,331.338,-269.03,-204.372,-19.149,-28.502,-6.944,351.552,-478.343,252.481,-1.581,-1.49,-2.057,1.744,-3.437,0.513,-2.767,-0.015,-0.305
246,25.397,-1.595,331.79,-265.798,-202.546,-14.171,-28.606,-6.755,350.229,-475.221,254.472,-5.116,-1.474,-2.03,1.765,-3.427,0.498,-2.748,-0.011,-0.307
247,25.146,-1.39,331.782,-272.219,-202.583,-15.217,-28.238,-6.347,349.801,-478.28,252.722,-0.421,-1.475,-2.08,1.755,-3.455,0.485,-2.786,-0.008,-0.309
248,25.459,-1.28,331.769,-272.145,-206.126,-14.929,-28.693,-6.264,349.801,-478.28,252.722,1.607,-1.502,-2.08,1.754,-3.455,0.472,-2.786,-0.005,-0.311
249,25.097,-1.16,333.095,-275.218,-204.267,-13.069,-28.167,-6.714,348.955,-478.353,249.282,-1.969,-1.483,-2.095,1.735,-3.463,0.429,-2.795,-0.002,-0.313
250,25.954,-1.2,333.539,-278.407,-202.478,-13.97,-28.243,-5.996,348.955,-478.353,249.282,-1.186,-1.464,-2.117,1.734,-3.465,0.429,-2.806,0.001,-0.316
251,25.987,-1.507,334.834,-281.644,-204.177,-16.671,-28.258,-6.135,348.527,-481.412,247.532,1.918,-1.472,-2.132,1.724,-3.491,0.387,-2.825,0.003,-0.319
252,25.839,-1.495,336.161,-284.717,-202.317,-15.005,-28.331,-6.092,347.658,-487.648,247.585,2.334,-1.452,-2.147,1.728,-3.545,0.357,-2.858,0.004,-0.323
253,26.46,-1.448,336.153,-291.138,-202.354,-11.191,-28.369,-6.478,347.253,-497.2,245.762,0.9,-1.451,-2.196,1.717,-3.618,0.344,-2.918,0.006,-0.326
254,26.193,-1.719,337.466,-294.136,-204.038,-12.025,-28.162,-6.121,346.361,-496.942,245.888,4.792,-1.458,-2.209,1.723,-3.627,0.302,-2.927,0.006,-0.331
255,26.811,-1.629,337.865,-297.415,-209.351,-12.059,-27.979,-6.392,346.825,-500.258,244.011,-0.857,-1.495,-2.231,1.707,-3.645,0.277,-2.948,0.006,-0.335
256,26.586,-1.839,338.341,-300.441,-204.004,-12.792,-28.424,-6.752,345.956,-506.494,244.065,0.454,-1.453,-2.25,1.711,-3.699,0.273,-2.983,0.006,-0.34
257,26.668,-2.064,339.215,-306.746,-203.97,-9.676,-28.516,-6.754,345.956,-506.494,244.065,-0.999,-1.449,-2.291,1.71,-3.699,0.259,-3.002,0.005,-0.346
258,27.16,-1.874,339.215,-306.746,-203.97,-12.179,-28.451,-6.884,345.529,-509.552,242.315,-3.772,-1.448,-2.291,1.7,-3.726,0.246,-3.015,0.003,-0.352
259,27.004,-1.734,338.785,-303.631,-202.215,-10.239,-28.337,-7.067,345.992,-512.868,240.438,-2.03,-1.437,-2.271,1.684,-3.745,0.26,-3.016,0.001,-0.358
260,26.548,-1.886,338.354,-300.516,-200.46,-9.894,-28.422,-7.29,344.66,-515.789,242.368,-1.695,-1.427,-2.25,1.705,-3.78,0.259,-3.022,-0.001,-0.365
261,27.085,-1.755,337.49,-300.394,-200.516,-12.417,-28.553,-7.334,345.123,-519.104,240.491,-1.782,-1.429,-2.256,1.688,-3.799,0.275,-3.036,-0.004,-0.372
262,27,-1.655,337.49,-300.394,-200.516,-12.883,-28.416,-7.153,345.565,-515.926,238.687,-4.18,-1.429,-2.256,1.673,-3.772,0.275,-3.023,-0.007,-0.38
263,26.626,-1.944,336.618,-306.694,-200.609,-14.451,-28.33,-7.469,346.447,-522.226,238.5,-5.293,-1.435,-2.308,1.668,-3.807,0.303,-3.069,-0.01,-0.388
264,26.044,-2.52,336.618,-306.694,-200.609,-13.139,-28.232,-7.691,345.578,-528.462,238.553,-2.732,-1.437,-2.307,1.672,-3.862,0.288,-3.095,-0.013,-0.396
265,26.364,-2.287,336.618,-306.694,-200.609,-13.687,-28.326,-7.458,346.006,-525.404,240.304,-5.255,-1.436,-2.307,1.683,-3.836,0.302,-3.082,-0.017,-0.404
266,26.295,-2.56,335.746,-312.994,-200.702,-15.15,-28.372,-7.429,346.029,-519.241,236.811,-5.313,-1.44,-2.36,1.657,-3.79,0.304,-3.086,-0.021,-0.413
267,26.279,-2.879,336.19,-316.184,-198.913,-15.653,-27.925,-7.783,346.411,-515.852,242.127,-5.172,-1.425,-2.38,1.696,-3.76,0.33,-3.081,-0.024,-0.422
268,25.888,-2.862,335.315,-309.879,-198.947,-14.525,-28.191,-7.423,346.411,-515.852,242.127,-5.934,-1.43,-2.339,1.695,-3.761,0.344,-3.062,-0.028,-0.431
269,26.15,-2.788,335.759,-313.069,-197.158,-12.983,-27.967,-7.014,346.852,-512.674,240.323,-5.822,-1.414,-2.36,1.68,-3.734,0.344,-3.058,-0.032,-0.441
270,25.974,-3.047,335.315,-309.879,-198.947,-11.588,-28.191,-7.381,347.744,-512.931,240.197,-4.854,-1.43,-2.338,1.674,-3.726,0.358,-3.045,-0.036,-0.45
271,25.984,-2.832,334.895,-312.948,-197.214,-19.125,-28.097,-7.514,348.162,-515.916,241.886,-3.029,-1.418,-2.365,1.685,-3.742,0.385,-3.067,-0.039,-0.459
272,26.075,-2.6,334.895,-312.948,-197.214,-16.648,-28.728,-7.609,348.603,-512.738,240.082,0.477,-1.418,-2.366,1.668,-3.714,0.385,-3.054,-0.042,-0.468
273,25.722,-2.61,334.44,-303.575,-198.981,-16.554,-28.323,-7.871,348.162,-515.916,241.886,-6.957,-1.435,-2.298,1.684,-3.741,0.386,-3.034,-0.046,-0.477
274,25.537,-2.744,334.44,-303.575,-198.981,-16.253,-28.461,-8.094,348.162,-515.916,241.886,-2.762,-1.435,-2.297,1.684,-3.741,0.385,-3.034,-0.049,-0.487
275,26.072,-2.834,334.44,-303.575,-198.981,-19.039,-28.426,-7.875,348.126,-509.542,245.513,-6.331,-1.434,-2.297,1.71,-3.695,0.399,-3.01,-0.051,-0.495
276,25.804,-2.624,333.566,-297.27,-199.015,-15.223,-28.553,-7.647,349.031,-509.68,241.833,-5.576,-1.438,-2.256,1.679,-3.687,0.415,-2.988,-0.054,-0.504
277,25.839,-2.276,334.017,-294.038,-197.189,-14.037,-28.586,-7.694,349.495,-512.995,239.956,-4.143,-1.422,-2.229,1.663,-3.706,0.414,-2.985,-0.056,-0.513
278,25.393,-2.451,333.566,-297.27,-199.015,-19.051,-28.452,-8.004,349.877,-509.606,245.273,-9.8,-1.44,-2.256,1.7,-3.677,0.44,-2.984,-0.059,-0.521
279,25.803,-2.344,333.986,-294.202,-200.748,-15.75,-28.774,-7.734,349.877,-509.606,245.273,-3.775,-1.45,-2.23,1.699,-3.678,0.427,-2.971,-0.061,-0.529
280,25.453,-2.198,332.691,-290.965,-199.049,-22.766,-28.721,-7.951,349.877,-509.606,245.273,-5.895,-1.443,-2.215,1.699,-3.677,0.455,-2.964,-0.062,-0.536
281,25.863,-2.222,333.143,-287.734,-197.224,-17.951,-28.408,-8.145,350.746,-503.37,245.219,-8.374,-1.426,-2.187,1.696,-3.622,0.469,-2.923,-0.064,-0.543
282,25.906,-1.914,333.143,-287.734,-197.224,-16.547,-28.271,-7.652,351.174,-500.311,246.97,-7.618,-1.426,-2.188,1.707,-3.597,0.483,-2.911,-0.065,-0.55
283,25.414,-2.052,332.268,-281.429,-197.258,-19.204,-28.363,-7.866,351.21,-506.685,243.342,-5.832,-1.432,-2.145,1.68,-3.642,0.484,-2.914,-0.066,-0.556
284,25.635,-2.226,332.261,-287.85,-197.295,-18.872,-28.771,-7.872,351.174,-500.311,246.97,-4.81,-1.431,-2.194,1.705,-3.597,0.497,-2.915,-0.066,-0.562
285,26.205,-2.498,332.237,-281.592,-200.816,-16.578,-28.772,-7.968,351.601,-497.253,248.72,-9.866,-1.457,-2.145,1.716,-3.57,0.498,-2.878,-0.067,-0.568
286,25.743,-1.76,331.816,-284.661,-199.083,-18.083,-28.458,-7.433,352.043,-494.075,246.916,-6.596,-1.447,-2.174,1.701,-3.544,0.512,-2.879,-0.067,-0.573
287,25.224,-2.057,331.814,-272.056,-199.025,-18.554,-28.829,-7.39,351.588,-484.717,248.854,-6.945,-1.448,-2.076,1.717,-3.481,0.511,-2.799,-0.067,-0.577
288,25.268,-2.145,331.393,-275.124,-197.292,-21.019,-28.738,-7.742,351.588,-484.717,248.854,-4.844,-1.436,-2.102,1.717,-3.48,0.525,-2.811,-0.066,-0.581
289,25.705,-2.151,331.814,-272.056,-199.025,-19.707,-28.965,-7.569,351.124,-481.402,250.731,-6.626,-1.446,-2.076,1.732,-3.461,0.511,-2.788,-0.065,-0.585
290,25.938,-1.976,331.814,-272.056,-199.025,-22.134,-28.512,-7.25,351.124,-481.402,250.731,-4.09,-1.446,-2.077,1.733,-3.462,0.512,-2.789,-0.064,-0.588
