"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
145,22.915,0.772,358.445,-451.17,-213.857,-1.224,-25.242,-6.534,326.832,-672.73,189.838,-20.579,-1.452,-3.199,1.399,-5.208,-0.619,-4.157,-0.052,-0.088
146,23.5,0.552,358.467,-444.823,-210.276,-4.16,-25.336,-6.837,326.404,-675.789,188.087,-19.505,-1.425,-3.153,1.387,-5.238,-0.62,-4.147,-0.053,-0.082
147,22.963,0.428,359.341,-451.128,-210.242,1.113,-25.731,-6.307,327.701,-666.494,189.784,-17.775,-1.422,-3.19,1.393,-5.147,-0.606,-4.123,-0.055,-0.076
148,23.326,0.324,358.911,-448.013,-208.488,-3.251,-25.82,-6.042,326.796,-666.357,193.465,-24.207,-1.411,-3.171,1.425,-5.161,-0.594,-4.12,-0.056,-0.069
149,22.797,0.815,358.911,-448.013,-208.488,-2.08,-25.383,-6.262,326.796,-666.357,193.465,-21.647,-1.412,-3.173,1.427,-5.16,-0.594,-4.12,-0.058,-0.063
150,23.286,0.657,358.015,-448.055,-212.102,-1.616,-25.739,-6.037,326.378,-663.372,191.776,-19.151,-1.44,-3.181,1.414,-5.144,-0.607,-4.117,-0.059,-0.056
151,23.016,0.472,358.015,-448.055,-212.102,0.455,-25.79,-6.084,326.355,-656.879,191.848,-17.814,-1.441,-3.18,1.415,-5.094,-0.608,-4.093,-0.061,-0.049
152,22.998,0.325,356.72,-444.819,-210.403,-3.498,-25.604,-5.465,325.937,-653.894,190.159,-22.778,-1.434,-3.168,1.404,-5.079,-0.594,-4.081,-0.062,-0.042
153,22.976,0.626,357.172,-441.587,-208.578,-6.319,-25.525,-5.326,325.473,-650.579,192.036,-21.003,-1.419,-3.142,1.421,-5.061,-0.596,-4.057,-0.063,-0.035
154,22.889,0.375,357.616,-444.777,-206.789,-3.325,-25.976,-5.465,325.901,-647.521,193.786,-24.992,-1.405,-3.16,1.431,-5.03,-0.583,-4.052,-0.065,-0.028
155,23.073,0.689,356.72,-444.819,-210.403,-6.51,-25.657,-5.415,325.483,-644.536,192.097,-23.472,-1.434,-3.169,1.421,-5.013,-0.595,-4.049,-0.066,-0.02
156,22.487,0.743,357.14,-441.75,-212.136,-3.673,-25.712,-5.772,325.019,-641.221,193.974,-21.699,-1.446,-3.144,1.438,-4.994,-0.61,-4.025,-0.067,-0.013
157,22.609,0.369,357.595,-451.123,-210.369,-0.005,-25.482,-5.549,325.041,-647.714,193.901,-22.385,-1.431,-3.205,1.438,-5.045,-0.61,-4.081,-0.068,-0.005
158,23.034,0.166,357.584,-444.94,-210.347,-6.339,-25.696,-5.905,325.947,-647.851,190.22,-24.177,-1.43,-3.161,1.404,-5.031,-0.607,-4.052,-0.069,0.003
159,22.689,0.452,358.015,-448.055,-212.102,-4.367,-25.04,-5.554,325.483,-644.536,192.097,-21.601,-1.442,-3.18,1.423,-5.013,-0.622,-4.053,-0.07,0.011
160,22.797,-0.246,358.467,-444.823,-210.276,-7.751,-25.657,-5.685,325.446,-638.162,195.724,-23.448,-1.427,-3.151,1.45,-4.963,-0.61,-4.014,-0.071,0.019
161,23.192,0.372,358.459,-451.245,-210.313,-6.009,-25.479,-5.371,326.352,-638.3,192.043,-18.06,-1.426,-3.199,1.417,-4.952,-0.607,-4.034,-0.072,0.027
162,23.105,0.157,358.49,-451.081,-206.755,-4.838,-25.79,-5.727,326.352,-638.3,192.043,-19.922,-1.401,-3.196,1.416,-4.951,-0.595,-4.032,-0.073,0.034
163,23.453,0.319,359.341,-451.128,-210.242,-5.141,-25.743,-5.547,326.352,-638.3,192.043,-19.511,-1.421,-3.19,1.417,-4.951,-0.62,-4.028,-0.074,0.042
164,22.883,-0.021,359.341,-451.128,-210.242,-5.957,-25.795,-5.862,325.897,-628.942,193.981,-18.089,-1.423,-3.189,1.433,-4.884,-0.622,-3.995,-0.075,0.05
165,23.377,0.003,358.459,-451.245,-210.313,-7.458,-25.794,-5.913,325.897,-628.942,193.981,-15.601,-1.425,-3.197,1.433,-4.884,-0.608,-4.001,-0.076,0.058
166,23.326,0.084,358.459,-451.245,-210.313,-7.266,-25.938,-5.903,325.92,-622.779,190.488,-14.565,-1.425,-3.198,1.406,-4.836,-0.621,-3.978,-0.077,0.066
167,23.32,-0.036,359.331,-444.945,-210.221,-2.539,-25.621,-6.133,325.456,-619.464,192.365,-17.297,-1.421,-3.145,1.423,-4.816,-0.635,-3.939,-0.078,0.074
168,22.438,0.195,358.015,-448.055,-212.102,-9.733,-25.137,-6.448,325.015,-622.642,194.169,-18.046,-1.442,-3.179,1.441,-4.846,-0.623,-3.973,-0.079,0.082
169,23.062,0.407,358.911,-448.013,-208.488,-3.672,-25.042,-6.415,325.015,-622.642,194.169,-16.282,-1.411,-3.172,1.441,-4.846,-0.622,-3.968,-0.08,0.09
170,22.919,0.356,358.467,-444.823,-210.276,-12.368,-25.711,-6.23,325.015,-622.642,194.169,-13.868,-1.426,-3.153,1.439,-4.847,-0.623,-3.958,-0.081,0.099
171,23.246,0.736,358.467,-444.823,-210.276,-7.616,-25.391,-6.186,325.897,-628.942,193.981,-13.094,-1.425,-3.154,1.435,-4.883,-0.607,-3.977,-0.082,0.107
172,22.842,0.461,358.467,-444.823,-210.276,-6.681,-25.18,-6.412,325.884,-616.405,194.115,-15.182,-1.426,-3.153,1.436,-4.785,-0.607,-3.93,-0.083,0.115
173,22.658,0.501,358.887,-441.755,-212.009,-7.665,-25.041,-5.964,325.884,-616.405,194.115,-19.09,-1.438,-3.128,1.437,-4.786,-0.62,-3.917,-0.084,0.123
174,23.083,0.418,359.331,-444.945,-210.221,-8.59,-25.584,-6.191,325.42,-613.09,195.992,-13.816,-1.422,-3.146,1.452,-4.767,-0.622,-3.916,-0.085,0.131
175,23.234,0.449,358.887,-441.755,-212.009,-11.328,-25.457,-6.006,324.561,-613.284,196.106,-17.738,-1.436,-3.128,1.457,-4.781,-0.636,-3.913,-0.086,0.139
176,23.125,0.826,358.457,-438.64,-210.255,-7.956,-25.369,-6.058,325.002,-610.106,194.303,-18.085,-1.426,-3.11,1.441,-4.75,-0.622,-3.89,-0.087,0.147
177,23.149,0.375,358.887,-441.755,-212.009,-6.983,-25.588,-5.567,325.43,-607.047,196.053,-15.264,-1.436,-3.128,1.452,-4.721,-0.621,-3.885,-0.088,0.156
178,23.075,0.814,358.457,-438.64,-210.255,-12.531,-25.636,-5.972,324.966,-603.732,197.93,-20.307,-1.426,-3.11,1.469,-4.701,-0.609,-3.867,-0.089,0.164
179,22.714,0.405,358.457,-438.64,-210.255,-12.407,-25.765,-5.513,324.966,-603.732,197.93,-16.307,-1.427,-3.109,1.469,-4.702,-0.61,-3.867,-0.09,0.172
180,22.748,0.221,358.012,-435.45,-212.043,-9.744,-25.782,-5.657,324.548,-600.747,196.24,-16.765,-1.441,-3.09,1.457,-4.684,-0.623,-3.848,-0.091,0.181
181,23.211,0.369,358.877,-435.572,-211.987,-13.692,-25.677,-5.342,324.966,-603.732,197.93,-14.918,-1.436,-3.084,1.469,-4.703,-0.622,-3.853,-0.091,0.189
182,23.047,0.668,357.981,-435.614,-215.602,-11.532,-25.954,-5.93,325.417,-594.511,196.187,-11.034,-1.466,-3.093,1.452,-4.622,-0.621,-3.821,-0.092,0.197
183,22.529,0.491,357.592,-438.519,-210.31,-7.939,-25.594,-5.795,324.975,-597.689,197.991,-16.314,-1.431,-3.116,1.47,-4.654,-0.596,-3.848,-0.093,0.206
184,23.021,0.58,358.012,-435.45,-212.043,-13.277,-25.507,-5.789,325.417,-594.511,196.187,-19.216,-1.44,-3.091,1.454,-4.623,-0.607,-3.82,-0.094,0.214
185,23.099,0.264,358.012,-435.45,-212.043,-15.078,-26.039,-5.698,325.844,-591.453,197.937,-17.816,-1.44,-3.09,1.464,-4.593,-0.594,-3.806,-0.094,0.223
186,22.937,0.983,357.551,-432.499,-213.847,-14.251,-25.594,-5.653,325.844,-591.453,197.937,-18.073,-1.455,-3.075,1.465,-4.593,-0.593,-3.799,-0.095,0.231
187,23.055,0.851,358.433,-432.382,-213.776,-15.069,-25.903,-5.562,325.844,-591.453,197.937,-15.627,-1.451,-3.066,1.464,-4.594,-0.607,-3.794,-0.095,0.24
188,22.941,0.587,358.433,-432.382,-213.776,-16.077,-25.816,-5.748,325.844,-591.453,197.937,-15.612,-1.451,-3.066,1.464,-4.593,-0.607,-3.793,-0.096,0.248
189,22.928,0.607,358.002,-429.267,-212.022,-19.983,-25.737,-5.389,326.25,-581.901,199.761,-12.031,-1.44,-3.047,1.477,-4.514,-0.58,-3.747,-0.096,0.257
190,23.188,0.709,357.582,-432.335,-210.289,-13.054,-25.733,-5.663,326.713,-585.217,197.884,-13.498,-1.429,-3.073,1.46,-4.533,-0.565,-3.77,-0.096,0.266
191,23.193,0.72,358.002,-429.267,-212.022,-10.78,-25.95,-5.339,326.286,-588.275,196.134,-11.349,-1.44,-3.048,1.448,-4.563,-0.593,-3.77,-0.097,0.274
192,23.102,1.024,358.002,-429.267,-212.022,-14.015,-25.542,-5.3,326.286,-588.275,196.134,-15.579,-1.44,-3.048,1.449,-4.563,-0.592,-3.771,-0.097,0.283
193,22.81,0.549,358.433,-432.382,-213.776,-6.813,-26.038,-5.429,326.25,-581.901,199.761,-12.752,-1.452,-3.066,1.476,-4.514,-0.594,-3.756,-0.097,0.292
194,22.882,0.751,358.002,-429.267,-212.022,-12.339,-25.559,-5.436,326.25,-581.901,199.761,-16.679,-1.441,-3.048,1.478,-4.514,-0.58,-3.747,-0.097,0.3
195,23.16,0.49,357.138,-429.146,-212.077,-12.826,-25.908,-5.651,326.713,-585.217,197.884,-14.866,-1.444,-3.053,1.46,-4.533,-0.565,-3.76,-0.097,0.309
196,22.894,0.347,357.568,-432.261,-213.832,-12.625,-25.772,-5.427,325.822,-584.96,198.01,-14.851,-1.455,-3.072,1.465,-4.544,-0.594,-3.773,-0.097,0.317
197,22.879,0.465,357.582,-432.335,-210.289,-12.33,-25.957,-5.075,326.25,-581.901,199.761,-14.198,-1.43,-3.072,1.476,-4.515,-0.567,-3.761,-0.097,0.326
198,23.067,0.495,357.138,-429.146,-212.077,-10.026,-26.237,-5.523,326.273,-575.739,196.268,-18.519,-1.444,-3.054,1.448,-4.465,-0.579,-3.728,-0.096,0.334
199,23.185,0.518,357.558,-426.077,-213.81,-15.137,-25.773,-5.029,325.831,-578.917,198.071,-14.483,-1.454,-3.028,1.466,-4.498,-0.593,-3.729,-0.096,0.342
200,22.851,0.488,357.558,-426.077,-213.81,-13.112,-26.009,-5.342,326.259,-575.858,199.822,-18.124,-1.455,-3.028,1.477,-4.467,-0.579,-3.715,-0.096,0.351
201,23.066,0.345,357.558,-426.077,-213.81,-14.063,-25.823,-5.252,326.713,-585.217,197.884,-15.234,-1.455,-3.028,1.46,-4.534,-0.578,-3.747,-0.095,0.359
202,22.898,0.752,357.138,-429.146,-212.077,-15.771,-25.914,-5.161,326.286,-588.275,196.134,-12.43,-1.444,-3.054,1.448,-4.564,-0.579,-3.775,-0.095,0.367
203,22.815,0.851,357.558,-426.077,-213.81,-12.868,-25.819,-5.293,326.713,-585.217,197.884,-14.847,-1.455,-3.029,1.46,-4.534,-0.578,-3.747,-0.095,0.375
204,23.424,0.344,357.114,-422.888,-215.599,-16.918,-25.912,-5.343,326.691,-578.723,197.957,-15.943,-1.468,-3.009,1.461,-4.483,-0.577,-3.713,-0.094,0.382
205,22.928,0.699,357.114,-422.888,-215.599,-13.712,-26.261,-5.657,326.713,-585.217,197.884,-12.103,-1.47,-3.01,1.459,-4.533,-0.579,-3.737,-0.094,0.39
206,23.238,0.428,357.558,-426.077,-213.81,-11.846,-26.009,-5.385,326.691,-578.723,197.957,-14.901,-1.454,-3.028,1.46,-4.483,-0.578,-3.723,-0.093,0.397
207,23.327,0.62,357.558,-426.077,-213.81,-16.057,-26.003,-5.343,326.677,-578.843,201.511,-15.249,-1.454,-3.028,1.488,-4.484,-0.565,-3.724,-0.093,0.405
208,23.109,0.255,357.128,-422.962,-212.056,-12.3,-26.225,-5.258,327.141,-582.158,199.634,-17.073,-1.444,-3.009,1.471,-4.504,-0.551,-3.724,-0.092,0.412
209,22.986,0.468,356.683,-419.773,-213.844,-8.062,-26.405,-5.389,327.582,-578.98,197.831,-13.15,-1.459,-2.991,1.454,-4.473,-0.55,-3.7,-0.091,0.419
210,23.073,0.357,357.106,-429.309,-215.636,-11.826,-26.18,-5.302,326.677,-578.843,201.511,-17.812,-1.469,-3.055,1.487,-4.485,-0.565,-3.738,-0.091,0.426
211,22.974,0.472,356.683,-419.773,-213.844,-10.8,-25.742,-5.257,327.582,-578.98,197.831,-17.407,-1.459,-2.991,1.456,-4.473,-0.549,-3.7,-0.09,0.433
212,22.891,0.617,356.683,-419.773,-213.844,-16.779,-26.27,-5.299,327.582,-578.98,197.831,-18.458,-1.459,-2.991,1.455,-4.473,-0.55,-3.701,-0.089,0.44
213,23.069,0.572,356.683,-419.773,-213.844,-10.962,-25.862,-5.389,327.155,-582.039,196.08,-15.184,-1.458,-2.991,1.444,-4.503,-0.563,-3.714,-0.088,0.446
214,22.582,0.691,356.683,-419.773,-213.844,-9.415,-26.047,-5.207,327.155,-582.039,196.08,-16.681,-1.46,-2.991,1.444,-4.503,-0.564,-3.715,-0.087,0.453
215,22.584,0.639,356.683,-419.773,-213.844,-12.507,-26.082,-5.396,326.713,-585.217,197.884,-20.647,-1.46,-2.991,1.459,-4.533,-0.565,-3.728,-0.087,0.459
216,22.847,0.435,356.239,-416.583,-215.633,-12.315,-26.216,-5.208,326.713,-585.217,197.884,-18.868,-1.474,-2.971,1.459,-4.534,-0.565,-3.719,-0.086,0.465
217,22.916,0.066,356.683,-419.773,-213.844,-14.533,-26.135,-4.982,326.713,-585.217,197.884,-17.11,-1.459,-2.989,1.459,-4.535,-0.565,-3.728,-0.085,0.471
218,22.88,0.518,356.239,-416.583,-215.633,-9.075,-26.323,-5.215,325.822,-584.96,198.01,-17.53,-1.473,-2.972,1.464,-4.544,-0.58,-3.723,-0.084,0.477
219,23.017,0.692,356.253,-416.658,-212.09,-14.97,-25.994,-5.165,326.286,-588.275,196.134,-13.142,-1.448,-2.973,1.448,-4.564,-0.565,-3.733,-0.083,0.482
220,23.009,0.702,356.683,-419.773,-213.844,-12.972,-25.876,-5.878,327.191,-588.412,192.453,-19.147,-1.459,-2.991,1.416,-4.55,-0.576,-3.737,-0.082,0.488
221,23.274,0.423,356.683,-419.773,-213.844,-9.55,-26.132,-5.475,326.75,-591.59,194.257,-16.681,-1.458,-2.99,1.431,-4.582,-0.577,-3.751,-0.082,0.493
222,23.285,0.473,356.683,-419.773,-213.844,-11.276,-26.039,-5.296,327.168,-594.575,195.946,-16.673,-1.458,-2.991,1.442,-4.6,-0.564,-3.761,-0.081,0.498
223,23.332,0.889,357.104,-416.704,-215.577,-15.393,-26.088,-5.258,327.632,-597.89,194.069,-13.908,-1.468,-2.966,1.426,-4.619,-0.576,-3.757,-0.08,0.503
224,23.288,0.742,357.566,-419.656,-213.773,-17.544,-26.129,-5.345,327.204,-600.948,192.319,-18.55,-1.454,-2.983,1.414,-4.649,-0.59,-3.779,-0.079,0.507
225,23.308,0.79,357.104,-416.704,-215.577,-13.253,-26.079,-6.012,328.05,-600.875,195.759,-19.213,-1.468,-2.966,1.437,-4.634,-0.562,-3.765,-0.079,0.511
226,22.94,0.365,357.534,-419.819,-217.332,-14.515,-26.258,-6.139,327.622,-603.933,194.008,-17.407,-1.48,-2.984,1.425,-4.664,-0.59,-3.787,-0.078,0.515
227,23.224,0.449,357.534,-419.819,-217.332,-13.282,-26.259,-5.601,326.753,-610.169,194.062,-20.287,-1.479,-2.984,1.429,-4.726,-0.605,-3.816,-0.077,0.519
228,23.216,0.297,357.978,-423.009,-215.543,-12.931,-26.217,-6.145,327.181,-607.111,195.812,-22.101,-1.465,-3.002,1.441,-4.695,-0.591,-3.81,-0.077,0.522
229,22.906,0.432,357.114,-422.888,-215.599,-10.09,-25.766,-5.916,327.217,-613.485,192.185,-19.516,-1.47,-3.009,1.414,-4.744,-0.59,-3.839,-0.077,0.525
230,22.889,0.744,357.534,-419.819,-217.332,-12.201,-26.165,-6.002,327.645,-610.426,193.935,-16.325,-1.48,-2.985,1.424,-4.714,-0.59,-3.812,-0.076,0.528
231,22.93,0.362,357.114,-422.888,-215.599,-10.206,-26.479,-6.049,327.217,-613.485,192.185,-16.394,-1.469,-3.009,1.412,-4.744,-0.591,-3.838,-0.076,0.53
232,23.27,0.554,357.534,-419.819,-217.332,-6.457,-26.519,-5.879,326.753,-610.169,194.062,-18.25,-1.479,-2.984,1.428,-4.725,-0.605,-3.816,-0.076,0.532
233,23.245,0.882,356.683,-419.773,-213.844,-10.416,-26.438,-6.325,326.753,-610.169,194.062,-20.363,-1.458,-2.992,1.428,-4.724,-0.579,-3.82,-0.075,0.534
234,22.682,0.515,357.114,-422.888,-215.599,-11.239,-25.898,-5.907,326.753,-610.169,194.062,-18.443,-1.47,-3.009,1.43,-4.725,-0.592,-3.829,-0.075,0.536
235,23.273,0.436,357.114,-422.888,-215.599,-10.896,-25.801,-5.83,326.753,-610.169,194.062,-19.149,-1.469,-3.009,1.43,-4.725,-0.591,-3.829,-0.075,0.537
236,23.238,0.302,357.114,-422.888,-215.599,-10.146,-26.069,-6.186,326.753,-610.169,194.062,-23.45,-1.469,-3.009,1.43,-4.724,-0.591,-3.828,-0.075,0.538
237,23.054,0.432,357.104,-416.704,-215.577,-9.062,-26.169,-5.912,326.325,-613.227,192.311,-22.016,-1.469,-2.965,1.417,-4.755,-0.606,-3.82,-0.075,0.539
238,23.176,0.689,357.114,-422.888,-215.599,-12.298,-25.94,-5.641,325.884,-616.405,194.115,-21.698,-1.469,-3.01,1.434,-4.787,-0.606,-3.858,-0.075,0.54
239,23.024,0.526,357.534,-419.819,-217.332,-7.352,-26.172,-5.923,325.907,-610.243,190.622,-19.998,-1.48,-2.984,1.406,-4.738,-0.633,-3.82,-0.075,0.54
240,23.391,0.674,358.01,-422.846,-211.985,-11.116,-25.768,-6.002,326.325,-613.227,192.311,-23.1,-1.439,-3.002,1.419,-4.755,-0.605,-3.838,-0.075,0.541
241,22.795,0.276,357.558,-426.077,-213.81,-12.508,-25.852,-5.911,325.466,-613.421,192.426,-17.399,-1.455,-3.028,1.423,-4.769,-0.621,-3.857,-0.075,0.541
242,23.359,0.158,357.534,-419.819,-217.332,-11.599,-26.038,-6.23,325.466,-613.421,192.426,-23.519,-1.479,-2.983,1.423,-4.768,-0.633,-3.834,-0.076,0.541
243,23.059,0.21,357.544,-426.003,-217.354,-11.615,-25.899,-5.919,325.466,-613.421,192.426,-22.06,-1.48,-3.027,1.423,-4.769,-0.633,-3.857,-0.076,0.541
244,23.285,0.796,358.409,-426.124,-217.298,-10.045,-26.072,-5.959,325.943,-616.617,186.995,-19.601,-1.475,-3.022,1.378,-4.787,-0.659,-3.863,-0.077,0.54
245,23.239,0.185,358.409,-426.124,-217.298,-7.825,-26.162,-5.772,325.502,-619.795,188.799,-21.736,-1.475,-3.02,1.394,-4.819,-0.66,-3.876,-0.077,0.54
246,23.003,0.343,359.291,-426.007,-217.227,-11.7,-26.213,-5.861,325.502,-619.795,188.799,-19.919,-1.472,-3.013,1.394,-4.819,-0.674,-3.871,-0.078,0.539
247,23.234,0.226,358.861,-422.892,-215.472,-9.494,-25.813,-5.828,325.456,-619.464,192.365,-22.055,-1.461,-2.994,1.423,-4.817,-0.647,-3.861,-0.079,0.539
248,23.145,0.54,358.409,-426.124,-217.298,-8.921,-25.865,-6,324.61,-619.538,188.925,-21.74,-1.476,-3.021,1.399,-4.829,-0.675,-3.881,-0.08,0.538
249,23.531,0.45,359.284,-432.429,-217.264,-8.2,-26.358,-5.917,325.502,-619.795,188.799,-18.603,-1.471,-3.058,1.393,-4.818,-0.673,-3.895,-0.081,0.537
250,23.409,0.53,358.409,-426.124,-217.298,-13.311,-25.9,-5.872,324.169,-622.715,190.729,-23.916,-1.475,-3.021,1.415,-4.861,-0.676,-3.895,-0.083,0.535
251,23.418,0.532,358.863,-435.497,-215.531,-8.464,-25.954,-5.733,324.633,-626.031,188.852,-20.336,-1.46,-3.084,1.398,-4.881,-0.675,-3.937,-0.084,0.534
252,23.283,0.718,359.714,-435.544,-219.018,-13.714,-25.775,-5.956,324.169,-622.715,190.729,-24.902,-1.482,-3.077,1.416,-4.861,-0.703,-3.923,-0.085,0.532
253,23.459,0.229,359.735,-429.197,-215.438,-10.564,-25.905,-5.956,324.633,-626.031,188.852,-22.429,-1.456,-3.031,1.399,-4.88,-0.688,-3.908,-0.087,0.53
254,23.411,-0.04,360.158,-438.733,-217.23,-11.046,-25.594,-5.955,324.633,-626.031,188.852,-24.895,-1.467,-3.094,1.4,-4.88,-0.701,-3.941,-0.089,0.528
255,23.894,0.531,359.284,-432.429,-217.264,-12.454,-25.363,-5.773,324.205,-629.089,187.102,-21.664,-1.47,-3.059,1.388,-4.911,-0.701,-3.937,-0.091,0.526
256,23.403,0.508,359.284,-432.429,-217.264,-10.507,-25.503,-6.093,323.741,-625.774,188.979,-22.404,-1.471,-3.059,1.405,-4.891,-0.703,-3.927,-0.093,0.524
257,23.633,0.542,360.166,-432.312,-217.193,-11.745,-25.777,-6.045,324.205,-629.089,187.102,-21.373,-1.466,-3.05,1.387,-4.91,-0.715,-3.931,-0.095,0.521
258,23.493,0.449,360.158,-438.733,-217.23,-12.774,-25.675,-6.27,324.205,-629.089,187.102,-25.259,-1.467,-3.095,1.387,-4.909,-0.715,-3.955,-0.097,0.519
259,23.308,0.167,360.61,-435.502,-215.404,-9.442,-25.723,-5.963,324.205,-629.089,187.102,-20.322,-1.453,-3.068,1.387,-4.91,-0.716,-3.94,-0.099,0.516
260,23.716,0.225,360.166,-432.312,-217.193,-11.328,-25.766,-6.413,323.336,-635.325,187.155,-20.729,-1.466,-3.049,1.391,-4.971,-0.73,-3.959,-0.102,0.513
261,23.641,0.153,360.61,-435.502,-215.404,-11.963,-26.172,-6.009,322.872,-632.01,189.032,-23.643,-1.452,-3.068,1.407,-4.954,-0.733,-3.959,-0.104,0.51
262,23.447,0.407,360.158,-438.733,-217.23,-9.791,-25.724,-6,323.778,-632.147,185.351,-21.347,-1.467,-3.095,1.375,-4.941,-0.729,-3.969,-0.107,0.507
263,23.712,0.448,360.158,-438.733,-217.23,-14.51,-25.578,-6.091,323.336,-635.325,187.155,-25.255,-1.466,-3.095,1.392,-4.972,-0.73,-3.983,-0.109,0.504
264,23.539,0.717,359.714,-435.544,-219.018,-7.996,-25.631,-6.23,323.336,-635.325,187.155,-25.304,-1.481,-3.077,1.392,-4.972,-0.73,-3.974,-0.112,0.501
265,23.785,0.119,360.158,-438.733,-217.23,-12.165,-26.271,-5.917,322.872,-632.01,189.032,-22.198,-1.466,-3.094,1.407,-4.954,-0.732,-3.973,-0.115,0.498
266,23.545,0.939,360.61,-435.502,-215.404,-14.567,-25.686,-5.916,323.336,-635.325,187.155,-22.465,-1.452,-3.07,1.392,-4.973,-0.731,-3.97,-0.118,0.494
267,23.548,1.107,360.158,-438.733,-217.23,-10.646,-25.989,-5.867,322.909,-638.384,185.405,-27.509,-1.467,-3.097,1.379,-5.004,-0.745,-3.998,-0.121,0.491
268,23.637,0.591,361.041,-438.617,-217.159,-12.616,-25.988,-6.538,322.909,-638.384,185.405,-25.004,-1.463,-3.087,1.379,-5.001,-0.758,-3.991,-0.123,0.487
269,23.995,0.498,360.166,-432.312,-217.193,-9.793,-25.949,-6.223,322.909,-638.384,185.405,-22.871,-1.465,-3.05,1.379,-5.002,-0.744,-3.973,-0.126,0.483
270,23.723,0.353,360.61,-435.502,-215.404,-8.899,-25.81,-6.314,323.373,-641.699,183.528,-21.083,-1.452,-3.068,1.363,-5.021,-0.743,-3.992,-0.129,0.48
271,23.355,0.278,360.61,-435.502,-215.404,-6.73,-25.944,-6.183,323.373,-641.699,183.528,-25.347,-1.453,-3.068,1.362,-5.021,-0.744,-3.992,-0.132,0.476
272,23.404,0.721,361.041,-438.617,-217.159,-16.2,-25.81,-6.22,322.458,-647.604,187.148,-23.938,-1.463,-3.088,1.395,-5.082,-0.76,-4.029,-0.135,0.472
273,23.553,0.747,361.461,-435.548,-218.892,-10.745,-26.077,-6.577,322.922,-650.92,185.271,-21.13,-1.473,-3.063,1.377,-5.1,-0.772,-4.024,-0.138,0.468
274,23.53,0.896,361.041,-438.617,-217.159,-9.472,-25.711,-6.394,322.922,-650.92,185.271,-21.734,-1.463,-3.088,1.378,-5.1,-0.758,-4.038,-0.142,0.464
275,23.604,0.93,361.485,-441.806,-215.37,-10.744,-25.8,-6.445,323.349,-647.862,187.021,-23.583,-1.448,-3.107,1.39,-5.069,-0.745,-4.034,-0.145,0.46
276,23.572,0.843,360.61,-435.502,-215.404,-7.408,-25.535,-6.312,322.922,-650.92,185.271,-26.711,-1.452,-3.07,1.379,-5.101,-0.745,-4.029,-0.148,0.456
277,23.628,0.626,361.041,-438.617,-217.159,-11.641,-25.585,-6.483,322.922,-650.92,185.271,-24.945,-1.463,-3.087,1.379,-5.1,-0.758,-4.038,-0.151,0.452
278,23.5,0.733,360.61,-435.502,-215.404,-8.27,-25.668,-6.439,322.922,-650.92,185.271,-26.767,-1.452,-3.07,1.379,-5.1,-0.745,-4.029,-0.154,0.448
279,23.175,0.916,360.61,-435.502,-215.404,-12.747,-25.715,-6.357,322.458,-647.604,187.148,-24.302,-1.453,-3.07,1.395,-5.082,-0.747,-4.02,-0.157,0.443
280,23.601,0.899,360.61,-435.502,-215.404,-11.117,-25.986,-6.31,322.922,-650.92,185.271,-25.375,-1.452,-3.07,1.378,-5.101,-0.745,-4.029,-0.16,0.439
281,23.766,0.747,360.166,-432.312,-217.193,-13.049,-25.76,-5.807,322.922,-650.92,185.271,-22.412,-1.466,-3.051,1.378,-5.102,-0.745,-4.021,-0.163,0.435
282,23.321,1.038,360.61,-435.502,-215.404,-12.956,-25.808,-6.354,323.386,-654.235,183.394,-25.714,-1.453,-3.07,1.361,-5.119,-0.744,-4.039,-0.165,0.431
283,23.285,0.791,360.61,-435.502,-215.404,-7.691,-25.493,-6.488,322.48,-654.098,187.075,-24.289,-1.453,-3.07,1.395,-5.132,-0.746,-4.043,-0.168,0.427
284,23.437,0.704,360.158,-438.733,-217.23,-11.777,-25.883,-6.532,322.899,-657.082,188.764,-25.708,-1.467,-3.096,1.405,-5.149,-0.733,-4.066,-0.171,0.422
285,23.23,1.113,360.158,-438.733,-217.23,-7.368,-25.973,-6.44,322.935,-663.456,185.137,-24.303,-1.468,-3.097,1.377,-5.199,-0.746,-4.091,-0.173,0.418
286,23.177,0.758,360.61,-435.502,-215.404,-7.732,-26.006,-6.444,323.781,-663.382,188.577,-23.945,-1.453,-3.07,1.4,-5.184,-0.719,-4.07,-0.176,0.414
287,23.797,0.9,360.61,-435.502,-215.404,-11.121,-25.836,-6.525,324.258,-666.578,183.146,-24.543,-1.451,-3.07,1.356,-5.202,-0.729,-4.079,-0.178,0.41
288,23.009,0.682,360.61,-435.502,-215.404,-7.776,-26.095,-6.351,324.258,-666.578,183.146,-23.172,-1.454,-3.069,1.355,-5.202,-0.731,-4.079,-0.181,0.405
289,23.498,0.632,360.19,-438.57,-213.671,-12.044,-25.974,-6.488,323.353,-666.441,186.826,-28.221,-1.442,-3.094,1.388,-5.215,-0.719,-4.098,-0.183,0.401
290,23.721,0.757,360.158,-438.733,-217.23,-11.291,-26.231,-6.428,323.817,-669.756,184.949,-20.675,-1.466,-3.096,1.371,-5.234,-0.731,-4.108,-0.185,0.396
