"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,26.558,0.202,327.151,-165.749,-237.926,-30.248,-29.634,-4.154,356.374,-242.03,337.847,14.526,-1.766,-1.287,2.326,-1.713,0.856,-1.51,-0.068,0.716
148,26.747,0.372,327.571,-162.681,-239.659,-28.979,-30.076,-3.927,356.802,-238.972,339.597,14.125,-1.777,-1.263,2.334,-1.69,0.855,-1.486,-0.065,0.722
149,26.899,0.3,327.127,-159.491,-241.448,-30.689,-29.951,-4.016,357.243,-235.794,337.793,15.935,-1.793,-1.239,2.319,-1.665,0.856,-1.462,-0.062,0.728
150,26.907,0.536,327.127,-159.491,-241.448,-36.028,-29.86,-4.157,357.671,-232.736,339.544,17.73,-1.793,-1.24,2.329,-1.641,0.87,-1.45,-0.059,0.735
151,26.819,0.805,326.673,-150.119,-243.215,-29.064,-29.86,-3.893,357.207,-229.42,341.421,18.446,-1.809,-1.17,2.345,-1.621,0.871,-1.405,-0.056,0.743
152,26.782,0.762,325.798,-143.814,-243.249,-29.594,-29.544,-3.884,357.217,-223.377,341.482,23.863,-1.815,-1.124,2.346,-1.578,0.887,-1.361,-0.053,0.751
153,27.309,0.934,325.798,-143.814,-243.249,-27.748,-29.773,-3.763,356.753,-220.062,343.358,22.357,-1.813,-1.124,2.362,-1.556,0.888,-1.35,-0.049,0.759
154,27.136,1.031,326.226,-134.324,-244.945,-31.737,-29.605,-3.669,356.762,-214.019,343.419,16.7,-1.824,-1.049,2.363,-1.514,0.874,-1.292,-0.046,0.767
155,26.795,0.849,325.795,-131.209,-243.19,-29.012,-29.739,-4.032,357.167,-204.468,345.243,15.632,-1.814,-1.026,2.373,-1.443,0.901,-1.244,-0.043,0.777
156,26.81,1.189,325.772,-124.951,-246.712,-31.779,-30.358,-3.448,357.167,-204.468,345.243,20.13,-1.842,-0.978,2.371,-1.445,0.887,-1.222,-0.039,0.786
157,27.109,1.194,325.341,-121.836,-244.957,-29.951,-30.316,-3.232,357.131,-198.094,348.87,20.158,-1.829,-0.955,2.397,-1.4,0.915,-1.188,-0.036,0.797
158,27.065,1.831,326.189,-109.278,-248.386,-32.415,-30.009,-3.308,357.141,-192.051,348.931,17.761,-1.851,-0.857,2.398,-1.357,0.887,-1.118,-0.032,0.808
159,26.747,1.509,326.189,-109.278,-248.386,-25.329,-30.052,-3.088,357.569,-188.993,350.681,22.744,-1.852,-0.856,2.408,-1.334,0.9,-1.106,-0.029,0.819
160,26.919,1.769,326.166,-103.02,-251.908,-34.443,-29.919,-2.92,357.128,-179.515,349.065,18.086,-1.879,-0.808,2.4,-1.269,0.875,-1.049,-0.025,0.832
161,27.525,2.063,326.163,-90.416,-251.849,-32.709,-29.835,-2.972,357.092,-173.141,352.692,17.712,-1.877,-0.71,2.426,-1.223,0.889,-0.978,-0.021,0.845
162,27.061,1.851,326.132,-90.579,-255.407,-34.78,-30.006,-2.654,357.983,-173.398,352.566,18.828,-1.907,-0.711,2.419,-1.223,0.889,-0.979,-0.018,0.858
163,26.913,2.376,326.56,-81.089,-257.103,-36.355,-30.239,-2.742,358.388,-163.847,354.389,21.323,-1.918,-0.638,2.428,-1.154,0.887,-0.908,-0.014,0.873
164,27.065,2.579,325.685,-74.785,-257.137,-30.414,-30.019,-2.296,358.388,-163.847,354.389,20.987,-1.923,-0.591,2.429,-1.155,0.904,-0.886,-0.011,0.888
165,27.428,2.917,324.81,-68.48,-257.171,-35.277,-30.259,-2.117,357.934,-154.489,356.327,22.699,-1.927,-0.544,2.445,-1.09,0.92,-0.831,-0.007,0.904
166,27.18,2.553,325.661,-68.527,-260.659,-31.57,-30.428,-2.257,358.339,-144.937,358.15,22.32,-1.95,-0.542,2.455,-1.021,0.904,-0.793,-0.004,0.92
167,27.197,2.4,325.231,-65.412,-258.904,-41.05,-30.296,-2.173,359.195,-138.82,361.651,21.993,-1.939,-0.518,2.474,-0.976,0.944,-0.758,0,0.938
168,27.232,2.677,324.786,-62.222,-260.693,-31.623,-30.083,-1.951,359.182,-126.284,361.785,19.915,-1.955,-0.495,2.475,-0.888,0.946,-0.701,0.003,0.956
169,27.861,2.661,325.228,-52.807,-258.846,-36.637,-30.794,-1.501,359.182,-126.284,361.785,32.608,-1.936,-0.421,2.474,-0.889,0.945,-0.666,0.007,0.975
170,27.324,2.49,324.763,-55.964,-264.215,-32.348,-30.344,-0.786,358.727,-116.926,363.722,22.747,-1.983,-0.445,2.492,-0.826,0.934,-0.645,0.011,0.994
171,27.435,2.954,325.204,-46.549,-262.367,-38.13,-29.997,-1.283,359.596,-110.69,363.669,22.381,-1.965,-0.373,2.486,-0.778,0.946,-0.586,0.014,1.015
172,27,3.276,324.75,-37.176,-264.134,-38.865,-30.322,-1.509,358.714,-104.39,363.856,24.496,-1.983,-0.301,2.493,-0.735,0.934,-0.529,0.018,1.036
173,27.498,2.789,324.75,-37.176,-264.134,-42.586,-30.452,-1.422,358.273,-107.568,365.66,22.719,-1.982,-0.299,2.508,-0.759,0.935,-0.54,0.022,1.057
174,27.359,2.439,325.202,-33.944,-262.309,-38.733,-30.496,-1.208,358.678,-98.016,367.484,24.108,-1.965,-0.273,2.518,-0.691,0.946,-0.492,0.025,1.08
175,27.42,2.583,324.757,-30.755,-264.097,-37.077,-30.854,-1.245,358.688,-91.973,367.545,25.148,-1.981,-0.248,2.518,-0.648,0.947,-0.458,0.029,1.102
176,27.597,2.678,325.178,-27.686,-265.83,-35.727,-30.499,-1.513,358.688,-91.973,367.545,20.913,-1.992,-0.224,2.519,-0.647,0.934,-0.446,0.033,1.126
177,27.194,3.461,325.202,-33.944,-262.309,-36.841,-30.595,-1.294,358.688,-91.973,367.545,24.773,-1.965,-0.276,2.518,-0.648,0.946,-0.471,0.036,1.15
178,27.949,3.065,325.178,-27.686,-265.83,-38.327,-30.597,-1.29,359.129,-88.795,365.741,24.857,-1.991,-0.226,2.502,-0.624,0.934,-0.435,0.04,1.174
179,27.723,3.184,324.327,-27.64,-262.343,-38.296,-30.682,-0.974,358.651,-85.6,371.172,23.768,-1.969,-0.226,2.544,-0.604,0.975,-0.424,0.044,1.199
180,27.097,3.367,323.431,-27.682,-265.957,-40.977,-30.69,-0.62,359.557,-85.737,367.491,24.466,-2.005,-0.228,2.512,-0.604,0.977,-0.426,0.047,1.224
181,26.915,3.374,324.747,-24.571,-264.076,-37.436,-30.69,-0.803,358.674,-79.437,367.679,25.159,-1.983,-0.203,2.519,-0.56,0.947,-0.39,0.051,1.249
182,27.554,3.196,323.452,-21.335,-262.377,-38.864,-30.633,-0.529,359.093,-82.422,369.368,24.823,-1.976,-0.177,2.528,-0.582,0.991,-0.39,0.054,1.274
183,27.64,3.445,323.001,-24.567,-264.202,-40.258,-30.859,-0.668,359.093,-82.422,369.368,26.216,-1.992,-0.204,2.528,-0.581,0.992,-0.402,0.058,1.299
184,27.545,3.186,323.897,-24.525,-260.588,-44.606,-30.366,-0.626,358.651,-85.6,371.172,21.301,-1.959,-0.202,2.545,-0.604,0.99,-0.414,0.062,1.325
185,27.24,2.842,323.431,-27.682,-265.957,-40.034,-30.768,-0.67,359.543,-85.857,371.045,26.926,-2.005,-0.226,2.537,-0.605,0.99,-0.425,0.065,1.35
186,27.581,3.123,322.58,-27.635,-262.47,-42.57,-30.416,-0.938,359.557,-85.737,367.491,23.441,-1.982,-0.227,2.512,-0.603,1.007,-0.425,0.069,1.375
187,27.34,3.239,323.024,-30.825,-260.681,-37.4,-30.903,-1.021,359.975,-88.722,369.181,26.634,-1.965,-0.252,2.52,-0.623,1.017,-0.448,0.073,1.399
188,27.321,3.425,323.455,-33.94,-262.435,-37.664,-30.668,-0.837,359.975,-88.722,369.181,25.593,-1.977,-0.277,2.521,-0.624,1.003,-0.46,0.076,1.424
189,27.023,3.422,323.455,-33.94,-262.435,-37.005,-30.943,-0.797,360.866,-88.979,369.054,24.477,-1.978,-0.277,2.513,-0.624,1.015,-0.46,0.08,1.448
190,27.38,3.339,323.455,-33.94,-262.435,-39.891,-30.812,-1.198,360.866,-88.979,369.054,25.954,-1.976,-0.277,2.513,-0.623,1.016,-0.459,0.084,1.471
191,27.339,3.504,323.003,-37.171,-264.261,-36.784,-30.722,-0.927,360.439,-92.037,367.304,21.658,-1.994,-0.303,2.504,-0.646,1.004,-0.484,0.088,1.494
192,27.237,2.847,323.455,-33.94,-262.435,-39.9,-31.077,-0.661,360.866,-88.979,369.054,30.21,-1.977,-0.275,2.512,-0.624,1.015,-0.459,0.092,1.517
193,27.486,3.31,323.899,-37.129,-260.647,-35.55,-31.029,-0.57,359.975,-88.722,369.181,28.372,-1.959,-0.301,2.52,-0.624,1.001,-0.471,0.095,1.539
194,27.584,3.086,323.034,-37.008,-260.703,-44.223,-30.549,-0.616,360.402,-85.663,370.931,26.327,-1.965,-0.301,2.53,-0.602,1.031,-0.46,0.099,1.56
195,27.112,3.065,323.003,-37.171,-264.261,-34.883,-30.548,-0.57,359.975,-88.722,369.181,27.375,-1.994,-0.302,2.521,-0.624,1.004,-0.472,0.103,1.581
196,27.465,3.094,323.034,-37.008,-260.703,-34.722,-30.632,-0.7,359.557,-85.737,367.491,26.35,-1.965,-0.301,2.512,-0.604,1.005,-0.46,0.107,1.601
197,27.179,3.533,323.455,-33.94,-262.435,-36.775,-30.988,-0.262,359.984,-82.679,369.242,22.673,-1.977,-0.277,2.52,-0.583,1.003,-0.438,0.11,1.621
198,27.368,3.152,323.455,-33.94,-262.435,-38.519,-30.73,-0.254,359.52,-79.364,371.118,28.44,-1.977,-0.276,2.537,-0.56,1.003,-0.426,0.114,1.64
199,27.547,3.548,323.455,-33.94,-262.435,-37.441,-31,0.409,359.53,-73.321,371.179,25.169,-1.976,-0.277,2.537,-0.519,1.003,-0.405,0.117,1.659
200,27.301,3.27,323.445,-27.756,-262.414,-38.265,-30.73,0.681,359.553,-67.158,367.686,26.004,-1.977,-0.228,2.513,-0.476,0.991,-0.359,0.121,1.677
201,27.438,3.217,323.875,-30.871,-264.168,-39.854,-31.281,1.08,359.958,-57.607,369.51,29.098,-1.987,-0.252,2.521,-0.409,0.989,-0.335,0.124,1.695
202,27.509,3.246,323.851,-24.613,-267.69,-34.817,-30.958,0.989,359.076,-51.307,369.697,29.472,-2.015,-0.203,2.53,-0.366,0.964,-0.289,0.127,1.713
203,27.769,3.634,324.747,-24.571,-264.076,-40.107,-30.708,1.609,359.527,-42.086,367.954,29.48,-1.98,-0.203,2.515,-0.302,0.963,-0.255,0.13,1.731
204,27.285,4.122,324.317,-21.456,-262.321,-45.477,-30.646,1.657,359.109,-39.101,366.265,32.425,-1.971,-0.181,2.506,-0.281,0.964,-0.233,0.133,1.749
205,27.689,4.391,323.873,-18.267,-264.11,-44.985,-30.807,1.6,359.072,-32.728,369.892,29.422,-1.986,-0.157,2.532,-0.236,0.978,-0.198,0.136,1.766
206,28.13,4.121,324.714,-12.13,-267.575,-40.369,-30.458,1.869,359.059,-20.192,370.026,33.095,-2.007,-0.108,2.534,-0.148,0.952,-0.129,0.138,1.784
207,27.29,4.292,324.269,-8.94,-269.364,-38.446,-30.543,2.233,359.059,-20.192,370.026,33.096,-2.026,-0.083,2.533,-0.149,0.952,-0.118,0.141,1.801
208,27.8,3.974,324.697,0.549,-271.06,-38.315,-30.899,2.229,359.046,-7.655,370.16,31.627,-2.035,-0.008,2.533,-0.06,0.938,-0.035,0.143,1.819
209,27.597,4.299,324.267,3.664,-269.306,-39.572,-30.903,2.132,359.056,-1.613,370.221,34.487,-2.025,0.015,2.534,-0.017,0.952,-0.002,0.145,1.837
210,27.997,4.348,324.687,6.733,-271.038,-38.154,-30.869,2.265,358.174,4.687,370.408,33.715,-2.034,0.039,2.541,0.027,0.926,0.033,0.147,1.855
211,27.89,5.17,324.687,6.733,-271.038,-42.028,-30.683,2.668,358.137,11.061,374.035,34.095,-2.035,0.037,2.568,0.071,0.939,0.055,0.148,1.874
212,27.642,4.562,324.695,13.154,-271.002,-41.883,-30.691,2.802,357.733,14.165,368.792,33.738,-2.035,0.089,2.534,0.093,0.913,0.091,0.15,1.893
213,28.345,4.415,325.98,16.101,-272.679,-41.745,-30.743,2.348,357.697,20.539,372.419,33.351,-2.038,0.112,2.559,0.139,0.898,0.126,0.151,1.912
214,28.075,4.695,326.41,12.986,-274.433,-38.126,-30.697,2.577,357.697,20.539,372.419,36.247,-2.05,0.087,2.56,0.139,0.883,0.114,0.152,1.931
215,27.852,4.928,326.838,22.476,-276.129,-41.625,-30.975,3.383,357.242,29.897,374.357,34.076,-2.061,0.16,2.576,0.203,0.868,0.182,0.153,1.951
216,28.272,5.446,326.376,25.427,-277.933,-40.547,-30.937,3.19,356.811,45.418,372.801,33.011,-2.077,0.181,2.568,0.314,0.858,0.251,0.153,1.971
217,27.89,5.395,326.384,31.849,-277.896,-36.67,-31.206,3.371,356.821,51.461,372.862,37.226,-2.078,0.231,2.568,0.357,0.858,0.297,0.153,1.991
218,28.475,5.668,327.246,44.332,-277.782,-42.676,-30.419,4.128,356.38,60.938,371.246,38.442,-2.069,0.327,2.561,0.423,0.832,0.377,0.153,2.012
219,28.436,5.627,327.253,50.753,-277.745,-39.927,-30.455,4.26,355.961,63.923,369.557,36.962,-2.069,0.377,2.552,0.444,0.819,0.412,0.153,2.034
220,28.293,5.302,326.778,53.779,-283.092,-45.488,-30.547,3.901,356.412,73.144,367.814,39.853,-2.114,0.402,2.536,0.51,0.808,0.458,0.152,2.056
221,28.443,6.044,328.094,56.89,-281.211,-43.386,-30.382,4.164,355.971,82.622,366.198,37.743,-2.091,0.422,2.528,0.578,0.779,0.503,0.151,2.078
222,28.061,6.218,327.65,60.079,-282.999,-49.533,-30.32,5.101,355.066,82.759,369.878,43.443,-2.109,0.447,2.561,0.578,0.779,0.515,0.149,2.101
223,28.572,6.777,328.07,63.148,-284.732,-42.126,-30.467,4.473,355.089,88.921,366.385,40.846,-2.118,0.468,2.536,0.624,0.753,0.549,0.147,2.125
224,28.681,6.579,328.942,69.448,-284.639,-43.403,-30.194,4.838,355.089,88.921,366.385,42.364,-2.111,0.516,2.537,0.623,0.739,0.571,0.145,2.149
225,28.708,6.765,328.942,69.448,-284.639,-43.316,-30.736,5.059,354.207,95.221,366.572,44.753,-2.111,0.516,2.543,0.669,0.725,0.595,0.143,2.173
226,28.652,6.41,328.942,69.448,-284.639,-42.91,-30.614,5.46,353.302,95.359,370.253,41.877,-2.111,0.517,2.576,0.67,0.724,0.596,0.14,2.198
227,28.608,6.866,328.942,69.448,-284.639,-42.528,-30.669,5.504,353.325,101.521,366.76,41.927,-2.111,0.515,2.551,0.714,0.711,0.618,0.137,2.223
228,28.867,7.108,329.363,72.516,-286.372,-44.085,-30.657,5.375,353.325,101.521,366.76,43.014,-2.121,0.538,2.551,0.715,0.698,0.629,0.133,2.249
229,28.712,6.901,329.807,69.326,-284.584,-43.646,-30.711,5.501,352.884,98.343,368.564,39.37,-2.105,0.513,2.567,0.692,0.696,0.606,0.13,2.275
230,28.51,6.758,330.259,72.558,-282.758,-44.156,-30.933,5.78,354.217,101.264,366.633,40.485,-2.089,0.538,2.543,0.71,0.708,0.627,0.126,2.3
231,28.683,6.729,330.238,66.211,-286.338,-42.218,-30.796,5.462,353.753,104.58,368.51,37.675,-2.116,0.489,2.56,0.736,0.695,0.617,0.121,2.326
232,28.606,6.963,330.682,63.022,-284.549,-41.932,-30.619,5.468,354.194,107.758,366.706,37.68,-2.099,0.463,2.544,0.757,0.694,0.615,0.117,2.351
233,28.717,6.563,331.11,72.511,-286.245,-40.204,-30.631,6.003,354.622,110.816,368.457,43.431,-2.109,0.536,2.554,0.777,0.694,0.661,0.112,2.377
234,28.958,6.834,331.984,66.207,-286.211,-40.899,-30.399,5.584,355.909,114.068,370.093,40.564,-2.103,0.486,2.557,0.799,0.705,0.648,0.107,2.402
235,29.011,7.044,331.984,66.207,-286.211,-39.475,-31.104,5.862,357.66,114.004,369.852,44.841,-2.103,0.485,2.54,0.793,0.731,0.645,0.102,2.428
236,29.012,7.015,332.429,63.017,-284.423,-39.061,-30.481,6.176,358.97,110.762,371.415,39.608,-2.086,0.46,2.544,0.767,0.757,0.619,0.098,2.453
237,28.872,7.234,332.405,69.275,-287.944,-39.78,-30.517,6.045,359.839,116.999,371.361,44.602,-2.114,0.508,2.537,0.809,0.757,0.664,0.093,2.477
238,28.566,6.648,332.405,69.275,-287.944,-46.233,-30.737,6.135,360.28,120.177,369.558,43.54,-2.115,0.509,2.521,0.83,0.756,0.676,0.088,2.502
239,28.784,7.036,331.53,75.58,-287.978,-39.82,-30.565,6.491,358.957,123.299,371.549,43.53,-2.12,0.558,2.545,0.855,0.759,0.712,0.083,2.526
240,28.888,7.091,330.235,78.816,-286.28,-37.321,-30.352,6.217,358.075,129.598,371.736,41.752,-2.115,0.585,2.553,0.902,0.776,0.75,0.079,2.55
241,28.924,7.291,329.804,81.931,-284.525,-42.965,-30.452,6.925,356.729,139.214,373.8,43.799,-2.104,0.609,2.577,0.972,0.777,0.798,0.074,2.573
242,28.71,7.439,328.909,81.889,-288.139,-40.061,-30.412,7.197,356.32,148.241,372.172,41.341,-2.138,0.61,2.568,1.037,0.767,0.832,0.07,2.597
243,28.49,7.261,328.898,88.072,-288.117,-39.594,-30.246,7.284,355.438,154.541,372.359,40.605,-2.139,0.658,2.577,1.084,0.754,0.879,0.066,2.621
244,29.239,7.303,327.59,91.383,-289.962,-43.818,-30.558,7.374,353.71,160.767,369.107,43.789,-2.159,0.686,2.565,1.134,0.732,0.919,0.062,2.644
245,28.668,7.221,327.159,94.498,-288.207,-39.255,-30.161,7.452,352.364,170.382,371.171,45.549,-2.15,0.712,2.591,1.207,0.732,0.969,0.058,2.668
246,28.539,7.213,326.277,94.382,-288.278,-38.993,-30.217,7.279,351.077,167.13,369.535,45.2,-2.157,0.713,2.588,1.189,0.721,0.959,0.054,2.692
247,28.614,7.133,324.982,97.618,-286.58,-44.384,-30.224,7.187,350.195,173.43,369.723,47.302,-2.152,0.741,2.596,1.238,0.738,0.999,0.05,2.716
248,28.358,7.157,325.412,94.503,-288.334,-38.565,-30.228,7.311,350.181,185.967,369.857,44.067,-2.164,0.716,2.597,1.328,0.723,1.033,0.046,2.74
249,28.315,7.034,325.402,100.686,-288.312,-32.935,-30.495,7.583,350.181,185.967,369.857,42.636,-2.164,0.764,2.596,1.327,0.723,1.056,0.042,2.764
250,28.666,7.415,324.972,103.801,-286.558,-40.405,-30.506,7.494,349.299,192.266,370.044,41.219,-2.152,0.789,2.604,1.377,0.724,1.093,0.038,2.788
251,28.363,7.686,325.854,103.918,-286.487,-42.065,-30.585,7.313,350.596,201.561,371.741,44.758,-2.146,0.787,2.607,1.44,0.735,1.125,0.034,2.812
252,28.226,7.473,325.854,103.918,-286.487,-42.641,-30.652,7.256,351.001,211.113,373.564,46.152,-2.147,0.787,2.617,1.507,0.748,1.161,0.03,2.836
253,28.053,7.539,325.854,103.918,-286.487,-43.606,-30.423,7.789,351.429,214.171,375.315,42.283,-2.147,0.787,2.627,1.526,0.762,1.17,0.027,2.861
254,27.973,7.869,325.4,113.291,-288.254,-43.737,-31.001,8.292,352.298,220.407,375.261,45.111,-2.164,0.86,2.618,1.566,0.776,1.227,0.023,2.886
255,28.453,7.955,326.282,113.408,-288.183,-46.924,-30.739,7.884,352.262,226.781,378.888,44.065,-2.157,0.859,2.646,1.613,0.774,1.25,0.02,2.91
256,28.598,8.095,326.251,113.244,-291.741,-37.11,-30.869,8.868,353.595,229.702,376.958,44.458,-2.184,0.857,2.621,1.625,0.775,1.257,0.017,2.935
257,28.416,8.217,325.82,116.359,-289.987,-45.092,-30.731,8.872,354.022,232.76,378.709,46.273,-2.174,0.882,2.631,1.645,0.803,1.279,0.014,2.96
258,28.68,8.835,326.671,116.313,-293.474,-43.711,-31.226,9.276,354.891,238.996,378.655,44.806,-2.194,0.877,2.623,1.685,0.787,1.298,0.012,2.985
259,28.577,8.493,327.123,119.544,-291.649,-39.533,-30.916,9.809,354.437,248.354,380.593,44.441,-2.178,0.902,2.641,1.752,0.786,1.344,0.009,3.01
260,28.952,9.071,326.248,125.849,-291.683,-44.132,-30.835,10.21,354.842,257.906,382.416,41.32,-2.182,0.952,2.651,1.818,0.816,1.403,0.007,3.035
261,28.801,8.788,326.248,125.849,-291.683,-41.09,-30.971,10.428,354.829,270.442,382.55,46.988,-2.183,0.953,2.652,1.907,0.816,1.45,0.005,3.061
262,28.814,9.374,325.817,128.964,-289.928,-45.474,-31.062,11.192,355.685,276.559,386.051,48.075,-2.172,0.977,2.67,1.944,0.856,1.481,0.003,3.086
263,28.667,9.603,326.224,132.107,-295.204,-45.357,-31.292,11.551,356.554,282.795,385.998,44.193,-2.211,0.999,2.663,1.982,0.842,1.513,0.002,3.112
264,28.684,9.503,326.668,128.917,-293.416,-40.397,-31.025,11.719,357.004,292.016,384.255,45.629,-2.194,0.973,2.648,2.045,0.842,1.533,0,3.138
265,28.359,9.693,326.668,128.917,-293.416,-45.04,-31.109,11.953,357.423,289.031,385.944,43.897,-2.195,0.973,2.657,2.021,0.854,1.52,-0.001,3.164
266,28.723,9.677,326.224,132.107,-295.204,-44.317,-31.123,11.858,358.292,295.268,385.891,45.985,-2.211,0.999,2.65,2.06,0.869,1.555,-0.001,3.19
267,28.453,9.89,325.817,128.964,-289.928,-39.712,-31.019,12.358,358.719,298.326,387.641,46.389,-2.173,0.975,2.659,2.078,0.908,1.553,-0.002,3.217
268,28.668,10.025,325.817,128.964,-289.928,-42.486,-30.887,12.715,359.183,295.011,385.764,46.059,-2.173,0.975,2.643,2.051,0.909,1.539,-0.002,3.243
269,28.818,10.174,325.373,132.154,-291.717,-38.338,-30.935,12.577,360.029,295.084,389.204,47.522,-2.189,1,2.661,2.047,0.936,1.55,-0.002,3.269
270,28.856,10.509,325.366,125.732,-291.754,-44.378,-30.927,12.621,360.043,295.204,385.65,49.276,-2.189,0.949,2.636,2.048,0.924,1.526,-0.001,3.295
271,28.595,10.343,324.501,125.854,-291.809,-38.493,-30.519,12.18,360.461,292.219,387.339,50.452,-2.196,0.953,2.646,2.026,0.952,1.518,0,3.321
272,28.55,10.292,324.945,122.664,-290.021,-40.81,-30.6,12.31,361.807,282.604,385.275,45.804,-2.179,0.927,2.621,1.95,0.963,1.466,0.001,3.346
273,28.547,10.335,325.407,119.712,-288.217,-36.224,-30.638,12.037,361.366,279.426,387.079,48.253,-2.162,0.903,2.637,1.931,0.961,1.444,0.002,3.371
274,29.072,10.481,324.967,129.011,-286.44,-41.46,-30.513,11.905,361.379,279.546,383.525,51.14,-2.15,0.976,2.612,1.932,0.964,1.48,0.004,3.396
275,28.685,10.345,324.525,119.596,-288.288,-38.747,-30.693,11.598,360.938,276.368,385.329,47.199,-2.168,0.904,2.627,1.913,0.964,1.435,0.006,3.419
276,28.677,10.67,324.525,119.596,-288.288,-36.235,-30.511,11.509,360.52,279.352,383.639,48.661,-2.168,0.903,2.619,1.937,0.952,1.447,0.009,3.443
277,28.688,10.139,324.549,113.338,-284.766,-38.245,-30.734,11.867,360.115,269.801,381.816,51.095,-2.141,0.856,2.609,1.87,0.951,1.389,0.011,3.465
278,28.288,10.859,324.118,116.453,-283.012,-34.898,-30.775,11.423,359.223,270.058,381.942,48.576,-2.131,0.879,2.616,1.878,0.952,1.404,0.014,3.487
279,28.248,10.487,322.833,113.506,-281.335,-38.911,-30.376,11.375,358.818,260.506,380.119,48.593,-2.126,0.861,2.607,1.813,0.969,1.362,0.017,3.508
280,28.109,10.18,321.951,113.389,-281.406,-35.256,-30.413,10.436,358.39,257.448,378.369,50.018,-2.133,0.863,2.598,1.796,0.971,1.354,0.02,3.528
281,27.846,10.109,321.509,103.974,-283.253,-38.642,-30.046,10.487,357.939,248.227,380.111,48.99,-2.151,0.79,2.614,1.732,0.972,1.287,0.023,3.547
282,27.99,9.497,320.238,100.953,-278.032,-35.363,-30.493,10.801,358.403,244.912,378.235,47.145,-2.118,0.771,2.596,1.706,1.014,1.265,0.026,3.566
283,27.932,9.587,319.786,97.721,-279.858,-33.002,-30.088,11.029,358.44,238.538,374.608,47.934,-2.136,0.746,2.571,1.66,1.003,1.229,0.03,3.583
284,28.021,9.447,320.241,88.348,-278.091,-36.238,-30.539,10.537,357.989,229.317,376.35,44.657,-2.119,0.671,2.586,1.598,1.001,1.16,0.033,3.599
285,27.581,9.556,319.82,85.28,-276.358,-31.705,-30.633,10.218,358.453,226.002,374.474,40.718,-2.109,0.648,2.569,1.573,1.014,1.137,0.037,3.614
286,27.493,9.505,319.844,79.022,-272.837,-36.501,-30.266,10.943,358.871,223.018,376.163,42.203,-2.081,0.598,2.579,1.548,1.04,1.1,0.041,3.628
287,27.857,9.339,318.972,72.722,-272.929,-32.949,-30.627,10.896,358.861,216.975,376.102,44.629,-2.086,0.55,2.578,1.506,1.055,1.056,0.045,3.641
288,27.851,9.765,319.402,69.607,-274.684,-34.418,-30.491,10.903,360.194,219.896,374.172,43.625,-2.098,0.523,2.555,1.521,1.054,1.052,0.049,3.652
289,27.978,9.792,319.847,66.417,-272.895,-36.279,-30.313,11.217,360.185,213.853,374.111,38.998,-2.08,0.497,2.555,1.477,1.053,1.016,0.054,3.662
290,27.873,9.494,320.721,60.112,-272.861,-39.702,-30.386,11.458,361.517,204.118,375.601,39.466,-2.074,0.447,2.556,1.403,1.063,0.953,0.058,3.671
291,27.751,9.871,322.016,56.876,-274.56,-39.98,-30.257,10.87,361.508,198.075,375.54,34.428,-2.08,0.418,2.556,1.362,1.032,0.917,0.063,3.679
292,27.647,9.765,321.596,53.808,-272.827,-35.942,-30.642,11.002,362.817,194.834,377.103,38.664,-2.069,0.395,2.556,1.334,1.071,0.893,0.068,3.685
293,27.441,9.682,322.492,53.85,-269.213,-38.298,-30.196,11.141,364.141,191.712,375.111,34.184,-2.036,0.394,2.534,1.307,1.081,0.878,0.073,3.691
294,27.53,10.046,322.471,47.503,-272.793,-38.272,-30.735,11.457,364.987,191.785,378.551,39.397,-2.064,0.343,2.551,1.304,1.093,0.853,0.078,3.695
295,27.705,9.823,322.04,50.618,-271.038,-34.407,-30.595,11.455,365.428,194.963,376.747,32.717,-2.052,0.369,2.536,1.324,1.108,0.877,0.083,3.697
296,27.579,10.247,322.05,44.435,-271.06,-39.174,-30.456,11.498,365.879,191.528,378.425,36.279,-2.053,0.319,2.545,1.299,1.121,0.84,0.088,3.699
297,27.477,9.953,321.176,50.739,-271.094,-35.088,-30.634,11.679,365.415,194.844,380.302,37.687,-2.059,0.37,2.56,1.323,1.136,0.877,0.094,3.7
298,27.658,10.538,320.301,57.044,-271.128,-34.631,-30.549,12.127,365.415,194.844,380.302,37.676,-2.064,0.42,2.561,1.322,1.152,0.9,0.1,3.7
299,27.681,10.892,319.881,53.976,-269.395,-35.274,-30.951,12.399,364.987,191.785,378.551,37.991,-2.053,0.395,2.55,1.301,1.153,0.878,0.105,3.699
300,27.625,10.669,318.554,57.049,-271.255,-33.093,-30.787,11.95,365.392,201.337,380.374,35.922,-2.076,0.422,2.561,1.367,1.184,0.927,0.111,3.698
301,27.633,10.714,318.544,63.232,-271.233,-35.671,-30.787,11.941,365.82,204.395,382.125,36.543,-2.076,0.471,2.57,1.387,1.197,0.96,0.118,3.696
302,27.553,11.146,318.544,63.232,-271.233,-38.308,-31.05,12.569,366.247,207.454,383.875,37.282,-2.077,0.469,2.578,1.405,1.209,0.97,0.124,3.694
303,27.229,11.278,317.249,66.468,-269.535,-34.689,-31.009,12.477,366.225,213.947,383.948,36.224,-2.072,0.497,2.579,1.45,1.239,1.008,0.131,3.691
