"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,25.204,-9.678,336.567,-623.871,-157.701,11.148,-27.026,-9.63,347.346,-621.421,237.338,-13.932,-1.116,-4.68,1.659,-4.517,0.474,-4.597,0.182,-2.09
148,24.903,-9.547,337.452,-636.359,-157.689,12.295,-27.067,-9.543,346.514,-634.031,233.764,-13.649,-1.113,-4.762,1.636,-4.62,0.431,-4.69,0.177,-2.112
149,24.454,-10.53,337.92,-645.806,-152.378,11.381,-26.889,-10.126,345.681,-646.64,230.19,-14.705,-1.073,-4.823,1.614,-4.722,0.416,-4.772,0.172,-2.135
150,24.859,-11.088,338.773,-658.458,-155.925,14.214,-26.523,-11.187,344.802,-658.92,230.183,-14.678,-1.096,-4.904,1.619,-4.822,0.375,-4.863,0.167,-2.157
151,24.905,-11.651,339.228,-667.831,-154.158,16.166,-26.552,-11.329,344.397,-668.471,228.359,-11.091,-1.081,-4.966,1.608,-4.898,0.36,-4.932,0.162,-2.179
152,25.091,-12.181,340.126,-680.393,-150.602,12.591,-26.249,-11.686,344.433,-674.845,224.732,-12.9,-1.051,-5.045,1.582,-4.943,0.346,-4.994,0.156,-2.202
153,24.971,-12.505,341.41,-696.16,-155.903,14.3,-26.266,-12.48,343.173,-690.513,219.408,-15.399,-1.087,-5.143,1.548,-5.075,0.263,-5.109,0.15,-2.224
154,25.382,-13.321,341.888,-711.791,-150.614,22.017,-26.646,-13.335,341.876,-699.808,217.711,-17.255,-1.045,-5.249,1.54,-5.161,0.247,-5.205,0.143,-2.248
155,25.301,-13.887,341.86,-724.559,-154.231,22.183,-26.808,-14.406,341.461,-715.402,215.827,-17.34,-1.072,-5.343,1.528,-5.28,0.22,-5.311,0.136,-2.272
156,25.269,-14.077,342.776,-736.883,-150.661,21.32,-26.594,-14.938,341.488,-727.818,212.139,-20.557,-1.043,-5.419,1.501,-5.37,0.205,-5.395,0.129,-2.296
157,25.417,-14.849,343.222,-752.678,-148.931,26.029,-26.503,-15.842,340.214,-743.606,210.369,-22.053,-1.028,-5.527,1.493,-5.506,0.177,-5.516,0.121,-2.322
158,25.822,-15.202,344.541,-762.172,-147.108,26.894,-26.134,-15.384,339.358,-749.723,206.868,-19.082,-1.01,-5.575,1.472,-5.567,0.135,-5.571,0.113,-2.349
159,26.152,-16.228,345.426,-774.66,-147.095,29.132,-26.003,-15.705,338.525,-762.333,203.294,-22.719,-1.006,-5.649,1.449,-5.674,0.094,-5.662,0.104,-2.377
160,25.988,-16.796,345.032,-796.591,-141.9,25.3,-25.914,-15.971,337.656,-768.569,203.348,-23.42,-0.97,-5.816,1.454,-5.735,0.105,-5.776,0.095,-2.406
161,25.71,-17.54,345.035,-809.196,-141.958,29.845,-25.375,-16.643,336.396,-784.237,198.024,-20.935,-0.971,-5.906,1.421,-5.873,0.065,-5.89,0.085,-2.436
162,25.961,-17.412,345.489,-818.569,-140.191,32.221,-25.334,-16.815,335.55,-784.311,194.584,-28.366,-0.956,-5.968,1.398,-5.887,0.037,-5.928,0.075,-2.468
163,25.842,-17.67,345.92,-821.684,-141.946,34.77,-25.179,-16.767,334.681,-790.547,194.637,-21.244,-0.968,-5.983,1.403,-5.95,0.009,-5.967,0.064,-2.501
164,25.882,-18.421,345.943,-827.942,-138.424,38.88,-25.204,-16.807,335.145,-793.863,192.76,-23.055,-0.942,-6.026,1.386,-5.967,0.023,-5.997,0.053,-2.535
165,25.928,-18.425,346.39,-843.736,-136.694,34.834,-25.326,-16.31,334.717,-796.921,191.01,-23.73,-0.928,-6.134,1.375,-5.999,0.008,-6.068,0.042,-2.57
166,26.061,-17.916,345.97,-846.804,-134.961,41.282,-25.269,-16.093,334.753,-803.295,187.383,-29.42,-0.916,-6.165,1.347,-6.048,0.009,-6.107,0.03,-2.606
167,25.482,-18.221,346.844,-853.109,-134.927,37.226,-25.276,-16.448,334.743,-809.337,187.322,-28.757,-0.915,-6.195,1.347,-6.093,-0.007,-6.145,0.017,-2.643
168,25.608,-19.162,345.972,-859.409,-135.02,37.079,-25.229,-16.53,335.198,-818.696,185.384,-30.51,-0.918,-6.254,1.33,-6.155,0.008,-6.205,0.005,-2.681
169,26.004,-19.035,345.972,-859.409,-135.02,37.716,-25.228,-16.71,335.648,-822.131,187.062,-33.378,-0.916,-6.255,1.341,-6.172,0.022,-6.214,-0.008,-2.72
170,26.362,-18.897,346.416,-862.599,-133.231,40.706,-25.492,-16.618,335.652,-828.054,183.446,-32.716,-0.901,-6.27,1.313,-6.217,0.008,-6.244,-0.02,-2.759
171,26.089,-18.678,347.299,-862.482,-133.16,36.901,-26.069,-16.526,335.639,-828.174,187.001,-30.262,-0.899,-6.254,1.338,-6.219,0.005,-6.237,-0.033,-2.8
172,25.864,-18.508,346.868,-859.367,-131.406,37.287,-25.572,-17.293,336.103,-831.489,185.124,-32.344,-0.888,-6.24,1.324,-6.233,0.02,-6.236,-0.046,-2.84
173,26.325,-17.798,346.861,-865.788,-131.443,38.132,-25.408,-16.175,336.08,-824.996,185.197,-31.304,-0.887,-6.289,1.325,-6.187,0.021,-6.239,-0.059,-2.881
174,26.053,-18.449,346.868,-859.367,-131.406,39.705,-25.765,-16.662,336.972,-825.253,185.07,-30.237,-0.887,-6.24,1.319,-6.172,0.035,-6.206,-0.072,-2.922
175,26.004,-18.402,347.289,-856.299,-133.139,35.765,-25.657,-16.797,337.399,-822.194,186.821,-34.112,-0.899,-6.21,1.331,-6.14,0.035,-6.176,-0.084,-2.963
176,25.673,-18.132,345.993,-853.062,-131.44,39.34,-25.404,-16.441,337.386,-809.658,186.955,-29.731,-0.891,-6.21,1.333,-6.047,0.063,-6.13,-0.097,-3.004
177,25.66,-18.349,345.109,-840.574,-131.452,36.318,-25.446,-16.717,336.504,-803.358,187.142,-28.74,-0.893,-6.134,1.338,-6.015,0.064,-6.075,-0.109,-3.044
178,25.498,-17.533,344.654,-831.201,-133.219,37.936,-25.775,-16.05,336.873,-787.433,192.593,-24.487,-0.908,-6.075,1.376,-5.89,0.091,-5.984,-0.121,-3.083
179,25.727,-17.773,343.357,-815.36,-131.462,36.465,-25.684,-16.012,337.752,-775.154,192.6,-26.996,-0.898,-5.98,1.373,-5.782,0.134,-5.882,-0.132,-3.122
180,25.444,-17.35,343.323,-802.919,-134.961,36.436,-25.871,-15.613,339.026,-759.366,194.37,-30.203,-0.925,-5.89,1.381,-5.644,0.149,-5.768,-0.143,-3.159
181,25.107,-17.189,342.456,-790.193,-134.959,34.836,-25.742,-14.891,338.999,-746.95,198.058,-25.456,-0.928,-5.811,1.409,-5.553,0.177,-5.683,-0.154,-3.195
182,25.404,-16.994,342.023,-774.473,-133.145,35.623,-26.013,-14.581,340.296,-737.655,199.755,-22.267,-0.915,-5.702,1.415,-5.463,0.218,-5.583,-0.164,-3.228
183,25.499,-17.075,342.419,-765.147,-138.4,35.457,-26.466,-14.941,340.665,-721.73,205.206,-22.332,-0.952,-5.626,1.453,-5.338,0.218,-5.482,-0.174,-3.26
184,25.156,-16.948,341.568,-765.1,-134.912,31.024,-26.691,-14.587,341.962,-712.435,206.903,-21.272,-0.93,-5.64,1.46,-5.25,0.272,-5.445,-0.182,-3.29
185,25.244,-17.117,341.544,-758.842,-138.434,31.742,-26.726,-14.639,343.258,-703.141,208.6,-21.922,-0.956,-5.593,1.466,-5.161,0.287,-5.377,-0.19,-3.318
186,25.458,-17.531,341.542,-746.238,-138.375,33.043,-26.69,-14.956,344.533,-687.353,210.369,-18.335,-0.955,-5.499,1.474,-5.024,0.315,-5.26,-0.198,-3.344
187,25.103,-16.919,341.518,-739.98,-141.897,28.824,-27.188,-14.509,344.924,-677.921,215.747,-16.606,-0.982,-5.454,1.511,-4.951,0.327,-5.201,-0.204,-3.367
188,25.534,-16.779,340.213,-730.56,-140.176,29.162,-27.46,-14.208,345.339,-662.326,217.631,-16.287,-0.972,-5.405,1.522,-4.831,0.37,-5.116,-0.21,-3.388
189,25.239,-17.287,339.338,-724.255,-140.21,25.66,-27.241,-14.435,345.744,-652.775,219.455,-16.972,-0.975,-5.37,1.534,-4.754,0.398,-5.059,-0.215,-3.406
190,25.869,-17.024,338.463,-717.951,-140.244,27.73,-27.369,-14.022,346.563,-640.284,226.583,-11.216,-0.976,-5.338,1.582,-4.653,0.453,-4.991,-0.22,-3.422
191,25.157,-17.376,337.557,-711.809,-143.837,22.916,-27.874,-13.671,346.55,-627.748,226.717,-10.949,-1.008,-5.305,1.582,-4.562,0.454,-4.929,-0.223,-3.435
192,26.015,-16.895,336.704,-699.158,-140.291,28.638,-27.611,-13.761,347.406,-621.632,230.217,-11.581,-0.981,-5.224,1.605,-4.506,0.511,-4.859,-0.226,-3.446
193,25.681,-16.992,336.26,-695.968,-142.079,26.756,-28.095,-13.761,348.703,-612.337,231.914,-10.608,-0.997,-5.207,1.61,-4.421,0.538,-4.807,-0.227,-3.455
194,25.611,-16.581,335.361,-683.406,-145.635,28.011,-27.753,-13.772,348.644,-599.47,235.614,-16.241,-1.027,-5.127,1.638,-4.328,0.553,-4.72,-0.228,-3.461
195,25.2,-16.954,334.056,-673.986,-143.915,25.506,-27.836,-14.035,349.986,-590.507,233.745,-9.751,-1.019,-5.074,1.618,-4.246,0.596,-4.65,-0.228,-3.465
196,25.466,-16.984,333.623,-658.266,-142.101,22.544,-27.754,-14.363,349.927,-577.64,237.445,-10.154,-1.006,-4.961,1.645,-4.152,0.624,-4.547,-0.227,-3.467
197,25.027,-16.759,332.735,-651.887,-145.679,20.196,-28.165,-13.557,349.901,-565.223,241.133,-5.582,-1.037,-4.926,1.671,-4.065,0.638,-4.485,-0.225,-3.466
198,25.434,-16.121,331.85,-639.399,-145.691,26.947,-28.27,-13.557,350.306,-555.671,242.957,-4.878,-1.039,-4.846,1.682,-3.991,0.668,-4.407,-0.222,-3.463
199,24.854,-16.232,330.965,-626.911,-145.703,21.86,-28.207,-13.601,350.734,-552.613,244.707,-7.618,-1.043,-4.762,1.693,-3.964,0.696,-4.351,-0.218,-3.457
200,24.547,-16.021,330.09,-620.606,-145.737,21.781,-28.167,-13.346,352.03,-543.319,246.404,-5.876,-1.047,-4.727,1.699,-3.883,0.737,-4.291,-0.214,-3.449
201,24.736,-15.925,329.622,-611.159,-151.048,23.265,-28.658,-13.656,352.899,-537.082,246.351,-0.928,-1.089,-4.661,1.693,-3.827,0.739,-4.23,-0.209,-3.439
202,24.942,-16.031,329.192,-608.044,-149.293,21.397,-28.749,-13.562,352.899,-537.082,246.351,-6.584,-1.076,-4.643,1.692,-3.828,0.753,-4.221,-0.202,-3.426
203,25.356,-16.028,329.192,-608.044,-149.293,20.973,-28.705,-13.746,353.723,-530.515,249.863,-3.406,-1.075,-4.643,1.714,-3.771,0.78,-4.191,-0.196,-3.412
204,25.383,-16.491,329.622,-611.159,-151.048,15.49,-28.879,-13.874,354.591,-536.935,253.23,-1.616,-1.087,-4.66,1.733,-3.807,0.792,-4.218,-0.188,-3.396
205,25.048,-16.783,328.748,-604.854,-151.082,23.152,-28.871,-14.275,354.591,-536.935,253.23,0.902,-1.091,-4.622,1.733,-3.806,0.807,-4.199,-0.18,-3.378
206,25.262,-16.477,327.897,-604.807,-147.594,15.479,-28.6,-14.417,356.342,-536.998,252.989,1.236,-1.067,-4.635,1.724,-3.788,0.862,-4.194,-0.171,-3.359
207,25.396,-16.845,327.865,-604.971,-151.153,17.841,-29.214,-14.498,356.342,-536.998,252.989,1.924,-1.094,-4.636,1.722,-3.787,0.848,-4.194,-0.162,-3.339
208,24.771,-16.417,327.453,-601.617,-149.383,14.339,-29.177,-15.306,356.761,-539.983,254.679,0.826,-1.083,-4.617,1.732,-3.802,0.874,-4.192,-0.152,-3.318
209,25.165,-16.601,325.696,-595.429,-149.488,16.686,-29.038,-14.992,357.225,-543.298,252.802,2.324,-1.089,-4.593,1.717,-3.821,0.907,-4.189,-0.141,-3.296
210,24.736,-16.491,326.147,-592.198,-147.662,18.918,-29.469,-15.709,358.07,-543.225,256.242,5.154,-1.074,-4.562,1.736,-3.81,0.93,-4.168,-0.13,-3.273
211,25.016,-16.632,325.265,-592.315,-147.733,20.014,-29.162,-15.474,358.07,-543.225,256.242,-0.495,-1.077,-4.574,1.737,-3.811,0.946,-4.174,-0.118,-3.249
212,24.953,-16.81,324.845,-595.383,-146.001,18.139,-29.338,-15.657,358.953,-549.524,256.054,-0.511,-1.065,-4.604,1.731,-3.845,0.973,-4.206,-0.106,-3.225
213,24.962,-16.274,325.273,-585.893,-147.696,22.473,-29.16,-16.103,358.525,-552.583,254.304,1.639,-1.077,-4.525,1.721,-3.87,0.946,-4.182,-0.093,-3.2
214,24.915,-16.986,323.97,-589.078,-146.035,15.733,-28.884,-16.296,358.943,-555.567,255.993,3.745,-1.068,-4.566,1.732,-3.886,0.989,-4.209,-0.08,-3.175
215,24.838,-16.703,323.978,-582.657,-145.998,22.31,-28.666,-16.42,358.979,-561.941,252.366,0.948,-1.068,-4.517,1.707,-3.931,0.976,-4.209,-0.067,-3.15
216,24.839,-16.854,323.516,-579.705,-147.802,21.1,-28.97,-16.877,359.407,-558.883,254.116,1.217,-1.084,-4.5,1.716,-3.903,0.99,-4.186,-0.053,-3.125
217,24.875,-16.639,323.095,-582.773,-146.069,17.615,-28.747,-16.965,359.407,-558.883,254.116,4.503,-1.072,-4.53,1.717,-3.903,1.005,-4.2,-0.039,-3.1
218,24.825,-16.413,323.072,-576.515,-149.59,19.047,-28.742,-16.777,359.443,-565.256,250.489,5.276,-1.1,-4.482,1.691,-3.948,0.979,-4.201,-0.025,-3.075
219,24.947,-16.876,322.651,-579.584,-147.857,17.139,-29.009,-16.74,359.443,-565.256,250.489,3.367,-1.087,-4.511,1.69,-3.948,0.993,-4.214,-0.011,-3.05
220,24.81,-16.671,322.651,-579.584,-147.857,15.003,-29.463,-16.964,358.979,-561.941,252.366,2.928,-1.087,-4.511,1.704,-3.929,0.992,-4.205,0.004,-3.025
221,24.968,-17.178,323.072,-576.515,-149.59,18.743,-28.926,-17.094,358.979,-561.941,252.366,5.537,-1.099,-4.48,1.706,-3.929,0.979,-4.19,0.018,-3
222,25.198,-16.7,323.523,-573.284,-147.765,16.004,-28.891,-17.007,359.407,-558.883,254.116,4.464,-1.083,-4.449,1.716,-3.903,0.991,-4.162,0.032,-2.976
223,25.452,-16.54,324.364,-567.147,-151.23,16.417,-29.507,-16.378,359.835,-555.824,255.867,6.564,-1.106,-4.39,1.725,-3.878,0.975,-4.121,0.047,-2.952
224,25.055,-16.583,323.489,-560.842,-151.265,18.041,-29.109,-16.781,359.858,-549.662,252.374,2.334,-1.111,-4.353,1.701,-3.834,0.978,-4.079,0.061,-2.928
225,25.054,-16.291,323.934,-564.032,-149.476,16.843,-29.346,-16.07,360.249,-540.23,257.751,2.63,-1.095,-4.373,1.737,-3.765,1.003,-4.053,0.075,-2.904
226,24.568,-16.551,323.489,-560.842,-151.265,16.502,-29.3,-15.583,359.331,-527.556,261.566,4.787,-1.112,-4.353,1.768,-3.686,1.004,-4.002,0.089,-2.88
227,24.778,-16.256,323.931,-551.427,-149.417,20.013,-29.036,-14.87,360.164,-514.946,265.139,6.283,-1.095,-4.274,1.79,-3.591,1.029,-3.914,0.103,-2.856
228,25.192,-16.108,324.782,-551.474,-152.905,17.297,-29.128,-14.872,360.615,-505.726,263.397,4.128,-1.119,-4.263,1.775,-3.521,1.002,-3.873,0.117,-2.832
229,24.826,-16.608,325.234,-548.243,-151.079,16.786,-29.43,-14.775,361.043,-502.667,265.147,8.097,-1.104,-4.231,1.785,-3.496,1.012,-3.844,0.131,-2.808
230,24.919,-16.278,325.654,-545.174,-152.812,16.502,-29.586,-13.933,360.993,-483.758,268.908,8.774,-1.116,-4.202,1.811,-3.366,1.011,-3.762,0.144,-2.784
231,24.958,-15.947,325.2,-535.801,-154.579,13.276,-29.45,-13.53,360.539,-474.399,270.846,8.774,-1.131,-4.136,1.827,-3.305,1.013,-3.699,0.158,-2.759
232,24.998,-15.451,325.628,-526.312,-156.275,14.116,-29.067,-13.191,360.062,-458.548,272.857,9.14,-1.143,-4.058,1.845,-3.198,1,-3.607,0.171,-2.734
233,25.326,-15.15,324.753,-520.007,-156.309,10.634,-29.517,-12.823,359.608,-449.19,274.794,6.275,-1.145,-4.021,1.86,-3.137,1.016,-3.557,0.183,-2.708
234,25.241,-14.929,323.448,-510.587,-154.588,11.03,-29.526,-12.473,358.712,-443.01,278.536,6.914,-1.136,-3.964,1.891,-3.102,1.046,-3.511,0.196,-2.682
235,24.484,-14.792,323.424,-504.329,-158.11,12.567,-29.533,-12.201,358.271,-433.532,276.919,8.424,-1.166,-3.915,1.882,-3.04,1.02,-3.455,0.208,-2.655
236,24.768,-14.437,322.993,-501.214,-156.355,15.512,-29.665,-12.297,357.817,-424.174,278.857,12.285,-1.153,-3.897,1.897,-2.977,1.035,-3.413,0.221,-2.627
237,24.834,-14.683,322.549,-498.025,-158.144,17.646,-29.455,-12.035,358.222,-414.622,280.681,8.41,-1.169,-3.876,1.909,-2.907,1.05,-3.366,0.233,-2.599
238,24.973,-14.155,322.539,-491.841,-158.122,12.455,-29.459,-11.904,356.898,-411.5,282.672,8.701,-1.168,-3.83,1.93,-2.896,1.037,-3.339,0.244,-2.57
239,25.2,-13.967,322.539,-491.841,-158.122,12.936,-29.372,-11.862,357.767,-405.264,282.618,11.215,-1.167,-3.83,1.925,-2.844,1.051,-3.312,0.256,-2.541
240,25.198,-13.385,322.967,-482.352,-159.818,15.519,-29.551,-11.686,357.777,-399.221,282.679,10.479,-1.179,-3.752,1.925,-2.802,1.037,-3.253,0.267,-2.512
241,24.966,-13.476,323.419,-479.12,-157.993,8.654,-29.462,-11.508,357.267,-395.575,288.122,16.877,-1.164,-3.721,1.967,-2.78,1.048,-3.227,0.278,-2.481
242,24.893,-13.654,323.377,-473.1,-161.529,12.315,-29.635,-11.687,358.6,-392.654,286.192,11.95,-1.192,-3.674,1.945,-2.749,1.048,-3.188,0.289,-2.451
243,25.183,-13.573,324.26,-472.983,-161.458,10.377,-29.474,-11.558,358.146,-383.296,288.13,12.292,-1.187,-3.663,1.962,-2.686,1.033,-3.151,0.299,-2.42
244,25.235,-13.589,325.983,-466.73,-164.853,13.342,-29.596,-11.063,358.574,-380.237,289.88,15.902,-1.207,-3.595,1.972,-2.663,1.002,-3.107,0.31,-2.388
245,25.672,-13.869,326.855,-460.43,-164.76,11.745,-29.819,-11.508,359.015,-377.059,288.076,14.834,-1.202,-3.536,1.956,-2.636,0.987,-3.065,0.32,-2.356
246,25.553,-13.332,326.432,-450.894,-162.969,11.519,-29.108,-10.79,358.561,-367.701,290.014,15.615,-1.19,-3.468,1.974,-2.575,1.002,-3,0.329,-2.324
247,25.462,-12.725,327.273,-444.757,-166.435,8.773,-29.563,-11.028,357.678,-361.401,290.202,15.153,-1.214,-3.413,1.979,-2.536,0.961,-2.955,0.338,-2.291
248,25.549,-12.41,328.121,-432.199,-169.864,7.801,-29.468,-10.664,356.355,-358.279,292.193,16.528,-1.237,-3.308,2.001,-2.524,0.92,-2.9,0.347,-2.258
249,25.596,-12.265,328.541,-429.131,-171.596,4.226,-29.62,-10.266,356.342,-345.743,292.327,16.526,-1.249,-3.28,2.001,-2.436,0.906,-2.841,0.355,-2.225
250,25.892,-12.509,329.413,-422.831,-171.504,6.969,-29.356,-10,355.437,-345.606,296.007,19.413,-1.244,-3.222,2.034,-2.442,0.891,-2.817,0.362,-2.191
251,26.119,-12.082,328.539,-416.526,-171.538,5.075,-28.917,-9.686,355.019,-342.621,294.318,11.988,-1.247,-3.184,2.025,-2.424,0.895,-2.789,0.369,-2.156
252,25.818,-11.905,330.286,-416.531,-171.411,7.419,-29.099,-9.158,354.564,-333.263,296.256,15.458,-1.24,-3.167,2.041,-2.362,0.864,-2.75,0.376,-2.121
253,25.963,-11.608,330.286,-416.531,-171.411,7.479,-29.061,-9.154,353.254,-330.022,294.693,13.677,-1.24,-3.168,2.037,-2.347,0.838,-2.744,0.382,-2.086
254,25.729,-11.601,331.136,-416.578,-174.898,7.131,-29.139,-8.749,352.836,-327.037,293.003,17.632,-1.264,-3.16,2.028,-2.33,0.797,-2.732,0.387,-2.051
255,26.215,-11.784,331.136,-416.578,-174.898,7.309,-29.459,-8.394,352.372,-323.722,294.88,20.791,-1.263,-3.16,2.043,-2.31,0.797,-2.722,0.391,-2.015
256,25.8,-11.696,331.557,-413.509,-176.631,5.542,-29.069,-8.802,351.954,-320.737,293.191,15.773,-1.276,-3.133,2.034,-2.29,0.77,-2.699,0.395,-1.979
257,26.134,-11.717,332.883,-416.582,-174.772,4.152,-29.255,-7.998,351.49,-317.422,295.068,17.231,-1.255,-3.144,2.05,-2.271,0.753,-2.696,0.398,-1.944
258,26.344,-11.722,332.859,-410.324,-178.293,2.327,-29.081,-8.039,350.608,-311.122,295.255,16.134,-1.282,-3.096,2.057,-2.231,0.728,-2.652,0.401,-1.908
259,26.312,-11.268,333.304,-413.514,-176.505,11.139,-29.133,-7.907,350.618,-305.079,295.316,16.171,-1.266,-3.118,2.057,-2.188,0.727,-2.641,0.403,-1.873
260,26.566,-11.277,334.178,-419.819,-176.47,3.506,-29.035,-7.991,350.19,-308.137,293.566,16.253,-1.262,-3.157,2.047,-2.212,0.699,-2.674,0.404,-1.837
261,26.375,-11.276,334.609,-422.934,-178.225,6.876,-28.858,-7.459,349.772,-305.153,291.876,14.062,-1.274,-3.177,2.038,-2.195,0.672,-2.675,0.405,-1.802
262,25.989,-11.311,335.061,-419.702,-176.399,6.416,-28.779,-7.912,349.308,-301.838,293.753,16.91,-1.26,-3.148,2.054,-2.172,0.67,-2.65,0.405,-1.767
263,26.566,-11.855,335.481,-416.634,-178.132,9.949,-28.73,-8.226,348.903,-311.389,291.93,16.923,-1.27,-3.119,2.044,-2.244,0.644,-2.673,0.404,-1.733
264,26.828,-11.635,335.505,-422.892,-174.611,4.051,-28.324,-7.822,348.439,-308.074,293.807,16.938,-1.242,-3.167,2.061,-2.224,0.657,-2.686,0.403,-1.699
265,26.563,-11.719,336.356,-422.938,-178.098,9.69,-28.81,-8.406,348.475,-314.447,290.179,16.853,-1.266,-3.159,2.033,-2.268,0.615,-2.706,0.401,-1.666
266,26.568,-11.131,336.379,-429.196,-174.577,5.863,-28.629,-8.806,347.606,-320.684,290.233,16.489,-1.24,-3.208,2.039,-2.318,0.614,-2.756,0.399,-1.633
267,26.782,-11.353,336.379,-429.196,-174.577,3.727,-28.36,-8.398,347.606,-320.684,290.233,16.147,-1.239,-3.207,2.04,-2.319,0.615,-2.756,0.396,-1.601
268,26.504,-11.271,337.254,-435.501,-174.543,6.508,-28.195,-8.358,346.76,-320.757,286.793,17.907,-1.236,-3.247,2.02,-2.326,0.573,-2.78,0.393,-1.57
269,27.048,-11.987,336.81,-432.311,-176.331,8.513,-28.599,-8.763,347.188,-317.699,288.543,16.449,-1.25,-3.225,2.029,-2.299,0.588,-2.755,0.389,-1.539
270,26.563,-11.401,337.24,-435.426,-178.086,5.795,-28.369,-8.851,345.891,-326.994,286.847,16.789,-1.263,-3.246,2.025,-2.376,0.547,-2.805,0.385,-1.51
271,26.943,-11.367,337.254,-435.501,-174.543,6.428,-28.148,-8.445,345.891,-326.994,286.847,16.165,-1.235,-3.246,2.026,-2.377,0.561,-2.806,0.38,-1.482
272,26.854,-12.029,337.685,-438.616,-176.297,7.236,-28.06,-8.665,345.45,-330.172,288.65,12.26,-1.247,-3.264,2.042,-2.403,0.546,-2.828,0.375,-1.454
273,26.893,-12.153,337.685,-438.616,-176.297,1.752,-28.459,-8.985,345.463,-330.052,285.096,16.453,-1.247,-3.263,2.015,-2.401,0.533,-2.827,0.369,-1.428
274,26.668,-11.677,337.708,-444.874,-172.776,8.18,-28.374,-8.407,344.604,-330.245,285.211,16.096,-1.221,-3.312,2.021,-2.41,0.532,-2.856,0.364,-1.402
275,26.848,-11.283,338.139,-447.989,-174.53,5.683,-28.695,-8.624,344.176,-333.304,283.46,14.566,-1.232,-3.332,2.009,-2.435,0.504,-2.879,0.357,-1.378
276,26.822,-11.384,338.153,-448.064,-170.987,3.101,-28.023,-8.047,344.176,-333.304,283.46,13.975,-1.205,-3.332,2.011,-2.437,0.518,-2.88,0.351,-1.355
277,26.914,-10.68,338.583,-451.179,-172.742,5.254,-28.105,-7.869,344.212,-339.677,279.833,10.39,-1.217,-3.353,1.984,-2.484,0.491,-2.915,0.344,-1.332
278,26.764,-11.122,339.014,-454.294,-174.496,2.786,-28.42,-8.124,343.771,-342.855,281.637,15.757,-1.229,-3.371,1.999,-2.51,0.476,-2.937,0.337,-1.311
279,26.47,-10.777,339.014,-454.294,-174.496,8.001,-27.842,-7.896,344.189,-345.84,283.326,10.853,-1.23,-3.372,2.011,-2.529,0.489,-2.948,0.329,-1.291
280,26.55,-10.565,339.91,-454.252,-170.882,10.175,-27.874,-7.678,345.094,-345.977,279.646,13.712,-1.199,-3.363,1.978,-2.524,0.488,-2.941,0.322,-1.272
281,26.811,-11.331,339.458,-457.483,-172.708,10.448,-28.23,-7.858,344.225,-352.214,279.699,14.295,-1.214,-3.39,1.983,-2.576,0.475,-2.98,0.314,-1.254
282,26.872,-10.666,340.333,-463.788,-172.673,8.906,-27.916,-7.722,344.225,-352.214,279.699,11.546,-1.21,-3.43,1.984,-2.577,0.461,-3.001,0.306,-1.237
283,26.504,-11.244,340.784,-460.557,-170.848,4.461,-28.088,-7.987,343.82,-361.765,277.876,9.315,-1.196,-3.4,1.972,-2.65,0.446,-3.023,0.298,-1.222
284,26.933,-10.898,340.784,-460.557,-170.848,5.861,-27.832,-8.431,342.928,-361.508,278.002,6.521,-1.195,-3.401,1.979,-2.653,0.433,-3.026,0.29,-1.207
285,26.622,-11.025,340.333,-463.788,-172.673,7.157,-27.997,-7.98,343.82,-361.765,277.876,10.169,-1.211,-3.429,1.972,-2.65,0.447,-3.037,0.281,-1.193
286,26.624,-10.968,340.333,-463.788,-172.673,7.563,-28.001,-7.671,343.356,-358.45,279.753,10.496,-1.211,-3.429,1.989,-2.63,0.447,-3.028,0.273,-1.181
287,26.674,-11.105,340.784,-460.557,-170.848,9.017,-28.274,-7.948,343.797,-355.272,277.949,13.952,-1.195,-3.4,1.972,-2.602,0.446,-2.999,0.264,-1.169
288,26.519,-11.111,340.784,-460.557,-170.848,4.878,-28.457,-8.116,343.784,-355.392,281.503,10.361,-1.196,-3.4,1.998,-2.602,0.458,-3,0.255,-1.158
289,26.909,-11.021,342.087,-457.372,-172.51,4.418,-28.189,-7.14,342.902,-349.092,281.69,6.142,-1.203,-3.364,2.005,-2.565,0.417,-2.964,0.247,-1.148
290,26.676,-10.59,341.633,-447.999,-174.277,3.46,-28.509,-6.822,343.771,-342.855,281.637,10.451,-1.218,-3.3,1.999,-2.514,0.431,-2.906,0.238,-1.139
291,26.86,-10.472,342.077,-451.188,-172.488,4.931,-28.73,-6.777,344.199,-339.797,283.387,6.076,-1.203,-3.32,2.009,-2.488,0.443,-2.903,0.229,-1.13
292,26.864,-9.679,343.379,-448.003,-174.15,5.613,-28.503,-6.33,345.058,-339.604,283.273,13.649,-1.21,-3.286,2.003,-2.482,0.428,-2.883,0.221,-1.121
293,26.713,-9.465,342.925,-438.63,-175.917,7.751,-28.645,-6.284,344.594,-336.288,285.15,12.188,-1.225,-3.221,2.02,-2.461,0.429,-2.84,0.212,-1.113
294,26.862,-8.876,342.901,-432.372,-179.438,3.149,-28.334,-6.689,344.604,-330.245,285.211,13.621,-1.251,-3.177,2.021,-2.415,0.417,-2.795,0.203,-1.105
