"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
144,23.143,-0.585,378.262,-351.188,-247.461,-17.478,-26.213,-5.213,304.626,-390.801,210.067,-5.119,-1.601,-2.357,1.666,-3.242,-1.376,-2.751,-0.007,-0.326
145,23.338,-0.531,378.682,-348.119,-249.194,-18.556,-26.171,-5.303,304.162,-387.486,211.944,-7.645,-1.61,-2.334,1.685,-3.219,-1.39,-2.728,-0.007,-0.322
146,23.729,-0.678,378.682,-348.119,-249.194,-17.336,-25.96,-5.264,303.744,-384.501,210.255,-8.367,-1.609,-2.333,1.674,-3.198,-1.403,-2.718,-0.007,-0.318
147,23.668,-0.998,378.682,-348.119,-249.194,-16.618,-26.126,-5.08,304.162,-387.486,211.944,-9.023,-1.609,-2.332,1.685,-3.219,-1.389,-2.727,-0.007,-0.314
148,23.324,-0.897,378.682,-348.119,-249.194,-13.788,-25.914,-5.31,304.613,-378.265,210.201,-12.584,-1.61,-2.333,1.669,-3.137,-1.387,-2.691,-0.007,-0.309
149,23.238,-0.851,378.682,-348.119,-249.194,-13.457,-26.037,-5.309,304.172,-381.443,212.005,-10.105,-1.61,-2.333,1.686,-3.168,-1.389,-2.705,-0.007,-0.304
150,23.237,-0.62,378.238,-344.93,-250.983,-16.321,-25.996,-5.088,304.613,-378.265,210.201,-9.428,-1.624,-2.315,1.668,-3.138,-1.388,-2.682,-0.006,-0.3
151,23.305,0.055,379.134,-344.888,-247.368,-16.951,-26.318,-5.082,304.172,-381.443,212.005,-6.213,-1.596,-2.311,1.685,-3.169,-1.39,-2.693,-0.006,-0.295
152,23.565,-0.478,379.134,-344.888,-247.368,-13.563,-26.316,-4.905,304.613,-378.265,210.201,-9.747,-1.595,-2.309,1.667,-3.138,-1.388,-2.679,-0.006,-0.29
153,23.459,-0.899,379.554,-341.819,-249.101,-16.887,-26.41,-5.033,305.041,-375.207,211.952,-8.695,-1.605,-2.285,1.679,-3.108,-1.386,-2.652,-0.006,-0.284
154,23.933,-0.596,379.554,-341.819,-249.101,-17.564,-26.399,-4.944,304.613,-378.265,210.201,-5.856,-1.604,-2.286,1.667,-3.138,-1.4,-2.665,-0.006,-0.279
155,23.411,-0.801,379.102,-345.051,-250.927,-13.649,-26.27,-5.083,304.613,-378.265,210.201,-5.864,-1.62,-2.31,1.667,-3.138,-1.4,-2.679,-0.005,-0.273
156,23.507,-1.023,379.141,-338.466,-247.331,-12.612,-26.311,-4.939,304.613,-378.265,210.201,-3.663,-1.595,-2.265,1.667,-3.138,-1.388,-2.654,-0.005,-0.267
157,23.555,-0.665,379.134,-344.888,-247.368,-12.418,-26.579,-5.405,304.613,-378.265,210.201,-5.218,-1.595,-2.309,1.666,-3.137,-1.388,-2.678,-0.005,-0.262
158,23.301,-0.671,379.554,-341.819,-249.101,-17.257,-26.053,-5.437,304.149,-374.949,212.078,-8.298,-1.606,-2.286,1.686,-3.114,-1.402,-2.654,-0.005,-0.256
159,23.408,-1.063,378.69,-341.698,-249.157,-13.097,-26.36,-4.949,304.577,-371.891,213.829,-6.197,-1.61,-2.289,1.698,-3.085,-1.375,-2.644,-0.004,-0.25
160,23.544,-0.367,377.807,-341.815,-249.228,-16.108,-26.055,-4.993,303.731,-371.965,210.389,-5.492,-1.613,-2.297,1.674,-3.094,-1.391,-2.652,-0.004,-0.244
161,23.246,-0.666,378.259,-338.583,-247.402,-9.747,-26.176,-4.592,304.159,-368.907,212.139,-5.471,-1.6,-2.272,1.686,-3.066,-1.376,-2.626,-0.004,-0.238
162,23.561,-0.352,378.259,-338.583,-247.402,-11.924,-26.5,-4.901,303.29,-375.143,212.193,-6.239,-1.599,-2.273,1.691,-3.126,-1.393,-2.652,-0.003,-0.232
163,23.463,-0.533,377.807,-341.815,-249.228,-13.257,-26.046,-4.82,303.718,-372.085,213.943,-5.509,-1.614,-2.297,1.704,-3.096,-1.378,-2.653,-0.003,-0.226
164,23.863,-1.031,378.259,-338.583,-247.402,-11.391,-26.263,-4.728,304.577,-371.891,213.829,-7.964,-1.598,-2.271,1.698,-3.086,-1.362,-2.634,-0.003,-0.22
165,23.55,-0.771,378.69,-341.698,-249.157,-15.86,-26.128,-4.856,303.708,-378.127,213.882,-3.695,-1.609,-2.29,1.704,-3.147,-1.391,-2.671,-0.002,-0.214
166,23.287,-0.584,379.11,-338.63,-250.89,-16.437,-26.179,-4.818,304.136,-375.069,215.632,-5.873,-1.62,-2.267,1.716,-3.117,-1.389,-2.645,-0.002,-0.208
167,23.728,-1.122,378.259,-338.583,-247.402,-11.593,-26.01,-5.665,304.577,-371.891,213.829,-4.03,-1.599,-2.271,1.699,-3.083,-1.361,-2.633,-0.001,-0.202
168,23.685,-0.684,378.68,-335.515,-249.135,-15.437,-26.447,-5.259,304.613,-378.265,210.201,-3.685,-1.609,-2.249,1.667,-3.137,-1.387,-2.645,-0.001,-0.197
169,23.506,-0.948,378.259,-338.583,-247.402,-16.916,-26.17,-5.529,305.041,-375.207,211.952,-4.362,-1.599,-2.271,1.68,-3.106,-1.36,-2.644,0,-0.191
170,22.976,-1.046,379.11,-338.63,-250.89,-9.472,-26.4,-5.258,305.459,-378.191,213.641,-9.062,-1.621,-2.266,1.691,-3.128,-1.373,-2.651,0,-0.185
171,23.549,-1.378,378.68,-335.515,-249.135,-15.206,-25.955,-5.354,305.041,-375.207,211.952,-5.435,-1.609,-2.247,1.681,-3.107,-1.372,-2.631,0.001,-0.18
172,23.37,-0.802,379.11,-338.63,-250.89,-16.769,-25.904,-5.17,305.041,-375.207,211.952,-4.342,-1.62,-2.267,1.681,-3.107,-1.385,-2.642,0.001,-0.174
173,23.416,-0.882,379.552,-329.215,-249.043,-10.172,-26.127,-5.312,304.577,-371.891,213.829,-2.967,-1.605,-2.201,1.698,-3.084,-1.387,-2.594,0.002,-0.169
174,23.554,-0.992,379.11,-338.63,-250.89,-14.738,-26.009,-5.582,304.577,-371.891,213.829,-8.326,-1.619,-2.266,1.699,-3.083,-1.387,-2.63,0.002,-0.163
175,23.088,-1.206,379.11,-338.63,-250.89,-12.324,-26.264,-5.486,303.708,-378.127,213.882,-2.655,-1.62,-2.266,1.703,-3.145,-1.404,-2.657,0.003,-0.158
176,23.684,-0.987,378.69,-341.698,-249.157,-13.764,-26.408,-5.353,304.577,-371.891,213.829,-5.501,-1.609,-2.289,1.697,-3.084,-1.375,-2.644,0.003,-0.153
177,23.24,-0.937,378.259,-338.583,-247.402,-10.564,-26.441,-5.265,303.708,-378.127,213.882,-6.602,-1.6,-2.271,1.703,-3.145,-1.379,-2.66,0.004,-0.148
178,23.556,-0.883,378.259,-338.583,-247.402,-13.173,-26.4,-5.033,304.149,-374.949,212.078,-1.591,-1.599,-2.271,1.685,-3.115,-1.377,-2.647,0.004,-0.143
179,23.592,-0.679,379.11,-338.63,-250.89,-11.421,-25.823,-5.253,304.149,-374.949,212.078,-4.333,-1.619,-2.267,1.687,-3.114,-1.401,-2.644,0.005,-0.138
180,23.264,-1.076,378.68,-335.515,-249.135,-16.82,-26.184,-5.36,304.577,-371.891,213.829,-6.635,-1.61,-2.248,1.698,-3.084,-1.375,-2.62,0.005,-0.134
181,23.633,-0.849,378.68,-335.515,-249.135,-17.14,-26.361,-4.902,303.731,-371.965,210.389,-9.445,-1.609,-2.248,1.673,-3.095,-1.403,-2.625,0.006,-0.129
182,23.49,-0.676,379.554,-341.819,-249.101,-13.396,-26.219,-5.129,304.577,-371.891,213.829,-7.278,-1.605,-2.286,1.698,-3.085,-1.387,-2.641,0.006,-0.125
183,23.381,-0.97,379.11,-338.63,-250.89,-11.188,-26.362,-5.256,304.149,-374.949,212.078,2.045,-1.619,-2.266,1.685,-3.114,-1.402,-2.644,0.006,-0.121
184,23.683,-0.842,379.554,-341.819,-249.101,-18.261,-26.008,-5.222,304.149,-374.949,212.078,-5.483,-1.605,-2.285,1.686,-3.114,-1.401,-2.654,0.007,-0.116
185,23.631,-1.528,379.554,-341.819,-249.101,-14.134,-26.181,-5.265,304.159,-368.907,212.139,-5.84,-1.605,-2.283,1.686,-3.064,-1.401,-2.631,0.007,-0.112
186,23.733,-0.719,379.554,-341.819,-249.101,-16.863,-26.415,-5.403,304.159,-368.907,212.139,-3.034,-1.605,-2.286,1.686,-3.063,-1.401,-2.631,0.007,-0.108
187,23.545,-1.161,379.541,-341.745,-252.645,-8.452,-26.271,-5.129,303.731,-371.965,210.389,-4.064,-1.629,-2.284,1.674,-3.094,-1.429,-2.644,0.007,-0.105
188,23.314,-0.944,379.11,-338.63,-250.89,-14.07,-26.262,-5.617,303.731,-371.965,210.389,-6.546,-1.62,-2.266,1.674,-3.092,-1.416,-2.634,0.007,-0.101
189,23.317,-1.312,379.11,-338.63,-250.89,-13.981,-26.136,-5.183,303.731,-371.965,210.389,-4.763,-1.62,-2.265,1.674,-3.094,-1.416,-2.634,0.007,-0.097
190,23.467,-0.886,379.554,-341.819,-249.101,-11.315,-26.231,-5.667,303.267,-368.65,212.266,-4.462,-1.605,-2.285,1.692,-3.069,-1.418,-2.633,0.007,-0.094
191,23.321,-1.245,379.985,-344.934,-250.856,-16.601,-25.952,-5.266,302.826,-371.828,214.069,-6.207,-1.616,-2.302,1.711,-3.102,-1.432,-2.657,0.007,-0.091
192,23.198,-1.053,379.554,-341.819,-249.101,-13.265,-26.054,-5.263,303.254,-368.769,215.82,-6.205,-1.606,-2.285,1.723,-3.072,-1.405,-2.634,0.007,-0.087
193,23.361,-0.904,379.11,-338.63,-250.89,-15.613,-26.448,-5.529,303.731,-371.965,210.389,-3.027,-1.62,-2.266,1.673,-3.093,-1.417,-2.634,0.006,-0.084
194,23.312,-1.326,379.985,-344.934,-250.856,-17.254,-26.183,-5.091,303.695,-365.591,214.016,-6.568,-1.616,-2.302,1.705,-3.041,-1.416,-2.63,0.006,-0.081
195,23.181,-1.247,379.961,-338.676,-254.377,-16.869,-26.36,-5.126,303.695,-365.591,214.016,-4.037,-1.64,-2.261,1.704,-3.041,-1.429,-2.607,0.006,-0.078
196,23.058,-0.833,380.405,-341.866,-252.589,-14.761,-26.233,-5.355,303.267,-368.65,212.266,-6.978,-1.626,-2.28,1.692,-3.07,-1.444,-2.631,0.005,-0.076
197,23.414,-1.461,379.975,-338.751,-250.834,-14.794,-26.235,-5.309,303.277,-362.607,212.327,-7.292,-1.615,-2.261,1.693,-3.02,-1.43,-2.597,0.005,-0.073
198,23.359,-1.248,380.405,-341.866,-252.589,-19.69,-26.127,-5.538,303.267,-368.65,212.266,-7.646,-1.625,-2.279,1.693,-3.07,-1.443,-2.63,0.004,-0.07
199,23.678,-0.942,380.405,-341.866,-252.589,-17.706,-26.234,-5.264,303.277,-362.607,212.327,-7.656,-1.625,-2.28,1.693,-3.02,-1.443,-2.608,0.004,-0.067
200,23.611,-0.931,379.961,-338.676,-254.377,-14.048,-26.235,-5.18,303.277,-362.607,212.327,-4.823,-1.639,-2.262,1.693,-3.02,-1.443,-2.598,0.003,-0.065
201,23.512,-1.089,380.857,-338.634,-250.763,-11.808,-26.103,-5.482,303.277,-362.607,212.327,-5.484,-1.611,-2.256,1.693,-3.019,-1.442,-2.594,0.002,-0.062
202,23.557,-1.068,379.53,-335.561,-252.623,-16.298,-26.335,-5.267,303.277,-362.607,212.327,-4.133,-1.629,-2.243,1.692,-3.02,-1.43,-2.588,0.001,-0.06
203,23.755,-1.334,379.961,-338.676,-254.377,-15.283,-26.053,-5.489,303.277,-362.607,212.327,-6.507,-1.638,-2.261,1.693,-3.019,-1.442,-2.597,0,-0.057
204,23.7,-0.866,380.413,-335.445,-252.552,-15.826,-25.92,-5.407,302.813,-359.291,214.203,-2.651,-1.624,-2.237,1.712,-2.996,-1.444,-2.574,-0.001,-0.054
205,23.683,-1.112,380.426,-335.519,-249.008,-14.874,-25.784,-5.405,302.813,-359.291,214.203,-5.086,-1.601,-2.237,1.712,-2.996,-1.431,-2.574,-0.001,-0.052
206,23.683,-0.747,380.857,-338.634,-250.763,-14.014,-26.094,-5.132,302.813,-359.291,214.203,-5.494,-1.61,-2.256,1.711,-2.997,-1.444,-2.584,-0.002,-0.049
207,23.418,-0.7,380.857,-338.634,-250.763,-14.907,-25.92,-5.353,302.813,-359.291,214.203,-5.832,-1.611,-2.257,1.712,-2.996,-1.444,-2.584,-0.003,-0.046
208,23.449,-0.957,380.833,-332.376,-254.285,-15.296,-25.839,-4.955,303.241,-356.233,215.954,-5.458,-1.635,-2.214,1.724,-2.968,-1.442,-2.548,-0.004,-0.044
209,23.396,-0.866,379.982,-332.33,-250.797,-24.018,-25.519,-5.179,302.395,-356.307,212.514,-3.303,-1.615,-2.219,1.701,-2.976,-1.445,-2.555,-0.005,-0.041
210,23.5,-1.252,380.426,-335.519,-249.008,-20.067,-26.008,-5.363,302.395,-356.307,212.514,-5.157,-1.601,-2.237,1.7,-2.975,-1.445,-2.564,-0.006,-0.039
211,23.377,-1.335,379.982,-332.33,-250.797,-13.327,-25.88,-5.312,301.931,-352.992,214.391,-5.105,-1.615,-2.218,1.719,-2.952,-1.447,-2.543,-0.007,-0.036
212,23.548,-0.872,380.833,-332.376,-254.285,-16.2,-25.709,-4.861,302.836,-353.129,210.71,-5.107,-1.634,-2.215,1.683,-2.946,-1.469,-2.539,-0.008,-0.033
213,23.403,-1.246,380.403,-329.261,-252.53,-15.906,-26.186,-4.601,302.822,-353.249,214.264,-4.755,-1.625,-2.195,1.712,-2.948,-1.444,-2.529,-0.009,-0.03
214,23.236,-0.806,380.403,-329.261,-252.53,-14.408,-25.885,-5.132,302.822,-353.249,214.264,-5.125,-1.625,-2.196,1.713,-2.946,-1.444,-2.529,-0.011,-0.027
215,23.372,-1.032,380.833,-332.376,-254.285,-14.455,-26.02,-5.227,302.395,-356.307,212.514,-4.794,-1.635,-2.214,1.7,-2.976,-1.471,-2.551,-0.012,-0.025
216,23.63,-0.984,380.833,-332.376,-254.285,-17.567,-26.019,-4.779,301.931,-352.992,214.391,-9.769,-1.634,-2.214,1.718,-2.954,-1.473,-2.541,-0.013,-0.022
217,23.902,-1.015,380.833,-332.376,-254.285,-18.624,-26.024,-5.323,301.931,-352.992,214.391,-6.95,-1.633,-2.214,1.718,-2.952,-1.472,-2.54,-0.014,-0.019
218,23.775,-1.166,380.403,-329.261,-252.53,-13.865,-26.319,-4.86,302.395,-356.307,212.514,-5.112,-1.624,-2.195,1.699,-2.977,-1.458,-2.542,-0.015,-0.016
219,23.772,-1.112,381.253,-329.308,-256.018,-16.189,-26.061,-5.23,302.822,-353.249,214.264,-6.576,-1.644,-2.191,1.712,-2.946,-1.469,-2.525,-0.017,-0.013
220,23.633,-1.355,381.275,-322.961,-252.437,-17.842,-25.662,-5.172,302.822,-353.249,214.264,-5.745,-1.62,-2.148,1.713,-2.946,-1.455,-2.501,-0.018,-0.01
221,23.442,-0.989,381.253,-329.308,-256.018,-21.262,-26.284,-5.313,302.822,-353.249,214.264,-7.622,-1.644,-2.191,1.711,-2.946,-1.469,-2.525,-0.019,-0.007
222,23.859,-1.531,380.83,-319.772,-254.226,-16.81,-26.018,-5.364,303.264,-350.071,212.461,-7.979,-1.633,-2.129,1.695,-2.915,-1.454,-2.477,-0.021,-0.004
223,23.85,-1.219,379.958,-326.072,-254.319,-18.458,-26.194,-5.13,302.822,-353.249,214.264,-6.899,-1.638,-2.177,1.712,-2.946,-1.443,-2.518,-0.022,-0.001
224,23.957,-0.9,379.948,-319.888,-254.297,-20.782,-25.795,-5.008,302.359,-349.933,216.141,-2.611,-1.637,-2.136,1.731,-2.923,-1.444,-2.485,-0.023,0.002
225,23.902,-1.076,380.4,-316.657,-252.471,-17.657,-26.376,-4.908,302.359,-349.933,216.141,-5.165,-1.623,-2.112,1.729,-2.924,-1.445,-2.471,-0.024,0.005
226,23.537,-0.762,379.948,-319.888,-254.297,-15.837,-26.429,-5.186,301.94,-346.949,214.452,-4.904,-1.638,-2.136,1.717,-2.902,-1.46,-2.475,-0.025,0.008
227,23.403,-1.25,380.41,-322.84,-252.493,-13.759,-26.024,-5.135,301.476,-343.633,216.328,-2.65,-1.625,-2.152,1.737,-2.878,-1.461,-2.473,-0.026,0.012
228,23.645,-0.972,380.4,-316.657,-252.471,-13.305,-26.287,-4.914,302.359,-349.933,216.141,-5.204,-1.624,-2.112,1.73,-2.924,-1.445,-2.471,-0.028,0.015
229,23.44,-1.154,381.275,-322.961,-252.437,-16.255,-25.669,-4.825,301.895,-346.618,218.018,-7.911,-1.62,-2.149,1.75,-2.9,-1.459,-2.481,-0.029,0.019
230,23.762,-0.755,380.799,-319.935,-257.785,-16.844,-25.973,-4.862,302.359,-349.933,216.141,-2.954,-1.657,-2.132,1.731,-2.924,-1.47,-2.482,-0.03,0.022
231,23.65,-1.243,380.844,-319.846,-250.683,-16.189,-26.165,-4.823,302.359,-349.933,216.141,-2.697,-1.61,-2.13,1.73,-2.924,-1.445,-2.481,-0.031,0.025
232,23.322,-1.036,380.83,-319.772,-254.226,-13.413,-25.984,-4.829,302.8,-346.755,214.337,-2.645,-1.635,-2.13,1.713,-2.893,-1.456,-2.468,-0.032,0.029
233,23.281,-1.44,380.83,-319.772,-254.226,-18.426,-25.802,-4.957,303.25,-350.19,216.015,-2.294,-1.635,-2.129,1.725,-2.917,-1.442,-2.478,-0.033,0.032
234,23.905,-0.81,380.379,-323.003,-256.052,-15.522,-25.928,-5.093,302.786,-346.875,217.891,-1.56,-1.647,-2.155,1.743,-2.893,-1.443,-2.482,-0.034,0.036
235,23.193,-1.091,381.251,-316.703,-255.959,-17.804,-25.98,-5.188,303.228,-343.697,216.088,-1.948,-1.645,-2.107,1.725,-2.862,-1.455,-2.442,-0.035,0.039
236,23.446,-0.909,381.251,-316.703,-255.959,-14.078,-25.891,-5.593,302.786,-346.875,217.891,-4.493,-1.644,-2.108,1.743,-2.892,-1.456,-2.455,-0.035,0.042
237,23.712,-1.182,380.799,-319.935,-257.785,-19.907,-26.118,-5.141,302.786,-346.875,217.891,-6.258,-1.657,-2.131,1.742,-2.893,-1.456,-2.468,-0.036,0.046
238,23.758,-1.601,381.695,-319.893,-254.17,-14.7,-26.345,-5.273,302.359,-349.933,216.141,-7.739,-1.629,-2.125,1.729,-2.922,-1.47,-2.477,-0.037,0.049
239,23.762,-1.337,381.282,-316.54,-252.4,-13.785,-26.021,-5.179,301.94,-346.949,214.452,-4.445,-1.619,-2.105,1.719,-2.902,-1.471,-2.457,-0.038,0.053
240,23.509,-1.149,381.251,-316.703,-255.959,-13.111,-26.389,-5.231,301.904,-340.575,218.079,-4.147,-1.644,-2.107,1.748,-2.848,-1.472,-2.435,-0.039,0.056
241,23.453,-0.902,380.82,-313.588,-254.204,-14.846,-26.514,-4.966,301.476,-343.633,216.328,-6.018,-1.634,-2.089,1.736,-2.879,-1.474,-2.438,-0.04,0.059
242,23.241,-0.804,380.82,-313.588,-254.204,-16.528,-25.8,-5.416,302.345,-337.397,216.275,-6.577,-1.635,-2.089,1.732,-2.817,-1.457,-2.411,-0.04,0.063
243,23.669,-1.429,380.4,-316.657,-252.471,-13.893,-26.107,-5.139,301.904,-340.575,218.079,-1.225,-1.624,-2.111,1.749,-2.848,-1.446,-2.437,-0.041,0.066
244,23.587,-0.843,380.4,-316.657,-252.471,-12.705,-26.076,-4.957,301.904,-340.575,218.079,-2.964,-1.624,-2.112,1.749,-2.849,-1.446,-2.438,-0.042,0.069
245,23.779,-0.799,380.807,-313.514,-257.748,-14.57,-26.285,-5.185,302.368,-343.89,216.202,-5.924,-1.657,-2.089,1.73,-2.872,-1.47,-2.436,-0.043,0.073
246,23.423,-0.582,380.82,-313.588,-254.204,-14.603,-26.286,-5.275,302.764,-340.382,217.964,-3.753,-1.634,-2.09,1.743,-2.838,-1.444,-2.421,-0.044,0.076
247,23.633,-0.857,380.82,-313.588,-254.204,-17.919,-25.935,-5.359,302.75,-340.501,221.519,-5.797,-1.634,-2.089,1.774,-2.839,-1.43,-2.421,-0.044,0.08
248,23.406,-0.817,380.82,-313.588,-254.204,-17.263,-25.934,-5.314,303.228,-343.697,216.088,-1.178,-1.634,-2.089,1.725,-2.862,-1.442,-2.432,-0.045,0.083
249,23.359,-0.581,380.82,-313.588,-254.204,-15.821,-25.963,-5.361,303.228,-343.697,216.088,0.952,-1.634,-2.09,1.725,-2.861,-1.442,-2.432,-0.045,0.087
250,23.363,-1.198,381.251,-316.703,-255.959,-18.687,-25.939,-5.049,302.764,-340.382,217.964,-4.034,-1.644,-2.107,1.744,-2.839,-1.456,-2.431,-0.046,0.09
251,23.637,-1.276,381.703,-313.472,-254.133,-16.477,-26.566,-4.916,301.904,-340.575,218.079,-0.945,-1.629,-2.083,1.748,-2.849,-1.472,-2.421,-0.046,0.093
252,23.427,-0.705,380.82,-313.588,-254.204,-12.916,-25.986,-4.867,302.345,-337.397,216.275,-0.852,-1.634,-2.09,1.732,-2.819,-1.457,-2.412,-0.047,0.096
253,23.55,-0.707,381.272,-310.357,-252.379,-16.086,-26.338,-4.64,302.345,-337.397,216.275,-0.549,-1.62,-2.066,1.731,-2.819,-1.458,-2.399,-0.047,0.1
254,23.78,-0.52,380.376,-310.399,-255.993,-10.916,-26.25,-4.651,301.904,-340.575,218.079,-4.804,-1.647,-2.071,1.749,-2.85,-1.459,-2.416,-0.048,0.103
255,23.282,-0.764,380.4,-316.657,-252.471,-17.242,-26.438,-5.051,301.904,-340.575,218.079,-5.236,-1.625,-2.112,1.748,-2.849,-1.447,-2.438,-0.048,0.106
256,24.161,-1.242,380.82,-313.588,-254.204,-17.633,-26.074,-4.999,301.904,-340.575,218.079,-6.915,-1.632,-2.088,1.749,-2.849,-1.458,-2.425,-0.049,0.109
257,23.544,-0.944,380.4,-316.657,-252.471,-14.529,-26.515,-4.956,302.368,-343.89,216.202,-3.095,-1.624,-2.112,1.729,-2.873,-1.445,-2.449,-0.049,0.113
258,23.71,-1.034,380.82,-313.588,-254.204,-16.737,-26.6,-5.18,302.786,-346.875,217.891,-4.855,-1.633,-2.089,1.741,-2.893,-1.444,-2.445,-0.049,0.115
259,23.536,-0.727,380.369,-316.82,-256.03,-17.793,-26.119,-5.621,302.8,-346.755,214.337,-4.418,-1.648,-2.114,1.713,-2.89,-1.456,-2.458,-0.05,0.118
260,23.505,-1.114,381.251,-316.703,-255.959,-14.772,-26.154,-5.269,303.228,-343.697,216.088,-1.92,-1.644,-2.107,1.725,-2.862,-1.454,-2.441,-0.05,0.121
261,23.321,-1.428,380.4,-316.657,-252.471,-10.22,-26.11,-4.962,303.228,-343.697,216.088,-6.265,-1.625,-2.111,1.725,-2.863,-1.429,-2.444,-0.05,0.124
262,23.757,-0.804,380.82,-313.588,-254.204,-13.815,-26.412,-4.92,302.368,-343.89,216.202,-1.299,-1.633,-2.089,1.73,-2.873,-1.457,-2.436,-0.05,0.126
263,23.6,-0.945,380.4,-316.657,-252.471,-13.508,-26.469,-5.05,302.8,-346.755,214.337,-4.138,-1.624,-2.112,1.711,-2.892,-1.444,-2.458,-0.051,0.129
264,23.544,-0.924,380.4,-316.657,-252.471,-12.982,-26.466,-5.584,303.228,-343.697,216.088,-0.551,-1.624,-2.112,1.724,-2.861,-1.429,-2.444,-0.051,0.131
265,23.176,-1.261,380.386,-316.582,-256.015,-19.799,-26.433,-4.738,302.764,-340.382,217.964,-0.557,-1.649,-2.111,1.742,-2.84,-1.445,-2.434,-0.051,0.133
266,23.441,-0.892,380.83,-319.772,-254.226,-14.208,-26.102,-4.326,302.359,-349.933,216.141,-1.201,-1.634,-2.13,1.73,-2.925,-1.458,-2.482,-0.051,0.135
267,23.364,-1.132,380.82,-313.588,-254.204,-15.999,-26.116,-5.055,303.228,-343.697,216.088,-6.955,-1.634,-2.089,1.725,-2.862,-1.442,-2.432,-0.051,0.137
268,23.395,-0.909,381.275,-322.961,-252.437,-18.093,-25.884,-5.187,303.228,-343.697,216.088,-4.757,-1.621,-2.149,1.726,-2.862,-1.442,-2.465,-0.051,0.139
269,23.585,-1.342,381.275,-322.961,-252.437,-14.611,-25.843,-5.265,302.786,-346.875,217.891,-2.94,-1.62,-2.148,1.743,-2.893,-1.443,-2.478,-0.051,0.141
270,23.357,-1.423,381.275,-322.961,-252.437,-17.543,-26.294,-4.868,302.786,-346.875,217.891,-3.426,-1.621,-2.148,1.742,-2.894,-1.444,-2.478,-0.051,0.142
271,23.353,-0.945,381.261,-322.887,-255.981,-15.203,-26.29,-5.044,302.359,-349.933,216.141,-8.402,-1.644,-2.149,1.73,-2.923,-1.471,-2.491,-0.051,0.144
272,23.319,-1.171,381.275,-322.961,-252.437,-16.836,-26.299,-5.225,302.368,-343.89,216.202,-4.142,-1.621,-2.148,1.73,-2.872,-1.458,-2.468,-0.051,0.145
273,23.447,-1.347,380.823,-326.193,-254.263,-17.822,-26.209,-5.417,302.8,-346.755,214.337,-4.187,-1.635,-2.172,1.712,-2.891,-1.457,-2.491,-0.051,0.146
274,23.584,-1.201,381.695,-319.893,-254.17,-20.487,-26.216,-4.923,302.368,-343.89,216.202,-3.815,-1.63,-2.126,1.73,-2.873,-1.47,-2.456,-0.051,0.147
275,23.725,-0.62,381.695,-319.893,-254.17,-18.999,-26.112,-4.964,301.476,-343.633,216.328,-4.082,-1.629,-2.127,1.737,-2.879,-1.486,-2.459,-0.052,0.148
276,23.028,-1.116,381.275,-322.961,-252.437,-15.828,-26.216,-4.961,302.345,-337.397,216.275,-6.222,-1.622,-2.149,1.731,-2.818,-1.458,-2.445,-0.052,0.149
277,23.595,-1.265,380.4,-316.657,-252.471,-14.567,-25.889,-5.01,301.904,-340.575,218.079,0.182,-1.624,-2.111,1.75,-2.849,-1.446,-2.438,-0.052,0.15
278,23.665,-1.084,380.83,-319.772,-254.226,-18.143,-26.116,-5.413,302.809,-340.712,214.398,-3.394,-1.634,-2.13,1.713,-2.84,-1.456,-2.445,-0.052,0.151
279,23.903,-1.126,381.251,-316.703,-255.959,-21.545,-26.203,-5.01,302.345,-337.397,216.275,-6.572,-1.643,-2.107,1.731,-2.818,-1.47,-2.422,-0.052,0.151
280,23.332,-1.322,381.275,-322.961,-252.437,-14.501,-26.297,-5.095,302.345,-337.397,216.275,2.655,-1.621,-2.148,1.731,-2.818,-1.458,-2.444,-0.053,0.152
281,23.371,-1.029,380.83,-319.772,-254.226,-20.052,-26.116,-4.835,302.809,-340.712,214.398,-8.068,-1.634,-2.13,1.713,-2.842,-1.456,-2.445,-0.053,0.153
282,23.996,-1.376,381.251,-316.703,-255.959,-18.714,-26.347,-4.838,302.345,-337.397,216.275,0.11,-1.643,-2.106,1.731,-2.819,-1.47,-2.421,-0.053,0.154
283,23.552,-1.466,381.695,-319.893,-254.17,-17.318,-26.167,-5.147,301.918,-340.455,214.525,-2.318,-1.63,-2.125,1.719,-2.847,-1.485,-2.444,-0.053,0.155
284,23.533,-1.283,381.695,-319.893,-254.17,-18.602,-26.164,-5.56,302.345,-337.397,216.275,-5.554,-1.63,-2.125,1.731,-2.816,-1.47,-2.431,-0.054,0.156
285,23.536,-1.459,381.695,-319.893,-254.17,-17.983,-26.377,-5.322,302.809,-340.712,214.398,-2.739,-1.63,-2.125,1.712,-2.841,-1.469,-2.441,-0.054,0.157
286,23.941,-1.023,381.695,-319.893,-254.17,-19.049,-26.117,-4.517,302.322,-343.56,219.768,-2.642,-1.629,-2.126,1.761,-2.872,-1.457,-2.456,-0.054,0.157
287,23.428,-0.979,382.147,-316.661,-252.345,-17.259,-25.925,-5.682,303.655,-340.639,217.838,-1.93,-1.616,-2.102,1.738,-2.831,-1.439,-2.425,-0.055,0.158
