"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
148,25.141,-2.484,331.777,-309.959,-206.302,-9.344,-28.026,-9.014,350.687,-577.594,255.114,-16.136,-1.504,-2.366,1.769,-4.158,0.494,-3.287,0.114,-0.149
149,25.078,-2.92,330.936,-316.095,-202.837,-10.418,-27.986,-9.06,350.246,-580.772,256.917,-20.482,-1.481,-2.417,1.784,-4.186,0.522,-3.327,0.117,-0.18
150,25.034,-3.093,331.38,-319.285,-201.048,-6.475,-28.165,-9.107,350.687,-577.594,255.114,-22.239,-1.466,-2.438,1.768,-4.158,0.521,-3.322,0.119,-0.213
151,25.311,-3.119,331.382,-331.89,-201.107,-9.658,-27.893,-8.88,350.246,-580.772,256.917,-21.891,-1.465,-2.535,1.784,-4.187,0.521,-3.383,0.121,-0.246
152,25.215,-3.605,331.813,-335.005,-202.861,0.385,-27.984,-8.884,350.687,-577.594,255.114,-19.049,-1.477,-2.554,1.769,-4.158,0.507,-3.378,0.124,-0.281
153,25.263,-3.75,332.265,-331.773,-201.036,-6.646,-27.677,-8.747,350.697,-571.551,255.175,-21.798,-1.461,-2.525,1.77,-4.115,0.507,-3.341,0.126,-0.316
154,25.091,-3.399,332.709,-334.963,-199.247,-5.944,-28.21,-8.617,349.815,-565.251,255.362,-20.181,-1.446,-2.547,1.774,-4.08,0.491,-3.333,0.129,-0.352
155,25.449,-2.787,331.834,-328.658,-199.281,-7.258,-27.725,-8.354,350.22,-555.7,257.185,-24.707,-1.449,-2.507,1.787,-4.007,0.521,-3.277,0.131,-0.388
156,25.032,-2.628,332.255,-325.59,-201.014,-8.491,-27.954,-8.305,349.338,-549.4,257.373,-21.798,-1.462,-2.481,1.792,-3.971,0.492,-3.245,0.134,-0.424
157,25.125,-2.824,333.127,-319.29,-200.921,-5.282,-27.696,-8.226,348.883,-540.042,259.311,-20.428,-1.457,-2.426,1.809,-3.908,0.478,-3.184,0.136,-0.461
158,24.986,-2.774,333.127,-319.29,-200.921,-5.242,-27.734,-8.67,348.883,-540.042,259.311,-17.188,-1.457,-2.426,1.809,-3.907,0.478,-3.184,0.139,-0.497
159,24.862,-2.212,333.103,-313.032,-204.443,-8.026,-27.304,-8.507,349.298,-524.447,261.195,-15.051,-1.485,-2.38,1.822,-3.79,0.479,-3.102,0.141,-0.532
160,25.084,-2.646,333.547,-316.221,-202.654,-6.322,-27.608,-7.825,349.726,-521.389,262.945,-13.61,-1.468,-2.4,1.832,-3.765,0.491,-3.099,0.143,-0.567
161,24.87,-2.583,333.975,-306.732,-204.35,-8.185,-27.981,-7.512,348.807,-508.715,266.76,-12.574,-1.48,-2.325,1.863,-3.683,0.476,-3.019,0.146,-0.601
162,24.997,-2.702,333.975,-306.732,-204.35,-10.181,-28.433,-7.885,349.235,-493.001,265.09,-13.368,-1.48,-2.325,1.847,-3.563,0.476,-2.958,0.148,-0.634
163,25.205,-3.189,334.395,-303.663,-206.083,-10.097,-28.449,-7.974,349.627,-483.569,270.467,-19.059,-1.49,-2.297,1.884,-3.49,0.489,-2.907,0.15,-0.666
164,25.439,-3.009,333.951,-300.474,-207.872,-11.202,-28.759,-7.478,349.173,-474.211,272.405,-12.657,-1.505,-2.276,1.9,-3.428,0.49,-2.865,0.152,-0.697
165,25.831,-3.107,335.268,-297.363,-205.99,-8.236,-28.533,-7.926,349.614,-471.033,270.601,-13.001,-1.484,-2.244,1.885,-3.4,0.475,-2.834,0.154,-0.726
166,25.411,-3,334.372,-297.405,-209.605,-5.203,-28.233,-7.887,349.587,-458.617,274.29,-12.254,-1.517,-2.25,1.913,-3.31,0.491,-2.792,0.156,-0.754
167,25.524,-3.245,334.823,-294.174,-207.779,-12.338,-27.831,-7.799,349.123,-455.301,276.166,-13.247,-1.5,-2.222,1.93,-3.29,0.49,-2.767,0.158,-0.781
168,25.484,-3.279,334.369,-284.801,-209.546,-7.497,-28.551,-7.679,349.538,-439.707,278.051,-12.336,-1.516,-2.154,1.94,-3.173,0.504,-2.675,0.16,-0.806
169,25.703,-3.324,334.789,-281.732,-211.279,-12.369,-29.175,-6.962,349.489,-420.797,281.812,-6.635,-1.526,-2.128,1.965,-3.039,0.503,-2.593,0.162,-0.829
170,25.429,-2.891,335.241,-278.501,-209.453,-5.239,-28.61,-6.881,348.58,-402.081,285.687,-4.84,-1.511,-2.102,2,-2.91,0.502,-2.514,0.164,-0.851
171,25.312,-2.594,334.766,-275.474,-214.8,-11.026,-28.441,-6.613,348.995,-386.486,287.572,-5.478,-1.554,-2.082,2.012,-2.794,0.504,-2.446,0.165,-0.871
172,25.859,-2.912,334.763,-262.87,-214.742,-13.149,-28.319,-6.445,348.527,-364.592,289.643,0.568,-1.552,-1.986,2.03,-2.639,0.505,-2.319,0.167,-0.889
173,25.527,-2.67,334.333,-259.755,-212.987,-10.612,-28.455,-6.635,348.073,-355.234,291.581,-4.083,-1.542,-1.965,2.047,-2.573,0.519,-2.276,0.169,-0.904
174,25.531,-3.06,334.33,-247.15,-212.928,-10.859,-28.247,-6.142,348.024,-336.324,295.342,0.951,-1.542,-1.869,2.075,-2.437,0.532,-2.159,0.171,-0.918
175,25.474,-2.946,333.886,-243.96,-214.717,-15.808,-28.782,-5.835,347.569,-326.966,297.28,2.598,-1.557,-1.847,2.09,-2.373,0.533,-2.115,0.173,-0.929
176,25.354,-2.94,333.876,-237.777,-214.695,-11.913,-28.349,-6.015,347.556,-314.43,297.414,3.406,-1.558,-1.8,2.093,-2.281,0.534,-2.045,0.174,-0.938
177,25.013,-3.131,333.431,-234.587,-216.484,-10.614,-28.482,-5.704,347.102,-305.072,299.352,-0.204,-1.574,-1.778,2.109,-2.216,0.534,-2.001,0.176,-0.945
178,25.575,-2.752,334.724,-225.219,-218.124,-16.503,-28.451,-6.066,346.22,-298.772,299.539,7.28,-1.579,-1.701,2.116,-2.175,0.493,-1.942,0.178,-0.949
179,25.479,-2.537,335.144,-222.151,-219.857,-16.862,-29.025,-5.584,347.053,-286.162,303.113,10.045,-1.591,-1.676,2.136,-2.078,0.505,-1.881,0.18,-0.952
180,25.335,-2.333,336.867,-215.898,-223.252,-21.027,-29.133,-5.319,346.634,-283.177,301.424,6.447,-1.608,-1.621,2.125,-2.06,0.449,-1.844,0.182,-0.952
181,25.14,-1.783,337.295,-206.408,-224.948,-15.123,-28.682,-5.315,346.598,-276.804,305.051,10.067,-1.62,-1.549,2.154,-2.013,0.448,-1.784,0.183,-0.951
182,26.074,-2.114,337.295,-206.408,-224.948,-17.646,-28.855,-5.136,345.716,-270.504,305.238,11.505,-1.617,-1.548,2.16,-1.973,0.436,-1.763,0.185,-0.947
183,25.875,-2.36,336.841,-197.035,-226.715,-12.294,-28.371,-5.235,346.144,-267.446,306.989,5.478,-1.633,-1.479,2.172,-1.948,0.451,-1.716,0.186,-0.941
184,25.628,-1.911,337.713,-190.735,-226.622,-15.006,-28.541,-5.187,347.013,-261.209,306.935,7.995,-1.629,-1.429,2.165,-1.897,0.449,-1.666,0.187,-0.934
185,25.859,-2.059,336.817,-190.777,-230.236,-14.161,-28.638,-5.102,347.441,-258.151,308.686,5.881,-1.66,-1.433,2.175,-1.873,0.465,-1.656,0.188,-0.925
186,26.052,-1.97,336.838,-184.43,-226.656,-16.928,-28.424,-4.833,346.559,-251.851,308.873,7.64,-1.632,-1.385,2.183,-1.832,0.465,-1.612,0.189,-0.914
187,26.645,-2.082,337.259,-181.362,-228.389,-18.402,-28.29,-4.517,346.095,-248.536,310.75,10.557,-1.641,-1.36,2.2,-1.811,0.452,-1.588,0.189,-0.902
188,26.453,-1.834,337.689,-184.477,-230.144,-13.481,-29.09,-4.432,346.104,-242.493,310.811,8.966,-1.653,-1.382,2.198,-1.767,0.437,-1.577,0.19,-0.888
189,26.097,-1.72,337.235,-175.104,-231.911,-15.224,-28.655,-4.081,346.091,-229.957,310.945,12.602,-1.67,-1.314,2.2,-1.676,0.438,-1.497,0.19,-0.873
190,26.288,-1.936,337.679,-178.294,-230.122,-17.677,-28.883,-4.349,345.627,-226.641,312.821,18.615,-1.653,-1.335,2.216,-1.653,0.437,-1.496,0.19,-0.857
191,26.077,-1.598,338.117,-174.987,-231.84,-19.037,-28.803,-3.947,345.637,-220.599,312.882,13.99,-1.665,-1.31,2.217,-1.61,0.423,-1.461,0.191,-0.839
192,25.821,-2.16,338.53,-178.34,-233.609,-18.075,-28.257,-3.769,345.173,-217.283,314.759,12.618,-1.677,-1.332,2.235,-1.588,0.409,-1.461,0.19,-0.821
193,25.825,-2.047,338.961,-181.455,-235.364,-14.419,-28.444,-3.64,344.755,-214.299,313.07,12.957,-1.688,-1.354,2.225,-1.568,0.382,-1.462,0.19,-0.801
194,25.392,-1.868,339.412,-178.224,-233.538,-14.186,-28.661,-3.236,344.291,-210.983,314.947,15.795,-1.673,-1.328,2.241,-1.547,0.379,-1.439,0.19,-0.781
195,26.001,-1.461,339.412,-178.224,-233.538,-20.036,-28.899,-3.332,343.873,-207.999,313.257,14.667,-1.671,-1.329,2.231,-1.527,0.367,-1.429,0.189,-0.759
196,26.354,-1.749,340.263,-178.27,-237.026,-18.499,-28.801,-3.283,343.873,-207.999,313.257,15.776,-1.692,-1.326,2.231,-1.527,0.34,-1.427,0.188,-0.737
197,26.22,-1.404,339.412,-178.224,-233.538,-16.695,-28.852,-3.641,343.004,-214.235,313.311,13.252,-1.671,-1.33,2.237,-1.576,0.353,-1.453,0.187,-0.715
198,26.453,-1.268,339.835,-187.76,-235.33,-13.846,-28.58,-3.961,342.576,-217.293,311.56,14.997,-1.681,-1.4,2.227,-1.6,0.327,-1.5,0.186,-0.692
199,26.177,-1.202,340.28,-190.95,-233.541,-13.41,-28.8,-3.72,343.458,-223.593,311.373,12.904,-1.667,-1.422,2.22,-1.643,0.339,-1.533,0.184,-0.669
200,26.172,-1.205,339.859,-194.018,-231.808,-15.447,-28.66,-3.541,343.017,-226.771,313.177,14.746,-1.656,-1.446,2.236,-1.669,0.352,-1.558,0.182,-0.647
201,26.084,-1.829,340.29,-197.133,-233.563,-15.613,-28.659,-3.815,343.043,-239.188,309.489,15.378,-1.667,-1.466,2.209,-1.76,0.325,-1.614,0.18,-0.624
202,26.451,-1.654,340.313,-203.391,-230.041,-17.081,-28.518,-3.942,343.066,-245.681,309.416,15.409,-1.64,-1.513,2.209,-1.808,0.338,-1.661,0.178,-0.602
203,26.445,-2.145,340.313,-203.391,-230.041,-15.987,-28.473,-4.438,342.629,-254.782,307.604,15.425,-1.64,-1.512,2.198,-1.876,0.325,-1.694,0.176,-0.58
204,26.626,-2.082,340.736,-212.927,-231.833,-14.858,-28.287,-4.429,342.642,-267.318,307.47,15.447,-1.65,-1.581,2.198,-1.969,0.311,-1.776,0.173,-0.558
205,26.344,-2.169,340.747,-219.111,-231.855,-13.551,-28.228,-4.469,342.237,-276.87,305.647,12.593,-1.651,-1.627,2.187,-2.042,0.297,-1.835,0.171,-0.538
206,26.26,-2.441,340.77,-225.369,-228.333,-14.98,-28.54,-4.462,342.691,-286.228,303.709,10.773,-1.625,-1.673,2.169,-2.109,0.309,-1.891,0.168,-0.519
207,25.935,-2.079,341.203,-241.088,-230.147,-11.605,-28.772,-4.417,342.276,-301.822,301.825,10.725,-1.638,-1.789,2.157,-2.227,0.28,-2.008,0.165,-0.5
208,25.814,-2.051,342.092,-247.468,-226.569,-7.044,-28.677,-4.013,341.849,-304.881,300.074,9.611,-1.607,-1.831,2.147,-2.254,0.265,-2.043,0.162,-0.483
209,26.054,-1.987,342.546,-256.841,-224.802,-8.606,-28.264,-4.811,341.862,-317.417,299.94,8.594,-1.591,-1.899,2.147,-2.344,0.264,-2.121,0.158,-0.468
210,26.025,-2.625,342.104,-266.256,-226.649,-5.053,-28.535,-4.721,341.029,-330.027,296.367,3.603,-1.607,-1.969,2.125,-2.444,0.238,-2.206,0.155,-0.454
211,25.861,-3.207,342.551,-282.05,-224.919,-5.549,-28.435,-4.448,341.483,-339.385,294.429,9.315,-1.593,-2.082,2.108,-2.511,0.237,-2.296,0.151,-0.441
212,26.039,-2.855,342.141,-291.302,-223.208,-13.235,-28.604,-4.939,340.186,-348.68,292.732,7.47,-1.581,-2.154,2.102,-2.589,0.223,-2.371,0.147,-0.43
213,26.469,-3.232,342.588,-307.096,-221.478,-2.274,-28.371,-5.423,341.082,-367.516,292.411,3.978,-1.565,-2.267,2.095,-2.721,0.236,-2.494,0.143,-0.422
214,26.78,-3.495,343.045,-329.074,-219.77,-7.026,-28.28,-5.243,339.798,-389.346,290.58,3.921,-1.549,-2.426,2.09,-2.895,0.207,-2.66,0.139,-0.415
215,26.334,-4.677,343.502,-351.051,-218.062,0.276,-28.317,-5.409,340.288,-405.078,285.015,2.15,-1.536,-2.582,2.045,-3.008,0.192,-2.794,0.134,-0.41
216,26.422,-4.809,344.403,-376.219,-214.565,1.794,-28.188,-5.899,339.838,-414.299,286.757,1.451,-1.506,-2.761,2.061,-3.079,0.189,-2.919,0.13,-0.408
217,26.154,-5.545,345.734,-404.501,-212.822,-0.528,-27.815,-5.45,339.423,-429.893,284.873,-1.384,-1.488,-2.956,2.051,-3.201,0.16,-3.077,0.125,-0.409
218,26.276,-5.945,346.622,-429.594,-212.869,4.294,-28.16,-5.714,339.044,-451.861,279.362,-0.75,-1.484,-3.131,2.011,-3.368,0.118,-3.248,0.12,-0.412
219,26.266,-6.639,346.64,-454.878,-209.443,5.637,-27.849,-6.284,338.189,-470.634,279.281,-9.257,-1.459,-3.314,2.016,-3.516,0.116,-3.414,0.114,-0.419
220,26.652,-7.731,347.107,-483.038,-207.756,11.752,-28.372,-7.128,337.8,-498.645,273.709,-11.877,-1.444,-3.513,1.975,-3.729,0.087,-3.619,0.108,-0.428
221,26.648,-8.138,346.692,-511.316,-206.141,14.046,-28.1,-7.841,337.422,-520.613,268.197,-12.561,-1.434,-3.723,1.936,-3.896,0.074,-3.808,0.102,-0.441
222,26.572,-9.093,347.625,-536.32,-199.085,15.38,-28.442,-8.286,336.138,-542.444,266.366,-14.779,-1.379,-3.893,1.929,-4.075,0.055,-3.982,0.096,-0.457
223,26.787,-9.649,348.932,-558.344,-200.864,20.195,-28.12,-8.999,335.76,-564.412,260.855,-16.57,-1.386,-4.037,1.89,-4.243,0.001,-4.138,0.089,-0.478
224,27.037,-9.878,349.389,-580.322,-199.156,21.382,-28.028,-9.39,335.381,-586.38,255.343,-17.59,-1.371,-4.191,1.851,-4.413,-0.027,-4.3,0.082,-0.501
225,27.422,-10.271,349.86,-602.374,-193.904,25.2,-28.391,-9.615,334.085,-595.674,253.646,-19.543,-1.33,-4.344,1.844,-4.5,-0.043,-4.42,0.075,-0.529
226,27.224,-10.39,349.904,-620.999,-190.426,33.089,-27.707,-9.375,333.67,-611.269,251.762,-22.876,-1.305,-4.478,1.834,-4.625,-0.044,-4.55,0.067,-0.56
227,27.262,-10.703,349.49,-630.563,-185.187,32.338,-28.2,-9.461,333.278,-620.701,246.384,-19.762,-1.268,-4.552,1.794,-4.702,-0.045,-4.626,0.059,-0.595
228,27.305,-10.733,349.502,-649.351,-185.267,33.068,-27.574,-9.372,332.445,-633.311,242.811,-21.177,-1.269,-4.689,1.773,-4.811,-0.072,-4.748,0.05,-0.633
229,27.344,-10.614,349.526,-655.609,-181.746,31.698,-27.264,-9.682,332.459,-633.191,239.257,-24.698,-1.243,-4.734,1.747,-4.809,-0.071,-4.77,0.042,-0.674
230,27.049,-10.651,349.552,-674.472,-178.283,40.414,-27.563,-9.016,332.054,-642.742,237.433,-21.903,-1.218,-4.871,1.734,-4.89,-0.074,-4.88,0.033,-0.718
231,27.385,-11.173,349.132,-677.54,-176.55,35.057,-27.296,-9.327,332.09,-649.116,233.806,-23.605,-1.206,-4.897,1.707,-4.937,-0.072,-4.917,0.023,-0.765
232,26.946,-11.155,349.132,-677.54,-176.55,40.309,-27.121,-9.1,332.09,-649.116,233.806,-24.72,-1.208,-4.897,1.707,-4.938,-0.072,-4.917,0.014,-0.815
233,26.683,-11.288,348.735,-686.866,-171.295,35.703,-27.163,-9.005,332.09,-649.116,233.806,-25.01,-1.171,-4.971,1.707,-4.938,-0.047,-4.955,0.004,-0.867
234,27.072,-11.278,349.156,-683.798,-173.028,36.033,-27.121,-8.739,332.531,-645.938,232.002,-27.503,-1.181,-4.942,1.691,-4.908,-0.059,-4.925,-0.006,-0.92
235,27.118,-10.524,349.156,-683.798,-173.028,38.85,-27.122,-8.427,332.518,-646.058,235.556,-27.196,-1.181,-4.944,1.719,-4.91,-0.046,-4.928,-0.015,-0.976
236,26.995,-11.149,349.156,-683.798,-173.028,39.712,-27.129,-8.197,332.495,-639.565,235.629,-24.651,-1.182,-4.943,1.719,-4.861,-0.046,-4.903,-0.025,-1.032
237,26.778,-10.845,349.608,-680.566,-171.203,41.245,-27.172,-8.071,333.41,-633.659,232.01,-23.947,-1.168,-4.914,1.687,-4.803,-0.045,-4.86,-0.035,-1.09
238,26.987,-11.127,349.576,-680.73,-174.761,38.062,-27.625,-8.164,333.374,-627.285,235.637,-23.3,-1.193,-4.914,1.713,-4.755,-0.045,-4.837,-0.044,-1.148
239,26.787,-10.935,349.605,-667.962,-171.144,38.425,-27.628,-8.029,333.801,-624.227,237.387,-25.089,-1.167,-4.822,1.724,-4.726,-0.019,-4.775,-0.053,-1.206
240,26.594,-10.462,349.571,-655.52,-174.644,39.346,-27.362,-7.715,333.779,-617.734,237.46,-21.795,-1.193,-4.733,1.726,-4.678,-0.032,-4.706,-0.063,-1.264
241,27.317,-10.005,349.571,-655.52,-174.644,32.436,-27.681,-7.893,334.206,-614.676,239.211,-25.042,-1.191,-4.735,1.736,-4.648,-0.017,-4.692,-0.072,-1.322
242,26.768,-9.659,349.117,-646.148,-176.411,34.764,-27.747,-8.39,335.539,-611.755,237.281,-23.966,-1.207,-4.673,1.714,-4.606,-0.002,-4.64,-0.081,-1.379
243,27.179,-9.835,348.686,-643.033,-174.656,38.477,-28.303,-8.709,335.503,-605.381,240.908,-18.713,-1.195,-4.656,1.74,-4.557,0.024,-4.608,-0.089,-1.436
244,26.868,-10.116,348.662,-636.775,-178.178,37.524,-27.991,-9.116,335.49,-592.845,241.042,-22.941,-1.221,-4.61,1.742,-4.462,0.012,-4.537,-0.098,-1.491
245,27.086,-10.293,347.365,-620.933,-176.42,32.132,-28.191,-8.93,336.372,-599.145,240.854,-17.57,-1.212,-4.511,1.736,-4.498,0.054,-4.505,-0.106,-1.545
246,26.92,-10.465,347.785,-617.865,-178.153,32.264,-27.886,-8.931,336.336,-592.771,244.481,-19.981,-1.224,-4.483,1.764,-4.45,0.054,-4.467,-0.113,-1.598
247,26.905,-10.544,346.918,-605.139,-178.15,28.879,-28.3,-9.476,336.359,-586.609,240.988,-18.37,-1.227,-4.4,1.737,-4.402,0.055,-4.401,-0.12,-1.65
248,26.824,-10.393,347.338,-602.071,-179.883,32.876,-28.159,-9.479,337.656,-577.314,242.685,-20.092,-1.239,-4.373,1.743,-4.315,0.07,-4.344,-0.127,-1.7
249,26.725,-10.404,346.002,-592.815,-181.721,35.035,-28.257,-9.299,337.62,-570.94,246.312,-13.662,-1.257,-4.322,1.77,-4.268,0.098,-4.295,-0.134,-1.748
250,26.732,-10.998,346.461,-583.161,-179.859,31.795,-28.122,-9.387,338.489,-564.704,246.259,-14.699,-1.242,-4.244,1.766,-4.21,0.111,-4.227,-0.14,-1.794
251,26.173,-10.936,345.135,-580.088,-181.718,30.561,-28.48,-9.388,338.917,-561.646,248.009,-14.018,-1.262,-4.238,1.775,-4.182,0.139,-4.21,-0.145,-1.838
252,26.441,-11.084,344.26,-573.784,-181.752,25.953,-28.487,-9.125,339.331,-546.051,249.894,-11.883,-1.264,-4.201,1.787,-4.061,0.168,-4.132,-0.15,-1.88
253,26.268,-11.179,343.806,-564.411,-183.519,26.694,-28.471,-8.812,340.187,-539.935,253.394,-10.751,-1.28,-4.137,1.809,-4.006,0.196,-4.072,-0.155,-1.92
254,26.484,-11.219,342.931,-558.106,-183.553,25.211,-28.635,-9.222,340.997,-520.832,257.041,-14.343,-1.283,-4.101,1.831,-3.853,0.238,-3.977,-0.159,-1.957
255,26.704,-11.102,342.477,-548.733,-185.32,26.501,-28.806,-8.774,341.412,-505.237,258.925,-12.905,-1.297,-4.037,1.843,-3.733,0.253,-3.886,-0.162,-1.993
256,26.663,-11.188,342.474,-536.128,-185.262,29.843,-28.632,-8.789,342.244,-492.627,262.499,-12.889,-1.296,-3.944,1.865,-3.631,0.28,-3.787,-0.165,-2.025
257,26.365,-10.695,341.179,-532.892,-183.563,25.023,-28.735,-8.115,342.218,-480.211,266.187,-11.113,-1.29,-3.936,1.893,-3.541,0.321,-3.738,-0.166,-2.056
258,26.574,-10.985,340.273,-526.751,-187.155,21.684,-28.964,-8.165,342.205,-467.675,266.321,-15.424,-1.319,-3.9,1.893,-3.448,0.324,-3.673,-0.168,-2.083
259,26.318,-11.211,340.27,-514.146,-187.097,22.691,-29.271,-7.847,343.038,-455.065,269.895,-8.278,-1.32,-3.805,1.914,-3.347,0.35,-3.575,-0.168,-2.108
260,26.252,-11.57,340.691,-511.078,-188.83,20.95,-29.24,-8.078,343.001,-448.691,273.522,-5.432,-1.331,-3.776,1.941,-3.299,0.349,-3.537,-0.168,-2.13
261,26.363,-10.971,340.688,-498.473,-188.771,23.537,-29.202,-7.855,344.321,-433.234,271.726,-6.817,-1.33,-3.684,1.921,-3.173,0.364,-3.427,-0.167,-2.15
262,26.1,-10.595,339.369,-488.979,-190.594,25.38,-29.12,-7.47,344.249,-420.487,278.98,-6.513,-1.35,-3.629,1.975,-3.081,0.406,-3.353,-0.166,-2.166
263,26.494,-10.454,338.939,-485.864,-188.839,22.498,-29.647,-7.507,344.259,-414.444,279.041,-2.587,-1.337,-3.61,1.974,-3.036,0.42,-3.321,-0.164,-2.181
264,26.273,-10.474,338.04,-473.301,-192.395,17.363,-29.793,-7.732,344.664,-404.892,280.864,-4.017,-1.368,-3.525,1.984,-2.962,0.435,-3.241,-0.161,-2.192
265,26.101,-10.436,338.482,-463.886,-190.547,21.867,-29.334,-7.693,345.96,-395.598,282.561,-4.258,-1.353,-3.45,1.991,-2.882,0.462,-3.163,-0.158,-2.201
266,26.369,-10.334,338.038,-460.696,-192.336,22.687,-29.391,-7.97,345.078,-389.298,282.749,-2.582,-1.367,-3.431,1.997,-2.843,0.45,-3.134,-0.154,-2.207
267,26.177,-10.619,337.607,-457.582,-190.581,16.871,-29.077,-7.427,345.506,-386.239,284.499,-4.97,-1.357,-3.411,2.008,-2.818,0.477,-3.111,-0.15,-2.211
268,26.053,-10.407,336.725,-457.698,-190.652,16.895,-29.03,-7.92,345.506,-386.239,284.499,1.424,-1.361,-3.422,2.008,-2.817,0.492,-3.115,-0.145,-2.212
269,25.975,-10.697,336.735,-463.881,-190.674,17.303,-29.65,-7.965,345.542,-392.613,280.872,3.846,-1.361,-3.467,1.98,-2.863,0.478,-3.161,-0.139,-2.212
270,25.651,-10.882,336.735,-463.881,-190.674,21.086,-29.301,-8.049,345.96,-395.598,282.561,1.763,-1.362,-3.467,1.991,-2.881,0.491,-3.17,-0.133,-2.209
271,26.058,-10.911,336.735,-463.881,-190.674,18.404,-29.52,-8.452,345.51,-404.818,284.304,5.304,-1.361,-3.467,2.005,-2.952,0.491,-3.206,-0.127,-2.205
272,25.871,-11.549,337.166,-466.996,-192.429,20.392,-29.419,-8.901,346.833,-407.94,282.313,1.729,-1.373,-3.484,1.984,-2.962,0.49,-3.219,-0.121,-2.2
273,26.375,-11.308,336.735,-463.881,-190.674,23.183,-29.418,-8.906,347.261,-404.882,284.063,-2.539,-1.36,-3.466,1.994,-2.936,0.519,-3.197,-0.114,-2.193
274,26.146,-11.147,336.307,-473.371,-188.978,17.298,-29.248,-8.674,346.392,-411.118,284.117,-1.436,-1.35,-3.542,2,-2.99,0.519,-3.262,-0.107,-2.186
275,25.92,-11.906,336.307,-473.371,-188.978,17.179,-29.369,-8.901,346.846,-420.477,282.179,0.655,-1.35,-3.54,1.983,-3.054,0.518,-3.293,-0.099,-2.177
276,26.504,-11.674,336.317,-479.554,-189,18.662,-29.325,-8.892,347.31,-423.792,280.302,3.204,-1.349,-3.587,1.966,-3.074,0.519,-3.326,-0.091,-2.168
277,25.858,-11.772,335.469,-492.112,-185.571,16.515,-29.284,-9.037,346.882,-426.85,278.552,-1.855,-1.328,-3.691,1.956,-3.1,0.533,-3.39,-0.084,-2.159
278,25.837,-12.772,335.469,-492.112,-185.571,22.028,-29.233,-9.694,347.323,-436.328,280.168,-1.797,-1.328,-3.688,1.966,-3.163,0.546,-3.421,-0.075,-2.149
279,26.502,-12.237,336.344,-498.417,-185.537,24.551,-29.034,-9.514,346.931,-445.76,274.791,-3.927,-1.323,-3.728,1.929,-3.236,0.505,-3.478,-0.067,-2.14
280,26.232,-12.345,335.923,-501.485,-183.804,20.122,-29.041,-9.917,346.481,-454.981,276.534,-1.437,-1.312,-3.755,1.944,-3.307,0.518,-3.528,-0.059,-2.13
281,25.909,-13.014,335.051,-507.785,-183.897,15.279,-28.937,-10.227,347.399,-467.654,272.719,-1.795,-1.317,-3.811,1.912,-3.39,0.533,-3.597,-0.051,-2.121
282,25.743,-12.998,335.075,-514.043,-180.375,25.107,-28.762,-10.05,346.494,-467.517,276.4,-1.067,-1.291,-3.858,1.944,-3.398,0.545,-3.624,-0.042,-2.112
283,25.647,-12.698,335.95,-520.348,-180.341,19.824,-28.573,-10.181,347.412,-480.19,272.585,-4.963,-1.287,-3.897,1.911,-3.482,0.531,-3.686,-0.034,-2.103
284,25.555,-13.259,336.404,-529.721,-178.574,20.132,-28.887,-10.713,346.997,-495.785,270.701,-6.08,-1.273,-3.96,1.899,-3.599,0.515,-3.777,-0.026,-2.096
285,25.506,-13.285,336.396,-536.142,-178.611,21.846,-28.84,-10.482,347.439,-492.607,268.897,-9.54,-1.273,-4.009,1.884,-3.571,0.515,-3.787,-0.017,-2.089
286,26.002,-13.386,336.851,-545.515,-176.844,26.816,-28.878,-10.93,346.583,-511.379,268.816,-5.035,-1.257,-4.074,1.888,-3.717,0.501,-3.893,-0.009,-2.083
287,26.132,-13.787,336.43,-548.584,-175.111,25.362,-29.098,-11.154,347.06,-514.575,263.385,-7.173,-1.245,-4.101,1.845,-3.734,0.502,-3.915,-0.001,-2.078
288,26.045,-14.004,337.305,-554.888,-175.077,27.818,-29.27,-11.144,346.168,-526.974,266.932,-3.695,-1.241,-4.137,1.875,-3.835,0.485,-3.984,0.007,-2.074
289,25.766,-14.134,337.308,-567.493,-175.136,26.14,-28.928,-11.772,346.204,-533.347,263.305,-7.207,-1.243,-4.232,1.849,-3.879,0.472,-4.053,0.015,-2.071
290,26.136,-14.266,337.342,-579.934,-171.636,25.004,-28.538,-11.724,346.695,-549.079,257.74,-8.188,-1.215,-4.324,1.807,-3.989,0.473,-4.155,0.022,-2.069
291,25.955,-14.216,336.914,-589.424,-169.94,27.538,-28.673,-12.298,346.708,-561.615,257.606,-9.582,-1.204,-4.402,1.805,-4.079,0.486,-4.238,0.03,-2.069
292,25.957,-15.412,337.368,-598.797,-168.173,28.437,-28.531,-13.013,347.162,-570.973,255.668,-14.926,-1.19,-4.463,1.789,-4.14,0.485,-4.299,0.037,-2.07
293,26.373,-15.382,337.347,-605.144,-171.753,27.825,-28.574,-13.059,346.748,-586.568,253.784,-14.309,-1.215,-4.511,1.777,-4.259,0.459,-4.383,0.043,-2.073
