"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
153,29.673,4.997,333.869,53.863,-264.838,-20.014,-30.808,8.671,349.852,145.089,360.584,40.74,-1.926,0.395,2.531,1.029,0.622,0.719,0.135,2.758
154,29.803,4.739,334.743,47.559,-264.803,-19.792,-31.107,9.039,350.27,142.104,362.273,43.275,-1.921,0.347,2.539,1.005,0.619,0.683,0.13,2.783
155,29.612,4.886,334.754,41.375,-264.825,-18.65,-30.479,9.342,349.866,145.208,357.03,37.973,-1.921,0.299,2.506,1.028,0.593,0.672,0.125,2.807
156,29.259,4.45,335.198,38.186,-263.037,-16.527,-30.393,9.388,349.888,138.715,356.957,37.598,-1.906,0.276,2.505,0.98,0.592,0.636,0.12,2.83
157,29.35,4.802,334.777,35.117,-261.304,-16.552,-30.379,9.708,349.019,132.479,357.01,40.067,-1.895,0.252,2.512,0.937,0.592,0.601,0.114,2.852
158,29.318,6.122,334.777,35.117,-261.304,-20.932,-30.705,9.81,348.592,129.42,355.26,39.765,-1.895,0.248,2.501,0.915,0.579,0.588,0.108,2.872
159,29.845,5.814,333.905,28.817,-261.396,-19.257,-30.786,9.626,348.628,123.047,351.633,41.868,-1.899,0.202,2.474,0.869,0.581,0.543,0.101,2.891
160,29.357,5.991,333.475,31.932,-259.642,-19.042,-30.572,9.972,348.164,126.362,353.51,37.166,-1.89,0.225,2.492,0.894,0.595,0.567,0.094,2.91
161,29.331,6.101,333.054,28.864,-257.909,-18.476,-30.16,9.941,348.177,113.826,353.376,39.438,-1.879,0.202,2.492,0.802,0.609,0.509,0.087,2.927
162,29.224,6.307,333.054,28.864,-257.909,-18.837,-30.194,10.166,348.177,113.826,353.376,38.005,-1.879,0.201,2.492,0.801,0.609,0.508,0.079,2.942
163,29.324,6.529,333.499,25.674,-256.12,-12.902,-30.015,9.762,348.213,107.452,349.749,41.92,-1.863,0.176,2.466,0.756,0.595,0.472,0.072,2.957
164,29.185,6.397,333.064,22.681,-257.931,-17.879,-30.193,9.306,348.213,107.452,349.749,41.132,-1.88,0.154,2.465,0.757,0.595,0.462,0.064,2.97
165,29.498,6.435,333.929,22.559,-257.875,-15.614,-30.24,9.357,347.785,104.394,347.998,39.743,-1.873,0.152,2.455,0.736,0.567,0.45,0.056,2.983
166,29.099,6.583,333.929,22.559,-257.875,-18.425,-29.847,9.758,347.785,104.394,347.998,39.074,-1.875,0.152,2.457,0.735,0.567,0.449,0.048,2.994
167,29.304,7.198,333.509,19.491,-256.142,-18.786,-29.849,9.813,347.785,104.394,347.998,38.751,-1.863,0.127,2.457,0.734,0.581,0.437,0.04,3.004
168,29.247,7.058,333.929,22.559,-257.875,-14.954,-29.976,10.389,348.667,98.094,347.811,37.986,-1.874,0.151,2.449,0.685,0.581,0.424,0.032,3.013
169,29.214,7.1,333.499,25.674,-256.12,-13.162,-29.794,9.894,349.095,101.153,349.561,36.986,-1.863,0.174,2.459,0.708,0.608,0.447,0.024,3.022
170,29.461,7.054,333.929,22.559,-257.875,-15.239,-29.569,10.025,348.631,104.468,351.438,41.295,-1.874,0.151,2.476,0.733,0.594,0.448,0.016,3.029
171,29.177,6.741,334.801,28.859,-257.782,-15.684,-29.606,9.498,349.095,101.153,349.561,33.153,-1.869,0.199,2.459,0.709,0.579,0.459,0.008,3.036
172,29.229,6.795,334.787,28.934,-261.325,-16.363,-29.931,9.723,349.523,104.211,351.312,36.61,-1.896,0.199,2.468,0.73,0.579,0.47,0,3.042
173,29.438,7.103,336.094,38.228,-259.422,-21.183,-30.206,10.473,349.915,126.299,353.269,39.792,-1.873,0.268,2.479,0.887,0.577,0.584,-0.008,3.047
174,29.307,7.184,336.101,44.649,-259.385,-20.889,-30.381,11.152,350.77,132.415,356.77,40.215,-1.873,0.316,2.498,0.927,0.603,0.628,-0.015,3.052
175,29.754,7.94,336.067,57.09,-262.885,-18.333,-30.614,11.225,349.447,148.193,355.341,37.619,-1.899,0.408,2.496,1.045,0.565,0.733,-0.023,3.057
176,29.626,8.32,335.613,66.463,-264.652,-20.514,-30.449,11.986,349.862,163.787,357.225,38.738,-1.915,0.478,2.507,1.155,0.58,0.824,-0.031,3.062
177,29.681,8.996,335.166,82.258,-266.382,-19.599,-30.324,12.343,349.849,176.324,357.359,38.389,-1.931,0.597,2.509,1.245,0.582,0.928,-0.038,3.068
178,29.732,8.95,334.268,94.82,-269.938,-21.803,-30.195,12.83,349.822,188.74,361.047,40.573,-1.963,0.694,2.536,1.334,0.598,1.021,-0.045,3.074
179,29.4,9.033,334.289,101.167,-266.358,-21.982,-30.292,12.653,349.368,198.098,362.985,40.583,-1.936,0.742,2.553,1.404,0.61,1.08,-0.053,3.081
180,29.593,9.641,333.825,116.723,-268.103,-24.099,-30.52,13.499,349.355,210.634,363.119,39.12,-1.952,0.859,2.554,1.493,0.612,1.183,-0.06,3.089
181,29.466,10.103,332.085,123.149,-268.193,-22.801,-30.57,13.498,350.224,216.871,363.065,39.519,-1.963,0.912,2.547,1.535,0.656,1.231,-0.066,3.097
182,29.065,10.395,331.631,132.522,-269.96,-20.593,-30.744,14.115,349.77,226.229,365.003,42.272,-1.98,0.984,2.564,1.603,0.656,1.302,-0.073,3.107
183,29.417,10.564,332.059,142.012,-271.656,-25.683,-30.668,14.113,350.175,235.78,366.827,40.913,-1.99,1.055,2.574,1.67,0.656,1.371,-0.079,3.118
184,29.56,10.578,332.059,142.012,-271.656,-26.037,-30.629,14.474,350.184,241.823,366.888,41.249,-1.989,1.055,2.575,1.713,0.657,1.393,-0.085,3.13
185,29.329,10.375,330.754,151.432,-269.935,-25.695,-30.807,15.056,350.184,241.823,366.888,42.275,-1.985,1.132,2.574,1.711,0.686,1.43,-0.09,3.143
186,29.294,11.048,330.754,151.432,-269.935,-19.278,-30.683,14.881,350.612,244.881,368.638,37.024,-1.985,1.13,2.584,1.732,0.699,1.44,-0.095,3.157
187,29.301,11.038,330.299,160.805,-271.702,-23.669,-30.764,15.547,351.017,254.433,370.461,40.222,-2.001,1.203,2.594,1.797,0.714,1.509,-0.1,3.173
188,29.588,11.032,329.879,157.736,-269.969,-22.591,-31.037,15.719,351.445,257.491,372.212,43.713,-1.989,1.181,2.603,1.817,0.741,1.509,-0.104,3.189
189,29.156,11.172,330.299,160.805,-271.702,-25.674,-31.126,16.035,353.611,273.022,373.855,40.604,-2.001,1.203,2.598,1.916,0.766,1.572,-0.108,3.206
190,29.246,11.515,330.299,160.805,-271.702,-25.663,-31.223,16.079,354.052,276.2,372.051,41.606,-2.001,1.202,2.582,1.937,0.767,1.582,-0.111,3.224
191,29.013,11.285,330.299,160.805,-271.702,-28.405,-31.264,16.747,353.156,282.38,375.793,43.787,-2.002,1.203,2.615,1.984,0.766,1.606,-0.114,3.243
192,29.295,11.905,329.855,163.994,-273.491,-25.678,-31.085,16.752,354.025,288.617,375.74,46.006,-2.017,1.227,2.609,2.024,0.781,1.639,-0.117,3.262
193,28.622,11.654,329.425,167.109,-271.736,-27.13,-31.181,16.481,353.143,294.917,375.927,39.479,-2.009,1.253,2.616,2.075,0.781,1.678,-0.119,3.282
194,29.119,12.18,329.004,164.041,-270.003,-23.423,-31.407,16.749,353.584,298.095,374.123,44.092,-1.996,1.23,2.6,2.094,0.796,1.678,-0.121,3.303
195,29.296,11.563,329.004,164.041,-270.003,-26.837,-31.183,17.059,354.012,301.153,375.874,41.315,-1.996,1.231,2.61,2.113,0.81,1.688,-0.122,3.325
196,28.945,11.793,329.449,160.851,-268.214,-22.433,-31.32,17.6,354.012,301.153,375.874,45.254,-1.98,1.204,2.609,2.112,0.808,1.674,-0.123,3.347
197,29.074,11.652,328.576,154.551,-268.307,-26.47,-31.272,16.697,354.872,301.346,375.759,39.19,-1.986,1.159,2.602,2.11,0.836,1.653,-0.123,3.369
198,29.394,11.789,328.576,154.551,-268.307,-25.885,-30.998,17.237,354.43,298.168,377.563,40.661,-1.985,1.159,2.619,2.089,0.837,1.641,-0.124,3.392
199,28.593,11.836,328.156,151.483,-266.574,-23.984,-31.174,17.113,354.872,301.346,375.759,44.64,-1.977,1.137,2.603,2.109,0.85,1.642,-0.123,3.415
200,28.808,11.769,328.18,145.225,-263.053,-19.893,-31.133,16.783,354.894,294.853,375.686,33.787,-1.948,1.088,2.602,2.063,0.863,1.595,-0.123,3.437
201,28.779,11.391,327.308,138.925,-263.145,-16.347,-31.117,16.971,354.931,288.479,372.059,42.38,-1.954,1.043,2.576,2.017,0.865,1.55,-0.122,3.46
202,28.764,11.621,326.88,129.435,-261.449,-25.859,-31.213,17.434,354.48,279.258,373.802,41.039,-1.944,0.97,2.591,1.952,0.879,1.481,-0.12,3.482
203,28.865,12.166,326.89,123.252,-261.471,-20.736,-30.812,17.152,354.052,276.2,372.051,37.069,-1.944,0.921,2.583,1.934,0.866,1.447,-0.119,3.504
204,28.537,11.522,326.914,116.994,-257.95,-21.215,-30.708,16.672,354.97,263.527,368.237,42.502,-1.917,0.874,2.549,1.839,0.878,1.376,-0.117,3.525
205,28.647,11.448,326.472,107.579,-259.797,-17.711,-31.335,16.624,354.101,257.29,368.29,38.479,-1.934,0.802,2.554,1.799,0.865,1.321,-0.114,3.545
206,27.979,11.194,326.496,101.321,-256.275,-17.983,-30.933,16.539,354.114,244.754,368.156,36.711,-1.908,0.754,2.554,1.709,0.877,1.251,-0.112,3.564
207,28.271,10.82,325.648,88.763,-252.846,-16.305,-30.655,15.961,354.141,232.338,364.468,33.51,-1.886,0.659,2.528,1.622,0.893,1.161,-0.109,3.582
208,28.373,11.094,326.081,73.044,-254.66,-17.775,-30.735,15.517,354.572,216.817,366.024,34.957,-1.897,0.535,2.536,1.51,0.891,1.043,-0.106,3.599
209,28.409,10.91,325.676,57.296,-249.442,-18.171,-30.628,15.44,355.049,200.966,364.013,34.299,-1.859,0.413,2.519,1.395,0.918,0.925,-0.103,3.614
210,28.558,10.847,325.71,44.855,-245.942,-15.035,-30.396,15.261,355.958,182.249,360.137,33.249,-1.831,0.317,2.485,1.258,0.93,0.808,-0.1,3.627
211,28.101,10.263,325.261,29.018,-247.827,-16.119,-30.563,15.049,356.435,166.398,358.126,32.891,-1.849,0.195,2.467,1.144,0.93,0.691,-0.096,3.638
212,28.507,9.68,324.865,19.692,-242.572,-15.526,-30.511,14.691,356.475,141.445,354.304,34.612,-1.809,0.124,2.44,0.967,0.944,0.565,-0.092,3.648
213,28.005,9.033,325.298,3.972,-244.385,-13.425,-30.41,14.119,356.478,122.866,354.109,30.786,-1.822,0.003,2.439,0.836,0.928,0.439,-0.088,3.655
214,28.022,9.057,324.473,-14.844,-237.435,-9.854,-30.716,13.367,356.564,97.583,346.721,27.122,-1.773,-0.144,2.385,0.658,0.943,0.276,-0.084,3.659
215,28.255,8.626,324.93,-36.821,-235.727,-6.628,-30.132,12.92,356.139,75.945,344.776,26.821,-1.756,-0.314,2.375,0.506,0.928,0.115,-0.08,3.661
216,27.607,8.213,324.956,-55.684,-232.264,-7.723,-30.417,11.903,355.774,41.441,339.13,27.48,-1.731,-0.46,2.337,0.263,0.912,-0.082,-0.075,3.66
217,27.559,7.471,324.969,-74.472,-232.344,-7.857,-30.077,10.661,357.196,0.5,329.617,19.293,-1.732,-0.605,2.261,-0.026,0.899,-0.302,-0.071,3.655
218,27.563,6.498,324.599,-102.661,-223.627,-5.104,-30.147,9.828,358.5,-27.364,330.924,24.015,-1.665,-0.823,2.261,-0.221,0.963,-0.507,-0.066,3.648
219,27.268,5.788,324.635,-127.707,-220.186,-7.584,-30.086,10.194,359.849,-55.558,328.665,21.534,-1.639,-1.017,2.237,-0.42,0.987,-0.703,-0.062,3.636
220,27.654,5.799,325.513,-146.616,-220.21,-3.776,-30.252,9.975,361.232,-71.547,322.973,17.583,-1.634,-1.162,2.188,-0.53,0.971,-0.83,-0.057,3.621
221,27.24,5.843,324.688,-165.432,-213.26,-6.684,-29.844,10.748,360.817,-87.141,321.089,16.247,-1.585,-1.312,2.178,-0.643,0.998,-0.96,-0.052,3.602
222,27.337,4.974,325.142,-174.805,-211.493,-1.723,-29.891,11.01,360.366,-96.362,322.832,11.58,-1.568,-1.381,2.193,-0.709,0.996,-1.028,-0.047,3.579
223,27.297,5.487,324.691,-178.037,-213.318,-6.326,-29.534,10.609,359.974,-105.794,317.454,18.365,-1.585,-1.41,2.159,-0.776,0.972,-1.076,-0.042,3.553
224,27.029,5.777,325.587,-177.995,-209.704,1.396,-29.793,9.993,360.011,-112.168,313.827,15.551,-1.553,-1.406,2.132,-0.819,0.956,-1.098,-0.037,3.524
225,26.986,6.439,325.166,-181.063,-207.971,-0.553,-29.487,9.716,359.105,-112.03,317.508,14.406,-1.542,-1.434,2.164,-0.819,0.97,-1.111,-0.031,3.491
226,27.252,6.827,324.291,-174.758,-208.005,4.06,-29.165,9.54,359.56,-121.388,315.57,14.872,-1.545,-1.39,2.149,-0.884,0.986,-1.124,-0.026,3.456
227,26.85,6.754,324.291,-174.758,-208.005,-1.064,-29.116,9.094,359.596,-127.762,311.943,14.463,-1.547,-1.39,2.123,-0.927,0.973,-1.147,-0.021,3.419
228,26.806,7.054,323.871,-177.827,-206.272,0.297,-29.472,8.779,359.596,-127.762,311.943,14.786,-1.535,-1.416,2.122,-0.927,0.987,-1.159,-0.016,3.38
229,27.165,7.267,322.989,-177.943,-206.343,-1.415,-29.735,8.823,359.583,-127.882,315.497,17.284,-1.539,-1.422,2.147,-0.928,1.015,-1.161,-0.011,3.338
230,26.768,7.112,322.114,-171.638,-206.377,0.321,-29.65,8.995,359.56,-121.388,315.57,13.658,-1.545,-1.375,2.148,-0.882,1.031,-1.115,-0.005,3.296
231,27.031,6.415,322.963,-159.081,-209.806,-0.17,-29.426,9.403,360.429,-115.152,315.516,18.055,-1.567,-1.271,2.143,-0.837,1.016,-1.042,0,3.252
232,26.546,6.918,322.088,-152.776,-209.84,-5.025,-29.425,8.817,360.82,-105.72,320.894,17.67,-1.573,-1.226,2.178,-0.768,1.057,-0.984,0.005,3.207
233,27.036,7.076,322.516,-143.286,-211.536,-2.669,-29.746,9.847,361.226,-96.169,322.717,21.273,-1.582,-1.15,2.188,-0.703,1.056,-0.914,0.011,3.162
234,27.109,7.205,322.061,-133.913,-213.303,-4.212,-29.441,10.471,362.104,-83.889,322.725,15.237,-1.598,-1.078,2.183,-0.617,1.072,-0.834,0.017,3.117
235,26.999,7.962,321.607,-124.54,-215.07,-8.348,-29.757,10.829,362.937,-71.28,326.299,20.537,-1.615,-1.008,2.202,-0.528,1.099,-0.754,0.022,3.072
236,27.391,8.208,321.15,-102.563,-216.778,-6.093,-29.85,10.909,363.352,-55.685,328.183,15.588,-1.63,-0.837,2.213,-0.419,1.115,-0.615,0.028,3.028
237,27.543,8.482,321.126,-96.305,-220.3,-4.16,-29.946,11.222,364.184,-43.075,331.757,20.209,-1.657,-0.788,2.232,-0.331,1.128,-0.545,0.034,2.985
238,27.405,8.216,321.996,-77.4,-220.149,-5.228,-30.136,11.489,363.266,-30.402,335.571,18.083,-1.652,-0.636,2.264,-0.244,1.113,-0.428,0.04,2.944
239,27.441,8.932,320.667,-61.722,-221.95,-1.943,-29.999,12.159,364.536,-8.691,340.956,21.749,-1.673,-0.517,2.294,-0.094,1.169,-0.292,0.047,2.903
240,26.922,9.048,321.085,-46.049,-223.624,-8.597,-30.379,12.632,364.059,7.161,342.967,26.207,-1.685,-0.392,2.31,0.016,1.155,-0.176,0.053,2.865
241,27.192,9.704,321.058,-27.187,-227.087,-11.784,-30.39,12.228,363.592,29.055,345.039,21.599,-1.712,-0.245,2.328,0.17,1.143,-0.025,0.06,2.829
242,27.302,9.375,320.181,-8.277,-227.062,-9.071,-30.26,12.669,364.47,41.334,345.046,25.554,-1.716,-0.095,2.322,0.254,1.173,0.091,0.067,2.796
243,27.581,9.651,319.283,4.285,-230.618,-4.77,-30.214,12.744,363.98,57.066,350.611,26.602,-1.749,0.004,2.365,0.364,1.19,0.196,0.074,2.765
244,27.587,10.575,318.828,13.658,-232.385,-11.34,-30.265,13.242,363.944,76.096,350.818,27.341,-1.765,0.076,2.366,0.495,1.192,0.299,0.081,2.736
245,27.91,10.286,317.92,32.404,-235.919,-14.531,-30.506,13.863,364.345,91.57,356.257,29.801,-1.797,0.227,2.401,0.601,1.222,0.426,0.088,2.711
246,27.586,10.602,318.348,41.894,-237.615,-11.628,-30.335,13.588,363.904,101.048,354.64,27.702,-1.81,0.301,2.393,0.668,1.195,0.497,0.095,2.689
247,27.723,10.589,317.915,57.614,-235.802,-15.493,-30.469,14.352,363.414,116.78,360.205,34.831,-1.797,0.427,2.435,0.777,1.223,0.614,0.103,2.669
248,27.334,11.66,317.47,60.803,-237.59,-12.882,-30.822,14.613,363.865,126.001,358.463,36.94,-1.815,0.45,2.418,0.84,1.224,0.658,0.11,2.653
249,27.834,11.884,317.016,70.176,-239.357,-14.23,-30.396,14.485,363.41,135.359,360.4,29.564,-1.83,0.525,2.436,0.907,1.228,0.729,0.118,2.64
250,27.599,11.504,316.562,79.549,-241.124,-16.077,-30.499,14.968,363.361,154.269,364.161,35.553,-1.848,0.602,2.462,1.038,1.242,0.835,0.126,2.63
251,27.914,11.857,316.982,82.618,-242.857,-20.013,-30.188,15.133,364.23,160.505,364.108,27.35,-1.858,0.625,2.457,1.078,1.242,0.867,0.134,2.622
252,27.429,11.737,317.003,88.964,-239.277,-17.069,-30.762,15.63,364.24,166.548,364.169,33.801,-1.831,0.676,2.456,1.119,1.254,0.913,0.141,2.618
253,27.47,11.25,317.424,92.033,-241.01,-13.631,-30.543,15.36,364.204,172.922,367.796,34.828,-1.842,0.701,2.482,1.164,1.253,0.949,0.149,2.616
254,27.603,11.816,317.41,92.107,-244.553,-23.494,-30.595,15.489,365.073,179.158,367.743,34.087,-1.87,0.7,2.476,1.204,1.253,0.97,0.157,2.617
255,27.685,11.644,316.98,95.222,-242.798,-19.866,-30.451,16.301,365.942,185.394,367.689,33.844,-1.859,0.726,2.47,1.243,1.28,1.003,0.165,2.62
256,27.693,11.343,316.98,95.222,-242.798,-19.602,-30.558,16.08,365.487,194.752,369.627,35.601,-1.859,0.727,2.486,1.31,1.281,1.039,0.173,2.625
257,27.466,11.241,317.424,92.033,-241.01,-17.253,-30.564,16.428,366.356,200.988,369.574,34.844,-1.842,0.701,2.48,1.349,1.291,1.048,0.181,2.633
258,27.911,11.37,317.424,92.033,-241.01,-19.676,-30.738,16.421,367.225,207.225,369.52,32.707,-1.841,0.701,2.473,1.389,1.304,1.07,0.189,2.642
259,27.338,11.642,317.424,92.033,-241.01,-17.172,-30.428,16.465,366.343,213.525,369.708,35.605,-1.843,0.7,2.481,1.436,1.292,1.094,0.197,2.654
260,27.583,11.453,317.003,88.964,-239.277,-20.063,-30.43,16.564,366.343,213.525,369.708,34.916,-1.831,0.677,2.481,1.436,1.306,1.084,0.206,2.666
261,27.301,11.482,317.003,88.964,-239.277,-16.637,-30.166,16.967,365.474,207.288,369.761,35.307,-1.831,0.677,2.488,1.395,1.293,1.061,0.214,2.681
262,27.434,10.815,316.131,82.664,-239.37,-16.76,-30.567,16.563,365.915,210.466,367.957,33.831,-1.837,0.63,2.471,1.416,1.309,1.052,0.222,2.696
263,27.517,11.564,317.006,76.36,-239.335,-15.595,-30.29,16.474,365.928,197.93,367.823,32.445,-1.831,0.575,2.471,1.329,1.293,0.979,0.23,2.713
264,27.247,11.009,316.134,70.06,-239.428,-13.708,-30.331,16.575,366.383,188.572,365.885,32.127,-1.838,0.528,2.455,1.263,1.308,0.922,0.238,2.73
265,27.376,11.024,316.158,63.802,-235.907,-18.063,-30.508,16.889,365.514,182.336,365.939,29.595,-1.809,0.478,2.46,1.221,1.308,0.876,0.246,2.747
266,27.128,11.01,316.612,54.429,-234.14,-13.582,-30.547,16.352,366.432,169.662,362.124,30.59,-1.793,0.402,2.428,1.132,1.305,0.794,0.253,2.765
267,26.687,10.871,315.74,48.129,-234.232,-14.666,-30.276,16.136,366.886,160.304,360.187,27.465,-1.8,0.353,2.412,1.066,1.32,0.736,0.261,2.783
268,26.585,10.502,316.194,38.756,-232.465,-20.335,-29.99,15.686,366.9,147.768,360.053,28.924,-1.784,0.278,2.412,0.981,1.318,0.656,0.269,2.801
269,26.901,10.609,315.776,23.083,-230.791,-15.042,-30.128,15.646,366.485,132.173,358.168,27.507,-1.772,0.152,2.401,0.874,1.319,0.54,0.276,2.817
270,26.993,10.28,314.918,16.708,-227.341,-11.284,-30.196,15.296,366.07,116.579,356.284,25.331,-1.748,0.102,2.39,0.768,1.335,0.46,0.284,2.834
271,26.825,10.169,315.372,7.335,-225.574,-16.297,-29.566,15.072,365.656,100.985,354.4,27.164,-1.732,0.027,2.382,0.661,1.321,0.367,0.291,2.849
272,26.533,9.56,315.375,-5.27,-225.632,-19.097,-29.831,14.584,366.574,88.311,350.585,24.661,-1.733,-0.073,2.349,0.573,1.319,0.274,0.298,2.863
273,26.184,9.328,314.513,-17.753,-225.747,-11.091,-29.503,14.233,366.159,72.717,348.701,23.628,-1.74,-0.173,2.339,0.466,1.321,0.171,0.305,2.875
274,26.402,8.745,315.411,-30.316,-222.191,-12.056,-29.405,13.8,365.758,44.586,346.682,22.213,-1.706,-0.272,2.328,0.272,1.305,0.02,0.312,2.886
275,26.622,8.319,315.017,-52.246,-216.995,-12.303,-29.401,12.858,366.225,22.692,344.611,19.691,-1.665,-0.448,2.311,0.123,1.331,-0.141,0.319,2.895
276,26.486,8.013,315.45,-67.966,-218.809,-4.778,-29.298,12.1,365.405,-2.454,340.903,17.842,-1.678,-0.573,2.29,-0.05,1.29,-0.292,0.326,2.902
277,26.343,7.425,315.897,-83.76,-217.079,-7.697,-29.236,11.393,365.017,-30.465,335.33,17.498,-1.662,-0.697,2.254,-0.243,1.262,-0.454,0.332,2.906
278,26.404,7.02,315.059,-102.502,-213.671,-9.145,-29.348,10.824,365.975,-68.091,327.694,16.032,-1.639,-0.849,2.195,-0.502,1.276,-0.662,0.338,2.908
279,26.124,6.789,316.412,-124.437,-208.349,-4.851,-29.427,9.175,365.146,-99.28,323.925,16.347,-1.59,-1.02,2.173,-0.715,1.243,-0.857,0.344,2.907
280,26.255,6.303,317.289,-143.347,-208.373,-4.368,-29.178,8.202,365.663,-140.084,318.092,10.323,-1.586,-1.167,2.131,-0.995,1.214,-1.075,0.35,2.903
281,26.331,5.499,316.441,-155.905,-204.944,-0.924,-28.982,7.977,366.166,-168.352,312.393,10.636,-1.562,-1.269,2.089,-1.189,1.229,-1.226,0.355,2.895
282,25.758,5.35,316.921,-184.14,-199.715,-1.253,-29.019,7.775,367.539,-190.384,306.641,11.452,-1.52,-1.493,2.041,-1.337,1.238,-1.409,0.36,2.884
283,26.283,4.357,316.083,-202.882,-196.307,0.705,-28.649,8.581,367.993,-199.742,304.703,7.91,-1.495,-1.644,2.026,-1.402,1.267,-1.514,0.364,2.869
284,26.118,4.479,316.53,-218.676,-194.577,-1.22,-28.686,9.256,368.448,-209.1,302.765,10.073,-1.479,-1.769,2.01,-1.466,1.264,-1.606,0.368,2.85
285,25.749,3.845,317.859,-234.354,-192.776,-0.028,-28.322,9.394,368.043,-218.652,300.942,6.229,-1.46,-1.885,2.001,-1.534,1.233,-1.697,0.372,2.828
286,25.92,5.047,316.588,-237.375,-187.556,0.935,-28.469,9.23,367.641,-234.127,295.504,5.122,-1.423,-1.92,1.965,-1.642,1.25,-1.771,0.376,2.802
287,25.779,5.194,315.715,-243.675,-187.649,4.474,-27.916,9.401,366.795,-246.856,295.484,0.149,-1.428,-1.977,1.971,-1.735,1.254,-1.847,0.38,2.774
288,25.729,5.199,315.715,-243.675,-187.649,4.761,-27.866,9.366,366.822,-259.273,291.796,7.363,-1.428,-1.977,1.945,-1.821,1.241,-1.893,0.383,2.742
289,25.368,5.858,316.16,-246.865,-185.86,1.04,-27.768,8.88,366.835,-271.809,291.662,8.414,-1.413,-2.002,1.945,-1.906,1.238,-1.95,0.386,2.708
290,25.805,5.711,315.739,-249.933,-184.127,-0.113,-28.164,7.627,366.466,-287.734,286.211,2.257,-1.4,-2.029,1.908,-2.015,1.227,-2.021,0.389,2.67
291,25.634,6.477,316.194,-259.306,-182.36,3.903,-27.7,8.438,367.338,-300.077,285.963,1.662,-1.384,-2.103,1.903,-2.098,1.237,-2.1,0.392,2.631
292,25.413,5.927,316.194,-259.306,-182.36,4.787,-28.194,7.77,366.933,-309.629,284.14,3.013,-1.385,-2.102,1.891,-2.164,1.224,-2.135,0.395,2.589
293,25.413,6.215,317.089,-259.264,-178.746,1.972,-28.154,7.642,366.924,-315.671,284.079,0.135,-1.352,-2.096,1.891,-2.206,1.22,-2.155,0.397,2.545
294,25.099,5.866,316.648,-268.679,-180.593,4.016,-27.664,7.102,366.95,-328.088,280.39,-0.192,-1.37,-2.174,1.866,-2.29,1.208,-2.236,0.399,2.5
295,25.157,6.078,316.648,-268.679,-180.593,2.411,-28.186,6.574,366.973,-334.581,280.318,1.885,-1.369,-2.174,1.864,-2.334,1.208,-2.26,0.401,2.452
296,25.684,6.64,316.648,-268.679,-180.593,3.978,-27.816,6.513,366.522,-343.802,282.06,2.228,-1.368,-2.176,1.88,-2.4,1.209,-2.296,0.402,2.403
297,25.814,6.524,317.092,-271.869,-178.804,2.269,-28.212,6.576,366.986,-347.117,280.184,2.238,-1.351,-2.198,1.863,-2.42,1.207,-2.317,0.404,2.353
298,25.903,6.162,316.22,-278.169,-178.897,6.294,-27.865,6.843,366.977,-353.16,280.123,-0.57,-1.355,-2.254,1.864,-2.463,1.223,-2.366,0.405,2.301
299,25.777,6.237,316.22,-278.169,-178.897,8.502,-27.855,6.573,367.013,-359.534,276.495,4.426,-1.356,-2.254,1.838,-2.506,1.21,-2.389,0.406,2.248
300,25.812,6.258,316.672,-274.937,-177.072,10.54,-27.893,6.304,367.859,-359.46,279.935,3.423,-1.339,-2.225,1.858,-2.499,1.234,-2.372,0.407,2.195
301,25.767,5.686,316.244,-284.427,-175.376,2.112,-27.634,6.257,366.99,-365.696,279.989,0.156,-1.327,-2.302,1.863,-2.548,1.235,-2.434,0.408,2.141
302,25.323,5.641,316.244,-284.427,-175.376,5.882,-27.974,5.992,367.026,-372.07,276.361,2.997,-1.329,-2.302,1.837,-2.591,1.221,-2.457,0.409,2.086
303,25.542,5.187,316.254,-290.61,-175.397,7.681,-27.845,5.678,367.026,-372.07,276.361,-0.605,-1.328,-2.35,1.837,-2.59,1.222,-2.479,0.409,2.031
304,25.591,5.076,315.823,-287.495,-173.643,2.733,-27.934,5.78,367.062,-378.444,272.734,1.52,-1.316,-2.328,1.812,-2.634,1.223,-2.493,0.41,1.976
305,25.486,4.795,315.802,-293.842,-177.223,3.344,-27.796,5.468,367.052,-384.486,272.673,0.891,-1.345,-2.378,1.812,-2.675,1.21,-2.538,0.41,1.92
306,25.443,4.446,316.698,-293.8,-173.609,5.137,-28.113,5.323,366.183,-390.723,272.727,-2.107,-1.312,-2.37,1.816,-2.725,1.193,-2.56,0.411,1.865
307,25.359,4.89,315.826,-300.1,-173.701,2.5,-28.424,5.476,367.065,-397.023,272.539,3.681,-1.317,-2.429,1.809,-2.762,1.221,-2.608,0.411,1.809
308,25.363,4.315,316.698,-293.8,-173.609,1.227,-28.106,5.779,367.052,-384.486,272.673,-1.305,-1.313,-2.37,1.811,-2.676,1.206,-2.534,0.411,1.754
309,25.534,5.106,316.674,-287.542,-177.13,5.54,-28.024,6.488,367.039,-384.606,276.227,1.529,-1.34,-2.322,1.836,-2.679,1.207,-2.514,0.411,1.698
