"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,28.167,11.679,330.628,170.504,-294.673,-60.524,-28.722,-20.852,355.222,-918.28,165.583,-50.233,-2.179,1.275,1.104,-6.508,-0.069,-2.756,0.156,1.346
148,28.586,10.347,330.68,132.779,-287.747,-57.323,-28.507,-20.992,354.794,-921.339,163.833,-51.624,-2.124,0.989,1.093,-6.537,-0.057,-2.907,0.154,1.339
149,27.792,9.433,331.594,88.824,-284.331,-52.747,-28.822,-20.993,353.902,-921.082,163.959,-56.332,-2.094,0.652,1.096,-6.552,-0.075,-3.067,0.152,1.328
150,27.781,8.166,332.529,51.215,-277.334,-49.078,-28.524,-20.864,353.902,-921.082,163.959,-53.487,-2.035,0.367,1.097,-6.552,-0.064,-3.201,0.149,1.313
151,27.746,6.988,333.012,10.375,-272.163,-47.8,-28.161,-20.548,353.902,-921.082,163.959,-56.636,-1.993,0.058,1.098,-6.553,-0.053,-3.348,0.145,1.295
152,27.52,5.62,333.472,-24.207,-270.513,-45.8,-28.311,-20.321,353.02,-914.782,164.147,-56.615,-1.978,-0.201,1.102,-6.525,-0.069,-3.453,0.141,1.272
153,26.797,4.802,334.397,-55.633,-263.494,-45.499,-28.259,-20.41,353.02,-914.782,164.147,-58.36,-1.922,-0.437,1.102,-6.525,-0.059,-3.563,0.137,1.246
154,26.855,4.152,334.005,-90.168,-258.357,-42.708,-28.761,-20.098,352.556,-911.466,166.023,-60.661,-1.885,-0.698,1.115,-6.51,-0.035,-3.683,0.132,1.217
155,26.176,2.844,333.611,-112.099,-253.161,-42.195,-28.938,-19.745,352.138,-908.482,164.334,-62.116,-1.849,-0.862,1.104,-6.497,-0.024,-3.756,0.127,1.184
156,26.357,2.341,334.092,-140.335,-247.932,-39.251,-29.12,-19.965,351.674,-905.166,166.211,-58.881,-1.806,-1.074,1.118,-6.481,-0.013,-3.847,0.121,1.147
157,26.586,2.118,334.094,-152.94,-247.99,-39.34,-28.897,-19.878,351.697,-899.004,162.718,-67.076,-1.806,-1.169,1.094,-6.437,-0.026,-3.871,0.116,1.108
158,26.451,1.767,333.677,-168.613,-246.316,-38.431,-28.867,-19.836,349.91,-892.567,166.585,-62.087,-1.796,-1.289,1.128,-6.423,-0.028,-3.917,0.11,1.066
159,26.828,1.545,333.259,-184.286,-244.642,-32.153,-28.883,-19.791,349.028,-886.267,166.773,-63.923,-1.784,-1.409,1.132,-6.394,-0.028,-3.959,0.104,1.021
160,26.443,1.549,334.147,-190.665,-241.064,-36.575,-28.9,-19.316,348.551,-870.415,168.784,-64.303,-1.754,-1.454,1.148,-6.288,-0.031,-3.922,0.098,0.974
161,26.716,1.451,333.727,-193.733,-239.331,-36.706,-28.984,-18.562,347.678,-858.073,169.032,-60.444,-1.742,-1.479,1.152,-6.216,-0.031,-3.896,0.092,0.925
162,26.726,1.694,333.727,-193.733,-239.331,-35.527,-29.278,-18.159,346.76,-845.399,172.847,-60.841,-1.742,-1.48,1.182,-6.141,-0.033,-3.855,0.086,0.874
163,26.461,1.863,333.751,-199.991,-235.81,-37.594,-28.504,-17.666,347.175,-829.805,174.731,-59.915,-1.716,-1.528,1.197,-6.021,-0.005,-3.818,0.079,0.823
164,26.816,2.475,334.171,-196.923,-237.543,-38.299,-28.572,-17.4,346.279,-810.969,175.052,-56.042,-1.726,-1.504,1.202,-5.899,-0.032,-3.741,0.073,0.77
165,26.843,2.307,334.171,-196.923,-237.543,-38.72,-28.442,-16.639,347.122,-792.316,178.687,-54.536,-1.726,-1.504,1.226,-5.75,-0.004,-3.667,0.067,0.718
166,26.674,2.94,334.615,-200.113,-235.754,-33.66,-27.961,-15.757,347.086,-785.942,182.314,-54.193,-1.71,-1.528,1.254,-5.707,0.008,-3.655,0.061,0.665
167,26.468,2.888,334.171,-196.923,-237.543,-37.736,-28.317,-15.853,347.072,-773.406,182.448,-54.916,-1.727,-1.505,1.254,-5.615,0.009,-3.599,0.055,0.613
168,26.857,2.809,335.043,-190.623,-237.45,-39.656,-28.096,-15.63,347.046,-760.99,186.136,-50.615,-1.72,-1.453,1.282,-5.525,0.008,-3.525,0.049,0.561
169,26.947,2.631,336.78,-184.444,-237.301,-31.196,-28.098,-15.328,346.569,-745.138,188.147,-50.974,-1.71,-1.399,1.299,-5.417,-0.02,-3.437,0.043,0.509
170,26.994,3.344,337.186,-181.301,-242.578,-41.349,-28.042,-14.568,345.66,-726.422,192.023,-52.045,-1.748,-1.376,1.331,-5.296,-0.047,-3.36,0.038,0.459
171,27.27,3.89,337.628,-171.886,-240.73,-40.604,-28.752,-13.988,346.075,-710.827,193.907,-48.907,-1.731,-1.305,1.341,-5.177,-0.035,-3.265,0.032,0.41
172,27.574,4.087,337.618,-165.703,-240.709,-41.527,-28.763,-13.448,346.026,-691.918,197.668,-50.285,-1.73,-1.259,1.369,-5.041,-0.021,-3.173,0.027,0.363
173,27.312,3.782,338.476,-159.328,-244.159,-36.044,-28.816,-13.369,345.153,-679.575,197.917,-47.838,-1.752,-1.207,1.374,-4.963,-0.062,-3.103,0.021,0.318
174,27.572,3.749,338.476,-159.328,-244.159,-37.134,-28.956,-13.014,345.963,-660.472,201.563,-49.58,-1.751,-1.207,1.397,-4.812,-0.035,-3.029,0.016,0.275
175,27.518,4.148,338.897,-156.26,-245.892,-37.996,-28.871,-12.396,345.96,-641.893,201.758,-41.69,-1.762,-1.183,1.399,-4.677,-0.048,-2.948,0.01,0.233
176,27.609,3.69,339.317,-153.192,-247.625,-38.641,-28.521,-11.645,345.933,-629.476,205.446,-42.792,-1.773,-1.158,1.427,-4.589,-0.047,-2.89,0.005,0.194
177,27.839,3.871,338.894,-143.655,-245.833,-42.568,-27.988,-11.471,345.92,-616.94,205.58,-40.563,-1.761,-1.088,1.429,-4.497,-0.032,-2.81,-0.001,0.157
178,27.821,3.452,338.022,-149.955,-245.926,-43.02,-28.221,-11.611,345.92,-616.94,205.58,-37.085,-1.766,-1.137,1.429,-4.497,-0.018,-2.836,-0.006,0.123
179,27.611,3.637,337.568,-140.582,-247.693,-46.865,-27.593,-11.916,345.92,-616.94,205.58,-35.138,-1.782,-1.069,1.431,-4.496,-0.017,-2.803,-0.011,0.091
180,27.453,3.621,337.147,-143.651,-245.96,-43.894,-27.587,-12.323,346.371,-607.719,203.838,-39.029,-1.772,-1.093,1.416,-4.421,-0.002,-2.78,-0.016,0.061
181,27.224,3.636,336.717,-140.536,-244.206,-44.979,-27.388,-12.596,345.479,-607.462,203.964,-38.746,-1.762,-1.071,1.421,-4.43,-0.003,-2.772,-0.02,0.033
182,27.638,3.193,336.273,-137.346,-245.994,-41.227,-27.592,-12.512,345.466,-607.582,207.518,-35.523,-1.776,-1.047,1.447,-4.431,0.011,-2.762,-0.025,0.008
183,27.048,3.675,336.717,-140.536,-244.206,-41.004,-28.046,-12.512,346.335,-601.346,207.465,-38.44,-1.762,-1.071,1.441,-4.374,0.023,-2.746,-0.029,-0.016
184,26.779,3.888,335.422,-137.299,-242.507,-48.302,-27.914,-12.421,346.74,-591.794,209.288,-38.756,-1.757,-1.051,1.453,-4.3,0.065,-2.702,-0.033,-0.038
185,26.822,3.051,334.095,-134.226,-244.366,-44.222,-28.449,-12.104,347.167,-588.736,211.038,-39.161,-1.778,-1.03,1.463,-4.273,0.093,-2.682,-0.037,-0.058
186,27.049,3.783,333.641,-124.853,-246.133,-43.518,-27.973,-11.487,348,-576.126,214.612,-38.69,-1.793,-0.962,1.487,-4.172,0.122,-2.601,-0.04,-0.076
187,26.916,4.066,334.093,-121.622,-244.308,-44.463,-28.462,-11.078,347.964,-569.752,218.239,-36.65,-1.777,-0.937,1.512,-4.127,0.133,-2.565,-0.043,-0.093
188,27.098,4.197,333.649,-118.432,-246.096,-44.823,-28.593,-10.721,349.261,-560.458,219.936,-38.368,-1.793,-0.914,1.518,-4.046,0.162,-2.516,-0.045,-0.107
189,27.106,4.408,333.218,-115.317,-244.342,-41.632,-28.862,-10.316,350.13,-554.221,219.883,-38.041,-1.781,-0.892,1.514,-3.991,0.19,-2.48,-0.047,-0.12
190,26.905,4.358,331.892,-112.244,-246.202,-44.143,-29.006,-10.192,350.094,-547.848,223.51,-37.399,-1.803,-0.872,1.54,-3.946,0.218,-2.45,-0.049,-0.13
191,27.099,4.402,331.913,-105.897,-242.621,-37.51,-28.733,-10.284,351.391,-538.553,225.207,-38.042,-1.775,-0.824,1.547,-3.864,0.259,-2.387,-0.05,-0.139
192,26.902,4.646,331.461,-109.129,-244.447,-50.763,-29.009,-10.421,352.26,-532.317,225.153,-37.722,-1.792,-0.85,1.542,-3.809,0.273,-2.375,-0.05,-0.146
193,26.665,4.892,330.586,-102.824,-244.481,-39.093,-28.302,-9.694,352.26,-532.317,225.153,-36.093,-1.798,-0.805,1.544,-3.811,0.289,-2.356,-0.049,-0.152
194,26.428,4.498,330.164,-93.288,-242.689,-40.325,-28.97,-9.661,353.092,-519.707,228.727,-31.224,-1.787,-0.731,1.564,-3.711,0.328,-2.271,-0.048,-0.155
195,26.962,4.843,330.584,-90.22,-244.422,-38.47,-28.772,-9.525,354.389,-510.412,230.424,-35.035,-1.797,-0.708,1.571,-3.632,0.343,-2.221,-0.047,-0.157
196,26.11,5.036,329.289,-86.983,-242.723,-40.991,-28.871,-9.804,354.794,-500.861,232.247,-28.676,-1.793,-0.686,1.582,-3.558,0.383,-2.176,-0.044,-0.158
197,25.993,5.048,328.414,-80.679,-242.758,-46.343,-28.83,-9.045,355.222,-497.802,233.998,-25.833,-1.799,-0.639,1.593,-3.534,0.412,-2.144,-0.041,-0.156
198,26.668,5.504,327.109,-71.259,-241.037,-39.001,-28.687,-8.993,356.091,-491.566,233.944,-25.744,-1.79,-0.57,1.589,-3.481,0.456,-2.087,-0.038,-0.153
199,25.906,5.803,326.665,-68.069,-242.826,-41.655,-29.131,-8.994,356.542,-482.345,232.202,-22.92,-1.809,-0.547,1.573,-3.411,0.456,-2.042,-0.033,-0.149
200,26.024,6.074,326.234,-64.954,-241.071,-36.707,-29.178,-8.687,357.375,-469.735,235.775,-20.708,-1.797,-0.524,1.595,-3.315,0.497,-1.983,-0.028,-0.143
201,26.044,6.184,326.21,-58.696,-244.593,-40.169,-28.744,-8.289,356.92,-460.377,237.713,-25.386,-1.825,-0.476,1.612,-3.253,0.485,-1.927,-0.023,-0.135
202,25.697,5.78,324.454,-52.508,-244.698,-42.626,-28.791,-8.42,356.898,-453.884,237.786,-25.313,-1.837,-0.429,1.612,-3.207,0.514,-1.884,-0.017,-0.126
203,25.947,6.194,324.485,-52.345,-241.139,-39.809,-29.291,-8.239,357.753,-447.767,241.287,-22.154,-1.808,-0.429,1.632,-3.156,0.553,-1.859,-0.01,-0.115
204,25.439,5.925,324.054,-49.23,-239.385,-38.659,-29.191,-8.111,357.753,-447.767,241.287,-18.29,-1.798,-0.404,1.632,-3.157,0.567,-1.848,-0.002,-0.103
205,25.663,6.235,323.61,-46.04,-241.173,-37.423,-28.981,-8.474,357.717,-441.394,244.914,-20.024,-1.814,-0.381,1.659,-3.111,0.582,-1.814,0.006,-0.09
206,26.024,6.405,323.624,-46.115,-237.63,-38.741,-29.556,-8.56,358.563,-441.32,248.354,-17.622,-1.785,-0.382,1.678,-3.103,0.62,-1.812,0.014,-0.075
207,25.445,6.441,322.759,-45.993,-237.686,-40.029,-29.86,-8.785,359.896,-438.399,246.423,-18.324,-1.792,-0.382,1.657,-3.07,0.648,-1.799,0.023,-0.06
208,25.34,5.9,322.307,-49.225,-239.511,-40.802,-29.631,-8.734,361.183,-435.147,248.059,-18.247,-1.809,-0.406,1.663,-3.036,0.676,-1.796,0.033,-0.043
209,25.536,6.23,322.307,-49.225,-239.511,-34.203,-29.504,-8.696,361.183,-435.147,248.059,-18.99,-1.809,-0.407,1.664,-3.036,0.676,-1.797,0.043,-0.026
210,25.047,5.634,321.887,-52.293,-237.778,-41.947,-29.42,-8.739,361.183,-435.147,248.059,-21.453,-1.799,-0.43,1.664,-3.036,0.69,-1.808,0.054,-0.008
211,25.269,5.462,321.457,-49.178,-236.024,-37.302,-29.988,-8.737,361.601,-438.132,249.749,-18.316,-1.787,-0.406,1.672,-3.054,0.716,-1.807,0.065,0.011
212,24.739,5.736,321.457,-49.178,-236.024,-38.776,-29.496,-8.105,362.493,-438.389,249.622,-16.418,-1.788,-0.406,1.669,-3.05,0.73,-1.807,0.077,0.03
213,24.794,5.733,320.592,-49.057,-236.08,-39.857,-29.406,-8.598,362.483,-444.432,249.561,-23.891,-1.793,-0.406,1.668,-3.091,0.745,-1.831,0.089,0.05
214,24.786,5.87,320.584,-55.478,-236.117,-39.419,-29.53,-8.596,362.911,-441.373,251.312,-17.136,-1.794,-0.458,1.678,-3.066,0.758,-1.842,0.102,0.069
215,25.132,5.557,319.289,-52.242,-234.418,-37.6,-29.485,-8.643,363.375,-444.689,249.435,-16.405,-1.786,-0.433,1.663,-3.085,0.788,-1.845,0.114,0.089
216,24.827,5.758,319.289,-52.242,-234.418,-39.781,-29.529,-8.467,362.911,-441.373,251.312,-17.464,-1.787,-0.434,1.678,-3.066,0.787,-1.834,0.128,0.109
217,24.666,5.387,318.417,-58.542,-234.511,-33.678,-29.499,-8.561,362.911,-441.373,251.312,-16.419,-1.794,-0.484,1.678,-3.066,0.802,-1.859,0.141,0.129
218,24.65,5.657,318.869,-55.31,-232.685,-35.044,-29.622,-8.1,362.483,-444.432,249.561,-18.22,-1.776,-0.458,1.668,-3.092,0.788,-1.859,0.155,0.149
219,24.867,5.61,318.417,-58.542,-234.511,-40.87,-29.543,-8.465,362.947,-447.747,247.684,-19.632,-1.793,-0.485,1.653,-3.11,0.79,-1.883,0.169,0.168
220,24.736,5.605,318.861,-61.732,-232.722,-36.23,-29.397,-8.285,363.366,-450.732,249.374,-20.655,-1.777,-0.509,1.663,-3.128,0.801,-1.904,0.183,0.188
221,24.384,5.035,318.893,-61.568,-229.163,-35.778,-29.528,-8.377,363.829,-454.047,247.497,-14.626,-1.749,-0.506,1.647,-3.147,0.813,-1.913,0.197,0.207
222,24.518,5.249,319.316,-71.105,-230.955,-35.109,-29.713,-8.555,362.938,-453.79,247.623,-18.959,-1.761,-0.582,1.652,-3.152,0.786,-1.949,0.211,0.225
223,24.475,5.33,319.316,-71.105,-230.955,-40.477,-29.509,-8.277,362.96,-460.283,247.551,-16.029,-1.761,-0.582,1.652,-3.198,0.786,-1.974,0.225,0.244
224,24.837,5.75,319.34,-77.363,-227.433,-35.088,-29.568,-8.366,363.392,-463.148,245.686,-19.238,-1.731,-0.633,1.637,-3.214,0.799,-2.007,0.239,0.261
225,24.74,5.292,319.35,-83.546,-227.455,-33.772,-29.779,-8.726,363.415,-469.641,245.613,-18.227,-1.732,-0.681,1.636,-3.259,0.798,-2.053,0.254,0.278
226,24.251,4.849,319.35,-83.546,-227.455,-34.113,-29.48,-8.818,362.987,-472.7,243.862,-22.151,-1.733,-0.68,1.626,-3.284,0.785,-2.065,0.268,0.294
227,24.88,4.366,319.773,-93.082,-229.247,-36.71,-29.382,-9.127,363.405,-475.684,245.552,-18.17,-1.743,-0.753,1.636,-3.3,0.784,-2.108,0.281,0.31
228,24.864,4.91,320.637,-93.204,-229.191,-31.562,-29.196,-9.342,363,-485.236,243.728,-20.599,-1.738,-0.754,1.626,-3.37,0.756,-2.143,0.295,0.324
229,24.995,4.451,320.671,-105.645,-225.691,-34.256,-28.921,-9.247,363.905,-485.373,240.048,-18.42,-1.71,-0.851,1.597,-3.363,0.77,-2.186,0.308,0.338
230,24.942,4.327,321.102,-108.76,-227.445,-37.097,-29.194,-9.247,362.131,-491.472,243.782,-19.191,-1.722,-0.874,1.63,-3.422,0.741,-2.224,0.321,0.35
231,24.988,4.035,321.556,-118.133,-225.679,-32.933,-28.882,-9.798,362.609,-494.668,238.351,-19.623,-1.705,-0.946,1.591,-3.438,0.727,-2.267,0.334,0.362
232,24.497,4.285,322,-121.323,-223.89,-33.998,-29.016,-9.434,361.74,-500.904,238.404,-17.106,-1.69,-0.97,1.595,-3.491,0.712,-2.304,0.346,0.372
233,24.864,4.531,322.003,-133.927,-223.948,-28.518,-28.719,-9.662,361.312,-503.962,236.654,-27.103,-1.69,-1.07,1.585,-3.516,0.699,-2.364,0.358,0.381
234,24.5,3.656,322.447,-137.117,-222.16,-27.273,-28.747,-9.922,360.907,-513.514,234.831,-23.915,-1.674,-1.091,1.574,-3.587,0.684,-2.409,0.37,0.39
235,24.547,3.898,321.582,-136.996,-222.216,-30.978,-28.872,-9.557,360.479,-516.572,233.08,-22.747,-1.679,-1.094,1.563,-3.614,0.686,-2.426,0.381,0.397
236,24.861,3.47,323.332,-149.605,-222.147,-29.476,-28.93,-9.952,359.205,-532.36,231.31,-22.141,-1.669,-1.186,1.556,-3.737,0.629,-2.529,0.391,0.402
237,24.55,3.275,322.904,-159.095,-220.451,-27.986,-28.472,-9.918,359.646,-529.182,229.507,-23.143,-1.658,-1.262,1.543,-3.71,0.644,-2.552,0.401,0.407
238,24.906,3.074,323.358,-168.468,-218.684,-30.85,-28.516,-9.913,358.777,-535.418,229.56,-24.925,-1.641,-1.333,1.546,-3.763,0.629,-2.611,0.411,0.41
239,25.12,2.894,323.789,-171.583,-220.439,-26.434,-28.428,-10.177,358.385,-544.85,224.182,-25.684,-1.652,-1.355,1.51,-3.833,0.589,-2.657,0.419,0.411
240,24.721,2.637,323.805,-184.262,-216.954,-26.791,-28.338,-10.225,357.944,-548.028,225.986,-28.2,-1.626,-1.454,1.525,-3.861,0.601,-2.717,0.428,0.411
241,25.088,2.386,324.259,-193.635,-215.187,-27.457,-28.303,-10.083,357.516,-551.087,224.236,-26.724,-1.609,-1.524,1.515,-3.887,0.587,-2.763,0.435,0.41
242,24.809,2.16,325.564,-203.055,-216.908,-25.124,-28.781,-9.859,356.647,-557.323,224.289,-26.862,-1.616,-1.591,1.517,-3.942,0.543,-2.82,0.442,0.408
243,25.493,1.71,325.168,-212.381,-211.654,-28.019,-28.473,-10.441,357.102,-566.681,222.352,-27.52,-1.575,-1.664,1.503,-4.002,0.571,-2.888,0.449,0.404
244,24.894,1.731,325.622,-221.754,-209.887,-26.32,-28.111,-10.483,357.138,-573.055,218.724,-29.246,-1.561,-1.735,1.478,-4.047,0.556,-2.944,0.454,0.398
245,25.28,1.55,326.045,-231.29,-211.678,-22.207,-28.192,-10.791,356.71,-576.113,216.974,-25.326,-1.572,-1.807,1.467,-4.072,0.529,-2.99,0.46,0.391
246,25.306,1.382,326.069,-237.548,-208.157,-25.578,-28.012,-10.967,356.305,-585.665,215.151,-27.4,-1.544,-1.855,1.456,-4.145,0.529,-3.05,0.464,0.383
247,25.118,0.715,326.079,-243.731,-208.178,-25.233,-28.144,-10.972,355.436,-591.901,215.204,-27.145,-1.545,-1.901,1.459,-4.199,0.514,-3.099,0.469,0.373
248,25.061,0.927,326.516,-253.343,-206.426,-21.134,-28.013,-11.056,355.854,-594.885,216.893,-25.282,-1.529,-1.974,1.47,-4.215,0.526,-3.143,0.472,0.362
249,25.022,0.859,327.377,-259.572,-209.936,-22.099,-28.498,-11.243,356.318,-598.201,215.017,-30.044,-1.553,-2.017,1.454,-4.233,0.498,-3.172,0.475,0.349
250,25.162,1.13,328.273,-259.531,-206.321,-21.084,-27.733,-11.097,356.332,-598.081,211.463,-28.459,-1.52,-2.012,1.43,-4.232,0.484,-3.167,0.478,0.336
251,24.835,0.913,329.147,-265.835,-206.287,-18.933,-28.319,-11.195,355.89,-601.259,213.266,-27.56,-1.517,-2.054,1.443,-4.26,0.467,-3.2,0.48,0.32
252,25.035,0.906,328.727,-268.903,-204.554,-21.406,-28,-10.523,355.89,-601.259,213.266,-26.042,-1.505,-2.081,1.444,-4.262,0.482,-3.214,0.482,0.304
253,24.931,1.27,328.275,-272.135,-206.38,-19.641,-28.331,-11.115,355.463,-604.317,211.516,-26.216,-1.521,-2.109,1.432,-4.287,0.469,-3.242,0.483,0.287
254,25.077,1.632,329.578,-268.95,-208.042,-15.725,-28.107,-10.704,354.581,-598.017,211.703,-28.251,-1.528,-2.078,1.438,-4.254,0.427,-3.206,0.483,0.269
255,25.375,1.448,329.147,-265.835,-206.287,-20.991,-27.966,-10.693,355.044,-601.333,209.827,-29.941,-1.515,-2.056,1.423,-4.272,0.442,-3.206,0.484,0.251
256,25.371,0.993,328.275,-272.135,-206.38,-18.862,-27.749,-10.715,353.721,-598.211,211.818,-31.833,-1.52,-2.109,1.443,-4.266,0.443,-3.227,0.483,0.231
257,25.44,1.306,328.727,-268.903,-204.554,-19.272,-27.702,-10.297,354.162,-595.033,210.014,-30.333,-1.503,-2.082,1.429,-4.239,0.443,-3.2,0.483,0.212
258,24.781,1.09,329.578,-268.95,-208.042,-18.58,-27.663,-10.258,354.162,-595.033,210.014,-32.463,-1.528,-2.076,1.429,-4.239,0.414,-3.196,0.482,0.192
259,25.377,1.755,330.022,-272.14,-206.253,-20.697,-27.845,-9.855,353.708,-585.675,211.952,-31.381,-1.511,-2.1,1.444,-4.178,0.414,-3.175,0.481,0.171
260,24.967,1.032,330.022,-272.14,-206.253,-23.211,-27.63,-9.679,353.244,-582.359,213.829,-33.149,-1.512,-2.098,1.46,-4.16,0.413,-3.164,0.479,0.151
261,25.057,0.978,330.873,-272.187,-209.741,-15.565,-27.688,-8.825,352.79,-573.001,215.766,-34.606,-1.535,-2.092,1.476,-4.101,0.385,-3.129,0.477,0.13
262,25.148,1.356,330.894,-265.84,-206.161,-17.963,-27.737,-9.009,351.908,-566.701,215.954,-32.139,-1.507,-2.045,1.481,-4.065,0.385,-3.086,0.475,0.11
263,25.353,1.254,329.998,-265.882,-209.775,-19.785,-27.648,-8.789,351.453,-557.343,217.892,-34.619,-1.538,-2.05,1.497,-4.003,0.387,-3.058,0.472,0.09
264,25.369,1.452,331.735,-259.703,-209.626,-23.791,-27.957,-9.102,351.894,-554.165,216.088,-30.378,-1.529,-1.993,1.481,-3.974,0.358,-3.013,0.469,0.07
265,25.018,1.242,332.165,-262.818,-211.381,-18.512,-28.009,-8.741,351.894,-554.165,216.088,-30.697,-1.541,-2.013,1.481,-3.975,0.343,-3.023,0.466,0.051
266,25.354,1.575,332.596,-265.933,-213.136,-21.498,-27.79,-8.975,351.035,-554.359,216.202,-35.721,-1.552,-2.036,1.486,-3.986,0.316,-3.037,0.462,0.032
267,25.148,1.229,333.037,-256.518,-211.288,-22.503,-27.66,-9.149,351.012,-547.865,216.275,-31.087,-1.536,-1.96,1.487,-3.939,0.315,-2.975,0.458,0.014
268,25.322,1.667,332.586,-259.75,-213.114,-18.28,-27.562,-9.066,351.012,-547.865,216.275,-32.532,-1.552,-1.989,1.487,-3.939,0.317,-2.99,0.454,-0.003
269,25.367,1.723,332.593,-253.329,-213.077,-20.331,-27.438,-9.066,350.13,-541.565,216.463,-34.275,-1.551,-1.94,1.493,-3.903,0.303,-2.947,0.449,-0.02
270,25.495,2.064,333.014,-250.26,-214.81,-23.499,-27.755,-9.026,349.676,-532.207,218.4,-27.197,-1.562,-1.915,1.508,-3.84,0.289,-2.901,0.445,-0.036
271,25.444,1.405,333.886,-243.96,-214.717,-20.099,-27.858,-8.439,349.258,-529.223,216.711,-33.966,-1.558,-1.86,1.497,-3.825,0.261,-2.865,0.44,-0.051
272,25.054,1.77,333.442,-240.771,-216.506,-18.921,-27.901,-8.307,348.376,-522.923,216.898,-28.987,-1.574,-1.839,1.502,-3.789,0.248,-2.836,0.434,-0.066
273,25.675,1.95,333.862,-237.702,-218.239,-20.958,-28.116,-8.269,348.376,-522.923,216.898,-26.206,-1.584,-1.814,1.501,-3.789,0.235,-2.823,0.428,-0.08
274,25.708,1.55,333.862,-237.702,-218.239,-19.052,-27.77,-8.722,347.921,-513.565,218.836,-28.297,-1.584,-1.813,1.519,-3.724,0.235,-2.788,0.422,-0.092
275,25.786,2.227,333.852,-231.519,-218.217,-22.557,-27.366,-8.18,347.921,-513.565,218.836,-27.181,-1.583,-1.768,1.52,-3.726,0.236,-2.767,0.416,-0.104
276,25.265,2.328,334.703,-231.566,-221.704,-23.159,-27.602,-8.321,347.898,-507.071,218.909,-27.937,-1.607,-1.764,1.52,-3.678,0.207,-2.74,0.41,-0.115
277,25.935,2.076,334.71,-225.144,-221.668,-23.497,-27.871,-7.962,347.48,-504.087,217.22,-26.551,-1.605,-1.715,1.508,-3.662,0.195,-2.707,0.403,-0.124
278,25.545,2.67,335.154,-228.334,-219.879,-19.153,-27.476,-8.055,347.039,-507.265,219.024,-26.168,-1.59,-1.738,1.525,-3.69,0.193,-2.731,0.396,-0.133
279,25.932,2.433,335.575,-225.266,-221.612,-21.46,-27.555,-8.186,347.908,-501.028,218.97,-26.516,-1.6,-1.712,1.52,-3.635,0.194,-2.691,0.389,-0.141
280,26.079,3.054,336.433,-218.891,-225.062,-20.474,-27.465,-7.647,347.872,-494.655,222.597,-27.847,-1.622,-1.662,1.547,-3.59,0.18,-2.642,0.382,-0.148
281,26.286,2.603,335.572,-212.661,-221.553,-22.8,-27.514,-7.247,347.872,-494.655,222.597,-28.608,-1.599,-1.617,1.547,-3.591,0.208,-2.622,0.374,-0.154
282,25.669,2.69,335.121,-215.893,-223.379,-23.46,-27.504,-7.374,348.336,-497.97,220.72,-26.075,-1.617,-1.644,1.531,-3.61,0.209,-2.646,0.367,-0.159
283,26.206,2.525,335.559,-212.587,-225.096,-21.389,-27.282,-7.246,347.872,-494.655,222.597,-24.639,-1.626,-1.617,1.548,-3.591,0.195,-2.622,0.359,-0.164
284,26.077,3.292,336.003,-215.776,-223.308,-24.809,-27.776,-7.286,348.336,-497.97,220.72,-27.571,-1.611,-1.641,1.531,-3.61,0.194,-2.643,0.352,-0.167
285,25.853,3.006,335.559,-212.587,-225.096,-21.019,-27.549,-7.467,347.872,-494.655,222.597,-25.013,-1.627,-1.618,1.547,-3.59,0.194,-2.622,0.344,-0.17
286,26.206,2.87,336.003,-215.776,-223.308,-20.119,-27.691,-8.002,347.49,-498.044,217.281,-23.27,-1.61,-1.64,1.509,-3.618,0.168,-2.645,0.336,-0.172
287,25.982,3.282,336.003,-215.776,-223.308,-19.145,-27.416,-7.655,347.908,-501.028,218.97,-23.287,-1.611,-1.641,1.521,-3.636,0.181,-2.656,0.329,-0.173
288,25.721,2.839,335.551,-219.008,-225.133,-18.471,-27.111,-8.043,347.49,-498.044,217.281,-23.91,-1.628,-1.666,1.511,-3.618,0.169,-2.659,0.321,-0.174
289,25.663,2.559,336.003,-215.776,-223.308,-21.691,-27.371,-7.569,347.49,-498.044,217.281,-21.519,-1.612,-1.639,1.51,-3.619,0.167,-2.645,0.313,-0.175
290,25.967,2.348,336.013,-221.959,-223.329,-21.093,-26.881,-7.734,346.621,-504.28,217.334,-18.908,-1.611,-1.685,1.516,-3.673,0.154,-2.694,0.306,-0.175
291,25.769,2.482,336.457,-225.149,-221.541,-19.565,-27.459,-7.921,347.062,-501.102,215.53,-22.245,-1.596,-1.707,1.499,-3.645,0.153,-2.691,0.298,-0.175
292,25.924,2.558,335.575,-225.266,-221.612,-21.198,-27.198,-8.103,346.193,-507.339,215.584,-26.54,-1.6,-1.713,1.504,-3.699,0.154,-2.721,0.29,-0.174
293,25.765,2.835,336.005,-228.381,-223.366,-16.834,-27.417,-7.871,347.039,-507.265,219.024,-24.321,-1.612,-1.735,1.525,-3.69,0.166,-2.728,0.283,-0.174
294,25.882,2.249,335.585,-231.449,-221.634,-20.425,-26.918,-8.008,346.193,-507.339,215.584,-22.185,-1.601,-1.758,1.505,-3.699,0.154,-2.744,0.275,-0.173
