"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,24.803,-5.184,345.829,-429.533,-198.736,-7.544,-26.83,-5.903,337.758,-442.457,274.306,-1.963,-1.388,-3.14,1.984,-3.31,0.143,-3.224,0.517,-0.408
148,24.439,-5.813,344.957,-435.833,-198.829,-4.957,-27.083,-5.625,337.389,-458.383,268.855,-4.215,-1.393,-3.192,1.945,-3.434,0.13,-3.312,0.512,-0.419
149,24.438,-5.879,344.561,-445.159,-193.574,-4.857,-27.396,-5.486,337.379,-464.425,268.794,-4.942,-1.356,-3.265,1.943,-3.48,0.156,-3.371,0.506,-0.43
150,24.866,-6.076,344.563,-457.764,-193.633,-2.876,-26.819,-5.749,337.415,-470.799,265.167,-7.349,-1.355,-3.357,1.917,-3.527,0.144,-3.441,0.501,-0.443
151,25.013,-6.157,344.143,-460.832,-191.9,0.937,-27.157,-5.344,337.915,-480.488,259.663,-6.292,-1.344,-3.383,1.872,-3.596,0.145,-3.489,0.495,-0.458
152,24.753,-6.073,344.145,-473.437,-191.959,1.033,-26.844,-5.482,337.906,-486.531,259.602,-6.294,-1.345,-3.477,1.873,-3.641,0.145,-3.558,0.49,-0.474
153,24.607,-6.113,342.853,-482.805,-190.318,5.355,-26.272,-5.839,337.501,-496.082,257.779,-12.293,-1.338,-3.559,1.863,-3.716,0.16,-3.637,0.485,-0.491
154,24.516,-5.84,344.179,-485.878,-188.459,4.463,-26.436,-5.835,337.109,-505.514,252.401,-10.178,-1.32,-3.569,1.824,-3.792,0.117,-3.679,0.48,-0.51
155,24.646,-5.899,343.751,-495.368,-186.763,3.585,-26.71,-5.652,336.681,-508.573,250.651,-10.18,-1.309,-3.643,1.812,-3.82,0.117,-3.731,0.474,-0.53
156,24.395,-6.272,344.65,-507.93,-183.207,10.418,-26.306,-5.603,336.276,-518.124,248.828,-10.88,-1.28,-3.725,1.802,-3.897,0.102,-3.81,0.469,-0.551
157,24.662,-5.821,344.65,-507.93,-183.207,10.588,-26.12,-6.186,335.825,-527.345,250.57,-11.924,-1.279,-3.727,1.818,-3.97,0.101,-3.847,0.464,-0.574
158,24.514,-6.443,345.955,-517.35,-184.928,8.631,-26.211,-6.862,335.398,-530.403,248.82,-12.329,-1.287,-3.78,1.807,-3.997,0.059,-3.887,0.459,-0.598
159,24.866,-6.424,345.979,-523.608,-181.406,9.449,-26.294,-6.852,335.898,-540.092,243.316,-9.491,-1.26,-3.826,1.762,-4.064,0.06,-3.943,0.454,-0.623
160,25.161,-6.97,347.704,-529.959,-184.859,8.92,-26.432,-7.071,335.898,-540.092,243.316,-13.076,-1.278,-3.851,1.762,-4.063,0.018,-3.955,0.449,-0.65
161,24.881,-6.729,347.284,-533.028,-183.127,16.008,-26.164,-7.162,335.47,-543.151,241.566,-8.792,-1.268,-3.879,1.752,-4.091,0.018,-3.983,0.443,-0.677
162,25.309,-7.362,347.728,-536.217,-181.338,11.613,-26.391,-7.563,335.934,-546.466,239.689,-12.331,-1.252,-3.896,1.735,-4.11,0.018,-4.001,0.438,-0.705
163,25.306,-7.461,348.18,-532.986,-179.512,14.299,-26.518,-7.472,335.47,-543.151,241.566,-10.594,-1.237,-3.867,1.751,-4.09,0.017,-3.977,0.432,-0.734
164,25.124,-7.621,348.61,-536.101,-181.267,12.261,-26.933,-7.197,335.006,-539.835,243.442,-14.62,-1.249,-3.884,1.766,-4.072,0.001,-3.976,0.426,-0.764
165,25.308,-8.017,349.475,-536.222,-181.211,16.056,-26.658,-6.493,336.303,-530.541,245.139,-14.469,-1.245,-3.874,1.773,-3.988,0.016,-3.93,0.42,-0.794
166,25.431,-8.251,349.475,-536.222,-181.211,14.559,-27.28,-6.126,335.443,-530.734,245.254,-12.464,-1.245,-3.874,1.777,-4.001,0.001,-3.936,0.414,-0.825
167,25.601,-7.917,349.055,-539.29,-179.478,13.545,-27.059,-6.497,335.407,-524.361,248.881,-9.981,-1.233,-3.902,1.805,-3.952,0.028,-3.926,0.409,-0.855
168,25.336,-7.999,349.031,-533.032,-183,12.426,-26.978,-6.459,334.966,-514.883,247.265,-14.617,-1.259,-3.856,1.795,-3.885,0.001,-3.87,0.403,-0.886
169,25.046,-8.071,348.624,-536.175,-177.723,17.924,-26.484,-7.037,334.966,-514.883,247.265,-10.233,-1.223,-3.883,1.797,-3.883,0.028,-3.883,0.397,-0.916
170,25.244,-7.83,348.18,-532.986,-179.512,15.152,-26.308,-7.18,334.512,-505.525,249.202,-7.04,-1.237,-3.866,1.814,-3.817,0.029,-3.842,0.391,-0.946
171,24.828,-7.528,348.177,-520.381,-179.453,12.882,-26.268,-7.443,335.381,-499.288,249.149,-12.352,-1.238,-3.775,1.809,-3.759,0.043,-3.767,0.385,-0.976
172,24.67,-7.236,347.747,-517.266,-177.699,10.698,-26.186,-7.276,334.499,-492.988,249.336,-9.532,-1.227,-3.757,1.816,-3.722,0.043,-3.74,0.379,-1.005
173,24.771,-7.727,347.293,-507.893,-179.466,13.775,-26.147,-7.096,334.904,-483.437,251.16,-6.959,-1.242,-3.692,1.828,-3.646,0.058,-3.669,0.374,-1.033
174,24.869,-7.32,346.848,-504.703,-181.255,13.443,-26.191,-7.282,335.332,-480.378,252.91,-1.665,-1.256,-3.675,1.838,-3.617,0.072,-3.647,0.368,-1.06
175,25.21,-7.381,346.848,-504.703,-181.255,10.215,-26.187,-7.002,335.76,-477.32,254.66,-6.548,-1.255,-3.675,1.849,-3.59,0.086,-3.633,0.363,-1.086
176,24.791,-7.596,346.825,-498.445,-184.776,14.143,-26.953,-7.184,335.723,-470.947,258.287,-5.616,-1.282,-3.629,1.875,-3.542,0.085,-3.586,0.358,-1.111
177,24.714,-8.182,346.394,-495.33,-183.022,13.952,-27.038,-7.987,336.583,-470.753,258.173,-6.348,-1.271,-3.609,1.869,-3.529,0.112,-3.569,0.354,-1.136
178,24.563,-7.912,345.522,-501.63,-183.114,12.005,-27.091,-8.36,337.475,-471.01,258.047,-5.31,-1.275,-3.665,1.863,-3.521,0.141,-3.593,0.349,-1.159
179,24.846,-8.271,346.404,-501.514,-183.043,10.798,-26.977,-8.258,337.451,-477.173,261.54,-5.914,-1.271,-3.654,1.889,-3.567,0.139,-3.611,0.345,-1.18
180,24.997,-8.44,346.848,-504.703,-181.255,15.325,-27.473,-9.42,337.952,-486.862,256.036,-4.973,-1.256,-3.672,1.844,-3.632,0.126,-3.652,0.342,-1.201
181,24.864,-9.59,346.397,-507.935,-183.08,12.207,-27.244,-10.723,336.645,-502.199,254.278,-2.925,-1.271,-3.697,1.838,-3.758,0.098,-3.727,0.338,-1.222
182,24.896,-10.082,346.861,-523.491,-181.335,14.141,-26.962,-11.874,338.446,-521.172,250.276,-2.037,-1.256,-3.804,1.799,-3.877,0.112,-3.84,0.335,-1.241
183,24.94,-10.739,345.981,-536.213,-181.465,14.019,-26.318,-12.819,338.449,-539.751,250.081,-5.237,-1.26,-3.906,1.8,-4.013,0.127,-3.959,0.332,-1.261
184,25.034,-11.09,345.992,-542.396,-181.486,14.736,-26.706,-13.351,340.25,-558.725,246.079,-4.202,-1.26,-3.95,1.759,-4.132,0.141,-4.04,0.329,-1.28
185,25.023,-11.87,346.415,-551.932,-183.278,16.16,-26.7,-13.247,340.226,-564.887,249.572,-2.713,-1.272,-4.013,1.786,-4.179,0.14,-4.095,0.327,-1.3
186,25.198,-12.106,346.425,-558.116,-183.3,16.473,-27.156,-13.802,339.799,-567.946,247.822,-2.181,-1.271,-4.057,1.773,-4.205,0.126,-4.131,0.325,-1.319
187,25.736,-12.418,345.529,-558.158,-186.914,17.491,-27.326,-13.747,338.93,-574.182,247.875,-3.236,-1.3,-4.067,1.778,-4.263,0.114,-4.164,0.322,-1.34
188,25.749,-12.775,345.529,-558.158,-186.914,23.236,-27.47,-14.011,339.371,-571.004,246.071,-5.062,-1.3,-4.066,1.762,-4.233,0.114,-4.149,0.321,-1.36
189,25.729,-12.742,344.202,-555.085,-188.774,18.489,-27.651,-13.082,339.344,-558.587,249.76,-7.535,-1.319,-4.059,1.789,-4.143,0.143,-4.101,0.319,-1.38
190,25.733,-12.508,343.779,-545.548,-186.982,21.571,-27.363,-12.773,339.331,-546.051,249.894,-13.252,-1.307,-3.995,1.791,-4.05,0.157,-4.022,0.317,-1.401
191,26.155,-12.627,343.349,-542.433,-185.228,23.433,-27.802,-12.056,338.436,-527.215,250.215,-7.513,-1.294,-3.976,1.797,-3.922,0.158,-3.949,0.316,-1.421
192,25.726,-12.024,343.79,-533.018,-183.38,22.624,-27.767,-11.652,338.446,-521.172,250.276,-7.564,-1.28,-3.903,1.797,-3.877,0.157,-3.89,0.315,-1.441
193,25.687,-11.772,343.767,-526.76,-186.902,24.536,-27.291,-11.304,338.396,-502.263,254.037,-7.182,-1.307,-3.858,1.827,-3.737,0.158,-3.798,0.314,-1.46
194,26.179,-11.337,342.889,-507.851,-186.877,19.238,-27.872,-11.753,338.775,-480.295,259.549,-3.965,-1.308,-3.729,1.865,-3.567,0.2,-3.648,0.313,-1.477
195,26.45,-10.932,343.286,-498.525,-192.132,17.52,-27.587,-10.913,338.712,-448.849,263.444,-6.032,-1.345,-3.657,1.895,-3.334,0.188,-3.497,0.313,-1.494
196,25.751,-10.324,344.155,-479.62,-191.98,17.535,-27.962,-9.805,338.646,-411.48,270.954,-0.002,-1.342,-3.51,1.951,-3.058,0.199,-3.286,0.313,-1.509
197,26.265,-10.1,343.247,-460.874,-195.514,14.484,-28.016,-8.617,339.417,-367.424,278.423,3.527,-1.371,-3.381,2.002,-2.724,0.242,-3.055,0.313,-1.522
198,26.463,-9.437,342.37,-441.965,-195.49,10.772,-28.34,-7.101,340.661,-320.64,284.076,8.189,-1.373,-3.251,2.036,-2.37,0.298,-2.812,0.313,-1.532
199,26.02,-8.838,342.787,-426.292,-197.164,7.92,-28.679,-5.636,340.167,-286.33,289.836,7.481,-1.385,-3.133,2.081,-2.122,0.297,-2.629,0.314,-1.54
200,26.072,-8.086,342.754,-413.85,-200.664,11.446,-29.183,-4.797,340.104,-254.884,293.731,13.809,-1.411,-3.043,2.109,-1.89,0.298,-2.469,0.315,-1.544
201,26.385,-8.045,343.623,-394.946,-200.512,11.402,-29.3,-4.576,340.028,-223.557,301.18,12.776,-1.406,-2.896,2.164,-1.657,0.31,-2.28,0.317,-1.545
202,26.107,-8.122,344.02,-385.62,-205.767,5.752,-29.084,-3.693,339.979,-204.648,304.941,13.825,-1.444,-2.824,2.194,-1.518,0.297,-2.175,0.318,-1.542
203,26.278,-7.83,344.889,-366.715,-205.615,3.306,-29.545,-3.375,340.845,-179.832,305.083,17.037,-1.438,-2.678,2.188,-1.33,0.297,-2.008,0.321,-1.535
204,26.618,-7.242,343.991,-354.152,-209.171,8.402,-29.375,-2.85,340.818,-167.416,308.771,16.996,-1.467,-2.594,2.216,-1.239,0.313,-1.92,0.323,-1.525
205,27.048,-6.553,344.853,-341.669,-209.057,5.387,-29.643,-2.892,340.795,-160.923,308.844,20.249,-1.462,-2.498,2.216,-1.191,0.299,-1.848,0.326,-1.512
206,26.694,-6.783,344.43,-332.133,-207.265,5.067,-29.645,-2.676,340.769,-148.506,312.532,14.91,-1.451,-2.43,2.243,-1.099,0.325,-1.768,0.329,-1.494
207,27.231,-6.409,344.406,-325.875,-210.787,5.286,-29.864,-2.809,341.21,-145.328,310.728,16.285,-1.476,-2.385,2.226,-1.074,0.313,-1.732,0.332,-1.474
208,27.087,-6.744,343.087,-316.38,-212.609,3.118,-29.957,-3.351,341.21,-145.328,310.728,14.066,-1.495,-2.323,2.226,-1.072,0.329,-1.699,0.335,-1.451
209,27.136,-7.013,342.633,-307.007,-214.376,3.344,-29.913,-3.623,341.196,-145.448,314.282,16.587,-1.51,-2.256,2.253,-1.072,0.343,-1.665,0.339,-1.425
210,27.257,-7.024,343.053,-303.939,-216.109,3.599,-29.616,-3.754,341.21,-145.328,310.728,17.319,-1.521,-2.23,2.227,-1.071,0.317,-1.652,0.343,-1.397
211,27.312,-6.853,342.223,-297.546,-209.041,6.874,-29.867,-3.935,341.638,-142.27,312.479,13.727,-1.472,-2.188,2.237,-1.046,0.371,-1.618,0.347,-1.366
212,27.289,-7.281,341.779,-294.356,-210.83,0.188,-29.981,-4.654,341.21,-145.328,310.728,17.211,-1.487,-2.166,2.226,-1.068,0.358,-1.618,0.351,-1.333
213,27.306,-7.112,341.304,-291.33,-216.177,-5.768,-29.822,-4.649,342.092,-151.628,310.541,10.543,-1.529,-2.147,2.219,-1.112,0.361,-1.629,0.355,-1.299
214,27.089,-7.098,341.748,-294.519,-214.389,3.716,-29.501,-4.413,342.128,-158.002,306.914,16.347,-1.514,-2.168,2.193,-1.16,0.347,-1.664,0.36,-1.263
215,27.091,-7.608,341.758,-300.703,-214.41,-0.835,-29.851,-4.642,342.546,-160.986,308.603,16.634,-1.515,-2.213,2.202,-1.18,0.359,-1.696,0.364,-1.225
216,26.814,-7.635,341.758,-300.703,-214.41,2.291,-29.994,-4.999,341.677,-167.222,308.656,10.536,-1.515,-2.213,2.208,-1.229,0.345,-1.721,0.369,-1.187
217,27.233,-8.352,340.907,-300.656,-210.923,1.832,-29.988,-5.349,341.69,-179.759,308.523,9.84,-1.492,-2.216,2.207,-1.321,0.373,-1.768,0.373,-1.149
218,27.166,-8.367,340.886,-307.003,-214.503,-1.314,-29.858,-6.023,341.299,-189.191,303.145,13.351,-1.519,-2.263,2.169,-1.391,0.333,-1.827,0.378,-1.11
219,27.298,-8.343,341.34,-316.376,-212.736,-0.215,-29.523,-6.29,342.194,-208.027,302.824,11.686,-1.503,-2.33,2.162,-1.526,0.346,-1.927,0.383,-1.071
220,27.521,-8.746,341.763,-325.912,-214.528,0.457,-29.739,-7.044,343.103,-226.743,298.948,9.484,-1.514,-2.397,2.127,-1.658,0.332,-2.027,0.388,-1.032
221,27.443,-8.479,342.218,-335.285,-212.761,2.499,-29.801,-7.307,343.998,-245.579,298.627,10.216,-1.499,-2.464,2.119,-1.792,0.344,-2.127,0.392,-0.994
222,27.477,-9.01,342.651,-351.005,-214.574,-4.962,-29.895,-8.416,344.047,-264.489,294.866,5.523,-1.511,-2.576,2.091,-1.928,0.317,-2.251,0.397,-0.958
223,27.391,-9.793,341.824,-357.216,-207.565,2.097,-29.878,-9.034,344.515,-286.383,292.794,9.1,-1.463,-2.626,2.073,-2.085,0.357,-2.355,0.401,-0.922
224,27.158,-10.333,341.382,-366.631,-209.412,5.187,-29.513,-9.745,343.29,-308.425,283.843,2.021,-1.479,-2.698,2.015,-2.254,0.305,-2.475,0.406,-0.888
225,27.147,-10.565,341.836,-376.004,-207.645,-0.217,-29.54,-10.536,343.317,-333.497,283.575,5.199,-1.464,-2.763,2.013,-2.437,0.303,-2.6,0.41,-0.856
226,27.286,-10.028,340.964,-382.304,-207.738,3.054,-29.177,-10.847,343.356,-358.45,279.753,1.316,-1.468,-2.819,1.985,-2.62,0.305,-2.719,0.414,-0.826
227,27.498,-10.558,340.546,-397.977,-206.064,5.328,-29.563,-11.87,342.978,-380.418,274.241,-2.969,-1.457,-2.937,1.946,-2.783,0.291,-2.86,0.418,-0.799
228,27.521,-11.04,338.802,-410.577,-206.249,2.983,-28.791,-12.896,342.185,-417.98,266.845,-0.875,-1.465,-3.046,1.897,-3.065,0.281,-3.056,0.422,-0.774
229,27.359,-11.008,338.384,-426.25,-204.575,7.141,-29.355,-13.823,343.557,-440.012,261.093,-7.271,-1.455,-3.167,1.846,-3.213,0.295,-3.19,0.426,-0.752
230,27.38,-11.655,336.637,-426.245,-204.702,5.451,-28.687,-14.67,343.597,-464.965,257.271,-8.684,-1.463,-3.182,1.819,-3.395,0.312,-3.289,0.429,-0.733
231,27.859,-11.722,335.789,-438.803,-201.273,10.167,-28.667,-15.421,343.205,-487.053,255.313,-11.104,-1.44,-3.284,1.807,-3.56,0.326,-3.424,0.433,-0.717
232,27.725,-12.385,334.917,-445.103,-201.366,10.827,-29.246,-15.555,343.268,-505.843,247.998,-14.09,-1.445,-3.339,1.751,-3.698,0.313,-3.521,0.436,-0.704
233,27.694,-12.418,335.371,-454.476,-199.599,8.016,-28.264,-15.379,342.84,-508.901,246.248,-14.748,-1.429,-3.405,1.743,-3.726,0.3,-3.567,0.439,-0.695
234,27.86,-12.193,334.951,-457.544,-197.866,11.269,-28.429,-14.561,342.007,-521.511,242.674,-15.423,-1.418,-3.433,1.72,-3.831,0.287,-3.634,0.442,-0.689
235,27.732,-12.719,335.826,-463.849,-197.832,10.103,-28.745,-14.606,341.602,-531.062,240.851,-16.219,-1.414,-3.471,1.708,-3.906,0.258,-3.69,0.445,-0.686
236,28.074,-12.19,335.405,-466.917,-196.099,11.527,-28.561,-14.29,341.174,-534.121,239.1,-17.963,-1.402,-3.5,1.697,-3.935,0.258,-3.719,0.448,-0.686
237,28.162,-12.042,336.69,-463.97,-197.776,10.693,-29.152,-14.731,341.174,-534.121,239.1,-17.716,-1.409,-3.465,1.695,-3.934,0.229,-3.701,0.45,-0.688
238,27.961,-11.615,336.688,-451.365,-197.717,12.977,-29.285,-12.592,341.589,-518.526,240.985,-20.927,-1.409,-3.371,1.707,-3.819,0.243,-3.597,0.452,-0.693
239,27.863,-11.046,337.115,-441.876,-199.413,7.202,-28.816,-11.57,341.54,-499.616,244.746,-22.298,-1.42,-3.297,1.737,-3.682,0.243,-3.491,0.454,-0.7
240,28.229,-9.718,337.533,-426.203,-201.088,8.555,-29.051,-10.049,341.928,-471.606,250.318,-18.324,-1.43,-3.179,1.775,-3.474,0.257,-3.327,0.456,-0.708
241,28.181,-8.898,336.656,-407.294,-201.063,8.613,-29.1,-9.832,343.166,-449.444,255.715,-14.064,-1.434,-3.047,1.809,-3.298,0.313,-3.174,0.457,-0.717
242,27.836,-8.567,336.653,-394.689,-201.004,6.953,-29.332,-9.432,344.459,-421.57,257.607,-10.426,-1.434,-2.953,1.815,-3.082,0.34,-3.018,0.459,-0.726
243,27.748,-7.46,337.492,-375.948,-204.411,0.587,-29.069,-8.59,345.265,-396.544,264.869,-10.688,-1.457,-2.807,1.865,-2.893,0.353,-2.85,0.46,-0.735
244,27.483,-7.818,337.886,-354.017,-209.607,1.26,-29.25,-8.56,346.931,-371.324,272.017,-2.516,-1.495,-2.638,1.908,-2.694,0.38,-2.667,0.462,-0.743
245,27.84,-7.57,337.429,-332.039,-211.316,-4.538,-29.71,-7.981,347.332,-343.194,274.035,-2.923,-1.508,-2.477,1.919,-2.487,0.396,-2.482,0.464,-0.751
246,27.722,-6.692,337.416,-313.251,-211.235,-1.865,-30.297,-7.629,348.175,-324.541,277.67,-0.515,-1.508,-2.338,1.939,-2.346,0.422,-2.342,0.466,-0.757
247,28.017,-6.665,337.39,-294.388,-214.698,-2.716,-30.498,-7.148,349.386,-289.963,286.755,2.031,-1.534,-2.197,1.998,-2.088,0.463,-2.141,0.468,-0.761
248,28.243,-6.632,336.909,-266.153,-219.928,-6.138,-31.317,-7.021,351.061,-258.7,293.963,3.644,-1.575,-1.987,2.039,-1.852,0.504,-1.918,0.47,-0.763
249,28.767,-5.922,336.428,-237.917,-225.158,-9.55,-31.726,-6.13,352.296,-217.96,299.555,5.509,-1.615,-1.779,2.071,-1.554,0.534,-1.664,0.473,-0.762
250,28.556,-5.137,336.844,-209.64,-226.773,-10.588,-31.703,-4.631,352.207,-174.097,307.139,4.452,-1.626,-1.566,2.126,-1.243,0.547,-1.4,0.477,-0.758
251,29.087,-5.097,335.488,-175.099,-232.037,-12.446,-31.596,-4.365,352.154,-136.609,311.095,9.879,-1.67,-1.311,2.155,-0.973,0.566,-1.138,0.48,-0.751
252,28.912,-4.123,334.587,-149.932,-235.534,-11.445,-31.601,-3.796,352.114,-111.656,314.917,13.033,-1.702,-1.126,2.183,-0.795,0.582,-0.956,0.484,-0.74
253,28.493,-3.33,333.71,-131.023,-235.51,-14.869,-31.926,-3.496,352.921,-73.974,318.759,18.015,-1.707,-0.987,2.205,-0.523,0.623,-0.748,0.489,-0.725
254,28.579,-3.313,332.799,-99.672,-238.985,-13.821,-31.899,-2.653,351.99,-48.764,322.707,26.569,-1.738,-0.751,2.239,-0.344,0.626,-0.542,0.494,-0.706
255,29.03,-2.798,331.89,-80.926,-242.519,-15.145,-31.647,-2.702,352.842,-24.069,326.403,24.913,-1.769,-0.611,2.261,-0.166,0.657,-0.381,0.499,-0.683
256,28.762,-2.395,331.013,-62.017,-242.494,-14.038,-31.693,-2.175,353.234,-1.981,328.36,26.645,-1.774,-0.469,2.272,-0.008,0.686,-0.231,0.505,-0.655
257,28.45,-1.869,330.114,-49.454,-246.05,-13.671,-31.386,-1.911,353.184,16.929,332.121,29.943,-1.807,-0.375,2.301,0.127,0.702,-0.115,0.512,-0.623
258,28.629,-1.796,329.681,-33.734,-244.237,-19.911,-31.345,-1.824,353.622,26.03,333.933,29.561,-1.795,-0.254,2.311,0.192,0.73,-0.023,0.519,-0.588
259,28.46,-1.169,329.679,-21.13,-244.178,-20.522,-31.531,-1.65,353.609,38.566,334.067,28.781,-1.795,-0.159,2.311,0.282,0.73,0.069,0.526,-0.548
260,28.815,-1.316,328.78,-8.567,-247.734,-20.295,-31.502,-1.878,353.595,51.102,334.201,31.689,-1.827,-0.062,2.312,0.372,0.734,0.163,0.534,-0.505
261,28.555,-1.319,328.77,-2.384,-247.712,-17.544,-31.499,-1.875,354.023,54.161,335.951,33.824,-1.827,-0.014,2.322,0.394,0.747,0.197,0.542,-0.459
262,28.468,-1.146,329.198,7.106,-249.408,-22.941,-31.819,-1.255,354.428,63.712,337.774,31.269,-1.838,0.058,2.332,0.46,0.746,0.267,0.55,-0.409
263,28.547,-0.93,328.323,13.411,-249.442,-24.084,-31.722,-1.519,355.307,75.991,337.782,36.385,-1.843,0.107,2.326,0.547,0.775,0.336,0.559,-0.357
264,29.135,-0.792,329.164,19.547,-252.908,-21.269,-31.956,-0.941,356.14,88.601,341.356,35.652,-1.863,0.153,2.346,0.635,0.774,0.403,0.568,-0.302
265,28.678,-1.257,328.741,29.084,-251.116,-22.601,-31.867,-0.275,355.685,97.959,343.293,37.415,-1.853,0.229,2.363,0.7,0.788,0.474,0.577,-0.244
266,28.777,-0.768,328.287,38.457,-252.883,-26.604,-32.022,-0.513,355.672,110.496,343.427,37.322,-1.869,0.3,2.363,0.791,0.789,0.555,0.587,-0.184
267,29.274,-0.37,327.412,44.761,-252.917,-31.286,-32.419,-0.506,355.208,113.811,345.304,41.273,-1.873,0.348,2.379,0.815,0.805,0.591,0.596,-0.123
268,29.085,-0.374,326.537,51.066,-252.952,-23.549,-31.833,-0.198,355.218,119.854,345.365,39.91,-1.879,0.398,2.381,0.858,0.821,0.638,0.606,-0.059
269,28.77,-0.688,326.958,54.134,-254.684,-28.572,-32.424,-0.061,355.623,129.405,347.188,41.978,-1.891,0.423,2.389,0.924,0.819,0.684,0.617,0.006
270,29.01,-0.202,326.955,66.739,-254.626,-31.353,-32.512,0.06,356.038,145,349.073,44.424,-1.89,0.519,2.4,1.034,0.833,0.788,0.627,0.073
271,28.699,0.153,327.383,76.229,-256.322,-32.321,-32.436,0.062,356.024,157.536,349.207,37.36,-1.901,0.591,2.401,1.124,0.819,0.869,0.637,0.141
272,29.126,0.809,326.95,91.948,-254.508,-30.565,-32.438,0.69,355.57,166.894,351.145,39.508,-1.888,0.712,2.418,1.19,0.834,0.961,0.648,0.21
273,28.64,1.068,326.496,101.321,-256.275,-30.085,-32.451,1.135,355.116,176.252,353.082,43.026,-1.906,0.785,2.435,1.257,0.835,1.031,0.658,0.281
274,28.533,1.377,325.621,107.626,-256.309,-30.12,-32.268,1.393,356.008,188.651,349.536,45.931,-1.912,0.835,2.404,1.342,0.852,1.1,0.669,0.353
275,28.42,1.402,325.597,113.884,-259.831,-26.819,-31.788,2.434,356.008,188.651,349.536,40.363,-1.94,0.884,2.405,1.339,0.84,1.122,0.68,0.425
276,28.71,1.562,325.597,113.884,-259.831,-30.102,-31.7,2.293,355.554,198.009,351.474,43.548,-1.939,0.884,2.423,1.408,0.84,1.157,0.69,0.499
277,28.535,1.878,325.153,117.074,-261.62,-30.983,-32.231,2.785,355.995,201.187,349.67,42.436,-1.956,0.909,2.405,1.428,0.841,1.18,0.701,0.573
278,28.571,2.221,326.018,116.952,-261.564,-35.643,-31.883,2.508,356.413,198.203,351.359,41.724,-1.951,0.904,2.415,1.406,0.839,1.166,0.711,0.647
279,28.581,2.273,325.146,110.652,-261.657,-28.2,-31.786,2.921,356.877,194.887,349.482,40.699,-1.956,0.857,2.399,1.379,0.854,1.13,0.722,0.722
280,28.403,2.09,325.574,120.142,-263.353,-31.125,-32.052,2.562,357.305,197.946,351.233,40.682,-1.968,0.931,2.408,1.4,0.853,1.176,0.732,0.796
281,28.541,2.247,326.018,116.952,-261.564,-25.401,-32.317,3.015,357.305,197.946,351.233,45.595,-1.951,0.904,2.407,1.399,0.851,1.163,0.742,0.87
282,28.599,2.532,324.271,116.957,-261.691,-30.957,-32.056,3.286,356.877,194.887,349.482,40.693,-1.962,0.908,2.398,1.378,0.87,1.154,0.753,0.944
283,28.752,3.283,324.271,116.957,-261.691,-29.222,-32.363,2.963,357.295,191.903,351.172,39.22,-1.961,0.906,2.407,1.356,0.882,1.142,0.763,1.017
284,28.795,3.068,325.146,110.652,-261.657,-35.681,-32.187,3.025,356.89,182.351,349.348,33.218,-1.956,0.855,2.397,1.289,0.854,1.082,0.773,1.089
285,28.362,3.168,325.169,104.394,-258.135,-30.541,-32.046,3.567,357.772,176.051,349.161,40.779,-1.929,0.806,2.39,1.24,0.879,1.033,0.783,1.16
286,28.557,3.076,324.728,94.979,-259.982,-33.741,-31.862,2.936,357.367,166.5,347.338,35.008,-1.946,0.733,2.38,1.175,0.868,0.965,0.792,1.23
287,28.752,3.491,325.182,85.606,-258.215,-25.556,-32.479,3.608,356.916,157.279,349.08,36.016,-1.929,0.658,2.394,1.109,0.865,0.894,0.802,1.298
288,28.226,3.433,324.754,76.117,-256.52,-29.562,-31.849,3.036,356.538,135.311,343.569,36.425,-1.92,0.585,2.359,0.956,0.853,0.779,0.811,1.365
289,28.75,3.13,326.059,66.697,-258.24,-29.276,-31.746,2.91,356.992,125.953,341.631,31.865,-1.924,0.51,2.343,0.888,0.824,0.708,0.82,1.429
290,29.227,3.405,326.934,60.392,-258.206,-28.901,-31.604,3.357,357.433,116.475,343.248,29.393,-1.917,0.459,2.352,0.818,0.822,0.647,0.829,1.491
291,29.145,3.851,327.386,63.624,-256.38,-26.684,-31.526,3.275,357.469,110.101,339.62,30.085,-1.9,0.482,2.326,0.773,0.808,0.634,0.838,1.551
292,28.7,3.787,328.26,57.319,-256.346,-25.825,-31.702,3.483,356.577,110.358,339.747,36.001,-1.896,0.432,2.332,0.776,0.778,0.611,0.846,1.608
293,29.184,4.386,328.26,57.319,-256.346,-27.081,-31.483,4.032,355.718,110.165,339.861,32.169,-1.895,0.43,2.339,0.775,0.766,0.61,0.854,1.663
294,29.404,4.514,328.681,60.388,-258.079,-24.17,-31.213,4.923,355.29,107.107,338.111,28.615,-1.905,0.453,2.33,0.752,0.74,0.608,0.861,1.715
295,29.141,5.511,329.563,60.504,-258.008,-21.329,-31.165,5.474,355.29,107.107,338.111,26.22,-1.9,0.45,2.33,0.75,0.724,0.606,0.868,1.765
296,29.985,5.42,328.691,54.204,-258.101,-17.512,-31.349,5.553,353.575,100.797,334.725,26.066,-1.904,0.402,2.317,0.709,0.7,0.561,0.874,1.813
