"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
144,25.072,-4.439,363.962,-379.25,-232.656,2.734,-27.542,-3.439,320.226,-421.855,228.932,-8.512,-1.555,-2.635,1.731,-3.335,-0.748,-2.963,-0.073,-0.699
145,25.247,-4.024,364.414,-376.018,-230.831,0.335,-27.575,-3.433,320.226,-421.855,228.932,-8.755,-1.54,-2.61,1.731,-3.336,-0.748,-2.949,-0.073,-0.708
146,25.475,-3.839,363.539,-369.714,-230.865,5.729,-27.59,-3.517,319.343,-415.555,229.119,-1.643,-1.543,-2.573,1.737,-3.294,-0.749,-2.91,-0.074,-0.717
147,25.286,-4.393,363.539,-369.714,-230.865,-0.169,-27.983,-3.616,319.762,-418.54,230.809,-2.108,-1.544,-2.571,1.747,-3.313,-0.736,-2.918,-0.074,-0.725
148,25.486,-4.626,363.087,-372.945,-232.69,4.048,-27.804,-3.083,320.212,-409.319,229.066,-4.929,-1.558,-2.596,1.731,-3.237,-0.734,-2.897,-0.074,-0.733
149,24.981,-4.053,362.213,-366.641,-232.724,1.714,-27.415,-3.531,320.212,-409.319,229.066,-7.385,-1.563,-2.56,1.732,-3.236,-0.72,-2.877,-0.074,-0.741
150,24.727,-4.127,362.664,-363.409,-230.899,1.067,-27.715,-3.402,321.058,-409.245,232.505,-1.716,-1.549,-2.534,1.754,-3.227,-0.694,-2.859,-0.073,-0.748
151,24.745,-4.767,362.664,-363.409,-230.899,-0.79,-27.905,-3.132,321.068,-403.203,232.567,-2.469,-1.549,-2.532,1.754,-3.18,-0.694,-2.836,-0.073,-0.755
152,24.979,-4.357,362.664,-363.409,-230.899,2.698,-27.946,-3.316,321.022,-402.872,236.133,-2.858,-1.549,-2.533,1.782,-3.177,-0.681,-2.836,-0.072,-0.761
153,24.895,-4.314,362.234,-360.294,-229.144,2.589,-28.254,-3.309,321.045,-396.709,232.639,-2.517,-1.538,-2.515,1.753,-3.128,-0.681,-2.803,-0.071,-0.767
154,25.066,-3.917,361.338,-360.336,-232.759,-2.688,-27.54,-3.002,321.45,-399.813,237.883,-7.77,-1.567,-2.522,1.795,-3.15,-0.652,-2.818,-0.069,-0.772
155,24.981,-3.973,361.338,-360.336,-232.759,0.269,-28.22,-3.039,321.009,-390.336,236.267,-4.999,-1.567,-2.522,1.782,-3.079,-0.667,-2.784,-0.068,-0.776
156,24.758,-4.109,361.79,-357.104,-230.933,-0.426,-27.775,-3.31,321.437,-387.277,238.017,-4.21,-1.553,-2.496,1.795,-3.05,-0.653,-2.757,-0.066,-0.781
157,24.834,-3.761,361.338,-360.336,-232.759,2.811,-28.002,-3.136,321.437,-387.277,238.017,-3.854,-1.568,-2.523,1.795,-3.051,-0.653,-2.771,-0.064,-0.784
158,25.005,-4.339,360.907,-357.221,-231.004,-3.734,-28.04,-3.401,321.865,-384.219,239.767,-1.369,-1.557,-2.502,1.806,-3.022,-0.625,-2.747,-0.062,-0.788
159,24.753,-4.229,361.79,-357.104,-230.933,2.81,-27.907,-3.176,321.437,-387.277,238.017,-2.804,-1.553,-2.495,1.795,-3.05,-0.653,-2.757,-0.059,-0.79
160,24.983,-3.774,360.915,-350.8,-230.967,3.203,-28.039,-3.088,322.27,-374.667,241.591,-0.937,-1.557,-2.458,1.818,-2.943,-0.611,-2.687,-0.057,-0.793
161,24.879,-4.378,361.779,-350.921,-230.911,-2.161,-28,-3.096,322.27,-374.667,241.591,-2.814,-1.553,-2.452,1.818,-2.943,-0.625,-2.683,-0.054,-0.794
162,24.802,-4.053,361.779,-350.921,-230.911,2.441,-27.736,-3.275,322.698,-371.609,243.341,-1.32,-1.553,-2.453,1.83,-2.915,-0.611,-2.671,-0.051,-0.795
163,24.509,-3.971,360.915,-350.8,-230.967,0.841,-27.878,-2.831,322.243,-362.251,245.279,-1.007,-1.558,-2.458,1.848,-2.847,-0.598,-2.641,-0.048,-0.796
164,24.799,-4.448,361.335,-347.731,-232.7,3.533,-28.095,-3.234,321.779,-358.936,247.156,3.295,-1.567,-2.432,1.864,-2.823,-0.613,-2.616,-0.044,-0.796
165,25.062,-4.182,361.756,-344.663,-234.433,2.206,-27.972,-3.234,321.361,-355.951,245.466,0.057,-1.577,-2.408,1.854,-2.803,-0.639,-2.594,-0.041,-0.795
166,24.887,-3.884,361.787,-344.5,-230.874,1.629,-28.284,-2.835,321.766,-346.399,247.29,6.456,-1.552,-2.408,1.865,-2.726,-0.613,-2.558,-0.037,-0.794
167,25.291,-3.893,360.905,-344.616,-230.945,-1.515,-27.832,-2.798,321.766,-346.399,247.29,1.854,-1.556,-2.415,1.866,-2.726,-0.598,-2.561,-0.034,-0.792
168,24.634,-3.965,361.777,-338.316,-230.852,1.651,-28.016,-2.928,321.776,-340.357,247.351,3.597,-1.553,-2.364,1.866,-2.678,-0.612,-2.512,-0.03,-0.79
169,24.805,-3.838,361.753,-332.058,-234.374,-1.376,-28.08,-2.84,321.753,-333.863,247.424,5.361,-1.577,-2.321,1.867,-2.627,-0.625,-2.465,-0.026,-0.787
170,24.662,-4.021,361.753,-332.058,-234.374,1.605,-28.195,-2.606,321.312,-337.041,249.227,3.254,-1.578,-2.32,1.883,-2.656,-0.626,-2.478,-0.022,-0.783
171,24.892,-3.917,362.205,-328.827,-232.548,-1.28,-28.023,-2.617,320.857,-327.683,251.165,1.831,-1.562,-2.295,1.902,-2.586,-0.627,-2.432,-0.018,-0.779
172,25.062,-3.891,362.205,-328.827,-232.548,-2.591,-28.434,-2.484,320.857,-327.683,251.165,3.237,-1.562,-2.295,1.901,-2.586,-0.627,-2.432,-0.015,-0.774
173,24.856,-4.226,362.625,-325.758,-234.281,-1.344,-28.252,-2.217,321.263,-318.131,252.988,6.824,-1.573,-2.27,1.913,-2.508,-0.627,-2.382,-0.011,-0.768
174,24.658,-3.888,362.625,-325.758,-234.281,-4.135,-27.985,-2.673,321.272,-312.089,253.049,2.541,-1.573,-2.271,1.914,-2.459,-0.626,-2.359,-0.007,-0.762
175,24.858,-3.738,363.046,-322.69,-236.014,2.564,-28.257,-2.355,321.272,-312.089,253.049,5.745,-1.583,-2.247,1.914,-2.46,-0.639,-2.347,-0.004,-0.755
176,24.988,-3.789,362.615,-319.575,-234.26,-4.541,-27.864,-2.002,321.236,-305.715,256.677,6.143,-1.572,-2.228,1.944,-2.411,-0.612,-2.314,0,-0.748
177,25.38,-3.766,362.623,-313.154,-234.223,-3.357,-28,-2.048,320.782,-296.357,258.614,8.96,-1.571,-2.183,1.961,-2.34,-0.613,-2.257,0.003,-0.74
178,25.242,-3.726,362.599,-306.896,-237.744,-2.628,-28.082,-2.095,321.223,-293.179,256.811,12.201,-1.596,-2.14,1.944,-2.312,-0.625,-2.22,0.007,-0.731
179,25.339,-3.102,362.168,-303.781,-235.99,-3.961,-27.957,-1.961,321.651,-290.121,258.561,7.887,-1.585,-2.122,1.956,-2.285,-0.597,-2.199,0.01,-0.722
180,25.211,-3.69,362.61,-294.366,-234.142,-8.179,-27.914,-2.096,320.769,-283.821,258.748,4.356,-1.571,-2.052,1.963,-2.241,-0.612,-2.141,0.014,-0.711
181,24.943,-3.629,362.19,-297.434,-232.409,-7.025,-28.449,-1.874,319.863,-283.683,262.429,10.337,-1.561,-2.076,1.996,-2.247,-0.602,-2.156,0.017,-0.701
182,24.878,-3.119,363.062,-291.134,-232.317,-6.487,-27.736,-1.741,320.305,-280.505,260.625,7.957,-1.557,-2.028,1.981,-2.219,-0.614,-2.118,0.021,-0.689
183,25.074,-3.463,363.062,-291.134,-232.317,-8.031,-27.815,-2.005,320.732,-277.447,262.375,5.805,-1.556,-2.027,1.992,-2.191,-0.6,-2.104,0.024,-0.677
184,24.583,-3.107,362.631,-288.019,-230.562,-9.69,-27.999,-1.65,320.732,-277.447,262.375,10.786,-1.547,-2.009,1.991,-2.192,-0.587,-2.095,0.027,-0.665
185,24.899,-3.532,363.083,-284.787,-228.736,-8.055,-28.013,-2.194,320.314,-274.462,260.686,9.227,-1.532,-1.983,1.981,-2.17,-0.601,-2.07,0.031,-0.652
186,24.635,-3.18,362.187,-284.829,-232.351,-7.202,-28.052,-2.109,320.291,-267.969,260.759,10.37,-1.562,-1.989,1.981,-2.119,-0.601,-2.05,0.034,-0.638
187,24.883,-3.745,362.629,-275.415,-230.503,-14.383,-28.334,-2.182,320.314,-274.462,260.686,9.642,-1.546,-1.919,1.98,-2.17,-0.601,-2.036,0.037,-0.624
188,24.854,-3.071,362.629,-275.415,-230.503,-11.642,-28.634,-1.647,320.314,-274.462,260.686,8.526,-1.546,-1.921,1.979,-2.171,-0.601,-2.038,0.04,-0.61
189,25.088,-3.053,362.629,-275.415,-230.503,-11.827,-28.317,-1.875,320.742,-271.404,262.436,10.008,-1.546,-1.921,1.991,-2.144,-0.586,-2.025,0.044,-0.595
190,24.696,-2.971,362.629,-275.415,-230.503,-12.198,-28.444,-1.926,320.719,-264.911,262.509,10.026,-1.547,-1.921,1.991,-2.092,-0.587,-2.001,0.047,-0.58
191,24.787,-3.325,363.08,-272.183,-228.678,-10.091,-28.234,-1.871,320.719,-264.911,262.509,7.912,-1.532,-1.895,1.992,-2.092,-0.587,-1.988,0.05,-0.565
192,25.034,-3.332,363.501,-269.115,-230.41,-12.184,-28.193,-1.611,320.278,-268.089,264.313,6.072,-1.541,-1.871,2.009,-2.121,-0.601,-1.988,0.053,-0.549
193,24.806,-3.189,363.501,-269.115,-230.41,-10.035,-28.46,-1.658,320.719,-264.911,262.509,9.258,-1.542,-1.872,1.991,-2.093,-0.601,-1.975,0.056,-0.533
194,24.901,-3.091,363.501,-269.115,-230.41,-5.913,-28.148,-1.7,321.147,-261.853,264.26,7.908,-1.542,-1.872,2.003,-2.066,-0.586,-1.963,0.059,-0.517
195,24.781,-3.234,363.921,-266.046,-232.143,-13.462,-28.284,-2.061,320.265,-255.553,264.447,6.791,-1.552,-1.848,2.01,-2.02,-0.614,-1.929,0.062,-0.501
196,24.718,-3.143,363.921,-266.046,-232.143,-10.386,-28.057,-2.115,319.824,-258.731,266.251,8.179,-1.553,-1.848,2.028,-2.048,-0.615,-1.942,0.064,-0.485
197,24.812,-2.87,363.929,-259.625,-232.106,-7.627,-27.837,-1.794,319.36,-255.415,268.128,11.14,-1.552,-1.804,2.046,-2.026,-0.616,-1.908,0.067,-0.468
198,25.049,-3.067,363.498,-256.51,-230.352,-8.015,-28.21,-1.887,319.383,-249.253,264.635,8.197,-1.541,-1.784,2.017,-1.976,-0.615,-1.874,0.069,-0.452
199,25.123,-3.058,363.929,-259.625,-232.106,-12.835,-28.204,-1.973,319.383,-249.253,264.635,11.778,-1.551,-1.804,2.017,-1.976,-0.628,-1.884,0.072,-0.435
200,25.267,-2.937,364.349,-256.557,-233.839,-10.104,-28.072,-1.8,318.501,-242.953,264.822,12.15,-1.561,-1.781,2.025,-1.932,-0.656,-1.851,0.074,-0.418
201,25.162,-2.85,363.474,-250.252,-233.873,-10.217,-27.986,-1.845,318.928,-239.895,266.572,13.173,-1.565,-1.741,2.036,-1.905,-0.628,-1.818,0.076,-0.401
202,24.982,-2.979,363.905,-253.367,-235.628,-8.403,-28.118,-1.667,318.023,-239.757,270.253,9.265,-1.576,-1.76,2.071,-1.91,-0.644,-1.83,0.078,-0.384
203,25.195,-3.2,363.897,-259.788,-235.665,-10.647,-27.583,-2.201,318.928,-239.895,266.572,10.059,-1.576,-1.805,2.037,-1.904,-0.641,-1.851,0.08,-0.367
204,25.116,-2.793,364.318,-256.72,-237.398,-13.572,-28.291,-1.888,318.464,-236.579,268.449,12.468,-1.586,-1.782,2.053,-1.881,-0.656,-1.828,0.081,-0.35
205,25.253,-3.588,363.897,-259.788,-235.665,-12.538,-27.801,-1.588,318.046,-233.595,266.76,11.804,-1.576,-1.803,2.044,-1.861,-0.656,-1.83,0.083,-0.333
206,25.082,-3.538,364.748,-259.835,-239.153,-9.463,-28.519,-2.019,318.474,-230.536,268.51,12.491,-1.597,-1.8,2.053,-1.832,-0.67,-1.815,0.084,-0.317
207,25.375,-3.092,364.748,-259.835,-239.153,-4.844,-28.294,-2.162,318.474,-230.536,268.51,14.573,-1.596,-1.801,2.054,-1.832,-0.669,-1.815,0.085,-0.3
208,25.639,-3.821,365.623,-266.14,-239.118,-11.448,-28.076,-1.979,318.474,-230.536,268.51,11.454,-1.591,-1.838,2.054,-1.832,-0.682,-1.836,0.086,-0.283
209,25.518,-3.669,366.495,-259.84,-239.026,-10.559,-28.209,-1.983,318.01,-227.221,270.387,17.437,-1.587,-1.791,2.072,-1.809,-0.697,-1.799,0.087,-0.267
210,25.755,-3.564,365.623,-266.14,-239.118,-7.964,-28.031,-1.717,317.974,-220.847,274.014,11.118,-1.591,-1.839,2.102,-1.759,-0.67,-1.802,0.087,-0.25
211,25.305,-3.626,366.041,-250.467,-240.793,-11.203,-27.985,-2.251,317.592,-224.237,268.698,14.271,-1.602,-1.728,2.062,-1.786,-0.71,-1.755,0.088,-0.234
212,25.562,-3.319,365.62,-253.535,-239.06,-7.278,-28.343,-2.127,317.556,-217.863,272.325,15.274,-1.591,-1.752,2.09,-1.736,-0.684,-1.745,0.088,-0.218
213,25.47,-2.649,365.62,-253.535,-239.06,-10.407,-28.311,-1.906,317.556,-217.863,272.325,11.029,-1.591,-1.754,2.09,-1.737,-0.684,-1.746,0.088,-0.202
214,25.642,-2.988,365.62,-253.535,-239.06,-12.355,-28.033,-2.034,318.02,-221.178,270.448,17.785,-1.591,-1.753,2.073,-1.76,-0.682,-1.756,0.088,-0.186
215,25.346,-3.061,365.589,-253.698,-242.618,-9.827,-28.309,-1.898,317.997,-214.685,270.521,11.724,-1.617,-1.754,2.073,-1.709,-0.696,-1.733,0.087,-0.17
216,25.479,-2.693,365.176,-250.345,-240.849,-10.018,-28.175,-1.681,317.556,-217.863,272.325,14.535,-1.606,-1.734,2.09,-1.737,-0.684,-1.736,0.087,-0.155
217,25.201,-2.52,364.294,-250.462,-240.92,-9.413,-28.209,-1.359,317.556,-217.863,272.325,12.44,-1.611,-1.739,2.09,-1.738,-0.671,-1.739,0.087,-0.14
218,25.599,-2.906,366.041,-250.467,-240.793,-7.31,-28.18,-1.669,317.579,-211.7,268.832,13.182,-1.601,-1.73,2.062,-1.688,-0.71,-1.711,0.086,-0.124
219,25.587,-3.337,365.597,-247.277,-242.581,-13.421,-28.122,-1.761,317.579,-211.7,268.832,12.13,-1.616,-1.709,2.062,-1.688,-0.709,-1.699,0.086,-0.109
220,25.459,-3.324,366.471,-253.582,-242.547,-11.609,-27.907,-1.499,317.579,-211.7,268.832,15.345,-1.612,-1.749,2.063,-1.689,-0.723,-1.721,0.085,-0.095
221,25.818,-3.145,366.02,-256.813,-244.373,-10.85,-28.26,-1.23,317.579,-211.7,268.832,14.572,-1.626,-1.774,2.062,-1.689,-0.722,-1.734,0.084,-0.08
222,25.872,-3.113,365.599,-259.882,-242.64,-10.194,-28.074,-1.135,317.138,-214.878,270.635,12.437,-1.615,-1.797,2.08,-1.717,-0.71,-1.76,0.083,-0.066
223,25.833,-3.005,365.599,-259.882,-242.64,-9.139,-28.044,-1.088,317.997,-214.685,270.521,11.843,-1.615,-1.797,2.073,-1.711,-0.695,-1.757,0.082,-0.052
224,25.866,-3.415,365.589,-253.698,-242.618,-7.724,-27.955,-1.808,317.997,-214.685,270.521,12.502,-1.615,-1.753,2.074,-1.709,-0.695,-1.733,0.081,-0.038
225,25.551,-3.19,365.147,-263.113,-244.466,-8.402,-28.134,-1.496,317.128,-220.921,270.574,14.226,-1.631,-1.822,2.079,-1.765,-0.711,-1.795,0.079,-0.025
226,25.512,-3.398,365.599,-259.882,-242.64,-3.395,-27.822,-1.413,317.128,-220.921,270.574,15.312,-1.616,-1.796,2.08,-1.765,-0.711,-1.782,0.078,-0.012
227,25.499,-2.845,365.599,-259.882,-242.64,-9.63,-27.908,-1.721,318.02,-221.178,270.448,9.99,-1.616,-1.798,2.073,-1.761,-0.695,-1.781,0.077,0
228,25.867,-3.427,365.599,-259.882,-242.64,-7.145,-27.906,-1.763,317.592,-224.237,268.698,11.048,-1.615,-1.796,2.062,-1.788,-0.709,-1.792,0.076,0.012
229,25.459,-3.692,365.599,-259.882,-242.64,-5.363,-27.817,-1.761,317.592,-224.237,268.698,13.158,-1.616,-1.795,2.062,-1.788,-0.709,-1.792,0.074,0.023
230,25.556,-3.664,365.578,-266.228,-246.22,-5.409,-28.136,-1.716,318.046,-233.595,266.76,13.142,-1.641,-1.84,2.043,-1.86,-0.722,-1.849,0.073,0.034
231,25.747,-3.504,365.599,-259.882,-242.64,-6.957,-28.041,-1.856,317.2,-233.669,263.32,14.182,-1.616,-1.796,2.021,-1.865,-0.736,-1.828,0.072,0.045
232,25.777,-3.763,365.599,-259.882,-242.64,-4.237,-28.128,-1.857,317.164,-227.295,266.947,11.328,-1.615,-1.795,2.05,-1.814,-0.724,-1.804,0.07,0.055
233,25.637,-3.721,365.599,-259.882,-242.64,-12.076,-28.173,-2.202,317.628,-230.61,265.07,11.716,-1.616,-1.795,2.032,-1.837,-0.723,-1.815,0.069,0.064
234,25.603,-3.619,365.578,-266.228,-246.22,-8.084,-28.217,-1.669,316.736,-230.353,265.197,12.786,-1.641,-1.84,2.038,-1.842,-0.751,-1.841,0.067,0.073
235,25.653,-3.612,366.03,-262.997,-244.395,-3.548,-28.252,-1.844,316.759,-236.846,265.124,11.706,-1.626,-1.815,2.038,-1.893,-0.751,-1.851,0.065,0.082
236,25.51,-4.285,366.022,-269.418,-244.432,-5.78,-28.44,-2.159,316.295,-233.531,267.001,12.769,-1.627,-1.858,2.055,-1.869,-0.753,-1.863,0.064,0.09
237,25.776,-4.088,366.474,-266.186,-242.606,-11.724,-28.002,-1.709,316.759,-236.846,265.124,11.399,-1.611,-1.834,2.038,-1.894,-0.751,-1.862,0.062,0.097
238,25.602,-4.01,366.022,-269.418,-244.432,-9.11,-28.209,-1.939,317.2,-233.669,263.32,12.784,-1.627,-1.859,2.02,-1.865,-0.75,-1.862,0.06,0.104
239,25.597,-3.706,366.032,-275.601,-244.453,-10.257,-28.422,-2.197,317.223,-240.162,263.247,15.261,-1.627,-1.902,2.019,-1.916,-0.751,-1.909,0.058,0.111
240,25.326,-4.026,366.474,-266.186,-242.606,-7.717,-28.076,-2.064,317.213,-246.205,263.186,9.286,-1.613,-1.834,2.02,-1.965,-0.751,-1.895,0.056,0.117
241,25.675,-4.517,366.897,-275.723,-244.398,-9.765,-28.245,-2.472,317.213,-246.205,263.186,10.975,-1.622,-1.897,2.019,-1.964,-0.764,-1.928,0.054,0.123
242,25.692,-4.201,367.349,-272.491,-242.572,-10.749,-28.117,-2.686,316.786,-249.263,261.436,7.498,-1.608,-1.873,2.008,-1.99,-0.778,-1.927,0.052,0.128
243,25.807,-4.031,367.349,-272.491,-242.572,-10.233,-27.981,-2.517,316.786,-249.263,261.436,8.507,-1.607,-1.873,2.009,-1.991,-0.778,-1.928,0.05,0.132
244,25.507,-4.511,366.928,-275.559,-240.839,-7.584,-27.893,-2.958,316.381,-258.815,259.612,8.494,-1.598,-1.895,1.997,-2.069,-0.779,-1.976,0.047,0.136
245,25.511,-4.338,366.476,-278.791,-242.665,-10.307,-28.022,-3.053,316.822,-255.637,257.809,9.564,-1.613,-1.92,1.979,-2.04,-0.778,-1.976,0.045,0.14
246,25.674,-4.105,367.327,-278.838,-246.152,-6.494,-28.066,-3.096,316.371,-264.857,259.551,6.667,-1.632,-1.917,1.996,-2.117,-0.805,-2.009,0.043,0.143
247,25.325,-4.358,367.779,-275.606,-244.327,-10.62,-27.803,-3.324,316.799,-261.799,261.302,7.087,-1.619,-1.892,2.008,-2.089,-0.792,-1.983,0.04,0.145
248,25.323,-4.427,366.476,-278.791,-242.665,-7.566,-28.431,-3.103,315.953,-261.873,257.862,11.596,-1.613,-1.92,1.984,-2.096,-0.794,-2.001,0.038,0.147
249,25.681,-4.464,367.327,-278.838,-246.152,-6.496,-28.015,-3.14,315.953,-261.873,257.862,8.866,-1.632,-1.916,1.985,-2.095,-0.819,-1.999,0.035,0.148
250,25.326,-4.157,367.327,-278.838,-246.152,-6.77,-28.149,-3.232,315.953,-261.873,257.862,11.359,-1.633,-1.917,1.985,-2.095,-0.82,-1.999,0.032,0.149
251,25.951,-4.454,366.907,-281.906,-244.419,-10.684,-27.98,-2.868,315.489,-258.558,259.739,6.36,-1.622,-1.939,2.003,-2.073,-0.807,-2.001,0.03,0.15
252,25.813,-4.426,367.779,-275.606,-244.327,-7.874,-28.206,-2.603,315.953,-261.873,257.862,8.834,-1.617,-1.891,1.985,-2.097,-0.819,-1.986,0.027,0.15
253,25.983,-4.254,367.779,-275.606,-244.327,-11.507,-28.244,-2.866,315.953,-261.873,257.862,15.645,-1.617,-1.892,1.984,-2.096,-0.819,-1.986,0.024,0.15
254,25.684,-4.421,367.327,-278.838,-246.152,-10.963,-27.879,-2.777,315.953,-261.873,257.862,9.971,-1.632,-1.916,1.986,-2.097,-0.819,-2,0.021,0.15
255,25.545,-4.518,366.897,-275.723,-244.398,-7.372,-27.886,-3.097,316.381,-258.815,259.612,12.415,-1.623,-1.897,1.997,-2.068,-0.792,-1.976,0.018,0.149
256,25.817,-4.424,366.904,-269.301,-244.361,-10.782,-28.151,-3.042,315.917,-255.499,261.489,6.443,-1.622,-1.852,2.014,-2.045,-0.793,-1.941,0.015,0.148
257,25.82,-4.669,367.779,-275.606,-244.327,-8.581,-27.535,-3.377,316.786,-249.263,261.436,8.919,-1.617,-1.891,2.01,-1.988,-0.79,-1.936,0.012,0.148
258,25.564,-4.233,366.904,-269.301,-244.361,-8.591,-28.07,-3.231,316.786,-249.263,261.436,12.051,-1.622,-1.853,2.008,-1.989,-0.778,-1.916,0.01,0.147
259,25.917,-4.466,366.873,-269.465,-247.919,-10.382,-27.849,-2.697,315.904,-242.963,261.623,9.634,-1.646,-1.853,2.016,-1.945,-0.805,-1.896,0.007,0.146
260,25.636,-4.212,366.904,-269.301,-244.361,-8.979,-28.114,-2.739,316.331,-239.905,263.374,13.539,-1.622,-1.853,2.027,-1.918,-0.779,-1.883,0.004,0.145
261,25.87,-3.947,367.325,-266.233,-246.094,-12.144,-28.044,-2.961,315.867,-236.589,265.25,9.646,-1.632,-1.83,2.045,-1.893,-0.793,-1.859,0.001,0.144
262,25.448,-4.671,366.45,-259.928,-246.128,-12.532,-27.718,-3.02,316.736,-230.353,265.197,8.891,-1.637,-1.789,2.04,-1.838,-0.764,-1.812,-0.001,0.144
263,25.561,-3.972,366.45,-259.928,-246.128,-9.894,-27.945,-3.321,317.164,-227.295,266.947,12.499,-1.637,-1.791,2.051,-1.81,-0.75,-1.8,-0.003,0.144
264,25.989,-4.175,366.87,-256.86,-247.861,-11.404,-27.907,-2.429,317.164,-227.295,266.947,13.582,-1.645,-1.767,2.051,-1.813,-0.762,-1.788,-0.006,0.144
265,25.823,-4.648,367.766,-256.818,-244.246,-15.319,-28.164,-2.562,318.033,-221.059,266.894,13.945,-1.617,-1.761,2.044,-1.758,-0.748,-1.759,-0.008,0.144
266,25.419,-4.303,366.87,-256.86,-247.861,-10.613,-28.252,-2.885,317.592,-224.237,268.698,9.924,-1.647,-1.767,2.061,-1.784,-0.749,-1.775,-0.01,0.145
267,25.766,-4.334,367.322,-253.628,-246.035,-9.002,-28.121,-2.839,318.02,-221.178,270.448,15.663,-1.631,-1.742,2.072,-1.758,-0.735,-1.749,-0.012,0.145
268,25.602,-4.308,366.892,-250.513,-244.28,-10.801,-28.351,-3.058,317.556,-217.863,272.325,12.833,-1.622,-1.723,2.09,-1.733,-0.724,-1.727,-0.013,0.147
269,25.577,-3.575,365.996,-250.555,-247.895,-9.495,-28.045,-2.44,317.556,-217.863,272.325,11.703,-1.651,-1.729,2.091,-1.735,-0.723,-1.732,-0.015,0.148
270,25.603,-3.848,366.447,-247.324,-246.069,-11.449,-28.449,-2.526,317.138,-214.878,270.635,13.475,-1.636,-1.704,2.079,-1.713,-0.737,-1.708,-0.016,0.15
271,25.23,-4.259,365.552,-247.366,-249.683,-11.632,-28.311,-2.574,316.674,-211.563,272.512,14.197,-1.666,-1.707,2.097,-1.689,-0.738,-1.699,-0.017,0.152
272,25.437,-3.544,364.701,-247.319,-246.196,-11.58,-28.271,-2.131,316.697,-205.401,269.019,10.272,-1.645,-1.713,2.069,-1.641,-0.724,-1.679,-0.018,0.155
273,25.446,-3.984,364.701,-247.319,-246.196,-15.935,-28.445,-2.211,316.697,-205.401,269.019,14.518,-1.645,-1.712,2.069,-1.64,-0.724,-1.679,-0.019,0.157
274,25.392,-4.342,364.691,-241.136,-246.174,-9.938,-28.315,-1.989,316.697,-205.401,269.019,10.256,-1.645,-1.668,2.069,-1.641,-0.724,-1.655,-0.019,0.16
275,25.157,-3.824,365.142,-237.904,-244.348,-11.594,-28.273,-2.308,316.697,-205.401,269.019,8.154,-1.631,-1.644,2.069,-1.64,-0.725,-1.642,-0.02,0.164
276,25.197,-3.822,365.573,-241.019,-246.103,-11.94,-28.137,-2.573,316.219,-202.205,274.45,12.055,-1.641,-1.664,2.116,-1.616,-0.726,-1.642,-0.021,0.168
277,25.702,-3.277,365.121,-244.251,-247.929,-11.534,-27.993,-2.221,317.088,-195.969,274.396,11.796,-1.655,-1.69,2.111,-1.563,-0.709,-1.631,-0.021,0.172
278,25.688,-3.438,365.111,-238.067,-247.907,-14.165,-28.176,-2.53,317.088,-195.969,274.396,17.121,-1.655,-1.647,2.11,-1.562,-0.709,-1.607,-0.021,0.176
279,25.416,-3.518,365.563,-234.836,-246.081,-14.2,-28.18,-2.387,317.088,-195.969,274.396,16.098,-1.641,-1.622,2.11,-1.562,-0.71,-1.594,-0.021,0.18
280,25.513,-3.734,365.563,-234.836,-246.081,-10.91,-28.134,-2.886,317.088,-195.969,274.396,16.757,-1.64,-1.622,2.11,-1.561,-0.71,-1.593,-0.021,0.185
281,25.531,-3.514,365.563,-234.836,-246.081,-16.25,-28.365,-2.487,317.957,-189.732,274.343,13.215,-1.64,-1.622,2.103,-1.508,-0.695,-1.569,-0.021,0.19
282,25.518,-3.509,365.118,-231.646,-247.87,-13.903,-28.409,-2.882,318.421,-193.048,272.466,16.023,-1.655,-1.602,2.085,-1.531,-0.693,-1.569,-0.021,0.196
283,25.395,-4.128,365.57,-228.414,-246.044,-9.651,-28.44,-2.445,318.839,-196.032,274.156,17.064,-1.64,-1.576,2.096,-1.554,-0.68,-1.566,-0.02,0.202
284,25.555,-3.882,365.56,-222.231,-246.023,-13.861,-28.573,-2.311,318.376,-192.717,276.032,14.22,-1.64,-1.534,2.113,-1.53,-0.681,-1.532,-0.02,0.207
285,25.345,-3.795,365.991,-225.346,-247.777,-8.073,-28.406,-2.531,318.803,-189.659,277.783,18.887,-1.651,-1.554,2.125,-1.503,-0.681,-1.53,-0.019,0.214
286,25.382,-3.647,365.116,-219.041,-247.811,-13.42,-28.497,-2.763,318.803,-189.659,277.783,17.765,-1.655,-1.514,2.125,-1.502,-0.667,-1.509,-0.018,0.22
287,25.52,-3.966,365.116,-219.041,-247.811,-12.77,-28.22,-2.347,318.385,-186.674,276.093,18.985,-1.654,-1.513,2.115,-1.482,-0.68,-1.499,-0.017,0.227
288,25.795,-3.646,365.106,-212.858,-247.79,-12.319,-28.457,-2.233,318.349,-180.3,279.721,16.698,-1.653,-1.471,2.143,-1.432,-0.667,-1.453,-0.016,0.234
289,25.449,-3.408,364.241,-212.737,-247.845,-14.866,-28.191,-2.136,318.79,-177.122,277.917,18.877,-1.659,-1.474,2.127,-1.405,-0.653,-1.442,-0.015,0.241
