"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
146,26.866,-2.945,317.898,-227.769,-189.181,-15.545,-29.676,-7.654,365.325,-465.352,275.615,0.352,-1.427,-1.811,1.836,-3.215,1.111,-2.561,0.092,-0.351
147,26.842,-2.844,318.318,-224.701,-190.914,-15.161,-29.15,-7.572,365.325,-465.352,275.615,-5.325,-1.439,-1.784,1.837,-3.215,1.098,-2.549,0.093,-0.344
148,26.402,-2.72,317.898,-227.769,-189.181,-12.718,-29.507,-7.658,365.325,-465.352,275.615,-3.913,-1.429,-1.811,1.836,-3.215,1.111,-2.562,0.093,-0.336
149,26.66,-3.032,317.874,-221.511,-192.703,-13.161,-29.494,-7.561,365.325,-465.352,275.615,-2.488,-1.456,-1.76,1.836,-3.215,1.098,-2.538,0.094,-0.328
150,26.61,-2.981,317.443,-218.396,-190.948,-10.16,-29.36,-7.338,365.752,-462.293,277.366,-1.663,-1.444,-1.738,1.847,-3.191,1.126,-2.516,0.094,-0.32
151,26.884,-2.56,317.866,-227.932,-192.739,-9.894,-29.455,-7.47,365.325,-465.352,275.615,4.312,-1.456,-1.813,1.836,-3.215,1.099,-2.563,0.095,-0.311
152,26.711,-2.886,318.318,-224.701,-190.914,-14.478,-28.955,-7.653,365.325,-465.352,275.615,4.029,-1.44,-1.784,1.838,-3.215,1.098,-2.549,0.096,-0.302
153,26.707,-3.289,317.874,-221.511,-192.703,-7.849,-29.138,-7.742,366.194,-459.115,275.562,3.294,-1.456,-1.76,1.833,-3.164,1.112,-2.511,0.096,-0.294
154,26.571,-3.182,317.874,-221.511,-192.703,-10.19,-29.37,-7.695,364.87,-455.994,277.553,3.234,-1.457,-1.76,1.852,-3.153,1.099,-2.505,0.097,-0.284
155,26.896,-3.229,317.443,-218.396,-190.948,-5.283,-29.14,-7.61,364.87,-455.994,277.553,2.206,-1.443,-1.737,1.853,-3.154,1.114,-2.495,0.097,-0.275
156,26.359,-3.186,317.443,-218.396,-190.948,-8.516,-29.455,-7.563,364.87,-455.994,277.553,-0.725,-1.445,-1.737,1.852,-3.154,1.113,-2.495,0.098,-0.266
157,26.4,-2.89,317.443,-218.396,-190.948,-14.651,-29.106,-7.478,364.406,-452.678,279.43,3.638,-1.445,-1.738,1.869,-3.135,1.113,-2.485,0.098,-0.256
158,26.4,-3.325,317.871,-208.906,-192.644,-9.286,-29.599,-7.429,364.857,-443.457,277.687,1.473,-1.457,-1.659,1.853,-3.067,1.099,-2.411,0.099,-0.246
159,26.321,-3.198,317.42,-212.138,-194.469,-12.926,-29.374,-7.615,364.38,-440.262,283.118,5.38,-1.474,-1.687,1.894,-3.048,1.113,-2.415,0.099,-0.236
160,26.789,-3.203,318.292,-205.838,-194.377,-13.473,-29.105,-7.576,364.821,-437.084,281.314,5.034,-1.467,-1.633,1.88,-3.023,1.099,-2.375,0.1,-0.226
161,26.847,-2.841,318.292,-205.838,-194.377,-15.896,-29.548,-7.392,364.831,-431.041,281.375,0.041,-1.467,-1.634,1.879,-2.981,1.098,-2.353,0.1,-0.216
162,26.843,-2.654,318.736,-209.028,-192.588,-12.255,-29.607,-7.349,364.33,-421.352,286.879,5.007,-1.451,-1.657,1.92,-2.918,1.11,-2.33,0.101,-0.205
163,26.835,-2.547,319.584,-196.47,-196.017,-10.582,-29.524,-7.178,364.34,-415.309,286.94,5.729,-1.474,-1.554,1.92,-2.876,1.082,-2.258,0.101,-0.194
164,26.74,-2.808,319.574,-190.286,-195.995,-14.828,-29.159,-6.596,364.327,-402.773,287.074,3.338,-1.474,-1.504,1.922,-2.79,1.083,-2.189,0.101,-0.182
165,26.752,-2.61,320.433,-183.912,-199.446,-14.036,-29.393,-6.334,363.873,-393.415,289.012,10.737,-1.498,-1.45,1.937,-2.729,1.054,-2.13,0.102,-0.17
166,26.976,-2.376,319.978,-174.539,-201.213,-15.191,-29.326,-6.838,364.287,-377.82,290.896,6.816,-1.513,-1.378,1.949,-2.616,1.07,-2.037,0.102,-0.158
167,26.964,-2.689,320.399,-171.47,-202.946,-19.142,-29.369,-6.118,363.81,-361.969,292.907,8.636,-1.525,-1.351,1.965,-2.51,1.056,-1.968,0.102,-0.144
168,26.661,-2.324,320.85,-168.239,-201.12,-18.065,-29.208,-6.171,363.761,-343.059,296.668,6.81,-1.509,-1.325,1.992,-2.379,1.067,-1.885,0.102,-0.13
169,26.802,-2.198,319.952,-155.676,-204.676,-20.134,-29.474,-5.506,362.843,-330.386,300.483,11.4,-1.541,-1.229,2.023,-2.298,1.071,-1.797,0.102,-0.114
170,26.938,-2.021,320.372,-152.608,-206.409,-18.242,-29.397,-4.62,363.257,-314.791,302.367,10.006,-1.553,-1.204,2.034,-2.189,1.07,-1.727,0.101,-0.098
171,26.929,-2.027,320.362,-146.424,-206.387,-22.439,-29.61,-4.879,362.385,-302.448,302.615,17.545,-1.553,-1.155,2.04,-2.107,1.058,-1.66,0.101,-0.081
172,27.242,-1.806,320.37,-140.003,-206.35,-21.836,-29.896,-4.574,361.48,-302.311,306.296,11.332,-1.551,-1.104,2.07,-2.112,1.058,-1.638,0.101,-0.062
173,26.832,-1.533,320.79,-136.935,-208.083,-20.721,-29.776,-4.524,362.358,-290.032,306.304,12.875,-1.564,-1.079,2.066,-2.021,1.057,-1.579,0.101,-0.042
174,27.202,-0.891,320.346,-133.745,-209.872,-20.612,-30.221,-4.583,362.335,-283.539,306.376,13.805,-1.579,-1.058,2.065,-1.975,1.058,-1.545,0.1,-0.022
175,27.503,-1.528,320.346,-133.745,-209.872,-23.842,-29.645,-4.444,361.917,-280.554,304.687,13.211,-1.579,-1.056,2.057,-1.957,1.047,-1.534,0.1,0
176,27.411,-1.234,320.766,-130.677,-211.604,-23.557,-29.647,-4.268,361.881,-274.181,308.314,16.772,-1.59,-1.031,2.083,-1.913,1.045,-1.498,0.099,0.023
177,27.245,-1.666,320.766,-130.677,-211.604,-22.86,-29.294,-4.051,361.881,-274.181,308.314,11.44,-1.591,-1.03,2.084,-1.913,1.046,-1.498,0.098,0.046
178,27.287,-1.445,320.766,-130.677,-211.604,-25.668,-29.512,-3.772,361.463,-271.196,306.625,13.966,-1.591,-1.03,2.074,-1.895,1.033,-1.489,0.098,0.071
179,27.411,-1.576,321.187,-127.609,-213.337,-22.744,-29.39,-4.001,360.13,-274.117,308.555,13.202,-1.602,-1.004,2.095,-1.922,1.006,-1.49,0.097,0.095
180,27.019,-1.314,320.766,-130.677,-211.604,-28.057,-29.338,-3.963,361.463,-271.196,306.625,8.933,-1.592,-1.031,2.074,-1.895,1.032,-1.489,0.096,0.121
181,27.331,-1.58,321.187,-127.609,-213.337,-26.394,-29.605,-4.131,361.881,-274.181,308.314,11.082,-1.602,-1.004,2.083,-1.913,1.031,-1.486,0.095,0.146
182,28.004,-1.539,321.187,-127.609,-213.337,-26.495,-28.893,-3.958,361.453,-277.239,306.564,12.54,-1.6,-1.004,2.075,-1.937,1.02,-1.498,0.094,0.172
183,27.497,-1.412,321.638,-124.377,-211.512,-26.386,-29.335,-4.265,361.881,-274.181,308.314,12.888,-1.585,-0.978,2.084,-1.913,1.03,-1.473,0.092,0.198
184,26.938,-1.215,321.631,-130.798,-211.549,-23.719,-29.154,-3.823,361.453,-277.239,306.564,10.719,-1.587,-1.029,2.074,-1.938,1.017,-1.51,0.091,0.224
185,27.358,-1.203,321.631,-130.798,-211.549,-22.835,-29.371,-3.82,361.476,-283.732,306.491,12.498,-1.586,-1.029,2.073,-1.983,1.017,-1.534,0.09,0.25
186,27.553,-0.946,321.641,-136.982,-211.57,-22.486,-29.418,-3.677,361.894,-286.717,308.18,10.387,-1.585,-1.079,2.083,-2.002,1.03,-1.568,0.088,0.276
187,27.306,-0.926,321.641,-136.982,-211.57,-23.099,-29.144,-4.081,362.358,-290.032,306.304,7.94,-1.586,-1.079,2.067,-2.022,1.03,-1.578,0.087,0.302
188,27.386,-1.252,320.769,-143.281,-211.663,-25.548,-29.193,-4.175,362.349,-296.075,306.242,11.829,-1.591,-1.131,2.067,-2.064,1.045,-1.626,0.086,0.327
189,27.246,-1.3,321.665,-143.239,-208.049,-24.897,-29.062,-3.899,361.052,-305.369,304.546,12.904,-1.558,-1.127,2.063,-2.138,1.016,-1.661,0.084,0.352
190,27.453,-1.167,321.644,-149.586,-211.629,-23.529,-29.583,-3.937,361.957,-305.507,300.865,11.133,-1.586,-1.178,2.03,-2.133,1.003,-1.684,0.083,0.376
191,26.839,-1.346,320.793,-149.539,-208.141,-24.907,-29.317,-4.036,361.516,-308.685,302.669,15.366,-1.565,-1.18,2.046,-2.158,1.031,-1.698,0.081,0.399
192,27.746,-1.335,321.216,-159.076,-209.933,-24.933,-29.579,-4.474,361.506,-314.728,302.608,7.515,-1.574,-1.254,2.045,-2.199,1.017,-1.754,0.08,0.421
193,27.462,-1.254,321.247,-158.912,-206.374,-24.244,-29.171,-4.113,361.542,-321.101,298.981,8.705,-1.547,-1.253,2.021,-2.245,1.017,-1.778,0.078,0.443
194,27.504,-1.693,320.795,-162.144,-208.2,-21.718,-29.447,-4.435,360.673,-327.337,299.034,8.89,-1.563,-1.279,2.025,-2.293,1.005,-1.815,0.077,0.463
195,27.209,-1.478,320.375,-165.212,-206.467,-25.293,-29.261,-4.326,361.137,-330.653,297.157,6.859,-1.552,-1.305,2.01,-2.314,1.019,-1.84,0.075,0.483
196,27.151,-1.306,321.691,-162.102,-204.586,-25.681,-29.4,-4.733,361.137,-330.653,297.157,3.298,-1.531,-1.276,2.009,-2.313,1.002,-1.824,0.074,0.501
197,26.892,-1.435,320.805,-168.327,-208.222,-23.771,-29.441,-4.566,360.709,-333.711,295.407,7.836,-1.565,-1.328,1.999,-2.337,0.991,-1.862,0.072,0.519
198,27.444,-1.812,321.25,-171.517,-206.433,-14.451,-29.086,-4.874,361.592,-340.011,295.22,2.552,-1.547,-1.351,1.994,-2.375,1.003,-1.893,0.071,0.535
199,27.243,-1.691,320.829,-174.585,-204.7,-23.277,-28.902,-5.001,360.723,-346.247,295.273,7.218,-1.536,-1.377,2,-2.424,1.004,-1.931,0.069,0.551
200,27.319,-1.597,321.694,-174.707,-204.644,-25.287,-29.13,-4.966,360.723,-346.247,295.273,6.461,-1.531,-1.374,1.999,-2.424,0.989,-1.929,0.067,0.565
201,27.288,-1.864,321.273,-177.775,-202.912,-23.578,-29.391,-5.451,361.141,-349.232,296.962,7.5,-1.52,-1.4,2.008,-2.441,1.015,-1.951,0.066,0.578
202,27.257,-1.772,321.273,-177.775,-202.912,-19.052,-29.517,-4.88,362.032,-349.489,296.836,8.105,-1.52,-1.4,2.002,-2.439,1.028,-1.95,0.064,0.591
203,27.195,-1.064,322.124,-177.822,-206.399,-21.362,-29.347,-4.864,362.046,-349.369,293.282,5.39,-1.543,-1.399,1.977,-2.438,0.987,-1.949,0.062,0.602
204,27.377,-1.277,321.694,-174.707,-204.644,-21.837,-29.326,-4.375,362.046,-349.369,293.282,5.807,-1.531,-1.375,1.977,-2.439,1.001,-1.939,0.061,0.612
205,27.406,-1.733,321.694,-174.707,-204.644,-22.888,-29.33,-4.739,361.605,-352.547,295.086,7.853,-1.531,-1.374,1.992,-2.463,1.001,-1.951,0.059,0.622
206,27.311,-1.812,320.829,-174.585,-204.7,-22.735,-29.331,-4.835,362.046,-349.369,293.282,9.231,-1.536,-1.377,1.977,-2.438,1.017,-1.939,0.057,0.63
207,27.598,-1.29,321.701,-168.285,-204.608,-23.647,-29.161,-5.009,362.032,-349.489,296.836,5.029,-1.53,-1.325,2.003,-2.438,1.015,-1.914,0.056,0.638
208,27.463,-1.417,321.701,-168.285,-204.608,-23.491,-29.208,-4.926,362.438,-339.937,298.659,8.213,-1.53,-1.324,2.013,-2.369,1.027,-1.878,0.054,0.646
209,27.226,-1.47,322.122,-165.217,-206.34,-26.439,-29.106,-4.693,362.438,-339.937,298.659,7.264,-1.543,-1.298,2.014,-2.369,1.013,-1.865,0.053,0.653
210,27.019,-1.414,321.247,-158.912,-206.374,-19.247,-29.205,-4.873,362.019,-336.953,296.97,14.29,-1.548,-1.252,2.004,-2.351,1.016,-1.834,0.051,0.659
211,27.147,-1.152,321.667,-155.844,-208.107,-18.293,-29.209,-4.967,361.983,-330.579,300.597,15.002,-1.559,-1.227,2.029,-2.306,1.015,-1.798,0.05,0.665
212,27.509,-0.711,321.667,-155.844,-208.107,-22.396,-29.399,-5.105,361.565,-327.595,298.908,13.91,-1.558,-1.228,2.019,-2.287,1.003,-1.789,0.049,0.671
213,27.147,-0.72,321.675,-149.423,-208.07,-22.341,-29.273,-4.34,361.529,-321.221,302.535,8.956,-1.559,-1.178,2.045,-2.245,1.015,-1.742,0.047,0.677
214,27.371,-0.603,322.095,-146.355,-209.803,-21.716,-29.709,-4.704,361.97,-318.043,300.731,6.035,-1.57,-1.152,2.029,-2.219,1.001,-1.717,0.046,0.683
215,27.511,-0.537,322.095,-146.355,-209.803,-23.157,-29.452,-4.305,361.516,-308.685,302.669,8.512,-1.569,-1.152,2.046,-2.157,1.002,-1.684,0.045,0.689
216,27.373,-0.506,321.221,-140.05,-209.837,-25.151,-29.313,-4.213,361.052,-305.369,304.546,4.657,-1.574,-1.106,2.062,-2.137,1.017,-1.651,0.044,0.694
217,27.607,-0.571,321.641,-136.982,-211.57,-19.98,-29.315,-4.125,361.061,-299.327,304.607,10.347,-1.585,-1.08,2.062,-2.094,1.004,-1.616,0.042,0.7
218,27.523,-0.403,321.662,-130.635,-207.99,-17.125,-29.423,-4.163,361.93,-293.09,304.553,13.591,-1.557,-1.03,2.057,-2.045,1.03,-1.568,0.041,0.706
219,27.291,0.09,321.218,-127.445,-209.779,-20.579,-29.815,-3.948,361.93,-293.09,304.553,11.368,-1.574,-1.008,2.056,-2.046,1.03,-1.558,0.04,0.713
220,27.25,-0.366,321.208,-121.262,-209.757,-21.589,-29.313,-4.076,361.93,-293.09,304.553,10.771,-1.574,-0.958,2.057,-2.046,1.031,-1.534,0.039,0.72
221,27.329,0.121,321.636,-111.772,-211.453,-18.495,-29.77,-4.087,362.776,-293.017,307.993,12.097,-1.585,-0.883,2.075,-2.04,1.042,-1.497,0.038,0.727
222,27.504,0.106,321.205,-108.657,-209.698,-20.516,-29.45,-3.945,362.776,-293.017,307.993,13.674,-1.573,-0.86,2.076,-2.041,1.057,-1.486,0.038,0.734
223,27.337,0.646,321.182,-102.399,-213.22,-21.869,-29.454,-4.135,362.74,-286.643,311.62,14.3,-1.601,-0.812,2.102,-1.996,1.057,-1.44,0.037,0.742
224,27.526,0.536,320.737,-99.209,-215.009,-21.753,-29.266,-4.128,363.181,-283.465,309.816,13.669,-1.617,-0.787,2.087,-1.971,1.059,-1.416,0.036,0.75
225,27.325,1.255,321.158,-96.141,-216.742,-26.077,-29.416,-4.177,362.786,-286.974,308.054,17.169,-1.629,-0.764,2.077,-1.998,1.032,-1.419,0.036,0.759
226,27.522,1.215,320.735,-86.605,-214.95,-22.946,-29.454,-4.043,362.75,-280.6,311.681,19.284,-1.617,-0.69,2.102,-1.954,1.06,-1.361,0.036,0.768
227,27.776,1.211,320.725,-80.422,-214.928,-26.341,-29.586,-3.593,363.191,-277.422,309.877,16.796,-1.616,-0.641,2.086,-1.93,1.06,-1.326,0.035,0.777
228,27.526,1.169,319.85,-74.117,-214.962,-21.239,-29.284,-3.606,362.737,-268.064,311.815,12.137,-1.621,-0.592,2.103,-1.867,1.076,-1.27,0.035,0.787
229,27.518,1.237,319.826,-67.859,-218.484,-27.493,-29.246,-3.425,362.282,-258.706,313.753,14.69,-1.649,-0.543,2.12,-1.804,1.064,-1.213,0.035,0.797
230,27.57,1.382,319.824,-55.254,-218.425,-25.943,-29.152,-2.889,362.282,-258.706,313.753,14.75,-1.649,-0.443,2.12,-1.806,1.064,-1.167,0.035,0.808
231,27.739,1.735,319.8,-48.996,-221.947,-27.349,-29.748,-3.16,362.269,-246.17,313.887,11.396,-1.676,-0.395,2.119,-1.717,1.051,-1.097,0.035,0.82
232,27.568,1.773,319.79,-42.813,-221.925,-27.666,-29.569,-2.486,362.233,-239.796,317.514,16.825,-1.677,-0.346,2.146,-1.675,1.065,-1.051,0.036,0.833
233,27.97,1.812,319.797,-36.392,-221.888,-26.402,-29.538,-2.846,363.102,-233.56,317.46,18.567,-1.675,-0.295,2.14,-1.626,1.078,-1.003,0.036,0.846
234,27.386,2.08,320.218,-33.323,-223.621,-23.256,-29.804,-2.627,362.612,-217.828,323.025,18.16,-1.689,-0.271,2.181,-1.519,1.076,-0.933,0.036,0.86
235,27.699,2.179,320.646,-23.834,-225.317,-27.72,-29.895,-2.092,363.062,-208.607,321.283,18.942,-1.699,-0.196,2.166,-1.454,1.063,-0.864,0.037,0.875
236,27.871,2.396,321.066,-20.765,-227.05,-26.634,-29.995,-2.285,363.013,-189.697,325.044,19.536,-1.71,-0.172,2.193,-1.321,1.062,-0.782,0.037,0.891
237,27.881,2.564,321.063,-8.161,-226.991,-31.611,-30.134,-1.792,362.987,-177.281,328.732,19.585,-1.709,-0.073,2.218,-1.236,1.075,-0.69,0.038,0.908
238,27.707,2.509,320.157,-2.019,-230.584,-28.585,-29.826,-1.441,363.401,-161.686,330.616,24.963,-1.743,-0.024,2.23,-1.126,1.092,-0.61,0.039,0.926
239,27.628,2.522,321.029,4.281,-230.491,-33.204,-30.056,-1.088,362.924,-145.835,332.627,25.354,-1.738,0.026,2.246,-1.018,1.076,-0.528,0.039,0.945
240,27.254,3.133,321.45,7.349,-232.224,-33.23,-30.207,-0.729,362.898,-133.418,336.315,25.676,-1.75,0.048,2.272,-0.932,1.075,-0.471,0.04,0.966
241,27.652,3,320.575,13.654,-232.258,-33.257,-29.941,-0.832,362.884,-120.882,336.449,22.84,-1.754,0.099,2.273,-0.844,1.092,-0.402,0.041,0.988
242,27.705,3.133,320.131,16.843,-234.047,-33.121,-30.126,-0.431,362.43,-111.524,338.387,23.876,-1.771,0.124,2.289,-0.78,1.093,-0.356,0.042,1.011
243,27.394,2.987,320.551,19.912,-235.78,-34.066,-30.396,0.107,362.835,-101.973,340.21,25.29,-1.783,0.148,2.299,-0.714,1.091,-0.31,0.043,1.036
244,27.53,3.289,320.128,29.448,-233.988,-34.699,-30.359,0.192,361.989,-102.046,336.77,20.615,-1.771,0.223,2.28,-0.717,1.08,-0.275,0.044,1.061
245,27.784,3.349,320.128,29.448,-233.988,-32.939,-30.355,0.376,362.381,-92.614,342.148,27.072,-1.77,0.223,2.315,-0.65,1.107,-0.241,0.045,1.088
246,27.48,3.662,320.128,29.448,-233.988,-35.006,-30.363,-0.021,361.963,-89.63,340.459,27.436,-1.771,0.222,2.306,-0.629,1.094,-0.229,0.046,1.115
247,27.613,3.843,319.677,26.216,-235.814,-34.554,-30.272,0.598,362.822,-89.436,340.344,28.142,-1.788,0.196,2.3,-0.628,1.108,-0.242,0.047,1.144
248,27.74,3.993,319.677,26.216,-235.814,-35.782,-30.264,0.415,363.25,-86.378,342.095,25.313,-1.787,0.196,2.31,-0.605,1.121,-0.23,0.048,1.173
249,27.572,3.759,320.559,26.333,-235.743,-37.077,-29.881,0.247,363.678,-83.32,343.845,25.777,-1.782,0.197,2.32,-0.583,1.118,-0.217,0.05,1.203
250,27.965,3.336,320.573,26.258,-232.199,-37.248,-30.361,0.326,363.25,-86.378,342.095,23.213,-1.753,0.198,2.309,-0.605,1.118,-0.229,0.051,1.233
251,27.623,3.751,320.128,29.448,-233.988,-37.35,-30.53,0.196,363.678,-83.32,343.845,26.395,-1.771,0.222,2.318,-0.582,1.132,-0.206,0.053,1.263
252,27.611,3.564,320.107,23.101,-237.568,-39.414,-30.219,0.466,363.678,-83.32,343.845,27.529,-1.799,0.172,2.319,-0.583,1.12,-0.23,0.054,1.294
253,27.879,3.88,320.551,19.912,-235.78,-36.9,-30.088,0.733,363.259,-80.335,342.156,26.458,-1.782,0.146,2.31,-0.564,1.106,-0.231,0.056,1.325
254,27.521,3.988,319.677,26.216,-235.814,-38.808,-30.325,0.412,363.223,-73.962,345.783,27.155,-1.788,0.196,2.335,-0.518,1.134,-0.184,0.058,1.356
255,27.619,3.795,319.677,26.216,-235.814,-34.824,-30.094,0.409,363.665,-70.784,343.979,26.823,-1.788,0.196,2.321,-0.495,1.134,-0.172,0.059,1.387
256,27.744,3.564,319.677,26.216,-235.814,-34.332,-30.196,0.497,363.246,-67.799,342.29,26.049,-1.787,0.197,2.311,-0.475,1.122,-0.161,0.061,1.418
257,27.609,3.609,319.256,23.148,-234.081,-39.863,-30.28,0.412,362.782,-64.484,344.166,23.912,-1.776,0.173,2.327,-0.453,1.136,-0.16,0.063,1.448
258,27.398,3.569,319.256,23.148,-234.081,-34.961,-29.912,0.283,362.805,-70.977,344.093,26.442,-1.777,0.173,2.327,-0.498,1.136,-0.184,0.065,1.479
259,27.482,3.824,319.677,26.216,-235.814,-39.167,-29.978,0.68,363.21,-61.425,345.917,25.702,-1.788,0.196,2.337,-0.431,1.135,-0.138,0.067,1.509
260,27.607,3.874,319.677,26.216,-235.814,-39.175,-29.874,1.27,362.792,-58.441,344.227,28.288,-1.788,0.196,2.328,-0.413,1.123,-0.127,0.068,1.54
261,27.444,3.859,318.805,19.916,-235.907,-35.834,-30.012,1.346,363.21,-61.425,345.917,26.418,-1.794,0.147,2.337,-0.433,1.15,-0.162,0.07,1.57
262,27.706,4.154,319.677,26.216,-235.814,-34.908,-30.055,1.355,363.22,-55.383,345.978,25.464,-1.787,0.195,2.337,-0.391,1.135,-0.117,0.072,1.599
263,27.267,3.669,319.256,23.148,-234.081,-35.903,-29.71,1.529,363.661,-52.205,344.174,28.279,-1.777,0.173,2.323,-0.369,1.149,-0.116,0.074,1.628
264,27.664,4.221,319.256,23.148,-234.081,-33.116,-29.973,1.804,363.233,-55.263,342.424,25.393,-1.776,0.171,2.313,-0.391,1.137,-0.128,0.076,1.657
265,27.702,4.712,319.701,19.958,-232.292,-38.739,-29.979,1.391,362.756,-52.067,347.854,22.158,-1.759,0.144,2.354,-0.368,1.148,-0.128,0.078,1.686
266,27.614,4.407,319.225,22.985,-237.639,-39.806,-29.926,1.579,363.21,-61.425,345.917,24.698,-1.805,0.169,2.337,-0.434,1.137,-0.152,0.08,1.714
267,27.566,4.237,319.249,16.727,-234.118,-35.304,-29.666,1.575,363.21,-61.425,345.917,24.723,-1.777,0.12,2.338,-0.434,1.15,-0.175,0.082,1.741
268,27.303,4.135,319.679,13.612,-235.872,-38.822,-29.926,1.619,364.092,-67.725,345.729,24.326,-1.789,0.095,2.331,-0.477,1.147,-0.209,0.084,1.768
269,27.702,4.324,319.679,13.612,-235.872,-32.07,-29.736,1.714,363.269,-74.292,342.217,21.543,-1.788,0.095,2.312,-0.524,1.122,-0.234,0.086,1.793
270,28.002,4.457,319.711,13.775,-232.314,-38.282,-29.56,1.454,363.701,-77.157,340.352,24.415,-1.758,0.096,2.296,-0.543,1.135,-0.244,0.088,1.819
271,27.924,3.923,319.259,10.543,-234.14,-36.469,-29.691,1.503,364.165,-80.473,338.475,22.296,-1.776,0.072,2.28,-0.565,1.136,-0.268,0.09,1.843
272,27.615,4.448,319.689,7.428,-235.894,-31.845,-29.915,1.596,363.273,-80.215,338.601,22.602,-1.788,0.045,2.286,-0.565,1.108,-0.28,0.092,1.866
273,27.486,3.924,318.838,7.475,-232.407,-34.122,-29.642,1.544,363.25,-86.378,342.095,20.1,-1.766,0.047,2.311,-0.608,1.15,-0.302,0.094,1.888
274,27.962,3.964,319.269,4.36,-234.161,-37.858,-29.598,1.554,364.155,-86.515,338.414,21.956,-1.776,0.022,2.28,-0.608,1.136,-0.313,0.096,1.91
275,27.616,4.274,319.261,-2.061,-234.198,-33.097,-30.05,1.495,363.286,-92.752,338.467,19.319,-1.777,-0.03,2.285,-0.653,1.122,-0.361,0.097,1.93
276,27.582,4.106,318.841,-5.13,-232.465,-33.568,-29.512,1.276,363.286,-92.752,338.467,20.476,-1.766,-0.054,2.286,-0.652,1.137,-0.372,0.099,1.95
277,27.369,4.376,318.411,-2.015,-230.711,-30.898,-29.741,1.547,363.727,-102.23,340.084,17.191,-1.755,-0.03,2.294,-0.718,1.163,-0.397,0.101,1.968
278,27.665,3.976,318.841,-5.13,-232.465,-33.142,-29.457,1.093,364.155,-99.171,341.834,23.64,-1.765,-0.053,2.304,-0.695,1.163,-0.395,0.102,1.986
279,27.534,4.415,319.261,-2.061,-234.198,-35.598,-29.683,1.181,364.168,-99.052,338.28,20.453,-1.777,-0.03,2.279,-0.694,1.135,-0.384,0.104,2.002
280,27.887,4.292,319.275,-2.136,-230.655,-32.459,-29.639,1.543,364.168,-99.052,338.28,16.536,-1.748,-0.03,2.279,-0.695,1.148,-0.385,0.106,2.017
281,27.756,4.943,318.855,-5.204,-228.922,-32.309,-29.823,1.627,363.704,-95.736,340.157,20.069,-1.737,-0.057,2.294,-0.673,1.162,-0.385,0.107,2.032
282,27.413,4.856,318.411,-2.015,-230.711,-31.41,-29.855,1.936,363.691,-95.856,343.711,18.633,-1.755,-0.031,2.319,-0.675,1.176,-0.374,0.109,2.046
283,27.272,4.81,318.411,-2.015,-230.711,-31.671,-29.94,1.901,364.168,-99.052,338.28,18.282,-1.755,-0.031,2.278,-0.696,1.163,-0.386,0.111,2.058
284,27.457,4.678,318.411,-2.015,-230.711,-36.217,-29.686,1.412,363.727,-102.23,340.084,19.309,-1.754,-0.031,2.294,-0.718,1.164,-0.397,0.112,2.071
285,27.317,4.678,318.831,1.054,-232.444,-30.155,-29.511,1.674,364.132,-92.678,341.907,17.95,-1.766,-0.006,2.305,-0.651,1.162,-0.35,0.114,2.082
286,27.582,4.711,318.831,1.054,-232.444,-34.164,-29.954,2.128,364.596,-95.993,340.03,20.105,-1.766,-0.006,2.288,-0.675,1.162,-0.363,0.116,2.093
287,27.633,4.891,318.852,7.4,-228.863,-29.499,-29.823,1.761,364.573,-89.5,340.103,19.017,-1.737,0.044,2.289,-0.628,1.175,-0.315,0.117,2.103
288,27.73,4.556,318.838,7.475,-232.407,-29.568,-29.733,1.76,365.001,-86.442,341.854,18.97,-1.765,0.045,2.298,-0.606,1.175,-0.302,0.119,2.113
289,27.405,4.862,318.838,7.475,-232.407,-32.993,-29.968,2.341,364.965,-80.068,345.481,20.422,-1.766,0.044,2.323,-0.564,1.188,-0.28,0.121,2.122
290,27.701,4.881,318.828,13.658,-232.385,-34.588,-29.972,2.739,365.402,-70.967,347.292,22.153,-1.765,0.094,2.333,-0.501,1.202,-0.224,0.122,2.131
291,27.74,4.932,318.384,16.848,-234.174,-34.523,-30.236,2.874,364.961,-61.489,345.676,18.935,-1.781,0.119,2.324,-0.436,1.19,-0.177,0.124,2.14
292,27.439,5.363,318.382,29.453,-234.115,-36.143,-30.061,3.094,364.043,-48.816,349.49,26.493,-1.782,0.218,2.357,-0.349,1.191,-0.084,0.126,2.149
293,27.582,5.951,318.35,29.289,-237.674,-33.363,-29.757,3.722,364.471,-45.757,351.241,17.661,-1.81,0.215,2.367,-0.329,1.192,-0.075,0.128,2.157
294,27.499,5.649,317.476,35.594,-237.708,-33.561,-30.034,3.681,364.03,-36.279,349.624,23.666,-1.816,0.267,2.358,-0.263,1.194,-0.016,0.13,2.167
295,27.49,5.64,317.903,45.084,-239.404,-32.906,-30.034,3.804,363.17,-36.473,349.739,24.711,-1.827,0.343,2.364,-0.265,1.168,0.018,0.132,2.176
296,27.36,5.961,317.903,45.084,-239.404,-36.934,-30.126,3.857,364.003,-23.863,353.312,26.506,-1.827,0.342,2.383,-0.177,1.193,0.065,0.134,2.186
