"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
146,25.699,-0.859,344.538,-190.871,-254.507,-30.107,-27.809,-5.806,338.589,-280.976,272.331,2.598,-1.802,-1.405,1.962,-2.091,-0.036,-1.745,0.07,0.584
147,26.082,-0.584,344.958,-187.802,-256.24,-27.033,-27.617,-5.987,339.03,-277.798,270.527,3.358,-1.811,-1.381,1.946,-2.064,-0.048,-1.719,0.068,0.596
148,25.868,-0.6,344.094,-187.681,-256.296,-28.722,-27.887,-5.891,339.007,-283.961,274.02,8.317,-1.817,-1.384,1.972,-2.11,-0.022,-1.744,0.066,0.607
149,25.984,-0.742,343.632,-184.729,-258.1,-26.814,-27.977,-5.667,339.007,-283.961,274.02,5.096,-1.832,-1.363,1.971,-2.111,-0.021,-1.735,0.064,0.618
150,25.46,-0.301,343.639,-178.308,-258.063,-29.452,-27.979,-6.159,339.449,-280.783,272.217,8.311,-1.834,-1.317,1.955,-2.083,-0.021,-1.698,0.063,0.629
151,25.55,-0.213,343.639,-178.308,-258.063,-25.967,-27.716,-5.76,339.876,-277.724,273.967,4.415,-1.833,-1.317,1.967,-2.059,-0.007,-1.686,0.061,0.64
152,25.779,-0.339,343.195,-175.118,-259.852,-30.77,-27.896,-5.991,339.449,-280.783,272.217,4.687,-1.848,-1.295,1.956,-2.084,-0.02,-1.687,0.059,0.651
153,25.786,-0.082,343.217,-168.772,-256.271,-32.18,-28.339,-5.803,339.913,-284.098,270.34,4.684,-1.822,-1.249,1.938,-2.106,-0.006,-1.675,0.057,0.661
154,25.666,0.33,342.765,-172.003,-258.097,-31.353,-28.199,-5.629,339.876,-277.724,273.967,7.168,-1.838,-1.276,1.965,-2.059,0.007,-1.666,0.056,0.672
155,25.93,0.228,341.46,-162.584,-256.376,-26.476,-28.699,-6.167,340.34,-281.04,272.09,4.581,-1.831,-1.21,1.947,-2.079,0.036,-1.644,0.054,0.682
156,25.648,0.267,342.342,-162.467,-256.305,-30.537,-28.203,-6.075,340.34,-281.04,272.09,7.871,-1.827,-1.206,1.949,-2.08,0.022,-1.642,0.053,0.692
157,25.553,0.04,342.31,-162.63,-259.864,-32.202,-28.243,-5.58,339.899,-284.218,273.894,10.016,-1.854,-1.207,1.964,-2.108,0.008,-1.656,0.051,0.702
158,25.691,0.614,341.88,-159.515,-258.109,-30.051,-27.885,-5.767,340.768,-277.982,273.841,6.539,-1.843,-1.187,1.96,-2.055,0.037,-1.62,0.05,0.712
159,25.612,0.848,341.46,-162.584,-256.376,-26.014,-27.971,-5.532,340.768,-277.982,273.841,1.941,-1.832,-1.212,1.96,-2.056,0.05,-1.633,0.049,0.721
160,25.691,0.63,341.88,-159.515,-258.109,-29.937,-28.074,-4.952,340.759,-284.024,273.779,7.258,-1.843,-1.187,1.959,-2.103,0.036,-1.644,0.048,0.731
161,25.347,0.988,341.457,-149.979,-256.318,-27.741,-27.893,-5.395,341.186,-280.966,275.53,-0.543,-1.833,-1.119,1.97,-2.076,0.063,-1.597,0.047,0.741
162,25.521,1.122,342.332,-156.284,-256.284,-32.319,-28.119,-5.266,341.628,-277.788,273.726,2.246,-1.827,-1.163,1.954,-2.05,0.049,-1.606,0.047,0.75
163,25.252,0.786,341.457,-149.979,-256.318,-29.93,-28.47,-5.221,341.186,-280.966,275.53,1.835,-1.833,-1.118,1.969,-2.077,0.063,-1.597,0.046,0.759
164,25.902,1.091,341.436,-156.326,-259.898,-35.038,-28.246,-5.399,341.614,-277.908,277.28,-0.607,-1.858,-1.166,1.98,-2.051,0.064,-1.609,0.046,0.768
165,25.922,0.888,341.005,-153.211,-258.143,-28.123,-28.69,-5.404,341.628,-277.788,273.726,6.456,-1.847,-1.144,1.952,-2.05,0.065,-1.597,0.046,0.778
166,25.878,1.162,341.005,-153.211,-258.143,-26.369,-28.162,-5.707,341.186,-280.966,275.53,2.579,-1.847,-1.145,1.969,-2.075,0.065,-1.61,0.046,0.787
167,25.786,0.963,341.037,-153.047,-254.585,-28.668,-28.386,-5.351,341.186,-280.966,275.53,5.739,-1.821,-1.143,1.969,-2.076,0.077,-1.61,0.046,0.795
168,25.779,0.496,341.436,-156.326,-259.898,-26.133,-28.658,-5.084,341.628,-277.788,273.726,5.034,-1.858,-1.164,1.952,-2.051,0.051,-1.608,0.046,0.804
169,26.058,0.615,341.888,-153.094,-258.072,-24.426,-28.115,-4.997,342.055,-274.73,275.476,2.288,-1.841,-1.139,1.964,-2.026,0.065,-1.582,0.047,0.812
170,25.725,0.69,341.457,-149.979,-256.318,-29.02,-28.38,-5.04,342.055,-274.73,275.476,6.178,-1.832,-1.118,1.963,-2.025,0.078,-1.572,0.047,0.821
171,26.103,0.631,341.467,-156.162,-256.339,-26.064,-28.252,-5.181,341.614,-277.908,277.28,5.44,-1.831,-1.163,1.98,-2.051,0.077,-1.607,0.048,0.829
172,25.732,1.114,341.029,-159.469,-254.622,-25.774,-28.699,-4.995,341.186,-280.966,275.53,1.88,-1.821,-1.191,1.968,-2.077,0.076,-1.634,0.048,0.837
173,25.749,0.366,341.457,-149.979,-256.318,-24.053,-28.559,-5.264,341.604,-283.951,277.219,5.033,-1.832,-1.117,1.978,-2.096,0.076,-1.606,0.049,0.845
174,25.683,0.71,341.015,-159.394,-258.165,-31.437,-28.515,-5.485,342.473,-277.714,277.166,0.097,-1.848,-1.189,1.973,-2.044,0.091,-1.617,0.05,0.852
175,25.921,0.573,340.585,-156.279,-256.41,-26.564,-28.595,-5.301,342.937,-281.03,275.289,6.551,-1.836,-1.167,1.956,-2.066,0.106,-1.618,0.051,0.859
176,25.877,0.973,341.037,-153.047,-254.585,-23.667,-28.2,-5.137,342.473,-277.714,277.166,2.61,-1.821,-1.143,1.974,-2.045,0.105,-1.595,0.052,0.866
177,25.826,0.705,340.585,-156.279,-256.41,-23.291,-28.654,-5.225,343.365,-277.971,277.039,3.266,-1.837,-1.168,1.967,-2.041,0.119,-1.606,0.053,0.873
178,25.922,1.228,340.164,-159.347,-254.678,-28.781,-28.56,-5.305,342.937,-281.03,275.289,0.437,-1.826,-1.193,1.956,-2.066,0.119,-1.632,0.055,0.88
179,25.876,1.283,340.164,-159.347,-254.678,-23.395,-28.91,-4.717,343.401,-284.345,273.412,4.383,-1.826,-1.194,1.939,-2.09,0.12,-1.644,0.056,0.886
180,25.557,1.148,340.188,-165.605,-251.156,-24.02,-28.427,-4.726,343.356,-284.014,276.978,3.299,-1.8,-1.24,1.967,-2.087,0.145,-1.666,0.058,0.893
181,25.867,0.598,339.744,-162.415,-252.945,-26.592,-28.956,-4.904,342.928,-287.073,275.228,5.337,-1.815,-1.216,1.955,-2.112,0.132,-1.666,0.059,0.898
182,25.914,1.161,340.188,-165.605,-251.156,-26.743,-28.462,-5.083,343.82,-287.33,275.102,3.719,-1.799,-1.24,1.95,-2.108,0.146,-1.676,0.061,0.904
183,25.81,1.061,339.737,-168.837,-252.982,-25.372,-28.504,-5.438,343.797,-293.492,278.595,1.883,-1.816,-1.265,1.976,-2.153,0.159,-1.712,0.063,0.909
184,25.259,0.588,340.167,-171.952,-254.736,-25.471,-28.549,-5.309,344.238,-290.314,276.791,0.484,-1.828,-1.286,1.96,-2.127,0.145,-1.709,0.065,0.913
185,25.354,0.589,339.316,-171.905,-251.249,-19.697,-28.492,-4.897,344.251,-302.85,276.657,3.318,-1.806,-1.289,1.959,-2.22,0.173,-1.758,0.068,0.918
186,26.089,0.396,339.316,-171.905,-251.249,-25.872,-28.542,-5.839,344.692,-299.672,274.853,-3.072,-1.804,-1.288,1.943,-2.191,0.174,-1.743,0.07,0.921
187,25.692,0.195,339.316,-171.905,-251.249,-25.033,-28.977,-5.385,345.156,-302.988,272.976,4.027,-1.805,-1.287,1.926,-2.214,0.174,-1.755,0.073,0.925
188,25.659,0.35,338.444,-178.205,-251.341,-22.615,-28.482,-5.833,345.146,-309.03,272.915,3.02,-1.811,-1.338,1.927,-2.257,0.188,-1.802,0.075,0.928
189,25.291,0.486,338.024,-181.273,-249.609,-25.678,-28.537,-5.967,345.169,-315.524,272.842,-2.043,-1.801,-1.364,1.926,-2.305,0.201,-1.839,0.078,0.93
190,25.609,-0.257,338.447,-190.81,-251.4,-26.525,-28.479,-5.734,345.169,-315.524,272.842,-1.209,-1.811,-1.431,1.926,-2.305,0.188,-1.873,0.081,0.932
191,25.304,-0.05,337.152,-187.573,-249.701,-27.975,-28.614,-5.921,344.741,-318.582,271.092,-2.368,-1.806,-1.413,1.915,-2.33,0.202,-1.877,0.084,0.933
192,25.697,-0.351,337.596,-190.763,-247.913,-22.283,-28.474,-6.189,345.16,-321.567,272.781,1.577,-1.789,-1.434,1.926,-2.349,0.215,-1.896,0.087,0.934
193,25.518,-0.257,337.596,-190.763,-247.913,-24.383,-28.784,-6.279,344.754,-331.118,270.958,3.967,-1.79,-1.435,1.914,-2.422,0.201,-1.933,0.091,0.934
194,25.076,-0.444,336.724,-197.063,-248.005,-22.202,-28.305,-6.684,345.196,-327.94,269.154,-0.935,-1.797,-1.485,1.899,-2.394,0.216,-1.945,0.094,0.933
195,25.71,-0.58,336.303,-200.131,-246.272,-26.268,-28.283,-6.231,345.637,-337.418,270.771,1.198,-1.784,-1.51,1.909,-2.462,0.244,-1.992,0.097,0.932
196,25.39,-0.539,337.178,-206.436,-246.238,-24.203,-28.289,-6.948,345.209,-340.476,269.02,-2.379,-1.78,-1.554,1.898,-2.485,0.215,-2.025,0.101,0.93
197,25.568,-0.582,337.178,-206.436,-246.238,-22.436,-28.387,-6.859,345.209,-340.476,269.02,2.584,-1.779,-1.553,1.898,-2.486,0.215,-2.025,0.105,0.927
198,25.442,-0.711,337.178,-206.436,-246.238,-21.653,-28.697,-7.308,345.209,-340.476,269.02,-2.059,-1.78,-1.553,1.897,-2.484,0.215,-2.024,0.108,0.924
199,25.431,-0.846,337.632,-215.809,-244.471,-22.774,-28.331,-7.031,345.222,-353.013,268.886,-5.623,-1.764,-1.621,1.897,-2.577,0.214,-2.104,0.112,0.92
200,25.376,-0.804,337.632,-215.809,-244.471,-24.186,-28.285,-6.861,344.758,-349.697,270.763,-2.377,-1.764,-1.621,1.914,-2.557,0.213,-2.094,0.116,0.916
201,25.421,-1.161,338.055,-225.345,-246.263,-23.265,-28.376,-7.211,345.663,-349.835,267.083,-5.968,-1.775,-1.69,1.881,-2.55,0.2,-2.125,0.12,0.911
202,25.38,-1.165,337.632,-215.809,-244.471,-24.936,-27.801,-7.345,345.235,-352.893,265.332,-6.509,-1.764,-1.62,1.872,-2.575,0.202,-2.103,0.123,0.905
203,25.648,-1.29,337.635,-228.414,-244.53,-21.747,-28.035,-7.885,345.235,-352.893,265.332,-5.515,-1.764,-1.715,1.872,-2.574,0.201,-2.149,0.127,0.899
204,25.477,-1.585,338.087,-225.182,-242.704,-20.72,-27.789,-6.994,346.127,-353.15,265.206,-2.999,-1.748,-1.687,1.867,-2.572,0.215,-2.135,0.131,0.892
205,25.193,-1.523,337.635,-228.414,-244.53,-24.14,-27.917,-7.208,346.104,-359.312,268.699,-4.446,-1.765,-1.714,1.892,-2.616,0.228,-2.171,0.134,0.885
206,25.328,-1.546,337.635,-228.414,-244.53,-28.381,-28.285,-7.479,345.663,-349.835,267.083,-1.616,-1.765,-1.714,1.882,-2.549,0.214,-2.136,0.138,0.878
207,25.076,-1.42,337.666,-228.25,-240.972,-25.949,-28.381,-7.304,345.235,-352.893,265.332,-1.648,-1.739,-1.713,1.871,-2.575,0.213,-2.149,0.141,0.87
208,25.515,-1.553,337.204,-225.299,-242.775,-24.879,-28.023,-7.168,345.663,-349.835,267.083,-1.213,-1.753,-1.692,1.882,-2.55,0.229,-2.127,0.145,0.861
209,25.311,-0.894,337.204,-225.299,-242.775,-26.973,-28.017,-6.943,345.222,-353.013,268.886,-0.928,-1.754,-1.694,1.898,-2.577,0.228,-2.141,0.148,0.853
210,25.096,-1.497,337.635,-228.414,-244.53,-21.325,-28.373,-7.441,345.663,-349.835,267.083,-3.454,-1.766,-1.714,1.881,-2.549,0.214,-2.137,0.152,0.844
211,25.379,-1.146,337.214,-231.482,-242.797,-22.676,-28.062,-7.028,345.663,-349.835,267.083,0.882,-1.754,-1.74,1.882,-2.551,0.228,-2.15,0.155,0.835
212,25.384,-1.368,337.635,-228.414,-244.53,-23.917,-28.022,-6.851,345.663,-349.835,267.083,1.279,-1.765,-1.714,1.882,-2.551,0.215,-2.138,0.158,0.826
213,25.105,-1.333,337.214,-231.482,-242.797,-27.613,-28.121,-7.034,345.199,-346.519,268.959,-3.018,-1.755,-1.74,1.898,-2.53,0.227,-2.139,0.162,0.817
214,24.936,-1.151,337.204,-225.299,-242.775,-22.761,-28.297,-7.078,345.627,-343.461,270.71,-5.511,-1.755,-1.694,1.908,-2.504,0.24,-2.104,0.165,0.808
215,24.909,-1.026,337.204,-225.299,-242.775,-20.493,-28.25,-7.215,345.627,-343.461,270.71,-5.58,-1.755,-1.694,1.909,-2.503,0.24,-2.104,0.168,0.799
216,25.17,-0.982,338.087,-225.182,-242.704,-22.981,-28.201,-7.164,345.186,-346.639,272.514,-3.404,-1.749,-1.689,1.924,-2.53,0.225,-2.114,0.171,0.79
217,25.035,-1.005,336.76,-222.109,-244.564,-24.309,-28.389,-7.265,346.091,-346.776,268.833,-3.442,-1.771,-1.672,1.892,-2.524,0.242,-2.104,0.174,0.782
218,25.114,-0.569,336.76,-222.109,-244.564,-22.962,-28.559,-6.355,346.091,-346.776,268.833,-6.264,-1.77,-1.674,1.891,-2.527,0.242,-2.106,0.177,0.773
219,25.344,-0.996,337.181,-219.041,-246.297,-26.867,-28.824,-6.766,345.627,-343.461,270.71,-0.288,-1.78,-1.647,1.907,-2.505,0.227,-2.081,0.18,0.764
220,25.282,-0.847,337.181,-219.041,-246.297,-23.658,-28.511,-6.45,345.627,-343.461,270.71,-1.685,-1.781,-1.648,1.908,-2.506,0.228,-2.082,0.183,0.756
221,25.165,-0.844,337.202,-212.694,-242.717,-21.293,-28.507,-6.674,346.055,-340.403,272.46,-1.229,-1.754,-1.6,1.918,-2.479,0.254,-2.045,0.186,0.748
222,24.938,-0.704,336.76,-222.109,-244.564,-26.874,-28.254,-6.322,345.591,-337.087,274.337,0.123,-1.771,-1.673,1.935,-2.459,0.254,-2.071,0.189,0.74
223,25.078,-0.386,337.202,-212.694,-242.717,-19.789,-28.444,-6.365,346.042,-327.866,272.594,1.158,-1.754,-1.601,1.919,-2.388,0.254,-2,0.192,0.733
224,24.753,-0.665,336.757,-209.504,-244.505,-25.025,-28.385,-6.227,346.042,-327.866,272.594,-2.985,-1.771,-1.578,1.92,-2.389,0.255,-1.989,0.195,0.725
225,25.084,-0.533,336.306,-212.736,-246.331,-23.691,-28.211,-6.727,346.042,-327.866,272.594,-2.664,-1.786,-1.605,1.92,-2.387,0.257,-2.002,0.198,0.719
226,24.957,-0.396,336.757,-209.504,-244.505,-22.925,-28.746,-6.496,346.042,-327.866,272.594,-3.09,-1.77,-1.579,1.919,-2.388,0.255,-1.989,0.201,0.712
227,24.959,-0.518,336.747,-203.321,-244.484,-23.921,-28.563,-6.047,346.469,-324.808,274.344,0.537,-1.77,-1.532,1.93,-2.364,0.269,-1.954,0.203,0.707
228,24.855,-1.017,337.178,-206.436,-246.238,-25.112,-28.477,-6.148,346.469,-324.808,274.344,-0.954,-1.782,-1.552,1.93,-2.364,0.255,-1.963,0.206,0.701
229,24.947,-0.444,336.327,-206.389,-242.751,-26.876,-28.481,-6.055,346.469,-324.808,274.344,-0.894,-1.759,-1.557,1.93,-2.364,0.282,-1.967,0.209,0.696
230,25.301,-0.168,336.303,-200.131,-246.272,-22.563,-28.03,-6.367,346.469,-324.808,274.344,-2.6,-1.785,-1.511,1.931,-2.363,0.271,-1.943,0.212,0.692
231,25.044,-0.434,336.747,-203.321,-244.484,-21.835,-28.074,-6.418,346.028,-327.986,276.148,-4.124,-1.77,-1.532,1.947,-2.389,0.269,-1.967,0.214,0.687
232,25.055,-0.121,336.747,-203.321,-244.484,-23.584,-28.392,-6.24,346.006,-321.493,276.221,1.925,-1.77,-1.533,1.946,-2.342,0.268,-1.943,0.217,0.683
233,24.872,-0.121,337.178,-206.436,-246.238,-22.139,-28.574,-6.558,346.469,-324.808,274.344,-4.22,-1.781,-1.555,1.93,-2.362,0.255,-1.964,0.22,0.68
234,25.085,-0.214,336.303,-200.131,-246.272,-21.103,-28.129,-6.546,346.006,-321.493,276.221,-3.341,-1.786,-1.511,1.947,-2.341,0.27,-1.932,0.222,0.677
235,25.216,0.102,336.303,-200.131,-246.272,-21.786,-28.339,-5.921,346.469,-324.808,274.344,-2.325,-1.785,-1.512,1.93,-2.364,0.27,-1.944,0.225,0.674
236,25.386,-0.439,336.724,-197.063,-248.005,-21.835,-28.258,-6.552,346.469,-324.808,274.344,-3.009,-1.796,-1.485,1.93,-2.362,0.257,-1.93,0.227,0.672
237,25.2,0.129,336.303,-200.131,-246.272,-26.448,-28.3,-6.463,346.911,-321.63,272.541,-0.552,-1.785,-1.512,1.915,-2.336,0.271,-1.931,0.23,0.669
238,24.957,-0.083,336.293,-193.948,-246.251,-21.06,-28.393,-5.92,346.911,-321.63,272.541,1.576,-1.786,-1.465,1.914,-2.338,0.271,-1.908,0.232,0.667
239,24.852,-0.094,336.303,-200.131,-246.272,-24.611,-28.347,-6.32,346.469,-324.808,274.344,-3.404,-1.786,-1.511,1.93,-2.363,0.27,-1.944,0.235,0.666
240,25.203,-0.085,336.724,-197.063,-248.005,-27.505,-28.386,-6.093,346.469,-324.808,274.344,-1.948,-1.796,-1.486,1.93,-2.364,0.257,-1.931,0.237,0.665
241,25.194,-0.365,336.293,-193.948,-246.251,-21.39,-28.445,-5.924,346.006,-321.493,276.221,-2.345,-1.785,-1.464,1.946,-2.343,0.27,-1.91,0.239,0.663
242,25.436,-0.216,336.724,-197.063,-248.005,-22.632,-28.031,-6.236,346.469,-324.808,274.344,-1.633,-1.796,-1.486,1.931,-2.363,0.257,-1.931,0.241,0.663
243,25.296,-0.549,337.175,-193.831,-246.18,-24.174,-28.031,-6.234,346.469,-324.808,274.344,1.233,-1.78,-1.459,1.931,-2.363,0.256,-1.917,0.244,0.662
244,24.996,-0.043,336.724,-197.063,-248.005,-23.978,-28.705,-6.234,346.042,-327.866,272.594,0.083,-1.797,-1.486,1.919,-2.389,0.242,-1.944,0.246,0.662
245,25.299,-0.033,336.724,-197.063,-248.005,-22.748,-28.027,-6.147,345.6,-331.044,274.398,-1.586,-1.796,-1.486,1.936,-2.415,0.243,-1.957,0.248,0.661
246,25.03,-0.404,336.724,-197.063,-248.005,-27.828,-27.95,-6.016,346.042,-327.866,272.594,-1.938,-1.797,-1.485,1.921,-2.389,0.243,-1.944,0.249,0.661
247,25.443,-0.399,336.724,-197.063,-248.005,-28.228,-28.167,-5.829,346.042,-327.866,272.594,-2.986,-1.795,-1.485,1.92,-2.39,0.244,-1.944,0.251,0.661
248,25.558,0.032,336.724,-197.063,-248.005,-27.248,-28.564,-6.088,345.614,-330.925,270.844,-0.552,-1.795,-1.487,1.909,-2.415,0.23,-1.957,0.253,0.661
249,24.987,-0.006,337.175,-193.831,-246.18,-24.248,-28.164,-5.964,346.042,-327.866,272.594,-4.813,-1.781,-1.46,1.92,-2.39,0.242,-1.931,0.254,0.661
250,24.867,-0.134,337.168,-200.253,-246.217,-26.281,-28.071,-6.268,346.506,-331.182,270.717,-4.373,-1.781,-1.508,1.904,-2.41,0.243,-1.965,0.255,0.661
251,25.519,-0.259,337.178,-206.436,-246.238,-25.71,-27.934,-6.544,346.506,-331.182,270.717,-1.9,-1.78,-1.554,1.905,-2.409,0.244,-1.987,0.257,0.661
252,25.294,-0.252,337.63,-203.204,-244.413,-23.257,-28.295,-6.455,346.924,-334.166,272.407,-4.81,-1.764,-1.528,1.914,-2.428,0.255,-1.984,0.258,0.661
253,24.824,0.371,337.598,-203.368,-247.971,-27.568,-28.473,-6.143,346.055,-340.403,272.46,0.456,-1.792,-1.531,1.918,-2.481,0.227,-2.012,0.259,0.661
254,25.175,-0.306,337.178,-206.436,-246.238,-25.448,-28.202,-6.406,346.496,-337.225,270.656,0.556,-1.781,-1.554,1.903,-2.454,0.242,-2.01,0.26,0.661
255,25.299,-0.392,337.178,-206.436,-246.238,-23.699,-28.159,-6.68,346.96,-340.54,268.78,-4.099,-1.78,-1.554,1.887,-2.474,0.243,-2.021,0.261,0.661
256,25.512,-0.539,337.178,-206.436,-246.238,-18.898,-28.205,-6.496,346.496,-337.225,270.656,-0.856,-1.78,-1.554,1.903,-2.453,0.243,-2.01,0.262,0.661
257,25.664,-0.215,336.734,-203.246,-248.027,-20.749,-27.936,-6.368,345.209,-340.476,269.02,-1.938,-1.795,-1.532,1.899,-2.487,0.217,-2.016,0.263,0.661
258,25.616,-0.272,337.178,-206.436,-246.238,-25.119,-28.259,-7.083,345.209,-340.476,269.02,-2.362,-1.779,-1.554,1.898,-2.485,0.216,-2.025,0.264,0.66
259,25.559,-0.304,336.757,-209.504,-244.505,-20.949,-27.978,-6.503,344.781,-343.535,267.27,-0.542,-1.769,-1.579,1.889,-2.512,0.216,-2.051,0.264,0.66
260,25.034,-0.444,337.178,-206.436,-246.238,-22.607,-27.929,-6.23,345.209,-340.476,269.02,0.568,-1.781,-1.554,1.899,-2.487,0.215,-2.026,0.265,0.659
261,24.903,-0.535,337.188,-212.619,-246.26,-25.732,-27.921,-6.363,345.209,-340.476,269.02,0.213,-1.781,-1.6,1.899,-2.487,0.215,-2.049,0.265,0.659
262,25.441,-0.452,337.202,-212.694,-242.717,-27.942,-27.879,-6.452,345.209,-340.476,269.02,4.156,-1.753,-1.601,1.899,-2.487,0.229,-2.049,0.265,0.658
263,25.082,-0.248,337.202,-212.694,-242.717,-24.244,-27.97,-6.409,344.781,-343.535,267.27,-1.197,-1.754,-1.601,1.889,-2.512,0.215,-2.062,0.266,0.657
264,25.513,-0.837,337.622,-209.626,-244.45,-21.328,-27.89,-6.582,344.781,-343.535,267.27,-2.592,-1.764,-1.575,1.889,-2.512,0.202,-2.048,0.266,0.656
265,25.391,-0.524,337.601,-215.972,-248.03,-24.644,-27.662,-6.545,345.209,-340.476,269.02,1.661,-1.791,-1.623,1.9,-2.486,0.202,-2.06,0.266,0.654
266,25.548,-0.658,338.053,-212.741,-246.204,-24.495,-27.752,-6.813,344.781,-343.535,267.27,-3.311,-1.775,-1.597,1.889,-2.511,0.188,-2.058,0.266,0.653
267,25.529,-0.665,338.483,-215.856,-247.959,-24.806,-28.245,-6.773,344.781,-343.535,267.27,-0.55,-1.786,-1.618,1.888,-2.511,0.173,-2.069,0.266,0.652
268,25.294,-0.308,338.053,-212.741,-246.204,-20.278,-27.929,-6.809,344.781,-343.535,267.27,-1.896,-1.775,-1.598,1.889,-2.511,0.187,-2.059,0.265,0.65
269,25.566,-0.707,338.497,-215.93,-244.416,-26.294,-27.851,-6.95,344.781,-343.535,267.27,1.268,-1.759,-1.618,1.889,-2.511,0.187,-2.069,0.265,0.649
270,25.478,-0.892,338.927,-219.045,-246.17,-19.311,-28.063,-6.674,344.781,-343.535,267.27,2.365,-1.77,-1.639,1.888,-2.512,0.173,-2.079,0.264,0.647
271,25.378,-1.049,338.483,-215.856,-247.959,-26.187,-27.893,-7.123,345.209,-340.476,269.02,-5.495,-1.786,-1.617,1.899,-2.485,0.187,-2.055,0.264,0.646
272,25.964,-1.196,338.497,-215.93,-244.416,-23.561,-28.019,-6.454,344.363,-340.55,265.581,-1.962,-1.758,-1.617,1.878,-2.493,0.174,-2.059,0.263,0.644
273,24.981,-0.421,338.927,-219.045,-246.17,-23.621,-27.757,-6.63,343.899,-337.235,267.457,-0.47,-1.771,-1.64,1.895,-2.472,0.159,-2.059,0.262,0.642
274,25.663,-0.516,338.483,-215.856,-247.959,-18.487,-27.672,-6.365,344.363,-340.55,265.581,-0.487,-1.785,-1.618,1.879,-2.494,0.161,-2.06,0.261,0.64
275,25.426,-0.608,338.483,-215.856,-247.959,-23.224,-27.936,-6.78,344.327,-334.177,269.208,-0.914,-1.786,-1.618,1.906,-2.446,0.173,-2.035,0.26,0.639
276,25.513,-0.692,339.799,-212.745,-246.077,-23.047,-28.114,-6.811,343.899,-337.235,267.457,0.891,-1.765,-1.588,1.894,-2.471,0.144,-2.032,0.259,0.637
277,25.144,-0.408,338.483,-215.856,-247.959,-25.593,-27.975,-6.266,343.899,-337.235,267.457,-0.072,-1.787,-1.619,1.895,-2.473,0.159,-2.049,0.258,0.635
278,25.612,-0.348,338.473,-209.672,-247.937,-27.932,-27.8,-6.227,343.899,-337.235,267.457,-1.927,-1.785,-1.572,1.895,-2.473,0.161,-2.026,0.256,0.634
279,25.512,-0.269,339.348,-215.977,-247.903,-23.163,-27.84,-6.277,343.909,-331.192,267.518,0.211,-1.781,-1.616,1.896,-2.428,0.146,-2.025,0.255,0.632
280,25.376,-0.485,338.473,-209.672,-247.937,-25.13,-27.936,-6.726,343.481,-334.25,265.768,0.869,-1.786,-1.572,1.885,-2.452,0.147,-2.015,0.253,0.631
281,25.435,-0.605,338.904,-212.787,-249.692,-24.358,-28.027,-6.459,343.04,-337.428,267.572,2.269,-1.797,-1.593,1.9,-2.48,0.132,-2.039,0.252,0.629
282,25.79,-0.454,339.799,-212.745,-246.077,-23.283,-27.945,-6.375,343.481,-334.25,265.768,-2.009,-1.764,-1.589,1.885,-2.453,0.132,-2.023,0.25,0.628
283,26.018,-0.47,339.355,-209.556,-247.866,-27.283,-28.21,-6.326,343.909,-331.192,267.518,4.032,-1.779,-1.567,1.895,-2.428,0.146,-2,0.248,0.627
284,25.266,-0.283,339.799,-212.745,-246.077,-28.27,-27.942,-6.814,343.04,-337.428,267.572,-1.262,-1.765,-1.589,1.901,-2.479,0.131,-2.036,0.247,0.626
285,25.403,-0.517,339.799,-212.745,-246.077,-21.971,-27.891,-6.502,343.458,-340.413,269.261,1.599,-1.765,-1.589,1.911,-2.499,0.144,-2.046,0.245,0.624
286,25.659,-0.648,339.355,-209.556,-247.866,-25.093,-28.035,-6.409,343.899,-337.235,267.457,2.676,-1.78,-1.567,1.895,-2.472,0.146,-2.022,0.243,0.623
287,25.789,-0.472,339.799,-212.745,-246.077,-24.065,-27.983,-6.281,343.481,-334.25,265.768,-0.237,-1.764,-1.589,1.885,-2.454,0.132,-2.024,0.241,0.622
288,25.659,-0.516,339.355,-209.556,-247.866,-22.042,-27.943,-6.33,343.467,-334.37,269.322,-5.224,-1.78,-1.567,1.911,-2.454,0.146,-2.013,0.239,0.622
289,25.644,-0.655,338.925,-206.441,-246.112,-21.788,-27.725,-6.458,343.481,-334.25,265.768,-0.919,-1.769,-1.545,1.885,-2.453,0.147,-2.002,0.237,0.621
290,25.118,-0.707,339.348,-215.977,-247.903,-26.191,-28.134,-6.188,343.017,-330.935,267.645,2.273,-1.782,-1.615,1.901,-2.433,0.131,-2.026,0.235,0.62
291,25.29,-0.57,339.799,-212.745,-246.077,-24.311,-27.898,-6.73,343.04,-337.428,267.572,-1.638,-1.765,-1.589,1.901,-2.479,0.131,-2.036,0.233,0.619
292,25.654,-0.864,339.799,-212.745,-246.077,-24.779,-28.121,-6.504,343.04,-337.428,267.572,-2.402,-1.764,-1.588,1.9,-2.48,0.131,-2.036,0.231,0.619
293,25.782,-0.362,339.355,-209.556,-247.866,-27.942,-27.809,-6.37,343.053,-337.309,264.018,-2.323,-1.78,-1.567,1.875,-2.479,0.119,-2.026,0.229,0.618
