"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
145,23.791,0.43,369.651,-426.377,-234.228,-9.449,-26.917,-4.91,314.88,-550.478,198.095,-25.26,-1.545,-2.931,1.513,-4.425,-1.053,-3.618,0.245,-0.682
146,23.463,-0.093,369.643,-432.798,-234.265,-6.864,-26.161,-5.19,313.998,-544.178,198.282,-26.308,-1.547,-2.974,1.521,-4.386,-1.068,-3.622,0.246,-0.677
147,23.891,0.151,369.223,-435.866,-232.532,-10.511,-26.299,-5.377,313.998,-544.178,198.282,-26.729,-1.535,-2.999,1.521,-4.385,-1.054,-3.636,0.247,-0.672
148,23.907,0.068,369.23,-429.445,-232.495,-9.144,-26.562,-5.417,313.998,-544.178,198.282,-23.496,-1.535,-2.954,1.52,-4.385,-1.055,-3.612,0.248,-0.666
149,23.884,-0.229,368.769,-426.493,-234.299,-4.183,-26.737,-5.676,313.998,-544.178,198.282,-24.887,-1.549,-2.937,1.52,-4.384,-1.055,-3.602,0.248,-0.66
150,23.508,0.292,369.22,-423.261,-232.474,-11.15,-27.004,-5.359,313.998,-544.178,198.282,-22.435,-1.536,-2.913,1.519,-4.385,-1.056,-3.589,0.249,-0.654
151,23.914,-0.097,369.23,-429.445,-232.495,-8.284,-26.79,-5.413,313.58,-541.194,196.593,-25.333,-1.535,-2.954,1.508,-4.367,-1.069,-3.603,0.249,-0.648
152,23.929,0.04,368.8,-426.33,-230.741,-5.791,-26.74,-5.5,313.544,-534.82,200.22,-25.67,-1.525,-2.936,1.538,-4.315,-1.043,-3.57,0.249,-0.641
153,23.819,-0.392,369.651,-426.377,-234.228,-4.533,-26.84,-5.192,313.985,-531.642,198.416,-24.601,-1.545,-2.929,1.52,-4.284,-1.068,-3.551,0.249,-0.634
154,23.615,0.125,369.651,-426.377,-234.228,-1.289,-27.105,-5.149,313.544,-534.82,200.22,-23.576,-1.546,-2.93,1.536,-4.316,-1.07,-3.566,0.25,-0.627
155,23.508,-0.549,370.102,-423.145,-232.403,-6.024,-26.934,-5.073,313.103,-525.342,198.604,-20.064,-1.532,-2.903,1.526,-4.246,-1.084,-3.518,0.249,-0.62
156,23.568,-0.062,369.641,-420.193,-234.206,-8.56,-26.753,-5.017,313.103,-525.342,198.604,-18.871,-1.546,-2.887,1.527,-4.246,-1.083,-3.51,0.249,-0.613
157,23.418,-0.687,369.641,-420.193,-234.206,-7.779,-26.668,-4.802,313.067,-518.969,202.231,-24.993,-1.546,-2.886,1.556,-4.195,-1.071,-3.486,0.249,-0.605
158,23.704,-0.186,370.523,-420.077,-234.135,-6.641,-26.491,-5.022,313.112,-519.299,198.665,-21.756,-1.541,-2.879,1.528,-4.197,-1.095,-3.483,0.249,-0.598
159,23.999,-0.099,370.071,-423.308,-235.961,-6.924,-26.662,-4.621,313.981,-513.063,198.611,-20.676,-1.555,-2.905,1.523,-4.136,-1.08,-3.47,0.248,-0.589
160,23.779,-0.526,370.943,-417.008,-235.868,-6.691,-26.632,-4.624,312.671,-509.822,197.048,-18.959,-1.551,-2.854,1.516,-4.127,-1.122,-3.436,0.248,-0.581
161,23.876,-0.099,370.943,-417.008,-235.868,-8.086,-26.582,-4.615,312.635,-503.448,200.675,-20.647,-1.551,-2.855,1.546,-4.076,-1.109,-3.413,0.247,-0.573
162,23.954,-0.095,370.499,-413.819,-237.657,-8.025,-26.535,-4.797,312.194,-506.626,202.479,-19.6,-1.565,-2.837,1.563,-4.107,-1.111,-3.417,0.246,-0.564
163,23.99,-0.061,370.943,-417.008,-235.868,-8.089,-26.721,-4.403,312.217,-500.463,198.986,-18.603,-1.551,-2.855,1.534,-4.057,-1.123,-3.405,0.245,-0.555
164,23.821,0.039,371.364,-413.94,-237.601,-5.121,-26.721,-4.489,312.217,-500.463,198.986,-18.546,-1.561,-2.831,1.534,-4.057,-1.136,-3.391,0.244,-0.546
165,23.647,0.315,371.364,-413.94,-237.601,-8.563,-26.549,-5.158,312.217,-500.463,198.986,-21.787,-1.562,-2.832,1.535,-4.055,-1.136,-3.391,0.242,-0.536
166,23.819,-0.197,371.815,-410.708,-235.776,-11.389,-26.644,-4.447,311.312,-500.326,202.667,-19.632,-1.547,-2.805,1.569,-4.068,-1.139,-3.381,0.241,-0.527
167,24.001,-0.058,371.815,-410.708,-235.776,-10.254,-26.507,-4.309,310.93,-503.715,197.35,-21.016,-1.546,-2.806,1.528,-4.101,-1.166,-3.396,0.239,-0.517
168,23.781,0.169,371.815,-410.708,-235.776,-3.133,-26.509,-4.632,310.466,-500.4,199.227,-22.199,-1.547,-2.806,1.545,-4.079,-1.168,-3.385,0.238,-0.507
169,23.765,0.257,371.815,-410.708,-235.776,-1.873,-26.557,-4.23,311.335,-494.164,199.174,-18.599,-1.547,-2.806,1.54,-4.018,-1.152,-3.359,0.236,-0.498
170,23.862,0.205,372.215,-413.987,-241.089,-9.325,-26.421,-4.045,311.335,-494.164,199.174,-22.446,-1.581,-2.826,1.541,-4.019,-1.177,-3.369,0.234,-0.488
171,24.22,-0.002,372.666,-410.755,-239.263,-8.744,-26.596,-3.868,310.466,-500.4,199.227,-17.55,-1.566,-2.8,1.545,-4.082,-1.193,-3.382,0.231,-0.478
172,24.039,-0.526,372.666,-410.755,-239.263,-2.427,-26.585,-4.117,310.93,-503.715,197.35,-16.024,-1.566,-2.798,1.528,-4.102,-1.191,-3.391,0.229,-0.468
173,23.76,-0.042,372.246,-413.823,-237.53,-5.733,-26.366,-4.53,310.907,-497.222,197.423,-14.573,-1.557,-2.824,1.529,-4.048,-1.179,-3.381,0.226,-0.458
174,23.819,-0.097,373.11,-413.945,-237.474,-9.079,-26.594,-4.578,310.466,-500.4,199.227,-18.921,-1.553,-2.818,1.545,-4.079,-1.193,-3.391,0.224,-0.448
175,23.549,0.301,373.562,-410.713,-235.649,-8.545,-26.774,-4.356,310.466,-500.4,199.227,-15.72,-1.539,-2.793,1.545,-4.08,-1.194,-3.377,0.221,-0.439
176,23.99,-0.092,373.541,-417.06,-239.229,-10.566,-26.729,-4.441,310.038,-503.458,197.477,-16.841,-1.563,-2.836,1.532,-4.11,-1.221,-3.414,0.218,-0.429
177,24.133,-0.136,373.541,-417.06,-239.229,-7.046,-26.234,-4.446,310.038,-503.458,197.477,-21.424,-1.562,-2.836,1.534,-4.11,-1.22,-3.414,0.215,-0.42
178,23.906,0.277,373.541,-417.06,-239.229,-6.977,-26.731,-4.312,310.048,-497.415,197.538,-18.616,-1.563,-2.837,1.533,-4.061,-1.22,-3.392,0.212,-0.411
179,23.824,0.502,373.541,-417.06,-239.229,-7.166,-27.007,-4.714,309.62,-500.474,195.787,-14.751,-1.563,-2.837,1.52,-4.091,-1.235,-3.405,0.209,-0.402
180,24.077,0.27,374.857,-413.949,-237.348,-5.585,-26.596,-4.49,309.62,-500.474,195.787,-21.063,-1.544,-2.806,1.521,-4.091,-1.247,-3.387,0.205,-0.393
181,23.873,-0.218,374.423,-416.943,-239.158,-4.248,-26.512,-4.042,308.715,-500.336,199.468,-14.687,-1.559,-2.828,1.556,-4.104,-1.251,-3.404,0.202,-0.384
182,23.938,-0.132,374.867,-420.133,-237.369,-5.066,-26.372,-4.353,309.143,-497.278,201.218,-16.056,-1.545,-2.846,1.569,-4.072,-1.236,-3.4,0.198,-0.376
183,24.485,-0.026,374.416,-423.364,-239.195,-4.872,-26.463,-4.487,309.62,-500.474,195.787,-20.723,-1.558,-2.872,1.522,-4.091,-1.247,-3.424,0.194,-0.368
184,24.166,-0.08,374.867,-420.133,-237.369,-3.586,-26.424,-4.45,308.715,-500.336,199.468,-17.897,-1.544,-2.846,1.556,-4.102,-1.25,-3.414,0.19,-0.36
185,23.989,-0.534,374.416,-423.364,-239.195,-11.384,-26.463,-4.709,309.179,-503.652,197.591,-20.4,-1.559,-2.871,1.539,-4.123,-1.249,-3.437,0.186,-0.352
186,24.169,-0.362,374.416,-423.364,-239.195,-9.163,-26.285,-4.577,308.751,-506.71,195.841,-20.705,-1.558,-2.871,1.527,-4.154,-1.263,-3.451,0.182,-0.345
187,24.078,-0.352,374.86,-426.554,-237.406,-5.686,-26.279,-4.94,308.323,-509.768,194.09,-19.323,-1.545,-2.889,1.515,-4.184,-1.277,-3.473,0.178,-0.338
188,24.22,-0.556,373.995,-426.433,-237.462,-5.005,-26.812,-5.115,307.454,-516.004,194.144,-16.55,-1.548,-2.895,1.518,-4.246,-1.281,-3.505,0.174,-0.332
189,24.023,-0.308,374.846,-426.479,-240.95,-8.597,-25.876,-5.39,306.585,-522.241,194.197,-20.379,-1.569,-2.889,1.525,-4.309,-1.322,-3.528,0.17,-0.325
190,24.081,-0.651,374.846,-426.479,-240.95,-13.101,-26.23,-5.791,307.467,-528.541,194.01,-21.463,-1.569,-2.888,1.518,-4.348,-1.306,-3.546,0.165,-0.32
191,24.532,-0.478,374.87,-432.737,-237.428,-6.058,-26.239,-6.098,307.467,-528.541,194.01,-25.371,-1.544,-2.931,1.518,-4.347,-1.293,-3.569,0.161,-0.315
192,24.038,-0.65,375.742,-426.437,-237.335,-7.796,-26.539,-5.693,307.931,-531.856,192.133,-24.008,-1.541,-2.881,1.499,-4.369,-1.305,-3.551,0.156,-0.31
193,24.162,-0.529,375.29,-429.669,-239.161,-5.651,-26.499,-6.133,307.886,-531.525,195.699,-20.771,-1.555,-2.907,1.529,-4.365,-1.292,-3.564,0.152,-0.306
194,24.177,-0.469,374.87,-432.737,-237.428,-4.486,-26.311,-5.688,307.48,-541.077,193.876,-24.347,-1.544,-2.931,1.517,-4.451,-1.294,-3.616,0.147,-0.302
195,24.21,-0.38,376.173,-429.552,-239.09,-7.063,-26.099,-5.778,307.444,-534.703,197.503,-24.659,-1.55,-2.899,1.548,-4.399,-1.306,-3.574,0.142,-0.299
196,24.212,-0.378,375.721,-432.784,-240.916,-4.239,-26.755,-5.826,307.017,-537.761,195.753,-22.633,-1.564,-2.925,1.533,-4.43,-1.322,-3.602,0.138,-0.297
197,24.567,-0.344,375.721,-432.784,-240.916,-8.067,-26.574,-5.52,307.48,-541.077,193.876,-22.993,-1.564,-2.925,1.516,-4.452,-1.319,-3.612,0.133,-0.294
198,24.388,-0.535,376.617,-432.742,-237.301,-7.066,-26.362,-5.512,307.444,-534.703,197.503,-22.564,-1.536,-2.917,1.547,-4.4,-1.306,-3.583,0.128,-0.292
199,23.97,-0.564,376.617,-432.742,-237.301,-2.644,-26.284,-5.424,307.017,-537.761,195.753,-24.69,-1.537,-2.917,1.535,-4.431,-1.321,-3.597,0.123,-0.291
200,24.743,-0.522,376.617,-432.742,-237.301,-6.807,-26.445,-5.377,308.349,-534.84,193.822,-20.749,-1.535,-2.917,1.512,-4.388,-1.303,-3.579,0.119,-0.29
201,24.072,-0.52,377.037,-429.674,-239.034,-7.796,-26.439,-5.515,307.444,-534.703,197.503,-23.194,-1.547,-2.893,1.547,-4.4,-1.319,-3.57,0.114,-0.289
202,24.212,-0.596,376.165,-435.974,-239.127,-8.834,-26.18,-5.597,307.467,-528.541,194.01,-19.636,-1.551,-2.942,1.518,-4.348,-1.319,-3.575,0.109,-0.288
203,23.68,-0.157,376.617,-432.742,-237.301,-5.187,-26.455,-5.391,307.467,-528.541,194.01,-22.955,-1.538,-2.918,1.518,-4.349,-1.32,-3.561,0.105,-0.288
204,24.335,-0.374,376.607,-426.559,-237.279,-8.08,-26.318,-5.332,307.467,-528.541,194.01,-22.859,-1.536,-2.876,1.518,-4.349,-1.319,-3.538,0.1,-0.288
205,23.596,-0.462,376.593,-426.484,-240.823,-7.012,-26.46,-5.875,307.467,-528.541,194.01,-23.308,-1.562,-2.875,1.518,-4.347,-1.333,-3.537,0.096,-0.288
206,23.904,-0.292,376.165,-435.974,-239.127,-11.614,-26.274,-5.332,307.431,-522.167,197.637,-23.889,-1.551,-2.943,1.548,-4.297,-1.307,-3.552,0.091,-0.288
207,23.863,-0.206,376.607,-426.559,-237.279,-9.084,-26.267,-5.288,307.467,-528.541,194.01,-23.641,-1.537,-2.876,1.518,-4.349,-1.319,-3.538,0.087,-0.288
208,23.949,-0.125,376.186,-429.627,-235.547,-10.313,-26.369,-5.116,307.003,-525.225,195.886,-20.8,-1.527,-2.901,1.536,-4.329,-1.308,-3.542,0.082,-0.288
209,24.256,-0.105,376.617,-432.742,-237.301,-3.214,-26.587,-5.384,307.431,-522.167,197.637,-21.827,-1.536,-2.918,1.547,-4.297,-1.306,-3.538,0.078,-0.288
210,23.953,-0.33,375.735,-432.859,-237.372,-8.039,-26.241,-4.803,307.872,-518.989,195.833,-23.611,-1.541,-2.925,1.531,-4.266,-1.292,-3.529,0.074,-0.288
211,24.172,-0.279,375.752,-432.621,-237.357,-3.133,-26.555,-4.986,307.431,-522.167,197.637,-19.772,-1.54,-2.924,1.547,-4.298,-1.294,-3.542,0.07,-0.288
212,23.838,-0.481,375.721,-432.784,-240.916,-6.378,-26.279,-5.067,307.431,-522.167,197.637,-21.835,-1.565,-2.924,1.548,-4.298,-1.307,-3.543,0.066,-0.289
213,23.898,-0.913,374.87,-432.737,-237.428,-4.677,-26.498,-5.418,307.895,-525.482,195.76,-25.081,-1.545,-2.93,1.53,-4.318,-1.28,-3.556,0.062,-0.289
214,24.395,-0.531,374.87,-432.737,-237.428,-9.572,-26.41,-5.065,307.895,-525.482,195.76,-21.496,-1.544,-2.931,1.53,-4.319,-1.279,-3.557,0.059,-0.289
215,23.916,-0.597,375.322,-429.506,-235.602,-7.693,-26.366,-4.886,308.349,-534.84,193.822,-21.11,-1.531,-2.905,1.512,-4.39,-1.278,-3.575,0.055,-0.29
216,23.787,-0.394,374.87,-432.737,-237.428,-9.504,-26.682,-5.198,307.886,-531.525,195.699,-20.441,-1.546,-2.931,1.529,-4.368,-1.281,-3.579,0.052,-0.29
217,23.817,-0.709,373.995,-426.433,-237.462,-5.104,-26.442,-5.468,308.349,-534.84,193.822,-21.495,-1.549,-2.894,1.512,-4.388,-1.266,-3.569,0.049,-0.291
218,23.81,-0.523,374.439,-429.622,-235.673,-8.413,-26.497,-5.737,308.349,-534.84,193.822,-21.164,-1.535,-2.913,1.512,-4.387,-1.266,-3.579,0.046,-0.292
219,23.888,-0.094,374.439,-429.622,-235.673,-9.149,-26.406,-5.689,308.768,-537.825,195.512,-19.338,-1.535,-2.914,1.524,-4.406,-1.251,-3.588,0.044,-0.293
220,24.245,-0.452,373.544,-429.664,-239.288,-10.616,-26.177,-5.695,308.768,-537.825,195.512,-24.672,-1.562,-2.92,1.524,-4.406,-1.251,-3.593,0.041,-0.294
221,24.443,-0.079,373.995,-426.433,-237.462,-7.625,-26.446,-5.517,308.768,-537.825,195.512,-23.268,-1.548,-2.896,1.524,-4.407,-1.251,-3.579,0.039,-0.295
222,23.811,-0.238,373.565,-423.318,-235.707,-10.188,-26.452,-5.42,309.232,-541.14,193.635,-26.846,-1.539,-2.878,1.506,-4.428,-1.237,-3.58,0.037,-0.296
223,24.123,0.233,373.123,-432.733,-237.555,-6.956,-26.586,-5.377,309.659,-538.082,195.385,-24.722,-1.553,-2.946,1.518,-4.396,-1.223,-3.604,0.035,-0.297
224,23.775,-0.335,372.693,-429.618,-235.8,-7.286,-26.542,-5.197,309.232,-541.14,193.635,-26.485,-1.543,-2.927,1.506,-4.428,-1.225,-3.608,0.033,-0.298
225,23.962,-0.208,373.565,-423.318,-235.707,-5.542,-26.182,-5.331,309.232,-541.14,193.635,-25.395,-1.539,-2.878,1.507,-4.428,-1.236,-3.58,0.032,-0.3
226,23.842,0.069,373.565,-423.318,-235.707,-8.775,-26.715,-5.192,309.65,-544.125,195.324,-20.753,-1.539,-2.878,1.517,-4.447,-1.223,-3.589,0.031,-0.301
227,24.08,0.046,373.995,-426.433,-237.462,-8.78,-26.578,-5.281,309.65,-544.125,195.324,-26.052,-1.549,-2.896,1.517,-4.446,-1.236,-3.598,0.03,-0.302
228,24.071,0.178,373.565,-423.318,-235.707,-8.45,-26.533,-5.195,309.65,-544.125,195.324,-23.579,-1.538,-2.879,1.517,-4.447,-1.223,-3.589,0.029,-0.304
229,23.902,0.003,373.565,-423.318,-235.707,-8.492,-26.578,-5.242,310.114,-547.44,193.448,-22.169,-1.539,-2.878,1.5,-4.467,-1.221,-3.599,0.028,-0.305
230,24.028,0.301,373.565,-423.318,-235.707,-9.077,-26.581,-5.284,310.532,-550.425,195.137,-25.344,-1.539,-2.879,1.511,-4.485,-1.207,-3.608,0.028,-0.307
231,24.12,0.442,373.144,-426.386,-233.975,-9.506,-26.482,-5.241,310.532,-550.425,195.137,-24.338,-1.528,-2.904,1.512,-4.485,-1.194,-3.622,0.027,-0.309
232,23.999,0.231,373.121,-420.128,-237.496,-5.099,-26.698,-5.15,310.996,-553.74,193.26,-27.52,-1.553,-2.861,1.493,-4.506,-1.206,-3.609,0.027,-0.31
233,24.27,0.682,372.248,-426.428,-237.589,-8.634,-26.701,-5.596,310.95,-553.409,196.826,-24.743,-1.556,-2.912,1.523,-4.503,-1.18,-3.636,0.027,-0.312
234,23.811,0.234,372.27,-420.081,-234.009,-6.475,-26.175,-5.555,311.414,-556.725,194.949,-27.859,-1.533,-2.867,1.507,-4.523,-1.166,-3.621,0.027,-0.314
235,23.742,0.53,372.27,-420.081,-234.009,-8.319,-26.433,-5.367,311.414,-556.725,194.949,-22.879,-1.533,-2.868,1.506,-4.524,-1.166,-3.622,0.028,-0.316
236,23.418,0.295,372.238,-420.245,-237.567,-9.73,-26.507,-5.463,311.45,-563.098,191.322,-29.278,-1.558,-2.868,1.476,-4.575,-1.192,-3.646,0.028,-0.318
237,23.945,0.743,371.825,-416.892,-235.797,-10.528,-26.647,-5.544,311.868,-566.083,193.012,-22.537,-1.547,-2.85,1.487,-4.593,-1.165,-3.645,0.029,-0.32
238,23.903,0.651,371.387,-420.198,-234.08,-8.065,-26.955,-5.675,311.427,-569.261,194.815,-26.802,-1.537,-2.876,1.503,-4.625,-1.154,-3.673,0.03,-0.322
239,24.066,0.289,371.374,-420.123,-237.623,-9.508,-26.562,-5.856,311.427,-569.261,194.815,-25.041,-1.561,-2.874,1.504,-4.624,-1.166,-3.672,0.031,-0.324
240,23.883,0.769,370.523,-420.077,-234.135,-6.159,-26.466,-5.634,312.751,-572.383,192.824,-28.195,-1.541,-2.882,1.482,-4.631,-1.124,-3.682,0.032,-0.326
241,23.7,0.626,371.818,-423.313,-235.834,-0.914,-26.822,-6.127,312.751,-572.383,192.824,-23.614,-1.548,-2.893,1.481,-4.629,-1.15,-3.686,0.034,-0.329
242,23.763,0.599,370.943,-417.008,-235.868,-3.875,-26.463,-5.631,312.323,-575.441,191.074,-27.432,-1.551,-2.857,1.47,-4.662,-1.151,-3.682,0.035,-0.331
243,24.042,0.225,371.398,-426.381,-234.101,-9.799,-26.507,-6.173,311.881,-578.619,192.878,-28.624,-1.537,-2.917,1.487,-4.693,-1.152,-3.727,0.037,-0.334
244,23.642,0.363,370.967,-423.266,-232.347,-8.27,-26.819,-6.164,312.336,-587.977,190.94,-25.387,-1.527,-2.899,1.468,-4.762,-1.139,-3.751,0.039,-0.337
245,23.659,0.445,370.967,-423.266,-232.347,-8.289,-26.463,-6.385,312.336,-587.977,190.94,-29.271,-1.527,-2.899,1.469,-4.761,-1.139,-3.75,0.041,-0.34
246,23.808,0.156,370.102,-423.145,-232.403,-10.492,-26.814,-6.303,312.8,-591.292,189.063,-27.222,-1.531,-2.904,1.45,-4.781,-1.124,-3.764,0.043,-0.344
247,23.376,0.707,370.547,-426.334,-230.614,-10.972,-26.951,-6.209,312.8,-591.292,189.063,-31.136,-1.518,-2.924,1.45,-4.782,-1.125,-3.775,0.045,-0.347
248,23.595,0.522,370.102,-423.145,-232.403,-7.295,-26.543,-6.023,313.218,-594.277,190.753,-29.963,-1.531,-2.905,1.463,-4.8,-1.11,-3.774,0.047,-0.351
249,23.523,0.791,370.095,-429.566,-232.44,-6.421,-26.45,-6.468,313.218,-594.277,190.753,-27.751,-1.532,-2.95,1.463,-4.799,-1.11,-3.798,0.049,-0.355
250,23.64,0.21,370.547,-426.334,-230.614,-9.448,-26.808,-5.934,313.218,-594.277,190.753,-30.701,-1.517,-2.923,1.462,-4.8,-1.111,-3.783,0.052,-0.359
251,23.333,0.357,370.547,-426.334,-230.614,-8.634,-26.401,-6.299,313.218,-594.277,190.753,-28.152,-1.518,-2.923,1.463,-4.799,-1.111,-3.783,0.055,-0.363
252,23.689,0.509,370.547,-426.334,-230.614,-10.757,-26.848,-6.389,313.682,-597.592,188.876,-32.529,-1.517,-2.924,1.445,-4.819,-1.109,-3.793,0.057,-0.368
253,23.564,0.817,370.547,-426.334,-230.614,-6.014,-26.798,-5.978,314.11,-594.534,190.626,-28.952,-1.517,-2.925,1.457,-4.789,-1.095,-3.78,0.06,-0.373
254,23.47,0.832,370.126,-429.403,-228.881,-5.056,-26.708,-6.032,313.682,-597.592,188.876,-31.404,-1.508,-2.949,1.445,-4.82,-1.097,-3.807,0.063,-0.377
255,23.521,0.487,370.547,-426.334,-230.614,-6.921,-26.759,-5.662,313.682,-597.592,188.876,-27.465,-1.518,-2.924,1.445,-4.821,-1.109,-3.794,0.066,-0.382
256,23.252,0.704,369.651,-426.377,-234.228,-12.068,-26.056,-5.794,313.682,-597.592,188.876,-34.784,-1.547,-2.932,1.447,-4.821,-1.109,-3.799,0.069,-0.387
257,23.525,0.838,369.23,-429.445,-232.495,-10.992,-26.766,-6.072,313.682,-597.592,188.876,-32.174,-1.536,-2.956,1.445,-4.82,-1.096,-3.812,0.072,-0.392
258,23.382,1.051,368.8,-426.33,-230.741,-9.608,-25.866,-5.67,313.254,-600.651,187.125,-31.639,-1.526,-2.939,1.436,-4.852,-1.097,-3.818,0.075,-0.397
259,23.264,0.926,369.252,-423.098,-228.915,-8.783,-26.632,-6.247,313.254,-600.651,187.125,-33.161,-1.512,-2.913,1.433,-4.851,-1.098,-3.802,0.078,-0.402
260,23.195,0.263,369.23,-429.445,-232.495,-8.194,-26.545,-6.164,313.672,-603.635,188.815,-28.905,-1.537,-2.955,1.445,-4.869,-1.097,-3.834,0.081,-0.407
261,23.248,0.506,369.244,-429.519,-228.952,-10.719,-26.227,-6.433,313.672,-603.635,188.815,-31.34,-1.512,-2.956,1.446,-4.868,-1.084,-3.834,0.084,-0.412
262,22.805,0.979,369.675,-432.634,-230.707,-7.813,-26.447,-6.654,312.803,-609.871,188.868,-29.987,-1.524,-2.975,1.45,-4.931,-1.113,-3.872,0.087,-0.417
263,23.609,0.401,369.675,-432.634,-230.707,-6.881,-26.632,-6.561,314.09,-606.62,190.504,-32.102,-1.522,-2.974,1.457,-4.885,-1.083,-3.852,0.09,-0.422
264,23.355,0.392,368.792,-432.751,-230.778,-6.906,-26.48,-6.691,314.554,-609.935,188.627,-30.598,-1.526,-2.982,1.44,-4.904,-1.068,-3.867,0.093,-0.428
265,23.476,0.528,369.675,-432.634,-230.707,-7.504,-26.126,-6.602,314.554,-609.935,188.627,-29.168,-1.522,-2.974,1.441,-4.904,-1.081,-3.861,0.096,-0.433
266,23.335,0.169,369.254,-435.703,-228.974,-9.353,-26.337,-6.744,314.554,-609.935,188.627,-30.635,-1.512,-2.998,1.44,-4.904,-1.068,-3.874,0.099,-0.439
267,23.466,0.333,369.685,-438.818,-230.728,-8.426,-26.621,-7.046,315.018,-613.25,186.751,-31.674,-1.522,-3.016,1.422,-4.923,-1.08,-3.893,0.102,-0.444
268,23.016,0.074,369.685,-438.818,-230.728,-11.106,-26.492,-6.923,314.554,-609.935,188.627,-30.355,-1.523,-3.015,1.44,-4.903,-1.082,-3.883,0.106,-0.45
269,23.319,0.258,369.698,-438.892,-227.185,-6.657,-26.352,-6.871,314.127,-612.993,186.877,-30.281,-1.498,-3.016,1.428,-4.935,-1.083,-3.898,0.109,-0.456
270,23.514,0.312,370.129,-442.007,-228.94,-13.26,-26.258,-6.689,314.554,-609.935,188.627,-30.922,-1.508,-3.034,1.44,-4.904,-1.081,-3.893,0.112,-0.461
271,23.294,0.166,369.247,-442.124,-229.011,-9.77,-26.531,-6.639,314.136,-606.95,186.938,-25.634,-1.512,-3.042,1.428,-4.887,-1.083,-3.89,0.115,-0.467
272,23.423,0.264,369.685,-438.818,-230.728,-10.638,-26.495,-5.976,314.136,-606.95,186.938,-28.502,-1.522,-3.016,1.428,-4.889,-1.095,-3.876,0.118,-0.473
273,23.638,0.52,370.129,-442.007,-228.94,-10.406,-26.269,-6.022,313.672,-603.635,188.815,-27.766,-1.507,-3.035,1.446,-4.869,-1.096,-3.876,0.121,-0.479
274,23.281,0.339,369.247,-442.124,-229.011,-8.422,-26.637,-5.985,313.672,-603.635,188.815,-31.106,-1.513,-3.042,1.445,-4.869,-1.084,-3.881,0.123,-0.484
275,23.379,0.162,369.685,-438.818,-230.728,-7.679,-26.367,-6.162,312.79,-597.335,189.002,-31.718,-1.522,-3.015,1.451,-4.831,-1.112,-3.848,0.126,-0.49
276,23.378,0.26,370.129,-442.007,-228.94,-10.366,-26.258,-6.156,313.231,-606.813,190.619,-32.361,-1.508,-3.034,1.463,-4.901,-1.098,-3.89,0.129,-0.495
277,23.29,0.487,370.129,-442.007,-228.94,-10.693,-26.183,-6.476,312.349,-600.513,190.806,-33.547,-1.508,-3.035,1.469,-4.863,-1.114,-3.871,0.131,-0.501
278,23.425,0.401,370.559,-445.122,-230.694,-10.421,-26.628,-6.246,313.254,-600.651,187.125,-28.901,-1.518,-3.052,1.433,-4.851,-1.124,-3.876,0.134,-0.506
279,23.521,0.46,370.108,-448.354,-232.52,-5.131,-26.185,-6.158,312.349,-600.513,190.806,-32.456,-1.532,-3.078,1.469,-4.864,-1.126,-3.895,0.136,-0.511
280,23.553,0.267,370.552,-451.544,-230.731,-2.109,-25.922,-6.383,312.349,-600.513,190.806,-30.616,-1.518,-3.096,1.469,-4.863,-1.126,-3.904,0.138,-0.517
281,23.857,0.259,370.552,-451.544,-230.731,-8.081,-25.731,-6.378,312.813,-603.829,188.929,-32,-1.517,-3.096,1.453,-4.883,-1.124,-3.914,0.14,-0.522
282,23.692,0.107,370.996,-454.734,-228.942,-5.845,-26.488,-6.301,312.385,-606.887,187.179,-28.884,-1.504,-3.114,1.438,-4.915,-1.139,-3.937,0.142,-0.527
283,23.791,0.094,370.583,-451.38,-227.173,-11.349,-26.403,-6.331,312.385,-606.887,187.179,-28.478,-1.493,-3.094,1.438,-4.915,-1.126,-3.927,0.144,-0.532
284,23.482,0.149,370.131,-454.612,-228.998,-6.495,-26.362,-5.929,311.957,-609.945,185.428,-33.52,-1.508,-3.12,1.426,-4.947,-1.141,-3.956,0.145,-0.537
285,23.604,0.047,370.552,-451.544,-230.731,-9.635,-26.227,-5.986,312.385,-606.887,187.179,-29.948,-1.518,-3.095,1.439,-4.916,-1.139,-3.928,0.146,-0.542
286,23.935,-0.227,371.878,-454.617,-228.871,-5.754,-26.265,-5.932,311.957,-609.945,185.428,-30.687,-1.499,-3.105,1.426,-4.947,-1.166,-3.945,0.148,-0.547
287,23.554,0.095,371.878,-454.617,-228.871,-9.771,-26.445,-6.339,311.516,-613.123,187.232,-33.943,-1.5,-3.105,1.443,-4.979,-1.168,-3.959,0.149,-0.552
288,23.441,0.377,370.562,-457.727,-230.753,-5.744,-26.131,-6.471,312.385,-606.887,187.179,-35.226,-1.519,-3.138,1.439,-4.914,-1.139,-3.951,0.15,-0.557
289,23.461,-0.185,371.427,-457.849,-230.697,-4.808,-26.228,-6.469,312.376,-612.93,187.118,-31.725,-1.515,-3.131,1.438,-4.963,-1.153,-3.968,0.15,-0.563
