"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
146,31.763,-1.646,345.149,-102.322,56.475,-88.21,-33.513,-1.6,326.333,-190.076,-85.873,75.267,0.507,-0.748,-0.77,-1.475,-0.434,-1.101,-0.467,0.273
147,31.747,-2.145,343.854,-99.085,58.174,-89.978,-33.775,-1.603,326.333,-190.076,-85.873,71.683,0.522,-0.726,-0.771,-1.475,-0.407,-1.09,-0.467,0.264
148,31.944,-1.382,343.402,-102.317,56.348,-87.313,-33.555,-1.589,326.333,-190.076,-85.873,76.41,0.509,-0.753,-0.77,-1.475,-0.405,-1.105,-0.466,0.255
149,31.86,-1.209,342.107,-99.081,58.047,-84.407,-33.377,-2.094,327.62,-186.824,-84.237,71.031,0.524,-0.732,-0.754,-1.442,-0.349,-1.079,-0.465,0.247
150,32.226,-1.158,340.781,-96.008,56.187,-86.332,-33.497,-1.784,328.084,-190.139,-86.114,73.149,0.513,-0.712,-0.768,-1.467,-0.332,-1.082,-0.463,0.238
151,31.937,-1.273,340.781,-96.008,56.187,-85.703,-33.701,-2.093,328.525,-199.617,-84.497,72.451,0.512,-0.712,-0.755,-1.537,-0.319,-1.117,-0.461,0.229
152,31.961,-1.444,339.034,-96.003,56.061,-89.086,-34.027,-2.722,328.966,-196.439,-86.301,72.773,0.514,-0.715,-0.769,-1.509,-0.29,-1.106,-0.458,0.221
153,31.199,-1.613,339.486,-92.771,57.886,-84.545,-33.849,-2.67,329.858,-196.696,-86.427,74.577,0.525,-0.689,-0.767,-1.507,-0.276,-1.092,-0.455,0.213
154,31.193,-1.455,338.59,-92.813,54.272,-88.016,-33.973,-2.582,329.835,-190.203,-86.354,76.411,0.499,-0.692,-0.767,-1.457,-0.275,-1.069,-0.452,0.205
155,31.505,-1.549,338.611,-86.466,57.852,-90.623,-34.017,-2.672,331.122,-186.951,-84.718,71.781,0.527,-0.644,-0.752,-1.426,-0.233,-1.031,-0.448,0.197
156,31.325,-1.369,338.611,-86.466,57.852,-88.307,-34.336,-2.721,330.691,-184.086,-82.854,76.641,0.526,-0.645,-0.739,-1.406,-0.234,-1.021,-0.444,0.189
157,31.172,-0.955,338.167,-83.277,56.064,-82.892,-33.946,-2.582,330.668,-177.593,-82.781,73.934,0.513,-0.623,-0.738,-1.356,-0.233,-0.985,-0.439,0.182
158,31.472,-1.42,337.736,-80.162,57.818,-88.287,-34.38,-2.32,331.537,-171.357,-82.834,75.275,0.528,-0.599,-0.737,-1.306,-0.205,-0.949,-0.434,0.176
159,31.543,-0.922,338.164,-70.672,56.122,-89.353,-34.023,-2.487,331.527,-177.399,-82.895,79.637,0.514,-0.528,-0.737,-1.352,-0.218,-0.936,-0.429,0.17
160,31.277,-1.074,337.712,-73.904,54.297,-93.878,-34.124,-2.325,331.501,-164.983,-79.207,78.843,0.501,-0.553,-0.709,-1.257,-0.205,-0.902,-0.423,0.164
161,31.64,-1.387,336.838,-67.599,54.262,-90.933,-33.845,-2.138,332.811,-168.225,-77.644,77.567,0.503,-0.506,-0.693,-1.278,-0.16,-0.889,-0.417,0.159
162,31.568,-0.925,336.838,-67.599,54.262,-93.538,-34.171,-2.365,331.942,-161.805,-81.011,79.613,0.503,-0.507,-0.722,-1.231,-0.189,-0.866,-0.411,0.155
163,31.511,-0.624,336.407,-64.484,56.017,-92.09,-33.895,-2.233,332.37,-158.747,-79.26,78.58,0.516,-0.485,-0.707,-1.207,-0.161,-0.844,-0.404,0.151
164,31.729,-0.761,337.266,-58.109,52.567,-87.978,-34.072,-2.006,331.906,-155.431,-77.384,79.647,0.49,-0.435,-0.694,-1.183,-0.189,-0.806,-0.398,0.148
165,31.521,-0.133,336.835,-54.994,54.321,-93.136,-33.998,-1.692,331.87,-149.058,-73.756,80.06,0.503,-0.414,-0.666,-1.136,-0.162,-0.772,-0.39,0.145
166,31.293,-0.392,336.391,-51.805,52.532,-90.515,-33.951,-1.567,331.893,-142.895,-77.25,84.314,0.489,-0.39,-0.692,-1.089,-0.175,-0.737,-0.383,0.143
167,31.423,-0.186,337.263,-45.505,52.625,-92.018,-34.403,-1.35,331.857,-136.522,-73.623,83.815,0.489,-0.342,-0.666,-1.041,-0.176,-0.689,-0.376,0.142
168,32.081,0.04,337.263,-45.505,52.625,-86.601,-34.714,-1.167,332.726,-130.285,-73.676,82.798,0.491,-0.343,-0.666,-0.991,-0.161,-0.665,-0.368,0.142
169,31.649,-0.345,336.388,-39.2,52.591,-93.763,-34.453,-1.031,333.154,-127.227,-71.926,83.159,0.491,-0.295,-0.651,-0.967,-0.132,-0.629,-0.361,0.143
170,31.604,-0.222,337.263,-45.505,52.625,-93.181,-34.899,-0.85,333.595,-124.049,-73.729,83.119,0.49,-0.342,-0.665,-0.942,-0.147,-0.64,-0.353,0.144
171,31.746,-0.1,336.833,-42.39,54.38,-94.547,-34.576,-0.856,334.013,-127.034,-72.04,81.388,0.504,-0.319,-0.65,-0.963,-0.119,-0.64,-0.345,0.146
172,32.175,-0.105,335.514,-32.895,52.557,-93.984,-34.797,-1.118,334.441,-123.975,-70.29,81.061,0.493,-0.249,-0.637,-0.938,-0.089,-0.593,-0.337,0.149
173,31.939,-0.129,335.958,-36.085,54.346,-89.226,-34.714,-1.211,334.441,-123.975,-70.29,84.61,0.506,-0.272,-0.637,-0.938,-0.09,-0.604,-0.329,0.152
174,31.767,-0.062,335.062,-36.127,50.731,-96.711,-34.584,-0.849,334.477,-130.349,-73.917,82.81,0.479,-0.274,-0.664,-0.987,-0.102,-0.63,-0.321,0.156
175,31.695,-0.283,335.506,-39.317,52.52,-91.412,-34.449,-1.625,333.572,-130.212,-70.236,84.248,0.492,-0.297,-0.637,-0.987,-0.104,-0.641,-0.313,0.161
176,31.69,-0.244,335.514,-32.895,52.557,-95.368,-34.839,-2.111,334.895,-133.333,-72.227,79.92,0.492,-0.248,-0.651,-1.005,-0.089,-0.626,-0.304,0.166
177,31.858,0.033,335.506,-39.317,52.52,-93.01,-34.58,-2.279,334.895,-133.333,-72.227,85.731,0.492,-0.298,-0.65,-1.005,-0.089,-0.651,-0.296,0.171
178,31.72,0.06,335.062,-36.127,50.731,-96.024,-34.627,-2.468,334.895,-133.333,-72.227,82.411,0.479,-0.274,-0.65,-1.004,-0.088,-0.639,-0.288,0.176
179,31.991,-0.108,334.655,-39.27,56.008,-92.446,-34.723,-2.147,334.454,-136.511,-70.424,84.245,0.52,-0.298,-0.638,-1.03,-0.062,-0.664,-0.279,0.182
180,31.874,-0.048,334.197,-36.006,50.676,-90.944,-34.75,-2.112,335.323,-130.275,-70.477,84.24,0.48,-0.274,-0.636,-0.981,-0.06,-0.628,-0.271,0.188
181,31.691,-0.421,334.187,-29.822,50.697,-90.257,-34.67,-2.108,334.905,-127.291,-72.166,75.701,0.48,-0.225,-0.65,-0.959,-0.073,-0.593,-0.262,0.194
182,31.739,0.108,332.892,-26.586,52.396,-90.572,-34.725,-2.024,334.441,-123.975,-70.29,80.252,0.495,-0.203,-0.637,-0.936,-0.046,-0.57,-0.254,0.201
183,31.599,0.108,333.764,-20.286,52.489,-91.781,-34.754,-1.886,334.441,-123.975,-70.29,78.861,0.494,-0.155,-0.637,-0.936,-0.06,-0.546,-0.245,0.208
184,31.819,0.366,333.764,-20.286,52.489,-91.915,-34.623,-1.447,334.868,-120.917,-68.539,84.908,0.494,-0.155,-0.622,-0.913,-0.046,-0.535,-0.237,0.215
185,31.637,0.646,333.32,-17.096,50.7,-92.095,-34.847,-1.489,334.405,-117.602,-66.663,84.209,0.481,-0.132,-0.61,-0.889,-0.047,-0.511,-0.229,0.222
186,32.136,0.445,333.334,-17.171,54.244,-100.729,-34.711,-1.354,334.405,-117.602,-66.663,84.981,0.509,-0.132,-0.609,-0.889,-0.032,-0.511,-0.22,0.229
187,31.862,0.358,334.192,-10.796,50.793,-94.567,-34.936,-1.393,334.405,-117.602,-66.663,79.951,0.481,-0.083,-0.61,-0.889,-0.061,-0.486,-0.212,0.237
188,31.384,0.774,334.192,-10.796,50.793,-96.555,-34.76,-1.619,334.405,-117.602,-66.663,88.164,0.48,-0.084,-0.609,-0.888,-0.061,-0.487,-0.204,0.246
189,32.055,1.036,334.192,-10.796,50.793,-91.279,-34.672,-1.442,335.274,-111.365,-66.716,85.33,0.482,-0.085,-0.608,-0.839,-0.046,-0.463,-0.196,0.254
190,31.938,0.908,333.762,-7.681,52.548,-92.861,-34.766,-2.027,334.846,-114.424,-68.466,78.529,0.495,-0.061,-0.622,-0.862,-0.046,-0.462,-0.188,0.263
191,31.655,0.983,332.866,-7.723,48.933,-94.015,-34.99,-1.528,334.846,-114.424,-68.466,82.081,0.468,-0.062,-0.623,-0.863,-0.045,-0.464,-0.18,0.272
192,31.684,1.312,334.192,-10.796,50.793,-92.031,-34.094,-1.714,334.846,-114.424,-68.466,79.358,0.481,-0.086,-0.62,-0.863,-0.059,-0.475,-0.172,0.281
193,31.864,1.083,335.057,-10.918,50.849,-95.157,-34.665,-1.672,335.274,-111.365,-66.716,84.925,0.48,-0.086,-0.608,-0.839,-0.06,-0.462,-0.165,0.29
194,31.998,0.773,334.613,-7.728,49.06,-95.859,-34.271,-1.664,334.846,-114.424,-68.466,83.282,0.468,-0.061,-0.621,-0.863,-0.073,-0.462,-0.157,0.299
195,31.854,0.978,334.636,-13.986,52.582,-91.723,-34.627,-1.804,335.274,-111.365,-66.716,89.241,0.494,-0.109,-0.608,-0.838,-0.047,-0.474,-0.15,0.308
196,31.88,1.226,334.636,-13.986,52.582,-90.571,-34.669,-2.066,334.405,-117.602,-66.663,83.915,0.494,-0.11,-0.609,-0.887,-0.061,-0.498,-0.143,0.317
197,32.241,0.914,335.057,-10.918,50.849,-92.259,-34.092,-1.573,333.986,-114.617,-68.352,83.982,0.481,-0.085,-0.621,-0.867,-0.087,-0.476,-0.137,0.327
198,32.013,1.534,335.043,-10.843,47.305,-96.193,-34.406,-1.315,334.428,-111.439,-70.156,87.79,0.454,-0.087,-0.635,-0.842,-0.1,-0.464,-0.13,0.336
199,31.965,1.353,334.613,-7.728,49.06,-90.854,-34.666,-1.719,333.977,-120.66,-68.413,88.895,0.468,-0.063,-0.623,-0.913,-0.088,-0.487,-0.124,0.345
200,31.995,1.347,335.487,-14.033,49.094,-89.762,-34.305,-1.883,334.441,-123.975,-70.29,85.372,0.467,-0.11,-0.635,-0.936,-0.101,-0.522,-0.118,0.354
201,32.003,1.263,334.636,-13.986,52.582,-89.168,-34.262,-1.848,334.868,-120.917,-68.539,83.249,0.494,-0.11,-0.621,-0.912,-0.06,-0.511,-0.112,0.363
202,32.05,1.189,335.059,-23.522,50.79,-95.051,-34.451,-1.71,334.441,-123.975,-70.29,84.266,0.48,-0.182,-0.636,-0.937,-0.088,-0.559,-0.107,0.371
203,32.222,1.103,335.059,-23.522,50.79,-94.986,-34.538,-1.659,334.441,-123.975,-70.29,83.226,0.481,-0.182,-0.636,-0.937,-0.088,-0.559,-0.101,0.379
204,32.172,0.81,335.514,-32.895,52.557,-93.526,-34.527,-1.533,334.405,-117.602,-66.663,83.532,0.493,-0.251,-0.609,-0.889,-0.076,-0.57,-0.096,0.387
205,32.222,0.827,335.514,-32.895,52.557,-93.083,-34.617,-1.607,334.441,-123.975,-70.29,83.606,0.494,-0.251,-0.636,-0.937,-0.089,-0.594,-0.091,0.395
206,31.964,0.609,335.506,-39.317,52.52,-96.284,-34.396,-1.894,334.441,-123.975,-70.29,86.765,0.493,-0.299,-0.636,-0.936,-0.089,-0.617,-0.087,0.402
207,32.094,0.339,335.506,-39.317,52.52,-93.838,-34.442,-2.029,334.441,-123.975,-70.29,81.082,0.493,-0.299,-0.636,-0.936,-0.089,-0.617,-0.082,0.409
208,32.31,0.701,335.065,-48.732,50.673,-94.864,-34.447,-1.93,334.905,-127.291,-72.166,78.923,0.48,-0.372,-0.649,-0.96,-0.087,-0.666,-0.078,0.415
209,32.082,0.119,335.509,-51.921,52.461,-95.598,-34.349,-2.06,334.463,-130.469,-70.363,84.301,0.492,-0.393,-0.636,-0.985,-0.089,-0.689,-0.074,0.421
210,32.484,0.258,335.509,-51.921,52.461,-93.53,-34.63,-1.292,333.572,-130.212,-70.236,81.053,0.494,-0.394,-0.638,-0.988,-0.103,-0.69,-0.07,0.426
211,32.173,0.343,335.088,-54.99,54.194,-88.935,-34.36,-1.609,334.036,-133.527,-72.113,82.202,0.506,-0.418,-0.65,-1.011,-0.089,-0.714,-0.066,0.43
212,32.187,0.079,335.088,-54.99,54.194,-91.261,-34.218,-1.259,334.454,-136.511,-70.424,79.668,0.506,-0.417,-0.636,-1.033,-0.075,-0.725,-0.063,0.434
213,32.001,0.162,334.216,-61.29,54.102,-91.794,-34.353,-1.791,335.359,-136.649,-74.104,80.72,0.507,-0.466,-0.663,-1.03,-0.06,-0.748,-0.059,0.438
214,31.642,0.114,333.765,-64.521,52.276,-91.968,-34.664,-1.293,334.49,-142.885,-74.051,80.012,0.492,-0.491,-0.665,-1.081,-0.075,-0.787,-0.056,0.441
215,32.325,-0.24,334.216,-61.29,54.102,-95.316,-34.114,-1.645,335.836,-152.5,-76.115,77.94,0.508,-0.465,-0.676,-1.149,-0.058,-0.808,-0.053,0.443
216,31.859,-0.158,332.472,-73.89,53.916,-100.214,-34.305,-1.733,337.159,-155.622,-78.106,78.6,0.507,-0.564,-0.689,-1.167,-0.015,-0.868,-0.05,0.445
217,31.781,0.16,332.892,-70.821,52.183,-94.018,-34.799,-1.734,336.718,-158.8,-76.302,73.22,0.493,-0.541,-0.678,-1.193,-0.03,-0.869,-0.047,0.446
218,31.742,-0.316,332.464,-80.311,53.879,-91.199,-34.468,-2.22,337.646,-165.431,-80.056,75.403,0.507,-0.613,-0.703,-1.238,-0.015,-0.928,-0.044,0.446
219,31.856,-0.458,333.339,-86.616,53.913,-93.558,-34.549,-2.135,337.209,-174.532,-81.867,76.826,0.506,-0.659,-0.718,-1.308,-0.044,-0.985,-0.04,0.445
220,31.651,-0.51,332.919,-89.684,55.646,-92.966,-34.733,-2.403,337.231,-181.025,-81.94,73.204,0.519,-0.683,-0.719,-1.356,-0.03,-1.022,-0.037,0.444
221,31.87,-0.107,332.919,-89.684,55.646,-93.488,-34.535,-2.57,338.114,-187.325,-82.128,71.859,0.52,-0.684,-0.718,-1.4,-0.015,-1.045,-0.034,0.442
222,32.183,-0.415,332.023,-89.726,52.032,-90.651,-34.324,-3.021,338.15,-193.699,-85.755,72.935,0.495,-0.685,-0.745,-1.446,-0.026,-1.069,-0.031,0.439
223,31.786,-0.124,331.626,-99.052,57.286,-90.21,-34.134,-2.613,338.604,-203.057,-87.692,76.894,0.534,-0.758,-0.758,-1.516,0.001,-1.141,-0.028,0.435
224,32.06,-0.451,331.196,-95.937,59.041,-89.897,-34.521,-2.796,338.627,-209.55,-87.765,74.348,0.549,-0.734,-0.759,-1.564,0.015,-1.154,-0.025,0.43
225,31.521,-0.41,330.73,-99.094,53.672,-89.534,-34.252,-2.835,339.081,-218.908,-89.703,71.207,0.507,-0.76,-0.772,-1.632,0.002,-1.201,-0.022,0.424
226,31.419,-0.808,330.754,-105.352,57.194,-89.914,-34.464,-3.007,339.117,-225.282,-93.33,75.827,0.534,-0.807,-0.8,-1.679,0.001,-1.248,-0.019,0.417
227,31.847,-0.604,329.452,-108.537,58.855,-89.76,-33.653,-3.228,339.13,-237.818,-93.464,71.32,0.55,-0.835,-0.798,-1.772,0.032,-1.31,-0.016,0.409
228,30.94,-0.805,329,-111.769,57.03,-88.849,-33.971,-3.903,339.594,-241.134,-95.341,75.473,0.534,-0.86,-0.812,-1.792,0.031,-1.334,-0.013,0.401
229,30.926,-0.865,329.906,-117.91,60.622,-92.089,-34.187,-3.902,339.631,-247.507,-98.968,72.977,0.56,-0.905,-0.84,-1.84,0.016,-1.379,-0.01,0.391
230,31.375,-1.473,329.885,-124.257,57.042,-86.485,-33.873,-4.302,339.189,-250.685,-97.164,70.122,0.534,-0.952,-0.826,-1.865,0.003,-1.415,-0.007,0.381
231,31.376,-1.029,329.885,-124.257,57.042,-88.619,-34.156,-4.349,339.189,-250.685,-97.164,64.01,0.534,-0.954,-0.827,-1.865,0.003,-1.415,-0.003,0.369
232,31.502,-1.714,329.877,-130.678,57.005,-88.74,-33.88,-3.67,339.631,-247.507,-98.968,65.924,0.534,-1.001,-0.839,-1.84,0.004,-1.427,0,0.357
233,31.434,-1.453,330.339,-133.63,58.809,-80.404,-34.592,-3.445,338.725,-247.37,-95.288,69.021,0.547,-1.023,-0.816,-1.845,0,-1.439,0.003,0.344
234,31.559,-1.202,330.321,-133.868,58.794,-85.161,-34.42,-3.498,338.725,-247.37,-95.288,68.622,0.547,-1.026,-0.815,-1.845,0.001,-1.44,0.006,0.33
235,31.823,-1.254,330.752,-136.983,57.039,-91.314,-34.295,-3.275,338.261,-244.055,-93.411,69.367,0.534,-1.048,-0.802,-1.823,-0.013,-1.44,0.009,0.316
236,31.696,-1.553,330.331,-140.051,58.772,-84.818,-34.434,-3.008,339.594,-241.134,-95.341,65.404,0.548,-1.072,-0.814,-1.795,0.016,-1.438,0.012,0.301
237,31.116,-1.283,331.227,-140.009,62.387,-85.047,-34.029,-2.605,338.248,-231.518,-93.277,68.327,0.572,-1.07,-0.8,-1.731,-0.001,-1.404,0.014,0.286
238,31.29,-1.372,330.752,-136.983,57.039,-84.353,-34.248,-2.346,339.153,-231.656,-96.957,73.644,0.532,-1.048,-0.826,-1.728,-0.012,-1.392,0.017,0.27
239,31.407,-1.663,330.345,-140.126,62.316,-87.002,-33.587,-2.331,338.69,-228.34,-95.081,67.713,0.574,-1.072,-0.811,-1.706,0.015,-1.393,0.02,0.255
240,31.209,-1.32,330.752,-136.983,57.039,-85.449,-33.799,-2.285,339.117,-225.282,-93.33,69.86,0.532,-1.048,-0.798,-1.681,0.002,-1.368,0.022,0.239
241,31.633,-1.25,330.752,-136.983,57.039,-91.747,-34.345,-2.332,338.676,-228.46,-91.527,70.108,0.533,-1.048,-0.787,-1.707,0.001,-1.381,0.025,0.224
242,31.611,-1.331,331.196,-140.173,58.828,-86.652,-34.432,-2.155,339.117,-225.282,-93.33,69.381,0.546,-1.071,-0.8,-1.681,0,-1.38,0.027,0.208
243,31.684,-1.101,330.752,-136.983,57.039,-82.566,-34.12,-2.103,339.117,-225.282,-93.33,71.587,0.533,-1.049,-0.799,-1.681,0.002,-1.369,0.03,0.193
244,31.778,-1.052,330.752,-136.983,57.039,-88.669,-34.375,-2.517,339.559,-222.104,-95.134,71.886,0.534,-1.049,-0.812,-1.654,0.002,-1.355,0.032,0.177
245,31.37,-1.591,330.752,-136.983,57.039,-84.858,-34.342,-2.253,339.986,-219.046,-93.384,72.213,0.533,-1.047,-0.798,-1.63,0.016,-1.343,0.034,0.162
246,31.765,-1.429,330.752,-136.983,57.039,-89.287,-34.119,-2.38,339.522,-215.73,-91.507,68.714,0.534,-1.048,-0.784,-1.607,0.016,-1.331,0.036,0.147
247,32.092,-1.576,330.331,-140.051,58.772,-86.186,-34.286,-2.915,339.545,-222.224,-91.58,66.65,0.549,-1.072,-0.785,-1.654,0.03,-1.367,0.039,0.133
248,31.382,-1.188,330.321,-133.868,58.794,-83.699,-33.904,-2.745,339.081,-218.908,-89.703,69.093,0.547,-1.026,-0.771,-1.632,0.029,-1.333,0.041,0.119
249,31.546,-1.303,329.877,-130.678,57.005,-86.545,-34.345,-2.566,339.522,-215.73,-91.507,71.84,0.534,-1.002,-0.785,-1.606,0.03,-1.309,0.043,0.105
250,31.332,-1.43,329.877,-130.678,57.005,-83.127,-34.032,-2.748,339.522,-215.73,-91.507,70.123,0.534,-1.002,-0.784,-1.606,0.03,-1.308,0.045,0.091
251,31.127,-0.874,329.457,-133.747,58.738,-88.896,-34.432,-2.113,339.95,-212.672,-89.757,70.501,0.547,-1.028,-0.771,-1.583,0.057,-1.31,0.047,0.078
252,31.337,-1.277,329.877,-130.678,57.005,-86.044,-34.535,-2.208,340.355,-203.121,-87.933,71.156,0.534,-1.002,-0.757,-1.509,0.057,-1.26,0.05,0.065
253,31.25,-1.345,329.885,-124.257,57.042,-85.182,-34.172,-2.426,339.486,-209.357,-87.88,72.276,0.534,-0.953,-0.757,-1.559,0.043,-1.26,0.052,0.053
254,31.322,-1.033,328.582,-127.442,58.704,-86.755,-34.481,-2.119,340.819,-206.436,-89.81,67.983,0.549,-0.982,-0.769,-1.532,0.087,-1.262,0.054,0.041
255,31.306,-0.856,328.582,-127.442,58.704,-87.148,-34.352,-2.664,341.237,-209.42,-88.121,71.145,0.549,-0.983,-0.756,-1.551,0.1,-1.272,0.056,0.03
256,30.713,-1.874,328.582,-127.442,58.704,-84.338,-34.124,-2.751,341.715,-212.616,-93.552,70.874,0.547,-0.979,-0.794,-1.572,0.087,-1.282,0.059,0.019
257,30.904,-1.773,328.13,-130.674,56.878,-82.122,-34.071,-2.607,341.273,-215.794,-91.748,69.524,0.534,-1.006,-0.782,-1.599,0.088,-1.308,0.061,0.009
258,30.678,-1.46,327.71,-133.742,58.611,-84.922,-34.348,-3.193,341.273,-215.794,-91.748,71.138,0.548,-1.032,-0.783,-1.597,0.101,-1.32,0.064,-0.001
259,30.637,-2.522,328.606,-133.7,62.226,-81.277,-34.565,-2.92,341.737,-219.109,-93.625,69.437,0.574,-1.026,-0.796,-1.62,0.099,-1.329,0.067,-0.01
260,30.843,-2.179,328.154,-136.932,60.4,-82.305,-34.068,-3.28,341.728,-225.152,-93.686,71.972,0.561,-1.053,-0.795,-1.664,0.101,-1.365,0.07,-0.02
261,30.634,-2.029,328.164,-143.115,60.378,-76.499,-34.427,-3.28,340.441,-228.404,-95.322,70.465,0.56,-1.102,-0.811,-1.695,0.072,-1.404,0.072,-0.029
262,30.889,-2.442,328.154,-136.932,60.4,-81.238,-34.367,-3.804,341.323,-234.704,-95.509,72.318,0.561,-1.052,-0.81,-1.736,0.087,-1.401,0.075,-0.038
263,30.715,-1.844,328.585,-140.047,58.645,-82.134,-34.241,-3.764,340.868,-225.346,-93.571,71.563,0.546,-1.077,-0.797,-1.668,0.072,-1.378,0.078,-0.047
264,31.156,-2.449,327.734,-140,62.133,-79.212,-34.204,-3.814,340.868,-225.346,-93.571,72.287,0.576,-1.078,-0.797,-1.668,0.101,-1.379,0.081,-0.056
265,31.379,-2.042,328.585,-140.047,58.645,-83.44,-34.164,-3.501,341.273,-215.794,-91.748,69.459,0.548,-1.076,-0.782,-1.596,0.087,-1.341,0.083,-0.065
266,31.128,-2.129,328.154,-136.932,60.4,-79.77,-34.338,-3.374,340.391,-209.494,-91.56,70.462,0.562,-1.053,-0.783,-1.553,0.086,-1.308,0.086,-0.073
267,31.365,-2.035,329.457,-133.747,58.738,-80.526,-34.079,-3.024,339.927,-206.179,-89.684,71.894,0.548,-1.025,-0.769,-1.532,0.058,-1.282,0.089,-0.081
268,31.17,-2.248,329.026,-130.632,60.493,-75.63,-34.384,-3.019,340.796,-199.943,-89.737,71.584,0.561,-1.002,-0.769,-1.481,0.085,-1.246,0.092,-0.088
269,31.286,-2.263,328.582,-127.442,58.704,-83.13,-34.485,-3.163,340.332,-196.627,-87.86,76.129,0.549,-0.978,-0.756,-1.458,0.086,-1.223,0.094,-0.095
270,30.77,-1.762,329.034,-124.21,60.53,-82.528,-33.949,-2.801,340.342,-190.584,-87.799,77.722,0.56,-0.954,-0.754,-1.414,0.085,-1.188,0.097,-0.102
271,31.39,-1.996,329.002,-124.374,56.971,-82.336,-34.487,-2.657,340.306,-184.211,-84.172,76.638,0.535,-0.954,-0.729,-1.367,0.086,-1.164,0.099,-0.108
272,31.299,-1.832,329.01,-117.952,57.008,-85.205,-34.711,-2.898,340.747,-181.033,-85.976,78.642,0.535,-0.905,-0.742,-1.341,0.086,-1.127,0.102,-0.113
273,31.632,-1.573,329.906,-117.91,60.622,-85.109,-33.883,-2.936,339.865,-174.733,-85.789,79.469,0.562,-0.903,-0.74,-1.297,0.071,-1.103,0.104,-0.117
274,31.203,-1.213,330.326,-114.842,58.89,-83.685,-34.369,-2.989,340.293,-171.675,-84.038,76.544,0.547,-0.879,-0.727,-1.273,0.07,-1.079,0.106,-0.121
275,31.205,-1.73,329.452,-108.537,58.855,-83.697,-34.672,-2.09,340.27,-165.181,-83.965,74.744,0.548,-0.832,-0.728,-1.227,0.085,-1.032,0.109,-0.124
276,31.062,-1.3,329.872,-105.469,57.123,-88.972,-34.289,-2.719,339.806,-161.866,-82.089,78.681,0.534,-0.808,-0.714,-1.202,0.07,-1.008,0.111,-0.126
277,31.392,-1.491,330.326,-114.842,58.89,-87.442,-34.467,-2.454,338.947,-162.059,-81.974,77.179,0.548,-0.879,-0.715,-1.207,0.055,-1.045,0.113,-0.128
278,31.187,-1.432,330.747,-111.774,57.157,-84.84,-34.244,-2.09,338.924,-155.566,-81.901,74.818,0.533,-0.854,-0.714,-1.16,0.041,-1.009,0.115,-0.129
279,31.106,-1.493,331.198,-108.542,58.982,-85.981,-34.151,-1.96,338.483,-158.744,-80.097,79.382,0.546,-0.828,-0.701,-1.185,0.04,-1.009,0.117,-0.129
280,31.525,-1.289,331.629,-111.657,57.228,-83.343,-34.074,-2.407,338.065,-155.76,-81.787,84.414,0.533,-0.851,-0.714,-1.163,0.013,-1.009,0.118,-0.129
281,31.324,-2.01,331.619,-105.474,57.249,-87.033,-33.976,-2.375,338.065,-155.76,-81.787,78.324,0.533,-0.802,-0.714,-1.163,0.013,-0.984,0.12,-0.128
282,31.385,-1.944,331.629,-111.657,57.228,-82.658,-34.431,-2.686,337.173,-155.502,-81.66,82.124,0.533,-0.849,-0.716,-1.164,-0.002,-1.008,0.121,-0.126
283,31.884,-1.76,332.493,-111.778,57.283,-84.373,-34.025,-2.73,337.173,-155.502,-81.66,78.691,0.533,-0.849,-0.715,-1.163,-0.015,-1.007,0.122,-0.124
284,31.544,-1.865,332.049,-108.589,55.495,-85.679,-33.899,-2.906,336.732,-158.68,-79.856,76.902,0.519,-0.825,-0.702,-1.188,-0.016,-1.008,0.123,-0.122
285,31.416,-2.205,332.493,-111.778,57.283,-82.291,-34.255,-2.856,337.196,-161.996,-81.733,79.341,0.532,-0.847,-0.716,-1.212,-0.016,-1.031,0.124,-0.119
286,31.587,-2.267,332.493,-111.778,57.283,-84.982,-34.068,-3.033,336.304,-161.739,-81.607,78.671,0.532,-0.847,-0.717,-1.213,-0.031,-1.031,0.124,-0.116
287,31.713,-2.457,332.924,-114.893,55.529,-86.727,-33.81,-3.132,336.732,-158.68,-79.856,79.379,0.519,-0.869,-0.702,-1.188,-0.03,-1.029,0.124,-0.113
288,31.916,-2.207,333.82,-114.851,59.143,-83.513,-34.026,-2.896,335.444,-161.932,-81.492,75.763,0.545,-0.867,-0.718,-1.218,-0.06,-1.043,0.124,-0.11
289,31.722,-2.627,334.24,-111.783,57.41,-86.741,-34.042,-3.301,334.98,-158.617,-79.616,71.846,0.531,-0.842,-0.704,-1.193,-0.075,-1.017,0.124,-0.106
290,31.709,-2.758,334.25,-117.966,57.389,-87.049,-34.126,-3.44,334.553,-161.675,-81.366,72.177,0.531,-0.888,-0.719,-1.217,-0.089,-1.053,0.123,-0.103
291,32.211,-2.875,335.115,-118.088,57.444,-89.25,-34.13,-3.394,334.135,-158.691,-83.055,72.508,0.531,-0.886,-0.733,-1.196,-0.116,-1.041,0.122,-0.099
292,31.976,-2.945,334.671,-114.898,55.656,-85.027,-33.879,-3.09,333.671,-155.375,-81.179,72.89,0.518,-0.863,-0.718,-1.174,-0.117,-1.018,0.121,-0.095
