"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,27.903,-5.402,318.425,-269.446,34.237,-41.989,-29.887,-0.214,350.855,-374.672,-180.052,67.094,0.36,-2.132,-1.388,-2.712,-0.002,-2.436,-0.022,-0.188
148,27.876,-5.422,317.994,-266.331,35.992,-43.581,-29.836,-0.381,349.986,-380.908,-179.999,72.452,0.375,-2.11,-1.391,-2.763,-0.003,-2.452,-0.022,-0.186
149,27.837,-5.411,318.425,-269.446,34.237,-45.279,-29.885,-0.253,350.414,-377.85,-178.248,68.882,0.36,-2.132,-1.376,-2.738,-0.003,-2.45,-0.022,-0.184
150,27.705,-5.258,317.994,-266.331,35.992,-52.623,-30.109,-0.114,351.737,-380.972,-180.24,67.449,0.374,-2.111,-1.386,-2.751,0.026,-2.447,-0.022,-0.182
151,27.61,-5.48,317.12,-260.026,35.958,-52.4,-29.881,-0.166,351.737,-380.972,-180.24,66.035,0.375,-2.065,-1.386,-2.751,0.041,-2.426,-0.021,-0.18
152,27.457,-5.017,316.678,-269.441,34.111,-44.595,-29.974,-0.199,352.165,-377.913,-178.489,65.023,0.36,-2.145,-1.372,-2.725,0.055,-2.451,-0.021,-0.179
153,27.543,-5.467,317.13,-266.21,35.936,-50.872,-30.148,0.06,352.165,-377.913,-178.489,73.504,0.374,-2.115,-1.372,-2.726,0.054,-2.436,-0.02,-0.177
154,27.798,-5.234,317.13,-266.21,35.936,-49.778,-29.88,-0.215,352.165,-377.913,-178.489,64.958,0.375,-2.116,-1.371,-2.725,0.055,-2.436,-0.019,-0.176
155,27.451,-5.319,316.678,-269.441,34.111,-46.945,-30.284,-0.255,352.606,-374.735,-180.293,67.812,0.36,-2.144,-1.384,-2.699,0.055,-2.436,-0.018,-0.175
156,27.639,-5.367,316.248,-266.326,35.865,-48.086,-30.24,-0.438,352.165,-377.913,-178.489,63.85,0.375,-2.122,-1.372,-2.724,0.069,-2.439,-0.017,-0.174
157,27.296,-5.754,317.098,-266.373,32.378,-52.116,-30.324,-0.032,352.606,-374.735,-180.293,72.066,0.345,-2.116,-1.384,-2.699,0.041,-2.423,-0.016,-0.173
158,27.317,-5.358,317.55,-263.141,34.203,-47.65,-29.926,-0.301,352.606,-374.735,-180.293,66.034,0.359,-2.088,-1.383,-2.699,0.041,-2.409,-0.014,-0.172
159,27.628,-5.419,315.803,-263.137,34.076,-48.368,-30.088,-0.075,352.606,-374.735,-180.293,66.458,0.361,-2.099,-1.383,-2.699,0.07,-2.416,-0.013,-0.171
160,27.554,-5.645,316.248,-266.326,35.865,-53.019,-29.933,-0.348,352.606,-374.735,-180.293,64.265,0.375,-2.121,-1.383,-2.698,0.07,-2.426,-0.011,-0.17
161,27.539,-5.337,315.803,-263.137,34.076,-47.725,-29.88,-0.437,352.606,-374.735,-180.293,65.34,0.361,-2.1,-1.383,-2.698,0.07,-2.415,-0.01,-0.169
162,27.348,-5.878,315.803,-263.137,34.076,-49.876,-29.797,0.011,353.034,-371.677,-178.543,66.798,0.36,-2.098,-1.368,-2.674,0.084,-2.402,-0.008,-0.169
163,27.568,-5.395,315.373,-260.022,35.831,-52.012,-30.01,-0.302,353.047,-371.557,-182.097,67.51,0.376,-2.077,-1.394,-2.672,0.085,-2.392,-0.006,-0.168
164,27.705,-5.239,315.359,-259.947,32.288,-50.523,-29.975,-0.12,353.475,-368.499,-180.346,69.287,0.348,-2.077,-1.38,-2.648,0.086,-2.379,-0.004,-0.167
165,27.273,-5.546,314.929,-256.832,34.042,-51.353,-30.146,-0.312,353.011,-365.184,-178.47,66.339,0.361,-2.054,-1.369,-2.627,0.098,-2.357,-0.002,-0.166
166,27.273,-5.442,314.929,-256.832,34.042,-54.807,-30.197,-0.034,353.475,-368.499,-180.346,65.35,0.361,-2.054,-1.381,-2.648,0.099,-2.368,0,-0.165
167,27.562,-5.217,314.929,-256.832,34.042,-53.955,-30.124,0.101,353.88,-358.947,-178.523,69.238,0.362,-2.055,-1.366,-2.577,0.113,-2.331,0.002,-0.164
168,27.196,-5.56,314.929,-256.832,34.042,-47.287,-30.203,-0.26,353.88,-358.947,-178.523,65.626,0.361,-2.054,-1.366,-2.576,0.113,-2.33,0.005,-0.163
169,27.139,-5.543,314.477,-260.063,32.217,-50.36,-29.929,0.148,354.344,-362.263,-180.4,66.781,0.346,-2.083,-1.377,-2.597,0.115,-2.355,0.007,-0.161
170,27.408,-5.566,314.929,-256.832,34.042,-49.782,-30.115,-0.214,353.88,-358.947,-178.523,65.319,0.361,-2.054,-1.366,-2.576,0.113,-2.33,0.01,-0.16
171,27.494,-5.394,314.929,-256.832,34.042,-55.366,-30.415,0.101,354.344,-362.263,-180.4,73.137,0.362,-2.054,-1.378,-2.597,0.114,-2.342,0.012,-0.158
172,27.314,-5.553,314.929,-256.832,34.042,-47.113,-30.065,-0.26,354.772,-359.204,-178.649,68.21,0.361,-2.054,-1.363,-2.571,0.128,-2.328,0.015,-0.157
173,27.405,-5.65,314.929,-256.832,34.042,-49.839,-30.298,-0.132,354.749,-352.711,-178.576,67.427,0.361,-2.054,-1.363,-2.525,0.127,-2.303,0.018,-0.155
174,27.069,-5.536,313.602,-253.759,32.183,-49.464,-30.019,0.101,354.308,-355.889,-176.773,68.58,0.347,-2.038,-1.351,-2.552,0.143,-2.31,0.021,-0.153
175,27.26,-5.388,314.054,-250.527,34.008,-50.834,-30.06,-0.264,355.177,-349.653,-176.826,68.224,0.362,-2.009,-1.348,-2.5,0.156,-2.27,0.024,-0.151
176,27.23,-5.354,313.602,-253.759,32.183,-56.4,-30.288,0.147,354.749,-352.711,-178.576,70.344,0.347,-2.038,-1.363,-2.526,0.143,-2.297,0.027,-0.149
177,27.225,-5.301,314.054,-250.527,34.008,-47.654,-30.068,-0.176,354.749,-352.711,-178.576,70.326,0.361,-2.009,-1.363,-2.525,0.142,-2.283,0.03,-0.147
178,27.271,-5.431,313.602,-253.759,32.183,-49.865,-30.687,-0.171,355.177,-349.653,-176.826,71.746,0.347,-2.038,-1.35,-2.5,0.156,-2.283,0.033,-0.144
179,27.41,-5.271,314.054,-250.527,34.008,-51.613,-30.423,0.052,354.295,-343.353,-176.639,65.685,0.362,-2.009,-1.351,-2.462,0.142,-2.249,0.036,-0.142
180,27.456,-5.262,313.602,-253.759,32.183,-53.335,-30.659,-0.262,354.713,-346.337,-174.949,68.486,0.348,-2.039,-1.338,-2.479,0.156,-2.272,0.04,-0.139
181,27.532,-5.168,314.054,-250.527,34.008,-47.756,-30.427,0.148,354.759,-346.668,-178.515,66.465,0.362,-2.01,-1.363,-2.482,0.143,-2.261,0.043,-0.136
182,27.805,-4.905,314.506,-247.295,35.834,-50.551,-30.388,0.452,354.736,-340.175,-178.442,71.357,0.377,-1.982,-1.363,-2.437,0.142,-2.223,0.046,-0.133
183,27.435,-5.15,314.474,-247.459,32.275,-48.872,-30.33,0.229,354.736,-340.175,-178.442,70.644,0.348,-1.982,-1.362,-2.436,0.129,-2.223,0.05,-0.13
184,27.71,-5.161,314.474,-247.459,32.275,-46.343,-30.567,0.408,354.272,-336.86,-176.566,74.601,0.348,-1.982,-1.351,-2.416,0.128,-2.212,0.053,-0.127
185,27.579,-5.255,314.506,-247.295,35.834,-45.904,-30.343,0.358,354.272,-336.86,-176.566,68.174,0.377,-1.981,-1.351,-2.416,0.141,-2.211,0.056,-0.123
186,27.61,-5.227,314.895,-244.391,30.543,-48.68,-30.212,0.265,354.7,-333.801,-174.815,73.555,0.334,-1.955,-1.336,-2.391,0.129,-2.186,0.059,-0.119
187,27.715,-5.218,314.895,-244.391,30.543,-47.301,-30.615,0.01,353.831,-340.038,-174.762,68.155,0.334,-1.955,-1.34,-2.441,0.114,-2.212,0.062,-0.116
188,27.603,-4.821,315.37,-247.417,35.89,-47.611,-30.567,0.492,353.831,-340.038,-174.762,75.968,0.376,-1.977,-1.34,-2.442,0.126,-2.223,0.065,-0.112
189,27.984,-5.334,314.919,-250.649,34.064,-50.546,-30.604,0.45,354.272,-336.86,-176.566,70.251,0.363,-2.005,-1.351,-2.416,0.128,-2.223,0.068,-0.108
190,27.413,-5.252,314.926,-244.227,34.101,-45.24,-29.944,0.311,353.413,-337.053,-176.451,70.336,0.362,-1.953,-1.352,-2.423,0.114,-2.202,0.071,-0.104
191,27.299,-5.261,315.777,-244.274,30.614,-49.517,-30.666,0.136,352.521,-336.796,-176.325,68.878,0.332,-1.948,-1.357,-2.427,0.07,-2.201,0.074,-0.099
192,27.678,-4.94,315.801,-250.532,34.135,-46.429,-29.861,0.263,353.831,-340.038,-174.762,65.71,0.362,-1.999,-1.338,-2.442,0.113,-2.233,0.076,-0.095
193,27.178,-5.246,316.221,-247.464,32.402,-51.812,-30.349,0.36,352.544,-343.289,-176.398,71.699,0.346,-1.971,-1.356,-2.474,0.069,-2.236,0.078,-0.091
194,27.406,-5.699,316.221,-247.464,32.402,-48.8,-30.291,-0.041,352.985,-340.111,-178.202,71.772,0.347,-1.97,-1.367,-2.447,0.071,-2.222,0.081,-0.087
195,27.657,-5.286,316.231,-253.647,32.381,-49.083,-30.308,0.358,352.08,-339.974,-174.521,68.505,0.347,-2.021,-1.344,-2.454,0.069,-2.249,0.082,-0.083
196,27.804,-5.388,316.221,-247.464,32.402,-51.634,-30.077,-0.314,352.985,-340.111,-178.202,68.545,0.348,-1.971,-1.367,-2.446,0.071,-2.222,0.084,-0.079
197,27.953,-5.117,317.103,-247.347,32.473,-50.337,-30.3,-0.225,352.534,-349.332,-176.459,69.546,0.348,-1.965,-1.356,-2.516,0.055,-2.255,0.086,-0.075
198,27.986,-5.68,317.548,-250.537,34.262,-51.254,-30.337,-0.001,352.534,-349.332,-176.459,67.427,0.362,-1.986,-1.357,-2.517,0.055,-2.265,0.087,-0.071
199,27.713,-5.608,316.676,-256.837,34.169,-49.131,-30.708,-0.351,352.093,-352.51,-174.655,71.652,0.361,-2.042,-1.346,-2.542,0.068,-2.305,0.088,-0.068
200,27.94,-5.498,317.096,-253.768,32.436,-47.498,-30.202,-0.399,351.675,-349.526,-176.344,64.566,0.348,-2.015,-1.359,-2.523,0.041,-2.283,0.09,-0.064
201,27.91,-5.396,317.096,-253.768,32.436,-46.236,-29.993,-0.714,351.675,-349.526,-176.344,66.698,0.348,-2.016,-1.358,-2.522,0.042,-2.282,0.09,-0.061
202,27.614,-5.879,317.127,-253.605,35.995,-47.839,-29.948,-0.302,351.675,-349.526,-176.344,70.28,0.375,-2.013,-1.358,-2.524,0.054,-2.281,0.091,-0.058
203,27.706,-5.474,317.548,-250.537,34.262,-52.309,-30.167,-0.04,351.675,-349.526,-176.344,69.235,0.361,-1.987,-1.359,-2.524,0.04,-2.269,0.092,-0.055
204,27.621,-6.046,317.096,-253.768,32.436,-48.574,-29.86,0.532,351.211,-346.21,-174.468,67.081,0.347,-2.014,-1.346,-2.505,0.041,-2.272,0.092,-0.053
205,27.671,-5.323,317.548,-250.537,34.262,-50.944,-29.952,0.356,350.783,-349.269,-176.218,66.385,0.361,-1.987,-1.361,-2.53,0.026,-2.272,0.092,-0.05
206,27.835,-5.65,317.978,-253.652,32.507,-51.205,-30.081,-0.14,351.211,-346.21,-174.468,71.308,0.347,-2.008,-1.347,-2.503,0.026,-2.268,0.092,-0.048
207,27.702,-5.641,317.548,-250.537,34.262,-48.799,-29.902,-0.002,351.675,-349.526,-176.344,71.05,0.361,-1.986,-1.358,-2.524,0.041,-2.269,0.092,-0.045
208,27.843,-5.505,318.422,-256.841,34.296,-53.615,-29.993,-0.274,350.783,-349.269,-176.218,71.708,0.361,-2.032,-1.361,-2.528,0.011,-2.292,0.092,-0.043
209,27.719,-5.735,318.874,-253.61,36.122,-48.848,-29.948,-0.182,349.924,-349.462,-176.104,71.994,0.374,-2.002,-1.363,-2.536,-0.004,-2.282,0.092,-0.041
210,27.965,-5.509,318.843,-253.773,32.563,-48.528,-30.041,-0.003,349.888,-343.088,-172.476,67.752,0.347,-2.004,-1.337,-2.491,-0.004,-2.259,0.091,-0.039
211,27.765,-5.233,319.294,-250.541,34.389,-45.33,-30.232,0.116,349.483,-339.984,-177.72,71.601,0.36,-1.977,-1.377,-2.471,-0.032,-2.235,0.09,-0.037
212,27.669,-5.634,319.725,-253.656,32.634,-51.98,-29.818,0.264,349.911,-336.926,-175.97,70.289,0.345,-1.998,-1.362,-2.446,-0.031,-2.232,0.089,-0.035
213,27.846,-5.292,319.294,-250.541,34.389,-52.116,-30.087,0.35,349.447,-333.61,-174.093,67.36,0.36,-1.977,-1.351,-2.426,-0.018,-2.211,0.088,-0.033
214,27.965,-5.866,319.294,-250.541,34.389,-51.249,-29.819,0.534,349.447,-333.61,-174.093,74.549,0.361,-1.975,-1.35,-2.426,-0.018,-2.211,0.087,-0.031
215,27.844,-5.499,319.715,-247.473,32.656,-52.115,-29.732,0.626,349.888,-330.432,-175.897,71.043,0.346,-1.949,-1.361,-2.401,-0.031,-2.185,0.085,-0.029
216,27.903,-5.861,319.715,-247.473,32.656,-51.964,-29.504,0.446,350.316,-327.374,-174.146,71.439,0.346,-1.948,-1.346,-2.375,-0.016,-2.171,0.084,-0.027
217,27.842,-5.375,319.715,-247.473,32.656,-54.005,-29.733,0.84,350.316,-327.374,-174.146,72.07,0.346,-1.949,-1.347,-2.376,-0.017,-2.172,0.082,-0.025
218,27.578,-5.567,320.167,-244.241,34.482,-43.811,-29.786,0.531,349.897,-324.39,-175.836,69.909,0.359,-1.92,-1.361,-2.356,-0.032,-2.148,0.08,-0.023
219,27.661,-5.413,319.715,-247.473,32.656,-50.253,-29.83,0.98,349.434,-321.074,-173.959,72.432,0.346,-1.949,-1.349,-2.337,-0.032,-2.152,0.078,-0.02
220,27.954,-5.636,319.715,-247.473,32.656,-48.408,-29.782,1.167,349.434,-321.074,-173.959,76.385,0.347,-1.949,-1.349,-2.337,-0.031,-2.151,0.076,-0.018
221,27.359,-5.447,320.167,-244.241,34.482,-48.666,-30.011,0.615,349.434,-321.074,-173.959,70.958,0.359,-1.921,-1.35,-2.336,-0.033,-2.137,0.074,-0.015
222,27.988,-5.583,319.271,-244.283,30.867,-51.3,-30.729,0.885,349.411,-314.581,-173.886,69.427,0.333,-1.926,-1.351,-2.289,-0.032,-2.116,0.072,-0.012
223,27.858,-5.444,319.271,-244.283,30.867,-51.153,-30.017,0.796,349.411,-314.581,-173.886,73.075,0.332,-1.926,-1.349,-2.289,-0.031,-2.116,0.07,-0.009
224,28.191,-5.595,319.715,-247.473,32.656,-49.033,-29.927,0.261,348.515,-308.401,-170.144,67.398,0.347,-1.949,-1.325,-2.248,-0.032,-2.105,0.067,-0.006
225,27.982,-5.588,319.722,-241.052,32.693,-51.389,-30.12,0.836,348.529,-308.281,-173.699,71.995,0.347,-1.898,-1.351,-2.249,-0.046,-2.081,0.065,-0.002
226,27.882,-5.506,319.292,-237.937,34.447,-49.213,-30.246,0.874,348.515,-308.401,-170.144,74.07,0.361,-1.876,-1.326,-2.25,-0.019,-2.071,0.063,0.001
227,27.824,-5.539,318.84,-241.168,32.622,-51.594,-30.109,0.798,348.051,-305.085,-168.268,77.369,0.347,-1.904,-1.314,-2.229,-0.019,-2.073,0.06,0.005
228,27.591,-5.663,319.271,-244.283,30.867,-47.872,-29.984,1.016,348.479,-302.027,-166.517,69.483,0.332,-1.926,-1.299,-2.204,-0.019,-2.071,0.058,0.009
229,27.62,-5.467,319.712,-234.868,32.715,-50.978,-30.344,0.797,347.597,-295.727,-166.33,74.851,0.346,-1.849,-1.302,-2.163,-0.035,-2.013,0.056,0.013
230,27.767,-5.323,319.268,-231.679,30.926,-49.496,-30.29,0.787,348.038,-292.549,-168.134,75.186,0.333,-1.827,-1.313,-2.137,-0.033,-1.989,0.053,0.017
231,28.021,-5.913,319.271,-244.283,30.867,-47.856,-30.295,0.924,348.038,-292.549,-168.134,78.386,0.333,-1.925,-1.313,-2.138,-0.033,-2.036,0.051,0.022
232,27.356,-5.859,319.712,-234.868,32.715,-49.804,-29.816,1.102,348.479,-289.371,-169.937,74.517,0.345,-1.848,-1.323,-2.112,-0.033,-1.986,0.049,0.027
233,27.842,-5.724,320.143,-237.983,30.96,-52.681,-30.074,0.432,348.038,-292.549,-168.134,72.7,0.332,-1.87,-1.313,-2.136,-0.047,-2.009,0.047,0.031
234,27.752,-5.769,320.143,-237.983,30.96,-50.368,-30.03,0.695,348.038,-292.549,-168.134,78.05,0.332,-1.87,-1.312,-2.137,-0.047,-2.009,0.044,0.037
235,27.67,-5.138,320.143,-237.983,30.96,-50.198,-30.253,0.698,348.038,-292.549,-168.134,74.101,0.332,-1.872,-1.313,-2.137,-0.048,-2.01,0.042,0.042
236,27.764,-5.353,321.015,-231.683,31.053,-47.675,-30.527,0.651,348.479,-289.371,-169.937,78.023,0.332,-1.817,-1.325,-2.111,-0.062,-1.97,0.04,0.047
237,27.841,-5.418,321.459,-234.873,32.841,-52.36,-29.983,0.825,348.015,-286.056,-168.061,72.416,0.346,-1.839,-1.312,-2.09,-0.063,-1.97,0.037,0.053
238,28.073,-5.577,322.31,-234.92,29.354,-51.279,-30.259,0.831,347.156,-286.249,-167.946,77.309,0.318,-1.834,-1.315,-2.097,-0.105,-1.97,0.035,0.058
239,28.107,-5.192,321.88,-231.805,31.109,-52.015,-30.116,0.786,347.156,-286.249,-167.946,75.9,0.332,-1.813,-1.315,-2.097,-0.09,-1.96,0.032,0.064
240,28.23,-5.501,321.015,-231.683,31.053,-51.337,-30.162,1.011,347.156,-286.249,-167.946,74.542,0.333,-1.816,-1.315,-2.097,-0.076,-1.962,0.03,0.07
241,28.376,-5.55,321.459,-234.873,32.841,-49.976,-30.032,1.275,347.597,-283.071,-169.75,72.73,0.347,-1.839,-1.326,-2.072,-0.075,-1.96,0.027,0.076
242,28.164,-4.793,321.015,-231.683,31.053,-51.231,-29.902,1.193,347.156,-286.249,-167.946,70.984,0.333,-1.818,-1.314,-2.098,-0.076,-1.964,0.025,0.082
243,27.972,-5.405,322.318,-228.498,29.391,-49.285,-29.857,1.133,347.156,-286.249,-167.946,75.913,0.318,-1.784,-1.314,-2.098,-0.104,-1.947,0.022,0.088
244,28.006,-5.31,322.331,-228.573,32.934,-49.591,-29.982,1.053,346.692,-282.934,-166.069,74.886,0.346,-1.785,-1.302,-2.076,-0.092,-1.936,0.019,0.094
245,28.56,-5.544,322.762,-231.688,31.18,-52.817,-30.351,1.056,347.156,-286.249,-167.946,75.544,0.334,-1.806,-1.315,-2.097,-0.105,-1.957,0.017,0.101
246,28.006,-5.434,322.762,-231.688,31.18,-59.439,-30.026,0.742,346.692,-282.934,-166.069,81.308,0.332,-1.807,-1.302,-2.075,-0.106,-1.946,0.014,0.107
247,28.459,-5.879,322.762,-231.688,31.18,-47.837,-30.395,0.425,346.692,-282.934,-166.069,76.568,0.333,-1.805,-1.303,-2.074,-0.106,-1.944,0.011,0.113
248,27.889,-5.759,322.762,-231.688,31.18,-52.074,-30.488,1.011,345.405,-286.186,-167.705,77.621,0.331,-1.806,-1.321,-2.107,-0.135,-1.962,0.008,0.119
249,28.359,-5.373,323.182,-228.62,29.447,-52.245,-30.136,0.739,345.405,-286.186,-167.705,76.251,0.319,-1.78,-1.32,-2.107,-0.148,-1.949,0.005,0.125
250,28.19,-5.238,323.182,-228.62,29.447,-52.426,-30.266,1.045,345.382,-279.692,-167.632,76.19,0.318,-1.781,-1.32,-2.06,-0.148,-1.925,0.002,0.132
251,28.376,-5.526,322.762,-231.688,31.18,-52.004,-29.905,0.743,345.405,-286.186,-167.705,76.648,0.333,-1.806,-1.319,-2.107,-0.134,-1.962,-0.001,0.138
252,28.822,-5.144,322.762,-231.688,31.18,-48.173,-30.212,0.877,345.405,-286.186,-167.705,72.322,0.334,-1.807,-1.32,-2.107,-0.133,-1.962,-0.004,0.144
253,28.335,-5.934,322.762,-231.688,31.18,-53.563,-30.171,0.42,345.405,-286.186,-167.705,74.775,0.333,-1.805,-1.32,-2.106,-0.134,-1.96,-0.008,0.149
254,28.69,-5.288,322.762,-231.688,31.18,-51.904,-29.768,0.744,344.536,-292.422,-167.652,78.411,0.334,-1.807,-1.322,-2.158,-0.148,-1.988,-0.011,0.155
255,28.329,-5.852,322.762,-231.688,31.18,-52.181,-30.318,0.743,344.964,-289.364,-165.902,76.198,0.333,-1.805,-1.309,-2.133,-0.135,-1.974,-0.014,0.161
256,28.589,-5.723,322.762,-231.688,31.18,-50.439,-29.903,0.734,345.405,-286.186,-167.705,75.148,0.334,-1.806,-1.319,-2.107,-0.133,-1.961,-0.017,0.166
257,28.367,-5.457,323.192,-234.803,29.425,-57.747,-29.812,0.697,344.536,-292.422,-167.652,78.424,0.319,-1.829,-1.322,-2.158,-0.162,-1.998,-0.021,0.171
258,28.187,-5.076,323.634,-225.388,31.272,-53.219,-30.123,0.87,344.536,-292.422,-167.652,75.841,0.332,-1.753,-1.323,-2.158,-0.163,-1.962,-0.024,0.176
259,27.917,-5.214,323.636,-237.993,31.214,-52.39,-29.948,0.885,344.536,-292.422,-167.652,78.786,0.331,-1.852,-1.322,-2.158,-0.164,-2.01,-0.027,0.181
260,28.112,-5.817,324.057,-234.924,29.481,-55.787,-29.896,0.835,345,-295.737,-169.529,72.368,0.318,-1.823,-1.334,-2.18,-0.176,-2.007,-0.031,0.186
261,28.335,-5.612,323.206,-234.878,32.968,-52.421,-30.077,0.838,345,-295.737,-169.529,75.179,0.346,-1.829,-1.334,-2.18,-0.149,-2.01,-0.034,0.19
262,28.196,-5.788,323.636,-237.993,31.214,-51.44,-30.034,0.428,345.418,-298.722,-167.839,75.152,0.332,-1.85,-1.32,-2.198,-0.149,-2.03,-0.038,0.194
263,27.836,-5.943,323.636,-237.993,31.214,-52.494,-30.349,0.255,345.418,-298.722,-167.839,75.499,0.331,-1.85,-1.321,-2.197,-0.15,-2.029,-0.041,0.198
264,28.374,-6.015,323.636,-237.993,31.214,-51.772,-29.901,1.194,344.99,-301.78,-169.59,75.191,0.332,-1.849,-1.334,-2.225,-0.163,-2.043,-0.045,0.202
265,28.115,-5.703,323.636,-237.993,31.214,-52.81,-29.63,0.432,345.013,-308.274,-169.663,74.153,0.332,-1.85,-1.334,-2.271,-0.162,-2.067,-0.048,0.205
266,28.004,-6.12,324.081,-241.182,33.002,-54.629,-30.114,0.835,345.013,-308.274,-169.663,76.962,0.345,-1.871,-1.335,-2.272,-0.164,-2.078,-0.051,0.208
267,28.41,-5.839,324.081,-241.182,33.002,-46.641,-29.899,0.701,344.99,-301.78,-169.59,77.704,0.346,-1.872,-1.334,-2.224,-0.163,-2.054,-0.055,0.211
268,28.367,-5.259,323.636,-237.993,31.214,-48.512,-29.618,0.975,345.454,-305.096,-171.466,72.797,0.332,-1.852,-1.346,-2.246,-0.161,-2.055,-0.058,0.214
269,27.964,-5.754,323.636,-237.993,31.214,-48.475,-29.756,0.522,345.013,-308.274,-169.663,76.607,0.331,-1.85,-1.334,-2.271,-0.163,-2.067,-0.061,0.216
270,28.365,-5.583,323.216,-241.061,32.946,-51.087,-29.715,0.207,345.013,-308.274,-169.663,74.498,0.346,-1.877,-1.334,-2.27,-0.149,-2.08,-0.064,0.218
271,27.874,-6.383,322.334,-241.178,32.875,-49.432,-29.853,0.61,345.882,-302.037,-169.716,73.746,0.345,-1.881,-1.332,-2.22,-0.12,-2.056,-0.067,0.219
272,27.963,-5.95,323.206,-234.878,32.968,-48.788,-30.028,0.7,345.013,-308.274,-169.663,75.164,0.345,-1.828,-1.335,-2.272,-0.149,-2.057,-0.07,0.221
273,28.093,-5.816,323.636,-237.993,31.214,-50.183,-29.67,0.792,345.454,-305.096,-171.466,75.226,0.331,-1.85,-1.346,-2.246,-0.162,-2.054,-0.073,0.222
274,27.846,-5.804,322.341,-234.756,32.912,-49.364,-30.118,0.739,345.454,-305.096,-171.466,73.334,0.345,-1.832,-1.347,-2.245,-0.135,-2.046,-0.076,0.223
275,27.743,-5.616,322.31,-234.92,29.354,-52.098,-30.2,0.876,345.882,-302.037,-169.716,80.149,0.317,-1.834,-1.333,-2.221,-0.134,-2.034,-0.078,0.224
276,27.879,-5.985,322.772,-237.871,31.158,-51.679,-30.167,0.739,346.323,-298.859,-171.52,72.324,0.331,-1.853,-1.344,-2.194,-0.134,-2.03,-0.081,0.225
277,27.836,-5.722,322.341,-234.756,32.912,-52.843,-30.298,0.208,346.3,-305.022,-168.027,76.194,0.345,-1.832,-1.319,-2.238,-0.107,-2.042,-0.083,0.226
278,27.712,-5.581,322.762,-231.688,31.18,-55.488,-30.211,0.345,346.741,-301.844,-169.831,72.335,0.331,-1.806,-1.33,-2.212,-0.12,-2.016,-0.086,0.227
279,27.472,-5.718,322.318,-228.498,29.391,-50.72,-30.521,0.477,346.323,-298.859,-171.52,73.007,0.317,-1.783,-1.345,-2.193,-0.134,-1.995,-0.088,0.228
280,27.619,-5.98,321.89,-237.988,31.087,-52.412,-30.035,0.296,346.741,-301.844,-169.831,72.658,0.331,-1.859,-1.33,-2.212,-0.106,-2.042,-0.09,0.228
281,27.579,-5.616,321.911,-231.641,34.667,-48.317,-30.44,0.339,346.323,-298.859,-171.52,74.779,0.359,-1.81,-1.345,-2.193,-0.107,-2.009,-0.092,0.229
282,27.743,-5.546,322.762,-231.688,31.18,-54.783,-30.029,0.528,347.61,-295.608,-169.884,77.419,0.331,-1.806,-1.327,-2.162,-0.105,-1.99,-0.093,0.23
283,27.836,-5.454,322.318,-228.498,29.391,-50.642,-29.809,0.251,346.3,-292.366,-171.447,74.202,0.318,-1.784,-1.343,-2.145,-0.132,-1.971,-0.095,0.231
284,28.245,-5.372,321.887,-225.383,31.145,-50.307,-30.393,0.246,347.192,-292.623,-171.573,77.253,0.333,-1.762,-1.342,-2.141,-0.104,-1.959,-0.096,0.232
285,27.919,-5.778,321.887,-225.383,31.145,-50.297,-30.203,1.012,346.287,-292.486,-167.893,75.539,0.332,-1.761,-1.318,-2.148,-0.106,-1.962,-0.098,0.232
286,27.981,-5.611,321.887,-225.383,31.145,-50.602,-29.957,0.526,346.728,-289.308,-169.697,72.389,0.332,-1.761,-1.329,-2.121,-0.104,-1.948,-0.099,0.234
287,28.028,-5.43,321.887,-225.383,31.145,-55.911,-30.436,0.923,346.728,-289.308,-169.697,75.186,0.333,-1.762,-1.33,-2.122,-0.105,-1.949,-0.1,0.235
288,27.926,-5.908,322.762,-231.688,31.18,-50.659,-30.343,0.924,347.156,-286.249,-167.946,75.916,0.332,-1.805,-1.315,-2.097,-0.106,-1.956,-0.101,0.236
289,28.276,-5.207,321.435,-228.615,29.32,-50.047,-30.349,0.797,346.728,-289.308,-169.697,73.46,0.319,-1.79,-1.33,-2.122,-0.104,-1.962,-0.102,0.237
290,28.235,-5.411,322.331,-228.573,32.934,-50.043,-30.179,0.789,346.692,-282.934,-166.069,74.153,0.347,-1.784,-1.303,-2.075,-0.092,-1.935,-0.103,0.239
291,28.067,-5.443,322.31,-234.92,29.354,-53.934,-30.255,1.192,347.133,-279.756,-167.873,73.101,0.318,-1.834,-1.315,-2.05,-0.105,-1.946,-0.103,0.24
292,28.071,-5.54,321.887,-225.383,31.145,-51.714,-30.47,1.1,347.133,-279.756,-167.873,74.861,0.333,-1.761,-1.315,-2.05,-0.091,-1.911,-0.104,0.242
293,28.19,-5.808,321.88,-231.805,31.109,-53.494,-30.666,0.786,346.692,-282.934,-166.069,74.392,0.333,-1.811,-1.304,-2.075,-0.092,-1.948,-0.104,0.244
294,28.145,-5.759,322.318,-228.498,29.391,-51.36,-30.847,0.999,347.133,-279.756,-167.873,73.987,0.319,-1.783,-1.316,-2.05,-0.105,-1.921,-0.104,0.246
