"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,29.07,-6.021,343.838,-282.061,50.214,-46.472,-31.695,0.752,324.461,-254.279,-178.715,76.917,0.455,-2.066,-1.496,-1.993,-0.823,-2.031,0.117,0.047
150,28.916,-5.869,343.393,-278.871,48.425,-50.265,-31.643,0.405,325.343,-260.579,-178.902,77.303,0.442,-2.046,-1.493,-2.036,-0.808,-2.041,0.117,0.042
151,28.793,-5.554,342.973,-281.939,50.158,-52.24,-31.601,-0.184,324.902,-263.757,-177.099,73.744,0.455,-2.072,-1.481,-2.061,-0.796,-2.067,0.117,0.038
152,29.096,-5.644,342.973,-281.939,50.158,-48.604,-31.734,0.082,324.474,-266.815,-178.849,73.356,0.456,-2.072,-1.497,-2.089,-0.81,-2.08,0.117,0.033
153,28.912,-6.049,342.542,-278.824,51.913,-50.466,-31.552,-0.273,324.938,-270.131,-180.726,72.655,0.469,-2.05,-1.509,-2.111,-0.795,-2.08,0.118,0.028
154,29.107,-5.874,342.091,-282.056,50.087,-51.668,-31.947,-0.08,324.961,-276.624,-180.799,75.859,0.457,-2.077,-1.511,-2.162,-0.795,-2.118,0.118,0.023
155,28.895,-5.997,342.091,-282.056,50.087,-48.282,-31.863,-0.225,324.487,-279.351,-178.983,74.041,0.456,-2.077,-1.498,-2.186,-0.797,-2.13,0.119,0.017
156,28.687,-5.701,342.091,-282.056,50.087,-49.161,-31.766,-0.534,325.392,-279.489,-182.664,72.281,0.455,-2.078,-1.523,-2.18,-0.795,-2.128,0.12,0.011
157,28.746,-5.862,342.091,-282.056,50.087,-42.625,-31.852,0.325,326.274,-285.789,-182.851,76.224,0.456,-2.077,-1.52,-2.226,-0.779,-2.15,0.121,0.005
158,28.98,-5.572,342.091,-282.056,50.087,-50.378,-31.717,0.315,326.238,-279.415,-179.224,75.912,0.456,-2.078,-1.492,-2.176,-0.766,-2.126,0.122,-0.001
159,29.018,-5.392,341.67,-285.124,51.82,-47.779,-31.577,0.502,326.702,-282.73,-181.101,76.294,0.47,-2.104,-1.504,-2.2,-0.751,-2.151,0.124,-0.008
160,28.729,-5.619,341.226,-281.934,50.031,-51.866,-31.586,0.626,327.143,-279.552,-182.904,70.21,0.456,-2.082,-1.516,-2.172,-0.75,-2.126,0.125,-0.014
161,28.545,-5.227,341.226,-281.934,50.031,-45.554,-31.441,0.635,328.025,-285.852,-183.092,74.191,0.456,-2.083,-1.513,-2.215,-0.734,-2.148,0.127,-0.021
162,28.66,-5.467,340.774,-285.166,48.206,-47.136,-31.671,0.549,328.025,-285.852,-183.092,72.394,0.443,-2.11,-1.513,-2.215,-0.734,-2.161,0.129,-0.028
163,28.619,-5.878,340.796,-278.819,51.786,-48.493,-31.388,0.678,328.917,-286.109,-183.218,72.811,0.47,-2.061,-1.509,-2.211,-0.705,-2.135,0.131,-0.034
164,28.577,-5.419,340.344,-282.051,49.96,-50.788,-31.71,0.233,328.489,-289.168,-184.969,72.355,0.457,-2.089,-1.526,-2.237,-0.72,-2.162,0.133,-0.041
165,27.968,-5.6,339.924,-285.119,51.693,-46.655,-31.671,0.642,328.917,-286.109,-183.218,74.535,0.468,-2.114,-1.51,-2.211,-0.693,-2.162,0.136,-0.048
166,28.481,-5.219,339.479,-281.93,49.904,-54.127,-31.391,0.507,329.372,-295.467,-185.156,73.473,0.457,-2.094,-1.522,-2.28,-0.69,-2.186,0.138,-0.055
167,28.54,-5.118,339.924,-285.119,51.693,-50.85,-31.568,0.014,328.894,-292.272,-179.725,74.559,0.47,-2.115,-1.483,-2.257,-0.679,-2.185,0.141,-0.062
168,28.306,-5.577,339.503,-288.188,53.426,-51.31,-31.526,-0.075,328.502,-301.704,-185.103,72.022,0.483,-2.14,-1.526,-2.333,-0.693,-2.235,0.144,-0.069
169,28.268,-5.856,339.041,-285.236,51.622,-49.717,-31.433,-0.301,328.93,-298.645,-183.352,69.563,0.47,-2.12,-1.51,-2.305,-0.678,-2.211,0.147,-0.077
170,28.268,-5.525,339.479,-281.93,49.904,-50.706,-31.519,0.233,328.966,-305.019,-186.979,73.816,0.456,-2.093,-1.539,-2.356,-0.705,-2.222,0.151,-0.084
171,28.354,-5.07,338.177,-285.115,51.566,-48.341,-31.797,-0.258,328.966,-305.019,-186.979,73.414,0.471,-2.127,-1.539,-2.354,-0.678,-2.239,0.154,-0.092
172,28.506,-5.431,339.049,-278.815,51.659,-49.544,-31.604,-0.38,328.966,-305.019,-186.979,75.955,0.471,-2.073,-1.539,-2.354,-0.691,-2.211,0.157,-0.099
173,28.407,-5.327,339.051,-291.419,51.6,-43.754,-31.198,-0.258,328.966,-305.019,-186.979,70.305,0.47,-2.168,-1.538,-2.354,-0.691,-2.26,0.161,-0.107
174,28.402,-5.833,338.628,-281.883,53.392,-49.146,-31.652,0.067,329.812,-304.945,-183.54,75.668,0.484,-2.097,-1.509,-2.349,-0.65,-2.221,0.165,-0.114
175,28.787,-5.654,338.607,-288.23,49.812,-50.248,-31.429,-0.248,329.849,-311.319,-187.167,72.07,0.458,-2.145,-1.536,-2.397,-0.675,-2.269,0.168,-0.122
176,28.275,-5.609,338.607,-288.23,49.812,-49.042,-31.42,-0.43,329.849,-311.319,-187.167,72.061,0.457,-2.146,-1.536,-2.396,-0.676,-2.269,0.172,-0.129
177,28.21,-5.758,338.621,-288.304,53.355,-52.669,-32.046,-0.421,329.849,-311.319,-187.167,75.611,0.483,-2.146,-1.537,-2.396,-0.664,-2.269,0.176,-0.137
178,28.131,-5.785,338.621,-288.304,53.355,-49.415,-31.748,-0.917,329.849,-311.319,-187.167,70.63,0.483,-2.146,-1.537,-2.395,-0.664,-2.268,0.18,-0.145
179,28.036,-6.292,337.305,-291.415,51.473,-54.798,-31.202,-0.866,329.862,-323.855,-187.301,69.604,0.47,-2.176,-1.536,-2.491,-0.649,-2.332,0.184,-0.153
180,27.823,-6.178,338.179,-297.719,51.508,-48.744,-31.789,-0.833,329.849,-311.319,-187.167,70.218,0.469,-2.218,-1.537,-2.395,-0.664,-2.305,0.188,-0.16
181,28.011,-5.951,337.749,-294.604,53.262,-47.71,-32.078,-0.519,329.826,-317.481,-183.674,70.255,0.483,-2.198,-1.511,-2.443,-0.638,-2.319,0.192,-0.168
182,28.274,-5.962,338.179,-297.719,51.508,-46.374,-31.378,-0.7,329.826,-317.481,-183.674,69.578,0.47,-2.219,-1.509,-2.443,-0.65,-2.329,0.196,-0.176
183,28.051,-6.007,338.179,-297.719,51.508,-52.008,-31.424,-0.469,329.826,-317.481,-183.674,76.056,0.47,-2.218,-1.509,-2.444,-0.65,-2.33,0.2,-0.184
184,28.345,-5.893,338.623,-300.909,53.296,-52.055,-31.652,0.06,328.516,-314.24,-185.237,72.687,0.483,-2.24,-1.528,-2.43,-0.68,-2.333,0.204,-0.192
185,28.368,-5.898,339.054,-304.024,51.542,-48.779,-31.162,-0.113,328.966,-305.019,-186.979,71.086,0.469,-2.26,-1.537,-2.355,-0.691,-2.307,0.208,-0.2
186,28.302,-5.751,339.044,-297.841,51.563,-51.292,-31.56,0.38,328.525,-308.197,-185.176,73.833,0.469,-2.214,-1.527,-2.384,-0.693,-2.298,0.212,-0.208
187,28.229,-6.403,339.054,-304.024,51.542,-44.574,-31.35,0.056,328.502,-301.704,-185.103,70.981,0.469,-2.259,-1.526,-2.333,-0.693,-2.295,0.215,-0.216
188,28.617,-5.791,340.37,-300.914,53.423,-52.113,-31.112,0.42,328.502,-301.704,-185.103,74.233,0.482,-2.229,-1.525,-2.334,-0.706,-2.28,0.219,-0.224
189,28.797,-5.868,340.37,-300.914,53.423,-45.708,-31.433,0.507,328.502,-301.704,-185.103,72.429,0.483,-2.228,-1.526,-2.334,-0.706,-2.28,0.223,-0.231
190,28.209,-5.749,340.815,-304.103,55.212,-50.635,-31.36,0.553,327.62,-295.404,-184.915,69.965,0.494,-2.25,-1.528,-2.292,-0.723,-2.27,0.226,-0.239
191,28.344,-5.635,340.791,-297.846,51.69,-48.171,-31.442,0.591,327.62,-295.404,-184.915,68.119,0.468,-2.203,-1.529,-2.292,-0.736,-2.247,0.229,-0.246
192,28.407,-5.646,340.347,-294.656,49.901,-52.024,-31.435,-0.03,328.048,-292.346,-183.165,70.298,0.456,-2.182,-1.513,-2.263,-0.721,-2.222,0.232,-0.253
193,28.292,-5.879,340.791,-297.846,51.69,-50.358,-31.627,0.138,328.048,-292.346,-183.165,73.783,0.468,-2.203,-1.514,-2.264,-0.722,-2.233,0.235,-0.259
194,28.304,-6.257,341.242,-294.614,53.516,-47.108,-31.566,0.243,327.62,-295.404,-184.915,72.103,0.481,-2.175,-1.529,-2.291,-0.736,-2.232,0.237,-0.266
195,27.902,-5.965,340.37,-300.914,53.423,-51.318,-31.169,0.462,328.489,-289.168,-184.969,69.28,0.48,-2.228,-1.524,-2.237,-0.707,-2.233,0.239,-0.271
196,28.321,-6.008,339.926,-297.724,51.634,-47.816,-31.395,0.371,328.048,-292.346,-183.165,71.739,0.469,-2.207,-1.513,-2.265,-0.708,-2.235,0.242,-0.277
197,28.452,-5.819,339.044,-297.841,51.563,-48.185,-31.306,0.278,328.048,-292.346,-183.165,70.963,0.47,-2.214,-1.513,-2.264,-0.693,-2.239,0.244,-0.282
198,28.759,-5.32,339.474,-300.956,49.809,-45.286,-31.127,0.377,327.62,-295.404,-184.915,69.629,0.457,-2.236,-1.528,-2.291,-0.721,-2.263,0.246,-0.288
199,28.291,-5.656,339.075,-297.677,55.122,-50.699,-31.17,0.28,328.048,-292.346,-183.165,72.79,0.496,-2.213,-1.512,-2.264,-0.68,-2.238,0.248,-0.293
200,28.391,-6.155,339.044,-297.841,51.563,-53.084,-31.307,0.418,327.62,-295.404,-184.915,71.354,0.47,-2.213,-1.528,-2.291,-0.708,-2.252,0.25,-0.297
201,28.313,-5.958,339.506,-300.792,53.367,-46.012,-31.262,0.316,328.002,-292.015,-179.599,70.984,0.482,-2.233,-1.485,-2.262,-0.681,-2.247,0.252,-0.302
202,28.577,-5.949,339.926,-297.724,51.634,-52.353,-31.178,0.194,328.062,-292.226,-186.719,71.391,0.47,-2.207,-1.54,-2.263,-0.72,-2.235,0.254,-0.306
203,28.612,-6.09,339.044,-297.841,51.563,-48.193,-32.024,-0.117,328.039,-298.388,-183.226,67.689,0.47,-2.213,-1.515,-2.31,-0.695,-2.261,0.255,-0.31
204,28.21,-5.737,339.926,-297.724,51.634,-50.614,-31.354,0.106,328.048,-292.346,-183.165,72.761,0.469,-2.208,-1.513,-2.264,-0.708,-2.235,0.257,-0.314
205,28.751,-6.18,339.926,-297.724,51.634,-49.262,-31.44,-0.298,328.466,-295.33,-181.475,68.173,0.47,-2.207,-1.498,-2.283,-0.693,-2.244,0.258,-0.318
206,28.399,-5.783,339.926,-297.724,51.634,-49.591,-31.703,-0.075,328.048,-292.346,-183.165,70.599,0.469,-2.208,-1.514,-2.263,-0.708,-2.235,0.26,-0.322
207,28.352,-5.953,340.37,-300.914,53.423,-46.417,-31.529,0.42,327.584,-289.03,-181.288,73.818,0.482,-2.228,-1.501,-2.242,-0.709,-2.235,0.261,-0.325
208,28.616,-5.606,341.221,-300.96,49.936,-49.24,-31.567,0.548,327.156,-292.089,-183.038,72.376,0.455,-2.224,-1.517,-2.269,-0.75,-2.246,0.263,-0.328
209,28.837,-5.863,341.221,-300.96,49.936,-50.299,-31.31,-0.12,327.166,-286.046,-182.977,72.056,0.456,-2.223,-1.515,-2.22,-0.749,-2.222,0.264,-0.331
210,28.974,-5.777,342.117,-300.918,53.55,-50.688,-31.121,-0.084,327.166,-286.046,-182.977,71.719,0.482,-2.217,-1.515,-2.221,-0.749,-2.219,0.265,-0.334
211,28.754,-5.988,341.687,-297.803,55.305,-51.365,-30.999,0.63,326.702,-282.73,-181.101,75.681,0.495,-2.196,-1.502,-2.2,-0.737,-2.198,0.266,-0.337
212,28.796,-6.056,342.117,-300.918,53.55,-50.785,-31.222,0.272,326.702,-282.73,-181.101,73.152,0.481,-2.216,-1.503,-2.199,-0.751,-2.208,0.266,-0.339
213,28.48,-5.943,342.538,-297.85,51.817,-49.576,-31.094,0.496,327.143,-279.552,-182.904,71.758,0.467,-2.191,-1.514,-2.172,-0.764,-2.182,0.267,-0.341
214,28.301,-5.384,341.673,-297.729,51.761,-54.843,-31.589,0.632,327.107,-273.179,-179.277,75.95,0.467,-2.198,-1.488,-2.123,-0.738,-2.161,0.267,-0.343
215,28.184,-5.53,342.569,-297.687,55.376,-51.329,-31.318,1.082,327.107,-273.179,-179.277,75.989,0.493,-2.191,-1.487,-2.125,-0.738,-2.159,0.268,-0.345
216,28.513,-5.246,341.673,-297.729,51.761,-54.749,-31.205,1.08,326.666,-263.701,-180.894,69.994,0.468,-2.198,-1.501,-2.054,-0.751,-2.127,0.268,-0.346
217,28.525,-5.812,342.117,-300.918,53.55,-53.8,-31.551,0.901,326.225,-266.879,-179.09,74.877,0.481,-2.217,-1.49,-2.081,-0.753,-2.151,0.268,-0.347
218,28.898,-5.895,342.538,-297.85,51.817,-47.423,-31.234,0.89,325.807,-263.894,-180.779,74.49,0.468,-2.191,-1.504,-2.06,-0.779,-2.127,0.268,-0.348
219,28.916,-5.969,342.989,-294.619,53.643,-53.449,-31.159,0.853,325.343,-260.579,-178.902,77.087,0.481,-2.164,-1.492,-2.037,-0.781,-2.102,0.268,-0.348
220,29.051,-6.362,342.968,-300.965,50.062,-53.184,-31.204,1.299,324.879,-257.264,-177.026,75.265,0.455,-2.21,-1.479,-2.015,-0.795,-2.116,0.268,-0.349
221,28.706,-5.954,342.968,-300.965,50.062,-47.939,-31.246,1.066,324.461,-254.279,-178.715,77.341,0.454,-2.212,-1.494,-1.994,-0.81,-2.106,0.267,-0.348
222,28.788,-6.084,343.42,-297.734,51.888,-52.479,-31.389,0.976,323.997,-250.964,-176.838,76.21,0.467,-2.184,-1.482,-1.97,-0.812,-2.081,0.267,-0.348
223,29.048,-5.823,343.396,-291.476,48.366,-48.379,-31.472,0.527,324.461,-254.279,-178.715,75.547,0.442,-2.139,-1.495,-1.992,-0.823,-2.068,0.266,-0.347
224,29.042,-6.224,343.42,-297.734,51.888,-45.904,-31.068,1.203,323.997,-250.964,-176.838,77.043,0.468,-2.184,-1.481,-1.971,-0.811,-2.081,0.265,-0.346
225,28.756,-5.817,342.545,-291.429,51.854,-49.934,-31.827,0.44,324.461,-254.279,-178.715,72.631,0.468,-2.144,-1.496,-1.992,-0.797,-2.07,0.264,-0.345
226,28.832,-6.13,343.41,-291.55,51.91,-53.976,-31.604,0.478,324.425,-247.905,-175.088,74.803,0.468,-2.139,-1.467,-1.942,-0.797,-2.043,0.262,-0.343
227,28.796,-6.002,342.989,-294.619,53.643,-49.685,-31.733,0.709,324.438,-247.786,-178.642,81.241,0.481,-2.164,-1.495,-1.942,-0.797,-2.056,0.261,-0.341
228,29.41,-5.818,343.84,-294.665,50.155,-46.966,-31.79,0.435,324.02,-244.801,-180.331,77.272,0.456,-2.16,-1.511,-1.92,-0.838,-2.044,0.259,-0.339
229,28.786,-5.81,344.292,-291.434,51.981,-51.046,-31.424,0.977,323.556,-241.486,-178.455,75.201,0.467,-2.133,-1.497,-1.899,-0.84,-2.02,0.258,-0.337
230,29.122,-5.854,344.292,-291.434,51.981,-50.404,-31.127,0.791,323.984,-238.428,-176.704,79.124,0.468,-2.133,-1.48,-1.872,-0.824,-2.006,0.256,-0.334
231,29.289,-5.716,344.712,-288.365,50.248,-50.618,-31.524,1.196,324.425,-235.25,-178.508,76.244,0.455,-2.108,-1.494,-1.845,-0.836,-1.981,0.254,-0.331
232,29.019,-5.792,345.164,-285.134,52.074,-45.096,-31.489,1.146,323.52,-235.112,-174.828,77.632,0.467,-2.082,-1.469,-1.849,-0.84,-1.969,0.252,-0.328
233,29.457,-5.753,345.133,-285.297,48.515,-53.788,-31.278,0.879,323.971,-225.891,-176.57,78.04,0.442,-2.083,-1.48,-1.774,-0.85,-1.933,0.25,-0.324
234,29.457,-5.512,345.584,-282.065,50.341,-47.061,-31.408,1.467,323.516,-216.533,-174.633,79.469,0.455,-2.057,-1.467,-1.705,-0.851,-1.887,0.248,-0.32
235,29.321,-5.404,345.14,-278.876,48.552,-52.081,-31.372,1.375,323.052,-213.218,-172.756,78.421,0.442,-2.037,-1.454,-1.681,-0.853,-1.865,0.246,-0.316
236,29.448,-5.551,345.561,-275.807,46.819,-56.545,-31.684,1.546,323.493,-210.04,-174.56,78.691,0.429,-2.011,-1.468,-1.654,-0.865,-1.838,0.244,-0.311
237,29.596,-4.883,345.154,-278.95,52.095,-52.767,-31.5,2.09,323.493,-210.04,-174.56,78.744,0.469,-2.039,-1.467,-1.656,-0.838,-1.853,0.241,-0.306
238,29.582,-5.56,345.14,-278.876,48.552,-53.369,-31.375,1.762,323.457,-203.666,-170.933,82.975,0.443,-2.036,-1.438,-1.605,-0.838,-1.828,0.239,-0.3
239,29.363,-5.157,344.71,-275.761,50.307,-53.127,-31.443,1.681,323.921,-206.982,-172.809,82.309,0.456,-2.017,-1.451,-1.628,-0.824,-1.829,0.236,-0.294
240,28.897,-5.136,344.265,-272.571,48.518,-53.3,-31.469,2.035,323.899,-200.488,-172.736,78.723,0.442,-1.996,-1.451,-1.578,-0.824,-1.794,0.234,-0.288
241,28.868,-4.95,343.383,-272.688,48.447,-54.534,-31.453,1.592,323.921,-206.982,-172.809,78.753,0.442,-2.003,-1.451,-1.628,-0.81,-1.821,0.231,-0.281
242,28.297,-4.917,343.835,-269.456,50.272,-57.406,-31.577,1.726,323.899,-200.488,-172.736,80.171,0.453,-1.976,-1.451,-1.577,-0.812,-1.783,0.229,-0.274
243,28.443,-5.018,344.265,-272.571,48.518,-54.411,-31.092,1.415,323.921,-206.982,-172.809,80.918,0.44,-1.997,-1.45,-1.627,-0.824,-1.818,0.227,-0.267
244,28.932,-4.974,344.731,-269.414,53.887,-52.994,-31.175,1.991,324.363,-203.804,-174.613,85.572,0.481,-1.971,-1.463,-1.602,-0.809,-1.792,0.224,-0.259
245,28.806,-5.109,344.71,-275.761,50.307,-56.618,-31.139,1.628,323.899,-200.488,-172.736,83.763,0.454,-2.017,-1.45,-1.577,-0.824,-1.804,0.222,-0.251
246,28.256,-4.917,345.161,-272.529,52.132,-52.921,-30.908,1.899,323.039,-200.682,-172.622,79.169,0.465,-1.991,-1.452,-1.584,-0.84,-1.794,0.22,-0.243
247,28.743,-5.06,345.582,-269.461,50.399,-55.841,-31.535,1.854,323.053,-200.562,-176.176,85.142,0.453,-1.966,-1.482,-1.583,-0.867,-1.781,0.218,-0.235
248,28.923,-5.158,345.582,-269.461,50.399,-53.896,-31.444,1.678,322.611,-203.74,-174.372,84.455,0.454,-1.966,-1.469,-1.609,-0.868,-1.794,0.216,-0.227
249,29.048,-5.653,345.14,-278.876,48.552,-53.199,-31.274,1.996,322.611,-203.74,-174.372,86.281,0.441,-2.036,-1.469,-1.61,-0.867,-1.83,0.214,-0.219
250,28.691,-5.304,346.026,-272.65,52.188,-53.187,-31.051,1.541,323.039,-200.682,-172.622,85.256,0.466,-1.986,-1.452,-1.583,-0.853,-1.791,0.211,-0.211
251,28.969,-5.355,345.14,-278.876,48.552,-48.084,-31.261,2.08,323.921,-206.982,-172.809,84.166,0.441,-2.037,-1.451,-1.629,-0.837,-1.84,0.209,-0.203
252,29.056,-5.31,345.584,-282.065,50.341,-52.702,-31.094,1.906,322.611,-203.74,-174.372,83.438,0.454,-2.058,-1.468,-1.61,-0.867,-1.842,0.207,-0.195
253,29.097,-5.493,346.036,-278.834,52.166,-52.393,-30.818,1.591,323.066,-213.098,-176.31,82.416,0.467,-2.031,-1.481,-1.68,-0.866,-1.862,0.204,-0.187
254,29.465,-5.724,345.584,-282.065,50.341,-51.425,-30.876,1.774,323.53,-216.414,-178.187,82.726,0.455,-2.057,-1.493,-1.704,-0.864,-1.886,0.202,-0.179
255,28.887,-5.335,345.584,-282.065,50.341,-50.781,-31.177,1.591,323.088,-219.592,-176.383,80.858,0.453,-2.058,-1.482,-1.731,-0.866,-1.9,0.2,-0.172
256,28.842,-5.062,345.584,-282.065,50.341,-52.535,-31.083,1.773,322.683,-229.143,-178.206,78.069,0.453,-2.059,-1.498,-1.809,-0.881,-1.938,0.198,-0.165
257,28.958,-5.411,346.015,-285.18,48.586,-54.87,-31.105,1.284,322.219,-225.828,-176.33,80.548,0.44,-2.078,-1.486,-1.784,-0.895,-1.936,0.195,-0.158
258,29.007,-5.606,346.029,-285.255,52.129,-53.887,-30.646,1.284,322.233,-238.364,-176.464,76.321,0.466,-2.078,-1.485,-1.883,-0.882,-1.984,0.193,-0.152
259,28.751,-6.031,346.459,-288.37,50.375,-56.041,-31.167,0.933,322.697,-241.679,-178.34,76.285,0.452,-2.097,-1.499,-1.905,-0.895,-2.004,0.191,-0.146
260,28.649,-5.717,346.903,-291.56,52.163,-48.68,-30.998,1.031,321.828,-247.916,-178.287,75.61,0.464,-2.118,-1.502,-1.96,-0.911,-2.042,0.188,-0.141
261,29.097,-5.982,346.483,-294.628,53.896,-50.082,-31.171,0.941,321.4,-250.974,-180.037,79.796,0.479,-2.143,-1.519,-1.986,-0.912,-2.067,0.186,-0.136
262,29.095,-5.898,346.031,-297.86,52.071,-52.93,-30.811,0.538,321.864,-254.289,-181.914,75.952,0.466,-2.169,-1.53,-2.008,-0.91,-2.092,0.183,-0.132
263,28.831,-6.266,346.031,-297.86,52.071,-58.509,-30.991,0.666,322.305,-263.767,-180.298,79.153,0.465,-2.168,-1.516,-2.081,-0.896,-2.126,0.18,-0.128
264,28.915,-6.129,346.031,-297.86,52.071,-51.874,-30.939,0.625,321.877,-266.825,-182.048,72.007,0.465,-2.169,-1.532,-2.107,-0.91,-2.139,0.178,-0.125
265,28.474,-6.344,345.611,-300.928,53.804,-52.11,-30.979,0.668,321.877,-266.825,-182.048,74.147,0.478,-2.193,-1.532,-2.108,-0.898,-2.152,0.175,-0.123
266,29.054,-5.949,346.462,-300.975,50.316,-52.12,-30.981,0.447,323.187,-270.067,-180.485,76.668,0.452,-2.189,-1.513,-2.124,-0.894,-2.158,0.172,-0.122
267,28.565,-5.947,345.167,-297.738,52.015,-53.217,-30.97,0.539,322.759,-273.125,-182.235,76.67,0.465,-2.174,-1.529,-2.151,-0.882,-2.163,0.17,-0.121
268,28.74,-6.003,345.167,-297.738,52.015,-57.992,-30.799,0.492,323.223,-276.441,-184.112,76.286,0.466,-2.174,-1.541,-2.174,-0.88,-2.174,0.167,-0.121
269,28.184,-5.978,345.159,-304.16,51.978,-54.447,-30.615,0.62,324.092,-270.204,-184.166,73.153,0.464,-2.221,-1.537,-2.12,-0.865,-2.172,0.165,-0.121
270,28.711,-6.077,344.739,-307.228,53.711,-50.34,-30.831,0.18,323.223,-276.441,-184.112,74.154,0.479,-2.246,-1.541,-2.173,-0.867,-2.211,0.162,-0.122
271,28.196,-6.404,344.746,-300.807,53.748,-53.132,-30.976,0.719,324.51,-273.189,-182.476,78.847,0.477,-2.198,-1.523,-2.14,-0.838,-2.17,0.16,-0.123
272,28.527,-5.953,344.739,-307.228,53.711,-52.836,-30.842,0.491,323.651,-273.382,-182.362,76.661,0.478,-2.246,-1.526,-2.147,-0.853,-2.198,0.158,-0.125
273,28.266,-5.948,344.739,-307.228,53.711,-55.532,-30.704,0.717,323.628,-266.889,-182.289,71.733,0.477,-2.246,-1.525,-2.097,-0.853,-2.174,0.156,-0.127
274,28.44,-6.135,343.874,-307.106,53.655,-46.45,-30.712,0.677,323.628,-266.889,-182.289,77.789,0.479,-2.251,-1.525,-2.097,-0.839,-2.176,0.154,-0.129
275,28.692,-6.032,344.746,-300.807,53.748,-49.377,-30.617,1.068,323.164,-263.574,-180.412,78.102,0.479,-2.199,-1.512,-2.075,-0.854,-2.139,0.153,-0.132
276,28.38,-6.141,343.864,-300.923,53.677,-51.844,-31.293,1.202,322.746,-260.589,-182.101,77.303,0.479,-2.205,-1.529,-2.055,-0.856,-2.132,0.151,-0.134
277,28.247,-6.224,344.739,-307.228,53.711,-50.098,-30.937,1.379,322.746,-260.589,-182.101,79.524,0.477,-2.246,-1.528,-2.055,-0.869,-2.153,0.15,-0.137
278,28.531,-5.905,345.597,-300.853,50.26,-48.954,-30.271,1.072,322.746,-260.589,-182.101,78.157,0.452,-2.194,-1.526,-2.054,-0.894,-2.127,0.148,-0.14
279,28.357,-5.984,345.169,-310.343,51.956,-47.532,-30.392,0.891,322.746,-260.589,-182.101,81.371,0.464,-2.266,-1.526,-2.054,-0.881,-2.164,0.147,-0.143
280,28.477,-6.032,345.621,-307.111,53.782,-51.659,-30.53,0.884,322.746,-260.589,-182.101,73.096,0.477,-2.24,-1.527,-2.054,-0.882,-2.15,0.145,-0.147
281,28.518,-5.988,345.611,-300.928,53.804,-51.114,-30.39,1.249,323.164,-263.574,-180.412,77.088,0.478,-2.194,-1.511,-2.075,-0.867,-2.137,0.144,-0.15
282,28.259,-5.97,346.041,-304.043,52.049,-49.492,-30.521,0.934,323.628,-266.889,-182.289,77.046,0.463,-2.215,-1.524,-2.098,-0.88,-2.158,0.143,-0.153
283,28.388,-6.167,345.611,-300.928,53.804,-51.373,-30.352,0.305,323.628,-266.889,-182.289,76.996,0.477,-2.194,-1.524,-2.096,-0.866,-2.146,0.141,-0.157
284,28.404,-5.891,344.739,-307.228,53.711,-45.741,-30.929,0.532,324.056,-263.831,-180.538,78.433,0.478,-2.247,-1.51,-2.07,-0.839,-2.161,0.14,-0.16
285,28.665,-6.076,344.715,-300.97,50.189,-47.863,-30.846,0.387,323.592,-260.515,-178.662,77.293,0.453,-2.2,-1.497,-2.046,-0.853,-2.126,0.139,-0.164
286,28.717,-6.012,344.294,-304.038,51.922,-50.004,-30.387,0.258,324.056,-263.831,-180.538,77.801,0.466,-2.226,-1.508,-2.069,-0.837,-2.15,0.138,-0.167
287,28.099,-5.853,344.308,-304.113,55.465,-52.66,-30.788,0.572,324.033,-257.337,-180.465,76.321,0.49,-2.227,-1.509,-2.019,-0.826,-2.126,0.137,-0.171
288,27.913,-6.067,343.864,-300.923,53.677,-50.906,-30.884,0.704,324.033,-257.337,-180.465,78.072,0.477,-2.205,-1.509,-2.019,-0.826,-2.115,0.136,-0.174
289,28.49,-6.107,343.864,-300.923,53.677,-48.203,-30.749,0.665,324.033,-257.337,-180.465,78.796,0.479,-2.205,-1.509,-2.019,-0.825,-2.115,0.136,-0.177
290,28.648,-5.989,344.736,-294.623,53.769,-54.236,-31.105,0.934,324.461,-254.279,-178.715,78.078,0.479,-2.153,-1.494,-1.993,-0.824,-2.076,0.135,-0.18
291,28.309,-5.762,344.271,-297.78,48.4,-50.289,-30.705,0.755,324.484,-248.117,-182.208,76.395,0.439,-2.18,-1.52,-1.945,-0.85,-2.066,0.135,-0.183
292,28.583,-6.036,343.42,-297.734,51.888,-52.363,-30.479,0.931,324.902,-251.101,-180.519,77.476,0.467,-2.185,-1.504,-1.966,-0.808,-2.078,0.135,-0.186
293,28.602,-5.871,343.84,-294.665,50.155,-52.931,-30.711,1.147,324.902,-251.101,-180.519,77.372,0.453,-2.16,-1.505,-1.967,-0.822,-2.066,0.135,-0.189
294,28.214,-5.546,343.871,-294.502,53.714,-51.232,-30.528,0.706,325.366,-254.416,-182.396,77.393,0.478,-2.159,-1.517,-1.988,-0.808,-2.076,0.135,-0.191
295,28.359,-5.783,343.84,-294.665,50.155,-46.341,-30.749,0.618,325.784,-257.401,-180.706,72.064,0.453,-2.16,-1.502,-2.009,-0.807,-2.086,0.135,-0.193
