"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
143,30.145,-3.728,336.022,-184.833,-11.993,-33.688,-32.401,-2.436,333.699,-341.158,-116.913,38.805,-0.001,-1.386,-0.986,-2.59,-0.532,-1.986,0.028,-0.84
144,30.486,-3.824,336.022,-184.833,-11.993,-41.484,-32.313,-2.439,333.663,-334.784,-113.286,37.486,0,-1.386,-0.958,-2.541,-0.518,-1.962,0.025,-0.854
145,30.747,-3.598,335.57,-188.065,-13.819,-35.418,-32.142,-2.527,333.236,-337.842,-115.036,34.636,-0.013,-1.413,-0.972,-2.568,-0.531,-1.988,0.023,-0.867
146,30.624,-3.408,335.14,-184.95,-12.064,-39.936,-32.151,-2.352,333.199,-331.469,-111.409,32.392,0,-1.392,-0.945,-2.52,-0.504,-1.954,0.02,-0.881
147,30.322,-3.593,335.601,-187.901,-10.26,-36.822,-32.107,-2.088,332.781,-328.484,-113.098,34.214,0.012,-1.411,-0.959,-2.501,-0.519,-1.954,0.017,-0.894
148,30.584,-3.559,336.022,-184.833,-11.993,-39.465,-31.739,-1.814,332.353,-331.543,-114.849,35.019,0,-1.387,-0.972,-2.528,-0.546,-1.954,0.014,-0.907
149,30.57,-3.558,335.591,-181.718,-10.238,-40.108,-32.094,-1.591,332.781,-328.484,-113.098,37.5,0.013,-1.365,-0.959,-2.502,-0.519,-1.931,0.011,-0.919
150,30.541,-3.277,335.147,-178.528,-12.027,-37.462,-31.971,-1.773,333.222,-325.306,-114.902,35.678,0,-1.343,-0.971,-2.474,-0.517,-1.907,0.008,-0.931
151,30.319,-3.133,334.275,-184.828,-12.12,-29.79,-31.927,-2.002,332.758,-321.991,-113.025,36.405,-0.002,-1.395,-0.958,-2.452,-0.505,-1.922,0.005,-0.943
152,30.242,-3.321,336.022,-184.833,-11.993,-34.731,-32.368,-2.223,332.781,-328.484,-113.098,33.814,-0.001,-1.387,-0.96,-2.501,-0.533,-1.941,0.002,-0.954
153,30.144,-3.539,335.591,-181.718,-10.238,-34.306,-31.964,-1.769,332.781,-328.484,-113.098,37.124,0.012,-1.365,-0.958,-2.502,-0.519,-1.931,-0.001,-0.965
154,30.356,-3.187,336.022,-184.833,-11.993,-34.683,-32.156,-2.091,332.317,-325.169,-111.222,36.694,-0.001,-1.388,-0.946,-2.479,-0.534,-1.93,-0.004,-0.976
155,30.321,-3.496,336.473,-181.601,-10.167,-39.018,-32.199,-1.918,332.317,-325.169,-111.222,34.2,0.013,-1.361,-0.946,-2.48,-0.535,-1.917,-0.008,-0.987
156,30.122,-3.515,336.022,-184.833,-11.993,-38.328,-32.062,-2.265,331.426,-324.912,-111.095,38.163,-0.001,-1.387,-0.947,-2.483,-0.55,-1.931,-0.011,-0.997
157,30.489,-3.654,336.022,-184.833,-11.993,-38.119,-32.112,-1.916,331.899,-322.184,-112.911,35.627,0,-1.386,-0.96,-2.46,-0.548,-1.92,-0.014,-1.006
158,30.011,-3.329,336.886,-184.954,-11.937,-35.736,-32.178,-1.774,331.899,-322.184,-112.911,37.491,-0.001,-1.385,-0.96,-2.46,-0.562,-1.918,-0.018,-1.016
159,30.921,-3.425,336.022,-184.833,-11.993,-36.301,-32.508,-1.774,332.295,-318.676,-111.149,37.042,0.001,-1.387,-0.946,-2.431,-0.534,-1.906,-0.021,-1.024
160,30.316,-3.265,336.473,-181.601,-10.167,-34.96,-32.199,-1.958,331.863,-315.811,-109.284,37.433,0.013,-1.361,-0.933,-2.411,-0.535,-1.883,-0.024,-1.033
161,30.313,-3.072,335.578,-181.643,-13.782,-38.237,-32.551,-1.872,331.435,-318.869,-111.034,43.063,-0.014,-1.366,-0.948,-2.438,-0.549,-1.899,-0.028,-1.041
162,30.045,-3.099,336.442,-181.765,-13.726,-33.691,-32.419,-1.912,331.435,-318.869,-111.034,35.949,-0.015,-1.363,-0.948,-2.438,-0.563,-1.896,-0.031,-1.049
163,30.502,-3.237,336.466,-188.023,-10.204,-39.707,-32.333,-1.916,332.304,-312.633,-111.088,39.569,0.013,-1.41,-0.945,-2.384,-0.534,-1.894,-0.035,-1.056
164,30.48,-2.843,336.894,-178.533,-11.9,-30.107,-32.155,-1.242,331.399,-312.495,-107.407,39.236,0,-1.338,-0.919,-2.391,-0.55,-1.86,-0.038,-1.063
165,29.891,-2.783,337.758,-178.654,-11.845,-34.665,-32.38,-2.007,330.553,-312.569,-110.847,39.155,-0.001,-1.335,-0.949,-2.396,-0.593,-1.86,-0.041,-1.07
166,30.697,-2.842,337.338,-181.723,-10.112,-34.761,-32.11,-2.002,330.553,-312.569,-110.847,40.621,0.015,-1.36,-0.948,-2.396,-0.578,-1.873,-0.045,-1.076
167,30.13,-3.41,338.641,-178.538,-11.774,-36.183,-32.109,-1.417,330.553,-312.569,-110.847,38.176,0,-1.329,-0.948,-2.398,-0.606,-1.857,-0.048,-1.082
168,30.526,-2.885,338.189,-181.769,-13.599,-37.307,-32.111,-1.961,330.589,-318.943,-114.474,39.54,-0.012,-1.357,-0.976,-2.445,-0.618,-1.894,-0.052,-1.088
169,30.079,-3.145,337.769,-184.838,-11.866,-34.361,-32.202,-1.549,330.566,-325.105,-110.981,42.087,-0.001,-1.381,-0.949,-2.493,-0.593,-1.931,-0.056,-1.093
170,30.387,-3.316,337.769,-184.838,-11.866,-33.486,-32.062,-1.37,330.566,-325.105,-110.981,37.405,0,-1.38,-0.949,-2.494,-0.592,-1.931,-0.059,-1.098
171,30.495,-3.406,337.338,-181.723,-10.112,-36.21,-32.561,-1.416,331.03,-328.421,-112.858,39.497,0.014,-1.358,-0.963,-2.516,-0.578,-1.932,-0.063,-1.103
172,30.373,-3.234,336.918,-184.791,-8.379,-30.247,-32.196,-1.317,330.602,-331.479,-114.608,41.689,0.027,-1.384,-0.977,-2.543,-0.579,-1.958,-0.067,-1.107
173,30.394,-3.378,337.792,-191.096,-8.345,-38.662,-32.228,-1.227,331.912,-334.721,-113.045,38.497,0.027,-1.427,-0.961,-2.558,-0.563,-1.987,-0.07,-1.112
174,30.192,-3.633,336.941,-191.049,-4.857,-33.992,-32.141,-1.271,331.484,-337.779,-114.795,40.238,0.053,-1.429,-0.976,-2.584,-0.551,-2.002,-0.074,-1.117
175,29.816,-3.336,336.941,-191.049,-4.857,-35.022,-32.231,-1.855,331.939,-347.137,-116.733,37.068,0.052,-1.43,-0.989,-2.651,-0.551,-2.036,-0.077,-1.121
176,29.478,-3.58,336.944,-203.654,-4.916,-29.488,-32.627,-1.576,331.498,-350.315,-114.929,37.436,0.05,-1.525,-0.978,-2.679,-0.553,-2.097,-0.08,-1.126
177,28.931,-3.666,338.691,-203.658,-4.789,-33,-32.091,-1.941,331.092,-359.867,-116.753,35.976,0.049,-1.517,-0.992,-2.755,-0.595,-2.129,-0.084,-1.131
178,29.517,-3.831,338.691,-203.658,-4.789,-29.017,-31.955,-2.739,330.687,-369.418,-118.576,36.34,0.051,-1.516,-1.006,-2.829,-0.608,-2.165,-0.087,-1.137
179,29.53,-4.143,338.239,-206.89,-6.615,-28.003,-32.12,-1.889,331.129,-366.24,-120.38,38.875,0.037,-1.541,-1.019,-2.804,-0.607,-2.166,-0.09,-1.142
180,30.315,-4.315,338.693,-216.263,-4.848,-28.174,-31.323,-1.978,330.724,-375.792,-122.203,38.937,0.053,-1.609,-1.032,-2.88,-0.619,-2.237,-0.093,-1.148
181,29.828,-4.149,338.273,-219.331,-3.115,-29.264,-31.188,-2.11,330.273,-385.013,-120.46,38.961,0.064,-1.635,-1.02,-2.955,-0.608,-2.287,-0.096,-1.155
182,29.812,-4.137,338.273,-219.331,-3.115,-27.688,-30.964,-1.976,330.309,-391.386,-124.088,32.558,0.064,-1.635,-1.047,-3.004,-0.621,-2.311,-0.1,-1.162
183,29.902,-4.816,338.696,-228.868,-4.906,-29.6,-31.179,-2.191,329.904,-400.938,-125.911,30.456,0.051,-1.702,-1.063,-3.08,-0.649,-2.382,-0.103,-1.169
184,29.323,-5.029,338.276,-231.936,-3.173,-28.16,-31.174,-2.291,329.463,-404.116,-124.107,33.93,0.063,-1.727,-1.05,-3.109,-0.637,-2.409,-0.106,-1.177
185,29.095,-4.711,338.72,-235.126,-1.385,-27.424,-31.408,-2.687,329.927,-407.431,-125.984,33.866,0.075,-1.749,-1.064,-3.129,-0.637,-2.43,-0.109,-1.186
186,29.379,-4.264,339.164,-238.315,0.404,-30.192,-31.478,-1.928,329.035,-407.174,-125.857,34.214,0.089,-1.772,-1.066,-3.137,-0.653,-2.444,-0.113,-1.195
187,29.238,-4.142,339.592,-228.826,-1.292,-27.395,-31.212,-2.367,329.476,-416.652,-124.241,32.899,0.076,-1.699,-1.052,-3.205,-0.652,-2.441,-0.116,-1.205
188,29.364,-4.53,339.592,-228.826,-1.292,-28.085,-31.216,-2.549,329.917,-413.474,-126.045,30.731,0.076,-1.698,-1.064,-3.176,-0.651,-2.426,-0.12,-1.216
189,29.386,-4.1,337.845,-228.821,-1.419,-25.279,-30.897,-2.637,330.381,-416.789,-127.922,34.705,0.076,-1.708,-1.076,-3.196,-0.621,-2.444,-0.123,-1.227
190,28.86,-4.269,337.845,-228.821,-1.419,-25.116,-30.993,-2.731,330.371,-422.832,-127.983,30.339,0.074,-1.708,-1.077,-3.243,-0.623,-2.467,-0.127,-1.238
191,28.983,-4.807,337.425,-231.889,0.314,-29.13,-30.94,-3.125,331.263,-423.089,-128.109,31.855,0.088,-1.731,-1.075,-3.235,-0.593,-2.476,-0.13,-1.249
192,29.058,-4.284,337.845,-228.821,-1.419,-25.654,-30.816,-3.669,331.263,-423.089,-128.109,30.781,0.075,-1.708,-1.074,-3.233,-0.606,-2.463,-0.133,-1.261
193,28.579,-4.587,337.845,-228.821,-1.419,-26.989,-31.212,-3.351,331.263,-423.089,-128.109,31.451,0.074,-1.707,-1.076,-3.234,-0.608,-2.463,-0.136,-1.273
194,28.402,-4.533,336.994,-228.774,2.069,-25.059,-30.878,-3.578,332.168,-423.227,-131.79,30.082,0.1,-1.711,-1.1,-3.226,-0.578,-2.463,-0.139,-1.286
195,28.671,-4.286,337.425,-231.889,0.314,-29.781,-31.157,-2.854,331.691,-420.031,-126.359,29.424,0.087,-1.733,-1.061,-3.208,-0.58,-2.464,-0.142,-1.298
196,28.802,-4.045,336.098,-228.816,-1.546,-23.741,-31.059,-2.855,332.132,-416.853,-128.162,35.094,0.074,-1.717,-1.073,-3.179,-0.564,-2.444,-0.145,-1.311
197,27.996,-4.146,335.668,-225.701,0.209,-22.934,-31.408,-3.033,332.586,-426.211,-130.1,32.928,0.085,-1.696,-1.087,-3.246,-0.551,-2.467,-0.147,-1.323
198,28.075,-4.236,335.224,-222.512,-1.58,-28.32,-30.984,-2.713,333.014,-423.153,-128.35,31.221,0.071,-1.673,-1.071,-3.219,-0.536,-2.444,-0.149,-1.335
199,28.539,-3.87,335.224,-222.512,-1.58,-26.45,-31.116,-2.904,332.55,-419.838,-126.473,30.091,0.073,-1.674,-1.059,-3.198,-0.536,-2.433,-0.151,-1.348
200,28.503,-3.875,335.224,-222.512,-1.58,-29.569,-31.287,-2.943,333.014,-423.153,-128.35,31.895,0.073,-1.674,-1.072,-3.219,-0.536,-2.444,-0.153,-1.36
201,28.19,-3.438,334.779,-219.322,-3.368,-28.505,-31.1,-2.81,332.596,-420.168,-130.039,31.572,0.058,-1.654,-1.086,-3.2,-0.549,-2.425,-0.155,-1.372
202,28.627,-3.708,335.224,-222.512,-1.58,-29.337,-31.287,-2.853,332.132,-416.853,-128.162,34.023,0.073,-1.675,-1.073,-3.179,-0.55,-2.424,-0.156,-1.384
203,28.577,-4.109,335.224,-222.512,-1.58,-32.857,-31.339,-2.989,332.573,-413.675,-129.966,31.887,0.073,-1.674,-1.086,-3.151,-0.55,-2.409,-0.157,-1.396
204,28.629,-3.978,335.675,-219.28,0.246,-28.715,-31.062,-3.04,333.037,-416.99,-131.843,31.558,0.087,-1.647,-1.098,-3.171,-0.548,-2.406,-0.158,-1.407
205,28.423,-3.836,335.224,-222.512,-1.58,-27.169,-31.115,-2.946,332.132,-416.853,-128.162,27.586,0.073,-1.675,-1.073,-3.179,-0.55,-2.423,-0.159,-1.418
206,28.93,-3.665,335.63,-219.369,-6.856,-30.016,-31.067,-3.038,332.991,-416.66,-128.277,36.562,0.034,-1.649,-1.071,-3.169,-0.561,-2.406,-0.16,-1.429
207,28.712,-3.834,336.106,-222.395,-1.509,-30.411,-31.248,-3.039,332.573,-413.675,-129.966,32.207,0.074,-1.669,-1.086,-3.15,-0.563,-2.406,-0.16,-1.44
208,28.733,-4.037,336.096,-216.212,-1.487,-30.101,-31.071,-2.764,333.465,-413.932,-130.093,30.858,0.074,-1.622,-1.083,-3.145,-0.547,-2.38,-0.161,-1.45
209,28.412,-3.838,336.096,-216.212,-1.487,-29.364,-31.11,-3.037,333.037,-416.99,-131.843,30.458,0.073,-1.623,-1.098,-3.171,-0.562,-2.393,-0.162,-1.46
210,28.995,-3.307,336.526,-219.327,-3.242,-30.298,-31.033,-3.181,333.001,-410.617,-128.216,34.334,0.061,-1.646,-1.07,-3.123,-0.562,-2.38,-0.162,-1.469
211,28.408,-3.118,336.526,-219.327,-3.242,-31.993,-31.159,-2.726,332.109,-410.36,-128.089,33.996,0.06,-1.646,-1.073,-3.13,-0.578,-2.383,-0.162,-1.479
212,28.642,-3.419,336.978,-216.095,-1.416,-29.128,-30.714,-2.826,332.537,-407.301,-126.339,31.164,0.074,-1.619,-1.056,-3.103,-0.563,-2.356,-0.163,-1.488
213,28.764,-3.314,336.096,-216.212,-1.487,-29.987,-31.267,-2.695,331.655,-401.002,-126.152,32.191,0.074,-1.624,-1.059,-3.063,-0.565,-2.339,-0.163,-1.496
214,28.665,-3.972,337.398,-213.027,-3.149,-29.722,-31.348,-2.549,331.655,-401.002,-126.152,31.077,0.061,-1.592,-1.06,-3.063,-0.593,-2.321,-0.163,-1.504
215,28.629,-3.613,336.968,-209.912,-1.394,-29.225,-31.088,-2.194,331.655,-401.002,-126.152,31.806,0.074,-1.572,-1.059,-3.065,-0.579,-2.312,-0.164,-1.512
216,28.759,-3.301,337.398,-213.027,-3.149,-30.591,-30.954,-2.51,332.106,-391.781,-127.894,31.16,0.061,-1.594,-1.07,-2.989,-0.59,-2.286,-0.164,-1.519
217,28.808,-3.211,337.819,-209.958,-4.882,-27.425,-31.047,-2.739,331.642,-388.465,-126.018,29.351,0.048,-1.569,-1.058,-2.967,-0.605,-2.262,-0.164,-1.525
218,29.085,-3.58,337.819,-209.958,-4.882,-28.992,-30.911,-2.547,331.201,-391.643,-124.214,28.378,0.049,-1.568,-1.045,-2.996,-0.606,-2.275,-0.165,-1.531
219,29.311,-3.57,337.819,-209.958,-4.882,-34.278,-31.198,-2.732,330.319,-385.343,-124.026,28.936,0.05,-1.568,-1.047,-2.955,-0.621,-2.254,-0.165,-1.537
220,29.155,-3.827,338.27,-206.727,-3.056,-37.495,-31.09,-2.561,329.891,-388.402,-125.777,31.832,0.063,-1.541,-1.062,-2.983,-0.636,-2.253,-0.166,-1.542
221,29.062,-3.489,337.819,-209.958,-4.882,-36.813,-31.187,-2.118,329.855,-382.028,-122.15,34.637,0.049,-1.568,-1.034,-2.935,-0.622,-2.244,-0.167,-1.546
222,29.234,-3.58,338.27,-206.727,-3.056,-32.521,-31.154,-2.161,328.972,-375.728,-121.962,30.365,0.063,-1.542,-1.035,-2.894,-0.638,-2.209,-0.167,-1.55
223,29.356,-3.422,339.145,-213.031,-3.022,-26.647,-30.844,-2.159,329.414,-372.55,-123.766,31.509,0.064,-1.585,-1.047,-2.866,-0.65,-2.216,-0.168,-1.554
224,28.992,-3.517,339.566,-209.963,-4.755,-32.861,-30.61,-2.204,328.972,-375.728,-121.962,37.234,0.049,-1.56,-1.034,-2.894,-0.665,-2.217,-0.169,-1.557
225,29.079,-3.754,339.114,-213.195,-6.581,-31.846,-31.018,-2.079,328.936,-369.355,-118.335,35.72,0.036,-1.586,-1.007,-2.846,-0.652,-2.206,-0.17,-1.559
226,29.275,-3.764,339.566,-209.963,-4.755,-38.668,-30.985,-1.629,328.495,-359.877,-119.952,31.149,0.05,-1.56,-1.021,-2.778,-0.666,-2.159,-0.172,-1.562
227,29.061,-3.938,338.691,-203.658,-4.789,-34.782,-30.671,-1.809,329.364,-353.64,-120.005,27.971,0.05,-1.516,-1.018,-2.722,-0.636,-2.11,-0.173,-1.563
228,28.63,-3.208,339.983,-194.29,-6.429,-33.156,-31.081,-1.403,328.9,-350.325,-118.128,32.216,0.036,-1.442,-1.006,-2.701,-0.666,-2.061,-0.174,-1.564
229,29.022,-3.21,339.563,-197.358,-4.696,-34.943,-30.987,-1.683,328.887,-337.789,-117.994,33.604,0.05,-1.467,-1.005,-2.604,-0.651,-2.026,-0.176,-1.564
230,29.159,-3.501,339.109,-187.985,-6.463,-33.986,-31.077,-1.101,328.851,-331.415,-114.367,41.087,0.037,-1.398,-0.977,-2.556,-0.638,-1.968,-0.177,-1.564
231,29.39,-3.131,338.664,-184.796,-8.252,-33.455,-31.61,-0.782,328.851,-331.415,-114.367,34.273,0.025,-1.377,-0.979,-2.557,-0.638,-1.958,-0.179,-1.563
232,29.374,-2.995,339.537,-178.496,-8.159,-41.691,-31.268,-1.105,329.72,-325.179,-114.421,36.818,0.025,-1.327,-0.975,-2.502,-0.635,-1.905,-0.181,-1.561
233,29.467,-2.428,339.537,-178.496,-8.159,-39.788,-31.492,-0.785,329.72,-325.179,-114.421,38.23,0.025,-1.328,-0.976,-2.503,-0.636,-1.907,-0.182,-1.558
234,29.375,-2.879,339.106,-175.381,-6.405,-39.854,-31.402,-1.149,329.743,-319.017,-117.914,34.694,0.038,-1.305,-1.003,-2.454,-0.635,-1.872,-0.184,-1.554
235,29.392,-2.734,338.662,-172.191,-8.193,-40.002,-31.18,-0.884,330.125,-315.627,-112.597,38.649,0.025,-1.283,-0.96,-2.426,-0.607,-1.847,-0.185,-1.55
236,29.237,-2.599,338.662,-172.191,-8.193,-37.623,-30.91,-1.149,330.135,-309.585,-112.536,39.386,0.025,-1.284,-0.959,-2.378,-0.606,-1.824,-0.187,-1.545
237,29.387,-3.021,338.662,-172.191,-8.193,-38.798,-31.538,-1.112,330.112,-303.091,-112.463,34.645,0.025,-1.283,-0.96,-2.329,-0.607,-1.799,-0.188,-1.539
238,29.116,-2.833,339.082,-169.123,-9.926,-41.492,-31.186,-0.71,330.981,-296.855,-112.517,37.206,0.011,-1.259,-0.957,-2.276,-0.605,-1.761,-0.189,-1.532
239,29.297,-2.736,338.652,-166.008,-8.172,-34.535,-31.097,-0.54,330.099,-290.555,-112.329,42.884,0.025,-1.237,-0.958,-2.234,-0.606,-1.729,-0.19,-1.525
240,29.083,-2.805,338.638,-165.933,-11.715,-39.58,-31.452,-0.401,330.527,-287.497,-110.579,44.621,-0.002,-1.236,-0.944,-2.208,-0.606,-1.716,-0.191,-1.517
241,29.12,-2.742,338.208,-162.818,-9.96,-36.657,-31.859,-0.533,330.968,-284.319,-112.383,46.072,0.011,-1.215,-0.958,-2.18,-0.592,-1.692,-0.192,-1.508
242,29.088,-2.221,337.343,-162.697,-10.016,-37.554,-31.594,-0.134,330.491,-281.123,-106.952,45.012,0.01,-1.218,-0.917,-2.16,-0.566,-1.684,-0.193,-1.499
243,29.39,-2.61,337.787,-165.886,-8.227,-37.676,-32.006,-0.177,330.932,-277.945,-108.756,43.521,0.025,-1.24,-0.93,-2.133,-0.565,-1.682,-0.194,-1.489
244,29.276,-2.525,336.912,-159.582,-8.261,-37.327,-31.95,-0.001,331.36,-274.887,-107.005,46.063,0.024,-1.196,-0.916,-2.107,-0.537,-1.648,-0.195,-1.479
245,28.875,-2.243,336.912,-159.582,-8.261,-35.473,-31.589,0.134,332.242,-281.187,-107.193,42.914,0.023,-1.196,-0.914,-2.15,-0.522,-1.67,-0.195,-1.468
246,29.135,-2.365,337.357,-162.771,-6.473,-41.897,-31.24,0.047,331.778,-277.871,-105.316,47.261,0.037,-1.219,-0.9,-2.127,-0.522,-1.669,-0.195,-1.456
247,28.686,-2.696,336.461,-162.813,-10.087,-39.547,-31.395,-0.269,331.814,-284.245,-108.943,47.563,0.009,-1.221,-0.928,-2.175,-0.536,-1.695,-0.195,-1.444
248,28.88,-2.487,337.367,-168.955,-6.494,-41.255,-31.537,-0.268,331.814,-284.245,-108.943,42.814,0.036,-1.265,-0.928,-2.175,-0.537,-1.716,-0.195,-1.433
249,28.557,-2.525,336.936,-165.84,-4.74,-35.018,-31.453,-0.262,332.278,-287.56,-110.82,47.893,0.049,-1.243,-0.941,-2.197,-0.522,-1.717,-0.194,-1.421
250,28.676,-2.569,336.04,-165.882,-8.354,-36.05,-31.666,-0.176,332.696,-290.545,-109.13,46.071,0.022,-1.246,-0.927,-2.218,-0.508,-1.73,-0.194,-1.408
251,28.759,-2.626,335.62,-168.95,-6.621,-36.245,-31.718,-0.308,333.137,-300.023,-107.514,43.178,0.035,-1.271,-0.914,-2.287,-0.48,-1.777,-0.193,-1.396
252,29.084,-3.111,334.317,-172.135,-4.959,-37.642,-31.349,-0.437,333.601,-303.338,-109.391,42.272,0.049,-1.299,-0.926,-2.308,-0.45,-1.803,-0.192,-1.385
253,28.828,-3.1,335.192,-178.44,-4.925,-34.27,-31.697,0.005,334.055,-312.696,-111.329,38.597,0.048,-1.343,-0.94,-2.378,-0.465,-1.859,-0.19,-1.373
254,28.291,-3.096,333.889,-181.625,-3.263,-34.739,-31.296,-0.745,334.091,-319.07,-114.956,42.27,0.06,-1.372,-0.967,-2.424,-0.45,-1.898,-0.189,-1.362
255,28.576,-3.139,334.772,-181.508,-3.192,-30.571,-31.867,-0.699,334.532,-328.548,-113.339,42.151,0.061,-1.368,-0.955,-2.492,-0.451,-1.93,-0.187,-1.351
256,28.323,-3.414,333.9,-187.808,-3.285,-32.613,-31.595,-1.281,334.141,-337.98,-118.717,39.687,0.06,-1.418,-0.996,-2.565,-0.464,-1.992,-0.185,-1.341
257,28.728,-3.274,333.448,-191.04,-5.111,-31.989,-31.368,-1.093,334.582,-347.458,-117.1,40.811,0.047,-1.445,-0.982,-2.635,-0.449,-2.041,-0.183,-1.332
258,28.858,-3.509,333.902,-200.412,-3.344,-32.784,-31.364,-1.675,334.618,-353.831,-120.727,38.274,0.061,-1.514,-1.009,-2.681,-0.463,-2.098,-0.18,-1.323
259,28.005,-3.903,333.45,-203.644,-5.169,-29.347,-31.574,-1.887,334.631,-366.367,-120.861,42.539,0.044,-1.54,-1.011,-2.775,-0.464,-2.159,-0.178,-1.316
260,28.232,-3.542,333.905,-213.017,-3.402,-28.846,-30.991,-1.717,333.762,-372.604,-120.808,42.288,0.058,-1.61,-1.011,-2.831,-0.479,-2.22,-0.175,-1.309
261,28.517,-3.947,333.918,-213.092,0.141,-31.543,-31.31,-1.924,333.798,-378.977,-124.435,37.279,0.086,-1.609,-1.04,-2.878,-0.479,-2.243,-0.173,-1.304
262,28.321,-4.116,334.349,-216.207,-1.614,-29.335,-31.484,-2.377,334.239,-388.455,-122.819,37.189,0.072,-1.63,-1.027,-2.945,-0.479,-2.287,-0.17,-1.299
263,28.417,-4.061,334.349,-216.207,-1.614,-26.021,-30.943,-2.197,334.703,-391.771,-124.696,38.005,0.072,-1.63,-1.038,-2.967,-0.477,-2.299,-0.167,-1.296
264,28.501,-3.741,334.349,-216.207,-1.614,-25.04,-31.069,-2.419,334.275,-394.829,-126.446,35.827,0.073,-1.631,-1.053,-2.993,-0.491,-2.312,-0.165,-1.294
265,28.148,-4.067,333.918,-213.092,0.141,-25.359,-31.111,-2.102,334.298,-401.322,-126.519,35.889,0.085,-1.609,-1.053,-3.043,-0.478,-2.326,-0.162,-1.293
266,27.823,-3.58,333.928,-219.275,0.119,-29.438,-30.796,-2.291,334.729,-404.187,-128.384,34.09,0.084,-1.657,-1.065,-3.06,-0.478,-2.36,-0.159,-1.293
267,27.574,-4.284,332.626,-222.46,1.781,-23.799,-30.746,-2.41,334.752,-410.68,-128.457,37.74,0.096,-1.686,-1.066,-3.109,-0.45,-2.4,-0.157,-1.294
268,28.176,-4.108,333.921,-225.696,0.082,-26.82,-30.598,-2.367,334.788,-417.054,-132.084,38.38,0.085,-1.705,-1.093,-3.157,-0.49,-2.432,-0.154,-1.295
269,28.099,-4.11,334.375,-235.069,1.849,-28.724,-30.835,-2.629,335.207,-420.039,-130.394,35.185,0.098,-1.773,-1.079,-3.175,-0.477,-2.475,-0.151,-1.298
270,28.181,-4.341,333.945,-231.954,3.604,-29.109,-30.616,-2.992,334.765,-423.217,-128.591,31.945,0.111,-1.751,-1.066,-3.202,-0.464,-2.478,-0.149,-1.302
271,27.295,-4.241,334.375,-235.069,1.849,-22.788,-30.693,-2.589,333.919,-423.29,-132.03,36.618,0.095,-1.773,-1.095,-3.212,-0.507,-2.492,-0.146,-1.306
272,27.654,-4.545,333.924,-238.301,0.024,-21.719,-30.824,-2.637,334.338,-426.275,-130.341,36.58,0.083,-1.799,-1.081,-3.231,-0.493,-2.515,-0.143,-1.312
273,27.7,-4.46,334.399,-241.327,5.371,-22.155,-30.785,-2.496,334.383,-426.606,-133.907,33.781,0.123,-1.82,-1.108,-3.233,-0.493,-2.526,-0.141,-1.318
274,27.475,-4.469,334.399,-241.327,5.371,-25.424,-30.16,-2.631,333.514,-432.842,-133.854,32.683,0.123,-1.82,-1.109,-3.289,-0.507,-2.553,-0.139,-1.325
275,27.737,-4.24,334.83,-244.442,3.616,-27.874,-30.741,-2.586,333.514,-432.842,-133.854,32.675,0.11,-1.842,-1.111,-3.289,-0.522,-2.564,-0.136,-1.333
276,27.305,-4.381,335.274,-247.632,5.405,-24.692,-30.385,-2.587,333.505,-438.885,-133.915,33.415,0.122,-1.863,-1.11,-3.335,-0.523,-2.597,-0.134,-1.341
277,27.511,-4.509,335.274,-247.632,5.405,-29.571,-30.387,-2.673,333.505,-438.885,-133.915,31.978,0.123,-1.863,-1.11,-3.335,-0.522,-2.597,-0.132,-1.351
278,27.281,-4.772,335.704,-250.747,3.65,-28.525,-29.709,-3.026,333.969,-442.2,-135.791,33.233,0.109,-1.883,-1.121,-3.354,-0.534,-2.617,-0.131,-1.36
279,27.548,-4.871,335.253,-253.979,1.825,-30.772,-30.487,-3.565,333.1,-448.436,-135.738,30.515,0.096,-1.91,-1.126,-3.409,-0.55,-2.657,-0.129,-1.371
280,28.023,-4.568,335.704,-250.747,3.65,-26.988,-30.106,-3.163,332.658,-451.614,-133.934,30.938,0.111,-1.884,-1.112,-3.439,-0.55,-2.658,-0.127,-1.381
281,27.637,-4.766,336.148,-253.937,5.439,-27.955,-30.29,-3.032,332.231,-454.673,-135.685,36.935,0.123,-1.905,-1.128,-3.467,-0.566,-2.681,-0.126,-1.393
282,27.87,-4.519,337.023,-260.242,5.473,-22.841,-30.274,-3.687,332.695,-457.988,-137.561,37.358,0.124,-1.948,-1.14,-3.486,-0.578,-2.712,-0.125,-1.405
283,27.552,-5.031,337.033,-266.425,5.451,-30.084,-30.24,-3.612,332.695,-457.988,-137.561,31.963,0.123,-1.993,-1.14,-3.486,-0.579,-2.735,-0.124,-1.417
284,28.009,-4.96,337.888,-260.363,5.529,-24.844,-29.975,-3.564,332.267,-461.046,-139.312,32.314,0.124,-1.943,-1.154,-3.514,-0.606,-2.722,-0.124,-1.43
285,27.483,-5.221,337.898,-266.546,5.507,-23.249,-30.062,-3.473,331.826,-464.224,-137.508,31.644,0.122,-1.988,-1.142,-3.543,-0.608,-2.759,-0.123,-1.443
