"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,28.538,-4.54,345.188,-247.156,55.808,-47.18,-31.103,0.322,323.49,-199.7,-115.798,65.183,0.493,-1.806,-1.004,-1.569,-0.602,-1.691,-0.199,0.177
148,28.358,-4.356,344.757,-244.041,57.563,-46.21,-30.797,0.641,323.49,-199.7,-115.798,63.845,0.506,-1.785,-1.003,-1.57,-0.588,-1.681,-0.198,0.177
149,28.284,-4.677,344.757,-244.041,57.563,-47.949,-31.053,1.088,323.917,-196.642,-114.048,66.695,0.506,-1.784,-0.989,-1.545,-0.575,-1.669,-0.196,0.177
150,28.238,-4.372,344.313,-240.852,55.774,-44.446,-30.885,0.377,324.823,-196.779,-117.728,66.011,0.493,-1.764,-1.015,-1.54,-0.572,-1.655,-0.195,0.178
151,27.848,-4.671,343.861,-244.083,53.948,-43.694,-30.874,0.501,325.241,-199.764,-116.039,67.061,0.479,-1.789,-1,-1.562,-0.558,-1.679,-0.193,0.178
152,28.013,-4.54,343.882,-237.737,57.529,-44.704,-31.021,0.313,324.777,-196.449,-114.162,64.497,0.506,-1.743,-0.987,-1.537,-0.546,-1.643,-0.191,0.179
153,28.289,-4.801,343.431,-240.968,55.703,-43.526,-30.751,0.051,324.336,-199.627,-112.358,69.528,0.494,-1.768,-0.974,-1.564,-0.546,-1.669,-0.189,0.179
154,28.154,-4.512,343.882,-237.737,57.529,-49.678,-30.822,0.642,325.241,-199.764,-116.039,68.487,0.506,-1.743,-1,-1.562,-0.544,-1.655,-0.187,0.18
155,28.332,-4.499,343.431,-240.968,55.703,-48.341,-30.838,0.238,325.241,-199.764,-116.039,68.847,0.494,-1.769,-1,-1.561,-0.544,-1.668,-0.184,0.18
156,28.057,-4.772,342.566,-240.847,55.647,-49.732,-30.84,0.693,325.669,-196.706,-114.288,62.489,0.494,-1.772,-0.985,-1.536,-0.516,-1.657,-0.181,0.181
157,28.051,-4.587,342.986,-237.779,53.914,-43.448,-30.831,0.459,326.087,-199.69,-112.599,65.73,0.481,-1.748,-0.971,-1.557,-0.515,-1.655,-0.179,0.181
158,28.055,-4.412,342.566,-240.847,55.647,-46.162,-31.413,0.546,326.574,-196.843,-117.969,69.499,0.494,-1.773,-1.013,-1.533,-0.514,-1.656,-0.175,0.182
159,28.144,-4.908,342.136,-237.732,57.402,-45.923,-31.13,0.327,326.123,-206.064,-116.226,65.638,0.508,-1.751,-1,-1.606,-0.502,-1.68,-0.172,0.182
160,28.104,-4.644,342.128,-244.153,57.365,-46.259,-31.091,0.824,327.015,-206.321,-116.353,64.298,0.508,-1.799,-0.998,-1.605,-0.486,-1.704,-0.169,0.183
161,28.071,-4.587,341.263,-244.032,57.309,-43.329,-31.079,0.379,327.015,-206.321,-116.353,69.25,0.508,-1.803,-0.998,-1.604,-0.472,-1.705,-0.165,0.183
162,27.628,-4.455,341.263,-244.032,57.309,-45.762,-31.139,0.605,326.587,-209.379,-118.103,66.374,0.507,-1.803,-1.013,-1.63,-0.487,-1.719,-0.161,0.183
163,27.837,-4.367,341.701,-240.725,55.591,-46.867,-31.005,0.467,326.587,-209.379,-118.103,63.576,0.494,-1.777,-1.013,-1.63,-0.501,-1.705,-0.157,0.183
164,28.475,-4.717,342.128,-244.153,57.365,-46.928,-30.778,0.023,327.051,-212.695,-119.98,63.921,0.509,-1.799,-1.025,-1.652,-0.498,-1.727,-0.153,0.183
165,28.141,-4.335,341.263,-244.032,57.309,-46.948,-30.821,0.468,326.6,-221.915,-118.237,62.16,0.509,-1.804,-1.013,-1.727,-0.486,-1.766,-0.149,0.183
166,28.423,-4.463,341.715,-240.8,59.135,-45.854,-31.168,0.024,327.041,-218.737,-120.041,64.987,0.522,-1.777,-1.027,-1.699,-0.486,-1.739,-0.145,0.183
167,28.055,-5,341.263,-244.032,57.309,-42.351,-30.987,0.03,327.923,-225.037,-120.228,61.452,0.508,-1.802,-1.025,-1.743,-0.471,-1.773,-0.141,0.182
168,28.184,-4.606,341.263,-244.032,57.309,-46.509,-31.17,-0.414,327.946,-231.531,-120.301,69.991,0.509,-1.803,-1.026,-1.792,-0.471,-1.798,-0.136,0.181
169,28.244,-4.14,341.263,-244.032,57.309,-44.104,-31.475,-0.288,328.387,-228.353,-122.105,66.377,0.509,-1.804,-1.039,-1.765,-0.47,-1.785,-0.132,0.18
170,28.062,-4.515,341.263,-244.032,57.309,-45.337,-31.081,-0.43,328.387,-228.353,-122.105,62.79,0.508,-1.803,-1.038,-1.765,-0.47,-1.784,-0.127,0.179
171,28.093,-4.384,341.263,-244.032,57.309,-49.073,-30.77,-0.112,327.959,-231.411,-123.855,62.896,0.509,-1.804,-1.052,-1.792,-0.484,-1.798,-0.123,0.178
172,28.091,-4.496,340.812,-247.263,55.483,-46.547,-30.678,-0.289,328.387,-228.353,-122.105,64.38,0.496,-1.83,-1.037,-1.765,-0.469,-1.798,-0.119,0.176
173,27.706,-4.42,340.368,-244.074,53.695,-49.62,-31.345,-0.515,327.518,-234.589,-122.052,60.606,0.482,-1.808,-1.041,-1.818,-0.485,-1.813,-0.114,0.175
174,27.612,-4.69,341.263,-244.032,57.309,-46.929,-30.763,-0.194,328.851,-231.668,-123.982,65.043,0.507,-1.803,-1.05,-1.789,-0.469,-1.796,-0.11,0.173
175,28.358,-4.404,341.287,-250.29,60.831,-45.429,-31.256,-0.19,327.518,-234.589,-122.052,68.215,0.536,-1.85,-1.041,-1.819,-0.472,-1.835,-0.105,0.171
176,27.575,-4.84,341.708,-247.221,59.098,-49.124,-30.987,-0.376,327.518,-234.589,-122.052,64.673,0.52,-1.824,-1.04,-1.818,-0.486,-1.821,-0.101,0.168
177,27.838,-4.667,342.138,-250.336,57.343,-42.841,-30.845,-0.142,327.982,-237.904,-123.928,60.364,0.507,-1.845,-1.053,-1.842,-0.498,-1.843,-0.097,0.166
178,28.233,-4.694,341.694,-247.147,55.554,-49.804,-31.526,0.079,327.518,-234.589,-122.052,62.434,0.495,-1.823,-1.042,-1.82,-0.499,-1.822,-0.092,0.163
179,28.019,-4.953,340.391,-250.332,57.216,-45.142,-31.171,0.119,327.518,-234.589,-122.052,62.105,0.509,-1.853,-1.041,-1.82,-0.471,-1.837,-0.088,0.161
180,28.33,-4.607,340.391,-250.332,57.216,-53.944,-30.806,0.07,327.482,-228.215,-118.424,63.877,0.51,-1.854,-1.012,-1.77,-0.457,-1.813,-0.084,0.158
181,28.015,-4.715,340.413,-243.985,60.797,-48.936,-30.94,0.203,327.064,-225.231,-120.114,62.482,0.536,-1.807,-1.026,-1.75,-0.458,-1.779,-0.08,0.155
182,28.059,-4.207,339.517,-244.027,57.182,-48.572,-30.989,0.296,327.505,-222.053,-121.918,63.61,0.51,-1.813,-1.039,-1.723,-0.456,-1.769,-0.076,0.152
183,27.927,-4.423,339.968,-240.795,59.008,-48.607,-31.085,0.023,327.505,-222.053,-121.918,63.489,0.523,-1.786,-1.04,-1.722,-0.457,-1.755,-0.072,0.149
184,27.886,-4.201,339.961,-247.217,58.971,-46.452,-30.908,0.297,327.505,-222.053,-121.918,64.332,0.522,-1.835,-1.039,-1.723,-0.457,-1.78,-0.068,0.147
185,28.233,-4.234,339.968,-240.795,59.008,-48.273,-31.302,-0.064,327.923,-225.037,-120.228,61.739,0.524,-1.787,-1.026,-1.743,-0.443,-1.765,-0.065,0.144
186,27.581,-4.098,339.947,-247.142,55.428,-46.907,-30.866,-0.286,327.923,-225.037,-120.228,59.293,0.495,-1.835,-1.024,-1.742,-0.457,-1.789,-0.061,0.142
187,27.715,-4.468,340.389,-237.727,57.275,-50.641,-31.09,0.109,327.933,-218.994,-120.167,63.491,0.509,-1.761,-1.025,-1.697,-0.457,-1.729,-0.057,0.139
188,28.061,-4.873,339.961,-247.217,58.971,-50.391,-31.536,0.071,327.933,-218.994,-120.167,65.279,0.523,-1.833,-1.026,-1.696,-0.443,-1.766,-0.053,0.137
189,28.276,-4.476,340.391,-250.332,57.216,-46.914,-30.913,0.071,327.469,-215.679,-118.29,63.9,0.51,-1.855,-1.011,-1.673,-0.457,-1.766,-0.049,0.135
190,28.018,-4.595,340.399,-243.91,57.253,-47.306,-31.167,0.568,328.361,-215.936,-118.417,66.465,0.509,-1.807,-1.01,-1.672,-0.442,-1.741,-0.046,0.133
191,28.161,-4.407,340.399,-243.91,57.253,-46.792,-31.27,0.38,328.338,-209.443,-118.344,67.077,0.51,-1.807,-1.01,-1.621,-0.443,-1.716,-0.042,0.131
192,28.07,-4.822,340.389,-237.727,57.275,-44.5,-31.036,-0.024,328.802,-212.758,-120.221,64.305,0.51,-1.76,-1.022,-1.643,-0.441,-1.703,-0.039,0.129
193,28.012,-4.282,340.389,-237.727,57.275,-46.101,-31.177,0.425,328.338,-209.443,-118.344,64.644,0.509,-1.761,-1.01,-1.622,-0.442,-1.693,-0.035,0.128
194,27.711,-4.37,339.968,-240.795,59.008,-50.028,-31.49,0.517,328.779,-206.265,-120.148,64.263,0.522,-1.786,-1.023,-1.595,-0.429,-1.692,-0.032,0.127
195,28.058,-4.474,339.945,-234.537,55.486,-51.39,-31.452,0.737,328.766,-206.385,-116.593,66.33,0.497,-1.739,-0.996,-1.597,-0.428,-1.669,-0.028,0.126
196,28.059,-4.903,339.945,-234.537,55.486,-50.014,-31.631,0.517,328.743,-199.891,-116.521,66.743,0.497,-1.738,-0.996,-1.546,-0.428,-1.644,-0.025,0.125
197,28.118,-4.319,340.809,-234.659,55.542,-49.233,-31.19,0.202,329.171,-196.833,-114.77,65.705,0.496,-1.736,-0.979,-1.519,-0.427,-1.63,-0.022,0.125
198,28.154,-4.408,340.809,-234.659,55.542,-44.583,-31.356,0.465,328.289,-190.533,-114.583,61.419,0.496,-1.736,-0.981,-1.476,-0.442,-1.608,-0.018,0.124
199,28.108,-4.189,340.817,-228.237,55.579,-47.496,-31.682,0.511,328.73,-187.355,-116.387,66.385,0.496,-1.689,-0.995,-1.449,-0.442,-1.571,-0.015,0.125
200,28.111,-4.552,340.396,-231.306,57.312,-50.293,-31.409,0.773,327.825,-187.218,-112.706,64.954,0.51,-1.713,-0.968,-1.453,-0.43,-1.585,-0.012,0.125
201,28.236,-4.311,339.945,-234.537,55.486,-50.145,-31.187,0.869,327.825,-187.218,-112.706,66.766,0.497,-1.74,-0.967,-1.453,-0.429,-1.599,-0.009,0.126
202,27.844,-4.207,340.396,-231.306,57.312,-52.484,-31.326,0.822,328.694,-180.981,-112.759,64.641,0.509,-1.714,-0.966,-1.401,-0.415,-1.56,-0.006,0.128
203,27.975,-4.777,341.261,-231.427,57.368,-50.403,-31.232,0.778,327.407,-184.233,-114.395,69.275,0.509,-1.709,-0.982,-1.432,-0.458,-1.573,-0.003,0.129
204,27.927,-4.556,340.817,-228.237,55.579,-48.928,-31.055,0.813,327.812,-174.682,-112.572,67.486,0.496,-1.688,-0.966,-1.356,-0.443,-1.525,0,0.131
205,27.967,-4.566,340.386,-225.122,57.334,-56.393,-31.641,0.633,327.812,-174.682,-112.572,64.885,0.51,-1.667,-0.968,-1.355,-0.43,-1.514,0.003,0.133
206,28.105,-4.408,340.365,-231.469,53.753,-51.482,-31.372,0.551,327.812,-174.682,-112.572,69.233,0.483,-1.714,-0.967,-1.355,-0.443,-1.538,0.005,0.136
207,28.188,-4.382,341.237,-225.169,53.846,-54.722,-31.515,0.953,327.812,-174.682,-112.572,67.776,0.483,-1.663,-0.967,-1.356,-0.457,-1.513,0.008,0.139
208,28.427,-4.292,341.261,-231.427,57.368,-49.424,-31.37,1.04,327.812,-174.682,-112.572,66.787,0.51,-1.71,-0.967,-1.357,-0.443,-1.537,0.011,0.142
209,28.404,-4.427,340.817,-228.237,55.579,-50.438,-31.063,0.946,327.384,-177.74,-114.322,64.272,0.497,-1.688,-0.981,-1.382,-0.457,-1.538,0.013,0.146
210,28.272,-4.564,341.681,-228.359,55.635,-49.619,-31.603,1.128,327.384,-177.74,-114.322,65.631,0.496,-1.684,-0.983,-1.382,-0.472,-1.537,0.015,0.149
211,28.466,-4.539,340.809,-234.659,55.542,-50.301,-31.467,1.09,327.384,-177.74,-114.322,71.438,0.497,-1.736,-0.982,-1.382,-0.457,-1.562,0.017,0.153
212,28.248,-4.504,340.809,-234.659,55.542,-43.984,-31.503,1.176,328.276,-177.997,-114.449,68.133,0.497,-1.736,-0.981,-1.381,-0.442,-1.562,0.019,0.156
213,28.723,-4.641,341.681,-228.359,55.635,-48.424,-31.34,1.126,326.943,-180.918,-112.519,65.624,0.497,-1.684,-0.969,-1.409,-0.472,-1.55,0.021,0.16
214,28.801,-4.985,341.691,-234.542,55.613,-49.172,-31.459,0.861,327.407,-184.233,-114.395,67.428,0.497,-1.729,-0.983,-1.432,-0.471,-1.584,0.023,0.164
215,28.239,-5.103,340.819,-240.842,55.52,-49.438,-31.321,0.546,327.861,-193.591,-116.333,65.317,0.496,-1.78,-0.996,-1.501,-0.457,-1.643,0.025,0.168
216,28.239,-5.039,341.24,-237.774,53.787,-54.663,-31.237,0.546,327.861,-193.591,-116.333,65.288,0.483,-1.755,-0.996,-1.501,-0.47,-1.631,0.026,0.171
217,28.455,-4.65,340.819,-240.842,55.52,-52.531,-31.274,0.412,327.42,-196.769,-114.529,68.874,0.497,-1.781,-0.983,-1.528,-0.457,-1.657,0.028,0.175
218,28.011,-4.567,340.819,-240.842,55.52,-49.679,-31.545,0.281,327.456,-203.143,-118.156,67.002,0.496,-1.782,-1.012,-1.577,-0.472,-1.681,0.029,0.178
219,28.147,-5.179,341.271,-237.61,57.346,-50.822,-31.137,-0.119,327.051,-212.695,-119.98,64.215,0.509,-1.753,-1.026,-1.652,-0.485,-1.704,0.03,0.181
220,28.276,-5.18,341.263,-244.032,57.309,-47.013,-31.273,0.07,327.051,-212.695,-119.98,64.578,0.509,-1.801,-1.026,-1.652,-0.485,-1.728,0.031,0.183
221,28.18,-4.872,341.263,-244.032,57.309,-50.894,-30.993,0.027,327.064,-225.231,-120.114,62.911,0.509,-1.802,-1.027,-1.749,-0.485,-1.776,0.032,0.186
222,27.978,-4.646,341.263,-244.032,57.309,-49.39,-30.47,-0.155,326.636,-228.289,-121.864,62.86,0.508,-1.803,-1.04,-1.775,-0.499,-1.789,0.033,0.187
223,28.105,-5.229,340.819,-240.842,55.52,-50.201,-30.825,-0.196,327.064,-225.231,-120.114,67.51,0.496,-1.78,-1.026,-1.749,-0.485,-1.764,0.034,0.188
224,28.321,-5.04,341.684,-240.964,55.576,-47.612,-30.726,-0.475,326.636,-228.289,-121.864,63.908,0.496,-1.777,-1.041,-1.774,-0.513,-1.775,0.034,0.189
225,27.958,-5.217,341.271,-237.61,57.346,-48.391,-31.438,-0.157,326.172,-224.974,-119.987,63.45,0.508,-1.753,-1.03,-1.751,-0.502,-1.752,0.035,0.19
226,27.805,-4.461,341.715,-240.8,59.135,-49.34,-30.954,-0.114,327.087,-219.068,-123.607,67.127,0.521,-1.777,-1.054,-1.701,-0.499,-1.74,0.035,0.19
227,28.227,-4.74,341.684,-240.964,55.576,-47.327,-31,0.068,327.041,-218.737,-120.041,61.061,0.495,-1.777,-1.026,-1.699,-0.499,-1.739,0.035,0.19
228,28.003,-5.088,341.684,-240.964,55.576,-51.209,-30.817,-0.068,327.051,-212.695,-119.98,62.868,0.495,-1.776,-1.025,-1.652,-0.499,-1.715,0.035,0.19
229,28.198,-4.994,341.691,-234.542,55.613,-47.644,-30.961,0.022,327.051,-212.695,-119.98,67.472,0.496,-1.729,-1.026,-1.652,-0.499,-1.691,0.035,0.19
230,28.021,-4.914,341.691,-234.542,55.613,-50.416,-30.727,0.424,326.587,-209.379,-118.103,68.913,0.495,-1.729,-1.012,-1.63,-0.5,-1.681,0.035,0.189
231,28.021,-4.854,342.587,-234.5,59.227,-48.614,-31.001,0.296,327.028,-206.201,-119.907,69.335,0.521,-1.725,-1.025,-1.602,-0.5,-1.665,0.035,0.189
232,27.933,-4.751,341.713,-228.195,59.193,-51.099,-30.776,0.237,326.992,-199.828,-116.28,68.567,0.521,-1.682,-0.996,-1.553,-0.472,-1.619,0.035,0.189
233,28.013,-4.817,342.563,-228.242,55.706,-47.58,-30.834,0.73,326.574,-196.843,-117.969,67.162,0.495,-1.678,-1.011,-1.533,-0.513,-1.608,0.035,0.189
234,28.064,-4.766,341.689,-221.937,55.672,-48.379,-30.695,0.909,326.11,-193.528,-116.092,66.121,0.496,-1.636,-0.997,-1.51,-0.5,-1.574,0.034,0.189
235,28.055,-4.254,342.561,-215.638,55.765,-51.134,-30.744,0.827,326.119,-187.485,-116.031,71.527,0.495,-1.587,-0.997,-1.463,-0.514,-1.526,0.034,0.189
236,27.707,-4.137,342.561,-215.638,55.765,-48.815,-31.153,0.722,325.692,-190.543,-117.782,68.805,0.494,-1.587,-1.013,-1.488,-0.529,-1.539,0.033,0.19
237,27.839,-4.276,342.561,-215.638,55.765,-44.78,-30.931,0.949,325.655,-184.17,-114.154,71.794,0.494,-1.586,-0.984,-1.439,-0.515,-1.515,0.033,0.191
238,28.55,-4.334,342.561,-215.638,55.765,-47.958,-30.623,0.991,325.655,-184.17,-114.154,69.66,0.497,-1.586,-0.983,-1.439,-0.514,-1.515,0.032,0.192
239,28.135,-4.373,342.561,-215.638,55.765,-48.593,-31.062,0.815,325.228,-187.228,-115.905,68.882,0.495,-1.586,-1,-1.465,-0.53,-1.527,0.032,0.193
240,28.37,-4.109,343.425,-215.759,55.82,-53.278,-30.972,1.126,325.655,-184.17,-114.154,71.39,0.495,-1.584,-0.985,-1.44,-0.529,-1.514,0.031,0.195
241,28.535,-4.062,342.981,-212.569,54.032,-52.17,-30.618,1.265,325.191,-180.854,-112.278,70.424,0.483,-1.562,-0.97,-1.416,-0.529,-1.491,0.03,0.197
242,28.34,-4.048,343.457,-215.596,59.379,-48.181,-30.759,0.903,325.191,-180.854,-112.278,67.147,0.521,-1.583,-0.971,-1.415,-0.517,-1.501,0.029,0.2
243,28.117,-3.743,343.864,-212.453,54.103,-48.227,-31.026,1.615,325.633,-177.676,-114.082,71.366,0.481,-1.558,-0.984,-1.391,-0.543,-1.477,0.028,0.202
244,28.01,-4.069,344.308,-215.642,55.891,-44.516,-31.201,1.211,325.642,-171.633,-114.021,66.011,0.493,-1.579,-0.984,-1.342,-0.543,-1.464,0.027,0.205
245,28.199,-4.064,343.433,-209.338,55.857,-49.375,-31.168,1.389,325.178,-168.318,-112.144,74.872,0.495,-1.536,-0.971,-1.319,-0.53,-1.431,0.026,0.208
246,28.399,-4.068,343.433,-209.338,55.857,-51.863,-30.898,1.706,325.178,-168.318,-112.144,72.518,0.495,-1.536,-0.97,-1.32,-0.529,-1.431,0.025,0.211
247,27.821,-3.981,343.433,-209.338,55.857,-51.395,-31.345,1.479,325.178,-168.318,-112.144,72.735,0.494,-1.537,-0.971,-1.319,-0.531,-1.431,0.023,0.215
248,27.935,-4.013,343.856,-218.874,54.066,-47.692,-31.113,1.839,325.178,-168.318,-112.144,72.455,0.48,-1.605,-0.971,-1.32,-0.544,-1.467,0.022,0.219
249,28.297,-3.857,344.308,-215.642,55.891,-47.169,-31.191,1.434,324.737,-171.496,-110.34,68.503,0.494,-1.58,-0.958,-1.346,-0.545,-1.466,0.021,0.223
250,28.15,-4.017,343.864,-212.453,54.103,-48.615,-31.026,1.255,324.751,-171.376,-113.894,64.972,0.481,-1.558,-0.985,-1.344,-0.558,-1.454,0.02,0.227
251,28.142,-4.473,342.981,-212.569,54.032,-52.895,-30.638,1.339,323.845,-171.239,-110.214,68.143,0.482,-1.561,-0.958,-1.347,-0.545,-1.457,0.018,0.231
252,28.226,-4.08,343.412,-215.684,52.277,-46.23,-30.847,1.655,324.309,-174.554,-112.09,68.154,0.469,-1.583,-0.972,-1.372,-0.558,-1.481,0.017,0.236
253,28.178,-4.159,343.856,-218.874,54.066,-49.323,-30.809,1.473,323.891,-171.57,-113.78,67.743,0.481,-1.605,-0.986,-1.35,-0.573,-1.481,0.015,0.24
254,28.187,-4.38,343.856,-218.874,54.066,-51.153,-30.45,1.532,324.309,-174.554,-112.09,67.507,0.481,-1.604,-0.971,-1.372,-0.558,-1.491,0.014,0.244
255,28.453,-4.679,343.856,-218.874,54.066,-52.295,-30.899,1.429,324.309,-174.554,-112.09,64.554,0.482,-1.603,-0.972,-1.371,-0.558,-1.491,0.012,0.248
256,28.497,-4.409,344.731,-225.179,54.1,-49.659,-31.035,1.431,323.463,-174.628,-115.53,68.395,0.481,-1.646,-1.002,-1.376,-0.601,-1.515,0.01,0.252
257,28.103,-4.385,343.856,-218.874,54.066,-51.129,-30.847,1.304,323.904,-184.106,-113.914,69.572,0.481,-1.604,-0.988,-1.448,-0.573,-1.528,0.008,0.256
258,28.643,-4.293,344.731,-225.179,54.1,-45.176,-31.013,1.575,323.904,-184.106,-113.914,68.106,0.481,-1.647,-0.988,-1.449,-0.586,-1.551,0.007,0.26
259,28.352,-4.285,344.3,-222.064,55.854,-47.588,-30.893,1.172,323.476,-187.164,-115.664,65.98,0.494,-1.626,-1.003,-1.473,-0.587,-1.552,0.005,0.264
260,28.53,-4.519,344.31,-228.247,55.833,-48.818,-30.751,1.451,324.368,-187.421,-115.79,68.561,0.494,-1.671,-1.001,-1.472,-0.572,-1.574,0.003,0.267
261,28.314,-4.491,343.859,-231.479,54.007,-47.574,-30.254,1.14,324.823,-196.779,-117.728,70.047,0.481,-1.697,-1.013,-1.542,-0.57,-1.622,0.001,0.27
262,27.997,-4.41,343.859,-231.479,54.007,-47.216,-30.518,1.396,324.823,-196.779,-117.728,67.101,0.48,-1.697,-1.014,-1.543,-0.571,-1.622,-0.001,0.273
263,28.004,-4.556,343.459,-228.2,59.32,-49.145,-30.519,1.401,324.823,-196.779,-117.728,65.731,0.52,-1.674,-1.014,-1.543,-0.544,-1.611,-0.003,0.276
264,28.269,-4.377,343.882,-237.737,57.529,-52.548,-30.378,0.912,324.836,-209.316,-117.862,68.591,0.507,-1.743,-1.014,-1.639,-0.558,-1.693,-0.005,0.278
265,28.098,-4.539,344.303,-234.668,55.796,-54.503,-30.793,0.829,324.408,-212.374,-119.613,66.808,0.493,-1.718,-1.031,-1.665,-0.586,-1.692,-0.007,0.279
266,27.798,-4.683,343.882,-237.737,57.529,-50.382,-30.327,0.155,324.872,-215.689,-121.489,65.765,0.505,-1.742,-1.042,-1.687,-0.571,-1.715,-0.009,0.281
267,28.155,-4.289,343.882,-237.737,57.529,-47.371,-30.383,0.467,324.872,-215.689,-121.489,63.591,0.506,-1.744,-1.042,-1.688,-0.571,-1.716,-0.011,0.281
268,28.662,-4.77,343.882,-237.737,57.529,-47.709,-30.558,0.512,324.872,-215.689,-121.489,63.233,0.508,-1.742,-1.043,-1.688,-0.57,-1.716,-0.013,0.281
269,28.37,-4.284,343.431,-240.968,55.703,-44.169,-30.774,0.43,325.754,-221.989,-121.677,64.288,0.494,-1.77,-1.042,-1.732,-0.556,-1.751,-0.014,0.281
270,28.367,-4.805,343.882,-237.737,57.529,-46.343,-30.594,0.284,325.336,-219.005,-123.366,61.773,0.507,-1.742,-1.056,-1.711,-0.57,-1.727,-0.016,0.281
271,28.334,-4.732,342.566,-240.847,55.647,-46.628,-30.557,0.373,325.336,-219.005,-123.366,63.55,0.495,-1.772,-1.056,-1.711,-0.555,-1.742,-0.018,0.28
272,28.217,-4.742,343.431,-240.968,55.703,-47.3,-30.556,0.954,324.872,-215.689,-121.489,68.229,0.494,-1.768,-1.043,-1.689,-0.571,-1.73,-0.02,0.278
273,28.014,-4.446,343.01,-244.037,57.436,-46.129,-30.34,0.422,324.431,-218.867,-119.685,63.586,0.507,-1.794,-1.03,-1.715,-0.558,-1.756,-0.021,0.277
274,27.999,-4.518,343,-237.853,57.458,-50.722,-30.29,0.285,325.336,-219.005,-123.366,65.025,0.507,-1.748,-1.055,-1.711,-0.556,-1.73,-0.023,0.275
275,27.706,-4.539,343.01,-244.037,57.436,-48.622,-30.55,0.384,325.3,-212.631,-119.739,64.379,0.506,-1.794,-1.028,-1.661,-0.544,-1.729,-0.024,0.273
276,27.913,-4.715,343.431,-240.968,55.703,-52.288,-30.43,0.694,324.836,-209.316,-117.862,65.707,0.493,-1.769,-1.014,-1.639,-0.558,-1.705,-0.026,0.27
277,27.746,-4.501,343.462,-240.805,59.262,-50,-30.34,0.961,324.836,-209.316,-117.862,65.749,0.519,-1.768,-1.014,-1.64,-0.545,-1.705,-0.027,0.268
278,27.924,-4.31,344.757,-244.041,57.563,-45.025,-30.376,1.004,324.836,-209.316,-117.862,67.212,0.505,-1.786,-1.014,-1.64,-0.572,-1.715,-0.028,0.265
279,28.071,-4.774,343.882,-237.737,57.529,-44.728,-30.386,1.1,324.836,-209.316,-117.862,62.915,0.506,-1.742,-1.014,-1.64,-0.558,-1.693,-0.03,0.263
280,27.615,-4.6,344.313,-240.852,55.774,-45.774,-30.576,0.776,323.954,-203.016,-117.675,65.298,0.491,-1.763,-1.016,-1.594,-0.588,-1.681,-0.031,0.26
281,27.967,-4.624,344.313,-240.852,55.774,-48.658,-30.427,0.987,324.395,-199.838,-119.479,68.185,0.492,-1.763,-1.028,-1.568,-0.586,-1.668,-0.032,0.258
282,27.737,-5.049,343.882,-237.737,57.529,-48.064,-30.422,1.308,324.813,-202.822,-117.789,68.555,0.505,-1.741,-1.014,-1.59,-0.559,-1.668,-0.033,0.255
283,27.941,-4.926,343.882,-237.737,57.529,-44.227,-30.924,1.222,325.286,-200.095,-119.605,63.169,0.506,-1.742,-1.028,-1.566,-0.557,-1.656,-0.035,0.252
284,28.267,-5.001,344.303,-234.668,55.796,-49.823,-30.212,1.397,324.823,-196.779,-117.728,66.094,0.493,-1.717,-1.013,-1.543,-0.57,-1.632,-0.036,0.25
285,27.93,-4.346,343.882,-237.737,57.529,-42.519,-30.605,1.048,324.359,-193.464,-115.851,67.189,0.506,-1.743,-1.001,-1.518,-0.559,-1.634,-0.037,0.248
286,27.787,-4.533,343.89,-231.315,57.566,-47.189,-30.528,1.311,324.823,-196.779,-117.728,70.065,0.506,-1.695,-1.014,-1.543,-0.558,-1.621,-0.038,0.246
287,27.828,-4.737,343.859,-231.479,54.007,-48.991,-30.48,0.953,324.823,-196.779,-117.728,63.236,0.48,-1.696,-1.014,-1.542,-0.571,-1.621,-0.039,0.244
288,28.143,-4.546,344.31,-228.247,55.833,-48.622,-30.478,0.826,324.359,-193.464,-115.851,65.074,0.493,-1.671,-1,-1.518,-0.572,-1.596,-0.04,0.242
289,27.649,-4.143,343.859,-231.479,54.007,-49.95,-30.489,1.223,324.359,-193.464,-115.851,64.598,0.479,-1.698,-1,-1.519,-0.573,-1.611,-0.041,0.24
290,28.241,-4.623,344.31,-228.247,55.833,-45.908,-30.564,1.137,324.786,-190.406,-114.101,68.984,0.494,-1.67,-0.986,-1.493,-0.558,-1.584,-0.042,0.239
291,27.608,-4.376,344.31,-228.247,55.833,-43.71,-30.346,0.724,324.322,-187.091,-112.224,66.823,0.492,-1.671,-0.972,-1.467,-0.56,-1.572,-0.043,0.238
292,27.797,-4.228,343.859,-231.479,54.007,-48.879,-30.38,1.269,324.786,-190.406,-114.101,68.65,0.479,-1.698,-0.985,-1.493,-0.558,-1.598,-0.044,0.237
293,27.769,-4.566,343.428,-228.364,55.762,-53.624,-30.203,1.043,324.322,-187.091,-112.224,71.851,0.493,-1.676,-0.971,-1.468,-0.545,-1.575,-0.045,0.236
294,28.094,-4.329,344.3,-222.064,55.854,-50.019,-30.611,1.619,324.368,-187.421,-115.79,72.465,0.493,-1.626,-1,-1.473,-0.572,-1.551,-0.045,0.235
