"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
146,28.35,-4.074,357.145,-247.721,14.084,-35.055,-30.536,-0.509,311.251,-274.261,-107.796,52.903,0.179,-1.75,-0.977,-2.237,-1.144,-1.977,-0.082,0.034
147,28.493,-3.712,357.145,-247.721,14.084,-37.463,-30.847,-0.519,310.787,-270.946,-105.919,52.442,0.18,-1.751,-0.964,-2.213,-1.146,-1.966,-0.085,0.037
148,28.636,-4.394,358.448,-244.536,12.423,-34.458,-30.226,-0.026,310.81,-264.783,-109.412,54.314,0.168,-1.721,-0.99,-2.164,-1.184,-1.926,-0.088,0.039
149,28.83,-4.266,357.576,-250.836,12.33,-37.653,-30.275,-0.243,311.228,-267.768,-107.723,49.366,0.168,-1.77,-0.975,-2.185,-1.156,-1.963,-0.091,0.042
150,28.79,-3.987,356.711,-250.715,12.274,-38.061,-30.492,-0.032,311.692,-271.083,-109.6,47.162,0.168,-1.774,-0.99,-2.209,-1.142,-1.977,-0.094,0.045
151,28.171,-4.223,356.701,-244.532,12.296,-41.762,-30.314,-0.245,311.692,-271.083,-109.6,47.558,0.166,-1.729,-0.989,-2.208,-1.142,-1.953,-0.097,0.048
152,28.227,-4.292,356.725,-250.79,15.817,-33.034,-30.45,0.245,312.111,-274.068,-107.91,48.999,0.191,-1.774,-0.975,-2.231,-1.115,-1.987,-0.1,0.051
153,27.908,-4.156,356.725,-250.79,15.817,-37.824,-30.542,-0.017,313.002,-274.325,-108.037,48.986,0.191,-1.774,-0.973,-2.226,-1.1,-1.985,-0.103,0.054
154,28.312,-4.426,357.155,-253.905,14.063,-35.537,-30.576,-0.143,312.575,-277.383,-109.787,48.317,0.179,-1.793,-0.989,-2.254,-1.127,-2.008,-0.105,0.057
155,28.271,-4.466,356.727,-263.394,15.759,-33.389,-30.316,-0.154,312.575,-277.383,-109.787,48.984,0.191,-1.863,-0.988,-2.254,-1.114,-2.045,-0.108,0.059
156,28.321,-4.285,356.717,-257.211,15.78,-35.022,-30.405,-0.693,312.147,-280.441,-111.537,46.844,0.191,-1.82,-1.004,-2.28,-1.128,-2.034,-0.11,0.062
157,28.219,-4.645,356.727,-263.394,15.759,-33.788,-30.448,-0.421,312.147,-280.441,-111.537,47.95,0.191,-1.862,-1.004,-2.281,-1.129,-2.058,-0.112,0.064
158,28.093,-4.315,356.727,-263.394,15.759,-31.639,-30.343,-0.639,312.169,-286.934,-111.61,49.011,0.191,-1.863,-1.004,-2.333,-1.128,-2.082,-0.114,0.066
159,28.227,-4.51,356.727,-263.394,15.759,-31.976,-30.527,-0.597,312.169,-286.934,-111.61,47.183,0.191,-1.863,-1.005,-2.333,-1.129,-2.082,-0.116,0.068
160,28.299,-4.333,355.845,-263.511,15.688,-32.59,-30.436,-0.956,312.169,-286.934,-111.61,48.675,0.191,-1.869,-1.005,-2.332,-1.115,-2.085,-0.117,0.069
161,28.026,-4.699,355.853,-257.09,15.725,-30.607,-30.307,-0.774,312.16,-292.977,-111.671,46.887,0.191,-1.822,-1.005,-2.381,-1.116,-2.083,-0.119,0.07
162,27.809,-4.821,356.727,-263.394,15.759,-29.86,-30.348,-0.643,312.588,-289.919,-109.921,46.098,0.19,-1.862,-0.989,-2.354,-1.115,-2.092,-0.12,0.071
163,28.346,-4.998,355.863,-263.273,15.703,-35.601,-30.259,-0.423,312.601,-289.799,-113.475,50.085,0.191,-1.865,-1.018,-2.353,-1.114,-2.093,-0.122,0.072
164,28.303,-4.563,356.727,-263.394,15.759,-33.926,-30.487,-0.771,311.742,-289.993,-113.361,43.998,0.191,-1.863,-1.02,-2.36,-1.143,-2.095,-0.123,0.072
165,27.957,-4.903,356.727,-263.394,15.759,-32.257,-30.31,-0.763,311.742,-289.993,-113.361,46.922,0.19,-1.862,-1.02,-2.36,-1.143,-2.094,-0.124,0.073
166,27.857,-4.874,356.727,-263.394,15.759,-34.128,-30.76,-0.952,312.169,-286.934,-111.61,46.114,0.19,-1.862,-1.006,-2.332,-1.129,-2.081,-0.126,0.073
167,28.041,-4.413,357.148,-260.326,14.026,-31.29,-30.215,-0.638,311.742,-289.993,-113.361,46.596,0.178,-1.839,-1.02,-2.361,-1.156,-2.082,-0.127,0.073
168,28.206,-4.844,357.599,-257.094,15.851,-39.609,-30.569,-1.317,311.742,-289.993,-113.361,42.532,0.191,-1.813,-1.021,-2.359,-1.156,-2.067,-0.128,0.072
169,28.416,-4.625,357.599,-257.094,15.851,-31.631,-30.036,-1.222,312.16,-292.977,-111.671,45.547,0.192,-1.813,-1.004,-2.38,-1.141,-2.077,-0.129,0.072
170,28.328,-4.989,357.599,-257.094,15.851,-35.776,-30.303,-1.224,311.3,-293.171,-111.557,44.711,0.192,-1.812,-1.007,-2.388,-1.157,-2.08,-0.13,0.072
171,27.952,-5.134,356.283,-260.205,13.97,-34.168,-30.446,-0.637,311.742,-289.993,-113.361,44.006,0.178,-1.841,-1.02,-2.361,-1.143,-2.083,-0.131,0.071
172,28.05,-4.692,357.148,-260.326,14.026,-36.868,-30.445,-0.985,311.3,-293.171,-111.557,48.303,0.178,-1.838,-1.007,-2.389,-1.158,-2.095,-0.132,0.071
173,28.038,-4.566,356.283,-260.205,13.97,-32.251,-30.616,-0.589,311.3,-293.171,-111.557,46.473,0.178,-1.842,-1.008,-2.39,-1.145,-2.098,-0.134,0.07
174,28.047,-4.412,356.704,-257.136,12.237,-27.773,-29.986,-0.454,311.764,-296.486,-113.434,46.22,0.165,-1.819,-1.019,-2.414,-1.156,-2.096,-0.135,0.069
175,28.124,-4.642,356.727,-263.394,15.759,-30.433,-30.401,-0.732,310.873,-296.229,-113.307,46.497,0.191,-1.862,-1.023,-2.418,-1.159,-2.121,-0.136,0.069
176,28.171,-4.859,357.155,-253.905,14.063,-32.429,-30.656,-0.678,311.764,-296.486,-113.434,47.592,0.179,-1.792,-1.022,-2.413,-1.156,-2.082,-0.137,0.068
177,28.088,-4.682,357.148,-260.326,14.026,-34.391,-30.129,-0.724,312.206,-293.308,-115.238,50.113,0.178,-1.838,-1.033,-2.384,-1.154,-2.093,-0.138,0.067
178,28.037,-4.513,357.599,-257.094,15.851,-35.537,-30.405,-0.816,311.3,-293.171,-111.557,42.905,0.191,-1.814,-1.007,-2.389,-1.158,-2.082,-0.139,0.065
179,28.274,-5.075,357.599,-257.094,15.851,-31.218,-30.708,-0.861,311.719,-296.155,-109.868,45.011,0.191,-1.812,-0.993,-2.41,-1.144,-2.091,-0.14,0.064
180,27.905,-4.955,356.704,-257.136,12.237,-33.156,-30.393,-1.133,311.719,-296.155,-109.868,44.02,0.165,-1.817,-0.992,-2.41,-1.144,-2.093,-0.141,0.063
181,28.609,-4.572,357.599,-257.094,15.851,-36.93,-30.21,-0.955,311.719,-296.155,-109.868,44.772,0.192,-1.813,-0.991,-2.41,-1.142,-2.091,-0.142,0.062
182,28.257,-4.634,357.155,-253.905,14.063,-30.515,-30.348,-1.265,311.732,-296.036,-113.422,42.621,0.179,-1.793,-1.021,-2.408,-1.156,-2.08,-0.143,0.061
183,28.183,-4.696,356.735,-256.973,15.796,-34.433,-30.973,-1.084,312.16,-292.977,-111.671,46.848,0.191,-1.817,-1.007,-2.38,-1.13,-2.08,-0.144,0.06
184,27.905,-4.509,356.704,-257.136,12.237,-37.211,-30.791,-0.994,312.624,-296.293,-113.548,46.894,0.165,-1.818,-1.02,-2.404,-1.141,-2.092,-0.145,0.059
185,27.996,-4.796,356.304,-253.858,17.55,-30.32,-30.692,-0.995,312.624,-296.293,-113.548,44.005,0.203,-1.796,-1.02,-2.404,-1.115,-2.08,-0.145,0.058
186,28.088,-4.695,356.735,-256.973,15.796,-31.764,-30.796,-0.903,313.052,-293.234,-111.798,44.699,0.191,-1.817,-1.004,-2.376,-1.113,-2.078,-0.146,0.056
187,27.872,-4.945,356.727,-263.394,15.759,-34.767,-30.583,-1.175,312.16,-292.977,-111.671,41.534,0.19,-1.862,-1.006,-2.38,-1.13,-2.104,-0.146,0.055
188,27.722,-4.926,357.179,-260.163,17.584,-36.262,-30.663,-1.042,312.16,-292.977,-111.671,45.4,0.202,-1.836,-1.006,-2.381,-1.13,-2.09,-0.147,0.054
189,27.826,-4.618,356.297,-260.279,17.513,-33.852,-30.356,-0.994,311.742,-289.993,-113.361,42.606,0.203,-1.843,-1.02,-2.36,-1.13,-2.084,-0.147,0.053
190,28.076,-4.602,356.749,-257.048,19.339,-31.034,-30.833,-1.088,311.3,-293.171,-111.557,43.57,0.216,-1.817,-1.008,-2.389,-1.132,-2.084,-0.148,0.052
191,28.07,-4.531,357.169,-253.979,17.606,-37.244,-30.124,-0.767,311.742,-289.993,-113.361,44.83,0.204,-1.794,-1.019,-2.36,-1.143,-2.058,-0.148,0.051
192,28.132,-4.547,356.704,-257.136,12.237,-33.711,-30.403,-0.549,311.742,-289.993,-113.361,42.922,0.166,-1.818,-1.02,-2.361,-1.156,-2.071,-0.148,0.05
193,27.958,-4.413,356.725,-250.79,15.817,-38.125,-30.661,-0.239,311.3,-293.171,-111.557,47.489,0.191,-1.773,-1.008,-2.391,-1.145,-2.061,-0.149,0.049
194,28.153,-4.883,355.853,-257.09,15.725,-35.191,-30.487,-1.041,311.3,-293.171,-111.557,39.671,0.191,-1.821,-1.007,-2.389,-1.131,-2.086,-0.149,0.048
195,28.133,-4.351,355.853,-257.09,15.725,-31.989,-30.759,-0.91,311.3,-293.171,-111.557,38.574,0.191,-1.823,-1.008,-2.389,-1.132,-2.087,-0.15,0.047
196,27.599,-4.343,355.853,-257.09,15.725,-34.693,-30.484,-0.91,311.742,-289.993,-113.361,45.075,0.19,-1.823,-1.02,-2.36,-1.131,-2.074,-0.15,0.046
197,28.211,-4.712,355.853,-257.09,15.725,-34.157,-30.613,-1.401,312.146,-293.097,-108.117,42.228,0.191,-1.822,-0.977,-2.381,-1.102,-2.083,-0.15,0.045
198,28.401,-4.555,357.155,-253.905,14.063,-31.669,-30.887,-0.912,312.169,-286.934,-111.61,45.355,0.179,-1.793,-1.006,-2.332,-1.142,-2.044,-0.15,0.045
199,27.648,-4.824,357.155,-253.905,14.063,-29.112,-30.616,-1.268,311.742,-289.993,-113.361,46.099,0.177,-1.792,-1.021,-2.359,-1.157,-2.056,-0.15,0.044
200,28.267,-4.427,357.599,-257.094,15.851,-32.268,-30.441,-1.172,311.706,-283.619,-109.734,44.058,0.191,-1.814,-0.991,-2.307,-1.143,-2.044,-0.15,0.043
201,28.13,-4.591,357.155,-253.905,14.063,-35.356,-30.93,-1.314,311.706,-283.619,-109.734,46.822,0.178,-1.793,-0.992,-2.307,-1.144,-2.032,-0.151,0.043
202,28.088,-4.592,357.599,-257.094,15.851,-31.583,-30.671,-1.32,311.706,-283.619,-109.734,43.978,0.191,-1.813,-0.992,-2.307,-1.144,-2.043,-0.151,0.042
203,28.073,-4.371,358.02,-254.026,14.118,-37.503,-30.576,-0.869,311.706,-283.619,-109.734,46.804,0.178,-1.79,-0.991,-2.308,-1.157,-2.031,-0.151,0.042
204,28.029,-4.115,358.472,-250.794,15.944,-33.015,-30.676,-1.049,311.242,-280.304,-107.857,48.239,0.191,-1.766,-0.978,-2.284,-1.158,-2.007,-0.151,0.042
205,28.208,-4.699,357.155,-253.905,14.063,-36.283,-30.852,-0.952,310.823,-277.319,-109.546,46.796,0.179,-1.793,-0.993,-2.263,-1.16,-2.012,-0.151,0.042
206,28.39,-4.426,358.027,-247.605,14.155,-32.727,-30.714,-0.464,311.729,-277.457,-113.227,45.397,0.179,-1.744,-1.02,-2.259,-1.169,-1.984,-0.152,0.042
207,28.21,-4.607,357.576,-250.836,12.33,-30.612,-30.587,-0.473,311.265,-274.141,-111.35,47.858,0.166,-1.769,-1.006,-2.236,-1.171,-1.986,-0.152,0.043
208,28.307,-3.843,358.027,-247.605,14.155,-35.104,-30.762,-0.698,311.265,-274.141,-111.35,47.439,0.179,-1.746,-1.006,-2.235,-1.171,-1.973,-0.152,0.043
209,28.39,-4.337,357.597,-244.49,15.91,-32.817,-30.678,-0.865,311.251,-274.261,-107.796,52.523,0.192,-1.725,-0.977,-2.235,-1.144,-1.962,-0.153,0.044
210,28.381,-4.268,356.701,-244.532,12.296,-37.571,-30.897,-0.77,311.265,-274.141,-111.35,47.882,0.167,-1.729,-1.007,-2.235,-1.158,-1.965,-0.153,0.045
211,28.116,-4.25,357.153,-241.3,14.121,-38.244,-30.194,-0.734,310.359,-274.004,-107.669,41.174,0.179,-1.704,-0.978,-2.24,-1.16,-1.953,-0.154,0.046
212,28.393,-4.326,358.027,-247.605,14.155,-35.369,-30.458,-0.909,311.692,-271.083,-109.6,47.582,0.179,-1.745,-0.99,-2.206,-1.156,-1.959,-0.154,0.047
213,28.56,-4.063,357.597,-244.49,15.91,-36.866,-30.723,-0.601,310.801,-270.826,-109.473,49.291,0.193,-1.725,-0.993,-2.211,-1.159,-1.951,-0.155,0.049
214,28.512,-4.477,358.004,-241.347,10.634,-34.281,-30.505,-0.742,311.228,-267.768,-107.723,49.3,0.155,-1.7,-0.976,-2.183,-1.17,-1.925,-0.155,0.05
215,28.978,-3.764,357.597,-244.49,15.91,-35.491,-30.906,-0.963,311.228,-267.768,-107.723,45.673,0.194,-1.726,-0.977,-2.182,-1.144,-1.938,-0.156,0.052
216,28.522,-4.508,357.153,-241.3,14.121,-35.257,-30.546,-0.782,311.228,-267.768,-107.723,48.606,0.18,-1.704,-0.976,-2.183,-1.144,-1.927,-0.156,0.054
217,28.087,-4.3,358.027,-247.605,14.155,-32.689,-30.678,-0.733,311.228,-267.768,-107.723,47.204,0.179,-1.745,-0.977,-2.183,-1.158,-1.948,-0.157,0.056
218,28.538,-4.087,356.701,-244.532,12.296,-34.501,-30.28,-0.734,310.81,-264.783,-109.412,48.988,0.167,-1.73,-0.991,-2.162,-1.158,-1.931,-0.157,0.059
219,27.994,-4.467,358.448,-244.536,12.423,-34.875,-30.583,-0.639,310.787,-270.946,-105.919,45.791,0.166,-1.72,-0.963,-2.212,-1.172,-1.949,-0.157,0.061
220,28.211,-4.481,356.701,-244.532,12.296,-33.142,-30.802,-0.425,311.228,-267.768,-107.723,47.896,0.166,-1.729,-0.977,-2.184,-1.145,-1.941,-0.158,0.063
221,28.203,-4.387,357.153,-241.3,14.121,-35.885,-30.353,-0.913,311.692,-271.083,-109.6,49.049,0.179,-1.704,-0.99,-2.206,-1.142,-1.938,-0.158,0.066
222,28.395,-4.678,357.153,-241.3,14.121,-38.744,-30.507,-0.516,311.228,-267.768,-107.723,46.79,0.18,-1.703,-0.976,-2.184,-1.144,-1.927,-0.159,0.068
223,28.57,-4.343,357.145,-247.721,14.084,-32.751,-30.76,-0.824,311.228,-267.768,-107.723,45.046,0.18,-1.75,-0.977,-2.183,-1.144,-1.951,-0.159,0.071
224,28.394,-4.469,356.701,-244.532,12.296,-37.327,-30.761,-0.639,311.692,-271.083,-109.6,47.966,0.167,-1.729,-0.991,-2.207,-1.143,-1.952,-0.159,0.073
225,28.253,-4.355,355.85,-244.485,15.783,-33.82,-31.035,-0.555,311.692,-271.083,-109.6,45.655,0.192,-1.733,-0.992,-2.207,-1.117,-1.954,-0.16,0.076
226,28.199,-4.304,356.281,-247.6,14.029,-34.399,-30.946,-0.383,311.656,-264.709,-105.973,50.7,0.179,-1.753,-0.962,-2.156,-1.117,-1.941,-0.16,0.078
227,28.173,-4.575,356.27,-241.417,14.05,-40.423,-30.942,-1.008,313.444,-271.147,-109.84,49.314,0.179,-1.708,-0.988,-2.194,-1.098,-1.936,-0.16,0.081
228,28.456,-4.402,356.27,-241.417,14.05,-37.058,-30.759,-0.728,312.98,-267.831,-107.964,45.82,0.18,-1.709,-0.973,-2.171,-1.099,-1.925,-0.16,0.083
229,28.447,-4.392,355.406,-241.295,13.995,-34.102,-30.938,-0.641,312.98,-267.831,-107.964,49.302,0.18,-1.712,-0.974,-2.172,-1.086,-1.927,-0.16,0.086
230,28.183,-4.562,355.406,-241.295,13.995,-33.515,-30.982,-0.776,313.444,-271.147,-109.84,47.182,0.179,-1.712,-0.988,-2.195,-1.085,-1.938,-0.159,0.089
231,28.27,-4.316,355.406,-241.295,13.995,-38.296,-30.984,-0.607,313.444,-271.147,-109.84,44.296,0.179,-1.712,-0.988,-2.195,-1.085,-1.939,-0.159,0.091
232,28.135,-4.091,355.406,-241.295,13.995,-29.92,-30.954,-0.641,313.444,-271.147,-109.84,49.299,0.179,-1.713,-0.988,-2.195,-1.085,-1.939,-0.158,0.094
233,28.361,-4.179,355.406,-241.295,13.995,-32.466,-30.636,-0.866,313.444,-271.147,-109.84,47.914,0.18,-1.713,-0.987,-2.195,-1.084,-1.939,-0.157,0.096
234,28.029,-4.319,354.962,-238.106,12.206,-35.966,-30.948,-1.057,313.444,-271.147,-109.84,44.666,0.166,-1.692,-0.988,-2.194,-1.085,-1.927,-0.157,0.099
235,28.046,-3.952,354.975,-238.18,15.749,-35.114,-30.807,-1.228,313.444,-271.147,-109.84,47.9,0.191,-1.693,-0.987,-2.193,-1.072,-1.928,-0.156,0.101
236,28.365,-3.901,354.5,-235.154,10.402,-33.777,-30.58,-0.463,313.444,-271.147,-109.84,43.686,0.154,-1.674,-0.987,-2.196,-1.084,-1.919,-0.155,0.104
237,28.179,-3.722,354.975,-238.18,15.749,-30.918,-30.591,-0.468,313.871,-268.088,-108.09,47.229,0.192,-1.694,-0.971,-2.168,-1.056,-1.916,-0.154,0.106
238,28,-4.396,354.531,-234.991,13.96,-33.372,-31.066,-0.601,313.885,-267.969,-111.644,48.597,0.179,-1.671,-1.001,-2.167,-1.071,-1.904,-0.153,0.109
239,27.994,-4.088,354.975,-238.18,15.749,-34.513,-30.94,-0.519,313.849,-261.595,-108.017,46.805,0.191,-1.693,-0.972,-2.115,-1.057,-1.891,-0.151,0.111
240,28.226,-4.299,354.101,-231.876,15.715,-35.19,-31.034,-0.601,313.849,-261.595,-108.017,49.654,0.192,-1.651,-0.972,-2.115,-1.044,-1.869,-0.15,0.114
241,28.567,-3.958,354.952,-231.922,12.228,-30.913,-30.988,-0.829,313.849,-261.595,-108.017,51.059,0.168,-1.649,-0.972,-2.114,-1.07,-1.867,-0.148,0.116
242,28.036,-4.095,354.521,-228.807,13.982,-40.451,-31.122,-0.827,313.849,-261.595,-108.017,47.84,0.179,-1.628,-0.972,-2.114,-1.057,-1.856,-0.147,0.119
243,28.186,-3.496,354.973,-225.576,15.808,-35.375,-31.13,-0.559,313.849,-261.595,-108.017,42.131,0.192,-1.604,-0.972,-2.115,-1.057,-1.844,-0.145,0.122
244,28.09,-3.691,354.507,-228.733,10.439,-32.57,-30.721,-0.732,313.849,-261.595,-108.017,45.436,0.154,-1.628,-0.971,-2.115,-1.07,-1.857,-0.144,0.125
245,28.226,-3.69,354.521,-228.807,13.982,-32.97,-30.85,-0.429,314.718,-255.359,-108.071,51.135,0.179,-1.629,-0.969,-2.06,-1.041,-1.831,-0.142,0.128
246,28.076,-3.691,354.077,-225.618,12.193,-37.67,-30.628,-0.866,314.754,-261.732,-111.698,47.292,0.166,-1.608,-0.998,-2.109,-1.053,-1.844,-0.14,0.131
247,27.867,-3.828,354.077,-225.618,12.193,-34.037,-30.879,-0.777,315.195,-271.21,-110.081,47.232,0.166,-1.608,-0.984,-2.183,-1.04,-1.879,-0.139,0.134
248,28.27,-3.685,354.077,-225.618,12.193,-34.758,-30.938,-1.144,315.6,-261.659,-108.258,44.703,0.167,-1.608,-0.968,-2.102,-1.025,-1.841,-0.137,0.138
249,28.239,-3.631,353.646,-222.503,13.948,-29.831,-30.94,-1.362,315.636,-268.032,-111.885,43.626,0.18,-1.588,-0.997,-2.153,-1.025,-1.854,-0.135,0.141
250,27.87,-3.822,354.098,-219.271,15.774,-35.505,-31.198,-1.138,314.731,-267.895,-108.205,48.261,0.192,-1.562,-0.971,-2.158,-1.028,-1.843,-0.133,0.144
251,28,-3.988,354.077,-225.618,12.193,-35.086,-31.16,-1.127,314.731,-267.895,-108.205,45.792,0.166,-1.607,-0.971,-2.158,-1.041,-1.867,-0.131,0.147
252,28.223,-4.011,353.202,-219.313,12.159,-36.217,-30.885,-1.045,315.636,-268.032,-111.885,44.341,0.167,-1.566,-0.997,-2.154,-1.024,-1.843,-0.128,0.151
253,28.215,-3.815,353.633,-222.428,10.405,-38.854,-30.843,-1.091,314.731,-267.895,-108.205,46.494,0.154,-1.587,-0.97,-2.159,-1.041,-1.856,-0.126,0.154
254,28.39,-4.027,353.202,-219.313,12.159,-39.015,-31.03,-0.826,314.731,-267.895,-108.205,45.76,0.168,-1.566,-0.971,-2.159,-1.027,-1.846,-0.124,0.157
255,27.873,-4.261,354.529,-222.386,14.019,-34.653,-31.346,-0.648,313.849,-261.595,-108.017,48.194,0.179,-1.581,-0.973,-2.115,-1.058,-1.832,-0.122,0.16
256,28.36,-4.091,353.202,-219.313,12.159,-42.065,-31.075,-0.918,313.849,-261.595,-108.017,43.968,0.167,-1.566,-0.972,-2.114,-1.043,-1.824,-0.12,0.163
257,28.181,-3.608,354.077,-225.618,12.193,-38.195,-30.762,-0.28,313.849,-261.595,-108.017,47.252,0.167,-1.608,-0.971,-2.116,-1.056,-1.847,-0.118,0.167
258,28.053,-3.56,353.202,-219.313,12.159,-39.596,-30.988,-0.556,313.849,-261.595,-108.017,48.939,0.167,-1.567,-0.972,-2.115,-1.043,-1.825,-0.116,0.17
259,27.782,-3.96,354.098,-219.271,15.774,-37.217,-31.161,-0.417,314.313,-264.91,-109.894,48.589,0.191,-1.562,-0.986,-2.139,-1.043,-1.833,-0.114,0.173
260,28.317,-3.593,354.519,-216.203,14.041,-37.878,-31.082,-0.782,313.849,-261.595,-108.017,46.415,0.18,-1.539,-0.972,-2.115,-1.056,-1.809,-0.112,0.176
261,28.144,-3.674,354.084,-219.196,12.23,-38.491,-30.622,-1.232,314.731,-267.895,-108.205,45.121,0.167,-1.562,-0.97,-2.158,-1.04,-1.843,-0.11,0.179
262,28.366,-4.196,354.949,-219.318,12.286,-43.706,-31.519,-1.451,314.731,-267.895,-108.205,49.605,0.168,-1.558,-0.972,-2.157,-1.055,-1.84,-0.108,0.183
263,28.349,-4.153,354.949,-219.318,12.286,-39.079,-31.162,-1.358,314.731,-267.895,-108.205,45.445,0.167,-1.558,-0.971,-2.158,-1.054,-1.84,-0.106,0.186
264,28.356,-4.182,354.949,-219.318,12.286,-33.644,-30.926,-1.229,314.731,-267.895,-108.205,47.535,0.168,-1.558,-0.971,-2.158,-1.054,-1.84,-0.104,0.189
265,28.535,-4.007,354.077,-225.618,12.193,-38.633,-31.299,-1.048,314.731,-267.895,-108.205,47.508,0.168,-1.607,-0.972,-2.159,-1.041,-1.867,-0.103,0.192
266,28.057,-4.137,354.529,-222.386,14.019,-40.03,-31.203,-1.185,314.731,-267.895,-108.205,47.155,0.179,-1.582,-0.971,-2.158,-1.042,-1.853,-0.101,0.195
267,28.213,-4.08,354.529,-222.386,14.019,-35.332,-30.718,-1.226,314.313,-264.91,-109.894,47.946,0.18,-1.582,-0.985,-2.137,-1.055,-1.843,-0.099,0.197
268,28.256,-3.745,354.529,-222.386,14.019,-33.726,-31.082,-1.085,314.313,-264.91,-109.894,45.412,0.18,-1.583,-0.986,-2.137,-1.055,-1.843,-0.098,0.2
269,28.399,-3.961,354.529,-222.386,14.019,-40.595,-31.077,-0.913,313.885,-267.969,-111.644,48.222,0.18,-1.582,-1.001,-2.166,-1.07,-1.856,-0.096,0.203
270,28.133,-3.636,354.521,-228.807,13.982,-35.319,-31.154,-0.469,314.313,-264.91,-109.894,46.819,0.179,-1.629,-0.986,-2.139,-1.056,-1.869,-0.095,0.205
271,28.036,-4.099,354.529,-222.386,14.019,-36.2,-30.849,-0.913,314.303,-270.953,-109.955,45.082,0.179,-1.582,-0.986,-2.187,-1.056,-1.866,-0.094,0.207
272,28.234,-3.414,354.521,-228.807,13.982,-36.302,-31.07,-0.999,314.303,-270.953,-109.955,45.403,0.18,-1.63,-0.986,-2.187,-1.056,-1.891,-0.092,0.21
273,28.288,-4.565,354.521,-228.807,13.982,-34.772,-30.938,-1.095,314.767,-274.268,-111.832,49.294,0.18,-1.626,-1,-2.21,-1.054,-1.901,-0.091,0.212
274,28.44,-4.398,354.531,-234.991,13.96,-39.774,-31.019,-1.182,314.326,-277.446,-110.028,47.161,0.18,-1.671,-0.987,-2.238,-1.055,-1.938,-0.09,0.213
275,28.251,-4.309,354.952,-231.922,12.228,-37.004,-31.055,-1.228,314.767,-274.268,-111.832,46.458,0.167,-1.648,-1,-2.209,-1.067,-1.912,-0.089,0.215
276,28.427,-4.047,354.531,-234.991,13.96,-37.646,-30.921,-1.316,313.898,-280.505,-111.778,45.404,0.18,-1.672,-1.002,-2.266,-1.07,-1.951,-0.088,0.216
277,28.353,-4.787,355.406,-241.295,13.995,-37.913,-31.065,-1.585,314.326,-277.446,-110.028,45.759,0.179,-1.711,-0.987,-2.237,-1.069,-1.958,-0.087,0.217
278,28.58,-4.519,354.531,-234.991,13.96,-34.144,-31.107,-1.314,314.326,-277.446,-110.028,46.838,0.18,-1.671,-0.987,-2.238,-1.055,-1.937,-0.086,0.218
279,27.866,-4.542,354.079,-238.222,12.135,-39.006,-31.248,-1.537,313.898,-280.505,-111.778,46.084,0.165,-1.696,-1.003,-2.265,-1.071,-1.963,-0.085,0.219
280,28.624,-4.654,354.103,-244.48,15.656,-36.212,-30.619,-1.184,314.326,-277.446,-110.028,47.555,0.193,-1.741,-0.986,-2.238,-1.041,-1.975,-0.084,0.219
281,28.137,-4.401,354.531,-234.991,13.96,-36.625,-30.933,-1.177,313.898,-280.505,-111.778,49.338,0.179,-1.671,-1.002,-2.266,-1.07,-1.951,-0.083,0.219
282,28.356,-4.39,354.524,-241.412,13.924,-41.167,-30.527,-1.185,312.993,-280.367,-108.098,49.683,0.179,-1.717,-0.974,-2.271,-1.072,-1.977,-0.083,0.219
283,28.199,-4.229,354.954,-244.527,12.169,-42.79,-30.477,-1.089,313.884,-280.624,-108.224,46.575,0.166,-1.738,-0.972,-2.267,-1.07,-1.986,-0.082,0.219
284,28.342,-4.349,354.975,-238.18,15.749,-35.844,-30.751,-1.054,313.898,-280.505,-111.778,46.123,0.192,-1.692,-1.001,-2.266,-1.07,-1.962,-0.082,0.218
285,28.175,-4.673,354.524,-241.412,13.924,-34.204,-31.07,-1.193,313.862,-274.131,-108.151,45.327,0.179,-1.716,-0.973,-2.215,-1.057,-1.95,-0.081,0.217
286,28.282,-4.228,354.531,-234.991,13.96,-39.741,-30.97,-0.866,314.326,-277.446,-110.028,45.769,0.179,-1.672,-0.987,-2.239,-1.056,-1.938,-0.081,0.216
287,28.138,-4.361,354.962,-238.106,12.206,-36.428,-30.668,-1.095,314.326,-277.446,-110.028,42.234,0.166,-1.692,-0.986,-2.239,-1.069,-1.948,-0.08,0.216
288,28.046,-4.535,354.975,-238.18,15.749,-38.848,-30.987,-1.312,313.444,-271.147,-109.84,45.046,0.191,-1.692,-0.988,-2.193,-1.072,-1.927,-0.08,0.215
289,27.867,-4.367,354.975,-238.18,15.749,-36.209,-31.166,-1.14,313.885,-267.969,-111.644,46.39,0.191,-1.692,-1.002,-2.165,-1.071,-1.914,-0.079,0.214
290,27.909,-4.233,354.975,-238.18,15.749,-36.925,-30.888,-1.046,314.303,-270.953,-109.955,45.838,0.191,-1.692,-0.986,-2.186,-1.056,-1.924,-0.079,0.213
291,27.915,-4.391,354.531,-234.991,13.96,-39.651,-31.374,-1.229,315.195,-271.21,-110.081,46.799,0.178,-1.671,-0.986,-2.182,-1.041,-1.911,-0.079,0.212
