"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
156,29.137,4.653,320.798,283.361,74.305,-88.087,-31.637,4.086,345.21,215.847,-46.847,81.049,0.679,2.229,-0.435,1.576,0.52,1.891,0.079,0.545
157,29.23,4.887,319.03,277.019,70.598,-86.692,-31.514,3.783,345.687,199.996,-48.858,80.037,0.653,2.19,-0.449,1.459,0.538,1.81,0.082,0.58
158,29.1,4.574,318.602,267.529,72.294,-86.093,-31.753,3.384,347.033,190.381,-50.922,77.178,0.667,2.119,-0.463,1.384,0.566,1.735,0.085,0.615
159,29.279,4.439,318.174,258.039,73.989,-85.176,-31.73,2.756,347.083,171.471,-54.683,75.706,0.682,2.046,-0.491,1.247,0.567,1.629,0.089,0.65
160,29.062,3.892,317.756,242.366,75.664,-84.869,-31.685,2.548,347.965,165.171,-54.87,74.336,0.696,1.925,-0.491,1.198,0.594,1.545,0.093,0.685
161,28.525,3.546,316.432,232.835,73.745,-86.763,-31.949,2.053,348.455,149.439,-60.435,71.814,0.682,1.858,-0.531,1.083,0.597,1.452,0.097,0.718
162,28.957,3.641,316.858,210.694,71.895,-83.982,-31.268,2.07,349.396,130.272,-64.323,73.705,0.667,1.678,-0.556,0.941,0.584,1.291,0.102,0.751
163,28.56,2.986,316.44,195.021,73.569,-83.358,-31.696,1.494,349.004,108.184,-66.28,74.721,0.68,1.556,-0.572,0.783,0.583,1.151,0.107,0.782
164,28.697,2.828,316.887,179.226,75.299,-78.162,-31.323,1.498,350.364,86.033,-68.478,69.063,0.694,1.428,-0.585,0.619,0.596,1.003,0.112,0.812
165,28.696,2.473,316.89,166.622,75.241,-83.083,-31.485,1.107,349.985,64.065,-73.99,65.162,0.693,1.328,-0.626,0.462,0.568,0.873,0.117,0.839
166,28.429,2.204,316.472,150.949,76.915,-82.355,-31.07,0.622,350.057,38.662,-77.824,66.59,0.707,1.205,-0.653,0.279,0.569,0.718,0.123,0.864
167,28.223,1.631,317.318,131.876,73.332,-79.323,-30.965,-0.08,351.011,6.959,-81.845,63.812,0.676,1.05,-0.68,0.051,0.54,0.525,0.129,0.887
168,28.978,0.93,316.9,116.203,75.006,-74.172,-30.943,-1.506,350.646,-27.545,-87.491,63.066,0.692,0.928,-0.721,-0.195,0.528,0.338,0.134,0.906
169,28.452,1.104,315.579,94.067,73.029,-75.634,-31.008,-2.08,350.718,-52.949,-91.325,61.952,0.678,0.754,-0.749,-0.378,0.53,0.158,0.14,0.923
170,28.322,0.761,316.025,78.272,74.759,-75.714,-31.004,-2.564,351.222,-81.217,-97.024,57.276,0.69,0.627,-0.789,-0.58,0.514,-0.009,0.145,0.936
171,28.538,0.641,316.448,68.736,72.967,-76.57,-30.774,-2.819,351.735,-103.442,-102.661,58.432,0.676,0.55,-0.828,-0.739,0.488,-0.129,0.151,0.945
172,28.089,0.008,316.033,40.458,74.583,-75.264,-30.076,-3.754,351.82,-141.381,-106.629,58.486,0.688,0.325,-0.854,-1.01,0.488,-0.378,0.156,0.95
173,28.179,-0.242,314.733,24.669,76.186,-73.849,-30.247,-3.97,352.333,-163.606,-112.267,52.382,0.704,0.2,-0.894,-1.168,0.504,-0.523,0.161,0.952
174,28.264,-0.432,314.736,12.064,76.128,-75.453,-30.131,-4.808,352.801,-185.501,-114.339,49.223,0.704,0.099,-0.908,-1.322,0.504,-0.652,0.166,0.949
175,28.004,-0.588,313.866,-6.841,75.976,-71.768,-30.929,-4.216,355.029,-201.416,-116.591,48.819,0.704,-0.053,-0.92,-1.429,0.545,-0.784,0.171,0.943
176,27.947,-0.684,312.986,-19.562,75.846,-66.543,-30.477,-3.361,355.947,-214.089,-120.405,49.277,0.704,-0.157,-0.944,-1.518,0.561,-0.881,0.176,0.932
177,27.82,-0.726,312.965,-25.909,72.266,-70.758,-30.557,-4.113,357.293,-223.704,-122.469,48.92,0.675,-0.208,-0.955,-1.579,0.562,-0.939,0.181,0.918
178,27.826,-1.456,312.114,-25.862,75.754,-72.182,-31.044,-3.659,357.748,-233.063,-124.407,49.977,0.705,-0.206,-0.969,-1.645,0.59,-0.974,0.185,0.9
179,27.378,-0.92,312.114,-25.862,75.754,-73.635,-30.49,-3.885,359.094,-242.678,-126.471,46.085,0.704,-0.208,-0.979,-1.706,0.604,-1.009,0.19,0.879
180,27.254,-0.777,311.242,-32.162,75.661,-69.712,-30.448,-3.836,358.225,-248.914,-126.418,51.16,0.705,-0.26,-0.981,-1.754,0.605,-1.06,0.195,0.854
181,27.699,-0.765,310.791,-35.394,73.835,-69.318,-29.911,-3.966,358.666,-258.392,-124.801,48.668,0.692,-0.287,-0.966,-1.819,0.621,-1.108,0.2,0.827
182,27.213,-1.022,309.918,-41.693,73.743,-76.177,-29.304,-3.828,360.489,-271.203,-132.297,49.551,0.692,-0.338,-1.013,-1.9,0.638,-1.178,0.205,0.797
183,27.388,-0.651,309.022,-41.735,70.128,-71.922,-29.335,-4.184,360.502,-283.739,-132.431,46.33,0.665,-0.341,-1.014,-1.988,0.64,-1.228,0.211,0.764
184,26.974,-0.041,309.477,-51.108,71.895,-72.378,-29.743,-4.494,360.097,-293.291,-134.254,49.107,0.677,-0.419,-1.029,-2.056,0.624,-1.3,0.216,0.73
185,27.372,-0.839,309.467,-44.925,71.917,-74.176,-29.778,-5.527,360.515,-296.275,-132.564,46.256,0.678,-0.366,-1.016,-2.072,0.638,-1.284,0.221,0.693
186,27.143,-0.556,310.339,-38.625,72.01,-73.676,-29.922,-5.749,360.515,-296.275,-132.564,46.871,0.677,-0.314,-1.016,-2.072,0.622,-1.259,0.227,0.654
187,27.289,-0.017,310.325,-38.551,68.466,-70.61,-30.017,-5.518,360.061,-286.917,-130.627,47.314,0.648,-0.315,-1.004,-2.009,0.609,-1.225,0.232,0.613
188,27.188,0.432,309.45,-32.246,68.432,-72.83,-30.552,-4.723,359.133,-280.286,-126.873,44.996,0.649,-0.266,-0.982,-1.969,0.623,-1.181,0.237,0.572
189,26.98,-0.034,308.568,-32.363,68.361,-69.375,-30.608,-4.727,359.143,-274.243,-126.812,51.096,0.65,-0.266,-0.981,-1.927,0.638,-1.159,0.242,0.529
190,27.779,0.491,307.249,-22.868,66.538,-68.713,-30.33,-4.096,359.143,-274.243,-126.812,54.685,0.64,-0.191,-0.98,-1.928,0.657,-1.127,0.248,0.486
191,27.627,0.953,307.271,-16.521,70.119,-72.129,-30.644,-4.364,359.57,-271.185,-125.062,55.721,0.669,-0.14,-0.968,-1.904,0.683,-1.091,0.253,0.443
192,27.822,0.618,306.826,-13.332,68.33,-66.768,-30.202,-4.095,360.43,-270.992,-125.176,55.818,0.656,-0.112,-0.965,-1.898,0.699,-1.077,0.258,0.399
193,27.789,0.397,306.826,-13.332,68.33,-75.782,-29.889,-4.414,360.43,-270.992,-125.176,52.259,0.656,-0.112,-0.964,-1.898,0.699,-1.076,0.264,0.356
194,27.778,0.095,306.834,-6.91,68.367,-73.877,-30.286,-4.47,361.299,-264.755,-125.23,54.34,0.656,-0.058,-0.963,-1.849,0.712,-1.026,0.269,0.312
195,27.779,-0.11,306.38,2.463,66.6,-71.426,-29.99,-4.825,361.276,-258.262,-125.157,56.152,0.642,0.021,-0.962,-1.803,0.714,-0.966,0.275,0.27
196,27.869,-0.009,307.672,11.831,64.96,-72.045,-30.198,-5.222,361.704,-255.204,-123.406,56.197,0.627,0.098,-0.949,-1.778,0.698,-0.916,0.281,0.227
197,27.736,-0.151,307.669,24.436,65.018,-73.306,-30.662,-5.276,361.645,-242.337,-119.706,54.326,0.627,0.202,-0.925,-1.688,0.71,-0.819,0.286,0.186
198,27.89,-0.084,308.121,27.667,66.844,-76.24,-30.579,-5.552,361.596,-223.427,-115.945,57.179,0.641,0.228,-0.898,-1.554,0.723,-0.734,0.292,0.146
199,27.877,0.7,307.254,40.393,66.847,-76.134,-31.076,-4.918,362.01,-207.833,-114.061,61.838,0.643,0.332,-0.885,-1.445,0.751,-0.629,0.298,0.107
200,27.656,0.916,307.244,46.577,66.869,-73.348,-31.097,-4.529,361.497,-185.607,-108.423,58.572,0.642,0.382,-0.847,-1.292,0.765,-0.523,0.304,0.07
201,27.357,1.214,307.693,62.413,68.753,-76.765,-31.277,-4.45,361.02,-169.756,-106.412,57.793,0.656,0.511,-0.834,-1.182,0.763,-0.403,0.31,0.035
202,27.804,0.992,307.69,75.018,68.812,-76.562,-31.562,-3.552,360.935,-144.473,-99.024,60.661,0.658,0.616,-0.783,-1.007,0.79,-0.26,0.316,0.002
203,27.645,1.368,307.244,90.812,67.082,-76.374,-31.451,-2.761,360.444,-116.085,-96.879,63.866,0.644,0.746,-0.769,-0.81,0.792,-0.094,0.322,-0.029
204,27.962,1.494,305.946,106.653,68.839,-76.416,-31.005,-2.628,360.395,-97.175,-93.118,60.74,0.663,0.881,-0.741,-0.678,0.837,0.038,0.329,-0.056
205,27.891,1.73,306.364,122.326,67.165,-81.005,-31.201,-2.065,359.918,-81.324,-91.107,63.9,0.648,1.009,-0.729,-0.568,0.823,0.157,0.335,-0.081
206,27.671,1.766,305.91,131.699,65.398,-78.1,-31.656,-1.848,360.738,-56.177,-87.4,70.604,0.633,1.088,-0.702,-0.39,0.851,0.288,0.342,-0.103
207,28.612,2.265,305.907,144.304,65.457,-80.934,-31.933,-1.449,360.224,-33.952,-81.762,63.808,0.637,1.191,-0.664,-0.235,0.865,0.42,0.349,-0.122
208,28.286,1.906,307.231,153.835,67.375,-82.683,-32.042,-1.06,360.616,-11.865,-79.805,67.742,0.649,1.266,-0.65,-0.081,0.861,0.539,0.356,-0.138
209,28.547,2.591,307.659,163.325,65.679,-79.872,-32.277,-0.169,360.567,7.045,-76.043,68.78,0.635,1.34,-0.624,0.05,0.86,0.644,0.363,-0.15
210,28.138,2.479,306.784,169.63,65.645,-82.22,-32.471,0.462,360.531,26.075,-75.837,70.226,0.635,1.396,-0.623,0.182,0.876,0.741,0.37,-0.159
211,28.799,2.504,306.805,175.976,69.225,-83.766,-32.514,0.406,361.351,38.565,-68.709,72.324,0.667,1.449,-0.572,0.27,0.93,0.811,0.377,-0.164
212,28.36,3.058,307.233,185.466,67.529,-77.338,-32.439,0.577,361.315,57.594,-68.502,73.072,0.65,1.523,-0.57,0.403,0.915,0.918,0.385,-0.166
213,28.573,2.916,306.803,188.581,69.284,-80.075,-32.749,0.218,362.148,70.204,-64.928,71.27,0.666,1.552,-0.545,0.492,0.956,0.978,0.393,-0.165
214,28.677,3.143,307.231,198.071,67.588,-84.814,-32.89,0.528,361.671,86.056,-62.917,74.137,0.652,1.627,-0.532,0.603,0.942,1.073,0.401,-0.161
215,28.709,3.623,308.103,204.371,67.681,-84.01,-32.681,1.052,360.752,98.729,-59.103,75.191,0.651,1.673,-0.506,0.692,0.927,1.144,0.409,-0.154
216,28.3,2.856,307.228,210.675,67.647,-83.305,-32.824,1.323,360.311,108.207,-60.719,76.965,0.651,1.732,-0.518,0.759,0.929,1.207,0.417,-0.143
217,28.846,3.342,307.249,217.022,71.227,-89.281,-32.426,2.034,360.275,114.581,-57.092,74.52,0.682,1.783,-0.492,0.802,0.957,1.254,0.425,-0.13
218,28.836,3.823,307.225,223.28,67.705,-84.621,-32.841,1.722,359.834,124.059,-58.708,74.464,0.653,1.834,-0.505,0.871,0.93,1.314,0.433,-0.115
219,28.844,3.526,307.677,226.512,69.531,-82.86,-32.931,1.89,359.38,133.417,-56.771,73.707,0.667,1.859,-0.492,0.938,0.929,1.362,0.442,-0.096
220,28.946,4.015,307.247,229.627,71.286,-86.006,-32.925,1.896,359.38,133.417,-56.771,78.729,0.683,1.885,-0.492,0.938,0.944,1.374,0.45,-0.076
221,28.946,3.787,306.802,232.816,69.497,-84.21,-32.885,1.98,358.475,133.554,-53.09,75.458,0.669,1.915,-0.467,0.941,0.945,1.39,0.458,-0.053
222,28.844,3.606,306.382,229.748,71.23,-87.879,-32.704,1.941,358.511,127.181,-56.717,75.156,0.684,1.893,-0.492,0.896,0.946,1.355,0.466,-0.028
223,28.805,3.694,306.802,232.816,69.497,-88.846,-32.788,2.344,360.262,127.117,-56.958,75.554,0.669,1.915,-0.492,0.89,0.958,1.362,0.475,-0.002
224,28.708,3.659,305.51,223.448,71.137,-85.632,-32.921,2.077,359.429,114.507,-60.532,72.26,0.685,1.846,-0.518,0.803,0.961,1.282,0.483,0.026
225,28.629,3.522,305.061,207.612,69.253,-83.969,-32.865,1.721,360.775,104.892,-62.596,72.684,0.67,1.717,-0.531,0.734,0.976,1.184,0.491,0.054
226,28.403,2.987,304.609,204.38,67.427,-83.701,-32.681,0.75,362.135,82.741,-64.794,71.981,0.655,1.694,-0.544,0.578,0.99,1.088,0.499,0.083
227,28.144,2.586,305.063,195.007,69.194,-81.934,-32.889,0.755,362.589,73.382,-66.732,68.077,0.668,1.615,-0.557,0.512,0.987,1.016,0.507,0.113
228,28.045,2.346,303.763,179.217,70.797,-86.45,-32.796,0.405,362.638,54.473,-70.493,67.402,0.684,1.491,-0.583,0.38,1.004,0.887,0.515,0.142
229,27.768,1.931,304.631,166.491,70.794,-77.992,-32.819,0.059,362.71,29.069,-74.327,66.282,0.681,1.382,-0.61,0.203,0.974,0.741,0.523,0.171
230,27.957,1.135,305.085,157.118,72.561,-78.094,-32.278,-0.711,362.76,10.16,-78.088,65.909,0.695,1.304,-0.635,0.073,0.96,0.636,0.531,0.198
231,27.997,1.371,305.518,141.399,70.748,-85.201,-32.08,-0.825,361.94,-14.986,-81.796,65.649,0.679,1.171,-0.662,-0.103,0.918,0.48,0.539,0.225
232,27.759,1.225,305.965,125.604,72.478,-78.952,-32.069,-1.903,361.548,-37.074,-83.753,59.892,0.692,1.039,-0.676,-0.255,0.903,0.338,0.546,0.249
233,27.763,0.583,306.388,116.068,70.687,-79.251,-32.296,-2.794,360.274,-52.862,-85.523,55.9,0.676,0.96,-0.692,-0.365,0.861,0.244,0.553,0.272
234,27.723,0.223,307.265,97.159,70.662,-83.185,-31.917,-3.045,360.323,-71.772,-89.284,57.356,0.674,0.802,-0.717,-0.498,0.832,0.101,0.56,0.293
235,28.193,0.013,307.719,87.786,72.429,-79.696,-31.972,-3.089,359.454,-78.008,-89.231,57.339,0.689,0.725,-0.719,-0.543,0.817,0.042,0.566,0.312
236,28.208,-0.062,308.586,75.06,72.426,-76.881,-31.661,-3.127,358.621,-90.618,-92.804,58.09,0.687,0.618,-0.745,-0.633,0.775,-0.054,0.572,0.328
237,28.473,-0.239,309.009,65.523,70.635,-72.699,-31.781,-2.997,357.752,-96.854,-92.751,55.951,0.672,0.539,-0.746,-0.679,0.747,-0.115,0.577,0.341
238,28.408,-0.288,309.012,52.918,70.576,-72.161,-31.734,-2.635,357.347,-106.406,-94.574,53.403,0.672,0.436,-0.76,-0.749,0.733,-0.2,0.582,0.353
239,28.785,-0.228,310.331,43.424,72.399,-73.119,-31.774,-2.318,357.347,-106.406,-94.574,61.99,0.685,0.356,-0.76,-0.75,0.716,-0.236,0.586,0.362
240,28.422,-0.484,310.31,37.077,68.818,-72.428,-32.015,-1.694,356.455,-106.149,-94.448,60.874,0.655,0.305,-0.762,-0.752,0.688,-0.26,0.589,0.368
241,28.398,-0.539,310.764,27.704,70.585,-69.982,-31.877,-2.006,356.478,-112.642,-94.521,57.97,0.668,0.228,-0.762,-0.797,0.687,-0.32,0.592,0.373
242,28.394,-0.625,311.208,24.515,72.374,-71.382,-31.814,-2.142,356.933,-122,-96.459,61.589,0.682,0.202,-0.775,-0.862,0.686,-0.366,0.594,0.375
243,28.002,-1.102,311.211,11.91,72.315,-68.599,-31.404,-1.781,356.991,-134.867,-100.159,59.132,0.68,0.101,-0.8,-0.955,0.672,-0.463,0.596,0.375
244,28.229,-1.434,311.213,-0.695,72.257,-69.461,-31.088,-2.498,356.541,-144.088,-98.416,55.94,0.68,-0.001,-0.787,-1.02,0.672,-0.545,0.597,0.373
245,28.051,-1.495,312.088,-6.999,72.291,-71.486,-30.589,-2.34,356.599,-156.955,-102.116,56.11,0.678,-0.052,-0.812,-1.111,0.644,-0.617,0.597,0.368
246,27.865,-1.894,312.511,-16.536,70.499,-69.747,-30.715,-2.659,357.054,-166.313,-104.054,56.038,0.662,-0.128,-0.825,-1.176,0.629,-0.687,0.597,0.362
247,27.855,-1.365,312.934,-26.072,68.708,-69.07,-30.66,-2.743,356.244,-185.417,-107.7,55.673,0.646,-0.207,-0.853,-1.314,0.588,-0.797,0.597,0.353
248,28.067,-1.582,313.809,-32.377,68.742,-67.034,-30.696,-2.741,356.698,-194.775,-109.638,58.135,0.646,-0.257,-0.866,-1.379,0.573,-0.854,0.596,0.342
249,28.164,-1.624,313.367,-41.792,66.894,-67.229,-30.866,-2.87,355.842,-213.547,-109.719,59.975,0.632,-0.334,-0.869,-1.516,0.559,-0.962,0.594,0.329
250,28.428,-1.838,312.939,-51.281,68.59,-63.515,-30.515,-3.181,355.901,-226.414,-113.419,56.036,0.647,-0.41,-0.894,-1.607,0.561,-1.047,0.592,0.314
251,28.471,-1.815,313.372,-67.001,66.777,-64.522,-30.546,-3.398,355.486,-242.009,-115.303,53.165,0.632,-0.537,-0.909,-1.72,0.533,-1.166,0.589,0.296
252,28.428,-2.659,313.795,-76.537,64.985,-63.217,-30.765,-3.756,354.212,-257.796,-117.073,50.591,0.616,-0.611,-0.926,-1.838,0.49,-1.262,0.586,0.277
253,28.427,-2.698,314.242,-92.332,66.715,-59.285,-30.265,-3.87,354.248,-276.826,-117.28,51.408,0.629,-0.738,-0.926,-1.974,0.489,-1.393,0.582,0.254
254,28.474,-2.834,313.8,-101.747,64.868,-61.497,-30.164,-3.821,353.87,-298.794,-122.792,48.918,0.615,-0.815,-0.966,-2.134,0.463,-1.514,0.578,0.23
255,28.45,-3.246,314.667,-114.473,64.865,-59.276,-30.556,-4.858,353.023,-311.524,-122.811,50.201,0.614,-0.914,-0.969,-2.228,0.433,-1.609,0.573,0.203
256,28.46,-2.95,315.521,-127.124,61.319,-59.089,-30.513,-5.121,352.645,-333.492,-128.323,47.681,0.583,-1.014,-1.01,-2.388,0.378,-1.739,0.568,0.174
257,28.627,-3.401,317.292,-133.387,64.967,-60.737,-30.549,-5.735,352.658,-346.028,-128.457,48.747,0.61,-1.057,-1.011,-2.476,0.36,-1.804,0.562,0.142
258,28.771,-3.115,316.864,-142.876,66.663,-56.681,-30.268,-6.217,351.825,-358.638,-132.03,49.902,0.625,-1.136,-1.038,-2.572,0.347,-1.891,0.555,0.108
259,28.589,-3.258,318.19,-145.949,68.523,-54.993,-30.488,-6.309,351.825,-358.638,-132.03,48.106,0.637,-1.155,-1.039,-2.571,0.33,-1.899,0.548,0.072
260,28.772,-3.86,319.041,-145.996,65.036,-55.071,-29.987,-6.19,351.42,-368.189,-133.854,47.329,0.608,-1.15,-1.052,-2.644,0.29,-1.933,0.541,0.034
261,28.452,-4.01,319.485,-149.186,66.824,-55.824,-30.009,-6.194,350.074,-358.574,-131.789,48.72,0.62,-1.174,-1.041,-2.584,0.274,-1.911,0.532,-0.005
262,28.329,-3.906,319.041,-145.996,65.036,-55.292,-30.142,-5.692,349.633,-361.752,-129.986,50.857,0.606,-1.15,-1.03,-2.612,0.274,-1.914,0.524,-0.047
263,28.432,-4.099,320.336,-149.233,63.337,-58.716,-29.873,-5.112,348.309,-358.63,-127.994,46.984,0.591,-1.171,-1.018,-2.601,0.231,-1.916,0.514,-0.089
264,28.759,-3.767,320.79,-158.606,65.104,-57.138,-30.27,-5.11,347.882,-361.689,-129.745,50.139,0.605,-1.244,-1.033,-2.626,0.216,-1.963,0.505,-0.133
265,28.9,-3.981,320.788,-146.001,65.162,-57.09,-29.599,-5.064,347.418,-358.373,-127.868,50.941,0.606,-1.144,-1.019,-2.606,0.216,-1.904,0.494,-0.177
266,29.38,-3.055,321.187,-149.279,59.849,-56.474,-30.333,-5.651,347,-355.389,-129.557,49.739,0.564,-1.171,-1.035,-2.585,0.175,-1.905,0.484,-0.222
267,29.077,-3.202,321.66,-139.701,65.255,-59.342,-30.026,-5.205,347.405,-345.837,-127.734,47.996,0.605,-1.093,-1.019,-2.514,0.201,-1.831,0.473,-0.267
268,29.143,-3.211,322.088,-130.211,63.559,-56.543,-29.838,-4.715,346.523,-339.537,-127.547,51.975,0.591,-1.017,-1.02,-2.475,0.174,-1.773,0.461,-0.312
269,29.254,-3.067,322.529,-120.796,65.407,-58.25,-30.119,-4.539,345.595,-332.907,-123.793,51.177,0.605,-0.942,-0.996,-2.434,0.172,-1.714,0.449,-0.357
270,29.34,-2.456,322.957,-111.307,63.711,-63.688,-30.128,-5.177,345.14,-323.548,-121.855,52.563,0.592,-0.868,-0.983,-2.366,0.158,-1.642,0.437,-0.401
271,28.317,-3.384,322.503,-101.934,61.944,-58.8,-29.691,-5.536,345.163,-317.386,-125.349,48.35,0.575,-0.792,-1.008,-2.32,0.145,-1.582,0.425,-0.445
272,29.038,-3.555,322.955,-98.702,63.769,-59.485,-29.86,-5.707,345.568,-307.834,-123.525,53.408,0.591,-0.765,-0.993,-2.246,0.159,-1.531,0.412,-0.488
273,28.719,-3.289,324.699,-86.102,63.955,-61.448,-29.96,-4.827,344.65,-295.161,-119.711,54.705,0.588,-0.663,-0.968,-2.161,0.128,-1.435,0.4,-0.529
274,28.76,-3.164,324.276,-76.566,65.746,-62.082,-29.936,-4.922,343.732,-282.487,-115.896,50.815,0.603,-0.59,-0.943,-2.073,0.141,-1.353,0.387,-0.569
275,28.718,-3.166,325.124,-64.008,62.317,-62.46,-30.073,-5.231,343.719,-269.951,-115.762,54.371,0.575,-0.49,-0.942,-1.98,0.113,-1.256,0.374,-0.607
276,29.113,-2.503,325.576,-60.776,64.143,-57.501,-29.86,-4.082,342.8,-257.277,-111.948,55.422,0.59,-0.466,-0.916,-1.895,0.112,-1.199,0.361,-0.644
277,29.346,-2.272,326.446,-41.871,64.295,-63.779,-30.133,-3.719,342.359,-247.8,-113.564,55.44,0.59,-0.319,-0.93,-1.828,0.084,-1.091,0.348,-0.678
278,29.326,-2.294,326.467,-35.525,67.875,-64.07,-29.503,-4.035,341.905,-238.441,-111.626,55.835,0.618,-0.269,-0.915,-1.76,0.098,-1.032,0.334,-0.711
279,29.522,-1.574,326.863,-26.198,62.62,-62.315,-29.871,-3.96,342.738,-225.832,-108.053,62.929,0.577,-0.199,-0.887,-1.662,0.098,-0.948,0.321,-0.741
280,29.564,-1.232,326.44,-16.662,64.412,-61.154,-30.194,-4.229,341.82,-213.158,-104.238,61.778,0.591,-0.126,-0.862,-1.572,0.111,-0.865,0.308,-0.769
281,29.491,-1.656,325.994,-0.868,62.682,-63.305,-29.946,-3.43,340.497,-197.38,-105.667,63.95,0.579,-0.002,-0.875,-1.462,0.084,-0.748,0.295,-0.795
282,29.399,-1.431,327.762,5.474,66.389,-60.093,-30.258,-3.479,340.447,-178.47,-101.906,64.598,0.604,0.047,-0.848,-1.321,0.081,-0.65,0.281,-0.817
283,29.569,-1.386,328.18,21.147,64.715,-66.144,-30.093,-3.122,340.398,-159.561,-98.145,64.701,0.591,0.168,-0.82,-1.182,0.081,-0.519,0.268,-0.838
284,30.13,-1.339,329.503,30.679,66.633,-66.71,-30.232,-3.089,339.921,-143.709,-96.134,61.051,0.605,0.241,-0.806,-1.065,0.066,-0.422,0.255,-0.855
285,29.659,-1.549,329.931,40.169,64.937,-72.898,-30.787,-2.749,339.408,-121.484,-90.496,61.693,0.589,0.314,-0.767,-0.901,0.063,-0.302,0.242,-0.87
286,29.613,-1.226,328.626,49.588,66.658,-64.398,-30.888,-1.843,338.967,-112.006,-92.113,66.711,0.605,0.387,-0.78,-0.834,0.079,-0.233,0.23,-0.881
287,29.614,-1.105,329.054,59.078,64.962,-69.03,-30.36,-2.072,339.336,-96.081,-86.662,64.97,0.591,0.459,-0.737,-0.713,0.093,-0.136,0.217,-0.89
288,29.799,-1.366,329.496,68.493,66.809,-70.361,-29.915,-1.717,339.345,-90.038,-86.601,66.464,0.605,0.532,-0.735,-0.669,0.093,-0.077,0.204,-0.896
289,29.894,-0.724,329.472,74.751,63.287,-74.9,-30.149,-1.356,340.214,-83.802,-86.655,64.717,0.578,0.578,-0.735,-0.622,0.095,-0.031,0.192,-0.899
290,29.792,-1.175,330.352,87.472,63.417,-75.338,-30.283,-1.014,339.309,-71.009,-86.394,67.089,0.577,0.676,-0.735,-0.529,0.065,0.066,0.18,-0.899
291,30.113,-0.622,330.349,100.077,63.476,-73.222,-30.115,-1.199,338.819,-55.277,-80.829,66.458,0.579,0.771,-0.694,-0.411,0.079,0.173,0.169,-0.896
292,30.226,-0.526,329.926,109.613,65.267,-76.988,-30.427,-1.24,339.688,-49.04,-80.883,66.445,0.594,0.845,-0.693,-0.363,0.107,0.232,0.157,-0.891
293,29.984,-0.59,329.916,115.797,65.289,-73.83,-30.425,-0.974,338.355,-51.961,-78.953,68.519,0.593,0.893,-0.682,-0.387,0.092,0.245,0.146,-0.883
294,29.674,0.174,329.923,122.218,65.326,-73.796,-30.338,-1.417,337.937,-48.977,-80.642,64.257,0.593,0.94,-0.695,-0.364,0.078,0.28,0.135,-0.873
295,29.649,-0.511,329.08,128.686,68.851,-73.788,-30.337,-0.704,338.796,-48.783,-80.756,69.325,0.621,0.995,-0.694,-0.364,0.12,0.306,0.124,-0.86
296,29.721,0.389,328.628,125.454,67.025,-73.103,-30.423,-1.062,338.819,-55.277,-80.829,66.407,0.608,0.968,-0.695,-0.411,0.121,0.268,0.114,-0.845
297,29.789,-0.655,327.746,125.338,66.954,-72.233,-30.74,-0.932,339.283,-58.592,-82.706,70.628,0.609,0.973,-0.709,-0.436,0.137,0.257,0.104,-0.829
298,29.583,-1.04,327.756,119.154,66.932,-76.275,-30.33,-2.179,339.296,-71.128,-82.84,60.3,0.609,0.927,-0.709,-0.526,0.136,0.188,0.094,-0.81
299,29.667,-0.945,326.905,119.201,70.42,-74.229,-30.596,-2.131,339.75,-80.486,-84.778,64.21,0.638,0.929,-0.723,-0.596,0.164,0.152,0.085,-0.791
300,29.663,-0.884,325.581,109.669,68.501,-77.793,-30.39,-2.615,341.133,-96.475,-90.469,59.635,0.625,0.858,-0.762,-0.711,0.182,0.055,0.077,-0.771
301,29.668,-1.6,324.741,103.533,71.967,-77.201,-30.962,-2.73,342.028,-115.311,-90.79,59.606,0.654,0.815,-0.764,-0.848,0.223,-0.038,0.068,-0.751
302,29.619,-1.354,323.84,84.465,68.257,-72.906,-30.547,-2.865,342.982,-134.359,-98.232,62.51,0.626,0.667,-0.816,-0.987,0.213,-0.184,0.061,-0.73
303,29.313,-2.149,322.968,78.165,68.164,-74.519,-30.362,-3.221,343.436,-156.373,-96.75,57.54,0.627,0.621,-0.803,-1.147,0.241,-0.29,0.054,-0.709
304,28.949,-2.768,322.091,52.839,67.976,-73.925,-30.02,-4.052,345.273,-181.72,-104.379,58.352,0.626,0.425,-0.854,-1.325,0.257,-0.48,0.047,-0.69
305,28.874,-3.141,320.777,37.124,66.036,-71.911,-30.399,-4.812,346.632,-203.871,-106.577,55.432,0.613,0.304,-0.868,-1.48,0.287,-0.623,0.041,-0.671
306,28.828,-3.344,320.351,15.03,67.673,-69.592,-30.222,-5.244,347.991,-226.022,-108.775,54.113,0.626,0.13,-0.88,-1.635,0.315,-0.789,0.036,-0.654
307,28.204,-4.006,319.503,2.472,71.102,-68.575,-30.065,-6.003,348.923,-251.232,-112.724,51.264,0.653,0.032,-0.906,-1.812,0.342,-0.93,0.031,-0.639
