"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,28.642,-3.156,345.285,-118.424,4.964,-43.124,-30.973,-2.053,322.947,-220.915,-103.503,50.198,0.119,-0.862,-0.909,-1.731,-0.76,-1.282,0.047,0.015
148,28.504,-3.103,345.285,-118.424,4.964,-45.767,-31.327,-1.998,322.947,-220.915,-103.503,52.749,0.119,-0.862,-0.91,-1.731,-0.761,-1.282,0.048,0.016
149,28.83,-3.187,344.389,-118.466,1.349,-48.373,-31.374,-2.05,322.947,-220.915,-103.503,51.243,0.093,-0.865,-0.91,-1.731,-0.76,-1.284,0.049,0.018
150,28.643,-3.04,345.684,-121.703,-0.349,-49.139,-31.412,-1.775,323.411,-224.231,-105.38,53.064,0.08,-0.885,-0.924,-1.756,-0.786,-1.306,0.05,0.02
151,28.872,-3.63,345.705,-115.356,3.231,-48.007,-31.056,-2.094,323.411,-224.231,-105.38,50.562,0.107,-0.837,-0.923,-1.755,-0.772,-1.281,0.051,0.022
152,28.435,-3.18,345.285,-118.424,4.964,-47.22,-30.977,-1.864,322.519,-223.974,-105.253,51.662,0.119,-0.862,-0.924,-1.758,-0.775,-1.295,0.051,0.024
153,28.644,-3.216,346.159,-124.729,4.998,-46.657,-31.013,-2.452,323.411,-224.231,-105.38,55.925,0.119,-0.906,-0.923,-1.754,-0.772,-1.315,0.052,0.026
154,28.871,-2.998,346.159,-124.729,4.998,-48.562,-31.187,-2.63,322.983,-227.289,-107.13,53.051,0.12,-0.907,-0.938,-1.779,-0.787,-1.328,0.053,0.029
155,28.65,-3.171,346.159,-124.729,4.998,-46.03,-30.884,-2.366,323.411,-224.231,-105.38,50.548,0.119,-0.906,-0.922,-1.754,-0.772,-1.316,0.053,0.031
156,29.16,-3.413,346.58,-121.661,3.265,-44.652,-30.791,-2.45,323.411,-224.231,-105.38,45.598,0.108,-0.882,-0.922,-1.754,-0.785,-1.303,0.053,0.033
157,29.003,-3.356,346.136,-118.471,1.476,-50.5,-31.069,-1.871,322.529,-217.931,-105.192,51.594,0.094,-0.86,-0.924,-1.711,-0.8,-1.27,0.053,0.036
158,28.598,-3.392,347.452,-115.361,3.358,-45.481,-31.2,-1.782,322.529,-217.931,-105.192,54.117,0.107,-0.834,-0.924,-1.711,-0.815,-1.256,0.054,0.039
159,28.765,-3.589,347.462,-121.544,3.336,-50.529,-31.066,-2.091,322.065,-214.616,-103.315,53.425,0.107,-0.878,-0.91,-1.686,-0.816,-1.267,0.053,0.041
160,28.854,-3.148,346.136,-118.471,1.476,-46.907,-31.024,-2.002,322.529,-217.931,-105.192,48.783,0.094,-0.86,-0.924,-1.71,-0.8,-1.27,0.053,0.044
161,29.08,-3.127,346.587,-115.239,3.302,-44.415,-31.248,-1.96,321.219,-214.689,-106.755,53.778,0.108,-0.836,-0.94,-1.692,-0.831,-1.247,0.053,0.047
162,28.902,-3.401,346.577,-109.056,3.324,-49.266,-31.066,-1.961,321.219,-214.689,-106.755,50.91,0.107,-0.789,-0.94,-1.692,-0.83,-1.223,0.052,0.05
163,29.071,-3.073,346.587,-115.239,3.302,-46.17,-31.078,-1.866,321.647,-211.631,-105.005,50.274,0.108,-0.836,-0.925,-1.665,-0.816,-1.235,0.052,0.054
164,28.286,-3.328,345.705,-115.356,3.231,-48.641,-31.339,-2.545,321.183,-208.316,-103.128,50.522,0.105,-0.838,-0.912,-1.64,-0.805,-1.224,0.051,0.057
165,28.645,-3.309,346.157,-112.124,5.057,-48.589,-30.943,-2.19,321.219,-214.689,-106.755,50.819,0.12,-0.813,-0.94,-1.691,-0.817,-1.236,0.05,0.061
166,28.405,-3.374,345.713,-108.935,3.268,-47.997,-31.16,-2.186,321.205,-214.809,-103.201,52.629,0.106,-0.791,-0.912,-1.692,-0.804,-1.225,0.049,0.064
167,28.558,-3.088,346.157,-112.124,5.057,-46.76,-31.791,-2.055,321.183,-208.316,-103.128,50.776,0.119,-0.814,-0.914,-1.641,-0.806,-1.212,0.049,0.068
168,28.33,-3.392,346.577,-109.056,3.324,-49.545,-31.256,-2.328,321.183,-208.316,-103.128,53.734,0.106,-0.789,-0.912,-1.64,-0.818,-1.199,0.048,0.072
169,28.866,-3.408,347.008,-112.171,1.569,-50.546,-31.171,-2.546,322.052,-202.079,-103.181,51.985,0.094,-0.811,-0.91,-1.586,-0.815,-1.184,0.047,0.076
170,28.862,-3.186,347.008,-112.171,1.569,-46.557,-31.128,-2.322,321.624,-205.138,-104.932,55.476,0.094,-0.812,-0.925,-1.613,-0.83,-1.197,0.046,0.08
171,28.99,-3.591,347.008,-112.171,1.569,-47.353,-31.215,-1.88,321.61,-205.257,-101.378,54.78,0.095,-0.811,-0.897,-1.615,-0.816,-1.198,0.044,0.084
172,28.805,-3.411,347.88,-105.871,1.662,-46.719,-31.528,-2.052,321.146,-201.942,-99.501,55.092,0.095,-0.763,-0.884,-1.591,-0.832,-1.161,0.043,0.088
173,28.648,-3.349,347.88,-105.871,1.662,-48.316,-31.387,-1.878,321.17,-195.78,-102.994,56.876,0.094,-0.763,-0.911,-1.543,-0.845,-1.137,0.042,0.092
174,28.998,-3.496,347.88,-105.871,1.662,-50.805,-30.994,-1.972,320.706,-192.464,-101.117,52.288,0.095,-0.763,-0.897,-1.518,-0.845,-1.125,0.041,0.097
175,29.178,-3.49,347.88,-105.871,1.662,-48.82,-30.912,-1.3,320.706,-192.464,-101.117,54.116,0.096,-0.763,-0.896,-1.52,-0.845,-1.126,0.039,0.102
176,29.034,-2.904,347.436,-102.681,-0.127,-44.432,-30.904,-1.658,321.133,-189.406,-99.367,54.83,0.082,-0.742,-0.881,-1.493,-0.83,-1.103,0.038,0.106
177,28.993,-3.009,347.87,-99.688,1.683,-48.371,-31.177,-1.658,321.575,-186.228,-101.171,51.245,0.095,-0.719,-0.895,-1.466,-0.829,-1.078,0.036,0.112
178,28.882,-3.43,348.321,-96.456,3.509,-47.959,-31.009,-1.301,320.692,-179.928,-100.983,50.591,0.108,-0.694,-0.896,-1.421,-0.845,-1.042,0.035,0.117
179,28.731,-3.361,348.321,-96.456,3.509,-48.389,-30.968,-1.672,320.229,-176.613,-99.107,53.734,0.108,-0.694,-0.882,-1.396,-0.847,-1.03,0.033,0.122
180,29.103,-3.316,348.752,-99.571,1.754,-48.684,-30.881,-1.255,319.36,-182.849,-99.053,49.849,0.096,-0.716,-0.884,-1.45,-0.875,-1.067,0.032,0.128
181,28.836,-2.918,349.172,-96.503,0.022,-48.114,-30.922,-1.298,318.941,-179.864,-100.743,59.096,0.082,-0.694,-0.898,-1.428,-0.903,-1.044,0.03,0.134
182,28.894,-3.278,349.172,-96.503,0.022,-50.482,-31.151,-1.524,318.905,-173.491,-97.115,55.503,0.083,-0.693,-0.87,-1.377,-0.89,-1.019,0.028,0.14
183,28.852,-3.412,348.752,-99.571,1.754,-45.425,-31.01,-1.443,319.369,-176.806,-98.992,53.72,0.095,-0.715,-0.883,-1.402,-0.875,-1.043,0.026,0.147
184,29.224,-3.141,349.172,-96.503,0.022,-51.85,-31.367,-1.12,318.905,-173.491,-97.115,56.236,0.084,-0.693,-0.871,-1.378,-0.89,-1.02,0.024,0.153
185,28.768,-3.579,349.182,-102.686,0,-47.641,-30.878,-1.621,319.81,-173.628,-100.796,54.108,0.082,-0.737,-0.896,-1.374,-0.887,-1.041,0.022,0.16
186,28.995,-3.125,349.204,-96.339,3.58,-50.791,-30.98,-1.617,318.905,-173.491,-97.115,57.61,0.109,-0.692,-0.87,-1.377,-0.877,-1.019,0.02,0.166
187,28.81,-3.124,349.624,-93.271,1.847,-51.512,-31.374,-1.313,319.346,-170.313,-98.919,54.667,0.096,-0.669,-0.884,-1.351,-0.889,-0.994,0.018,0.173
188,29.34,-3.36,349.624,-93.271,1.847,-48.99,-30.877,-1.083,318.928,-167.328,-100.609,52.655,0.097,-0.668,-0.897,-1.329,-0.902,-0.983,0.015,0.18
189,29.023,-3.631,349.624,-93.271,1.847,-49.55,-31.022,-1.306,318.928,-167.328,-100.609,54.734,0.096,-0.667,-0.898,-1.329,-0.903,-0.983,0.013,0.187
190,28.847,-3.593,349.204,-96.339,3.58,-45.679,-30.976,-1.312,318.059,-173.565,-100.555,56.54,0.108,-0.69,-0.899,-1.382,-0.906,-1.02,0.01,0.194
191,29.122,-3.423,349.603,-99.618,-1.733,-51.489,-31.144,-1.221,318.059,-173.565,-100.555,56.521,0.07,-0.714,-0.9,-1.382,-0.932,-1.032,0.008,0.201
192,29.163,-3.025,349.624,-93.271,1.847,-53.3,-30.706,-1.181,318.487,-170.506,-98.805,53.388,0.097,-0.669,-0.883,-1.356,-0.903,-0.997,0.005,0.208
193,28.967,-3.422,349.603,-99.618,-1.733,-48.651,-30.924,-1.485,318.477,-176.549,-98.866,52.621,0.07,-0.714,-0.885,-1.403,-0.918,-1.043,0.003,0.215
194,28.897,-3.698,350.499,-99.576,1.881,-48.268,-31.148,-1.575,318.941,-179.864,-100.743,49.402,0.096,-0.711,-0.899,-1.428,-0.917,-1.052,0,0.222
195,29.219,-3.692,349.603,-99.618,-1.733,-43.877,-31.229,-1.583,318.941,-179.864,-100.743,55.771,0.071,-0.713,-0.899,-1.428,-0.916,-1.054,-0.003,0.228
196,29.253,-3.443,349.182,-102.686,0,-49.169,-31.101,-2.064,318.941,-179.864,-100.743,52.244,0.083,-0.737,-0.899,-1.426,-0.903,-1.066,-0.005,0.235
197,29.076,-3.716,348.752,-99.571,1.754,-47.125,-31.049,-2.115,318.941,-179.864,-100.743,57.239,0.096,-0.715,-0.899,-1.426,-0.89,-1.054,-0.008,0.241
198,28.551,-3.206,348.752,-99.571,1.754,-45.726,-30.927,-1.48,319.369,-176.806,-98.992,53.412,0.094,-0.716,-0.883,-1.402,-0.876,-1.044,-0.011,0.247
199,28.546,-3.544,349.172,-96.503,0.022,-47.017,-30.616,-1.927,319.383,-176.686,-102.546,56.611,0.082,-0.692,-0.91,-1.399,-0.902,-1.03,-0.013,0.253
200,28.599,-3.44,348.752,-99.571,1.754,-47.266,-30.915,-1.795,319.405,-183.18,-102.619,53.736,0.094,-0.715,-0.912,-1.451,-0.889,-1.067,-0.016,0.259
201,28.856,-3.281,348.308,-96.381,-0.034,-43.824,-31.215,-2.018,319.405,-183.18,-102.619,54.393,0.082,-0.693,-0.913,-1.45,-0.888,-1.056,-0.019,0.265
202,29.134,-3.219,348.752,-99.571,1.754,-49.784,-30.658,-2.075,318.941,-179.864,-100.743,52.964,0.096,-0.716,-0.897,-1.426,-0.889,-1.055,-0.021,0.27
203,28.851,-3.485,349.172,-96.503,0.022,-44.174,-30.643,-2.067,319.405,-183.18,-102.619,53.041,0.082,-0.692,-0.911,-1.45,-0.901,-1.054,-0.023,0.276
204,29.357,-3.218,348.752,-99.571,1.754,-45.244,-30.696,-1.972,319.833,-180.121,-100.869,54.802,0.097,-0.716,-0.896,-1.424,-0.873,-1.055,-0.026,0.281
205,28.995,-3.583,348.308,-96.381,-0.034,-48.105,-30.653,-1.805,318.941,-179.864,-100.743,54.443,0.083,-0.693,-0.897,-1.427,-0.889,-1.044,-0.028,0.286
206,28.95,-3.307,349.204,-96.339,3.58,-43.557,-31.009,-1.985,319.383,-176.686,-102.546,58.693,0.109,-0.691,-0.912,-1.399,-0.889,-1.029,-0.03,0.29
207,29.155,-3.506,348.752,-99.571,1.754,-45.897,-31.056,-1.617,319.383,-176.686,-102.546,56.922,0.096,-0.715,-0.912,-1.4,-0.888,-1.043,-0.032,0.295
208,29.56,-3.412,348.752,-99.571,1.754,-46.347,-31.326,-1.848,318.477,-176.549,-98.866,53.615,0.097,-0.715,-0.886,-1.402,-0.891,-1.043,-0.034,0.299
209,29.207,-3.141,349.648,-99.529,5.369,-46.274,-30.928,-1.539,318.487,-170.506,-98.805,54.378,0.122,-0.714,-0.884,-1.355,-0.891,-1.02,-0.036,0.304
210,29.032,-3.705,350.078,-102.644,3.614,-43.203,-30.853,-1.708,318.059,-173.565,-100.555,53.711,0.109,-0.734,-0.899,-1.381,-0.919,-1.042,-0.038,0.308
211,29.349,-3.609,350.929,-102.691,0.127,-40.031,-31.072,-1.716,318.023,-167.191,-96.928,56.166,0.084,-0.733,-0.871,-1.33,-0.932,-1.017,-0.04,0.312
212,30.11,-3.565,350.499,-99.576,1.881,-46.33,-31.029,-1.673,317.641,-170.58,-102.244,53.233,0.099,-0.711,-0.914,-1.359,-0.945,-1.019,-0.042,0.316
213,29.678,-3.613,350.929,-102.691,0.127,-45.012,-30.975,-1.589,318.023,-167.191,-96.928,54.321,0.085,-0.733,-0.871,-1.33,-0.931,-1.017,-0.044,0.32
214,29.561,-3.477,350.929,-102.691,0.127,-44.074,-31.57,-1.668,317.595,-170.249,-98.678,56.117,0.085,-0.733,-0.888,-1.356,-0.947,-1.029,-0.046,0.324
215,29.699,-3.827,351.35,-99.622,-1.606,-43.865,-31.599,-1.888,317.154,-173.427,-96.875,53.269,0.073,-0.709,-0.874,-1.383,-0.961,-1.029,-0.048,0.328
216,29.909,-3.515,351.373,-105.88,1.915,-42.62,-31.385,-1.667,317.595,-170.249,-98.678,53.987,0.099,-0.755,-0.887,-1.356,-0.946,-1.041,-0.05,0.332
217,29.513,-3.259,350.922,-109.112,0.09,-44.342,-31.562,-1.846,317.177,-167.265,-100.368,51.815,0.084,-0.781,-0.902,-1.334,-0.961,-1.043,-0.052,0.335
218,29.472,-3.341,351.794,-102.812,0.182,-43.989,-31.559,-2.079,316.69,-170.112,-94.998,51.428,0.085,-0.733,-0.861,-1.358,-0.963,-1.029,-0.054,0.339
219,29.818,-3.586,351.363,-99.697,1.937,-45.753,-31.253,-1.625,316.272,-167.127,-96.687,53.983,0.099,-0.711,-0.874,-1.337,-0.963,-1.007,-0.057,0.342
220,29.833,-3.342,351.825,-102.649,3.741,-46.654,-31.306,-1.665,316.272,-167.127,-96.687,53.987,0.111,-0.732,-0.875,-1.337,-0.964,-1.018,-0.059,0.345
221,29.702,-3.626,351.794,-102.812,0.182,-42.301,-31.657,-1.719,316.713,-163.949,-98.491,49.282,0.085,-0.732,-0.889,-1.309,-0.976,-1.006,-0.061,0.348
222,30.144,-3.602,350.929,-102.691,0.127,-40.111,-31.649,-1.589,316.713,-163.949,-98.491,53.913,0.086,-0.733,-0.889,-1.31,-0.962,-1.007,-0.064,0.351
223,29.792,-3.502,351.794,-102.812,0.182,-46.959,-31.564,-1.939,317.141,-160.891,-96.741,53.957,0.086,-0.732,-0.873,-1.283,-0.961,-0.993,-0.066,0.354
224,30.389,-3.742,350.929,-102.691,0.127,-39.052,-31.341,-1.798,317.141,-160.891,-96.741,51.887,0.087,-0.733,-0.873,-1.283,-0.947,-0.994,-0.069,0.358
225,29.876,-3.502,351.381,-99.459,1.952,-43.542,-31.432,-2.064,318.023,-167.191,-96.928,50.451,0.099,-0.709,-0.872,-1.329,-0.932,-1.004,-0.071,0.36
226,30.019,-3.959,350.499,-99.576,1.881,-44.651,-31.529,-2.033,317.559,-163.876,-95.051,52.186,0.099,-0.71,-0.859,-1.304,-0.92,-0.993,-0.074,0.363
227,29.855,-4.104,350.499,-99.576,1.881,-43.979,-32.098,-2.164,318.428,-157.639,-95.105,49.275,0.098,-0.71,-0.858,-1.251,-0.905,-0.967,-0.076,0.366
228,29.741,-4.021,350.499,-99.576,1.881,-47.826,-31.429,-1.759,318.892,-160.955,-96.981,47.213,0.098,-0.71,-0.87,-1.277,-0.903,-0.98,-0.078,0.369
229,29.739,-3.209,349.603,-99.618,-1.733,-44.889,-31.572,-2.116,318.892,-160.955,-96.981,51.112,0.072,-0.715,-0.87,-1.275,-0.903,-0.982,-0.08,0.372
230,29.426,-3.529,349.627,-105.876,1.789,-41.445,-31.654,-2.076,318.892,-160.955,-96.981,50.746,0.097,-0.759,-0.871,-1.276,-0.89,-1.005,-0.082,0.375
231,29.555,-3.634,348.752,-99.571,1.754,-49.51,-31.659,-1.888,318.892,-160.955,-96.981,53.615,0.097,-0.715,-0.871,-1.276,-0.876,-0.983,-0.083,0.378
232,29.706,-3.626,348.321,-96.456,3.509,-46.251,-31.922,-1.936,319.751,-160.761,-97.096,52.53,0.111,-0.693,-0.87,-1.271,-0.848,-0.97,-0.085,0.381
233,29.157,-3.857,347.877,-93.266,1.72,-43.891,-31.786,-2.168,320.179,-157.703,-95.345,51.81,0.096,-0.67,-0.855,-1.244,-0.833,-0.945,-0.086,0.383
234,29.52,-3.726,348.298,-90.198,-0.012,-45.005,-31.953,-2.125,320.643,-161.018,-97.222,59.33,0.084,-0.647,-0.869,-1.269,-0.845,-0.945,-0.087,0.386
235,29.573,-3.799,347.877,-93.266,1.72,-50.814,-31.866,-2.116,320.179,-157.703,-95.345,52.893,0.097,-0.67,-0.855,-1.245,-0.833,-0.945,-0.087,0.389
236,28.893,-3.873,347.003,-86.962,1.686,-47.501,-31.694,-1.85,320.179,-157.703,-95.345,52.96,0.095,-0.625,-0.854,-1.245,-0.82,-0.923,-0.088,0.392
237,28.902,-3.694,346.152,-86.915,5.174,-45.857,-31.836,-1.72,320.62,-154.525,-97.149,55.042,0.121,-0.627,-0.868,-1.219,-0.792,-0.912,-0.088,0.395
238,28.823,-3.371,347.003,-86.962,1.686,-45.547,-31.735,-2.297,321.048,-151.467,-95.399,51.867,0.095,-0.627,-0.853,-1.191,-0.804,-0.898,-0.088,0.398
239,28.981,-3.942,347.003,-86.962,1.686,-48.814,-31.772,-2.034,321.048,-151.467,-95.399,54.397,0.096,-0.625,-0.853,-1.192,-0.804,-0.898,-0.087,0.401
240,29.261,-3.859,347.003,-86.962,1.686,-48.786,-32,-2.121,321.048,-151.467,-95.399,55.395,0.096,-0.625,-0.853,-1.192,-0.804,-0.898,-0.087,0.404
241,29.25,-3.374,347.003,-86.962,1.686,-49.811,-32.142,-2.081,321.048,-151.467,-95.399,52.477,0.096,-0.627,-0.854,-1.192,-0.804,-0.898,-0.086,0.408
242,29.343,-3.366,346.572,-83.847,3.441,-51.253,-31.963,-2.037,321.894,-151.393,-91.959,55.724,0.11,-0.605,-0.824,-1.188,-0.762,-0.886,-0.085,0.411
243,29.701,-3.584,346.558,-83.772,-0.102,-48.121,-31.87,-2.215,321.489,-148.289,-97.203,56.495,0.085,-0.604,-0.866,-1.165,-0.802,-0.874,-0.083,0.415
244,29.404,-4.117,346.128,-80.657,1.652,-47.083,-31.518,-2.21,321.917,-145.23,-95.452,50.128,0.097,-0.58,-0.85,-1.139,-0.774,-0.849,-0.082,0.418
245,29.562,-3.695,346.128,-80.657,1.652,-48.604,-31.967,-2.389,321.917,-145.23,-95.452,52.946,0.097,-0.581,-0.851,-1.139,-0.774,-0.85,-0.08,0.422
246,29.289,-3.82,346.548,-77.589,-0.081,-46.1,-31.741,-2.525,321.917,-145.23,-95.452,56.514,0.084,-0.558,-0.851,-1.138,-0.788,-0.837,-0.079,0.426
247,29.258,-3.322,346.548,-77.589,-0.081,-45.988,-32.093,-1.895,322.345,-142.172,-93.702,55.087,0.084,-0.559,-0.837,-1.114,-0.774,-0.827,-0.077,0.43
248,29.349,-3.675,347,-74.357,1.745,-53.009,-31.962,-1.679,321.453,-141.915,-93.576,54.361,0.097,-0.534,-0.838,-1.116,-0.789,-0.814,-0.075,0.434
249,29.441,-3.82,347.851,-74.404,-1.743,-49.202,-31.923,-1.454,321.463,-135.872,-93.515,53.632,0.072,-0.532,-0.837,-1.069,-0.816,-0.79,-0.073,0.438
250,29.93,-3.457,347.875,-80.662,1.779,-48.896,-32.108,-1.899,321.463,-135.872,-93.515,54.292,0.099,-0.579,-0.838,-1.068,-0.802,-0.814,-0.071,0.443
251,29.998,-3.601,347.851,-74.404,-1.743,-49.268,-31.835,-1.904,321.463,-135.872,-93.515,53.648,0.073,-0.533,-0.837,-1.068,-0.815,-0.79,-0.068,0.447
252,30.056,-3.493,347.452,-71.125,3.571,-49.64,-32.102,-1.714,321.035,-138.93,-95.265,58.61,0.112,-0.51,-0.853,-1.094,-0.803,-0.79,-0.066,0.452
253,29.962,-3.383,346.976,-68.099,-1.777,-52.18,-31.79,-1.765,321.904,-132.694,-95.318,55.086,0.073,-0.489,-0.85,-1.042,-0.8,-0.755,-0.064,0.457
254,29.876,-3.865,346.976,-68.099,-1.777,-47.467,-31.79,-1.672,322.322,-135.679,-93.629,51.606,0.073,-0.487,-0.835,-1.064,-0.786,-0.765,-0.062,0.462
255,30.153,-3.591,346.556,-71.167,-0.044,-47.544,-32.105,-1.714,321.44,-129.379,-93.442,51.511,0.086,-0.511,-0.837,-1.017,-0.788,-0.755,-0.06,0.467
256,30.063,-3.541,346.133,-61.631,1.748,-51.228,-32.156,-1.719,321.904,-132.694,-95.318,57.563,0.099,-0.442,-0.851,-1.042,-0.773,-0.731,-0.058,0.472
257,29.84,-3.82,346.546,-64.984,-0.022,-50.996,-31.833,-1.497,321.858,-132.363,-91.752,54.04,0.086,-0.465,-0.822,-1.04,-0.774,-0.742,-0.055,0.478
258,29.921,-3.605,346.125,-68.052,1.711,-45.127,-31.965,-1.719,322.727,-126.127,-91.806,56.167,0.099,-0.489,-0.821,-0.987,-0.745,-0.729,-0.053,0.483
259,29.563,-3.5,346.101,-61.794,-1.811,-48.282,-32.269,-1.671,322.75,-132.62,-91.879,55.432,0.072,-0.443,-0.822,-1.039,-0.759,-0.731,-0.051,0.489
260,29.495,-3.506,345.681,-64.863,-0.078,-45.549,-32.058,-1.321,321.44,-129.379,-93.442,55.754,0.084,-0.466,-0.837,-1.018,-0.775,-0.732,-0.048,0.495
261,29.668,-3.002,346.532,-64.909,-3.565,-46.581,-32.289,-1.36,322.332,-129.636,-93.568,58.597,0.059,-0.467,-0.837,-1.017,-0.786,-0.732,-0.046,0.5
262,29.713,-3.393,345.251,-61.748,1.677,-49.142,-31.967,-1.817,321.868,-126.321,-91.691,56.126,0.098,-0.444,-0.822,-0.991,-0.746,-0.708,-0.043,0.506
263,30.592,-3.386,346.101,-61.794,-1.811,-52.715,-32.191,-1.714,322.75,-132.62,-91.879,57.91,0.075,-0.444,-0.822,-1.038,-0.757,-0.731,-0.041,0.512
264,29.699,-3.38,346.101,-61.794,-1.811,-45.039,-32.282,-1.861,322.322,-135.679,-93.629,58.93,0.072,-0.444,-0.837,-1.063,-0.773,-0.743,-0.038,0.518
265,29.872,-3.474,345.681,-64.863,-0.078,-47.194,-32.238,-1.636,322.763,-132.501,-95.433,58.246,0.086,-0.467,-0.85,-1.038,-0.758,-0.742,-0.036,0.524
266,29.948,-3.877,345.251,-61.748,1.677,-50.318,-32.318,-1.898,322.322,-135.679,-93.629,58.966,0.099,-0.443,-0.837,-1.063,-0.746,-0.743,-0.033,0.53
267,29.745,-3.454,345.251,-61.748,1.677,-44.589,-32.407,-2.17,323.214,-135.936,-93.755,56.086,0.098,-0.444,-0.836,-1.062,-0.73,-0.743,-0.03,0.535
268,29.872,-3.758,344.806,-58.558,-0.112,-56.321,-32.188,-1.859,324.073,-135.742,-93.87,55.459,0.085,-0.421,-0.834,-1.058,-0.714,-0.729,-0.028,0.541
269,29.701,-3.486,344.355,-61.789,-1.938,-45.802,-32.145,-2.162,323.632,-138.92,-92.066,54.758,0.072,-0.446,-0.821,-1.084,-0.715,-0.755,-0.025,0.547
270,29.699,-3.999,344.806,-58.558,-0.112,-49.952,-32.182,-2.296,324.537,-139.058,-95.747,55.489,0.085,-0.42,-0.848,-1.081,-0.713,-0.741,-0.022,0.552
271,29.836,-3.617,344.806,-58.558,-0.112,-47.101,-32.275,-2.213,323.646,-138.801,-95.62,53.98,0.085,-0.421,-0.849,-1.083,-0.729,-0.741,-0.019,0.558
272,29.491,-3.42,344.806,-58.558,-0.112,-46.958,-32.19,-2.481,324.073,-135.742,-93.87,55.425,0.084,-0.421,-0.834,-1.056,-0.715,-0.729,-0.016,0.563
273,29.717,-3.218,344.362,-55.368,-1.901,-47.016,-32.273,-2.481,324.537,-139.058,-95.747,51.862,0.072,-0.399,-0.848,-1.081,-0.713,-0.73,-0.014,0.568
274,29.652,-3.168,344.376,-55.443,1.643,-45.713,-32.31,-2.077,324.537,-139.058,-95.747,56.101,0.098,-0.4,-0.848,-1.082,-0.7,-0.731,-0.011,0.573
275,29.941,-3.351,343.48,-55.485,-1.972,-49.947,-32.311,-2.384,324.965,-135.999,-93.996,57.241,0.072,-0.401,-0.833,-1.056,-0.684,-0.719,-0.007,0.578
276,29.53,-3.089,343.932,-52.253,-0.146,-51.579,-32.273,-2.209,324.501,-132.684,-92.119,51.904,0.084,-0.377,-0.82,-1.032,-0.687,-0.695,-0.004,0.583
277,29.608,-3.498,343.932,-52.253,-0.146,-47.128,-32.188,-2.396,324.942,-129.506,-93.923,57.597,0.085,-0.376,-0.832,-1.005,-0.685,-0.681,-0.001,0.588
278,29.713,-2.913,343.922,-46.07,-0.124,-48.729,-32.489,-1.941,324.942,-129.506,-93.923,60.112,0.085,-0.332,-0.833,-1.006,-0.685,-0.66,0.002,0.593
279,29.352,-3.225,343.501,-49.138,1.609,-49.86,-32.498,-1.897,324.906,-123.132,-90.296,54.068,0.097,-0.354,-0.805,-0.957,-0.659,-0.647,0.005,0.598
280,29.316,-3.028,343.487,-49.063,-1.935,-51.492,-32.411,-1.627,324.478,-126.191,-92.046,53.345,0.071,-0.354,-0.819,-0.983,-0.687,-0.659,0.009,0.603
281,29.611,-3.315,343.057,-45.948,-0.18,-52.602,-32.329,-1.902,324.488,-120.148,-91.985,56.866,0.085,-0.331,-0.819,-0.935,-0.672,-0.624,0.012,0.608
282,29.664,-3.045,343.922,-46.07,-0.124,-52.268,-32.335,-1.758,324.906,-123.132,-90.296,55.782,0.085,-0.331,-0.804,-0.957,-0.672,-0.635,0.016,0.614
283,29.845,-2.859,343.477,-42.88,-1.913,-50.176,-32.503,-1.323,324.488,-120.148,-91.985,54.327,0.072,-0.309,-0.819,-0.936,-0.686,-0.614,0.019,0.619
284,29.619,-3.422,343.908,-45.995,-3.668,-45.906,-32.597,-1.505,326.239,-120.211,-92.226,52.934,0.059,-0.33,-0.817,-0.931,-0.669,-0.623,0.022,0.624
285,29.352,-3.385,343.509,-42.717,1.646,-49.806,-32.727,-1.545,324.488,-120.148,-91.985,56.461,0.097,-0.306,-0.82,-0.936,-0.674,-0.612,0.026,0.63
286,29.47,-3.129,344.352,-49.185,-1.879,-50.915,-32.596,-1.407,324.488,-120.148,-91.985,57.194,0.071,-0.354,-0.819,-0.936,-0.7,-0.636,0.029,0.635
287,29.598,-3.209,343.487,-49.063,-1.935,-48.085,-32.463,-1.586,324.488,-120.148,-91.985,53.289,0.072,-0.354,-0.819,-0.936,-0.686,-0.636,0.033,0.64
288,29.885,-3.439,343.929,-39.648,-0.087,-50.233,-32.333,-2.357,324.488,-120.148,-91.985,57.515,0.086,-0.283,-0.819,-0.933,-0.686,-0.599,0.036,0.646
289,29.443,-3.352,343.929,-39.648,-0.087,-49.659,-32.546,-1.676,324.929,-116.97,-93.789,53.298,0.085,-0.283,-0.832,-0.909,-0.686,-0.587,0.039,0.651
290,29.885,-3.478,343.908,-45.995,-3.668,-52.008,-32.467,-1.647,324.024,-116.833,-90.109,58.618,0.059,-0.33,-0.806,-0.911,-0.7,-0.612,0.042,0.657
291,29.624,-3.307,343.929,-39.648,-0.087,-51.187,-32.829,-1.593,324.893,-110.596,-90.162,56.114,0.085,-0.283,-0.805,-0.86,-0.673,-0.563,0.045,0.662
292,29.875,-3.409,343.905,-33.39,-3.609,-46.481,-32.295,-1.637,324.011,-104.296,-89.975,56.545,0.06,-0.237,-0.804,-0.813,-0.7,-0.516,0.048,0.668
