"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
148,30.486,-7.572,363.568,-304.076,63.962,-48.037,-32.09,2.66,304.439,-111.494,-158.463,95.749,0.53,-2.104,-1.426,-0.939,-1.373,-1.573,-0.013,0.234
149,30.573,-7.837,363.568,-304.076,63.962,-48.138,-32.448,2.746,304.439,-111.494,-158.463,91.405,0.531,-2.103,-1.428,-0.939,-1.374,-1.573,-0.014,0.234
150,30.39,-7.798,363.124,-300.886,62.174,-46.975,-32.45,2.834,305.299,-111.3,-158.577,95.664,0.518,-2.083,-1.425,-0.935,-1.358,-1.559,-0.015,0.233
151,30.273,-7.875,363.568,-304.076,63.962,-48.021,-32.266,2.799,304.857,-114.478,-156.774,95.329,0.53,-2.103,-1.411,-0.963,-1.359,-1.583,-0.016,0.232
152,30.502,-8.024,362.252,-307.186,62.081,-48.058,-32.324,2.291,305.763,-114.615,-160.454,95.236,0.519,-2.132,-1.438,-0.96,-1.343,-1.595,-0.016,0.231
153,30.534,-7.762,362.672,-304.118,60.348,-47.779,-32.535,2.656,305.321,-117.793,-158.65,94.182,0.507,-2.109,-1.425,-0.989,-1.358,-1.597,-0.017,0.23
154,30.597,-7.528,361.821,-304.071,63.836,-46.965,-32.716,2.747,306.19,-111.557,-158.704,95.613,0.532,-2.114,-1.422,-0.934,-1.315,-1.573,-0.018,0.228
155,30.596,-7.682,361.798,-297.813,60.314,-50.15,-32.978,2.576,306.609,-114.542,-157.014,91.391,0.508,-2.07,-1.407,-0.957,-1.314,-1.559,-0.018,0.226
156,30.276,-7.662,361.798,-297.813,60.314,-50.384,-32.981,2.211,307.05,-111.364,-158.818,92.09,0.507,-2.07,-1.42,-0.928,-1.313,-1.546,-0.018,0.225
157,30.223,-7.992,361.377,-300.882,62.047,-52.01,-32.997,2.391,307.05,-111.364,-158.818,92.001,0.519,-2.093,-1.42,-0.929,-1.301,-1.558,-0.018,0.223
158,30.053,-7.616,360.957,-303.95,63.78,-49.636,-32.359,2.339,307.468,-114.348,-157.129,91.74,0.532,-2.118,-1.402,-0.952,-1.273,-1.582,-0.018,0.221
159,30.365,-7.616,361.37,-307.303,62.01,-49.377,-33.023,2.028,307.942,-111.621,-158.945,93.115,0.52,-2.139,-1.417,-0.927,-1.284,-1.581,-0.017,0.219
160,30.141,-7.804,360.075,-304.067,63.709,-51.155,-33.067,1.896,308.787,-111.547,-155.505,89.568,0.533,-2.123,-1.385,-0.924,-1.229,-1.569,-0.016,0.217
161,29.792,-7.439,360.505,-307.182,61.954,-53.879,-32.797,2.387,307.942,-111.621,-158.945,97.094,0.519,-2.144,-1.416,-0.928,-1.272,-1.584,-0.015,0.215
162,30.42,-7.571,361.821,-304.071,63.836,-49.3,-32.397,2.835,307.478,-108.305,-157.068,94,0.532,-2.114,-1.402,-0.904,-1.285,-1.558,-0.014,0.213
163,30.197,-7.431,361.821,-304.071,63.836,-48.751,-32.943,2.828,307.478,-108.305,-157.068,90.971,0.531,-2.114,-1.404,-0.904,-1.286,-1.558,-0.013,0.211
164,30.856,-7.709,362.242,-301.003,62.103,-50.386,-32.849,2.79,307.014,-104.99,-155.191,96.384,0.52,-2.089,-1.39,-0.878,-1.299,-1.534,-0.011,0.209
165,30.669,-8.026,362.693,-297.771,63.928,-52.288,-32.908,2.88,307.441,-101.932,-153.441,91.736,0.532,-2.063,-1.374,-0.851,-1.285,-1.507,-0.01,0.207
166,30.461,-7.527,361.829,-297.65,63.872,-55.706,-32.754,2.697,307.441,-101.932,-153.441,96.371,0.532,-2.069,-1.373,-0.851,-1.272,-1.509,-0.008,0.205
167,30.371,-7.328,361.398,-294.535,65.627,-56.155,-33.024,3.144,307.023,-98.947,-155.13,97.759,0.545,-2.05,-1.39,-0.829,-1.274,-1.489,-0.006,0.203
168,30.049,-7.482,361.367,-294.698,62.069,-51.292,-33.076,3.049,307.001,-92.454,-155.057,95.245,0.519,-2.051,-1.39,-0.775,-1.287,-1.465,-0.004,0.202
169,30.45,-7.312,361.367,-294.698,62.069,-56.754,-32.645,3.046,307.001,-92.454,-155.057,98.103,0.52,-2.051,-1.388,-0.775,-1.286,-1.465,-0.002,0.201
170,30.28,-7.053,360.944,-285.162,63.86,-52.377,-32.908,3.013,306.559,-95.632,-153.253,93.466,0.533,-1.987,-1.376,-0.802,-1.275,-1.443,-0.001,0.2
171,30.504,-7.277,361.367,-294.698,62.069,-51.796,-33.17,3.048,306.095,-92.317,-151.377,98.751,0.52,-2.051,-1.363,-0.776,-1.29,-1.466,0.001,0.199
172,30.234,-7.058,361.375,-288.277,62.105,-55.541,-33.131,2.963,306.118,-86.154,-154.87,98.462,0.52,-2.007,-1.392,-0.724,-1.303,-1.419,0.003,0.198
173,30.724,-6.746,361.795,-285.209,60.373,-55.059,-33.038,3.143,306.546,-83.096,-153.119,99.163,0.508,-1.984,-1.375,-0.699,-1.3,-1.394,0.005,0.198
174,31.035,-7.44,360.944,-285.162,63.86,-50.529,-33.124,3.19,306.546,-83.096,-153.119,101.687,0.535,-1.986,-1.376,-0.699,-1.274,-1.395,0.007,0.198
175,30.959,-7.001,361.375,-288.277,62.105,-53.978,-33.209,2.922,306.964,-86.08,-151.43,105.225,0.522,-2.007,-1.36,-0.722,-1.273,-1.417,0.009,0.198
176,30.809,-7.183,360.5,-281.972,62.071,-50.84,-33.128,2.335,307.428,-89.396,-153.307,96.347,0.522,-1.967,-1.373,-0.746,-1.258,-1.405,0.011,0.199
177,30.59,-7.111,360.5,-281.972,62.071,-55.995,-33.354,2.341,308.288,-89.202,-153.421,100.925,0.522,-1.967,-1.371,-0.742,-1.243,-1.403,0.013,0.199
178,30.356,-7.282,360.048,-285.204,60.246,-55.66,-33.385,2.34,308.31,-95.695,-153.494,103.421,0.509,-1.992,-1.372,-0.796,-1.243,-1.44,0.015,0.2
179,30.522,-7.233,360.5,-281.972,62.071,-49.936,-33.568,1.987,308.738,-92.637,-151.744,100.592,0.522,-1.967,-1.356,-0.769,-1.229,-1.414,0.017,0.201
180,30.104,-6.875,359.628,-288.272,61.979,-57.335,-33.418,2.437,308.752,-92.517,-155.298,101.697,0.521,-2.017,-1.385,-0.769,-1.229,-1.44,0.02,0.202
181,30.422,-7.059,359.618,-282.089,62,-58.52,-33.535,2.383,307.87,-86.218,-155.111,101.98,0.522,-1.973,-1.388,-0.719,-1.245,-1.395,0.022,0.204
182,30.301,-6.968,359.628,-288.272,61.979,-53.907,-33.207,2.693,308.288,-89.202,-153.421,99.198,0.522,-2.017,-1.371,-0.744,-1.23,-1.429,0.025,0.205
183,30.375,-7.238,360.048,-285.204,60.246,-53.94,-32.855,3.056,308.715,-86.144,-151.671,99.99,0.509,-1.992,-1.353,-0.719,-1.228,-1.404,0.027,0.207
184,29.856,-6.602,360.5,-281.972,62.071,-53.056,-33.252,3.275,308.297,-83.159,-153.36,94.932,0.52,-1.968,-1.37,-0.696,-1.244,-1.382,0.03,0.208
185,30.814,-6.88,360.048,-285.204,60.246,-59.558,-33.02,3.464,309.157,-82.966,-153.475,103.217,0.51,-1.993,-1.367,-0.693,-1.226,-1.392,0.032,0.21
186,31.217,-6.915,360.048,-285.204,60.246,-51.804,-32.97,3.281,309.621,-86.281,-155.351,97.161,0.511,-1.993,-1.38,-0.718,-1.224,-1.404,0.035,0.212
187,30.592,-6.745,360.5,-281.972,62.071,-57.363,-33.108,2.779,309.179,-89.459,-153.548,99.832,0.522,-1.968,-1.367,-0.744,-1.226,-1.403,0.037,0.214
188,30.514,-6.782,359.628,-288.272,61.979,-54.896,-33.384,2.525,309.193,-89.34,-157.102,99.209,0.522,-2.017,-1.397,-0.742,-1.227,-1.428,0.04,0.216
189,30.808,-6.996,359.628,-288.272,61.979,-59.594,-32.981,2.333,308.752,-92.517,-155.298,97.359,0.523,-2.017,-1.383,-0.769,-1.228,-1.44,0.043,0.218
190,30.545,-6.955,360.072,-291.462,63.767,-54.58,-33.202,2.882,308.752,-92.517,-155.298,94.907,0.534,-2.037,-1.384,-0.77,-1.228,-1.452,0.045,0.22
191,30.508,-7.07,359.197,-285.157,63.733,-51.419,-33.427,2.737,308.752,-92.517,-155.298,95.585,0.535,-1.997,-1.385,-0.77,-1.215,-1.43,0.048,0.221
192,30.409,-6.837,359.628,-288.272,61.979,-56.641,-32.852,2.694,308.31,-95.695,-153.494,100.629,0.522,-2.017,-1.37,-0.797,-1.23,-1.454,0.051,0.223
193,30.659,-6.669,359.628,-288.272,61.979,-56.119,-33.116,2.912,308.31,-95.695,-153.494,93.081,0.523,-2.018,-1.371,-0.798,-1.23,-1.455,0.053,0.225
194,30.013,-7.153,360.041,-291.625,60.209,-57.422,-32.522,2.922,308.333,-102.189,-153.567,93.611,0.508,-2.038,-1.37,-0.851,-1.242,-1.49,0.056,0.227
195,30.642,-7.021,359.628,-288.272,61.979,-57.001,-33.288,2.346,307.919,-105.127,-158.872,95.604,0.523,-2.017,-1.418,-0.875,-1.258,-1.49,0.058,0.228
196,30.452,-7.196,359.176,-291.504,60.153,-54.956,-32.971,2.664,307.942,-111.621,-158.945,95.643,0.51,-2.041,-1.417,-0.929,-1.257,-1.528,0.061,0.229
197,30.674,-6.985,359.62,-294.694,61.942,-54.382,-33.147,2.083,308.36,-114.605,-157.255,96.004,0.522,-2.062,-1.402,-0.951,-1.243,-1.549,0.063,0.23
198,30.761,-6.959,360.051,-297.809,60.187,-51.492,-32.881,2.433,308.36,-114.605,-157.255,98.167,0.51,-2.082,-1.401,-0.952,-1.256,-1.56,0.065,0.231
199,30.731,-7.169,360.082,-297.645,63.746,-52.947,-32.783,1.942,308.824,-117.921,-159.132,93.544,0.535,-2.08,-1.414,-0.976,-1.241,-1.57,0.068,0.231
200,30.764,-7.06,359.179,-304.109,60.094,-54.298,-32.703,1.538,308.36,-114.605,-157.255,93.164,0.51,-2.131,-1.4,-0.949,-1.242,-1.585,0.07,0.231
201,30.626,-7.202,358.304,-297.804,60.06,-54.478,-33.098,1.726,307.955,-124.157,-159.079,95.651,0.511,-2.091,-1.418,-1.03,-1.245,-1.6,0.072,0.231
202,30.632,-7.418,357.884,-300.872,61.793,-55.357,-32.649,1.667,307.491,-120.842,-157.202,94.553,0.524,-2.115,-1.404,-1.004,-1.233,-1.601,0.074,0.231
203,30.709,-7.861,358.748,-300.994,61.849,-56.156,-32.622,1.539,307.955,-124.157,-159.079,92.487,0.523,-2.109,-1.417,-1.029,-1.244,-1.61,0.076,0.23
204,30.284,-7.636,358.748,-300.994,61.849,-55.632,-32.796,1.628,308.814,-123.963,-159.193,97.426,0.522,-2.11,-1.415,-1.025,-1.229,-1.608,0.077,0.229
205,30.541,-7.415,358.328,-304.062,63.582,-53.229,-33.192,1.84,308.801,-124.083,-155.639,93.793,0.536,-2.135,-1.387,-1.027,-1.203,-1.622,0.079,0.227
206,30.557,-7.416,358.328,-304.062,63.582,-52.667,-33.054,2.167,309.242,-120.905,-157.443,95.257,0.536,-2.135,-1.399,-1,-1.201,-1.609,0.081,0.226
207,30.329,-7.502,358.328,-304.062,63.582,-55.761,-32.882,2.392,308.824,-117.921,-159.132,94.918,0.535,-2.134,-1.414,-0.978,-1.215,-1.599,0.083,0.224
208,30.772,-7.779,358.772,-307.252,65.371,-54.422,-32.958,2.528,309.683,-117.727,-159.247,93.96,0.548,-2.154,-1.412,-0.974,-1.199,-1.607,0.085,0.222
209,30.646,-7.044,359.202,-310.367,63.616,-54.647,-33.228,2.481,309.242,-120.905,-157.443,94.912,0.535,-2.175,-1.4,-1.001,-1.214,-1.632,0.087,0.22
210,30.727,-7.23,359.202,-310.367,63.616,-53.275,-32.871,2.44,310.134,-121.162,-157.569,98.182,0.535,-2.175,-1.395,-1,-1.197,-1.63,0.089,0.217
211,30.591,-7.483,359.202,-310.367,63.616,-54.847,-33.046,2.264,310.575,-117.984,-159.373,97.435,0.535,-2.174,-1.409,-0.972,-1.196,-1.617,0.091,0.215
212,30.187,-7.23,359.623,-307.298,61.883,-56.649,-32.826,2.257,309.706,-124.221,-159.319,96.359,0.521,-2.15,-1.412,-1.026,-1.226,-1.63,0.093,0.212
213,30.543,-7.139,359.623,-307.298,61.883,-52.428,-33.016,2.256,309.242,-120.905,-157.443,92.089,0.522,-2.151,-1.399,-1,-1.227,-1.619,0.094,0.209
214,30.628,-7.01,359.202,-310.367,63.616,-50.868,-33.223,1.946,310.134,-121.162,-157.569,97.811,0.535,-2.175,-1.397,-0.999,-1.198,-1.63,0.096,0.206
215,30.158,-7.559,358.772,-307.252,65.371,-55.33,-32.996,2.351,309.706,-124.221,-159.319,93.559,0.547,-2.154,-1.412,-1.026,-1.2,-1.632,0.098,0.203
216,30.239,-7.047,358.328,-304.062,63.582,-52.78,-32.905,1.674,311.457,-124.284,-159.56,96.07,0.535,-2.136,-1.406,-1.019,-1.167,-1.616,0.1,0.2
217,30.408,-7.157,357.884,-300.872,61.793,-51.509,-32.874,2.255,311.039,-121.3,-161.25,96.062,0.523,-2.115,-1.421,-0.998,-1.181,-1.596,0.102,0.197
218,30.405,-6.931,358.328,-304.062,63.582,-57.413,-32.728,1.86,311.029,-127.342,-161.311,92.566,0.535,-2.136,-1.422,-1.046,-1.182,-1.629,0.104,0.194
219,30.586,-7.299,357.876,-307.294,61.756,-56.045,-32.64,1.82,311.016,-127.462,-157.756,96.447,0.523,-2.161,-1.392,-1.047,-1.168,-1.643,0.106,0.191
220,30.228,-6.936,357.025,-307.247,65.244,-52.463,-33.302,1.685,310.588,-130.52,-159.507,95.657,0.549,-2.167,-1.411,-1.073,-1.158,-1.658,0.108,0.188
221,30.322,-7.066,356.581,-304.057,63.455,-52.909,-32.744,1.547,310.588,-130.52,-159.507,88.577,0.537,-2.146,-1.409,-1.072,-1.157,-1.646,0.11,0.185
222,30.3,-6.881,357.456,-310.362,63.489,-53.224,-33.05,1.366,311.457,-124.284,-159.56,89.635,0.536,-2.186,-1.406,-1.018,-1.155,-1.642,0.112,0.181
223,30.42,-6.937,356.129,-307.289,61.629,-59.433,-32.969,1.629,310.993,-120.969,-157.684,90.324,0.525,-2.172,-1.393,-0.993,-1.143,-1.623,0.114,0.178
224,30.253,-7.059,356.16,-307.126,65.188,-53.445,-33.182,1.537,311.457,-124.284,-159.56,92.046,0.55,-2.171,-1.407,-1.018,-1.128,-1.633,0.117,0.175
225,30.08,-7.452,356.153,-313.547,65.151,-51.748,-33.004,1.77,311.457,-124.284,-159.56,91.749,0.549,-2.215,-1.406,-1.019,-1.128,-1.657,0.119,0.171
226,29.972,-7.026,356.581,-304.057,63.455,-59.405,-33.196,2.221,311.457,-124.284,-159.56,91.059,0.536,-2.146,-1.407,-1.021,-1.142,-1.621,0.121,0.168
227,30.152,-7.273,357.004,-313.594,61.664,-53.829,-33.005,2.264,311.457,-124.284,-159.56,94.299,0.523,-2.211,-1.406,-1.021,-1.155,-1.656,0.124,0.165
228,30.257,-7.633,357.025,-307.247,65.244,-49.712,-32.921,2.26,311.875,-127.269,-157.871,90.772,0.549,-2.165,-1.39,-1.044,-1.127,-1.642,0.126,0.162
229,30.369,-7.326,357.011,-307.172,61.7,-50.955,-33.086,2.354,312.339,-130.584,-159.748,93.568,0.524,-2.165,-1.404,-1.069,-1.139,-1.654,0.129,0.158
230,30.687,-7.053,357.035,-313.43,65.222,-55.054,-33.094,2.129,312.339,-130.584,-159.748,91.066,0.55,-2.21,-1.404,-1.069,-1.125,-1.678,0.131,0.155
231,30.321,-7.241,357.004,-313.594,61.664,-54.232,-33.212,2.035,313.244,-130.721,-163.428,98.526,0.523,-2.211,-1.43,-1.066,-1.136,-1.676,0.134,0.152
232,30.015,-7.171,357.025,-307.247,65.244,-54.61,-33.272,2.05,313.662,-133.706,-161.739,92.551,0.548,-2.166,-1.415,-1.089,-1.109,-1.662,0.137,0.149
233,30.25,-6.893,356.16,-307.126,65.188,-54.827,-32.957,1.951,313.662,-133.706,-161.739,91.51,0.55,-2.171,-1.414,-1.089,-1.095,-1.664,0.139,0.145
234,29.926,-7.015,356.16,-307.126,65.188,-52.046,-33.164,2.178,313.662,-133.706,-161.739,92.922,0.549,-2.171,-1.414,-1.09,-1.096,-1.664,0.142,0.142
235,30.249,-6.987,355.709,-310.357,63.362,-55.531,-32.993,2.047,312.816,-133.78,-165.179,89.683,0.537,-2.197,-1.446,-1.093,-1.124,-1.68,0.145,0.139
236,30.028,-6.566,356.16,-307.126,65.188,-53.531,-33.089,2.321,312.803,-133.899,-161.624,92.573,0.549,-2.172,-1.417,-1.095,-1.111,-1.668,0.148,0.135
237,30.167,-6.809,356.605,-310.315,66.977,-56.243,-33.034,2.275,312.375,-136.958,-163.375,96.114,0.561,-2.191,-1.433,-1.121,-1.126,-1.691,0.151,0.132
238,30.205,-7.096,357.025,-307.247,65.244,-52.047,-33.166,2.363,312.803,-133.899,-161.624,89.307,0.548,-2.166,-1.417,-1.095,-1.124,-1.666,0.154,0.129
239,30.332,-6.901,355.709,-310.357,63.362,-56.272,-33.268,2.403,312.339,-130.584,-159.748,88.217,0.537,-2.197,-1.405,-1.07,-1.113,-1.67,0.156,0.126
240,30.286,-6.967,357.025,-307.247,65.244,-50.391,-32.999,2.137,311.911,-133.642,-161.498,90.361,0.549,-2.166,-1.42,-1.095,-1.14,-1.667,0.159,0.122
241,30.285,-7.25,356.153,-313.547,65.151,-56.056,-33.621,2.625,311.447,-130.327,-159.621,87.057,0.549,-2.216,-1.409,-1.071,-1.13,-1.682,0.162,0.119
242,30.192,-7.021,356.153,-313.547,65.151,-52.854,-32.636,2.353,311.898,-133.762,-157.944,90.065,0.549,-2.217,-1.39,-1.097,-1.113,-1.694,0.164,0.116
243,30.066,-7.15,356.16,-307.126,65.188,-52.891,-33.399,2.399,311.006,-133.505,-157.818,97.105,0.549,-2.17,-1.395,-1.098,-1.131,-1.67,0.167,0.113
244,30.158,-6.694,355.709,-310.357,63.362,-51.258,-32.999,2.536,311.006,-133.505,-157.818,94.324,0.537,-2.197,-1.394,-1.098,-1.13,-1.685,0.17,0.11
245,29.899,-6.483,355.709,-310.357,63.362,-53.731,-33.221,2.445,311.47,-136.82,-159.694,94.64,0.536,-2.198,-1.408,-1.124,-1.129,-1.696,0.172,0.107
246,30.157,-6.669,355.709,-310.357,63.362,-52.408,-33.221,2.311,311.47,-136.82,-159.694,90.76,0.537,-2.197,-1.408,-1.123,-1.129,-1.696,0.174,0.104
247,29.938,-6.685,355.709,-310.357,63.362,-51.627,-33.09,2.131,311.47,-136.82,-159.694,91.783,0.536,-2.197,-1.407,-1.123,-1.129,-1.696,0.177,0.101
248,29.77,-6.848,355.278,-307.242,65.117,-51.257,-33.308,1.821,311.47,-136.82,-159.694,97.474,0.549,-2.177,-1.408,-1.122,-1.116,-1.684,0.179,0.098
249,30.107,-7.059,355.709,-310.357,63.362,-53.127,-33.172,2,311.934,-140.136,-161.571,92.818,0.537,-2.196,-1.421,-1.147,-1.127,-1.706,0.181,0.095
250,29.745,-6.982,356.16,-307.126,65.188,-46.717,-33.083,2.038,311.47,-136.82,-159.694,95.317,0.548,-2.171,-1.407,-1.122,-1.129,-1.682,0.183,0.092
251,29.965,-7.023,357.456,-310.362,63.489,-48.22,-32.964,1.811,311.47,-136.82,-159.694,94.636,0.535,-2.186,-1.407,-1.122,-1.155,-1.69,0.185,0.089
252,30.185,-7.331,357.456,-310.362,63.489,-48.97,-33.136,2.046,311.47,-136.82,-159.694,92.13,0.535,-2.185,-1.408,-1.122,-1.155,-1.69,0.187,0.087
253,30.165,-7.019,357.035,-313.43,65.222,-53.119,-33.089,2.137,310.588,-130.52,-159.507,95.377,0.548,-2.21,-1.41,-1.074,-1.158,-1.682,0.189,0.084
254,30.415,-6.66,357.456,-310.362,63.489,-51.056,-33.446,2.222,310.588,-130.52,-159.507,92.453,0.536,-2.187,-1.411,-1.074,-1.171,-1.67,0.191,0.081
255,30.376,-7.139,357.9,-313.552,65.278,-49.545,-33.404,2.048,310.147,-133.698,-157.703,89.976,0.548,-2.205,-1.398,-1.101,-1.173,-1.693,0.192,0.079
256,30.543,-7.138,358.351,-310.32,67.104,-48.147,-33.186,2.224,309.255,-133.441,-157.577,93.089,0.561,-2.18,-1.4,-1.103,-1.188,-1.681,0.194,0.076
257,30.266,-7.145,359.202,-310.367,63.616,-49.146,-33.184,2.096,309.301,-133.772,-161.143,94.239,0.534,-2.175,-1.43,-1.105,-1.228,-1.68,0.195,0.074
258,30.5,-6.735,359.202,-310.367,63.616,-52.424,-32.976,2.215,308.837,-130.457,-159.266,91.351,0.534,-2.176,-1.416,-1.08,-1.229,-1.669,0.196,0.071
259,30.551,-6.905,359.202,-310.367,63.616,-50.68,-33.146,1.671,308.837,-130.457,-159.266,96.281,0.535,-2.176,-1.416,-1.078,-1.229,-1.668,0.196,0.069
260,29.934,-7.047,359.202,-310.367,63.616,-51.728,-33.09,2.045,309.301,-133.772,-161.143,94.563,0.533,-2.175,-1.429,-1.105,-1.228,-1.68,0.197,0.067
261,30.227,-7.229,360.077,-316.671,63.65,-48.543,-33.013,2.264,309.301,-133.772,-161.143,90.668,0.533,-2.214,-1.429,-1.106,-1.241,-1.702,0.197,0.065
262,30.627,-7.202,360.077,-316.671,63.65,-56.477,-33.228,2.264,309.719,-136.757,-159.453,93.112,0.534,-2.214,-1.414,-1.129,-1.226,-1.712,0.197,0.063
263,30.553,-7.215,360.973,-316.629,67.264,-50.253,-33.06,2.709,308.837,-130.457,-159.266,93.844,0.558,-2.208,-1.416,-1.082,-1.242,-1.689,0.197,0.061
264,30.85,-7.013,360.521,-319.861,65.439,-53.175,-32.603,2.35,308.86,-136.95,-159.339,92.46,0.546,-2.234,-1.415,-1.134,-1.241,-1.726,0.196,0.059
265,30.727,-6.464,360.077,-316.671,63.65,-49.221,-32.609,2.447,308.827,-136.5,-159.327,91.053,0.534,-2.216,-1.415,-1.131,-1.242,-1.715,0.196,0.057
266,30.502,-6.812,360.521,-319.861,65.439,-50.29,-32.728,2.761,309.291,-139.815,-161.204,95.341,0.545,-2.235,-1.429,-1.157,-1.24,-1.737,0.195,0.055
267,30.374,-7.141,360.077,-316.671,63.65,-53.239,-33.003,2.578,309.755,-143.13,-163.081,96.699,0.533,-2.214,-1.443,-1.182,-1.239,-1.737,0.194,0.053
268,30.383,-6.605,359.657,-319.74,65.383,-50.303,-32.506,2.674,308.85,-142.993,-159.4,90.752,0.546,-2.24,-1.415,-1.185,-1.229,-1.752,0.193,0.051
269,30.11,-6.83,358.774,-319.856,65.312,-52.705,-32.728,2.145,308.886,-149.367,-163.027,91.126,0.546,-2.246,-1.445,-1.235,-1.229,-1.778,0.192,0.049
270,30.419,-6.962,358.774,-319.856,65.312,-55.539,-33.523,1.955,309.304,-152.351,-161.338,89.525,0.547,-2.245,-1.432,-1.257,-1.216,-1.788,0.191,0.046
271,30.777,-7.02,358.33,-316.667,63.523,-52.512,-32.685,1.825,309.768,-155.666,-163.215,93.214,0.536,-2.225,-1.443,-1.282,-1.212,-1.788,0.19,0.044
272,30.493,-7.023,357.458,-322.967,63.43,-53.971,-32.949,2.013,309.327,-158.844,-161.411,89.614,0.536,-2.275,-1.431,-1.311,-1.202,-1.828,0.189,0.041
273,30.224,-6.691,358.774,-319.856,65.312,-52.024,-33.087,1.964,309.327,-158.844,-161.411,87.469,0.546,-2.246,-1.431,-1.311,-1.215,-1.813,0.187,0.039
274,30.448,-6.937,358.761,-319.782,61.769,-52.933,-32.998,1.515,308.899,-161.903,-163.161,88.852,0.522,-2.245,-1.447,-1.336,-1.243,-1.824,0.186,0.036
275,30.539,-6.533,358.354,-322.925,67.045,-56.77,-32.855,1.835,308.899,-161.903,-163.161,88.191,0.56,-2.271,-1.447,-1.337,-1.216,-1.839,0.185,0.032
276,30.548,-6.62,357.91,-319.735,65.256,-54.61,-32.865,1.694,308.922,-168.396,-163.234,84.933,0.548,-2.251,-1.447,-1.39,-1.216,-1.852,0.184,0.029
277,30.728,-6.827,358.774,-319.856,65.312,-50.867,-32.371,2.1,308.922,-168.396,-163.234,90.002,0.548,-2.246,-1.446,-1.391,-1.228,-1.85,0.183,0.026
278,30.594,-7.183,358.774,-319.856,65.312,-50.962,-32.451,1.693,309.386,-171.711,-165.111,84.614,0.547,-2.245,-1.459,-1.415,-1.227,-1.86,0.181,0.022
279,30.192,-6.985,357.91,-319.735,65.256,-55.329,-32.799,1.75,309.804,-174.696,-163.421,87.888,0.547,-2.25,-1.445,-1.438,-1.2,-1.873,0.18,0.018
280,30.331,-6.972,357.458,-322.967,63.43,-49.974,-32.674,1.478,310.268,-178.011,-165.298,87.465,0.535,-2.275,-1.457,-1.462,-1.198,-1.897,0.179,0.014
281,29.799,-7.589,357.458,-322.967,63.43,-50.674,-32.708,1.527,310.268,-178.011,-165.298,83.968,0.534,-2.274,-1.458,-1.462,-1.199,-1.897,0.178,0.01
282,29.505,-6.558,357.902,-326.156,65.219,-49.173,-32.672,1.922,310.709,-174.833,-167.102,92.51,0.545,-2.296,-1.47,-1.435,-1.198,-1.896,0.176,0.006
283,29.759,-6.997,358.333,-329.271,63.465,-54.853,-32.632,1.837,310.281,-177.892,-168.852,85,0.533,-2.315,-1.486,-1.462,-1.226,-1.919,0.175,0.002
284,30.063,-6.961,358.777,-332.461,65.253,-53.565,-32.492,1.93,310.268,-178.011,-165.298,86.1,0.545,-2.334,-1.457,-1.463,-1.212,-1.93,0.174,-0.003
285,30.282,-7.146,358.333,-329.271,63.465,-53.24,-32.625,1.65,309.84,-181.07,-167.049,86.408,0.534,-2.314,-1.474,-1.49,-1.226,-1.932,0.173,-0.008
286,29.869,-6.875,358.357,-335.529,66.986,-52.113,-32.221,2.063,310.268,-178.011,-165.298,86.534,0.558,-2.359,-1.456,-1.464,-1.199,-1.944,0.172,-0.013
287,29.791,-7.153,358.347,-329.346,67.008,-52.138,-32.538,1.788,311.591,-181.133,-167.289,86.829,0.558,-2.315,-1.467,-1.482,-1.182,-1.927,0.171,-0.018
288,30.233,-6.996,358.333,-329.271,63.465,-51.02,-32.525,2.332,311.15,-184.311,-165.486,84.7,0.534,-2.315,-1.454,-1.512,-1.196,-1.942,0.17,-0.023
289,30.094,-6.88,357.468,-329.15,63.409,-51.6,-32.488,2.154,310.722,-187.37,-167.236,86.51,0.534,-2.32,-1.471,-1.539,-1.198,-1.956,0.17,-0.029
290,29.702,-6.879,357.902,-326.156,65.219,-52.81,-32.395,1.84,311.186,-190.685,-169.113,83.267,0.546,-2.296,-1.483,-1.562,-1.196,-1.955,0.169,-0.034
291,29.577,-6.8,357.482,-329.225,66.952,-55.319,-32.489,1.394,311.186,-190.685,-169.113,86.109,0.558,-2.32,-1.484,-1.561,-1.183,-1.967,0.168,-0.04
292,30.419,-6.548,357.482,-329.225,66.952,-49.677,-32.884,1.716,311.186,-190.685,-169.113,85.419,0.56,-2.321,-1.485,-1.562,-1.183,-1.968,0.167,-0.045
293,29.987,-6.756,356.607,-322.92,66.918,-53.159,-32.662,1.841,311.604,-193.669,-167.423,86.794,0.56,-2.281,-1.469,-1.585,-1.156,-1.956,0.167,-0.051
294,29.705,-6.937,357.038,-326.035,65.163,-54.62,-32.743,1.667,311.627,-200.163,-167.496,78.923,0.546,-2.3,-1.469,-1.637,-1.169,-1.991,0.167,-0.057
295,29.705,-6.747,357.03,-332.456,65.126,-52.403,-32.79,1.584,310.745,-193.863,-167.309,86.45,0.546,-2.346,-1.472,-1.59,-1.185,-1.994,0.166,-0.063
296,29.574,-6.936,357.482,-329.225,66.952,-57.024,-32.385,1.478,311.177,-196.728,-169.174,85.376,0.558,-2.32,-1.484,-1.611,-1.184,-1.99,0.166,-0.068
