"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,30.128,-1.347,346.21,-86.901,15.819,-59.123,-32.574,-1.336,322.404,-167.695,-93.982,54.65,0.203,-0.634,-0.84,-1.317,-0.707,-0.963,0.056,0.454
148,30.607,-1.252,346.641,-90.016,14.064,-56.726,-33.011,-1.119,322.868,-171.01,-95.859,58.445,0.191,-0.656,-0.855,-1.342,-0.719,-0.987,0.054,0.459
149,30.647,-1.532,347.085,-93.206,15.853,-62.824,-33.026,-0.904,322.845,-164.517,-95.786,55.945,0.204,-0.678,-0.855,-1.292,-0.72,-0.974,0.052,0.463
150,30.339,-1.872,346.655,-90.091,17.608,-55.333,-32.925,-1.165,322.868,-171.01,-95.859,57.457,0.216,-0.655,-0.855,-1.342,-0.706,-0.986,0.051,0.467
151,29.863,-1.329,346.21,-86.901,15.819,-59.748,-33.197,-1.613,321.976,-170.753,-95.732,56.647,0.202,-0.634,-0.857,-1.342,-0.723,-0.975,0.049,0.471
152,30.25,-1.579,346.665,-96.274,17.586,-58.673,-32.531,-1.713,322.404,-167.695,-93.982,57.056,0.216,-0.701,-0.84,-1.316,-0.708,-0.997,0.047,0.475
153,29.845,-2.33,346.633,-96.437,14.028,-58.513,-33.14,-1.437,323.309,-167.832,-97.662,57.729,0.189,-0.7,-0.869,-1.314,-0.72,-0.996,0.046,0.479
154,29.759,-2.049,346.665,-96.274,17.586,-59.097,-32.919,-1.39,322.868,-171.01,-95.859,58.496,0.214,-0.7,-0.855,-1.341,-0.708,-1.009,0.044,0.483
155,30.436,-2.222,347.085,-93.206,15.853,-61.039,-32.935,-1.084,321.521,-161.395,-93.794,63.087,0.203,-0.676,-0.842,-1.272,-0.737,-0.962,0.042,0.486
156,30.245,-2.229,347.505,-90.137,14.12,-57.431,-32.797,-0.945,322.404,-167.695,-93.982,53.156,0.19,-0.652,-0.841,-1.318,-0.735,-0.973,0.041,0.49
157,30.245,-1.705,346.641,-90.016,14.064,-61.672,-32.849,-0.859,321.521,-161.395,-93.794,60.617,0.19,-0.655,-0.842,-1.272,-0.736,-0.952,0.039,0.493
158,30.207,-1.52,346.189,-93.247,12.239,-59.134,-32.717,-1.304,321.521,-161.395,-93.794,56.695,0.177,-0.68,-0.842,-1.271,-0.736,-0.964,0.037,0.496
159,30.299,-1.44,346.21,-86.901,15.819,-57.753,-33.027,-0.719,321.963,-158.217,-95.598,57.402,0.203,-0.633,-0.856,-1.246,-0.722,-0.929,0.036,0.499
160,30.394,-1.737,346.21,-86.901,15.819,-60.271,-33.025,-0.897,321.521,-161.395,-93.794,56.7,0.204,-0.633,-0.843,-1.272,-0.723,-0.941,0.034,0.503
161,30.469,-1.559,346.21,-86.901,15.819,-58.125,-33.195,-1,321.927,-151.843,-91.971,60.175,0.204,-0.633,-0.828,-1.195,-0.709,-0.904,0.032,0.506
162,30.264,-1.523,346.655,-90.091,17.608,-61.625,-32.94,-0.906,320.639,-155.095,-93.607,61.609,0.216,-0.656,-0.843,-1.226,-0.739,-0.93,0.031,0.509
163,30.066,-1.7,347.957,-86.906,15.946,-59.528,-32.966,-1.302,320.639,-155.095,-93.607,60.98,0.202,-0.63,-0.843,-1.225,-0.766,-0.915,0.029,0.513
164,30.526,-1.106,346.662,-83.669,17.645,-55.035,-33.028,-0.903,320.639,-155.095,-93.607,59.441,0.217,-0.61,-0.844,-1.226,-0.738,-0.906,0.027,0.516
165,30.28,-1.736,346.662,-83.669,17.645,-58.682,-32.881,-1,321.067,-152.037,-91.857,62.661,0.216,-0.608,-0.828,-1.2,-0.724,-0.893,0.026,0.519
166,30.182,-1.607,347.082,-80.601,15.912,-55.45,-33.025,-1.483,321.508,-148.859,-93.66,60.584,0.203,-0.585,-0.842,-1.171,-0.737,-0.867,0.024,0.523
167,30.429,-1.258,347.082,-80.601,15.912,-59.352,-33.248,-0.857,321.936,-145.801,-91.91,63.08,0.204,-0.586,-0.827,-1.148,-0.722,-0.856,0.022,0.526
168,30.583,-1.731,347.082,-80.601,15.912,-56.626,-33.119,-0.866,321.95,-145.681,-95.464,61.28,0.204,-0.585,-0.855,-1.147,-0.735,-0.855,0.021,0.53
169,30.728,-1.345,347.082,-80.601,15.912,-62.732,-33.112,-0.904,321.936,-145.801,-91.91,60.974,0.205,-0.586,-0.827,-1.148,-0.721,-0.856,0.019,0.534
170,30.333,-1.725,347.059,-74.343,12.39,-61.801,-33.109,-1.227,322.341,-136.249,-90.087,65.546,0.178,-0.539,-0.812,-1.07,-0.721,-0.795,0.017,0.538
171,30.127,-1.207,347.059,-74.343,12.39,-63.069,-33.249,-0.858,322.341,-136.249,-90.087,60.935,0.177,-0.541,-0.812,-1.071,-0.721,-0.796,0.016,0.542
172,30.211,-1.298,347.493,-71.349,14.201,-58.09,-32.636,-0.598,322.305,-129.875,-86.46,67.375,0.19,-0.518,-0.782,-1.022,-0.707,-0.76,0.015,0.546
173,30.163,-1.03,347.059,-74.343,12.39,-59.78,-32.775,-0.653,321.436,-123.456,-89.826,65.203,0.177,-0.541,-0.811,-0.974,-0.736,-0.749,0.013,0.551
174,30.601,-1.416,347.524,-71.186,17.759,-64.292,-32.639,-0.456,321.864,-120.397,-88.076,62.172,0.218,-0.516,-0.795,-0.949,-0.708,-0.724,0.012,0.555
175,30.131,-1.175,347.955,-74.301,16.005,-61.265,-32.961,-0.246,321.4,-117.082,-86.199,64.86,0.203,-0.539,-0.783,-0.925,-0.724,-0.724,0.011,0.561
176,30.317,-1.24,347.923,-74.464,12.446,-60.468,-33.532,0.074,321.41,-111.039,-86.138,61.983,0.178,-0.54,-0.784,-0.878,-0.737,-0.702,0.01,0.566
177,30.647,-1.12,347.955,-74.301,16.005,-64.396,-33.452,0.559,321.387,-104.546,-86.065,65.885,0.205,-0.539,-0.783,-0.828,-0.723,-0.678,0.008,0.572
178,30.433,-1.377,347.51,-71.111,14.216,-62.593,-33.453,0.376,321.374,-104.666,-82.511,62.289,0.191,-0.516,-0.755,-0.828,-0.71,-0.666,0.007,0.577
179,30.782,-1.293,347.923,-74.464,12.446,-59.987,-33.359,-0.076,321.815,-101.488,-84.315,63.026,0.179,-0.54,-0.768,-0.801,-0.722,-0.665,0.006,0.584
180,30.783,-0.995,347.931,-68.043,12.483,-63.195,-33.265,0.153,321.815,-101.488,-84.315,61.295,0.179,-0.494,-0.768,-0.801,-0.722,-0.642,0.005,0.59
181,30.83,-1.182,348.375,-71.233,14.272,-62.701,-33.445,-0.027,321.815,-101.488,-84.315,64.07,0.192,-0.516,-0.768,-0.801,-0.722,-0.653,0.004,0.597
182,30.56,-0.779,348.827,-68.001,16.097,-63.087,-33.326,0.106,321.351,-98.172,-82.438,65.483,0.204,-0.493,-0.754,-0.776,-0.724,-0.629,0.003,0.604
183,30.743,-1.129,347.51,-71.111,14.216,-58.12,-33.362,0.469,321.815,-101.488,-84.315,65.911,0.192,-0.517,-0.768,-0.802,-0.708,-0.654,0.002,0.611
184,30.086,-1.393,347.51,-71.111,14.216,-63.524,-33.221,0.018,321.815,-101.488,-84.315,62.75,0.19,-0.516,-0.768,-0.801,-0.709,-0.653,0.002,0.618
185,30.342,-1.301,347.955,-74.301,16.005,-61.359,-33.189,-0.034,321.792,-94.994,-84.242,61.987,0.204,-0.539,-0.767,-0.75,-0.709,-0.64,0.001,0.625
186,30.486,-1.158,347.955,-74.301,16.005,-64.004,-33.097,0.193,320.933,-95.188,-84.127,68.76,0.204,-0.539,-0.768,-0.754,-0.724,-0.642,0,0.633
187,30.529,-1.316,347.5,-64.928,14.238,-64.819,-33.048,-0.029,321.351,-98.172,-82.438,63.839,0.192,-0.471,-0.753,-0.776,-0.709,-0.617,-0.001,0.64
188,30.697,-0.903,346.628,-71.228,14.145,-58.875,-33.221,0.24,321.815,-101.488,-84.315,63.817,0.192,-0.519,-0.768,-0.802,-0.694,-0.655,-0.001,0.648
189,30.959,-1.098,346.184,-68.038,12.356,-63.761,-33.277,0.199,322.256,-98.31,-86.119,67.376,0.18,-0.496,-0.781,-0.775,-0.693,-0.631,-0.002,0.655
190,31.018,-1.223,346.628,-71.228,14.145,-63.019,-33.311,-0.473,321.815,-101.488,-84.315,63.779,0.193,-0.518,-0.768,-0.8,-0.694,-0.654,-0.002,0.663
191,30.783,-1.669,346.184,-68.038,12.356,-62.798,-33.192,-0.878,321.815,-101.488,-84.315,61.626,0.179,-0.494,-0.768,-0.798,-0.694,-0.641,-0.002,0.67
192,30.663,-0.906,344.889,-64.802,14.055,-61.893,-33.223,-0.652,322.279,-104.803,-86.192,60.227,0.192,-0.475,-0.781,-0.824,-0.666,-0.643,-0.003,0.678
193,30.404,-1.041,345.764,-71.106,14.089,-64.946,-33.588,-0.478,322.684,-95.251,-84.368,68.717,0.191,-0.519,-0.767,-0.748,-0.666,-0.63,-0.003,0.685
194,30.212,-1.573,345.753,-64.923,14.111,-64.408,-33.052,0.014,322.684,-95.251,-84.368,62.071,0.191,-0.472,-0.766,-0.75,-0.665,-0.606,-0.003,0.693
195,30.821,-1.505,345.753,-64.923,14.111,-62.423,-32.95,-0.031,322.684,-95.251,-84.368,62.411,0.192,-0.473,-0.765,-0.75,-0.664,-0.606,-0.003,0.7
196,30.38,-1.356,346.184,-68.038,12.356,-62.558,-33.093,0.287,322.256,-98.31,-86.119,63.101,0.178,-0.495,-0.78,-0.776,-0.693,-0.631,-0.002,0.707
197,30.339,-1.801,345.764,-71.106,14.089,-69.35,-32.92,-0.111,322.256,-98.31,-86.119,63.462,0.191,-0.517,-0.78,-0.775,-0.68,-0.641,-0.002,0.714
198,29.948,-1.679,345.764,-71.106,14.089,-65.103,-33.354,0.017,323.589,-95.389,-88.049,65.261,0.19,-0.518,-0.793,-0.749,-0.664,-0.629,-0.002,0.721
199,30.699,-1.626,345.764,-71.106,14.089,-62.994,-33.175,-0.209,324.03,-104.867,-86.432,66.349,0.192,-0.518,-0.779,-0.821,-0.649,-0.665,-0.001,0.728
200,31.093,-1.848,345.764,-71.106,14.089,-64.496,-33.097,-0.419,324.03,-104.867,-86.432,63.177,0.193,-0.517,-0.779,-0.821,-0.648,-0.664,-0.001,0.735
201,30.173,-1.351,346.184,-68.038,12.356,-62.306,-33.361,-0.517,323.602,-107.925,-88.183,63.084,0.177,-0.495,-0.794,-0.846,-0.677,-0.665,0,0.742
202,30.344,-1.771,345.312,-74.338,12.263,-65.506,-33.19,-0.518,323.138,-104.61,-86.306,63.767,0.178,-0.542,-0.78,-0.821,-0.664,-0.677,0.001,0.748
203,30.617,-2.17,346.184,-68.038,12.356,-63.187,-33.096,-0.789,323.566,-101.551,-84.556,62.438,0.179,-0.493,-0.765,-0.795,-0.663,-0.639,0.001,0.754
204,30.611,-1.929,345.764,-71.106,14.089,-62.06,-33.618,-1.048,324.03,-104.867,-86.432,59.534,0.192,-0.517,-0.78,-0.819,-0.649,-0.663,0.002,0.76
205,30.301,-1.587,345.333,-67.991,15.844,-60.193,-33.493,-0.832,323.138,-104.61,-86.306,58.736,0.204,-0.496,-0.781,-0.82,-0.652,-0.652,0.003,0.766
206,30.493,-1.44,345.333,-67.991,15.844,-64.608,-33.713,-0.828,323.138,-104.61,-86.306,61.996,0.205,-0.496,-0.782,-0.82,-0.652,-0.652,0.004,0.771
207,30.261,-1.573,344.889,-64.802,14.055,-61.225,-33.271,-0.658,323.148,-98.567,-86.245,59.167,0.191,-0.473,-0.78,-0.773,-0.651,-0.618,0.005,0.777
208,30.301,-1.414,344.458,-61.687,15.81,-60.142,-33.455,-0.787,323.148,-98.567,-86.245,62.37,0.204,-0.451,-0.78,-0.772,-0.637,-0.606,0.006,0.782
209,30.172,-1.619,344.014,-58.497,14.021,-62.168,-33.183,-0.479,323.589,-95.389,-88.049,62.744,0.191,-0.427,-0.793,-0.747,-0.636,-0.582,0.007,0.787
210,30.404,-1.841,344.435,-55.429,12.288,-58.704,-32.914,-1.021,323.553,-89.015,-84.422,62.071,0.179,-0.403,-0.763,-0.696,-0.635,-0.545,0.008,0.793
211,30.389,-1.498,344.886,-52.197,14.114,-63.125,-33.001,-0.034,323.089,-85.7,-82.545,67.082,0.192,-0.38,-0.75,-0.674,-0.637,-0.522,0.01,0.798
212,30.184,-1.19,345.33,-55.387,15.902,-65.785,-33.547,-0.205,323.54,-76.479,-84.288,65.61,0.204,-0.404,-0.764,-0.6,-0.637,-0.499,0.011,0.803
213,30.52,-0.948,345.317,-55.312,12.359,-63.295,-33.642,0.134,323.076,-73.164,-82.411,64.11,0.179,-0.404,-0.751,-0.576,-0.651,-0.487,0.012,0.809
214,30.387,-1.286,346.203,-49.087,15.995,-66.248,-33.641,0.101,323.076,-73.164,-82.411,70.894,0.205,-0.356,-0.751,-0.576,-0.652,-0.462,0.014,0.815
215,30.357,-1.297,346.189,-49.012,12.452,-57.677,-33.63,0.361,323.945,-66.927,-82.464,65.238,0.179,-0.356,-0.749,-0.526,-0.649,-0.438,0.015,0.821
216,30.387,-1.315,346.203,-49.087,15.995,-65.894,-33.686,0.403,323.063,-60.627,-82.277,70.161,0.205,-0.356,-0.75,-0.478,-0.651,-0.415,0.016,0.827
217,30.666,-1.316,346.631,-39.597,14.299,-63.828,-33.417,0.363,323.063,-60.627,-82.277,69.845,0.193,-0.286,-0.749,-0.478,-0.664,-0.379,0.018,0.834
218,30.728,-1.334,347.051,-36.529,12.566,-69.571,-33.508,0.182,323.026,-54.254,-78.65,66.996,0.18,-0.264,-0.721,-0.427,-0.664,-0.342,0.019,0.84
219,31.02,-1.08,347.481,-39.644,10.812,-64.777,-33.559,0.218,322.144,-47.954,-78.462,68.366,0.168,-0.287,-0.722,-0.379,-0.693,-0.331,0.02,0.848
220,30.701,-1.28,347.923,-30.229,12.659,-65.927,-33.384,0.533,322.167,-41.791,-81.956,74.447,0.18,-0.217,-0.749,-0.331,-0.706,-0.272,0.021,0.855
221,30.929,-1.139,347.479,-27.039,10.87,-66.549,-33.613,0.297,322.131,-35.418,-78.329,76.543,0.168,-0.194,-0.721,-0.28,-0.692,-0.236,0.022,0.863
222,31.049,-1.158,347.048,-23.924,12.625,-69.124,-33.523,0.481,321.249,-29.118,-78.141,73.714,0.182,-0.172,-0.721,-0.232,-0.694,-0.201,0.023,0.872
223,31.448,-0.445,346.58,-14.477,7.315,-71.506,-33.699,0.616,322.118,-22.882,-78.195,72.666,0.144,-0.105,-0.72,-0.182,-0.69,-0.142,0.024,0.881
224,31.732,-0.298,347.476,-14.435,10.929,-66.911,-33.488,0.7,321.236,-16.582,-78.007,82.286,0.171,-0.105,-0.72,-0.133,-0.706,-0.118,0.025,0.89
225,30.613,-0.452,347.053,-4.898,12.721,-66.287,-33.614,1.242,321.2,-10.208,-74.38,79.802,0.181,-0.035,-0.692,-0.085,-0.681,-0.059,0.025,0.9
226,30.621,-0.13,347.474,-1.83,10.988,-65.802,-33.494,1.409,320.759,-0.73,-75.996,81.55,0.168,-0.013,-0.705,-0.01,-0.708,-0.012,0.026,0.911
227,31.242,-0.269,346.599,4.475,10.954,-70.415,-33.361,1.323,321.164,8.821,-74.173,75.59,0.17,0.034,-0.689,0.066,-0.679,0.049,0.026,0.923
228,30.675,0.055,346.599,4.475,10.954,-68.169,-33.947,1.899,321.128,15.195,-70.546,80.451,0.168,0.033,-0.663,0.114,-0.667,0.072,0.027,0.935
229,30.926,-0.35,347.471,10.775,11.046,-65.103,-33.777,2.395,321.151,21.358,-74.039,83.036,0.169,0.08,-0.69,0.162,-0.693,0.119,0.027,0.948
230,30.826,0.048,347.019,7.543,9.221,-66.717,-33.952,2.121,321.151,21.358,-74.039,80.783,0.156,0.055,-0.69,0.162,-0.693,0.107,0.027,0.962
231,31.458,-0.304,347.891,13.843,9.313,-63.501,-33.512,2.121,322.02,27.594,-74.093,79.493,0.158,0.102,-0.687,0.211,-0.69,0.154,0.027,0.976
232,30.797,-0.425,347.902,7.66,9.292,-65.298,-33.47,2.883,322.02,27.594,-74.093,82.336,0.156,0.057,-0.687,0.209,-0.691,0.13,0.028,0.991
233,31.289,-0.253,347.902,7.66,9.292,-69.381,-33.558,2.572,321.602,30.578,-75.782,76.282,0.157,0.057,-0.702,0.234,-0.704,0.142,0.028,1.007
234,30.937,-0.483,348.322,10.728,7.559,-67.597,-33.419,2.973,322.043,33.756,-77.586,81.996,0.144,0.08,-0.715,0.257,-0.717,0.165,0.028,1.023
235,31.155,-0.447,347.471,10.775,11.046,-66.091,-33.472,2.703,322.471,36.815,-75.835,76.647,0.17,0.08,-0.7,0.282,-0.675,0.177,0.028,1.039
236,31.506,-0.14,347.461,16.958,11.068,-71.455,-33.57,2.74,322.03,46.293,-77.452,81.206,0.171,0.124,-0.714,0.357,-0.689,0.236,0.028,1.056
237,31.062,-0.552,347.899,20.264,9.35,-71.124,-33.837,2.914,321.125,46.43,-73.771,79.044,0.157,0.15,-0.688,0.358,-0.706,0.25,0.028,1.073
238,31.015,-0.199,347.469,23.379,11.105,-68.576,-33.889,2.917,321.552,49.488,-72.021,83.685,0.17,0.171,-0.673,0.382,-0.678,0.273,0.028,1.091
239,30.753,-0.243,346.142,26.452,9.245,-68.304,-33.621,2.865,321.102,52.923,-73.698,81.208,0.156,0.195,-0.687,0.41,-0.678,0.298,0.028,1.109
240,30.939,-0.737,346.594,29.684,11.071,-70.792,-34.017,3.003,321.111,58.966,-73.637,83.31,0.17,0.22,-0.687,0.457,-0.679,0.334,0.027,1.127
241,31.107,-0.217,346.58,29.759,7.528,-66.722,-34.154,2.959,320.684,55.908,-75.388,83.273,0.145,0.219,-0.703,0.434,-0.706,0.322,0.027,1.146
242,31.055,-0.316,345.698,29.642,7.457,-69.161,-33.713,3.1,321.539,62.024,-71.887,82.346,0.144,0.219,-0.672,0.48,-0.663,0.345,0.027,1.165
243,30.987,0.086,345.278,26.574,9.189,-67.435,-33.802,3.32,321.553,62.144,-75.441,81.998,0.157,0.195,-0.7,0.481,-0.663,0.333,0.027,1.184
244,30.94,-0.143,344.403,32.878,9.155,-71.698,-33.258,3.363,321.98,65.202,-73.691,83.111,0.157,0.243,-0.684,0.504,-0.634,0.369,0.027,1.203
245,31.204,-0.32,344.823,35.947,7.422,-70.366,-33.71,3.404,322.399,62.218,-72.001,86.917,0.145,0.266,-0.671,0.48,-0.633,0.369,0.027,1.223
246,31.068,0.154,344.823,35.947,7.422,-67.707,-33.66,3.23,322.399,62.218,-72.001,82.331,0.144,0.264,-0.671,0.48,-0.634,0.369,0.028,1.242
247,30.802,-0.009,345.278,26.574,9.189,-68.912,-33.568,3.14,322.863,58.902,-73.878,83.035,0.156,0.196,-0.684,0.454,-0.633,0.32,0.028,1.262
248,31.189,0.055,344.823,35.947,7.422,-70.743,-33.84,2.561,323.304,62.08,-75.682,78.427,0.145,0.265,-0.698,0.48,-0.631,0.369,0.028,1.281
249,30.736,0.155,345.278,26.574,9.189,-73.615,-33.924,2.609,323.732,65.139,-73.931,80.892,0.156,0.195,-0.684,0.503,-0.618,0.344,0.029,1.301
250,30.618,-0.235,344.847,29.689,10.944,-68.586,-34.021,2.161,324.159,68.197,-72.181,82.33,0.169,0.219,-0.67,0.528,-0.591,0.369,0.03,1.32
251,30.655,-0.6,345.719,35.989,11.037,-71.217,-33.76,2.871,323.709,71.632,-73.858,82.381,0.169,0.266,-0.683,0.553,-0.618,0.405,0.03,1.339
252,30.989,0.229,346.171,39.22,12.862,-68.437,-34.021,3.09,323.718,77.675,-73.797,82.679,0.184,0.287,-0.683,0.6,-0.618,0.438,0.031,1.358
253,31.281,0.116,346.57,35.942,7.549,-72.544,-33.625,3.268,323.255,80.99,-71.921,81.636,0.145,0.263,-0.668,0.626,-0.645,0.438,0.032,1.377
254,30.888,0.586,346.147,45.478,9.341,-72.398,-34.163,3.677,322.372,87.29,-71.733,84.11,0.157,0.332,-0.67,0.676,-0.648,0.498,0.033,1.396
255,31.157,0.342,346.147,45.478,9.341,-69.511,-33.863,3.937,322.372,87.29,-71.733,83.73,0.158,0.333,-0.669,0.676,-0.647,0.498,0.034,1.415
256,31.468,1.144,345.703,48.668,7.552,-68.487,-33.981,3.898,322.8,90.348,-69.983,86.658,0.146,0.354,-0.655,0.699,-0.632,0.521,0.035,1.434
257,31.147,0.849,345.272,51.783,9.307,-67.638,-34.032,3.671,322.372,87.29,-71.733,87.995,0.158,0.378,-0.67,0.676,-0.634,0.522,0.036,1.453
258,31.156,0.649,345.272,51.783,9.307,-69.164,-33.417,3.404,322.814,90.468,-73.537,83.854,0.158,0.379,-0.681,0.701,-0.631,0.535,0.037,1.472
259,31.173,0.157,344.821,48.551,7.481,-70.949,-33.674,4.071,323.241,93.526,-71.787,85.576,0.145,0.357,-0.667,0.722,-0.617,0.534,0.038,1.49
260,30.845,0.826,344.828,54.973,7.518,-71.55,-33.533,3.939,323.241,93.526,-71.787,87.053,0.144,0.403,-0.667,0.723,-0.617,0.558,0.039,1.509
261,30.768,0.644,344.828,54.973,7.518,-70.26,-33.757,3.753,323.241,93.526,-71.787,85.931,0.144,0.403,-0.667,0.723,-0.618,0.558,0.04,1.528
262,31.037,0.843,344.828,54.973,7.518,-68.737,-33.628,3.395,322.777,96.842,-69.91,88.417,0.145,0.402,-0.653,0.752,-0.618,0.571,0.042,1.546
263,30.572,0.563,345.693,54.851,7.574,-70.239,-33.852,3.85,322.359,99.826,-71.599,89.47,0.144,0.401,-0.668,0.775,-0.647,0.582,0.043,1.564
264,31.037,0.434,345.693,54.851,7.574,-67.125,-33.907,4.107,322.8,103.004,-73.403,89.097,0.145,0.402,-0.682,0.798,-0.646,0.593,0.044,1.583
265,31.159,0.458,346.144,58.083,9.4,-70.62,-34.254,4.161,322.764,109.378,-69.776,88.764,0.159,0.425,-0.654,0.848,-0.633,0.629,0.045,1.601
266,31.03,0.433,345.714,61.198,11.154,-70.594,-34.131,4.242,322.764,109.378,-69.776,86.278,0.171,0.448,-0.654,0.848,-0.619,0.641,0.046,1.619
267,31.326,0.883,345.27,64.388,9.365,-69.968,-33.906,4.471,322.337,106.32,-71.526,89.111,0.159,0.471,-0.668,0.824,-0.633,0.642,0.047,1.636
268,31.288,0.696,345.27,64.388,9.365,-71.21,-33.683,5.008,322.764,109.378,-69.776,92.424,0.159,0.472,-0.652,0.845,-0.618,0.652,0.048,1.654
269,31.264,0.877,345.698,73.877,7.669,-69.493,-34.139,4.866,322.742,115.871,-69.703,87.621,0.146,0.54,-0.653,0.897,-0.632,0.713,0.049,1.672
270,30.992,1.079,345.698,73.877,7.669,-68.499,-33.868,4.961,322.742,115.871,-69.703,91.929,0.146,0.54,-0.652,0.897,-0.632,0.712,0.05,1.689
271,31.309,1.432,345.267,76.992,9.424,-71.636,-33.82,4.735,323.215,118.599,-71.519,91.288,0.16,0.562,-0.666,0.918,-0.616,0.734,0.051,1.707
272,31.21,1.581,344.815,73.761,7.598,-68.903,-33.879,5.043,321.859,122.171,-69.516,91.186,0.146,0.539,-0.653,0.949,-0.633,0.737,0.052,1.724
273,30.544,1.559,345.267,76.992,9.424,-70.778,-33.965,4.819,322.323,118.856,-71.392,93.029,0.157,0.562,-0.667,0.922,-0.633,0.736,0.053,1.742
274,31.342,0.994,345.688,80.061,7.691,-71.112,-34.018,4.19,321.859,122.171,-69.516,86.19,0.147,0.585,-0.653,0.951,-0.647,0.762,0.054,1.759
275,31.339,1.798,345.688,80.061,7.691,-71.158,-34.153,4.917,322.287,125.229,-67.765,88.026,0.147,0.583,-0.639,0.972,-0.633,0.771,0.055,1.776
276,30.981,1.456,346.115,89.55,5.995,-73.039,-34.365,4.915,321.859,122.171,-69.516,92.615,0.133,0.653,-0.654,0.949,-0.661,0.796,0.056,1.793
277,31.189,1.203,345.695,86.482,7.728,-72.067,-34.106,4.778,321.405,131.529,-67.578,90.876,0.147,0.632,-0.639,1.025,-0.648,0.821,0.057,1.81
278,31.646,1.118,345.695,86.482,7.728,-74.079,-34.465,5.048,321.405,131.529,-67.578,94.376,0.148,0.632,-0.64,1.024,-0.648,0.821,0.057,1.827
279,31.258,1.612,347.011,89.592,9.61,-73.385,-34.466,5.273,321.846,134.707,-69.382,90.47,0.16,0.651,-0.654,1.047,-0.661,0.842,0.058,1.844
280,31.652,1.577,347.011,89.592,9.61,-67.718,-34.413,5.618,321.405,131.529,-67.578,92.193,0.161,0.651,-0.64,1.022,-0.662,0.83,0.059,1.861
281,31.372,1.106,347.009,102.197,9.668,-69.202,-34.29,5.443,320.951,140.888,-65.64,94.711,0.161,0.745,-0.625,1.098,-0.663,0.915,0.059,1.877
282,31.164,1.565,346.565,105.387,7.88,-68.745,-34.472,5.533,320.5,144.323,-67.317,89.023,0.147,0.768,-0.64,1.127,-0.678,0.94,0.059,1.894
283,31.448,1.814,347.447,105.503,7.951,-69.039,-34.248,5.305,320.069,147.187,-65.453,91.896,0.148,0.766,-0.625,1.152,-0.691,0.951,0.06,1.911
284,31.399,1.848,346.985,108.455,6.147,-70.496,-34.344,5.348,320.046,153.681,-65.38,91.468,0.135,0.789,-0.625,1.203,-0.691,0.987,0.06,1.928
285,30.984,2.089,347.867,108.572,6.218,-72.949,-34.519,6.512,320.046,153.681,-65.38,94.35,0.134,0.787,-0.626,1.2,-0.706,0.985,0.06,1.945
286,31.299,2.274,347.427,117.87,7.994,-68.284,-34.399,5.752,320.487,156.859,-67.183,91.531,0.148,0.855,-0.639,1.225,-0.69,1.033,0.06,1.962
287,31.701,2.048,347.458,118.033,11.553,-73.355,-34.384,5.881,320.497,162.902,-67.122,92.573,0.175,0.857,-0.638,1.273,-0.676,1.057,0.06,1.979
288,31.23,2.203,348.306,130.591,8.124,-71.217,-34.264,5.924,320.033,166.217,-65.246,91.876,0.149,0.946,-0.624,1.301,-0.705,1.116,0.059,1.996
289,31.247,2.289,349.178,136.891,8.216,-72.286,-34.317,5.529,319.592,175.695,-66.862,90.424,0.149,0.989,-0.638,1.379,-0.733,1.176,0.059,2.014
290,31.747,2.198,349.606,146.381,6.521,-66.961,-34.499,6.054,319.556,182.068,-63.235,93.934,0.138,1.057,-0.61,1.428,-0.732,1.234,0.058,2.032
291,31.62,2.873,348.732,152.686,6.486,-72.293,-34.233,6.538,319.543,194.605,-63.101,92.206,0.138,1.104,-0.608,1.527,-0.718,1.306,0.057,2.05
292,31.574,2.73,350.055,162.217,8.405,-66.127,-34.652,7.35,318.638,207.398,-62.841,96.141,0.151,1.169,-0.609,1.63,-0.748,1.389,0.056,2.069
293,31.567,3.378,350.022,174.659,4.905,-69.995,-34.344,7.786,318.183,216.756,-60.903,91.479,0.125,1.258,-0.593,1.706,-0.761,1.471,0.055,2.088
294,32.01,3.641,349.601,171.59,6.638,-70.816,-34.438,8.175,317.301,223.056,-60.715,95.309,0.139,1.236,-0.593,1.76,-0.763,1.485,0.054,2.108
295,31.529,3.916,350.029,181.08,4.942,-66.691,-34.215,7.83,318.17,229.292,-60.769,92.956,0.126,1.303,-0.592,1.806,-0.761,1.542,0.053,2.129
296,31.834,3.912,350.901,187.38,5.035,-67.1,-34.004,8.58,317.265,242.085,-60.509,92.248,0.127,1.345,-0.591,1.911,-0.789,1.614,0.051,2.151
297,31.491,3.881,350.478,196.916,6.826,-71.548,-33.864,8.679,317.729,238.77,-62.385,91.932,0.139,1.416,-0.604,1.882,-0.775,1.637,0.049,2.173
298,31.761,4.451,350.468,203.1,6.848,-69.87,-34.276,8.942,317.716,251.306,-62.251,92.22,0.14,1.459,-0.604,1.981,-0.774,1.707,0.047,2.196
299,31.887,4.192,350.468,203.1,6.848,-70.131,-34.862,9.385,317.694,257.799,-62.178,96.76,0.14,1.46,-0.606,2.032,-0.775,1.732,0.045,2.22
