"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
630,18.099,3.23,390.636,195.769,-377.25,-206.727,-22.225,7.061,496.14,180.915,388.885,238.841,-2.407,1.265,1.947,0.912,1.389,1.067,0.065,2.028
631,18.145,2.956,389.764,189.469,-377.343,-205.594,-22.101,6.935,497.463,177.793,386.894,236.767,-2.413,1.227,1.931,0.894,1.411,1.04,0.073,2.002
632,18.219,2.42,390.638,183.165,-377.309,-206.447,-21.878,7.289,497.499,171.42,383.267,236.361,-2.407,1.185,1.913,0.861,1.388,1.003,0.08,1.975
633,17.866,2.726,390.197,173.75,-379.156,-204.071,-22.227,6.795,497.049,162.199,385.01,235.927,-2.423,1.124,1.923,0.815,1.389,0.951,0.087,1.946
634,17.991,1.992,391.071,167.445,-379.122,-208.285,-21.909,6.851,497.954,162.062,381.329,236.832,-2.417,1.082,1.902,0.813,1.376,0.932,0.094,1.916
635,18.326,1.961,392.376,158.025,-380.843,-206.086,-21.774,6.758,498.8,162.135,384.769,234.302,-2.419,1.018,1.916,0.812,1.372,0.903,0.1,1.886
636,17.863,2.103,392.376,158.025,-380.843,-201.692,-21.996,6.89,498.372,159.077,383.019,234.216,-2.42,1.018,1.908,0.797,1.362,0.894,0.106,1.854
637,17.763,2.415,393.251,151.721,-380.809,-206.764,-21.409,6.85,498.836,155.762,381.142,233.662,-2.415,0.974,1.898,0.78,1.35,0.865,0.112,1.822
638,18.129,2.509,393.251,151.721,-380.809,-201.916,-21.551,6.805,497.944,156.019,381.268,232.198,-2.414,0.974,1.902,0.782,1.34,0.867,0.117,1.789
639,17.937,2.265,392.799,148.489,-382.634,-202.428,-21.412,6.752,497.549,152.51,379.506,234.322,-2.429,0.954,1.895,0.765,1.332,0.849,0.121,1.756
640,18.261,1.918,391.927,142.189,-382.727,-204.819,-21.067,6.937,497.062,162.319,381.456,232.216,-2.434,0.917,1.907,0.816,1.345,0.86,0.126,1.722
641,18.244,1.51,391.483,145.379,-384.516,-205.2,-21.289,6.898,496.216,162.245,378.016,230.806,-2.448,0.939,1.892,0.817,1.327,0.871,0.13,1.688
642,17.692,1.08,392.334,145.332,-388.003,-208.702,-21.375,6.847,496.644,165.303,379.766,233.25,-2.467,0.938,1.9,0.832,1.314,0.879,0.133,1.654
643,17.968,1.218,391.904,148.447,-386.249,-203.685,-21.505,6.625,497.072,168.361,381.517,231.867,-2.458,0.959,1.907,0.847,1.335,0.896,0.137,1.62
644,18.391,1.424,390.585,157.941,-388.071,-204.063,-21.517,6.933,497.049,174.855,381.59,232.908,-2.477,1.023,1.907,0.88,1.349,0.943,0.14,1.586
645,17.902,1.297,390.981,167.268,-393.326,-199.838,-21.341,6.44,497.059,180.898,381.651,232.626,-2.51,1.083,1.908,0.912,1.328,0.987,0.143,1.552
646,18.523,1.517,390.989,173.689,-393.289,-204.47,-21.613,6.391,497.928,187.134,381.597,232.895,-2.508,1.124,1.904,0.942,1.338,1.022,0.145,1.519
647,18.211,1.1,391.399,182.941,-395,-206.72,-21.748,6.791,497.891,193.507,385.224,232.197,-2.517,1.184,1.922,0.974,1.337,1.066,0.147,1.486
648,18.094,1.681,391.851,186.172,-393.174,-205.827,-21.531,6.965,497.009,199.807,385.412,229.004,-2.503,1.203,1.927,1.007,1.326,1.093,0.149,1.455
649,17.95,1.72,391.407,189.362,-394.963,-210.8,-21.179,6.961,496.996,212.344,385.546,230.477,-2.517,1.224,1.928,1.071,1.328,1.139,0.151,1.424
650,17.635,1.969,391.373,201.803,-398.463,-204.434,-21.546,6.689,496.114,218.643,385.733,233.211,-2.541,1.305,1.932,1.106,1.308,1.194,0.153,1.394
651,18.039,1.54,392.224,201.757,-401.951,-211.55,-21.413,6.379,496.124,224.686,385.794,230.412,-2.557,1.303,1.932,1.138,1.287,1.21,0.154,1.366
652,18.075,1.69,392.644,204.825,-403.683,-208.732,-21.548,6.954,496.087,231.06,389.421,234.661,-2.566,1.321,1.951,1.169,1.286,1.236,0.155,1.338
653,18.064,1.678,392.62,211.083,-407.205,-207.211,-21.557,7.012,495.633,240.418,391.359,234.389,-2.589,1.361,1.963,1.218,1.276,1.281,0.156,1.312
654,18.584,1.033,392.596,217.341,-410.727,-213.73,-21.201,6.813,495.61,246.911,391.432,234.349,-2.61,1.404,1.964,1.252,1.268,1.319,0.156,1.287
655,18.513,1.458,393.492,217.383,-407.112,-208.379,-20.935,7.126,495.192,249.896,389.743,235.491,-2.581,1.4,1.957,1.268,1.256,1.326,0.157,1.264
656,18.675,1.719,393.017,220.409,-412.46,-211.164,-21.346,6.814,495.62,252.954,391.493,234.657,-2.618,1.42,1.964,1.283,1.257,1.343,0.157,1.242
657,18.206,1.325,393.017,220.409,-412.46,-211.866,-21.482,6.676,495.643,259.117,388,233.915,-2.62,1.421,1.945,1.315,1.247,1.362,0.156,1.221
658,18.361,1.638,393.437,223.477,-414.192,-213.378,-21.399,6.811,494.738,259.254,391.68,231.45,-2.627,1.439,1.968,1.317,1.236,1.371,0.156,1.201
659,18.494,1.631,392.993,226.667,-415.981,-214.003,-21.526,6.854,494.31,256.196,389.93,233.492,-2.642,1.461,1.961,1.303,1.227,1.373,0.155,1.183
660,18.255,1.647,393.447,217.294,-414.214,-213.392,-21.44,6.587,493.428,262.496,390.117,231.463,-2.628,1.399,1.965,1.338,1.216,1.365,0.154,1.166
661,18.247,1.129,392.993,226.667,-415.981,-214.41,-21.265,6.492,493.428,262.496,390.117,230.705,-2.642,1.462,1.966,1.338,1.218,1.393,0.153,1.15
662,18.595,1.222,394.296,229.852,-417.643,-211.714,-21.228,5.962,493.869,265.674,388.314,231.115,-2.643,1.478,1.955,1.354,1.195,1.409,0.151,1.135
663,18.757,1.267,394.716,232.92,-419.376,-213.263,-21.22,6.054,493.464,256.122,386.49,231.097,-2.651,1.496,1.947,1.306,1.174,1.39,0.149,1.121
664,18.798,1.47,395.588,239.22,-419.283,-211.247,-20.859,6.097,493.892,259.18,388.241,224.36,-2.645,1.532,1.955,1.321,1.172,1.415,0.147,1.108
665,18.543,1.629,396.019,236.105,-421.038,-213.692,-20.775,5.878,493.892,259.18,388.241,231.183,-2.654,1.51,1.955,1.321,1.161,1.405,0.145,1.096
666,18.554,1.115,396.87,236.059,-424.525,-219.211,-21.188,5.867,493.01,265.48,388.428,227.874,-2.67,1.508,1.959,1.356,1.129,1.424,0.142,1.085
667,18.988,1.284,396.859,242.242,-424.504,-212.372,-21.097,6.179,493.01,265.48,388.428,231.064,-2.669,1.547,1.959,1.355,1.13,1.441,0.139,1.075
668,18.906,1.46,396.836,248.5,-428.025,-214.498,-21.104,6.084,492.091,278.154,392.243,230.335,-2.692,1.587,1.982,1.423,1.12,1.496,0.136,1.066
669,18.676,1.366,396.391,251.69,-429.814,-215.519,-20.84,5.779,492.533,281.332,390.439,228.683,-2.707,1.609,1.972,1.439,1.121,1.515,0.132,1.058
670,19.025,1.239,396.381,257.873,-429.792,-216.596,-20.871,5.862,492.96,284.39,392.189,231.117,-2.706,1.649,1.979,1.454,1.132,1.541,0.129,1.051
671,18.852,1.155,397.24,264.248,-433.243,-213.092,-21.15,6.26,492.984,290.552,388.696,229.998,-2.723,1.687,1.96,1.484,1.1,1.575,0.125,1.044
672,19.148,1.525,396.809,267.363,-431.488,-215.263,-20.791,6.168,492.542,287.375,390.5,226.489,-2.714,1.708,1.972,1.47,1.112,1.576,0.121,1.039
673,18.776,1.946,396.809,267.363,-431.488,-211.669,-21.202,6.431,492.947,296.926,392.323,228.907,-2.715,1.707,1.979,1.517,1.121,1.602,0.116,1.035
674,18.858,2.029,396.778,267.199,-435.047,-214.354,-21.17,6.262,492.52,293.868,390.573,226.449,-2.738,1.705,1.972,1.503,1.101,1.593,0.112,1.032
675,18.907,1.81,396.365,270.552,-433.277,-217.994,-21.345,6.169,491.637,300.168,390.76,222.875,-2.729,1.729,1.976,1.538,1.102,1.624,0.107,1.029
676,18.71,1.633,395.903,273.504,-435.081,-213.034,-21.566,5.986,491.624,300.048,394.314,227.411,-2.744,1.751,1.994,1.538,1.113,1.633,0.102,1.027
677,18.713,1.809,395.935,273.667,-431.522,-214.501,-21.397,6.123,491.624,300.048,394.314,229.92,-2.721,1.751,1.994,1.538,1.123,1.633,0.098,1.026
678,18.439,1.71,395.039,273.625,-435.137,-210.136,-21.652,6.399,491.624,300.048,394.314,224.952,-2.751,1.755,1.994,1.537,1.125,1.634,0.093,1.026
679,18.848,2.106,395.039,273.625,-435.137,-212.255,-21.483,6.847,492.065,303.226,392.511,229.322,-2.75,1.754,1.983,1.551,1.125,1.642,0.088,1.027
680,18.638,2.203,395.039,273.625,-435.137,-214.024,-21.213,6.713,492.911,303.3,395.95,226.123,-2.751,1.754,1.998,1.549,1.145,1.64,0.083,1.028
681,18.497,2.296,395.459,276.694,-436.87,-212.217,-21.203,6.487,493.365,293.942,394.013,226.437,-2.759,1.771,1.986,1.5,1.134,1.621,0.079,1.029
682,18.601,1.655,394.608,276.74,-433.382,-215.245,-20.889,6.492,494.698,296.863,392.082,227.636,-2.743,1.777,1.971,1.511,1.166,1.629,0.074,1.031
683,18.626,2.06,394.167,267.325,-435.229,-212.956,-21.457,6.536,494.712,284.326,391.948,229.678,-2.758,1.717,1.969,1.447,1.166,1.567,0.069,1.034
684,18.553,2.369,394.18,267.251,-431.686,-215.28,-21.542,5.867,494.712,284.326,391.948,227.198,-2.735,1.716,1.969,1.448,1.176,1.567,0.065,1.037
685,18.773,2.167,393.316,267.372,-431.742,-208.361,-21.724,5.555,494.712,284.326,391.948,228.266,-2.741,1.721,1.969,1.449,1.188,1.569,0.061,1.04
686,19.218,1.934,394.19,261.067,-431.708,-209.585,-21.545,6.055,495.13,281.342,393.638,225.79,-2.733,1.677,1.976,1.431,1.186,1.54,0.057,1.043
687,18.957,1.804,394.19,261.067,-431.708,-208.533,-21.363,5.777,494.261,275.106,393.691,228.589,-2.734,1.678,1.98,1.402,1.176,1.524,0.053,1.046
688,19.026,1.658,394.214,254.809,-428.186,-213.739,-21.803,5.918,496.048,268.668,389.823,227.533,-2.711,1.638,1.953,1.364,1.195,1.485,0.05,1.049
689,18.997,1.855,394.645,251.694,-429.941,-210.548,-21.712,5.74,495.62,265.61,388.073,228.902,-2.719,1.615,1.945,1.35,1.174,1.467,0.046,1.052
690,18.534,2.088,394.647,239.09,-430,-209.482,-21.937,5.509,496.061,256.132,389.689,228.137,-2.721,1.534,1.952,1.3,1.183,1.404,0.043,1.055
691,18.349,1.309,393.796,239.136,-426.512,-210.546,-21.336,5.339,495.192,249.896,389.743,226.487,-2.705,1.539,1.956,1.271,1.195,1.39,0.04,1.057
692,18.216,0.774,394.251,229.763,-424.745,-208.987,-21.211,4.897,494.801,240.464,384.365,228.269,-2.69,1.478,1.931,1.225,1.174,1.337,0.037,1.059
693,18.379,0.318,394.261,223.58,-424.767,-208.182,-21.351,4.761,494.359,237.286,386.169,231.078,-2.69,1.44,1.941,1.21,1.174,1.312,0.034,1.061
694,18.279,0.405,394.277,210.901,-421.282,-207.541,-20.95,4.223,494.814,227.928,384.231,224.329,-2.668,1.358,1.93,1.162,1.184,1.249,0.031,1.062
695,18.409,0.661,393.857,207.832,-419.549,-206.338,-21.163,4.585,494.386,224.87,382.481,231.109,-2.659,1.339,1.923,1.146,1.185,1.231,0.029,1.063
696,18.369,0.936,394.28,198.296,-421.341,-206.015,-21.195,4.007,495.268,218.57,382.293,229.713,-2.668,1.275,1.918,1.113,1.183,1.185,0.026,1.063
697,18.444,0.697,394.303,192.038,-417.819,-208.651,-21.196,3.96,495.709,209.092,383.91,227.825,-2.645,1.235,1.925,1.063,1.203,1.14,0.024,1.062
698,18.539,0.777,393.862,182.623,-419.667,-203.995,-21.497,4.146,495.317,199.66,378.532,230.359,-2.66,1.176,1.898,1.016,1.183,1.087,0.022,1.061
699,17.814,0.404,394.316,173.25,-417.9,-203.289,-21.358,3.84,496.19,187.317,378.284,229,-2.647,1.115,1.894,0.951,1.191,1.024,0.02,1.058
700,18.58,-0.12,393.444,166.95,-417.992,-201.597,-21.666,3.478,495.785,177.766,376.46,228.555,-2.651,1.078,1.885,0.904,1.194,0.981,0.018,1.055
701,18.4,-0.288,392.596,154.392,-414.563,-202.285,-21.253,3.346,495.798,165.229,376.327,225.715,-2.635,1,1.885,0.84,1.215,0.91,0.016,1.051
702,18.3,-0.744,393.47,148.088,-414.529,-203.828,-21.385,3.086,496.252,155.871,374.389,226.829,-2.63,0.958,1.874,0.792,1.203,0.865,0.014,1.046
703,18.409,-0.673,393.925,138.715,-412.762,-203.991,-21.198,2.821,496.707,146.513,372.451,223.982,-2.615,0.896,1.862,0.744,1.201,0.811,0.013,1.04
704,18.3,-0.776,394.379,129.342,-410.995,-203.518,-21.148,2.429,496.72,133.977,372.317,224.017,-2.601,0.835,1.862,0.68,1.199,0.749,0.011,1.033
705,18.444,-1.132,393.951,119.852,-409.299,-207.99,-21.107,2.867,497.184,130.662,370.44,222.942,-2.592,0.776,1.85,0.662,1.211,0.712,0.01,1.024
706,18.446,-1.395,393.985,107.411,-405.8,-203.207,-21.189,3.1,497.602,127.677,372.13,224.049,-2.57,0.696,1.857,0.646,1.23,0.668,0.009,1.015
707,18.117,-1.884,393.977,100.989,-405.837,-203.927,-21.047,2.828,497.638,121.303,368.502,222.251,-2.571,0.656,1.839,0.614,1.219,0.632,0.008,1.004
708,17.716,-1.056,393.977,100.989,-405.837,-202.286,-21.407,2.786,498.102,117.988,366.626,221.122,-2.572,0.654,1.827,0.596,1.219,0.622,0.007,0.993
709,18.002,-1.446,393.567,91.738,-404.125,-202.075,-21.259,2.208,497.651,108.767,368.368,230.387,-2.563,0.596,1.838,0.551,1.229,0.571,0.007,0.98
710,17.554,-1.624,392.685,91.621,-404.196,-202.042,-21.352,1.892,498.069,105.783,370.058,225.086,-2.57,0.597,1.845,0.536,1.251,0.563,0.006,0.967
711,18.041,-1.34,392.264,88.553,-402.463,-205.188,-21.129,2.743,498.511,108.961,368.254,226.559,-2.56,0.577,1.834,0.55,1.262,0.562,0.006,0.952
712,17.441,-1.523,391.813,85.321,-404.289,-201.56,-20.94,2.564,498.974,105.645,366.377,225.861,-2.577,0.557,1.823,0.533,1.263,0.543,0.006,0.937
713,17.286,-1.4,391.416,75.995,-399.035,-204.386,-21.203,2.796,499.82,105.719,369.817,228.367,-2.545,0.497,1.837,0.532,1.303,0.516,0.006,0.921
714,17.603,-2.01,391.416,75.995,-399.035,-198.569,-21.389,2.793,500.262,108.897,368.013,228.358,-2.545,0.498,1.826,0.547,1.303,0.526,0.006,0.905
715,17.131,-1.388,390.972,79.184,-400.823,-197.234,-21.296,2.968,501.153,108.64,367.887,224.74,-2.56,0.518,1.822,0.545,1.313,0.533,0.006,0.888
716,17.129,-1.504,390.565,76.041,-395.547,-201.137,-21.172,3.233,500.689,111.955,369.764,226.596,-2.529,0.498,1.834,0.562,1.334,0.534,0.007,0.87
717,17.342,-1.694,390.1,72.884,-400.916,-201.496,-21.876,2.834,501.572,105.655,369.576,227.547,-2.566,0.479,1.828,0.529,1.335,0.507,0.008,0.852
718,17.168,-1.816,389.249,72.931,-397.429,-196.273,-21.387,2.657,500.689,111.955,369.764,228.703,-2.549,0.481,1.834,0.563,1.348,0.527,0.01,0.834
719,16.935,-2.203,388.818,76.046,-395.674,-202.404,-21.475,2.472,499.82,105.719,369.817,227.922,-2.541,0.502,1.837,0.532,1.349,0.519,0.011,0.816
720,17.801,-2.237,388.818,76.046,-395.674,-200.203,-21.577,2.34,499.82,105.719,369.817,224.686,-2.539,0.503,1.837,0.533,1.35,0.519,0.013,0.798
721,17.699,-2.379,388.773,75.957,-402.776,-202.916,-21.258,2.338,499.402,108.704,368.128,224.357,-2.586,0.502,1.83,0.548,1.321,0.528,0.015,0.779
722,17.562,-2.471,389.225,79.189,-400.95,-205.921,-21.396,2.477,499.843,111.882,366.324,223.676,-2.572,0.523,1.819,0.564,1.319,0.546,0.018,0.761
723,17.738,-2.473,389.225,79.189,-400.95,-203.923,-21.479,2.333,500.235,121.314,371.701,231.142,-2.571,0.523,1.845,0.611,1.339,0.573,0.02,0.742
724,17.746,-2.235,389.645,82.257,-402.683,-198.555,-21.313,2.381,499.807,118.255,369.951,230.036,-2.58,0.542,1.838,0.596,1.318,0.572,0.022,0.724
725,18.104,-2.411,390.097,85.489,-400.857,-200.738,-21.393,1.708,500.235,121.314,371.701,225.441,-2.564,0.563,1.845,0.613,1.327,0.591,0.025,0.706
726,17.688,-2.21,390.097,85.489,-400.857,-204.087,-21.135,2.417,500.212,127.807,371.774,226.88,-2.565,0.562,1.846,0.644,1.327,0.608,0.027,0.688
727,17.961,-2.506,390.097,85.489,-400.857,-201.056,-21.311,2.289,500.235,121.314,371.701,225.802,-2.564,0.563,1.845,0.611,1.327,0.59,0.03,0.671
728,17.376,-2.46,390.518,88.557,-402.59,-205.114,-21.709,2.467,500.235,121.314,371.701,226.768,-2.574,0.582,1.844,0.611,1.315,0.598,0.032,0.654
729,17.31,-2.052,390.938,91.626,-404.323,-203.37,-21.487,2.335,499.771,124.629,373.578,232.519,-2.583,0.601,1.856,0.629,1.304,0.616,0.035,0.638
730,17.828,-2.008,392.217,101.069,-409.507,-207.222,-21.135,2.833,499.758,137.165,373.712,225.877,-2.607,0.66,1.858,0.692,1.273,0.677,0.038,0.622
731,17.868,-1.932,391.763,110.442,-411.274,-201.417,-21.776,2.146,498.876,143.465,373.899,228.909,-2.621,0.721,1.86,0.726,1.264,0.724,0.04,0.606
732,17.787,-1.835,391.287,113.468,-416.621,-201.996,-21.729,2.416,499.304,146.523,375.65,224.975,-2.659,0.741,1.868,0.741,1.265,0.741,0.043,0.591
733,18.093,-2.338,391.295,119.889,-416.584,-202.065,-21.46,2.281,500.173,152.759,375.596,226.152,-2.658,0.784,1.865,0.771,1.276,0.777,0.045,0.577
734,17.905,-2.158,391.284,126.073,-416.562,-203.447,-21.685,2.37,499.718,162.118,377.534,227.197,-2.659,0.824,1.876,0.819,1.276,0.821,0.047,0.564
735,17.808,-2.015,391.712,135.562,-418.258,-203.06,-21.458,2.363,499.3,165.102,375.845,224.669,-2.667,0.884,1.869,0.835,1.255,0.857,0.049,0.552
736,17.732,-2.207,390.806,141.704,-421.851,-198.932,-21.383,2.407,498.418,171.402,376.032,230.73,-2.697,0.927,1.874,0.869,1.248,0.894,0.051,0.541
737,18.256,-1.896,391.234,151.193,-423.547,-207.093,-21.032,3.211,498.823,180.954,377.856,227.972,-2.703,0.986,1.882,0.915,1.248,0.946,0.052,0.53
738,18.009,-1.779,390.336,163.756,-427.102,-200.941,-20.903,2.62,498.369,190.312,379.793,228.704,-2.733,1.07,1.894,0.965,1.251,1.011,0.054,0.521
739,18.081,-1.647,390.302,176.197,-430.602,-203.516,-21.267,3.154,497.487,196.612,379.981,229.348,-2.756,1.151,1.898,0.998,1.232,1.065,0.055,0.513
740,17.864,-1.068,390.73,185.687,-432.298,-200.584,-21.188,3.167,497.914,199.67,381.731,223.636,-2.765,1.21,1.905,1.012,1.231,1.099,0.057,0.506
741,18.348,-0.88,391.592,198.17,-432.184,-206.532,-21.051,3.787,498.783,205.906,381.678,226.159,-2.757,1.288,1.902,1.041,1.229,1.149,0.058,0.5
742,18.493,-0.747,391.592,198.17,-432.184,-208.688,-21.402,3.344,498.319,209.222,383.554,229.758,-2.756,1.287,1.913,1.06,1.229,1.16,0.059,0.496
743,18.204,-0.487,391.568,204.428,-435.705,-209.2,-20.933,3.561,499.188,215.458,383.501,225.5,-2.78,1.327,1.91,1.089,1.229,1.194,0.059,0.493
744,18.198,-0.422,391.988,207.496,-437.438,-210.715,-21.468,3.691,499.152,221.832,387.128,225.809,-2.788,1.346,1.927,1.121,1.228,1.22,0.06,0.491
745,18.677,-0.296,393.291,210.681,-439.1,-205.121,-21.507,3.512,498.734,224.816,385.439,225.428,-2.789,1.361,1.92,1.138,1.195,1.236,0.06,0.49
746,18.754,0.002,392.847,213.871,-440.889,-207.609,-21.743,3.872,497.852,231.116,385.626,232.805,-2.803,1.383,1.924,1.171,1.187,1.265,0.061,0.49
747,18.907,-0.589,393.267,216.939,-442.622,-210.134,-21.817,3.901,497.852,231.116,385.626,226.73,-2.811,1.403,1.924,1.171,1.176,1.273,0.061,0.491
748,18.035,0.043,393.267,216.939,-442.622,-206.439,-21.729,4.091,497.852,231.116,385.626,231.054,-2.813,1.401,1.924,1.171,1.175,1.273,0.061,0.494
749,18.439,-0.004,392.395,210.639,-442.715,-205.03,-21.376,4.4,496.96,231.373,385.753,223.625,-2.819,1.363,1.929,1.174,1.178,1.257,0.06,0.497
750,18.742,-0.495,392.416,216.986,-439.134,-210.042,-21.606,3.919,496.101,231.18,385.867,226.484,-2.795,1.406,1.932,1.176,1.178,1.277,0.06,0.501
751,18.213,-0.15,392.44,210.728,-435.613,-208.496,-21.391,3.77,495.673,228.121,384.117,226.414,-2.773,1.364,1.926,1.161,1.178,1.251,0.059,0.505
752,18.397,-1.058,392.419,204.381,-439.193,-206.922,-21.736,3.686,495.232,224.943,385.921,225.624,-2.796,1.326,1.936,1.146,1.168,1.226,0.058,0.511
753,18.24,-1.053,391.568,204.428,-435.705,-207.661,-21.698,3.731,495.245,225.063,382.366,227.841,-2.78,1.329,1.918,1.147,1.18,1.227,0.057,0.516
754,18.222,-1.114,391.578,198.245,-435.727,-215.67,-21.564,3.197,494.84,215.511,380.543,225.288,-2.78,1.289,1.91,1.1,1.17,1.183,0.056,0.523
755,18.55,-1.203,392.022,195.055,-433.938,-209.059,-21.82,3.474,495.709,209.092,383.91,221.01,-2.764,1.267,1.924,1.064,1.188,1.154,0.055,0.529
756,18.402,-0.852,392.022,195.055,-433.938,-207.238,-21.36,3.069,496.141,206.227,382.045,222.933,-2.765,1.266,1.913,1.05,1.188,1.145,0.054,0.535
757,18.362,-0.089,392.897,188.75,-433.904,-210.7,-21.417,2.791,496.605,202.912,380.168,223.165,-2.759,1.22,1.902,1.032,1.176,1.115,0.052,0.542
758,18.261,-0.802,392.897,188.75,-433.904,-205.095,-21.593,2.805,497.023,199.927,381.858,226.094,-2.759,1.222,1.908,1.016,1.185,1.107,0.051,0.548
759,18.207,-1.09,393.351,179.377,-432.137,-208.756,-21.446,2.755,498.333,196.685,383.421,226.108,-2.744,1.161,1.912,0.997,1.203,1.069,0.05,0.555
760,18.657,-0.835,393.351,179.377,-432.137,-208.685,-21.622,2.396,498.369,190.312,379.793,225.298,-2.743,1.16,1.893,0.965,1.194,1.051,0.048,0.561
761,18.553,-1.292,394.226,173.073,-432.103,-207.513,-21.402,2.667,498.369,190.312,379.793,225.761,-2.737,1.118,1.893,0.965,1.182,1.033,0.047,0.567
762,18.138,-1.308,394.67,169.883,-430.315,-209.685,-21.802,2.307,497.5,184.076,379.847,223.155,-2.724,1.097,1.896,0.935,1.17,1.007,0.045,0.572
763,18.071,-1.593,393.798,163.583,-430.407,-206.693,-21.355,2.406,497.5,184.076,379.847,225.42,-2.73,1.059,1.897,0.935,1.182,0.99,0.044,0.577
764,18.125,-1.898,393.378,160.515,-428.675,-207.406,-21.533,2.485,496.18,181.274,378.223,222.463,-2.722,1.041,1.893,0.923,1.173,0.975,0.042,0.582
765,17.86,-2.127,393.822,157.325,-426.886,-207.719,-21.263,2.551,495.775,171.723,376.399,225.756,-2.708,1.02,1.886,0.875,1.162,0.939,0.041,0.587
766,17.777,-2.432,392.085,151.147,-427.034,-212.175,-20.986,2.043,495.775,171.723,376.399,224.677,-2.721,0.985,1.886,0.876,1.187,0.924,0.039,0.591
767,18.15,-2.722,392.96,144.842,-427,-209.777,-21.298,1.681,495.775,171.723,376.399,227.084,-2.714,0.943,1.886,0.876,1.174,0.906,0.038,0.594
768,17.947,-2.692,393.404,141.652,-425.212,-207.966,-21.026,1.733,495.811,165.349,372.772,228.208,-2.7,0.921,1.868,0.844,1.163,0.878,0.036,0.598
769,18.129,-2.415,392.532,135.352,-425.304,-208.002,-20.984,1.826,495.811,165.349,372.772,227.918,-2.706,0.882,1.868,0.843,1.176,0.86,0.035,0.6
770,18.154,-3.057,393.414,135.469,-425.233,-211.396,-21.179,2.003,495.788,159.187,376.265,224.972,-2.699,0.882,1.885,0.812,1.173,0.843,0.033,0.602
771,17.905,-2.73,393.858,132.279,-423.445,-210.899,-21.071,1.51,496.693,159.049,372.585,228.297,-2.686,0.86,1.863,0.81,1.171,0.832,0.031,0.604
772,17.555,-2.558,394.289,129.164,-425.199,-207.384,-20.92,1.466,497.576,152.749,372.398,223.989,-2.695,0.839,1.859,0.777,1.17,0.804,0.03,0.604
773,17.942,-2.677,394.709,132.232,-426.932,-209.469,-20.843,1.556,497.157,155.734,370.708,224.736,-2.702,0.858,1.852,0.793,1.15,0.821,0.028,0.605
774,18.16,-2.686,395.581,138.532,-426.839,-211.986,-20.712,1.511,496.252,155.871,374.389,225.421,-2.695,0.896,1.875,0.795,1.138,0.84,0.026,0.605
775,17.844,-1.99,395.137,141.722,-428.628,-208.048,-21.073,1.959,496.693,159.049,372.585,228.228,-2.71,0.916,1.863,0.809,1.139,0.857,0.025,0.604
776,18.306,-2.012,395.558,144.79,-430.361,-208.412,-20.747,2.316,495.824,152.813,372.638,227.97,-2.717,0.935,1.868,0.778,1.119,0.848,0.023,0.604
777,18.297,-1.795,395.558,144.79,-430.361,-206.028,-20.897,1.918,494.965,152.619,372.753,226.428,-2.717,0.934,1.871,0.779,1.109,0.848,0.021,0.603
778,18.064,-1.705,395.534,151.048,-433.883,-207.732,-20.585,2.273,495.406,155.797,370.949,226.883,-2.741,0.974,1.861,0.794,1.099,0.874,0.019,0.601
779,18.342,-1.221,395.954,154.117,-435.615,-205.24,-20.976,2.046,494.537,149.561,371.002,226.771,-2.748,0.992,1.864,0.764,1.078,0.865,0.017,0.6
780,18.576,-1.208,395.954,154.117,-435.615,-209.665,-20.668,2.188,494.955,146.577,372.692,227.557,-2.748,0.992,1.871,0.748,1.089,0.856,0.015,0.598
