"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
157,20.541,3.76,386.958,380.193,-463.631,-73.194,-23.691,14.882,496.133,451.712,473.499,129.068,-2.99,2.486,2.377,2.283,1.438,2.372,0.024,2.404
158,21.029,4.51,386.48,395.824,-468.92,-76.719,-23.919,15.157,496.12,464.248,473.633,128.654,-3.028,2.59,2.377,2.347,1.43,2.453,0.027,2.4
159,20.41,4.402,386.002,411.455,-474.209,-78.738,-24.201,15.191,496.512,486.336,475.59,127.528,-3.068,2.696,2.385,2.458,1.431,2.562,0.03,2.399
160,20.472,4.6,385.115,436.548,-474.162,-76.048,-24.51,15.981,496.067,501.737,477.589,128.497,-3.074,2.867,2.396,2.537,1.445,2.681,0.033,2.399
161,21.304,5.638,385.065,461.668,-481.147,-77.322,-23.855,16.479,497.351,523.568,479.42,126.582,-3.119,3.031,2.401,2.641,1.447,2.811,0.036,2.402
162,21.204,6.105,384.187,480.578,-481.122,-76.781,-24.035,16.915,497.302,542.478,483.181,131.565,-3.126,3.161,2.42,2.737,1.47,2.922,0.039,2.407
163,21.128,6.377,383.279,499.324,-484.656,-81.794,-24.315,17.223,498.576,558.266,484.951,129.746,-3.157,3.292,2.422,2.81,1.492,3.02,0.043,2.415
164,21.048,6.432,382.846,515.043,-482.843,-86.963,-24.191,17.844,499.454,570.545,484.958,133.657,-3.149,3.4,2.418,2.866,1.513,3.098,0.046,2.425
165,20.975,6.716,384.138,524.412,-484.483,-87.733,-24.557,17.984,499.441,583.081,485.092,133.283,-3.149,3.45,2.418,2.93,1.489,3.156,0.049,2.438
166,20.467,6.756,383.261,543.321,-484.458,-83.053,-23.979,18.025,499.856,598.675,486.977,131.324,-3.157,3.583,2.427,3.006,1.513,3.257,0.052,2.453
167,20.602,6.93,384.133,549.621,-484.366,-89.016,-23.935,18.113,499.82,605.049,490.604,128.095,-3.149,3.616,2.446,3.039,1.51,3.29,0.056,2.471
168,21.006,7.18,382.804,565.299,-486.167,-88.034,-24.263,18.509,499.807,617.585,490.738,128.745,-3.171,3.732,2.446,3.102,1.525,3.375,0.059,2.491
169,20.676,7.414,382.35,574.672,-487.934,-87.742,-24.575,18.507,498.961,617.511,487.298,131.17,-3.188,3.798,2.432,3.107,1.506,3.407,0.063,2.513
170,21.046,7.485,382.323,593.534,-491.397,-88.664,-24.364,18.242,498.506,626.869,489.236,131.539,-3.21,3.924,2.444,3.158,1.498,3.49,0.066,2.537
171,21.172,7.257,382.323,593.534,-491.397,-88.783,-24.445,18.543,498.042,630.185,491.113,129.71,-3.209,3.924,2.456,3.177,1.498,3.502,0.07,2.563
172,21.051,7.701,382.321,606.139,-491.338,-90.967,-24.406,18.458,498.47,633.243,492.863,131.534,-3.209,4.007,2.463,3.19,1.508,3.545,0.073,2.59
173,21.037,8.231,381.439,606.022,-491.409,-88.838,-24.587,18.23,498.47,633.243,492.863,133.966,-3.217,4.014,2.463,3.191,1.521,3.548,0.077,2.62
174,21.04,7.871,380.994,609.212,-493.198,-89.549,-24.398,18.012,498.898,636.301,494.613,135.118,-3.233,4.041,2.47,3.204,1.532,3.566,0.08,2.651
175,21.088,7.739,381.866,615.512,-493.105,-91.012,-24.406,18.318,499.339,639.479,492.81,134.735,-3.225,4.074,2.458,3.217,1.519,3.588,0.084,2.683
176,20.609,7.65,381.866,615.512,-493.105,-92.057,-24.01,17.876,498.875,642.795,494.686,131.628,-3.226,4.074,2.471,3.237,1.519,3.6,0.088,2.716
177,20.753,7.49,382.287,618.58,-494.838,-92.323,-24.72,18.725,498.862,642.675,498.241,129.695,-3.234,4.09,2.488,3.235,1.518,3.606,0.091,2.75
178,20.781,7.873,382.289,605.976,-494.896,-90.899,-24.87,19.087,498.016,642.601,494.801,132.193,-3.234,4.006,2.474,3.239,1.498,3.572,0.095,2.786
179,21.312,8.323,381.866,615.512,-493.105,-92.306,-24.629,19.629,497.575,639.423,496.605,135.427,-3.224,4.072,2.486,3.225,1.51,3.593,0.098,2.821
180,21.139,8.513,381.415,612.28,-494.93,-89.42,-24.68,19.805,497.588,639.543,493.05,133.648,-3.241,4.055,2.468,3.225,1.501,3.585,0.101,2.857
181,20.884,8.513,382.72,602.86,-496.651,-91.63,-24.669,19.036,497.565,633.38,496.544,135.383,-3.242,3.979,2.486,3.195,1.487,3.536,0.105,2.893
182,20.774,7.904,382.3,599.792,-494.918,-89.903,-24.271,19.449,498.447,627.081,496.356,130.513,-3.234,3.964,2.481,3.157,1.508,3.507,0.108,2.93
183,20.745,8.429,382.754,590.419,-493.151,-85.569,-24.398,20.165,499.329,620.781,496.169,130.845,-3.219,3.896,2.476,3.118,1.515,3.456,0.111,2.966
184,21.1,7.908,383.642,584.04,-489.574,-87.661,-24.487,20.25,499.747,617.796,497.858,130.845,-3.187,3.846,2.482,3.1,1.522,3.424,0.114,3.002
185,20.858,7.042,384.073,580.925,-491.328,-93.612,-24.341,19.946,500.675,611.166,494.105,125.874,-3.195,3.824,2.459,3.061,1.511,3.392,0.117,3.037
186,20.903,7.993,385.399,577.852,-489.469,-92.077,-24.735,20.218,501.094,608.181,495.794,127.672,-3.172,3.788,2.464,3.043,1.506,3.367,0.12,3.072
187,21.432,8.529,384.537,565.369,-489.583,-85.755,-24.552,19.999,500.666,605.123,494.044,128.775,-3.178,3.712,2.458,3.03,1.509,3.327,0.123,3.106
188,21.308,8.534,384.109,555.879,-487.887,-86.102,-24.912,20.4,501.143,589.271,492.033,123.358,-3.171,3.654,2.445,2.946,1.519,3.253,0.126,3.138
189,21.511,9.475,384.126,543.2,-484.403,-84.915,-24.506,20.587,500.274,583.035,492.086,125.885,-3.147,3.567,2.45,2.919,1.52,3.201,0.128,3.17
190,21.403,8.726,383.715,533.948,-482.691,-82.423,-24.869,20.86,499.441,570.425,488.513,125.15,-3.14,3.512,2.435,2.86,1.511,3.143,0.131,3.201
191,21.303,8.506,384.193,518.317,-477.403,-82.125,-24.588,20.188,499.026,554.831,486.628,125.443,-3.101,3.405,2.428,2.784,1.509,3.054,0.134,3.23
192,21.507,9.003,383.775,502.644,-475.729,-80.33,-24.715,20.229,497.766,539.162,481.304,123.961,-3.093,3.303,2.407,2.711,1.491,2.969,0.136,3.258
193,21.077,8.203,384.256,474.408,-470.499,-82.266,-24.441,20.434,497.779,526.626,481.17,125.516,-3.055,3.115,2.407,2.647,1.498,2.85,0.139,3.284
194,21.44,8.344,384.713,452.431,-468.79,-81.217,-24.263,19.809,498.246,504.732,479.098,125.436,-3.04,2.965,2.394,2.534,1.496,2.722,0.141,3.308
195,20.912,7.78,385.194,424.195,-463.56,-83.689,-24.42,19.406,497.45,485.748,471.898,124.357,-3.003,2.777,2.361,2.442,1.474,2.588,0.143,3.33
196,21.233,7.316,387.421,395.955,-458.204,-81.658,-24.143,19.365,496.989,470.485,473.579,122.598,-2.949,2.577,2.372,2.366,1.457,2.458,0.145,3.349
197,21.208,7.23,388.309,370.862,-458.25,-80.231,-24.09,18.564,496.656,448.186,464.502,125.82,-2.943,2.407,2.328,2.255,1.414,2.322,0.147,3.366
198,21.781,6.886,390.536,342.622,-452.893,-79.408,-24.165,18.671,495.35,420.193,466.164,127.932,-2.89,2.211,2.342,2.117,1.388,2.159,0.148,3.38
199,21.864,7.09,391.447,311.271,-449.418,-77.981,-24.278,17.861,494.971,398.224,460.652,123.221,-2.861,2.002,2.315,2.008,1.365,2.005,0.149,3.391
200,21.997,6.383,393.223,279.799,-445.887,-77.775,-24.178,17.028,492.855,363.784,455.248,120.69,-2.824,1.791,2.298,1.841,1.31,1.819,0.15,3.399
201,22.03,5.898,394.134,248.449,-442.412,-79.316,-23.819,16.357,491.166,332.402,451.594,127.44,-2.795,1.586,2.287,1.686,1.277,1.642,0.15,3.403
202,21.763,5.173,394.615,220.213,-437.182,-74.687,-23.75,15.877,490.814,298.017,442.394,121.026,-2.759,1.404,2.242,1.51,1.255,1.463,0.15,3.404
203,21.51,3.861,395.97,185.673,-431.918,-71.197,-23.363,14.993,490.008,260.335,438.552,121.063,-2.716,1.181,2.226,1.319,1.23,1.258,0.149,3.401
204,21.659,3.131,396.905,148.064,-424.921,-70.681,-23.168,14.425,490.929,229.082,434.543,126.456,-2.665,0.94,2.202,1.156,1.236,1.059,0.148,3.395
205,21.494,2.456,396.538,107.271,-416.262,-75.701,-23.425,13.882,491.433,200.814,428.844,122.831,-2.612,0.681,2.169,1.01,1.255,0.863,0.146,3.384
206,21.555,2.199,395.282,72.856,-411.181,-75.206,-23.401,13.055,491.95,160.01,423.011,116.769,-2.588,0.463,2.137,0.8,1.277,0.65,0.144,3.368
207,21.348,1.09,394.493,28.994,-400.789,-70.24,-23.07,12.304,492.002,122.521,419.055,120.319,-2.527,0.184,2.117,0.608,1.308,0.419,0.141,3.349
208,21.031,-0.434,395.001,-18.104,-392.096,-75.448,-23.267,11.236,492.924,91.269,415.045,119.299,-2.468,-0.115,2.092,0.448,1.324,0.197,0.139,3.325
209,20.762,-0.923,395.085,-55.666,-381.612,-73.117,-23.329,10.179,493.023,53.449,407.523,121.376,-2.401,-0.356,2.053,0.255,1.332,-0.017,0.136,3.296
210,19.995,-2.157,395.147,-99.574,-374.708,-78.374,-23.186,9.371,492.194,22.26,403.754,118.881,-2.358,-0.635,2.037,0.096,1.33,-0.229,0.133,3.262
211,19.777,-2.488,395.604,-121.552,-373,-70.3,-23.025,8.133,492.674,-12.17,401.549,117.077,-2.345,-0.774,2.024,-0.079,1.327,-0.389,0.13,3.224
212,19.9,-3.047,396.082,-137.183,-367.711,-71.069,-23.095,8.051,493.619,-37.26,394.046,118.499,-2.308,-0.872,1.981,-0.208,1.325,-0.504,0.127,3.181
213,19.944,-3.052,396.539,-159.161,-366.003,-72.251,-23.138,7.387,492.835,-68.78,386.711,119.853,-2.294,-1.012,1.947,-0.369,1.293,-0.656,0.124,3.133
214,20.036,-3.132,396.994,-168.534,-364.236,-63.864,-22.677,6.828,492.875,-93.732,382.889,112.521,-2.28,-1.07,1.928,-0.497,1.282,-0.753,0.12,3.081
215,20.082,-3.08,397.448,-177.907,-362.469,-68.078,-23.103,6.732,493.352,-109.584,380.878,114.599,-2.266,-1.129,1.915,-0.578,1.28,-0.824,0.117,3.025
216,19.944,-3.229,397.892,-181.096,-360.68,-68.047,-22.665,6.589,493.793,-106.406,379.075,112.855,-2.253,-1.148,1.904,-0.561,1.279,-0.823,0.114,2.966
217,20.029,-3.281,397.892,-181.096,-360.68,-68.378,-22.846,6.786,494.185,-96.974,384.452,117.172,-2.252,-1.148,1.93,-0.512,1.298,-0.796,0.11,2.903
218,20.08,-3.185,397.438,-171.723,-362.447,-65.227,-22.632,6.951,494.59,-87.422,386.275,117.581,-2.266,-1.089,1.938,-0.463,1.31,-0.742,0.107,2.838
219,20.027,-2.474,397.435,-159.119,-362.388,-62.662,-22.635,7.575,494.172,-84.438,384.586,110.379,-2.266,-1.011,1.931,-0.449,1.301,-0.699,0.103,2.77
220,19.948,-1.714,396.981,-149.746,-364.155,-61.51,-23.043,8.114,494.1,-71.69,391.84,113.612,-2.28,-0.954,1.968,-0.385,1.321,-0.638,0.099,2.701
221,20.043,-1.511,396.534,-133.951,-365.885,-59.117,-22.828,7.886,494.1,-59.035,388.42,117.927,-2.293,-0.854,1.951,-0.319,1.313,-0.557,0.096,2.63
222,20.251,-0.944,396.08,-124.578,-367.652,-71.739,-22.868,8.154,494.073,-46.618,392.108,119.019,-2.307,-0.797,1.97,-0.256,1.325,-0.497,0.092,2.559
223,19.549,-1.216,395.179,-99.411,-371.149,-67.428,-23.113,8.445,494.452,-24.65,397.62,118.887,-2.336,-0.636,1.996,-0.144,1.347,-0.362,0.089,2.488
224,20.062,-0.759,394.268,-68.06,-374.625,-69.64,-23.166,8.932,494.389,6.796,401.515,123.228,-2.363,-0.437,2.016,0.017,1.361,-0.184,0.086,2.418
225,20.173,-0.451,392.888,-27.262,-383.41,-68.826,-23.314,9.859,494.35,31.748,405.337,123.163,-2.428,-0.175,2.036,0.143,1.367,0.002,0.083,2.348
226,20.046,0.463,392.374,13.415,-392.14,-72.243,-23.436,10.038,493.846,60.016,411.036,118.887,-2.488,0.086,2.067,0.289,1.359,0.199,0.08,2.28
227,20.237,1.028,390.12,60.518,-400.96,-66.226,-23.355,10.561,494.639,97.579,418.432,121.834,-2.559,0.391,2.102,0.48,1.397,0.441,0.077,2.214
228,20.655,2.621,389.603,113.799,-409.631,-70.937,-23.011,10.959,495.946,125.572,416.769,122.217,-2.618,0.735,2.089,0.621,1.391,0.671,0.075,2.151
229,20.643,3.476,388.665,164.013,-416.569,-72.533,-23.74,11.436,497.144,172.686,425.989,123.241,-2.669,1.063,2.129,0.86,1.423,0.949,0.073,2.091
230,20.85,4.5,388.624,214.268,-419.893,-75.018,-23.536,11.645,497.937,210.249,433.384,124.736,-2.691,1.389,2.164,1.049,1.445,1.198,0.071,2.036
231,20.471,4.425,388.957,267.503,-432.051,-71.839,-23.838,12.976,498.29,257.289,439.164,132.546,-2.769,1.736,2.191,1.286,1.425,1.483,0.069,1.985
232,20.908,5.425,388.02,317.716,-438.99,-77.555,-23.765,14.039,499.939,313.624,446.64,125.526,-2.82,2.066,2.222,1.566,1.459,1.784,0.068,1.938
233,20.696,5.694,388.401,358.435,-444.105,-77.23,-23.709,15.286,500.755,357.349,450.543,131.292,-2.851,2.329,2.238,1.782,1.459,2.021,0.067,1.897
234,20.641,5.901,387.498,396.207,-447.543,-79.98,-23.454,16.306,501.143,398.016,452.695,130.262,-2.881,2.582,2.248,1.985,1.473,2.245,0.066,1.862
235,20.699,6.58,387.007,430.626,-452.751,-82.393,-23.697,16.471,501.509,432.52,458.341,129.19,-2.918,2.809,2.275,2.158,1.486,2.442,0.066,1.833
236,20.655,6.561,385.654,452.562,-458.074,-88.289,-24.215,17.077,501.028,466.951,460.546,132.291,-2.964,2.964,2.287,2.333,1.491,2.608,0.066,1.809
237,20.7,6.638,384.322,480.844,-459.817,-88.695,-24.192,17.157,501.393,501.455,466.192,129.763,-2.985,3.161,2.314,2.506,1.525,2.79,0.066,1.792
238,20.168,6.993,382.993,496.522,-461.618,-88.413,-24.553,17.427,500.485,520.171,470.068,132.659,-3.009,3.275,2.337,2.605,1.54,2.896,0.066,1.78
239,20.443,6.8,382.537,518.499,-463.326,-94.839,-24.293,17.509,500.459,545.244,470.335,129.833,-3.023,3.425,2.339,2.733,1.542,3.033,0.067,1.775
240,20.803,7.335,381.208,534.177,-465.127,-92.711,-24.22,17.687,500.445,557.78,470.469,131.322,-3.045,3.54,2.34,2.796,1.558,3.118,0.069,1.774
241,21.004,6.895,381.649,543.592,-463.279,-91.631,-23.956,18.029,500.86,573.374,472.354,131.982,-3.028,3.6,2.348,2.872,1.567,3.187,0.07,1.779
242,21.005,7.318,381.174,546.618,-468.627,-94.531,-23.873,18.257,500.406,582.732,474.292,131.73,-3.068,3.623,2.36,2.922,1.559,3.225,0.072,1.789
243,21.093,7.277,380.33,553.086,-465.102,-92.857,-24.116,17.976,499.929,598.584,476.302,129.09,-3.051,3.675,2.372,3.006,1.582,3.295,0.074,1.804
244,21.071,6.697,382.077,553.081,-464.975,-97.679,-24.38,17.939,500.784,604.7,479.803,133.712,-3.036,3.659,2.385,3.032,1.576,3.303,0.077,1.823
245,20.618,6.069,382.497,556.15,-466.708,-97.196,-24.796,18.342,501.199,620.295,481.687,133.024,-3.046,3.677,2.392,3.107,1.574,3.354,0.08,1.845
246,20.672,6.129,382.949,559.381,-464.883,-92.874,-24.437,18.378,500.699,629.984,487.191,129.093,-3.03,3.694,2.423,3.16,1.583,3.391,0.083,1.872
247,20.711,6.123,383.393,556.192,-463.094,-105.127,-24.628,18.636,500.722,636.146,483.698,129.049,-3.014,3.669,2.405,3.19,1.572,3.398,0.086,1.902
248,20.623,6.008,383.37,562.45,-466.616,-98.388,-24.451,18.548,500.686,642.52,487.325,131.192,-3.038,3.711,2.424,3.223,1.572,3.434,0.089,1.934
249,20.894,6.121,384.218,575.008,-470.044,-103.08,-24.854,18.454,500.267,645.505,485.636,130.058,-3.053,3.785,2.417,3.241,1.54,3.477,0.093,1.97
250,20.78,6.622,382.913,584.427,-468.324,-91.68,-24.901,18.682,500.231,651.878,489.263,139.375,-3.052,3.859,2.435,3.273,1.574,3.527,0.097,2.008
251,20.533,7.091,383.775,596.911,-468.209,-98.857,-24.726,18.505,499.79,648.7,491.067,133.711,-3.046,3.932,2.447,3.26,1.562,3.552,0.1,2.048
252,21.065,7.652,383.775,596.911,-468.209,-97.022,-24.816,18.733,499.376,645.762,485.762,131.173,-3.044,3.931,2.422,3.247,1.543,3.544,0.104,2.09
253,21.337,7.943,385.553,597.069,-464.524,-99.734,-24.408,18.682,499.398,639.268,485.689,129.773,-3.005,3.913,2.422,3.214,1.528,3.519,0.108,2.134
254,20.691,7.669,385.553,597.069,-464.524,-98.376,-24.58,18.871,499.435,632.895,482.062,132.649,-3.007,3.914,2.403,3.181,1.517,3.5,0.111,2.179
255,20.972,8.077,386.428,590.765,-464.49,-99.441,-24.127,19.006,498.566,626.658,482.116,133.773,-2.999,3.862,2.408,3.155,1.496,3.464,0.115,2.225
256,21.156,8.127,386,581.275,-462.794,-95.555,-24.754,18.734,498.151,611.064,480.231,138.621,-2.991,3.804,2.399,3.078,1.496,3.395,0.118,2.272
257,21.297,7.51,386.464,565.719,-461.049,-99.604,-24.25,18.523,498.2,592.154,476.47,135.148,-2.975,3.699,2.381,2.982,1.485,3.295,0.122,2.319
258,21.742,7.315,384.778,534.419,-454.213,-98.891,-24.37,17.86,496.489,567.265,472.889,131.536,-2.942,3.509,2.371,2.866,1.5,3.147,0.125,2.367
259,21.199,5.958,384.851,503.041,-443.707,-102.694,-24.442,17.014,494.777,542.376,469.308,130.395,-2.874,3.305,2.36,2.75,1.499,2.993,0.128,2.413
260,21.109,5.402,384.891,465.39,-440.324,-103.148,-24.299,16.345,494.399,507.752,467.216,135.302,-2.851,3.057,2.352,2.576,1.498,2.787,0.13,2.459
261,20.622,4.731,385.804,421.435,-436.908,-104.691,-24.059,15.998,493.997,479.622,465.198,129.297,-2.823,2.762,2.344,2.434,1.484,2.578,0.133,2.503
262,20.306,4.321,388.486,383.822,-429.784,-99.429,-24.181,15.92,494.073,448.295,457.749,133.205,-2.758,2.498,2.305,2.273,1.444,2.372,0.136,2.544
263,20.884,3.754,390.692,349.235,-428.007,-100.449,-23.585,15.206,494.553,413.865,455.543,126.479,-2.729,2.261,2.292,2.095,1.417,2.168,0.138,2.583
264,21.011,3.48,392.912,314.573,-422.688,-96.697,-23.687,14.867,494.188,379.361,449.898,128.249,-2.679,2.025,2.265,1.92,1.38,1.966,0.14,2.619
265,20.902,4.171,396.001,280.103,-420.84,-88.818,-23.591,14.026,493.359,348.172,446.129,124.372,-2.647,1.786,2.249,1.764,1.321,1.774,0.141,2.651
266,21.501,4.047,397.332,251.82,-419.098,-86.542,-23.924,13.227,492.552,310.49,442.287,129.952,-2.625,1.6,2.233,1.575,1.287,1.586,0.142,2.68
267,21.742,3.039,399.118,214.165,-415.588,-82.284,-23.86,12.255,490.854,273.064,438.572,125.974,-2.591,1.355,2.221,1.388,1.242,1.374,0.143,2.705
268,21.067,2.623,399.588,173.399,-413.961,-82.559,-23.302,11.821,489.228,222.892,427.602,124.609,-2.579,1.096,2.173,1.133,1.189,1.116,0.143,2.725
269,20.67,1.695,400.489,148.232,-410.464,-87.601,-23.551,10.305,487.993,182.151,422.01,127.996,-2.552,0.936,2.149,0.927,1.156,0.931,0.142,2.741
270,20.575,0.412,401.4,116.881,-406.988,-83.791,-22.96,9.055,487.628,147.647,416.365,126.994,-2.524,0.739,2.122,0.751,1.133,0.745,0.14,2.752
271,20.584,0.112,400.134,88.65,-401.885,-83.597,-22.532,9.481,488.109,113.217,414.159,121.421,-2.5,0.562,2.109,0.57,1.165,0.567,0.138,2.758
272,20.489,-0.01,399.298,57.305,-398.537,-78.943,-21.987,9.038,488.148,88.264,410.337,123.614,-2.484,0.365,2.091,0.441,1.177,0.407,0.135,2.759
273,20.974,-0.603,398.474,38.489,-391.586,-77.723,-21.839,8.42,489.08,63.054,406.388,120.43,-2.444,0.247,2.066,0.31,1.208,0.282,0.132,2.756
274,20.681,-0.931,398.066,16.632,-389.934,-77.299,-22.356,7.99,490.011,37.845,402.44,122.519,-2.436,0.108,2.041,0.18,1.217,0.148,0.128,2.747
275,20.394,-0.536,398.069,4.028,-389.993,-77.556,-22.164,8.073,490.92,19.128,398.564,120.382,-2.437,0.027,2.017,0.083,1.216,0.058,0.124,2.734
276,20.68,-0.905,398.095,-14.835,-386.53,-78.596,-22.194,7.812,492.684,6.529,398.19,113.663,-2.414,-0.092,2.008,0.018,1.245,-0.031,0.12,2.717
277,20.441,-0.971,398.539,-18.025,-384.741,-74.505,-22.411,8.26,493.984,-2.756,399.691,117.59,-2.401,-0.112,2.01,-0.031,1.263,-0.067,0.115,2.695
278,20.799,-0.073,398.549,-24.208,-384.763,-77.949,-22.776,8.892,494.412,0.303,401.442,111.838,-2.4,-0.154,2.017,-0.016,1.272,-0.078,0.111,2.669
279,20.542,0.334,398.549,-24.208,-384.763,-73.973,-22.595,9.61,493.984,-2.756,399.691,111.898,-2.401,-0.155,2.01,-0.033,1.263,-0.088,0.106,2.64
280,20.754,0.709,398.573,-30.466,-381.241,-71.867,-22.459,9.342,493.543,-5.934,401.495,109.362,-2.378,-0.196,2.021,-0.049,1.273,-0.115,0.102,2.608
281,20.125,0.712,398.143,-27.351,-379.486,-75.399,-22.236,9.255,492.674,-12.17,401.549,116.153,-2.371,-0.176,2.026,-0.081,1.274,-0.124,0.097,2.573
282,19.929,0.554,396.396,-27.346,-379.613,-70.051,-22.321,9.209,491.828,-12.244,398.109,110.072,-2.382,-0.177,2.011,-0.082,1.278,-0.124,0.093,2.535
283,19.646,0.173,395.975,-30.414,-377.88,-76.517,-22.499,8.489,490.923,-12.106,401.79,112.187,-2.374,-0.196,2.033,-0.08,1.289,-0.131,0.088,2.495
284,19.653,0.233,394.229,-30.41,-378.007,-71.887,-22.37,8.398,490.936,-11.987,398.235,112.474,-2.386,-0.197,2.015,-0.079,1.304,-0.131,0.084,2.453
285,20.052,0.528,393.798,-27.295,-376.252,-71.929,-22.424,8.983,490.041,-5.807,401.977,113.996,-2.376,-0.177,2.038,-0.048,1.316,-0.106,0.08,2.41
286,20.091,1.093,392.931,-14.569,-376.25,-69.715,-22.595,9.428,491.351,-9.048,403.54,109.648,-2.381,-0.097,2.041,-0.066,1.348,-0.08,0.076,2.366
287,20.38,0.868,392.921,-8.385,-376.228,-70.85,-22.467,9.427,492.22,-2.812,403.487,109.357,-2.38,-0.056,2.037,-0.033,1.358,-0.044,0.072,2.32
288,20.056,1.183,392.469,-11.617,-378.053,-71.489,-22.409,9.379,493.507,0.44,405.122,112.955,-2.396,-0.078,2.04,-0.017,1.379,-0.044,0.069,2.274
289,19.924,1.382,392.477,-5.196,-378.017,-67.448,-22.863,9.339,494.376,6.676,405.069,112.573,-2.396,-0.037,2.035,0.016,1.388,-0.008,0.065,2.227
290,19.918,0.828,393.349,1.104,-377.924,-71.204,-22.768,8.982,495.686,3.435,406.632,112.605,-2.39,0.005,2.038,0,1.395,0.002,0.062,2.181
291,19.797,0.86,392.918,4.219,-376.169,-76.016,-22.778,8.984,496.127,6.613,404.828,111.167,-2.382,0.025,2.027,0.016,1.406,0.02,0.06,2.134
292,19.714,0.649,393.315,13.546,-381.424,-71.335,-22.862,8.479,496.937,13.06,411.895,110.092,-2.413,0.086,2.06,0.05,1.414,0.066,0.058,2.087
293,19.489,0.87,392.44,19.85,-381.458,-76.16,-22.908,8.789,497.793,31.832,411.976,106.531,-2.419,0.126,2.057,0.145,1.436,0.137,0.056,2.041
294,20.082,1.276,392.416,26.108,-384.979,-72.721,-23.269,9.328,498.626,44.442,415.549,109.374,-2.441,0.166,2.071,0.208,1.446,0.189,0.054,1.995
295,19.984,1.529,391.993,35.645,-383.188,-74.793,-23.367,10.127,498.599,56.859,419.237,109.382,-2.432,0.227,2.089,0.27,1.467,0.251,0.053,1.951
296,19.548,1.575,391.553,44.943,-381.411,-71.661,-22.92,10.493,498.599,56.859,419.237,110.222,-2.424,0.288,2.09,0.269,1.479,0.277,0.052,1.907
297,19.63,1.127,390.654,57.506,-384.967,-73.131,-23.205,10.172,498.586,69.395,419.371,109.772,-2.453,0.371,2.09,0.333,1.482,0.35,0.051,1.864
298,19.456,1.345,389.779,63.81,-385.001,-73.348,-23.158,10.041,498.55,75.769,422.998,112.645,-2.459,0.412,2.109,0.366,1.504,0.386,0.051,1.823
299,18.956,0.841,388.905,70.115,-385.035,-76.201,-23.028,9.402,498.978,78.827,424.749,113.715,-2.466,0.456,2.116,0.383,1.526,0.415,0.051,1.784
300,19.017,-0.011,388.451,79.488,-386.802,-77.638,-22.991,8.948,498.964,91.363,424.883,114.078,-2.48,0.52,2.117,0.447,1.528,0.479,0.052,1.746
301,18.829,0.068,387.573,98.397,-386.778,-76.212,-22.994,9.53,498.951,103.899,425.017,117.279,-2.486,0.645,2.118,0.51,1.541,0.569,0.053,1.709
302,18.83,0.189,386.22,120.333,-392.1,-77.299,-23.531,9.082,498.925,116.316,428.705,113.691,-2.53,0.791,2.136,0.574,1.555,0.669,0.054,1.675
303,19.729,0.178,385.312,139.079,-395.634,-81.583,-23.098,8.842,499.33,125.867,430.528,114.732,-2.557,0.916,2.144,0.623,1.57,0.751,0.056,1.642
304,18.964,0.786,385.262,164.2,-402.619,-77.594,-23.222,9.425,500.6,147.578,435.913,116.939,-2.605,1.081,2.166,0.73,1.579,0.883,0.058,1.612
305,19.513,1.736,384.781,192.435,-407.849,-79.856,-23.326,9.562,501.005,157.13,437.737,117.322,-2.642,1.266,2.173,0.778,1.581,0.99,0.061,1.584
306,19.596,2.527,384.745,217.481,-411.29,-81.168,-23.959,9.831,502.73,169.483,441.184,119.428,-2.665,1.429,2.182,0.837,1.6,1.094,0.063,1.559
307,19.842,2.806,385.59,242.644,-414.66,-83.175,-23.697,9.91,502.253,185.334,443.195,119.428,-2.68,1.591,2.195,0.918,1.579,1.21,0.067,1.536
308,19.187,3.425,385.112,258.275,-419.949,-81.84,-23.776,10.627,503.549,194.629,444.892,123.807,-2.72,1.695,2.197,0.961,1.59,1.279,0.07,1.516
309,19.721,4.05,385.984,264.575,-419.856,-80.415,-23.743,10.98,503.964,210.223,446.776,120.568,-2.712,1.731,2.205,1.038,1.588,1.338,0.074,1.499
310,19.72,3.827,385.506,280.206,-425.144,-83.588,-23.746,10.885,503.51,219.581,448.714,116.957,-2.75,1.836,2.217,1.086,1.58,1.412,0.077,1.484
311,19.577,3.283,385.948,289.621,-423.297,-84.766,-23.771,10.927,503.069,229.059,447.097,118.74,-2.735,1.898,2.211,1.135,1.569,1.466,0.081,1.473
312,19.665,3.277,386.376,299.11,-424.993,-82.766,-23.625,10.982,502.628,225.881,448.901,121.666,-2.743,1.958,2.222,1.12,1.559,1.484,0.085,1.464
