"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
649,19.271,-13.599,399.846,-102.998,-390.357,-195.047,-22.595,-10.415,489.436,-116.812,320.909,218.758,-2.432,-0.62,1.62,-0.585,0.95,-0.601,-0.185,-1.999
650,18.709,-13.17,399.846,-102.998,-390.357,-193.279,-22.599,-10.331,489.436,-116.812,320.909,222.976,-2.433,-0.621,1.62,-0.585,0.949,-0.602,-0.184,-1.99
651,18.878,-13.82,399.856,-109.181,-390.379,-191.513,-22.325,-10.413,489.413,-122.974,324.402,218.81,-2.433,-0.659,1.638,-0.617,0.959,-0.636,-0.183,-1.98
652,18.927,-14.09,400.277,-106.113,-392.111,-190.49,-22.682,-10.28,488.567,-123.048,320.962,219.098,-2.441,-0.638,1.623,-0.619,0.928,-0.628,-0.182,-1.969
653,18.778,-14.046,398.974,-109.298,-390.45,-191.217,-23.043,-10.375,489.031,-126.363,319.086,218.269,-2.439,-0.661,1.611,-0.635,0.95,-0.647,-0.181,-1.958
654,18.824,-13.827,399.405,-112.413,-392.204,-195.366,-23.131,-9.777,489.021,-132.406,319.025,221.562,-2.447,-0.68,1.61,-0.668,0.939,-0.674,-0.18,-1.946
655,19.358,-13.811,400.3,-112.371,-388.59,-194.033,-23.131,-10.277,489.021,-132.406,319.025,220.43,-2.418,-0.679,1.61,-0.667,0.938,-0.672,-0.179,-1.934
656,18.982,-13.891,400.745,-115.56,-386.801,-196.554,-22.544,-10.448,489.485,-135.721,317.148,218.08,-2.404,-0.698,1.6,-0.683,0.937,-0.69,-0.178,-1.922
657,18.698,-14.138,401.175,-118.675,-388.556,-193.309,-22.632,-10.358,489.903,-138.706,318.837,222.351,-2.414,-0.716,1.607,-0.698,0.935,-0.706,-0.178,-1.91
658,19.362,-13.688,400.723,-121.907,-390.381,-191.614,-22.665,-10.275,489.939,-145.08,315.21,212.694,-2.426,-0.739,1.588,-0.731,0.927,-0.735,-0.177,-1.898
659,18.911,-13.77,400.303,-124.975,-388.649,-190.758,-22.976,-10.627,489.106,-157.689,311.636,216.539,-2.419,-0.759,1.572,-0.797,0.917,-0.78,-0.176,-1.886
660,18.929,-13.989,399.873,-121.86,-386.894,-186.259,-22.409,-10.4,489.106,-157.689,311.636,212.357,-2.41,-0.739,1.573,-0.798,0.929,-0.771,-0.175,-1.874
661,19.193,-13.852,399.452,-124.929,-385.161,-190.937,-22.802,-11.105,489.133,-170.106,307.948,213.369,-2.401,-0.76,1.553,-0.861,0.929,-0.815,-0.175,-1.862
662,19.241,-13.937,399.024,-134.418,-383.465,-185.42,-22.887,-11.196,488.264,-176.342,308.002,211.243,-2.393,-0.821,1.556,-0.895,0.93,-0.861,-0.174,-1.851
663,19.018,-13.778,399.024,-134.418,-383.465,-188.705,-22.742,-11.506,488.728,-179.658,306.125,213.396,-2.393,-0.821,1.545,-0.91,0.93,-0.87,-0.174,-1.84
664,19.182,-13.864,399.93,-140.559,-379.872,-190.14,-22.654,-11.554,489.182,-189.016,304.187,212.297,-2.365,-0.858,1.534,-0.958,0.927,-0.913,-0.173,-1.83
665,18.87,-14.168,400.805,-146.864,-379.838,-184.467,-22.344,-11.729,489.205,-195.509,304.114,211.254,-2.36,-0.895,1.534,-0.991,0.915,-0.948,-0.173,-1.821
666,19.18,-14.573,401.259,-156.237,-378.071,-190.313,-22.333,-11.679,488.768,-204.61,302.303,211.635,-2.346,-0.953,1.526,-1.04,0.904,-1,-0.172,-1.811
667,18.52,-14.904,401.69,-159.352,-379.826,-187.095,-22.379,-11.861,488.363,-214.162,300.48,211.215,-2.356,-0.971,1.517,-1.09,0.882,-1.036,-0.172,-1.803
668,18.651,-14.766,401.262,-168.842,-378.13,-184.982,-22.431,-12.178,487.935,-217.22,298.729,206.203,-2.347,-1.032,1.51,-1.106,0.883,-1.073,-0.172,-1.796
669,18.772,-15.181,401.706,-172.032,-376.341,-188.531,-22.595,-11.903,488.399,-220.535,296.852,211.202,-2.333,-1.05,1.498,-1.123,0.882,-1.09,-0.172,-1.789
670,18.207,-15.472,402.182,-175.058,-370.994,-183.545,-22.367,-12.484,487.566,-233.145,293.279,211.211,-2.298,-1.067,1.482,-1.189,0.871,-1.134,-0.172,-1.783
671,18.336,-15.688,402.591,-184.519,-376.329,-185.745,-22.102,-12.671,488.389,-226.578,296.791,209.113,-2.329,-1.125,1.499,-1.153,0.87,-1.14,-0.172,-1.779
672,18.656,-15.514,402.636,-184.431,-369.227,-185.506,-21.883,-12.663,487.53,-226.772,296.906,206.63,-2.283,-1.125,1.502,-1.156,0.88,-1.142,-0.172,-1.775
673,18.528,-15.798,402.638,-197.035,-369.286,-183.354,-22.334,-12.306,487.53,-226.772,296.906,206.598,-2.284,-1.204,1.502,-1.156,0.879,-1.178,-0.173,-1.771
674,18.527,-15.197,402.208,-193.92,-367.531,-185.348,-21.976,-11.904,487.543,-226.652,293.352,203.463,-2.275,-1.187,1.484,-1.157,0.881,-1.17,-0.173,-1.769
675,18.576,-15.541,402.638,-197.035,-369.286,-184.25,-22.749,-11.861,486.661,-220.352,293.539,212.569,-2.284,-1.205,1.486,-1.126,0.859,-1.162,-0.174,-1.767
676,18.392,-15.672,403.069,-200.15,-371.04,-187.532,-22.34,-12.134,486.661,-220.352,293.539,205.878,-2.293,-1.223,1.487,-1.125,0.848,-1.169,-0.175,-1.766
677,18.384,-15.899,402.242,-206.362,-364.031,-185.692,-22.117,-12.041,486.197,-217.037,295.416,207.673,-2.253,-1.264,1.498,-1.109,0.88,-1.179,-0.176,-1.766
678,18.65,-16.016,401.79,-209.593,-365.857,-181.567,-22.118,-12.261,485.338,-217.23,295.53,203.013,-2.267,-1.285,1.502,-1.112,0.871,-1.19,-0.177,-1.766
679,18.173,-16.169,402.266,-212.62,-360.51,-186.104,-21.988,-12.439,485.779,-214.052,293.726,206.989,-2.231,-1.302,1.491,-1.094,0.88,-1.188,-0.178,-1.767
680,17.909,-16.169,402.686,-209.551,-362.243,-186.79,-21.89,-12.405,485.802,-220.546,293.653,210.85,-2.241,-1.282,1.491,-1.128,0.869,-1.198,-0.179,-1.768
681,17.763,-15.592,403.093,-206.408,-367.519,-185.28,-21.801,-12.308,485.779,-214.052,293.726,210.275,-2.272,-1.262,1.491,-1.094,0.848,-1.17,-0.18,-1.77
682,18.162,-15.764,403.981,-212.788,-363.941,-180.813,-21.987,-12.402,485.338,-217.23,295.53,211.528,-2.243,-1.299,1.502,-1.112,0.846,-1.197,-0.181,-1.772
683,18.152,-16.117,405.263,-215.949,-369.184,-181.587,-21.98,-12.264,485.338,-217.23,295.53,209.814,-2.269,-1.314,1.502,-1.112,0.813,-1.204,-0.182,-1.774
684,18.376,-16.208,405.284,-209.603,-365.603,-188.313,-21.949,-12.398,484.91,-220.288,293.78,214.063,-2.246,-1.274,1.494,-1.129,0.814,-1.195,-0.183,-1.777
685,18.791,-16.554,405.714,-212.718,-367.358,-181.661,-22.346,-12.488,484.91,-220.288,293.78,210.105,-2.254,-1.291,1.493,-1.128,0.803,-1.203,-0.185,-1.78
686,18.368,-16.288,405.714,-212.718,-367.358,-181.274,-22.165,-12.524,484.05,-220.482,293.894,210.499,-2.255,-1.292,1.497,-1.131,0.793,-1.204,-0.187,-1.784
687,18.453,-16.667,406.135,-209.65,-369.091,-187.035,-21.852,-12.843,483.623,-223.54,292.144,212.64,-2.263,-1.27,1.49,-1.148,0.772,-1.204,-0.189,-1.787
688,18.235,-16.114,406.563,-200.16,-370.787,-185.12,-22.123,-12.539,482.741,-217.24,292.331,216.527,-2.272,-1.211,1.493,-1.117,0.751,-1.16,-0.191,-1.791
689,18.584,-16.121,406.983,-197.092,-372.52,-185.891,-21.811,-12.494,481.858,-210.94,292.519,214.403,-2.279,-1.191,1.497,-1.086,0.731,-1.134,-0.193,-1.795
690,18.057,-15.714,408.254,-194.07,-377.74,-179.937,-21.598,-12.138,481.404,-201.582,294.457,216.181,-2.306,-1.169,1.509,-1.039,0.698,-1.098,-0.196,-1.799
691,18.524,-15.7,409.103,-181.512,-381.169,-182.867,-21.876,-11.551,480.986,-198.598,292.767,212.261,-2.321,-1.089,1.501,-1.025,0.667,-1.054,-0.198,-1.803
692,19.167,-14.957,409.951,-168.954,-384.598,-185.455,-21.753,-11.342,480.081,-185.805,293.028,215.746,-2.336,-1.01,1.505,-0.96,0.637,-0.983,-0.202,-1.806
693,18.986,-14.987,410.347,-159.628,-389.852,-178.732,-21.349,-11.073,479.627,-176.446,294.965,211.924,-2.367,-0.952,1.518,-0.912,0.616,-0.93,-0.205,-1.809
694,19.336,-15.004,411.196,-147.07,-393.281,-181.594,-21.446,-11.698,479.172,-167.088,296.903,211.881,-2.382,-0.872,1.53,-0.862,0.595,-0.866,-0.209,-1.812
695,19.679,-14.833,412.023,-140.859,-400.29,-185.903,-21.277,-11.079,478.718,-157.73,298.841,216.22,-2.42,-0.832,1.542,-0.814,0.565,-0.823,-0.214,-1.814
696,19.64,-14.747,412.02,-128.254,-400.232,-184.035,-21.231,-11.301,477.836,-151.43,299.028,213.4,-2.42,-0.755,1.546,-0.782,0.555,-0.769,-0.219,-1.815
697,19.721,-14.219,412.417,-118.928,-405.486,-189.815,-21.249,-10.507,476.918,-138.757,302.843,217.628,-2.45,-0.698,1.569,-0.717,0.534,-0.708,-0.224,-1.815
698,19.515,-14.197,413.258,-112.791,-408.952,-186.409,-21.112,-10.193,475.617,-129.472,301.341,222.551,-2.466,-0.659,1.565,-0.67,0.493,-0.665,-0.23,-1.815
699,19.804,-14.396,412.835,-103.255,-407.16,-189.841,-21.531,-10.07,476.022,-119.921,303.164,217.482,-2.457,-0.601,1.573,-0.619,0.514,-0.61,-0.236,-1.813
700,19.675,-14.162,413.231,-93.928,-412.415,-186.271,-21.129,-10.069,475.568,-110.562,305.102,220.087,-2.488,-0.543,1.586,-0.57,0.493,-0.557,-0.243,-1.811
701,19.86,-13.691,412.357,-87.624,-412.449,-190.797,-21.44,-9.743,475.555,-98.026,305.236,218.701,-2.493,-0.507,1.586,-0.503,0.505,-0.505,-0.25,-1.807
702,20.111,-14.073,412.333,-81.366,-415.971,-191.65,-21.537,-9.889,475.555,-98.026,305.236,218.28,-2.514,-0.467,1.585,-0.503,0.496,-0.486,-0.258,-1.803
703,19.984,-14.132,412.333,-81.366,-415.971,-187.649,-21.495,-9.484,476.401,-97.952,308.676,217.597,-2.514,-0.467,1.601,-0.503,0.516,-0.486,-0.265,-1.797
704,20.311,-13.652,412.753,-78.297,-417.703,-191.903,-21.4,-9.67,476.829,-94.894,310.426,220.448,-2.521,-0.449,1.609,-0.485,0.516,-0.468,-0.273,-1.791
705,20.346,-14.11,412.729,-72.039,-421.225,-188.74,-21.438,-9.451,477.27,-91.716,308.622,220.395,-2.543,-0.409,1.598,-0.469,0.506,-0.441,-0.281,-1.783
706,20.219,-14.03,412.729,-72.039,-421.225,-187.901,-21.356,-9.581,477.698,-88.658,310.373,220.813,-2.543,-0.409,1.606,-0.452,0.517,-0.432,-0.289,-1.775
707,19.853,-13.902,413.625,-71.997,-417.611,-188.915,-21.084,-9.493,477.27,-91.716,308.622,217.989,-2.517,-0.409,1.599,-0.468,0.505,-0.441,-0.297,-1.766
708,20.025,-13.48,413.625,-71.997,-417.611,-189.72,-21.261,-9.803,477.698,-88.658,310.373,219.061,-2.516,-0.41,1.606,-0.451,0.515,-0.432,-0.305,-1.757
709,19.912,-13.78,411.879,-71.993,-417.738,-191.713,-21.404,-10.075,477.27,-91.716,308.622,220.807,-2.528,-0.411,1.598,-0.467,0.527,-0.441,-0.313,-1.747
710,19.907,-14.094,411.879,-71.993,-417.738,-190.039,-21.448,-9.885,477.27,-91.716,308.622,217.611,-2.528,-0.41,1.598,-0.468,0.527,-0.441,-0.321,-1.736
711,19.723,-13.706,411.458,-75.061,-416.005,-191.088,-21.883,-9.755,477.27,-91.716,308.622,226.477,-2.52,-0.43,1.597,-0.468,0.537,-0.45,-0.329,-1.725
712,19.995,-14.049,410.607,-75.014,-412.517,-192.598,-21.579,-10.248,477.293,-98.21,308.549,212.942,-2.503,-0.43,1.597,-0.501,0.559,-0.468,-0.337,-1.713
713,19.458,-13.925,410.156,-78.246,-414.343,-193.517,-22.156,-10.254,477.711,-101.194,310.239,216.773,-2.519,-0.451,1.604,-0.517,0.569,-0.486,-0.345,-1.702
714,19.811,-14.318,410.179,-84.504,-410.821,-188.304,-21.433,-10.378,477.747,-107.568,306.612,215.748,-2.496,-0.489,1.586,-0.55,0.57,-0.522,-0.353,-1.69
715,19.552,-14.056,409.759,-87.572,-409.088,-190.454,-21.47,-10.154,477.319,-110.626,304.861,217.224,-2.488,-0.509,1.578,-0.568,0.57,-0.54,-0.36,-1.679
716,19.288,-14.507,408.887,-93.872,-409.181,-192.563,-21.611,-10.691,478.201,-116.926,304.674,218.285,-2.495,-0.548,1.574,-0.599,0.591,-0.575,-0.367,-1.667
717,18.969,-14.685,408.911,-100.13,-405.659,-188.603,-21.16,-10.964,477.774,-119.984,302.923,214.06,-2.474,-0.586,1.567,-0.615,0.591,-0.602,-0.374,-1.656
718,19.103,-14.728,409.365,-109.503,-403.892,-187.999,-21.322,-10.907,478.678,-132.777,302.663,214.467,-2.46,-0.644,1.562,-0.682,0.6,-0.664,-0.38,-1.645
719,19.192,-15.121,409.809,-112.693,-402.104,-191.125,-21.377,-11.723,479.561,-139.077,302.476,214.782,-2.446,-0.662,1.558,-0.712,0.61,-0.689,-0.387,-1.634
720,19.339,-15.465,410.66,-112.74,-405.591,-189.419,-21.136,-11.527,480.015,-148.435,300.538,211.627,-2.462,-0.66,1.547,-0.762,0.589,-0.715,-0.393,-1.624
721,19.202,-14.898,409.819,-118.876,-402.125,-188.589,-20.924,-11.581,480.884,-142.199,300.484,215.889,-2.446,-0.701,1.544,-0.727,0.62,-0.715,-0.399,-1.615
722,19.557,-15.016,410.263,-122.066,-400.337,-184.782,-21.675,-11.085,481.302,-145.184,302.174,216.566,-2.431,-0.719,1.55,-0.743,0.629,-0.732,-0.404,-1.606
723,19.32,-15.136,409.843,-125.134,-398.604,-193.633,-21.257,-11.481,481.766,-148.499,300.297,215.238,-2.423,-0.739,1.54,-0.759,0.64,-0.75,-0.409,-1.598
724,18.971,-14.998,409.391,-128.366,-400.429,-191.934,-21.532,-11.395,482.184,-151.484,301.986,215.861,-2.438,-0.76,1.547,-0.775,0.65,-0.768,-0.414,-1.59
725,18.895,-14.841,408.961,-125.251,-398.675,-193.48,-21.666,-11.171,481.315,-157.72,302.04,215.768,-2.43,-0.742,1.549,-0.809,0.65,-0.778,-0.418,-1.583
726,18.666,-14.708,409.423,-128.203,-396.871,-193.623,-21.616,-11.528,481.315,-157.72,302.04,213.361,-2.417,-0.76,1.549,-0.809,0.649,-0.786,-0.422,-1.577
727,18.796,-14.771,408.54,-128.319,-396.942,-189.43,-21.923,-11.171,482.648,-154.799,300.11,216.568,-2.422,-0.762,1.534,-0.792,0.671,-0.778,-0.426,-1.571
728,18.62,-14.815,408.54,-128.319,-396.942,-194.53,-21.66,-11.212,483.076,-151.741,301.86,213.393,-2.422,-0.762,1.543,-0.775,0.681,-0.769,-0.43,-1.565
729,18.846,-14.953,408.54,-128.319,-396.942,-192.576,-21.439,-10.904,482.612,-148.425,303.737,213.419,-2.422,-0.761,1.555,-0.759,0.682,-0.76,-0.433,-1.561
730,18.805,-14.877,407.245,-125.083,-395.243,-195.587,-22.11,-10.811,483.04,-145.367,305.487,215.151,-2.419,-0.744,1.561,-0.742,0.713,-0.743,-0.436,-1.556
731,18.668,-14.905,407.245,-125.083,-395.243,-187.921,-22.16,-10.725,483.017,-138.874,305.56,214.732,-2.419,-0.744,1.561,-0.708,0.713,-0.724,-0.438,-1.552
732,18.441,-14.987,407.245,-125.083,-395.243,-191.782,-21.805,-10.367,483.445,-135.815,307.31,213.441,-2.42,-0.743,1.57,-0.692,0.723,-0.716,-0.44,-1.548
733,18.508,-14.9,405.919,-122.01,-397.103,-194.235,-21.993,-10.191,482.563,-129.516,307.498,215.512,-2.439,-0.727,1.573,-0.661,0.726,-0.691,-0.442,-1.544
734,18.203,-14.539,405.488,-118.895,-395.348,-194.957,-21.583,-9.832,483.432,-123.279,307.444,211.665,-2.432,-0.709,1.571,-0.628,0.747,-0.665,-0.443,-1.541
735,18.375,-13.964,405.068,-121.963,-393.615,-191.236,-21.632,-10.333,484.705,-120.147,312.635,213.054,-2.423,-0.73,1.594,-0.608,0.788,-0.664,-0.444,-1.538
736,18.592,-14.02,405.94,-115.663,-393.523,-192.005,-22.118,-9.7,484.705,-120.147,312.635,217.66,-2.417,-0.689,1.593,-0.61,0.776,-0.646,-0.445,-1.534
737,18.765,-14.33,405.488,-118.895,-395.348,-189.549,-22.043,-9.88,484.251,-110.789,314.572,216.937,-2.43,-0.71,1.605,-0.561,0.778,-0.629,-0.445,-1.531
738,18.595,-14.44,404.614,-112.59,-395.382,-193.018,-21.854,-9.708,485.11,-110.596,314.458,216.946,-2.436,-0.671,1.602,-0.559,0.8,-0.61,-0.444,-1.528
739,18.451,-14.155,405.065,-109.358,-393.557,-191.265,-22.076,-9.487,484.656,-101.237,316.396,216.934,-2.422,-0.651,1.613,-0.511,0.798,-0.575,-0.444,-1.524
740,18.136,-13.956,404.635,-106.243,-391.802,-191.285,-22.435,-9.756,485.989,-98.316,314.465,220.474,-2.415,-0.633,1.598,-0.494,0.819,-0.557,-0.443,-1.521
741,18.332,-13.824,403.319,-109.354,-393.683,-192.468,-22.264,-9.576,485.953,-91.943,318.093,217.694,-2.434,-0.655,1.617,-0.461,0.842,-0.549,-0.442,-1.517
742,18.339,-13.898,402.864,-99.981,-395.45,-188.772,-21.87,-9.622,485.953,-91.943,318.093,216.235,-2.448,-0.596,1.618,-0.461,0.844,-0.522,-0.44,-1.513
743,18.063,-14.314,402.864,-99.981,-395.45,-192.013,-22.41,-8.86,486.348,-88.434,319.855,218.027,-2.449,-0.595,1.625,-0.444,0.852,-0.512,-0.438,-1.509
744,18.062,-13.988,402.864,-99.981,-395.45,-190.147,-22.409,-9.218,487.24,-88.691,319.728,214.455,-2.449,-0.596,1.621,-0.444,0.863,-0.512,-0.436,-1.505
745,18.547,-13.819,402.864,-99.981,-395.45,-191.972,-22.312,-9.124,487.668,-85.633,321.479,220.239,-2.447,-0.596,1.629,-0.427,0.873,-0.504,-0.433,-1.501
746,17.9,-14.196,402.864,-99.981,-395.45,-191.251,-22.406,-9.307,487.632,-79.259,325.106,218.763,-2.449,-0.595,1.648,-0.394,0.883,-0.485,-0.43,-1.496
747,18.387,-14.293,401.99,-93.676,-395.484,-192.924,-22.398,-9.139,487.632,-79.259,325.106,223.002,-2.453,-0.556,1.648,-0.394,0.895,-0.468,-0.427,-1.491
748,18.431,-13.896,401.545,-90.486,-397.273,-190.734,-22.265,-9.176,487.632,-79.259,325.106,221.636,-2.467,-0.538,1.648,-0.394,0.896,-0.459,-0.423,-1.486
749,18.275,-14.021,400.694,-90.44,-393.786,-191.948,-22.362,-9.887,488.501,-73.023,325.053,220.233,-2.451,-0.538,1.645,-0.36,0.928,-0.44,-0.419,-1.481
750,18.296,-14.197,400.243,-93.671,-395.611,-184.393,-22.661,-9.402,488.919,-76.007,326.742,222.329,-2.465,-0.559,1.652,-0.376,0.938,-0.458,-0.415,-1.476
751,18.058,-14.313,400.243,-93.671,-395.611,-191.203,-22.36,-9.452,489.788,-69.771,326.688,223.105,-2.466,-0.559,1.649,-0.343,0.949,-0.44,-0.41,-1.47
752,18.208,-14.344,400.671,-84.182,-397.307,-197.509,-21.989,-9.577,491.121,-66.85,324.758,220.722,-2.473,-0.498,1.635,-0.326,0.949,-0.404,-0.405,-1.465
753,18.029,-14.363,399.788,-84.298,-397.378,-187.601,-22.528,-8.957,491.085,-60.477,328.385,223.478,-2.48,-0.5,1.653,-0.295,0.97,-0.387,-0.4,-1.459
754,18.43,-14.18,399.796,-77.877,-397.341,-190.778,-22.527,-9.354,490.63,-51.118,330.323,223.831,-2.478,-0.459,1.665,-0.246,0.97,-0.342,-0.395,-1.453
755,18.175,-13.812,400.661,-77.998,-397.286,-191.385,-22.527,-9.361,491.499,-44.882,330.27,224.578,-2.473,-0.46,1.661,-0.213,0.968,-0.324,-0.389,-1.446
756,18.036,-14.005,399.365,-74.762,-395.587,-188.854,-22.747,-9.363,491.058,-48.06,332.074,227.018,-2.471,-0.441,1.672,-0.23,0.991,-0.324,-0.384,-1.439
757,18.063,-13.602,398.47,-74.804,-399.201,-187.555,-22.712,-9.272,490.166,-47.803,332.2,230.202,-2.499,-0.443,1.676,-0.229,0.983,-0.325,-0.378,-1.432
758,17.855,-14.098,398.911,-65.389,-397.354,-191.87,-22.544,-9.097,489.712,-38.445,334.138,228.781,-2.485,-0.381,1.687,-0.181,0.982,-0.271,-0.372,-1.425
759,17.68,-13.927,397.164,-65.384,-397.48,-191.715,-22.546,-9.282,490.14,-35.387,335.888,230.936,-2.498,-0.383,1.695,-0.165,1.016,-0.262,-0.365,-1.418
760,17.845,-14.164,398.015,-65.431,-400.968,-188.172,-22.497,-8.959,490.163,-29.224,332.395,229.528,-2.514,-0.382,1.677,-0.133,0.985,-0.245,-0.359,-1.41
761,18.376,-14.536,398.436,-62.363,-402.701,-187.792,-22.59,-8.787,490.127,-22.85,336.022,228.846,-2.521,-0.361,1.696,-0.101,0.984,-0.217,-0.352,-1.401
762,18.481,-14.457,399.308,-56.063,-402.608,-191.828,-22.775,-8.973,490.532,-13.299,337.845,228.793,-2.515,-0.321,1.703,-0.051,0.982,-0.172,-0.346,-1.393
763,18.027,-13.622,399.284,-49.805,-406.13,-190.727,-23.131,-7.985,490.983,-4.078,336.103,232.315,-2.539,-0.283,1.692,-0.005,0.972,-0.13,-0.339,-1.384
764,18.668,-13.548,399.26,-43.547,-409.651,-193.429,-23.246,-8.085,490.064,8.595,339.917,225.88,-2.56,-0.243,1.715,0.061,0.963,-0.076,-0.332,-1.375
765,18.285,-13.269,399.258,-30.942,-409.593,-192.119,-22.563,-7.228,490.956,8.338,339.791,231.71,-2.56,-0.164,1.712,0.058,0.974,-0.042,-0.326,-1.365
766,18.289,-13.218,399.678,-27.874,-411.326,-191.128,-22.569,-7.284,491.361,17.89,341.614,234.881,-2.568,-0.144,1.72,0.107,0.973,-0.006,-0.319,-1.354
767,18.409,-12.482,399.654,-21.616,-414.847,-193.87,-22.654,-7.1,490.456,18.027,345.295,232.813,-2.591,-0.106,1.742,0.108,0.963,0.012,-0.313,-1.343
768,18.645,-12.559,399.224,-18.501,-413.093,-189.28,-22.842,-7.15,490.015,27.505,343.678,230.212,-2.582,-0.086,1.735,0.157,0.964,0.048,-0.307,-1.332
769,18.553,-12.564,399.2,-12.243,-416.614,-189.334,-22.496,-6.878,490.479,24.19,341.802,232.389,-2.604,-0.047,1.725,0.139,0.955,0.056,-0.301,-1.32
770,18.202,-12.437,399.2,-12.243,-416.614,-191.118,-22.132,-7.198,489.597,30.49,341.989,225.711,-2.605,-0.047,1.729,0.173,0.945,0.074,-0.295,-1.307
771,18.457,-12.839,399.628,-2.753,-418.31,-197.749,-22.764,-7.464,489.561,36.863,345.616,229.17,-2.613,0.015,1.747,0.206,0.944,0.12,-0.289,-1.294
772,18.779,-12.152,399.176,-5.985,-420.136,-190.566,-22.406,-6.623,489.143,39.848,343.927,230.237,-2.627,-0.008,1.741,0.22,0.936,0.118,-0.283,-1.28
773,18.152,-12.439,399.604,3.505,-421.832,-195.552,-22.726,-6.704,489.106,46.222,347.554,228.476,-2.636,0.053,1.759,0.254,0.934,0.164,-0.277,-1.266
774,18.857,-12.038,400.024,6.573,-423.565,-195.203,-22.626,-6.033,490.012,46.084,343.873,229.528,-2.643,0.072,1.737,0.251,0.924,0.17,-0.272,-1.252
775,18.725,-12.139,400.445,9.641,-425.298,-194.292,-23.087,-5.946,490.403,55.516,349.251,226.684,-2.651,0.091,1.762,0.3,0.933,0.206,-0.267,-1.237
776,19.081,-11.878,399.991,19.014,-427.065,-194.224,-22.994,-5.857,489.985,58.501,347.561,226.714,-2.664,0.15,1.755,0.315,0.925,0.241,-0.262,-1.222
777,18.897,-11.658,400.873,19.131,-426.994,-196.731,-23.175,-5.996,489.103,64.801,347.749,232.644,-2.659,0.15,1.759,0.349,0.902,0.259,-0.257,-1.206
778,18.415,-12.081,400.863,25.314,-426.972,-193.41,-22.906,-5.778,488.198,64.938,351.429,228.042,-2.66,0.19,1.782,0.35,0.902,0.278,-0.253,-1.19
779,18.828,-11.672,400.418,28.504,-428.761,-196.142,-22.687,-5.956,488.211,65.058,347.875,231.989,-2.673,0.21,1.764,0.351,0.894,0.287,-0.249,-1.173
780,19.201,-11.56,400.839,31.572,-430.493,-194.941,-22.878,-6.178,486.888,68.18,349.866,233.003,-2.68,0.229,1.779,0.368,0.873,0.305,-0.245,-1.157
781,18.867,-11.151,400.839,31.572,-430.493,-190.235,-23.054,-5.862,487.316,71.238,351.617,233.381,-2.681,0.228,1.786,0.383,0.883,0.313,-0.241,-1.14
782,18.862,-11.342,401.259,34.641,-432.226,-198.108,-22.84,-5.37,486.433,77.538,351.804,232.669,-2.689,0.247,1.791,0.416,0.862,0.34,-0.238,-1.122
783,18.947,-11.47,400.815,37.83,-434.015,-192.83,-22.578,-5.65,486.433,77.538,351.804,227.693,-2.703,0.268,1.791,0.416,0.864,0.349,-0.235,-1.105
784,18.99,-11.207,400.815,37.83,-434.015,-195.999,-22.523,-5.473,486.006,74.479,350.054,233.712,-2.703,0.268,1.784,0.4,0.854,0.34,-0.232,-1.087
785,19.45,-11.773,400.815,37.83,-434.015,-192.715,-22.521,-4.839,486.433,77.538,351.804,232.348,-2.702,0.269,1.791,0.415,0.864,0.349,-0.23,-1.069
786,19.289,-11.367,400.371,41.02,-435.804,-199.519,-22.56,-5.015,486.015,80.522,350.115,235.607,-2.717,0.289,1.784,0.431,0.855,0.367,-0.227,-1.051
787,19.3,-11.787,401.235,40.899,-435.748,-194.669,-22.441,-5.286,486.006,74.479,350.054,233.765,-2.711,0.288,1.784,0.4,0.843,0.349,-0.225,-1.033
788,18.411,-12.081,400.815,37.83,-434.015,-193.428,-22.916,-5.547,486.897,74.222,349.927,232,-2.705,0.27,1.779,0.398,0.863,0.34,-0.224,-1.015
789,19.26,-11.869,400.815,37.83,-434.015,-195.622,-22.832,-5.368,486.897,74.222,349.927,232.718,-2.703,0.269,1.779,0.398,0.864,0.34,-0.222,-0.997
790,18.681,-11.636,400.794,31.484,-437.595,-198.853,-23.053,-5.375,487.316,71.238,351.617,233.018,-2.727,0.228,1.786,0.382,0.863,0.313,-0.221,-0.979
791,18.964,-11.517,400.815,37.83,-434.015,-197.895,-22.784,-4.921,488.648,74.159,349.687,234.535,-2.703,0.268,1.772,0.395,0.884,0.338,-0.22,-0.962
792,19.109,-11.37,401.246,34.715,-435.77,-194.082,-22.785,-4.527,488.603,74.49,353.253,229.174,-2.711,0.248,1.79,0.396,0.883,0.329,-0.218,-0.945
793,18.955,-11.011,401.69,31.526,-433.981,-197.657,-23.231,-4.789,488.221,71.1,347.936,231.202,-2.697,0.227,1.763,0.38,0.861,0.311,-0.217,-0.928
794,19.302,-11.096,402.11,34.594,-435.714,-200.466,-22.874,-4.881,489.067,71.174,351.376,233.4,-2.704,0.246,1.779,0.38,0.871,0.319,-0.217,-0.911
795,19.255,-10.743,402.11,34.594,-435.714,-201.404,-22.78,-4.648,488.603,74.49,353.253,234.542,-2.705,0.245,1.79,0.397,0.871,0.328,-0.216,-0.894
